name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002662,NC_002662.1,1861500,1865499,4000,0,"[3.461319923400879, -3.8186209201812744]","[0.9993112087249756, 0.0006887517520226538]"
NC_002662,NC_002662.1,1861600,1865599,4000,0,"[3.4845824241638184, -3.841944932937622]","[0.9993426203727722, 0.00065742147853598]"
NC_002662,NC_002662.1,1861700,1865699,4000,0,"[3.493988513946533, -3.8508105278015137]","[0.9993544220924377, 0.0006455261609517038]"
NC_002662,NC_002662.1,1861800,1865799,4000,0,"[3.493267059326172, -3.850478172302246]","[0.99935382604599, 0.0006462064338847995]"
NC_002662,NC_002662.1,1861900,1865899,4000,0,"[3.4935717582702637, -3.8513360023498535]","[0.9993545413017273, 0.0006454560207203031]"
NC_002662,NC_002662.1,1862000,1865999,4000,0,"[3.4787955284118652, -3.836460828781128]","[0.9993351101875305, 0.0006648685084655881]"
NC_002662,NC_002662.1,1862100,1866099,4000,0,"[3.466869354248047, -3.82412052154541]","[0.9993188381195068, 0.0006811886560171843]"
NC_002662,NC_002662.1,1862200,1866199,4000,0,"[3.4960098266601562, -3.855011463165283]","[0.9993584752082825, 0.0006415246170945466]"
NC_002662,NC_002662.1,1862300,1866299,4000,0,"[3.507458209991455, -3.8655152320861816]","[0.9993724226951599, 0.0006276039639487863]"
NC_002662,NC_002662.1,1862400,1866399,4000,0,"[3.5120625495910645, -3.8694229125976562]","[0.9993777275085449, 0.0006222877418622375]"
NC_002662,NC_002662.1,1862500,1866499,4000,0,"[3.366995096206665, -3.7262320518493652]","[0.9991699457168579, 0.0008300225017592311]"
NC_002662,NC_002662.1,1862600,1866599,4000,0,"[3.3944945335388184, -3.752763509750366]","[0.9992135763168335, 0.0007864003418944776]"
NC_002662,NC_002662.1,1862700,1866699,4000,0,"[3.3352103233337402, -3.6939854621887207]","[0.9991151690483093, 0.0008848601137287915]"
NC_002662,NC_002662.1,1862800,1866799,4000,0,"[3.128204584121704, -3.4789352416992188]","[0.9986512064933777, 0.0013488683616742492]"
NC_002662,NC_002662.1,1862900,1866899,4000,0,"[3.096043109893799, -3.441169261932373]","[0.9985535740852356, 0.0014464256819337606]"
NC_002662,NC_002662.1,1863000,1866999,4000,0,"[2.9902114868164062, -3.325416088104248]","[0.998195469379425, 0.0018045685719698668]"
NC_002662,NC_002662.1,1863100,1867099,4000,0,"[2.9704861640930176, -3.2972495555877686]","[0.9981070756912231, 0.0018929283833131194]"
NC_002662,NC_002662.1,1863200,1867199,4000,0,"[3.303666591644287, -3.6600236892700195]","[0.9990553259849548, 0.0009447073098272085]"
NC_002662,NC_002662.1,1863300,1867299,4000,0,"[3.2049922943115234, -3.5586490631103516]","[0.9988462924957275, 0.0011536830570548773]"
NC_002662,NC_002662.1,1863400,1867399,4000,0,"[3.221944808959961, -3.5761544704437256]","[0.9988853335380554, 0.0011146499309688807]"
NC_002662,NC_002662.1,1863500,1867499,4000,0,"[3.260291576385498, -3.616267681121826]","[0.9989694356918335, 0.0010306244948878884]"
NC_002662,NC_002662.1,1863600,1867599,4000,0,"[3.3305115699768066, -3.6877145767211914]","[0.9991053938865662, 0.0008946113521233201]"
NC_002662,NC_002662.1,1863700,1867699,4000,0,"[3.4267678260803223, -3.7845675945281982]","[0.9992623925209045, 0.0007376264547929168]"
NC_002662,NC_002662.1,1863800,1867799,4000,0,"[3.455618143081665, -3.815058946609497]","[0.9993048906326294, 0.0006951572722755373]"
NC_002662,NC_002662.1,1863900,1867899,4000,0,"[3.4549198150634766, -3.8144493103027344]","[0.999303936958313, 0.0006960664177313447]"
NC_002662,NC_002662.1,1864000,1867999,4000,0,"[3.3930673599243164, -3.750678062438965]","[0.9992108345031738, 0.0007891651475802064]"
NC_002662,NC_002662.1,1864100,1868099,4000,0,"[3.399193286895752, -3.7565364837646484]","[0.9992202520370483, 0.0007797713624313474]"
NC_002662,NC_002662.1,1864200,1868199,4000,0,"[3.4170479774475098, -3.7756152153015137]","[0.9992484450340271, 0.000751518236938864]"
NC_002662,NC_002662.1,1864300,1868299,4000,0,"[3.419032573699951, -3.7785582542419434]","[0.9992521405220032, 0.0007478269399143755]"
NC_002662,NC_002662.1,1864400,1868399,4000,0,"[3.432123899459839, -3.792689800262451]","[0.9992722868919373, 0.0007277583936229348]"
NC_002662,NC_002662.1,1864500,1868499,4000,0,"[3.482685089111328, -3.8416643142700195]","[0.9993410706520081, 0.0006588540272787213]"
NC_002662,NC_002662.1,1864600,1868599,4000,0,"[3.4691262245178223, -3.827991008758545]","[0.9993230104446411, 0.0006770303007215261]"
NC_002662,NC_002662.1,1864700,1868699,4000,0,"[3.466803550720215, -3.8244049549102783]","[0.9993189573287964, 0.0006810399936512113]"
NC_002662,NC_002662.1,1864800,1868799,4000,0,"[3.4569296836853027, -3.8139090538024902]","[0.9993048906326294, 0.0006950448732823133]"
NC_002662,NC_002662.1,1864900,1868899,4000,0,"[3.435366630554199, -3.7921736240386963]","[0.9992741942405701, 0.0007257782272063196]"
NC_002662,NC_002662.1,1865000,1868999,4000,0,"[3.314711093902588, -3.669236660003662]","[0.9990742206573486, 0.0009257799829356372]"
NC_002662,NC_002662.1,1865100,1869099,4000,0,"[3.284660816192627, -3.6394925117492676]","[0.9990172386169434, 0.0009827688336372375]"
NC_002662,NC_002662.1,1865200,1869199,4000,0,"[3.3114309310913086, -3.6666574478149414]","[0.9990687966346741, 0.0009312153561040759]"
NC_002662,NC_002662.1,1865300,1869299,4000,0,"[3.3313534259796143, -3.6880507469177246]","[0.9991064667701721, 0.0008935588994063437]"
NC_002662,NC_002662.1,1865400,1869399,4000,0,"[3.157407760620117, -3.507174491882324]","[0.9987263083457947, 0.001273664878681302]"
NC_002662,NC_002662.1,1865500,1869499,4000,0,"[3.2461347579956055, -3.5987820625305176]","[0.9989362359046936, 0.001063722069375217]"
NC_002662,NC_002662.1,1865600,1869599,4000,0,"[1.8713748455047607, -2.1018168926239014]","[0.9815341234207153, 0.018465885892510414]"
NC_002662,NC_002662.1,1865700,1869699,4000,0,"[2.2876133918762207, -2.5656328201293945]","[0.9922574758529663, 0.007742591202259064]"
NC_002662,NC_002662.1,1865800,1869799,4000,0,"[3.4292101860046387, -3.788853645324707]","[0.9992672801017761, 0.0007326834020204842]"
NC_002662,NC_002662.1,1865900,1869899,4000,0,"[3.439957857131958, -3.7984676361083984]","[0.9992820620536804, 0.0007179264794103801]"
NC_002662,NC_002662.1,1866000,1869999,4000,0,"[3.478720188140869, -3.8386263847351074]","[0.9993365406990051, 0.0006634810706600547]"
NC_002662,NC_002662.1,1866100,1870099,4000,0,"[2.957515001296997, -3.2902467250823975]","[0.9980689883232117, 0.0019310436910018325]"
NC_002662,NC_002662.1,1866200,1870199,4000,1,"[-1.4487730264663696, 1.4466931819915771]","[0.052378129214048386, 0.9476218223571777]"
NC_002662,NC_002662.1,1866300,1870299,4000,0,"[3.043713092803955, -3.3780574798583984]","[0.9983768463134766, 0.0016231362242251635]"
NC_002662,NC_002662.1,1866400,1870399,4000,0,"[3.3699426651000977, -3.7267231941223145]","[0.9991727471351624, 0.0008271756814792752]"
NC_002662,NC_002662.1,1866500,1870499,4000,0,"[3.470974922180176, -3.8297030925750732]","[0.9993253946304321, 0.0006746253347955644]"
NC_002662,NC_002662.1,1866600,1870599,4000,0,"[3.4557223320007324, -3.8138434886932373]","[0.9993040561676025, 0.0006959298043511808]"
NC_002662,NC_002662.1,1866700,1870699,4000,0,"[3.4575462341308594, -3.8149285316467285]","[0.9993060827255249, 0.0006939095910638571]"
NC_002662,NC_002662.1,1866800,1870799,4000,0,"[3.436318874359131, -3.7938766479492188]","[0.9992761015892029, 0.000723854813259095]"
NC_002662,NC_002662.1,1866900,1870899,4000,0,"[3.426787853240967, -3.7843220233917236]","[0.9992621541023254, 0.0007377922884188592]"
NC_002662,NC_002662.1,1867000,1870999,4000,0,"[3.457345485687256, -3.814453601837158]","[0.9993056058883667, 0.0006943782209418714]"
NC_002662,NC_002662.1,1867100,1871099,4000,0,"[3.4745030403137207, -3.8320860862731934]","[0.9993293285369873, 0.000670652138069272]"
NC_002662,NC_002662.1,1867200,1871199,4000,0,"[3.4511795043945312, -3.8092339038848877]","[0.9992976188659668, 0.0007023239159025252]"
NC_002662,NC_002662.1,1867300,1871299,4000,0,"[3.467146635055542, -3.8247733116149902]","[0.9993194341659546, 0.0006805559387430549]"
NC_002662,NC_002662.1,1867400,1871399,4000,0,"[3.4721274375915527, -3.83005428314209]","[0.9993264675140381, 0.0006736125214956701]"
NC_002662,NC_002662.1,1867500,1871499,4000,0,"[3.47149658203125, -3.829568862915039]","[0.9993256330490112, 0.0006743643316440284]"
NC_002662,NC_002662.1,1867600,1871599,4000,0,"[3.466416358947754, -3.824467182159424]","[0.9993187189102173, 0.0006812610081396997]"
NC_002662,NC_002662.1,1867700,1871699,4000,0,"[3.4581122398376465, -3.8169565200805664]","[0.9993078708648682, 0.0006921131280250847]"
NC_002662,NC_002662.1,1867800,1871799,4000,0,"[3.429762840270996, -3.7873377799987793]","[0.9992665648460388, 0.0007333889370784163]"
NC_002662,NC_002662.1,1867900,1871899,4000,0,"[3.4213573932647705, -3.778721332550049]","[0.999254047870636, 0.0007459699991159141]"
NC_002662,NC_002662.1,1868000,1871999,4000,0,"[3.4564342498779297, -3.8149876594543457]","[0.9993053674697876, 0.0006946400390006602]"
NC_002662,NC_002662.1,1868100,1872099,4000,0,"[3.482942819595337, -3.8412368297576904]","[0.9993410706520081, 0.0006589658441953361]"
NC_002662,NC_002662.1,1868200,1872199,4000,0,"[3.4831860065460205, -3.8420820236206055]","[0.9993417859077454, 0.0006582497153431177]"
NC_002662,NC_002662.1,1868300,1872299,4000,0,"[3.485539436340332, -3.84356689453125]","[0.9993442893028259, 0.0006557294400408864]"
NC_002662,NC_002662.1,1868400,1872399,4000,0,"[3.481489419937134, -3.839995861053467]","[0.9993392825126648, 0.000660742458421737]"
NC_002662,NC_002662.1,1868500,1872499,4000,0,"[3.4879326820373535, -3.846906900405884]","[0.999347984790802, 0.0006519830203615129]"
NC_002662,NC_002662.1,1868600,1872599,4000,0,"[3.4784202575683594, -3.837463140487671]","[0.9993354678153992, 0.0006644516834057868]"
NC_002662,NC_002662.1,1868700,1872699,4000,0,"[3.4860057830810547, -3.8452436923980713]","[0.9993457198143005, 0.0006543267518281937]"
NC_002662,NC_002662.1,1868800,1872799,4000,0,"[3.4969534873962402, -3.855870246887207]","[0.999359667301178, 0.0006403701263479888]"
NC_002662,NC_002662.1,1868900,1872899,4000,0,"[3.4994473457336426, -3.858398914337158]","[0.9993628859519958, 0.0006371639319695532]"
NC_002662,NC_002662.1,1869000,1872999,4000,0,"[3.4895191192626953, -3.848848581314087]","[0.9993502497673035, 0.0006496885907836258]"
NC_002662,NC_002662.1,1869100,1873099,4000,0,"[3.4829139709472656, -3.8430662155151367]","[0.999342143535614, 0.0006577811436727643]"
NC_002662,NC_002662.1,1869200,1873199,4000,0,"[3.497483730316162, -3.8573999404907227]","[0.999360978603363, 0.0006390531780198216]"
NC_002662,NC_002662.1,1869300,1873299,4000,0,"[3.5102810859680176, -3.868804454803467]","[0.9993762373924255, 0.000623782048933208]"
NC_002662,NC_002662.1,1869400,1873399,4000,0,"[3.510622501373291, -3.8693532943725586]","[0.9993768334388733, 0.0006232273881323636]"
NC_002662,NC_002662.1,1869500,1873499,4000,0,"[3.50864839553833, -3.8674983978271484]","[0.9993744492530823, 0.0006256167544052005]"
NC_002662,NC_002662.1,1869600,1873599,4000,0,"[3.503345489501953, -3.862424373626709]","[0.999367892742157, 0.0006321383989416063]"
NC_002662,NC_002662.1,1869700,1873699,4000,0,"[3.499732494354248, -3.8586761951446533]","[0.9993632435798645, 0.0006368057220242918]"
NC_002662,NC_002662.1,1869800,1873799,4000,0,"[3.5011324882507324, -3.859407901763916]","[0.9993645548820496, 0.0006354507058858871]"
NC_002662,NC_002662.1,1869900,1873899,4000,0,"[3.4849281311035156, -3.8436741828918457]","[0.9993439316749573, 0.0006560598267242312]"
NC_002662,NC_002662.1,1870000,1873999,4000,0,"[3.4768056869506836, -3.835313081741333]","[0.9993329644203186, 0.0006669564754702151]"
NC_002662,NC_002662.1,1870100,1874099,4000,0,"[3.4692273139953613, -3.8292789459228516]","[0.9993239641189575, 0.0006760911783203483]"
NC_002662,NC_002662.1,1870200,1874199,4000,0,"[3.4686789512634277, -3.8293075561523438]","[0.9993236064910889, 0.000676442461553961]"
NC_002662,NC_002662.1,1870300,1874299,4000,0,"[3.4824042320251465, -3.8423566818237305]","[0.9993414282798767, 0.000658583187032491]"
NC_002662,NC_002662.1,1870400,1874399,4000,0,"[3.490981101989746, -3.8512768745422363]","[0.9993528723716736, 0.0006471675587818027]"
NC_002662,NC_002662.1,1870500,1874499,4000,0,"[3.4995360374450684, -3.8598408699035645]","[0.9993638396263123, 0.00063619005959481]"
NC_002662,NC_002662.1,1870600,1874599,4000,0,"[3.4744534492492676, -3.8358490467071533]","[0.9993317723274231, 0.0006681678351014853]"
NC_002662,NC_002662.1,1870700,1874699,4000,0,"[3.469104766845703, -3.830136299133301]","[0.9993244409561157, 0.000675594958011061]"
NC_002662,NC_002662.1,1870800,1874799,4000,0,"[3.4596004486083984, -3.81929874420166]","[0.9993104934692383, 0.0006894688704051077]"
NC_002662,NC_002662.1,1870900,1874899,4000,0,"[3.4473891258239746, -3.806562900543213]","[0.9992930889129639, 0.0007068731938488781]"
NC_002662,NC_002662.1,1871000,1874999,4000,0,"[3.4251933097839355, -3.784404754638672]","[0.9992610812187195, 0.0007389078964479268]"
NC_002662,NC_002662.1,1871100,1875099,4000,0,"[3.3581340312957764, -3.716115951538086]","[0.9991540908813477, 0.0008459109230898321]"
NC_002662,NC_002662.1,1871200,1875199,4000,0,"[3.4316911697387695, -3.7895002365112305]","[0.9992696642875671, 0.0007303972379304469]"
NC_002662,NC_002662.1,1871300,1875299,4000,0,"[3.477573871612549, -3.8372154235839844]","[0.9993347525596619, 0.0006651787552982569]"
NC_002662,NC_002662.1,1871400,1875399,4000,0,"[3.4839236736297607, -3.8416571617126465]","[0.9993419051170349, 0.0006580438930541277]"
NC_002662,NC_002662.1,1871500,1875499,4000,0,"[3.4624862670898438, -3.8212366104125977]","[0.9993138313293457, 0.0006861534202471375]"
NC_002662,NC_002662.1,1871600,1875599,4000,0,"[3.486198902130127, -3.8451688289642334]","[0.9993457198143005, 0.0006542493356391788]"
NC_002662,NC_002662.1,1871700,1875699,4000,0,"[3.4771010875701904, -3.8365650177001953]","[0.9993340373039246, 0.0006659256760030985]"
NC_002662,NC_002662.1,1871800,1875799,4000,0,"[3.4720263481140137, -3.831876754760742]","[0.999327540397644, 0.0006724547129124403]"
NC_002662,NC_002662.1,1871900,1875899,4000,0,"[3.4674506187438965, -3.8268446922302246]","[0.9993211030960083, 0.0006789423059672117]"
NC_002662,NC_002662.1,1872000,1875999,4000,0,"[3.462212562561035, -3.8216559886932373]","[0.9993139505386353, 0.0006860533612780273]"
NC_002662,NC_002662.1,1872100,1876099,4000,0,"[3.4561033248901367, -3.8142220973968506]","[0.9993045330047607, 0.0006954013952054083]"
NC_002662,NC_002662.1,1872200,1876199,4000,0,"[3.4840455055236816, -3.842291831970215]","[0.9993423819541931, 0.0006575463921763003]"
NC_002662,NC_002662.1,1872300,1876299,4000,0,"[3.4858222007751465, -3.8436214923858643]","[0.999344527721405, 0.0006555083091370761]"
NC_002662,NC_002662.1,1872400,1876399,4000,0,"[3.5028834342956543, -3.861208438873291]","[0.999366819858551, 0.000633199349977076]"
NC_002662,NC_002662.1,1872500,1876499,4000,0,"[3.501518964767456, -3.8599560260772705]","[0.9993651509284973, 0.0006348574534058571]"
NC_002662,NC_002662.1,1872600,1876599,4000,0,"[3.5032570362091064, -3.860759735107422]","[0.999366819858551, 0.0006332470220513642]"
NC_002662,NC_002662.1,1872700,1876699,4000,0,"[3.5051286220550537, -3.8629260063171387]","[0.9993693232536316, 0.0006306968280114233]"
NC_002662,NC_002662.1,1872800,1876799,4000,0,"[3.509672164916992, -3.8673882484436035]","[0.9993749260902405, 0.0006250457954593003]"
NC_002662,NC_002662.1,1872900,1876899,4000,0,"[3.502438545227051, -3.8608410358428955]","[0.9993663430213928, 0.0006337137310765684]"
NC_002662,NC_002662.1,1873000,1876999,4000,0,"[3.5129122734069824, -3.870460033416748]","[0.9993788003921509, 0.0006211153813637793]"
NC_002662,NC_002662.1,1873100,1877099,4000,0,"[3.5044054985046387, -3.8624444007873535]","[0.9993686079978943, 0.000631456496194005]"
NC_002662,NC_002662.1,1873200,1877199,4000,0,"[3.515080451965332, -3.8733320236206055]","[0.9993820190429688, 0.0006179947522468865]"
NC_002662,NC_002662.1,1873300,1877299,4000,0,"[3.491306781768799, -3.850672960281372]","[0.9993526339530945, 0.0006473473622463644]"
NC_002662,NC_002662.1,1873400,1877399,4000,0,"[3.505052089691162, -3.8638765811920166]","[0.9993699193000793, 0.0006301459507085383]"
NC_002662,NC_002662.1,1873500,1877499,4000,0,"[3.5178802013397217, -3.876206159591675]","[0.9993854761123657, 0.0006145003135316074]"
NC_002662,NC_002662.1,1873600,1877599,4000,0,"[3.513620376586914, -3.8726165294647217]","[0.9993805885314941, 0.0006193396402522922]"
NC_002662,NC_002662.1,1873700,1877699,4000,0,"[3.513127565383911, -3.8717589378356934]","[0.9993797540664673, 0.0006201760261319578]"
NC_002662,NC_002662.1,1873800,1877799,4000,0,"[3.496988296508789, -3.8562989234924316]","[0.9993599057197571, 0.0006400735001079738]"
NC_002662,NC_002662.1,1873900,1877899,4000,0,"[3.497192144393921, -3.8557677268981934]","[0.999359667301178, 0.0006402831058949232]"
NC_002662,NC_002662.1,1874000,1877999,4000,0,"[3.4996566772460938, -3.8588521480560303]","[0.9993632435798645, 0.0006367419846355915]"
NC_002662,NC_002662.1,1874100,1878099,4000,0,"[3.4981813430786133, -3.858015537261963]","[0.9993618130683899, 0.0006382150459103286]"
NC_002662,NC_002662.1,1874200,1878199,4000,0,"[3.478231906890869, -3.837899684906006]","[0.9993357062339783, 0.0006642871303483844]"
NC_002662,NC_002662.1,1874300,1878299,4000,0,"[3.413242816925049, -3.772024154663086]","[0.999242901802063, 0.0007570930756628513]"
NC_002662,NC_002662.1,1874400,1878399,4000,0,"[3.305947780609131, -3.664202928543091]","[0.9990614056587219, 0.0009386292076669633]"
NC_002662,NC_002662.1,1874500,1878499,4000,0,"[3.3599724769592285, -3.7191288471221924]","[0.9991581439971924, 0.00084182049613446]"
NC_002662,NC_002662.1,1874600,1878599,4000,0,"[3.4029107093811035, -3.7623181343078613]","[0.9992276430130005, 0.0007724050083197653]"
NC_002662,NC_002662.1,1874700,1878699,4000,0,"[3.4510154724121094, -3.8114891052246094]","[0.999299168586731, 0.0007008577231317759]"
NC_002662,NC_002662.1,1874800,1878799,4000,0,"[3.45815372467041, -3.817868709564209]","[0.9993085861206055, 0.0006914538680575788]"
NC_002662,NC_002662.1,1874900,1878899,4000,0,"[3.475559711456299, -3.8362677097320557]","[0.999332845211029, 0.0006671503651887178]"
NC_002662,NC_002662.1,1875000,1878999,4000,0,"[3.463491201400757, -3.8237621784210205]","[0.9993162155151367, 0.000683736870996654]"
NC_002662,NC_002662.1,1875100,1879099,4000,0,"[3.459981918334961, -3.8192272186279297]","[0.9993107318878174, 0.000689255422912538]"
NC_002662,NC_002662.1,1875200,1879199,4000,0,"[3.4501523971557617, -3.809828519821167]","[0.9992973804473877, 0.0007026272942312062]"
NC_002662,NC_002662.1,1875300,1879299,4000,0,"[3.3845112323760986, -3.740487575531006]","[0.9991958737373352, 0.0008040866814553738]"
NC_002662,NC_002662.1,1875400,1879399,4000,0,"[3.4205307960510254, -3.777533531188965]","[0.9992524981498718, 0.0007474732119590044]"
NC_002662,NC_002662.1,1875500,1879499,4000,0,"[3.373262405395508, -3.7287354469299316]","[0.9991771578788757, 0.0008227805374190211]"
NC_002662,NC_002662.1,1875600,1879599,4000,0,"[3.301349401473999, -3.652111053466797]","[0.9990455508232117, 0.0009544115164317191]"
NC_002662,NC_002662.1,1875700,1879699,4000,0,"[3.2667691707611084, -3.615936279296875]","[0.9989757537841797, 0.001024315832182765]"
NC_002662,NC_002662.1,1875800,1879799,4000,0,"[3.288917064666748, -3.639413356781006]","[0.9990212917327881, 0.0009786762529984117]"
NC_002662,NC_002662.1,1875900,1879899,4000,0,"[3.2251086235046387, -3.570664882659912]","[0.9988827109336853, 0.0011172427330166101]"
NC_002662,NC_002662.1,1876000,1879999,4000,0,"[3.155911922454834, -3.4997220039367676]","[0.9987149238586426, 0.0012850986095145345]"
NC_002662,NC_002662.1,1876100,1880099,4000,0,"[3.023312568664551, -3.350433826446533]","[0.9982971549034119, 0.0017028521979227662]"
NC_002662,NC_002662.1,1876200,1880199,4000,0,"[2.4918265342712402, -2.7569377422332764]","[0.9947734475135803, 0.005226547364145517]"
NC_002662,NC_002662.1,1876300,1880299,4000,0,"[2.793489456176758, -3.093557357788086]","[0.9972324967384338, 0.0027674799785017967]"
NC_002662,NC_002662.1,1876400,1880399,4000,0,"[1.9707552194595337, -2.1677849292755127]","[0.9843041300773621, 0.01569582335650921]"
NC_002662,NC_002662.1,1876500,1880499,4000,1,"[-2.6027278900146484, 2.898181438446045]","[0.004066453780978918, 0.9959335923194885]"
NC_002662,NC_002662.1,1876600,1880599,4000,1,"[-2.974916458129883, 3.314030647277832]","[0.001853272900916636, 0.9981467723846436]"
NC_002662,NC_002662.1,1876700,1880699,4000,1,"[-3.046489715576172, 3.389275074005127]","[0.0016006161458790302, 0.9983994364738464]"
NC_002662,NC_002662.1,1876800,1880799,4000,1,"[-2.9856479167938232, 3.324261426925659]","[0.0018148981034755707, 0.9981850981712341]"
NC_002662,NC_002662.1,1876900,1880899,4000,1,"[-3.029615879058838, 3.371675968170166]","[0.0016566631384193897, 0.9983433485031128]"
NC_002662,NC_002662.1,1877000,1880999,4000,1,"[-2.695678234100342, 3.010822057723999]","[0.003313272725790739, 0.9966867566108704]"
NC_002662,NC_002662.1,1877100,1881099,4000,1,"[-2.7893075942993164, 3.1103811264038086]","[0.002732809167355299, 0.9972672462463379]"
NC_002662,NC_002662.1,1877200,1881199,4000,1,"[-2.7351889610290527, 3.0569911003112793]","[0.0030420408584177494, 0.9969580173492432]"
NC_002662,NC_002662.1,1877300,1881299,4000,1,"[-3.0993244647979736, 3.4429233074188232]","[0.0014391710283234715, 0.9985608458518982]"
NC_002662,NC_002662.1,1877400,1881399,4000,1,"[-3.081141233444214, 3.4253368377685547]","[0.0014915030915290117, 0.9985085129737854]"
NC_002662,NC_002662.1,1877500,1881499,4000,1,"[-3.189162015914917, 3.539238452911377]","[0.0011950156185775995, 0.9988049268722534]"
NC_002662,NC_002662.1,1877600,1881599,4000,1,"[-3.1363589763641357, 3.4798779487609863]","[0.0013366694329306483, 0.9986633062362671]"
NC_002662,NC_002662.1,1877700,1881699,4000,1,"[-3.091317653656006, 3.4395437240600586]","[0.0014556278474628925, 0.998544454574585]"
NC_002662,NC_002662.1,1877800,1881799,4000,0,"[1.787701964378357, -1.9458011388778687]","[0.9766493439674377, 0.02335064485669136]"
NC_002662,NC_002662.1,1877900,1881899,4000,0,"[2.743311882019043, -3.0356991291046143]","[0.996917724609375, 0.003082242561504245]"
NC_002662,NC_002662.1,1878000,1881999,4000,1,"[-2.215583562850952, 2.4707634449005127]","[0.009136068634688854, 0.9908638596534729]"
NC_002662,NC_002662.1,1878100,1882099,4000,1,"[-2.3608803749084473, 2.623629570007324]","[0.006796620786190033, 0.9932034015655518]"
NC_002662,NC_002662.1,1878200,1882199,4000,1,"[-2.5509233474731445, 2.8202686309814453]","[0.004627077374607325, 0.9953729510307312]"
NC_002662,NC_002662.1,1878300,1882299,4000,1,"[-2.4067084789276123, 2.662487030029297]","[0.006248189602047205, 0.9937518239021301]"
NC_002662,NC_002662.1,1878400,1882399,4000,1,"[-2.142360210418701, 2.3728857040405273]","[0.010822507552802563, 0.9891775250434875]"
NC_002662,NC_002662.1,1878500,1882499,4000,0,"[3.2320892810821533, -3.5731894969940186]","[0.9988933205604553, 0.0011066851438954473]"
NC_002662,NC_002662.1,1878600,1882599,4000,0,"[3.19340443611145, -3.5320568084716797]","[0.9988014698028564, 0.0011985290329903364]"
NC_002662,NC_002662.1,1878700,1882699,4000,0,"[3.133204460144043, -3.4635391235351562]","[0.9986370205879211, 0.0013629449531435966]"
NC_002662,NC_002662.1,1878800,1882799,4000,1,"[-2.4295763969421387, 2.6794910430908203]","[0.006005431525409222, 0.9939945340156555]"
NC_002662,NC_002662.1,1878900,1882899,4000,0,"[2.3913755416870117, -2.655386209487915]","[0.9936109185218811, 0.006389040965586901]"
NC_002662,NC_002662.1,1879000,1882999,4000,0,"[2.909590721130371, -3.2243006229400635]","[0.9978365302085876, 0.0021634374279528856]"
NC_002662,NC_002662.1,1879100,1883099,4000,0,"[3.2836549282073975, -3.6388869285583496]","[0.9990156888961792, 0.0009843525476753712]"
NC_002662,NC_002662.1,1879200,1883199,4000,0,"[3.39119291305542, -3.7485339641571045]","[0.9992076754570007, 0.0007923405501060188]"
NC_002662,NC_002662.1,1879300,1883299,4000,0,"[3.4610774517059326, -3.8187618255615234]","[0.9993112087249756, 0.0006888213683851063]"
NC_002662,NC_002662.1,1879400,1883399,4000,0,"[3.448840379714966, -3.8062126636505127]","[0.9992939233779907, 0.0007060960051603615]"
NC_002662,NC_002662.1,1879500,1883499,4000,0,"[3.394090175628662, -3.7512807846069336]","[0.9992121458053589, 0.0007878844044171274]"
NC_002662,NC_002662.1,1879600,1883599,4000,0,"[3.4470696449279785, -3.803725004196167]","[0.9992908239364624, 0.0007091071456670761]"
NC_002662,NC_002662.1,1879700,1883699,4000,0,"[3.4882326126098633, -3.8466451168060303]","[0.999347984790802, 0.0006519581074826419]"
NC_002662,NC_002662.1,1879800,1883799,4000,0,"[3.4858803749084473, -3.8441290855407715]","[0.9993448853492737, 0.0006551379337906837]"
NC_002662,NC_002662.1,1879900,1883899,4000,0,"[3.467271566390991, -3.8249292373657227]","[0.9993196725845337, 0.0006803647265769541]"
NC_002662,NC_002662.1,1880000,1883999,4000,0,"[3.4746766090393066, -3.8319945335388184]","[0.9993294477462769, 0.0006705971900373697]"
NC_002662,NC_002662.1,1880100,1884099,4000,0,"[3.483964681625366, -3.842095136642456]","[0.9993422627449036, 0.000657728873193264]"
NC_002662,NC_002662.1,1880200,1884199,4000,0,"[3.4797134399414062, -3.837069034576416]","[0.9993360638618469, 0.0006638551130890846]"
NC_002662,NC_002662.1,1880300,1884299,4000,0,"[3.457827091217041, -3.8141074180603027]","[0.9993057250976562, 0.0006942842737771571]"
NC_002662,NC_002662.1,1880400,1884399,4000,0,"[3.4511733055114746, -3.80966854095459]","[0.9992979764938354, 0.0007020232151262462]"
NC_002662,NC_002662.1,1880500,1884499,4000,0,"[3.457120418548584, -3.8159494400024414]","[0.9993064403533936, 0.0006934969569556415]"
NC_002662,NC_002662.1,1880600,1884599,4000,0,"[3.4566526412963867, -3.8150362968444824]","[0.9993054866790771, 0.0006944546476006508]"
NC_002662,NC_002662.1,1880700,1884699,4000,0,"[3.4538662433624268, -3.81241774559021]","[0.9993017911911011, 0.0006982157356105745]"
NC_002662,NC_002662.1,1880800,1884799,4000,0,"[3.504701614379883, -3.8629589080810547]","[0.9993690848350525, 0.0006309451418928802]"
NC_002662,NC_002662.1,1880900,1884899,4000,0,"[3.5001254081726074, -3.8584988117218018]","[0.999363362789154, 0.0006366685847751796]"
NC_002662,NC_002662.1,1881000,1884999,4000,0,"[3.490506649017334, -3.8491973876953125]","[0.9993512034416199, 0.000648821413051337]"
