name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BA000018,BA000018.3,20800,24799,4000,0,"[3.52639102935791, -3.882722854614258]","[0.9993946552276611, 0.0006053405231796205]"
BA000018,BA000018.3,20900,24899,4000,0,"[3.524845600128174, -3.881021738052368]","[0.9993926286697388, 0.0006073075928725302]"
BA000018,BA000018.3,21000,24999,4000,0,"[3.508683919906616, -3.8671278953552246]","[0.9993742108345032, 0.0006258264183998108]"
BA000018,BA000018.3,21100,25099,4000,0,"[3.481583833694458, -3.8402750492095947]","[0.9993395209312439, 0.0006604958907701075]"
BA000018,BA000018.3,21200,25199,4000,0,"[3.466585397720337, -3.825497627258301]","[0.9993195533752441, 0.0006804450531490147]"
BA000018,BA000018.3,21300,25299,4000,0,"[3.4228334426879883, -3.782608985900879]","[0.9992579817771912, 0.0007419825997203588]"
BA000018,BA000018.3,21400,25399,4000,0,"[3.331386089324951, -3.6902263164520264]","[0.9991083741188049, 0.0008915899670682847]"
BA000018,BA000018.3,21500,25499,4000,0,"[3.438433885574341, -3.7978360652923584]","[0.9992805123329163, 0.0007194742793217301]"
BA000018,BA000018.3,21600,25599,4000,0,"[3.468693733215332, -3.827786445617676]","[0.9993225336074829, 0.0006774615030735731]"
BA000018,BA000018.3,21700,25699,4000,0,"[3.509507894515991, -3.8673949241638184]","[0.9993749260902405, 0.0006251444574445486]"
BA000018,BA000018.3,21800,25799,4000,0,"[3.5053391456604004, -3.8623032569885254]","[0.9993690848350525, 0.0006309565505944192]"
BA000018,BA000018.3,21900,25899,4000,0,"[3.4770915508270264, -3.834268808364868]","[0.9993324875831604, 0.0006674620090052485]"
BA000018,BA000018.3,22000,25999,4000,0,"[3.439884662628174, -3.7978155612945557]","[0.9992815852165222, 0.000718446564860642]"
BA000018,BA000018.3,22100,26099,4000,0,"[2.465298652648926, -2.696761131286621]","[0.9943027496337891, 0.005697240587323904]"
BA000018,BA000018.3,22200,26199,4000,0,"[2.76924729347229, -3.0630199909210205]","[0.9970771074295044, 0.0029228548519313335]"
BA000018,BA000018.3,22300,26299,4000,0,"[2.0289580821990967, -2.2315101623535156]","[0.9860807657241821, 0.013919208198785782]"
BA000018,BA000018.3,22400,26399,4000,1,"[-2.2962708473205566, 2.5928144454956055]","[0.00747205363586545, 0.992527961730957]"
BA000018,BA000018.3,22500,26499,4000,1,"[-2.8346214294433594, 3.1627132892608643]","[0.0024792063049972057, 0.9975207448005676]"
BA000018,BA000018.3,22600,26599,4000,1,"[-2.4766106605529785, 2.784409761428833]","[0.005163207650184631, 0.9948368072509766]"
BA000018,BA000018.3,22700,26699,4000,1,"[-1.857154369354248, 2.0166618824005127]","[0.020355945453047752, 0.9796440601348877]"
BA000018,BA000018.3,22800,26799,4000,1,"[-0.9311965107917786, 0.880608081817627]","[0.14042016863822937, 0.859579861164093]"
BA000018,BA000018.3,22900,26899,4000,0,"[0.8493166565895081, -1.032314419746399]","[0.867798388004303, 0.13220162689685822]"
BA000018,BA000018.3,23000,26999,4000,0,"[3.3388566970825195, -3.69571590423584]","[0.9991199374198914, 0.0008801193325780332]"
BA000018,BA000018.3,23100,27099,4000,0,"[3.3794169425964355, -3.737051010131836]","[0.9991890788078308, 0.0008109702612273395]"
BA000018,BA000018.3,23200,27199,4000,0,"[3.121375560760498, -3.46073579788208]","[0.9986169338226318, 0.0013830066891387105]"
BA000018,BA000018.3,23300,27299,4000,0,"[3.3781535625457764, -3.737870931625366]","[0.9991887211799622, 0.0008113296935334802]"
BA000018,BA000018.3,23400,27399,4000,0,"[3.253199577331543, -3.6041715145111084]","[0.9989494681358337, 0.001050570048391819]"
BA000018,BA000018.3,23500,27499,4000,0,"[3.270763397216797, -3.6262786388397217]","[0.9989902377128601, 0.001009749947115779]"
BA000018,BA000018.3,23600,27599,4000,0,"[3.246093988418579, -3.595947742462158]","[0.9989332556724548, 0.0010667812312021852]"
BA000018,BA000018.3,23700,27699,4000,0,"[3.424959182739258, -3.785291910171509]","[0.9992615580558777, 0.0007384260534308851]"
BA000018,BA000018.3,23800,27799,4000,0,"[3.4811761379241943, -3.8405115604400635]","[0.9993394017219543, 0.0006606089300476015]"
BA000018,BA000018.3,23900,27899,4000,0,"[3.46126127243042, -3.82174015045166]","[0.9993133544921875, 0.0006866483017802238]"
BA000018,BA000018.3,24000,27999,4000,0,"[3.4412572383880615, -3.8014602661132812]","[0.9992851614952087, 0.0007148535805754364]"
BA000018,BA000018.3,24100,28099,4000,0,"[3.4407262802124023, -3.8005974292755127]","[0.9992842078208923, 0.0007158503285609186]"
BA000018,BA000018.3,24200,28199,4000,0,"[3.2740590572357178, -3.6312406063079834]","[0.9989985823631287, 0.0010014547733590007]"
BA000018,BA000018.3,24300,28299,4000,0,"[3.3405416011810303, -3.6964163780212402]","[0.9991219639778137, 0.0008780244388617575]"
BA000018,BA000018.3,24400,28399,4000,0,"[3.3852012157440186, -3.7456424236297607]","[0.9992006421089172, 0.0007994046318344772]"
BA000018,BA000018.3,24500,28499,4000,0,"[3.461928606033325, -3.8208320140838623]","[0.999313235282898, 0.0006868136115372181]"
BA000018,BA000018.3,24600,28599,4000,0,"[3.44331955909729, -3.8024375438690186]","[0.9992873072624207, 0.0007126856944523752]"
BA000018,BA000018.3,24700,28699,4000,0,"[3.2446532249450684, -3.6005494594573975]","[0.9989365935325623, 0.001063418691046536]"
BA000018,BA000018.3,24800,28799,4000,0,"[3.262831211090088, -3.6190121173858643]","[0.9989748001098633, 0.0010251981439068913]"
BA000018,BA000018.3,24900,28899,4000,0,"[3.2181999683380127, -3.571035385131836]","[0.9988754391670227, 0.001124563510529697]"
BA000018,BA000018.3,25000,28999,4000,0,"[3.3614628314971924, -3.7204577922821045]","[0.9991605281829834, 0.000839452666696161]"
BA000018,BA000018.3,25100,29099,4000,0,"[3.319025754928589, -3.6783316135406494]","[0.9990864992141724, 0.0009134596912190318]"
BA000018,BA000018.3,25200,29199,4000,0,"[2.774016857147217, -3.0979678630828857]","[0.9971906542778015, 0.0028093622531741858]"
BA000018,BA000018.3,25300,29299,4000,0,"[2.8444528579711914, -3.17292857170105]","[0.9975698590278625, 0.002430119551718235]"
BA000018,BA000018.3,25400,29399,4000,0,"[3.2914726734161377, -3.65189790725708]","[0.9990359544754028, 0.0009640809148550034]"
BA000018,BA000018.3,25500,29499,4000,0,"[3.298192024230957, -3.657445192337036]","[0.9990476965904236, 0.0009523387416265905]"
BA000018,BA000018.3,25600,29599,4000,0,"[3.402578115463257, -3.7620482444763184]","[0.9992271661758423, 0.0007728703785687685]"
BA000018,BA000018.3,25700,29699,4000,0,"[3.260816812515259, -3.6125690937042236]","[0.9989660978317261, 0.0010338966967538]"
BA000018,BA000018.3,25800,29799,4000,0,"[1.97878098487854, -2.2114648818969727]","[0.9850833415985107, 0.014916688203811646]"
BA000018,BA000018.3,25900,29899,4000,1,"[-1.7094539403915405, 1.8571507930755615]","[0.02747539058327675, 0.9725245833396912]"
BA000018,BA000018.3,26000,29999,4000,1,"[-1.656490683555603, 1.8488465547561646]","[0.029160749167203903, 0.9708392024040222]"
BA000018,BA000018.3,26100,30099,4000,0,"[1.5987499952316284, -1.7636574506759644]","[0.9665087461471558, 0.03349120914936066]"
BA000018,BA000018.3,26200,30199,4000,1,"[-1.5769391059875488, 1.6055437326431274]","[0.039830274879932404, 0.9601696729660034]"
BA000018,BA000018.3,26300,30299,4000,1,"[-2.1267902851104736, 2.38694167137146]","[0.010838725604116917, 0.9891613125801086]"
BA000018,BA000018.3,26400,30399,4000,1,"[-2.45019793510437, 2.7555205821990967]","[0.005455185659229755, 0.9945448637008667]"
BA000018,BA000018.3,26500,30499,4000,1,"[-2.388017177581787, 2.692800998687744]","[0.006176436319947243, 0.9938235282897949]"
BA000018,BA000018.3,26600,30599,4000,1,"[-2.386983633041382, 2.691728353500366]","[0.006189378444105387, 0.9938105940818787]"
BA000018,BA000018.3,26700,30699,4000,1,"[-1.8317335844039917, 2.014881134033203]","[0.020905520766973495, 0.9790944457054138]"
BA000018,BA000018.3,26800,30799,4000,1,"[-2.02437686920166, 2.310661792755127]","[0.012931941077113152, 0.9870680570602417]"
BA000018,BA000018.3,26900,30899,4000,1,"[-1.790669560432434, 2.001617193222046]","[0.02204696275293827, 0.9779530167579651]"
BA000018,BA000018.3,27000,30999,4000,1,"[-1.8895889520645142, 2.115375518798828]","[0.017898736521601677, 0.9821012616157532]"
BA000018,BA000018.3,27100,31099,4000,0,"[1.7675976753234863, -1.988479733467102]","[0.9771586656570435, 0.022841332480311394]"
BA000018,BA000018.3,27200,31199,4000,0,"[2.119969129562378, -2.371917724609375]","[0.9889245629310608, 0.011075450107455254]"
BA000018,BA000018.3,27300,31299,4000,0,"[3.45124888420105, -3.81145977973938]","[0.9992992877960205, 0.0007007148233242333]"
BA000018,BA000018.3,27400,31399,4000,0,"[3.4600021839141846, -3.8195176124572754]","[0.9993109703063965, 0.0006890413351356983]"
BA000018,BA000018.3,27500,31499,4000,0,"[3.461751937866211, -3.8215954303741455]","[0.9993135929107666, 0.0006864111637696624]"
BA000018,BA000018.3,27600,31599,4000,0,"[3.5043649673461914, -3.8632659912109375]","[0.9993690848350525, 0.0006309638265520334]"
BA000018,BA000018.3,27700,31699,4000,0,"[3.5139262676239014, -3.872835874557495]","[0.9993809461593628, 0.000619014841504395]"
BA000018,BA000018.3,27800,31799,4000,0,"[3.513335943222046, -3.8715035915374756]","[0.9993797540664673, 0.0006202053045853972]"
BA000018,BA000018.3,27900,31899,4000,0,"[3.5054001808166504, -3.864475727081299]","[0.9993705153465271, 0.0006295497878454626]"
BA000018,BA000018.3,28000,31999,4000,0,"[3.4888219833374023, -3.848342180252075]","[0.9993495345115662, 0.0006504704942926764]"
BA000018,BA000018.3,28100,32099,4000,0,"[3.4901554584503174, -3.850133180618286]","[0.9993515610694885, 0.0006484424811787903]"
BA000018,BA000018.3,28200,32199,4000,0,"[3.5133378505706787, -3.8706841468811035]","[0.9993792772293091, 0.0006207124679349363]"
BA000018,BA000018.3,28300,32299,4000,0,"[3.522552967071533, -3.8782927989959717]","[0.9993896484375, 0.0006103633786551654]"
BA000018,BA000018.3,28400,32399,4000,0,"[3.516700029373169, -3.874525785446167]","[0.9993836879730225, 0.000616259581875056]"
BA000018,BA000018.3,28500,32499,4000,0,"[3.519521951675415, -3.8766002655029297]","[0.9993867874145508, 0.0006132515263743699]"
BA000018,BA000018.3,28600,32599,4000,0,"[3.5080409049987793, -3.8669979572296143]","[0.999373733997345, 0.0006263097166083753]"
BA000018,BA000018.3,28700,32699,4000,0,"[3.497121572494507, -3.858015537261963]","[0.9993610978126526, 0.000638891477137804]"
BA000018,BA000018.3,28800,32799,4000,0,"[3.527040719985962, -3.8830935955047607]","[0.9993952512741089, 0.0006047234637662768]"
BA000018,BA000018.3,28900,32899,4000,0,"[3.5217947959899902, -3.8793625831604004]","[0.9993897676467896, 0.0006101731560193002]"
BA000018,BA000018.3,29000,32999,4000,0,"[3.51686954498291, -3.8744077682495117]","[0.999383807182312, 0.0006162279169075191]"
BA000018,BA000018.3,29100,33099,4000,0,"[3.509509563446045, -3.867647409439087]","[0.99937504529953, 0.0006249853759072721]"
BA000018,BA000018.3,29200,33199,4000,0,"[3.51222562789917, -3.870117425918579]","[0.9993782043457031, 0.0006217544432729483]"
BA000018,BA000018.3,29300,33299,4000,0,"[3.508035659790039, -3.8654727935791016]","[0.9993727803230286, 0.000627268513198942]"
BA000018,BA000018.3,29400,33399,4000,0,"[3.5097897052764893, -3.866436243057251]","[0.9993744492530823, 0.000625567277893424]"
BA000018,BA000018.3,29500,33499,4000,0,"[3.495020866394043, -3.8521831035614014]","[0.9993559718132019, 0.0006439763819798827]"
BA000018,BA000018.3,29600,33599,4000,0,"[3.503608226776123, -3.85876727104187]","[0.9993657469749451, 0.0006342865526676178]"
BA000018,BA000018.3,29700,33699,4000,0,"[3.500969171524048, -3.8556606769561768]","[0.999362051486969, 0.000637938966974616]"
BA000018,BA000018.3,29800,33799,4000,0,"[3.438054084777832, -3.797260284423828]","[0.999279797077179, 0.0007201616535894573]"
BA000018,BA000018.3,29900,33899,4000,0,"[3.402369976043701, -3.7604668140411377]","[0.9992257356643677, 0.0007742532179690897]"
BA000018,BA000018.3,30000,33999,4000,0,"[3.335635185241699, -3.697425603866577]","[0.9991185069084167, 0.0008814494358375669]"
BA000018,BA000018.3,30100,34099,4000,0,"[3.3535051345825195, -3.7141966819763184]","[0.9991484880447388, 0.0008514637011103332]"
BA000018,BA000018.3,30200,34199,4000,0,"[3.1303882598876953, -3.4643161296844482]","[0.9986342787742615, 0.0013657230883836746]"
BA000018,BA000018.3,30300,34299,4000,0,"[3.036463499069214, -3.3480942249298096]","[0.9983154535293579, 0.0016845720820128918]"
BA000018,BA000018.3,30400,34399,4000,0,"[3.070420742034912, -3.3946609497070312]","[0.9984455704689026, 0.0015544439665973186]"
BA000018,BA000018.3,30500,34499,4000,0,"[2.5873494148254395, -2.8283262252807617]","[0.9955732822418213, 0.004426650237292051]"
BA000018,BA000018.3,30600,34599,4000,0,"[1.8693560361862183, -2.034426212310791]","[0.9802331924438477, 0.01976688578724861]"
BA000018,BA000018.3,30700,34699,4000,0,"[2.242227792739868, -2.438459634780884]","[0.9908124804496765, 0.009187445044517517]"
BA000018,BA000018.3,30800,34799,4000,0,"[1.8094964027404785, -1.9618836641311646]","[0.9774977564811707, 0.022502267733216286]"
BA000018,BA000018.3,30900,34899,4000,0,"[1.5285006761550903, -1.6463756561279297]","[0.9598777890205383, 0.040122196078300476]"
BA000018,BA000018.3,31000,34999,4000,1,"[-2.6117827892303467, 2.9269917011260986]","[0.003915946930646896, 0.9960840940475464]"
BA000018,BA000018.3,31100,35099,4000,1,"[-2.7891623973846436, 3.1126298904418945]","[0.00272708130069077, 0.9972729086875916]"
BA000018,BA000018.3,31200,35199,4000,1,"[-3.07499098777771, 3.417975902557373]","[0.001511761685833335, 0.998488187789917]"
BA000018,BA000018.3,31300,35299,4000,1,"[-3.276193380355835, 3.625826120376587]","[0.0010047417599707842, 0.9989952445030212]"
BA000018,BA000018.3,31400,35399,4000,1,"[-3.3059709072113037, 3.654397487640381]","[0.0009478479041717947, 0.999052107334137]"
BA000018,BA000018.3,31500,35499,4000,1,"[-3.304340124130249, 3.6528632640838623]","[0.0009508495568297803, 0.9990491271018982]"
BA000018,BA000018.3,31600,35599,4000,1,"[-3.241560459136963, 3.5936191082000732]","[0.001074119471013546, 0.9989258646965027]"
BA000018,BA000018.3,31700,35699,4000,1,"[-3.2791333198547363, 3.6331467628479004]","[0.0009944954654201865, 0.9990054965019226]"
BA000018,BA000018.3,31800,35799,4000,1,"[-3.192579507827759, 3.547412157058716]","[0.001181259867735207, 0.9988186955451965]"
BA000018,BA000018.3,31900,35899,4000,1,"[-3.2434091567993164, 3.597363233566284]","[0.001068134792149067, 0.9989318251609802]"
BA000018,BA000018.3,32000,35999,4000,1,"[-3.222510576248169, 3.576626777648926]","[0.001113495440222323, 0.9988865256309509]"
BA000018,BA000018.3,32100,36099,4000,1,"[-3.1733150482177734, 3.527343988418579]","[0.0012285899138078094, 0.9987713694572449]"
BA000018,BA000018.3,32200,36199,4000,1,"[-2.978532075881958, 3.3203022480010986]","[0.0018350729951635003, 0.9981649518013]"
BA000018,BA000018.3,32300,36299,4000,1,"[-2.749891996383667, 3.0723443031311035]","[0.0029522355180233717, 0.9970478415489197]"
BA000018,BA000018.3,32400,36399,4000,1,"[-2.861034870147705, 3.1942763328552246]","[0.0023398844059556723, 0.9976601600646973]"
BA000018,BA000018.3,32500,36499,4000,1,"[-2.803706407546997, 3.132093906402588]","[0.0026361383497714996, 0.9973638653755188]"
BA000018,BA000018.3,32600,36599,4000,1,"[-2.9574203491210938, 3.2980356216430664]","[0.0019162711687386036, 0.9980837106704712]"
BA000018,BA000018.3,32700,36699,4000,1,"[-2.6630446910858154, 2.9795572757720947]","[0.0035311230458319187, 0.9964689016342163]"
BA000018,BA000018.3,32800,36799,4000,1,"[-2.3150854110717773, 2.5705409049987793]","[0.007497749757021666, 0.9925022125244141]"
BA000018,BA000018.3,32900,36899,4000,1,"[-1.8911585807800293, 2.0873966217041016]","[0.018368924036622047, 0.9816311001777649]"
BA000018,BA000018.3,33000,36999,4000,1,"[-2.0301735401153564, 2.218947649002075]","[0.014075817540287971, 0.9859241843223572]"
BA000018,BA000018.3,33100,37099,4000,1,"[-1.854519009590149, 1.9954500198364258]","[0.020836979150772095, 0.9791629910469055]"
BA000018,BA000018.3,33200,37199,4000,1,"[-1.9708740711212158, 2.123335599899292]","[0.01639561913907528, 0.983604371547699]"
BA000018,BA000018.3,33300,37299,4000,0,"[3.031198740005493, -3.355724573135376]","[0.9983193278312683, 0.0016805983614176512]"
BA000018,BA000018.3,33400,37399,4000,0,"[3.2119414806365967, -3.5530309677124023]","[0.9988478422164917, 0.0011521499836817384]"
BA000018,BA000018.3,33500,37499,4000,0,"[3.2468841075897217, -3.5919671058654785]","[0.9989297986030579, 0.001070187077857554]"
BA000018,BA000018.3,33600,37599,4000,0,"[3.2431066036224365, -3.5890698432922363]","[0.9989226460456848, 0.0010773465037345886]"
BA000018,BA000018.3,33700,37699,4000,0,"[3.4358651638031006, -3.7965123653411865]","[0.9992777705192566, 0.0007222783169709146]"
BA000018,BA000018.3,33800,37799,4000,0,"[3.445765972137451, -3.8056304454803467]","[0.9992913007736206, 0.0007086808909662068]"
BA000018,BA000018.3,33900,37899,4000,0,"[3.5004496574401855, -3.8591935634613037]","[0.9993639588356018, 0.0006360208499245346]"
BA000018,BA000018.3,34000,37999,4000,0,"[3.5036792755126953, -3.8627779483795166]","[0.9993683695793152, 0.0006317045190371573]"
BA000018,BA000018.3,34100,38099,4000,0,"[3.4881486892700195, -3.8470473289489746]","[0.9993482232093811, 0.0006517509464174509]"
BA000018,BA000018.3,34200,38199,4000,0,"[3.4379193782806396, -3.795140266418457]","[0.9992782473564148, 0.0007217859965749085]"
BA000018,BA000018.3,34300,38299,4000,0,"[3.4798460006713867, -3.8381662368774414]","[0.9993368983268738, 0.0006630397983826697]"
BA000018,BA000018.3,34400,38399,4000,0,"[3.4671313762664795, -3.824957847595215]","[0.9993195533752441, 0.0006804405129514635]"
BA000018,BA000018.3,34500,38499,4000,0,"[3.447415351867676, -3.806398630142212]","[0.9992929697036743, 0.0007069709245115519]"
BA000018,BA000018.3,34600,38599,4000,0,"[3.359375476837158, -3.7173826694488525]","[0.9991562366485596, 0.0008437937358394265]"
BA000018,BA000018.3,34700,38699,4000,0,"[2.8589823246002197, -3.1781036853790283]","[0.9976171851158142, 0.002382817678153515]"
BA000018,BA000018.3,34800,38799,4000,0,"[1.9728529453277588, -2.1762759685516357]","[0.9844669103622437, 0.015533071011304855]"
BA000018,BA000018.3,34900,38899,4000,0,"[1.2731434106826782, -1.3930789232254028]","[0.9350038766860962, 0.06499617546796799]"
BA000018,BA000018.3,35000,38999,4000,1,"[-1.7210440635681152, 1.8293429613113403]","[0.027912072837352753, 0.9720878601074219]"
