name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002737,NC_002737.2,1308500,1312499,4000,0,"[3.4772284030914307, -3.834928035736084]","[0.9993330836296082, 0.0006669311551377177]"
NC_002737,NC_002737.2,1308600,1312599,4000,0,"[3.3775129318237305, -3.735933780670166]","[0.9991865754127502, 0.0008134220843203366]"
NC_002737,NC_002737.2,1308700,1312699,4000,0,"[3.2153077125549316, -3.561279773712158]","[0.9988611936569214, 0.0011388607090339065]"
NC_002737,NC_002737.2,1308800,1312799,4000,0,"[2.988060474395752, -3.316096305847168]","[0.9981746673583984, 0.0018253495218232274]"
NC_002737,NC_002737.2,1308900,1312899,4000,0,"[2.967427968978882, -3.2948811054229736]","[0.998096764087677, 0.0019032085547223687]"
NC_002737,NC_002737.2,1309000,1312999,4000,0,"[2.8657641410827637, -3.180604934692383]","[0.9976391792297363, 0.0023608519695699215]"
NC_002737,NC_002737.2,1309100,1313099,4000,0,"[2.897660970687866, -3.2157883644104004]","[0.9977920055389404, 0.002208018908277154]"
NC_002737,NC_002737.2,1309200,1313199,4000,0,"[2.8102099895477295, -3.1226065158843994]","[0.9973560571670532, 0.0026439956855028868]"
NC_002737,NC_002737.2,1309300,1313299,4000,0,"[3.080348014831543, -3.4166202545166016]","[0.9984942674636841, 0.0015057334676384926]"
NC_002737,NC_002737.2,1309400,1313399,4000,0,"[3.0961477756500244, -3.431743621826172]","[0.9985400438308716, 0.0014599512796849012]"
NC_002737,NC_002737.2,1309500,1313499,4000,0,"[2.9058446884155273, -3.2241835594177246]","[0.9978281855583191, 0.0021717925556004047]"
NC_002737,NC_002737.2,1309600,1313599,4000,0,"[2.9532854557037354, -3.273196220397949]","[0.998027503490448, 0.00197249511256814]"
NC_002737,NC_002737.2,1309700,1313699,4000,0,"[3.016292095184326, -3.339991569519043]","[0.9982671737670898, 0.0017327977111563087]"
NC_002737,NC_002737.2,1309800,1313799,4000,0,"[2.8044722080230713, -3.110287666320801]","[0.9973080158233643, 0.002692042151466012]"
NC_002737,NC_002737.2,1309900,1313899,4000,0,"[2.3769240379333496, -2.651742458343506]","[0.9934950470924377, 0.006504944525659084]"
NC_002737,NC_002737.2,1310000,1313999,4000,0,"[2.503227710723877, -2.7882697582244873]","[0.9949910044670105, 0.005009000655263662]"
NC_002737,NC_002737.2,1310100,1314099,4000,0,"[1.8417171239852905, -2.039141893386841]","[0.9797840118408203, 0.020215976983308792]"
NC_002737,NC_002737.2,1310200,1314199,4000,0,"[0.8512581586837769, -0.8852395415306091]","[0.8502416014671326, 0.14975833892822266]"
NC_002737,NC_002737.2,1310300,1314299,4000,1,"[-0.4764668345451355, 0.5409949421882629]","[0.2655221223831177, 0.7344778776168823]"
NC_002737,NC_002737.2,1310400,1314399,4000,1,"[-1.7055683135986328, 1.856411337852478]","[0.027599241584539413, 0.9724007844924927]"
NC_002737,NC_002737.2,1310500,1314499,4000,0,"[1.8198037147521973, -2.040205478668213]","[0.9793668389320374, 0.020633110776543617]"
NC_002737,NC_002737.2,1310600,1314599,4000,0,"[2.445972442626953, -2.721309185028076]","[0.9943323135375977, 0.005667736288160086]"
NC_002737,NC_002737.2,1310700,1314699,4000,0,"[3.3335330486297607, -3.6848676204681396]","[0.9991055130958557, 0.000894455355592072]"
NC_002737,NC_002737.2,1310800,1314799,4000,0,"[3.356731414794922, -3.710911273956299]","[0.9991484880447388, 0.0008515140507370234]"
NC_002737,NC_002737.2,1310900,1314899,4000,0,"[3.3676528930664062, -3.7235021591186523]","[0.9991682767868042, 0.0008317429455928504]"
NC_002737,NC_002737.2,1311000,1314999,4000,0,"[3.400017499923706, -3.7570013999938965]","[0.9992212057113647, 0.0007787676877342165]"
NC_002737,NC_002737.2,1311100,1315099,4000,0,"[3.404284954071045, -3.76092529296875]","[0.9992275238037109, 0.0007724192691966891]"
NC_002737,NC_002737.2,1311200,1315199,4000,0,"[3.4213318824768066, -3.7786173820495605]","[0.9992539286613464, 0.0007460666238330305]"
NC_002737,NC_002737.2,1311300,1315299,4000,0,"[3.4283347129821777, -3.7856435775756836]","[0.9992642998695374, 0.0007356808055192232]"
NC_002737,NC_002737.2,1311400,1315399,4000,0,"[3.4275360107421875, -3.7846693992614746]","[0.9992629885673523, 0.000736985239200294]"
NC_002737,NC_002737.2,1311500,1315499,4000,0,"[3.453037738800049, -3.8111467361450195]","[0.9993003606796265, 0.0006996821612119675]"
NC_002737,NC_002737.2,1311600,1315599,4000,0,"[3.454740047454834, -3.813079595565796]","[0.999302864074707, 0.0006971452967263758]"
NC_002737,NC_002737.2,1311700,1315699,4000,0,"[3.4642839431762695, -3.8223037719726562]","[0.9993158578872681, 0.0006841919384896755]"
NC_002737,NC_002737.2,1311800,1315799,4000,0,"[3.4733810424804688, -3.8315224647521973]","[0.9993282556533813, 0.0006717827636748552]"
NC_002737,NC_002737.2,1311900,1315899,4000,0,"[3.4743993282318115, -3.8327531814575195]","[0.9993298053741455, 0.0006702745449729264]"
NC_002737,NC_002737.2,1312000,1315999,4000,0,"[3.488365650177002, -3.847299098968506]","[0.9993485808372498, 0.0006514457636512816]"
NC_002737,NC_002737.2,1312100,1316099,4000,0,"[3.494974136352539, -3.8543691635131836]","[0.9993574023246765, 0.000642601284198463]"
NC_002737,NC_002737.2,1312200,1316199,4000,0,"[3.500552177429199, -3.8601925373077393]","[0.9993646740913391, 0.0006353210774250329]"
NC_002737,NC_002737.2,1312300,1316299,4000,0,"[3.4991960525512695, -3.857661008834839]","[0.9993621706962585, 0.0006377939134836197]"
NC_002737,NC_002737.2,1312400,1316399,4000,0,"[3.495776653289795, -3.854571580886841]","[0.9993579983711243, 0.0006419560522772372]"
NC_002737,NC_002737.2,1312500,1316499,4000,0,"[3.50453519821167, -3.8630430698394775]","[0.9993689656257629, 0.0006309968302957714]"
NC_002737,NC_002737.2,1312600,1316599,4000,0,"[3.506314754486084, -3.8649370670318604]","[0.999371349811554, 0.0006286845891736448]"
NC_002737,NC_002737.2,1312700,1316699,4000,0,"[3.506214141845703, -3.8648624420166016]","[0.9993712306022644, 0.000628794776275754]"
NC_002737,NC_002737.2,1312800,1316799,4000,0,"[3.5071449279785156, -3.86588978767395]","[0.9993724226951599, 0.0006275656633079052]"
NC_002737,NC_002737.2,1312900,1316899,4000,0,"[3.5078835487365723, -3.8667056560516357]","[0.9993733763694763, 0.0006265914416871965]"
NC_002737,NC_002737.2,1313000,1316999,4000,0,"[3.495643377304077, -3.854581832885742]","[0.9993579983711243, 0.0006420350400730968]"
NC_002737,NC_002737.2,1313100,1317099,4000,0,"[3.4967267513275146, -3.8556220531463623]","[0.9993593096733093, 0.000640674086753279]"
NC_002737,NC_002737.2,1313200,1317199,4000,0,"[3.4972777366638184, -3.856812000274658]","[0.9993605017662048, 0.0006395604577846825]"
NC_002737,NC_002737.2,1313300,1317299,4000,0,"[3.496218681335449, -3.855581283569336]","[0.9993589520454407, 0.0006410256028175354]"
NC_002737,NC_002737.2,1313400,1317399,4000,0,"[3.4988598823547363, -3.8581385612487793]","[0.9993622899055481, 0.0006377039826475084]"
NC_002737,NC_002737.2,1313500,1317499,4000,0,"[3.4991633892059326, -3.8589677810668945]","[0.9993630051612854, 0.0006369823822751641]"
NC_002737,NC_002737.2,1313600,1317599,4000,0,"[3.495434045791626, -3.855316638946533]","[0.9993583559989929, 0.0006416980177164078]"
NC_002737,NC_002737.2,1313700,1317699,4000,0,"[3.5049080848693848, -3.8643696308135986]","[0.9993700385093689, 0.0006299260421656072]"
NC_002737,NC_002737.2,1313800,1317799,4000,0,"[3.5049476623535156, -3.8641273975372314]","[0.9993699193000793, 0.000630053982604295]"
NC_002737,NC_002737.2,1313900,1317899,4000,0,"[3.505819797515869, -3.864750385284424]","[0.9993708729743958, 0.0006291130557656288]"
NC_002737,NC_002737.2,1314000,1317999,4000,0,"[3.5086419582366943, -3.8668875694274902]","[0.9993739724159241, 0.0006260029040277004]"
NC_002737,NC_002737.2,1314100,1318099,4000,0,"[3.5123438835144043, -3.870797634124756]","[0.9993786811828613, 0.0006212586304172873]"
NC_002737,NC_002737.2,1314200,1318199,4000,0,"[3.5228869915008545, -3.880734443664551]","[0.9993913173675537, 0.0006086722714826465]"
NC_002737,NC_002737.2,1314300,1318299,4000,0,"[3.526473045349121, -3.8841373920440674]","[0.9993956089019775, 0.0006044359761290252]"
NC_002737,NC_002737.2,1314400,1318399,4000,0,"[3.5270278453826904, -3.8839306831359863]","[0.9993957281112671, 0.0006042257300578058]"
NC_002737,NC_002737.2,1314500,1318499,4000,0,"[3.524132013320923, -3.881495475769043]","[0.9993925094604492, 0.0006074534612707794]"
NC_002737,NC_002737.2,1314600,1318599,4000,0,"[3.5238800048828125, -3.8817105293273926]","[0.9993925094604492, 0.0006074758130125701]"
NC_002737,NC_002737.2,1314700,1318699,4000,0,"[3.5234150886535645, -3.8818421363830566]","[0.9993922710418701, 0.0006076782010495663]"
NC_002737,NC_002737.2,1314800,1318799,4000,0,"[3.520771026611328, -3.8794639110565186]","[0.9993892908096313, 0.0006107357912696898]"
NC_002737,NC_002737.2,1314900,1318899,4000,0,"[3.520005941390991, -3.878506660461426]","[0.9993882179260254, 0.0006117879529483616]"
NC_002737,NC_002737.2,1315000,1318999,4000,0,"[3.5236918926239014, -3.881833076477051]","[0.9993925094604492, 0.0006075155106373131]"
NC_002737,NC_002737.2,1315100,1319099,4000,0,"[3.5159003734588623, -3.8745174407958984]","[0.9993832111358643, 0.0006167572573758662]"
NC_002737,NC_002737.2,1315200,1319199,4000,0,"[3.5042781829833984, -3.863215923309326]","[0.9993689656257629, 0.0006310500320978463]"
NC_002737,NC_002737.2,1315300,1319299,4000,0,"[3.507753372192383, -3.865518569946289]","[0.999372661113739, 0.0006274168263189495]"
NC_002737,NC_002737.2,1315400,1319399,4000,0,"[3.518000602722168, -3.8745670318603516]","[0.9993845224380493, 0.0006154337315820158]"
NC_002737,NC_002737.2,1315500,1319499,4000,0,"[3.519775390625, -3.877183437347412]","[0.999387264251709, 0.000612738833297044]"
NC_002737,NC_002737.2,1315600,1319599,4000,0,"[3.5204527378082275, -3.876498222351074]","[0.999387264251709, 0.0006127437809482217]"
NC_002737,NC_002737.2,1315700,1319699,4000,0,"[3.5212855339050293, -3.8776395320892334]","[0.9993884563446045, 0.0006115360883995891]"
NC_002737,NC_002737.2,1315800,1319799,4000,0,"[3.522064208984375, -3.878551483154297]","[0.9993895292282104, 0.000610503600910306]"
NC_002737,NC_002737.2,1315900,1319899,4000,0,"[3.5233874320983887, -3.879193067550659]","[0.999390721321106, 0.0006093061529099941]"
NC_002737,NC_002737.2,1316000,1319999,4000,0,"[3.5211751461029053, -3.877894401550293]","[0.999388575553894, 0.0006114475545473397]"
NC_002737,NC_002737.2,1316100,1320099,4000,0,"[3.5191071033477783, -3.8764686584472656]","[0.9993864297866821, 0.0006135865114629269]"
NC_002737,NC_002737.2,1316200,1320199,4000,0,"[3.5220017433166504, -3.878920078277588]","[0.9993896484375, 0.0006103168125264347]"
NC_002737,NC_002737.2,1316300,1320299,4000,0,"[3.517909049987793, -3.875234603881836]","[0.999384880065918, 0.0006150795379653573]"
NC_002737,NC_002737.2,1316400,1320399,4000,0,"[3.5171821117401123, -3.8743131160736084]","[0.9993839263916016, 0.0006160936900414526]"
NC_002737,NC_002737.2,1316500,1320499,4000,0,"[3.523261547088623, -3.8800697326660156]","[0.9993910789489746, 0.0006088489317335188]"
NC_002737,NC_002737.2,1316600,1320599,4000,0,"[3.521674156188965, -3.878358840942383]","[0.9993891716003418, 0.0006108592497184873]"
NC_002737,NC_002737.2,1316700,1320699,4000,0,"[3.524214267730713, -3.8807458877563477]","[0.9993921518325806, 0.000607858644798398]"
NC_002737,NC_002737.2,1316800,1320799,4000,0,"[3.5178275108337402, -3.874755859375]","[0.9993845224380493, 0.0006154240691103041]"
NC_002737,NC_002737.2,1316900,1320899,4000,0,"[3.5171492099761963, -3.8737921714782715]","[0.9993835687637329, 0.0006164346705190837]"
NC_002737,NC_002737.2,1317000,1320999,4000,0,"[3.5189661979675293, -3.8756141662597656]","[0.9993858337402344, 0.0006141970516182482]"
NC_002737,NC_002737.2,1317100,1321099,4000,0,"[3.519322156906128, -3.875386953353882]","[0.9993858337402344, 0.0006141180056147277]"
NC_002737,NC_002737.2,1317200,1321199,4000,0,"[3.517338752746582, -3.8741259574890137]","[0.999383807182312, 0.0006161124329082668]"
NC_002737,NC_002737.2,1317300,1321299,4000,0,"[3.5196785926818848, -3.8760986328125]","[0.9993865489959717, 0.0006134628783911467]"
NC_002737,NC_002737.2,1317400,1321399,4000,0,"[3.522627353668213, -3.8789243698120117]","[0.9993900060653687, 0.0006099327001720667]"
NC_002737,NC_002737.2,1317500,1321499,4000,0,"[3.521296501159668, -3.8775670528411865]","[0.9993884563446045, 0.0006115734577178955]"
NC_002737,NC_002737.2,1317600,1321599,4000,0,"[3.5214385986328125, -3.877246856689453]","[0.9993883371353149, 0.0006116824224591255]"
NC_002737,NC_002737.2,1317700,1321699,4000,0,"[3.52038836479187, -3.8766422271728516]","[0.999387264251709, 0.0006126947118900716]"
NC_002737,NC_002737.2,1317800,1321799,4000,0,"[3.5200905799865723, -3.876771926879883]","[0.9993871450424194, 0.0006127977976575494]"
NC_002737,NC_002737.2,1317900,1321899,4000,0,"[3.521866798400879, -3.878840446472168]","[0.9993895292282104, 0.000610447721555829]"
NC_002737,NC_002737.2,1318000,1321999,4000,0,"[3.5240609645843506, -3.880622625350952]","[0.9993919134140015, 0.0006080266321077943]"
NC_002737,NC_002737.2,1318100,1322099,4000,0,"[3.5209693908691406, -3.8781898021698]","[0.999388575553894, 0.0006113927229307592]"
NC_002737,NC_002737.2,1318200,1322199,4000,0,"[3.5203795433044434, -3.8774993419647217]","[0.9993878602981567, 0.000612175848800689]"
NC_002737,NC_002737.2,1318300,1322299,4000,0,"[3.5198609828948975, -3.8765034675598145]","[0.9993869066238403, 0.0006131030386313796]"
NC_002737,NC_002737.2,1318400,1322399,4000,0,"[3.516221523284912, -3.873326539993286]","[0.999382734298706, 0.0006172936409711838]"
NC_002737,NC_002737.2,1318500,1322499,4000,0,"[3.5206024646759033, -3.877079963684082]","[0.9993877410888672, 0.0006122961058281362]"
NC_002737,NC_002737.2,1318600,1322599,4000,0,"[3.517378807067871, -3.8737306594848633]","[0.9993836879730225, 0.0006163312355056405]"
NC_002737,NC_002737.2,1318700,1322699,4000,0,"[3.5219874382019043, -3.8781490325927734]","[0.9993891716003418, 0.0006107960361987352]"
NC_002737,NC_002737.2,1318800,1322799,4000,0,"[3.521738052368164, -3.877795934677124]","[0.9993888139724731, 0.0006111637922003865]"
NC_002737,NC_002737.2,1318900,1322899,4000,0,"[3.52315092086792, -3.8789191246032715]","[0.9993903636932373, 0.0006096168654039502]"
NC_002737,NC_002737.2,1319000,1322999,4000,0,"[3.5249900817871094, -3.880803108215332]","[0.9993926286697388, 0.00060735282022506]"
NC_002737,NC_002737.2,1319100,1323099,4000,0,"[3.5290374755859375, -3.8843212127685547]","[0.9993971586227417, 0.0006027778727002442]"
NC_002737,NC_002737.2,1319200,1323199,4000,0,"[3.531634569168091, -3.8874778747558594]","[0.9994007349014282, 0.0005993219092488289]"
NC_002737,NC_002737.2,1319300,1323299,4000,0,"[3.5261197090148926, -3.8830041885375977]","[0.9993946552276611, 0.0006053344695828855]"
NC_002737,NC_002737.2,1319400,1323399,4000,0,"[3.5322344303131104, -3.8876819610595703]","[0.9994012117385864, 0.0005988405901007354]"
NC_002737,NC_002737.2,1319500,1323499,4000,0,"[3.5308117866516113, -3.885983943939209]","[0.9993993043899536, 0.0006007109768688679]"
NC_002737,NC_002737.2,1319600,1323599,4000,0,"[3.5322813987731934, -3.887484073638916]","[0.9994010925292969, 0.0005989307537674904]"
NC_002737,NC_002737.2,1319700,1323699,4000,0,"[3.5283079147338867, -3.8841822147369385]","[0.9993966817855835, 0.0006033015670254827]"
NC_002737,NC_002737.2,1319800,1323799,4000,0,"[3.525909900665283, -3.882538318634033]","[0.9993942975997925, 0.0006057434366084635]"
NC_002737,NC_002737.2,1319900,1323899,4000,0,"[3.5280823707580566, -3.884352684020996]","[0.9993966817855835, 0.0006033346871845424]"
NC_002737,NC_002737.2,1320000,1323999,4000,0,"[3.5316810607910156, -3.8867199420928955]","[0.99940025806427, 0.0005997482221573591]"
NC_002737,NC_002737.2,1320100,1324099,4000,0,"[3.5289762020111084, -3.885620355606079]","[0.9993979930877686, 0.0006020327564328909]"
NC_002737,NC_002737.2,1320200,1324199,4000,0,"[3.5288405418395996, -3.885373830795288]","[0.9993977546691895, 0.0006022628513164818]"
NC_002737,NC_002737.2,1320300,1324299,4000,0,"[3.5294055938720703, -3.886051654815674]","[0.9993984699249268, 0.0006015150574967265]"
NC_002737,NC_002737.2,1320400,1324399,4000,0,"[3.530508041381836, -3.8880503177642822]","[0.9994003772735596, 0.0005996538675390184]"
NC_002737,NC_002737.2,1320500,1324499,4000,0,"[3.5259759426116943, -3.883578300476074]","[0.9993948936462402, 0.0006050739903002977]"
NC_002737,NC_002737.2,1320600,1324599,4000,0,"[3.529094696044922, -3.8859596252441406]","[0.9993982315063477, 0.0006017573759891093]"
NC_002737,NC_002737.2,1320700,1324699,4000,0,"[3.528559923171997, -3.885133981704712]","[0.9993973970413208, 0.0006025760667398572]"
NC_002737,NC_002737.2,1320800,1324799,4000,0,"[3.5295324325561523, -3.8852243423461914]","[0.9993981122970581, 0.0006019363645464182]"
NC_002737,NC_002737.2,1320900,1324899,4000,0,"[3.528909921646118, -3.8848366737365723]","[0.9993973970413208, 0.0006025441107340157]"
NC_002737,NC_002737.2,1321000,1324999,4000,0,"[3.526142120361328, -3.8827552795410156]","[0.9993945360183716, 0.0006054714904166758]"
NC_002737,NC_002737.2,1321100,1325099,4000,0,"[3.5301942825317383, -3.886913776397705]","[0.9993994235992432, 0.0006005234899930656]"
NC_002737,NC_002737.2,1321200,1325199,4000,0,"[3.5259010791778564, -3.8826544284820557]","[0.9993942975997925, 0.0006056784186512232]"
NC_002737,NC_002737.2,1321300,1325299,4000,0,"[3.5279574394226074, -3.8842687606811523]","[0.999396562576294, 0.0006034605903550982]"
NC_002737,NC_002737.2,1321400,1325399,4000,0,"[3.5229599475860596, -3.8791089057922363]","[0.9993903636932373, 0.0006096174474805593]"
NC_002737,NC_002737.2,1321500,1325499,4000,0,"[3.5200986862182617, -3.87687087059021]","[0.999387264251709, 0.000612732139416039]"
NC_002737,NC_002737.2,1321600,1325599,4000,0,"[3.5234525203704834, -3.8801891803741455]","[0.9993913173675537, 0.0006086601060815156]"
NC_002737,NC_002737.2,1321700,1325699,4000,0,"[3.5276498794555664, -3.8841090202331543]","[0.9993962049484253, 0.0006037424900569022]"
NC_002737,NC_002737.2,1321800,1325799,4000,0,"[3.528045415878296, -3.8847122192382812]","[0.999396800994873, 0.0006031399825587869]"
NC_002737,NC_002737.2,1321900,1325899,4000,0,"[3.5235068798065186, -3.880532741546631]","[0.9993915557861328, 0.0006084182532504201]"
NC_002737,NC_002737.2,1322000,1325999,4000,0,"[3.5205535888671875, -3.8783650398254395]","[0.9993884563446045, 0.0006115398718975484]"
NC_002737,NC_002737.2,1322100,1326099,4000,0,"[3.5312609672546387, -3.8884849548339844]","[0.9994010925292969, 0.0005989425117149949]"
NC_002737,NC_002737.2,1322200,1326199,4000,0,"[3.531918525695801, -3.889082908630371]","[0.9994018077850342, 0.0005981914000585675]"
NC_002737,NC_002737.2,1322300,1326299,4000,0,"[3.533874034881592, -3.8905222415924072]","[0.9994038343429565, 0.0005961651331745088]"
NC_002737,NC_002737.2,1322400,1326399,4000,0,"[3.531219959259033, -3.888859510421753]","[0.9994012117385864, 0.0005987429176457226]"
NC_002737,NC_002737.2,1322500,1326499,4000,0,"[3.5322489738464355, -3.889216423034668]","[0.9994020462036133, 0.0005979140405543149]"
NC_002737,NC_002737.2,1322600,1326599,4000,0,"[3.5328524112701416, -3.889594554901123]","[0.999402642250061, 0.0005973276565782726]"
NC_002737,NC_002737.2,1322700,1326699,4000,0,"[3.5328457355499268, -3.889309883117676]","[0.9994025230407715, 0.0005975019303150475]"
NC_002737,NC_002737.2,1322800,1326799,4000,0,"[3.53235125541687, -3.889286756515503]","[0.9994021654129028, 0.0005978108965791762]"
NC_002737,NC_002737.2,1322900,1326899,4000,0,"[3.5313215255737305, -3.8885717391967773]","[0.9994010925292969, 0.0005988542689010501]"
NC_002737,NC_002737.2,1323000,1326999,4000,0,"[3.5291261672973633, -3.8868982791900635]","[0.9993988275527954, 0.0006011743680574]"
NC_002737,NC_002737.2,1323100,1327099,4000,0,"[3.5298004150390625, -3.887026786804199]","[0.9993993043899536, 0.000600692059379071]"
NC_002737,NC_002737.2,1323200,1327199,4000,0,"[3.5288565158843994, -3.886068344116211]","[0.9993981122970581, 0.0006018353160470724]"
NC_002737,NC_002737.2,1323300,1327299,4000,0,"[3.5285797119140625, -3.885514974594116]","[0.9993976354598999, 0.0006023345631547272]"
NC_002737,NC_002737.2,1323400,1327399,4000,0,"[3.517317056655884, -3.875805377960205]","[0.999384880065918, 0.0006150924600660801]"
NC_002737,NC_002737.2,1323500,1327499,4000,0,"[3.5127885341644287, -3.870817184448242]","[0.99937903881073, 0.0006209703860804439]"
NC_002737,NC_002737.2,1323600,1327599,4000,0,"[3.521792411804199, -3.878704786300659]","[0.9993894100189209, 0.0006105757202021778]"
NC_002737,NC_002737.2,1323700,1327699,4000,0,"[3.517622709274292, -3.8750171661376953]","[0.9993846416473389, 0.000615389202721417]"
NC_002737,NC_002737.2,1323800,1327799,4000,0,"[3.5221664905548096, -3.8803725242614746]","[0.9993906021118164, 0.0006093310657888651]"
NC_002737,NC_002737.2,1323900,1327899,4000,0,"[3.524116277694702, -3.882295608520508]","[0.9993929862976074, 0.0006069772061891854]"
NC_002737,NC_002737.2,1324000,1327999,4000,0,"[3.5235037803649902, -3.88191556930542]","[0.9993923902511597, 0.0006075797718949616]"
NC_002737,NC_002737.2,1324100,1328099,4000,0,"[3.516752243041992, -3.875112533569336]","[0.9993841648101807, 0.0006158662145026028]"
NC_002737,NC_002737.2,1324200,1328199,4000,0,"[3.5162081718444824, -3.8732943534851074]","[0.9993826150894165, 0.0006173218134790659]"
NC_002737,NC_002737.2,1324300,1328299,4000,0,"[3.496229648590088, -3.8533334732055664]","[0.9993575215339661, 0.0006424600724130869]"
NC_002737,NC_002737.2,1324400,1328399,4000,0,"[3.510671615600586, -3.867457866668701]","[0.9993756413459778, 0.0006243783282116055]"
NC_002737,NC_002737.2,1324500,1328499,4000,0,"[3.4937896728515625, -3.851219654083252]","[0.9993546605110168, 0.0006453905953094363]"
NC_002737,NC_002737.2,1324600,1328599,4000,0,"[3.493483066558838, -3.849992513656616]","[0.9993535876274109, 0.0006463806494139135]"
NC_002737,NC_002737.2,1324700,1328699,4000,0,"[3.4945735931396484, -3.8505547046661377]","[0.9993546605110168, 0.0006453139358200133]"
NC_002737,NC_002737.2,1324800,1328799,4000,0,"[3.4902567863464355, -3.8459367752075195]","[0.9993489384651184, 0.0006511016399599612]"
NC_002737,NC_002737.2,1324900,1328899,4000,0,"[3.4575250148773193, -3.813124179840088]","[0.9993047714233398, 0.0006951767136342824]"
NC_002737,NC_002737.2,1325000,1328999,4000,0,"[3.494866132736206, -3.85136079788208]","[0.9993553757667542, 0.000644605839625001]"
NC_002737,NC_002737.2,1325100,1329099,4000,0,"[3.4885571002960205, -3.845353126525879]","[0.9993473887443542, 0.0006525891949422657]"
NC_002737,NC_002737.2,1325200,1329199,4000,0,"[3.4485440254211426, -3.8062026500701904]","[0.9992936849594116, 0.000706312304828316]"
NC_002737,NC_002737.2,1325300,1329299,4000,0,"[3.4759130477905273, -3.8348124027252197]","[0.9993321299552917, 0.0006678858771920204]"
NC_002737,NC_002737.2,1325400,1329399,4000,0,"[3.4798426628112793, -3.8377890586853027]","[0.9993366599082947, 0.0006632919539697468]"
NC_002737,NC_002737.2,1325500,1329499,4000,0,"[3.4540491104125977, -3.8118896484375]","[0.999301552772522, 0.0006984565989114344]"
NC_002737,NC_002737.2,1325600,1329599,4000,0,"[3.4659643173217773, -3.8240835666656494]","[0.9993181228637695, 0.0006818302790634334]"
NC_002737,NC_002737.2,1325700,1329699,4000,0,"[3.497046947479248, -3.8544468879699707]","[0.9993588328361511, 0.0006412217626348138]"
NC_002737,NC_002737.2,1325800,1329799,4000,0,"[3.5064430236816406, -3.8638916015625]","[0.9993707537651062, 0.0006292611942626536]"
NC_002737,NC_002737.2,1325900,1329899,4000,0,"[3.521939277648926, -3.8782505989074707]","[0.9993891716003418, 0.0006107634399086237]"
NC_002737,NC_002737.2,1326000,1329999,4000,0,"[3.5265283584594727, -3.8821706771850586]","[0.999394416809082, 0.0006055915728211403]"
NC_002737,NC_002737.2,1326100,1330099,4000,0,"[3.5264272689819336, -3.881934642791748]","[0.9993941783905029, 0.000605795590672642]"
NC_002737,NC_002737.2,1326200,1330199,4000,0,"[3.5266926288604736, -3.881849765777588]","[0.9993942975997925, 0.0006056861602701247]"
NC_002737,NC_002737.2,1326300,1330299,4000,0,"[3.5212321281433105, -3.876889705657959]","[0.9993879795074463, 0.0006120270700193942]"
NC_002737,NC_002737.2,1326400,1330399,4000,0,"[3.5188941955566406, -3.8753771781921387]","[0.9993855953216553, 0.0006143867503851652]"
NC_002737,NC_002737.2,1326500,1330499,4000,0,"[3.5185513496398926, -3.875288486480713]","[0.9993853569030762, 0.0006146518280729651]"
NC_002737,NC_002737.2,1326600,1330599,4000,0,"[3.520423412322998, -3.877117156982422]","[0.9993876218795776, 0.0006123827188275754]"
NC_002737,NC_002737.2,1326700,1330699,4000,0,"[3.522095203399658, -3.878117561340332]","[0.9993892908096313, 0.0006107494700700045]"
NC_002737,NC_002737.2,1326800,1330799,4000,0,"[3.5173585414886475, -3.8738999366760254]","[0.9993836879730225, 0.0006162395584397018]"
NC_002737,NC_002737.2,1326900,1330899,4000,0,"[3.5227701663970947, -3.878373146057129]","[0.9993897676467896, 0.0006101818871684372]"
NC_002737,NC_002737.2,1327000,1330999,4000,0,"[3.529751777648926, -3.8849759101867676]","[0.9993979930877686, 0.0006019538268446922]"
NC_002737,NC_002737.2,1327100,1331099,4000,0,"[3.530719757080078, -3.8856616020202637]","[0.9993990659713745, 0.000600959814619273]"
NC_002737,NC_002737.2,1327200,1331199,4000,0,"[3.529012680053711, -3.884229898452759]","[0.9993971586227417, 0.0006028480711393058]"
NC_002737,NC_002737.2,1327300,1331299,4000,0,"[3.532956838607788, -3.88871431350708]","[0.9994021654129028, 0.0005977912805974483]"
NC_002737,NC_002737.2,1327400,1331399,4000,0,"[3.5312209129333496, -3.8876185417175293]","[0.9994004964828491, 0.000599485298153013]"
NC_002737,NC_002737.2,1327500,1331499,4000,0,"[3.5271456241607666, -3.8837127685546875]","[0.9993957281112671, 0.0006042862078174949]"
NC_002737,NC_002737.2,1327600,1331599,4000,0,"[3.527003765106201, -3.8846373558044434]","[0.9993962049484253, 0.0006038135616108775]"
NC_002737,NC_002737.2,1327700,1331699,4000,0,"[3.5239686965942383, -3.8816752433776855]","[0.9993925094604492, 0.0006074433331377804]"
NC_002737,NC_002737.2,1327800,1331799,4000,0,"[3.524160623550415, -3.881568431854248]","[0.9993926286697388, 0.0006073915865272284]"
NC_002737,NC_002737.2,1327900,1331899,4000,0,"[3.52139949798584, -3.8794965744018555]","[0.9993896484375, 0.0006103325285948813]"
NC_002737,NC_002737.2,1328000,1331999,4000,0,"[3.523124933242798, -3.88139271736145]","[0.9993919134140015, 0.0006081275641918182]"
NC_002737,NC_002737.2,1328100,1332099,4000,0,"[3.5110838413238525, -3.870507001876831]","[0.9993777275085449, 0.0006222222000360489]"
