name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BX248353,BX248353.1,20800,24799,4000,1,"[-2.0243942737579346, 2.2879481315612793]","[0.013224875554442406, 0.9867751598358154]"
BX248353,BX248353.1,20900,24899,4000,1,"[-1.2904632091522217, 1.4986472129821777]","[0.057915475219488144, 0.942084550857544]"
BX248353,BX248353.1,21000,24999,4000,1,"[-3.096435070037842, 3.4451303482055664]","[0.0014401520602405071, 0.9985598921775818]"
BX248353,BX248353.1,21100,25099,4000,1,"[-3.264594793319702, 3.617527723312378]","[0.0010249126935377717, 0.9989751577377319]"
BX248353,BX248353.1,21200,25199,4000,1,"[-3.2827436923980713, 3.6339502334594727]","[0.0009901199955493212, 0.9990098476409912]"
BX248353,BX248353.1,21300,25299,4000,1,"[-3.2427656650543213, 3.5931408405303955]","[0.0010733396047726274, 0.9989266991615295]"
BX248353,BX248353.1,21400,25399,4000,1,"[-3.143021821975708, 3.491194248199463]","[0.0013128826394677162, 0.9986870884895325]"
BX248353,BX248353.1,21500,25499,4000,1,"[-2.5469319820404053, 2.8498969078063965]","[0.0045104906894266605, 0.9954895377159119]"
BX248353,BX248353.1,21600,25599,4000,0,"[3.1033267974853516, -3.4399898052215576]","[0.9985623955726624, 0.0014376355102285743]"
BX248353,BX248353.1,21700,25699,4000,0,"[3.2761974334716797, -3.628169298171997]","[0.9989976286888123, 0.0010023886570706964]"
BX248353,BX248353.1,21800,25799,4000,0,"[3.014979839324951, -3.337327241897583]","[0.9982603192329407, 0.0017396897310391068]"
BX248353,BX248353.1,21900,25899,4000,0,"[2.6489360332489014, -2.9419453144073486]","[0.996282160282135, 0.003717863466590643]"
BX248353,BX248353.1,22000,25999,4000,0,"[2.931403398513794, -3.2423362731933594]","[0.9979209303855896, 0.0020790989510715008]"
BX248353,BX248353.1,22100,26099,4000,0,"[3.2465312480926514, -3.596121072769165]","[0.9989338517189026, 0.0010661310516297817]"
BX248353,BX248353.1,22200,26199,4000,0,"[3.329800605773926, -3.6854281425476074]","[0.9991027116775513, 0.0008972944924607873]"
BX248353,BX248353.1,22300,26299,4000,0,"[3.454174757003784, -3.8138251304626465]","[0.9993029832839966, 0.0006970196845941246]"
BX248353,BX248353.1,22400,26399,4000,0,"[3.493082046508789, -3.851987600326538]","[0.9993546605110168, 0.0006453514797613025]"
BX248353,BX248353.1,22500,26499,4000,0,"[3.4447226524353027, -3.804924249649048]","[0.9992901086807251, 0.0007099207141436636]"
BX248353,BX248353.1,22600,26599,4000,0,"[3.1782217025756836, -3.5146679878234863]","[0.9987618923187256, 0.0012381604174152017]"
BX248353,BX248353.1,22700,26699,4000,0,"[3.283747673034668, -3.631453037261963]","[0.9990084767341614, 0.000991598004475236]"
BX248353,BX248353.1,22800,26799,4000,0,"[3.222825050354004, -3.5591447353363037]","[0.9988672733306885, 0.0011327541433274746]"
BX248353,BX248353.1,22900,26899,4000,0,"[3.4710569381713867, -3.831305742263794]","[0.9993265867233276, 0.0006734908674843609]"
BX248353,BX248353.1,23000,26999,4000,0,"[3.4686086177825928, -3.829528570175171]","[0.9993237257003784, 0.0006763406563550234]"
BX248353,BX248353.1,23100,27099,4000,0,"[3.463460922241211, -3.8241629600524902]","[0.9993165731430054, 0.0006834838422946632]"
BX248353,BX248353.1,23200,27199,4000,0,"[3.4980268478393555, -3.8576488494873047]","[0.9993614554405212, 0.0006385475280694664]"
BX248353,BX248353.1,23300,27299,4000,0,"[3.506744861602783, -3.864840507507324]","[0.9993715882301331, 0.000628475216217339]"
BX248353,BX248353.1,23400,27399,4000,0,"[3.5110979080200195, -3.8689489364624023]","[0.9993768334388733, 0.0006231830921024084]"
BX248353,BX248353.1,23500,27499,4000,0,"[3.506618022918701, -3.864457368850708]","[0.9993712306022644, 0.000628795416560024]"
BX248353,BX248353.1,23600,27599,4000,0,"[3.4804983139038086, -3.8385543823242188]","[0.9993376135826111, 0.000662350794300437]"
BX248353,BX248353.1,23700,27699,4000,0,"[3.4901092052459717, -3.8480141162872314]","[0.9993501305580139, 0.0006498471484519541]"
BX248353,BX248353.1,23800,27799,4000,0,"[3.519819498062134, -3.8773698806762695]","[0.9993873834609985, 0.0006125978543423116]"
BX248353,BX248353.1,23900,27899,4000,0,"[3.512571096420288, -3.8697447776794434]","[0.9993782043457031, 0.0006217716727405787]"
BX248353,BX248353.1,24000,27999,4000,0,"[3.4908576011657715, -3.8488664627075195]","[0.9993512034416199, 0.0006488084327429533]"
BX248353,BX248353.1,24100,28099,4000,0,"[3.5034704208374023, -3.8607938289642334]","[0.9993669390678406, 0.0006330901524052024]"
BX248353,BX248353.1,24200,28199,4000,0,"[3.4867053031921387, -3.8439345359802246]","[0.9993452429771423, 0.0006547252414748073]"
BX248353,BX248353.1,24300,28299,4000,0,"[3.4996464252471924, -3.856966018676758]","[0.999362051486969, 0.0006379502010531723]"
BX248353,BX248353.1,24400,28399,4000,0,"[3.4974365234375, -3.8544414043426514]","[0.9993590712547302, 0.0006409755442291498]"
BX248353,BX248353.1,24500,28499,4000,0,"[3.5072579383850098, -3.863558292388916]","[0.9993711113929749, 0.0006289584562182426]"
BX248353,BX248353.1,24600,28599,4000,0,"[3.504194974899292, -3.8619210720062256]","[0.9993681311607361, 0.0006319197709672153]"
BX248353,BX248353.1,24700,28699,4000,0,"[3.506197690963745, -3.865525245666504]","[0.9993715882301331, 0.0006283886032178998]"
BX248353,BX248353.1,24800,28799,4000,0,"[3.5192933082580566, -3.8769748210906982]","[0.9993867874145508, 0.0006131620611995459]"
BX248353,BX248353.1,24900,28899,4000,0,"[3.5192360877990723, -3.8767471313476562]","[0.9993866682052612, 0.0006133365095593035]"
BX248353,BX248353.1,25000,28999,4000,0,"[3.5002806186676025, -3.858818531036377]","[0.9993636012077332, 0.0006363664288073778]"
BX248353,BX248353.1,25100,29099,4000,0,"[3.4698641300201416, -3.8287405967712402]","[0.9993239641189575, 0.0006760244723409414]"
BX248353,BX248353.1,25200,29199,4000,0,"[3.4492709636688232, -3.808474063873291]","[0.9992958307266235, 0.0007041992503218353]"
BX248353,BX248353.1,25300,29299,4000,0,"[3.475735902786255, -3.834651470184326]","[0.9993318915367126, 0.0006681111408397555]"
BX248353,BX248353.1,25400,29399,4000,0,"[3.4928131103515625, -3.851318359375]","[0.9993540644645691, 0.0006459570140577853]"
BX248353,BX248353.1,25500,29499,4000,0,"[3.511132001876831, -3.8695075511932373]","[0.9993771910667419, 0.000622814055532217]"
BX248353,BX248353.1,25600,29599,4000,0,"[3.5171279907226562, -3.8744471073150635]","[0.9993839263916016, 0.0006160446791909635]"
BX248353,BX248353.1,25700,29699,4000,0,"[3.5215115547180176, -3.8779799938201904]","[0.9993888139724731, 0.0006111900438554585]"
BX248353,BX248353.1,25800,29799,4000,0,"[3.5236732959747314, -3.8797833919525146]","[0.9993911981582642, 0.0006087726796977222]"
BX248353,BX248353.1,25900,29899,4000,0,"[3.527010679244995, -3.8827173709869385]","[0.9993950128555298, 0.0006049690418876708]"
BX248353,BX248353.1,26000,29999,4000,0,"[3.520473003387451, -3.8766062259674072]","[0.999387264251709, 0.0006126649095676839]"
BX248353,BX248353.1,26100,30099,4000,0,"[3.509390354156494, -3.865967035293579]","[0.9993739724159241, 0.0006261104135774076]"
BX248353,BX248353.1,26200,30199,4000,0,"[3.4972217082977295, -3.8545873165130615]","[0.9993589520454407, 0.000641019782051444]"
BX248353,BX248353.1,26300,30299,4000,0,"[3.494079351425171, -3.851008176803589]","[0.9993546605110168, 0.0006453401292674243]"
BX248353,BX248353.1,26400,30399,4000,0,"[3.491628885269165, -3.8492724895477295]","[0.9993519186973572, 0.0006480454467236996]"
BX248353,BX248353.1,26500,30499,4000,0,"[3.486440896987915, -3.843557357788086]","[0.9993448853492737, 0.0006551454425789416]"
BX248353,BX248353.1,26600,30599,4000,0,"[3.4903852939605713, -3.8486897945404053]","[0.9993507266044617, 0.0006492293323390186]"
BX248353,BX248353.1,26700,30699,4000,0,"[3.5098328590393066, -3.8672235012054443]","[0.9993749260902405, 0.0006250484730117023]"
BX248353,BX248353.1,26800,30799,4000,0,"[3.506495714187622, -3.863619804382324]","[0.9993706345558167, 0.0006293992046266794]"
BX248353,BX248353.1,26900,30899,4000,0,"[3.5066990852355957, -3.865032434463501]","[0.9993715882301331, 0.0006283832481130958]"
BX248353,BX248353.1,27000,30999,4000,0,"[3.5062170028686523, -3.8642406463623047]","[0.9993708729743958, 0.0006291838944889605]"
BX248353,BX248353.1,27100,31099,4000,0,"[3.501279830932617, -3.8594870567321777]","[0.9993646740913391, 0.00063530687475577]"
BX248353,BX248353.1,27200,31199,4000,0,"[3.4972481727600098, -3.8570821285247803]","[0.9993606209754944, 0.0006394068477675319]"
BX248353,BX248353.1,27300,31299,4000,0,"[3.5131449699401855, -3.872584342956543]","[0.999380350112915, 0.0006196540780365467]"
BX248353,BX248353.1,27400,31399,4000,0,"[3.5211243629455566, -3.879291296005249]","[0.9993894100189209, 0.0006106258369982243]"
BX248353,BX248353.1,27500,31499,4000,0,"[3.5273499488830566, -3.885361433029175]","[0.999396800994873, 0.000603168155066669]"
BX248353,BX248353.1,27600,31599,4000,0,"[3.5291342735290527, -3.8866758346557617]","[0.9993987083435059, 0.0006013030069880188]"
BX248353,BX248353.1,27700,31699,4000,0,"[3.5306453704833984, -3.88862681388855]","[0.9994007349014282, 0.0005992259248159826]"
BX248353,BX248353.1,27800,31799,4000,0,"[3.5218183994293213, -3.8814034461975098]","[0.9993910789489746, 0.000608915404882282]"
BX248353,BX248353.1,27900,31899,4000,0,"[3.5228452682495117, -3.8816115856170654]","[0.9993917942047119, 0.0006081642932258546]"
BX248353,BX248353.1,28000,31999,4000,0,"[3.520350694656372, -3.878507614135742]","[0.9993884563446045, 0.0006115769501775503]"
BX248353,BX248353.1,28100,32099,4000,0,"[3.530587911605835, -3.8883934020996094]","[0.9994006156921387, 0.0005994001403450966]"
BX248353,BX248353.1,28200,32199,4000,0,"[3.526779890060425, -3.884809970855713]","[0.9993962049484253, 0.0006038446445018053]"
BX248353,BX248353.1,28300,32299,4000,0,"[3.529217481613159, -3.8871567249298096]","[0.9993990659713745, 0.0006009641219861805]"
BX248353,BX248353.1,28400,32399,4000,0,"[3.526945114135742, -3.8854780197143555]","[0.9993966817855835, 0.0006033418467268348]"
BX248353,BX248353.1,28500,32499,4000,0,"[3.5282280445098877, -3.8866560459136963]","[0.9993981122970581, 0.0006018597050569952]"
BX248353,BX248353.1,28600,32599,4000,0,"[3.529210329055786, -3.8873214721679688]","[0.9993991851806641, 0.000600869650952518]"
BX248353,BX248353.1,28700,32699,4000,0,"[3.52756929397583, -3.8856892585754395]","[0.9993971586227417, 0.0006028382922522724]"
BX248353,BX248353.1,28800,32799,4000,0,"[3.524444818496704, -3.882803201675415]","[0.9993934631347656, 0.0006064703338779509]"
BX248353,BX248353.1,28900,32899,4000,0,"[3.505376100540161, -3.864445209503174]","[0.9993703961372375, 0.0006295839557424188]"
BX248353,BX248353.1,29000,32999,4000,0,"[3.5045180320739746, -3.863617420196533]","[0.9993693232536316, 0.0006306457216851413]"
BX248353,BX248353.1,29100,33099,4000,0,"[3.5250236988067627, -3.884256601333618]","[0.9993947744369507, 0.0006052398821339011]"
BX248353,BX248353.1,29200,33199,4000,0,"[3.521637439727783, -3.8813164234161377]","[0.9993909597396851, 0.0006090785609558225]"
BX248353,BX248353.1,29300,33299,4000,0,"[3.5237221717834473, -3.8830130100250244]","[0.9993932247161865, 0.0006067811627872288]"
BX248353,BX248353.1,29400,33399,4000,0,"[3.523881435394287, -3.883065700531006]","[0.9993933439254761, 0.0006066527566872537]"
BX248353,BX248353.1,29500,33499,4000,0,"[3.516047716140747, -3.875155448913574]","[0.9993836879730225, 0.0006162736681289971]"
BX248353,BX248353.1,29600,33599,4000,0,"[3.512648344039917, -3.87206768989563]","[0.9993796348571777, 0.0006202818476594985]"
BX248353,BX248353.1,29700,33699,4000,0,"[3.509655714035034, -3.8689520359039307]","[0.9993759989738464, 0.0006240800721570849]"
BX248353,BX248353.1,29800,33799,4000,0,"[3.497281789779663, -3.8566017150878906]","[0.9993602633476257, 0.000639692007098347]"
BX248353,BX248353.1,29900,33899,4000,0,"[3.504751205444336, -3.863668918609619]","[0.9993695616722107, 0.000630466325674206]"
BX248353,BX248353.1,30000,33999,4000,0,"[3.504213809967041, -3.8625473976135254]","[0.9993684887886047, 0.0006315124337561429]"
BX248353,BX248353.1,30100,34099,4000,0,"[3.5027008056640625, -3.862006187438965]","[0.9993671774864197, 0.0006328101735562086]"
BX248353,BX248353.1,30200,34199,4000,0,"[3.50321888923645, -3.862267255783081]","[0.9993676543235779, 0.0006323176203295588]"
BX248353,BX248353.1,30300,34299,4000,0,"[3.489469289779663, -3.8489999771118164]","[0.999350368976593, 0.0006496223504655063]"
BX248353,BX248353.1,30400,34399,4000,0,"[3.488476276397705, -3.8482589721679688]","[0.9993492960929871, 0.000650749250780791]"
BX248353,BX248353.1,30500,34499,4000,0,"[3.494054079055786, -3.852933883666992]","[0.9993558526039124, 0.0006441157311201096]"
BX248353,BX248353.1,30600,34599,4000,0,"[3.4874267578125, -3.8466389179229736]","[0.9993475079536438, 0.0006524877971969545]"
BX248353,BX248353.1,30700,34699,4000,0,"[3.491577625274658, -3.8500993251800537]","[0.9993523955345154, 0.0006475435220636427]"
BX248353,BX248353.1,30800,34799,4000,0,"[3.47094464302063, -3.829602003097534]","[0.9993252754211426, 0.0006747140432707965]"
BX248353,BX248353.1,30900,34899,4000,0,"[3.448284864425659, -3.8066036701202393]","[0.9992938041687012, 0.000706212071236223]"
BX248353,BX248353.1,31000,34999,4000,0,"[3.437244415283203, -3.7969439029693604]","[0.9992790818214417, 0.0007209727191366255]"
BX248353,BX248353.1,31100,35099,4000,0,"[3.4802587032318115, -3.8381550312042236]","[0.9993372559547424, 0.000662773905787617]"
BX248353,BX248353.1,31200,35199,4000,0,"[3.5032026767730713, -3.8609719276428223]","[0.999366819858551, 0.0006331467884592712]"
BX248353,BX248353.1,31300,35299,4000,0,"[3.5048909187316895, -3.8627095222473145]","[0.9993690848350525, 0.0006309830350801349]"
BX248353,BX248353.1,31400,35399,4000,0,"[3.4839091300964355, -3.8420817852020264]","[0.9993422627449036, 0.0006577743333764374]"
BX248353,BX248353.1,31500,35499,4000,0,"[3.4964306354522705, -3.854401111602783]","[0.9993583559989929, 0.0006416459800675511]"
BX248353,BX248353.1,31600,35599,4000,0,"[3.482100009918213, -3.840733289718628]","[0.9993401169776917, 0.0006598532199859619]"
BX248353,BX248353.1,31700,35699,4000,0,"[3.498504877090454, -3.856930732727051]","[0.9993613362312317, 0.0006387009634636343]"
BX248353,BX248353.1,31800,35799,4000,0,"[3.501809597015381, -3.8607771396636963]","[0.9993658661842346, 0.0006341523840092123]"
BX248353,BX248353.1,31900,35899,4000,0,"[3.485928773880005, -3.8450567722320557]","[0.9993454813957214, 0.0006544991629198194]"
BX248353,BX248353.1,32000,35999,4000,0,"[3.497562885284424, -3.8560760021209717]","[0.9993601441383362, 0.0006398487603291869]"
BX248353,BX248353.1,32100,36099,4000,0,"[3.502843141555786, -3.8616526126861572]","[0.9993670582771301, 0.0006329438183456659]"
BX248353,BX248353.1,32200,36199,4000,0,"[3.4610395431518555, -3.8209123611450195]","[0.9993126392364502, 0.0006873688544146717]"
BX248353,BX248353.1,32300,36299,4000,0,"[3.470703363418579, -3.8301918506622314]","[0.9993255138397217, 0.0006744790589436889]"
BX248353,BX248353.1,32400,36399,4000,0,"[3.4512407779693604, -3.8099818229675293]","[0.9992982149124146, 0.0007017559255473316]"
BX248353,BX248353.1,32500,36499,4000,0,"[3.3544328212738037, -3.708061695098877]","[0.9991440773010254, 0.000855905469506979]"
BX248353,BX248353.1,32600,36599,4000,0,"[3.4762322902679443, -3.835456132888794]","[0.9993327260017395, 0.0006672432646155357]"
BX248353,BX248353.1,32700,36699,4000,0,"[3.441556930541992, -3.8000707626342773]","[0.9992844462394714, 0.0007156326901167631]"
BX248353,BX248353.1,32800,36799,4000,0,"[3.4519147872924805, -3.8107423782348633]","[0.9992992877960205, 0.0007007508538663387]"
BX248353,BX248353.1,32900,36899,4000,0,"[3.5045628547668457, -3.863910436630249]","[0.9993695616722107, 0.0006304330308921635]"
BX248353,BX248353.1,33000,36999,4000,0,"[3.509864091873169, -3.868837594985962]","[0.9993759989738464, 0.0006240213988348842]"
BX248353,BX248353.1,33100,37099,4000,0,"[3.511873960494995, -3.8707001209259033]","[0.9993783235549927, 0.0006216110778041184]"
BX248353,BX248353.1,33200,37199,4000,0,"[3.5120444297790527, -3.8702383041381836]","[0.9993782043457031, 0.0006217921618372202]"
BX248353,BX248353.1,33300,37299,4000,0,"[3.5172364711761475, -3.874601364135742]","[0.9993840456008911, 0.0006158826290629804]"
BX248353,BX248353.1,33400,37399,4000,0,"[3.519218683242798, -3.8774161338806152]","[0.9993870258331299, 0.0006129370885901153]"
BX248353,BX248353.1,33500,37499,4000,0,"[3.5093119144439697, -3.8682332038879395]","[0.9993752837181091, 0.0006247429992072284]"
BX248353,BX248353.1,33600,37599,4000,0,"[3.4977574348449707, -3.8567464351654053]","[0.9993607401847839, 0.0006392959621734917]"
BX248353,BX248353.1,33700,37699,4000,0,"[3.4935951232910156, -3.8529489040374756]","[0.9993556141853333, 0.0006444013561122119]"
BX248353,BX248353.1,33800,37799,4000,0,"[3.4882073402404785, -3.8482964038848877]","[0.999349057674408, 0.0006508996011689305]"
BX248353,BX248353.1,33900,37899,4000,0,"[3.507160186767578, -3.865628719329834]","[0.9993723034858704, 0.0006277197389863431]"
BX248353,BX248353.1,34000,37999,4000,0,"[3.510160446166992, -3.8679299354553223]","[0.9993756413459778, 0.0006244027754291892]"
BX248353,BX248353.1,34100,38099,4000,0,"[3.5236873626708984, -3.8812930583953857]","[0.9993921518325806, 0.0006078462465666234]"
BX248353,BX248353.1,34200,38199,4000,0,"[3.5227303504943848, -3.8807947635650635]","[0.9993911981582642, 0.0006087308283895254]"
BX248353,BX248353.1,34300,38299,4000,0,"[3.5197858810424805, -3.877117395401001]","[0.999387264251709, 0.0006127730594016612]"
BX248353,BX248353.1,34400,38399,4000,0,"[3.5221118927001953, -3.8798861503601074]","[0.9993903636932373, 0.0006096608121879399]"
BX248353,BX248353.1,34500,38499,4000,0,"[3.5187463760375977, -3.8767752647399902]","[0.9993863105773926, 0.0006136195152066648]"
BX248353,BX248353.1,34600,38599,4000,0,"[3.5189437866210938, -3.877326488494873]","[0.9993867874145508, 0.0006131605478003621]"
BX248353,BX248353.1,34700,38699,4000,0,"[3.5164804458618164, -3.8753702640533447]","[0.9993840456008911, 0.0006158749456517398]"
BX248353,BX248353.1,34800,38799,4000,0,"[3.5131378173828125, -3.872032403945923]","[0.9993799924850464, 0.0006200005882419646]"
BX248353,BX248353.1,34900,38899,4000,0,"[3.505185604095459, -3.8642356395721436]","[0.9993701577186584, 0.0006298359949141741]"
BX248353,BX248353.1,35000,38999,4000,0,"[3.523421287536621, -3.8811187744140625]","[0.9993919134140015, 0.0006081138853915036]"
