name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017226,AE017226.1,20900,24899,4000,0,"[3.5305063724517822, -3.8878214359283447]","[0.99940025806427, 0.0005997919361107051]"
AE017226,AE017226.1,21000,24999,4000,0,"[3.5307300090789795, -3.888009548187256]","[0.9994004964828491, 0.0005995453102514148]"
AE017226,AE017226.1,21100,25099,4000,0,"[3.5241405963897705, -3.881657838821411]","[0.9993926286697388, 0.0006073496188037097]"
AE017226,AE017226.1,21200,25199,4000,0,"[3.5254406929016113, -3.882652759552002]","[0.9993940591812134, 0.0006059581646695733]"
AE017226,AE017226.1,21300,25299,4000,0,"[3.5242416858673096, -3.8815627098083496]","[0.9993926286697388, 0.0006073458353057504]"
AE017226,AE017226.1,21400,25399,4000,0,"[3.5236265659332275, -3.880901575088501]","[0.9993919134140015, 0.0006081211613491178]"
AE017226,AE017226.1,21500,25499,4000,0,"[3.5245046615600586, -3.8825225830078125]","[0.9993933439254761, 0.000606604153290391]"
AE017226,AE017226.1,21600,25599,4000,0,"[3.5203254222869873, -3.8783628940582275]","[0.9993883371353149, 0.0006116806762292981]"
AE017226,AE017226.1,21700,25699,4000,0,"[3.50970458984375, -3.868910312652588]","[0.9993759989738464, 0.0006240755901671946]"
AE017226,AE017226.1,21800,25799,4000,0,"[3.5066559314727783, -3.866528272628784]","[0.9993725419044495, 0.0006274717743508518]"
AE017226,AE017226.1,21900,25899,4000,0,"[3.4810831546783447, -3.8400979042053223]","[0.9993390440940857, 0.0006609433330595493]"
AE017226,AE017226.1,22000,25999,4000,0,"[3.4759013652801514, -3.835252046585083]","[0.9993323683738708, 0.0006676000775769353]"
AE017226,AE017226.1,22100,26099,4000,0,"[3.4860692024230957, -3.8458516597747803]","[0.9993460774421692, 0.0006538878078572452]"
AE017226,AE017226.1,22200,26199,4000,0,"[3.4889817237854004, -3.848220109939575]","[0.9993495345115662, 0.0006504456978291273]"
AE017226,AE017226.1,22300,26299,4000,0,"[3.485909938812256, -3.8467726707458496]","[0.9993465542793274, 0.0006533900741487741]"
AE017226,AE017226.1,22400,26399,4000,0,"[3.4666993618011475, -3.82606840133667]","[0.9993200302124023, 0.0006799796246923506]"
AE017226,AE017226.1,22500,26499,4000,0,"[3.4756317138671875, -3.83583402633667]","[0.99933260679245, 0.000667391752358526]"
AE017226,AE017226.1,22600,26599,4000,0,"[3.478998899459839, -3.8385164737701416]","[0.9993366599082947, 0.0006633691373281181]"
AE017226,AE017226.1,22700,26699,4000,0,"[3.4603018760681152, -3.8201065063476562]","[0.9993115663528442, 0.0006884299218654633]"
AE017226,AE017226.1,22800,26799,4000,0,"[3.451003074645996, -3.8109347820281982]","[0.9992986917495728, 0.000701254524756223]"
AE017226,AE017226.1,22900,26899,4000,0,"[3.446737289428711, -3.8059146404266357]","[0.9992921352386475, 0.0007077920017763972]"
AE017226,AE017226.1,23000,26999,4000,0,"[3.4556148052215576, -3.815380573272705]","[0.999305009841919, 0.0006949363159947097]"
AE017226,AE017226.1,23100,27099,4000,0,"[3.465819835662842, -3.8238415718078613]","[0.9993178844451904, 0.0006820934941060841]"
AE017226,AE017226.1,23200,27199,4000,0,"[3.4359354972839355, -3.7939796447753906]","[0.9992759823799133, 0.0007240577251650393]"
AE017226,AE017226.1,23300,27299,4000,0,"[3.439082145690918, -3.796739339828491]","[0.9992802739143372, 0.0007197966915555298]"
AE017226,AE017226.1,23400,27399,4000,0,"[3.4512135982513428, -3.810185194015503]","[0.9992983341217041, 0.0007016325835138559]"
AE017226,AE017226.1,23500,27499,4000,0,"[3.4564402103424072, -3.8160877227783203]","[0.9993060827255249, 0.0006938728038221598]"
AE017226,AE017226.1,23600,27599,4000,0,"[3.3760526180267334, -3.7330052852630615]","[0.9991829991340637, 0.0008169969078153372]"
AE017226,AE017226.1,23700,27699,4000,0,"[3.4379889965057373, -3.7958009243011475]","[0.999278724193573, 0.0007212595664896071]"
AE017226,AE017226.1,23800,27799,4000,0,"[3.4820497035980225, -3.8412680625915527]","[0.9993404746055603, 0.0006595338345505297]"
AE017226,AE017226.1,23900,27899,4000,0,"[3.4812960624694824, -3.8399927616119385]","[0.9993391633033752, 0.0006608721450902522]"
AE017226,AE017226.1,24000,27999,4000,0,"[3.4546821117401123, -3.813706874847412]","[0.9993032217025757, 0.0006967487279325724]"
AE017226,AE017226.1,24100,28099,4000,0,"[3.437001943588257, -3.79642915725708]","[0.9992784857749939, 0.0007215184159576893]"
AE017226,AE017226.1,24200,28199,4000,0,"[3.4203684329986572, -3.779240608215332]","[0.9992536902427673, 0.000746320525649935]"
AE017226,AE017226.1,24300,28299,4000,0,"[3.4365391731262207, -3.7955210208892822]","[0.9992775321006775, 0.0007225072477012873]"
AE017226,AE017226.1,24400,28399,4000,0,"[3.4576499462127686, -3.8162753582000732]","[0.9993070363998413, 0.0006929044029675424]"
AE017226,AE017226.1,24500,28499,4000,0,"[3.4629034996032715, -3.8215742111206055]","[0.9993144273757935, 0.0006856361287645996]"
AE017226,AE017226.1,24600,28599,4000,0,"[3.470454216003418, -3.829556465148926]","[0.9993249177932739, 0.0006750755128450692]"
AE017226,AE017226.1,24700,28699,4000,0,"[3.4533872604370117, -3.8124136924743652]","[0.9993014335632324, 0.0006985528743825853]"
AE017226,AE017226.1,24800,28799,4000,0,"[3.430345296859741, -3.78913950920105]","[0.9992683529853821, 0.0007316438131965697]"
AE017226,AE017226.1,24900,28899,4000,0,"[3.4619410037994385, -3.820059299468994]","[0.9993126392364502, 0.0006873354432173073]"
AE017226,AE017226.1,25000,28999,4000,0,"[3.4238288402557373, -3.7820544242858887]","[0.9992583394050598, 0.0007416560547426343]"
AE017226,AE017226.1,25100,29099,4000,0,"[3.4336977005004883, -3.791987180709839]","[0.999272882938385, 0.0007271247450262308]"
AE017226,AE017226.1,25200,29199,4000,0,"[3.4580438137054443, -3.8172454833984375]","[0.9993079900741577, 0.0006919604493305087]"
AE017226,AE017226.1,25300,29299,4000,0,"[3.4485511779785156, -3.8087613582611084]","[0.9992954730987549, 0.0007045033271424472]"
AE017226,AE017226.1,25400,29399,4000,0,"[3.456346273422241, -3.8151254653930664]","[0.9993053674697876, 0.0006946052308194339]"
AE017226,AE017226.1,25500,29499,4000,0,"[3.4828062057495117, -3.8418145179748535]","[0.9993413090705872, 0.0006586754461750388]"
AE017226,AE017226.1,25600,29599,4000,0,"[3.4984583854675293, -3.8573498725891113]","[0.9993615746498108, 0.0006384629523381591]"
AE017226,AE017226.1,25700,29699,4000,0,"[3.500413656234741, -3.8600807189941406]","[0.9993645548820496, 0.0006354798097163439]"
AE017226,AE017226.1,25800,29799,4000,0,"[3.4905011653900146, -3.8500757217407227]","[0.9993517994880676, 0.0006482555763795972]"
AE017226,AE017226.1,25900,29899,4000,0,"[3.4851016998291016, -3.8458406925201416]","[0.9993454813957214, 0.0006545275100506842]"
AE017226,AE017226.1,26000,29999,4000,0,"[3.4960391521453857, -3.856361150741577]","[0.9993593096733093, 0.000640641083009541]"
AE017226,AE017226.1,26100,30099,4000,0,"[3.50363826751709, -3.8640637397766113]","[0.9993690848350525, 0.0006309189484454691]"
AE017226,AE017226.1,26200,30199,4000,0,"[3.499819040298462, -3.8602046966552734]","[0.9993641972541809, 0.0006357789970934391]"
AE017226,AE017226.1,26300,30299,4000,0,"[3.4951090812683105, -3.8566558361053467]","[0.9993589520454407, 0.0006410481873899698]"
AE017226,AE017226.1,26400,30399,4000,0,"[3.4987704753875732, -3.860548734664917]","[0.9993638396263123, 0.0006362267304211855]"
AE017226,AE017226.1,26500,30499,4000,0,"[3.5061633586883545, -3.8658735752105713]","[0.9993718266487122, 0.0006281916284933686]"
AE017226,AE017226.1,26600,30599,4000,0,"[3.506162166595459, -3.8658735752105713]","[0.9993718266487122, 0.0006281922105699778]"
AE017226,AE017226.1,26700,30699,4000,0,"[3.508021116256714, -3.8676116466522217]","[0.9993740916252136, 0.0006259382353164256]"
AE017226,AE017226.1,26800,30799,4000,0,"[3.5104892253875732, -3.8701887130737305]","[0.9993771910667419, 0.0006227899575605989]"
AE017226,AE017226.1,26900,30899,4000,0,"[3.51513671875, -3.873755693435669]","[0.9993822574615479, 0.0006176984752528369]"
AE017226,AE017226.1,27000,30999,4000,0,"[3.517637014389038, -3.8760604858398438]","[0.9993852376937866, 0.0006147390231490135]"
AE017226,AE017226.1,27100,31099,4000,0,"[3.5132036209106445, -3.871840000152588]","[0.9993798732757568, 0.0006200788775458932]"
AE017226,AE017226.1,27200,31199,4000,0,"[3.5152645111083984, -3.873599052429199]","[0.9993822574615479, 0.0006177161121740937]"
AE017226,AE017226.1,27300,31299,4000,0,"[3.518709659576416, -3.8763022422790527]","[0.9993860721588135, 0.000613932206761092]"
AE017226,AE017226.1,27400,31399,4000,0,"[3.5214874744415283, -3.879333734512329]","[0.9993896484375, 0.0006103782216086984]"
AE017226,AE017226.1,27500,31499,4000,0,"[3.5183680057525635, -3.8765063285827637]","[0.9993859529495239, 0.0006140164914540946]"
AE017226,AE017226.1,27600,31599,4000,0,"[3.5134081840515137, -3.8720173835754395]","[0.9993801116943359, 0.000619842205196619]"
AE017226,AE017226.1,27700,31699,4000,0,"[3.5080230236053467, -3.867705821990967]","[0.9993740916252136, 0.0006258782814256847]"
AE017226,AE017226.1,27800,31799,4000,0,"[3.5145504474639893, -3.8737356662750244]","[0.9993818998336792, 0.0006180727505125105]"
AE017226,AE017226.1,27900,31899,4000,0,"[3.514690399169922, -3.8740146160125732]","[0.9993821382522583, 0.0006178139010444283]"
AE017226,AE017226.1,28000,31999,4000,0,"[3.512031316757202, -3.8710920810699463]","[0.9993786811828613, 0.0006212699227035046]"
AE017226,AE017226.1,28100,32099,4000,0,"[3.5068092346191406, -3.866140604019165]","[0.9993724226951599, 0.000627618923317641]"
AE017226,AE017226.1,28200,32199,4000,0,"[3.509254217147827, -3.8679962158203125]","[0.99937504529953, 0.000624926935415715]"
AE017226,AE017226.1,28300,32299,4000,0,"[3.5021767616271973, -3.8610780239105225]","[0.9993663430213928, 0.000633729447145015]"
AE017226,AE017226.1,28400,32399,4000,0,"[3.5087172985076904, -3.8676700592041016]","[0.9993745684623718, 0.0006254662293940783]"
AE017226,AE017226.1,28500,32499,4000,0,"[3.50844669342041, -3.8673923015594482]","[0.9993742108345032, 0.0006258090725168586]"
AE017226,AE017226.1,28600,32599,4000,0,"[3.5085275173187256, -3.8666632175445557]","[0.9993738532066345, 0.0006262148381210864]"
AE017226,AE017226.1,28700,32699,4000,0,"[3.5084452629089355, -3.8670079708099365]","[0.9993739724159241, 0.0006260506925173104]"
AE017226,AE017226.1,28800,32799,4000,0,"[3.5103487968444824, -3.8700525760650635]","[0.9993770718574524, 0.0006229621940292418]"
AE017226,AE017226.1,28900,32899,4000,0,"[3.5171496868133545, -3.875077247619629]","[0.9993842840194702, 0.0006156431627459824]"
AE017226,AE017226.1,29000,32999,4000,0,"[3.518333911895752, -3.8768749237060547]","[0.999386191368103, 0.0006138113676570356]"
AE017226,AE017226.1,29100,33099,4000,0,"[3.5174782276153564, -3.875831365585327]","[0.9993849992752075, 0.0006149775581434369]"
AE017226,AE017226.1,29200,33199,4000,0,"[3.5229437351226807, -3.8806591033935547]","[0.9993913173675537, 0.0006086839130148292]"
AE017226,AE017226.1,29300,33299,4000,0,"[3.522376775741577, -3.8800532817840576]","[0.9993906021118164, 0.0006093975971452892]"
AE017226,AE017226.1,29400,33399,4000,0,"[3.5147290229797363, -3.873234510421753]","[0.9993816614151001, 0.0006182721699588001]"
AE017226,AE017226.1,29500,33499,4000,0,"[3.5122764110565186, -3.8706395626068115]","[0.9993785619735718, 0.0006213987362571061]"
AE017226,AE017226.1,29600,33599,4000,0,"[3.5173518657684326, -3.8751349449157715]","[0.9993845224380493, 0.0006154836155474186]"
AE017226,AE017226.1,29700,33699,4000,0,"[3.5186069011688232, -3.8770415782928467]","[0.9993864297866821, 0.0006135417497716844]"
AE017226,AE017226.1,29800,33799,4000,0,"[3.5210371017456055, -3.879584550857544]","[0.9993895292282104, 0.0006105001084506512]"
AE017226,AE017226.1,29900,33899,4000,0,"[3.515960454940796, -3.875446319580078]","[0.999383807182312, 0.000616147939581424]"
AE017226,AE017226.1,30000,33999,4000,0,"[3.502505302429199, -3.8614766597747803]","[0.9993667006492615, 0.0006332687335088849]"
AE017226,AE017226.1,30100,34099,4000,0,"[3.5075221061706543, -3.8670074939727783]","[0.9993733763694763, 0.0006266285199671984]"
AE017226,AE017226.1,30200,34199,4000,0,"[3.5028679370880127, -3.862262725830078]","[0.9993674159049988, 0.0006325424183160067]"
AE017226,AE017226.1,30300,34299,4000,0,"[3.5062692165374756, -3.8649888038635254]","[0.999371349811554, 0.0006286809802986681]"
AE017226,AE017226.1,30400,34399,4000,0,"[3.5062527656555176, -3.8651108741760254]","[0.999371349811554, 0.000628614448942244]"
AE017226,AE017226.1,30500,34499,4000,0,"[3.506552219390869, -3.8662664890289307]","[0.9993723034858704, 0.0006277008797042072]"
AE017226,AE017226.1,30600,34599,4000,0,"[3.5054688453674316, -3.8652637004852295]","[0.9993709921836853, 0.0006290111923590302]"
AE017226,AE017226.1,30700,34699,4000,0,"[3.502375841140747, -3.8625316619873047]","[0.9993672966957092, 0.0006326835718937218]"
AE017226,AE017226.1,30800,34799,4000,0,"[3.498664379119873, -3.85867977142334]","[0.9993625283241272, 0.0006374837248586118]"
AE017226,AE017226.1,30900,34899,4000,0,"[3.4994492530822754, -3.8589041233062744]","[0.999363124370575, 0.0006368409376591444]"
AE017226,AE017226.1,31000,34999,4000,0,"[3.496781587600708, -3.857053279876709]","[0.9993602633476257, 0.0006397232064045966]"
AE017226,AE017226.1,31100,35099,4000,0,"[3.49521541595459, -3.854964256286621]","[0.9993579983711243, 0.000642064434941858]"
AE017226,AE017226.1,31200,35199,4000,0,"[3.491666793823242, -3.8508799076080322]","[0.9993529915809631, 0.0006469809450209141]"
AE017226,AE017226.1,31300,35299,4000,0,"[3.461275577545166, -3.8203940391540527]","[0.9993124008178711, 0.0006875627441331744]"
AE017226,AE017226.1,31400,35399,4000,0,"[3.478578567504883, -3.8397204875946045]","[0.9993371367454529, 0.0006628496921621263]"
AE017226,AE017226.1,31500,35499,4000,0,"[3.4676666259765625, -3.8287553787231445]","[0.9993225336074829, 0.0006775008514523506]"
AE017226,AE017226.1,31600,35599,4000,0,"[3.486773729324341, -3.847428798675537]","[0.9993476271629333, 0.0006523982156068087]"
AE017226,AE017226.1,31700,35699,4000,0,"[3.461458921432495, -3.8222079277038574]","[0.9993138313293457, 0.0006861920119263232]"
AE017226,AE017226.1,31800,35799,4000,0,"[3.4635980129241943, -3.8234779834747314]","[0.9993160963058472, 0.0006838581175543368]"
AE017226,AE017226.1,31900,35899,4000,0,"[3.464336633682251, -3.824986457824707]","[0.9993176460266113, 0.0006823243456892669]"
AE017226,AE017226.1,32000,35999,4000,0,"[3.478773355484009, -3.838423252105713]","[0.9993364214897156, 0.0006635803147219121]"
AE017226,AE017226.1,32100,36099,4000,0,"[3.4877231121063232, -3.8486433029174805]","[0.999349057674408, 0.0006509890081360936]"
AE017226,AE017226.1,32200,36199,4000,0,"[3.476724624633789, -3.8380866050720215]","[0.9993347525596619, 0.0006651641451753676]"
AE017226,AE017226.1,32300,36299,4000,0,"[3.4827919006347656, -3.8426716327667236]","[0.9993419051170349, 0.000658121076412499]"
AE017226,AE017226.1,32400,36399,4000,0,"[3.49804949760437, -3.8586041927337646]","[0.999362051486969, 0.0006379237165674567]"
AE017226,AE017226.1,32500,36499,4000,0,"[3.4878289699554443, -3.8473281860351562]","[0.9993482232093811, 0.0006517761503346264]"
AE017226,AE017226.1,32600,36599,4000,0,"[3.4878640174865723, -3.8475728034973145]","[0.9993483424186707, 0.00065159413497895]"
AE017226,AE017226.1,32700,36699,4000,0,"[3.4855921268463135, -3.845663070678711]","[0.9993457198143005, 0.0006543229683302343]"
AE017226,AE017226.1,32800,36799,4000,0,"[3.4876904487609863, -3.8475046157836914]","[0.9993482232093811, 0.000651751586701721]"
AE017226,AE017226.1,32900,36899,4000,0,"[3.478175163269043, -3.8381400108337402]","[0.9993358254432678, 0.0006641653017140925]"
AE017226,AE017226.1,33000,36999,4000,0,"[3.485046863555908, -3.8453893661499023]","[0.9993451237678528, 0.0006548585370182991]"
AE017226,AE017226.1,33100,37099,4000,0,"[3.4783875942230225, -3.8387835025787354]","[0.9993364214897156, 0.0006635974277742207]"
AE017226,AE017226.1,33200,37199,4000,0,"[3.480903148651123, -3.841421365737915]","[0.999339759349823, 0.0006601884961128235]"
AE017226,AE017226.1,33300,37299,4000,0,"[3.4881739616394043, -3.848428964614868]","[0.9993491768836975, 0.0006508351070806384]"
AE017226,AE017226.1,33400,37399,4000,0,"[3.479217052459717, -3.841299057006836]","[0.9993385672569275, 0.000661382800899446]"
AE017226,AE017226.1,33500,37499,4000,0,"[3.4768762588500977, -3.837418794631958]","[0.9993345141410828, 0.000665507570374757]"
AE017226,AE017226.1,33600,37599,4000,0,"[3.473562240600586, -3.833711624145508]","[0.9993298053741455, 0.0006701933452859521]"
AE017226,AE017226.1,33700,37699,4000,0,"[3.4923934936523438, -3.8528330326080322]","[0.9993547797203064, 0.0006452506640926003]"
AE017226,AE017226.1,33800,37799,4000,0,"[3.496417284011841, -3.857280969619751]","[0.9993601441383362, 0.0006398105761036277]"
AE017226,AE017226.1,33900,37899,4000,0,"[3.475964307785034, -3.837054967880249]","[0.9993335604667664, 0.0006663564126938581]"
AE017226,AE017226.1,34000,37999,4000,0,"[3.490997314453125, -3.851923942565918]","[0.9993532299995422, 0.0006467386847361922]"
AE017226,AE017226.1,34100,38099,4000,0,"[3.4992799758911133, -3.8591818809509277]","[0.9993632435798645, 0.0006367720779962838]"
AE017226,AE017226.1,34200,38199,4000,0,"[3.499534845352173, -3.860503673553467]","[0.9993641972541809, 0.0006357692764140666]"
AE017226,AE017226.1,34300,38299,4000,0,"[3.4908008575439453, -3.851637840270996]","[0.9993529915809631, 0.0006470506777986884]"
AE017226,AE017226.1,34400,38399,4000,0,"[3.497896432876587, -3.858447790145874]","[0.9993619322776794, 0.0006381210987456143]"
AE017226,AE017226.1,34500,38499,4000,0,"[3.497620105743408, -3.858083963394165]","[0.9993614554405212, 0.0006385292508639395]"
AE017226,AE017226.1,34600,38599,4000,0,"[3.4928066730499268, -3.853477954864502]","[0.9993553757667542, 0.0006445683538913727]"
AE017226,AE017226.1,34700,38699,4000,0,"[3.4903507232666016, -3.850978374481201]","[0.9993522763252258, 0.0006477685528807342]"
AE017226,AE017226.1,34800,38799,4000,0,"[3.48598051071167, -3.846954107284546]","[0.9993467926979065, 0.0006532257539220154]"
AE017226,AE017226.1,34900,38899,4000,0,"[3.4627435207366943, -3.822662115097046]","[0.9993150234222412, 0.0006850006175227463]"
AE017226,AE017226.1,35000,38999,4000,0,"[3.44195818901062, -3.8020033836364746]","[0.9992861151695251, 0.0007139657973311841]"
