name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003116,NC_003116.1,1628800,1632799,4000,0,"[3.5128579139709473, -3.8722167015075684]","[0.9993798732757568, 0.0006200596108101308]"
NC_003116,NC_003116.1,1628900,1632899,4000,0,"[3.5117874145507812, -3.871385097503662]","[0.9993786811828613, 0.0006212394218891859]"
NC_003116,NC_003116.1,1629000,1632999,4000,0,"[3.5172386169433594, -3.8764686584472656]","[0.9993852376937866, 0.0006147331441752613]"
NC_003116,NC_003116.1,1629100,1633099,4000,0,"[3.5163087844848633, -3.874779224395752]","[0.9993836879730225, 0.0006163445068523288]"
NC_003116,NC_003116.1,1629200,1633199,4000,0,"[3.510394811630249, -3.8686399459838867]","[0.9993762373924255, 0.0006238135974854231]"
NC_003116,NC_003116.1,1629300,1633299,4000,0,"[3.5022387504577637, -3.8603222370147705]","[0.9993658661842346, 0.000634168682154268]"
NC_003116,NC_003116.1,1629400,1633399,4000,0,"[3.501880168914795, -3.8602535724639893]","[0.9993656277656555, 0.0006344395224004984]"
NC_003116,NC_003116.1,1629500,1633499,4000,0,"[3.5100584030151367, -3.8682045936584473]","[0.9993757605552673, 0.0006242950912564993]"
NC_003116,NC_003116.1,1629600,1633599,4000,0,"[3.5145835876464844, -3.8731541633605957]","[0.9993815422058105, 0.0006184115190990269]"
NC_003116,NC_003116.1,1629700,1633699,4000,0,"[3.5194854736328125, -3.876835823059082]","[0.9993869066238403, 0.0006131294067017734]"
NC_003116,NC_003116.1,1629800,1633799,4000,0,"[3.52165150642395, -3.878605604171753]","[0.9993892908096313, 0.0006107224035076797]"
NC_003116,NC_003116.1,1629900,1633899,4000,0,"[3.5144472122192383, -3.8714370727539062]","[0.9993804693222046, 0.0006195581518113613]"
NC_003116,NC_003116.1,1630000,1633999,4000,0,"[3.5166354179382324, -3.8737995624542236]","[0.9993832111358643, 0.0006167466635815799]"
NC_003116,NC_003116.1,1630100,1634099,4000,0,"[3.520854949951172, -3.8789591789245605]","[0.9993889331817627, 0.0006109927780926228]"
NC_003116,NC_003116.1,1630200,1634199,4000,0,"[3.517037868499756, -3.8746132850646973]","[0.9993839263916016, 0.0006159976474009454]"
NC_003116,NC_003116.1,1630300,1634299,4000,0,"[3.5170140266418457, -3.874814987182617]","[0.9993840456008911, 0.0006158882169984281]"
NC_003116,NC_003116.1,1630400,1634399,4000,0,"[3.51513671875, -3.873478412628174]","[0.9993821382522583, 0.0006178695475682616]"
NC_003116,NC_003116.1,1630500,1634499,4000,0,"[3.5079052448272705, -3.8662896156311035]","[0.9993731379508972, 0.0006268381257541478]"
NC_003116,NC_003116.1,1630600,1634599,4000,0,"[3.5072169303894043, -3.865952730178833]","[0.9993725419044495, 0.0006274807965382934]"
NC_003116,NC_003116.1,1630700,1634699,4000,0,"[3.5014145374298096, -3.860438108444214]","[0.9993653893470764, 0.0006346179288811982]"
NC_003116,NC_003116.1,1630800,1634799,4000,0,"[3.4927072525024414, -3.851640224456787]","[0.9993541836738586, 0.0006458175485022366]"
NC_003116,NC_003116.1,1630900,1634899,4000,0,"[3.494872570037842, -3.8540046215057373]","[0.9993570446968079, 0.0006429008208215237]"
NC_003116,NC_003116.1,1631000,1634999,4000,0,"[3.4973599910736084, -3.857215166091919]","[0.9993607401847839, 0.0006392502109520137]"
NC_003116,NC_003116.1,1631100,1635099,4000,0,"[3.494823932647705, -3.854262351989746]","[0.999357283115387, 0.0006427663611248136]"
NC_003116,NC_003116.1,1631200,1635199,4000,0,"[3.496208667755127, -3.8555679321289062]","[0.9993589520454407, 0.0006410405621863902]"
NC_003116,NC_003116.1,1631300,1635299,4000,0,"[3.494945526123047, -3.8545174598693848]","[0.9993575215339661, 0.0006425243918783963]"
NC_003116,NC_003116.1,1631400,1635399,4000,0,"[3.487753391265869, -3.847083568572998]","[0.999347984790802, 0.0006519848830066621]"
NC_003116,NC_003116.1,1631500,1635499,4000,0,"[3.4940991401672363, -3.8533530235290527]","[0.999356210231781, 0.0006438169511966407]"
NC_003116,NC_003116.1,1631600,1635599,4000,0,"[3.5030808448791504, -3.8623080253601074]","[0.9993676543235779, 0.0006323791458271444]"
NC_003116,NC_003116.1,1631700,1635699,4000,0,"[3.501685857772827, -3.8604445457458496]","[0.9993656277656555, 0.0006344419671222568]"
NC_003116,NC_003116.1,1631800,1635799,4000,0,"[3.4961299896240234, -3.8544111251831055]","[0.9993581175804138, 0.0006418324774131179]"
NC_003116,NC_003116.1,1631900,1635899,4000,0,"[3.4937825202941895, -3.8526434898376465]","[0.9993554949760437, 0.0006444774335250258]"
NC_003116,NC_003116.1,1632000,1635999,4000,0,"[3.481485366821289, -3.8397722244262695]","[0.9993390440940857, 0.0006608929252251983]"
NC_003116,NC_003116.1,1632100,1636099,4000,0,"[3.491011142730713, -3.8496313095092773]","[0.9993517994880676, 0.0006482132594101131]"
NC_003116,NC_003116.1,1632200,1636199,4000,0,"[3.5020787715911865, -3.8599820137023926]","[0.999365508556366, 0.0006344860303215683]"
NC_003116,NC_003116.1,1632300,1636299,4000,0,"[3.5092084407806396, -3.8681862354278564]","[0.9993751645088196, 0.0006248370045796037]"
NC_003116,NC_003116.1,1632400,1636399,4000,0,"[3.498666286468506, -3.858386754989624]","[0.9993622899055481, 0.000637669290881604]"
NC_003116,NC_003116.1,1632500,1636499,4000,0,"[3.5041332244873047, -3.863417148590088]","[0.9993689656257629, 0.00063101458363235]"
NC_003116,NC_003116.1,1632600,1636599,4000,0,"[3.505927085876465, -3.865450382232666]","[0.9993714690208435, 0.0006286058342084289]"
NC_003116,NC_003116.1,1632700,1636699,4000,0,"[3.5010342597961426, -3.8599414825439453]","[0.9993647933006287, 0.0006351742777042091]"
NC_003116,NC_003116.1,1632800,1636799,4000,0,"[3.504828929901123, -3.863219976425171]","[0.9993693232536316, 0.0006307004368864]"
NC_003116,NC_003116.1,1632900,1636899,4000,0,"[3.5097427368164062, -3.867851495742798]","[0.9993752837181091, 0.0006247125566005707]"
NC_003116,NC_003116.1,1633000,1636999,4000,0,"[3.5058341026306152, -3.864206552505493]","[0.9993705153465271, 0.0006294459453783929]"
NC_003116,NC_003116.1,1633100,1637099,4000,0,"[3.5085043907165527, -3.8668041229248047]","[0.9993738532066345, 0.000626141089014709]"
NC_003116,NC_003116.1,1633200,1637199,4000,0,"[3.5050177574157715, -3.863201141357422]","[0.9993694424629211, 0.0006305932183749974]"
NC_003116,NC_003116.1,1633300,1637299,4000,0,"[3.503096580505371, -3.860955238342285]","[0.999366819858551, 0.0006332246703095734]"
NC_003116,NC_003116.1,1633400,1637399,4000,0,"[3.5028772354125977, -3.861070394515991]","[0.9993667006492615, 0.0006332904449664056]"
NC_003116,NC_003116.1,1633500,1637499,4000,0,"[3.50545072555542, -3.864380121231079]","[0.9993703961372375, 0.0006295779603533447]"
NC_003116,NC_003116.1,1633600,1637599,4000,0,"[3.5081827640533447, -3.8670694828033447]","[0.9993738532066345, 0.0006261763046495616]"
NC_003116,NC_003116.1,1633700,1637699,4000,0,"[3.5113980770111084, -3.8691468238830566]","[0.9993771910667419, 0.0006228731363080442]"
NC_003116,NC_003116.1,1633800,1637799,4000,0,"[3.511277675628662, -3.8690474033355713]","[0.9993770718574524, 0.0006230097496882081]"
NC_003116,NC_003116.1,1633900,1637899,4000,0,"[3.506173610687256, -3.8638131618499756]","[0.9993705153465271, 0.0006294801132753491]"
NC_003116,NC_003116.1,1634000,1637999,4000,0,"[3.509389877319336, -3.8677310943603516]","[0.99937504529953, 0.0006250079604797065]"
NC_003116,NC_003116.1,1634100,1638099,4000,0,"[3.51230525970459, -3.87058687210083]","[0.9993785619735718, 0.000621413579210639]"
NC_003116,NC_003116.1,1634200,1638199,4000,0,"[3.5159554481506348, -3.8740198612213135]","[0.9993829727172852, 0.0006170300766825676]"
NC_003116,NC_003116.1,1634300,1638299,4000,0,"[3.5195233821868896, -3.877197265625]","[0.9993871450424194, 0.0006128845852799714]"
NC_003116,NC_003116.1,1634400,1638399,4000,0,"[3.5210201740264893, -3.8791301250457764]","[0.9993891716003418, 0.0006107875960879028]"
NC_003116,NC_003116.1,1634500,1638499,4000,0,"[3.5216546058654785, -3.879629611968994]","[0.9993898868560791, 0.0006100957980379462]"
NC_003116,NC_003116.1,1634600,1638599,4000,0,"[3.522109270095825, -3.8798320293426514]","[0.9993902444839478, 0.0006096952711232007]"
NC_003116,NC_003116.1,1634700,1638699,4000,0,"[3.5170540809631348, -3.8756728172302246]","[0.9993846416473389, 0.0006153358262963593]"
NC_003116,NC_003116.1,1634800,1638799,4000,0,"[3.511056423187256, -3.869887351989746]","[0.999377429485321, 0.0006226247642189264]"
NC_003116,NC_003116.1,1634900,1638899,4000,0,"[3.5070157051086426, -3.8656466007232666]","[0.9993721842765808, 0.0006277989596128464]"
NC_003116,NC_003116.1,1635000,1638999,4000,0,"[3.5075454711914062, -3.86676287651062]","[0.9993732571601868, 0.0006267671124078333]"
NC_003116,NC_003116.1,1635100,1639099,4000,0,"[3.5104222297668457, -3.870919704437256]","[0.9993776679039001, 0.0006223770906217396]"
NC_003116,NC_003116.1,1635200,1639199,4000,0,"[3.5065815448760986, -3.866570472717285]","[0.9993725419044495, 0.0006274921470321715]"
NC_003116,NC_003116.1,1635300,1639299,4000,0,"[3.5038602352142334, -3.8634591102600098]","[0.9993688464164734, 0.0006311604520305991]"
NC_003116,NC_003116.1,1635400,1639399,4000,0,"[3.494523048400879, -3.8547067642211914]","[0.999357283115387, 0.0006426741019822657]"
NC_003116,NC_003116.1,1635500,1639499,4000,0,"[3.496961832046509, -3.856478214263916]","[0.9993600249290466, 0.0006399755948223174]"
NC_003116,NC_003116.1,1635600,1639599,4000,0,"[3.5023906230926514, -3.862908363342285]","[0.9993675351142883, 0.0006324357818812132]"
NC_003116,NC_003116.1,1635700,1639699,4000,0,"[3.509779930114746, -3.8692104816436768]","[0.9993762373924255, 0.0006238415953703225]"
NC_003116,NC_003116.1,1635800,1639799,4000,0,"[3.5085110664367676, -3.8678953647613525]","[0.9993745684623718, 0.000625454296823591]"
NC_003116,NC_003116.1,1635900,1639899,4000,0,"[3.5085530281066895, -3.8677968978881836]","[0.9993745684623718, 0.0006254898034967482]"
NC_003116,NC_003116.1,1636000,1639999,4000,0,"[3.5041775703430176, -3.863356113433838]","[0.9993689656257629, 0.0006310251192189753]"
NC_003116,NC_003116.1,1636100,1640099,4000,0,"[3.504121780395508, -3.863346576690674]","[0.9993689656257629, 0.0006310662720352411]"
NC_003116,NC_003116.1,1636200,1640199,4000,0,"[3.509032726287842, -3.8682663440704346]","[0.9993751645088196, 0.0006248966092243791]"
NC_003116,NC_003116.1,1636300,1640299,4000,0,"[3.5073328018188477, -3.8673298358917236]","[0.9993734955787659, 0.0006265455158427358]"
NC_003116,NC_003116.1,1636400,1640399,4000,0,"[3.5056591033935547, -3.864901065826416]","[0.9993708729743958, 0.0006291194004006684]"
NC_003116,NC_003116.1,1636500,1640499,4000,0,"[3.5002293586730957, -3.8605165481567383]","[0.9993646740913391, 0.0006353202043101192]"
NC_003116,NC_003116.1,1636600,1640599,4000,0,"[3.4996938705444336, -3.8593599796295166]","[0.9993636012077332, 0.0006363955908454955]"
NC_003116,NC_003116.1,1636700,1640699,4000,0,"[3.4969892501831055, -3.856693744659424]","[0.9993601441383362, 0.0006398203549906611]"
NC_003116,NC_003116.1,1636800,1640799,4000,0,"[3.5021426677703857, -3.861726999282837]","[0.9993667006492615, 0.000633339979685843]"
NC_003116,NC_003116.1,1636900,1640899,4000,0,"[3.504680633544922, -3.864262580871582]","[0.9993699193000793, 0.0006301368703134358]"
NC_003116,NC_003116.1,1637000,1640999,4000,0,"[3.509289264678955, -3.86826753616333]","[0.9993752837181091, 0.0006247358396649361]"
NC_003116,NC_003116.1,1637100,1641099,4000,0,"[3.5070266723632812, -3.866950511932373]","[0.9993730187416077, 0.0006269746809266508]"
NC_003116,NC_003116.1,1637200,1641199,4000,0,"[3.4862241744995117, -3.844400644302368]","[0.9993452429771423, 0.0006547352531924844]"
NC_003116,NC_003116.1,1637300,1641299,4000,0,"[3.4832022190093994, -3.8413093090057373]","[0.9993411898612976, 0.000658747274428606]"
NC_003116,NC_003116.1,1637400,1641399,4000,0,"[3.4850242137908936, -3.8434948921203613]","[0.9993438124656677, 0.000656114483717829]"
NC_003116,NC_003116.1,1637500,1641499,4000,0,"[3.464613914489746, -3.823338508605957]","[0.9993166923522949, 0.0006832594517618418]"
NC_003116,NC_003116.1,1637600,1641599,4000,0,"[3.4493250846862793, -3.808037281036377]","[0.9992954730987549, 0.0007044683443382382]"
NC_003116,NC_003116.1,1637700,1641699,4000,0,"[3.4415788650512695, -3.8003413677215576]","[0.999284565448761, 0.0007154232589527965]"
NC_003116,NC_003116.1,1637800,1641799,4000,0,"[3.4608943462371826, -3.820087194442749]","[0.9993119239807129, 0.0006880356813780963]"
NC_003116,NC_003116.1,1637900,1641899,4000,0,"[3.4736413955688477, -3.8321449756622314]","[0.9993288516998291, 0.0006711905589327216]"
NC_003116,NC_003116.1,1638000,1641999,4000,0,"[3.474879264831543, -3.834475517272949]","[0.9993312358856201, 0.0006688011926598847]"
NC_003116,NC_003116.1,1638100,1642099,4000,0,"[3.467257022857666, -3.8272018432617188]","[0.9993212223052979, 0.0006788313621655107]"
NC_003116,NC_003116.1,1638200,1642199,4000,0,"[3.4723641872406006, -3.832226276397705]","[0.9993280172348022, 0.0006719931261613965]"
NC_003116,NC_003116.1,1638300,1642299,4000,0,"[3.4843807220458984, -3.844024658203125]","[0.9993438124656677, 0.0006561889313161373]"
NC_003116,NC_003116.1,1638400,1642399,4000,0,"[3.4875564575195312, -3.8473668098449707]","[0.9993481040000916, 0.0006519287126138806]"
NC_003116,NC_003116.1,1638500,1642499,4000,0,"[3.484933376312256, -3.844331741333008]","[0.9993444085121155, 0.000655625422950834]"
NC_003116,NC_003116.1,1638600,1642599,4000,0,"[3.489828586578369, -3.849904775619507]","[0.9993512034416199, 0.000648802553769201]"
NC_003116,NC_003116.1,1638700,1642699,4000,0,"[3.484985828399658, -3.8447399139404297]","[0.9993446469306946, 0.0006553236744366586]"
NC_003116,NC_003116.1,1638800,1642799,4000,0,"[3.4806594848632812, -3.8402457237243652]","[0.9993388056755066, 0.0006611256394535303]"
NC_003116,NC_003116.1,1638900,1642899,4000,0,"[3.496037006378174, -3.8553144931793213]","[0.9993587136268616, 0.0006413127994164824]"
NC_003116,NC_003116.1,1639000,1642999,4000,0,"[3.492614269256592, -3.852604389190674]","[0.9993547797203064, 0.0006452555535361171]"
NC_003116,NC_003116.1,1639100,1643099,4000,0,"[3.4972147941589355, -3.856346368789673]","[0.9993601441383362, 0.0006398981786333025]"
NC_003116,NC_003116.1,1639200,1643199,4000,0,"[3.500809669494629, -3.8608338832855225]","[0.9993652701377869, 0.0006347504095174372]"
NC_003116,NC_003116.1,1639300,1643299,4000,0,"[3.49320125579834, -3.854396104812622]","[0.9993563294410706, 0.0006437237025238574]"
NC_003116,NC_003116.1,1639400,1643399,4000,0,"[3.512775182723999, -3.8721892833709717]","[0.9993798732757568, 0.0006201278883963823]"
NC_003116,NC_003116.1,1639500,1643499,4000,0,"[3.5174403190612793, -3.8759689331054688]","[0.9993851184844971, 0.0006149163236841559]"
NC_003116,NC_003116.1,1639600,1643599,4000,0,"[3.514753818511963, -3.8749349117279053]","[0.999382734298706, 0.0006172070861794055]"
NC_003116,NC_003116.1,1639700,1643699,4000,0,"[3.5145864486694336, -3.8748435974121094]","[0.9993826150894165, 0.0006173665751703084]"
NC_003116,NC_003116.1,1639800,1643799,4000,0,"[3.5152394771575928, -3.874037027359009]","[0.999382495880127, 0.0006174612790346146]"
NC_003116,NC_003116.1,1639900,1643899,4000,0,"[3.5162627696990967, -3.874399423599243]","[0.9993833303451538, 0.000616606732364744]"
NC_003116,NC_003116.1,1640000,1643999,4000,0,"[3.512197494506836, -3.8712000846862793]","[0.9993789196014404, 0.0006210997817106545]"
NC_003116,NC_003116.1,1640100,1644099,4000,0,"[3.504058599472046, -3.8627686500549316]","[0.9993684887886047, 0.0006314708734862506]"
NC_003116,NC_003116.1,1640200,1644199,4000,0,"[3.496400833129883, -3.856052875518799]","[0.9993594288825989, 0.0006406069733202457]"
NC_003116,NC_003116.1,1640300,1644299,4000,0,"[3.4918088912963867, -3.8518168926239014]","[0.9993537068367004, 0.0006462833844125271]"
NC_003116,NC_003116.1,1640400,1644399,4000,0,"[3.509603500366211, -3.8691277503967285]","[0.9993759989738464, 0.0006240029470063746]"
NC_003116,NC_003116.1,1640500,1644499,4000,0,"[3.5024735927581787, -3.8620481491088867]","[0.9993670582771301, 0.0006329272291623056]"
NC_003116,NC_003116.1,1640600,1644599,4000,0,"[3.5011911392211914, -3.8598923683166504]","[0.9993649125099182, 0.0006351058837026358]"
NC_003116,NC_003116.1,1640700,1644699,4000,0,"[3.486527919769287, -3.8454747200012207]","[0.9993461966514587, 0.0006538342568092048]"
NC_003116,NC_003116.1,1640800,1644799,4000,0,"[3.4715993404388428, -3.829906940460205]","[0.9993259906768799, 0.0006740674725733697]"
NC_003116,NC_003116.1,1640900,1644899,4000,0,"[3.4659552574157715, -3.8238139152526855]","[0.99931800365448, 0.0006820201524533331]"
NC_003116,NC_003116.1,1641000,1644999,4000,0,"[3.4356260299682617, -3.7943949699401855]","[0.9992759823799133, 0.0007239810656756163]"
NC_003116,NC_003116.1,1641100,1645099,4000,0,"[3.47119140625, -3.8291778564453125]","[0.999325156211853, 0.0006748336600139737]"
NC_003116,NC_003116.1,1641200,1645199,4000,0,"[3.4552035331726074, -3.813992977142334]","[0.9993038177490234, 0.0006961865583434701]"
NC_003116,NC_003116.1,1641300,1645299,4000,0,"[3.4702320098876953, -3.828552722930908]","[0.9993240833282471, 0.0006759030511602759]"
NC_003116,NC_003116.1,1641400,1645399,4000,0,"[3.462225914001465, -3.820194721221924]","[0.9993129968643188, 0.0006870469660498202]"
NC_003116,NC_003116.1,1641500,1645499,4000,0,"[3.419006109237671, -3.777736186981201]","[0.9992515444755554, 0.0007484615198336542]"
NC_003116,NC_003116.1,1641600,1645599,4000,0,"[3.3369932174682617, -3.6929211616516113]","[0.9991157650947571, 0.0008842250099405646]"
NC_003116,NC_003116.1,1641700,1645699,4000,0,"[3.323514938354492, -3.6787495613098145]","[0.9990910291671753, 0.0009089923114515841]"
NC_003116,NC_003116.1,1641800,1645799,4000,0,"[3.2380146980285645, -3.587831497192383]","[0.9989157915115356, 0.0010841804323717952]"
NC_003116,NC_003116.1,1641900,1645899,4000,0,"[3.326465368270874, -3.6826679706573486]","[0.9990972280502319, 0.000902775616850704]"
NC_003116,NC_003116.1,1642000,1645999,4000,0,"[3.336038112640381, -3.6925673484802246]","[0.9991145730018616, 0.0008853820618242025]"
NC_003116,NC_003116.1,1642100,1646099,4000,0,"[3.384122610092163, -3.742554187774658]","[0.9991973042488098, 0.0008027400472201407]"
NC_003116,NC_003116.1,1642200,1646199,4000,0,"[3.378371238708496, -3.7373714447021484]","[0.9991884827613831, 0.0008115581003949046]"
NC_003116,NC_003116.1,1642300,1646299,4000,0,"[3.4166460037231445, -3.7750353813171387]","[0.9992477893829346, 0.0007522559608332813]"
NC_003116,NC_003116.1,1642400,1646399,4000,0,"[3.2889108657836914, -3.646627426147461]","[0.9990283250808716, 0.0009716543136164546]"
NC_003116,NC_003116.1,1642500,1646499,4000,0,"[3.2767066955566406, -3.6317999362945557]","[0.9990018010139465, 0.0009982517221942544]"
NC_003116,NC_003116.1,1642600,1646599,4000,0,"[3.3127264976501465, -3.669313430786133]","[0.9990724325180054, 0.0009275461779907346]"
NC_003116,NC_003116.1,1642700,1646699,4000,0,"[3.211712121963501, -3.563624143600464]","[0.9988597631454468, 0.0011402849340811372]"
NC_003116,NC_003116.1,1642800,1646799,4000,0,"[3.315727710723877, -3.6719417572021484]","[0.9990776777267456, 0.0009223441011272371]"
NC_003116,NC_003116.1,1642900,1646899,4000,0,"[3.2759430408477783, -3.63051700592041]","[0.9989997744560242, 0.001000294811092317]"
NC_003116,NC_003116.1,1643000,1646999,4000,0,"[3.355595350265503, -3.714334726333618]","[0.9991503953933716, 0.0008495701476931572]"
NC_003116,NC_003116.1,1643100,1647099,4000,0,"[3.400491237640381, -3.7595386505126953]","[0.9992235898971558, 0.0007764280308037996]"
NC_003116,NC_003116.1,1643200,1647199,4000,0,"[3.4364423751831055, -3.7967848777770996]","[0.9992783665657043, 0.000721665273886174]"
NC_003116,NC_003116.1,1643300,1647299,4000,0,"[3.4391989707946777, -3.7975873947143555]","[0.9992808699607849, 0.000719103089068085]"
NC_003116,NC_003116.1,1643400,1647399,4000,0,"[3.428267240524292, -3.787590980529785]","[0.999265730381012, 0.0007342998869717121]"
NC_003116,NC_003116.1,1643500,1647499,4000,0,"[3.426631212234497, -3.786436080932617]","[0.9992635846138, 0.00073635095031932]"
NC_003116,NC_003116.1,1643600,1647599,4000,0,"[3.44360613822937, -3.802906036376953]","[0.9992879033088684, 0.0007121480302885175]"
NC_003116,NC_003116.1,1643700,1647699,4000,0,"[3.451110601425171, -3.8102574348449707]","[0.9992983341217041, 0.0007016542949713767]"
NC_003116,NC_003116.1,1643800,1647799,4000,0,"[3.4521400928497314, -3.8117427825927734]","[0.9993001222610474, 0.0006998932803981006]"
NC_003116,NC_003116.1,1643900,1647899,4000,0,"[3.452813148498535, -3.8128137588500977]","[0.9993013143539429, 0.0006986743537709117]"
NC_003116,NC_003116.1,1644000,1647999,4000,0,"[3.449723720550537, -3.810046672821045]","[0.9992972612380981, 0.0007027752581052482]"
NC_003116,NC_003116.1,1644100,1648099,4000,0,"[3.451465368270874, -3.811687707901001]","[0.9992995262145996, 0.000700403586961329]"
NC_003116,NC_003116.1,1644200,1648199,4000,0,"[3.4228506088256836, -3.7822375297546387]","[0.9992577433586121, 0.0007422453491017222]"
NC_003116,NC_003116.1,1644300,1648299,4000,0,"[3.4295287132263184, -3.79008150100708]","[0.9992684721946716, 0.000731552136130631]"
NC_003116,NC_003116.1,1644400,1648399,4000,0,"[3.4676148891448975, -3.8275578022003174]","[0.999321699142456, 0.0006783472490496933]"
NC_003116,NC_003116.1,1644500,1648499,4000,0,"[3.4740395545959473, -3.8342137336730957]","[0.9993305206298828, 0.0006695377524010837]"
NC_003116,NC_003116.1,1644600,1648599,4000,0,"[3.4804751873016357, -3.8400158882141113]","[0.9993385672569275, 0.0006613995064981282]"
NC_003116,NC_003116.1,1644700,1648699,4000,0,"[3.491539478302002, -3.8506557941436768]","[0.999352753162384, 0.0006472078966908157]"
NC_003116,NC_003116.1,1644800,1648799,4000,0,"[3.486814022064209, -3.8452587127685547]","[0.9993461966514587, 0.0006537884473800659]"
NC_003116,NC_003116.1,1644900,1648899,4000,0,"[3.4885973930358887, -3.8475542068481445]","[0.9993488192558289, 0.0006511288811452687]"
NC_003116,NC_003116.1,1645000,1648999,4000,0,"[3.485128402709961, -3.8437764644622803]","[0.9993441700935364, 0.0006558613386005163]"
NC_003116,NC_003116.1,1645100,1649099,4000,0,"[3.489041805267334, -3.8482117652893066]","[0.9993495345115662, 0.0006504121702164412]"
NC_003116,NC_003116.1,1645200,1649199,4000,0,"[3.4779508113861084, -3.8377063274383545]","[0.9993353486061096, 0.0006646020920015872]"
NC_003116,NC_003116.1,1645300,1649299,4000,0,"[3.4706573486328125, -3.8303780555725098]","[0.9993256330490112, 0.0006743845879100263]"
NC_003116,NC_003116.1,1645400,1649399,4000,0,"[3.4772469997406006, -3.8366141319274902]","[0.9993341565132141, 0.000665796163957566]"
NC_003116,NC_003116.1,1645500,1649499,4000,0,"[3.447723865509033, -3.8070905208587646]","[0.9992936849594116, 0.000706264516338706]"
NC_003116,NC_003116.1,1645600,1649599,4000,0,"[3.429715394973755, -3.7883667945861816]","[0.9992672801017761, 0.0007326697814278305]"
NC_003116,NC_003116.1,1645700,1649699,4000,0,"[3.4128401279449463, -3.771944522857666]","[0.9992425441741943, 0.000757457863073796]"
NC_003116,NC_003116.1,1645800,1649799,4000,0,"[3.378080368041992, -3.736938953399658]","[0.9991878867149353, 0.0008121449500322342]"
NC_003116,NC_003116.1,1645900,1649899,4000,0,"[3.4030511379241943, -3.762526512145996]","[0.9992278814315796, 0.0007721356814727187]"
NC_003116,NC_003116.1,1646000,1649999,4000,0,"[3.404789924621582, -3.764491319656372]","[0.9992307424545288, 0.0007692838553339243]"
NC_003116,NC_003116.1,1646100,1650099,4000,0,"[3.3884098529815674, -3.7467870712280273]","[0.9992040991783142, 0.000795935105998069]"
NC_003116,NC_003116.1,1646200,1650199,4000,0,"[3.363286018371582, -3.721996784210205]","[0.9991633892059326, 0.0008366373949684203]"
NC_003116,NC_003116.1,1646300,1650299,4000,0,"[3.3449971675872803, -3.7037839889526367]","[0.9991323351860046, 0.0008677130681462586]"
NC_003116,NC_003116.1,1646400,1650399,4000,0,"[3.3780677318573, -3.737523078918457]","[0.9991883635520935, 0.0008116810931824148]"
NC_003116,NC_003116.1,1646500,1650499,4000,0,"[3.3923869132995605, -3.752045154571533]","[0.999211311340332, 0.0007886238745413721]"
NC_003116,NC_003116.1,1646600,1650599,4000,0,"[3.386445999145508, -3.7454276084899902]","[0.9992014765739441, 0.0007985823904164135]"
NC_003116,NC_003116.1,1646700,1650699,4000,0,"[3.397066116333008, -3.756871223449707]","[0.9992188215255737, 0.0007811691612005234]"
NC_003116,NC_003116.1,1646800,1650799,4000,0,"[3.3633501529693604, -3.7218103408813477]","[0.9991632699966431, 0.0008367398986592889]"
NC_003116,NC_003116.1,1646900,1650899,4000,0,"[3.3647289276123047, -3.7233963012695312]","[0.9991657733917236, 0.0008342646760866046]"
NC_003116,NC_003116.1,1647000,1650999,4000,0,"[3.3800551891326904, -3.7385408878326416]","[0.9991907477378845, 0.0008092476055026054]"
NC_003116,NC_003116.1,1647100,1651099,4000,0,"[3.3924386501312256, -3.7518420219421387]","[0.9992111921310425, 0.0007887433748692274]"
NC_003116,NC_003116.1,1647200,1651199,4000,0,"[3.435337543487549, -3.7965497970581055]","[0.9992774128913879, 0.0007226322195492685]"
NC_003116,NC_003116.1,1647300,1651299,4000,0,"[3.4556100368499756, -3.8157296180725098]","[0.999305248260498, 0.000694697315338999]"
NC_003116,NC_003116.1,1647400,1651399,4000,0,"[3.4670326709747314, -3.8280980587005615]","[0.999321699142456, 0.00067837571259588]"
NC_003116,NC_003116.1,1647500,1651499,4000,0,"[3.4623818397521973, -3.8221092224121094]","[0.9993144273757935, 0.0006856269319541752]"
NC_003116,NC_003116.1,1647600,1651599,4000,0,"[3.462952136993408, -3.8214008808135986]","[0.9993143081665039, 0.0006857214029878378]"
NC_003116,NC_003116.1,1647700,1651699,4000,0,"[3.449012279510498, -3.8069941997528076]","[0.9992945194244385, 0.0007054236484691501]"
NC_003116,NC_003116.1,1647800,1651799,4000,0,"[3.4860024452209473, -3.8446431159973145]","[0.9993452429771423, 0.0006547215161845088]"
NC_003116,NC_003116.1,1647900,1651899,4000,0,"[3.488903045654297, -3.8470470905303955]","[0.9993487000465393, 0.0006512601394206285]"
NC_003116,NC_003116.1,1648000,1651999,4000,0,"[3.497617244720459, -3.8561742305755615]","[0.9993602633476257, 0.0006397512042894959]"
NC_003116,NC_003116.1,1648100,1652099,4000,0,"[3.5002450942993164, -3.858787775039673]","[0.9993636012077332, 0.0006364089203998446]"
NC_003116,NC_003116.1,1648200,1652199,4000,0,"[3.5060365200042725, -3.8639702796936035]","[0.9993705153465271, 0.0006294675404205918]"
NC_003116,NC_003116.1,1648300,1652299,4000,0,"[3.5019121170043945, -3.860257625579834]","[0.9993656277656555, 0.0006344168214127421]"
NC_003116,NC_003116.1,1648400,1652399,4000,0,"[3.4982197284698486, -3.8568925857543945]","[0.9993610978126526, 0.0006389073096215725]"
