name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008687,NC_008687.1,633300,637299,4000,0,"[3.5004477500915527, -3.856579542160034]","[0.9993622899055481, 0.0006376857054419816]"
NC_008687,NC_008687.1,633400,637399,4000,0,"[3.5078160762786865, -3.862149238586426]","[0.9993705153465271, 0.0006294933846220374]"
NC_008687,NC_008687.1,633500,637499,4000,0,"[3.5099472999572754, -3.8657963275909424]","[0.9993742108345032, 0.0006258687353692949]"
NC_008687,NC_008687.1,633600,637599,4000,0,"[3.5035183429718018, -3.85925555229187]","[0.9993659853935242, 0.0006340339314192533]"
NC_008687,NC_008687.1,633700,637699,4000,0,"[3.4995224475860596, -3.8553779125213623]","[0.999360978603363, 0.0006390425260178745]"
NC_008687,NC_008687.1,633800,637799,4000,0,"[3.478630304336548, -3.8357458114624023]","[0.9993345141410828, 0.0006654536700807512]"
NC_008687,NC_008687.1,633900,637899,4000,0,"[3.485734701156616, -3.8440792560577393]","[0.9993447661399841, 0.0006552659324370325]"
NC_008687,NC_008687.1,634000,637999,4000,0,"[3.488635301589966, -3.8473167419433594]","[0.9993487000465393, 0.0006512588588520885]"
NC_008687,NC_008687.1,634100,638099,4000,0,"[3.490757465362549, -3.847938060760498]","[0.9993504881858826, 0.0006494756089523435]"
NC_008687,NC_008687.1,634200,638199,4000,0,"[3.4901726245880127, -3.847994804382324]","[0.9993501305580139, 0.0006498185684904456]"
NC_008687,NC_008687.1,634300,638299,4000,0,"[3.50443959236145, -3.8616366386413574]","[0.9993681311607361, 0.0006319448002614081]"
NC_008687,NC_008687.1,634400,638399,4000,0,"[3.501619338989258, -3.8584609031677246]","[0.9993643164634705, 0.0006357430247589946]"
NC_008687,NC_008687.1,634500,638499,4000,0,"[3.506016731262207, -3.8626387119293213]","[0.9993696808815002, 0.0006303182453848422]"
NC_008687,NC_008687.1,634600,638599,4000,0,"[3.506565809249878, -3.86360502243042]","[0.9993706345558167, 0.0006293643964454532]"
NC_008687,NC_008687.1,634700,638699,4000,0,"[3.498108386993408, -3.855316162109375]","[0.9993600249290466, 0.0006399857229553163]"
NC_008687,NC_008687.1,634800,638799,4000,0,"[3.501519203186035, -3.858724355697632]","[0.9993643164634705, 0.0006356390658766031]"
NC_008687,NC_008687.1,634900,638899,4000,0,"[3.5107083320617676, -3.8682503700256348]","[0.999376118183136, 0.0006238610949367285]"
NC_008687,NC_008687.1,635000,638999,4000,0,"[3.5069308280944824, -3.864225387573242]","[0.9993712306022644, 0.0006287447176873684]"
NC_008687,NC_008687.1,635100,639099,4000,0,"[3.504795551300049, -3.8625869750976562]","[0.9993688464164734, 0.0006311204051598907]"
NC_008687,NC_008687.1,635200,639199,4000,0,"[3.5034563541412354, -3.861232280731201]","[0.9993671774864197, 0.0006328216986730695]"
NC_008687,NC_008687.1,635300,639299,4000,0,"[3.503654956817627, -3.860903024673462]","[0.9993670582771301, 0.0006329042953439057]"
NC_008687,NC_008687.1,635400,639399,4000,0,"[3.503114700317383, -3.8606865406036377]","[0.9993665814399719, 0.0006333834026008844]"
NC_008687,NC_008687.1,635500,639499,4000,0,"[3.5042624473571777, -3.8618712425231934]","[0.9993681311607361, 0.0006319085950963199]"
NC_008687,NC_008687.1,635600,639599,4000,0,"[3.49310564994812, -3.8514909744262695]","[0.9993543028831482, 0.0006456566043198109]"
NC_008687,NC_008687.1,635700,639699,4000,0,"[3.4811413288116455, -3.8384175300598145]","[0.9993379712104797, 0.0006620156927965581]"
NC_008687,NC_008687.1,635800,639799,4000,0,"[3.4759681224823, -3.8345043659210205]","[0.9993318915367126, 0.0006680545047856867]"
NC_008687,NC_008687.1,635900,639899,4000,0,"[3.4720993041992188, -3.8309214115142822]","[0.9993269443511963, 0.0006730480818077922]"
NC_008687,NC_008687.1,636000,639999,4000,0,"[3.504558801651001, -3.8608345985412598]","[0.9993676543235779, 0.0006323761772364378]"
NC_008687,NC_008687.1,636100,640099,4000,0,"[3.5040555000305176, -3.8608407974243164]","[0.9993672966957092, 0.0006326904986053705]"
NC_008687,NC_008687.1,636200,640199,4000,0,"[3.5032405853271484, -3.8599867820739746]","[0.9993662238121033, 0.0006337465601973236]"
NC_008687,NC_008687.1,636300,640299,4000,0,"[3.504305362701416, -3.8613274097442627]","[0.9993677735328674, 0.0006322248955257237]"
NC_008687,NC_008687.1,636400,640399,4000,0,"[3.494235038757324, -3.8513200283050537]","[0.9993550181388855, 0.0006450385553762317]"
NC_008687,NC_008687.1,636500,640499,4000,0,"[3.489753484725952, -3.8477187156677246]","[0.9993497729301453, 0.000650270318146795]"
NC_008687,NC_008687.1,636600,640599,4000,0,"[3.4977471828460693, -3.8556106090545654]","[0.9993600249290466, 0.0006400284473784268]"
NC_008687,NC_008687.1,636700,640699,4000,0,"[3.499136447906494, -3.857518434524536]","[0.999362051486969, 0.0006379227852448821]"
NC_008687,NC_008687.1,636800,640799,4000,0,"[3.5011727809906006, -3.858445405960083]","[0.9993639588356018, 0.0006360366242006421]"
NC_008687,NC_008687.1,636900,640899,4000,0,"[3.498715400695801, -3.85660982131958]","[0.9993612170219421, 0.0006387712201103568]"
NC_008687,NC_008687.1,637000,640999,4000,0,"[3.4898693561553955, -3.8489580154418945]","[0.9993506073951721, 0.0006493902183137834]"
NC_008687,NC_008687.1,637100,641099,4000,0,"[3.417379856109619, -3.7771389484405518]","[0.9992498755455017, 0.0007501259678974748]"
NC_008687,NC_008687.1,637200,641199,4000,0,"[3.4321742057800293, -3.7917048931121826]","[0.9992715716362, 0.000728438317310065]"
NC_008687,NC_008687.1,637300,641299,4000,0,"[3.4010238647460938, -3.7619340419769287]","[0.9992258548736572, 0.00077415956184268]"
NC_008687,NC_008687.1,637400,641399,4000,0,"[3.3703479766845703, -3.730449914932251]","[0.9991762042045593, 0.0008237678557634354]"
NC_008687,NC_008687.1,637500,641499,4000,0,"[3.428524971008301, -3.7878565788269043]","[0.9992660880088806, 0.0007339161820709705]"
NC_008687,NC_008687.1,637600,641599,4000,0,"[3.457918405532837, -3.8171331882476807]","[0.9993078708648682, 0.0006921249441802502]"
NC_008687,NC_008687.1,637700,641699,4000,0,"[3.4263646602630615, -3.78505277633667]","[0.9992623925209045, 0.0007375659770332277]"
NC_008687,NC_008687.1,637800,641799,4000,0,"[3.445270299911499, -3.8041393756866455]","[0.999289870262146, 0.0007100891671143472]"
NC_008687,NC_008687.1,637900,641899,4000,0,"[3.4369828701019287, -3.7953920364379883]","[0.9992777705192566, 0.0007222800049930811]"
NC_008687,NC_008687.1,638000,641999,4000,0,"[3.391705274581909, -3.7493526935577393]","[0.9992087483406067, 0.0007912872242741287]"
NC_008687,NC_008687.1,638100,642099,4000,0,"[3.3926103115081787, -3.750277280807495]","[0.9992101192474365, 0.0007898418698459864]"
NC_008687,NC_008687.1,638200,642199,4000,0,"[3.4545350074768066, -3.8167428970336914]","[0.999305248260498, 0.0006947399815544486]"
NC_008687,NC_008687.1,638300,642299,4000,0,"[3.452317237854004, -3.8135876655578613]","[0.999301552772522, 0.0006984802894294262]"
NC_008687,NC_008687.1,638400,642399,4000,0,"[3.4260528087615967, -3.785590171813965]","[0.9992626309394836, 0.0007373994449153543]"
NC_008687,NC_008687.1,638500,642499,4000,0,"[3.369356393814087, -3.726654052734375]","[0.9991723299026489, 0.0008277178858406842]"
NC_008687,NC_008687.1,638600,642599,4000,0,"[3.241903305053711, -3.5905659198760986]","[0.9989228844642639, 0.001077031483873725]"
NC_008687,NC_008687.1,638700,642699,4000,0,"[3.304354429244995, -3.6577765941619873]","[0.9990537762641907, 0.0009461800218559802]"
NC_008687,NC_008687.1,638800,642799,4000,0,"[3.3652708530426025, -3.7208054065704346]","[0.9991639852523804, 0.000835974351502955]"
NC_008687,NC_008687.1,638900,642899,4000,0,"[3.151714563369751, -3.4960694313049316]","[0.9987047910690308, 0.0012952127726748586]"
NC_008687,NC_008687.1,639000,642999,4000,0,"[3.3559935092926025, -3.7116401195526123]","[0.9991484880447388, 0.0008515217923559248]"
NC_008687,NC_008687.1,639100,643099,4000,0,"[3.0529918670654297, -3.3846282958984375]","[0.9984022974967957, 0.0015976536087691784]"
NC_008687,NC_008687.1,639200,643199,4000,0,"[3.1861376762390137, -3.532754421234131]","[0.9987936019897461, 0.0012064184993505478]"
NC_008687,NC_008687.1,639300,643299,4000,0,"[3.3302180767059326, -3.684152841567993]","[0.999101996421814, 0.0008980639395304024]"
NC_008687,NC_008687.1,639400,643399,4000,0,"[3.3985140323638916, -3.758152961730957]","[0.9992209672927856, 0.0007790416129864752]"
NC_008687,NC_008687.1,639500,643499,4000,0,"[3.4234580993652344, -3.7828807830810547]","[0.9992586970329285, 0.0007413183338940144]"
NC_008687,NC_008687.1,639600,643599,4000,0,"[3.387073278427124, -3.7436580657958984]","[0.9992005228996277, 0.0007994940970093012]"
NC_008687,NC_008687.1,639700,643699,4000,0,"[3.354640007019043, -3.7088284492492676]","[0.9991449117660522, 0.0008550728671252728]"
NC_008687,NC_008687.1,639800,643799,4000,0,"[3.3650777339935303, -3.7197492122650146]","[0.999163031578064, 0.0008370185969397426]"
NC_008687,NC_008687.1,639900,643899,4000,0,"[3.3451786041259766, -3.6994853019714355]","[0.9991287589073181, 0.0008712901035323739]"
NC_008687,NC_008687.1,640000,643999,4000,0,"[3.2911972999572754, -3.642195701599121]","[0.9990262985229492, 0.0009737390791997313]"
NC_008687,NC_008687.1,640100,644099,4000,0,"[3.2526893615722656, -3.601775646209717]","[0.9989463686943054, 0.0010536244371905923]"
NC_008687,NC_008687.1,640200,644199,4000,0,"[3.081143617630005, -3.4164538383483887]","[0.9984952211380005, 0.001504787476733327]"
NC_008687,NC_008687.1,640300,644299,4000,0,"[2.3176870346069336, -2.586665153503418]","[0.9926403164863586, 0.00735967792570591]"
NC_008687,NC_008687.1,640400,644399,4000,0,"[1.2762246131896973, -1.4558831453323364]","[0.9388948678970337, 0.06110513210296631]"
NC_008687,NC_008687.1,640500,644499,4000,1,"[-2.1065359115600586, 2.381319522857666]","[0.011119694449007511, 0.9888802766799927]"
NC_008687,NC_008687.1,640600,644599,4000,0,"[2.633061647415161, -2.9271528720855713]","[0.9961667656898499, 0.0038332007825374603]"
NC_008687,NC_008687.1,640700,644699,4000,0,"[3.323504686355591, -3.6760001182556152]","[0.9990885257720947, 0.0009115018765442073]"
NC_008687,NC_008687.1,640800,644799,4000,0,"[3.084730625152588, -3.4165403842926025]","[0.9985007047653198, 0.0014992778887972236]"
NC_008687,NC_008687.1,640900,644899,4000,0,"[2.3463706970214844, -2.613941192626953]","[0.9930381178855896, 0.006961933337152004]"
NC_008687,NC_008687.1,641000,644999,4000,0,"[2.9572060108184814, -3.2736544609069824]","[0.9980360865592957, 0.001963892951607704]"
NC_008687,NC_008687.1,641100,645099,4000,0,"[3.17464017868042, -3.519033908843994]","[0.998762845993042, 0.0012371907941997051]"
NC_008687,NC_008687.1,641200,645199,4000,0,"[3.257150411605835, -3.605147361755371]","[0.9989545345306396, 0.0010454121511429548]"
NC_008687,NC_008687.1,641300,645299,4000,0,"[3.388700485229492, -3.7454090118408203]","[0.9992032647132874, 0.0007968002464622259]"
NC_008687,NC_008687.1,641400,645399,4000,0,"[3.258800745010376, -3.606356382369995]","[0.9989575147628784, 0.0010424305219203234]"
NC_008687,NC_008687.1,641500,645499,4000,0,"[2.8137319087982178, -3.118255615234375]","[0.9973537921905518, 0.002646181732416153]"
NC_008687,NC_008687.1,641600,645599,4000,0,"[2.713289737701416, -3.013028621673584]","[0.9967515468597412, 0.0032484671100974083]"
NC_008687,NC_008687.1,641700,645699,4000,0,"[2.9844961166381836, -3.301053524017334]","[0.9981404542922974, 0.0018595682922750711]"
NC_008687,NC_008687.1,641800,645799,4000,0,"[2.2534494400024414, -2.5083038806915283]","[0.9915218353271484, 0.008478113450109959]"
NC_008687,NC_008687.1,641900,645899,4000,0,"[2.014721155166626, -2.2406880855560303]","[0.9860111474990845, 0.013988819904625416]"
NC_008687,NC_008687.1,642000,645999,4000,0,"[0.4534865915775299, -0.48291173577308655]","[0.718371570110321, 0.28162842988967896]"
NC_008687,NC_008687.1,642100,646099,4000,1,"[-2.2980315685272217, 2.5293924808502197]","[0.007943515665829182, 0.9920564293861389]"
NC_008687,NC_008687.1,642200,646199,4000,1,"[-0.6661948561668396, 0.7529650330543518]","[0.19479332864284515, 0.8052067160606384]"
NC_008687,NC_008687.1,642300,646299,4000,0,"[3.261251211166382, -3.61553955078125]","[0.9989696741104126, 0.0010303858434781432]"
NC_008687,NC_008687.1,642400,646399,4000,0,"[3.290088653564453, -3.6460094451904297]","[0.9990289211273193, 0.0009711111197248101]"
NC_008687,NC_008687.1,642500,646499,4000,0,"[3.3402838706970215, -3.6983749866485596]","[0.9991235136985779, 0.0008765332167968154]"
NC_008687,NC_008687.1,642600,646599,4000,0,"[3.4365651607513428, -3.796114444732666]","[0.9992780089378357, 0.0007220605039037764]"
NC_008687,NC_008687.1,642700,646699,4000,0,"[3.4502382278442383, -3.8095591068267822]","[0.9992972612380981, 0.0007027565152384341]"
NC_008687,NC_008687.1,642800,646799,4000,0,"[3.37839674949646, -3.7388226985931396]","[0.9991896748542786, 0.0008103615255095065]"
NC_008687,NC_008687.1,642900,646899,4000,0,"[3.4293012619018555, -3.790985107421875]","[0.9992689490318298, 0.0007310580695047975]"
NC_008687,NC_008687.1,643000,646999,4000,0,"[3.4665238857269287, -3.8283133506774902]","[0.999321460723877, 0.000678574841003865]"
NC_008687,NC_008687.1,643100,647099,4000,0,"[3.4848155975341797, -3.8460679054260254]","[0.9993454813957214, 0.0006545659271068871]"
NC_008687,NC_008687.1,643200,647199,4000,0,"[3.485191822052002, -3.844881534576416]","[0.9993448853492737, 0.000655096024274826]"
NC_008687,NC_008687.1,643300,647299,4000,0,"[3.494443893432617, -3.8540291786193848]","[0.9993568062782288, 0.0006431603687815368]"
NC_008687,NC_008687.1,643400,647399,4000,0,"[3.4965627193450928, -3.8555641174316406]","[0.9993591904640198, 0.0006408161134459078]"
NC_008687,NC_008687.1,643500,647499,4000,0,"[3.4994444847106934, -3.8576769828796387]","[0.9993624091148376, 0.0006376255769282579]"
NC_008687,NC_008687.1,643600,647599,4000,0,"[3.4969749450683594, -3.857250452041626]","[0.9993605017662048, 0.0006394738447852433]"
NC_008687,NC_008687.1,643700,647699,4000,0,"[3.4913828372955322, -3.8509433269500732]","[0.9993528723716736, 0.0006471234373748302]"
NC_008687,NC_008687.1,643800,647799,4000,0,"[3.477827310562134, -3.8371469974517822]","[0.9993348717689514, 0.0006650557625107467]"
NC_008687,NC_008687.1,643900,647899,4000,0,"[3.485558032989502, -3.843827486038208]","[0.9993444085121155, 0.0006555463187396526]"
NC_008687,NC_008687.1,644000,647999,4000,0,"[3.4969396591186523, -3.8545944690704346]","[0.9993588328361511, 0.000641196093056351]"
NC_008687,NC_008687.1,644100,648099,4000,0,"[3.5105695724487305, -3.8645589351654053]","[0.999373733997345, 0.0006262536044232547]"
NC_008687,NC_008687.1,644200,648199,4000,0,"[3.5109703540802, -3.864912271499634]","[0.9993742108345032, 0.0006257819477468729]"
NC_008687,NC_008687.1,644300,648299,4000,0,"[3.512516498565674, -3.867353916168213]","[0.9993767142295837, 0.000623292988166213]"
NC_008687,NC_008687.1,644400,648399,4000,0,"[3.5163872241973877, -3.8700685501098633]","[0.9993808269500732, 0.000619204540271312]"
NC_008687,NC_008687.1,644500,648499,4000,0,"[3.514436960220337, -3.8686258792877197]","[0.9993786811828613, 0.0006213075248524547]"
NC_008687,NC_008687.1,644600,648599,4000,0,"[3.51475191116333, -3.868177652359009]","[0.9993785619735718, 0.0006213901797309518]"
NC_008687,NC_008687.1,644700,648699,4000,0,"[3.51232647895813, -3.8673789501190186]","[0.9993765950202942, 0.0006233957246877253]"
NC_008687,NC_008687.1,644800,648799,4000,0,"[3.504871368408203, -3.860903263092041]","[0.999367892742157, 0.0006321353721432388]"
NC_008687,NC_008687.1,644900,648899,4000,0,"[3.5059022903442383, -3.8616209030151367]","[0.9993689656257629, 0.0006310317548923194]"
NC_008687,NC_008687.1,645000,648999,4000,0,"[3.5136992931365967, -3.8681881427764893]","[0.999377965927124, 0.000622037798166275]"
NC_008687,NC_008687.1,645100,649099,4000,0,"[3.5134458541870117, -3.868049144744873]","[0.9993777275085449, 0.0006222818046808243]"
NC_008687,NC_008687.1,645200,649199,4000,0,"[3.5121519565582275, -3.866438150405884]","[0.9993758797645569, 0.0006240909569896758]"
NC_008687,NC_008687.1,645300,649299,4000,0,"[3.503826379776001, -3.8595964908599854]","[0.9993663430213928, 0.0006336228107102215]"
NC_008687,NC_008687.1,645400,649399,4000,0,"[3.502634048461914, -3.858436346054077]","[0.9993649125099182, 0.0006351140909828246]"
NC_008687,NC_008687.1,645500,649499,4000,0,"[3.499173402786255, -3.8546314239501953]","[0.9993602633476257, 0.0006397426477633417]"
NC_008687,NC_008687.1,645600,649599,4000,0,"[3.497251033782959, -3.8539628982543945]","[0.999358594417572, 0.0006414011004380882]"
NC_008687,NC_008687.1,645700,649699,4000,0,"[3.492398738861084, -3.8500277996063232]","[0.9993529915809631, 0.0006470587104558945]"
NC_008687,NC_008687.1,645800,649799,4000,0,"[3.491091012954712, -3.8492813110351562]","[0.9993515610694885, 0.0006483883480541408]"
NC_008687,NC_008687.1,645900,649899,4000,0,"[3.4994208812713623, -3.8561384677886963]","[0.9993613362312317, 0.000638621742837131]"
NC_008687,NC_008687.1,646000,649999,4000,0,"[3.50325608253479, -3.8603692054748535]","[0.9993664622306824, 0.0006334945210255682]"
NC_008687,NC_008687.1,646100,650099,4000,0,"[3.5014476776123047, -3.8591699600219727]","[0.9993645548820496, 0.0006354016368277371]"
NC_008687,NC_008687.1,646200,650199,4000,0,"[3.5051004886627197, -3.8621175289154053]","[0.9993688464164734, 0.0006312242476269603]"
NC_008687,NC_008687.1,646300,650299,4000,0,"[3.50126051902771, -3.8587076663970947]","[0.9993641972541809, 0.0006358142127282917]"
NC_008687,NC_008687.1,646400,650399,4000,0,"[3.502974033355713, -3.8596229553222656]","[0.9993658661842346, 0.0006341459811665118]"
NC_008687,NC_008687.1,646500,650499,4000,0,"[3.495527982711792, -3.852790355682373]","[0.9993566870689392, 0.0006432599620893598]"
NC_008687,NC_008687.1,646600,650599,4000,0,"[3.4847049713134766, -3.8435637950897217]","[0.9993436932563782, 0.0006562783382833004]"
NC_008687,NC_008687.1,646700,650699,4000,0,"[3.4762942790985107, -3.835797071456909]","[0.9993329644203186, 0.0006669745780527592]"
NC_008687,NC_008687.1,646800,650799,4000,0,"[3.475036144256592, -3.8340916633605957]","[0.9993311166763306, 0.0006689528818242252]"
NC_008687,NC_008687.1,646900,650899,4000,0,"[3.4893600940704346, -3.847646474838257]","[0.9993494153022766, 0.0006505728233605623]"
NC_008687,NC_008687.1,647000,650999,4000,0,"[3.4908602237701416, -3.850144863128662]","[0.9993520379066467, 0.0006479781586676836]"
NC_008687,NC_008687.1,647100,651099,4000,0,"[3.496464967727661, -3.856083631515503]","[0.9993594288825989, 0.0006405461463145912]"
NC_008687,NC_008687.1,647200,651199,4000,0,"[3.454332113265991, -3.8141446113586426]","[0.9993033409118652, 0.0006966876098886132]"
NC_008687,NC_008687.1,647300,651299,4000,0,"[3.4500813484191895, -3.809925079345703]","[0.9992973804473877, 0.0007026094826869667]"
NC_008687,NC_008687.1,647400,651399,4000,0,"[3.487654685974121, -3.8476948738098145]","[0.9993483424186707, 0.0006516510038636625]"
NC_008687,NC_008687.1,647500,651499,4000,0,"[3.50131893157959, -3.860614061355591]","[0.9993653893470764, 0.0006345670553855598]"
NC_008687,NC_008687.1,647600,651599,4000,0,"[3.502653121948242, -3.8617589473724365]","[0.9993670582771301, 0.0006329966709017754]"
NC_008687,NC_008687.1,647700,651699,4000,0,"[3.480842113494873, -3.840383768081665]","[0.9993390440940857, 0.0006609136471524835]"
NC_008687,NC_008687.1,647800,651799,4000,0,"[3.4939846992492676, -3.8548970222473145]","[0.9993571639060974, 0.0006428977940231562]"
NC_008687,NC_008687.1,647900,651899,4000,0,"[3.5058956146240234, -3.8645663261413574]","[0.9993708729743958, 0.0006291811587288976]"
NC_008687,NC_008687.1,648000,651999,4000,0,"[3.493903875350952, -3.8531317710876465]","[0.9993559718132019, 0.0006440851138904691]"
NC_008687,NC_008687.1,648100,652099,4000,0,"[3.4628920555114746, -3.8238024711608887]","[0.9993158578872681, 0.0006841188296675682]"
NC_008687,NC_008687.1,648200,652199,4000,0,"[2.6786115169525146, -2.9796273708343506]","[0.9965234398841858, 0.0034765268210321665]"
NC_008687,NC_008687.1,648300,652299,4000,0,"[3.198308229446411, -3.5438058376312256]","[0.9988211989402771, 0.0011787584517151117]"
NC_008687,NC_008687.1,648400,652399,4000,0,"[3.3834962844848633, -3.7412335872650146]","[0.9991957545280457, 0.0008043028647080064]"
NC_008687,NC_008687.1,648500,652499,4000,0,"[3.2482781410217285, -3.5992119312286377]","[0.9989389777183533, 0.001060991082340479]"
NC_008687,NC_008687.1,648600,652599,4000,0,"[3.3949053287506104, -3.7562944889068604]","[0.9992166757583618, 0.0007833088748157024]"
NC_008687,NC_008687.1,648700,652699,4000,0,"[3.334956645965576, -3.692582845687866]","[0.9991136193275452, 0.0008863257244229317]"
NC_008687,NC_008687.1,648800,652799,4000,0,"[3.4228992462158203, -3.7848920822143555]","[0.9992597699165344, 0.0007402431219816208]"
NC_008687,NC_008687.1,648900,652899,4000,0,"[3.440181016921997, -3.8007466793060303]","[0.9992838501930237, 0.0007161333924159408]"
NC_008687,NC_008687.1,649000,652999,4000,0,"[3.4378700256347656, -3.798262596130371]","[0.9992803931236267, 0.0007195731159299612]"
NC_008687,NC_008687.1,649100,653099,4000,0,"[3.4375646114349365, -3.7984464168548584]","[0.9992803931236267, 0.0007196606020443141]"
NC_008687,NC_008687.1,649200,653199,4000,0,"[3.450122117996216, -3.8101887702941895]","[0.9992976188659668, 0.0007023955695331097]"
NC_008687,NC_008687.1,649300,653299,4000,0,"[3.412045478820801, -3.7722153663635254]","[0.9992421865463257, 0.0007578546646982431]"
NC_008687,NC_008687.1,649400,653399,4000,0,"[3.429933547973633, -3.7898597717285156]","[0.9992685914039612, 0.0007314183167181909]"
NC_008687,NC_008687.1,649500,653499,4000,0,"[3.450200080871582, -3.810192346572876]","[0.9992976188659668, 0.0007023387006483972]"
NC_008687,NC_008687.1,649600,653599,4000,0,"[3.4480690956115723, -3.808363437652588]","[0.9992948770523071, 0.0007051232969388366]"
NC_008687,NC_008687.1,649700,653699,4000,0,"[3.4401707649230957, -3.800961494445801]","[0.9992840886116028, 0.0007159871165640652]"
NC_008687,NC_008687.1,649800,653799,4000,0,"[3.39766263961792, -3.7566144466400146]","[0.9992190599441528, 0.0007809041999280453]"
NC_008687,NC_008687.1,649900,653899,4000,0,"[3.444490909576416, -3.8055169582366943]","[0.9992903470993042, 0.0007096650078892708]"
NC_008687,NC_008687.1,650000,653999,4000,0,"[3.460503578186035, -3.820594310760498]","[0.9993120431900024, 0.0006879557040520012]"
NC_008687,NC_008687.1,650100,654099,4000,0,"[3.4353859424591064, -3.795473337173462]","[0.9992765784263611, 0.0007233748328872025]"
NC_008687,NC_008687.1,650200,654199,4000,0,"[3.457481622695923, -3.819096326828003]","[0.9993089437484741, 0.0006910701049491763]"
NC_008687,NC_008687.1,650300,654299,4000,0,"[3.4380722045898438, -3.798499584197998]","[0.9992807507514954, 0.0007192573975771666]"
NC_008687,NC_008687.1,650400,654399,4000,0,"[3.451049327850342, -3.8128340244293213]","[0.9993001222610474, 0.0006998925819061697]"
NC_008687,NC_008687.1,650500,654499,4000,0,"[3.467028856277466, -3.8286445140838623]","[0.9993220567703247, 0.0006780079565942287]"
NC_008687,NC_008687.1,650600,654599,4000,0,"[3.4692776203155518, -3.8285064697265625]","[0.9993234872817993, 0.0006765794823877513]"
NC_008687,NC_008687.1,650700,654699,4000,0,"[3.486553907394409, -3.845930814743042]","[0.9993464350700378, 0.0006535192369483411]"
NC_008687,NC_008687.1,650800,654799,4000,0,"[3.4705944061279297, -3.8305258750915527]","[0.9993257522583008, 0.0006743274279870093]"
NC_008687,NC_008687.1,650900,654899,4000,0,"[3.4607691764831543, -3.82049298286438]","[0.999312162399292, 0.0006878426065668464]"
NC_008687,NC_008687.1,651000,654999,4000,0,"[3.463956594467163, -3.8240010738372803]","[0.9993168115615845, 0.000683255901094526]"
NC_008687,NC_008687.1,651100,655099,4000,0,"[3.469564199447632, -3.828019618988037]","[0.9993232488632202, 0.0006767148734070361]"
NC_008687,NC_008687.1,651200,655199,4000,0,"[3.454803228378296, -3.813077926635742]","[0.999302864074707, 0.0006971019902266562]"
NC_008687,NC_008687.1,651300,655299,4000,0,"[3.4333431720733643, -3.7930400371551514]","[0.9992733597755432, 0.0007266176980920136]"
NC_008687,NC_008687.1,651400,655399,4000,0,"[3.456514596939087, -3.81540584564209]","[0.9993057250976562, 0.0006942942272871733]"
NC_008687,NC_008687.1,651500,655499,4000,0,"[3.4721662998199463, -3.832388401031494]","[0.9993280172348022, 0.0006720168748870492]"
NC_008687,NC_008687.1,651600,655599,4000,0,"[3.4593605995178223, -3.8183789253234863]","[0.999309778213501, 0.0006902684108354151]"
NC_008687,NC_008687.1,651700,655699,4000,0,"[3.4591450691223145, -3.818521022796631]","[0.9993096590042114, 0.0006903190515004098]"
NC_008687,NC_008687.1,651800,655799,4000,0,"[3.4529428482055664, -3.8122007846832275]","[0.9993009567260742, 0.0006990119582042098]"
NC_008687,NC_008687.1,651900,655899,4000,0,"[3.4759604930877686, -3.8353991508483887]","[0.9993324875831604, 0.0006674626492895186]"
NC_008687,NC_008687.1,652000,655999,4000,0,"[3.4732306003570557, -3.832082986831665]","[0.9993284940719604, 0.0006715075578540564]"
NC_008687,NC_008687.1,652100,656099,4000,0,"[3.480529308319092, -3.8392629623413086]","[0.9993380904197693, 0.0006618614424951375]"
NC_008687,NC_008687.1,652200,656199,4000,0,"[3.474379301071167, -3.8334975242614746]","[0.9993302822113037, 0.0006697898497804999]"
NC_008687,NC_008687.1,652300,656299,4000,0,"[3.4531452655792236, -3.8120744228363037]","[0.9993010759353638, 0.000698958698194474]"
NC_008687,NC_008687.1,652400,656399,4000,0,"[3.4819653034210205, -3.8397600650787354]","[0.9993394017219543, 0.0006605840753763914]"
NC_008687,NC_008687.1,652500,656499,4000,0,"[3.468212366104126, -3.8269550800323486]","[0.999321699142456, 0.0006783507997170091]"
NC_008687,NC_008687.1,652600,656599,4000,0,"[3.4698026180267334, -3.827685832977295]","[0.9993232488632202, 0.0006767793674953282]"
NC_008687,NC_008687.1,652700,656699,4000,0,"[3.486419200897217, -3.844343900680542]","[0.9993453621864319, 0.0006546448566950858]"
NC_008687,NC_008687.1,652800,656799,4000,0,"[3.484696388244629, -3.843327045440674]","[0.9993435740470886, 0.0006564394570887089]"
NC_008687,NC_008687.1,652900,656899,4000,0,"[3.4781594276428223, -3.835643768310547]","[0.9993341565132141, 0.0006658345810137689]"
NC_008687,NC_008687.1,653000,656999,4000,0,"[3.453617572784424, -3.811429500579834]","[0.9993009567260742, 0.0006990793044678867]"
NC_008687,NC_008687.1,653100,657099,4000,0,"[3.4959402084350586, -3.8534255027770996]","[0.9993574023246765, 0.0006425868486985564]"
NC_008687,NC_008687.1,653200,657199,4000,0,"[3.5020642280578613, -3.860039472579956]","[0.999365508556366, 0.0006344588473439217]"
NC_008687,NC_008687.1,653300,657299,4000,0,"[3.503298759460449, -3.860201120376587]","[0.9993664622306824, 0.0006335742655210197]"
NC_008687,NC_008687.1,653400,657399,4000,0,"[3.4815101623535156, -3.839482307434082]","[0.9993389248847961, 0.0006610680720768869]"
