name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002758,NC_002758.2,2605200,2609199,4000,0,"[3.4851043224334717, -3.8410725593566895]","[0.9993423819541931, 0.0006576520972885191]"
NC_002758,NC_002758.2,2605300,2609299,4000,0,"[3.2948668003082275, -3.646132469177246]","[0.9990336894989014, 0.0009663680684752762]"
NC_002758,NC_002758.2,2605400,2609399,4000,0,"[3.1548995971679688, -3.497279405593872]","[0.9987105131149292, 0.0012895407853648067]"
NC_002758,NC_002758.2,2605500,2609499,4000,0,"[3.3011984825134277, -3.651505947113037]","[0.9990448355674744, 0.0009551329421810806]"
NC_002758,NC_002758.2,2605600,2609599,4000,0,"[3.4516162872314453, -3.809305429458618]","[0.9992979764938354, 0.0007019672775641084]"
NC_002758,NC_002758.2,2605700,2609699,4000,0,"[3.4255778789520264, -3.781912088394165]","[0.9992595314979553, 0.0007404660573229194]"
NC_002758,NC_002758.2,2605800,2609799,4000,0,"[3.4872684478759766, -3.8453214168548584]","[0.9993465542793274, 0.0006534504937008023]"
NC_002758,NC_002758.2,2605900,2609899,4000,0,"[3.494248628616333, -3.8520257472991943]","[0.9993553757667542, 0.0006445751059800386]"
NC_002758,NC_002758.2,2606000,2609999,4000,0,"[3.4894185066223145, -3.8477625846862793]","[0.9993495345115662, 0.0006504593184217811]"
NC_002758,NC_002758.2,2606100,2610099,4000,0,"[3.4753336906433105, -3.8340883255004883]","[0.9993312358856201, 0.0006687561399303377]"
NC_002758,NC_002758.2,2606200,2610199,4000,0,"[3.484107255935669, -3.8404335975646973]","[0.9993413090705872, 0.0006587278912775218]"
NC_002758,NC_002758.2,2606300,2610299,4000,0,"[3.4054722785949707, -3.760307550430298]","[0.9992280006408691, 0.0007719796267338097]"
NC_002758,NC_002758.2,2606400,2610399,4000,0,"[3.058004140853882, -3.3890469074249268]","[0.9984172582626343, 0.001582680968567729]"
NC_002758,NC_002758.2,2606500,2610499,4000,0,"[3.332944393157959, -3.688163995742798]","[0.9991078972816467, 0.0008920385735109448]"
NC_002758,NC_002758.2,2606600,2610599,4000,0,"[3.398359775543213, -3.754457950592041]","[0.9992179870605469, 0.0007820436148904264]"
NC_002758,NC_002758.2,2606700,2610699,4000,0,"[3.4209132194519043, -3.7769956588745117]","[0.9992523789405823, 0.0007475893362425268]"
NC_002758,NC_002758.2,2606800,2610799,4000,0,"[3.4264674186706543, -3.7831876277923584]","[0.9992610812187195, 0.0007388659869320691]"
NC_002758,NC_002758.2,2606900,2610899,4000,0,"[3.4669835567474365, -3.8245394229888916]","[0.9993191957473755, 0.0006808258476667106]"
NC_002758,NC_002758.2,2607000,2610999,4000,0,"[3.4645276069641113, -3.821406841278076]","[0.9993153810501099, 0.0006846386822871864]"
NC_002758,NC_002758.2,2607100,2611099,4000,0,"[3.4743189811706543, -3.8317785263061523]","[0.9993290901184082, 0.0006709817098453641]"
NC_002758,NC_002758.2,2607200,2611199,4000,0,"[3.4682111740112305, -3.825758934020996]","[0.9993208646774292, 0.0006791629712097347]"
NC_002758,NC_002758.2,2607300,2611299,4000,0,"[3.461005926132202, -3.8183884620666504]","[0.9993108510971069, 0.0006891279481351376]"
NC_002758,NC_002758.2,2607400,2611399,4000,0,"[3.4777305126190186, -3.8362860679626465]","[0.9993342757225037, 0.0006656927289441228]"
NC_002758,NC_002758.2,2607500,2611499,4000,0,"[3.439380645751953, -3.7976934909820557]","[0.999281108379364, 0.000718896568287164]"
NC_002758,NC_002758.2,2607600,2611599,4000,0,"[3.4409685134887695, -3.7991695404052734]","[0.9992833733558655, 0.0007166987634263933]"
NC_002758,NC_002758.2,2607700,2611699,4000,0,"[3.4630379676818848, -3.8209736347198486]","[0.9993140697479248, 0.000685955339577049]"
NC_002758,NC_002758.2,2607800,2611799,4000,0,"[3.4989991188049316, -3.855930805206299]","[0.999360978603363, 0.0006390236085280776]"
NC_002758,NC_002758.2,2607900,2611899,4000,0,"[3.5036697387695312, -3.859853982925415]","[0.9993664622306824, 0.0006335591315291822]"
NC_002758,NC_002758.2,2608000,2611999,4000,0,"[3.498539924621582, -3.856022596359253]","[0.9993607401847839, 0.000639258127193898]"
NC_002758,NC_002758.2,2608100,2612099,4000,0,"[3.494199752807617, -3.851722002029419]","[0.9993552565574646, 0.0006448025233112276]"
NC_002758,NC_002758.2,2608200,2612199,4000,0,"[3.4946725368499756, -3.85221791267395]","[0.9993558526039124, 0.0006441784207709134]"
NC_002758,NC_002758.2,2608300,2612299,4000,0,"[3.4692254066467285, -3.8265533447265625]","[0.9993220567703247, 0.0006779365357942879]"
NC_002758,NC_002758.2,2608400,2612399,4000,0,"[3.4921860694885254, -3.8494129180908203]","[0.9993523955345154, 0.0006475938716903329]"
NC_002758,NC_002758.2,2608500,2612499,4000,0,"[3.502530336380005, -3.859476089477539]","[0.999365508556366, 0.0006345205474644899]"
NC_002758,NC_002758.2,2608600,2612599,4000,0,"[3.4770636558532715, -3.83542537689209]","[0.9993333220481873, 0.000666709674987942]"
NC_002758,NC_002758.2,2608700,2612699,4000,0,"[3.484816789627075, -3.843090534210205]","[0.9993434548377991, 0.0006565154762938619]"
NC_002758,NC_002758.2,2608800,2612799,4000,0,"[3.5145328044891357, -3.870786666870117]","[0.9993801116943359, 0.0006199078052304685]"
NC_002758,NC_002758.2,2608900,2612899,4000,0,"[3.5181355476379395, -3.8747482299804688]","[0.9993847608566284, 0.0006152393179945648]"
NC_002758,NC_002758.2,2609000,2612999,4000,0,"[3.5212314128875732, -3.878016948699951]","[0.9993886947631836, 0.0006113385898061097]"
NC_002758,NC_002758.2,2609100,2613099,4000,0,"[3.5187489986419678, -3.87451434135437]","[0.9993849992752075, 0.0006150060216896236]"
NC_002758,NC_002758.2,2609200,2613199,4000,0,"[3.516054630279541, -3.872218132019043]","[0.9993818998336792, 0.0006180810160003603]"
NC_002758,NC_002758.2,2609300,2613299,4000,0,"[3.5203733444213867, -3.876254081726074]","[0.9993870258331299, 0.0006129417452029884]"
NC_002758,NC_002758.2,2609400,2613399,4000,0,"[3.5231571197509766, -3.878337860107422]","[0.9993900060653687, 0.0006099673337303102]"
NC_002758,NC_002758.2,2609500,2613499,4000,0,"[3.5262725353240967, -3.8813443183898926]","[0.9993937015533447, 0.000606246932875365]"
NC_002758,NC_002758.2,2609600,2613599,4000,0,"[3.5195465087890625, -3.8752927780151367]","[0.9993859529495239, 0.0006140380864962935]"
NC_002758,NC_002758.2,2609700,2613699,4000,0,"[3.519015312194824, -3.873145341873169]","[0.9993842840194702, 0.0006156842573545873]"
NC_002758,NC_002758.2,2609800,2613799,4000,0,"[3.5228753089904785, -3.8769359588623047]","[0.9993889331817627, 0.0006109945825301111]"
NC_002758,NC_002758.2,2609900,2613899,4000,0,"[3.5218520164489746, -3.8762001991271973]","[0.9993878602981567, 0.000612069561611861]"
NC_002758,NC_002758.2,2610000,2613999,4000,0,"[3.5145106315612793, -3.869419574737549]","[0.9993791580200195, 0.000620769162196666]"
NC_002758,NC_002758.2,2610100,2614099,4000,0,"[3.5116403102874756, -3.8671560287475586]","[0.999376118183136, 0.0006239622598513961]"
NC_002758,NC_002758.2,2610200,2614199,4000,0,"[3.5158777236938477, -3.871453046798706]","[0.9993813037872314, 0.0006186629761941731]"
NC_002758,NC_002758.2,2610300,2614299,4000,0,"[3.511904239654541, -3.86761474609375]","[0.9993764758110046, 0.0006235119071789086]"
NC_002758,NC_002758.2,2610400,2614399,4000,0,"[3.5133790969848633, -3.870122194290161]","[0.9993789196014404, 0.0006210354622453451]"
NC_002758,NC_002758.2,2610500,2614499,4000,0,"[3.5163228511810303, -3.872284173965454]","[0.9993821382522583, 0.0006178745534271002]"
NC_002758,NC_002758.2,2610600,2614599,4000,0,"[3.519047260284424, -3.875751256942749]","[0.9993859529495239, 0.00061406334862113]"
NC_002758,NC_002758.2,2610700,2614699,4000,0,"[3.5137367248535156, -3.87005352973938]","[0.9993791580200195, 0.0006208562408573925]"
NC_002758,NC_002758.2,2610800,2614799,4000,0,"[3.517845392227173, -3.8740878105163574]","[0.9993841648101807, 0.0006158239557407796]"
NC_002758,NC_002758.2,2610900,2614899,4000,0,"[3.495053768157959, -3.8525242805480957]","[0.999356210231781, 0.0006437358679249883]"
NC_002758,NC_002758.2,2611000,2614999,4000,0,"[3.501659393310547, -3.8586080074310303]","[0.99936443567276, 0.0006356239900924265]"
NC_002758,NC_002758.2,2611100,2615099,4000,0,"[3.5075416564941406, -3.864952325820923]","[0.9993720650672913, 0.0006279048975557089]"
NC_002758,NC_002758.2,2611200,2615199,4000,0,"[3.507929801940918, -3.8666813373565674]","[0.9993734955787659, 0.0006265778210945427]"
NC_002758,NC_002758.2,2611300,2615299,4000,0,"[3.4888157844543457, -3.849468231201172]","[0.9993502497673035, 0.0006497427821159363]"
NC_002758,NC_002758.2,2611400,2615399,4000,0,"[3.410822868347168, -3.7691948413848877]","[0.9992389678955078, 0.0007610748871229589]"
NC_002758,NC_002758.2,2611500,2615499,4000,0,"[3.3219470977783203, -3.6748828887939453]","[0.9990860223770142, 0.0009139411267824471]"
NC_002758,NC_002758.2,2611600,2615599,4000,0,"[3.3623504638671875, -3.719127893447876]","[0.9991601705551147, 0.0008398239151574671]"
NC_002758,NC_002758.2,2611700,2615699,4000,0,"[2.3387436866760254, -2.6003732681274414]","[0.9928900003433228, 0.0071100047789514065]"
NC_002758,NC_002758.2,2611800,2615799,4000,0,"[3.093266010284424, -3.430708646774292]","[0.9985343217849731, 0.0014656723942607641]"
NC_002758,NC_002758.2,2611900,2615899,4000,0,"[3.230750799179077, -3.5789437294006348]","[0.9988981485366821, 0.0011018146760761738]"
NC_002758,NC_002758.2,2612000,2615999,4000,0,"[3.2257909774780273, -3.5750720500946045]","[0.9988884329795837, 0.0011115771485492587]"
NC_002758,NC_002758.2,2612100,2616099,4000,0,"[3.3232295513153076, -3.6788039207458496]","[0.9990907907485962, 0.0009092023246921599]"
NC_002758,NC_002758.2,2612200,2616199,4000,0,"[3.1624765396118164, -3.511737585067749]","[0.9987385869026184, 0.0012614711886271834]"
NC_002758,NC_002758.2,2612300,2616299,4000,0,"[3.3480165004730225, -3.7050247192382812]","[0.9991360306739807, 0.0008640276500955224]"
NC_002758,NC_002758.2,2612400,2616399,4000,0,"[3.3255131244659424, -3.680778980255127]","[0.9990947246551514, 0.0009053417597897351]"
NC_002758,NC_002758.2,2612500,2616499,4000,0,"[3.365269184112549, -3.7224321365356445]","[0.999165415763855, 0.0008346181130036712]"
NC_002758,NC_002758.2,2612600,2616599,4000,0,"[3.3652162551879883, -3.72204327583313]","[0.9991650581359863, 0.000834986858535558]"
NC_002758,NC_002758.2,2612700,2616699,4000,0,"[3.3034424781799316, -3.6566379070281982]","[0.9990518689155579, 0.0009481207234784961]"
NC_002758,NC_002758.2,2612800,2616799,4000,0,"[3.212692975997925, -3.565886974334717]","[0.9988634586334229, 0.0011365966638550162]"
NC_002758,NC_002758.2,2612900,2616899,4000,0,"[3.1371054649353027, -3.4825568199157715]","[0.9986679553985596, 0.0013321044389158487]"
NC_002758,NC_002758.2,2613000,2616999,4000,0,"[2.973757266998291, -3.309830904006958]","[0.9981367588043213, 0.0018632119754329324]"
NC_002758,NC_002758.2,2613100,2617099,4000,0,"[1.6528068780899048, -1.8386422395706177]","[0.9704435467720032, 0.0295565128326416]"
NC_002758,NC_002758.2,2613200,2617199,4000,0,"[3.0811402797698975, -3.4163269996643066]","[0.9984949827194214, 0.0015049836365506053]"
NC_002758,NC_002758.2,2613300,2617299,4000,0,"[3.1112165451049805, -3.4444961547851562]","[0.9985800981521606, 0.00141994992736727]"
NC_002758,NC_002758.2,2613400,2617399,4000,0,"[3.355656147003174, -3.7105846405029297]","[0.9991472959518433, 0.0008527076570317149]"
NC_002758,NC_002758.2,2613500,2617499,4000,0,"[2.8383212089538574, -3.1610827445983887]","[0.9975258708000183, 0.0024740935768932104]"
NC_002758,NC_002758.2,2613600,2617599,4000,0,"[2.4574661254882812, -2.7542009353637695]","[0.9945769309997559, 0.005423006601631641]"
NC_002758,NC_002758.2,2613700,2617699,4000,0,"[3.059394121170044, -3.3984715938568115]","[0.9984342455863953, 0.0015656837495043874]"
NC_002758,NC_002758.2,2613800,2617799,4000,0,"[3.008042812347412, -3.3337292671203613]","[0.9982419013977051, 0.0017580821877345443]"
NC_002758,NC_002758.2,2613900,2617899,4000,0,"[2.6349549293518066, -2.933042526245117]","[0.9961963891983032, 0.003803596133366227]"
NC_002758,NC_002758.2,2614000,2617999,4000,1,"[-1.7620900869369507, 1.9834718704223633]","[0.023077210411429405, 0.9769227504730225]"
NC_002758,NC_002758.2,2614100,2618099,4000,1,"[-1.0305038690567017, 0.9646624326705933]","[0.11971136182546616, 0.8802886009216309]"
NC_002758,NC_002758.2,2614200,2618199,4000,1,"[-1.6821942329406738, 1.8781003952026367]","[0.027644500136375427, 0.9723554849624634]"
NC_002758,NC_002758.2,2614300,2618299,4000,0,"[1.572036862373352, -1.7267988920211792]","[0.9643888473510742, 0.03561114892363548]"
NC_002758,NC_002758.2,2614400,2618399,4000,0,"[1.477076530456543, -1.6349964141845703]","[0.9573880434036255, 0.04261200129985809]"
NC_002758,NC_002758.2,2614500,2618499,4000,0,"[2.2064170837402344, -2.482884645462036]","[0.9908906817436218, 0.009109362959861755]"
NC_002758,NC_002758.2,2614600,2618599,4000,0,"[2.2711315155029297, -2.5468709468841553]","[0.9919819235801697, 0.008018105290830135]"
NC_002758,NC_002758.2,2614700,2618699,4000,0,"[2.876603126525879, -3.1960554122924805]","[0.9977002739906311, 0.0022997362539172173]"
NC_002758,NC_002758.2,2614800,2618799,4000,0,"[3.025329113006592, -3.3597986698150635]","[0.9983164072036743, 0.001683613401837647]"
NC_002758,NC_002758.2,2614900,2618899,4000,0,"[1.593723177909851, -1.7873953580856323]","[0.9671092629432678, 0.03289080038666725]"
NC_002758,NC_002758.2,2615000,2618999,4000,1,"[-2.168403387069702, 2.4582290649414062]","[0.009692791849374771, 0.9903072118759155]"
NC_002758,NC_002758.2,2615100,2619099,4000,1,"[-2.692788600921631, 3.009974479675293]","[0.0033256360329687595, 0.9966742992401123]"
NC_002758,NC_002758.2,2615200,2619199,4000,1,"[-2.800388813018799, 3.12713360786438]","[0.002657992299646139, 0.997342050075531]"
NC_002758,NC_002758.2,2615300,2619299,4000,1,"[-2.4163098335266113, 2.7156822681427]","[0.00587012292817235, 0.9941298961639404]"
NC_002758,NC_002758.2,2615400,2619399,4000,1,"[-2.215297222137451, 2.5056843757629395]","[0.008827806450426579, 0.9911721348762512]"
NC_002758,NC_002758.2,2615500,2619499,4000,1,"[-1.4262200593948364, 1.4520227909088135]","[0.05323962867259979, 0.946760356426239]"
NC_002758,NC_002758.2,2615600,2619599,4000,0,"[1.9745444059371948, -2.214721441268921]","[0.9850688576698303, 0.014931092970073223]"
NC_002758,NC_002758.2,2615700,2619699,4000,1,"[-1.6449161767959595, 1.7365893125534058]","[0.03287849202752113, 0.9671215415000916]"
NC_002758,NC_002758.2,2615800,2619799,4000,1,"[-2.42106556892395, 2.723299503326416]","[0.005798357538878918, 0.9942016005516052]"
NC_002758,NC_002758.2,2615900,2619899,4000,1,"[-1.943871021270752, 2.175960063934326]","[0.01598750613629818, 0.9840124845504761]"
NC_002758,NC_002758.2,2616000,2619999,4000,1,"[-1.4510942697525024, 1.5362880229949951]","[0.04799916222691536, 0.9520008563995361]"
NC_002758,NC_002758.2,2616100,2620099,4000,1,"[-0.21068906784057617, 0.08945899456739426]","[0.42552125453948975, 0.5744786858558655]"
NC_002758,NC_002758.2,2616200,2620199,4000,1,"[-1.635058045387268, 1.740391731262207]","[0.033071596175432205, 0.9669284224510193]"
NC_002758,NC_002758.2,2616300,2620299,4000,0,"[1.0152086019515991, -1.202329158782959]","[0.9018134474754333, 0.09818660467863083]"
NC_002758,NC_002758.2,2616400,2620399,4000,0,"[2.5618395805358887, -2.8420376777648926]","[0.995521068572998, 0.004478951916098595]"
NC_002758,NC_002758.2,2616500,2620499,4000,0,"[2.5526111125946045, -2.8363752365112305]","[0.9954541921615601, 0.004545839969068766]"
NC_002758,NC_002758.2,2616600,2620599,4000,0,"[2.6884517669677734, -2.987630605697632]","[0.9965847730636597, 0.0034152530133724213]"
NC_002758,NC_002758.2,2616700,2620699,4000,0,"[2.578049659729004, -2.8655412197113037]","[0.995694637298584, 0.004305311478674412]"
NC_002758,NC_002758.2,2616800,2620799,4000,0,"[2.9730474948883057, -3.289663314819336]","[0.9980975985527039, 0.0019024461507797241]"
NC_002758,NC_002758.2,2616900,2620899,4000,0,"[3.0795106887817383, -3.408266544342041]","[0.9984803795814514, 0.0015196154126897454]"
NC_002758,NC_002758.2,2617000,2620999,4000,0,"[3.0122146606445312, -3.328094959259033]","[0.9982393980026245, 0.0017606507753953338]"
NC_002758,NC_002758.2,2617100,2621099,4000,0,"[2.857773780822754, -3.1636643409729004]","[0.9975797533988953, 0.002420305972918868]"
NC_002758,NC_002758.2,2617200,2621199,4000,0,"[2.9292750358581543, -3.2414379119873047]","[0.9979146122932434, 0.002085387706756592]"
NC_002758,NC_002758.2,2617300,2621299,4000,0,"[3.1465094089508057, -3.485825300216675]","[0.9986845850944519, 0.0013153520412743092]"
NC_002758,NC_002758.2,2617400,2621399,4000,0,"[3.296295642852783, -3.646550178527832]","[0.9990354776382446, 0.0009645867394283414]"
NC_002758,NC_002758.2,2617500,2621499,4000,0,"[3.1758530139923096, -3.5212206840515137]","[0.9987670183181763, 0.001232996815815568]"
NC_002758,NC_002758.2,2617600,2621599,4000,0,"[3.308119297027588, -3.658806324005127]","[0.9990583062171936, 0.0009416585671715438]"
NC_002758,NC_002758.2,2617700,2621699,4000,0,"[3.0736703872680664, -3.410149097442627]","[0.9984744191169739, 0.0015256324550136924]"
NC_002758,NC_002758.2,2617800,2621799,4000,0,"[2.5182554721832275, -2.7989039421081543]","[0.9951173067092896, 0.004882712848484516]"
NC_002758,NC_002758.2,2617900,2621899,4000,0,"[1.0382274389266968, -1.2538495063781738]","[0.9082187414169312, 0.09178126603364944]"
NC_002758,NC_002758.2,2618000,2621999,4000,0,"[2.870514154434204, -3.173947811126709]","[0.9976346492767334, 0.0023653474636375904]"
NC_002758,NC_002758.2,2618100,2622099,4000,0,"[1.8057732582092285, -2.019953727722168]","[0.9786626696586609, 0.021337371319532394]"
NC_002758,NC_002758.2,2618200,2622199,4000,1,"[-1.8034863471984863, 2.0309176445007324]","[0.021156925708055496, 0.978843092918396]"
NC_002758,NC_002758.2,2618300,2622299,4000,1,"[-1.8561452627182007, 2.058971643447876]","[0.019548457115888596, 0.9804515242576599]"
NC_002758,NC_002758.2,2618400,2622399,4000,0,"[1.4143505096435547, -1.614222764968872]","[0.9538483619689941, 0.04615159332752228]"
NC_002758,NC_002758.2,2618500,2622499,4000,0,"[2.1851806640625, -2.4428486824035645]","[0.99032062292099, 0.009679394774138927]"
NC_002758,NC_002758.2,2618600,2622599,4000,0,"[1.8856854438781738, -2.1097583770751953]","[0.9819331765174866, 0.01806686259806156]"
NC_002758,NC_002758.2,2618700,2622699,4000,0,"[1.443947434425354, -1.6377007961273193]","[0.9561293721199036, 0.04387062042951584]"
NC_002758,NC_002758.2,2618800,2622799,4000,0,"[0.9821937084197998, -1.1990007162094116]","[0.8985480070114136, 0.10145200788974762]"
NC_002758,NC_002758.2,2618900,2622899,4000,1,"[-1.8839784860610962, 2.1346521377563477]","[0.01766008324921131, 0.9823399186134338]"
NC_002758,NC_002758.2,2619000,2622999,4000,0,"[1.1281359195709229, -1.3044657707214355]","[0.9192797541618347, 0.0807201936841011]"
NC_002758,NC_002758.2,2619100,2623099,4000,1,"[-0.9147220849990845, 0.8839879035949707]","[0.14200817048549652, 0.8579918146133423]"
NC_002758,NC_002758.2,2619200,2623199,4000,1,"[-1.837294101715088, 2.096986770629883]","[0.019184516742825508, 0.9808155298233032]"
NC_002758,NC_002758.2,2619300,2623299,4000,1,"[-1.8785687685012817, 2.108381986618042]","[0.0182181466370821, 0.9817818403244019]"
NC_002758,NC_002758.2,2619400,2623399,4000,1,"[-1.884287714958191, 2.1543169021606445]","[0.01731688529253006, 0.9826831817626953]"
NC_002758,NC_002758.2,2619500,2623499,4000,1,"[-1.7060060501098633, 1.9639616012573242]","[0.024844327941536903, 0.9751556515693665]"
NC_002758,NC_002758.2,2619600,2623599,4000,1,"[-1.4727253913879395, 1.6256775856018066]","[0.043173179030418396, 0.9568268060684204]"
NC_002758,NC_002758.2,2619700,2623699,4000,1,"[-2.019758701324463, 2.3074216842651367]","[0.013032634742558002, 0.9869673848152161]"
NC_002758,NC_002758.2,2619800,2623799,4000,1,"[-0.6690971851348877, 0.6110978722572327]","[0.21751704812049866, 0.7824829816818237]"
NC_002758,NC_002758.2,2619900,2623899,4000,0,"[0.7704318761825562, -0.8999760150909424]","[0.8416301608085632, 0.15836979448795319]"
NC_002758,NC_002758.2,2620000,2623999,4000,1,"[-1.5700457096099854, 1.695857286453247]","[0.036759622395038605, 0.963240385055542]"
NC_002758,NC_002758.2,2620100,2624099,4000,1,"[-1.716235876083374, 1.8188238143920898]","[0.02833096869289875, 0.9716690182685852]"
NC_002758,NC_002758.2,2620200,2624199,4000,0,"[1.0468435287475586, -1.2354737520217896]","[0.907401978969574, 0.0925980806350708]"
NC_002758,NC_002758.2,2620300,2624299,4000,1,"[-1.2951353788375854, 1.3462584018707275]","[0.06652143597602844, 0.9334785342216492]"
NC_002758,NC_002758.2,2620400,2624399,4000,1,"[-1.9960931539535522, 2.2155628204345703]","[0.0146053247153759, 0.9853947162628174]"
NC_002758,NC_002758.2,2620500,2624499,4000,1,"[-1.9803016185760498, 2.1744630336761475]","[0.01544712483882904, 0.9845528602600098]"
NC_002758,NC_002758.2,2620600,2624599,4000,0,"[2.697211742401123, -2.993767261505127]","[0.9966351389884949, 0.0033649252727627754]"
NC_002758,NC_002758.2,2620700,2624699,4000,0,"[2.210543155670166, -2.4630849361419678]","[0.9907480478286743, 0.009251931682229042]"
NC_002758,NC_002758.2,2620800,2624799,4000,0,"[2.7544820308685303, -3.052898645401001]","[0.9970037341117859, 0.00299628684297204]"
NC_002758,NC_002758.2,2620900,2624899,4000,0,"[3.078866481781006, -3.4114410877227783]","[0.998484194278717, 0.0015157805755734444]"
NC_002758,NC_002758.2,2621000,2624999,4000,0,"[2.9366750717163086, -3.2485122680664062]","[0.9979445338249207, 0.002055482007563114]"
NC_002758,NC_002758.2,2621100,2625099,4000,0,"[2.5362448692321777, -2.8187878131866455]","[0.9952979683876038, 0.0047021000646054745]"
NC_002758,NC_002758.2,2621200,2625199,4000,0,"[1.7566031217575073, -1.9703810214996338]","[0.9765002727508545, 0.023499777540564537]"
NC_002758,NC_002758.2,2621300,2625299,4000,0,"[1.4723237752914429, -1.6548125743865967]","[0.9579983353614807, 0.04200168699026108]"
NC_002758,NC_002758.2,2621400,2625399,4000,0,"[2.268353223800659, -2.5260233879089355]","[0.991791844367981, 0.008208226412534714]"
NC_002758,NC_002758.2,2621500,2625499,4000,0,"[2.403684377670288, -2.6670546531677246]","[0.9937613606452942, 0.006238615605980158]"
NC_002758,NC_002758.2,2621600,2625599,4000,0,"[2.997546911239624, -3.3222546577453613]","[0.998202919960022, 0.0017970658373087645]"
NC_002758,NC_002758.2,2621700,2625699,4000,0,"[3.2360153198242188, -3.582977056503296]","[0.9989084005355835, 0.001091628335416317]"
NC_002758,NC_002758.2,2621800,2625799,4000,0,"[3.3239760398864746, -3.676873207092285]","[0.9990897178649902, 0.000910278526134789]"
NC_002758,NC_002758.2,2621900,2625899,4000,0,"[3.0926270484924316, -3.4310498237609863]","[0.9985338449478149, 0.0014661077875643969]"
NC_002758,NC_002758.2,2622000,2625999,4000,0,"[2.816896915435791, -3.128734588623047]","[0.9973896145820618, 0.0026104170829057693]"
NC_002758,NC_002758.2,2622100,2626099,4000,0,"[2.364532232284546, -2.635990619659424]","[0.9933106899261475, 0.006689378060400486]"
NC_002758,NC_002758.2,2622200,2626199,4000,0,"[2.0240001678466797, -2.264800548553467]","[0.9864643812179565, 0.013535643927752972]"
NC_002758,NC_002758.2,2622300,2626299,4000,0,"[1.9752044677734375, -2.2097344398498535]","[0.9850051403045654, 0.014994867146015167]"
NC_002758,NC_002758.2,2622400,2626399,4000,0,"[3.1360676288604736, -3.4729785919189453]","[0.9986536502838135, 0.0013463025679811835]"
NC_002758,NC_002758.2,2622500,2626499,4000,0,"[3.229220390319824, -3.5719213485717773]","[0.9988887906074524, 0.0011112680658698082]"
NC_002758,NC_002758.2,2622600,2626599,4000,0,"[3.0363729000091553, -3.356381893157959]","[0.9983291029930115, 0.0016708432231098413]"
NC_002758,NC_002758.2,2622700,2626699,4000,0,"[1.3773456811904907, -1.5613371133804321]","[0.9497259259223938, 0.05027412995696068]"
NC_002758,NC_002758.2,2622800,2626799,4000,0,"[2.4748308658599854, -2.748044967651367]","[0.9946370720863342, 0.005362886469811201]"
NC_002758,NC_002758.2,2622900,2626899,4000,0,"[3.196859359741211, -3.5409767627716064]","[0.9988162517547607, 0.0011838062200695276]"
NC_002758,NC_002758.2,2623000,2626999,4000,0,"[3.1694092750549316, -3.5091540813446045]","[0.998744010925293, 0.0012560042086988688]"
NC_002758,NC_002758.2,2623100,2627099,4000,0,"[3.1476950645446777, -3.486342430114746]","[0.9986868500709534, 0.0013131170999258757]"
NC_002758,NC_002758.2,2623200,2627199,4000,0,"[2.9131500720977783, -3.2207322120666504]","[0.9978365302085876, 0.002163456054404378]"
NC_002758,NC_002758.2,2623300,2627299,4000,0,"[3.065031051635742, -3.3936891555786133]","[0.9984356760978699, 0.0015643485821783543]"
NC_002758,NC_002758.2,2623400,2627399,4000,0,"[3.0939762592315674, -3.4297308921813965]","[0.9985339641571045, 0.001466063316911459]"
NC_002758,NC_002758.2,2623500,2627499,4000,0,"[3.2800846099853516, -3.6291208267211914]","[0.9990025162696838, 0.0009975548600777984]"
NC_002758,NC_002758.2,2623600,2627599,4000,0,"[3.2556874752044678, -3.6037068367004395]","[0.9989515542984009, 0.0010484493104740977]"
NC_002758,NC_002758.2,2623700,2627699,4000,0,"[3.150418281555176, -3.489423990249634]","[0.9986944794654846, 0.0013055270537734032]"
NC_002758,NC_002758.2,2623800,2627799,4000,0,"[3.3097338676452637, -3.661043882369995]","[0.9990620017051697, 0.0009380418923683465]"
NC_002758,NC_002758.2,2623900,2627899,4000,0,"[3.3779959678649902, -3.7331199645996094]","[0.9991846680641174, 0.0008153186063282192]"
NC_002758,NC_002758.2,2624000,2627999,4000,0,"[3.3906774520874023, -3.746458053588867]","[0.9992056488990784, 0.0007943946402519941]"
NC_002758,NC_002758.2,2624100,2628099,4000,0,"[3.4288859367370605, -3.7856826782226562]","[0.9992647767066956, 0.0007352469256147742]"
NC_002758,NC_002758.2,2624200,2628199,4000,0,"[3.372800588607788, -3.7281484603881836]","[0.9991763234138489, 0.0008236430585384369]"
NC_002758,NC_002758.2,2624300,2628299,4000,0,"[3.205528497695923, -3.5546646118164062]","[0.9988424181938171, 0.0011576638789847493]"
NC_002758,NC_002758.2,2624400,2628399,4000,0,"[3.4017739295959473, -3.758671760559082]","[0.9992238283157349, 0.0007761054439470172]"
NC_002758,NC_002758.2,2624500,2628499,4000,0,"[3.396629810333252, -3.754493236541748]","[0.9992165565490723, 0.0007833689451217651]"
NC_002758,NC_002758.2,2624600,2628599,4000,0,"[3.4509758949279785, -3.8074872493743896]","[0.9992963075637817, 0.0007036940660327673]"
NC_002758,NC_002758.2,2624700,2628699,4000,0,"[3.463512420654297, -3.8202097415924072]","[0.9993138313293457, 0.0006861541187390685]"
NC_002758,NC_002758.2,2624800,2628799,4000,0,"[3.485258102416992, -3.8423192501068115]","[0.99934321641922, 0.000656731950584799]"
