name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000001,NZ_JRKQ01000001.1,50400,54399,4000,0,"[3.460690498352051, -3.8185157775878906]","[0.9993107318878174, 0.0006892574019730091]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,50500,54499,4000,0,"[3.4681456089019775, -3.827324867248535]","[0.9993218183517456, 0.0006781455595046282]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,50600,54599,4000,0,"[3.4744720458984375, -3.8328025341033936]","[0.9993298053741455, 0.000670192705001682]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,50700,54699,4000,0,"[3.4552316665649414, -3.813756227493286]","[0.9993036985397339, 0.0006963318446651101]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,50800,54799,4000,0,"[3.45039439201355, -3.8081283569335938]","[0.9992963075637817, 0.0007036517490632832]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,50900,54899,4000,0,"[3.2485179901123047, -3.6003942489624023]","[0.9989405274391174, 0.0010594851337373257]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,51000,54999,4000,1,"[-2.259444236755371, 2.530822277069092]","[0.008241752162575722, 0.9917582869529724]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,51100,55099,4000,0,"[2.797426700592041, -3.1082777976989746]","[0.9972835779190063, 0.0027164630591869354]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,51200,55199,4000,0,"[3.142364740371704, -3.4890689849853516]","[0.998683512210846, 0.0013165364507585764]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,51300,55299,4000,0,"[2.6864123344421387, -2.9939894676208496]","[0.9965993762016296, 0.003400583518669009]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,51400,55399,4000,1,"[-2.6126785278320312, 2.930143356323242]","[0.003900191280990839, 0.9960998296737671]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,51500,55499,4000,1,"[-2.591395616531372, 2.9086380004882812]","[0.00407000258564949, 0.995930016040802]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,51600,55599,4000,1,"[-2.858180046081543, 3.1909875869750977]","[0.002354269614443183, 0.9976456761360168]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,51700,55699,4000,1,"[-2.9331889152526855, 3.2710509300231934]","[0.0020167685579508543, 0.9979832172393799]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,51800,55799,4000,1,"[-3.134599447250366, 3.4820556640625]","[0.001336110639385879, 0.9986639022827148]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,51900,55899,4000,1,"[-3.1053214073181152, 3.451460361480713]","[0.0014184347819536924, 0.9985815286636353]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,52000,55999,4000,1,"[-3.1488680839538574, 3.4957659244537354]","[0.0012992938281968236, 0.998700737953186]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,52100,56099,4000,1,"[-3.178328514099121, 3.526099681854248]","[0.0012239732313901186, 0.9987760186195374]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,52200,56199,4000,1,"[-3.1932172775268555, 3.541053295135498]","[0.0011880294186994433, 0.9988119602203369]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,52300,56299,4000,1,"[-3.1808691024780273, 3.529460906982422]","[0.0012167795794084668, 0.9987831711769104]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,52400,56399,4000,1,"[-3.1469812393188477, 3.4945764541625977]","[0.0013032921124249697, 0.9986967444419861]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,52500,56499,4000,1,"[-3.0697500705718994, 3.415461540222168]","[0.0015235134633257985, 0.9984764456748962]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,52600,56599,4000,1,"[-2.9292967319488525, 3.2676024436950684]","[0.002031597075983882, 0.9979683756828308]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,52700,56699,4000,1,"[-2.8614673614501953, 3.194211483001709]","[0.002339026192203164, 0.9976609945297241]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,52800,56799,4000,1,"[-3.050248622894287, 3.399841547012329]","[0.0015778857050463557, 0.9984221458435059]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,52900,56899,4000,1,"[-3.142904758453369, 3.497811794281006]","[0.0013043873477727175, 0.9986956715583801]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,53000,56999,4000,1,"[-3.10145902633667, 3.454190969467163]","[0.0014200392179191113, 0.9985799789428711]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,53100,57099,4000,1,"[-2.986629009246826, 3.3312666416168213]","[0.0018004871672019362, 0.998199462890625]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,53200,57199,4000,1,"[-2.8413503170013428, 3.174668312072754]","[0.00243342574685812, 0.9975665807723999]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,53300,57299,4000,1,"[-2.777431011199951, 3.1063437461853027]","[0.0027765249833464622, 0.9972234964370728]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,53400,57399,4000,1,"[-2.8780429363250732, 3.214218854904175]","[0.0022551934234797955, 0.9977447986602783]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,53500,57499,4000,1,"[-2.6563782691955566, 2.9774856567382812]","[0.003562003141269088, 0.9964380264282227]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,53600,57599,4000,1,"[-2.5109691619873047, 2.8254950046539307]","[0.0047898069024086, 0.9952102303504944]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,53700,57699,4000,1,"[-2.5878870487213135, 2.9045896530151367]","[0.0041007488034665585, 0.9958992600440979]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,53800,57799,4000,1,"[-2.3796067237854004, 2.6864213943481445]","[0.006267888471484184, 0.9937321543693542]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,53900,57899,4000,1,"[-2.5124058723449707, 2.826383113861084]","[0.004778736270964146, 0.9952213168144226]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,54000,57999,4000,0,"[3.2501397132873535, -3.6017160415649414]","[0.9989436268806458, 0.0010563742835074663]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,54100,58099,4000,0,"[3.315722703933716, -3.669212818145752]","[0.9990750551223755, 0.0009248665301129222]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,54200,58199,4000,0,"[2.633063316345215, -2.925675392150879]","[0.9961611032485962, 0.0038388404063880444]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,54300,58299,4000,0,"[1.7739750146865845, -1.985117793083191]","[0.9772258996963501, 0.022774124518036842]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,54400,58399,4000,0,"[3.414492607116699, -3.771409034729004]","[0.9992433786392212, 0.0007566130952909589]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,54500,58499,4000,0,"[3.2508597373962402, -3.599390983581543]","[0.998941957950592, 0.0010580695234239101]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,54600,58599,4000,0,"[2.9042091369628906, -3.218778133392334]","[0.9978128671646118, 0.002187104430049658]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,54700,58699,4000,0,"[2.969292640686035, -3.297072172164917]","[0.998104453086853, 0.0018955193227156997]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,54800,58799,4000,1,"[-1.8398076295852661, 2.1114368438720703]","[0.018867913633584976, 0.9811320900917053]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,54900,58899,4000,1,"[-2.8521742820739746, 3.184752941131592]","[0.0023831953294575214, 0.9976168870925903]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,55000,58999,4000,1,"[-2.973270893096924, 3.313460350036621]","[0.0018573763081803918, 0.9981426000595093]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,55100,59099,4000,1,"[-2.6314914226531982, 2.9465298652648926]","[0.003765803761780262, 0.9962342381477356]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,55200,59199,4000,0,"[1.7754207849502563, -1.9364131689071655]","[0.9761500358581543, 0.023849954828619957]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,55300,59299,4000,0,"[0.8037075996398926, -0.8487962484359741]","[0.839229166507721, 0.16077084839344025]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,55400,59399,4000,1,"[-2.039639949798584, 2.3086812496185303]","[0.012763489037752151, 0.987236499786377]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,55500,59499,4000,1,"[-2.424579620361328, 2.729893207550049]","[0.005740380380302668, 0.9942595958709717]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,55600,59599,4000,1,"[-2.487805128097534, 2.794919013977051]","[0.005052914842963219, 0.9949471354484558]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,55700,59699,4000,1,"[-2.5378732681274414, 2.8502488136291504]","[0.0045497533865273, 0.9954501986503601]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,55800,59799,4000,1,"[-2.1540098190307617, 2.448401927947998]","[0.009928067214787006, 0.9900718927383423]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,55900,59899,4000,1,"[-2.07364559173584, 2.3621978759765625]","[0.011706407181918621, 0.9882935285568237]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,56000,59999,4000,1,"[-2.3717329502105713, 2.6764302253723145]","[0.006380148231983185, 0.9936198592185974]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,56100,60099,4000,1,"[-2.1033544540405273, 2.391275405883789]","[0.01104544848203659, 0.9889545440673828]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,56200,60199,4000,1,"[-2.6819510459899902, 3.002403736114502]","[0.0033872132189571857, 0.9966127276420593]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,56300,60299,4000,1,"[-2.736973285675049, 3.0627894401550293]","[0.0030191303230822086, 0.9969808459281921]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,56400,60399,4000,1,"[-2.7212607860565186, 3.045839786529541]","[0.0031190579757094383, 0.9968810081481934]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,56500,60499,4000,1,"[-2.4765727519989014, 2.785093307495117]","[0.0051598926074802876, 0.9948400855064392]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,56600,60599,4000,1,"[-2.4196834564208984, 2.7272751331329346]","[0.005783428903669119, 0.9942165613174438]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,56700,60699,4000,1,"[-1.528229832649231, 1.621739387512207]","[0.04109249636530876, 0.9589074850082397]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,56800,60799,4000,0,"[2.8567276000976562, -3.161463737487793]","[0.9975718855857849, 0.002428157953545451]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,56900,60899,4000,0,"[0.3819301724433899, -0.4521315097808838]","[0.6972130537033081, 0.3027869462966919]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,57000,60999,4000,0,"[3.01192045211792, -3.342503786087036]","[0.9982640147209167, 0.001736016827635467]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,57100,61099,4000,0,"[3.240941047668457, -3.587385892868042]","[0.9989185333251953, 0.0010814968263730407]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,57200,61199,4000,0,"[3.292640447616577, -3.643066883087158]","[0.9990285634994507, 0.000971490575466305]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,57300,61299,4000,0,"[2.137056827545166, -2.366884708404541]","[0.989055871963501, 0.010944196954369545]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,57400,61399,4000,1,"[-1.4506546258926392, 1.4339306354522705]","[0.05292084813117981, 0.9470791816711426]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,57500,61499,4000,1,"[-1.8435722589492798, 2.1209025382995605]","[0.018624546006321907, 0.9813754558563232]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,57600,61599,4000,1,"[-2.266014814376831, 2.5699048042297363]","[0.007876847870647907, 0.9921231865882874]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,57700,61699,4000,0,"[3.118013381958008, -3.447772741317749]","[0.9985942244529724, 0.0014057375956326723]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,57800,61799,4000,0,"[3.22268009185791, -3.565642833709717]","[0.9988743662834167, 0.001125588547438383]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,57900,61899,4000,0,"[2.8219027519226074, -3.1208977699279785]","[0.9973822236061096, 0.0026177980471402407]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,58000,61999,4000,0,"[2.4200243949890137, -2.6914429664611816]","[0.9940088987350464, 0.0059911226853728294]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,58100,62099,4000,0,"[0.9020131826400757, -1.0649603605270386]","[0.8772856593132019, 0.1227143257856369]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,58200,62199,4000,0,"[1.479120135307312, -1.6775327920913696]","[0.9591701030731201, 0.040829937905073166]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,58300,62299,4000,0,"[3.322812080383301, -3.6733527183532715]","[0.9990854263305664, 0.0009145486983470619]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,58400,62399,4000,0,"[3.335818290710449, -3.6884148120880127]","[0.999110758304596, 0.0008892585756257176]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,58500,62499,4000,0,"[3.352349281311035, -3.707213878631592]","[0.9991415739059448, 0.000858415849506855]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,58600,62599,4000,0,"[3.2320780754089355, -3.5772368907928467]","[0.9988977909088135, 0.0011022326070815325]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,58700,62699,4000,0,"[3.336733102798462, -3.689931869506836]","[0.9991129040718079, 0.0008871005265973508]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,58800,62799,4000,0,"[3.299957752227783, -3.6524147987365723]","[0.9990444779396057, 0.0009554496500641108]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,58900,62899,4000,0,"[2.6068034172058105, -2.89491605758667]","[0.9959368705749512, 0.004063173662871122]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,59000,62999,4000,0,"[1.413101315498352, -1.4914278984069824]","[0.9480699300765991, 0.051930129528045654]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,59100,63099,4000,0,"[0.23436924815177917, -0.20373563468456268]","[0.6078073382377625, 0.39219263195991516]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,59200,63199,4000,0,"[1.2244230508804321, -1.2987760305404663]","[0.9257522821426392, 0.07424776256084442]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,59300,63299,4000,0,"[2.4364960193634033, -2.673731803894043]","[0.9940014481544495, 0.005998509936034679]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,59400,63399,4000,0,"[3.096858024597168, -3.426196575164795]","[0.9985330104827881, 0.00146701920311898]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,59500,63499,4000,0,"[3.111238718032837, -3.449608325958252]","[0.9985873699188232, 0.0014126881724223495]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,59600,63599,4000,0,"[2.9337687492370605, -3.252866268157959]","[0.9979475140571594, 0.0020525145810097456]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,59700,63699,4000,0,"[3.0132791996002197, -3.3408780097961426]","[0.9982635378837585, 0.0017364795785397291]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,59800,63799,4000,0,"[2.687821388244629, -2.987786054611206]","[0.9965831637382507, 0.0034168700221925974]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,59900,63899,4000,1,"[-2.746459484100342, 3.0715317726135254]","[0.002964756451547146, 0.9970352649688721]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,60000,63999,4000,1,"[-2.4178245067596436, 2.7242307662963867]","[0.005811688024550676, 0.9941883087158203]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,60100,64099,4000,1,"[-2.6929473876953125, 3.0153417587280273]","[0.003307370003312826, 0.9966926574707031]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,60200,64199,4000,1,"[-2.6711742877960205, 2.992494583129883]","[0.0034577667247503996, 0.9965422749519348]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,60300,64299,4000,1,"[-2.6621580123901367, 2.982999801635742]","[0.003522141370922327, 0.9964779019355774]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,60400,64399,4000,1,"[-2.2859084606170654, 2.587425470352173]","[0.007589779794216156, 0.9924101829528809]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,60500,64499,4000,1,"[-2.1079635620117188, 2.3576221466064453]","[0.011367259547114372, 0.9886327385902405]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,60600,64599,4000,1,"[-2.9048333168029785, 3.243478536605835]","[0.0021325296256691217, 0.9978674650192261]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,60700,64699,4000,1,"[-2.9216060638427734, 3.2614262104034424]","[0.0020599078852683306, 0.9979401230812073]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,60800,64799,4000,1,"[-2.704113006591797, 3.0270557403564453]","[0.0032327992375940084, 0.9967671632766724]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,60900,64899,4000,1,"[-2.917050838470459, 3.256382942199707]","[0.0020797334145754576, 0.9979203343391418]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,61000,64999,4000,1,"[-2.8545846939086914, 3.1884546279907227]","[0.0023687074426561594, 0.997631311416626]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,61100,65099,4000,1,"[-2.6801042556762695, 3.00140380859375]","[0.0033968365751206875, 0.9966031312942505]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,61200,65199,4000,1,"[-2.5892586708068848, 2.904724597930908]","[0.00409459974616766, 0.9959053993225098]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,61300,65299,4000,1,"[-2.606637477874756, 2.9234187602996826]","[0.003950102254748344, 0.9960499405860901]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,61400,65399,4000,1,"[-2.489575147628784, 2.8002657890319824]","[0.005017263349145651, 0.9949827194213867]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,61500,65499,4000,1,"[-2.5844991207122803, 2.90055513381958]","[0.004131173714995384, 0.9958688020706177]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,61600,65599,4000,1,"[-2.676750421524048, 2.998584508895874]","[0.0034177987836301327, 0.9965822100639343]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,61700,65699,4000,1,"[-2.8070318698883057, 3.1368393898010254]","[0.0026150031480938196, 0.9973849654197693]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,61800,65799,4000,1,"[-2.544656276702881, 2.8590047359466553]","[0.004479917231947184, 0.9955201148986816]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,61900,65899,4000,1,"[-2.689354419708252, 3.0111942291259766]","[0.0033329841680824757, 0.9966669678688049]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,62000,65999,4000,1,"[-3.0055742263793945, 3.349738121032715]","[0.0017344788648188114, 0.9982655644416809]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,62100,66099,4000,1,"[-2.8213324546813965, 3.151409149169922]","[0.0025407762732356787, 0.9974592328071594]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,62200,66199,4000,1,"[-2.7324349880218506, 3.0554120540618896]","[0.003055209992453456, 0.9969447255134583]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,62300,66299,4000,1,"[-3.027873992919922, 3.3730645179748535]","[0.0016572476597502828, 0.998342752456665]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,62400,66399,4000,1,"[-3.116065740585327, 3.466113567352295]","[0.0013829132076352835, 0.9986170530319214]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,62500,66499,4000,1,"[-3.13297438621521, 3.483760356903076]","[0.0013360051671043038, 0.9986640214920044]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,62600,66599,4000,1,"[-3.0740413665771484, 3.4218053817749023]","[0.0015074205584824085, 0.9984925985336304]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,62700,66699,4000,1,"[-3.1239380836486816, 3.4758148193359375]","[0.0013588552828878164, 0.9986411929130554]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,62800,66799,4000,1,"[-3.2533061504364014, 3.6059141159057617]","[0.0010486310347914696, 0.9989513158798218]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,62900,66899,4000,1,"[-3.287574291229248, 3.6384081840515137]","[0.0009809746406972408, 0.9990190267562866]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,63000,66999,4000,1,"[-3.2775981426239014, 3.629664897918701]","[0.0009994925931096077, 0.9990004897117615]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,63100,67099,4000,1,"[-3.254037380218506, 3.6069748401641846]","[0.0010467555839568377, 0.9989532232284546]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,63200,67199,4000,1,"[-3.179466724395752, 3.5320982933044434]","[0.0012152796844020486, 0.9987847208976746]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,63300,67299,4000,1,"[-3.0442280769348145, 3.3917434215545654]","[0.0016002861084416509, 0.9983996748924255]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,63400,67399,4000,1,"[-3.1706717014312744, 3.5249712467193604]","[0.0012347601586952806, 0.998765230178833]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,63500,67499,4000,1,"[-3.1287286281585693, 3.4814767837524414]","[0.00134474434889853, 0.9986552000045776]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,63600,67599,4000,1,"[-3.1038804054260254, 3.455306053161621]","[0.0014150328934192657, 0.9985849857330322]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,63700,67699,4000,1,"[-3.0398154258728027, 3.3873846530914307]","[0.0016143611865118146, 0.9983856678009033]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,63800,67799,4000,1,"[-3.1362996101379395, 3.488327980041504]","[0.0013255153317004442, 0.9986745119094849]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,63900,67899,4000,1,"[-2.830256462097168, 3.161870002746582]","[0.002492119325324893, 0.9975078105926514]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,64000,67999,4000,1,"[-2.4284780025482178, 2.733168363571167]","[0.005699582863599062, 0.994300365447998]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,64100,68099,4000,1,"[-2.720367908477783, 3.0407965183258057]","[0.0031375684775412083, 0.9968624114990234]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,64200,68199,4000,1,"[-2.5136876106262207, 2.8203861713409424]","[0.004801212344318628, 0.9951987862586975]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,64300,68299,4000,1,"[-2.6008896827697754, 2.9174270629882812]","[0.003996559884399176, 0.9960034489631653]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,64400,68399,4000,1,"[-2.7036514282226562, 3.0281271934509277]","[0.0032308350782841444, 0.9967691898345947]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,64500,68499,4000,1,"[-2.9016687870025635, 3.2406015396118164]","[0.002145424485206604, 0.9978545308113098]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,64600,68599,4000,1,"[-2.7155961990356445, 3.0399699211120605]","[0.003155127866193652, 0.9968448877334595]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,64700,68699,4000,1,"[-2.429224967956543, 2.7382798194885254]","[0.0056664785370230675, 0.9943335056304932]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,64800,68799,4000,1,"[-2.6151177883148193, 2.93356990814209]","[0.003877467941492796, 0.9961225390434265]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,64900,68899,4000,1,"[-3.039053201675415, 3.3855183124542236]","[0.0016186037100851536, 0.9983813762664795]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,65000,68999,4000,1,"[-3.1095638275146484, 3.457777738571167]","[0.0014035558560863137, 0.9985964894294739]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,65100,69099,4000,1,"[-2.9753334522247314, 3.316826105117798]","[0.0018473397940397263, 0.9981526732444763]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,65200,69199,4000,1,"[-2.8128669261932373, 3.142193555831909]","[0.0025859824381768703, 0.9974139928817749]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,65300,69299,4000,1,"[-3.130985736846924, 3.479522705078125]","[0.0013443378265947104, 0.9986556768417358]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,65400,69399,4000,1,"[-3.0583412647247314, 3.4037036895751953]","[0.0015591646078974009, 0.9984408020973206]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,65500,69499,4000,1,"[-3.1604292392730713, 3.509934902191162]","[0.0012663310626521707, 0.9987336993217468]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,65600,69599,4000,1,"[-3.2074570655822754, 3.558335781097412]","[0.001151206553913653, 0.9988487958908081]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,65700,69699,4000,1,"[-3.298889636993408, 3.6465721130371094]","[0.0009620691416785121, 0.9990379810333252]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,65800,69799,4000,1,"[-3.2754862308502197, 3.624204635620117]","[0.001007082057185471, 0.9989928603172302]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,65900,69899,4000,1,"[-3.3044047355651855, 3.651808738708496]","[0.0009517903672531247, 0.9990481734275818]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,66000,69999,4000,1,"[-3.311713218688965, 3.658867835998535]","[0.0009382260031998158, 0.9990617632865906]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,66100,70099,4000,1,"[-3.2884716987609863, 3.6377673149108887]","[0.0009807233000174165, 0.9990192651748657]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,66200,70199,4000,1,"[-3.2262237071990967, 3.5803542137145996]","[0.0011052502086386085, 0.9988947510719299]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,66300,70299,4000,1,"[-3.2647104263305664, 3.6176819801330566]","[0.0010246363235637546, 0.998975396156311]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,66400,70399,4000,1,"[-3.2532858848571777, 3.606128692626953]","[0.0010484277736395597, 0.9989515542984009]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,66500,70499,4000,1,"[-3.2724409103393555, 3.624812126159668]","[0.0010095374891534448, 0.9989904761314392]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,66600,70599,4000,1,"[-3.3222603797912598, 3.669774293899536]","[0.0009183299844153225, 0.9990816116333008]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,66700,70699,4000,1,"[-3.31266450881958, 3.6619679927825928]","[0.0009344362770207226, 0.9990655779838562]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,66800,70799,4000,1,"[-3.2963030338287354, 3.6482834815979004]","[0.0009629104752093554, 0.9990371465682983]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,66900,70899,4000,1,"[-3.2964677810668945, 3.649853229522705]","[0.0009612436406314373, 0.999038815498352]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,67000,70999,4000,1,"[-3.277543067932129, 3.631474018096924]","[0.0009977425215765834, 0.9990022778511047]"
