name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_000907,NC_000907.1,20200,24199,4000,0,"[3.4685914516448975, -3.8259994983673096]","[0.9993212223052979, 0.000678741664160043]"
NC_000907,NC_000907.1,20300,24299,4000,0,"[3.468958616256714, -3.82694935798645]","[0.9993221759796143, 0.0006778489914722741]"
NC_000907,NC_000907.1,20400,24399,4000,0,"[3.4646170139312744, -3.822284698486328]","[0.9993159770965576, 0.0006839773850515485]"
NC_000907,NC_000907.1,20500,24499,4000,0,"[3.4676473140716553, -3.825190544128418]","[0.9993200302124023, 0.0006799316615797579]"
NC_000907,NC_000907.1,20600,24599,4000,0,"[3.4522979259490967, -3.808913469314575]","[0.9992982149124146, 0.0007017639582045376]"
NC_000907,NC_000907.1,20700,24699,4000,0,"[3.451136589050293, -3.8081917762756348]","[0.9992969036102295, 0.0007030857377685606]"
NC_000907,NC_000907.1,20800,24799,4000,0,"[3.4528632164001465, -3.8100264072418213]","[0.9992994070053101, 0.0007005879306234419]"
NC_000907,NC_000907.1,20900,24899,4000,0,"[3.4367129802703857, -3.7928051948547363]","[0.9992756247520447, 0.00072434515459463]"
NC_000907,NC_000907.1,21000,24999,4000,0,"[3.440758228302002, -3.7976126670837402]","[0.9992820620536804, 0.0007179654203355312]"
NC_000907,NC_000907.1,21100,25099,4000,0,"[3.436483383178711, -3.7936806678771973]","[0.9992761015892029, 0.000723877630662173]"
NC_000907,NC_000907.1,21200,25199,4000,0,"[3.4338157176971436, -3.791207790374756]","[0.9992724061012268, 0.0007276057731360197]"
NC_000907,NC_000907.1,21300,25299,4000,0,"[3.428190231323242, -3.7856364250183105]","[0.9992641806602478, 0.0007357922731898725]"
NC_000907,NC_000907.1,21400,25399,4000,0,"[3.4283864498138428, -3.785162925720215]","[0.9992639422416687, 0.0007359959417954087]"
NC_000907,NC_000907.1,21500,25499,4000,0,"[3.4343795776367188, -3.791680335998535]","[0.9992731213569641, 0.0007268524495884776]"
NC_000907,NC_000907.1,21600,25599,4000,0,"[3.448801279067993, -3.8064942359924316]","[0.9992940425872803, 0.0007059247000142932]"
NC_000907,NC_000907.1,21700,25699,4000,0,"[3.4633374214172363, -3.821244239807129]","[0.9993144273757935, 0.0006855648243799806]"
NC_000907,NC_000907.1,21800,25799,4000,0,"[3.469057083129883, -3.8267829418182373]","[0.9993221759796143, 0.0006778949173167348]"
NC_000907,NC_000907.1,21900,25899,4000,0,"[3.4542949199676514, -3.8118958473205566]","[0.9993016719818115, 0.0006982809281907976]"
NC_000907,NC_000907.1,22000,25999,4000,0,"[3.444833517074585, -3.8027496337890625]","[0.9992885589599609, 0.000711386208422482]"
NC_000907,NC_000907.1,22100,26099,4000,0,"[3.449413537979126, -3.8074893951416016]","[0.9992952346801758, 0.0007047920953482389]"
NC_000907,NC_000907.1,22200,26199,4000,0,"[3.4467079639434814, -3.8049371242523193]","[0.9992914199829102, 0.0007085046381689608]"
NC_000907,NC_000907.1,22300,26299,4000,0,"[3.4617536067962646, -3.819877862930298]","[0.9993124008178711, 0.0006875889957882464]"
NC_000907,NC_000907.1,22400,26399,4000,0,"[3.4758477210998535, -3.8338661193847656]","[0.9993314743041992, 0.0006685612024739385]"
NC_000907,NC_000907.1,22500,26499,4000,0,"[3.4915900230407715, -3.849666118621826]","[0.9993521571159363, 0.000647815759293735]"
NC_000907,NC_000907.1,22600,26599,4000,0,"[3.505181312561035, -3.862441301345825]","[0.9993690848350525, 0.0006309692398644984]"
NC_000907,NC_000907.1,22700,26699,4000,0,"[3.5156352519989014, -3.87243914604187]","[0.9993817806243896, 0.0006182035431265831]"
NC_000907,NC_000907.1,22800,26799,4000,0,"[3.516366720199585, -3.872966766357422]","[0.999382495880127, 0.0006174259469844401]"
NC_000907,NC_000907.1,22900,26899,4000,0,"[3.516356945037842, -3.8735811710357666]","[0.9993829727172852, 0.0006170530687086284]"
NC_000907,NC_000907.1,23000,26999,4000,0,"[3.517670154571533, -3.8745903968811035]","[0.9993844032287598, 0.0006156226736493409]"
NC_000907,NC_000907.1,23100,27099,4000,0,"[3.5187103748321533, -3.875682830810547]","[0.9993857145309448, 0.0006143121281638741]"
NC_000907,NC_000907.1,23200,27199,4000,0,"[3.5185139179229736, -3.8753535747528076]","[0.9993853569030762, 0.0006146347732283175]"
NC_000907,NC_000907.1,23300,27299,4000,0,"[3.5192158222198486, -3.87540340423584]","[0.9993858337402344, 0.0006141733611002564]"
NC_000907,NC_000907.1,23400,27399,4000,0,"[3.4996337890625, -3.855592727661133]","[0.9993612170219421, 0.0006388342590071261]"
NC_000907,NC_000907.1,23500,27499,4000,0,"[3.5013391971588135, -3.857571840286255]","[0.9993634819984436, 0.0006364862201735377]"
NC_000907,NC_000907.1,23600,27599,4000,0,"[3.5082709789276123, -3.864802598953247]","[0.9993724226951599, 0.0006275410996749997]"
NC_000907,NC_000907.1,23700,27699,4000,0,"[3.5083200931549072, -3.864879608154297]","[0.9993725419044495, 0.000627462170086801]"
NC_000907,NC_000907.1,23800,27799,4000,0,"[3.509697914123535, -3.8662986755371094]","[0.9993743300437927, 0.0006257107015699148]"
NC_000907,NC_000907.1,23900,27899,4000,0,"[3.5032191276550293, -3.8606622219085693]","[0.9993667006492615, 0.0006333327619358897]"
NC_000907,NC_000907.1,24000,27999,4000,0,"[3.4988908767700195, -3.8566410541534424]","[0.9993613362312317, 0.0006386393797583878]"
NC_000907,NC_000907.1,24100,28099,4000,0,"[3.4960174560546875, -3.853408098220825]","[0.9993574023246765, 0.0006425486062653363]"
NC_000907,NC_000907.1,24200,28199,4000,0,"[3.498861312866211, -3.856182813644409]","[0.9993610978126526, 0.0006389505579136312]"
NC_000907,NC_000907.1,24300,28299,4000,0,"[3.49100399017334, -3.8492119312286377]","[0.9993515610694885, 0.0006484897457994521]"
NC_000907,NC_000907.1,24400,28399,4000,0,"[3.4948461055755615, -3.8526506423950195]","[0.999356210231781, 0.0006437880801968277]"
NC_000907,NC_000907.1,24500,28499,4000,0,"[3.491532564163208, -3.8490381240844727]","[0.9993516802787781, 0.0006482598255388439]"
NC_000907,NC_000907.1,24600,28599,4000,0,"[3.4838669300079346, -3.8419950008392334]","[0.999342143535614, 0.0006578589673154056]"
NC_000907,NC_000907.1,24700,28699,4000,0,"[3.4772298336029053, -3.834787368774414]","[0.9993329644203186, 0.0006670238799415529]"
NC_000907,NC_000907.1,24800,28799,4000,0,"[3.491511344909668, -3.848397731781006]","[0.9993513226509094, 0.0006486884667538106]"
NC_000907,NC_000907.1,24900,28899,4000,0,"[3.4914028644561768, -3.849147319793701]","[0.9993516802787781, 0.0006482728058472276]"
NC_000907,NC_000907.1,25000,28999,4000,0,"[3.471989154815674, -3.8291659355163574]","[0.9993257522583008, 0.0006743039702996612]"
NC_000907,NC_000907.1,25100,29099,4000,0,"[3.475828170776367, -3.8332102298736572]","[0.999330997467041, 0.0006690127775073051]"
NC_000907,NC_000907.1,25200,29199,4000,0,"[3.4764177799224854, -3.8339152336120605]","[0.9993317723274231, 0.0006681474042125046]"
NC_000907,NC_000907.1,25300,29299,4000,0,"[3.4558894634246826, -3.8130531311035156]","[0.9993035793304443, 0.0006963629857636988]"
NC_000907,NC_000907.1,25400,29399,4000,0,"[3.4496004581451416, -3.8063833713531494]","[0.9992945194244385, 0.0007054394809529185]"
NC_000907,NC_000907.1,25500,29499,4000,0,"[3.441941499710083, -3.798309803009033]","[0.9992833733558655, 0.0007166173891164362]"
NC_000907,NC_000907.1,25600,29599,4000,0,"[3.4066803455352783, -3.7614376544952393]","[0.9992297887802124, 0.0007701783324591815]"
NC_000907,NC_000907.1,25700,29699,4000,0,"[3.443243980407715, -3.8009860515594482]","[0.9992862343788147, 0.0007137738866731524]"
NC_000907,NC_000907.1,25800,29799,4000,0,"[3.4769437313079834, -3.834864377975464]","[0.999332845211029, 0.0006671634037047625]"
NC_000907,NC_000907.1,25900,29899,4000,0,"[3.46230411529541, -3.819706916809082]","[0.9993126392364502, 0.0006873282254673541]"
NC_000907,NC_000907.1,26000,29999,4000,0,"[3.4516046047210693, -3.809216022491455]","[0.9992979764938354, 0.0007020382327027619]"
NC_000907,NC_000907.1,26100,30099,4000,0,"[3.4512534141540527, -3.8079638481140137]","[0.9992967844009399, 0.0007031637360341847]"
NC_000907,NC_000907.1,26200,30199,4000,0,"[3.441582441329956, -3.797788381576538]","[0.9992827773094177, 0.0007172484183683991]"
NC_000907,NC_000907.1,26300,30299,4000,0,"[3.453737497329712, -3.810506582260132]","[0.9993003606796265, 0.0006996404845267534]"
NC_000907,NC_000907.1,26400,30399,4000,0,"[3.4541265964508057, -3.8117353916168213]","[0.9993014335632324, 0.0006985101499594748]"
NC_000907,NC_000907.1,26500,30499,4000,0,"[3.459771156311035, -3.8175549507141113]","[0.9993094205856323, 0.000690553686581552]"
NC_000907,NC_000907.1,26600,30599,4000,0,"[3.4183619022369385, -3.7745327949523926]","[0.9992486834526062, 0.0007513443124480546]"
NC_000907,NC_000907.1,26700,30699,4000,0,"[3.4510490894317627, -3.8077971935272217]","[0.9992965459823608, 0.000703424506355077]"
NC_000907,NC_000907.1,26800,30799,4000,0,"[3.4332962036132812, -3.790125608444214]","[0.9992712140083313, 0.0007287709158845246]"
NC_000907,NC_000907.1,26900,30899,4000,0,"[3.4147493839263916, -3.7706377506256104]","[0.9992430210113525, 0.0007570022135041654]"
NC_000907,NC_000907.1,27000,30999,4000,0,"[3.4537458419799805, -3.810169219970703]","[0.9993001222610474, 0.0006998705212026834]"
NC_000907,NC_000907.1,27100,31099,4000,0,"[3.4643731117248535, -3.8220839500427246]","[0.9993157386779785, 0.0006842812290415168]"
NC_000907,NC_000907.1,27200,31199,4000,0,"[3.4670960903167725, -3.824268102645874]","[0.9993190765380859, 0.000680933881085366]"
NC_000907,NC_000907.1,27300,31299,4000,0,"[3.4840829372406006, -3.8417766094207764]","[0.999342143535614, 0.0006578605389222503]"
NC_000907,NC_000907.1,27400,31399,4000,0,"[3.48960018157959, -3.846832513809204]","[0.999349057674408, 0.0006509461672976613]"
NC_000907,NC_000907.1,27500,31499,4000,0,"[3.4794580936431885, -3.836787223815918]","[0.9993357062339783, 0.0006642117514275014]"
NC_000907,NC_000907.1,27600,31599,4000,0,"[3.4637904167175293, -3.8216397762298584]","[0.9993150234222412, 0.0006849839119240642]"
NC_000907,NC_000907.1,27700,31699,4000,0,"[3.4584896564483643, -3.815434455871582]","[0.9993070363998413, 0.000692905334290117]"
NC_000907,NC_000907.1,27800,31799,4000,0,"[3.4275646209716797, -3.7848007678985596]","[0.9992631077766418, 0.0007368676015175879]"
NC_000907,NC_000907.1,27900,31899,4000,0,"[3.4381752014160156, -3.7952702045440674]","[0.9992784857749939, 0.0007215080549940467]"
NC_000907,NC_000907.1,28000,31999,4000,0,"[3.4298012256622314, -3.787033796310425]","[0.9992664456367493, 0.0007335836999118328]"
NC_000907,NC_000907.1,28100,32099,4000,0,"[3.003711223602295, -3.3389227390289307]","[0.9982434511184692, 0.0017565698362886906]"
NC_000907,NC_000907.1,28200,32199,4000,0,"[2.598517417907715, -2.887868881225586]","[0.9958743453025818, 0.004125696141272783]"
NC_000907,NC_000907.1,28300,32299,4000,0,"[1.438346028327942, -1.5599979162216187]","[0.9524993300437927, 0.04750074818730354]"
NC_000907,NC_000907.1,28400,32399,4000,0,"[2.700212240219116, -2.9999325275421143]","[0.9966656565666199, 0.0033343262039124966]"
NC_000907,NC_000907.1,28500,32499,4000,0,"[2.478116989135742, -2.736062526702881]","[0.9945905208587646, 0.005409472621977329]"
NC_000907,NC_000907.1,28600,32599,4000,0,"[3.2836883068084717, -3.6355791091918945]","[0.9990123510360718, 0.0009875772520899773]"
NC_000907,NC_000907.1,28700,32699,4000,0,"[3.2594897747039795, -3.6110286712646484]","[0.9989631175994873, 0.0010368622606620193]"
NC_000907,NC_000907.1,28800,32799,4000,0,"[3.25197696685791, -3.6040289402008057]","[0.9989480376243591, 0.001052004168741405]"
NC_000907,NC_000907.1,28900,32899,4000,0,"[3.3394553661346436, -3.694232702255249]","[0.9991191029548645, 0.0008808974525891244]"
NC_000907,NC_000907.1,29000,32999,4000,0,"[3.0291829109191895, -3.3600213527679443]","[0.9983232617378235, 0.001676776329986751]"
NC_000907,NC_000907.1,29100,33099,4000,0,"[3.2590301036834717, -3.6089720726013184]","[0.9989604949951172, 0.001039472408592701]"
NC_000907,NC_000907.1,29200,33199,4000,0,"[3.3224592208862305, -3.6738429069519043]","[0.999085545539856, 0.0009144232608377934]"
NC_000907,NC_000907.1,29300,33299,4000,0,"[3.4268798828125, -3.784029722213745]","[0.9992620348930359, 0.0007379399030469358]"
NC_000907,NC_000907.1,29400,33399,4000,0,"[3.378544807434082, -3.73331880569458]","[0.9991852641105652, 0.0008147096959874034]"
NC_000907,NC_000907.1,29500,33499,4000,0,"[3.2480039596557617, -3.596446990966797]","[0.9989357590675354, 0.001064217183738947]"
NC_000907,NC_000907.1,29600,33599,4000,0,"[2.7746341228485107, -3.07798171043396]","[0.9971358776092529, 0.002864148933440447]"
NC_000907,NC_000907.1,29700,33699,4000,0,"[2.3548145294189453, -2.619602680206299]","[0.9931348562240601, 0.006865090690553188]"
NC_000907,NC_000907.1,29800,33799,4000,1,"[-2.0575132369995117, 2.296024799346924]","[0.0126979174092412, 0.9873020648956299]"
NC_000907,NC_000907.1,29900,33899,4000,1,"[-1.4045696258544922, 1.544623851776123]","[0.049774639308452606, 0.950225293636322]"
NC_000907,NC_000907.1,30000,33999,4000,0,"[2.1272623538970947, -2.3680202960968018]","[0.9889616370201111, 0.011038320139050484]"
NC_000907,NC_000907.1,30100,34099,4000,0,"[3.046563148498535, -3.367426872253418]","[0.9983641505241394, 0.0016357935965061188]"
NC_000907,NC_000907.1,30200,34199,4000,0,"[3.330226182937622, -3.6828854084014893]","[0.9991008043289185, 0.0008991945069283247]"
NC_000907,NC_000907.1,30300,34299,4000,0,"[3.316530466079712, -3.6685872077941895]","[0.9990752935409546, 0.0009246982517652214]"
NC_000907,NC_000907.1,30400,34399,4000,0,"[3.3876893520355225, -3.743335485458374]","[0.9992007613182068, 0.0007992599275894463]"
NC_000907,NC_000907.1,30500,34499,4000,0,"[3.4149765968322754, -3.7723166942596436]","[0.9992444515228271, 0.0007555618649348617]"
NC_000907,NC_000907.1,30600,34599,4000,0,"[3.4468183517456055, -3.804673910140991]","[0.9992914199829102, 0.000708612788002938]"
NC_000907,NC_000907.1,30700,34699,4000,0,"[3.450535297393799, -3.808584690093994]","[0.9992967844009399, 0.000703232130035758]"
NC_000907,NC_000907.1,30800,34799,4000,0,"[3.4759790897369385, -3.833786725997925]","[0.9993314743041992, 0.0006685264525003731]"
NC_000907,NC_000907.1,30900,34899,4000,0,"[3.4700100421905518, -3.8284716606140137]","[0.9993239641189575, 0.0006761076510883868]"
NC_000907,NC_000907.1,31000,34999,4000,0,"[3.4786007404327393, -3.837672710418701]","[0.9993358254432678, 0.0006641927757300436]"
NC_000907,NC_000907.1,31100,35099,4000,0,"[3.456867218017578, -3.815819263458252]","[0.9993062019348145, 0.0006937627331353724]"
NC_000907,NC_000907.1,31200,35199,4000,0,"[3.459808349609375, -3.8185160160064697]","[0.9993101358413696, 0.0006898652645759284]"
NC_000907,NC_000907.1,31300,35299,4000,0,"[3.462538719177246, -3.8216168880462646]","[0.9993141889572144, 0.0006858566775918007]"
NC_000907,NC_000907.1,31400,35399,4000,0,"[3.473062753677368, -3.8318307399749756]","[0.9993282556533813, 0.0006717895157635212]"
NC_000907,NC_000907.1,31500,35499,4000,0,"[3.4694008827209473, -3.827436923980713]","[0.999322772026062, 0.0006772193592041731]"
NC_000907,NC_000907.1,31600,35599,4000,0,"[3.47129225730896, -3.8293607234954834]","[0.9993253946304321, 0.0006746423896402121]"
NC_000907,NC_000907.1,31700,35699,4000,0,"[3.472662925720215, -3.831118106842041]","[0.999327540397644, 0.0006725367857143283]"
NC_000907,NC_000907.1,31800,35799,4000,0,"[3.4839274883270264, -3.8420164585113525]","[0.999342143535614, 0.0006578050088137388]"
NC_000907,NC_000907.1,31900,35899,4000,0,"[3.4767801761627197, -3.835223913192749]","[0.9993329644203186, 0.0006670327857136726]"
NC_000907,NC_000907.1,32000,35999,4000,0,"[3.4822773933410645, -3.840472459793091]","[0.9993401169776917, 0.0006599079351872206]"
NC_000907,NC_000907.1,32100,36099,4000,0,"[3.487934112548828, -3.846364974975586]","[0.9993476271629333, 0.000652335409540683]"
NC_000907,NC_000907.1,32200,36199,4000,0,"[3.4911398887634277, -3.8491811752319336]","[0.9993515610694885, 0.0006484214682132006]"
NC_000907,NC_000907.1,32300,36299,4000,0,"[3.4909026622772217, -3.848865032196045]","[0.9993512034416199, 0.0006487802602350712]"
NC_000907,NC_000907.1,32400,36399,4000,0,"[3.4902923107147217, -3.848686695098877]","[0.9993507266044617, 0.0006492918473668396]"
NC_000907,NC_000907.1,32500,36499,4000,0,"[3.499002695083618, -3.8572678565979004]","[0.9993618130683899, 0.0006381678977049887]"
NC_000907,NC_000907.1,32600,36599,4000,0,"[3.5065910816192627, -3.864283800125122]","[0.9993711113929749, 0.0006289216107688844]"
NC_000907,NC_000907.1,32700,36699,4000,0,"[3.502218008041382, -3.860154390335083]","[0.9993657469749451, 0.0006342883571051061]"
NC_000907,NC_000907.1,32800,36799,4000,0,"[3.5032308101654053, -3.861316204071045]","[0.9993670582771301, 0.000632911513093859]"
NC_000907,NC_000907.1,32900,36899,4000,0,"[3.5068256855010986, -3.865048885345459]","[0.9993717074394226, 0.0006282933754846454]"
NC_000907,NC_000907.1,33000,36999,4000,0,"[3.5090181827545166, -3.8669862747192383]","[0.9993743300437927, 0.0006257059285417199]"
NC_000907,NC_000907.1,33100,37099,4000,0,"[3.5120232105255127, -3.8694584369659424]","[0.9993777275085449, 0.0006222901283763349]"
NC_000907,NC_000907.1,33200,37199,4000,0,"[3.509615659713745, -3.867583751678467]","[0.99937504529953, 0.0006249591242522001]"
NC_000907,NC_000907.1,33300,37299,4000,0,"[3.511873483657837, -3.869256019592285]","[0.9993775486946106, 0.000622509338427335]"
NC_000907,NC_000907.1,33400,37399,4000,0,"[3.514601469039917, -3.8717446327209473]","[0.9993807077407837, 0.0006192723521962762]"
NC_000907,NC_000907.1,33500,37499,4000,0,"[3.514686107635498, -3.8730998039245605]","[0.9993815422058105, 0.0006183817749843001]"
NC_000907,NC_000907.1,33600,37599,4000,0,"[3.5129058361053467, -3.8704674243927]","[0.9993788003921509, 0.0006211147992871702]"
NC_000907,NC_000907.1,33700,37699,4000,0,"[3.511733293533325, -3.8697848320007324]","[0.9993777275085449, 0.0006222672527655959]"
NC_000907,NC_000907.1,33800,37799,4000,0,"[3.513126850128174, -3.871047019958496]","[0.9993793964385986, 0.0006206181133165956]"
NC_000907,NC_000907.1,33900,37899,4000,0,"[3.5121657848358154, -3.8694639205932617]","[0.9993777275085449, 0.0006221978692337871]"
NC_000907,NC_000907.1,34000,37999,4000,0,"[3.5176775455474854, -3.8750264644622803]","[0.9993846416473389, 0.0006153499125503004]"
NC_000907,NC_000907.1,34100,38099,4000,0,"[3.5191650390625, -3.8760945796966553]","[0.999386191368103, 0.0006137801101431251]"
NC_000907,NC_000907.1,34200,38199,4000,0,"[3.5187675952911377, -3.8752524852752686]","[0.9993854761123657, 0.0006145410588942468]"
NC_000907,NC_000907.1,34300,38299,4000,0,"[3.5181002616882324, -3.875145673751831]","[0.9993849992752075, 0.0006150168483145535]"
NC_000907,NC_000907.1,34400,38399,4000,0,"[3.521439552307129, -3.8783633708953857]","[0.9993889331817627, 0.0006109995301812887]"
NC_000907,NC_000907.1,34500,38499,4000,0,"[3.5182809829711914, -3.875788688659668]","[0.9993854761123657, 0.0006145106162875891]"
