name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004556,NC_004556.1,1703100,1707099,4000,0,"[2.467012882232666, -2.7569501399993896]","[0.9946428537368774, 0.005357089918106794]"
NC_004556,NC_004556.1,1703200,1707199,4000,0,"[2.863116979598999, -3.177672863006592]","[0.997626006603241, 0.002374029718339443]"
NC_004556,NC_004556.1,1703300,1707299,4000,0,"[3.386259078979492, -3.7417333126068115]","[0.9991983771324158, 0.0008016852079890668]"
NC_004556,NC_004556.1,1703400,1707399,4000,0,"[3.4710257053375244, -3.8277816772460938]","[0.9993240833282471, 0.0006758879171684384]"
NC_004556,NC_004556.1,1703500,1707499,4000,0,"[3.066555976867676, -3.3984055519104004]","[0.998445451259613, 0.001554630696773529]"
NC_004556,NC_004556.1,1703600,1707599,4000,0,"[3.0777459144592285, -3.40963077545166]","[0.9984797835350037, 0.0015202233335003257]"
NC_004556,NC_004556.1,1703700,1707699,4000,0,"[2.121047258377075, -2.3745880126953125]","[0.9889655113220215, 0.011034474708139896]"
NC_004556,NC_004556.1,1703800,1707799,4000,1,"[-1.9953359365463257, 2.2664637565612793]","[0.013900947757065296, 0.986099123954773]"
NC_004556,NC_004556.1,1703900,1707899,4000,1,"[-1.9055911302566528, 2.1660518646240234]","[0.01676354929804802, 0.9832364916801453]"
NC_004556,NC_004556.1,1704000,1707999,4000,0,"[3.2588818073272705, -3.606451988220215]","[0.9989577531814575, 0.0010422469349578023]"
NC_004556,NC_004556.1,1704100,1708099,4000,0,"[3.1359009742736816, -3.4742698669433594]","[0.9986552000045776, 0.0013447911478579044]"
NC_004556,NC_004556.1,1704200,1708199,4000,0,"[3.3406553268432617, -3.6933114528656006]","[0.9991193413734436, 0.0008806519326753914]"
NC_004556,NC_004556.1,1704300,1708299,4000,0,"[3.038459300994873, -3.374793529510498]","[0.9983629584312439, 0.0016369980294257402]"
NC_004556,NC_004556.1,1704400,1708399,4000,0,"[3.3237223625183105, -3.676098585128784]","[0.9990887641906738, 0.0009112143889069557]"
NC_004556,NC_004556.1,1704500,1708499,4000,0,"[3.032358169555664, -3.3643789291381836]","[0.9983357787132263, 0.0016642133705317974]"
NC_004556,NC_004556.1,1704600,1708599,4000,0,"[3.2694053649902344, -3.620619773864746]","[0.9989830851554871, 0.001016853260807693]"
NC_004556,NC_004556.1,1704700,1708699,4000,0,"[3.4145522117614746, -3.7709710597991943]","[0.9992431402206421, 0.0007568994187749922]"
NC_004556,NC_004556.1,1704800,1708799,4000,0,"[3.4592628479003906, -3.817261219024658]","[0.9993089437484741, 0.0006911072996445]"
NC_004556,NC_004556.1,1704900,1708899,4000,0,"[3.4754509925842285, -3.8335702419281006]","[0.999330997467041, 0.000669024302624166]"
NC_004556,NC_004556.1,1705000,1708999,4000,0,"[3.4581010341644287, -3.8167903423309326]","[0.9993077516555786, 0.0006922358297742903]"
NC_004556,NC_004556.1,1705100,1709099,4000,0,"[3.4707298278808594, -3.829087734222412]","[0.9993247985839844, 0.0006752057815901935]"
NC_004556,NC_004556.1,1705200,1709199,4000,0,"[3.4605112075805664, -3.819064140319824]","[0.9993109703063965, 0.0006890032091178]"
NC_004556,NC_004556.1,1705300,1709299,4000,0,"[3.471118688583374, -3.828983783721924]","[0.9993250370025635, 0.00067501375451684]"
NC_004556,NC_004556.1,1705400,1709399,4000,0,"[3.462131977081299, -3.819685935974121]","[0.9993125200271606, 0.0006874608807265759]"
NC_004556,NC_004556.1,1705500,1709499,4000,0,"[3.470879554748535, -3.8283181190490723]","[0.9993244409561157, 0.0006756242364645004]"
NC_004556,NC_004556.1,1705600,1709599,4000,0,"[3.4381613731384277, -3.794715642929077]","[0.9992781281471252, 0.0007219180697575212]"
NC_004556,NC_004556.1,1705700,1709699,4000,0,"[3.4087412357330322, -3.766073226928711]","[0.9992349147796631, 0.000765042204875499]"
NC_004556,NC_004556.1,1705800,1709799,4000,0,"[3.4226632118225098, -3.7793831825256348]","[0.9992554783821106, 0.0007445048540830612]"
NC_004556,NC_004556.1,1705900,1709899,4000,0,"[3.3859405517578125, -3.7404136657714844]","[0.9991970658302307, 0.0008029986638575792]"
NC_004556,NC_004556.1,1706000,1709999,4000,0,"[3.3995792865753174, -3.7551608085632324]","[0.9992194175720215, 0.0007805426721461117]"
NC_004556,NC_004556.1,1706100,1710099,4000,0,"[3.4258644580841064, -3.7821664810180664]","[0.999259889125824, 0.000740066054277122]"
NC_004556,NC_004556.1,1706200,1710199,4000,0,"[3.446617364883423, -3.804248809814453]","[0.999290943145752, 0.0007090565050020814]"
NC_004556,NC_004556.1,1706300,1710299,4000,0,"[3.4417362213134766, -3.7990798950195312]","[0.9992838501930237, 0.000716213311534375]"
NC_004556,NC_004556.1,1706400,1710399,4000,0,"[3.447455883026123, -3.804358959197998]","[0.9992915391921997, 0.0007083844393491745]"
NC_004556,NC_004556.1,1706500,1710499,4000,0,"[3.3746118545532227, -3.7302920818328857]","[0.9991795420646667, 0.0008203947218134999]"
NC_004556,NC_004556.1,1706600,1710599,4000,0,"[3.4039196968078613, -3.759274959564209]","[0.9992259740829468, 0.000773976556956768]"
NC_004556,NC_004556.1,1706700,1710699,4000,0,"[3.4376473426818848, -3.793886661529541]","[0.9992771744728088, 0.0007228874019347131]"
NC_004556,NC_004556.1,1706800,1710799,4000,0,"[3.463428258895874, -3.8200457096099854]","[0.9993137121200562, 0.0006863241433165967]"
NC_004556,NC_004556.1,1706900,1710899,4000,0,"[3.462202548980713, -3.8200182914733887]","[0.9993128776550293, 0.0006871841615065932]"
NC_004556,NC_004556.1,1707000,1710999,4000,0,"[3.4434752464294434, -3.8013877868652344]","[0.9992867112159729, 0.0007133227773010731]"
NC_004556,NC_004556.1,1707100,1711099,4000,0,"[3.367088794708252, -3.7209739685058594]","[0.9991656541824341, 0.0008343167137354612]"
NC_004556,NC_004556.1,1707200,1711199,4000,0,"[3.37548565864563, -3.728729248046875]","[0.9991790652275085, 0.0008209602092392743]"
NC_004556,NC_004556.1,1707300,1711299,4000,0,"[3.340846538543701, -3.6929280757904053]","[0.999119222164154, 0.0008808214915916324]"
NC_004556,NC_004556.1,1707400,1711399,4000,0,"[3.38480281829834, -3.7392311096191406]","[0.9991951584815979, 0.0008048624731600285]"
NC_004556,NC_004556.1,1707500,1711499,4000,0,"[3.3972957134246826, -3.753600597381592]","[0.9992164373397827, 0.000783546653110534]"
NC_004556,NC_004556.1,1707600,1711599,4000,0,"[3.454310178756714, -3.811117649078369]","[0.9993011951446533, 0.0006988135282881558]"
NC_004556,NC_004556.1,1707700,1711699,4000,0,"[3.4104418754577637, -3.76552677154541]","[0.9992358684539795, 0.0007641602423973382]"
NC_004556,NC_004556.1,1707800,1711799,4000,0,"[3.2591710090637207, -3.6091256141662598]","[0.9989608526229858, 0.0010391665855422616]"
NC_004556,NC_004556.1,1707900,1711899,4000,0,"[3.3165550231933594, -3.6703433990478516]","[0.9990769624710083, 0.0009230548748746514]"
NC_004556,NC_004556.1,1708000,1711999,4000,0,"[3.1573243141174316, -3.502492904663086]","[0.9987202882766724, 0.0012797407107427716]"
NC_004556,NC_004556.1,1708100,1712099,4000,0,"[2.822254180908203, -3.138664722442627]","[0.9974290728569031, 0.002570915734395385]"
NC_004556,NC_004556.1,1708200,1712199,4000,0,"[2.5602071285247803, -2.856668472290039]","[0.9955785870552063, 0.004421364050358534]"
NC_004556,NC_004556.1,1708300,1712299,4000,0,"[1.1646482944488525, -1.2781455516815186]","[0.9200329184532166, 0.07996712625026703]"
NC_004556,NC_004556.1,1708400,1712399,4000,0,"[1.8631339073181152, -2.0326101779937744]","[0.9800767302513123, 0.019923238083720207]"
NC_004556,NC_004556.1,1708500,1712499,4000,0,"[2.47434663772583, -2.7618820667266846]","[0.9947078227996826, 0.005292126443237066]"
NC_004556,NC_004556.1,1708600,1712599,4000,0,"[1.376329779624939, -1.5091034173965454]","[0.9471216201782227, 0.05287836492061615]"
NC_004556,NC_004556.1,1708700,1712699,4000,0,"[1.8539317846298218, -2.0731124877929688]","[0.9806787967681885, 0.019321154803037643]"
NC_004556,NC_004556.1,1708800,1712799,4000,0,"[2.7689437866210938, -3.0761282444000244]","[0.9971141815185547, 0.0028857749421149492]"
NC_004556,NC_004556.1,1708900,1712899,4000,0,"[3.292421817779541, -3.642458915710449]","[0.9990277290344238, 0.0009722929098643363]"
NC_004556,NC_004556.1,1709000,1712999,4000,0,"[3.2980451583862305, -3.6481428146362305]","[0.9990386962890625, 0.0009613714646548033]"
NC_004556,NC_004556.1,1709100,1713099,4000,0,"[3.0113525390625, -3.330406665802002]","[0.9982419013977051, 0.0017581047723069787]"
NC_004556,NC_004556.1,1709200,1713199,4000,0,"[3.246701717376709, -3.5920491218566895]","[0.9989296793937683, 0.0010702941799536347]"
NC_004556,NC_004556.1,1709300,1713299,4000,0,"[2.733659267425537, -3.0282347202301025]","[0.9968647360801697, 0.0031352874357253313]"
NC_004556,NC_004556.1,1709400,1713399,4000,0,"[3.074589252471924, -3.396308660507202]","[0.9984545707702637, 0.0015454435488209128]"
NC_004556,NC_004556.1,1709500,1713499,4000,0,"[3.256972312927246, -3.6045336723327637]","[0.9989537000656128, 0.0010462396312505007]"
NC_004556,NC_004556.1,1709600,1713599,4000,0,"[3.2310848236083984, -3.5770344734191895]","[0.9988964796066284, 0.0011035496136173606]"
NC_004556,NC_004556.1,1709700,1713699,4000,0,"[3.3379366397857666, -3.691831588745117]","[0.9991156458854675, 0.0008843543473631144]"
NC_004556,NC_004556.1,1709800,1713799,4000,0,"[3.3606202602386475, -3.7166953086853027]","[0.9991567134857178, 0.0008433242910541594]"
NC_004556,NC_004556.1,1709900,1713899,4000,0,"[3.1986911296844482, -3.5467185974121094]","[0.9988251328468323, 0.001174884382635355]"
NC_004556,NC_004556.1,1710000,1713999,4000,0,"[3.142167091369629, -3.4873290061950684]","[0.9986808896064758, 0.00131908617913723]"
NC_004556,NC_004556.1,1710100,1714099,4000,0,"[3.124149799346924, -3.467777967453003]","[0.9986305236816406, 0.0013695158995687962]"
NC_004556,NC_004556.1,1710200,1714199,4000,0,"[3.200629711151123, -3.5498757362365723]","[0.9988310933113098, 0.0011689199600368738]"
NC_004556,NC_004556.1,1710300,1714299,4000,0,"[3.1891894340515137, -3.5357675552368164]","[0.9988008737564087, 0.001199132646434009]"
NC_004556,NC_004556.1,1710400,1714399,4000,0,"[3.183590888977051, -3.5299129486083984]","[0.9987871050834656, 0.0012129286769777536]"
NC_004556,NC_004556.1,1710500,1714499,4000,0,"[3.0301592350006104, -3.362748622894287]","[0.9983294606208801, 0.001670587225817144]"
NC_004556,NC_004556.1,1710600,1714599,4000,0,"[3.297105312347412, -3.6487677097320557]","[0.9990383386611938, 0.000961673678830266]"
NC_004556,NC_004556.1,1710700,1714699,4000,0,"[3.3408141136169434, -3.69473934173584]","[0.9991207718849182, 0.0008792572189122438]"
NC_004556,NC_004556.1,1710800,1714799,4000,0,"[3.3205394744873047, -3.6729559898376465]","[0.9990830421447754, 0.00091699103359133]"
NC_004556,NC_004556.1,1710900,1714899,4000,0,"[3.2690470218658447, -3.6144418716430664]","[0.998976469039917, 0.0010235147783532739]"
NC_004556,NC_004556.1,1711000,1714999,4000,0,"[3.2185730934143066, -3.5582141876220703]","[0.9988614320755005, 0.0011386333499103785]"
NC_004556,NC_004556.1,1711100,1715099,4000,0,"[3.068647861480713, -3.3925373554229736]","[0.9984394907951355, 0.0015605028020218015]"
NC_004556,NC_004556.1,1711200,1715199,4000,0,"[2.9113001823425293, -3.2272896766662598]","[0.9978467226028442, 0.0021533179096877575]"
NC_004556,NC_004556.1,1711300,1715299,4000,0,"[3.1873278617858887, -3.518883228302002]","[0.9987781643867493, 0.0012217956827953458]"
NC_004556,NC_004556.1,1711400,1715399,4000,0,"[3.223625659942627, -3.5572030544281006]","[0.9988659620285034, 0.0011340463533997536]"
NC_004556,NC_004556.1,1711500,1715499,4000,0,"[3.3901844024658203, -3.7448501586914062]","[0.9992039799690247, 0.0007960640941746533]"
NC_004556,NC_004556.1,1711600,1715599,4000,0,"[3.39749813079834, -3.752122402191162]","[0.9992154836654663, 0.0007845460204407573]"
NC_004556,NC_004556.1,1711700,1715699,4000,0,"[3.464911937713623, -3.822789192199707]","[0.9993165731430054, 0.0006834310479462147]"
NC_004556,NC_004556.1,1711800,1715799,4000,0,"[3.3760509490966797, -3.73195743560791]","[0.9991821646690369, 0.0008178541320376098]"
NC_004556,NC_004556.1,1711900,1715899,4000,0,"[3.4371604919433594, -3.7965807914733887]","[0.999278724193573, 0.0007212946657091379]"
NC_004556,NC_004556.1,1712000,1715999,4000,0,"[3.4457390308380127, -3.8044300079345703]","[0.9992904663085938, 0.0007095507462508976]"
NC_004556,NC_004556.1,1712100,1716099,4000,0,"[3.4710707664489746, -3.829638957977295]","[0.9993253946304321, 0.000674604088999331]"
NC_004556,NC_004556.1,1712200,1716199,4000,0,"[3.442918062210083, -3.8007924556732178]","[0.999285876750946, 0.0007141447276808321]"
NC_004556,NC_004556.1,1712300,1716299,4000,0,"[3.478604316711426, -3.835947275161743]","[0.9993346333503723, 0.0006653369637206197]"
NC_004556,NC_004556.1,1712400,1716399,4000,0,"[3.470658302307129, -3.828913688659668]","[0.9993246793746948, 0.0006753715570084751]"
NC_004556,NC_004556.1,1712500,1716499,4000,0,"[3.2953028678894043, -3.6549553871154785]","[0.9990424513816833, 0.0009574699215590954]"
NC_004556,NC_004556.1,1712600,1716599,4000,0,"[3.42570161819458, -3.7859692573547363]","[0.9992626309394836, 0.0007373790140263736]"
NC_004556,NC_004556.1,1712700,1716699,4000,0,"[3.4228320121765137, -3.7828030586242676]","[0.9992581009864807, 0.0007418398163281381]"
NC_004556,NC_004556.1,1712800,1716799,4000,0,"[3.349080801010132, -3.707667827606201]","[0.9991391897201538, 0.000860833446495235]"
NC_004556,NC_004556.1,1712900,1716899,4000,0,"[3.2303972244262695, -3.5832090377807617]","[0.998902440071106, 0.001097517553716898]"
NC_004556,NC_004556.1,1713000,1716999,4000,0,"[2.792642116546631, -3.1129367351531982]","[0.9972832202911377, 0.0027168041560798883]"
NC_004556,NC_004556.1,1713100,1717099,4000,0,"[2.8984673023223877, -3.2314860820770264]","[0.9978280663490295, 0.0021719548385590315]"
NC_004556,NC_004556.1,1713200,1717199,4000,0,"[3.123342752456665, -3.469866991043091]","[0.9986322522163391, 0.0013677633833140135]"
NC_004556,NC_004556.1,1713300,1717299,4000,0,"[3.173076629638672, -3.522038459777832]","[0.9987646341323853, 0.0012354115024209023]"
NC_004556,NC_004556.1,1713400,1717399,4000,0,"[3.281872034072876, -3.635932445526123]","[0.9990109205245972, 0.0009890217334032059]"
NC_004556,NC_004556.1,1713500,1717499,4000,0,"[2.823491096496582, -3.145503520965576]","[0.9974496960639954, 0.0025502899661660194]"
NC_004556,NC_004556.1,1713600,1717599,4000,0,"[2.883972406387329, -3.2077693939208984]","[0.9977436065673828, 0.0022563643287867308]"
NC_004556,NC_004556.1,1713700,1717699,4000,0,"[2.5444185733795166, -2.8435802459716797]","[0.9954497218132019, 0.004550313111394644]"
NC_004556,NC_004556.1,1713800,1717799,4000,0,"[2.863980293273926, -3.1759307384490967]","[0.997623860836029, 0.0023761107586324215]"
NC_004556,NC_004556.1,1713900,1717899,4000,0,"[2.737926483154297, -3.0395278930664062]","[0.996912956237793, 0.0030870288610458374]"
NC_004556,NC_004556.1,1714000,1717999,4000,0,"[1.5495595932006836, -1.7421789169311523]","[0.9641442894935608, 0.035855699330568314]"
NC_004556,NC_004556.1,1714100,1718099,4000,0,"[1.4075827598571777, -1.583572268486023]","[0.9521728754043579, 0.04782705381512642]"
NC_004556,NC_004556.1,1714200,1718199,4000,0,"[2.1480627059936523, -2.3949079513549805]","[0.989470362663269, 0.01052969228476286]"
NC_004556,NC_004556.1,1714300,1718299,4000,0,"[2.1166741847991943, -2.3657174110412598]","[0.9888201355934143, 0.011179939843714237]"
NC_004556,NC_004556.1,1714400,1718399,4000,0,"[3.106534957885742, -3.436427593231201]","[0.9985619187355042, 0.001438144245184958]"
NC_004556,NC_004556.1,1714500,1718499,4000,0,"[3.2652626037597656, -3.613764524459839]","[0.9989719390869141, 0.0010280865244567394]"
NC_004556,NC_004556.1,1714600,1718599,4000,0,"[2.8114941120147705, -3.117462158203125]","[0.9973458647727966, 0.0026541955303400755]"
NC_004556,NC_004556.1,1714700,1718699,4000,0,"[3.154536247253418, -3.4939138889312744]","[0.9987056255340576, 0.0012943519977852702]"
NC_004556,NC_004556.1,1714800,1718799,4000,0,"[3.4196910858154297, -3.7779064178466797]","[0.9992521405220032, 0.000747821934055537]"
NC_004556,NC_004556.1,1714900,1718899,4000,0,"[3.4038968086242676, -3.7613210678100586]","[0.9992276430130005, 0.0007724135066382587]"
NC_004556,NC_004556.1,1715000,1718999,4000,0,"[3.3588662147521973, -3.7138326168060303]","[0.9991527795791626, 0.0008472233894281089]"
NC_004556,NC_004556.1,1715100,1719099,4000,0,"[3.4650566577911377, -3.822948932647705]","[0.9993168115615845, 0.000683222955558449]"
NC_004556,NC_004556.1,1715200,1719199,4000,0,"[3.492440700531006, -3.849766492843628]","[0.999352753162384, 0.0006472005043178797]"
NC_004556,NC_004556.1,1715300,1719299,4000,0,"[3.501049518585205, -3.8576152324676514]","[0.999363362789154, 0.0006366430316120386]"
NC_004556,NC_004556.1,1715400,1719399,4000,0,"[3.491818428039551, -3.849449872970581]","[0.9993521571159363, 0.000647807726636529]"
NC_004556,NC_004556.1,1715500,1719499,4000,0,"[3.486621379852295, -3.8434133529663086]","[0.9993448853492737, 0.0006551213446073234]"
NC_004556,NC_004556.1,1715600,1719599,4000,0,"[3.4769716262817383, -3.833986282348633]","[0.9993322491645813, 0.0006677305209450424]"
NC_004556,NC_004556.1,1715700,1719699,4000,0,"[3.4229884147644043, -3.7781877517700195]","[0.9992548823356628, 0.0007451525889337063]"
NC_004556,NC_004556.1,1715800,1719799,4000,0,"[3.4286012649536133, -3.7851953506469727]","[0.9992641806602478, 0.0007358143921010196]"
NC_004556,NC_004556.1,1715900,1719899,4000,0,"[3.4206488132476807, -3.777127742767334]","[0.9992522597312927, 0.0007476879982277751]"
NC_004556,NC_004556.1,1716000,1719999,4000,0,"[3.4529545307159424, -3.8095664978027344]","[0.999299168586731, 0.0007008463726378977]"
NC_004556,NC_004556.1,1716100,1720099,4000,0,"[3.4415123462677, -3.797748565673828]","[0.9992826581001282, 0.0007173272897489369]"
NC_004556,NC_004556.1,1716200,1720199,4000,0,"[3.4470419883728027, -3.804629325866699]","[0.9992915391921997, 0.0007084861863404512]"
NC_004556,NC_004556.1,1716300,1720299,4000,0,"[3.4660961627960205, -3.823965549468994]","[0.9993182420730591, 0.0006818206165917218]"
NC_004556,NC_004556.1,1716400,1720399,4000,0,"[3.4655778408050537, -3.822681427001953]","[0.999316930770874, 0.0006830497877672315]"
NC_004556,NC_004556.1,1716500,1720499,4000,0,"[3.4590342044830322, -3.815548896789551]","[0.9993075132369995, 0.00069244927726686]"
NC_004556,NC_004556.1,1716600,1720599,4000,0,"[3.4613780975341797, -3.8181276321411133]","[0.9993109703063965, 0.0006890512304380536]"
NC_004556,NC_004556.1,1716700,1720699,4000,0,"[3.481289863586426, -3.8377127647399902]","[0.9993376135826111, 0.0006623839144594967]"
NC_004556,NC_004556.1,1716800,1720799,4000,0,"[3.4989190101623535, -3.8547048568725586]","[0.9993601441383362, 0.0006398582481779158]"
NC_004556,NC_004556.1,1716900,1720899,4000,0,"[3.5102219581604004, -3.8668837547302246]","[0.99937504529953, 0.0006250175065360963]"
NC_004556,NC_004556.1,1717000,1720999,4000,0,"[3.496030330657959, -3.853557586669922]","[0.9993575215339661, 0.0006424441817216575]"
NC_004556,NC_004556.1,1717100,1721099,4000,0,"[3.4994077682495117, -3.8566818237304688]","[0.9993616938591003, 0.000638283439911902]"
NC_004556,NC_004556.1,1717200,1721199,4000,0,"[3.4924144744873047, -3.84966778755188]","[0.999352753162384, 0.0006472813547588885]"
NC_004556,NC_004556.1,1717300,1721299,4000,0,"[3.498290538787842, -3.8552448749542236]","[0.9993601441383362, 0.000639914651401341]"
NC_004556,NC_004556.1,1717400,1721399,4000,0,"[3.491774320602417, -3.848728895187378]","[0.9993516802787781, 0.0006483033648692071]"
NC_004556,NC_004556.1,1717500,1721499,4000,0,"[3.473860263824463, -3.831989049911499]","[0.9993288516998291, 0.0006711483001708984]"
NC_004556,NC_004556.1,1717600,1721599,4000,0,"[3.4900386333465576, -3.847846746444702]","[0.9993500113487244, 0.0006500016897916794]"
NC_004556,NC_004556.1,1717700,1721699,4000,0,"[3.4796478748321533, -3.8368167877197266]","[0.9993359446525574, 0.0006640662322752178]"
NC_004556,NC_004556.1,1717800,1721799,4000,0,"[3.4472508430480957, -3.8042783737182617]","[0.9992914199829102, 0.0007085867691785097]"
NC_004556,NC_004556.1,1717900,1721899,4000,0,"[3.4600472450256348, -3.8169448375701904]","[0.9993091821670532, 0.0006907843053340912]"
NC_004556,NC_004556.1,1718000,1721999,4000,0,"[3.463925838470459, -3.8220386505126953]","[0.9993153810501099, 0.0006846181349828839]"
NC_004556,NC_004556.1,1718100,1722099,4000,0,"[3.4845643043518066, -3.842254638671875]","[0.9993427395820618, 0.0006572300335392356]"
NC_004556,NC_004556.1,1718200,1722199,4000,0,"[3.507413387298584, -3.86358904838562]","[0.9993712306022644, 0.0006288416334427893]"
NC_004556,NC_004556.1,1718300,1722299,4000,0,"[3.5087738037109375, -3.86474871635437]","[0.9993727803230286, 0.0006272595492191613]"
NC_004556,NC_004556.1,1718400,1722399,4000,0,"[3.5022594928741455, -3.859281063079834]","[0.9993651509284973, 0.0006348156603053212]"
NC_004556,NC_004556.1,1718500,1722499,4000,0,"[3.500882625579834, -3.858469009399414]","[0.9993638396263123, 0.0006362060667015612]"
NC_004556,NC_004556.1,1718600,1722599,4000,0,"[3.496811866760254, -3.8546547889709473]","[0.9993587136268616, 0.000641239108517766]"
NC_004556,NC_004556.1,1718700,1722699,4000,0,"[3.4772355556488037, -3.835021734237671]","[0.9993330836296082, 0.0006668639834970236]"
NC_004556,NC_004556.1,1718800,1722799,4000,0,"[3.490344524383545, -3.8479931354522705]","[0.9993502497673035, 0.0006497077993117273]"
NC_004556,NC_004556.1,1718900,1722899,4000,0,"[3.4686150550842285, -3.825927972793579]","[0.9993212223052979, 0.0006787740276195109]"
NC_004556,NC_004556.1,1719000,1722999,4000,0,"[3.4951605796813965, -3.8530185222625732]","[0.9993566870689392, 0.0006433495436795056]"
NC_004556,NC_004556.1,1719100,1723099,4000,0,"[3.4864144325256348, -3.844578504562378]","[0.9993454813957214, 0.0006544945063069463]"
NC_004556,NC_004556.1,1719200,1723199,4000,0,"[3.461090087890625, -3.8204805850982666]","[0.9993124008178711, 0.000687630963511765]"
NC_004556,NC_004556.1,1719300,1723299,4000,0,"[3.446180820465088, -3.8059704303741455]","[0.9992917776107788, 0.0007081462536007166]"
NC_004556,NC_004556.1,1719400,1723399,4000,0,"[3.4100608825683594, -3.7689361572265625]","[0.999238133430481, 0.0007618512609042227]"
NC_004556,NC_004556.1,1719500,1723499,4000,0,"[3.4267756938934326, -3.7857675552368164]","[0.9992632269859314, 0.000736736343242228]"
NC_004556,NC_004556.1,1719600,1723599,4000,0,"[3.4443578720092773, -3.8027231693267822]","[0.9992882609367371, 0.0007117436616681516]"
NC_004556,NC_004556.1,1719700,1723699,4000,0,"[3.482067823410034, -3.839487314224243]","[0.9993392825126648, 0.0006606964161619544]"
NC_004556,NC_004556.1,1719800,1723799,4000,0,"[3.472309112548828, -3.8295044898986816]","[0.9993261098861694, 0.0006738603115081787]"
NC_004556,NC_004556.1,1719900,1723899,4000,0,"[3.4170684814453125, -3.7741589546203613]","[0.9992474317550659, 0.0007525972323492169]"
NC_004556,NC_004556.1,1720000,1723999,4000,0,"[3.4695539474487305, -3.8272337913513184]","[0.999322772026062, 0.0006772532942704856]"
NC_004556,NC_004556.1,1720100,1724099,4000,0,"[3.4673519134521484, -3.8244452476501465]","[0.999319314956665, 0.000680639292113483]"
NC_004556,NC_004556.1,1720200,1724199,4000,0,"[3.4664111137390137, -3.8249244689941406]","[0.9993190765380859, 0.000680953380651772]"
NC_004556,NC_004556.1,1720300,1724299,4000,0,"[3.4819319248199463, -3.840723991394043]","[0.9993399977684021, 0.000659970217384398]"
NC_004556,NC_004556.1,1720400,1724399,4000,0,"[3.468142032623291, -3.8265559673309326]","[0.9993213415145874, 0.0006786692538298666]"
NC_004556,NC_004556.1,1720500,1724499,4000,0,"[3.491589069366455, -3.8497931957244873]","[0.9993522763252258, 0.0006477342685684562]"
NC_004556,NC_004556.1,1720600,1724599,4000,0,"[3.49044132232666, -3.848172426223755]","[0.9993504881858826, 0.0006495289271697402]"
NC_004556,NC_004556.1,1720700,1724699,4000,0,"[3.501142978668213, -3.8576812744140625]","[0.9993634819984436, 0.0006365414592437446]"
NC_004556,NC_004556.1,1720800,1724799,4000,0,"[3.5079684257507324, -3.8647098541259766]","[0.9993721842765808, 0.000627789122518152]"
NC_004556,NC_004556.1,1720900,1724899,4000,0,"[3.5054569244384766, -3.8629209995269775]","[0.9993695616722107, 0.0006304931011982262]"
NC_004556,NC_004556.1,1721000,1724999,4000,0,"[3.497192859649658, -3.855682611465454]","[0.999359667301178, 0.0006403367733582854]"
NC_004556,NC_004556.1,1721100,1725099,4000,0,"[3.5058419704437256, -3.8637425899505615]","[0.999370276927948, 0.0006297330837696791]"
NC_004556,NC_004556.1,1721200,1725199,4000,0,"[3.5186564922332764, -3.875656843185425]","[0.9993855953216553, 0.0006143609643913805]"
NC_004556,NC_004556.1,1721300,1725299,4000,0,"[3.5218722820281982, -3.878786087036133]","[0.9993895292282104, 0.0006104774074628949]"
NC_004556,NC_004556.1,1721400,1725399,4000,0,"[3.519378662109375, -3.876481294631958]","[0.9993865489959717, 0.0006134122377261519]"
NC_004556,NC_004556.1,1721500,1725499,4000,0,"[3.5154223442077637, -3.873199224472046]","[0.9993821382522583, 0.0006178657058626413]"
NC_004556,NC_004556.1,1721600,1725599,4000,0,"[3.515456199645996, -3.872741937637329]","[0.9993818998336792, 0.0006181272910907865]"
NC_004556,NC_004556.1,1721700,1725699,4000,0,"[3.5214438438415527, -3.877979278564453]","[0.9993886947631836, 0.0006112316041253507]"
NC_004556,NC_004556.1,1721800,1725799,4000,0,"[3.5237603187561035, -3.8791961669921875]","[0.9993909597396851, 0.0006090771057642996]"
NC_004556,NC_004556.1,1721900,1725899,4000,0,"[3.5238914489746094, -3.8795289993286133]","[0.9993911981582642, 0.0006087947404012084]"
NC_004556,NC_004556.1,1722000,1725999,4000,0,"[3.522785186767578, -3.878528356552124]","[0.9993898868560791, 0.000610077753663063]"
NC_004556,NC_004556.1,1722100,1726099,4000,0,"[3.5247671604156494, -3.880120277404785]","[0.999392032623291, 0.0006079029408283532]"
NC_004556,NC_004556.1,1722200,1726199,4000,0,"[3.526578903198242, -3.881326198577881]","[0.9993939399719238, 0.0006060722516849637]"
NC_004556,NC_004556.1,1722300,1726299,4000,0,"[3.527589797973633, -3.882446765899658]","[0.9993952512741089, 0.0006047826027497649]"
NC_004556,NC_004556.1,1722400,1726399,4000,0,"[3.5291457176208496, -3.8841660022735596]","[0.9993971586227417, 0.0006028061034157872]"
NC_004556,NC_004556.1,1722500,1726499,4000,0,"[3.528825521469116, -3.8843324184417725]","[0.9993970394134521, 0.0006028988864272833]"
NC_004556,NC_004556.1,1722600,1726599,4000,0,"[3.5316596031188965, -3.8863444328308105]","[0.9994000196456909, 0.0005999860586598516]"
NC_004556,NC_004556.1,1722700,1726699,4000,0,"[3.5305118560791016, -3.885561943054199]","[0.9993988275527954, 0.0006011445657350123]"
