name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000003,NZ_JRKQ01000003.1,50400,54399,4000,0,"[2.9521002769470215, -3.281888484954834]","[0.9980422258377075, 0.0019577716011554003]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,50500,54499,4000,0,"[3.0789146423339844, -3.4179635047912598]","[0.9984941482543945, 0.0015058689750730991]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,50600,54599,4000,0,"[3.276773452758789, -3.6290483474731445]","[0.9989990592002869, 0.0010009324178099632]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,50700,54699,4000,0,"[3.3330743312835693, -3.688051462173462]","[0.9991078972816467, 0.0008920232648961246]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,50800,54799,4000,0,"[3.3144335746765137, -3.668302536010742]","[0.9990730285644531, 0.0009269012371078134]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,50900,54899,4000,0,"[3.3299074172973633, -3.6843228340148926]","[0.9991018772125244, 0.0008981901337392628]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,51000,54999,4000,0,"[3.336505651473999, -3.6907882690429688]","[0.9991135001182556, 0.0008865428972057998]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,51100,55099,4000,0,"[3.3089733123779297, -3.661677598953247]","[0.9990618824958801, 0.0009381608106195927]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,51200,55199,4000,0,"[3.235084056854248, -3.5821220874786377]","[0.9989063739776611, 0.001093577709980309]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,51300,55299,4000,0,"[3.085479259490967, -3.41646146774292]","[0.9985017776489258, 0.0014982761349529028]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,51400,55399,4000,0,"[2.4326653480529785, -2.7075743675231934]","[0.9941778182983398, 0.0058221896179020405]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,51500,55499,4000,0,"[2.984823703765869, -3.3119988441467285]","[0.998161256313324, 0.0018387616146355867]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,51600,55599,4000,0,"[3.128523826599121, -3.4701199531555176]","[0.9986396431922913, 0.0013603611150756478]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,51700,55699,4000,0,"[3.3326895236968994, -3.688023805618286]","[0.9991075396537781, 0.000892390962690115]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,51800,55799,4000,0,"[3.3986639976501465, -3.7571001052856445]","[0.9992202520370483, 0.0007797445869073272]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,51900,55899,4000,0,"[3.4600472450256348, -3.818749189376831]","[0.9993104934692383, 0.0006895399419590831]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,52000,55999,4000,0,"[3.4791836738586426, -3.8374218940734863]","[0.9993359446525574, 0.0006639724597334862]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,52100,56099,4000,0,"[3.476621389389038, -3.8358798027038574]","[0.9993333220481873, 0.0006667017005383968]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,52200,56199,4000,0,"[3.4755241870880127, -3.834489107131958]","[0.9993316531181335, 0.0006683611427433789]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,52300,56299,4000,0,"[3.4718856811523438, -3.830204963684082]","[0.9993263483047485, 0.000673673814162612]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,52400,56399,4000,0,"[3.480929136276245, -3.8390307426452637]","[0.9993382096290588, 0.0006617506733164191]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,52500,56499,4000,0,"[3.460540294647217, -3.819075584411621]","[0.9993109703063965, 0.0006889753276482224]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,52600,56599,4000,0,"[3.4650068283081055, -3.823301315307617]","[0.9993170499801636, 0.0006830166676081717]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,52700,56699,4000,0,"[3.459028720855713, -3.8191542625427246]","[0.9993100166320801, 0.0006899625877849758]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,52800,56799,4000,0,"[3.4295849800109863, -3.7887918949127197]","[0.9992675185203552, 0.0007324541220441461]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,52900,56899,4000,0,"[3.401559829711914, -3.7594244480133057]","[0.9992243051528931, 0.0007756881532259285]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,53000,56999,4000,0,"[3.4399516582489014, -3.800032138824463]","[0.9992832541465759, 0.0007168093579821289]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,53100,57099,4000,0,"[3.4485182762145996, -3.807865619659424]","[0.9992948770523071, 0.0007051575812511146]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,53200,57199,4000,0,"[3.4356489181518555, -3.7964096069335938]","[0.9992775321006775, 0.0007225085864774883]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,53300,57299,4000,0,"[3.468404769897461, -3.828840970993042]","[0.9993231296539307, 0.0006769432802684605]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,53400,57399,4000,0,"[3.5061492919921875, -3.864426612854004]","[0.9993708729743958, 0.0006291095050983131]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,53500,57499,4000,0,"[3.502357006072998, -3.860940933227539]","[0.9993663430213928, 0.0006337019731290638]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,53600,57599,4000,0,"[3.509640693664551, -3.8683605194091797]","[0.9993755221366882, 0.0006244583637453616]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,53700,57699,4000,0,"[3.5120792388916016, -3.8702778816223145]","[0.9993782043457031, 0.000621745886746794]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,53800,57799,4000,0,"[3.5107884407043457, -3.8674583435058594]","[0.9993757605552673, 0.0006243052193894982]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,53900,57899,4000,0,"[3.5064897537231445, -3.8631718158721924]","[0.999370276927948, 0.00062968471320346]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,54000,57999,4000,0,"[3.5020077228546143, -3.8591628074645996]","[0.9993649125099182, 0.0006350505282171071]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,54100,58099,4000,0,"[3.492086172103882, -3.849562883377075]","[0.9993523955345154, 0.0006475614500232041]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,54200,58199,4000,0,"[3.42294979095459, -3.7800486087799072]","[0.9992561936378479, 0.0007437971071340144]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,54300,58299,4000,0,"[3.3908770084381104, -3.7474937438964844]","[0.9992066025733948, 0.0007934149471111596]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,54400,58399,4000,0,"[3.3856778144836426, -3.7422127723693848]","[0.9991982579231262, 0.0008017669315449893]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,54500,58499,4000,0,"[3.437272548675537, -3.7928555011749268]","[0.9992761015892029, 0.0007239035330712795]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,54600,58599,4000,0,"[3.4313528537750244, -3.78776216506958]","[0.999268114566803, 0.0007319140713661909]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,54700,58699,4000,0,"[3.4033493995666504, -3.760265350341797]","[0.9992263317108154, 0.0007736517582088709]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,54800,58799,4000,0,"[3.4003255367279053, -3.757331371307373]","[0.999221682548523, 0.0007782713510096073]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,54900,58899,4000,0,"[3.390113115310669, -3.74810528755188]","[0.9992064833641052, 0.0007935355533845723]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,55000,58999,4000,0,"[3.4288926124572754, -3.7853779792785645]","[0.9992645382881165, 0.0007354659028351307]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,55100,59099,4000,0,"[3.439919948577881, -3.797903060913086]","[0.9992817044258118, 0.0007183586712926626]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,55200,59199,4000,0,"[3.407531499862671, -3.7640914916992188]","[0.9992325305938721, 0.0007674854714423418]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,55300,59299,4000,0,"[3.427696704864502, -3.784759521484375]","[0.9992632269859314, 0.0007368006044998765]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,55400,59399,4000,0,"[3.386589288711548, -3.742406129837036]","[0.9991990923881531, 0.0008008821750991046]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,55500,59499,4000,0,"[3.3536505699157715, -3.708540916442871]","[0.9991438388824463, 0.0008561644935980439]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,55600,59599,4000,0,"[2.94397234916687, -3.269589900970459]","[0.9980018734931946, 0.00199809274636209]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,55700,59699,4000,0,"[3.3207831382751465, -3.674083709716797]","[0.9990842342376709, 0.0009157354943454266]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,55800,59799,4000,0,"[3.113112449645996, -3.4534859657287598]","[0.9985954165458679, 0.001404598238877952]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,55900,59899,4000,0,"[3.270371437072754, -3.622399091720581]","[0.9989859461784363, 0.0010140680242329836]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,56000,59999,4000,0,"[3.1626439094543457, -3.5081114768981934]","[0.998734176158905, 0.0012658366467803717]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,56100,60099,4000,0,"[3.1011247634887695, -3.4428365230560303]","[0.9985633492469788, 0.0014367103576660156]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,56200,60199,4000,0,"[2.3012819290161133, -2.573033332824707]","[0.992417573928833, 0.007582392077893019]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,56300,60299,4000,0,"[1.1765371561050415, -1.3867292404174805]","[0.9284597635269165, 0.07154028862714767]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,56400,60399,4000,0,"[3.1474623680114746, -3.488811492919922]","[0.9986898303031921, 0.0013101876247674227]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,56500,60499,4000,0,"[3.2263426780700684, -3.57309627532959]","[0.9988868832588196, 0.0011131598148494959]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,56600,60599,4000,0,"[3.3019235134124756, -3.6541569232940674]","[0.9990480542182922, 0.0009519168525002897]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,56700,60699,4000,0,"[3.3570847511291504, -3.711380958557129]","[0.9991492033004761, 0.0008508141036145389]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,56800,60799,4000,0,"[3.3570032119750977, -3.7113265991210938]","[0.9991490840911865, 0.0008509296458214521]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,56900,60899,4000,0,"[3.301565170288086, -3.653456211090088]","[0.9990471005439758, 0.0009529246599413455]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,57000,60999,4000,0,"[3.3649473190307617, -3.7198314666748047]","[0.9991629123687744, 0.0008370588184334338]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,57100,61099,4000,0,"[3.406956195831299, -3.763885974884033]","[0.9992319345474243, 0.000768084719311446]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,57200,61199,4000,0,"[3.365097999572754, -3.7203264236450195]","[0.9991635084152222, 0.0008365190587937832]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,57300,61299,4000,0,"[3.324716567993164, -3.676276206970215]","[0.9990898370742798, 0.000910148024559021]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,57400,61399,4000,0,"[3.291376829147339, -3.6418228149414062]","[0.9990260601043701, 0.0009739269153214991]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,57500,61499,4000,0,"[3.175206422805786, -3.516209125518799]","[0.9987599849700928, 0.0012399842962622643]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,57600,61599,4000,0,"[2.6790761947631836, -2.9806361198425293]","[0.9965285658836365, 0.003471426200121641]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,57700,61699,4000,0,"[3.1933305263519287, -3.537691831588745]","[0.9988081455230713, 0.00119189010001719]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,57800,61799,4000,0,"[3.3554983139038086, -3.7118430137634277]","[0.9991482496261597, 0.0008517704554833472]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,57900,61899,4000,0,"[3.4277470111846924, -3.7866666316986084]","[0.999264657497406, 0.0007353608380071819]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,58000,61999,4000,0,"[3.3927431106567383, -3.749645709991455]","[0.9992097616195679, 0.000790235644672066]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,58100,62099,4000,0,"[3.3303310871124268, -3.684373140335083]","[0.9991022348403931, 0.000897764868568629]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,58200,62199,4000,0,"[3.004373550415039, -3.337430953979492]","[0.9982420206069946, 0.0017580253770574927]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,58300,62299,4000,0,"[3.230912685394287, -3.582542896270752]","[0.9989023208618164, 0.0010976828634738922]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,58400,62399,4000,0,"[3.2025656700134277, -3.553255081176758]","[0.9988372921943665, 0.001162730623036623]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,58500,62499,4000,0,"[3.4073643684387207, -3.7637267112731934]","[0.9992320537567139, 0.000767893623560667]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,58600,62599,4000,0,"[3.4275035858154297, -3.78463077545166]","[0.9992629885673523, 0.0007370375678874552]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,58700,62699,4000,0,"[3.427762508392334, -3.784420967102051]","[0.9992629885673523, 0.000737001362722367]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,58800,62799,4000,0,"[3.464557647705078, -3.823181629180908]","[0.9993165731430054, 0.0006834050291217864]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,58900,62899,4000,0,"[3.4705915451049805, -3.8283016681671143]","[0.9993242025375366, 0.0006758299423381686]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,59000,62999,4000,0,"[3.4578490257263184, -3.8163185119628906]","[0.9993072748184204, 0.0006927367066964507]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,59100,63099,4000,0,"[3.459395408630371, -3.8178110122680664]","[0.9993094205856323, 0.0006906362832523882]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,59200,63199,4000,0,"[3.397609233856201, -3.7549855709075928]","[0.9992177486419678, 0.0007822180050425231]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,59300,63299,4000,0,"[3.3524527549743652, -3.7082462310791016]","[0.9991425275802612, 0.0008574421517550945]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,59400,63399,4000,0,"[3.3795599937438965, -3.7363739013671875]","[0.9991886019706726, 0.0008114030351862311]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,59500,63499,4000,0,"[3.3729100227355957, -3.7297308444976807]","[0.9991777539253235, 0.0008222519536502659]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,59600,63599,4000,0,"[3.300081253051758, -3.652961015701294]","[0.999045193195343, 0.0009548108791932464]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,59700,63699,4000,0,"[3.190270185470581, -3.5359866619110107]","[0.9988024234771729, 0.001197576755657792]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,59800,63799,4000,0,"[3.2764477729797363, -3.6273436546325684]","[0.9989970326423645, 0.001002964680083096]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,59900,63899,4000,0,"[3.2849583625793457, -3.6361804008483887]","[0.9990142583847046, 0.000985733000561595]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,60000,63999,4000,0,"[3.2971158027648926, -3.64786958694458]","[0.999037504196167, 0.0009625271195545793]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,60100,64099,4000,0,"[2.9051952362060547, -3.2173314094543457]","[0.9978119134902954, 0.002188110025599599]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,60200,64199,4000,0,"[3.350301742553711, -3.7052762508392334]","[0.9991381168365479, 0.000861840380821377]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,60300,64299,4000,0,"[3.399134635925293, -3.755570888519287]","[0.9992194175720215, 0.0007805697969160974]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,60400,64399,4000,0,"[3.3983349800109863, -3.7544538974761963]","[0.9992178678512573, 0.0007820659084245563]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,60500,64499,4000,0,"[3.3693060874938965, -3.72446346282959]","[0.9991704225540161, 0.0008295729639939964]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,60600,64599,4000,0,"[3.3546595573425293, -3.710488796234131]","[0.9991463422775269, 0.0008536388049833477]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,60700,64699,4000,0,"[3.3018336296081543, -3.655878782272339]","[0.9990496039390564, 0.0009503663750365376]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,60800,64799,4000,0,"[3.370288610458374, -3.726046562194824]","[0.9991725087165833, 0.0008274488500319421]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,60900,64899,4000,0,"[3.28082537651062, -3.6326003074645996]","[0.9990066885948181, 0.0009933582041412592]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,61000,64999,4000,0,"[2.600498676300049, -2.8875417709350586]","[0.9958810806274414, 0.004118904937058687]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,61100,65099,4000,1,"[-2.1758339405059814, 2.456470012664795]","[0.009638502262532711, 0.9903614521026611]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,61200,65199,4000,0,"[1.4097840785980225, -1.5983226299285889]","[0.9529390335083008, 0.047060977667570114]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,61300,65299,4000,1,"[-2.3428564071655273, 2.641801595687866]","[0.006795619148761034, 0.9932043552398682]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,61400,65399,4000,1,"[-2.626098155975342, 2.9395008087158203]","[0.0038126949220895767, 0.9961872696876526]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,61500,65499,4000,1,"[-2.2629945278167725, 2.5591390132904053]","[0.007985315285623074, 0.9920146465301514]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,61600,65599,4000,1,"[-2.710787057876587, 3.0279388427734375]","[0.003208539681509137, 0.996791422367096]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,61700,65699,4000,1,"[-3.0570175647735596, 3.403123378753662]","[0.0015621306374669075, 0.9984378218650818]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,61800,65799,4000,1,"[-2.6940340995788574, 3.013087749481201]","[0.0033112200908362865, 0.9966887831687927]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,61900,65899,4000,1,"[-2.4253549575805664, 2.727597713470459]","[0.005749063100665808, 0.9942508935928345]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,62000,65999,4000,1,"[-2.5414037704467773, 2.8468689918518066]","[0.004549071192741394, 0.9954509139060974]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,62100,66099,4000,1,"[-2.2214999198913574, 2.495720386505127]","[0.008860778994858265, 0.9911392331123352]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,62200,66199,4000,1,"[-2.2537031173706055, 2.5128300189971924]","[0.008438026532530785, 0.9915619492530823]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,62300,66299,4000,1,"[-1.2640597820281982, 1.2870800495147705]","[0.07234995067119598, 0.9276500940322876]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,62400,66399,4000,1,"[-2.087120771408081, 2.2905936241149902]","[0.012398372404277325, 0.9876015782356262]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,62500,66499,4000,1,"[-2.1157608032226562, 2.320507049560547]","[0.011701498180627823, 0.9882984161376953]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,62600,66599,4000,0,"[2.149949789047241, -2.3908376693725586]","[0.9894474744796753, 0.01055245939642191]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,62700,66699,4000,0,"[3.3235301971435547, -3.6802518367767334]","[0.9990923404693604, 0.0009076149435713887]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,62800,66799,4000,0,"[3.223857879638672, -3.57358455657959]","[0.9988846182823181, 0.0011153819505125284]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,62900,66899,4000,0,"[2.90925669670105, -3.223623275756836]","[0.9978343844413757, 0.0021656209137290716]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,63000,66999,4000,0,"[2.9761781692504883, -3.3031256198883057]","[0.9981288313865662, 0.0018711978336796165]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,63100,67099,4000,0,"[3.0121731758117676, -3.343327760696411]","[0.9982659220695496, 0.0017341519705951214]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,63200,67199,4000,0,"[3.299461841583252, -3.653769016265869]","[0.9990453124046326, 0.0009546307264827192]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,63300,67299,4000,0,"[3.263546943664551, -3.615142583847046]","[0.9989715814590454, 0.00102843320928514]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,63400,67399,4000,0,"[3.2587838172912598, -3.610328435897827]","[0.9989616870880127, 0.0010383204789832234]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,63500,67499,4000,0,"[3.4013302326202393, -3.7602334022521973]","[0.9992247819900513, 0.0007752388482913375]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,63600,67599,4000,0,"[3.4291329383850098, -3.7883834838867188]","[0.9992669224739075, 0.0007330843945965171]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,63700,67699,4000,0,"[3.4662928581237793, -3.826559543609619]","[0.9993201494216919, 0.0006799219991080463]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,63800,67799,4000,0,"[3.4645464420318604, -3.8242619037628174]","[0.9993172883987427, 0.0006826752796769142]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,63900,67899,4000,0,"[3.4596729278564453, -3.8196310997009277]","[0.9993108510971069, 0.0006891901139169931]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,64000,67999,4000,0,"[3.450989246368408, -3.8104770183563232]","[0.9992984533309937, 0.000701585435308516]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,64100,68099,4000,0,"[3.4346299171447754, -3.794670820236206]","[0.9992755055427551, 0.0007245026063174009]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,64200,68199,4000,0,"[3.4546642303466797, -3.8131842613220215]","[0.999302864074707, 0.0006971249240450561]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,64300,68299,4000,0,"[3.4564833641052246, -3.8151049613952637]","[0.9993054866790771, 0.000694524496793747]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,64400,68399,4000,0,"[3.4628005027770996, -3.8222529888153076]","[0.9993147850036621, 0.0006852418882772326]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,64500,68499,4000,0,"[3.458179235458374, -3.8179214000701904]","[0.9993085861206055, 0.0006913997931405902]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,64600,68599,4000,0,"[3.469844341278076, -3.829638957977295]","[0.9993245601654053, 0.0006754313944838941]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,64700,68699,4000,0,"[3.482267379760742, -3.8405110836029053]","[0.9993401169776917, 0.0006598890759050846]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,64800,68799,4000,0,"[3.4811620712280273, -3.8393096923828125]","[0.9993385672569275, 0.0006614120793528855]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,64900,68899,4000,0,"[3.496476173400879, -3.853621006011963]","[0.9993578791618347, 0.0006421173457056284]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,65000,68999,4000,0,"[3.4913647174835205, -3.846724033355713]","[0.9993501305580139, 0.000649869441986084]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,65100,69099,4000,0,"[3.491438388824463, -3.8491060733795166]","[0.9993516802787781, 0.000648276531137526]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,65200,69199,4000,0,"[3.495837926864624, -3.8536529541015625]","[0.9993575215339661, 0.000642506405711174]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,65300,69299,4000,0,"[3.505014419555664, -3.8638124465942383]","[0.9993698000907898, 0.0006302101537585258]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,65400,69399,4000,0,"[3.507962465286255, -3.8667078018188477]","[0.9993734955787659, 0.0006265407428145409]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,65500,69499,4000,0,"[3.500606060028076, -3.859428882598877]","[0.9993641972541809, 0.0006357717211358249]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,65600,69599,4000,0,"[3.5201587677001953, -3.877983331680298]","[0.9993879795074463, 0.0006120148464106023]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,65700,69699,4000,0,"[3.5160157680511475, -3.8743276596069336]","[0.9993832111358643, 0.000616803125012666]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,65800,69799,4000,0,"[3.5146408081054688, -3.8718631267547607]","[0.9993808269500732, 0.0006191744469106197]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,65900,69899,4000,0,"[3.5002317428588867, -3.858921527862549]","[0.9993637204170227, 0.0006363322609104216]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,66000,69999,4000,0,"[3.500485420227051, -3.859149932861328]","[0.9993639588356018, 0.0006360256811603904]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,66100,70099,4000,0,"[3.5025384426116943, -3.860874652862549]","[0.9993663430213928, 0.0006336291553452611]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,66200,70199,4000,0,"[3.5018362998962402, -3.859825372695923]","[0.9993652701377869, 0.0006347388844005764]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,66300,70299,4000,0,"[3.505037784576416, -3.8624887466430664]","[0.9993689656257629, 0.0006310296594165266]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,66400,70399,4000,0,"[3.5041863918304443, -3.862461566925049]","[0.9993684887886047, 0.0006315840873867273]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,66500,70499,4000,0,"[3.4996485710144043, -3.8576741218566895]","[0.9993625283241272, 0.0006374974036589265]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,66600,70599,4000,0,"[3.4840054512023926, -3.842088222503662]","[0.9993422627449036, 0.0006577065796591341]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,66700,70699,4000,0,"[3.4871909618377686, -3.8455803394317627]","[0.9993466734886169, 0.0006533321575261652]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,66800,70799,4000,0,"[3.497440814971924, -3.855421543121338]","[0.999359667301178, 0.0006403453298844397]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,66900,70899,4000,0,"[3.438915252685547, -3.7962992191314697]","[0.999279797077179, 0.0007202337728813291]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,67000,70999,4000,0,"[3.1488113403320312, -3.495774745941162]","[0.9987006187438965, 0.0012993562268093228]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,67100,71099,4000,0,"[2.7815167903900146, -3.098179578781128]","[0.9972122311592102, 0.0027878403197973967]"
