name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003385,NC_003385.1,60700,64699,4000,0,"[3.239710807800293, -3.587338924407959]","[0.9989171028137207, 0.0010828777449205518]"
NC_003385,NC_003385.1,60800,64799,4000,0,"[3.1759884357452393, -3.519965171813965]","[0.9987655878067017, 0.0012343773851171136]"
NC_003385,NC_003385.1,60900,64899,4000,0,"[3.0776686668395996, -3.415092706680298]","[0.9984879493713379, 0.0015120713505893946]"
NC_003385,NC_003385.1,61000,64999,4000,0,"[3.00537109375, -3.336484432220459]","[0.9982420206069946, 0.001757935737259686]"
NC_003385,NC_003385.1,61100,65099,4000,0,"[2.9582438468933105, -3.285370349884033]","[0.9980608820915222, 0.0019390537636354566]"
NC_003385,NC_003385.1,61200,65199,4000,0,"[2.9340286254882812, -3.2572343349456787]","[0.9979569911956787, 0.002043056534603238]"
NC_003385,NC_003385.1,61300,65299,4000,0,"[2.8486645221710205, -3.16335391998291]","[0.9975568056106567, 0.00244315667077899]"
NC_003385,NC_003385.1,61400,65399,4000,0,"[2.6482558250427246, -2.944131851196289]","[0.9962877035140991, 0.0037122881039977074]"
NC_003385,NC_003385.1,61500,65499,4000,0,"[2.3830928802490234, -2.6565403938293457]","[0.9935654997825623, 0.0064344522543251514]"
NC_003385,NC_003385.1,61600,65599,4000,0,"[2.1885430812835693, -2.4434571266174316]","[0.9903586506843567, 0.009641407988965511]"
NC_003385,NC_003385.1,61700,65699,4000,0,"[1.919381856918335, -2.1426923274993896]","[0.9830780625343323, 0.01692199520766735]"
NC_003385,NC_003385.1,61800,65799,4000,0,"[1.4540852308273315, -1.6372594833374023]","[0.9565343260765076, 0.04346568509936333]"
NC_003385,NC_003385.1,61900,65899,4000,0,"[1.6903632879257202, -1.8934173583984375]","[0.9729798436164856, 0.02702014334499836]"
NC_003385,NC_003385.1,62000,65999,4000,0,"[1.7289552688598633, -1.938413143157959]","[0.9750926494598389, 0.02490737847983837]"
NC_003385,NC_003385.1,62100,66099,4000,0,"[2.1347455978393555, -2.385615825653076]","[0.989232063293457, 0.010767878964543343]"
NC_003385,NC_003385.1,62200,66199,4000,0,"[2.3073439598083496, -2.5740253925323486]","[0.9924705028533936, 0.0075294929556548595]"
NC_003385,NC_003385.1,62300,66299,4000,0,"[2.2673158645629883, -2.5307178497314453]","[0.9918214678764343, 0.00817850511521101]"
NC_003385,NC_003385.1,62400,66399,4000,0,"[2.422421932220459, -2.6990628242492676]","[0.9940682649612427, 0.0059317611157894135]"
NC_003385,NC_003385.1,62500,66499,4000,0,"[2.544604778289795, -2.8301188945770264]","[0.9953891038894653, 0.004610841162502766]"
NC_003385,NC_003385.1,62600,66599,4000,0,"[2.471039295196533, -2.7496273517608643]","[0.9946252703666687, 0.005374680273234844]"
NC_003385,NC_003385.1,62700,66699,4000,0,"[2.1320340633392334, -2.376979351043701]","[0.98911052942276, 0.010889433324337006]"
NC_003385,NC_003385.1,62800,66799,4000,0,"[2.2510714530944824, -2.5114078521728516]","[0.9915279150009155, 0.008472009561955929]"
NC_003385,NC_003385.1,62900,66899,4000,0,"[1.9875540733337402, -2.2219057083129883]","[0.9853630065917969, 0.014636967331171036]"
NC_003385,NC_003385.1,63000,66999,4000,0,"[2.173928737640381, -2.4266881942749023]","[0.9900542497634888, 0.009945725090801716]"
NC_003385,NC_003385.1,63100,67099,4000,0,"[1.7540138959884644, -1.964118242263794]","[0.9762962460517883, 0.023703768849372864]"
NC_003385,NC_003385.1,63200,67199,4000,0,"[2.5331835746765137, -2.816877841949463]","[0.995274543762207, 0.00472542317584157]"
NC_003385,NC_003385.1,63300,67299,4000,0,"[3.013580799102783, -3.3377933502197266]","[0.998258650302887, 0.0017413110472261906]"
NC_003385,NC_003385.1,63400,67399,4000,0,"[3.0868191719055176, -3.4217958450317383]","[0.9985116124153137, 0.0014883241383358836]"
NC_003385,NC_003385.1,63500,67499,4000,0,"[3.13008713722229, -3.4679713249206543]","[0.9986388087272644, 0.001361156115308404]"
NC_003385,NC_003385.1,63600,67599,4000,0,"[3.158778667449951, -3.4976348876953125]","[0.998715877532959, 0.0012840983690693974]"
NC_003385,NC_003385.1,63700,67699,4000,0,"[3.2583811283111572, -3.605703353881836]","[0.9989564418792725, 0.0010435485746711493]"
NC_003385,NC_003385.1,63800,67799,4000,0,"[3.307704448699951, -3.6564507484436035]","[0.9990556836128235, 0.0009442685404792428]"
NC_003385,NC_003385.1,63900,67899,4000,0,"[3.286809206008911, -3.637270212173462]","[0.9990171194076538, 0.0009828414767980576]"
NC_003385,NC_003385.1,64000,67999,4000,0,"[3.2371881008148193, -3.5866825580596924]","[0.9989136457443237, 0.0010863220086321235]"
NC_003385,NC_003385.1,64100,68099,4000,0,"[3.18080997467041, -3.5265016555786133]","[0.9987795948982239, 0.001220453530550003]"
NC_003385,NC_003385.1,64200,68199,4000,0,"[3.090301513671875, -3.430501937866211]","[0.9985296726226807, 0.0014703203924000263]"
NC_003385,NC_003385.1,64300,68299,4000,0,"[3.266897201538086, -3.6173439025878906]","[0.9989773035049438, 0.0010227457387372851]"
NC_003385,NC_003385.1,64400,68399,4000,0,"[2.914412021636963, -3.2335009574890137]","[0.997866690158844, 0.0021333780605345964]"
NC_003385,NC_003385.1,64500,68499,4000,0,"[3.0463650226593018, -3.3776533603668213]","[0.9983805418014526, 0.0016194978961721063]"
NC_003385,NC_003385.1,64600,68599,4000,0,"[3.1887459754943848, -3.532599925994873]","[0.9987964630126953, 0.001203465275466442]"
NC_003385,NC_003385.1,64700,68699,4000,0,"[3.2066309452056885, -3.5474908351898193]","[0.9988352656364441, 0.0011647053761407733]"
NC_003385,NC_003385.1,64800,68799,4000,0,"[3.1143319606781006, -3.4505503177642822]","[0.9985930323600769, 0.0014070073375478387]"
NC_003385,NC_003385.1,64900,68899,4000,0,"[3.135887384414673, -3.4747262001037598]","[0.9986557960510254, 0.0013441963819786906]"
NC_003385,NC_003385.1,65000,68999,4000,0,"[3.242814540863037, -3.588423252105713]","[0.9989216327667236, 0.0010783568723127246]"
NC_003385,NC_003385.1,65100,69099,4000,0,"[3.204098701477051, -3.5443289279937744]","[0.9988285899162292, 0.0011713487328961492]"
NC_003385,NC_003385.1,65200,69199,4000,0,"[3.300872325897217, -3.6509385108947754]","[0.9990440011024475, 0.0009559859754517674]"
NC_003385,NC_003385.1,65300,69299,4000,0,"[3.3978512287139893, -3.7520036697387695]","[0.9992156028747559, 0.0007843624334782362]"
NC_003385,NC_003385.1,65400,69399,4000,0,"[3.434704303741455, -3.791839361190796]","[0.9992734789848328, 0.0007265013409778476]"
NC_003385,NC_003385.1,65500,69499,4000,0,"[3.4449265003204346, -3.802372932434082]","[0.9992884397506714, 0.0007115883054211736]"
NC_003385,NC_003385.1,65600,69599,4000,0,"[3.4495458602905273, -3.8083183765411377]","[0.9992958307266235, 0.0007041153148747981]"
NC_003385,NC_003385.1,65700,69699,4000,0,"[3.487487554550171, -3.846013307571411]","[0.9993471503257751, 0.0006528560188598931]"
NC_003385,NC_003385.1,65800,69799,4000,0,"[3.4728503227233887, -3.830641508102417]","[0.9993273019790649, 0.0006727313157171011]"
NC_003385,NC_003385.1,65900,69899,4000,0,"[3.4754319190979004, -3.8338305950164795]","[0.9993311166763306, 0.0006688629509881139]"
NC_003385,NC_003385.1,66000,69999,4000,0,"[3.3890957832336426, -3.7442054748535156]","[0.99920254945755, 0.000797443906776607]"
NC_003385,NC_003385.1,66100,70099,4000,0,"[3.436433792114258, -3.796370029449463]","[0.9992780089378357, 0.000721970631275326]"
NC_003385,NC_003385.1,66200,70199,4000,0,"[3.466623306274414, -3.8260278701782227]","[0.9993199110031128, 0.0006800586706958711]"
NC_003385,NC_003385.1,66300,70299,4000,0,"[3.480876922607422, -3.8395986557006836]","[0.9993385672569275, 0.0006614095764234662]"
NC_003385,NC_003385.1,66400,70399,4000,0,"[3.4739506244659424, -3.833322286605835]","[0.9993298053741455, 0.0006701939855702221]"
NC_003385,NC_003385.1,66500,70499,4000,0,"[3.4788458347320557, -3.837285280227661]","[0.9993357062339783, 0.000664287421386689]"
NC_003385,NC_003385.1,66600,70599,4000,0,"[3.467532157897949, -3.826575517654419]","[0.9993209838867188, 0.0006790697807446122]"
NC_003385,NC_003385.1,66700,70699,4000,0,"[3.4823718070983887, -3.841317892074585]","[0.9993407130241394, 0.0006592887220904231]"
NC_003385,NC_003385.1,66800,70799,4000,0,"[3.4933083057403564, -3.850637912750244]","[0.9993539452552795, 0.0006460763979703188]"
NC_003385,NC_003385.1,66900,70899,4000,0,"[3.496469259262085, -3.855424165725708]","[0.9993590712547302, 0.0006409657653421164]"
NC_003385,NC_003385.1,67000,70999,4000,0,"[3.501591920852661, -3.859630823135376]","[0.9993650317192078, 0.0006350175244733691]"
NC_003385,NC_003385.1,67100,71099,4000,0,"[3.5060079097747803, -3.863908290863037]","[0.9993705153465271, 0.000629524583928287]"
NC_003385,NC_003385.1,67200,71199,4000,0,"[3.501326560974121, -3.859639883041382]","[0.9993647933006287, 0.0006351800402626395]"
NC_003385,NC_003385.1,67300,71299,4000,0,"[3.4693095684051514, -3.8291878700256348]","[0.9993239641189575, 0.0006760973483324051]"
NC_003385,NC_003385.1,67400,71399,4000,0,"[3.393754482269287, -3.754237174987793]","[0.9992141723632812, 0.0007858239696361125]"
NC_003385,NC_003385.1,67500,71499,4000,0,"[3.4364967346191406, -3.7950429916381836]","[0.9992771744728088, 0.0007228832691907883]"
NC_003385,NC_003385.1,67600,71599,4000,0,"[3.4079933166503906, -3.7673864364624023]","[0.9992353916168213, 0.0007646099547855556]"
NC_003385,NC_003385.1,67700,71699,4000,0,"[3.4348130226135254, -3.7931277751922607]","[0.9992745518684387, 0.0007254878291860223]"
NC_003385,NC_003385.1,67800,71799,4000,0,"[3.4786109924316406, -3.8363161087036133]","[0.9993348717689514, 0.0006650871364399791]"
NC_003385,NC_003385.1,67900,71899,4000,0,"[3.463224411010742, -3.820903778076172]","[0.9993141889572144, 0.0006858755950815976]"
NC_003385,NC_003385.1,68000,71999,4000,0,"[3.257096767425537, -3.606295585632324]","[0.9989557266235352, 0.0010442700004205108]"
NC_003385,NC_003385.1,68100,72099,4000,0,"[2.8894758224487305, -3.201364517211914]","[0.9977415800094604, 0.0022583939135074615]"
NC_003385,NC_003385.1,68200,72199,4000,1,"[-0.5964187979698181, 0.6200539469718933]","[0.2285577803850174, 0.7714422345161438]"
NC_003385,NC_003385.1,68300,72299,4000,0,"[2.419205904006958, -2.6885197162628174]","[0.9939864873886108, 0.006013446021825075]"
NC_003385,NC_003385.1,68400,72399,4000,0,"[2.9435200691223145, -3.256103038787842]","[0.9979738593101501, 0.0020260822493582964]"
NC_003385,NC_003385.1,68500,72499,4000,0,"[2.7399845123291016, -3.040726661682129]","[0.9969229102134705, 0.0030770220328122377]"
NC_003385,NC_003385.1,68600,72599,4000,1,"[-2.137993812561035, 2.3736371994018555]","[0.010861273854970932, 0.9891387820243835]"
NC_003385,NC_003385.1,68700,72699,4000,1,"[-2.718961477279663, 3.040862560272217]","[0.0031417650170624256, 0.9968582391738892]"
NC_003385,NC_003385.1,68800,72799,4000,1,"[-0.93764728307724, 0.9673581719398499]","[0.1295430064201355, 0.8704569935798645]"
NC_003385,NC_003385.1,68900,72899,4000,0,"[2.9095990657806396, -3.2211902141571045]","[0.9978298544883728, 0.0021701438818126917]"
NC_003385,NC_003385.1,69000,72999,4000,0,"[2.7619762420654297, -3.0648581981658936]","[0.9970611929893494, 0.0029387299437075853]"
NC_003385,NC_003385.1,69100,73099,4000,0,"[1.4014612436294556, -1.5769762992858887]","[0.9515904784202576, 0.048409558832645416]"
NC_003385,NC_003385.1,69200,73199,4000,1,"[-2.0626165866851807, 2.319145679473877]","[0.012348899617791176, 0.9876511096954346]"
NC_003385,NC_003385.1,69300,73299,4000,1,"[-2.9132046699523926, 3.23876953125]","[0.0021247495897114277, 0.9978752136230469]"
NC_003385,NC_003385.1,69400,73399,4000,1,"[-2.845592498779297, 3.1741771697998047]","[0.0024243376683443785, 0.9975757002830505]"
NC_003385,NC_003385.1,69500,73499,4000,1,"[-2.676814079284668, 2.994518280029297]","[0.003431459190323949, 0.9965685606002808]"
NC_003385,NC_003385.1,69600,73599,4000,1,"[-2.6744203567504883, 2.9909987449645996]","[0.003451739903539419, 0.9965482354164124]"
NC_003385,NC_003385.1,69700,73699,4000,1,"[-2.136251926422119, 2.4155049324035645]","[0.010438542813062668, 0.9895613789558411]"
NC_003385,NC_003385.1,69800,73799,4000,1,"[-1.9363620281219482, 2.1988186836242676]","[0.015747815370559692, 0.9842521548271179]"
NC_003385,NC_003385.1,69900,73899,4000,1,"[-1.5458967685699463, 1.7038692235946655]","[0.03733529895544052, 0.9626646637916565]"
NC_003385,NC_003385.1,70000,73999,4000,1,"[-2.081380844116211, 2.3608474731445312]","[0.011632769368588924, 0.9883672595024109]"
NC_003385,NC_003385.1,70100,74099,4000,1,"[-1.54032564163208, 1.648153305053711]","[0.03960159420967102, 0.9603984355926514]"
NC_003385,NC_003385.1,70200,74199,4000,0,"[1.7011924982070923, -1.9112497568130493]","[0.9737232327461243, 0.026276757940649986]"
NC_003385,NC_003385.1,70300,74299,4000,1,"[-1.7391353845596313, 1.934114694595337]","[0.024764925241470337, 0.9752350449562073]"
NC_003385,NC_003385.1,70400,74399,4000,1,"[-1.672475814819336, 1.829006552696228]","[0.029270077124238014, 0.9707298874855042]"
NC_003385,NC_003385.1,70500,74499,4000,1,"[-1.319210410118103, 1.2653374671936035]","[0.07013953477144241, 0.9298604726791382]"
NC_003385,NC_003385.1,70600,74599,4000,0,"[1.5900758504867554, -1.7902147769927979]","[0.9670828580856323, 0.032917145639657974]"
NC_003385,NC_003385.1,70700,74699,4000,1,"[-2.11929988861084, 2.345545768737793]","[0.011375579051673412, 0.9886244535446167]"
NC_003385,NC_003385.1,70800,74799,4000,0,"[1.729697823524475, -1.9452224969863892]","[0.9752753973007202, 0.024724621325731277]"
NC_003385,NC_003385.1,70900,74899,4000,0,"[2.1054131984710693, -2.3539469242095947]","[0.9885625839233398, 0.011437436565756798]"
NC_003385,NC_003385.1,71000,74999,4000,1,"[-1.7756832838058472, 1.9527230262756348]","[0.023467160761356354, 0.9765328764915466]"
NC_003385,NC_003385.1,71100,75099,4000,1,"[-2.464353084564209, 2.7673561573028564]","[0.005315971095114946, 0.9946840405464172]"
NC_003385,NC_003385.1,71200,75199,4000,1,"[-2.862041711807251, 3.1938843727111816]","[0.0023384487722069025, 0.9976615905761719]"
NC_003385,NC_003385.1,71300,75299,4000,1,"[-3.0511937141418457, 3.3970673084259033]","[0.0015807700110599399, 0.9984192848205566]"
NC_003385,NC_003385.1,71400,75399,4000,1,"[-3.1034622192382812, 3.4500484466552734]","[0.0014230756787583232, 0.9985768795013428]"
NC_003385,NC_003385.1,71500,75499,4000,1,"[-3.103282928466797, 3.4500956535339355]","[0.00142326345667243, 0.9985767602920532]"
NC_003385,NC_003385.1,71600,75599,4000,1,"[-3.1660194396972656, 3.5148682594299316]","[0.001253091380931437, 0.9987468719482422]"
NC_003385,NC_003385.1,71700,75699,4000,1,"[-3.175201654434204, 3.523899555206299]","[0.0012305023847147822, 0.9987694621086121]"
NC_003385,NC_003385.1,71800,75799,4000,1,"[-3.193434715270996, 3.5432980060577393]","[0.0011851117014884949, 0.9988149404525757]"
NC_003385,NC_003385.1,71900,75899,4000,1,"[-3.171517848968506, 3.5220272541046143]","[0.0012373498175293207, 0.9987626075744629]"
NC_003385,NC_003385.1,72000,75999,4000,1,"[-3.170264482498169, 3.5211405754089355]","[0.0012399973347783089, 0.9987599849700928]"
NC_003385,NC_003385.1,72100,76099,4000,1,"[-3.118088722229004, 3.467411756515503]","[0.0013783337781205773, 0.9986217021942139]"
NC_003385,NC_003385.1,72200,76199,4000,1,"[-3.1041207313537598, 3.453031063079834]","[0.0014179109130054712, 0.998582124710083]"
NC_003385,NC_003385.1,72300,76299,4000,1,"[-3.0859758853912354, 3.43380069732666]","[0.0014718291349709034, 0.9985281229019165]"
NC_003385,NC_003385.1,72400,76399,4000,1,"[-3.120891571044922, 3.47076416015625]","[0.0013698877301067114, 0.998630166053772]"
NC_003385,NC_003385.1,72500,76499,4000,1,"[-3.1117191314697266, 3.46317195892334]","[0.0013930145651102066, 0.9986069798469543]"
NC_003385,NC_003385.1,72600,76599,4000,1,"[-3.1214098930358887, 3.473844289779663]","[0.0013649739557877183, 0.9986349940299988]"
NC_003385,NC_003385.1,72700,76699,4000,1,"[-3.006970167160034, 3.3515026569366455]","[0.0017290151445195079, 0.9982709884643555]"
NC_003385,NC_003385.1,72800,76799,4000,1,"[-3.0819168090820312, 3.4328806400299072]","[0.0014791649300605059, 0.9985207915306091]"
NC_003385,NC_003385.1,72900,76899,4000,1,"[-3.0497233867645264, 3.398780345916748]","[0.0015803877031430602, 0.9984196424484253]"
NC_003385,NC_003385.1,73000,76999,4000,1,"[-2.8568344116210938, 3.1898300647735596]","[0.0023601569700986147, 0.9976398944854736]"
NC_003385,NC_003385.1,73100,77099,4000,1,"[-2.848879337310791, 3.1806929111480713]","[0.002400745404884219, 0.9975993037223816]"
NC_003385,NC_003385.1,73200,77199,4000,1,"[-2.938350200653076, 3.277181386947632]","[0.001994169782847166, 0.9980058073997498]"
NC_003385,NC_003385.1,73300,77299,4000,1,"[-2.811704158782959, 3.140986442565918]","[0.0025921021588146687, 0.997407853603363]"
NC_003385,NC_003385.1,73400,77399,4000,1,"[-2.3154993057250977, 2.5976414680480957]","[0.007295750081539154, 0.9927042722702026]"
NC_003385,NC_003385.1,73500,77499,4000,1,"[-2.5286080837249756, 2.8389408588409424]","[0.004643886350095272, 0.9953561425209045]"
NC_003385,NC_003385.1,73600,77599,4000,1,"[-2.244856357574463, 2.5027289390563965]","[0.008598044514656067, 0.9914019703865051]"
NC_003385,NC_003385.1,73700,77699,4000,0,"[2.50169038772583, -2.781838893890381]","[0.9949511289596558, 0.005048869643360376]"
NC_003385,NC_003385.1,73800,77799,4000,0,"[2.7365317344665527, -3.042750835418701]","[0.9969185590744019, 0.0030814073979854584]"
NC_003385,NC_003385.1,73900,77899,4000,0,"[3.0665884017944336, -3.405050039291382]","[0.9984556436538696, 0.0015443004667758942]"
NC_003385,NC_003385.1,74000,77999,4000,0,"[2.5566225051879883, -2.852712392807007]","[0.9955452680587769, 0.004454681184142828]"
NC_003385,NC_003385.1,74100,78099,4000,0,"[2.7394962310791016, -3.050602912902832]","[0.9969515800476074, 0.0030483577866107225]"
NC_003385,NC_003385.1,74200,78199,4000,0,"[3.228433847427368, -3.580935478210449]","[0.9988977909088135, 0.0011021726531907916]"
NC_003385,NC_003385.1,74300,78299,4000,0,"[3.0148022174835205, -3.350515604019165]","[0.998282790184021, 0.0017172407824546099]"
NC_003385,NC_003385.1,74400,78399,4000,0,"[2.523942708969116, -2.8165433406829834]","[0.9952293634414673, 0.00477067194879055]"
NC_003385,NC_003385.1,74500,78499,4000,0,"[3.198859930038452, -3.547436237335205]","[0.9988262057304382, 0.001173845143057406]"
NC_003385,NC_003385.1,74600,78599,4000,1,"[-0.8859537839889526, 0.8707791566848755]","[0.14719998836517334, 0.8528000116348267]"
NC_003385,NC_003385.1,74700,78699,4000,1,"[-2.5154058933258057, 2.820930242538452]","[0.004790416453033686, 0.9952096343040466]"
NC_003385,NC_003385.1,74800,78799,4000,1,"[-2.7250237464904785, 3.043055534362793]","[0.003116015577688813, 0.9968839287757874]"
NC_003385,NC_003385.1,74900,78899,4000,1,"[-2.5589590072631836, 2.8649227619171143]","[0.004390633199363947, 0.9956093430519104]"
NC_003385,NC_003385.1,75000,78999,4000,1,"[-2.5506749153137207, 2.859856128692627]","[0.004449380561709404, 0.9955506324768066]"
NC_003385,NC_003385.1,75100,79099,4000,1,"[-2.6670212745666504, 2.9819750785827637]","[0.0035086944699287415, 0.9964912533760071]"
NC_003385,NC_003385.1,75200,79199,4000,1,"[-2.4147496223449707, 2.714674949645996]","[0.005885126534849405, 0.9941149353981018]"
NC_003385,NC_003385.1,75300,79299,4000,1,"[-2.6205906867980957, 2.9343533515930176]","[0.0038533785846084356, 0.996146559715271]"
NC_003385,NC_003385.1,75400,79399,4000,1,"[-2.06351900100708, 2.3167924880981445]","[0.012366609647870064, 0.9876333475112915]"
NC_003385,NC_003385.1,75500,79499,4000,1,"[-2.815927028656006, 3.1440670490264893]","[0.0025732875801622868, 0.9974266886711121]"
NC_003385,NC_003385.1,75600,79599,4000,1,"[-3.1938838958740234, 3.547578811645508]","[0.0011795256286859512, 0.9988204836845398]"
NC_003385,NC_003385.1,75700,79699,4000,1,"[-2.964606285095215, 3.305569648742676]","[0.0018883232260122895, 0.9981117248535156]"
NC_003385,NC_003385.1,75800,79799,4000,1,"[-2.829558849334717, 3.1587629318237305]","[0.002501595299690962, 0.9974983334541321]"
NC_003385,NC_003385.1,75900,79899,4000,1,"[-3.1338284015655518, 3.4829916954040527]","[0.0013358904980123043, 0.998664140701294]"
NC_003385,NC_003385.1,76000,79999,4000,1,"[-3.2054505348205566, 3.5580344200134277]","[0.001153863500803709, 0.998846173286438]"
NC_003385,NC_003385.1,76100,80099,4000,1,"[-3.2563114166259766, 3.6064553260803223]","[0.0010449228575453162, 0.9989550113677979]"
NC_003385,NC_003385.1,76200,80199,4000,1,"[-3.261227607727051, 3.6102633476257324]","[0.0010358558502048254, 0.9989641904830933]"
NC_003385,NC_003385.1,76300,80299,4000,1,"[-3.2719874382019043, 3.6207337379455566]","[0.0010141180828213692, 0.9989858269691467]"
NC_003385,NC_003385.1,76400,80399,4000,1,"[-3.2771034240722656, 3.6259090900421143]","[0.001003745710477233, 0.9989963173866272]"
NC_003385,NC_003385.1,76500,80499,4000,1,"[-3.2373156547546387, 3.5860483646392822]","[0.0010868717217817903, 0.9989131689071655]"
NC_003385,NC_003385.1,76600,80599,4000,1,"[-3.2303075790405273, 3.578794002532959]","[0.0011024673003703356, 0.9988975524902344]"
NC_003385,NC_003385.1,76700,80699,4000,1,"[-3.206411838531494, 3.5554425716400146]","[0.0011557445395737886, 0.9988442659378052]"
NC_003385,NC_003385.1,76800,80799,4000,1,"[-3.2382314205169678, 3.587177276611328]","[0.0010846540099009871, 0.9989153146743774]"
NC_003385,NC_003385.1,76900,80899,4000,1,"[-3.2604804039001465, 3.6083788871765137]","[0.0010385826462879777, 0.9989614486694336]"
NC_003385,NC_003385.1,77000,80999,4000,1,"[-3.232321262359619, 3.5810225009918213]","[0.0010978050995618105, 0.9989022016525269]"
NC_003385,NC_003385.1,77100,81099,4000,1,"[-3.2584145069122314, 3.6077544689178467]","[0.001041377428919077, 0.9989585876464844]"
NC_003385,NC_003385.1,77200,81199,4000,1,"[-3.2884626388549805, 3.6367530822753906]","[0.0009817263344302773, 0.9990183115005493]"
NC_003385,NC_003385.1,77300,81299,4000,1,"[-3.2883543968200684, 3.6365458965301514]","[0.000982035999186337, 0.9990179538726807]"
NC_003385,NC_003385.1,77400,81399,4000,1,"[-3.3042893409729004, 3.6524484157562256]","[0.0009512921678833663, 0.99904865026474]"
NC_003385,NC_003385.1,77500,81499,4000,1,"[-3.3013501167297363, 3.6509885787963867]","[0.0009554819553159177, 0.9990444779396057]"
NC_003385,NC_003385.1,77600,81599,4000,1,"[-3.3193116188049316, 3.6675362586975098]","[0.0009231013827957213, 0.9990768432617188]"
NC_003385,NC_003385.1,77700,81699,4000,1,"[-3.3338236808776855, 3.681704044342041]","[0.0008970264461822808, 0.9991029500961304]"
NC_003385,NC_003385.1,77800,81799,4000,1,"[-3.2857706546783447, 3.6386544704437256]","[0.000982502126134932, 0.9990174770355225]"
NC_003385,NC_003385.1,77900,81899,4000,1,"[-3.1413729190826416, 3.495232105255127]","[0.001309754210524261, 0.9986903071403503]"
NC_003385,NC_003385.1,78000,81999,4000,1,"[-3.2086596488952637, 3.562854766845703]","[0.0011446460848674178, 0.9988553524017334]"
NC_003385,NC_003385.1,78100,82099,4000,1,"[-3.2141366004943848, 3.5692310333251953]","[0.0011311736889183521, 0.9988687634468079]"
NC_003385,NC_003385.1,78200,82199,4000,1,"[-3.1439809799194336, 3.496675968170166]","[0.001304464996792376, 0.9986955523490906]"
NC_003385,NC_003385.1,78300,82299,4000,1,"[-2.8536434173583984, 3.186582565307617]","[0.002375365002080798, 0.9976246953010559]"
NC_003385,NC_003385.1,78400,82399,4000,1,"[-2.85337495803833, 3.1849441528320312]","[0.0023798879701644182, 0.9976200461387634]"
NC_003385,NC_003385.1,78500,82499,4000,1,"[-2.563178777694702, 2.8747687339782715]","[0.00432957336306572, 0.9956704378128052]"
NC_003385,NC_003385.1,78600,82599,4000,1,"[-2.5682129859924316, 2.880089044570923]","[0.0042851632460951805, 0.9957148432731628]"
NC_003385,NC_003385.1,78700,82699,4000,1,"[-2.2827625274658203, 2.55698299407959]","[0.007847003638744354, 0.992152988910675]"
NC_003385,NC_003385.1,78800,82799,4000,1,"[-2.5828702449798584, 2.8942208290100098]","[0.004164064768701792, 0.9958359003067017]"
NC_003385,NC_003385.1,78900,82899,4000,0,"[0.5711953639984131, -0.7752673625946045]","[0.7935507297515869, 0.20644928514957428]"
NC_003385,NC_003385.1,79000,82999,4000,1,"[-1.3549834489822388, 1.3085609674453735]","[0.06515909731388092, 0.9348409175872803]"
NC_003385,NC_003385.1,79100,83099,4000,0,"[1.1579058170318604, -1.3485074043273926]","[0.9245901703834534, 0.07540980726480484]"
NC_003385,NC_003385.1,79200,83199,4000,0,"[0.584478497505188, -0.7958345413208008]","[0.7990412712097168, 0.2009587287902832]"
NC_003385,NC_003385.1,79300,83299,4000,0,"[1.9693659543991089, -2.19919753074646]","[0.9847613573074341, 0.015238665044307709]"
NC_003385,NC_003385.1,79400,83399,4000,0,"[2.499135971069336, -2.77838134765625]","[0.9949207901954651, 0.005079159513115883]"
NC_003385,NC_003385.1,79500,83499,4000,0,"[2.604451894760132, -2.8939390182495117]","[0.9959232807159424, 0.004076664336025715]"
NC_003385,NC_003385.1,79600,83599,4000,0,"[2.650693893432617, -2.944950580596924]","[0.9962998032569885, 0.003700262401252985]"
NC_003385,NC_003385.1,79700,83699,4000,0,"[1.29067862033844, -1.4765827655792236]","[0.9408808946609497, 0.05911915749311447]"
NC_003385,NC_003385.1,79800,83799,4000,0,"[2.501478672027588, -2.787004232406616]","[0.9949759244918823, 0.00502404710277915]"
NC_003385,NC_003385.1,79900,83899,4000,0,"[2.5045015811920166, -2.7854714393615723]","[0.994983434677124, 0.005016602110117674]"
NC_003385,NC_003385.1,80000,83999,4000,0,"[2.864192485809326, -3.1796510219573975]","[0.9976332187652588, 0.0023668084759265184]"
NC_003385,NC_003385.1,80100,84099,4000,0,"[3.0891976356506348, -3.4278507232666016]","[0.9985241293907166, 0.001475843833759427]"
NC_003385,NC_003385.1,80200,84199,4000,0,"[1.661527395248413, -1.8662357330322266]","[0.9714674949645996, 0.028532525524497032]"
NC_003385,NC_003385.1,80300,84299,4000,0,"[0.887649655342102, -1.096636414527893]","[0.8791373372077942, 0.120862677693367]"
NC_003385,NC_003385.1,80400,84399,4000,0,"[0.16540706157684326, -0.38149553537368774]","[0.6334166526794434, 0.36658331751823425]"
NC_003385,NC_003385.1,80500,84499,4000,0,"[1.1637345552444458, -1.3570764064788818]","[0.9255879521369934, 0.07441206276416779]"
NC_003385,NC_003385.1,80600,84599,4000,0,"[1.5186885595321655, -1.7082158327102661]","[0.9618343114852905, 0.03816572204232216]"
NC_003385,NC_003385.1,80700,84699,4000,0,"[1.249662160873413, -1.4259201288223267]","[0.9355703592300415, 0.06442964822053909]"
NC_003385,NC_003385.1,80800,84799,4000,0,"[1.8731292486190796, -2.094003200531006]","[0.9814240336418152, 0.018576031550765038]"
