name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008686,NC_008686.1,2627300,2631299,4000,0,"[3.490316152572632, -3.8490378856658936]","[0.9993509650230408, 0.0006490483647212386]"
NC_008686,NC_008686.1,2627400,2631399,4000,0,"[3.494199514389038, -3.85176157951355]","[0.9993552565574646, 0.0006447769701480865]"
NC_008686,NC_008686.1,2627500,2631499,4000,0,"[3.478713274002075, -3.8361759185791016]","[0.9993348717689514, 0.0006651125731877983]"
NC_008686,NC_008686.1,2627600,2631599,4000,0,"[3.4728286266326904, -3.83034610748291]","[0.9993270635604858, 0.0006729441811330616]"
NC_008686,NC_008686.1,2627700,2631699,4000,0,"[3.4699151515960693, -3.8277814388275146]","[0.9993233680725098, 0.0006766384467482567]"
NC_008686,NC_008686.1,2627800,2631799,4000,0,"[3.4704532623291016, -3.8286261558532715]","[0.9993243217468262, 0.0006757040391676128]"
NC_008686,NC_008686.1,2627900,2631899,4000,0,"[3.4826011657714844, -3.8404057025909424]","[0.9993402361869812, 0.0006597387255169451]"
NC_008686,NC_008686.1,2628000,2631999,4000,0,"[3.488966464996338, -3.8466880321502686]","[0.9993485808372498, 0.0006514526321552694]"
NC_008686,NC_008686.1,2628100,2632099,4000,0,"[3.4971249103546143, -3.8546996116638184]","[0.9993589520454407, 0.0006410096539184451]"
NC_008686,NC_008686.1,2628200,2632199,4000,0,"[3.5066616535186768, -3.863323926925659]","[0.9993705153465271, 0.0006294807535596192]"
NC_008686,NC_008686.1,2628300,2632299,4000,0,"[3.505065441131592, -3.861999988555908]","[0.9993687272071838, 0.0006313204648904502]"
NC_008686,NC_008686.1,2628400,2632399,4000,0,"[3.4970943927764893, -3.8541712760925293]","[0.999358594417572, 0.0006413677474483848]"
NC_008686,NC_008686.1,2628500,2632499,4000,0,"[3.4982388019561768, -3.855569362640381]","[0.9993602633476257, 0.0006397402030415833]"
NC_008686,NC_008686.1,2628600,2632599,4000,0,"[3.4964256286621094, -3.854442834854126]","[0.9993583559989929, 0.0006416227552108467]"
NC_008686,NC_008686.1,2628700,2632699,4000,0,"[3.5029797554016113, -3.8607747554779053]","[0.9993665814399719, 0.0006334130303002894]"
NC_008686,NC_008686.1,2628800,2632799,4000,0,"[3.504117488861084, -3.8608813285827637]","[0.9993674159049988, 0.0006326256552711129]"
NC_008686,NC_008686.1,2628900,2632899,4000,0,"[3.5081911087036133, -3.865339994430542]","[0.9993727803230286, 0.0006272541941143572]"
NC_008686,NC_008686.1,2629000,2632999,4000,0,"[3.507542371749878, -3.864936590194702]","[0.9993720650672913, 0.0006279141525737941]"
NC_008686,NC_008686.1,2629100,2633099,4000,0,"[3.507460594177246, -3.8652782440185547]","[0.9993723034858704, 0.0006277511129155755]"
NC_008686,NC_008686.1,2629200,2633199,4000,0,"[3.507603645324707, -3.8655362129211426]","[0.9993725419044495, 0.0006274996558204293]"
NC_008686,NC_008686.1,2629300,2633299,4000,0,"[3.5102336406707764, -3.867394208908081]","[0.9993752837181091, 0.0006246914272196591]"
NC_008686,NC_008686.1,2629400,2633399,4000,0,"[3.510834217071533, -3.8678395748138428]","[0.9993759989738464, 0.00062403897754848]"
NC_008686,NC_008686.1,2629500,2633499,4000,0,"[3.507380962371826, -3.8642475605010986]","[0.9993715882301331, 0.0006284479168243706]"
NC_008686,NC_008686.1,2629600,2633599,4000,0,"[3.507220506668091, -3.8650693893432617]","[0.9993719458580017, 0.0006280329544097185]"
NC_008686,NC_008686.1,2629700,2633699,4000,0,"[3.509711503982544, -3.8671069145202637]","[0.9993748068809509, 0.0006251968443393707]"
NC_008686,NC_008686.1,2629800,2633799,4000,0,"[3.510413885116577, -3.867501735687256]","[0.9993755221366882, 0.0006245119730010629]"
NC_008686,NC_008686.1,2629900,2633899,4000,0,"[3.5125417709350586, -3.869548797607422]","[0.9993780851364136, 0.0006219115457497537]"
NC_008686,NC_008686.1,2630000,2633999,4000,0,"[3.5100998878479004, -3.8665828704833984]","[0.9993746876716614, 0.0006252817693166435]"
NC_008686,NC_008686.1,2630100,2634099,4000,0,"[3.513512134552002, -3.8706631660461426]","[0.9993793964385986, 0.0006206172402016819]"
NC_008686,NC_008686.1,2630200,2634199,4000,0,"[3.5113883018493652, -3.8684709072113037]","[0.9993767142295837, 0.0006233001477085054]"
NC_008686,NC_008686.1,2630300,2634299,4000,0,"[3.511599540710449, -3.8683526515960693]","[0.9993768334388733, 0.000623241881839931]"
NC_008686,NC_008686.1,2630400,2634399,4000,0,"[3.50887393951416, -3.865936517715454]","[0.9993736147880554, 0.0006264529656618834]"
NC_008686,NC_008686.1,2630500,2634499,4000,0,"[3.508254051208496, -3.8653838634490967]","[0.9993727803230286, 0.0006271871388889849]"
NC_008686,NC_008686.1,2630600,2634599,4000,0,"[3.507988929748535, -3.86557936668396]","[0.9993727803230286, 0.00062723079463467]"
NC_008686,NC_008686.1,2630700,2634699,4000,0,"[3.5108859539031982, -3.868677854537964]","[0.9993765950202942, 0.000623484025709331]"
NC_008686,NC_008686.1,2630800,2634799,4000,0,"[3.5009121894836426, -3.8585712909698486]","[0.9993638396263123, 0.0006361220148392022]"
NC_008686,NC_008686.1,2630900,2634899,4000,0,"[3.50312876701355, -3.8607001304626465]","[0.9993667006492615, 0.0006333659985102713]"
NC_008686,NC_008686.1,2631000,2634999,4000,0,"[3.499729871749878, -3.857138156890869]","[0.9993621706962585, 0.0006377872196026146]"
NC_008686,NC_008686.1,2631100,2635099,4000,0,"[3.5023257732391357, -3.859666585922241]","[0.999365508556366, 0.0006345293368212879]"
NC_008686,NC_008686.1,2631200,2635199,4000,0,"[3.5076749324798584, -3.8647773265838623]","[0.9993720650672913, 0.0006279309163801372]"
NC_008686,NC_008686.1,2631300,2635299,4000,0,"[3.5045018196105957, -3.861764669418335]","[0.9993682503700256, 0.0006318249506875873]"
NC_008686,NC_008686.1,2631400,2635399,4000,0,"[3.5055952072143555, -3.86273193359375]","[0.9993694424629211, 0.000630524882581085]"
NC_008686,NC_008686.1,2631500,2635499,4000,0,"[3.5062997341156006, -3.8633267879486084]","[0.999370276927948, 0.0006297066574916244]"
NC_008686,NC_008686.1,2631600,2635599,4000,0,"[3.505354166030884, -3.8621060848236084]","[0.9993689656257629, 0.0006310713943094015]"
NC_008686,NC_008686.1,2631700,2635699,4000,0,"[3.5064713954925537, -3.8634352684020996]","[0.9993705153465271, 0.000629530637525022]"
NC_008686,NC_008686.1,2631800,2635799,4000,0,"[3.4924559593200684, -3.8498501777648926]","[0.9993528723716736, 0.000647136417683214]"
NC_008686,NC_008686.1,2631900,2635899,4000,0,"[3.498333692550659, -3.855437755584717]","[0.9993602633476257, 0.0006397640099748969]"
NC_008686,NC_008686.1,2632000,2635999,4000,0,"[3.491473436355591, -3.8494296073913574]","[0.9993519186973572, 0.0006480442825704813]"
NC_008686,NC_008686.1,2632100,2636099,4000,0,"[3.500056028366089, -3.8573741912841797]","[0.9993625283241272, 0.0006374287186190486]"
NC_008686,NC_008686.1,2632200,2636199,4000,0,"[3.503770351409912, -3.8610944747924805]","[0.9993672966957092, 0.0006327104056254029]"
NC_008686,NC_008686.1,2632300,2636299,4000,0,"[3.490920066833496, -3.849579334259033]","[0.9993516802787781, 0.0006483058677986264]"
NC_008686,NC_008686.1,2632400,2636399,4000,0,"[3.480341672897339, -3.838836908340454]","[0.9993377327919006, 0.0006622674409300089]"
NC_008686,NC_008686.1,2632500,2636499,4000,0,"[3.4762392044067383, -3.835883140563965]","[0.9993329644203186, 0.0006669539143331349]"
NC_008686,NC_008686.1,2632600,2636599,4000,0,"[3.4790637493133545, -3.838193655014038]","[0.9993364214897156, 0.0006635400932282209]"
NC_008686,NC_008686.1,2632700,2636699,4000,0,"[3.470989227294922, -3.831160068511963]","[0.9993263483047485, 0.0006736342911608517]"
NC_008686,NC_008686.1,2632800,2636799,4000,0,"[3.489814281463623, -3.848984956741333]","[0.9993506073951721, 0.0006494082044810057]"
NC_008686,NC_008686.1,2632900,2636899,4000,0,"[3.4965627193450928, -3.8543288707733154]","[0.9993583559989929, 0.000641607737634331]"
NC_008686,NC_008686.1,2633000,2636999,4000,0,"[3.5066421031951904, -3.863802671432495]","[0.9993708729743958, 0.0006291919853538275]"
NC_008686,NC_008686.1,2633100,2637099,4000,0,"[3.5060222148895264, -3.862846851348877]","[0.9993698000907898, 0.0006301836692728102]"
NC_008686,NC_008686.1,2633200,2637199,4000,0,"[3.5071351528167725, -3.8636937141418457]","[0.9993711113929749, 0.0006289506563916802]"
NC_008686,NC_008686.1,2633300,2637299,4000,0,"[3.4974377155303955, -3.853968620300293]","[0.9993587136268616, 0.0006412779330275953]"
NC_008686,NC_008686.1,2633400,2637399,4000,0,"[3.4868011474609375, -3.8446528911590576]","[0.9993458390235901, 0.000654192641377449]"
NC_008686,NC_008686.1,2633500,2637499,4000,0,"[3.4838452339172363, -3.842602491378784]","[0.9993425011634827, 0.0006574740400537848]"
NC_008686,NC_008686.1,2633600,2637599,4000,0,"[3.48557186126709, -3.8437347412109375]","[0.9993444085121155, 0.0006555981817655265]"
NC_008686,NC_008686.1,2633700,2637699,4000,0,"[3.4839353561401367, -3.842271566390991]","[0.9993423819541931, 0.000657632015645504]"
NC_008686,NC_008686.1,2633800,2637799,4000,0,"[3.4855117797851562, -3.8438570499420166]","[0.9993444085121155, 0.0006555576110258698]"
NC_008686,NC_008686.1,2633900,2637899,4000,0,"[3.4834508895874023, -3.8418996334075928]","[0.9993417859077454, 0.00065819505834952]"
NC_008686,NC_008686.1,2634000,2637999,4000,0,"[3.4903972148895264, -3.848565101623535]","[0.9993507266044617, 0.000649302382953465]"
NC_008686,NC_008686.1,2634100,2638099,4000,0,"[3.4934425354003906, -3.85223126411438]","[0.9993550181388855, 0.0006449622451327741]"
NC_008686,NC_008686.1,2634200,2638199,4000,0,"[3.500399112701416, -3.858797788619995]","[0.9993637204170227, 0.0006363046122714877]"
NC_008686,NC_008686.1,2634300,2638299,4000,0,"[3.4849016666412354, -3.843278646469116]","[0.9993436932563782, 0.0006563366041518748]"
NC_008686,NC_008686.1,2634400,2638399,4000,0,"[3.5032832622528076, -3.859848737716675]","[0.9993662238121033, 0.0006338070961646736]"
NC_008686,NC_008686.1,2634500,2638499,4000,0,"[3.499433755874634, -3.8568966388702393]","[0.9993619322776794, 0.0006381298881024122]"
NC_008686,NC_008686.1,2634600,2638599,4000,0,"[3.502108097076416, -3.8587913513183594]","[0.9993647933006287, 0.00063522276468575]"
NC_008686,NC_008686.1,2634700,2638699,4000,0,"[3.4922351837158203, -3.848409414291382]","[0.9993517994880676, 0.0006482116878032684]"
NC_008686,NC_008686.1,2634800,2638799,4000,0,"[3.4868180751800537, -3.843040704727173]","[0.9993447661399841, 0.0006552365375682712]"
NC_008686,NC_008686.1,2634900,2638899,4000,0,"[3.495636224746704, -3.8517520427703857]","[0.9993560910224915, 0.0006438579875975847]"
NC_008686,NC_008686.1,2635000,2638999,4000,0,"[3.4915969371795654, -3.848259687423706]","[0.9993513226509094, 0.000648722518235445]"
NC_008686,NC_008686.1,2635100,2639099,4000,0,"[3.4906935691833496, -3.8479275703430176]","[0.9993504881858826, 0.0006495239795185626]"
NC_008686,NC_008686.1,2635200,2639199,4000,0,"[3.4821243286132812, -3.8395700454711914]","[0.9993394017219543, 0.000660604564473033]"
NC_008686,NC_008686.1,2635300,2639299,4000,0,"[3.493576765060425, -3.8505563735961914]","[0.9993540644645691, 0.0006459557334892452]"
NC_008686,NC_008686.1,2635400,2639399,4000,0,"[3.491567611694336, -3.8486320972442627]","[0.999351441860199, 0.0006485002231784165]"
NC_008686,NC_008686.1,2635500,2639499,4000,0,"[3.4997670650482178, -3.8569834232330322]","[0.9993621706962585, 0.0006378620164468884]"
NC_008686,NC_008686.1,2635600,2639599,4000,0,"[3.499058961868286, -3.856778144836426]","[0.9993615746498108, 0.0006384446751326323]"
NC_008686,NC_008686.1,2635700,2639699,4000,0,"[3.5037918090820312, -3.8616321086883545]","[0.9993676543235779, 0.0006323568522930145]"
NC_008686,NC_008686.1,2635800,2639799,4000,0,"[3.4952263832092285, -3.8535192012786865]","[0.9993570446968079, 0.0006429853965528309]"
NC_008686,NC_008686.1,2635900,2639899,4000,0,"[3.5002753734588623, -3.8582444190979004]","[0.9993632435798645, 0.0006367352907545865]"
NC_008686,NC_008686.1,2636000,2639999,4000,0,"[3.4979565143585205, -3.856083631515503]","[0.9993603825569153, 0.0006395920645445585]"
NC_008686,NC_008686.1,2636100,2640099,4000,0,"[3.4923863410949707, -3.851426839828491]","[0.99935382604599, 0.0006461626035161316]"
NC_008686,NC_008686.1,2636200,2640199,4000,0,"[3.482635259628296, -3.8413846492767334]","[0.9993409514427185, 0.0006590710836462677]"
NC_008686,NC_008686.1,2636300,2640299,4000,0,"[3.471674919128418, -3.830054521560669]","[0.9993261098861694, 0.0006739171803928912]"
NC_008686,NC_008686.1,2636400,2640399,4000,0,"[3.4585673809051514, -3.8175365924835205]","[0.9993085861206055, 0.0006913975230418146]"
NC_008686,NC_008686.1,2636500,2640499,4000,0,"[3.449337959289551, -3.8092501163482666]","[0.9992964267730713, 0.0007036062306724489]"
NC_008686,NC_008686.1,2636600,2640599,4000,0,"[3.463562488555908, -3.8226699829101562]","[0.999315619468689, 0.0006844348390586674]"
NC_008686,NC_008686.1,2636700,2640699,4000,0,"[3.4967920780181885, -3.854842185974121]","[0.9993588328361511, 0.0006411318317987025]"
NC_008686,NC_008686.1,2636800,2640799,4000,0,"[3.496992588043213, -3.8551604747772217]","[0.9993591904640198, 0.0006407995824702084]"
NC_008686,NC_008686.1,2636900,2640899,4000,0,"[3.4935050010681152, -3.851863145828247]","[0.999354898929596, 0.0006451589870266616]"
NC_008686,NC_008686.1,2637000,2640999,4000,0,"[3.494356155395508, -3.8533151149749756]","[0.9993563294410706, 0.0006436757976189256]"
NC_008686,NC_008686.1,2637100,2641099,4000,0,"[3.4971578121185303, -3.8561477661132812]","[0.9993599057197571, 0.0006400616257451475]"
NC_008686,NC_008686.1,2637200,2641199,4000,0,"[3.49210786819458, -3.8510282039642334]","[0.9993533492088318, 0.0006465999758802354]"
NC_008686,NC_008686.1,2637300,2641299,4000,0,"[3.4845023155212402, -3.8440868854522705]","[0.9993439316749573, 0.0006560682086274028]"
NC_008686,NC_008686.1,2637400,2641399,4000,0,"[3.4875056743621826, -3.8467915058135986]","[0.9993476271629333, 0.0006523366319015622]"
NC_008686,NC_008686.1,2637500,2641499,4000,0,"[3.4799041748046875, -3.838479995727539]","[0.9993371367454529, 0.0006627933471463621]"
NC_008686,NC_008686.1,2637600,2641599,4000,0,"[3.4948251247406006, -3.852714776992798]","[0.999356210231781, 0.0006437604315578938]"
NC_008686,NC_008686.1,2637700,2641699,4000,0,"[3.4932878017425537, -3.850510358810425]","[0.99935382604599, 0.0006461722077801824]"
NC_008686,NC_008686.1,2637800,2641799,4000,0,"[3.486844301223755, -3.844973087310791]","[0.9993460774421692, 0.0006539551541209221]"
NC_008686,NC_008686.1,2637900,2641899,4000,0,"[3.474210023880005, -3.8330719470977783]","[0.9993298053741455, 0.0006701878737658262]"
NC_008686,NC_008686.1,2638000,2641999,4000,0,"[3.481271743774414, -3.8400657176971436]","[0.9993391633033752, 0.0006608400144614279]"
NC_008686,NC_008686.1,2638100,2642099,4000,0,"[3.4730417728424072, -3.8316781520843506]","[0.9993281364440918, 0.00067190604750067]"
NC_008686,NC_008686.1,2638200,2642199,4000,0,"[3.4700093269348145, -3.8284287452697754]","[0.999323844909668, 0.0006761372787877917]"
NC_008686,NC_008686.1,2638300,2642299,4000,0,"[3.4787416458129883, -3.837381601333618]","[0.9993357062339783, 0.0006642928346991539]"
NC_008686,NC_008686.1,2638400,2642399,4000,0,"[3.481633424758911, -3.841526508331299]","[0.9993403553962708, 0.0006596375606022775]"
NC_008686,NC_008686.1,2638500,2642499,4000,0,"[3.4940707683563232, -3.8523521423339844]","[0.9993554949760437, 0.0006444792379625142]"
NC_008686,NC_008686.1,2638600,2642599,4000,0,"[3.5000057220458984, -3.857208251953125]","[0.9993624091148376, 0.0006375666707754135]"
NC_008686,NC_008686.1,2638700,2642699,4000,0,"[3.504847288131714, -3.862730026245117]","[0.9993689656257629, 0.0006309974123723805]"
NC_008686,NC_008686.1,2638800,2642799,4000,0,"[3.496975898742676, -3.855360507965088]","[0.9993593096733093, 0.0006406820612028241]"
NC_008686,NC_008686.1,2638900,2642899,4000,0,"[3.4941513538360596, -3.8520140647888184]","[0.9993553757667542, 0.0006446451880037785]"
NC_008686,NC_008686.1,2639000,2642999,4000,0,"[3.481863498687744, -3.840928077697754]","[0.9993401169776917, 0.0006598805775865912]"
NC_008686,NC_008686.1,2639100,2643099,4000,0,"[3.4837121963500977, -3.8421950340270996]","[0.999342143535614, 0.000657829106785357]"
NC_008686,NC_008686.1,2639200,2643199,4000,0,"[3.471294403076172, -3.8293135166168213]","[0.9993253946304321, 0.0006746729486621916]"
NC_008686,NC_008686.1,2639300,2643299,4000,0,"[3.477536916732788, -3.8346691131591797]","[0.9993330836296082, 0.000666898034978658]"
NC_008686,NC_008686.1,2639400,2643399,4000,0,"[3.4826040267944336, -3.8395090103149414]","[0.9993396401405334, 0.0006603281944990158]"
NC_008686,NC_008686.1,2639500,2643499,4000,0,"[3.481168270111084, -3.8385820388793945]","[0.9993380904197693, 0.0006618891493417323]"
NC_008686,NC_008686.1,2639600,2643599,4000,0,"[3.4785704612731934, -3.8362674713134766]","[0.9993348717689514, 0.0006651464500464499]"
NC_008686,NC_008686.1,2639700,2643699,4000,0,"[3.4794540405273438, -3.8366076946258545]","[0.9993355870246887, 0.0006643332890234888]"
NC_008686,NC_008686.1,2639800,2643799,4000,0,"[3.482409715652466, -3.8398520946502686]","[0.999339759349823, 0.0006602299981750548]"
NC_008686,NC_008686.1,2639900,2643899,4000,0,"[3.4907476902008057, -3.848212242126465]","[0.9993507266044617, 0.0006493042455986142]"
NC_008686,NC_008686.1,2640000,2643999,4000,0,"[3.4868223667144775, -3.8449461460113525]","[0.9993459582328796, 0.0006539872265420854]"
NC_008686,NC_008686.1,2640100,2644099,4000,0,"[3.481372356414795, -3.8392860889434814]","[0.999338686466217, 0.000661288620904088]"
NC_008686,NC_008686.1,2640200,2644199,4000,0,"[3.4806206226348877, -3.8379805088043213]","[0.999337375164032, 0.0006626497488468885]"
NC_008686,NC_008686.1,2640300,2644299,4000,0,"[3.481926202774048, -3.8398473262786865]","[0.9993394017219543, 0.0006605521775782108]"
NC_008686,NC_008686.1,2640400,2644399,4000,0,"[3.4841666221618652, -3.8426878452301025]","[0.9993427395820618, 0.0006572065176442266]"
NC_008686,NC_008686.1,2640500,2644499,4000,0,"[3.4732985496520996, -3.8311684131622314]","[0.9993278980255127, 0.0006720757228322327]"
NC_008686,NC_008686.1,2640600,2644599,4000,0,"[3.4497907161712646, -3.8073601722717285]","[0.9992953538894653, 0.0007046174141578376]"
NC_008686,NC_008686.1,2640700,2644699,4000,0,"[3.462364435195923, -3.820484161376953]","[0.999313235282898, 0.0006867533666081727]"
NC_008686,NC_008686.1,2640800,2644799,4000,0,"[3.4604315757751465, -3.818554162979126]","[0.9993106126785278, 0.0006894091493450105]"
NC_008686,NC_008686.1,2640900,2644899,4000,0,"[3.4513907432556152, -3.808535575866699]","[0.9992972612380981, 0.0007026657112874091]"
NC_008686,NC_008686.1,2641000,2644999,4000,0,"[3.466700792312622, -3.8250677585601807]","[0.999319314956665, 0.000680658733472228]"
NC_008686,NC_008686.1,2641100,2645099,4000,0,"[3.4739348888397217, -3.8317408561706543]","[0.9993287324905396, 0.0006712647154927254]"
NC_008686,NC_008686.1,2641200,2645199,4000,0,"[3.459019422531128, -3.816890239715576]","[0.9993084669113159, 0.0006915319827385247]"
NC_008686,NC_008686.1,2641300,2645299,4000,0,"[3.466866970062256, -3.8245136737823486]","[0.9993190765380859, 0.000680922472383827]"
NC_008686,NC_008686.1,2641400,2645399,4000,0,"[3.482649803161621, -3.8409526348114014]","[0.9993405938148499, 0.0006593458820134401]"
NC_008686,NC_008686.1,2641500,2645499,4000,0,"[3.4871299266815186, -3.845369815826416]","[0.9993464350700378, 0.0006535095744766295]"
NC_008686,NC_008686.1,2641600,2645599,4000,0,"[3.488835573196411, -3.846667528152466]","[0.9993484616279602, 0.0006515510031022131]"
NC_008686,NC_008686.1,2641700,2645699,4000,0,"[3.48764967918396, -3.846034526824951]","[0.9993472695350647, 0.0006527366349473596]"
NC_008686,NC_008686.1,2641800,2645799,4000,0,"[3.48234486579895, -3.840803623199463]","[0.9993403553962708, 0.0006596451275981963]"
NC_008686,NC_008686.1,2641900,2645899,4000,0,"[3.493335723876953, -3.850977659225464]","[0.9993541836738586, 0.0006458394345827401]"
NC_008686,NC_008686.1,2642000,2645999,4000,0,"[3.4849281311035156, -3.843302011489868]","[0.9993436932563782, 0.0006563040078617632]"
NC_008686,NC_008686.1,2642100,2646099,4000,0,"[3.487908124923706, -3.844959259033203]","[0.9993466734886169, 0.0006532692932523787]"
NC_008686,NC_008686.1,2642200,2646199,4000,0,"[3.4852921962738037, -3.8429999351501465]","[0.9993436932563782, 0.0006562633789144456]"
NC_008686,NC_008686.1,2642300,2646299,4000,0,"[3.4819247722625732, -3.8390536308288574]","[0.9993389248847961, 0.0006610775017179549]"
NC_008686,NC_008686.1,2642400,2646399,4000,0,"[3.4810712337493896, -3.838599681854248]","[0.9993380904197693, 0.0006619418854825199]"
NC_008686,NC_008686.1,2642500,2646499,4000,0,"[3.481083631515503, -3.8392996788024902]","[0.9993385672569275, 0.0006614708108827472]"
NC_008686,NC_008686.1,2642600,2646599,4000,0,"[3.4544787406921387, -3.8123068809509277]","[0.9993021488189697, 0.0006978657911531627]"
NC_008686,NC_008686.1,2642700,2646699,4000,0,"[3.4587512016296387, -3.8166825771331787]","[0.9993081092834473, 0.0006918608560226858]"
NC_008686,NC_008686.1,2642800,2646799,4000,0,"[3.438241958618164, -3.795928716659546]","[0.9992790818214417, 0.0007209851173684001]"
NC_008686,NC_008686.1,2642900,2646899,4000,0,"[3.4340386390686035, -3.7923572063446045]","[0.9992733597755432, 0.000726608675904572]"
NC_008686,NC_008686.1,2643000,2646999,4000,0,"[3.4428462982177734, -3.801222801208496]","[0.9992861151695251, 0.0007138888468034565]"
NC_008686,NC_008686.1,2643100,2647099,4000,0,"[3.4352571964263916, -3.793943166732788]","[0.9992753863334656, 0.0007245749584399164]"
NC_008686,NC_008686.1,2643200,2647199,4000,0,"[3.436037063598633, -3.793532609939575]","[0.9992757439613342, 0.0007243079016916454]"
NC_008686,NC_008686.1,2643300,2647299,4000,0,"[3.4415435791015625, -3.8002703189849854]","[0.999284565448761, 0.0007154996856115758]"
NC_008686,NC_008686.1,2643400,2647399,4000,0,"[3.4455063343048096, -3.8038015365600586]","[0.9992897510528564, 0.0007101615192368627]"
NC_008686,NC_008686.1,2643500,2647499,4000,0,"[3.456503391265869, -3.8156094551086426]","[0.9993058443069458, 0.000694160582497716]"
NC_008686,NC_008686.1,2643600,2647599,4000,0,"[3.4555001258850098, -3.813666582107544]","[0.9993038177490234, 0.0006962071056477726]"
NC_008686,NC_008686.1,2643700,2647699,4000,0,"[3.451831579208374, -3.8104360103607178]","[0.9992989301681519, 0.0007010236731730402]"
NC_008686,NC_008686.1,2643800,2647799,4000,0,"[3.4445855617523193, -3.802844285964966]","[0.9992884397506714, 0.0007114953477866948]"
NC_008686,NC_008686.1,2643900,2647899,4000,0,"[3.431001663208008, -3.7886745929718018]","[0.9992684721946716, 0.0007315040566027164]"
NC_008686,NC_008686.1,2644000,2647999,4000,0,"[3.4248921871185303, -3.78299880027771]","[0.9992597699165344, 0.0007401693728752434]"
NC_008686,NC_008686.1,2644100,2648099,4000,0,"[3.447692394256592, -3.806328058242798]","[0.9992932081222534, 0.0007068247650749981]"
NC_008686,NC_008686.1,2644200,2648199,4000,0,"[3.474571943283081, -3.8331212997436523]","[0.9993301630020142, 0.0006699124351143837]"
NC_008686,NC_008686.1,2644300,2648299,4000,0,"[3.4716238975524902, -3.829442024230957]","[0.9993256330490112, 0.0006743640406057239]"
NC_008686,NC_008686.1,2644400,2648399,4000,0,"[3.3874833583831787, -3.743435859680176]","[0.9992006421089172, 0.0007993440376594663]"
NC_008686,NC_008686.1,2644500,2648499,4000,0,"[3.378903388977051, -3.7360198497772217]","[0.9991877675056458, 0.0008122226572595537]"
NC_008686,NC_008686.1,2644600,2648599,4000,0,"[3.456773281097412, -3.815155506134033]","[0.9993057250976562, 0.0006942882318980992]"
NC_008686,NC_008686.1,2644700,2648699,4000,0,"[3.4475507736206055, -3.806033134460449]","[0.9992928504943848, 0.0007071333238855004]"
NC_008686,NC_008686.1,2644800,2648799,4000,0,"[3.4363155364990234, -3.795071601867676]","[0.9992770552635193, 0.0007229935145005584]"
NC_008686,NC_008686.1,2644900,2648899,4000,0,"[3.4078125953674316, -3.7653064727783203]","[0.9992337226867676, 0.0007663392461836338]"
NC_008686,NC_008686.1,2645000,2648999,4000,1,"[-1.1424363851547241, 1.187063455581665]","[0.08870910108089447, 0.9112909436225891]"
NC_008686,NC_008686.1,2645100,2649099,4000,1,"[-1.23654305934906, 1.2799218893051147]","[0.07471195608377457, 0.9252880811691284]"
NC_008686,NC_008686.1,2645200,2649199,4000,1,"[-0.1664322018623352, 0.02994539402425289]","[0.45106276869773865, 0.5489372611045837]"
NC_008686,NC_008686.1,2645300,2649299,4000,0,"[1.6977343559265137, -1.9068273305892944]","[0.973520815372467, 0.026479143649339676]"
NC_008686,NC_008686.1,2645400,2649399,4000,1,"[-1.9896235466003418, 2.258249044418335]","[0.014093158766627312, 0.9859068393707275]"
NC_008686,NC_008686.1,2645500,2649499,4000,1,"[-0.5775977969169617, 0.6634728312492371]","[0.2242496907711029, 0.7757503390312195]"
NC_008686,NC_008686.1,2645600,2649599,4000,1,"[-2.1708731651306152, 2.453626871109009]","[0.009713281877338886, 0.9902867078781128]"
NC_008686,NC_008686.1,2645700,2649699,4000,1,"[-1.85723876953125, 1.9947561025619507]","[0.020795682445168495, 0.9792042970657349]"
NC_008686,NC_008686.1,2645800,2649799,4000,0,"[2.907454490661621, -3.2219622135162354]","[0.997826874256134, 0.002173118758946657]"
NC_008686,NC_008686.1,2645900,2649899,4000,0,"[2.8405284881591797, -3.152888536453247]","[0.9975110292434692, 0.00248891394585371]"
NC_008686,NC_008686.1,2646000,2649999,4000,0,"[2.8748624324798584, -3.1876370906829834]","[0.9976769089698792, 0.0023231636732816696]"
NC_008686,NC_008686.1,2646100,2650099,4000,1,"[-2.2597241401672363, 2.5040156841278076]","[0.008461430668830872, 0.9915385842323303]"
NC_008686,NC_008686.1,2646200,2650199,4000,1,"[-2.500244140625, 2.7451012134552]","[0.005244353786110878, 0.9947556257247925]"
NC_008686,NC_008686.1,2646300,2650299,4000,1,"[-2.6327450275421143, 2.9052700996398926]","[0.003918909002095461, 0.9960810542106628]"
NC_008686,NC_008686.1,2646400,2650399,4000,1,"[-2.3420732021331787, 2.5614819526672363]","[0.0073655047453939915, 0.9926344752311707]"
NC_008686,NC_008686.1,2646500,2650499,4000,1,"[-2.8443992137908936, 3.1724846363067627]","[0.0024313267786055803, 0.997568666934967]"
NC_008686,NC_008686.1,2646600,2650599,4000,1,"[-2.6506569385528564, 2.952448844909668]","[0.0036728577688336372, 0.9963271021842957]"
NC_008686,NC_008686.1,2646700,2650699,4000,1,"[-1.9501698017120361, 2.113147735595703]","[0.016901329159736633, 0.9830986857414246]"
NC_008686,NC_008686.1,2646800,2650799,4000,0,"[1.6242749691009521, -1.7789866924285889]","[0.9678062796592712, 0.032193683087825775]"
NC_008686,NC_008686.1,2646900,2650899,4000,1,"[-2.469313621520996, 2.759434700012207]","[0.00533165130764246, 0.9946683049201965]"
