name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE009948,AE009948.1,20800,24799,4000,0,"[3.474674701690674, -3.8329226970672607]","[0.9993300437927246, 0.0006699769292026758]"
AE009948,AE009948.1,20900,24899,4000,0,"[3.460261106491089, -3.819114923477173]","[0.9993108510971069, 0.000689140462782234]"
AE009948,AE009948.1,21000,24999,4000,0,"[3.4395017623901367, -3.7995405197143555]","[0.9992825388908386, 0.000717483926564455]"
AE009948,AE009948.1,21100,25099,4000,0,"[3.43910551071167, -3.7995190620422363]","[0.99928218126297, 0.0007177834631875157]"
AE009948,AE009948.1,21200,25199,4000,0,"[3.4329986572265625, -3.7939839363098145]","[0.9992738366127014, 0.0007261825958266854]"
AE009948,AE009948.1,21300,25299,4000,0,"[3.462453603744507, -3.8224430084228516]","[0.9993146657943726, 0.0006853489321656525]"
AE009948,AE009948.1,21400,25399,4000,0,"[3.4543442726135254, -3.815770387649536]","[0.9993044137954712, 0.0006955478456802666]"
AE009948,AE009948.1,21500,25499,4000,0,"[3.480409622192383, -3.8404808044433594]","[0.9993388056755066, 0.0006611354183405638]"
AE009948,AE009948.1,21600,25599,4000,0,"[3.4785268306732178, -3.8378994464874268]","[0.9993358254432678, 0.0006640914361923933]"
AE009948,AE009948.1,21700,25699,4000,0,"[3.487583875656128, -3.8475418090820312]","[0.9993482232093811, 0.000651796639431268]"
AE009948,AE009948.1,21800,25799,4000,0,"[3.484905481338501, -3.8446760177612305]","[0.999344527721405, 0.0006554183200933039]"
AE009948,AE009948.1,21900,25899,4000,0,"[3.4965405464172363, -3.855577230453491]","[0.9993591904640198, 0.0006408221670426428]"
AE009948,AE009948.1,22000,25999,4000,0,"[3.502549648284912, -3.8592352867126465]","[0.9993653893470764, 0.0006346608279272914]"
AE009948,AE009948.1,22100,26099,4000,0,"[3.50826096534729, -3.864109754562378]","[0.9993720650672913, 0.0006279821391217411]"
AE009948,AE009948.1,22200,26199,4000,0,"[3.5032591819763184, -3.859265089035034]","[0.9993658661842346, 0.0006341923144645989]"
AE009948,AE009948.1,22300,26299,4000,0,"[3.5049192905426025, -3.8603293895721436]","[0.9993675351142883, 0.0006324677378870547]"
AE009948,AE009948.1,22400,26399,4000,0,"[3.5094375610351562, -3.8662497997283936]","[0.9993740916252136, 0.0006259038927964866]"
AE009948,AE009948.1,22500,26499,4000,0,"[3.504467010498047, -3.8607077598571777]","[0.9993675351142883, 0.0006325144786387682]"
AE009948,AE009948.1,22600,26599,4000,0,"[3.5059914588928223, -3.8616812229156494]","[0.9993690848350525, 0.0006309373420663178]"
AE009948,AE009948.1,22700,26699,4000,0,"[3.5021986961364746, -3.8590404987335205]","[0.9993650317192078, 0.0006350069888867438]"
AE009948,AE009948.1,22800,26799,4000,0,"[3.5056121349334717, -3.8625853061676025]","[0.9993694424629211, 0.0006306066643446684]"
AE009948,AE009948.1,22900,26899,4000,0,"[3.5034360885620117, -3.858548402786255]","[0.999365508556366, 0.0006345344590954483]"
AE009948,AE009948.1,23000,26999,4000,0,"[3.49804949760437, -3.8554415702819824]","[0.9993600249290466, 0.0006399432895705104]"
AE009948,AE009948.1,23100,27099,4000,0,"[3.4969356060028076, -3.8548989295959473]","[0.9993589520454407, 0.0006410035421140492]"
AE009948,AE009948.1,23200,27199,4000,0,"[3.4870219230651855, -3.84563946723938]","[0.9993465542793274, 0.0006534037529490888]"
AE009948,AE009948.1,23300,27299,4000,0,"[3.4847536087036133, -3.8442153930664062]","[0.9993441700935364, 0.0006558194290846586]"
AE009948,AE009948.1,23400,27399,4000,0,"[3.5021963119506836, -3.8586699962615967]","[0.9993647933006287, 0.000635243603028357]"
AE009948,AE009948.1,23500,27499,4000,0,"[3.50486159324646, -3.860884189605713]","[0.999367892742157, 0.0006321537657640874]"
AE009948,AE009948.1,23600,27599,4000,0,"[3.5041627883911133, -3.860823631286621]","[0.9993674159049988, 0.0006326335133053362]"
AE009948,AE009948.1,23700,27699,4000,0,"[3.5090935230255127, -3.8654048442840576]","[0.9993733763694763, 0.000626648252364248]"
AE009948,AE009948.1,23800,27799,4000,0,"[3.5028250217437744, -3.8593502044677734]","[0.9993656277656555, 0.0006344135035760701]"
AE009948,AE009948.1,23900,27899,4000,0,"[3.498539686203003, -3.85406756401062]","[0.9993595480918884, 0.0006405086605809629]"
AE009948,AE009948.1,24000,27999,4000,0,"[3.4922008514404297, -3.847233533859253]","[0.9993509650230408, 0.0006489960942417383]"
AE009948,AE009948.1,24100,28099,4000,0,"[3.488344192504883, -3.8440630435943604]","[0.9993464350700378, 0.0006535701104439795]"
AE009948,AE009948.1,24200,28199,4000,0,"[3.485568046569824, -3.8407468795776367]","[0.9993423819541931, 0.0006575611769221723]"
AE009948,AE009948.1,24300,28299,4000,0,"[3.4950459003448486, -3.850929021835327]","[0.9993552565574646, 0.0006447681225836277]"
AE009948,AE009948.1,24400,28399,4000,0,"[3.489588737487793, -3.8444151878356934]","[0.9993475079536438, 0.0006525279604829848]"
AE009948,AE009948.1,24500,28499,4000,0,"[3.4866702556610107, -3.841120958328247]","[0.9993433356285095, 0.0006565917865373194]"
AE009948,AE009948.1,24600,28599,4000,0,"[3.496753454208374, -3.8518526554107666]","[0.9993569254875183, 0.0006430748617276549]"
AE009948,AE009948.1,24700,28699,4000,0,"[3.501166343688965, -3.8565096855163574]","[0.9993627667427063, 0.0006372723146341741]"
AE009948,AE009948.1,24800,28799,4000,0,"[3.5034408569335938, -3.858247995376587]","[0.9993652701377869, 0.0006347219459712505]"
AE009948,AE009948.1,24900,28899,4000,0,"[3.50137996673584, -3.8575046062469482]","[0.9993634819984436, 0.0006365029257722199]"
AE009948,AE009948.1,25000,28999,4000,0,"[3.486370086669922, -3.841784954071045]","[0.9993435740470886, 0.0006563530769199133]"
AE009948,AE009948.1,25100,29099,4000,0,"[3.488438844680786, -3.844115972518921]","[0.9993465542793274, 0.0006534735439345241]"
AE009948,AE009948.1,25200,29199,4000,0,"[3.4815802574157715, -3.837963581085205]","[0.9993379712104797, 0.0006620257045142353]"
AE009948,AE009948.1,25300,29299,4000,0,"[3.4800376892089844, -3.835529327392578]","[0.9993353486061096, 0.0006646619876846671]"
AE009948,AE009948.1,25400,29399,4000,0,"[3.476872444152832, -3.83259916305542]","[0.9993313550949097, 0.0006687230779789388]"
AE009948,AE009948.1,25500,29499,4000,0,"[3.4705262184143066, -3.826458215713501]","[0.9993228912353516, 0.0006771200569346547]"
AE009948,AE009948.1,25600,29599,4000,0,"[3.466266393661499, -3.822185754776001]","[0.9993170499801636, 0.0006829182966612279]"
AE009948,AE009948.1,25700,29699,4000,0,"[3.471404790878296, -3.8270716667175293]","[0.9993239641189575, 0.000676111551001668]"
AE009948,AE009948.1,25800,29799,4000,0,"[3.468777894973755, -3.8260366916656494]","[0.999321460723877, 0.0006785900332033634]"
AE009948,AE009948.1,25900,29899,4000,0,"[3.4476020336151123, -3.8043909072875977]","[0.9992916584014893, 0.0007082582451403141]"
AE009948,AE009948.1,26000,29999,4000,0,"[3.4127814769744873, -3.772749423980713]","[0.9992431402206421, 0.0007568936562165618]"
AE009948,AE009948.1,26100,30099,4000,0,"[3.3955583572387695, -3.753608226776123]","[0.9992151260375977, 0.0007849019602872431]"
AE009948,AE009948.1,26200,30199,4000,0,"[3.4221012592315674, -3.780344009399414]","[0.9992557168006897, 0.0007442082860507071]"
AE009948,AE009948.1,26300,30299,4000,0,"[3.4465975761413574, -3.8043742179870605]","[0.999290943145752, 0.0007089814753271639]"
AE009948,AE009948.1,26400,30399,4000,0,"[3.374647617340088, -3.733243703842163]","[0.9991820454597473, 0.0008179499418474734]"
AE009948,AE009948.1,26500,30499,4000,0,"[3.2962892055511475, -3.6534440517425537]","[0.9990419745445251, 0.0009579722536727786]"
AE009948,AE009948.1,26600,30599,4000,0,"[3.3838539123535156, -3.743039608001709]","[0.9991974234580994, 0.0008025660063140094]"
AE009948,AE009948.1,26700,30699,4000,0,"[3.262493133544922, -3.615710973739624]","[0.9989711046218872, 0.0010289321653544903]"
AE009948,AE009948.1,26800,30799,4000,0,"[3.331350803375244, -3.6883528232574463]","[0.9991067051887512, 0.0008932915516197681]"
AE009948,AE009948.1,26900,30899,4000,1,"[-2.0526046752929688, 2.246598958969116]","[0.01339743658900261, 0.9866025447845459]"
AE009948,AE009948.1,27000,30999,4000,1,"[-1.6754766702651978, 1.8063725233078003]","[0.02983311004936695, 0.9701668620109558]"
AE009948,AE009948.1,27100,31099,4000,0,"[3.097142219543457, -3.4477410316467285]","[0.9985646605491638, 0.0014353886945173144]"
AE009948,AE009948.1,27200,31199,4000,0,"[2.569225311279297, -2.8474931716918945]","[0.9955779314041138, 0.0044220564886927605]"
AE009948,AE009948.1,27300,31299,4000,0,"[3.176778793334961, -3.534184455871582]","[0.9987840056419373, 0.0012160103069618344]"
AE009948,AE009948.1,27400,31399,4000,0,"[3.2001280784606934, -3.5566420555114746]","[0.9988383650779724, 0.0011616284027695656]"
AE009948,AE009948.1,27500,31499,4000,0,"[3.281041383743286, -3.6405577659606934]","[0.9990147352218628, 0.000985279562883079]"
AE009948,AE009948.1,27600,31599,4000,0,"[2.594853162765503, -2.8750038146972656]","[0.9958058595657349, 0.0041941688396036625]"
AE009948,AE009948.1,27700,31699,4000,0,"[2.4021496772766113, -2.6704111099243164]","[0.9937726855278015, 0.006227330304682255]"
AE009948,AE009948.1,27800,31799,4000,0,"[2.378864288330078, -2.641033172607422]","[0.993438184261322, 0.006561861839145422]"
AE009948,AE009948.1,27900,31899,4000,0,"[1.8785876035690308, -2.1087658405303955]","[0.9817890524864197, 0.01821095123887062]"
AE009948,AE009948.1,28000,31999,4000,1,"[-2.8507213592529297, 3.1728179454803467]","[0.0024152372498065233, 0.9975847005844116]"
AE009948,AE009948.1,28100,32099,4000,1,"[-1.255268931388855, 1.348739504814148]","[0.06888088583946228, 0.9311191439628601]"
AE009948,AE009948.1,28200,32199,4000,1,"[-2.4415526390075684, 2.666827440261841]","[0.006009535398334265, 0.9939905405044556]"
AE009948,AE009948.1,28300,32299,4000,0,"[2.3175830841064453, -2.5648820400238037]","[0.9924787282943726, 0.007521309424191713]"
AE009948,AE009948.1,28400,32399,4000,0,"[3.104973077774048, -3.448397159576416]","[0.9985767602920532, 0.001423274981789291]"
AE009948,AE009948.1,28500,32499,4000,0,"[3.320493698120117, -3.6825051307678223]","[0.999091625213623, 0.0009083256591111422]"
AE009948,AE009948.1,28600,32599,4000,0,"[3.3478591442108154, -3.707611560821533]","[0.9991379976272583, 0.0008619331638328731]"
AE009948,AE009948.1,28700,32699,4000,0,"[3.503988265991211, -3.8622548580169678]","[0.9993681311607361, 0.0006318393279798329]"
AE009948,AE009948.1,28800,32799,4000,0,"[3.5134363174438477, -3.8717617988586426]","[0.9993799924850464, 0.0006199831259436905]"
AE009948,AE009948.1,28900,32899,4000,0,"[3.482353448867798, -3.8434226512908936]","[0.9993420243263245, 0.0006579153123311698]"
AE009948,AE009948.1,29000,32999,4000,0,"[3.4450604915618896, -3.8064205646514893]","[0.9992913007736206, 0.0007086207624524832]"
AE009948,AE009948.1,29100,33099,4000,0,"[3.4261045455932617, -3.786080837249756]","[0.9992629885673523, 0.0007369999657385051]"
AE009948,AE009948.1,29200,33199,4000,0,"[3.4671101570129395, -3.829118251800537]","[0.9993224143981934, 0.0006776319351047277]"
AE009948,AE009948.1,29300,33299,4000,0,"[3.465449333190918, -3.8278448581695557]","[0.999320387840271, 0.0006796220550313592]"
AE009948,AE009948.1,29400,33399,4000,0,"[3.496263265609741, -3.8572793006896973]","[0.9993601441383362, 0.0006399104022420943]"
AE009948,AE009948.1,29500,33499,4000,0,"[3.5127944946289062, -3.8712639808654785]","[0.9993792772293091, 0.0006206896505318582]"
AE009948,AE009948.1,29600,33599,4000,0,"[3.5170483589172363, -3.874581813812256]","[0.9993839263916016, 0.0006160105695016682]"
AE009948,AE009948.1,29700,33699,4000,0,"[3.518519639968872, -3.875640630722046]","[0.9993854761123657, 0.0006144549115560949]"
AE009948,AE009948.1,29800,33799,4000,0,"[3.519003391265869, -3.8767623901367188]","[0.9993865489959717, 0.0006134699215181172]"
AE009948,AE009948.1,29900,33899,4000,0,"[3.512732982635498, -3.8712451457977295]","[0.9993792772293091, 0.0006207396509125829]"
AE009948,AE009948.1,30000,33999,4000,0,"[3.5060007572174072, -3.8642120361328125]","[0.9993706345558167, 0.0006293379701673985]"
AE009948,AE009948.1,30100,34099,4000,0,"[3.5027449131011963, -3.860915422439575]","[0.9993665814399719, 0.000633472460322082]"
AE009948,AE009948.1,30200,34199,4000,0,"[3.511683225631714, -3.868788719177246]","[0.9993770718574524, 0.0006229181890375912]"
AE009948,AE009948.1,30300,34299,4000,0,"[3.522629737854004, -3.879075288772583]","[0.9993901252746582, 0.0006098393932916224]"
AE009948,AE009948.1,30400,34399,4000,0,"[3.526188373565674, -3.8820319175720215]","[0.9993940591812134, 0.0006058813305571675]"
AE009948,AE009948.1,30500,34499,4000,0,"[3.5206263065338135, -3.8767900466918945]","[0.9993875026702881, 0.0006124588544480503]"
AE009948,AE009948.1,30600,34599,4000,0,"[3.5092620849609375, -3.866199016571045]","[0.9993739724159241, 0.0006260456284508109]"
AE009948,AE009948.1,30700,34699,4000,0,"[3.514618396759033, -3.8708813190460205]","[0.9993802309036255, 0.0006197961629368365]"
AE009948,AE009948.1,30800,34799,4000,0,"[3.511991500854492, -3.868364095687866]","[0.9993770718574524, 0.0006229907157830894]"
AE009948,AE009948.1,30900,34899,4000,0,"[3.5060596466064453, -3.8636245727539062]","[0.9993703961372375, 0.0006296703941188753]"
AE009948,AE009948.1,31000,34999,4000,0,"[3.519274950027466, -3.8766934871673584]","[0.9993866682052612, 0.000613345589954406]"
AE009948,AE009948.1,31100,35099,4000,0,"[3.5169286727905273, -3.8741912841796875]","[0.9993836879730225, 0.0006163247744552791]"
AE009948,AE009948.1,31200,35199,4000,0,"[3.511951446533203, -3.8698112964630127]","[0.9993778467178345, 0.0006221154471859336]"
AE009948,AE009948.1,31300,35299,4000,0,"[3.5254931449890137, -3.881301164627075]","[0.9993932247161865, 0.0006067452486604452]"
AE009948,AE009948.1,31400,35399,4000,0,"[3.5230696201324463, -3.8790621757507324]","[0.9993903636932373, 0.0006095790886320174]"
AE009948,AE009948.1,31500,35499,4000,0,"[3.522723913192749, -3.879006862640381]","[0.9993901252746582, 0.0006098237936384976]"
AE009948,AE009948.1,31600,35599,4000,0,"[3.524445056915283, -3.8802566528320312]","[0.9993919134140015, 0.0006080156308598816]"
AE009948,AE009948.1,31700,35699,4000,0,"[3.5222620964050293, -3.879392147064209]","[0.9993901252746582, 0.0006098702433519065]"
AE009948,AE009948.1,31800,35799,4000,0,"[3.5216240882873535, -3.878624677658081]","[0.9993892908096313, 0.0006107276421971619]"
AE009948,AE009948.1,31900,35899,4000,0,"[3.522852659225464, -3.880244493484497]","[0.9993909597396851, 0.000608991424087435]"
AE009948,AE009948.1,32000,35999,4000,0,"[3.5228817462921143, -3.879908323287964]","[0.9993908405303955, 0.0006091783870942891]"
AE009948,AE009948.1,32100,36099,4000,0,"[3.5051558017730713, -3.8639161586761475]","[0.9993699193000793, 0.0006300557870417833]"
AE009948,AE009948.1,32200,36199,4000,0,"[3.514495849609375, -3.872715473175049]","[0.9993811845779419, 0.0006187369581311941]"
AE009948,AE009948.1,32300,36299,4000,0,"[3.5116333961486816, -3.8702311515808105]","[0.999377965927124, 0.0006220520590431988]"
AE009948,AE009948.1,32400,36399,4000,0,"[3.520716667175293, -3.877899169921875]","[0.9993882179260254, 0.0006117249722592533]"
AE009948,AE009948.1,32500,36499,4000,0,"[3.5169119834899902, -3.8746707439422607]","[0.9993839263916016, 0.0006160399643704295]"
AE009948,AE009948.1,32600,36599,4000,0,"[3.5224409103393555, -3.8796143531799316]","[0.9993903636932373, 0.0006096258875913918]"
AE009948,AE009948.1,32700,36699,4000,0,"[3.5143635272979736, -3.872119903564453]","[0.9993808269500732, 0.0006191874272190034]"
AE009948,AE009948.1,32800,36799,4000,0,"[3.5081827640533447, -3.866159439086914]","[0.9993732571601868, 0.0006267461576499045]"
AE009948,AE009948.1,32900,36899,4000,0,"[3.506385564804077, -3.865126609802246]","[0.9993714690208435, 0.000628520967438817]"
AE009948,AE009948.1,33000,36999,4000,0,"[3.5020341873168945, -3.859813690185547]","[0.9993653893470764, 0.0006346209556795657]"
AE009948,AE009948.1,33100,37099,4000,0,"[3.5048716068267822, -3.862600088119507]","[0.9993689656257629, 0.0006310641765594482]"
AE009948,AE009948.1,33200,37199,4000,0,"[3.509053945541382, -3.867501974105835]","[0.9993746876716614, 0.0006253610481508076]"
AE009948,AE009948.1,33300,37299,4000,0,"[3.5181376934051514, -3.874542236328125]","[0.9993846416473389, 0.0006153645226731896]"
AE009948,AE009948.1,33400,37399,4000,0,"[3.5166425704956055, -3.8720786571502686]","[0.9993821382522583, 0.0006178038893267512]"
AE009948,AE009948.1,33500,37499,4000,0,"[3.524050712585449, -3.8796160221099854]","[0.9993913173675537, 0.000608644972089678]"
AE009948,AE009948.1,33600,37599,4000,0,"[3.5233747959136963, -3.878237247467041]","[0.9993901252746582, 0.0006098958547227085]"
AE009948,AE009948.1,33700,37699,4000,0,"[3.5124824047088623, -3.8672826290130615]","[0.9993767142295837, 0.0006233586464077234]"
AE009948,AE009948.1,33800,37799,4000,0,"[3.4750711917877197, -3.830608367919922]","[0.9993287324905396, 0.0006712621543556452]"
AE009948,AE009948.1,33900,37899,4000,0,"[3.3945112228393555, -3.7488293647766113]","[0.9992104768753052, 0.0007894844166003168]"
AE009948,AE009948.1,34000,37999,4000,0,"[2.764997720718384, -3.0553860664367676]","[0.9970422387123108, 0.0029576916713267565]"
AE009948,AE009948.1,34100,38099,4000,0,"[3.1042113304138184, -3.4385082721710205]","[0.9985615611076355, 0.0014384929090738297]"
AE009948,AE009948.1,34200,38199,4000,0,"[2.836916208267212, -3.1564784049987793]","[0.9975110292434692, 0.002488968428224325]"
AE009948,AE009948.1,34300,38299,4000,0,"[3.160869598388672, -3.5065996646881104]","[0.9987300038337708, 0.001269998145289719]"
AE009948,AE009948.1,34400,38399,4000,0,"[1.901565432548523, -2.134587287902832]","[0.9826413989067078, 0.017358656972646713]"
AE009948,AE009948.1,34500,38499,4000,0,"[3.0266783237457275, -3.360515594482422]","[0.9983198046684265, 0.0016801448073238134]"
AE009948,AE009948.1,34600,38599,4000,0,"[0.9806861281394958, -1.1637763977050781]","[0.8951501846313477, 0.10484980791807175]"
AE009948,AE009948.1,34700,38699,4000,0,"[1.4891611337661743, -1.6876345872879028]","[0.9599516987800598, 0.04004834219813347]"
AE009948,AE009948.1,34800,38799,4000,0,"[2.7738115787506104, -3.083909273147583]","[0.9971503615379333, 0.002849605865776539]"
AE009948,AE009948.1,34900,38899,4000,0,"[3.0609629154205322, -3.4001779556274414]","[0.9984394907951355, 0.0015605727676302195]"
AE009948,AE009948.1,35000,38999,4000,0,"[3.2800636291503906, -3.6354103088378906]","[0.9990087151527405, 0.0009913273388519883]"
