name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003134,NC_003134.1,60700,64699,4000,0,"[1.809623122215271, -2.0327701568603516]","[0.9790079593658447, 0.020992103964090347]"
NC_003134,NC_003134.1,60800,64799,4000,0,"[2.650909423828125, -2.958665132522583]","[0.9963507652282715, 0.0036492622457444668]"
NC_003134,NC_003134.1,60900,64899,4000,0,"[2.659365177154541, -2.9662153720855713]","[0.9964085221290588, 0.003591523738577962]"
NC_003134,NC_003134.1,61000,64999,4000,0,"[1.0288466215133667, -1.1578266620635986]","[0.8990463614463806, 0.10095364600419998]"
NC_003134,NC_003134.1,61100,65099,4000,0,"[0.9422944188117981, -1.0548410415649414]","[0.8804960250854492, 0.11950401961803436]"
NC_003134,NC_003134.1,61200,65199,4000,0,"[1.8203612565994263, -2.0445098876953125]","[0.9794649481773376, 0.020535096526145935]"
NC_003134,NC_003134.1,61300,65299,4000,0,"[1.7938240766525269, -2.0044760704040527]","[0.9780822992324829, 0.0219176784157753]"
NC_003134,NC_003134.1,61400,65399,4000,0,"[2.0919456481933594, -2.3448119163513184]","[0.9883041381835938, 0.011695836670696735]"
NC_003134,NC_003134.1,61500,65499,4000,0,"[1.9629762172698975, -2.204318046569824]","[0.984742283821106, 0.015257718041539192]"
NC_003134,NC_003134.1,61600,65599,4000,0,"[1.5759137868881226, -1.7654554843902588]","[0.9658210873603821, 0.03417893499135971]"
NC_003134,NC_003134.1,61700,65699,4000,1,"[-1.7217106819152832, 1.9275422096252441]","[0.025351157411932945, 0.9746488928794861]"
NC_003134,NC_003134.1,61800,65799,4000,1,"[-1.068306803703308, 1.0005306005477905]","[0.1121627613902092, 0.887837290763855]"
NC_003134,NC_003134.1,61900,65899,4000,0,"[0.8910894393920898, -1.0845732688903809]","[0.8782180547714233, 0.12178196012973785]"
NC_003134,NC_003134.1,62000,65999,4000,0,"[1.001861810684204, -1.1740998029708862]","[0.8980700373649597, 0.10193002223968506]"
NC_003134,NC_003134.1,62100,66099,4000,0,"[1.350193738937378, -1.5391117334365845]","[0.9473152160644531, 0.052684761583805084]"
NC_003134,NC_003134.1,62200,66199,4000,0,"[1.3148812055587769, -1.496405839920044]","[0.9432826638221741, 0.05671728774905205]"
NC_003134,NC_003134.1,62300,66299,4000,0,"[2.7131619453430176, -3.0125861167907715]","[0.9967496395111084, 0.003250313922762871]"
NC_003134,NC_003134.1,62400,66399,4000,1,"[-2.31833553314209, 2.6117632389068604]","[0.007173954043537378, 0.9928261041641235]"
NC_003134,NC_003134.1,62500,66499,4000,1,"[-2.1459388732910156, 2.38451886177063]","[0.010660865344107151, 0.9893390536308289]"
NC_003134,NC_003134.1,62600,66599,4000,0,"[1.6148353815078735, -1.8144757747650146]","[0.9686080813407898, 0.03139186650514603]"
NC_003134,NC_003134.1,62700,66699,4000,0,"[3.060175895690918, -3.3994436264038086]","[0.9984371066093445, 0.0015629446133971214]"
NC_003134,NC_003134.1,62800,66799,4000,0,"[3.33050274848938, -3.6862308979034424]","[0.9991040825843811, 0.0008959463448263705]"
NC_003134,NC_003134.1,62900,66899,4000,0,"[3.170792579650879, -3.5182056427001953]","[0.998757004737854, 0.0012429819907993078]"
NC_003134,NC_003134.1,63000,66999,4000,0,"[3.3689754009246826, -3.7235889434814453]","[0.9991694688796997, 0.0008305723895318806]"
NC_003134,NC_003134.1,63100,67099,4000,0,"[2.005561590194702, -2.195307493209839]","[0.9852386116981506, 0.01476138737052679]"
NC_003134,NC_003134.1,63200,67199,4000,0,"[3.1420960426330566, -3.4852447509765625]","[0.9986780285835266, 0.0013219284592196345]"
NC_003134,NC_003134.1,63300,67299,4000,0,"[3.161703109741211, -3.5072450637817383]","[0.9987319111824036, 0.0012681233929470181]"
NC_003134,NC_003134.1,63400,67399,4000,0,"[3.343398094177246, -3.698817014694214]","[0.9991266131401062, 0.0008734242874197662]"
NC_003134,NC_003134.1,63500,67499,4000,0,"[3.24253249168396, -3.5890908241271973]","[0.9989221096038818, 0.0010779420845210552]"
NC_003134,NC_003134.1,63600,67599,4000,0,"[2.8000502586364746, -3.1082231998443604]","[0.9972904920578003, 0.002709511434659362]"
NC_003134,NC_003134.1,63700,67699,4000,0,"[2.8457088470458984, -3.1616837978363037]","[0.9975455403327942, 0.0024544554762542248]"
NC_003134,NC_003134.1,63800,67799,4000,0,"[3.099477767944336, -3.434239387512207]","[0.9985484480857849, 0.0014514826470986009]"
NC_003134,NC_003134.1,63900,67899,4000,0,"[3.2730793952941895, -3.6210670471191406]","[0.9989872574806213, 0.0010126752313226461]"
NC_003134,NC_003134.1,64000,67999,4000,0,"[3.3413100242614746, -3.691772699356079]","[0.9991186261177063, 0.0008814302273094654]"
NC_003134,NC_003134.1,64100,68099,4000,0,"[3.386627197265625, -3.7400596141815186]","[0.9991973042488098, 0.0008027316653169692]"
NC_003134,NC_003134.1,64200,68199,4000,0,"[3.304600238800049, -3.654184341430664]","[0.9990506768226624, 0.0009493487305007875]"
NC_003134,NC_003134.1,64300,68299,4000,0,"[3.2371294498443604, -3.581535816192627]","[0.9989080429077148, 0.0010919850319623947]"
NC_003134,NC_003134.1,64400,68399,4000,0,"[3.2102599143981934, -3.5546398162841797]","[0.9988477230072021, 0.0011522339191287756]"
NC_003134,NC_003134.1,64500,68499,4000,0,"[3.1924614906311035, -3.533536434173584]","[0.9988020658493042, 0.0011978864204138517]"
NC_003134,NC_003134.1,64600,68599,4000,0,"[3.2555627822875977, -3.602041721343994]","[0.9989497065544128, 0.0010503253433853388]"
NC_003134,NC_003134.1,64700,68699,4000,0,"[3.4020118713378906, -3.757143974304199]","[0.9992228746414185, 0.0007771064410917461]"
NC_003134,NC_003134.1,64800,68799,4000,0,"[3.438061237335205, -3.795562982559204]","[0.9992786049842834, 0.0007213788339868188]"
NC_003134,NC_003134.1,64900,68899,4000,0,"[3.435885429382324, -3.7922897338867188]","[0.9992746710777283, 0.0007253176881931722]"
NC_003134,NC_003134.1,65000,68999,4000,0,"[3.4259188175201416, -3.782776355743408]","[0.9992603659629822, 0.0007395746069960296]"
NC_003134,NC_003134.1,65100,69099,4000,0,"[3.418112277984619, -3.775438070297241]","[0.9992491602897644, 0.0007508525741286576]"
NC_003134,NC_003134.1,65200,69199,4000,0,"[3.4039864540100098, -3.762899398803711]","[0.999228835105896, 0.0007711271173320711]"
NC_003134,NC_003134.1,65300,69299,4000,0,"[3.4507017135620117, -3.8102822303771973]","[0.999298095703125, 0.0007019235054031014]"
NC_003134,NC_003134.1,65400,69399,4000,0,"[3.497925281524658, -3.8551666736602783]","[0.9993597865104675, 0.0006401982391253114]"
NC_003134,NC_003134.1,65500,69499,4000,0,"[3.499636650085449, -3.857372760772705]","[0.9993622899055481, 0.0006376969977281988]"
NC_003134,NC_003134.1,65600,69599,4000,0,"[3.491873264312744, -3.849879264831543]","[0.9993525147438049, 0.0006474945112131536]"
NC_003134,NC_003134.1,65700,69699,4000,0,"[3.4726009368896484, -3.8298425674438477]","[0.9993265867233276, 0.000673436326906085]"
NC_003134,NC_003134.1,65800,69799,4000,0,"[3.490783214569092, -3.8477048873901367]","[0.999350368976593, 0.0006496102432720363]"
NC_003134,NC_003134.1,65900,69899,4000,0,"[3.502342939376831, -3.859872579574585]","[0.9993656277656555, 0.0006343878339976072]"
NC_003134,NC_003134.1,66000,69999,4000,0,"[3.5058350563049316, -3.863097667694092]","[0.9993699193000793, 0.0006301435059867799]"
NC_003134,NC_003134.1,66100,70099,4000,0,"[3.4730095863342285, -3.8316078186035156]","[0.9993280172348022, 0.0006719748489558697]"
NC_003134,NC_003134.1,66200,70199,4000,0,"[3.479111433029175, -3.8376333713531494]","[0.9993360638618469, 0.0006638801423832774]"
NC_003134,NC_003134.1,66300,70299,4000,0,"[3.4880685806274414, -3.846579074859619]","[0.9993478655815125, 0.0006521082250401378]"
NC_003134,NC_003134.1,66400,70399,4000,0,"[3.4784398078918457, -3.836669921875]","[0.999334990978241, 0.0006649657734669745]"
NC_003134,NC_003134.1,66500,70499,4000,0,"[3.447150230407715, -3.803856372833252]","[0.9992910623550415, 0.0007089569116942585]"
NC_003134,NC_003134.1,66600,70599,4000,0,"[3.448833703994751, -3.805516242980957]","[0.999293327331543, 0.0007065923418849707]"
NC_003134,NC_003134.1,66700,70699,4000,0,"[3.3725743293762207, -3.7297792434692383]","[0.9991775155067444, 0.0008224882767535746]"
NC_003134,NC_003134.1,66800,70799,4000,0,"[3.305352210998535, -3.6600658893585205]","[0.999056875705719, 0.0009430781356059015]"
NC_003134,NC_003134.1,66900,70899,4000,0,"[3.3212835788726807, -3.6768999099731445]","[0.9990873336791992, 0.0009127063676714897]"
NC_003134,NC_003134.1,67000,70999,4000,0,"[3.407855749130249, -3.764814853668213]","[0.9992333650588989, 0.0007666829042136669]"
NC_003134,NC_003134.1,67100,71099,4000,0,"[3.4479594230651855, -3.806136131286621]","[0.9992932081222534, 0.0007067718543112278]"
NC_003134,NC_003134.1,67200,71199,4000,0,"[3.383409261703491, -3.7396464347839355]","[0.999194324016571, 0.000805649789981544]"
NC_003134,NC_003134.1,67300,71299,4000,0,"[3.3826255798339844, -3.7388949394226074]","[0.9991931319236755, 0.0008068863535299897]"
NC_003134,NC_003134.1,67400,71399,4000,0,"[3.1275148391723633, -3.4631752967834473]","[0.9986288547515869, 0.0013712092768400908]"
NC_003134,NC_003134.1,67500,71499,4000,0,"[2.6660866737365723, -2.967533588409424]","[0.9964371919631958, 0.003562868107110262]"
NC_003134,NC_003134.1,67600,71599,4000,0,"[2.3667194843292236, -2.6439948081970215]","[0.9933779835700989, 0.006621995009481907]"
NC_003134,NC_003134.1,67700,71699,4000,0,"[1.67609441280365, -1.8896253108978271]","[0.9725009202957153, 0.02749904803931713]"
NC_003134,NC_003134.1,67800,71799,4000,1,"[-0.3777178227901459, 0.3799360990524292]","[0.31915581226348877, 0.6808441281318665]"
NC_003134,NC_003134.1,67900,71899,4000,0,"[1.9723321199417114, -2.2067580223083496]","[0.984918475151062, 0.015081500634551048]"
NC_003134,NC_003134.1,68000,71999,4000,0,"[1.9173879623413086, -2.137275218963623]","[0.982954204082489, 0.017045723274350166]"
NC_003134,NC_003134.1,68100,72099,4000,0,"[3.0292258262634277, -3.3446450233459473]","[0.998297393321991, 0.0017026406712830067]"
NC_003134,NC_003134.1,68200,72199,4000,0,"[2.1827516555786133, -2.431288242340088]","[0.9901856184005737, 0.00981441792100668]"
NC_003134,NC_003134.1,68300,72299,4000,0,"[1.831703782081604, -2.0491538047790527]","[0.9797840118408203, 0.02021600678563118]"
NC_003134,NC_003134.1,68400,72399,4000,0,"[2.9931461811065674, -3.3050267696380615]","[0.9981637597084045, 0.0018362848786637187]"
NC_003134,NC_003134.1,68500,72499,4000,0,"[3.3044400215148926, -3.6531918048858643]","[0.9990496039390564, 0.0009504425106570125]"
NC_003134,NC_003134.1,68600,72599,4000,0,"[3.2274222373962402, -3.57285737991333]","[0.998887836933136, 0.001112225465476513]"
NC_003134,NC_003134.1,68700,72699,4000,0,"[3.26251220703125, -3.6081714630126953]","[0.9989633560180664, 0.001036691595800221]"
NC_003134,NC_003134.1,68800,72799,4000,0,"[3.45361590385437, -3.810347080230713]","[0.9993001222610474, 0.00069983716821298]"
NC_003134,NC_003134.1,68900,72899,4000,0,"[3.4524970054626465, -3.8092284202575684]","[0.9992985725402832, 0.0007014035945758224]"
NC_003134,NC_003134.1,69000,72999,4000,0,"[3.4764814376831055, -3.833285093307495]","[0.9993314743041992, 0.000668525870423764]"
NC_003134,NC_003134.1,69100,73099,4000,0,"[3.473330020904541, -3.8306760787963867]","[0.9993276596069336, 0.0006723855040036142]"
NC_003134,NC_003134.1,69200,73199,4000,0,"[3.4726107120513916, -3.829185724258423]","[0.9993261098861694, 0.0006738718948327005]"
NC_003134,NC_003134.1,69300,73299,4000,0,"[3.442615032196045, -3.7988429069519043]","[0.9992843270301819, 0.0007157540530897677]"
NC_003134,NC_003134.1,69400,73399,4000,0,"[3.419516086578369, -3.775561571121216]","[0.9992502331733704, 0.0007497071055695415]"
NC_003134,NC_003134.1,69500,73499,4000,0,"[3.4562973976135254, -3.813823699951172]","[0.9993044137954712, 0.0006955434801056981]"
NC_003134,NC_003134.1,69600,73599,4000,0,"[3.485224723815918, -3.842953681945801]","[0.9993436932563782, 0.000656337826512754]"
NC_003134,NC_003134.1,69700,73699,4000,0,"[3.501929998397827, -3.8592169284820557]","[0.9993649125099182, 0.0006350656622089446]"
NC_003134,NC_003134.1,69800,73799,4000,0,"[3.5050272941589355, -3.862189769744873]","[0.9993688464164734, 0.0006312248297035694]"
NC_003134,NC_003134.1,69900,73899,4000,0,"[3.499483585357666, -3.8557205200195312]","[0.9993612170219421, 0.0006388485780917108]"
NC_003134,NC_003134.1,70000,73999,4000,0,"[3.5053017139434814, -3.862122058868408]","[0.9993689656257629, 0.0006310943281278014]"
NC_003134,NC_003134.1,70100,74099,4000,0,"[3.510288715362549, -3.8673484325408936]","[0.9993752837181091, 0.0006246857228688896]"
NC_003134,NC_003134.1,70200,74199,4000,0,"[3.4950332641601562, -3.852487325668335]","[0.999356210231781, 0.0006437727133743465]"
NC_003134,NC_003134.1,70300,74299,4000,0,"[3.5022947788238525, -3.859733819961548]","[0.999365508556366, 0.0006345062865875661]"
NC_003134,NC_003134.1,70400,74399,4000,0,"[3.502967357635498, -3.8599729537963867]","[0.9993661046028137, 0.0006339284591376781]"
NC_003134,NC_003134.1,70500,74499,4000,0,"[3.503661632537842, -3.86126971244812]","[0.9993672966957092, 0.0006326684961095452]"
NC_003134,NC_003134.1,70600,74599,4000,0,"[3.5067622661590576, -3.865779161453247]","[0.9993721842765808, 0.0006278750370256603]"
NC_003134,NC_003134.1,70700,74699,4000,0,"[3.5103297233581543, -3.8687140941619873]","[0.9993762373924255, 0.000623808242380619]"
NC_003134,NC_003134.1,70800,74799,4000,0,"[3.4856038093566895, -3.8441474437713623]","[0.9993446469306946, 0.0006553070852532983]"
NC_003134,NC_003134.1,70900,74899,4000,0,"[3.4867050647735596, -3.845045566558838]","[0.9993459582328796, 0.0006539987516589463]"
NC_003134,NC_003134.1,71000,74999,4000,0,"[3.5111162662506104, -3.8694159984588623]","[0.9993771910667419, 0.0006228808779269457]"
NC_003134,NC_003134.1,71100,75099,4000,0,"[3.517489433288574, -3.875596761703491]","[0.999384880065918, 0.00061511475360021]"
NC_003134,NC_003134.1,71200,75199,4000,0,"[3.5094313621520996, -3.866990566253662]","[0.9993745684623718, 0.0006254447507672012]"
NC_003134,NC_003134.1,71300,75299,4000,0,"[3.500549793243408, -3.858668804168701]","[0.9993637204170227, 0.0006362906424328685]"
NC_003134,NC_003134.1,71400,75399,4000,0,"[3.503706932067871, -3.86200213432312]","[0.999367892742157, 0.0006321766995824873]"
NC_003134,NC_003134.1,71500,75499,4000,0,"[3.5055811405181885, -3.864030122756958]","[0.999370276927948, 0.0006297162617556751]"
NC_003134,NC_003134.1,71600,75599,4000,0,"[3.5057172775268555, -3.8637497425079346]","[0.9993701577186584, 0.0006298071821220219]"
NC_003134,NC_003134.1,71700,75699,4000,0,"[3.516101121902466, -3.872805118560791]","[0.9993822574615479, 0.000617689685896039]"
NC_003134,NC_003134.1,71800,75799,4000,0,"[3.5169029235839844, -3.87351655960083]","[0.9993832111358643, 0.0006167563842609525]"
NC_003134,NC_003134.1,71900,75899,4000,0,"[3.513423442840576, -3.8705224990844727]","[0.9993791580200195, 0.0006207594415172935]"
NC_003134,NC_003134.1,72000,75999,4000,0,"[3.5089306831359863, -3.8661983013153076]","[0.999373733997345, 0.0006262536044232547]"
NC_003134,NC_003134.1,72100,76099,4000,0,"[3.4869956970214844, -3.8449647426605225]","[0.9993460774421692, 0.0006538616726174951]"
NC_003134,NC_003134.1,72200,76199,4000,0,"[3.467170238494873, -3.8261055946350098]","[0.999320387840271, 0.000679634278640151]"
NC_003134,NC_003134.1,72300,76299,4000,0,"[3.404787063598633, -3.7600553035736084]","[0.9992272853851318, 0.0007727030897513032]"
NC_003134,NC_003134.1,72400,76399,4000,0,"[3.479922294616699, -3.838148593902588]","[0.9993370175361633, 0.0006630009156651795]"
NC_003134,NC_003134.1,72500,76499,4000,0,"[3.5029354095458984, -3.861161947250366]","[0.999366819858551, 0.0006331957411020994]"
NC_003134,NC_003134.1,72600,76599,4000,0,"[3.506542205810547, -3.863919258117676]","[0.9993708729743958, 0.0006291814497672021]"
NC_003134,NC_003134.1,72700,76699,4000,0,"[3.500735282897949, -3.8583133220672607]","[0.9993636012077332, 0.000636398617643863]"
NC_003134,NC_003134.1,72800,76799,4000,0,"[3.4920384883880615, -3.8488123416900635]","[0.9993519186973572, 0.0006480782758444548]"
NC_003134,NC_003134.1,72900,76899,4000,0,"[3.494649887084961, -3.852245330810547]","[0.9993558526039124, 0.0006441753939725459]"
NC_003134,NC_003134.1,73000,76999,4000,0,"[3.4867777824401855, -3.843867301940918]","[0.9993452429771423, 0.0006547218072228134]"
NC_003134,NC_003134.1,73100,77099,4000,0,"[3.505106210708618, -3.8623931407928467]","[0.9993689656257629, 0.0006310467142611742]"
NC_003134,NC_003134.1,73200,77199,4000,0,"[3.5194239616394043, -3.874936580657959]","[0.9993855953216553, 0.0006143319187685847]"
NC_003134,NC_003134.1,73300,77299,4000,0,"[3.513881206512451, -3.870394706726074]","[0.9993793964385986, 0.0006205547833815217]"
NC_003134,NC_003134.1,73400,77399,4000,0,"[3.4907195568084717, -3.8481297492980957]","[0.9993506073951721, 0.0006493760156445205]"
NC_003134,NC_003134.1,73500,77499,4000,0,"[3.4987897872924805, -3.857417106628418]","[0.9993618130683899, 0.0006382086430676281]"
NC_003134,NC_003134.1,73600,77599,4000,0,"[3.4974207878112793, -3.8550972938537598]","[0.9993594288825989, 0.0006405657040886581]"
NC_003134,NC_003134.1,73700,77699,4000,0,"[3.474867343902588, -3.8337204456329346]","[0.9993307590484619, 0.0006693138275295496]"
NC_003134,NC_003134.1,73800,77799,4000,0,"[3.5099925994873047, -3.8684234619140625]","[0.9993758797645569, 0.0006241995724849403]"
NC_003134,NC_003134.1,73900,77899,4000,0,"[3.5027475357055664, -3.8606934547424316]","[0.9993664622306824, 0.0006336114020086825]"
NC_003134,NC_003134.1,74000,77999,4000,0,"[3.5108814239501953, -3.867424964904785]","[0.9993757605552673, 0.0006242679664865136]"
NC_003134,NC_003134.1,74100,78099,4000,0,"[3.4862589836120605, -3.844958782196045]","[0.999345600605011, 0.0006543472991324961]"
NC_003134,NC_003134.1,74200,78199,4000,0,"[3.492401361465454, -3.85019588470459]","[0.9993529915809631, 0.0006469482323154807]"
NC_003134,NC_003134.1,74300,78299,4000,0,"[3.4928362369537354, -3.850358009338379]","[0.9993534684181213, 0.0006465624901466072]"
NC_003134,NC_003134.1,74400,78399,4000,0,"[3.495328426361084, -3.8532276153564453]","[0.9993569254875183, 0.0006431070505641401]"
NC_003134,NC_003134.1,74500,78499,4000,0,"[3.5127129554748535, -3.8696062564849854]","[0.9993782043457031, 0.0006217692862264812]"
NC_003134,NC_003134.1,74600,78599,4000,0,"[3.5121989250183105, -3.8696279525756836]","[0.9993778467178345, 0.000622075458522886]"
NC_003134,NC_003134.1,74700,78699,4000,0,"[3.496633529663086, -3.855621814727783]","[0.9993593096733093, 0.000640733924228698]"
NC_003134,NC_003134.1,74800,78799,4000,0,"[3.452092409133911, -3.8093721866607666]","[0.9992984533309937, 0.0007015864830464125]"
NC_003134,NC_003134.1,74900,78899,4000,0,"[3.3017215728759766, -3.6537647247314453]","[0.9990474581718445, 0.0009524820488877594]"
NC_003134,NC_003134.1,75000,78999,4000,0,"[3.4500181674957275, -3.808201789855957]","[0.9992960691452026, 0.0007038650801405311]"
NC_003134,NC_003134.1,75100,79099,4000,0,"[3.462594747543335, -3.8210442066192627]","[0.9993138313293457, 0.000686210987623781]"
NC_003134,NC_003134.1,75200,79199,4000,0,"[3.447425365447998, -3.80637264251709]","[0.9992929697036743, 0.0007069819839671254]"
NC_003134,NC_003134.1,75300,79299,4000,0,"[3.4661827087402344, -3.824141263961792]","[0.9993183612823486, 0.0006816419190727174]"
NC_003134,NC_003134.1,75400,79399,4000,0,"[3.481100559234619, -3.8380930423736572]","[0.9993377327919006, 0.0006622573127970099]"
NC_003134,NC_003134.1,75500,79499,4000,0,"[3.50117826461792, -3.8580870628356934]","[0.9993637204170227, 0.0006362608983181417]"
NC_003134,NC_003134.1,75600,79599,4000,0,"[3.4920520782470703, -3.8498430252075195]","[0.9993526339530945, 0.0006474023102782667]"
NC_003134,NC_003134.1,75700,79699,4000,0,"[3.5078980922698975, -3.8661835193634033]","[0.9993731379508972, 0.0006269093137234449]"
NC_003134,NC_003134.1,75800,79799,4000,0,"[3.501739025115967, -3.8613760471343994]","[0.9993662238121033, 0.0006338176317512989]"
NC_003134,NC_003134.1,75900,79899,4000,0,"[3.4942946434020996, -3.8490405082702637]","[0.9993534684181213, 0.0006464712205342948]"
NC_003134,NC_003134.1,76000,79999,4000,0,"[3.5125696659088135, -3.8698487281799316]","[0.9993782043457031, 0.0006217076443135738]"
NC_003134,NC_003134.1,76100,80099,4000,0,"[3.5103654861450195, -3.8671793937683105]","[0.9993752837181091, 0.000624743290245533]"
NC_003134,NC_003134.1,76200,80199,4000,0,"[3.4935531616210938, -3.849886178970337]","[0.9993535876274109, 0.0006464041071012616]"
NC_003134,NC_003134.1,76300,80299,4000,0,"[3.4456958770751953, -3.806015968322754]","[0.9992915391921997, 0.00070845743175596]"
NC_003134,NC_003134.1,76400,80399,4000,0,"[3.491741180419922, -3.847978115081787]","[0.9993512034416199, 0.0006488115177489817]"
NC_003134,NC_003134.1,76500,80499,4000,0,"[3.492687463760376, -3.8493471145629883]","[0.9993526339530945, 0.0006473121466115117]"
NC_003134,NC_003134.1,76600,80599,4000,0,"[3.483229637145996, -3.8406333923339844]","[0.999340832233429, 0.0006591744022443891]"
NC_003134,NC_003134.1,76700,80699,4000,0,"[3.451543092727661, -3.8100225925445557]","[0.9992984533309937, 0.000701515527907759]"
NC_003134,NC_003134.1,76800,80799,4000,0,"[3.460277557373047, -3.819455146789551]","[0.999311089515686, 0.00068889488466084]"
NC_003134,NC_003134.1,76900,80899,4000,0,"[3.454136848449707, -3.812406063079834]","[0.9993019104003906, 0.0006980350590310991]"
NC_003134,NC_003134.1,77000,80999,4000,0,"[3.15285062789917, -3.4996843338012695]","[0.9987108707427979, 0.0012890819925814867]"
NC_003134,NC_003134.1,77100,81099,4000,0,"[2.87097430229187, -3.1911418437957764]","[0.9976759552955627, 0.0023240523878484964]"
NC_003134,NC_003134.1,77200,81199,4000,0,"[3.1494719982147217, -3.4976181983947754]","[0.9987038373947144, 0.0012961110332980752]"
NC_003134,NC_003134.1,77300,81299,4000,0,"[3.3484957218170166, -3.705264091491699]","[0.9991366267204285, 0.0008634078549221158]"
NC_003134,NC_003134.1,77400,81399,4000,0,"[3.2565741539001465, -3.608248233795166]","[0.9989571571350098, 0.001042779185809195]"
NC_003134,NC_003134.1,77500,81499,4000,0,"[3.3429312705993652, -3.6976778507232666]","[0.9991251826286316, 0.0008748268010094762]"
NC_003134,NC_003134.1,77600,81599,4000,0,"[3.3221898078918457, -3.675370931625366]","[0.9990867376327515, 0.0009132744162343442]"
NC_003134,NC_003134.1,77700,81699,4000,0,"[3.303605794906616, -3.6551804542541504]","[0.9990506768226624, 0.0009493473917245865]"
NC_003134,NC_003134.1,77800,81799,4000,0,"[3.2147417068481445, -3.560948610305786]","[0.9988601207733154, 0.0011398819042369723]"
NC_003134,NC_003134.1,77900,81899,4000,0,"[3.309520721435547, -3.6616156101226807]","[0.9990623593330383, 0.0009377059177495539]"
NC_003134,NC_003134.1,78000,81999,4000,0,"[3.3305559158325195, -3.683763027191162]","[0.9991018772125244, 0.0008981104474514723]"
NC_003134,NC_003134.1,78100,82099,4000,0,"[3.034525156021118, -3.3645448684692383]","[0.9983396530151367, 0.0016603422118350863]"
NC_003134,NC_003134.1,78200,82199,4000,0,"[3.13531494140625, -3.474954605102539]","[0.9986553192138672, 0.0013446585508063436]"
NC_003134,NC_003134.1,78300,82299,4000,0,"[3.164172410964966, -3.5068535804748535]","[0.9987345337867737, 0.0012654942693188787]"
NC_003134,NC_003134.1,78400,82399,4000,0,"[2.9930977821350098, -3.3147215843200684]","[0.9981813430786133, 0.001818688353523612]"
NC_003134,NC_003134.1,78500,82499,4000,0,"[2.829230308532715, -3.132936716079712]","[0.997432291507721, 0.002567717805504799]"
NC_003134,NC_003134.1,78600,82599,4000,0,"[3.1232943534851074, -3.458137273788452]","[0.998616099357605, 0.0013839461607858539]"
NC_003134,NC_003134.1,78700,82699,4000,0,"[2.439969778060913, -2.7128419876098633]","[0.9942501783370972, 0.0057498677633702755]"
NC_003134,NC_003134.1,78800,82799,4000,0,"[1.5343035459518433, -1.7196674346923828]","[0.962815523147583, 0.0371844507753849]"
NC_003134,NC_003134.1,78900,82899,4000,0,"[1.376282811164856, -1.5482032299041748]","[0.9490437507629395, 0.05095631629228592]"
NC_003134,NC_003134.1,79000,82999,4000,0,"[1.9342683553695679, -2.159660577774048]","[0.9835999011993408, 0.01640014722943306]"
NC_003134,NC_003134.1,79100,83099,4000,0,"[2.7677481174468994, -3.064192771911621]","[0.997076153755188, 0.002923806896433234]"
NC_003134,NC_003134.1,79200,83199,4000,0,"[3.175123453140259, -3.5142173767089844]","[0.9987574815750122, 0.0012425570748746395]"
NC_003134,NC_003134.1,79300,83299,4000,0,"[3.369440793991089, -3.724069118499756]","[0.999170184135437, 0.000829788448754698]"
NC_003134,NC_003134.1,79400,83399,4000,0,"[3.346339225769043, -3.6993913650512695]","[0.9991297125816345, 0.0008703620987944305]"
NC_003134,NC_003134.1,79500,83499,4000,0,"[3.333235263824463, -3.685204267501831]","[0.9991055130958557, 0.0008944208384491503]"
NC_003134,NC_003134.1,79600,83599,4000,0,"[3.319180965423584, -3.669363021850586]","[0.9990783929824829, 0.0009215385071001947]"
NC_003134,NC_003134.1,79700,83699,4000,0,"[3.3558809757232666, -3.707927942276001]","[0.9991451501846313, 0.0008547820034436882]"
NC_003134,NC_003134.1,79800,83799,4000,0,"[3.2608585357666016, -3.6056671142578125]","[0.998958945274353, 0.0010410065297037363]"
NC_003134,NC_003134.1,79900,83899,4000,0,"[3.232728958129883, -3.574148178100586]","[0.9988951086997986, 0.0011049197055399418]"
NC_003134,NC_003134.1,80000,83999,4000,0,"[3.1560871601104736, -3.49122953414917]","[0.998704195022583, 0.0012958174338564277]"
NC_003134,NC_003134.1,80100,84099,4000,0,"[3.2518467903137207, -3.5937204360961914]","[0.9989369511604309, 0.001063031260855496]"
NC_003134,NC_003134.1,80200,84199,4000,0,"[3.304123878479004, -3.6530003547668457]","[0.9990490078926086, 0.0009509247029200196]"
NC_003134,NC_003134.1,80300,84299,4000,0,"[3.356846332550049, -3.7084503173828125]","[0.9991464614868164, 0.0008535123779438436]"
NC_003134,NC_003134.1,80400,84399,4000,0,"[3.3773655891418457, -3.7305727005004883]","[0.9991820454597473, 0.0008179113501682878]"
NC_003134,NC_003134.1,80500,84499,4000,0,"[3.449361801147461, -3.805896043777466]","[0.9992940425872803, 0.0007059516501612961]"
NC_003134,NC_003134.1,80600,84599,4000,0,"[3.335073709487915, -3.686737060546875]","[0.999108612537384, 0.0008914133650250733]"
NC_003134,NC_003134.1,80700,84699,4000,0,"[2.9748270511627197, -3.287292003631592]","[0.9980964064598083, 0.0019035690929740667]"
NC_003134,NC_003134.1,80800,84799,4000,0,"[2.295502185821533, -2.548168659210205]","[0.9921835064888, 0.007816502824425697]"
NC_003134,NC_003134.1,80900,84899,4000,0,"[3.2120602130889893, -3.559030771255493]","[0.9988548755645752, 0.0011451303726062179]"
