name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004307,NC_004307.2,20200,24199,4000,0,"[3.4890406131744385, -3.847703218460083]","[0.9993492960929871, 0.0006507436628453434]"
NC_004307,NC_004307.2,20300,24299,4000,0,"[3.5004653930664062, -3.859227418899536]","[0.9993640780448914, 0.0006359893595799804]"
NC_004307,NC_004307.2,20400,24399,4000,0,"[3.501147747039795, -3.8598992824554443]","[0.9993649125099182, 0.0006351292249746621]"
NC_004307,NC_004307.2,20500,24499,4000,0,"[3.5066397190093994, -3.8655219078063965]","[0.9993719458580017, 0.0006281131645664573]"
NC_004307,NC_004307.2,20600,24599,4000,0,"[3.4694809913635254, -3.828166961669922]","[0.9993233680725098, 0.0006766713922843337]"
NC_004307,NC_004307.2,20700,24699,4000,0,"[3.4980640411376953, -3.856821298599243]","[0.999360978603363, 0.000639052246697247]"
NC_004307,NC_004307.2,20800,24799,4000,0,"[3.510769844055176, -3.8701179027557373]","[0.999377429485321, 0.0006226594559848309]"
NC_004307,NC_004307.2,20900,24899,4000,0,"[3.5074543952941895, -3.8670082092285156]","[0.9993733763694763, 0.0006266706041060388]"
NC_004307,NC_004307.2,21000,24999,4000,0,"[3.5136260986328125, -3.8732247352600098]","[0.9993810653686523, 0.0006189599516801536]"
NC_004307,NC_004307.2,21100,25099,4000,0,"[3.5146090984344482, -3.873612642288208]","[0.9993818998336792, 0.0006181125063449144]"
NC_004307,NC_004307.2,21200,25199,4000,0,"[3.5151634216308594, -3.872922658920288]","[0.9993817806243896, 0.0006181961507536471]"
NC_004307,NC_004307.2,21300,25299,4000,0,"[3.527310371398926, -3.8848304748535156]","[0.9993964433670044, 0.0006035119877196848]"
NC_004307,NC_004307.2,21400,25399,4000,0,"[3.528109312057495, -3.8856194019317627]","[0.9993973970413208, 0.0006025550537742674]"
NC_004307,NC_004307.2,21500,25499,4000,0,"[3.5187935829162598, -3.877096176147461]","[0.9993865489959717, 0.0006133937858976424]"
NC_004307,NC_004307.2,21600,25599,4000,0,"[3.519955635070801, -3.8778672218322754]","[0.9993877410888672, 0.0006122099584899843]"
NC_004307,NC_004307.2,21700,25699,4000,0,"[3.5216188430786133, -3.879150390625]","[0.9993895292282104, 0.0006104098865762353]"
NC_004307,NC_004307.2,21800,25799,4000,0,"[3.5156748294830322, -3.8740954399108887]","[0.9993828535079956, 0.0006171565619297326]"
NC_004307,NC_004307.2,21900,25899,4000,0,"[3.495455265045166, -3.8557028770446777]","[0.999358594417572, 0.000641436839941889]"
NC_004307,NC_004307.2,22000,25999,4000,0,"[3.5131866931915283, -3.872260332107544]","[0.9993801116943359, 0.0006198288756422698]"
NC_004307,NC_004307.2,22100,26099,4000,0,"[3.5212507247924805, -3.8801279067993164]","[0.9993900060653687, 0.0006100382888689637]"
NC_004307,NC_004307.2,22200,26199,4000,0,"[3.5169923305511475, -3.876753568649292]","[0.9993852376937866, 0.0006147094536572695]"
NC_004307,NC_004307.2,22300,26299,4000,0,"[3.5097553730010986, -3.8675050735473633]","[0.9993751645088196, 0.0006249210564419627]"
NC_004307,NC_004307.2,22400,26399,4000,0,"[3.512528657913208, -3.871704578399658]","[0.9993793964385986, 0.0006205810932442546]"
NC_004307,NC_004307.2,22500,26499,4000,0,"[3.4995570182800293, -3.858114242553711]","[0.9993627667427063, 0.0006372753414325416]"
NC_004307,NC_004307.2,22600,26599,4000,0,"[3.486109495162964, -3.8454596996307373]","[0.9993458390235901, 0.0006541174952872097]"
NC_004307,NC_004307.2,22700,26699,4000,0,"[3.4381203651428223, -3.797292947769165]","[0.9992799162864685, 0.0007200902909971774]"
NC_004307,NC_004307.2,22800,26799,4000,0,"[2.980682373046875, -3.2948551177978516]","[0.9981216788291931, 0.0018782446859404445]"
NC_004307,NC_004307.2,22900,26899,4000,1,"[-2.323561906814575, 2.5752601623535156]","[0.00740019092336297, 0.9925998449325562]"
NC_004307,NC_004307.2,23000,26999,4000,0,"[3.2261462211608887, -3.574502468109131]","[0.9988881945610046, 0.0011118154507130384]"
NC_004307,NC_004307.2,23100,27099,4000,0,"[2.9683680534362793, -3.2870237827301025]","[0.9980835914611816, 0.0019163932884112]"
NC_004307,NC_004307.2,23200,27199,4000,0,"[3.3820807933807373, -3.740575075149536]","[0.9991940855979919, 0.0008059715619310737]"
NC_004307,NC_004307.2,23300,27299,4000,0,"[3.4270758628845215, -3.784899950027466]","[0.9992628693580627, 0.0007371542160399258]"
NC_004307,NC_004307.2,23400,27399,4000,0,"[3.4441189765930176, -3.802393913269043]","[0.9992879033088684, 0.000712147681042552]"
NC_004307,NC_004307.2,23500,27499,4000,0,"[3.431182622909546, -3.7893950939178467]","[0.9992691874504089, 0.0007308452040888369]"
NC_004307,NC_004307.2,23600,27599,4000,0,"[3.307037591934204, -3.66218900680542]","[0.9990605711936951, 0.0009394962689839303]"
NC_004307,NC_004307.2,23700,27699,4000,0,"[3.442282199859619, -3.800004243850708]","[0.9992848038673401, 0.0007151615573093295]"
NC_004307,NC_004307.2,23800,27799,4000,0,"[3.314969062805176, -3.6686177253723145]","[0.99907386302948, 0.0009261138620786369]"
NC_004307,NC_004307.2,23900,27899,4000,0,"[3.227271556854248, -3.5774219036102295]","[0.9988927245140076, 0.0011073327623307705]"
NC_004307,NC_004307.2,24000,27999,4000,0,"[2.1239352226257324, -2.3629870414733887]","[0.9888700246810913, 0.011129960417747498]"
NC_004307,NC_004307.2,24100,28099,4000,0,"[3.06350040435791, -3.3789148330688477]","[0.9984099864959717, 0.0015900235157459974]"
NC_004307,NC_004307.2,24200,28199,4000,0,"[3.427065849304199, -3.785759687423706]","[0.9992634654045105, 0.000736528483685106]"
NC_004307,NC_004307.2,24300,28299,4000,0,"[3.288601875305176, -3.636237621307373]","[0.9990178346633911, 0.0009820953710004687]"
NC_004307,NC_004307.2,24400,28399,4000,0,"[2.6725502014160156, -2.927602529525757]","[0.9963163137435913, 0.003683678340166807]"
NC_004307,NC_004307.2,24500,28499,4000,0,"[3.3840322494506836, -3.7429819107055664]","[0.9991975426673889, 0.0008024693233892322]"
NC_004307,NC_004307.2,24600,28599,4000,0,"[3.4660797119140625, -3.826646566390991]","[0.9993200302124023, 0.0006800075061619282]"
NC_004307,NC_004307.2,24700,28699,4000,0,"[3.4240214824676514, -3.7819042205810547]","[0.9992583394050598, 0.0007416242151521146]"
NC_004307,NC_004307.2,24800,28799,4000,0,"[3.2265443801879883, -3.572812080383301]","[0.99888676404953, 0.0011132515501230955]"
NC_004307,NC_004307.2,24900,28899,4000,0,"[3.2438278198242188, -3.59346866607666]","[0.9989281296730042, 0.0010718503035604954]"
NC_004307,NC_004307.2,25000,28999,4000,0,"[3.2841901779174805, -3.6361472606658936]","[0.9990134239196777, 0.0009865221800282598]"
NC_004307,NC_004307.2,25100,29099,4000,0,"[3.4610815048217773, -3.8189210891723633]","[0.9993113279342651, 0.0006887091440148652]"
NC_004307,NC_004307.2,25200,29199,4000,0,"[3.3873887062072754, -3.74466609954834]","[0.9992015957832336, 0.0007984377443790436]"
NC_004307,NC_004307.2,25300,29299,4000,0,"[3.3753480911254883, -3.732877254486084]","[0.9991822838783264, 0.0008176768315024674]"
NC_004307,NC_004307.2,25400,29399,4000,0,"[3.3790769577026367, -3.7359068393707275]","[0.9991877675056458, 0.0008121738792397082]"
NC_004307,NC_004307.2,25500,29499,4000,0,"[3.392667055130005, -3.7524006366729736]","[0.9992119073867798, 0.0007881232304498553]"
NC_004307,NC_004307.2,25600,29599,4000,0,"[2.0127594470977783, -2.241151809692383]","[0.9859905242919922, 0.014009500853717327]"
NC_004307,NC_004307.2,25700,29699,4000,0,"[1.4606399536132812, -1.5510807037353516]","[0.9531008005142212, 0.04689917340874672]"
NC_004307,NC_004307.2,25800,29799,4000,0,"[3.3516201972961426, -3.711613655090332]","[0.9991446733474731, 0.0008552732761017978]"
NC_004307,NC_004307.2,25900,29899,4000,0,"[3.4480011463165283, -3.808243751525879]","[0.9992947578430176, 0.0007052556611597538]"
NC_004307,NC_004307.2,26000,29999,4000,0,"[3.414484977722168, -3.7757678031921387]","[0.9992467164993286, 0.0007533306488767266]"
NC_004307,NC_004307.2,26100,30099,4000,0,"[3.42937970161438, -3.7896552085876465]","[0.9992679953575134, 0.0007319726282730699]"
NC_004307,NC_004307.2,26200,30199,4000,0,"[3.472543239593506, -3.8319292068481445]","[0.9993278980255127, 0.0006720722303725779]"
NC_004307,NC_004307.2,26300,30299,4000,0,"[3.4319279193878174, -3.791703224182129]","[0.9992713332176208, 0.0007286188192665577]"
NC_004307,NC_004307.2,26400,30399,4000,0,"[3.4178295135498047, -3.7789268493652344]","[0.9992515444755554, 0.0007484508096240461]"
NC_004307,NC_004307.2,26500,30499,4000,0,"[3.3785510063171387, -3.740696430206299]","[0.9991912245750427, 0.0008087210590019822]"
NC_004307,NC_004307.2,26600,30599,4000,0,"[3.430027961730957, -3.7899324893951416]","[0.9992687106132507, 0.0007312963716685772]"
NC_004307,NC_004307.2,26700,30699,4000,0,"[3.452005386352539, -3.8113350868225098]","[0.9992997646331787, 0.0007002725033089519]"
NC_004307,NC_004307.2,26800,30799,4000,0,"[3.428050994873047, -3.7882697582244873]","[0.9992660880088806, 0.0007339605945162475]"
NC_004307,NC_004307.2,26900,30899,4000,0,"[3.3255534172058105, -3.6847076416015625]","[0.9990983009338379, 0.0009017590782605112]"
NC_004307,NC_004307.2,27000,30999,4000,0,"[3.4137463569641113, -3.7739150524139404]","[0.9992446899414062, 0.0007552839815616608]"
NC_004307,NC_004307.2,27100,31099,4000,0,"[3.426419258117676, -3.785006523132324]","[0.9992623925209045, 0.0007375595741905272]"
NC_004307,NC_004307.2,27200,31199,4000,0,"[3.433065891265869, -3.7924342155456543]","[0.9992727637290955, 0.00072725914651528]"
NC_004307,NC_004307.2,27300,31299,4000,0,"[3.442779064178467, -3.8022851943969727]","[0.9992868304252625, 0.0007131793536245823]"
NC_004307,NC_004307.2,27400,31399,4000,0,"[3.459886074066162, -3.8195340633392334]","[0.9993108510971069, 0.0006891102530062199]"
NC_004307,NC_004307.2,27500,31499,4000,0,"[3.4793500900268555, -3.8399338722229004]","[0.9993377327919006, 0.0006621976499445736]"
NC_004307,NC_004307.2,27600,31599,4000,0,"[3.43251371383667, -3.7911500930786133]","[0.9992714524269104, 0.0007285949541255832]"
NC_004307,NC_004307.2,27700,31699,4000,0,"[3.4388177394866943, -3.7978720664978027]","[0.9992808699607849, 0.0007191727636381984]"
NC_004307,NC_004307.2,27800,31799,4000,0,"[3.488495111465454, -3.848233938217163]","[0.9993492960929871, 0.0006507532671093941]"
NC_004307,NC_004307.2,27900,31899,4000,0,"[3.509828567504883, -3.8676095008850098]","[0.9993751645088196, 0.0006248099380172789]"
NC_004307,NC_004307.2,28000,31999,4000,0,"[3.504185676574707, -3.8627142906188965]","[0.9993686079978943, 0.0006314248312264681]"
NC_004307,NC_004307.2,28100,32099,4000,0,"[3.4954426288604736, -3.8554210662841797]","[0.9993583559989929, 0.0006416257820092142]"
NC_004307,NC_004307.2,28200,32199,4000,0,"[3.488210678100586, -3.848489761352539]","[0.9993491768836975, 0.0006507718353532255]"
NC_004307,NC_004307.2,28300,32299,4000,0,"[3.4981460571289062, -3.8573226928710938]","[0.9993613362312317, 0.000638679601252079]"
NC_004307,NC_004307.2,28400,32399,4000,0,"[3.500223159790039, -3.859592914581299]","[0.9993640780448914, 0.0006359108374454081]"
NC_004307,NC_004307.2,28500,32499,4000,0,"[3.5096683502197266, -3.868652582168579]","[0.9993757605552673, 0.0006242590607143939]"
NC_004307,NC_004307.2,28600,32599,4000,0,"[3.51763916015625, -3.8756070137023926]","[0.9993849992752075, 0.0006150165572762489]"
NC_004307,NC_004307.2,28700,32699,4000,0,"[3.5176944732666016, -3.8752689361572266]","[0.9993847608566284, 0.0006151903653517365]"
NC_004307,NC_004307.2,28800,32799,4000,0,"[3.5195400714874268, -3.877235174179077]","[0.9993871450424194, 0.0006128512322902679]"
NC_004307,NC_004307.2,28900,32899,4000,0,"[3.5157217979431152, -3.8738739490509033]","[0.999382734298706, 0.0006172641878947616]"
NC_004307,NC_004307.2,29000,32999,4000,0,"[3.4374217987060547, -3.7984066009521484]","[0.9992802739143372, 0.0007197919767349958]"
NC_004307,NC_004307.2,29100,33099,4000,0,"[3.478228807449341, -3.839730739593506]","[0.9993368983268738, 0.000663074548356235]"
NC_004307,NC_004307.2,29200,33199,4000,0,"[3.485995292663574, -3.847236156463623]","[0.999346911907196, 0.0006530317477881908]"
NC_004307,NC_004307.2,29300,33299,4000,0,"[3.4589381217956543, -3.8217649459838867]","[0.9993118047714233, 0.0006882271845825016]"
NC_004307,NC_004307.2,29400,33399,4000,0,"[3.481412410736084, -3.8430044651031494]","[0.9993411898612976, 0.0006588094402104616]"
NC_004307,NC_004307.2,29500,33499,4000,0,"[3.4933528900146484, -3.854490041732788]","[0.9993564486503601, 0.0006435653776861727]"
NC_004307,NC_004307.2,29600,33599,4000,0,"[3.499110221862793, -3.857914924621582]","[0.9993622899055481, 0.0006376869278028607]"
NC_004307,NC_004307.2,29700,33699,4000,0,"[3.4742753505706787, -3.834686040878296]","[0.999330997467041, 0.0006690641166642308]"
NC_004307,NC_004307.2,29800,33799,4000,0,"[3.463670492172241, -3.8242673873901367]","[0.9993166923522949, 0.0006832692306488752]"
NC_004307,NC_004307.2,29900,33899,4000,0,"[3.4388644695281982, -3.7999861240386963]","[0.9992824196815491, 0.0007176213548518717]"
NC_004307,NC_004307.2,30000,33999,4000,0,"[3.3989481925964355, -3.758798599243164]","[0.9992218017578125, 0.0007782013271935284]"
NC_004307,NC_004307.2,30100,34099,4000,0,"[3.326683521270752, -3.6845293045043945]","[0.9990991353988647, 0.0009009019704535604]"
NC_004307,NC_004307.2,30200,34199,4000,0,"[3.1555333137512207, -3.5036587715148926]","[0.9987194538116455, 0.0012805399019271135]"
NC_004307,NC_004307.2,30300,34299,4000,0,"[3.340825080871582, -3.7022876739501953]","[0.9991273283958435, 0.000872641452588141]"
NC_004307,NC_004307.2,30400,34399,4000,0,"[3.3181772232055664, -3.6786017417907715]","[0.9990860223770142, 0.0009139877511188388]"
NC_004307,NC_004307.2,30500,34499,4000,0,"[3.331765651702881, -3.6913068294525146]","[0.99910968542099, 0.0008902903064154088]"
NC_004307,NC_004307.2,30600,34599,4000,0,"[3.422468423843384, -3.7828149795532227]","[0.9992578625679016, 0.0007421007030643523]"
NC_004307,NC_004307.2,30700,34699,4000,0,"[3.412322521209717, -3.7754573822021484]","[0.9992448091506958, 0.0007551943999715149]"
NC_004307,NC_004307.2,30800,34799,4000,0,"[3.3715076446533203, -3.733546733856201]","[0.9991796612739563, 0.0008202716126106679]"
NC_004307,NC_004307.2,30900,34899,4000,0,"[3.273578643798828, -3.632835865020752]","[0.9989996552467346, 0.001000339980237186]"
NC_004307,NC_004307.2,31000,34999,4000,0,"[3.3005874156951904, -3.660637378692627]","[0.9990529417991638, 0.0009470373042859137]"
NC_004307,NC_004307.2,31100,35099,4000,0,"[3.150757312774658, -3.5012176036834717]","[0.9987101554870605, 0.00128980353474617]"
NC_004307,NC_004307.2,31200,35199,4000,0,"[1.8156137466430664, -1.9610564708709717]","[0.9776138067245483, 0.02238619513809681]"
NC_004307,NC_004307.2,31300,35299,4000,1,"[-2.608698844909668, 2.911980390548706]","[0.003987165633589029, 0.996012806892395]"
NC_004307,NC_004307.2,31400,35399,4000,1,"[-3.123854637145996, 3.470552682876587]","[0.0013661287957802415, 0.9986338019371033]"
NC_004307,NC_004307.2,31500,35499,4000,1,"[-2.6258668899536133, 2.935868740081787]","[0.0038273967802524567, 0.9961726069450378]"
NC_004307,NC_004307.2,31600,35599,4000,0,"[3.0348668098449707, -3.3555667400360107]","[0.9983252882957458, 0.0016747198533266783]"
NC_004307,NC_004307.2,31700,35699,4000,0,"[2.8640060424804688, -3.1743173599243164]","[0.997620165348053, 0.002379877958446741]"
NC_004307,NC_004307.2,31800,35799,4000,0,"[3.049067258834839, -3.37314772605896]","[0.9983775615692139, 0.0016224161954596639]"
NC_004307,NC_004307.2,31900,35899,4000,0,"[3.1858019828796387, -3.5273265838623047]","[0.9987866282463074, 0.0012133833952248096]"
NC_004307,NC_004307.2,32000,35999,4000,0,"[3.3782148361206055, -3.73620343208313]","[0.9991874098777771, 0.0008126330212689936]"
NC_004307,NC_004307.2,32100,36099,4000,0,"[3.4303317070007324, -3.790508270263672]","[0.9992693066596985, 0.0007306537008844316]"
NC_004307,NC_004307.2,32200,36199,4000,0,"[3.4499049186706543, -3.8111400604248047]","[0.999298095703125, 0.0007018806645646691]"
NC_004307,NC_004307.2,32300,36299,4000,0,"[3.4720115661621094, -3.8330161571502686]","[0.9993283748626709, 0.0006716992356814444]"
NC_004307,NC_004307.2,32400,36399,4000,0,"[3.480490207672119, -3.840700626373291]","[0.9993390440940857, 0.0006609369884245098]"
NC_004307,NC_004307.2,32500,36499,4000,0,"[3.455918312072754, -3.817481279373169]","[0.9993066787719727, 0.0006932686665095389]"
NC_004307,NC_004307.2,32600,36599,4000,0,"[3.4813787937164307, -3.841693878173828]","[0.9993402361869812, 0.0006596953608095646]"
NC_004307,NC_004307.2,32700,36699,4000,0,"[3.4791383743286133, -3.8400168418884277]","[0.9993377327919006, 0.0006622829241678119]"
NC_004307,NC_004307.2,32800,36799,4000,0,"[3.490969657897949, -3.8525161743164062]","[0.9993535876274109, 0.0006463738973252475]"
NC_004307,NC_004307.2,32900,36899,4000,0,"[3.4829037189483643, -3.8444292545318604]","[0.9993430972099304, 0.0006568925455212593]"
NC_004307,NC_004307.2,33000,36999,4000,0,"[3.484642505645752, -3.846069097518921]","[0.9993453621864319, 0.0006546785007230937]"
NC_004307,NC_004307.2,33100,37099,4000,0,"[3.494293689727783, -3.855051279067993]","[0.9993574023246765, 0.0006426000618375838]"
NC_004307,NC_004307.2,33200,37199,4000,0,"[3.485198974609375, -3.84726881980896]","[0.9993464350700378, 0.0006535301799885929]"
NC_004307,NC_004307.2,33300,37299,4000,0,"[3.47434663772583, -3.834883689880371]","[0.9993311166763306, 0.0006688842549920082]"
NC_004307,NC_004307.2,33400,37399,4000,0,"[3.4687552452087402, -3.82904314994812]","[0.9993234872817993, 0.0006765698199160397]"
NC_004307,NC_004307.2,33500,37499,4000,0,"[3.50777006149292, -3.8672847747802734]","[0.999373733997345, 0.00062629982130602]"
NC_004307,NC_004307.2,33600,37599,4000,0,"[3.506226062774658, -3.8663101196289062]","[0.9993721842765808, 0.0006278783548623323]"
NC_004307,NC_004307.2,33700,37699,4000,0,"[3.520784854888916, -3.879117488861084]","[0.9993890523910522, 0.0006109389942139387]"
NC_004307,NC_004307.2,33800,37799,4000,0,"[3.516249179840088, -3.876185655593872]","[0.9993845224380493, 0.0006155153387226164]"
NC_004307,NC_004307.2,33900,37899,4000,0,"[3.515132188796997, -3.8749570846557617]","[0.9993829727172852, 0.0006169601110741496]"
NC_004307,NC_004307.2,34000,37999,4000,0,"[3.5113818645477295, -3.871084451675415]","[0.9993783235549927, 0.0006216780748218298]"
NC_004307,NC_004307.2,34100,38099,4000,0,"[3.520749568939209, -3.8798952102661133]","[0.9993895292282104, 0.0006104858475737274]"
NC_004307,NC_004307.2,34200,38199,4000,0,"[3.520419120788574, -3.8805322647094727]","[0.9993896484375, 0.0006102987681515515]"
NC_004307,NC_004307.2,34300,38299,4000,0,"[3.523707628250122, -3.8830082416534424]","[0.9993932247161865, 0.0006067930371500552]"
NC_004307,NC_004307.2,34400,38399,4000,0,"[3.5188302993774414, -3.878272533416748]","[0.9993873834609985, 0.0006126506486907601]"
NC_004307,NC_004307.2,34500,38499,4000,0,"[3.5146093368530273, -3.8738694190979004]","[0.9993820190429688, 0.0006179537740536034]"
