name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003112,NC_003112.2,20200,24199,4000,0,"[3.5015110969543457, -3.8596787452697754]","[0.9993650317192078, 0.0006350384210236371]"
NC_003112,NC_003112.2,20300,24299,4000,0,"[3.5036139488220215, -3.8613717555999756]","[0.9993674159049988, 0.0006326341535896063]"
NC_003112,NC_003112.2,20400,24399,4000,0,"[3.501776695251465, -3.859226703643799]","[0.9993649125099182, 0.000635156815405935]"
NC_003112,NC_003112.2,20500,24499,4000,0,"[3.5030102729797363, -3.85982084274292]","[0.9993659853935242, 0.0006339976098388433]"
NC_003112,NC_003112.2,20600,24599,4000,0,"[3.503016948699951, -3.860222816467285]","[0.9993662238121033, 0.0006337387603707612]"
NC_003112,NC_003112.2,20700,24699,4000,0,"[3.4987258911132812, -3.8564441204071045]","[0.9993610978126526, 0.0006388701149262488]"
NC_003112,NC_003112.2,20800,24799,4000,0,"[3.4992012977600098, -3.8563663959503174]","[0.9993613362312317, 0.0006386162713170052]"
NC_003112,NC_003112.2,20900,24899,4000,0,"[3.488905906677246, -3.8475563526153564]","[0.999349057674408, 0.0006509269587695599]"
NC_003112,NC_003112.2,21000,24999,4000,0,"[3.496826171875, -3.8557610511779785]","[0.9993594288825989, 0.0006405214662663639]"
NC_003112,NC_003112.2,21100,25099,4000,0,"[3.501502513885498, -3.859330177307129]","[0.9993647933006287, 0.000635265139862895]"
NC_003112,NC_003112.2,21200,25199,4000,0,"[3.506294012069702, -3.86348032951355]","[0.9993703961372375, 0.0006296136416494846]"
NC_003112,NC_003112.2,21300,25299,4000,0,"[3.5066347122192383, -3.8640286922454834]","[0.9993709921836853, 0.000629054382443428]"
NC_003112,NC_003112.2,21400,25399,4000,0,"[3.4999635219573975, -3.8576226234436035]","[0.9993626475334167, 0.0006373297073878348]"
NC_003112,NC_003112.2,21500,25499,4000,0,"[3.488924026489258, -3.8473563194274902]","[0.9993489384651184, 0.0006510450621135533]"
NC_003112,NC_003112.2,21600,25599,4000,0,"[3.4935202598571777, -3.851700782775879]","[0.9993547797203064, 0.0006452540401369333]"
NC_003112,NC_003112.2,21700,25699,4000,0,"[3.487419605255127, -3.8465042114257812]","[0.9993473887443542, 0.0006525801145471632]"
NC_003112,NC_003112.2,21800,25799,4000,0,"[3.4952197074890137, -3.85329532623291]","[0.9993569254875183, 0.0006431334186345339]"
NC_003112,NC_003112.2,21900,25899,4000,0,"[3.4982423782348633, -3.8561248779296875]","[0.9993606209754944, 0.0006393830408342183]"
NC_003112,NC_003112.2,22000,25999,4000,0,"[3.409755229949951, -3.7662601470947266]","[0.9992358684539795, 0.0007641245028935373]"
NC_003112,NC_003112.2,22100,26099,4000,0,"[3.437504768371582, -3.7958414554595947]","[0.9992784857749939, 0.0007215796504169703]"
NC_003112,NC_003112.2,22200,26199,4000,0,"[3.3811607360839844, -3.737741470336914]","[0.9991909861564636, 0.0008090001065284014]"
NC_003112,NC_003112.2,22300,26299,4000,0,"[3.39158296585083, -3.7489895820617676]","[0.999208390712738, 0.0007916711620055139]"
NC_003112,NC_003112.2,22400,26399,4000,0,"[3.4321255683898926, -3.7893762588500977]","[0.9992697834968567, 0.0007301705772988498]"
NC_003112,NC_003112.2,22500,26499,4000,0,"[3.4320785999298096, -3.7885663509368896]","[0.9992691874504089, 0.0007307961350306869]"
NC_003112,NC_003112.2,22600,26599,4000,0,"[3.381714344024658, -3.738978385925293]","[0.9991924166679382, 0.0008075539954006672]"
NC_003112,NC_003112.2,22700,26699,4000,0,"[3.3631794452667236, -3.7193968296051025]","[0.9991611242294312, 0.0008389030117541552]"
NC_003112,NC_003112.2,22800,26799,4000,0,"[3.346031665802002, -3.701566219329834]","[0.9991312623023987, 0.0008687397348694503]"
NC_003112,NC_003112.2,22900,26899,4000,0,"[3.336461067199707, -3.6928064823150635]","[0.9991151690483093, 0.0008847967837937176]"
NC_003112,NC_003112.2,23000,26999,4000,0,"[3.4022727012634277, -3.7595832347869873]","[0.9992250204086304, 0.0007750128279440105]"
NC_003112,NC_003112.2,23100,27099,4000,0,"[3.346426010131836, -3.703592300415039]","[0.9991334080696106, 0.0008666414069011807]"
NC_003112,NC_003112.2,23200,27199,4000,0,"[3.3783466815948486, -3.738220691680908]","[0.9991890788078308, 0.0008108894107863307]"
NC_003112,NC_003112.2,23300,27299,4000,0,"[3.4227280616760254, -3.7826504707336426]","[0.9992579817771912, 0.0007420300389640033]"
NC_003112,NC_003112.2,23400,27399,4000,0,"[3.4760236740112305, -3.837557792663574]","[0.9993340373039246, 0.0006659821374341846]"
NC_003112,NC_003112.2,23500,27499,4000,0,"[3.493257999420166, -3.8527612686157227]","[0.9993552565574646, 0.0006447394844144583]"
NC_003112,NC_003112.2,23600,27599,4000,0,"[3.464125871658325, -3.82493257522583]","[0.9993175268173218, 0.0006825044983997941]"
NC_003112,NC_003112.2,23700,27699,4000,0,"[3.45560359954834, -3.8155083656311035]","[0.9993051290512085, 0.0006948551745153964]"
NC_003112,NC_003112.2,23800,27799,4000,0,"[3.440286159515381, -3.7992019653320312]","[0.9992828965187073, 0.0007171643665060401]"
NC_003112,NC_003112.2,23900,27899,4000,0,"[3.4563369750976562, -3.8162970542907715]","[0.9993062019348145, 0.0006937991711311042]"
NC_003112,NC_003112.2,24000,27999,4000,0,"[3.4642906188964844, -3.8243536949157715]","[0.9993171691894531, 0.0006827871548011899]"
NC_003112,NC_003112.2,24100,28099,4000,0,"[3.4768004417419434, -3.8359992504119873]","[0.9993334412574768, 0.0006665028049610555]"
NC_003112,NC_003112.2,24200,28199,4000,0,"[3.490516424179077, -3.849597930908203]","[0.999351441860199, 0.0006485552294179797]"
NC_003112,NC_003112.2,24300,28299,4000,0,"[3.489762306213379, -3.8476502895355225]","[0.9993496537208557, 0.000650308676995337]"
NC_003112,NC_003112.2,24400,28399,4000,0,"[3.4723992347717285, -3.83181095123291]","[0.9993277788162231, 0.0006722483667545021]"
NC_003112,NC_003112.2,24500,28499,4000,0,"[3.4915332794189453, -3.849538803100586]","[0.9993520379066467, 0.0006479349685832858]"
NC_003112,NC_003112.2,24600,28599,4000,0,"[3.5012197494506836, -3.8591129779815674]","[0.99936443567276, 0.0006355827790684998]"
NC_003112,NC_003112.2,24700,28699,4000,0,"[3.4856929779052734, -3.8440184593200684]","[0.9993446469306946, 0.0006553330458700657]"
NC_003112,NC_003112.2,24800,28799,4000,0,"[3.4769041538238525, -3.8352222442626953]","[0.9993329644203186, 0.0006669513531960547]"
NC_003112,NC_003112.2,24900,28899,4000,0,"[3.4683756828308105, -3.826892137527466]","[0.999321699142456, 0.0006782825803384185]"
NC_003112,NC_003112.2,25000,28999,4000,0,"[3.4739089012145996, -3.8319036960601807]","[0.9993288516998291, 0.0006711726309731603]"
NC_003112,NC_003112.2,25100,29099,4000,0,"[3.4577112197875977, -3.815542697906494]","[0.9993066787719727, 0.000693369482178241]"
NC_003112,NC_003112.2,25200,29199,4000,0,"[3.4439022541046143, -3.802278995513916]","[0.9992876648902893, 0.0007123835384845734]"
NC_003112,NC_003112.2,25300,29299,4000,0,"[3.4517009258270264, -3.8097548484802246]","[0.9992983341217041, 0.0007015927694737911]"
NC_003112,NC_003112.2,25400,29399,4000,0,"[3.452928066253662, -3.8114442825317383]","[0.999300479888916, 0.0006995507865212858]"
NC_003112,NC_003112.2,25500,29499,4000,0,"[3.4398484230041504, -3.7983646392822266]","[0.9992819428443909, 0.0007180786924436688]"
NC_003112,NC_003112.2,25600,29599,4000,0,"[3.4646811485290527, -3.8241963386535645]","[0.9993174076080322, 0.0006826280732639134]"
NC_003112,NC_003112.2,25700,29699,4000,0,"[3.447195053100586, -3.8068113327026367]","[0.9992930889129639, 0.0007068348350003362]"
NC_003112,NC_003112.2,25800,29799,4000,0,"[3.456798553466797, -3.8167977333068848]","[0.9993069171905518, 0.0006931323441676795]"
NC_003112,NC_003112.2,25900,29899,4000,0,"[3.4658589363098145, -3.8255209922790527]","[0.9993190765380859, 0.0006809231708757579]"
NC_003112,NC_003112.2,26000,29999,4000,0,"[3.4699206352233887, -3.829521656036377]","[0.9993245601654053, 0.0006754591013304889]"
NC_003112,NC_003112.2,26100,30099,4000,0,"[3.4744293689727783, -3.834421157836914]","[0.9993308782577515, 0.0006691384478472173]"
NC_003112,NC_003112.2,26200,30199,4000,0,"[3.4716954231262207, -3.8319177627563477]","[0.9993274211883545, 0.0006726495921611786]"
NC_003112,NC_003112.2,26300,30299,4000,0,"[3.469233512878418, -3.829031467437744]","[0.9993237257003784, 0.0006762542179785669]"
NC_003112,NC_003112.2,26400,30399,4000,0,"[3.469255208969116, -3.8285300731658936]","[0.9993234872817993, 0.0006765785510651767]"
NC_003112,NC_003112.2,26500,30499,4000,0,"[3.470039129257202, -3.829987049102783]","[0.9993249177932739, 0.0006750652100890875]"
NC_003112,NC_003112.2,26600,30599,4000,0,"[3.470114231109619, -3.8305163383483887]","[0.9993253946304321, 0.0006746575236320496]"
NC_003112,NC_003112.2,26700,30699,4000,0,"[3.460784435272217, -3.821755886077881]","[0.9993129968643188, 0.0006869647186249495]"
NC_003112,NC_003112.2,26800,30799,4000,0,"[3.465928554534912, -3.8257884979248047]","[0.999319314956665, 0.000680693774484098]"
NC_003112,NC_003112.2,26900,30899,4000,0,"[3.469486713409424, -3.829561710357666]","[0.9993243217468262, 0.0006757249939255416]"
NC_003112,NC_003112.2,27000,30999,4000,0,"[3.473132371902466, -3.8325345516204834]","[0.9993287324905396, 0.0006712704780511558]"
NC_003112,NC_003112.2,27100,31099,4000,0,"[3.4712719917297363, -3.8310675621032715]","[0.9993264675140381, 0.0006735061760991812]"
NC_003112,NC_003112.2,27200,31199,4000,0,"[3.470459461212158, -3.8305044174194336]","[0.9993256330490112, 0.0006744328420609236]"
NC_003112,NC_003112.2,27300,31299,4000,0,"[3.474421977996826, -3.8341426849365234]","[0.9993306398391724, 0.0006693294271826744]"
NC_003112,NC_003112.2,27400,31399,4000,0,"[3.4799280166625977, -3.8396575450897217]","[0.9993379712104797, 0.0006619979976676404]"
NC_003112,NC_003112.2,27500,31499,4000,0,"[3.47637677192688, -3.836491823196411]","[0.9993335604667664, 0.000666456762701273]"
NC_003112,NC_003112.2,27600,31599,4000,0,"[3.494797945022583, -3.8546948432922363]","[0.9993575215339661, 0.0006425051833502948]"
NC_003112,NC_003112.2,27700,31699,4000,0,"[3.5021419525146484, -3.862008571624756]","[0.999366819858551, 0.0006331622134894133]"
NC_003112,NC_003112.2,27800,31799,4000,0,"[3.4849658012390137, -3.8457565307617188]","[0.9993453621864319, 0.0006546713411808014]"
NC_003112,NC_003112.2,27900,31899,4000,0,"[3.4823288917541504, -3.8432469367980957]","[0.9993419051170349, 0.000658047036267817]"
NC_003112,NC_003112.2,28000,31999,4000,0,"[3.485415458679199, -3.8455686569213867]","[0.9993454813957214, 0.000654500094242394]"
NC_003112,NC_003112.2,28100,32099,4000,0,"[3.465932846069336, -3.825582265853882]","[0.9993191957473755, 0.000680830969940871]"
NC_003112,NC_003112.2,28200,32199,4000,0,"[3.4314706325531006, -3.7912511825561523]","[0.9992707371711731, 0.0007292808732017875]"
NC_003112,NC_003112.2,28300,32299,4000,0,"[3.4173226356506348, -3.776747703552246]","[0.9992495179176331, 0.0007504623499698937]"
NC_003112,NC_003112.2,28400,32399,4000,0,"[3.4616174697875977, -3.8222603797912598]","[0.9993139505386353, 0.0006860471912659705]"
NC_003112,NC_003112.2,28500,32499,4000,0,"[3.4558801651000977, -3.8164219856262207]","[0.9993059635162354, 0.0006940292660146952]"
NC_003112,NC_003112.2,28600,32599,4000,0,"[3.461214065551758, -3.8215341567993164]","[0.999313235282898, 0.0006868221098557115]"
NC_003112,NC_003112.2,28700,32699,4000,0,"[3.4086251258850098, -3.768444299697876]","[0.9992367029190063, 0.0007633200148120522]"
NC_003112,NC_003112.2,28800,32799,4000,0,"[3.408200740814209, -3.76735520362854]","[0.9992355108261108, 0.0007644752040505409]"
NC_003112,NC_003112.2,28900,32899,4000,0,"[3.4453978538513184, -3.8056600093841553]","[0.9992910623550415, 0.0007089207647368312]"
NC_003112,NC_003112.2,29000,32999,4000,0,"[3.4135680198669434, -3.773555040359497]","[0.9992443323135376, 0.0007556900382041931]"
NC_003112,NC_003112.2,29100,33099,4000,0,"[3.444525718688965, -3.804523468017578]","[0.9992896318435669, 0.0007103449897840619]"
NC_003112,NC_003112.2,29200,33199,4000,0,"[3.414181709289551, -3.7744991779327393]","[0.9992455244064331, 0.000754515000153333]"
NC_003112,NC_003112.2,29300,33299,4000,0,"[3.4049439430236816, -3.764234781265259]","[0.9992306232452393, 0.0007693622610531747]"
NC_003112,NC_003112.2,29400,33399,4000,0,"[3.220597267150879, -3.56916880607605]","[0.9988760352134705, 0.0011239669984206557]"
NC_003112,NC_003112.2,29500,33499,4000,0,"[3.2812271118164062, -3.635007619857788]","[0.999009370803833, 0.0009905738988891244]"
NC_003112,NC_003112.2,29600,33599,4000,0,"[3.399421453475952, -3.759563446044922]","[0.9992227554321289, 0.0007772389217279851]"
NC_003112,NC_003112.2,29700,33699,4000,0,"[3.4527416229248047, -3.8132710456848145]","[0.999301552772522, 0.0006984050269238651]"
NC_003112,NC_003112.2,29800,33799,4000,0,"[3.4184210300445557, -3.779438018798828]","[0.9992523789405823, 0.0007476267055608332]"
NC_003112,NC_003112.2,29900,33899,4000,0,"[3.355654716491699, -3.7155888080596924]","[0.9991515874862671, 0.0008484562276862562]"
NC_003112,NC_003112.2,30000,33999,4000,0,"[3.2407448291778564, -3.590649366378784]","[0.9989218711853027, 0.0010781885357573628]"
NC_003112,NC_003112.2,30100,34099,4000,0,"[3.293205499649048, -3.646467447280884]","[0.9990323781967163, 0.0009676491026766598]"
NC_003112,NC_003112.2,30200,34199,4000,0,"[3.378091812133789, -3.736833333969116]","[0.9991877675056458, 0.0008122211438603699]"
NC_003112,NC_003112.2,30300,34299,4000,0,"[3.365445613861084, -3.723201036453247]","[0.9991661310195923, 0.0008338299230672419]"
NC_003112,NC_003112.2,30400,34399,4000,0,"[3.371772527694702, -3.728875160217285]","[0.9991760849952698, 0.0008238910813815892]"
NC_003112,NC_003112.2,30500,34499,4000,0,"[3.396637201309204, -3.7551462650299072]","[0.99921715259552, 0.0007828522357158363]"
NC_003112,NC_003112.2,30600,34599,4000,0,"[3.401684522628784, -3.759960651397705]","[0.9992247819900513, 0.0007751759840175509]"
NC_003112,NC_003112.2,30700,34699,4000,0,"[3.293923854827881, -3.6471424102783203]","[0.9990336894989014, 0.0009663030505180359]"
NC_003112,NC_003112.2,30800,34799,4000,0,"[3.304910182952881, -3.6589415073394775]","[0.9990554451942444, 0.0009445547475479543]"
NC_003112,NC_003112.2,30900,34899,4000,0,"[3.2868266105651855, -3.640186071395874]","[0.999019980430603, 0.0009799656691029668]"
NC_003112,NC_003112.2,31000,34999,4000,0,"[3.2167177200317383, -3.5669331550598145]","[0.9988691210746765, 0.0011308537796139717]"
NC_003112,NC_003112.2,31100,35099,4000,0,"[2.2248969078063965, -2.4932308197021484]","[0.9911472201347351, 0.008852813392877579]"
NC_003112,NC_003112.2,31200,35199,4000,0,"[1.3249412775039673, -1.482008695602417]","[0.94305020570755, 0.05694975703954697]"
NC_003112,NC_003112.2,31300,35299,4000,0,"[2.118422031402588, -2.375349521636963]","[0.9889451861381531, 0.011054828763008118]"
NC_003112,NC_003112.2,31400,35399,4000,0,"[2.242720127105713, -2.5165634155273438]","[0.9915010929107666, 0.008498897776007652]"
NC_003112,NC_003112.2,31500,35499,4000,0,"[2.4612936973571777, -2.7651939392089844]","[0.9946563243865967, 0.005343653727322817]"
NC_003112,NC_003112.2,31600,35599,4000,0,"[2.18009614944458, -2.450423002243042]","[0.9903444647789001, 0.009655559435486794]"
NC_003112,NC_003112.2,31700,35699,4000,0,"[2.9497175216674805, -3.2780556678771973]","[0.9980300068855286, 0.001969953766092658]"
NC_003112,NC_003112.2,31800,35799,4000,0,"[3.2228963375091553, -3.572704792022705]","[0.9988825917243958, 0.0011174355167895555]"
NC_003112,NC_003112.2,31900,35899,4000,0,"[3.2199695110321045, -3.5680723190307617]","[0.9988741278648376, 0.0011259044986218214]"
NC_003112,NC_003112.2,32000,35999,4000,0,"[3.123098850250244, -3.4621689319610596]","[0.9986213445663452, 0.0013786540366709232]"
NC_003112,NC_003112.2,32100,36099,4000,0,"[3.195728302001953, -3.5426712036132812]","[0.9988168478012085, 0.001183139975182712]"
NC_003112,NC_003112.2,32200,36199,4000,0,"[3.3181700706481934, -3.6736807823181152]","[0.9990814924240112, 0.0009184989612549543]"
NC_003112,NC_003112.2,32300,36299,4000,0,"[3.3738365173339844, -3.734048366546631]","[0.9991820454597473, 0.0008179550059139729]"
NC_003112,NC_003112.2,32400,36399,4000,0,"[3.447042465209961, -3.810061454772949]","[0.9992953538894653, 0.0007046504179015756]"
NC_003112,NC_003112.2,32500,36499,4000,0,"[3.427175998687744, -3.7898545265197754]","[0.9992665648460388, 0.0007334403926506639]"
NC_003112,NC_003112.2,32600,36599,4000,0,"[3.3959131240844727, -3.7572412490844727]","[0.999218225479126, 0.0007817805744707584]"
NC_003112,NC_003112.2,32700,36699,4000,0,"[3.3126282691955566, -3.668989419937134]","[0.9990720748901367, 0.000927937391679734]"
NC_003112,NC_003112.2,32800,36799,4000,0,"[3.3610332012176514, -3.7215776443481445]","[0.9991611242294312, 0.0008388737915083766]"
NC_003112,NC_003112.2,32900,36899,4000,0,"[3.390178680419922, -3.7520291805267334]","[0.9992096424102783, 0.0007903784280642867]"
NC_003112,NC_003112.2,33000,36999,4000,0,"[3.4076411724090576, -3.77193284034729]","[0.9992386102676392, 0.0007614122005179524]"
NC_003112,NC_003112.2,33100,37099,4000,0,"[3.457977771759033, -3.8203446865081787]","[0.9993101358413696, 0.0006898666033521295]"
NC_003112,NC_003112.2,33200,37199,4000,0,"[3.470200538635254, -3.831906795501709]","[0.9993263483047485, 0.0006736625218763947]"
NC_003112,NC_003112.2,33300,37299,4000,0,"[3.474059581756592, -3.8362185955047607]","[0.9993317723274231, 0.0006681843660771847]"
NC_003112,NC_003112.2,33400,37399,4000,0,"[3.470684766769409, -3.8315114974975586]","[0.9993264675140381, 0.0006736025679856539]"
NC_003112,NC_003112.2,33500,37499,4000,0,"[3.477630138397217, -3.8381636142730713]","[0.9993354678153992, 0.0006645112880505621]"
NC_003112,NC_003112.2,33600,37599,4000,0,"[3.470531463623047, -3.8308026790618896]","[0.9993258714675903, 0.0006741831894032657]"
NC_003112,NC_003112.2,33700,37699,4000,0,"[3.4770288467407227, -3.83713960647583]","[0.9993343949317932, 0.0006655916222371161]"
NC_003112,NC_003112.2,33800,37799,4000,0,"[3.485257625579834, -3.8461618423461914]","[0.9993457198143005, 0.0006542154005728662]"
NC_003112,NC_003112.2,33900,37899,4000,0,"[3.488297462463379, -3.848992347717285]","[0.9993496537208557, 0.000650388712529093]"
NC_003112,NC_003112.2,34000,37999,4000,0,"[3.4848456382751465, -3.8452565670013428]","[0.9993448853492737, 0.0006550772814080119]"
NC_003112,NC_003112.2,34100,38099,4000,0,"[3.487501859664917, -3.8477869033813477]","[0.9993483424186707, 0.0006516904104501009]"
NC_003112,NC_003112.2,34200,38199,4000,0,"[3.485544443130493, -3.8457274436950684]","[0.9993457198143005, 0.000654311734251678]"
NC_003112,NC_003112.2,34300,38299,4000,0,"[3.4864234924316406, -3.8469655513763428]","[0.9993470311164856, 0.0006529287784360349]"
NC_003112,NC_003112.2,34400,38399,4000,0,"[3.4954299926757812, -3.8561863899230957]","[0.9993588328361511, 0.0006411431822925806]"
