name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003212,NC_003212.1,2187400,2191399,4000,0,"[3.5144498348236084, -3.8707504272460938]","[0.9993799924850464, 0.0006199816707521677]"
NC_003212,NC_003212.1,2187500,2191499,4000,0,"[3.518024444580078, -3.874191999435425]","[0.9993842840194702, 0.0006156496237963438]"
NC_003212,NC_003212.1,2187600,2191599,4000,0,"[3.519373893737793, -3.875002384185791]","[0.9993857145309448, 0.0006143223727121949]"
NC_003212,NC_003212.1,2187700,2191699,4000,0,"[3.5207743644714355, -3.8764777183532715]","[0.9993873834609985, 0.000612559262663126]"
NC_003212,NC_003212.1,2187800,2191799,4000,0,"[3.526726245880127, -3.8803372383117676]","[0.9993934631347656, 0.0006065822090022266]"
NC_003212,NC_003212.1,2187900,2191899,4000,0,"[3.524381160736084, -3.8794288635253906]","[0.9993914365768433, 0.0006085577770136297]"
NC_003212,NC_003212.1,2188000,2191999,4000,0,"[3.522824287414551, -3.877878189086914]","[0.9993895292282104, 0.0006104506319388747]"
NC_003212,NC_003212.1,2188100,2192099,4000,0,"[3.526684284210205, -3.881425142288208]","[0.9993940591812134, 0.0006059483275748789]"
NC_003212,NC_003212.1,2188200,2192199,4000,0,"[3.5317583084106445, -3.885502815246582]","[0.9993995428085327, 0.0006004316383041441]"
NC_003212,NC_003212.1,2188300,2192299,4000,0,"[3.530313491821289, -3.8844287395477295]","[0.9993979930877686, 0.0006019449210725725]"
NC_003212,NC_003212.1,2188400,2192399,4000,0,"[3.529970645904541, -3.883716106414795]","[0.9993973970413208, 0.0006025803741067648]"
NC_003212,NC_003212.1,2188500,2192499,4000,0,"[3.5293707847595215, -3.883396863937378]","[0.999396800994873, 0.0006031342200003564]"
NC_003212,NC_003212.1,2188600,2192599,4000,0,"[3.5289220809936523, -3.8825607299804688]","[0.9993960857391357, 0.0006039090803824365]"
NC_003212,NC_003212.1,2188700,2192699,4000,0,"[3.526489496231079, -3.880864143371582]","[0.9993935823440552, 0.0006064065382815897]"
NC_003212,NC_003212.1,2188800,2192799,4000,0,"[3.526014804840088, -3.8801331520080566]","[0.9993928670883179, 0.0006071374518796802]"
NC_003212,NC_003212.1,2188900,2192899,4000,0,"[3.5278587341308594, -3.8820929527282715]","[0.9993951320648193, 0.0006048338836990297]"
NC_003212,NC_003212.1,2189000,2192999,4000,0,"[3.524416446685791, -3.879002094268799]","[0.9993911981582642, 0.0006087959045544267]"
NC_003212,NC_003212.1,2189100,2193099,4000,0,"[3.512707471847534, -3.8666679859161377]","[0.9993764758110046, 0.0006236014305613935]"
NC_003212,NC_003212.1,2189200,2193199,4000,0,"[3.510051727294922, -3.8648853302001953]","[0.9993736147880554, 0.0006263735122047365]"
NC_003212,NC_003212.1,2189300,2193299,4000,0,"[3.5146546363830566, -3.870335817337036]","[0.9993798732757568, 0.0006201116484589875]"
NC_003212,NC_003212.1,2189400,2193399,4000,0,"[3.517505645751953, -3.8725273609161377]","[0.9993829727172852, 0.000616994802840054]"
NC_003212,NC_003212.1,2189500,2193499,4000,0,"[3.5077009201049805, -3.863754987716675]","[0.9993714690208435, 0.0006285563576966524]"
NC_003212,NC_003212.1,2189600,2193599,4000,0,"[3.5086567401885986, -3.8637351989746094]","[0.9993720650672913, 0.0006279689259827137]"
NC_003212,NC_003212.1,2189700,2193699,4000,0,"[3.507204532623291, -3.862931728363037]","[0.9993706345558167, 0.0006293859914876521]"
NC_003212,NC_003212.1,2189800,2193799,4000,0,"[3.4978525638580322, -3.854306221008301]","[0.9993591904640198, 0.0006407959153875709]"
NC_003212,NC_003212.1,2189900,2193899,4000,0,"[3.4876766204833984, -3.845284938812256]","[0.9993467926979065, 0.0006532080005854368]"
NC_003212,NC_003212.1,2190000,2193999,4000,0,"[3.4708428382873535, -3.8295609951019287]","[0.999325156211853, 0.0006748104933649302]"
NC_003212,NC_003212.1,2190100,2194099,4000,0,"[3.4740514755249023, -3.8328959941864014]","[0.9993295669555664, 0.0006704117986373603]"
NC_003212,NC_003212.1,2190200,2194199,4000,0,"[3.4674859046936035, -3.8257291316986084]","[0.999320387840271, 0.0006796757807023823]"
NC_003212,NC_003212.1,2190300,2194299,4000,0,"[3.4673118591308594, -3.827221393585205]","[0.9993212223052979, 0.0006787808379158378]"
NC_003212,NC_003212.1,2190400,2194399,4000,0,"[3.4746241569519043, -3.8335728645324707]","[0.9993304014205933, 0.0006695752963423729]"
NC_003212,NC_003212.1,2190500,2194499,4000,0,"[3.462757110595703, -3.8216848373413086]","[0.9993143081665039, 0.0006856605177745223]"
NC_003212,NC_003212.1,2190600,2194599,4000,0,"[3.4673714637756348, -3.827012777328491]","[0.9993211030960083, 0.0006788820610381663]"
NC_003212,NC_003212.1,2190700,2194699,4000,0,"[3.4533727169036865, -3.8127691745758057]","[0.9993016719818115, 0.0006983148632571101]"
NC_003212,NC_003212.1,2190800,2194799,4000,0,"[3.4743590354919434, -3.8331992626190186]","[0.9993300437927246, 0.000670003064442426]"
NC_003212,NC_003212.1,2190900,2194899,4000,0,"[3.4781508445739746, -3.8358776569366455]","[0.9993342757225037, 0.000665684521663934]"
NC_003212,NC_003212.1,2191000,2194999,4000,0,"[3.4819674491882324, -3.8399605751037598]","[0.9993395209312439, 0.0006604502559639513]"
NC_003212,NC_003212.1,2191100,2195099,4000,0,"[3.490111827850342, -3.8482189178466797]","[0.9993502497673035, 0.0006497124559246004]"
NC_003212,NC_003212.1,2191200,2195199,4000,0,"[3.492204427719116, -3.8506088256835938]","[0.9993532299995422, 0.0006468083593063056]"
NC_003212,NC_003212.1,2191300,2195299,4000,0,"[3.486560344696045, -3.845287561416626]","[0.9993460774421692, 0.0006539351888932288]"
NC_003212,NC_003212.1,2191400,2195399,4000,0,"[3.4859864711761475, -3.844702959060669]","[0.9993452429771423, 0.0006546928198076785]"
NC_003212,NC_003212.1,2191500,2195499,4000,0,"[3.4783987998962402, -3.836799383163452]","[0.9993351101875305, 0.0006649072165600955]"
NC_003212,NC_003212.1,2191600,2195599,4000,0,"[3.4733314514160156, -3.8318095207214355]","[0.9993283748626709, 0.0006716233328916132]"
NC_003212,NC_003212.1,2191700,2195699,4000,0,"[3.48612117767334, -3.8451859951019287]","[0.9993457198143005, 0.0006542886840179563]"
NC_003212,NC_003212.1,2191800,2195799,4000,0,"[3.4893174171447754, -3.847966432571411]","[0.9993496537208557, 0.0006503924378193915]"
NC_003212,NC_003212.1,2191900,2195899,4000,0,"[3.4948887825012207, -3.852972984313965]","[0.9993564486503601, 0.0006435533869080245]"
NC_003212,NC_003212.1,2192000,2195999,4000,0,"[3.4943408966064453, -3.8523311614990234]","[0.9993557333946228, 0.0006443190504796803]"
NC_003212,NC_003212.1,2192100,2196099,4000,0,"[3.4864606857299805, -3.8441665172576904]","[0.9993452429771423, 0.0006547333905473351]"
NC_003212,NC_003212.1,2192200,2196199,4000,0,"[3.487863779067993, -3.8459887504577637]","[0.9993473887443542, 0.0006526265060529113]"
NC_003212,NC_003212.1,2192300,2196299,4000,0,"[3.471282482147217, -3.8289082050323486]","[0.9993250370025635, 0.0006749539170414209]"
NC_003212,NC_003212.1,2192400,2196399,4000,0,"[3.4546258449554443, -3.8123936653137207]","[0.9993022680282593, 0.0006977028679102659]"
NC_003212,NC_003212.1,2192500,2196499,4000,0,"[3.4751453399658203, -3.8329591751098633]","[0.9993304014205933, 0.0006696373457089067]"
NC_003212,NC_003212.1,2192600,2196599,4000,0,"[3.4815351963043213, -3.8401315212249756]","[0.9993394017219543, 0.0006606228416785598]"
NC_003212,NC_003212.1,2192700,2196699,4000,0,"[3.4819886684417725, -3.8407773971557617]","[0.9993401169776917, 0.0006598972249776125]"
NC_003212,NC_003212.1,2192800,2196799,4000,0,"[3.4908957481384277, -3.8496336936950684]","[0.9993516802787781, 0.0006482864264398813]"
NC_003212,NC_003212.1,2192900,2196899,4000,0,"[3.5013427734375, -3.859180450439453]","[0.9993645548820496, 0.000635461590718478]"
NC_003212,NC_003212.1,2193000,2196999,4000,0,"[3.5071473121643066, -3.8650779724121094]","[0.9993719458580017, 0.0006280734087340534]"
NC_003212,NC_003212.1,2193100,2197099,4000,0,"[3.5157015323638916, -3.8720483779907227]","[0.9993815422058105, 0.0006184041849337518]"
NC_003212,NC_003212.1,2193200,2197199,4000,0,"[3.5247597694396973, -3.8806028366088867]","[0.9993923902511597, 0.0006076141726225615]"
NC_003212,NC_003212.1,2193300,2197299,4000,0,"[3.521418333053589, -3.8771896362304688]","[0.9993882179260254, 0.0006117296288721263]"
NC_003212,NC_003212.1,2193400,2197399,4000,0,"[3.522244691848755, -3.8785030841827393]","[0.9993895292282104, 0.0006104229832999408]"
NC_003212,NC_003212.1,2193500,2197499,4000,0,"[3.526824712753296, -3.882417678833008]","[0.9993947744369507, 0.0006052626995369792]"
NC_003212,NC_003212.1,2193600,2197599,4000,0,"[3.520732879638672, -3.8768677711486816]","[0.9993876218795776, 0.0006123459315858781]"
NC_003212,NC_003212.1,2193700,2197699,4000,0,"[3.508439540863037, -3.8660635948181152]","[0.9993733763694763, 0.0006266452837735415]"
NC_003212,NC_003212.1,2193800,2197799,4000,0,"[3.515763759613037, -3.8728437423706055]","[0.9993821382522583, 0.0006178742623887956]"
NC_003212,NC_003212.1,2193900,2197899,4000,0,"[3.5147552490234375, -3.8721253871917725]","[0.9993810653686523, 0.0006189413834363222]"
NC_003212,NC_003212.1,2194000,2197999,4000,0,"[3.4991495609283447, -3.8569257259368896]","[0.9993616938591003, 0.0006382925785146654]"
NC_003212,NC_003212.1,2194100,2198099,4000,0,"[3.4965615272521973, -3.8546204566955566]","[0.999358594417572, 0.0006414215895347297]"
NC_003212,NC_003212.1,2194200,2198199,4000,0,"[3.4614386558532715, -3.8203930854797363]","[0.9993125200271606, 0.000687451392877847]"
NC_003212,NC_003212.1,2194300,2198299,4000,0,"[3.4863667488098145, -3.845478057861328]","[0.9993460774421692, 0.0006539374007843435]"
NC_003212,NC_003212.1,2194400,2198399,4000,0,"[3.510920524597168, -3.8699026107788086]","[0.9993773102760315, 0.0006226997938938439]"
NC_003212,NC_003212.1,2194500,2198499,4000,0,"[3.5162973403930664, -3.8753163814544678]","[0.9993839263916016, 0.0006160205812193453]"
NC_003212,NC_003212.1,2194600,2198599,4000,0,"[3.517629623413086, -3.875005006790161]","[0.9993846416473389, 0.0006153926951810718]"
NC_003212,NC_003212.1,2194700,2198699,4000,0,"[3.5149426460266113, -3.8732197284698486]","[0.9993817806243896, 0.0006181490025483072]"
NC_003212,NC_003212.1,2194800,2198799,4000,0,"[3.520249366760254, -3.8773415088653564]","[0.9993876218795776, 0.000612352043390274]"
NC_003212,NC_003212.1,2194900,2198899,4000,0,"[3.522084951400757, -3.87922739982605]","[0.9993898868560791, 0.0006100786267779768]"
NC_003212,NC_003212.1,2195000,2198999,4000,0,"[3.5239715576171875, -3.8804636001586914]","[0.9993917942047119, 0.0006081776227802038]"
NC_003212,NC_003212.1,2195100,2199099,4000,0,"[3.5247364044189453, -3.881237030029297]","[0.9993927478790283, 0.0006072433898225427]"
NC_003212,NC_003212.1,2195200,2199199,4000,0,"[3.5253915786743164, -3.8818020820617676]","[0.9993934631347656, 0.0006065032794140279]"
NC_003212,NC_003212.1,2195300,2199299,4000,0,"[3.524808168411255, -3.8815698623657227]","[0.9993929862976074, 0.0006069980445317924]"
NC_003212,NC_003212.1,2195400,2199399,4000,0,"[3.522726058959961, -3.8795554637908936]","[0.9993904829025269, 0.000609487877227366]"
NC_003212,NC_003212.1,2195500,2199499,4000,0,"[3.52581787109375, -3.8828418254852295]","[0.999394416809082, 0.0006056152051314712]"
NC_003212,NC_003212.1,2195600,2199599,4000,0,"[3.523580551147461, -3.8806824684143066]","[0.9993916749954224, 0.0006082822801545262]"
NC_003212,NC_003212.1,2195700,2199699,4000,0,"[3.51717472076416, -3.874150037765503]","[0.999383807182312, 0.0006161985220387578]"
NC_003212,NC_003212.1,2195800,2199799,4000,0,"[3.518916606903076, -3.876182794570923]","[0.9993860721588135, 0.000613878364674747]"
NC_003212,NC_003212.1,2195900,2199899,4000,0,"[3.5183496475219727, -3.8751466274261475]","[0.9993851184844971, 0.0006148627144284546]"
NC_003212,NC_003212.1,2196000,2199999,4000,0,"[3.5124144554138184, -3.8690178394317627]","[0.9993776679039001, 0.0006223206873983145]"
NC_003212,NC_003212.1,2196100,2200099,4000,0,"[3.49947452545166, -3.8561878204345703]","[0.9993614554405212, 0.0006385560263879597]"
NC_003212,NC_003212.1,2196200,2200199,4000,0,"[3.505427837371826, -3.861816644668579]","[0.9993688464164734, 0.0006312073674052954]"
NC_003212,NC_003212.1,2196300,2200299,4000,0,"[3.5133309364318848, -3.87093448638916]","[0.9993793964385986, 0.000620561302639544]"
NC_003212,NC_003212.1,2196400,2200399,4000,0,"[3.5246028900146484, -3.881906032562256]","[0.999393105506897, 0.0006069185328669846]"
NC_003212,NC_003212.1,2196500,2200499,4000,0,"[3.522432804107666, -3.879267454147339]","[0.9993901252746582, 0.0006098423036746681]"
NC_003212,NC_003212.1,2196600,2200599,4000,0,"[3.526303768157959, -3.8819150924682617]","[0.9993940591812134, 0.0006058822036720812]"
NC_003212,NC_003212.1,2196700,2200699,4000,0,"[3.5247745513916016, -3.8796463012695312]","[0.9993917942047119, 0.0006081862957216799]"
NC_003212,NC_003212.1,2196800,2200799,4000,0,"[3.530691146850586, -3.8852105140686035]","[0.9993987083435059, 0.0006012479425407946]"
NC_003212,NC_003212.1,2196900,2200899,4000,0,"[3.5332159996032715, -3.88698673248291]","[0.999401330947876, 0.0005986690521240234]"
NC_003212,NC_003212.1,2197000,2200999,4000,0,"[3.5320777893066406, -3.8861050605773926]","[0.9994001388549805, 0.0005998788401484489]"
NC_003212,NC_003212.1,2197100,2201099,4000,0,"[3.529465436935425, -3.8834710121154785]","[0.9993969202041626, 0.0006030324730090797]"
NC_003212,NC_003212.1,2197200,2201199,4000,0,"[3.5248444080352783, -3.8801896572113037]","[0.9993921518325806, 0.0006078137084841728]"
NC_003212,NC_003212.1,2197300,2201299,4000,0,"[3.5215811729431152, -3.877075672149658]","[0.9993883371353149, 0.0006116999429650605]"
NC_003212,NC_003212.1,2197400,2201399,4000,0,"[3.52188777923584, -3.8777458667755127]","[0.9993889331817627, 0.0006111032562330365]"
NC_003212,NC_003212.1,2197500,2201499,4000,0,"[3.5116610527038574, -3.8689639568328857]","[0.9993771910667419, 0.0006228232523426414]"
NC_003212,NC_003212.1,2197600,2201599,4000,0,"[3.5140862464904785, -3.8712546825408936]","[0.9993801116943359, 0.0006198948249220848]"
NC_003212,NC_003212.1,2197700,2201699,4000,0,"[3.508265495300293, -3.8667619228363037]","[0.999373733997345, 0.0006263168761506677]"
NC_003212,NC_003212.1,2197800,2201799,4000,0,"[3.5013718605041504, -3.8600516319274902]","[0.9993651509284973, 0.0006348901661112905]"
NC_003212,NC_003212.1,2197900,2201899,4000,0,"[3.5087037086486816, -3.867093563079834]","[0.9993742108345032, 0.0006258353241719306]"
NC_003212,NC_003212.1,2198000,2201999,4000,0,"[3.4898626804351807, -3.8491625785827637]","[0.9993507266044617, 0.0006492614629678428]"
NC_003212,NC_003212.1,2198100,2202099,4000,0,"[3.4635705947875977, -3.8230929374694824]","[0.9993158578872681, 0.0006841400172561407]"
NC_003212,NC_003212.1,2198200,2202199,4000,0,"[3.463130474090576, -3.821851968765259]","[0.9993146657943726, 0.0006852901424281299]"
NC_003212,NC_003212.1,2198300,2202299,4000,0,"[3.4571404457092285, -3.816351890563965]","[0.9993067979812622, 0.0006932042888365686]"
NC_003212,NC_003212.1,2198400,2202399,4000,0,"[3.4667627811431885, -3.8258113861083984]","[0.9993199110031128, 0.0006801111740060151]"
NC_003212,NC_003212.1,2198500,2202499,4000,0,"[3.4928793907165527, -3.850775718688965]","[0.9993537068367004, 0.000646264583338052]"
NC_003212,NC_003212.1,2198600,2202599,4000,0,"[3.513206720352173, -3.8708770275115967]","[0.9993792772293091, 0.0006206739344634116]"
NC_003212,NC_003212.1,2198700,2202699,4000,0,"[3.49865984916687, -3.8572258949279785]","[0.9993615746498108, 0.0006384136504493654]"
NC_003212,NC_003212.1,2198800,2202799,4000,0,"[3.506366491317749, -3.865762233734131]","[0.9993719458580017, 0.000628134177532047]"
NC_003212,NC_003212.1,2198900,2202899,4000,0,"[3.500100612640381, -3.8597664833068848]","[0.9993640780448914, 0.0006358784157782793]"
NC_003212,NC_003212.1,2199000,2202999,4000,0,"[3.5058858394622803, -3.864532947540283]","[0.9993707537651062, 0.000629208458121866]"
NC_003212,NC_003212.1,2199100,2203099,4000,0,"[3.5196592807769775, -3.877634048461914]","[0.9993875026702881, 0.0006125342333689332]"
NC_003212,NC_003212.1,2199200,2203199,4000,0,"[3.517940044403076, -3.875260829925537]","[0.999384880065918, 0.0006150443223305047]"
NC_003212,NC_003212.1,2199300,2203299,4000,0,"[3.512206554412842, -3.871033191680908]","[0.9993788003921509, 0.000621197686996311]"
NC_003212,NC_003212.1,2199400,2203399,4000,0,"[3.516176223754883, -3.87532901763916]","[0.9993839263916016, 0.0006160875200293958]"
NC_003212,NC_003212.1,2199500,2203499,4000,0,"[3.523918390274048, -3.8824071884155273]","[0.9993929862976074, 0.0006070298841223121]"
NC_003212,NC_003212.1,2199600,2203599,4000,0,"[3.527871608734131, -3.885270833969116]","[0.9993970394134521, 0.0006029083742760122]"
NC_003212,NC_003212.1,2199700,2203699,4000,0,"[3.5323643684387207, -3.889021158218384]","[0.9994020462036133, 0.000597961712628603]"
NC_003212,NC_003212.1,2199800,2203799,4000,0,"[3.5320191383361816, -3.888962507247925]","[0.9994018077850342, 0.0005982033908367157]"
NC_003212,NC_003212.1,2199900,2203899,4000,0,"[3.5313854217529297, -3.8888649940490723]","[0.999401330947876, 0.0005986405303701758]"
NC_003212,NC_003212.1,2200000,2203999,4000,0,"[3.530299186706543, -3.886944055557251]","[0.9993995428085327, 0.000600442523136735]"
NC_003212,NC_003212.1,2200100,2204099,4000,0,"[3.5307817459106445, -3.8879361152648926]","[0.9994004964828491, 0.0005995581741444767]"
NC_003212,NC_003212.1,2200200,2204199,4000,0,"[3.528393268585205, -3.8852083683013916]","[0.9993973970413208, 0.0006026314804330468]"
NC_003212,NC_003212.1,2200300,2204299,4000,0,"[3.5305943489074707, -3.886995315551758]","[0.9993997812271118, 0.0006002345471642911]"
NC_003212,NC_003212.1,2200400,2204399,4000,0,"[3.531126022338867, -3.886749744415283]","[0.9993999004364014, 0.0006000629509799182]"
NC_003212,NC_003212.1,2200500,2204499,4000,0,"[3.5276153087615967, -3.8834688663482666]","[0.9993958473205566, 0.0006041497690603137]"
NC_003212,NC_003212.1,2200600,2204599,4000,0,"[3.531494379043579, -3.887364149093628]","[0.9994004964828491, 0.000599473831243813]"
NC_003212,NC_003212.1,2200700,2204699,4000,0,"[3.5347766876220703, -3.889601230621338]","[0.9994038343429565, 0.0005961761926300824]"
NC_003212,NC_003212.1,2200800,2204799,4000,0,"[3.533428192138672, -3.887554168701172]","[0.9994018077850342, 0.0005982028087601066]"
NC_003212,NC_003212.1,2200900,2204899,4000,0,"[3.5323846340179443, -3.8872218132019043]","[0.9994009733200073, 0.0005990260979160666]"
NC_003212,NC_003212.1,2201000,2204999,4000,0,"[3.5302517414093018, -3.885910749435425]","[0.999398946762085, 0.0006010912475176156]"
NC_003212,NC_003212.1,2201100,2205099,4000,0,"[3.5248444080352783, -3.881190299987793]","[0.9993927478790283, 0.0006072063115425408]"
NC_003212,NC_003212.1,2201200,2205199,4000,0,"[3.5258290767669678, -3.882185697555542]","[0.9993939399719238, 0.0006060057785362005]"
NC_003212,NC_003212.1,2201300,2205299,4000,0,"[3.5266356468200684, -3.8822920322418213]","[0.9993945360183716, 0.0006054530385881662]"
NC_003212,NC_003212.1,2201400,2205399,4000,0,"[3.524461269378662, -3.8802075386047363]","[0.9993919134140015, 0.000608035596087575]"
NC_003212,NC_003212.1,2201500,2205499,4000,0,"[3.523885488510132, -3.880120277404785]","[0.9993915557861328, 0.0006084385677240789]"
NC_003212,NC_003212.1,2201600,2205599,4000,0,"[3.52543306350708, -3.880624294281006]","[0.9993927478790283, 0.0006071924581192434]"
NC_003212,NC_003212.1,2201700,2205699,4000,0,"[3.526458740234375, -3.8819401264190674]","[0.9993941783905029, 0.000605773355346173]"
NC_003212,NC_003212.1,2201800,2205799,4000,0,"[3.5251426696777344, -3.881249189376831]","[0.9993929862976074, 0.0006069893715903163]"
NC_003212,NC_003212.1,2201900,2205899,4000,0,"[3.5284717082977295, -3.884859085083008]","[0.9993971586227417, 0.0006027945782989264]"
NC_003212,NC_003212.1,2202000,2205999,4000,0,"[3.5267629623413086, -3.8822269439697266]","[0.9993945360183716, 0.000605415494646877]"
NC_003212,NC_003212.1,2202100,2206099,4000,0,"[3.5229580402374268, -3.879251003265381]","[0.9993904829025269, 0.0006095320568419993]"
NC_003212,NC_003212.1,2202200,2206199,4000,0,"[3.52352237701416, -3.8801684379577637]","[0.9993913173675537, 0.0006086302455514669]"
NC_003212,NC_003212.1,2202300,2206299,4000,0,"[3.51986026763916, -3.8771371841430664]","[0.999387264251709, 0.0006127151427790523]"
NC_003212,NC_003212.1,2202400,2206399,4000,0,"[3.5177621841430664, -3.8748130798339844]","[0.9993845224380493, 0.0006154290749691427]"
NC_003212,NC_003212.1,2202500,2206499,4000,0,"[3.519134759902954, -3.8771791458129883]","[0.9993869066238403, 0.0006131340633146465]"
NC_003212,NC_003212.1,2202600,2206599,4000,0,"[3.5128166675567627, -3.870163917541504]","[0.9993785619735718, 0.0006213587475940585]"
NC_003212,NC_003212.1,2202700,2206699,4000,0,"[3.506474494934082, -3.8641533851623535]","[0.9993709921836853, 0.0006290769088082016]"
NC_003212,NC_003212.1,2202800,2206799,4000,0,"[3.51027774810791, -3.867473602294922]","[0.9993754029273987, 0.0006246143602766097]"
NC_003212,NC_003212.1,2202900,2206899,4000,0,"[3.5041284561157227, -3.862210273742676]","[0.9993682503700256, 0.0006317791412584484]"
NC_003212,NC_003212.1,2203000,2206999,4000,0,"[3.5023751258850098, -3.8606743812561035]","[0.9993661046028137, 0.000633859250228852]"
NC_003212,NC_003212.1,2203100,2207099,4000,0,"[3.500701665878296, -3.859724521636963]","[0.99936443567276, 0.0006355233490467072]"
NC_003212,NC_003212.1,2203200,2207199,4000,0,"[3.505204916000366, -3.864311695098877]","[0.999370276927948, 0.0006297760410234332]"
NC_003212,NC_003212.1,2203300,2207299,4000,0,"[3.507153034210205, -3.866119861602783]","[0.999372661113739, 0.0006274161860346794]"
NC_003212,NC_003212.1,2203400,2207399,4000,0,"[3.5039420127868652, -3.8636913299560547]","[0.9993690848350525, 0.0006309623131528497]"
NC_003212,NC_003212.1,2203500,2207499,4000,0,"[3.4881420135498047, -3.8482484817504883]","[0.999349057674408, 0.0006509734666906297]"
NC_003212,NC_003212.1,2203600,2207599,4000,0,"[3.488953113555908, -3.8484201431274414]","[0.9993496537208557, 0.0006503344047814608]"
NC_003212,NC_003212.1,2203700,2207699,4000,0,"[3.4864554405212402, -3.8463287353515625]","[0.9993466734886169, 0.0006533237756229937]"
NC_003212,NC_003212.1,2203800,2207799,4000,0,"[3.4654576778411865, -3.8256349563598633]","[0.9993188381195068, 0.0006811185157857835]"
NC_003212,NC_003212.1,2203900,2207899,4000,0,"[3.4393978118896484, -3.799178123474121]","[0.99928218126297, 0.0007178183295764029]"
NC_003212,NC_003212.1,2204000,2207999,4000,0,"[3.4745821952819824, -3.8341965675354004]","[0.9993308782577515, 0.0006691862363368273]"
NC_003212,NC_003212.1,2204100,2208099,4000,0,"[3.4788320064544678, -3.8385400772094727]","[0.9993365406990051, 0.000663464015815407]"
NC_003212,NC_003212.1,2204200,2208199,4000,0,"[3.4649033546447754, -3.8253414630889893]","[0.9993183612823486, 0.0006816958775743842]"
NC_003212,NC_003212.1,2204300,2208299,4000,0,"[3.4650917053222656, -3.825242519378662]","[0.9993183612823486, 0.0006816350505687296]"
NC_003212,NC_003212.1,2204400,2208399,4000,0,"[3.4873692989349365, -3.847590208053589]","[0.9993481040000916, 0.0006519050803035498]"
NC_003212,NC_003212.1,2204500,2208499,4000,0,"[3.470872402191162, -3.831017017364502]","[0.999326229095459, 0.0006738092633895576]"
NC_003212,NC_003212.1,2204600,2208599,4000,0,"[3.4752511978149414, -3.8340184688568115]","[0.9993311166763306, 0.0006688578287139535]"
NC_003212,NC_003212.1,2204700,2208699,4000,0,"[3.4946985244750977, -3.8535773754119873]","[0.9993566870689392, 0.0006432869704440236]"
NC_003212,NC_003212.1,2204800,2208799,4000,0,"[3.50427508354187, -3.8629894256591797]","[0.9993688464164734, 0.0006311947945505381]"
NC_003212,NC_003212.1,2204900,2208899,4000,0,"[3.5119519233703613, -3.8692209720611572]","[0.9993775486946106, 0.0006224820390343666]"
NC_003212,NC_003212.1,2205000,2208999,4000,0,"[3.511392593383789, -3.8676116466522217]","[0.9993762373924255, 0.0006238326313905418]"
NC_003212,NC_003212.1,2205100,2209099,4000,0,"[3.496617317199707, -3.854588508605957]","[0.999358594417572, 0.0006414063391275704]"
NC_003212,NC_003212.1,2205200,2209199,4000,0,"[3.491035223007202, -3.849442720413208]","[0.9993516802787781, 0.0006483197794295847]"
NC_003212,NC_003212.1,2205300,2209299,4000,0,"[3.4471638202667236, -3.8052403926849365]","[0.9992920160293579, 0.0007079674396663904]"
NC_003212,NC_003212.1,2205400,2209399,4000,0,"[3.4780969619750977, -3.8360137939453125]","[0.9993343949317932, 0.0006656299810856581]"
NC_003212,NC_003212.1,2205500,2209499,4000,0,"[3.49636173248291, -3.854412794113159]","[0.9993583559989929, 0.0006416827091015875]"
NC_003212,NC_003212.1,2205600,2209599,4000,0,"[3.487971782684326, -3.8449759483337402]","[0.9993467926979065, 0.0006532170227728784]"
NC_003212,NC_003212.1,2205700,2209699,4000,0,"[3.484023094177246, -3.8404650688171387]","[0.9993411898612976, 0.0006587626994587481]"
NC_003212,NC_003212.1,2205800,2209799,4000,0,"[3.4657576084136963, -3.8228883743286133]","[0.9993171691894531, 0.0006827861652709544]"
NC_003212,NC_003212.1,2205900,2209899,4000,0,"[3.4613211154937744, -3.817721128463745]","[0.9993106126785278, 0.0006893703830428421]"
NC_003212,NC_003212.1,2206000,2209999,4000,0,"[3.476924419403076, -3.834338426589966]","[0.9993324875831604, 0.000667526968754828]"
NC_003212,NC_003212.1,2206100,2210099,4000,0,"[3.4677562713623047, -3.8262932300567627]","[0.9993208646774292, 0.0006791091873310506]"
NC_003212,NC_003212.1,2206200,2210199,4000,0,"[3.444624185562134, -3.802581548690796]","[0.9992883801460266, 0.0007116547203622758]"
NC_003212,NC_003212.1,2206300,2210299,4000,0,"[3.448439836502075, -3.8066868782043457]","[0.9992939233779907, 0.0007060437346808612]"
NC_003212,NC_003212.1,2206400,2210399,4000,0,"[3.479759454727173, -3.838557004928589]","[0.9993371367454529, 0.0006628382834605873]"
NC_003212,NC_003212.1,2206500,2210499,4000,0,"[3.480834484100342, -3.839076519012451]","[0.9993382096290588, 0.0006617828621529043]"
NC_003212,NC_003212.1,2206600,2210599,4000,0,"[3.493525505065918, -3.8509092330932617]","[0.9993541836738586, 0.0006457612034864724]"
NC_003212,NC_003212.1,2206700,2210699,4000,0,"[3.4997010231018066, -3.8571696281433105]","[0.9993621706962585, 0.0006377854151651263]"
NC_003212,NC_003212.1,2206800,2210799,4000,0,"[3.4997024536132812, -3.857532501220703]","[0.9993624091148376, 0.0006375532830134034]"
NC_003212,NC_003212.1,2206900,2210899,4000,0,"[3.488518714904785, -3.846196174621582]","[0.999347984790802, 0.0006520644528791308]"
NC_003212,NC_003212.1,2207000,2210999,4000,0,"[3.4868602752685547, -3.8435940742492676]","[0.9993451237678528, 0.0006548466626554728]"
