name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_001263,NC_001263.1,1616500,1620499,4000,0,"[3.5193824768066406, -3.880371332168579]","[0.9993889331817627, 0.0006110297981649637]"
NC_001263,NC_001263.1,1616600,1620599,4000,0,"[3.5171895027160645, -3.878523111343384]","[0.9993864297866821, 0.0006135022849775851]"
NC_001263,NC_001263.1,1616700,1620699,4000,0,"[3.515197277069092, -3.8763861656188965]","[0.9993839263916016, 0.0006160393822938204]"
NC_001263,NC_001263.1,1616800,1620799,4000,0,"[3.5066895484924316, -3.868628740310669]","[0.9993738532066345, 0.0006261348025873303]"
NC_001263,NC_001263.1,1616900,1620899,4000,0,"[3.509505033493042, -3.8707821369171143]","[0.9993769526481628, 0.0006230334402061999]"
NC_001263,NC_001263.1,1617000,1620999,4000,0,"[3.511023998260498, -3.872776985168457]","[0.9993791580200195, 0.0006208494305610657]"
NC_001263,NC_001263.1,1617100,1621099,4000,0,"[3.511350631713867, -3.873347520828247]","[0.9993796348571777, 0.0006202930817380548]"
NC_001263,NC_001263.1,1617200,1621199,4000,0,"[3.498164653778076, -3.8609659671783447]","[0.9993637204170227, 0.0006363465217873454]"
NC_001263,NC_001263.1,1617300,1621299,4000,0,"[3.495539665222168, -3.8583381175994873]","[0.9993602633476257, 0.0006396957323886454]"
NC_001263,NC_001263.1,1617400,1621399,4000,0,"[3.497626543045044, -3.8579652309417725]","[0.9993614554405212, 0.0006386011373251677]"
NC_001263,NC_001263.1,1617500,1621499,4000,0,"[3.503980875015259, -3.867730140686035]","[0.9993715882301331, 0.0006283964030444622]"
NC_001263,NC_001263.1,1617600,1621599,4000,0,"[3.5056116580963135, -3.8688201904296875]","[0.9993733763694763, 0.0006266900454647839]"
NC_001263,NC_001263.1,1617700,1621699,4000,0,"[3.499192953109741, -3.8612968921661377]","[0.9993645548820496, 0.0006354828365147114]"
NC_001263,NC_001263.1,1617800,1621799,4000,0,"[3.5046863555908203, -3.86749267578125]","[0.9993719458580017, 0.0006281024543568492]"
NC_001263,NC_001263.1,1617900,1621899,4000,0,"[3.5023019313812256, -3.864546775817871]","[0.9993686079978943, 0.0006314570782706141]"
NC_001263,NC_001263.1,1618000,1621999,4000,0,"[3.506079912185669, -3.868506669998169]","[0.9993733763694763, 0.0006265929550863802]"
NC_001263,NC_001263.1,1618100,1622099,4000,0,"[3.5069873332977295, -3.8691046237945557]","[0.9993743300437927, 0.0006256510387174785]"
NC_001263,NC_001263.1,1618200,1622199,4000,0,"[3.5033552646636963, -3.865424156188965]","[0.9993698000907898, 0.0006302401889115572]"
NC_001263,NC_001263.1,1618300,1622299,4000,0,"[3.5007545948028564, -3.8628885746002197]","[0.9993665814399719, 0.0006334834033623338]"
NC_001263,NC_001263.1,1618400,1622399,4000,0,"[3.5058209896087646, -3.8663899898529053]","[0.9993719458580017, 0.000628082372713834]"
NC_001263,NC_001263.1,1618500,1622499,4000,0,"[3.507741928100586, -3.8676745891571045]","[0.9993739724159241, 0.0006260733352974057]"
NC_001263,NC_001263.1,1618600,1622599,4000,0,"[3.5073349475860596, -3.8684093952178955]","[0.9993742108345032, 0.0006258684443309903]"
NC_001263,NC_001263.1,1618700,1622699,4000,0,"[3.4966742992401123, -3.8592031002044678]","[0.9993615746498108, 0.0006384187727235258]"
NC_001263,NC_001263.1,1618800,1622799,4000,0,"[3.5033211708068848, -3.8662211894989014]","[0.999370276927948, 0.0006297598592936993]"
NC_001263,NC_001263.1,1618900,1622899,4000,0,"[3.5064914226531982, -3.8686347007751465]","[0.999373733997345, 0.000626255408860743]"
NC_001263,NC_001263.1,1619000,1622999,4000,0,"[3.501995325088501, -3.8640520572662354]","[0.9993680119514465, 0.0006319630774669349]"
NC_001263,NC_001263.1,1619100,1623099,4000,0,"[3.5031933784484863, -3.865147590637207]","[0.9993695616722107, 0.0006305162678472698]"
NC_001263,NC_001263.1,1619200,1623199,4000,0,"[3.5100948810577393, -3.871800422668457]","[0.999377965927124, 0.000622033083345741]"
NC_001263,NC_001263.1,1619300,1623299,4000,0,"[3.5153963565826416, -3.876945734024048]","[0.9993844032287598, 0.0006155724986456335]"
NC_001263,NC_001263.1,1619400,1623399,4000,0,"[3.5153379440307617, -3.8765804767608643]","[0.9993841648101807, 0.0006158333271741867]"
NC_001263,NC_001263.1,1619500,1623499,4000,0,"[3.5182926654815674, -3.8798985481262207]","[0.9993879795074463, 0.0006119844620116055]"
NC_001263,NC_001263.1,1619600,1623599,4000,0,"[3.515376567840576, -3.876394748687744]","[0.9993840456008911, 0.0006159236654639244]"
NC_001263,NC_001263.1,1619700,1623699,4000,0,"[3.5117902755737305, -3.8736448287963867]","[0.9993801116943359, 0.0006198362680152059]"
NC_001263,NC_001263.1,1619800,1623799,4000,0,"[3.501222848892212, -3.862961530685425]","[0.999366819858551, 0.0006331407348625362]"
NC_001263,NC_001263.1,1619900,1623899,4000,0,"[3.514486312866211, -3.8757472038269043]","[0.9993830919265747, 0.0006168709951452911]"
NC_001263,NC_001263.1,1620000,1623999,4000,0,"[3.5084590911865234, -3.8701181411743164]","[0.9993758797645569, 0.0006240989896468818]"
NC_001263,NC_001263.1,1620100,1624099,4000,0,"[3.5063395500183105, -3.868609666824341]","[0.9993736147880554, 0.000626365770585835]"
NC_001263,NC_001263.1,1620200,1624199,4000,0,"[3.5031509399414062, -3.8650338649749756]","[0.9993694424629211, 0.0006306144641712308]"
NC_001263,NC_001263.1,1620300,1624299,4000,0,"[3.487938642501831, -3.849956750869751]","[0.9993500113487244, 0.0006499951705336571]"
NC_001263,NC_001263.1,1620400,1624399,4000,0,"[3.397939682006836, -3.761046886444092]","[0.9992227554321289, 0.0007772379321977496]"
NC_001263,NC_001263.1,1620500,1624499,4000,0,"[3.0409963130950928, -3.377372980117798]","[0.998371422290802, 0.0016286575701087713]"
NC_001263,NC_001263.1,1620600,1624599,4000,0,"[3.4648234844207764, -3.8255579471588135]","[0.9993183612823486, 0.0006816029199399054]"
NC_001263,NC_001263.1,1620700,1624699,4000,0,"[3.4703915119171143, -3.8322196006774902]","[0.9993267059326172, 0.000673323345836252]"
NC_001263,NC_001263.1,1620800,1624799,4000,0,"[3.4646832942962646, -3.8272078037261963]","[0.9993194341659546, 0.0006805754383094609]"
NC_001263,NC_001263.1,1620900,1624899,4000,0,"[3.4623804092407227, -3.824921131134033]","[0.9993163347244263, 0.0006837040418758988]"
NC_001263,NC_001263.1,1621000,1624999,4000,0,"[3.4216227531433105, -3.7837626934051514]","[0.9992579817771912, 0.0007420250913128257]"
NC_001263,NC_001263.1,1621100,1625099,4000,0,"[3.4582698345184326, -3.819148063659668]","[0.9993095397949219, 0.0006904901820234954]"
NC_001263,NC_001263.1,1621200,1625199,4000,0,"[3.453674077987671, -3.8149940967559814]","[0.9993034601211548, 0.0006965541979297996]"
NC_001263,NC_001263.1,1621300,1625299,4000,0,"[3.465906858444214, -3.82698917388916]","[0.9993201494216919, 0.0006798921967856586]"
NC_001263,NC_001263.1,1621400,1625399,4000,0,"[3.4865262508392334, -3.847424030303955]","[0.9993473887443542, 0.0006525630014948547]"
NC_001263,NC_001263.1,1621500,1625499,4000,0,"[3.497943878173828, -3.8593857288360596]","[0.9993625283241272, 0.0006374931544996798]"
NC_001263,NC_001263.1,1621600,1625599,4000,0,"[3.497020959854126, -3.858351945877075]","[0.9993612170219421, 0.0006387407775036991]"
NC_001263,NC_001263.1,1621700,1625699,4000,0,"[3.499410390853882, -3.8593435287475586]","[0.9993634819984436, 0.0006365861045196652]"
NC_001263,NC_001263.1,1621800,1625799,4000,0,"[3.510413646697998, -3.8707149028778076]","[0.9993775486946106, 0.0006225099205039442]"
NC_001263,NC_001263.1,1621900,1625899,4000,0,"[3.510730743408203, -3.8704686164855957]","[0.9993775486946106, 0.0006224656826816499]"
NC_001263,NC_001263.1,1622000,1625999,4000,0,"[3.509089231491089, -3.868969440460205]","[0.9993756413459778, 0.0006244227406568825]"
NC_001263,NC_001263.1,1622100,1626099,4000,0,"[3.5104589462280273, -3.8710734844207764]","[0.9993777275085449, 0.0006222584052011371]"
NC_001263,NC_001263.1,1622200,1626199,4000,0,"[3.5134522914886475, -3.873523473739624]","[0.9993810653686523, 0.0006188826519064605]"
NC_001263,NC_001263.1,1622300,1626299,4000,0,"[3.5147323608398438, -3.8747756481170654]","[0.9993826150894165, 0.0006173182628117502]"
NC_001263,NC_001263.1,1622400,1626399,4000,0,"[3.5098931789398193, -3.8714072704315186]","[0.9993776679039001, 0.0006224028184078634]"
NC_001263,NC_001263.1,1622500,1626499,4000,0,"[3.508023500442505, -3.8698437213897705]","[0.9993755221366882, 0.0006245420081540942]"
NC_001263,NC_001263.1,1622600,1626599,4000,0,"[3.5119123458862305, -3.8727290630340576]","[0.9993796348571777, 0.0006203280063346028]"
NC_001263,NC_001263.1,1622700,1626699,4000,0,"[3.5105133056640625, -3.8706347942352295]","[0.9993775486946106, 0.0006224974640645087]"
NC_001263,NC_001263.1,1622800,1626799,4000,0,"[3.5105011463165283, -3.8703229427337646]","[0.9993773102760315, 0.0006226991536095738]"
NC_001263,NC_001263.1,1622900,1626899,4000,0,"[3.5152909755706787, -3.875260353088379]","[0.9993833303451538, 0.0006166750099509954]"
NC_001263,NC_001263.1,1623000,1626999,4000,0,"[3.5189502239227295, -3.879885196685791]","[0.9993883371353149, 0.0006115908618085086]"
NC_001263,NC_001263.1,1623100,1627099,4000,0,"[3.521597385406494, -3.8814966678619385]","[0.9993909597396851, 0.0006089931703172624]"
NC_001263,NC_001263.1,1623200,1627199,4000,0,"[3.518723964691162, -3.8790526390075684]","[0.9993877410888672, 0.0006122382474131882]"
NC_001263,NC_001263.1,1623300,1627299,4000,0,"[3.5150816440582275, -3.8752849102020264]","[0.9993832111358643, 0.000616788980551064]"
NC_001263,NC_001263.1,1623400,1627399,4000,0,"[3.511899709701538, -3.8721282482147217]","[0.9993792772293091, 0.000620708626229316]"
NC_001263,NC_001263.1,1623500,1627499,4000,0,"[3.4924302101135254, -3.8539698123931885]","[0.9993554949760437, 0.0006444940227083862]"
NC_001263,NC_001263.1,1623600,1627599,4000,0,"[3.344832181930542, -3.70300030708313]","[0.9991315007209778, 0.0008685361826792359]"
NC_001263,NC_001263.1,1623700,1627699,4000,0,"[3.2540276050567627, -3.6073434352874756]","[0.9989535808563232, 0.001046380726620555]"
NC_001263,NC_001263.1,1623800,1627799,4000,0,"[3.3617115020751953, -3.719923257827759]","[0.9991602897644043, 0.0008396926568821073]"
NC_001263,NC_001263.1,1623900,1627899,4000,0,"[3.275172233581543, -3.632171630859375]","[0.999000608921051, 0.000999411684460938]"
NC_001263,NC_001263.1,1624000,1627999,4000,0,"[3.284203290939331, -3.6406338214874268]","[0.9990178346633911, 0.0009820976993069053]"
NC_001263,NC_001263.1,1624100,1628099,4000,0,"[3.35319185256958, -3.712754487991333]","[0.9991470575332642, 0.0008529583574272692]"
NC_001263,NC_001263.1,1624200,1628199,4000,0,"[3.3793137073516846, -3.7390146255493164]","[0.9991905093193054, 0.0008094643126241863]"
NC_001263,NC_001263.1,1624300,1628299,4000,0,"[3.4212796688079834, -3.7812206745147705]","[0.9992558360099792, 0.0007441671914421022]"
NC_001263,NC_001263.1,1624400,1628399,4000,0,"[3.409602165222168, -3.768793821334839]","[0.9992376565933228, 0.0007623087731190026]"
NC_001263,NC_001263.1,1624500,1628499,4000,0,"[3.3581602573394775, -3.7157442569732666]","[0.9991538524627686, 0.0008462032419629395]"
NC_001263,NC_001263.1,1624600,1628599,4000,0,"[3.447506904602051, -3.80806303024292]","[0.9992942810058594, 0.0007057313923723996]"
NC_001263,NC_001263.1,1624700,1628699,4000,0,"[3.477889060974121, -3.83874773979187]","[0.9993360638618469, 0.0006639516795985401]"
NC_001263,NC_001263.1,1624800,1628799,4000,0,"[3.4771580696105957, -3.8384251594543457]","[0.9993353486061096, 0.000664651277475059]"
NC_001263,NC_001263.1,1624900,1628899,4000,0,"[3.4445438385009766, -3.8058853149414062]","[0.9992905855178833, 0.0007093660533428192]"
NC_001263,NC_001263.1,1625000,1628999,4000,0,"[3.450848340988159, -3.812145709991455]","[0.9992995262145996, 0.0007005151710473001]"
NC_001263,NC_001263.1,1625100,1629099,4000,0,"[3.439687967300415, -3.801290512084961]","[0.9992839694023132, 0.0007160972454585135]"
NC_001263,NC_001263.1,1625200,1629199,4000,0,"[3.443976402282715, -3.8047235012054443]","[0.9992893934249878, 0.0007105927797965705]"
NC_001263,NC_001263.1,1625300,1629299,4000,0,"[3.4514999389648438, -3.812981605529785]","[0.999300479888916, 0.0006994744180701673]"
NC_001263,NC_001263.1,1625400,1629399,4000,0,"[3.458195924758911, -3.8218154907226562]","[0.9993113279342651, 0.0006887032650411129]"
NC_001263,NC_001263.1,1625500,1629499,4000,0,"[3.469423532485962, -3.8327059745788574]","[0.9993263483047485, 0.0006736474460922182]"
NC_001263,NC_001263.1,1625600,1629599,4000,0,"[3.4915719032287598, -3.854401111602783]","[0.9993552565574646, 0.0006447693449445069]"
NC_001263,NC_001263.1,1625700,1629699,4000,0,"[3.507765054702759, -3.8698501586914062]","[0.9993752837181091, 0.0006246994598768651]"
NC_001263,NC_001263.1,1625800,1629799,4000,0,"[3.5148165225982666, -3.876136541366577]","[0.9993835687637329, 0.0006164276273921132]"
NC_001263,NC_001263.1,1625900,1629899,4000,0,"[3.515256643295288, -3.8768279552459717]","[0.9993842840194702, 0.0006157309398986399]"
NC_001263,NC_001263.1,1626000,1629999,4000,0,"[3.5170695781707764, -3.8779027462005615]","[0.9993860721588135, 0.0006139564793556929]"
NC_001263,NC_001263.1,1626100,1630099,4000,0,"[3.522815227508545, -3.8836259841918945]","[0.9993929862976074, 0.0006069595692679286]"
NC_001263,NC_001263.1,1626200,1630199,4000,0,"[3.5236191749572754, -3.8843302726745605]","[0.9993939399719238, 0.0006060453597456217]"
NC_001263,NC_001263.1,1626300,1630299,4000,0,"[3.524399518966675, -3.884366750717163]","[0.999394416809082, 0.0006055508274585009]"
NC_001263,NC_001263.1,1626400,1630399,4000,0,"[3.5222413539886475, -3.8826868534088135]","[0.9993921518325806, 0.0006078780861571431]"
NC_001263,NC_001263.1,1626500,1630499,4000,0,"[3.5217082500457764, -3.882066011428833]","[0.9993914365768433, 0.0006085794884711504]"
NC_001263,NC_001263.1,1626600,1630599,4000,0,"[3.5220119953155518, -3.881229877471924]","[0.9993910789489746, 0.0006089032394811511]"
NC_001263,NC_001263.1,1626700,1630699,4000,0,"[3.5229108333587646, -3.881389617919922]","[0.9993916749954224, 0.0006082593463361263]"
NC_001263,NC_001263.1,1626800,1630799,4000,0,"[3.5229783058166504, -3.8809285163879395]","[0.9993914365768433, 0.0006084988126531243]"
NC_001263,NC_001263.1,1626900,1630899,4000,0,"[3.523036241531372, -3.883026361465454]","[0.9993927478790283, 0.0006071892566978931]"
NC_001263,NC_001263.1,1627000,1630999,4000,0,"[3.5232093334198, -3.8828632831573486]","[0.9993927478790283, 0.0006071832031011581]"
NC_001263,NC_001263.1,1627100,1631099,4000,0,"[3.5220112800598145, -3.882960081100464]","[0.9993921518325806, 0.000607851950917393]"
NC_001263,NC_001263.1,1627200,1631199,4000,0,"[3.5252630710601807, -3.885270595550537]","[0.999395489692688, 0.0006044820183888078]"
NC_001263,NC_001263.1,1627300,1631299,4000,0,"[3.527107000350952, -3.886857271194458]","[0.9993976354598999, 0.0006024133181199431]"
NC_001263,NC_001263.1,1627400,1631399,4000,0,"[3.52545428276062, -3.8862218856811523]","[0.9993962049484253, 0.0006037922576069832]"
NC_001263,NC_001263.1,1627500,1631499,4000,0,"[3.5248637199401855, -3.885180950164795]","[0.9993952512741089, 0.0006047777133062482]"
NC_001263,NC_001263.1,1627600,1631599,4000,0,"[3.5241997241973877, -3.8843979835510254]","[0.9993942975997925, 0.0006056526908650994]"
NC_001263,NC_001263.1,1627700,1631699,4000,0,"[3.521042585372925, -3.88128399848938]","[0.9993904829025269, 0.0006094605778343976]"
NC_001263,NC_001263.1,1627800,1631799,4000,0,"[3.5228137969970703, -3.8832101821899414]","[0.9993927478790283, 0.0006072127143852413]"
NC_001263,NC_001263.1,1627900,1631899,4000,0,"[3.5220959186553955, -3.881826162338257]","[0.9993915557861328, 0.0006084896158427]"
NC_001263,NC_001263.1,1628000,1631999,4000,0,"[3.5264837741851807, -3.8861887454986572]","[0.999396800994873, 0.0006031914381310344]"
NC_001263,NC_001263.1,1628100,1632099,4000,0,"[3.523296356201172, -3.8829338550567627]","[0.9993928670883179, 0.0006070877425372601]"
NC_001263,NC_001263.1,1628200,1632199,4000,0,"[3.5265097618103027, -3.8856232166290283]","[0.9993964433670044, 0.000603516586124897]"
NC_001263,NC_001263.1,1628300,1632299,4000,0,"[3.5280439853668213, -3.8874106407165527]","[0.9993984699249268, 0.0006015165126882493]"
NC_001263,NC_001263.1,1628400,1632399,4000,0,"[3.527763605117798, -3.887993812561035]","[0.9993987083435059, 0.0006013347883708775]"
NC_001263,NC_001263.1,1628500,1632499,4000,0,"[3.5274603366851807, -3.887704372406006]","[0.9993983507156372, 0.0006016908446326852]"
NC_001263,NC_001263.1,1628600,1632599,4000,0,"[3.529172897338867, -3.889190673828125]","[0.99940025806427, 0.000599770515691489]"
NC_001263,NC_001263.1,1628700,1632699,4000,0,"[3.529233455657959, -3.8892784118652344]","[0.99940025806427, 0.0005996815161779523]"
NC_001263,NC_001263.1,1628800,1632799,4000,0,"[3.52858304977417, -3.887955904006958]","[0.9993991851806641, 0.0006008650525473058]"
NC_001263,NC_001263.1,1628900,1632899,4000,0,"[3.5283284187316895, -3.8877878189086914]","[0.9993988275527954, 0.0006011190125718713]"
NC_001263,NC_001263.1,1629000,1632999,4000,0,"[3.5288147926330566, -3.886716604232788]","[0.9993984699249268, 0.0006014706450514495]"
NC_001263,NC_001263.1,1629100,1633099,4000,0,"[3.525531053543091, -3.8857672214508057]","[0.9993959665298462, 0.000604020431637764]"
NC_001263,NC_001263.1,1629200,1633199,4000,0,"[3.524016857147217, -3.8842408657073975]","[0.9993941783905029, 0.0006058588624000549]"
NC_001263,NC_001263.1,1629300,1633299,4000,0,"[3.5223569869995117, -3.8817336559295654]","[0.9993915557861328, 0.0006083869375288486]"
NC_001263,NC_001263.1,1629400,1633399,4000,0,"[3.527968168258667, -3.8871665000915527]","[0.9993982315063477, 0.0006017091800458729]"
NC_001263,NC_001263.1,1629500,1633499,4000,0,"[3.5271246433258057, -3.885938882827759]","[0.9993970394134521, 0.0006029557553119957]"
NC_001263,NC_001263.1,1629600,1633599,4000,0,"[3.526628017425537, -3.885767698287964]","[0.9993966817855835, 0.000603358494117856]"
NC_001263,NC_001263.1,1629700,1633699,4000,0,"[3.5267746448516846, -3.8859565258026123]","[0.999396800994873, 0.0006031561060808599]"
NC_001263,NC_001263.1,1629800,1633799,4000,0,"[3.525066614151001, -3.8846163749694824]","[0.9993950128555298, 0.0006049961666576564]"
NC_001263,NC_001263.1,1629900,1633899,4000,0,"[3.5239508152008057, -3.8838393688201904]","[0.9993938207626343, 0.0006061418680474162]"
NC_001263,NC_001263.1,1630000,1633999,4000,0,"[3.52310848236084, -3.882556200027466]","[0.9993925094604492, 0.0006074309349060059]"
NC_001263,NC_001263.1,1630100,1634099,4000,0,"[3.5211377143859863, -3.879883289337158]","[0.9993897676467896, 0.0006102563347667456]"
NC_001263,NC_001263.1,1630200,1634199,4000,0,"[3.5175046920776367, -3.8766329288482666]","[0.9993854761123657, 0.0006144689978100359]"
NC_001263,NC_001263.1,1630300,1634299,4000,0,"[3.5136585235595703, -3.87282657623291]","[0.9993808269500732, 0.0006191862048581243]"
NC_001263,NC_001263.1,1630400,1634399,4000,0,"[3.5118393898010254, -3.8717823028564453]","[0.99937903881073, 0.0006209606071934104]"
NC_001263,NC_001263.1,1630500,1634499,4000,0,"[3.508009195327759, -3.8669373989105225]","[0.9993736147880554, 0.0006263675750233233]"
NC_001263,NC_001263.1,1630600,1634599,4000,0,"[3.4895546436309814, -3.8503949642181396]","[0.9993513226509094, 0.0006486621568910778]"
NC_001263,NC_001263.1,1630700,1634699,4000,0,"[3.487597703933716, -3.8486297130584717]","[0.9993489384651184, 0.000651079579256475]"
NC_001263,NC_001263.1,1630800,1634799,4000,0,"[3.508357048034668, -3.8685193061828613]","[0.9993748068809509, 0.0006251607555896044]"
NC_001263,NC_001263.1,1630900,1634899,4000,0,"[3.51831316947937, -3.8777916431427]","[0.9993866682052612, 0.0006132619455456734]"
NC_001263,NC_001263.1,1631000,1634999,4000,0,"[3.5176773071289062, -3.8763458728790283]","[0.9993854761123657, 0.0006145393126644194]"
NC_001263,NC_001263.1,1631100,1635099,4000,0,"[3.506484270095825, -3.867626667022705]","[0.9993731379508972, 0.0006268908036872745]"
NC_001263,NC_001263.1,1631200,1635199,4000,0,"[3.5153191089630127, -3.8745784759521484]","[0.9993828535079956, 0.000617078272625804]"
NC_001263,NC_001263.1,1631300,1635299,4000,0,"[3.514831781387329, -3.8744750022888184]","[0.999382495880127, 0.0006174424197524786]"
NC_001263,NC_001263.1,1631400,1635399,4000,0,"[3.5222954750061035, -3.88128662109375]","[0.9993913173675537, 0.0006086963694542646]"
NC_001263,NC_001263.1,1631500,1635499,4000,0,"[3.528815746307373, -3.886589288711548]","[0.9993984699249268, 0.000601546373218298]"
NC_001263,NC_001263.1,1631600,1635599,4000,0,"[3.5263113975524902, -3.884626626968384]","[0.9993957281112671, 0.0006042377790436149]"
NC_001263,NC_001263.1,1631700,1635699,4000,0,"[3.5192997455596924, -3.878176212310791]","[0.9993875026702881, 0.000612422067206353]"
NC_001263,NC_001263.1,1631800,1635799,4000,0,"[3.5099008083343506, -3.8693435192108154]","[0.9993763566017151, 0.0006236830959096551]"
NC_001263,NC_001263.1,1631900,1635899,4000,0,"[3.5143001079559326, -3.8736815452575684]","[0.9993816614151001, 0.0006182609358802438]"
NC_001263,NC_001263.1,1632000,1635999,4000,0,"[3.5159175395965576, -3.875384569168091]","[0.999383807182312, 0.0006162126665003598]"
NC_001263,NC_001263.1,1632100,1636099,4000,0,"[3.5087101459503174, -3.869478464126587]","[0.9993756413459778, 0.0006243414827622473]"
NC_001263,NC_001263.1,1632200,1636199,4000,0,"[3.5180141925811768, -3.8785431385040283]","[0.9993870258331299, 0.0006129847606644034]"
NC_001263,NC_001263.1,1632300,1636299,4000,0,"[3.5196139812469482, -3.878727674484253]","[0.9993880987167358, 0.000611892668530345]"
NC_001263,NC_001263.1,1632400,1636399,4000,0,"[3.520977735519409, -3.880115032196045]","[0.9993897676467896, 0.0006102127372287214]"
NC_001263,NC_001263.1,1632500,1636499,4000,0,"[3.5200352668762207, -3.878460168838501]","[0.9993882179260254, 0.000611798488534987]"
NC_001263,NC_001263.1,1632600,1636599,4000,0,"[3.5233843326568604, -3.8818721771240234]","[0.9993922710418701, 0.0006076787831261754]"
NC_001263,NC_001263.1,1632700,1636699,4000,0,"[3.522599458694458, -3.8805856704711914]","[0.9993910789489746, 0.0006089380476623774]"
NC_001263,NC_001263.1,1632800,1636799,4000,0,"[3.5198252201080322, -3.8783762454986572]","[0.9993879795074463, 0.0006119782919995487]"
NC_001263,NC_001263.1,1632900,1636899,4000,0,"[3.5181357860565186, -3.877211570739746]","[0.9993863105773926, 0.0006137262680567801]"
NC_001263,NC_001263.1,1633000,1636999,4000,0,"[3.5148067474365234, -3.8735744953155518]","[0.9993820190429688, 0.0006180141936056316]"
NC_001263,NC_001263.1,1633100,1637099,4000,0,"[3.5042917728424072, -3.8636934757232666]","[0.9993693232536316, 0.0006307404255494475]"
NC_001263,NC_001263.1,1633200,1637199,4000,0,"[3.514407157897949, -3.8737220764160156]","[0.9993817806243896, 0.0006181696080602705]"
NC_001263,NC_001263.1,1633300,1637299,4000,0,"[3.5159077644348145, -3.8756232261657715]","[0.9993839263916016, 0.0006160716293379664]"
NC_001263,NC_001263.1,1633400,1637399,4000,0,"[3.512350082397461, -3.8725063800811768]","[0.9993797540664673, 0.0006201949436217546]"
NC_001263,NC_001263.1,1633500,1637499,4000,0,"[3.491250991821289, -3.853543758392334]","[0.9993544220924377, 0.0006455288967117667]"
NC_001263,NC_001263.1,1633600,1637599,4000,0,"[3.4774250984191895, -3.838594913482666]","[0.9993355870246887, 0.0006643611704930663]"
NC_001263,NC_001263.1,1633700,1637699,4000,0,"[3.4784138202667236, -3.8382790088653564]","[0.9993360638618469, 0.0006639146013185382]"
NC_001263,NC_001263.1,1633800,1637799,4000,0,"[3.4822096824645996, -3.8431777954101562]","[0.9993417859077454, 0.0006581709021702409]"
NC_001263,NC_001263.1,1633900,1637899,4000,0,"[3.4916460514068604, -3.8529598712921143]","[0.9993543028831482, 0.0006456507253460586]"
NC_001263,NC_001263.1,1634000,1637999,4000,0,"[3.5034379959106445, -3.8638112545013428]","[0.9993688464164734, 0.0006312043406069279]"
NC_001263,NC_001263.1,1634100,1638099,4000,0,"[3.5098941326141357, -3.870927333831787]","[0.9993773102760315, 0.0006227009580470622]"
NC_001263,NC_001263.1,1634200,1638199,4000,0,"[3.514777660369873, -3.876469612121582]","[0.9993836879730225, 0.0006162463105283678]"
NC_001263,NC_001263.1,1634300,1638299,4000,0,"[3.520843505859375, -3.880091667175293]","[0.9993896484375, 0.0006103087216615677]"
NC_001263,NC_001263.1,1634400,1638399,4000,0,"[3.51179838180542, -3.87162446975708]","[0.9993789196014404, 0.0006210840656422079]"
NC_001263,NC_001263.1,1634500,1638499,4000,0,"[3.5039868354797363, -3.864880084991455]","[0.9993698000907898, 0.0006301848916336894]"
NC_001263,NC_001263.1,1634600,1638599,4000,0,"[3.511869192123413, -3.872466802597046]","[0.9993793964385986, 0.0006205174722708762]"
NC_001263,NC_001263.1,1634700,1638699,4000,0,"[3.516021251678467, -3.8764100074768066]","[0.9993844032287598, 0.0006155175506137311]"
NC_001263,NC_001263.1,1634800,1638799,4000,0,"[3.5149729251861572, -3.8755617141723633]","[0.9993833303451538, 0.0006166856037452817]"
NC_001263,NC_001263.1,1634900,1638899,4000,0,"[3.510561466217041, -3.8718268871307373]","[0.9993782043457031, 0.0006217266200110316]"
NC_001263,NC_001263.1,1635000,1638999,4000,0,"[3.5108981132507324, -3.8725368976593018]","[0.9993789196014404, 0.0006210763822309673]"
NC_001263,NC_001263.1,1635100,1639099,4000,0,"[3.5087268352508545, -3.8700826168060303]","[0.999376118183136, 0.00062395422719419]"
NC_001263,NC_001263.1,1635200,1639199,4000,0,"[3.5053963661193848, -3.867150068283081]","[0.9993721842765808, 0.0006278720102272928]"
NC_001263,NC_001263.1,1635300,1639299,4000,0,"[3.506061553955078, -3.8671839237213135]","[0.9993725419044495, 0.0006274334737099707]"
NC_001263,NC_001263.1,1635400,1639399,4000,0,"[3.5143496990203857, -3.874270439147949]","[0.9993821382522583, 0.0006178662879392505]"
NC_001263,NC_001263.1,1635500,1639499,4000,0,"[3.5098259449005127, -3.8707218170166016]","[0.9993771910667419, 0.0006228713900782168]"
NC_001263,NC_001263.1,1635600,1639599,4000,0,"[3.5102858543395996, -3.8709681034088135]","[0.9993775486946106, 0.0006224316312000155]"
NC_001263,NC_001263.1,1635700,1639699,4000,0,"[3.5114009380340576, -3.8707635402679443]","[0.9993780851364136, 0.000621865619905293]"
NC_001263,NC_001263.1,1635800,1639799,4000,0,"[3.5124850273132324, -3.8722617626190186]","[0.9993797540664673, 0.0006202629883773625]"
NC_001263,NC_001263.1,1635900,1639899,4000,0,"[3.5121185779571533, -3.87106990814209]","[0.9993788003921509, 0.0006212297012098134]"
NC_001263,NC_001263.1,1636000,1639999,4000,0,"[3.5146896839141846, -3.8744239807128906]","[0.9993823766708374, 0.000617561920080334]"
