name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
CP024912,CP024912.1,2542200,2546199,4000,0,"[3.4423508644104004, -3.8012349605560303]","[0.9992857575416565, 0.0007142339018173516]"
CP024912,CP024912.1,2542300,2546299,4000,0,"[3.461174488067627, -3.8203556537628174]","[0.9993124008178711, 0.0006876584957353771]"
CP024912,CP024912.1,2542400,2546399,4000,0,"[3.476388454437256, -3.8361175060272217]","[0.9993333220481873, 0.0006666984991170466]"
CP024912,CP024912.1,2542500,2546499,4000,0,"[3.4658687114715576, -3.8258769512176514]","[0.999319314956665, 0.0006806743331253529]"
CP024912,CP024912.1,2542600,2546599,4000,0,"[3.4649922847747803, -3.8242673873901367]","[0.9993176460266113, 0.0006823672447353601]"
CP024912,CP024912.1,2542700,2546699,4000,0,"[3.4701969623565674, -3.8316094875335693]","[0.9993261098861694, 0.0006738651427440345]"
CP024912,CP024912.1,2542800,2546799,4000,0,"[3.465230941772461, -3.82507061958313]","[0.9993183612823486, 0.0006816575187258422]"
CP024912,CP024912.1,2542900,2546899,4000,0,"[3.4757001399993896, -3.835270404815674]","[0.9993322491645813, 0.0006677222554571927]"
CP024912,CP024912.1,2543000,2546999,4000,0,"[3.4585344791412354, -3.817929744720459]","[0.9993088245391846, 0.0006911484524607658]"
CP024912,CP024912.1,2543100,2547099,4000,0,"[3.4882304668426514, -3.8476755619049072]","[0.9993487000465393, 0.0006512887193821371]"
CP024912,CP024912.1,2543200,2547199,4000,0,"[3.4965381622314453, -3.855836868286133]","[0.9993593096733093, 0.000640657264739275]"
CP024912,CP024912.1,2543300,2547299,4000,0,"[3.501523494720459, -3.860866069793701]","[0.9993657469749451, 0.0006342774722725153]"
CP024912,CP024912.1,2543400,2547399,4000,0,"[3.5064144134521484, -3.8670201301574707]","[0.999372661113739, 0.0006273147882893682]"
CP024912,CP024912.1,2543500,2547499,4000,0,"[3.5091941356658936, -3.8686912059783936]","[0.9993755221366882, 0.0006245307740755379]"
CP024912,CP024912.1,2543600,2547599,4000,0,"[3.5126607418060303, -3.8717150688171387]","[0.9993795156478882, 0.0006204930250532925]"
CP024912,CP024912.1,2543700,2547699,4000,0,"[3.5097546577453613, -3.8695993423461914]","[0.9993763566017151, 0.0006236147019080818]"
CP024912,CP024912.1,2543800,2547799,4000,0,"[3.5127787590026855, -3.872703790664673]","[0.9993801116943359, 0.0006198066985234618]"
CP024912,CP024912.1,2543900,2547899,4000,0,"[3.5127718448638916, -3.8721063137054443]","[0.9993797540664673, 0.0006201813812367618]"
CP024912,CP024912.1,2544000,2547999,4000,0,"[3.5037589073181152, -3.8624215126037598]","[0.9993681311607361, 0.0006318790838122368]"
CP024912,CP024912.1,2544100,2548099,4000,0,"[3.4881350994110107, -3.8474063873291016]","[0.9993484616279602, 0.0006515257991850376]"
CP024912,CP024912.1,2544200,2548199,4000,0,"[3.4573974609375, -3.817477226257324]","[0.9993077516555786, 0.0006922474130988121]"
CP024912,CP024912.1,2544300,2548299,4000,0,"[3.5005686283111572, -3.8603954315185547]","[0.9993647933006287, 0.0006351818447001278]"
CP024912,CP024912.1,2544400,2548399,4000,0,"[3.503042459487915, -3.8623218536376953]","[0.9993676543235779, 0.000632394861895591]"
CP024912,CP024912.1,2544500,2548499,4000,0,"[3.5171046257019043, -3.8755905628204346]","[0.9993846416473389, 0.0006153551512397826]"
CP024912,CP024912.1,2544600,2548599,4000,0,"[3.5207273960113525, -3.879702091217041]","[0.9993894100189209, 0.0006106171058490872]"
CP024912,CP024912.1,2544700,2548699,4000,0,"[3.5177364349365234, -3.876800537109375]","[0.9993857145309448, 0.0006142236525192857]"
CP024912,CP024912.1,2544800,2548799,4000,0,"[3.5158560276031494, -3.8749759197235107]","[0.9993834495544434, 0.0006165021914057434]"
CP024912,CP024912.1,2544900,2548899,4000,0,"[3.5050208568573, -3.863752603530884]","[0.9993698000907898, 0.0006302437977865338]"
CP024912,CP024912.1,2545000,2548999,4000,0,"[3.510923147201538, -3.8695502281188965]","[0.9993770718574524, 0.0006229176069609821]"
CP024912,CP024912.1,2545100,2549099,4000,0,"[3.511235475540161, -3.869263172149658]","[0.9993770718574524, 0.0006229015998542309]"
CP024912,CP024912.1,2545200,2549199,4000,0,"[3.5013976097106934, -3.8595712184906006]","[0.9993647933006287, 0.0006351788179017603]"
CP024912,CP024912.1,2545300,2549299,4000,0,"[3.4972012042999268, -3.854620933532715]","[0.9993589520454407, 0.0006410115165635943]"
CP024912,CP024912.1,2545400,2549399,4000,0,"[3.5001113414764404, -3.858531951904297]","[0.999363362789154, 0.0006366564193740487]"
CP024912,CP024912.1,2545500,2549499,4000,0,"[3.499180316925049, -3.858001947402954]","[0.9993624091148376, 0.0006375866942107677]"
CP024912,CP024912.1,2545600,2549599,4000,0,"[3.5058438777923584, -3.8651180267333984]","[0.9993711113929749, 0.0006288666627369821]"
CP024912,CP024912.1,2545700,2549699,4000,0,"[3.4988744258880615, -3.8586835861206055]","[0.9993626475334167, 0.0006373473443090916]"
CP024912,CP024912.1,2545800,2549799,4000,0,"[3.4992735385894775, -3.858487844467163]","[0.9993627667427063, 0.0006372179486788809]"
CP024912,CP024912.1,2545900,2549899,4000,0,"[3.488525152206421, -3.8478400707244873]","[0.999349057674408, 0.0006509899394586682]"
CP024912,CP024912.1,2546000,2549999,4000,0,"[3.4691414833068848, -3.827889919281006]","[0.9993228912353516, 0.0006770883919671178]"
CP024912,CP024912.1,2546100,2550099,4000,0,"[3.4918534755706787, -3.8507494926452637]","[0.9993531107902527, 0.000646944681648165]"
CP024912,CP024912.1,2546200,2550199,4000,0,"[3.5028493404388428, -3.8618814945220947]","[0.9993671774864197, 0.000632795097772032]"
CP024912,CP024912.1,2546300,2550299,4000,0,"[3.500218391418457, -3.859314203262329]","[0.9993639588356018, 0.0006360912229865789]"
CP024912,CP024912.1,2546400,2550399,4000,0,"[3.504842758178711, -3.864335298538208]","[0.9993700385093689, 0.0006299891974776983]"
CP024912,CP024912.1,2546500,2550499,4000,0,"[3.4974794387817383, -3.8573689460754395]","[0.999360978603363, 0.0006390757625922561]"
CP024912,CP024912.1,2546600,2550599,4000,0,"[3.506477117538452, -3.865879774093628]","[0.9993720650672913, 0.0006279908120632172]"
CP024912,CP024912.1,2546700,2550699,4000,0,"[3.5083651542663574, -3.8677499294281006]","[0.9993743300437927, 0.0006256367196328938]"
CP024912,CP024912.1,2546800,2550799,4000,0,"[3.5056662559509277, -3.8651938438415527]","[0.9993711113929749, 0.0006289309239946306]"
CP024912,CP024912.1,2546900,2550899,4000,0,"[3.5033676624298096, -3.8640081882476807]","[0.9993688464164734, 0.0006311245961114764]"
CP024912,CP024912.1,2547000,2550999,4000,0,"[3.4986913204193115, -3.859398603439331]","[0.9993630051612854, 0.0006370087503455579]"
CP024912,CP024912.1,2547100,2551099,4000,0,"[3.494570016860962, -3.85504412651062]","[0.9993575215339661, 0.0006424273597076535]"
CP024912,CP024912.1,2547200,2551199,4000,0,"[3.499406576156616, -3.8596065044403076]","[0.9993636012077332, 0.0006364213186316192]"
CP024912,CP024912.1,2547300,2551299,4000,0,"[3.489341974258423, -3.849602699279785]","[0.9993507266044617, 0.0006493141409009695]"
CP024912,CP024912.1,2547400,2551399,4000,0,"[3.4844439029693604, -3.845158100128174]","[0.999344527721405, 0.0006554045248776674]"
CP024912,CP024912.1,2547500,2551499,4000,0,"[3.474703550338745, -3.834984064102173]","[0.9993314743041992, 0.0006685787229798734]"
CP024912,CP024912.1,2547600,2551599,4000,0,"[3.4867279529571533, -3.8467423915863037]","[0.9993471503257751, 0.0006528759840875864]"
CP024912,CP024912.1,2547700,2551699,4000,0,"[3.4811758995056152, -3.8409829139709473]","[0.9993396401405334, 0.0006602979265153408]"
CP024912,CP024912.1,2547800,2551799,4000,0,"[3.4832611083984375, -3.843874931335449]","[0.9993429780006409, 0.0006570218247361481]"
CP024912,CP024912.1,2547900,2551899,4000,0,"[3.482461929321289, -3.842111587524414]","[0.9993413090705872, 0.0006587065290659666]"
CP024912,CP024912.1,2548000,2551999,4000,0,"[3.471223831176758, -3.8305954933166504]","[0.9993261098861694, 0.0006738564115948975]"
CP024912,CP024912.1,2548100,2552099,4000,0,"[3.4718363285064697, -3.831096887588501]","[0.9993269443511963, 0.0006731068715453148]"
CP024912,CP024912.1,2548200,2552199,4000,0,"[3.4838805198669434, -3.8438174724578857]","[0.9993433356285095, 0.0006566531374119222]"
CP024912,CP024912.1,2548300,2552299,4000,0,"[3.494265079498291, -3.8532040119171143]","[0.999356210231781, 0.0006438058917410672]"
CP024912,CP024912.1,2548400,2552399,4000,0,"[3.491100549697876, -3.8503305912017822]","[0.9993522763252258, 0.0006477024871855974]"
CP024912,CP024912.1,2548500,2552499,4000,0,"[3.4970481395721436, -3.856053590774536]","[0.9993597865104675, 0.0006401921855285764]"
CP024912,CP024912.1,2548600,2552599,4000,0,"[3.4934921264648438, -3.8525137901306152]","[0.9993552565574646, 0.0006447480991482735]"
CP024912,CP024912.1,2548700,2552699,4000,0,"[3.494081735610962, -3.852773666381836]","[0.9993558526039124, 0.0006442011217586696]"
CP024912,CP024912.1,2548800,2552799,4000,0,"[3.4969370365142822, -3.855473279953003]","[0.9993594288825989, 0.0006406347383745015]"
CP024912,CP024912.1,2548900,2552899,4000,0,"[3.495227336883545, -3.85479474067688]","[0.9993578791618347, 0.000642165367025882]"
CP024912,CP024912.1,2549000,2552999,4000,0,"[3.4836533069610596, -3.8428704738616943]","[0.9993426203727722, 0.0006574239814653993]"
CP024912,CP024912.1,2549100,2553099,4000,0,"[3.4942524433135986, -3.853734016418457]","[0.9993565678596497, 0.0006434733513742685]"
CP024912,CP024912.1,2549200,2553199,4000,0,"[3.499419927597046, -3.858856678009033]","[0.999363124370575, 0.0006368901231326163]"
CP024912,CP024912.1,2549300,2553299,4000,0,"[3.4994659423828125, -3.8582911491394043]","[0.9993627667427063, 0.0006372206844389439]"
CP024912,CP024912.1,2549400,2553399,4000,0,"[3.4956650733947754, -3.8546721935272217]","[0.9993579983711243, 0.0006419633864425123]"
CP024912,CP024912.1,2549500,2553499,4000,0,"[3.487912654876709, -3.8471426963806152]","[0.9993481040000916, 0.0006518425652757287]"
CP024912,CP024912.1,2549600,2553599,4000,0,"[3.478344678878784, -3.8379485607147217]","[0.9993358254432678, 0.00066417979542166]"
CP024912,CP024912.1,2549700,2553699,4000,0,"[3.4804527759552, -3.839979410171509]","[0.9993385672569275, 0.0006614382728002965]"
CP024912,CP024912.1,2549800,2553799,4000,0,"[3.496211290359497, -3.85611629486084]","[0.9993593096733093, 0.0006406877655535936]"
CP024912,CP024912.1,2549900,2553899,4000,0,"[3.511495590209961, -3.870979070663452]","[0.9993783235549927, 0.0006216727197170258]"
CP024912,CP024912.1,2550000,2553999,4000,0,"[3.5140907764434814, -3.872241735458374]","[0.9993807077407837, 0.0006192806758917868]"
CP024912,CP024912.1,2550100,2554099,4000,0,"[3.5160093307495117, -3.8737151622772217]","[0.999382734298706, 0.0006171847344376147]"
CP024912,CP024912.1,2550200,2554199,4000,0,"[3.512040376663208, -3.8694703578948975]","[0.9993777275085449, 0.0006222720257937908]"
CP024912,CP024912.1,2550300,2554299,4000,0,"[3.513690948486328, -3.872446060180664]","[0.9993805885314941, 0.0006194016896188259]"
CP024912,CP024912.1,2550400,2554399,4000,0,"[3.5130584239959717, -3.87223744392395]","[0.9993799924850464, 0.0006199225317686796]"
CP024912,CP024912.1,2550500,2554499,4000,0,"[3.5156373977661133, -3.8739724159240723]","[0.999382734298706, 0.0006172556313686073]"
CP024912,CP024912.1,2550600,2554599,4000,0,"[3.5160748958587646, -3.8749094009399414]","[0.9993835687637329, 0.0006164081860333681]"
CP024912,CP024912.1,2550700,2554699,4000,0,"[3.511626720428467, -3.870288133621216]","[0.999377965927124, 0.0006220206269063056]"
CP024912,CP024912.1,2550800,2554799,4000,0,"[3.5069499015808105, -3.8657381534576416]","[0.9993721842765808, 0.0006277828360907733]"
CP024912,CP024912.1,2550900,2554899,4000,0,"[3.5075459480285645, -3.866636276245117]","[0.9993731379508972, 0.0006268462166190147]"
CP024912,CP024912.1,2551000,2554999,4000,0,"[3.5157310962677, -3.8746752738952637]","[0.9993832111358643, 0.0006167643587104976]"
CP024912,CP024912.1,2551100,2555099,4000,0,"[3.5105326175689697, -3.8695197105407715]","[0.9993768334388733, 0.0006231794832274318]"
CP024912,CP024912.1,2551200,2555199,4000,0,"[3.51712965965271, -3.87634015083313]","[0.9993851184844971, 0.0006148791289888322]"
CP024912,CP024912.1,2551300,2555299,4000,0,"[3.514901876449585, -3.8735814094543457]","[0.9993820190429688, 0.0006179510965012014]"
CP024912,CP024912.1,2551400,2555399,4000,0,"[3.5087709426879883, -3.8679492473602295]","[0.9993748068809509, 0.0006252582534216344]"
CP024912,CP024912.1,2551500,2555499,4000,0,"[3.502393960952759, -3.8624441623687744]","[0.9993672966957092, 0.0006327272858470678]"
CP024912,CP024912.1,2551600,2555599,4000,0,"[3.4962446689605713, -3.856117010116577]","[0.9993593096733093, 0.0006406658212654293]"
CP024912,CP024912.1,2551700,2555699,4000,0,"[3.466773748397827, -3.8260269165039062]","[0.9993200302124023, 0.0006799569237045944]"
CP024912,CP024912.1,2551800,2555799,4000,0,"[3.4533894062042236, -3.8131446838378906]","[0.9993019104003906, 0.0006980413454584777]"
CP024912,CP024912.1,2551900,2555899,4000,0,"[3.4453954696655273, -3.804412364959717]","[0.9992901086807251, 0.0007098066271282732]"
CP024912,CP024912.1,2552000,2555999,4000,0,"[3.4341132640838623, -3.7934131622314453]","[0.9992741942405701, 0.0007257878896780312]"
CP024912,CP024912.1,2552100,2556099,4000,0,"[3.4301865100860596, -3.7891058921813965]","[0.9992682337760925, 0.0007317843846976757]"
CP024912,CP024912.1,2552200,2556199,4000,0,"[3.459610939025879, -3.8198635578155518]","[0.9993109703063965, 0.0006890728836879134]"
CP024912,CP024912.1,2552300,2556299,4000,0,"[3.461780548095703, -3.8223459720611572]","[0.9993140697479248, 0.0006858768756501377]"
CP024912,CP024912.1,2552400,2556399,4000,0,"[3.456587314605713, -3.816499948501587]","[0.9993065595626831, 0.0006934848497621715]"
CP024912,CP024912.1,2552500,2556499,4000,0,"[3.4650964736938477, -3.8251187801361084]","[0.9993182420730591, 0.0006817159592173994]"
CP024912,CP024912.1,2552600,2556599,4000,0,"[3.469719886779785, -3.829780101776123]","[0.9993245601654053, 0.0006754201021976769]"
CP024912,CP024912.1,2552700,2556699,4000,0,"[3.484567642211914, -3.8444676399230957]","[0.9993441700935364, 0.0006557759479619563]"
CP024912,CP024912.1,2552800,2556799,4000,0,"[3.494264602661133, -3.854635715484619]","[0.9993571639060974, 0.0006428858614526689]"
CP024912,CP024912.1,2552900,2556899,4000,0,"[3.494011878967285, -3.8538708686828613]","[0.9993564486503601, 0.0006435398827306926]"
CP024912,CP024912.1,2553000,2556999,4000,0,"[3.4864542484283447, -3.8458521366119385]","[0.9993463158607483, 0.0006536357686854899]"
CP024912,CP024912.1,2553100,2557099,4000,0,"[3.48222017288208, -3.841262102127075]","[0.9993405938148499, 0.0006594251026399434]"
CP024912,CP024912.1,2553200,2557199,4000,0,"[3.4815616607666016, -3.8404715061187744]","[0.9993396401405334, 0.0006603810470551252]"
CP024912,CP024912.1,2553300,2557299,4000,0,"[3.4773173332214355, -3.836667060852051]","[0.9993342757225037, 0.0006657140329480171]"
CP024912,CP024912.1,2553400,2557399,4000,0,"[3.473578929901123, -3.8326830863952637]","[0.9993292093276978, 0.000670871464535594]"
CP024912,CP024912.1,2553500,2557499,4000,0,"[3.4694175720214844, -3.828634738922119]","[0.9993236064910889, 0.0006763979909010231]"
CP024912,CP024912.1,2553600,2557599,4000,0,"[3.471445322036743, -3.831146001815796]","[0.9993267059326172, 0.000673336791805923]"
CP024912,CP024912.1,2553700,2557699,4000,0,"[3.4756228923797607, -3.835125207901001]","[0.9993321299552917, 0.0006678705685772002]"
CP024912,CP024912.1,2553800,2557799,4000,0,"[3.4772884845733643, -3.836758613586426]","[0.9993342757225037, 0.0006656724726781249]"
CP024912,CP024912.1,2553900,2557899,4000,0,"[3.4866321086883545, -3.8455588817596436]","[0.9993463158607483, 0.0006537112058140337]"
CP024912,CP024912.1,2554000,2557999,4000,0,"[3.4968557357788086, -3.8558573722839355]","[0.9993595480918884, 0.0006404409068636596]"
CP024912,CP024912.1,2554100,2558099,4000,0,"[3.4967947006225586, -3.855783224105835]","[0.9993594288825989, 0.0006405272288247943]"
CP024912,CP024912.1,2554200,2558199,4000,0,"[3.496325969696045, -3.855180501937866]","[0.9993588328361511, 0.0006412137881852686]"
CP024912,CP024912.1,2554300,2558299,4000,0,"[3.4968788623809814, -3.8554933071136475]","[0.9993593096733093, 0.0006406591273844242]"
CP024912,CP024912.1,2554400,2558399,4000,0,"[3.500332832336426, -3.858246088027954]","[0.999363362789154, 0.0006366977468132973]"
CP024912,CP024912.1,2554500,2558499,4000,0,"[3.49682354927063, -3.855956554412842]","[0.999359667301178, 0.0006403978914022446]"
CP024912,CP024912.1,2554600,2558599,4000,0,"[3.4911305904388428, -3.8504905700683594]","[0.9993523955345154, 0.0006475793779827654]"
CP024912,CP024912.1,2554700,2558699,4000,0,"[3.492743492126465, -3.8517520427703857]","[0.9993543028831482, 0.0006457218551076949]"
CP024912,CP024912.1,2554800,2558799,4000,0,"[3.491145610809326, -3.8508830070495605]","[0.9993526339530945, 0.0006473158719018102]"
CP024912,CP024912.1,2554900,2558899,4000,0,"[3.491132974624634, -3.850332736968994]","[0.9993522763252258, 0.0006476799608208239]"
CP024912,CP024912.1,2555000,2558999,4000,0,"[3.495293378829956, -3.8542447090148926]","[0.9993575215339661, 0.0006424763705581427]"
CP024912,CP024912.1,2555100,2559099,4000,0,"[3.498075246810913, -3.8573596477508545]","[0.9993613362312317, 0.0006387012545019388]"
CP024912,CP024912.1,2555200,2559199,4000,0,"[3.4968245029449463, -3.8557844161987305]","[0.9993595480918884, 0.0006405077292583883]"
CP024912,CP024912.1,2555300,2559299,4000,0,"[3.499506711959839, -3.8588554859161377]","[0.999363124370575, 0.0006368354661390185]"
CP024912,CP024912.1,2555400,2559399,4000,0,"[3.498844861984253, -3.8580756187438965]","[0.9993622899055481, 0.0006377538084052503]"
CP024912,CP024912.1,2555500,2559499,4000,0,"[3.486764669418335, -3.8462517261505127]","[0.9993467926979065, 0.0006531721446663141]"
CP024912,CP024912.1,2555600,2559599,4000,0,"[3.47369122505188, -3.833794593811035]","[0.9993299245834351, 0.0006700515514239669]"
CP024912,CP024912.1,2555700,2559699,4000,0,"[3.483344316482544, -3.842189073562622]","[0.9993419051170349, 0.0006580749759450555]"
CP024912,CP024912.1,2555800,2559799,4000,0,"[3.4821910858154297, -3.8413262367248535]","[0.9993405938148499, 0.0006594021688215435]"
CP024912,CP024912.1,2555900,2559899,4000,0,"[3.485090494155884, -3.844464063644409]","[0.999344527721405, 0.000655435724183917]"
CP024912,CP024912.1,2556000,2559999,4000,0,"[3.4854190349578857, -3.8447742462158203]","[0.9993450045585632, 0.000655017385724932]"
CP024912,CP024912.1,2556100,2560099,4000,0,"[3.48832106590271, -3.8479392528533936]","[0.9993489384651184, 0.0006510581588372588]"
CP024912,CP024912.1,2556200,2560199,4000,0,"[3.475480794906616, -3.8353309631347656]","[0.9993321299552917, 0.0006678278441540897]"
CP024912,CP024912.1,2556300,2560299,4000,0,"[3.472689390182495, -3.832836389541626]","[0.99932861328125, 0.0006713651237078011]"
CP024912,CP024912.1,2556400,2560399,4000,0,"[3.4625368118286133, -3.822589874267578]","[0.9993147850036621, 0.0006851914804428816]"
CP024912,CP024912.1,2556500,2560499,4000,0,"[3.4651618003845215, -3.8249521255493164]","[0.9993182420730591, 0.0006817851681262255]"
CP024912,CP024912.1,2556600,2560599,4000,0,"[3.4705922603607178, -3.8305726051330566]","[0.9993257522583008, 0.0006742975092492998]"
CP024912,CP024912.1,2556700,2560699,4000,0,"[3.472266912460327, -3.831956624984741]","[0.9993277788162231, 0.0006722394027747214]"
CP024912,CP024912.1,2556800,2560799,4000,0,"[3.4780101776123047, -3.8376832008361816]","[0.9993353486061096, 0.000664577994029969]"
CP024912,CP024912.1,2556900,2560899,4000,0,"[3.47943115234375, -3.839099168777466]","[0.9993372559547424, 0.0006626967806369066]"
CP024912,CP024912.1,2557000,2560999,4000,0,"[3.4727935791015625, -3.8326947689056396]","[0.99932861328125, 0.0006713901530019939]"
CP024912,CP024912.1,2557100,2561099,4000,0,"[3.469473123550415, -3.829336404800415]","[0.9993240833282471, 0.0006758862873539329]"
CP024912,CP024912.1,2557200,2561199,4000,0,"[3.4811253547668457, -3.8404722213745117]","[0.9993392825126648, 0.000660668418277055]"
CP024912,CP024912.1,2557300,2561299,4000,0,"[3.4974358081817627, -3.856046676635742]","[0.9993600249290466, 0.0006399487610906363]"
CP024912,CP024912.1,2557400,2561399,4000,0,"[3.4989027976989746, -3.857447862625122]","[0.9993619322776794, 0.0006381168495863676]"
CP024912,CP024912.1,2557500,2561499,4000,0,"[3.4954605102539062, -3.8538310527801514]","[0.9993574023246765, 0.0006426344043575227]"
CP024912,CP024912.1,2557600,2561599,4000,0,"[3.499678373336792, -3.8593063354492188]","[0.9993636012077332, 0.0006364392465911806]"
CP024912,CP024912.1,2557700,2561699,4000,0,"[3.5003678798675537, -3.8588004112243652]","[0.9993637204170227, 0.0006363228312693536]"
CP024912,CP024912.1,2557800,2561799,4000,0,"[3.497689962387085, -3.856001615524292]","[0.9993601441383362, 0.0006398148834705353]"
CP024912,CP024912.1,2557900,2561899,4000,0,"[3.498122453689575, -3.857008218765259]","[0.9993610978126526, 0.0006388954352587461]"
CP024912,CP024912.1,2558000,2561999,4000,0,"[3.5123817920684814, -3.8700859546661377]","[0.9993783235549927, 0.0006216771434992552]"
CP024912,CP024912.1,2558100,2562099,4000,0,"[3.5100791454315186, -3.867999792098999]","[0.9993756413459778, 0.0006244098767638206]"
CP024912,CP024912.1,2558200,2562199,4000,0,"[3.5078678131103516, -3.8659727573394775]","[0.9993730187416077, 0.0006270604790188372]"
CP024912,CP024912.1,2558300,2562299,4000,0,"[3.513467311859131, -3.8715763092041016]","[0.9993798732757568, 0.0006200788775458932]"
CP024912,CP024912.1,2558400,2562399,4000,0,"[3.5048060417175293, -3.8625595569610596]","[0.9993688464164734, 0.000631130940746516]"
CP024912,CP024912.1,2558500,2562499,4000,0,"[3.502507448196411, -3.8605008125305176]","[0.9993661046028137, 0.0006338852108456194]"
CP024912,CP024912.1,2558600,2562599,4000,0,"[3.5015199184417725, -3.8589773178100586]","[0.9993645548820496, 0.0006354779470711946]"
CP024912,CP024912.1,2558700,2562699,4000,0,"[3.505152702331543, -3.862847089767456]","[0.9993693232536316, 0.0006307311123237014]"
CP024912,CP024912.1,2558800,2562799,4000,0,"[3.5067853927612305, -3.8647801876068115]","[0.9993715882301331, 0.0006284874980337918]"
CP024912,CP024912.1,2558900,2562899,4000,0,"[3.507976770401001, -3.8658273220062256]","[0.9993728995323181, 0.0006270831800065935]"
CP024912,CP024912.1,2559000,2562999,4000,0,"[3.505878448486328, -3.8643012046813965]","[0.9993706345558167, 0.0006293586920946836]"
CP024912,CP024912.1,2559100,2563099,4000,0,"[3.510169267654419, -3.8682565689086914]","[0.9993758797645569, 0.0006241936353035271]"
CP024912,CP024912.1,2559200,2563199,4000,0,"[3.5136160850524902, -3.8709285259246826]","[0.9993796348571777, 0.0006203883094713092]"
CP024912,CP024912.1,2559300,2563299,4000,0,"[3.5150837898254395, -3.8734166622161865]","[0.9993820190429688, 0.0006179405027069151]"
CP024912,CP024912.1,2559400,2563399,4000,0,"[3.518099784851074, -3.875840663909912]","[0.9993853569030762, 0.0006145898951217532]"
CP024912,CP024912.1,2559500,2563499,4000,0,"[3.5184106826782227, -3.875847101211548]","[0.9993855953216553, 0.0006143952487036586]"
CP024912,CP024912.1,2559600,2563599,4000,0,"[3.5189216136932373, -3.876178503036499]","[0.9993860721588135, 0.0006138780736364424]"
CP024912,CP024912.1,2559700,2563699,4000,0,"[3.5057849884033203, -3.8646533489227295]","[0.9993708729743958, 0.0006291958852671087]"
CP024912,CP024912.1,2559800,2563799,4000,0,"[3.508784294128418, -3.867053508758545]","[0.9993742108345032, 0.0006258100038394332]"
CP024912,CP024912.1,2559900,2563899,4000,0,"[3.5051982402801514, -3.863528251647949]","[0.9993698000907898, 0.000630273250862956]"
CP024912,CP024912.1,2560000,2563999,4000,0,"[3.5060112476348877, -3.8645224571228027]","[0.9993708729743958, 0.0006291358731687069]"
CP024912,CP024912.1,2560100,2564099,4000,0,"[3.5130019187927246, -3.8710243701934814]","[0.9993792772293091, 0.0006207094993442297]"
CP024912,CP024912.1,2560200,2564199,4000,0,"[3.5153608322143555, -3.873112440109253]","[0.9993820190429688, 0.0006179569754749537]"
CP024912,CP024912.1,2560300,2564299,4000,0,"[3.5138955116271973, -3.8709046840667725]","[0.9993797540664673, 0.0006202298682183027]"
CP024912,CP024912.1,2560400,2564399,4000,0,"[3.512096881866455, -3.869659900665283]","[0.9993778467178345, 0.0006221189978532493]"
CP024912,CP024912.1,2560500,2564499,4000,0,"[3.5118672847747803, -3.8698482513427734]","[0.9993778467178345, 0.0006221445510163903]"
CP024912,CP024912.1,2560600,2564599,4000,0,"[3.5163216590881348, -3.8744094371795654]","[0.9993834495544434, 0.0006165644736029208]"
CP024912,CP024912.1,2560700,2564699,4000,0,"[3.513916015625, -3.8716208934783936]","[0.9993802309036255, 0.0006197731127031147]"
CP024912,CP024912.1,2560800,2564799,4000,0,"[3.5157177448272705, -3.8731064796447754]","[0.9993822574615479, 0.0006177403265610337]"
CP024912,CP024912.1,2560900,2564899,4000,0,"[3.519458770751953, -3.877007484436035]","[0.9993869066238403, 0.0006130405236035585]"
CP024912,CP024912.1,2561000,2564999,4000,0,"[3.5258398056030273, -3.882565498352051]","[0.9993941783905029, 0.0006057692808099091]"
CP024912,CP024912.1,2561100,2565099,4000,0,"[3.5241379737854004, -3.880936622619629]","[0.9993921518325806, 0.0006077890866436064]"
CP024912,CP024912.1,2561200,2565199,4000,0,"[3.5246903896331787, -3.8813390731811523]","[0.9993927478790283, 0.0006072092219255865]"
CP024912,CP024912.1,2561300,2565299,4000,0,"[3.5243964195251465, -3.8821065425872803]","[0.999393105506897, 0.0006069222581572831]"
CP024912,CP024912.1,2561400,2565399,4000,0,"[3.5256052017211914, -3.882230043411255]","[0.9993938207626343, 0.0006061146850697696]"
CP024912,CP024912.1,2561500,2565499,4000,0,"[3.5299878120422363, -3.886099100112915]","[0.9993988275527954, 0.0006011365330778062]"
CP024912,CP024912.1,2561600,2565599,4000,0,"[3.5289502143859863, -3.8862128257751465]","[0.9993983507156372, 0.0006016920087859035]"
CP024912,CP024912.1,2561700,2565699,4000,0,"[3.5265228748321533, -3.883829116821289]","[0.9993953704833984, 0.0006045920890755951]"
CP024912,CP024912.1,2561800,2565799,4000,0,"[3.521250009536743, -3.879772663116455]","[0.9993897676467896, 0.0006102551706135273]"
CP024912,CP024912.1,2561900,2565899,4000,0,"[3.5198822021484375, -3.877959728240967]","[0.9993877410888672, 0.0006121983169578016]"
CP024912,CP024912.1,2562000,2565999,4000,0,"[3.5168380737304688, -3.875896453857422]","[0.9993846416473389, 0.0006153311114758253]"
CP024912,CP024912.1,2562100,2566099,4000,0,"[3.5202417373657227, -3.879577159881592]","[0.9993890523910522, 0.000610989925917238]"
CP024912,CP024912.1,2562200,2566199,4000,0,"[3.518789768218994, -3.8780622482299805]","[0.9993871450424194, 0.0006128042005002499]"
CP024912,CP024912.1,2562300,2566299,4000,0,"[3.51628041267395, -3.875117778778076]","[0.999383807182312, 0.0006161532364785671]"
