name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002505,NC_002505.1,2117100,2121099,4000,0,"[3.525954008102417, -3.8823554515838623]","[0.9993941783905029, 0.0006058273720555007]"
NC_002505,NC_002505.1,2117200,2121199,4000,0,"[3.528334617614746, -3.8858234882354736]","[0.9993977546691895, 0.0006022967863827944]"
NC_002505,NC_002505.1,2117300,2121299,4000,0,"[3.5249619483947754, -3.882449150085449]","[0.9993935823440552, 0.0006063714972697198]"
NC_002505,NC_002505.1,2117400,2121399,4000,0,"[3.521949529647827, -3.8795621395111084]","[0.9993900060653687, 0.0006099571473896503]"
NC_002505,NC_002505.1,2117500,2121499,4000,0,"[3.5215654373168945, -3.8794689178466797]","[0.9993897676467896, 0.0006102481856942177]"
NC_002505,NC_002505.1,2117600,2121599,4000,0,"[3.5185980796813965, -3.876746416091919]","[0.9993863105773926, 0.0006137280142866075]"
NC_002505,NC_002505.1,2117700,2121699,4000,0,"[3.5217361450195312, -3.8792219161987305]","[0.9993896484375, 0.0006102946936152875]"
NC_002505,NC_002505.1,2117800,2121799,4000,0,"[3.5267398357391357, -3.883159637451172]","[0.9993951320648193, 0.000604865315835923]"
NC_002505,NC_002505.1,2117900,2121899,4000,0,"[3.52347469329834, -3.8807120323181152]","[0.9993916749954224, 0.0006083287298679352]"
NC_002505,NC_002505.1,2118000,2121999,4000,0,"[3.522024631500244, -3.8811683654785156]","[0.9993910789489746, 0.0006089331582188606]"
NC_002505,NC_002505.1,2118100,2122099,4000,0,"[3.526437759399414, -3.8841521739959717]","[0.999395489692688, 0.0006044480251148343]"
NC_002505,NC_002505.1,2118200,2122199,4000,0,"[3.524571418762207, -3.882449150085449]","[0.9993933439254761, 0.0006066082278266549]"
NC_002505,NC_002505.1,2118300,2122299,4000,0,"[3.529855728149414, -3.8884291648864746]","[0.9994001388549805, 0.000599817605689168]"
NC_002505,NC_002505.1,2118400,2122399,4000,0,"[3.525491237640381, -3.8846139907836914]","[0.9993952512741089, 0.0006047411006875336]"
NC_002505,NC_002505.1,2118500,2122499,4000,0,"[3.523848533630371, -3.882697820663452]","[0.999393105506897, 0.0006068956572562456]"
NC_002505,NC_002505.1,2118600,2122599,4000,0,"[3.519998788833618, -3.8786635398864746]","[0.9993883371353149, 0.0006116964505054057]"
NC_002505,NC_002505.1,2118700,2122699,4000,0,"[3.5246005058288574, -3.882373809814453]","[0.9993933439254761, 0.0006066362839192152]"
NC_002505,NC_002505.1,2118800,2122799,4000,0,"[3.5294549465179443, -3.8864431381225586]","[0.9993987083435059, 0.0006012499216012657]"
NC_002505,NC_002505.1,2118900,2122899,4000,0,"[3.5287230014801025, -3.8859291076660156]","[0.9993979930877686, 0.0006019994034431875]"
NC_002505,NC_002505.1,2119000,2122999,4000,0,"[3.5252716541290283, -3.882779121398926]","[0.9993940591812134, 0.0006059841834940016]"
NC_002505,NC_002505.1,2119100,2123099,4000,0,"[3.5262675285339355, -3.882946014404297]","[0.9993946552276611, 0.0006052801618352532]"
NC_002505,NC_002505.1,2119200,2123199,4000,0,"[3.5278496742248535, -3.8845574855804443]","[0.9993966817855835, 0.0006033516256138682]"
NC_002505,NC_002505.1,2119300,2123299,4000,0,"[3.5245521068573, -3.88179349899292]","[0.9993929862976074, 0.0006070177187211812]"
NC_002505,NC_002505.1,2119400,2123399,4000,0,"[3.523977041244507, -3.8811802864074707]","[0.9993922710418701, 0.0006077390280552208]"
NC_002505,NC_002505.1,2119500,2123499,4000,0,"[3.5223217010498047, -3.879854440689087]","[0.9993904829025269, 0.000609552429523319]"
NC_002505,NC_002505.1,2119600,2123599,4000,0,"[3.5165963172912598, -3.873124122619629]","[0.999382734298706, 0.0006171874119900167]"
NC_002505,NC_002505.1,2119700,2123699,4000,0,"[3.5150246620178223, -3.8713557720184326]","[0.9993807077407837, 0.0006192511064000428]"
NC_002505,NC_002505.1,2119800,2123799,4000,0,"[3.5142974853515625, -3.870820999145508]","[0.9993799924850464, 0.0006200325442478061]"
NC_002505,NC_002505.1,2119900,2123899,4000,0,"[3.5173654556274414, -3.8741302490234375]","[0.9993839263916016, 0.0006160933990031481]"
NC_002505,NC_002505.1,2120000,2123999,4000,0,"[3.515573740005493, -3.8729143142700195]","[0.9993820190429688, 0.0006179481279104948]"
NC_002505,NC_002505.1,2120100,2124099,4000,0,"[3.5048418045043945, -3.8617234230041504]","[0.9993683695793152, 0.000631636125035584]"
NC_002505,NC_002505.1,2120200,2124199,4000,0,"[3.502357006072998, -3.8596959114074707]","[0.999365508556366, 0.0006344908615574241]"
NC_002505,NC_002505.1,2120300,2124299,4000,0,"[3.495622158050537, -3.853297233581543]","[0.9993571639060974, 0.0006428735796362162]"
NC_002505,NC_002505.1,2120400,2124399,4000,0,"[3.4966659545898438, -3.8538053035736084]","[0.9993581175804138, 0.0006418771808966994]"
NC_002505,NC_002505.1,2120500,2124499,4000,0,"[3.495687961578369, -3.85245943069458]","[0.9993566870689392, 0.0006433697999455035]"
NC_002505,NC_002505.1,2120600,2124599,4000,0,"[3.492095708847046, -3.849050760269165]","[0.9993521571159363, 0.0006478867726400495]"
NC_002505,NC_002505.1,2120700,2124699,4000,0,"[3.5076613426208496, -3.863659381866455]","[0.999371349811554, 0.000628641399089247]"
NC_002505,NC_002505.1,2120800,2124799,4000,0,"[3.504517078399658, -3.8607563972473145]","[0.9993675351142883, 0.000632452080026269]"
NC_002505,NC_002505.1,2120900,2124899,4000,0,"[3.5120596885681152, -3.868162155151367]","[0.9993769526481628, 0.0006230741273611784]"
NC_002505,NC_002505.1,2121000,2124999,4000,0,"[3.518134832382202, -3.8740739822387695]","[0.9993842840194702, 0.0006156543386168778]"
NC_002505,NC_002505.1,2121100,2125099,4000,0,"[3.514713764190674, -3.870504856109619]","[0.9993799924850464, 0.0006199703784659505]"
NC_002505,NC_002505.1,2121200,2125199,4000,0,"[3.5064868927001953, -3.86357045173645]","[0.9993706345558167, 0.000629435817245394]"
NC_002505,NC_002505.1,2121300,2125299,4000,0,"[3.5061709880828857, -3.8628435134887695]","[0.9993699193000793, 0.0006300918175838888]"
NC_002505,NC_002505.1,2121400,2125399,4000,0,"[3.498748779296875, -3.855501413345337]","[0.9993605017662048, 0.0006394579540938139]"
NC_002505,NC_002505.1,2121500,2125499,4000,0,"[3.494333028793335, -3.8508872985839844]","[0.9993547797203064, 0.0006452543311752379]"
NC_002505,NC_002505.1,2121600,2125599,4000,0,"[3.488738536834717, -3.8460991382598877]","[0.999347984790802, 0.0006519842427223921]"
NC_002505,NC_002505.1,2121700,2125699,4000,0,"[3.4898743629455566, -3.8480730056762695]","[0.9993500113487244, 0.0006499613518826663]"
NC_002505,NC_002505.1,2121800,2125799,4000,0,"[3.4953527450561523, -3.853071451187134]","[0.9993568062782288, 0.0006431919173337519]"
NC_002505,NC_002505.1,2121900,2125899,4000,0,"[3.508099317550659, -3.865483283996582]","[0.9993727803230286, 0.0006272218306548893]"
NC_002505,NC_002505.1,2122000,2125999,4000,0,"[3.50374698638916, -3.861617088317871]","[0.9993676543235779, 0.000632394861895591]"
NC_002505,NC_002505.1,2122100,2126099,4000,0,"[3.4962034225463867, -3.8538949489593506]","[0.9993578791618347, 0.0006421164143830538]"
NC_002505,NC_002505.1,2122200,2126199,4000,0,"[3.498396396636963, -3.8566792011260986]","[0.9993610978126526, 0.0006389304180629551]"
NC_002505,NC_002505.1,2122300,2126299,4000,0,"[3.4963736534118652, -3.8540005683898926]","[0.9993581175804138, 0.0006419395795091987]"
NC_002505,NC_002505.1,2122400,2126399,4000,0,"[3.4947867393493652, -3.8525471687316895]","[0.9993560910224915, 0.0006438929121941328]"
NC_002505,NC_002505.1,2122500,2126499,4000,0,"[3.4923906326293945, -3.8491785526275635]","[0.9993523955345154, 0.000647613313049078]"
NC_002505,NC_002505.1,2122600,2126599,4000,0,"[3.486799716949463, -3.8442654609680176]","[0.999345600605011, 0.0006544471252709627]"
NC_002505,NC_002505.1,2122700,2126699,4000,0,"[3.4920125007629395, -3.848935127258301]","[0.9993520379066467, 0.000648015586193651]"
NC_002505,NC_002505.1,2122800,2126799,4000,0,"[3.4962644577026367, -3.852917194366455]","[0.999357283115387, 0.0006427050684578717]"
NC_002505,NC_002505.1,2122900,2126899,4000,0,"[3.4967665672302246, -3.853595018386841]","[0.9993579983711243, 0.0006419474957510829]"
NC_002505,NC_002505.1,2123000,2126999,4000,0,"[3.490938425064087, -3.8480303287506104]","[0.9993507266044617, 0.000649298366624862]"
NC_002505,NC_002505.1,2123100,2127099,4000,0,"[3.4962635040283203, -3.852912425994873]","[0.999357283115387, 0.0006427087937481701]"
NC_002505,NC_002505.1,2123200,2127199,4000,0,"[3.4978532791137695, -3.8551437854766846]","[0.9993597865104675, 0.0006402592989616096]"
NC_002505,NC_002505.1,2123300,2127299,4000,0,"[3.4939112663269043, -3.850830554962158]","[0.9993544220924377, 0.0006455630646087229]"
NC_002505,NC_002505.1,2123400,2127399,4000,0,"[3.4963455200195312, -3.8538949489593506]","[0.9993579983711243, 0.0006420252611860633]"
NC_002505,NC_002505.1,2123500,2127499,4000,0,"[3.4945883750915527, -3.851762294769287]","[0.9993554949760437, 0.0006445260369218886]"
NC_002505,NC_002505.1,2123600,2127599,4000,0,"[3.4886693954467773, -3.8457248210906982]","[0.9993477463722229, 0.0006522733019664884]"
NC_002505,NC_002505.1,2123700,2127699,4000,0,"[3.4596636295318604, -3.8167724609375]","[0.9993088245391846, 0.0006911682430654764]"
NC_002505,NC_002505.1,2123800,2127799,4000,0,"[3.457839012145996, -3.814760208129883]","[0.9993062019348145, 0.0006938232691027224]"
NC_002505,NC_002505.1,2123900,2127899,4000,0,"[3.4333746433258057, -3.78935170173645]","[0.9992707371711731, 0.0007292777299880981]"
NC_002505,NC_002505.1,2124000,2127999,4000,0,"[3.4227001667022705, -3.7789852619171143]","[0.9992552399635315, 0.0007447734824381769]"
NC_002505,NC_002505.1,2124100,2128099,4000,0,"[3.4025397300720215, -3.757432460784912]","[0.9992234706878662, 0.0007764727342873812]"
NC_002505,NC_002505.1,2124200,2128199,4000,0,"[3.4111316204071045, -3.7677383422851562]","[0.9992380142211914, 0.0007619478274136782]"
NC_002505,NC_002505.1,2124300,2128299,4000,0,"[3.4239511489868164, -3.7798256874084473]","[0.9992567896842957, 0.0007432185811921954]"
NC_002505,NC_002505.1,2124400,2128399,4000,0,"[3.4354467391967773, -3.7914533615112305]","[0.9992737174034119, 0.0007262424333021045]"
NC_002505,NC_002505.1,2124500,2128499,4000,0,"[3.4396347999572754, -3.7953319549560547]","[0.9992795586585999, 0.0007204118301160634]"
NC_002505,NC_002505.1,2124600,2128599,4000,0,"[3.4492177963256836, -3.805377721786499]","[0.9992935657501221, 0.0007064187084324658]"
NC_002505,NC_002505.1,2124700,2128699,4000,0,"[3.447476387023926, -3.8040499687194824]","[0.9992914199829102, 0.0007085887482389808]"
NC_002505,NC_002505.1,2124800,2128799,4000,0,"[3.4628419876098633, -3.8204782009124756]","[0.9993135929107666, 0.0006864294991828501]"
NC_002505,NC_002505.1,2124900,2128899,4000,0,"[3.4655697345733643, -3.82340407371521]","[0.9993174076080322, 0.0006825623568147421]"
NC_002505,NC_002505.1,2125000,2128999,4000,0,"[3.4485597610473633, -3.80545711517334]","[0.9992932081222534, 0.0007068274426274002]"
NC_002505,NC_002505.1,2125100,2129099,4000,0,"[3.4700121879577637, -3.8272013664245605]","[0.9993230104446411, 0.0006769651081413031]"
NC_002505,NC_002505.1,2125200,2129199,4000,0,"[3.5002806186676025, -3.85811185836792]","[0.9993632435798645, 0.0006368160829879344]"
NC_002505,NC_002505.1,2125300,2129299,4000,0,"[3.5151610374450684, -3.8727407455444336]","[0.9993816614151001, 0.0006183101795613766]"
NC_002505,NC_002505.1,2125400,2129399,4000,0,"[3.5171797275543213, -3.8740434646606445]","[0.9993836879730225, 0.0006162613281048834]"
NC_002505,NC_002505.1,2125500,2129499,4000,0,"[3.507727861404419, -3.8647892475128174]","[0.9993721842765808, 0.0006278902292251587]"
NC_002505,NC_002505.1,2125600,2129599,4000,0,"[3.5031096935272217, -3.860377788543701]","[0.9993664622306824, 0.000633582123555243]"
NC_002505,NC_002505.1,2125700,2129699,4000,0,"[3.508016586303711, -3.8652231693267822]","[0.9993725419044495, 0.0006274370243772864]"
NC_002505,NC_002505.1,2125800,2129799,4000,0,"[3.494755506515503, -3.852665424346924]","[0.999356210231781, 0.0006438371492549777]"
NC_002505,NC_002505.1,2125900,2129899,4000,0,"[3.491731882095337, -3.8494582176208496]","[0.9993521571159363, 0.0006478584255091846]"
NC_002505,NC_002505.1,2126000,2129999,4000,0,"[3.5024945735931396, -3.8594675064086914]","[0.999365508556366, 0.0006345484289340675]"
NC_002505,NC_002505.1,2126100,2130099,4000,0,"[3.515754461288452, -3.873274326324463]","[0.9993823766708374, 0.000617614365182817]"
NC_002505,NC_002505.1,2126200,2130199,4000,0,"[3.5152857303619385, -3.8727622032165527]","[0.9993817806243896, 0.000618219724856317]"
NC_002505,NC_002505.1,2126300,2130299,4000,0,"[3.5032601356506348, -3.8602466583251953]","[0.9993664622306824, 0.0006335697253234684]"
NC_002505,NC_002505.1,2126400,2130399,4000,0,"[3.5026798248291016, -3.859886646270752]","[0.9993658661842346, 0.000634165364317596]"
NC_002505,NC_002505.1,2126500,2130499,4000,0,"[3.5046491622924805, -3.8613033294677734]","[0.9993680119514465, 0.0006320230313576758]"
NC_002505,NC_002505.1,2126600,2130599,4000,0,"[3.5021181106567383, -3.859586238861084]","[0.9993652701377869, 0.0006347119342535734]"
NC_002505,NC_002505.1,2126700,2130699,4000,0,"[3.5085957050323486, -3.8659112453460693]","[0.9993733763694763, 0.000626642897259444]"
NC_002505,NC_002505.1,2126800,2130799,4000,0,"[3.5160176753997803, -3.8728928565979004]","[0.9993822574615479, 0.0006176872993819416]"
NC_002505,NC_002505.1,2126900,2130899,4000,0,"[3.517899513244629, -3.874819755554199]","[0.9993846416473389, 0.0006153404829092324]"
NC_002505,NC_002505.1,2127000,2130999,4000,0,"[3.5180583000183105, -3.87504506111145]","[0.999384880065918, 0.0006151042180135846]"
NC_002505,NC_002505.1,2127100,2131099,4000,0,"[3.5179476737976074, -3.875011920928955]","[0.9993847608566284, 0.0006151926936581731]"
NC_002505,NC_002505.1,2127200,2131199,4000,0,"[3.5170845985412598, -3.8739006519317627]","[0.9993835687637329, 0.000616407603956759]"
NC_002505,NC_002505.1,2127300,2131299,4000,0,"[3.5207924842834473, -3.877354383468628]","[0.9993879795074463, 0.0006120118778198957]"
NC_002505,NC_002505.1,2127400,2131399,4000,0,"[3.5193405151367188, -3.8765811920166016]","[0.9993865489959717, 0.0006133742281235754]"
NC_002505,NC_002505.1,2127500,2131499,4000,0,"[3.519397735595703, -3.877192974090576]","[0.9993870258331299, 0.0006129643297754228]"
NC_002505,NC_002505.1,2127600,2131599,4000,0,"[3.510801315307617, -3.8682899475097656]","[0.9993762373924255, 0.0006237784982658923]"
NC_002505,NC_002505.1,2127700,2131699,4000,0,"[3.4983744621276855, -3.856647253036499]","[0.9993610978126526, 0.0006389651680365205]"
NC_002505,NC_002505.1,2127800,2131799,4000,0,"[3.5014119148254395, -3.8596181869506836]","[0.9993649125099182, 0.0006351398187689483]"
NC_002505,NC_002505.1,2127900,2131899,4000,0,"[3.484900951385498, -3.843134641647339]","[0.9993435740470886, 0.0006564315990544856]"
NC_002505,NC_002505.1,2128000,2131999,4000,0,"[3.486337661743164, -3.8442816734313965]","[0.9993452429771423, 0.0006547386874444783]"
NC_002505,NC_002505.1,2128100,2132099,4000,0,"[3.5094833374023438, -3.8666439056396484]","[0.9993744492530823, 0.0006256289780139923]"
NC_002505,NC_002505.1,2128200,2132199,4000,0,"[3.518744945526123, -3.8757147789001465]","[0.9993857145309448, 0.0006142710917629302]"
NC_002505,NC_002505.1,2128300,2132299,4000,0,"[3.520611524581909, -3.8776962757110596]","[0.9993880987167358, 0.0006119133322499692]"
NC_002505,NC_002505.1,2128400,2132399,4000,0,"[3.516469955444336, -3.8733668327331543]","[0.9993828535079956, 0.0006171156419441104]"
NC_002505,NC_002505.1,2128500,2132499,4000,0,"[3.516544818878174, -3.873697280883789]","[0.9993830919265747, 0.000616865698248148]"
NC_002505,NC_002505.1,2128600,2132599,4000,0,"[3.5188088417053223, -3.8758771419525146]","[0.9993858337402344, 0.0006141323246993124]"
NC_002505,NC_002505.1,2128700,2132699,4000,0,"[3.5236473083496094, -3.879983425140381]","[0.9993913173675537, 0.0006086667417548597]"
NC_002505,NC_002505.1,2128800,2132799,4000,0,"[3.5218594074249268, -3.878613233566284]","[0.9993894100189209, 0.0006105908541940153]"
NC_002505,NC_002505.1,2128900,2132899,4000,0,"[3.5275678634643555, -3.883938789367676]","[0.9993960857391357, 0.0006038947030901909]"
NC_002505,NC_002505.1,2129000,2132999,4000,0,"[3.523721694946289, -3.88118839263916]","[0.9993921518325806, 0.0006078890874050558]"
NC_002505,NC_002505.1,2129100,2133099,4000,0,"[3.526580810546875, -3.8836326599121094]","[0.9993953704833984, 0.0006046756752766669]"
NC_002505,NC_002505.1,2129200,2133199,4000,0,"[3.5217411518096924, -3.8790383338928223]","[0.9993895292282104, 0.0006104034837335348]"
NC_002505,NC_002505.1,2129300,2133299,4000,0,"[3.5261483192443848, -3.8846991062164307]","[0.9993957281112671, 0.0006042925524525344]"
NC_002505,NC_002505.1,2129400,2133399,4000,0,"[3.5290634632110596, -3.88635516166687]","[0.9993984699249268, 0.0006015383405610919]"
NC_002505,NC_002505.1,2129500,2133499,4000,0,"[3.528679370880127, -3.886204242706299]","[0.9993981122970581, 0.0006018600543029606]"
NC_002505,NC_002505.1,2129600,2133599,4000,0,"[3.5258278846740723, -3.883394956588745]","[0.9993947744369507, 0.0006052748067304492]"
NC_002505,NC_002505.1,2129700,2133699,4000,0,"[3.522528648376465, -3.8803863525390625]","[0.9993908405303955, 0.0006091023096814752]"
NC_002505,NC_002505.1,2129800,2133799,4000,0,"[3.5242981910705566, -3.8819806575775146]","[0.9993929862976074, 0.0006070582312531769]"
NC_002505,NC_002505.1,2129900,2133899,4000,0,"[3.5232415199279785, -3.8807644844055176]","[0.9993915557861328, 0.0006084385677240789]"
NC_002505,NC_002505.1,2130000,2133999,4000,0,"[3.5233726501464844, -3.8805527687072754]","[0.9993915557861328, 0.000608487636782229]"
NC_002505,NC_002505.1,2130100,2134099,4000,0,"[3.5229432582855225, -3.8794631958007812]","[0.9993906021118164, 0.000609411858022213]"
NC_002505,NC_002505.1,2130200,2134199,4000,0,"[3.518644332885742, -3.875424385070801]","[0.9993854761123657, 0.0006145111983641982]"
NC_002505,NC_002505.1,2130300,2134299,4000,0,"[3.5152640342712402, -3.872492551803589]","[0.9993815422058105, 0.000618399993982166]"
NC_002505,NC_002505.1,2130400,2134399,4000,0,"[3.4987525939941406, -3.856994152069092]","[0.9993614554405212, 0.0006385021260939538]"
NC_002505,NC_002505.1,2130500,2134499,4000,0,"[3.4902052879333496, -3.8480517864227295]","[0.9993502497673035, 0.0006497604190371931]"
NC_002505,NC_002505.1,2130600,2134599,4000,0,"[3.4931845664978027, -3.851487159729004]","[0.9993544220924377, 0.0006456083501689136]"
NC_002505,NC_002505.1,2130700,2134699,4000,0,"[3.4909958839416504, -3.8493242263793945]","[0.9993515610694885, 0.0006484220502898097]"
NC_002505,NC_002505.1,2130800,2134799,4000,0,"[3.485635280609131, -3.84397029876709]","[0.999344527721405, 0.0006554023711942136]"
NC_002505,NC_002505.1,2130900,2134899,4000,0,"[3.4592552185058594, -3.8177971839904785]","[0.9993093013763428, 0.0006907425704412162]"
NC_002505,NC_002505.1,2131000,2134999,4000,0,"[3.42630672454834, -3.785167694091797]","[0.9992625117301941, 0.0007375238346867263]"
NC_002505,NC_002505.1,2131100,2135099,4000,0,"[3.4972548484802246, -3.856354236602783]","[0.9993601441383362, 0.0006398676778189838]"
NC_002505,NC_002505.1,2131200,2135199,4000,0,"[3.5030362606048584, -3.8608765602111816]","[0.9993667006492615, 0.0006333127967081964]"
NC_002505,NC_002505.1,2131300,2135299,4000,0,"[3.485334873199463, -3.844125747680664]","[0.999344527721405, 0.0006554973660968244]"
NC_002505,NC_002505.1,2131400,2135399,4000,0,"[3.498910903930664, -3.8573145866394043]","[0.9993618130683899, 0.0006381967687048018]"
NC_002505,NC_002505.1,2131500,2135499,4000,0,"[3.50838565826416, -3.8667240142822266]","[0.999373733997345, 0.000626265536993742]"
NC_002505,NC_002505.1,2131600,2135599,4000,0,"[3.496638774871826, -3.8547263145446777]","[0.9993587136268616, 0.0006413042428903282]"
NC_002505,NC_002505.1,2131700,2135699,4000,0,"[3.4770355224609375, -3.8343451023101807]","[0.9993324875831604, 0.0006674486794508994]"
NC_002505,NC_002505.1,2131800,2135799,4000,0,"[3.48189640045166, -3.839397430419922]","[0.9993391633033752, 0.0006608690018765628]"
NC_002505,NC_002505.1,2131900,2135899,4000,0,"[3.4807302951812744, -3.8382701873779297]","[0.9993376135826111, 0.0006623854860663414]"
NC_002505,NC_002505.1,2132000,2135999,4000,0,"[3.454421043395996, -3.8115882873535156]","[0.999301552772522, 0.0006984073552303016]"
NC_002505,NC_002505.1,2132100,2136099,4000,0,"[3.4614357948303223, -3.817878484725952]","[0.9993108510971069, 0.0006891831872053444]"
NC_002505,NC_002505.1,2132200,2136199,4000,0,"[3.4473462104797363, -3.803483486175537]","[0.999290943145752, 0.0007090822327882051]"
NC_002505,NC_002505.1,2132300,2136299,4000,0,"[3.442049980163574, -3.7978429794311523]","[0.9992831349372864, 0.0007168742595240474]"
NC_002505,NC_002505.1,2132400,2136399,4000,0,"[3.432635545730591, -3.7890830039978027]","[0.9992700219154358, 0.000730012368876487]"
NC_002505,NC_002505.1,2132500,2136499,4000,0,"[3.438575267791748, -3.7941298484802246]","[0.9992780089378357, 0.000722041935659945]"
NC_002505,NC_002505.1,2132600,2136599,4000,0,"[3.4452462196350098, -3.8017311096191406]","[0.9992882609367371, 0.0007118172943592072]"
NC_002505,NC_002505.1,2132700,2136699,4000,0,"[3.459369659423828, -3.8163156509399414]","[0.9993083477020264, 0.0006916868151165545]"
NC_002505,NC_002505.1,2132800,2136799,4000,0,"[3.4606683254241943, -3.818324565887451]","[0.9993106126785278, 0.0006894045509397984]"
NC_002505,NC_002505.1,2132900,2136899,4000,0,"[3.47395658493042, -3.8317441940307617]","[0.9993287324905396, 0.0006712477188557386]"
NC_002505,NC_002505.1,2133000,2136999,4000,0,"[3.4819867610931396, -3.839841365814209]","[0.9993395209312439, 0.000660516379866749]"
NC_002505,NC_002505.1,2133100,2137099,4000,0,"[3.495387315750122, -3.8528051376342773]","[0.9993566870689392, 0.0006433409289456904]"
NC_002505,NC_002505.1,2133200,2137199,4000,0,"[3.510986089706421, -3.8659956455230713]","[0.9993749260902405, 0.0006250949227251112]"
NC_002505,NC_002505.1,2133300,2137299,4000,0,"[3.4983272552490234, -3.854231834411621]","[0.9993594288825989, 0.0006405393942259252]"
NC_002505,NC_002505.1,2133400,2137399,4000,0,"[3.4932737350463867, -3.849675178527832]","[0.9993532299995422, 0.0006467207567766309]"
NC_002505,NC_002505.1,2133500,2137499,4000,0,"[3.4925150871276855, -3.8493905067443848]","[0.9993526339530945, 0.0006473954999819398]"
NC_002505,NC_002505.1,2133600,2137599,4000,0,"[3.4632835388183594, -3.8210079669952393]","[0.9993141889572144, 0.0006857638363726437]"
NC_002505,NC_002505.1,2133700,2137699,4000,0,"[3.4692604541778564, -3.826171875]","[0.9993218183517456, 0.0006781713454984128]"
NC_002505,NC_002505.1,2133800,2137799,4000,0,"[3.458937644958496, -3.815577507019043]","[0.9993075132369995, 0.0006924961926415563]"
NC_002505,NC_002505.1,2133900,2137899,4000,0,"[3.4625864028930664, -3.8190860748291016]","[0.9993124008178711, 0.0006875607650727034]"
NC_002505,NC_002505.1,2134000,2137999,4000,0,"[3.479330539703369, -3.83779239654541]","[0.999336302280426, 0.0006636292673647404]"
NC_002505,NC_002505.1,2134100,2138099,4000,0,"[3.475717544555664, -3.832719087600708]","[0.9993306398391724, 0.0006694152834825218]"
NC_002505,NC_002505.1,2134200,2138199,4000,0,"[3.474513530731201, -3.8315811157226562]","[0.9993290901184082, 0.0006709836306981742]"
NC_002505,NC_002505.1,2134300,2138299,4000,0,"[3.4747262001037598, -3.831010341644287]","[0.9993288516998291, 0.0006712237955071032]"
NC_002505,NC_002505.1,2134400,2138399,4000,0,"[3.4585843086242676, -3.814887046813965]","[0.9993067979812622, 0.000693218840751797]"
NC_002505,NC_002505.1,2134500,2138499,4000,0,"[3.467381477355957, -3.8244807720184326]","[0.9993194341659546, 0.000680594879668206]"
NC_002505,NC_002505.1,2134600,2138599,4000,0,"[3.4803926944732666, -3.8376641273498535]","[0.9993370175361633, 0.0006630101124756038]"
NC_002505,NC_002505.1,2134700,2138699,4000,0,"[3.4957776069641113, -3.853959321975708]","[0.9993576407432556, 0.000642348371911794]"
NC_002505,NC_002505.1,2134800,2138799,4000,0,"[3.491027355194092, -3.8480992317199707]","[0.9993508458137512, 0.0006491959211416543]"
NC_002505,NC_002505.1,2134900,2138899,4000,0,"[3.4920778274536133, -3.849109172821045]","[0.9993521571159363, 0.0006478605791926384]"
NC_002505,NC_002505.1,2135000,2138999,4000,0,"[3.492966651916504, -3.849471092224121]","[0.9993529915809631, 0.0006470513180829585]"
NC_002505,NC_002505.1,2135100,2139099,4000,0,"[3.4935290813446045, -3.8505311012268066]","[0.9993539452552795, 0.0006460031145252287]"
NC_002505,NC_002505.1,2135200,2139199,4000,0,"[3.474820375442505, -3.8320610523223877]","[0.9993295669555664, 0.0006704562692902982]"
NC_002505,NC_002505.1,2135300,2139299,4000,0,"[3.470612049102783, -3.8265066146850586]","[0.9993230104446411, 0.0006770293693989515]"
NC_002505,NC_002505.1,2135400,2139399,4000,0,"[3.462948799133301, -3.819180965423584]","[0.9993127584457397, 0.0006872466765344143]"
NC_002505,NC_002505.1,2135500,2139499,4000,0,"[3.457981586456299, -3.8155863285064697]","[0.9993067979812622, 0.0006931517273187637]"
NC_002505,NC_002505.1,2135600,2139599,4000,0,"[3.480750560760498, -3.8391520977020264]","[0.9993382096290588, 0.0006617885665036738]"
NC_002505,NC_002505.1,2135700,2139699,4000,0,"[3.4924521446228027, -3.850501775741577]","[0.9993532299995422, 0.0006467176717706025]"
NC_002505,NC_002505.1,2135800,2139799,4000,0,"[3.4904708862304688, -3.8469769954681396]","[0.9993496537208557, 0.0006502857431769371]"
NC_002505,NC_002505.1,2135900,2139899,4000,0,"[3.4817276000976562, -3.8385133743286133]","[0.9993384480476379, 0.0006615646998398006]"
NC_002505,NC_002505.1,2136000,2139999,4000,0,"[3.475663423538208, -3.832035541534424]","[0.9993301630020142, 0.0006699085934087634]"
NC_002505,NC_002505.1,2136100,2140099,4000,0,"[3.4793567657470703, -3.8367223739624023]","[0.9993357062339783, 0.0006643219385296106]"
NC_002505,NC_002505.1,2136200,2140199,4000,0,"[3.4641804695129395, -3.820544719696045]","[0.999314546585083, 0.0006854665116406977]"
NC_002505,NC_002505.1,2136300,2140299,4000,0,"[3.458181381225586, -3.8147330284118652]","[0.9993064403533936, 0.0006936048157513142]"
NC_002505,NC_002505.1,2136400,2140399,4000,0,"[3.444976568222046, -3.799628257751465]","[0.9992864727973938, 0.0007135065970942378]"
NC_002505,NC_002505.1,2136500,2140499,4000,0,"[3.446537494659424, -3.803374767303467]","[0.9992902278900146, 0.0007097326451912522]"
NC_002505,NC_002505.1,2136600,2140599,4000,0,"[3.4671809673309326, -3.8246233463287354]","[0.9993194341659546, 0.000680634519085288]"
NC_002505,NC_002505.1,2136700,2140699,4000,0,"[3.46242094039917, -3.819087505340576]","[0.9993122816085815, 0.0006876735133118927]"
