name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
MEES01000006,MEES01000006.1,19600,23599,4000,0,"[3.5075366497039795, -3.8638782501220703]","[0.9993714690208435, 0.0006285820854827762]"
MEES01000006,MEES01000006.1,19700,23699,4000,0,"[3.5078508853912354, -3.8637025356292725]","[0.9993714690208435, 0.0006284951814450324]"
MEES01000006,MEES01000006.1,19800,23799,4000,0,"[3.500967502593994, -3.8572161197662354]","[0.9993630051612854, 0.0006369489128701389]"
MEES01000006,MEES01000006.1,19900,23899,4000,0,"[3.499358654022217, -3.855652093887329]","[0.999360978603363, 0.0006389718619175255]"
MEES01000006,MEES01000006.1,20000,23999,4000,0,"[3.4867537021636963, -3.8435473442077637]","[0.9993450045585632, 0.0006549468380399048]"
MEES01000006,MEES01000006.1,20100,24099,4000,0,"[3.4681785106658936, -3.8253424167633057]","[0.9993205070495605, 0.0006794678629375994]"
MEES01000006,MEES01000006.1,20200,24199,4000,0,"[3.4808433055877686, -3.838002920150757]","[0.9993374943733215, 0.0006624874658882618]"
MEES01000006,MEES01000006.1,20300,24299,4000,0,"[3.4826643466949463, -3.839555263519287]","[0.999339759349823, 0.0006602577632293105]"
MEES01000006,MEES01000006.1,20400,24399,4000,0,"[3.482884168624878, -3.84031081199646]","[0.9993403553962708, 0.0006596145685762167]"
MEES01000006,MEES01000006.1,20500,24499,4000,0,"[3.4886481761932373, -3.8463423252105713]","[0.9993481040000916, 0.0006518848240375519]"
MEES01000006,MEES01000006.1,20600,24599,4000,0,"[3.4825284481048584, -3.839357852935791]","[0.9993395209312439, 0.0006604780210182071]"
MEES01000006,MEES01000006.1,20700,24699,4000,0,"[3.487762928009033, -3.8455069065093994]","[0.9993470311164856, 0.0006530066602863371]"
MEES01000006,MEES01000006.1,20800,24799,4000,0,"[3.472280979156494, -3.8308064937591553]","[0.9993270635604858, 0.0006730032619088888]"
MEES01000006,MEES01000006.1,20900,24899,4000,0,"[3.466691493988037, -3.8259570598602295]","[0.9993199110031128, 0.0006800605915486813]"
MEES01000006,MEES01000006.1,21000,24999,4000,0,"[3.484805107116699, -3.84301495552063]","[0.9993434548377991, 0.0006565730436705053]"
MEES01000006,MEES01000006.1,21100,25099,4000,0,"[3.4708712100982666, -3.8289566040039062]","[0.9993247985839844, 0.0006751990295015275]"
MEES01000006,MEES01000006.1,21200,25199,4000,0,"[3.459652900695801, -3.8181021213531494]","[0.999309778213501, 0.0006902578752487898]"
MEES01000006,MEES01000006.1,21300,25299,4000,0,"[3.4591851234436035, -3.815817356109619]","[0.9993078708648682, 0.0006921589956618845]"
MEES01000006,MEES01000006.1,21400,25399,4000,0,"[3.44942045211792, -3.806826591491699]","[0.9992947578430176, 0.0007052539731375873]"
MEES01000006,MEES01000006.1,21500,25499,4000,0,"[3.4672577381134033, -3.8248324394226074]","[0.9993195533752441, 0.0006804398726671934]"
MEES01000006,MEES01000006.1,21600,25599,4000,0,"[3.474231004714966, -3.83077073097229]","[0.9993282556533813, 0.0006717168143950403]"
MEES01000006,MEES01000006.1,21700,25699,4000,0,"[3.4702279567718506, -3.8274593353271484]","[0.9993233680725098, 0.0006766445585526526]"
MEES01000006,MEES01000006.1,21800,25799,4000,0,"[3.473267078399658, -3.829592227935791]","[0.9993268251419067, 0.000673156522680074]"
MEES01000006,MEES01000006.1,21900,25899,4000,0,"[3.4860286712646484, -3.8424253463745117]","[0.9993438124656677, 0.0006561570335179567]"
MEES01000006,MEES01000006.1,22000,25999,4000,0,"[3.4816486835479736, -3.8392224311828613]","[0.9993388056755066, 0.000661148049402982]"
MEES01000006,MEES01000006.1,22100,26099,4000,0,"[3.4909939765930176, -3.848076581954956]","[0.9993507266044617, 0.0006492323591373861]"
MEES01000006,MEES01000006.1,22200,26199,4000,0,"[3.4937491416931152, -3.8504860401153564]","[0.9993540644645691, 0.0006458898424170911]"
MEES01000006,MEES01000006.1,22300,26299,4000,0,"[3.499009609222412, -3.856322765350342]","[0.9993612170219421, 0.0006387666799128056]"
MEES01000006,MEES01000006.1,22400,26399,4000,0,"[3.5005922317504883, -3.8591861724853516]","[0.9993640780448914, 0.0006359347607940435]"
MEES01000006,MEES01000006.1,22500,26499,4000,0,"[3.4947075843811035, -3.853922128677368]","[0.9993569254875183, 0.0006430595531128347]"
MEES01000006,MEES01000006.1,22600,26599,4000,0,"[3.493878126144409, -3.85280442237854]","[0.9993557333946228, 0.0006443122983910143]"
MEES01000006,MEES01000006.1,22700,26699,4000,0,"[3.494523525238037, -3.8531410694122314]","[0.9993563294410706, 0.0006436800467781723]"
MEES01000006,MEES01000006.1,22800,26799,4000,0,"[3.5038459300994873, -3.86008358001709]","[0.9993667006492615, 0.0006333019118756056]"
MEES01000006,MEES01000006.1,22900,26899,4000,0,"[3.5038211345672607, -3.860903024673462]","[0.9993671774864197, 0.0006327993469312787]"
MEES01000006,MEES01000006.1,23000,26999,4000,0,"[3.497649669647217, -3.855624198913574]","[0.9993599057197571, 0.0006400820566341281]"
MEES01000006,MEES01000006.1,23100,27099,4000,0,"[3.4984662532806396, -3.8557236194610596]","[0.9993605017662048, 0.0006394964293576777]"
MEES01000006,MEES01000006.1,23200,27199,4000,0,"[3.511287212371826, -3.868335008621216]","[0.9993765950202942, 0.0006234474712982774]"
MEES01000006,MEES01000006.1,23300,27299,4000,0,"[3.510793685913086, -3.867633581161499]","[0.9993758797645569, 0.0006241924711503088]"
MEES01000006,MEES01000006.1,23400,27399,4000,0,"[3.515129804611206, -3.871696949005127]","[0.9993809461593628, 0.0006189749692566693]"
MEES01000006,MEES01000006.1,23500,27499,4000,0,"[3.5150182247161865, -3.871281862258911]","[0.9993807077407837, 0.000619300699327141]"
MEES01000006,MEES01000006.1,23600,27599,4000,0,"[3.5165231227874756, -3.873249053955078]","[0.9993828535079956, 0.0006171553977765143]"
MEES01000006,MEES01000006.1,23700,27699,4000,0,"[3.503932476043701, -3.8610119819641113]","[0.9993674159049988, 0.0006326601142063737]"
MEES01000006,MEES01000006.1,23800,27799,4000,0,"[3.503683090209961, -3.8606762886047363]","[0.9993669390678406, 0.0006330300820991397]"
MEES01000006,MEES01000006.1,23900,27899,4000,0,"[3.505500078201294, -3.8626365661621094]","[0.9993693232536316, 0.0006306451396085322]"
MEES01000006,MEES01000006.1,24000,27999,4000,0,"[3.5042972564697266, -3.861997127532959]","[0.9993682503700256, 0.0006318071391433477]"
MEES01000006,MEES01000006.1,24100,28099,4000,0,"[3.5014405250549316, -3.8589046001434326]","[0.99936443567276, 0.0006355748628266156]"
MEES01000006,MEES01000006.1,24200,28199,4000,0,"[3.5043649673461914, -3.861846685409546]","[0.9993681311607361, 0.0006318592349998653]"
MEES01000006,MEES01000006.1,24300,28299,4000,0,"[3.4968478679656982, -3.8548362255096436]","[0.9993589520454407, 0.0006410998175852001]"
MEES01000006,MEES01000006.1,24400,28399,4000,0,"[3.483396053314209, -3.842054843902588]","[0.9993419051170349, 0.0006581292254850268]"
MEES01000006,MEES01000006.1,24500,28499,4000,0,"[3.4545211791992188, -3.812764883041382]","[0.9993025064468384, 0.0006975167198106647]"
MEES01000006,MEES01000006.1,24600,28599,4000,0,"[3.453915596008301, -3.812377691268921]","[0.9993017911911011, 0.0006982090999372303]"
MEES01000006,MEES01000006.1,24700,28699,4000,0,"[3.446967124938965, -3.8048229217529297]","[0.9992915391921997, 0.0007084020180627704]"
MEES01000006,MEES01000006.1,24800,28799,4000,0,"[3.4090375900268555, -3.7657876014709473]","[0.9992350339889526, 0.0007650338811799884]"
MEES01000006,MEES01000006.1,24900,28899,4000,0,"[3.4025354385375977, -3.759878396987915]","[0.999225378036499, 0.0007745808688923717]"
MEES01000006,MEES01000006.1,25000,28999,4000,0,"[3.4168355464935303, -3.7740962505340576]","[0.9992471933364868, 0.0007528195856139064]"
MEES01000006,MEES01000006.1,25100,29099,4000,0,"[3.4302003383636475, -3.7880074977874756]","[0.9992673993110657, 0.0007325780461542308]"
MEES01000006,MEES01000006.1,25200,29199,4000,0,"[3.3979392051696777, -3.7550017833709717]","[0.9992179870605469, 0.0007819473976269364]"
MEES01000006,MEES01000006.1,25300,29299,4000,0,"[3.4015445709228516, -3.758068561553955]","[0.9992232322692871, 0.0007767513743601739]"
MEES01000006,MEES01000006.1,25400,29399,4000,0,"[3.379457712173462, -3.7356154918670654]","[0.9991878867149353, 0.0008121011196635664]"
MEES01000006,MEES01000006.1,25500,29499,4000,0,"[3.349541664123535, -3.7038767337799072]","[0.9991362690925598, 0.0008637024438939989]"
MEES01000006,MEES01000006.1,25600,29599,4000,0,"[3.389543294906616, -3.745858907699585]","[0.9992042183876038, 0.000795771658886224]"
MEES01000006,MEES01000006.1,25700,29699,4000,0,"[3.396888256072998, -3.754547119140625]","[0.9992169141769409, 0.0007831245893612504]"
MEES01000006,MEES01000006.1,25800,29799,4000,0,"[3.4271631240844727, -3.784555196762085]","[0.9992626309394836, 0.0007373438565991819]"
MEES01000006,MEES01000006.1,25900,29899,4000,0,"[3.444772481918335, -3.801975965499878]","[0.999288022518158, 0.0007119799847714603]"
MEES01000006,MEES01000006.1,26000,29999,4000,0,"[3.440206527709961, -3.797781229019165]","[0.9992818236351013, 0.0007182406261563301]"
MEES01000006,MEES01000006.1,26100,30099,4000,0,"[3.457784652709961, -3.815791606903076]","[0.9993067979812622, 0.000693146139383316]"
MEES01000006,MEES01000006.1,26200,30199,4000,0,"[3.4378457069396973, -3.7950735092163086]","[0.9992781281471252, 0.0007218873943202198]"
MEES01000006,MEES01000006.1,26300,30299,4000,0,"[3.4368937015533447, -3.793887138366699]","[0.9992765784263611, 0.0007234317599795759]"
MEES01000006,MEES01000006.1,26400,30399,4000,0,"[3.4248921871185303, -3.7824199199676514]","[0.9992594122886658, 0.0007405977230519056]"
MEES01000006,MEES01000006.1,26500,30499,4000,0,"[3.421894073486328, -3.7795615196228027]","[0.9992550015449524, 0.0007449444383382797]"
MEES01000006,MEES01000006.1,26600,30599,4000,0,"[3.450490713119507, -3.8087213039398193]","[0.9992967844009399, 0.0007031674613244832]"
MEES01000006,MEES01000006.1,26700,30699,4000,0,"[3.451371669769287, -3.8090944290161133]","[0.9992977380752563, 0.0007022868376225233]"
MEES01000006,MEES01000006.1,26800,30799,4000,0,"[3.4390368461608887, -3.7972357273101807]","[0.9992805123329163, 0.0007194722420535982]"
MEES01000006,MEES01000006.1,26900,30899,4000,0,"[3.441384792327881, -3.7994372844696045]","[0.9992838501930237, 0.0007162091787904501]"
MEES01000006,MEES01000006.1,27000,30999,4000,0,"[3.4429633617401123, -3.8016698360443115]","[0.9992865920066833, 0.0007134866318665445]"
MEES01000006,MEES01000006.1,27100,31099,4000,0,"[3.4585657119750977, -3.816862106323242]","[0.9993081092834473, 0.0006918648141436279]"
MEES01000006,MEES01000006.1,27200,31199,4000,0,"[3.4834821224212646, -3.841902732849121]","[0.9993417859077454, 0.0006581724155694246]"
MEES01000006,MEES01000006.1,27300,31299,4000,0,"[3.4908769130706787, -3.8498499393463135]","[0.9993517994880676, 0.0006481584860011935]"
MEES01000006,MEES01000006.1,27400,31399,4000,0,"[3.4939687252044678, -3.852613925933838]","[0.9993556141853333, 0.0006443767342716455]"
MEES01000006,MEES01000006.1,27500,31499,4000,0,"[3.491917371749878, -3.850764513015747]","[0.9993531107902527, 0.0006468934006989002]"
MEES01000006,MEES01000006.1,27600,31599,4000,0,"[3.4868974685668945, -3.8456454277038574]","[0.9993465542793274, 0.0006534813437610865]"
MEES01000006,MEES01000006.1,27700,31699,4000,0,"[3.490248203277588, -3.8492095470428467]","[0.9993509650230408, 0.0006489812512882054]"
MEES01000006,MEES01000006.1,27800,31799,4000,0,"[3.481339693069458, -3.840123414993286]","[0.9993392825126648, 0.000660757243167609]"
MEES01000006,MEES01000006.1,27900,31899,4000,0,"[3.491037130355835, -3.8485960960388184]","[0.9993510842323303, 0.0006488674553111196]"
MEES01000006,MEES01000006.1,28000,31999,4000,0,"[3.492581844329834, -3.8504281044006348]","[0.9993533492088318, 0.0006466814083978534]"
MEES01000006,MEES01000006.1,28100,32099,4000,0,"[3.484171152114868, -3.842703342437744]","[0.9993427395820618, 0.0006571933627128601]"
MEES01000006,MEES01000006.1,28200,32199,4000,0,"[3.4659552574157715, -3.8235421180725098]","[0.9993177652359009, 0.0006822053692303598]"
MEES01000006,MEES01000006.1,28300,32299,4000,0,"[3.4406332969665527, -3.7989773750305176]","[0.9992828965187073, 0.0007170764729380608]"
MEES01000006,MEES01000006.1,28400,32399,4000,0,"[3.4751200675964355, -3.8322932720184326]","[0.9993299245834351, 0.0006701001548208296]"
MEES01000006,MEES01000006.1,28500,32499,4000,0,"[3.4764585494995117, -3.834343433380127]","[0.9993321299552917, 0.0006678345380350947]"
MEES01000006,MEES01000006.1,28600,32599,4000,0,"[3.449871778488159, -3.8076298236846924]","[0.9992955923080444, 0.00070437032263726]"
MEES01000006,MEES01000006.1,28700,32699,4000,0,"[3.325176954269409, -3.680091619491577]","[0.999093770980835, 0.0009062682511284947]"
MEES01000006,MEES01000006.1,28800,32799,4000,0,"[3.3756003379821777, -3.7322237491607666]","[0.9991819262504578, 0.0008180044824257493]"
MEES01000006,MEES01000006.1,28900,32899,4000,0,"[3.4522948265075684, -3.808863639831543]","[0.9992982149124146, 0.0007018010946922004]"
MEES01000006,MEES01000006.1,29000,32999,4000,0,"[3.4666812419891357, -3.8248531818389893]","[0.9993191957473755, 0.0006808181060478091]"
MEES01000006,MEES01000006.1,29100,33099,4000,0,"[3.472696542739868, -3.830138683319092]","[0.9993268251419067, 0.0006731725297868252]"
MEES01000006,MEES01000006.1,29200,33199,4000,0,"[3.468068838119507, -3.8249714374542236]","[0.9993202686309814, 0.0006797943497076631]"
MEES01000006,MEES01000006.1,29300,33299,4000,0,"[3.4558475017547607, -3.813244104385376]","[0.9993036985397339, 0.0006962594925425947]"
MEES01000006,MEES01000006.1,29400,33399,4000,0,"[3.4396536350250244, -3.797420024871826]","[0.999281108379364, 0.000718896568287164]"
MEES01000006,MEES01000006.1,29500,33499,4000,0,"[3.4270036220550537, -3.7842984199523926]","[0.9992623925209045, 0.0007376510766334832]"
MEES01000006,MEES01000006.1,29600,33599,4000,0,"[3.42476487159729, -3.7808430194854736]","[0.9992581009864807, 0.0007418599561788142]"
MEES01000006,MEES01000006.1,29700,33699,4000,0,"[3.4465103149414062, -3.8034517765045166]","[0.9992902278900146, 0.0007096973713487387]"
MEES01000006,MEES01000006.1,29800,33799,4000,0,"[3.4376609325408936, -3.794720411300659]","[0.9992777705192566, 0.0007222755812108517]"
MEES01000006,MEES01000006.1,29900,33899,4000,0,"[3.386669397354126, -3.741973876953125]","[0.999198853969574, 0.0008011643076315522]"
MEES01000006,MEES01000006.1,30000,33999,4000,0,"[3.437901020050049, -3.795414686203003]","[0.9992783665657043, 0.0007216015947051346]"
MEES01000006,MEES01000006.1,30100,34099,4000,0,"[3.450148820877075, -3.807884931564331]","[0.9992959499359131, 0.0007039958727546036]"
MEES01000006,MEES01000006.1,30200,34199,4000,0,"[3.4369242191314697, -3.795302629470825]","[0.999277651309967, 0.000722387048881501]"
MEES01000006,MEES01000006.1,30300,34299,4000,0,"[3.4723963737487793, -3.8310325145721436]","[0.9993273019790649, 0.0006727736908942461]"
MEES01000006,MEES01000006.1,30400,34399,4000,0,"[3.4779531955718994, -3.837031841278076]","[0.9993348717689514, 0.0006650484865531325]"
MEES01000006,MEES01000006.1,30500,34499,4000,0,"[3.480764150619507, -3.840221881866455]","[0.9993389248847961, 0.0006610724376514554]"
MEES01000006,MEES01000006.1,30600,34599,4000,0,"[3.4870266914367676, -3.8457751274108887]","[0.9993466734886169, 0.0006533121922984719]"
MEES01000006,MEES01000006.1,30700,34699,4000,0,"[3.500953197479248, -3.8595082759857178]","[0.9993645548820496, 0.0006355009973049164]"
MEES01000006,MEES01000006.1,30800,34799,4000,0,"[3.5157201290130615, -3.870814561843872]","[0.9993808269500732, 0.0006191555294208229]"
MEES01000006,MEES01000006.1,30900,34899,4000,0,"[3.5167155265808105, -3.8717291355133057]","[0.9993820190429688, 0.0006179746706038713]"
MEES01000006,MEES01000006.1,31000,34999,4000,0,"[3.5180351734161377, -3.873537540435791]","[0.9993839263916016, 0.0006160458433441818]"
MEES01000006,MEES01000006.1,31100,35099,4000,0,"[3.5136466026306152, -3.868983745574951]","[0.9993784427642822, 0.0006215762114152312]"
MEES01000006,MEES01000006.1,31200,35199,4000,0,"[3.5144522190093994, -3.8711469173431396]","[0.9993802309036255, 0.0006197346956469119]"
MEES01000006,MEES01000006.1,31300,35299,4000,0,"[3.502713203430176, -3.86061954498291]","[0.9993663430213928, 0.0006336798542179167]"
MEES01000006,MEES01000006.1,31400,35399,4000,0,"[3.4984967708587646, -3.8559348583221436]","[0.9993606209754944, 0.0006393418880179524]"
MEES01000006,MEES01000006.1,31500,35499,4000,0,"[3.511751651763916, -3.868544101715088]","[0.9993769526481628, 0.0006230280851013958]"
MEES01000006,MEES01000006.1,31600,35599,4000,0,"[3.515496253967285, -3.8711392879486084]","[0.9993808269500732, 0.0006190929561853409]"
MEES01000006,MEES01000006.1,31700,35699,4000,0,"[3.5165300369262695, -3.8722989559173584]","[0.9993822574615479, 0.0006177373579703271]"
MEES01000006,MEES01000006.1,31800,35799,4000,0,"[3.513885021209717, -3.870389223098755]","[0.9993793964385986, 0.0006205556564964354]"
MEES01000006,MEES01000006.1,31900,35899,4000,0,"[3.5080490112304688, -3.866877794265747]","[0.9993736147880554, 0.0006263801478780806]"
MEES01000006,MEES01000006.1,32000,35999,4000,0,"[3.5130953788757324, -3.869985818862915]","[0.9993786811828613, 0.0006212959997355938]"
MEES01000006,MEES01000006.1,32100,36099,4000,0,"[3.508455276489258, -3.865485191345215]","[0.9993730187416077, 0.0006269977311603725]"
MEES01000006,MEES01000006.1,32200,36199,4000,0,"[3.507589340209961, -3.865525245666504]","[0.9993725419044495, 0.0006275154300965369]"
MEES01000006,MEES01000006.1,32300,36299,4000,0,"[3.5155372619628906, -3.8731789588928223]","[0.9993821382522583, 0.0006178070907481015]"
MEES01000006,MEES01000006.1,32400,36399,4000,0,"[3.5134475231170654, -3.8705103397369385]","[0.9993792772293091, 0.0006207521073520184]"
MEES01000006,MEES01000006.1,32500,36499,4000,0,"[3.504631996154785, -3.8616232872009277]","[0.9993681311607361, 0.0006318317609839141]"
MEES01000006,MEES01000006.1,32600,36599,4000,0,"[3.50384783744812, -3.8608968257904053]","[0.9993671774864197, 0.000632786366622895]"
MEES01000006,MEES01000006.1,32700,36699,4000,0,"[3.5093250274658203, -3.8655240535736084]","[0.9993736147880554, 0.0006264285184442997]"
MEES01000006,MEES01000006.1,32800,36799,4000,0,"[3.504551887512207, -3.861013650894165]","[0.9993677735328674, 0.0006322676781564951]"
MEES01000006,MEES01000006.1,32900,36899,4000,0,"[3.5009374618530273, -3.8573718070983887]","[0.999363124370575, 0.0006368691101670265]"
