name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004835,NC_004835.1,81000,84999,4000,0,"[3.5084712505340576, -3.8670737743377686]","[0.9993740916252136, 0.000625993125140667]"
NC_004835,NC_004835.1,81100,85099,4000,0,"[3.506991386413574, -3.8643991947174072]","[0.9993714690208435, 0.000628597685135901]"
NC_004835,NC_004835.1,81200,85199,4000,0,"[3.5135509967803955, -3.8708410263061523]","[0.9993795156478882, 0.0006204829551279545]"
NC_004835,NC_004835.1,81300,85299,4000,0,"[3.5125715732574463, -3.8707847595214844]","[0.9993788003921509, 0.0006211254512891173]"
NC_004835,NC_004835.1,81400,85399,4000,0,"[3.5105018615722656, -3.8676199913024902]","[0.9993756413459778, 0.0006243831012398005]"
NC_004835,NC_004835.1,81500,85499,4000,0,"[3.481706142425537, -3.8419854640960693]","[0.9993407130241394, 0.0006592874997295439]"
NC_004835,NC_004835.1,81600,85599,4000,0,"[3.4483141899108887, -3.808278799057007]","[0.9992949962615967, 0.0007050104322843254]"
NC_004835,NC_004835.1,81700,85699,4000,0,"[3.4800169467926025, -3.839541435241699]","[0.9993379712104797, 0.0006620163330808282]"
NC_004835,NC_004835.1,81800,85799,4000,0,"[3.483248233795166, -3.842254638671875]","[0.9993419051170349, 0.0006580950575880706]"
NC_004835,NC_004835.1,81900,85899,4000,0,"[3.5047190189361572, -3.861144781112671]","[0.999367892742157, 0.0006320790853351355]"
NC_004835,NC_004835.1,82000,85999,4000,0,"[3.5053515434265137, -3.8622632026672363]","[0.9993690848350525, 0.0006309740128926933]"
NC_004835,NC_004835.1,82100,86099,4000,0,"[3.502246379852295, -3.858975410461426]","[0.9993650317192078, 0.0006350181065499783]"
NC_004835,NC_004835.1,82200,86199,4000,0,"[3.5040459632873535, -3.8611690998077393]","[0.9993675351142883, 0.0006324888090603054]"
NC_004835,NC_004835.1,82300,86299,4000,0,"[3.5191104412078857, -3.8760547637939453]","[0.999386191368103, 0.000613838026765734]"
NC_004835,NC_004835.1,82400,86399,4000,0,"[3.5184364318847656, -3.8755898475646973]","[0.9993854761123657, 0.0006145372753962874]"
NC_004835,NC_004835.1,82500,86499,4000,0,"[3.514815330505371, -3.8704142570495605]","[0.9993799924850464, 0.0006199636263772845]"
NC_004835,NC_004835.1,82600,86599,4000,0,"[3.5097146034240723, -3.8653151988983154]","[0.999373733997345, 0.0006263156537897885]"
NC_004835,NC_004835.1,82700,86699,4000,0,"[3.505221366882324, -3.860614538192749]","[0.999367892742157, 0.0006320964894257486]"
NC_004835,NC_004835.1,82800,86799,4000,0,"[3.511030435562134, -3.866236448287964]","[0.9993751645088196, 0.0006249169236980379]"
NC_004835,NC_004835.1,82900,86899,4000,0,"[3.5146260261535645, -3.869500160217285]","[0.9993792772293091, 0.0006206476246006787]"
NC_004835,NC_004835.1,83000,86999,4000,0,"[3.519627332687378, -3.8749990463256836]","[0.9993858337402344, 0.0006141687044873834]"
NC_004835,NC_004835.1,83100,87099,4000,0,"[3.514479160308838, -3.8697640895843506]","[0.9993793964385986, 0.0006205751560628414]"
NC_004835,NC_004835.1,83200,87199,4000,0,"[3.522979974746704, -3.87896990776062]","[0.9993902444839478, 0.0006096900324337184]"
NC_004835,NC_004835.1,83300,87299,4000,0,"[3.5265278816223145, -3.8825535774230957]","[0.9993946552276611, 0.0006053601973690093]"
NC_004835,NC_004835.1,83400,87399,4000,0,"[3.5192298889160156, -3.876211404800415]","[0.9993863105773926, 0.0006136689335107803]"
NC_004835,NC_004835.1,83500,87499,4000,0,"[3.510960578918457, -3.86806058883667]","[0.9993762373924255, 0.0006238222704268992]"
NC_004835,NC_004835.1,83600,87599,4000,0,"[3.5068438053131104, -3.864534854888916]","[0.9993714690208435, 0.0006286049028858542]"
NC_004835,NC_004835.1,83700,87699,4000,0,"[3.509222984313965, -3.8662304878234863]","[0.9993739724159241, 0.0006260504014790058]"
NC_004835,NC_004835.1,83800,87799,4000,0,"[3.514971971511841, -3.87186336517334]","[0.9993809461593628, 0.0006189696141518652]"
NC_004835,NC_004835.1,83900,87899,4000,0,"[3.514256000518799, -3.8704240322113037]","[0.9993796348571777, 0.000620304315816611]"
NC_004835,NC_004835.1,84000,87999,4000,0,"[3.5163657665252686, -3.872926712036133]","[0.999382495880127, 0.0006174512673169374]"
NC_004835,NC_004835.1,84100,88099,4000,0,"[3.5138325691223145, -3.8708291053771973]","[0.9993796348571777, 0.0006203156081028283]"
NC_004835,NC_004835.1,84200,88199,4000,0,"[3.514176368713379, -3.870940685272217]","[0.9993799924850464, 0.0006200334173627198]"
NC_004835,NC_004835.1,84300,88299,4000,0,"[3.515857458114624, -3.8720831871032715]","[0.9993816614151001, 0.000618286314420402]"
NC_004835,NC_004835.1,84400,88399,4000,0,"[3.520627975463867, -3.876868963241577]","[0.9993876218795776, 0.000612409261520952]"
NC_004835,NC_004835.1,84500,88499,4000,0,"[3.5227222442626953, -3.8790078163146973]","[0.9993901252746582, 0.0006098240264691412]"
NC_004835,NC_004835.1,84600,88599,4000,0,"[3.5228469371795654, -3.8789565563201904]","[0.9993902444839478, 0.0006097793229855597]"
NC_004835,NC_004835.1,84700,88699,4000,0,"[3.5221619606018066, -3.8786098957061768]","[0.9993895292282104, 0.0006104081403464079]"
NC_004835,NC_004835.1,84800,88799,4000,0,"[3.492182731628418, -3.8487446308135986]","[0.9993519186973572, 0.0006480287993326783]"
NC_004835,NC_004835.1,84900,88899,4000,0,"[3.4958126544952393, -3.8539938926696777]","[0.9993577599525452, 0.0006423037848435342]"
NC_004835,NC_004835.1,85000,88999,4000,0,"[3.501068115234375, -3.858696937561035]","[0.9993640780448914, 0.0006359432591125369]"
NC_004835,NC_004835.1,85100,89099,4000,0,"[3.5063629150390625, -3.864107131958008]","[0.9993708729743958, 0.0006291760946623981]"
NC_004835,NC_004835.1,85200,89199,4000,0,"[3.508284091949463, -3.864616870880127]","[0.9993724226951599, 0.0006276494823396206]"
NC_004835,NC_004835.1,85300,89299,4000,0,"[3.5090456008911133, -3.86564564704895]","[0.9993734955787659, 0.0006265275878831744]"
NC_004835,NC_004835.1,85400,89399,4000,0,"[3.5019803047180176, -3.859114170074463]","[0.9993649125099182, 0.0006350988987833261]"
NC_004835,NC_004835.1,85500,89499,4000,0,"[3.483888626098633, -3.841485023498535]","[0.9993417859077454, 0.0006581799825653434]"
NC_004835,NC_004835.1,85600,89599,4000,0,"[3.487417697906494, -3.8464956283569336]","[0.9993473887443542, 0.000652586983051151]"
NC_004835,NC_004835.1,85700,89699,4000,0,"[3.4961678981781006, -3.85438871383667]","[0.9993582367897034, 0.0006418227567337453]"
NC_004835,NC_004835.1,85800,89799,4000,0,"[3.5038251876831055, -3.861387252807617]","[0.9993675351142883, 0.0006324906717054546]"
NC_004835,NC_004835.1,85900,89899,4000,0,"[3.512366771697998, -3.869272232055664]","[0.9993777275085449, 0.0006221922230906785]"
NC_004835,NC_004835.1,86000,89999,4000,0,"[3.5138964653015137, -3.870382070541382]","[0.9993793964385986, 0.000620553269982338]"
NC_004835,NC_004835.1,86100,90099,4000,0,"[3.511946678161621, -3.8691534996032715]","[0.9993775486946106, 0.00062252749921754]"
NC_004835,NC_004835.1,86200,90199,4000,0,"[3.5074291229248047, -3.8653066158294678]","[0.9993723034858704, 0.0006277529173530638]"
NC_004835,NC_004835.1,86300,90299,4000,0,"[3.506836414337158, -3.863598585128784]","[0.9993708729743958, 0.0006291982717812061]"
NC_004835,NC_004835.1,86400,90399,4000,0,"[3.5045840740203857, -3.86222505569458]","[0.9993684887886047, 0.0006314823403954506]"
NC_004835,NC_004835.1,86500,90499,4000,0,"[3.508798122406006, -3.8654160499572754]","[0.9993732571601868, 0.0006268263095989823]"
NC_004835,NC_004835.1,86600,90599,4000,0,"[3.497067451477051, -3.8547587394714355]","[0.9993589520454407, 0.0006410087225958705]"
NC_004835,NC_004835.1,86700,90699,4000,0,"[3.501194715499878, -3.8583805561065674]","[0.9993639588356018, 0.0006360639235936105]"
NC_004835,NC_004835.1,86800,90799,4000,0,"[3.5033164024353027, -3.8606011867523193]","[0.9993667006492615, 0.0006333097699098289]"
NC_004835,NC_004835.1,86900,90899,4000,0,"[3.499363660812378, -3.8574023246765137]","[0.9993621706962585, 0.0006378522957675159]"
NC_004835,NC_004835.1,87000,90999,4000,0,"[3.4741570949554443, -3.832700252532959]","[0.9993295669555664, 0.0006704725092276931]"
NC_004835,NC_004835.1,87100,91099,4000,0,"[3.4845333099365234, -3.8430633544921875]","[0.99934321641922, 0.0006567194359377027]"
NC_004835,NC_004835.1,87200,91199,4000,0,"[3.4927749633789062, -3.8497273921966553]","[0.9993529915809631, 0.0006470092921517789]"
NC_004835,NC_004835.1,87300,91299,4000,0,"[3.501473903656006, -3.858322858810425]","[0.9993640780448914, 0.0006359232356771827]"
NC_004835,NC_004835.1,87400,91399,4000,0,"[3.49778413772583, -3.855393171310425]","[0.9993599057197571, 0.00064014398958534]"
NC_004835,NC_004835.1,87500,91499,4000,0,"[3.4812169075012207, -3.8381080627441406]","[0.9993378520011902, 0.0006621705833822489]"
NC_004835,NC_004835.1,87600,91599,4000,0,"[3.4826583862304688, -3.840043544769287]","[0.9993399977684021, 0.0006599396583624184]"
NC_004835,NC_004835.1,87700,91699,4000,0,"[3.4885950088500977, -3.845341920852661]","[0.9993473887443542, 0.0006525717326439917]"
NC_004835,NC_004835.1,87800,91799,4000,0,"[3.5030994415283203, -3.860198736190796]","[0.9993663430213928, 0.0006337016238830984]"
NC_004835,NC_004835.1,87900,91899,4000,0,"[3.4889888763427734, -3.8460679054260254]","[0.9993481040000916, 0.0006518416339531541]"
NC_004835,NC_004835.1,88000,91999,4000,0,"[3.486156463623047, -3.843449831008911]","[0.999344527721405, 0.0006554020219482481]"
NC_004835,NC_004835.1,88100,92099,4000,0,"[3.4925990104675293, -3.8500092029571533]","[0.9993531107902527, 0.0006469409563578665]"
NC_004835,NC_004835.1,88200,92199,4000,0,"[3.4939963817596436, -3.8512043952941895]","[0.9993547797203064, 0.0006452672532759607]"
NC_004835,NC_004835.1,88300,92299,4000,0,"[3.4939792156219482, -3.8496360778808594]","[0.9993537068367004, 0.0006462900782935321]"
NC_004835,NC_004835.1,88400,92399,4000,0,"[3.491382122039795, -3.8471646308898926]","[0.999350368976593, 0.0006495721754617989]"
NC_004835,NC_004835.1,88500,92499,4000,0,"[3.494962453842163, -3.8512847423553467]","[0.9993553757667542, 0.0006445926264859736]"
NC_004835,NC_004835.1,88600,92599,4000,0,"[3.508610248565674, -3.865805149078369]","[0.9993733763694763, 0.0006267002318054438]"
NC_004835,NC_004835.1,88700,92699,4000,0,"[3.5077052116394043, -3.8632726669311523]","[0.9993711113929749, 0.0006288567674346268]"
NC_004835,NC_004835.1,88800,92799,4000,0,"[3.510481357574463, -3.866847038269043]","[0.9993751645088196, 0.0006248784484341741]"
NC_004835,NC_004835.1,88900,92899,4000,0,"[3.518857479095459, -3.875079870223999]","[0.9993853569030762, 0.0006145919905975461]"
NC_004835,NC_004835.1,89000,92999,4000,0,"[3.5113608837127686, -3.8691258430480957]","[0.9993770718574524, 0.0006229093414731324]"
NC_004835,NC_004835.1,89100,93099,4000,0,"[3.5139360427856445, -3.8716795444488525]","[0.9993802309036255, 0.0006197246257215738]"
NC_004835,NC_004835.1,89200,93199,4000,0,"[3.4999139308929443, -3.8566975593566895]","[0.999362051486969, 0.0006379508413374424]"
NC_004835,NC_004835.1,89300,93299,4000,0,"[3.508787155151367, -3.865459442138672]","[0.9993732571601868, 0.0006268059951253235]"
NC_004835,NC_004835.1,89400,93399,4000,0,"[3.504389762878418, -3.860848903656006]","[0.9993675351142883, 0.0006324740243144333]"
NC_004835,NC_004835.1,89500,93499,4000,0,"[3.4801769256591797, -3.8364129066467285]","[0.9993359446525574, 0.0006639829371124506]"
NC_004835,NC_004835.1,89600,93599,4000,0,"[3.459752321243286, -3.816497325897217]","[0.999308705329895, 0.0006912967073731124]"
NC_004835,NC_004835.1,89700,93699,4000,0,"[3.4011051654815674, -3.7576708793640137]","[0.9992226362228394, 0.0007774012628942728]"
NC_004835,NC_004835.1,89800,93799,4000,0,"[3.4633841514587402, -3.820967197418213]","[0.9993143081665039, 0.0006857226835563779]"
NC_004835,NC_004835.1,89900,93899,4000,0,"[3.4444031715393066, -3.80206561088562]","[0.9992879033088684, 0.000712179287802428]"
NC_004835,NC_004835.1,90000,93999,4000,0,"[3.379477024078369, -3.7352380752563477]","[0.9991876482963562, 0.0008123918087221682]"
NC_004835,NC_004835.1,90100,94099,4000,0,"[3.340980052947998, -3.6929962635040283]","[0.9991193413734436, 0.0008806435507722199]"
NC_004835,NC_004835.1,90200,94199,4000,0,"[3.391359329223633, -3.748328685760498]","[0.9992076754570007, 0.0007923711673356593]"
NC_004835,NC_004835.1,90300,94299,4000,0,"[3.470639944076538, -3.829294204711914]","[0.9993249177932739, 0.0006751270266249776]"
NC_004835,NC_004835.1,90400,94399,4000,0,"[3.473395586013794, -3.8315629959106445]","[0.9993282556533813, 0.0006717459764331579]"
NC_004835,NC_004835.1,90500,94499,4000,0,"[3.4845833778381348, -3.842540740966797]","[0.9993429780006409, 0.0006570296827703714]"
NC_004835,NC_004835.1,90600,94599,4000,0,"[3.4752378463745117, -3.8331985473632812]","[0.9993306398391724, 0.0006694152834825218]"
NC_004835,NC_004835.1,90700,94699,4000,0,"[3.4616339206695557, -3.8192427158355713]","[0.9993119239807129, 0.000688107858877629]"
NC_004835,NC_004835.1,90800,94799,4000,0,"[3.44948148727417, -3.8071999549865723]","[0.9992949962615967, 0.0007049478590488434]"
NC_004835,NC_004835.1,90900,94899,4000,0,"[3.4210891723632812, -3.77718448638916]","[0.9992526173591614, 0.0007473168079741299]"
NC_004835,NC_004835.1,91000,94999,4000,0,"[3.4178879261016846, -3.7758681774139404]","[0.999249279499054, 0.0007506980327889323]"
NC_004835,NC_004835.1,91100,95099,4000,0,"[3.477360486984253, -3.8351292610168457]","[0.9993333220481873, 0.0006667093257419765]"
NC_004835,NC_004835.1,91200,95199,4000,0,"[3.490950584411621, -3.8483495712280273]","[0.9993509650230408, 0.0006490833475254476]"
NC_004835,NC_004835.1,91300,95299,4000,0,"[3.4897289276123047, -3.848151683807373]","[0.9993500113487244, 0.0006500047747977078]"
NC_004835,NC_004835.1,91400,95399,4000,0,"[3.4779436588287354, -3.8361310958862305]","[0.9993342757225037, 0.0006656540790572762]"
NC_004835,NC_004835.1,91500,95499,4000,0,"[3.490147829055786, -3.8478009700775146]","[0.9993500113487244, 0.0006499604205600917]"
NC_004835,NC_004835.1,91600,95599,4000,0,"[3.4924705028533936, -3.8504724502563477]","[0.9993532299995422, 0.0006467244820669293]"
NC_004835,NC_004835.1,91700,95699,4000,0,"[3.506626605987549, -3.8647308349609375]","[0.999371349811554, 0.0006286183488555253]"
NC_004835,NC_004835.1,91800,95799,4000,0,"[3.507063388824463, -3.863661527633667]","[0.9993709921836853, 0.0006290159653872252]"
NC_004835,NC_004835.1,91900,95899,4000,0,"[3.513990879058838, -3.8701400756835938]","[0.9993792772293091, 0.0006206445978023112]"
NC_004835,NC_004835.1,92000,95999,4000,0,"[3.5176825523376465, -3.8735249042510986]","[0.9993836879730225, 0.0006162707577459514]"
NC_004835,NC_004835.1,92100,96099,4000,0,"[3.5117621421813965, -3.867766857147217]","[0.9993764758110046, 0.0006235056789591908]"
NC_004835,NC_004835.1,92200,96199,4000,0,"[3.5194504261016846, -3.875775098800659]","[0.999386191368103, 0.0006138011231087148]"
NC_004835,NC_004835.1,92300,96299,4000,0,"[3.521369695663452, -3.877305030822754]","[0.9993883371353149, 0.000611688825301826]"
NC_004835,NC_004835.1,92400,96399,4000,0,"[3.5295045375823975, -3.8855738639831543]","[0.9993982315063477, 0.0006017429986968637]"
NC_004835,NC_004835.1,92500,96499,4000,0,"[3.5242252349853516, -3.881133556365967]","[0.9993923902511597, 0.000607616500928998]"
NC_004835,NC_004835.1,92600,96599,4000,0,"[3.4817192554473877, -3.8399524688720703]","[0.9993394017219543, 0.0006606196402572095]"
NC_004835,NC_004835.1,92700,96699,4000,0,"[3.359157085418701, -3.7141475677490234]","[0.9991532564163208, 0.0008467104635201395]"
NC_004835,NC_004835.1,92800,96799,4000,0,"[3.4751503467559814, -3.8332622051239014]","[0.9993306398391724, 0.0006694312323816121]"
NC_004835,NC_004835.1,92900,96899,4000,0,"[3.4627161026000977, -3.8204345703125]","[0.999313473701477, 0.0006865459145046771]"
NC_004835,NC_004835.1,93000,96999,4000,0,"[3.4804208278656006, -3.8379111289978027]","[0.9993371367454529, 0.0006628281553275883]"
NC_004835,NC_004835.1,93100,97099,4000,0,"[3.488447427749634, -3.847775459289551]","[0.9993489384651184, 0.0006510826642625034]"
NC_004835,NC_004835.1,93200,97199,4000,0,"[3.0854296684265137, -3.418667793273926]","[0.9985049962997437, 0.0014950530603528023]"
NC_004835,NC_004835.1,93300,97299,4000,0,"[3.142392158508301, -3.4826231002807617]","[0.9986749291419983, 0.0013250020565465093]"
NC_004835,NC_004835.1,93400,97399,4000,0,"[3.1886448860168457, -3.5346198081970215]","[0.9987988471984863, 0.0012011611834168434]"
NC_004835,NC_004835.1,93500,97499,4000,0,"[3.238862991333008, -3.590679168701172]","[0.9989198446273804, 0.0010801850585266948]"
NC_004835,NC_004835.1,93600,97599,4000,0,"[3.171018600463867, -3.5145859718322754]","[0.9987528324127197, 0.001247202162630856]"
NC_004835,NC_004835.1,93700,97699,4000,0,"[3.3474113941192627, -3.702713966369629]","[0.9991335272789001, 0.0008665489149279892]"
NC_004835,NC_004835.1,93800,97799,4000,0,"[3.3568692207336426, -3.7132937908172607]","[0.9991506338119507, 0.0008493726490996778]"
NC_004835,NC_004835.1,93900,97899,4000,0,"[3.2926688194274902, -3.6445446014404297]","[0.9990299940109253, 0.0009700296795926988]"
NC_004835,NC_004835.1,94000,97999,4000,0,"[3.2689015865325928, -3.621119499206543]","[0.9989830851554871, 0.0010168569860979915]"
NC_004835,NC_004835.1,94100,98099,4000,0,"[3.1070749759674072, -3.4464054107666016]","[0.9985768795013428, 0.0014231191016733646]"
NC_004835,NC_004835.1,94200,98199,4000,0,"[3.2630088329315186, -3.613778829574585]","[0.9989696741104126, 0.001030389335937798]"
NC_004835,NC_004835.1,94300,98299,4000,0,"[3.376856565475464, -3.7342445850372314]","[0.9991846680641174, 0.0008153306553140283]"
NC_004835,NC_004835.1,94400,98399,4000,0,"[3.3072495460510254, -3.6615092754364014]","[0.9990600943565369, 0.0009399358532391489]"
NC_004835,NC_004835.1,94500,98499,4000,0,"[3.4155311584472656, -3.773198127746582]","[0.9992455244064331, 0.0007544782711192966]"
NC_004835,NC_004835.1,94600,98599,4000,0,"[3.4350967407226562, -3.792807102203369]","[0.9992745518684387, 0.0007255144300870597]"
NC_004835,NC_004835.1,94700,98699,4000,0,"[3.4583163261413574, -3.816293239593506]","[0.9993075132369995, 0.0006924308254383504]"
NC_004835,NC_004835.1,94800,98799,4000,0,"[3.4801440238952637, -3.8397536277770996]","[0.9993382096290588, 0.0006617917097173631]"
NC_004835,NC_004835.1,94900,98899,4000,0,"[3.472327470779419, -3.8322806358337402]","[0.9993280172348022, 0.0006719809607602656]"
NC_004835,NC_004835.1,95000,98999,4000,0,"[3.4921889305114746, -3.853057861328125]","[0.9993547797203064, 0.0006452373927459121]"
NC_004835,NC_004835.1,95100,99099,4000,0,"[3.4927096366882324, -3.8535120487213135]","[0.9993553757667542, 0.0006446089246310294]"
NC_004835,NC_004835.1,95200,99199,4000,0,"[3.4722533226013184, -3.8335392475128174]","[0.9993288516998291, 0.0006711860187351704]"
NC_004835,NC_004835.1,95300,99299,4000,0,"[3.4635415077209473, -3.824338912963867]","[0.9993166923522949, 0.0006833085790276527]"
NC_004835,NC_004835.1,95400,99399,4000,0,"[3.2767248153686523, -3.6271746158599854]","[0.998997151851654, 0.0010028567630797625]"
NC_004835,NC_004835.1,95500,99499,4000,0,"[3.372762680053711, -3.7309927940368652]","[0.9991785883903503, 0.0008213368710130453]"
NC_004835,NC_004835.1,95600,99599,4000,0,"[3.3938729763031006, -3.7517027854919434]","[0.9992122650146484, 0.0007877234020270407]"
NC_004835,NC_004835.1,95700,99699,4000,0,"[3.412006378173828, -3.7728283405303955]","[0.9992425441741943, 0.0007574203191325068]"
NC_004835,NC_004835.1,95800,99799,4000,0,"[3.471329689025879, -3.831150770187378]","[0.9993265867233276, 0.0006734112394042313]"
NC_004835,NC_004835.1,95900,99899,4000,0,"[3.4298834800720215, -3.7888643741607666]","[0.9992678761482239, 0.0007321826997213066]"
NC_004835,NC_004835.1,96000,99999,4000,0,"[3.2706198692321777, -3.623322010040283]","[0.9989871382713318, 0.0010128823341801763]"
NC_004835,NC_004835.1,96100,100099,4000,0,"[3.4195809364318848, -3.7765495777130127]","[0.9992510676383972, 0.0007489187992177904]"
NC_004835,NC_004835.1,96200,100199,4000,0,"[3.452058792114258, -3.80885648727417]","[0.9992979764938354, 0.0007019716431386769]"
NC_004835,NC_004835.1,96300,100299,4000,0,"[3.4623022079467773, -3.8201403617858887]","[0.9993129968643188, 0.0006870319484733045]"
NC_004835,NC_004835.1,96400,100399,4000,0,"[3.4480128288269043, -3.806548595428467]","[0.9992935657501221, 0.0007064429228194058]"
NC_004835,NC_004835.1,96500,100499,4000,0,"[3.33280086517334, -3.684508800506592]","[0.9991045594215393, 0.0008954309159889817]"
NC_004835,NC_004835.1,96600,100599,4000,0,"[3.343273162841797, -3.6966350078582764]","[0.9991245865821838, 0.000875439727678895]"
NC_004835,NC_004835.1,96700,100699,4000,0,"[3.426767587661743, -3.7845497131347656]","[0.9992623925209045, 0.000737639784347266]"
NC_004835,NC_004835.1,96800,100799,4000,0,"[3.346710681915283, -3.7007737159729004]","[0.9991311430931091, 0.0008688382222317159]"
NC_004835,NC_004835.1,96900,100899,4000,0,"[3.3458287715911865, -3.699047803878784]","[0.9991288781166077, 0.0008711049449630082]"
NC_004835,NC_004835.1,97000,100983,3984,0,"[3.425248622894287, -3.7828502655029297]","[0.9992600083351135, 0.0007400157046504319]"
