name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004557,NC_004557.1,2118700,2122699,4000,0,"[3.5061190128326416, -3.864577531814575]","[0.9993709921836853, 0.0006290336605161428]"
NC_004557,NC_004557.1,2118800,2122799,4000,0,"[3.502540349960327, -3.85996675491333]","[0.9993658661842346, 0.0006342031410895288]"
NC_004557,NC_004557.1,2118900,2122899,4000,0,"[3.5026602745056152, -3.8607876300811768]","[0.9993664622306824, 0.0006336068618111312]"
NC_004557,NC_004557.1,2119000,2122999,4000,0,"[3.5064897537231445, -3.8639976978302]","[0.9993708729743958, 0.0006291652680374682]"
NC_004557,NC_004557.1,2119100,2123099,4000,0,"[3.4962315559387207, -3.854092597961426]","[0.9993579983711243, 0.000641971651930362]"
NC_004557,NC_004557.1,2119200,2123199,4000,0,"[3.4988150596618652, -3.856724262237549]","[0.9993613362312317, 0.000638634548522532]"
NC_004557,NC_004557.1,2119300,2123299,4000,0,"[3.4818618297576904, -3.8395729064941406]","[0.9993391633033752, 0.0006607757532037795]"
NC_004557,NC_004557.1,2119400,2123399,4000,0,"[3.4679861068725586, -3.8257522583007812]","[0.9993207454681396, 0.0006793202483095229]"
NC_004557,NC_004557.1,2119500,2123499,4000,0,"[3.4827048778533936, -3.840829372406006]","[0.9993405938148499, 0.0006593911093659699]"
NC_004557,NC_004557.1,2119600,2123599,4000,0,"[3.4884440898895264, -3.845240592956543]","[0.9993472695350647, 0.0006527359946630895]"
NC_004557,NC_004557.1,2119700,2123699,4000,0,"[3.4923136234283447, -3.8492565155029297]","[0.9993523955345154, 0.0006476126727648079]"
NC_004557,NC_004557.1,2119800,2123799,4000,0,"[3.493788242340088, -3.85075044631958]","[0.9993543028831482, 0.0006456941482611]"
NC_004557,NC_004557.1,2119900,2123899,4000,0,"[3.489340305328369, -3.8464200496673584]","[0.9993485808372498, 0.000651383597869426]"
NC_004557,NC_004557.1,2120000,2123999,4000,0,"[3.4902563095092773, -3.847349166870117]","[0.9993497729301453, 0.0006501834723167121]"
NC_004557,NC_004557.1,2120100,2124099,4000,0,"[3.4876551628112793, -3.844414234161377]","[0.9993461966514587, 0.0006537906592711806]"
NC_004557,NC_004557.1,2120200,2124199,4000,0,"[3.490516424179077, -3.847531795501709]","[0.9993501305580139, 0.0006498960428871214]"
NC_004557,NC_004557.1,2120300,2124299,4000,0,"[3.490230083465576, -3.847745895385742]","[0.9993500113487244, 0.0006499428418464959]"
NC_004557,NC_004557.1,2120400,2124399,4000,0,"[3.4918320178985596, -3.8494808673858643]","[0.9993522763252258, 0.0006477790884673595]"
NC_004557,NC_004557.1,2120500,2124499,4000,0,"[3.48732852935791, -3.844181537628174]","[0.9993458390235901, 0.0006541562033817172]"
NC_004557,NC_004557.1,2120600,2124599,4000,0,"[3.4765429496765137, -3.833775281906128]","[0.9993317723274231, 0.0006681575905531645]"
NC_004557,NC_004557.1,2120700,2124699,4000,0,"[3.4729509353637695, -3.8298397064208984]","[0.9993268251419067, 0.0006732027395628393]"
NC_004557,NC_004557.1,2120800,2124799,4000,0,"[3.475111484527588, -3.832242250442505]","[0.9993299245834351, 0.0006701397360302508]"
NC_004557,NC_004557.1,2120900,2124899,4000,0,"[3.4802181720733643, -3.837101459503174]","[0.9993364214897156, 0.0006634987075813115]"
NC_004557,NC_004557.1,2121000,2124999,4000,0,"[3.4762144088745117, -3.8335659503936768]","[0.9993314743041992, 0.0006685169064439833]"
NC_004557,NC_004557.1,2121100,2125099,4000,0,"[3.4843087196350098, -3.8413662910461426]","[0.9993420243263245, 0.0006579818436875939]"
NC_004557,NC_004557.1,2121200,2125199,4000,0,"[3.467038154602051, -3.823664665222168]","[0.9993185997009277, 0.0006813840591348708]"
NC_004557,NC_004557.1,2121300,2125299,4000,0,"[3.441011428833008, -3.796297550201416]","[0.9992813467979431, 0.0007187277660705149]"
NC_004557,NC_004557.1,2121400,2125399,4000,0,"[3.379427194595337, -3.733480930328369]","[0.999186098575592, 0.000813859689515084]"
NC_004557,NC_004557.1,2121500,2125499,4000,0,"[3.3332934379577637, -3.6872787475585938]","[0.9991074204444885, 0.0008925168658606708]"
NC_004557,NC_004557.1,2121600,2125599,4000,0,"[3.429593324661255, -3.7861173152923584]","[0.9992656111717224, 0.0007344083278439939]"
NC_004557,NC_004557.1,2121700,2125699,4000,0,"[3.395888566970825, -3.7503108978271484]","[0.9992127418518066, 0.0007872325950302184]"
NC_004557,NC_004557.1,2121800,2125799,4000,0,"[3.3736038208007812, -3.727480173110962]","[0.9991764426231384, 0.0008235324057750404]"
NC_004557,NC_004557.1,2121900,2125899,4000,0,"[3.4178237915039062, -3.773533821105957]","[0.9992475509643555, 0.0007524993852712214]"
NC_004557,NC_004557.1,2122000,2125999,4000,0,"[3.458599090576172, -3.8155808448791504]","[0.9993072748184204, 0.0006927281501702964]"
NC_004557,NC_004557.1,2122100,2126099,4000,0,"[3.461256504058838, -3.8188230991363525]","[0.9993113279342651, 0.0006886559422127903]"
NC_004557,NC_004557.1,2122200,2126199,4000,0,"[3.46962571144104, -3.8267416954040527]","[0.9993225336074829, 0.0006775376969017088]"
NC_004557,NC_004557.1,2122300,2126299,4000,0,"[3.462606430053711, -3.819922924041748]","[0.9993129968643188, 0.0006869722856208682]"
NC_004557,NC_004557.1,2122400,2126399,4000,0,"[3.4554240703582764, -3.812258005142212]","[0.9993027448654175, 0.0006972409319132566]"
NC_004557,NC_004557.1,2122500,2126499,4000,0,"[3.4637653827667236, -3.8210041522979736]","[0.999314546585083, 0.0006854361272417009]"
NC_004557,NC_004557.1,2122600,2126599,4000,0,"[3.4814200401306152, -3.839092254638672]","[0.9993385672569275, 0.0006613853038288653]"
NC_004557,NC_004557.1,2122700,2126699,4000,0,"[3.4920544624328613, -3.8495235443115234]","[0.9993523955345154, 0.0006476074340753257]"
NC_004557,NC_004557.1,2122800,2126799,4000,0,"[3.4779582023620605, -3.835157871246338]","[0.9993336796760559, 0.0006662919768132269]"
NC_004557,NC_004557.1,2122900,2126899,4000,0,"[3.4896559715270996, -3.8476831912994385]","[0.9993496537208557, 0.000650356465484947]"
NC_004557,NC_004557.1,2123000,2126999,4000,0,"[3.4918911457061768, -3.8500778675079346]","[0.9993526339530945, 0.0006473544635809958]"
NC_004557,NC_004557.1,2123100,2127099,4000,0,"[3.5028061866760254, -3.8597970008850098]","[0.9993658661842346, 0.0006341420812532306]"
NC_004557,NC_004557.1,2123200,2127199,4000,0,"[3.501006841659546, -3.8588736057281494]","[0.9993641972541809, 0.0006358699756674469]"
NC_004557,NC_004557.1,2123300,2127299,4000,0,"[3.4655568599700928, -3.8243513107299805]","[0.9993181228637695, 0.0006819252157583833]"
NC_004557,NC_004557.1,2123400,2127399,4000,0,"[3.476274251937866, -3.834779739379883]","[0.9993322491645813, 0.000667666201479733]"
NC_004557,NC_004557.1,2123500,2127499,4000,0,"[3.487551212310791, -3.8457298278808594]","[0.9993470311164856, 0.0006529995007440448]"
NC_004557,NC_004557.1,2123600,2127599,4000,0,"[3.5031533241271973, -3.8615517616271973]","[0.9993671774864197, 0.0006328113959170878]"
NC_004557,NC_004557.1,2123700,2127699,4000,0,"[3.511415481567383, -3.868861436843872]","[0.9993769526481628, 0.0006230399594642222]"
NC_004557,NC_004557.1,2123800,2127799,4000,0,"[3.4993958473205566, -3.8566994667053223]","[0.9993616938591003, 0.0006382797728292644]"
NC_004557,NC_004557.1,2123900,2127899,4000,0,"[3.514057159423828, -3.872145414352417]","[0.9993805885314941, 0.0006193608860485256]"
NC_004557,NC_004557.1,2124000,2127999,4000,0,"[3.521841526031494, -3.8793907165527344]","[0.9993898868560791, 0.0006101275212131441]"
NC_004557,NC_004557.1,2124100,2128099,4000,0,"[3.5279295444488525, -3.8846898078918457]","[0.999396800994873, 0.0006032233941368759]"
NC_004557,NC_004557.1,2124200,2128199,4000,0,"[3.5280098915100098, -3.8849754333496094]","[0.9993970394134521, 0.0006030029617249966]"
NC_004557,NC_004557.1,2124300,2128299,4000,0,"[3.5253477096557617, -3.8819003105163574]","[0.9993934631347656, 0.0006064703338779509]"
NC_004557,NC_004557.1,2124400,2128399,4000,0,"[3.526414632797241, -3.883509874343872]","[0.9993951320648193, 0.0006048502982594073]"
NC_004557,NC_004557.1,2124500,2128499,4000,0,"[3.526312828063965, -3.88309645652771]","[0.9993947744369507, 0.0006051616510376334]"
NC_004557,NC_004557.1,2124600,2128599,4000,0,"[3.5242552757263184, -3.8811793327331543]","[0.9993923902511597, 0.0006075704586692154]"
NC_004557,NC_004557.1,2124700,2128699,4000,0,"[3.5264840126037598, -3.8836493492126465]","[0.9993952512741089, 0.000604724045842886]"
NC_004557,NC_004557.1,2124800,2128799,4000,0,"[3.5263586044311523, -3.883681058883667]","[0.9993952512741089, 0.0006047806236892939]"
NC_004557,NC_004557.1,2124900,2128899,4000,0,"[3.5264110565185547, -3.8842248916625977]","[0.9993956089019775, 0.0006044204346835613]"
NC_004557,NC_004557.1,2125000,2128999,4000,0,"[3.525481939315796, -3.8828370571136475]","[0.9993941783905029, 0.0006058216094970703]"
NC_004557,NC_004557.1,2125100,2129099,4000,0,"[3.5236713886260986, -3.8816211223602295]","[0.9993923902511597, 0.0006076567806303501]"
NC_004557,NC_004557.1,2125200,2129199,4000,0,"[3.5215961933135986, -3.879840850830078]","[0.9993900060653687, 0.0006100028404034674]"
NC_004557,NC_004557.1,2125300,2129299,4000,0,"[3.5169765949249268, -3.8750598430633545]","[0.9993841648101807, 0.000615760509390384]"
NC_004557,NC_004557.1,2125400,2129399,4000,0,"[3.5156850814819336, -3.8736073970794678]","[0.999382495880127, 0.0006174512673169374]"
NC_004557,NC_004557.1,2125500,2129499,4000,0,"[3.5150341987609863, -3.8730242252349854]","[0.9993817806243896, 0.0006182132638059556]"
NC_004557,NC_004557.1,2125600,2129599,4000,0,"[3.511291742324829, -3.869147777557373]","[0.9993770718574524, 0.0006229384453035891]"
NC_004557,NC_004557.1,2125700,2129699,4000,0,"[3.4774980545043945, -3.835179567337036]","[0.9993334412574768, 0.0006665841792710125]"
NC_004557,NC_004557.1,2125800,2129799,4000,0,"[3.454185962677002, -3.811666965484619]","[0.9993014335632324, 0.0006985164945945144]"
NC_004557,NC_004557.1,2125900,2129899,4000,0,"[3.476168394088745, -3.8336055278778076]","[0.9993314743041992, 0.0006685210391879082]"
NC_004557,NC_004557.1,2126000,2129999,4000,0,"[3.45697283744812, -3.8146555423736572]","[0.9993054866790771, 0.0006944966735318303]"
NC_004557,NC_004557.1,2126100,2130099,4000,0,"[3.4688072204589844, -3.8257224559783936]","[0.9993212223052979, 0.0006787831080146134]"
NC_004557,NC_004557.1,2126200,2130199,4000,0,"[3.4464035034179688, -3.804003953933716]","[0.9992905855178833, 0.000709381652995944]"
NC_004557,NC_004557.1,2126300,2130299,4000,0,"[3.434795379638672, -3.792259693145752]","[0.9992738366127014, 0.0007261300343088806]"
NC_004557,NC_004557.1,2126400,2130399,4000,0,"[3.45595121383667, -3.8121440410614014]","[0.9993029832839966, 0.0006969531532377005]"
NC_004557,NC_004557.1,2126500,2130499,4000,0,"[3.477670669555664, -3.834761142730713]","[0.9993332028388977, 0.0006667476845905185]"
NC_004557,NC_004557.1,2126600,2130599,4000,0,"[3.470503807067871, -3.827190637588501]","[0.9993233680725098, 0.0006766400765627623]"
NC_004557,NC_004557.1,2126700,2130699,4000,0,"[3.464937448501587, -3.8230719566345215]","[0.9993168115615845, 0.0006832203944213688]"
NC_004557,NC_004557.1,2126800,2130799,4000,0,"[3.4622464179992676, -3.8194658756256104]","[0.9993125200271606, 0.0006875332910567522]"
NC_004557,NC_004557.1,2126900,2130899,4000,0,"[3.4753403663635254, -3.8331005573272705]","[0.9993306398391724, 0.0006694120820611715]"
NC_004557,NC_004557.1,2127000,2130999,4000,0,"[3.4786648750305176, -3.8362317085266113]","[0.9993348717689514, 0.0006651074509136379]"
NC_004557,NC_004557.1,2127100,2131099,4000,0,"[3.4755489826202393, -3.8329038619995117]","[0.9993306398391724, 0.000669404398649931]"
NC_004557,NC_004557.1,2127200,2131199,4000,0,"[3.4511866569519043, -3.807981014251709]","[0.9992967844009399, 0.0007031986606307328]"
NC_004557,NC_004557.1,2127300,2131299,4000,0,"[3.312828779220581, -3.6602511405944824]","[0.9990641474723816, 0.0009358868701383471]"
NC_004557,NC_004557.1,2127400,2131399,4000,0,"[2.218600273132324, -2.476613998413086]","[0.9909438490867615, 0.009056146256625652]"
NC_004557,NC_004557.1,2127500,2131499,4000,0,"[2.959537982940674, -3.272676944732666]","[0.9980388283729553, 0.001961240777745843]"
NC_004557,NC_004557.1,2127600,2131599,4000,0,"[1.9810521602630615, -2.2046375274658203]","[0.9850162267684937, 0.01498377788811922]"
NC_004557,NC_004557.1,2127700,2131699,4000,0,"[1.6655316352844238, -1.8229272365570068]","[0.9703576564788818, 0.02964240312576294]"
NC_004557,NC_004557.1,2127800,2131799,4000,1,"[-2.1859960556030273, 2.478586435317993]","[0.00933521706610918, 0.9906648397445679]"
NC_004557,NC_004557.1,2127900,2131899,4000,1,"[-0.3256770074367523, 0.4838601052761078]","[0.30798912048339844, 0.6920108199119568]"
NC_004557,NC_004557.1,2128000,2131999,4000,1,"[-0.5760125517845154, 0.6883543133735657]","[0.220223069190979, 0.779776930809021]"
NC_004557,NC_004557.1,2128100,2132099,4000,0,"[2.9449212551116943, -3.214944839477539]","[0.9978919625282288, 0.0021080821752548218]"
NC_004557,NC_004557.1,2128200,2132199,4000,0,"[3.47556734085083, -3.8344943523406982]","[0.9993316531181335, 0.0006683289539068937]"
NC_004557,NC_004557.1,2128300,2132299,4000,0,"[3.5187275409698486, -3.8754522800445557]","[0.9993855953216553, 0.0006144429789856076]"
NC_004557,NC_004557.1,2128400,2132399,4000,0,"[3.5121331214904785, -3.8699567317962646]","[0.9993780851364136, 0.0006219121278263628]"
NC_004557,NC_004557.1,2128500,2132499,4000,0,"[3.513916492462158, -3.8717880249023438]","[0.999380350112915, 0.0006196694448590279]"
NC_004557,NC_004557.1,2128600,2132599,4000,0,"[3.5088534355163574, -3.8670475482940674]","[0.9993742108345032, 0.0006257703062146902]"
NC_004557,NC_004557.1,2128700,2132699,4000,0,"[3.5134520530700684, -3.871328353881836]","[0.9993797540664673, 0.0006202420336194336]"
NC_004557,NC_004557.1,2128800,2132799,4000,0,"[3.51792573928833, -3.8764212131500244]","[0.9993855953216553, 0.0006143401260487735]"
NC_004557,NC_004557.1,2128900,2132899,4000,0,"[3.5035715103149414, -3.8633923530578613]","[0.9993686079978943, 0.000631384551525116]"
NC_004557,NC_004557.1,2129000,2132999,4000,0,"[3.5030102729797363, -3.8629112243652344]","[0.9993680119514465, 0.0006320426473394036]"
NC_004557,NC_004557.1,2129100,2133099,4000,0,"[3.5035276412963867, -3.8632662296295166]","[0.9993684887886047, 0.0006314919446595013]"
NC_004557,NC_004557.1,2129200,2133199,4000,0,"[3.5013999938964844, -3.8610165119171143]","[0.9993657469749451, 0.0006342605338431895]"
NC_004557,NC_004557.1,2129300,2133299,4000,0,"[3.508793354034424, -3.868600368499756]","[0.9993751645088196, 0.0006248375866562128]"
NC_004557,NC_004557.1,2129400,2133399,4000,0,"[3.5018599033355713, -3.8614981174468994]","[0.9993663430213928, 0.0006336638471111655]"
NC_004557,NC_004557.1,2129500,2133499,4000,0,"[3.506828784942627, -3.8657426834106445]","[0.9993721842765808, 0.0006278561195358634]"
NC_004557,NC_004557.1,2129600,2133599,4000,0,"[3.504422664642334, -3.8634941577911377]","[0.999369204044342, 0.0006307833828032017]"
NC_004557,NC_004557.1,2129700,2133699,4000,0,"[3.502913236618042, -3.8620357513427734]","[0.9993674159049988, 0.0006326570874080062]"
NC_004557,NC_004557.1,2129800,2133799,4000,0,"[3.50638747215271, -3.8662662506103516]","[0.9993721842765808, 0.0006278043147176504]"
NC_004557,NC_004557.1,2129900,2133899,4000,0,"[3.503580093383789, -3.8635261058807373]","[0.9993687272071838, 0.0006312946206890047]"
NC_004557,NC_004557.1,2130000,2133999,4000,0,"[3.499727725982666, -3.8588781356811523]","[0.999363362789154, 0.0006366804009303451]"
NC_004557,NC_004557.1,2130100,2134099,4000,0,"[3.500509738922119, -3.8598055839538574]","[0.99936443567276, 0.0006355936639010906]"
NC_004557,NC_004557.1,2130200,2134199,4000,0,"[3.5015716552734375, -3.861055850982666]","[0.9993658661842346, 0.0006341266562230885]"
NC_004557,NC_004557.1,2130300,2134299,4000,0,"[3.5123796463012695, -3.8717775344848633]","[0.9993793964385986, 0.0006206284742802382]"
NC_004557,NC_004557.1,2130400,2134399,4000,0,"[3.5097079277038574, -3.870144844055176]","[0.9993767142295837, 0.0006233039894141257]"
NC_004557,NC_004557.1,2130500,2134499,4000,0,"[3.5120954513549805, -3.8720574378967285]","[0.9993793964385986, 0.0006206310936249793]"
NC_004557,NC_004557.1,2130600,2134599,4000,0,"[3.514019012451172, -3.874248504638672]","[0.9993818998336792, 0.0006180842756293714]"
NC_004557,NC_004557.1,2130700,2134699,4000,0,"[3.5103232860565186, -3.870117425918579]","[0.9993770718574524, 0.0006229378050193191]"
NC_004557,NC_004557.1,2130800,2134799,4000,0,"[3.5101876258850098, -3.8696646690368652]","[0.9993767142295837, 0.0006233042804524302]"
NC_004557,NC_004557.1,2130900,2134899,4000,0,"[3.5105533599853516, -3.870553493499756]","[0.9993775486946106, 0.0006225233082659543]"
NC_004557,NC_004557.1,2131000,2134999,4000,0,"[3.5114586353302, -3.871537208557129]","[0.9993786811828613, 0.0006213493179529905]"
NC_004557,NC_004557.1,2131100,2135099,4000,0,"[3.5178985595703125, -3.876553535461426]","[0.9993857145309448, 0.0006142757483758032]"
NC_004557,NC_004557.1,2131200,2135199,4000,0,"[3.510514736175537, -3.8688087463378906]","[0.9993763566017151, 0.0006236337358132005]"
NC_004557,NC_004557.1,2131300,2135299,4000,0,"[3.500640630722046, -3.8592467308044434]","[0.9993641972541809, 0.0006358657265082002]"
NC_004557,NC_004557.1,2131400,2135399,4000,0,"[3.500145435333252, -3.859525442123413]","[0.9993639588356018, 0.0006360032712109387]"
NC_004557,NC_004557.1,2131500,2135499,4000,0,"[3.4951162338256836, -3.8541033267974854]","[0.999357283115387, 0.0006426808540709317]"
NC_004557,NC_004557.1,2131600,2135599,4000,0,"[3.499925374984741, -3.857983350753784]","[0.9993628859519958, 0.0006371241179294884]"
NC_004557,NC_004557.1,2131700,2135699,4000,0,"[3.5077028274536133, -3.8649120330810547]","[0.9993721842765808, 0.0006278288783505559]"
NC_004557,NC_004557.1,2131800,2135799,4000,0,"[3.509974718093872, -3.867213010787964]","[0.99937504529953, 0.0006249662837944925]"
NC_004557,NC_004557.1,2131900,2135899,4000,0,"[3.5095393657684326, -3.8671443462371826]","[0.9993746876716614, 0.0006252811290323734]"
NC_004557,NC_004557.1,2132000,2135999,4000,0,"[3.5090904235839844, -3.866692304611206]","[0.9993742108345032, 0.0006258442881517112]"
NC_004557,NC_004557.1,2132100,2136099,4000,0,"[3.508457660675049, -3.8665943145751953]","[0.999373733997345, 0.0006263016257435083]"
NC_004557,NC_004557.1,2132200,2136199,4000,0,"[3.5121500492095947, -3.870544195175171]","[0.9993784427642822, 0.0006215364555828273]"
NC_004557,NC_004557.1,2132300,2136299,4000,0,"[3.4997904300689697, -3.8575844764709473]","[0.9993625283241272, 0.0006374639342539012]"
NC_004557,NC_004557.1,2132400,2136399,4000,0,"[3.4805006980895996, -3.8378865718841553]","[0.9993371367454529, 0.0006627914845012128]"
NC_004557,NC_004557.1,2132500,2136499,4000,0,"[3.4653048515319824, -3.822563648223877]","[0.9993166923522949, 0.0006833167281001806]"
NC_004557,NC_004557.1,2132600,2136599,4000,0,"[3.450582504272461, -3.808067560195923]","[0.9992964267730713, 0.0007035626331344247]"
NC_004557,NC_004557.1,2132700,2136699,4000,0,"[3.493678569793701, -3.8511550426483154]","[0.9993545413017273, 0.0006455040420405567]"
NC_004557,NC_004557.1,2132800,2136799,4000,0,"[3.4839916229248047, -3.842644691467285]","[0.9993426203727722, 0.0006573499995283782]"
NC_004557,NC_004557.1,2132900,2136899,4000,0,"[3.4822707176208496, -3.840414047241211]","[0.9993399977684021, 0.0006599510088562965]"
NC_004557,NC_004557.1,2133000,2136999,4000,0,"[3.4870505332946777, -3.845707654953003]","[0.9993466734886169, 0.0006533408886753023]"
NC_004557,NC_004557.1,2133100,2137099,4000,0,"[3.4825239181518555, -3.840508460998535]","[0.9993402361869812, 0.0006597217288799584]"
NC_004557,NC_004557.1,2133200,2137199,4000,0,"[3.46002197265625, -3.8176426887512207]","[0.9993096590042114, 0.0006903199828229845]"
NC_004557,NC_004557.1,2133300,2137299,4000,0,"[3.426295757293701, -3.7832772731781006]","[0.9992610812187195, 0.00073892658110708]"
NC_004557,NC_004557.1,2133400,2137399,4000,0,"[3.429405450820923, -3.7865724563598633]","[0.999265730381012, 0.0007342123426496983]"
NC_004557,NC_004557.1,2133500,2137499,4000,0,"[3.4711451530456543, -3.8278543949127197]","[0.9993242025375366, 0.0006757578230462968]"
NC_004557,NC_004557.1,2133600,2137599,4000,0,"[3.462411403656006, -3.8182711601257324]","[0.9993118047714233, 0.0006882413290441036]"
NC_004557,NC_004557.1,2133700,2137699,4000,0,"[3.472720146179199, -3.830205202102661]","[0.9993269443511963, 0.0006731123430654407]"
NC_004557,NC_004557.1,2133800,2137799,4000,0,"[3.475799322128296, -3.834386110305786]","[0.9993317723274231, 0.0006682461826130748]"
NC_004557,NC_004557.1,2133900,2137899,4000,0,"[3.482536792755127, -3.8406872749328613]","[0.9993403553962708, 0.0006595953600481153]"
NC_004557,NC_004557.1,2134000,2137999,4000,0,"[3.4766998291015625, -3.8347532749176025]","[0.99933260679245, 0.0006674003670923412]"
NC_004557,NC_004557.1,2134100,2138099,4000,0,"[3.4717154502868652, -3.8305587768554688]","[0.9993264675140381, 0.0006735502392984927]"
NC_004557,NC_004557.1,2134200,2138199,4000,0,"[3.464569568634033, -3.821887969970703]","[0.9993157386779785, 0.0006842808797955513]"
NC_004557,NC_004557.1,2134300,2138299,4000,0,"[3.444225311279297, -3.8013930320739746]","[0.9992871880531311, 0.0007127845310606062]"
NC_004557,NC_004557.1,2134400,2138399,4000,0,"[3.447568416595459, -3.8037092685699463]","[0.999291181564331, 0.0007087647099979222]"
NC_004557,NC_004557.1,2134500,2138499,4000,0,"[3.4400973320007324, -3.79672908782959]","[0.9992809891700745, 0.0007190743926912546]"
NC_004557,NC_004557.1,2134600,2138599,4000,0,"[3.444627046585083, -3.8015358448028564]","[0.9992876648902893, 0.0007123968098312616]"
NC_004557,NC_004557.1,2134700,2138699,4000,0,"[3.439438819885254, -3.796038866043091]","[0.9992799162864685, 0.0007200443069450557]"
NC_004557,NC_004557.1,2134800,2138799,4000,0,"[3.457160234451294, -3.8133041858673096]","[0.9993046522140503, 0.0006953049451112747]"
NC_004557,NC_004557.1,2134900,2138899,4000,0,"[3.4553661346435547, -3.8109781742095947]","[0.9993017911911011, 0.000698173709679395]"
NC_004557,NC_004557.1,2135000,2138999,4000,0,"[3.4033937454223633, -3.757261276245117]","[0.999224066734314, 0.0007759431609883904]"
NC_004557,NC_004557.1,2135100,2139099,4000,0,"[3.4518351554870605, -3.8080124855041504]","[0.9992972612380981, 0.000702720950357616]"
NC_004557,NC_004557.1,2135200,2139199,4000,0,"[3.470513105392456, -3.8273329734802246]","[0.9993234872817993, 0.0006765375728718936]"
NC_004557,NC_004557.1,2135300,2139299,4000,0,"[3.4532222747802734, -3.8089258670806885]","[0.9992989301681519, 0.0007011075504124165]"
NC_004557,NC_004557.1,2135400,2139399,4000,0,"[3.455900192260742, -3.811523914337158]","[0.9993026256561279, 0.0006974207353778183]"
NC_004557,NC_004557.1,2135500,2139499,4000,0,"[3.447747230529785, -3.8025660514831543]","[0.9992904663085938, 0.000709448242560029]"
NC_004557,NC_004557.1,2135600,2139599,4000,0,"[3.4543633460998535, -3.810107469558716]","[0.999300479888916, 0.0006994817522354424]"
NC_004557,NC_004557.1,2135700,2139699,4000,0,"[3.4560742378234863, -3.8123018741607666]","[0.9993032217025757, 0.0006967573426663876]"
NC_004557,NC_004557.1,2135800,2139799,4000,0,"[3.459652900695801, -3.8160533905029297]","[0.9993083477020264, 0.000691672379616648]"
NC_004557,NC_004557.1,2135900,2139899,4000,0,"[3.4751031398773193, -3.831333875656128]","[0.9993293285369873, 0.0006707541178911924]"
NC_004557,NC_004557.1,2136000,2139999,4000,0,"[3.485828399658203, -3.8434791564941406]","[0.9993444085121155, 0.0006555975996889174]"
NC_004557,NC_004557.1,2136100,2140099,4000,0,"[3.482792615890503, -3.839829444885254]","[0.9993399977684021, 0.0006599922198802233]"
NC_004557,NC_004557.1,2136200,2140199,4000,0,"[3.47690486907959, -3.834044933319092]","[0.9993322491645813, 0.0006677359342575073]"
NC_004557,NC_004557.1,2136300,2140299,4000,0,"[3.4679179191589355, -3.8248398303985596]","[0.9993200302124023, 0.000679986085742712]"
NC_004557,NC_004557.1,2136400,2140399,4000,0,"[3.4680490493774414, -3.825357675552368]","[0.9993205070495605, 0.0006795455701649189]"
NC_004557,NC_004557.1,2136500,2140499,4000,0,"[3.4627437591552734, -3.820262908935547]","[0.9993133544921875, 0.0006866446929052472]"
NC_004557,NC_004557.1,2136600,2140599,4000,0,"[3.4563610553741455, -3.813042163848877]","[0.999303936958313, 0.0006960425525903702]"
NC_004557,NC_004557.1,2136700,2140699,4000,0,"[3.4756689071655273, -3.8318886756896973]","[0.9993300437927246, 0.0006700034136883914]"
NC_004557,NC_004557.1,2136800,2140799,4000,0,"[3.4683592319488525, -3.824820041656494]","[0.9993202686309814, 0.0006796996458433568]"
NC_004557,NC_004557.1,2136900,2140899,4000,0,"[3.4568591117858887, -3.8128433227539062]","[0.9993041753768921, 0.0006958346348255873]"
NC_004557,NC_004557.1,2137000,2140999,4000,0,"[3.4503979682922363, -3.8077337741851807]","[0.9992960691452026, 0.0007039268384687603]"
NC_004557,NC_004557.1,2137100,2141099,4000,0,"[3.4610300064086914, -3.818678855895996]","[0.999311089515686, 0.0006889112992212176]"
NC_004557,NC_004557.1,2137200,2141199,4000,0,"[3.449054718017578, -3.8061559200286865]","[0.9992940425872803, 0.0007059846539050341]"
NC_004557,NC_004557.1,2137300,2141299,4000,0,"[3.4373996257781982, -3.794830799102783]","[0.999277651309967, 0.0007223846623674035]"
NC_004557,NC_004557.1,2137400,2141399,4000,0,"[3.441343307495117, -3.7996737957000732]","[0.9992839694023132, 0.000716069305781275]"
NC_004557,NC_004557.1,2137500,2141499,4000,0,"[3.4002668857574463, -3.756047248840332]","[0.9992207288742065, 0.0007793164113536477]"
NC_004557,NC_004557.1,2137600,2141599,4000,0,"[3.4276795387268066, -3.784153461456299]","[0.9992627501487732, 0.0007372595719061792]"
NC_004557,NC_004557.1,2137700,2141699,4000,0,"[3.4523112773895264, -3.807831287384033]","[0.9992974996566772, 0.0007025140803307295]"
NC_004557,NC_004557.1,2137800,2141799,4000,0,"[3.451542854309082, -3.807307720184326]","[0.9992965459823608, 0.0007034214795567095]"
NC_004557,NC_004557.1,2137900,2141899,4000,0,"[3.4614028930664062, -3.8178582191467285]","[0.9993107318878174, 0.0006892196252010763]"
NC_004557,NC_004557.1,2138000,2141999,4000,0,"[3.4589662551879883, -3.815831184387207]","[0.9993077516555786, 0.0006923008477315307]"
NC_004557,NC_004557.1,2138100,2142099,4000,0,"[3.4485464096069336, -3.805063009262085]","[0.9992928504943848, 0.0007071151048876345]"
NC_004557,NC_004557.1,2138200,2142199,4000,0,"[3.4153850078582764, -3.7695090770721436]","[0.9992426633834839, 0.0007573752081952989]"
NC_004557,NC_004557.1,2138300,2142299,4000,0,"[3.411693811416626, -3.765439748764038]","[0.9992367029190063, 0.0007632711785845459]"
