name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003210,NC_003210.1,2581300,2585299,4000,0,"[3.1108388900756836, -3.4507975578308105]","[0.9985883831977844, 0.0014115750091150403]"
NC_003210,NC_003210.1,2581400,2585399,4000,0,"[2.5654900074005127, -2.8399386405944824]","[0.9955279231071472, 0.004472038242965937]"
NC_003210,NC_003210.1,2581500,2585499,4000,0,"[2.831714153289795, -3.1383097171783447]","[0.9974523186683655, 0.0025476727169007063]"
NC_003210,NC_003210.1,2581600,2585599,4000,0,"[3.1256442070007324, -3.4673235416412354]","[0.9986318945884705, 0.0013680935371667147]"
NC_003210,NC_003210.1,2581700,2585699,4000,0,"[3.1871495246887207, -3.5365962982177734]","[0.9987994432449341, 0.0012005841126665473]"
NC_003210,NC_003210.1,2581800,2585799,4000,0,"[3.095475196838379, -3.43695068359375]","[0.9985466599464417, 0.0014533554203808308]"
NC_003210,NC_003210.1,2581900,2585899,4000,0,"[3.3006579875946045, -3.6510090827941895]","[0.999043881893158, 0.0009561235783621669]"
NC_003210,NC_003210.1,2582000,2585999,4000,0,"[3.4145565032958984, -3.771702766418457]","[0.9992437362670898, 0.0007563428371213377]"
NC_003210,NC_003210.1,2582100,2586099,4000,0,"[3.3352622985839844, -3.6871790885925293]","[0.9991090893745422, 0.0008908516028895974]"
NC_003210,NC_003210.1,2582200,2586199,4000,0,"[3.369943141937256, -3.723788261413574]","[0.9991704225540161, 0.0008296046289615333]"
NC_003210,NC_003210.1,2582300,2586299,4000,0,"[3.3805060386657715, -3.7334275245666504]","[0.9991869330406189, 0.0008130263886414468]"
NC_003210,NC_003210.1,2582400,2586399,4000,0,"[3.165351152420044, -3.5073208808898926]","[0.998736560344696, 0.001263415557332337]"
NC_003210,NC_003210.1,2582500,2586499,4000,0,"[3.306824207305908, -3.6544888019561768]","[0.9990530610084534, 0.0009469534270465374]"
NC_003210,NC_003210.1,2582600,2586599,4000,0,"[3.42708683013916, -3.78240966796875]","[0.9992609620094299, 0.0007389828679151833]"
NC_003210,NC_003210.1,2582700,2586699,4000,0,"[3.438875198364258, -3.795030355453491]","[0.9992788434028625, 0.0007211760967038572]"
NC_003210,NC_003210.1,2582800,2586799,4000,0,"[3.4633021354675293, -3.8202712535858154]","[0.9993137121200562, 0.0006862560985609889]"
NC_003210,NC_003210.1,2582900,2586899,4000,0,"[3.4580841064453125, -3.8164780139923096]","[0.9993075132369995, 0.0006924637709744275]"
NC_003210,NC_003210.1,2583000,2586999,4000,0,"[3.4453415870666504, -3.804556131362915]","[0.9992902278900146, 0.0007097427151165903]"
NC_003210,NC_003210.1,2583100,2587099,4000,0,"[3.438751459121704, -3.7968497276306152]","[0.9992800354957581, 0.0007199551328085363]"
NC_003210,NC_003210.1,2583200,2587199,4000,0,"[3.4255361557006836, -3.784379482269287]","[0.9992613196372986, 0.0007386734359897673]"
NC_003210,NC_003210.1,2583300,2587299,4000,0,"[3.3974146842956543, -3.755518674850464]","[0.9992179870605469, 0.0007819533348083496]"
NC_003210,NC_003210.1,2583400,2587399,4000,0,"[3.464932680130005, -3.8255672454833984]","[0.9993184804916382, 0.0006815223605372012]"
NC_003210,NC_003210.1,2583500,2587499,4000,0,"[3.444838047027588, -3.8041129112243652]","[0.9992895126342773, 0.0007104146061465144]"
NC_003210,NC_003210.1,2583600,2587599,4000,0,"[3.45784854888916, -3.818091630935669]","[0.9993084669113159, 0.0006915108533576131]"
NC_003210,NC_003210.1,2583700,2587699,4000,0,"[3.4503345489501953, -3.8092141151428223]","[0.999297022819519, 0.0007029309635981917]"
NC_003210,NC_003210.1,2583800,2587799,4000,0,"[3.448965549468994, -3.807565450668335]","[0.9992948770523071, 0.0007050539716146886]"
NC_003210,NC_003210.1,2583900,2587899,4000,0,"[3.4648633003234863, -3.824498176574707]","[0.9993177652359009, 0.000682298094034195]"
NC_003210,NC_003210.1,2584000,2587999,4000,0,"[3.4046812057495117, -3.762660503387451]","[0.9992291927337646, 0.0007707759505137801]"
NC_003210,NC_003210.1,2584100,2588099,4000,0,"[3.428785562515259, -3.7862324714660645]","[0.9992651343345642, 0.0007349167135544121]"
NC_003210,NC_003210.1,2584200,2588199,4000,0,"[3.443371057510376, -3.8016161918640137]","[0.9992868304252625, 0.00071323401061818]"
NC_003210,NC_003210.1,2584300,2588299,4000,0,"[3.4302287101745605, -3.7877731323242188]","[0.9992672801017761, 0.0007327288622036576]"
NC_003210,NC_003210.1,2584400,2588399,4000,0,"[3.4173898696899414, -3.774947166442871]","[0.999248206615448, 0.0007517632329836488]"
NC_003210,NC_003210.1,2584500,2588499,4000,0,"[3.3215959072113037, -3.6748106479644775]","[0.9990856647491455, 0.0009143278584815562]"
NC_003210,NC_003210.1,2584600,2588599,4000,0,"[3.3509202003479004, -3.7065794467926025]","[0.9991397857666016, 0.0008601872832514346]"
NC_003210,NC_003210.1,2584700,2588699,4000,0,"[3.3956751823425293, -3.752936363220215]","[0.9992146492004395, 0.0007853373535908759]"
NC_003210,NC_003210.1,2584800,2588799,4000,0,"[3.2669947147369385, -3.6197915077209473]","[0.9989798665046692, 0.0010201483964920044]"
NC_003210,NC_003210.1,2584900,2588899,4000,0,"[2.9255669116973877, -3.2545011043548584]","[0.9979339838027954, 0.0020660096779465675]"
NC_003210,NC_003210.1,2585000,2588999,4000,0,"[3.2755684852600098, -3.6278576850891113]","[0.9989966750144958, 0.0010033308062702417]"
NC_003210,NC_003210.1,2585100,2589099,4000,0,"[3.3361005783081055, -3.689115047454834]","[0.9991115927696228, 0.0008883858099579811]"
NC_003210,NC_003210.1,2585200,2589199,4000,0,"[3.4072141647338867, -3.7627081871032715]","[0.999231219291687, 0.000768790952861309]"
NC_003210,NC_003210.1,2585300,2589299,4000,0,"[3.3321590423583984, -3.684683084487915]","[0.9991040825843811, 0.0008958494290709496]"
NC_003210,NC_003210.1,2585400,2589399,4000,0,"[3.3805713653564453, -3.7347545623779297]","[0.9991881251335144, 0.00081189617048949]"
NC_003210,NC_003210.1,2585500,2589499,4000,0,"[3.419527292251587, -3.775747537612915]","[0.9992504715919495, 0.0007495596655644476]"
NC_003210,NC_003210.1,2585600,2589599,4000,0,"[3.447064161300659, -3.805049180984497]","[0.9992917776107788, 0.0007081732037477195]"
NC_003210,NC_003210.1,2585700,2589699,4000,0,"[3.4530768394470215, -3.8107614517211914]","[0.9993000030517578, 0.0006999241886660457]"
NC_003210,NC_003210.1,2585800,2589799,4000,0,"[3.417792320251465, -3.7744109630584717]","[0.9992480874061584, 0.0007518635247834027]"
NC_003210,NC_003210.1,2585900,2589899,4000,0,"[3.4260807037353516, -3.783562660217285]","[0.9992610812187195, 0.0007388744270429015]"
NC_003210,NC_003210.1,2586000,2589999,4000,0,"[3.455386161804199, -3.8141722679138184]","[0.9993040561676025, 0.0006959347520023584]"
NC_003210,NC_003210.1,2586100,2590099,4000,0,"[3.4726901054382324, -3.82974910736084]","[0.9993265867233276, 0.0006734392372891307]"
NC_003210,NC_003210.1,2586200,2590199,4000,0,"[3.4934349060058594, -3.850151777267456]","[0.9993537068367004, 0.0006463085883297026]"
NC_003210,NC_003210.1,2586300,2590299,4000,0,"[3.477574110031128, -3.834235668182373]","[0.999332845211029, 0.0006671624723821878]"
NC_003210,NC_003210.1,2586400,2590399,4000,0,"[3.4775755405426025, -3.8350534439086914]","[0.9993333220481873, 0.0006666164845228195]"
NC_003210,NC_003210.1,2586500,2590499,4000,0,"[3.480583667755127, -3.837867498397827]","[0.9993372559547424, 0.0006627492257393897]"
NC_003210,NC_003210.1,2586600,2590599,4000,0,"[3.4640188217163086, -3.820962905883789]","[0.9993146657943726, 0.0006852907827124]"
NC_003210,NC_003210.1,2586700,2590699,4000,0,"[3.485522985458374, -3.842991352081299]","[0.9993438124656677, 0.0006561176269315183]"
NC_003210,NC_003210.1,2586800,2590799,4000,0,"[3.491049289703369, -3.848484992980957]","[0.9993510842323303, 0.0006489314837381244]"
NC_003210,NC_003210.1,2586900,2590899,4000,0,"[3.397670030593872, -3.7513997554779053]","[0.9992150068283081, 0.0007849778048694134]"
NC_003210,NC_003210.1,2587000,2590999,4000,0,"[3.44685697555542, -3.8043737411499023]","[0.999291181564331, 0.0007087981211952865]"
NC_003210,NC_003210.1,2587100,2591099,4000,0,"[3.4130795001983643, -3.770275592803955]","[0.9992414712905884, 0.0007585407001897693]"
NC_003210,NC_003210.1,2587200,2591199,4000,0,"[3.485185146331787, -3.8436739444732666]","[0.9993440508842468, 0.0006558913155458868]"
NC_003210,NC_003210.1,2587300,2591299,4000,0,"[3.4938478469848633, -3.851527214050293]","[0.999354898929596, 0.000645154679659754]"
NC_003210,NC_003210.1,2587400,2591399,4000,0,"[3.4842371940612793, -3.8409814834594727]","[0.9993416666984558, 0.0006582819623872638]"
NC_003210,NC_003210.1,2587500,2591499,4000,0,"[3.495136260986328, -3.852647066116333]","[0.9993564486503601, 0.0006436040857806802]"
NC_003210,NC_003210.1,2587600,2591599,4000,0,"[3.496886730194092, -3.854376792907715]","[0.999358594417572, 0.0006413692608475685]"
NC_003210,NC_003210.1,2587700,2591699,4000,0,"[3.481524705886841, -3.8383026123046875]","[0.9993380904197693, 0.0006618383340537548]"
NC_003210,NC_003210.1,2587800,2591799,4000,0,"[3.4931864738464355, -3.8516221046447754]","[0.9993544220924377, 0.000645519990939647]"
NC_003210,NC_003210.1,2587900,2591899,4000,0,"[3.4708590507507324, -3.828339099884033]","[0.9993244409561157, 0.0006756239454261959]"
NC_003210,NC_003210.1,2588000,2591999,4000,0,"[3.494063377380371, -3.851917028427124]","[0.9993552565574646, 0.0006447643972933292]"
NC_003210,NC_003210.1,2588100,2592099,4000,0,"[3.502868890762329, -3.8613600730895996]","[0.9993669390678406, 0.0006331125041469932]"
NC_003210,NC_003210.1,2588200,2592199,4000,0,"[3.487285614013672, -3.8456194400787354]","[0.9993467926979065, 0.0006532450206577778]"
NC_003210,NC_003210.1,2588300,2592299,4000,0,"[3.4807584285736084, -3.8392739295959473]","[0.9993383288383484, 0.0006617028266191483]"
NC_003210,NC_003210.1,2588400,2592399,4000,0,"[3.3122663497924805, -3.668361186981201]","[0.9990711212158203, 0.0009288560249842703]"
NC_003210,NC_003210.1,2588500,2592499,4000,0,"[3.3980836868286133, -3.755765914916992]","[0.9992187023162842, 0.0007812376134097576]"
NC_003210,NC_003210.1,2588600,2592599,4000,0,"[3.399791955947876, -3.7567250728607178]","[0.9992208480834961, 0.000779158144723624]"
NC_003210,NC_003210.1,2588700,2592699,4000,0,"[3.3816916942596436, -3.7387189865112305]","[0.9991921782493591, 0.0008077814127318561]"
NC_003210,NC_003210.1,2588800,2592799,4000,0,"[3.3323047161102295, -3.6887731552124023]","[0.9991078972816467, 0.0008920658729039133]"
NC_003210,NC_003210.1,2588900,2592899,4000,0,"[3.2765285968780518, -3.631951332092285]","[0.999001681804657, 0.000998278264887631]"
NC_003210,NC_003210.1,2589000,2592999,4000,0,"[3.2097740173339844, -3.5589756965637207]","[0.9988521337509155, 0.0011478114174678922]"
NC_003210,NC_003210.1,2589100,2593099,4000,0,"[3.1826083660125732, -3.5287280082702637]","[0.9987844824790955, 0.0012155576841905713]"
NC_003210,NC_003210.1,2589200,2593199,4000,0,"[3.3179736137390137, -3.6731395721435547]","[0.9990807771682739, 0.0009191760909743607]"
NC_003210,NC_003210.1,2589300,2593299,4000,0,"[3.431417465209961, -3.7894339561462402]","[0.9992693066596985, 0.0007306453189812601]"
NC_003210,NC_003210.1,2589400,2593399,4000,0,"[3.440744400024414, -3.7987823486328125]","[0.9992828965187073, 0.0007171367178671062]"
NC_003210,NC_003210.1,2589500,2593499,4000,0,"[3.4410152435302734, -3.7983555793762207]","[0.9992827773094177, 0.0007172484183683991]"
NC_003210,NC_003210.1,2589600,2593599,4000,0,"[3.406799793243408, -3.762298583984375]","[0.9992306232452393, 0.0007694242522120476]"
NC_003210,NC_003210.1,2589700,2593699,4000,0,"[3.4270622730255127, -3.7824974060058594]","[0.9992610812187195, 0.0007389364764094353]"
NC_003210,NC_003210.1,2589800,2593799,4000,0,"[3.390007495880127, -3.746370792388916]","[0.9992050528526306, 0.0007949959253892303]"
NC_003210,NC_003210.1,2589900,2593899,4000,0,"[3.4511964321136475, -3.808628559112549]","[0.9992972612380981, 0.000702737073879689]"
NC_003210,NC_003210.1,2590000,2593999,4000,0,"[3.429612636566162, -3.7880077362060547]","[0.999267041683197, 0.0007330082589760423]"
NC_003210,NC_003210.1,2590100,2594099,4000,0,"[3.456540584564209, -3.8157970905303955]","[0.9993059635162354, 0.0006940044113434851]"
NC_003210,NC_003210.1,2590200,2594199,4000,0,"[3.396132707595825, -3.7535977363586426]","[0.9992154836654663, 0.0007844595820643008]"
NC_003210,NC_003210.1,2590300,2594299,4000,0,"[3.3262839317321777, -3.6788127422332764]","[0.9990935325622559, 0.0009064240148290992]"
NC_003210,NC_003210.1,2590400,2594399,4000,0,"[3.347386121749878, -3.701404094696045]","[0.9991323351860046, 0.0008677056175656617]"
NC_003210,NC_003210.1,2590500,2594499,4000,0,"[3.3621840476989746, -3.7179811000823975]","[0.9991590976715088, 0.0008409266010858119]"
NC_003210,NC_003210.1,2590600,2594599,4000,0,"[3.437756061553955, -3.7951667308807373]","[0.9992781281471252, 0.0007218850078061223]"
NC_003210,NC_003210.1,2590700,2594699,4000,0,"[3.3932929039001465, -3.7485203742980957]","[0.9992092847824097, 0.0007906901882961392]"
NC_003210,NC_003210.1,2590800,2594799,4000,0,"[3.4136738777160645, -3.7701194286346436]","[0.999241828918457, 0.0007582089747302234]"
NC_003210,NC_003210.1,2590900,2594899,4000,0,"[3.4219963550567627, -3.7778725624084473]","[0.9992538094520569, 0.0007461263448931277]"
NC_003210,NC_003210.1,2591000,2594999,4000,0,"[3.453518867492676, -3.8118674755096436]","[0.9993011951446533, 0.0006988421082496643]"
NC_003210,NC_003210.1,2591100,2595099,4000,0,"[3.455961227416992, -3.8144679069519043]","[0.9993046522140503, 0.0006953295087441802]"
NC_003210,NC_003210.1,2591200,2595199,4000,0,"[3.4774363040924072, -3.8372302055358887]","[0.9993347525596619, 0.0006652602460235357]"
NC_003210,NC_003210.1,2591300,2595299,4000,0,"[3.465310573577881, -3.824058771133423]","[0.9993177652359009, 0.0006822925643064082]"
NC_003210,NC_003210.1,2591400,2595399,4000,0,"[3.4083752632141113, -3.7654430866241455]","[0.9992341995239258, 0.000765803677495569]"
NC_003210,NC_003210.1,2591500,2595499,4000,0,"[3.4401488304138184, -3.797818183898926]","[0.9992818236351013, 0.0007182552944868803]"
NC_003210,NC_003210.1,2591600,2595599,4000,0,"[3.457014799118042, -3.8154802322387695]","[0.9993060827255249, 0.0006938953301869333]"
NC_003210,NC_003210.1,2591700,2595699,4000,0,"[3.4548966884613037, -3.813385009765625]","[0.9993032217025757, 0.0006968231173232198]"
NC_003210,NC_003210.1,2591800,2595799,4000,0,"[3.4565889835357666, -3.8148422241210938]","[0.9993053674697876, 0.0006946337525732815]"
NC_003210,NC_003210.1,2591900,2595899,4000,0,"[3.4516377449035645, -3.8097167015075684]","[0.9992983341217041, 0.0007016636664047837]"
NC_003210,NC_003210.1,2592000,2595999,4000,0,"[3.4534873962402344, -3.811629295349121]","[0.9993009567260742, 0.000699030642863363]"
NC_003210,NC_003210.1,2592100,2596099,4000,0,"[3.447169542312622, -3.80456280708313]","[0.9992915391921997, 0.0007084429380483925]"
NC_003210,NC_003210.1,2592200,2596199,4000,0,"[3.472761392593384, -3.8319919109344482]","[0.9993281364440918, 0.0006718836375512183]"
NC_003210,NC_003210.1,2592300,2596299,4000,0,"[3.496034622192383, -3.855020046234131]","[0.9993584752082825, 0.0006415031966753304]"
NC_003210,NC_003210.1,2592400,2596399,4000,0,"[3.4722471237182617, -3.8309555053710938]","[0.9993270635604858, 0.0006729255546815693]"
NC_003210,NC_003210.1,2592500,2596499,4000,0,"[3.470790386199951, -3.829204559326172]","[0.9993249177932739, 0.0006750861066393554]"
NC_003210,NC_003210.1,2592600,2596599,4000,0,"[3.4784152507781982, -3.8372926712036133]","[0.9993353486061096, 0.0006645681569352746]"
NC_003210,NC_003210.1,2592700,2596699,4000,0,"[3.4894943237304688, -3.8495593070983887]","[0.9993507266044617, 0.000649243185762316]"
NC_003210,NC_003210.1,2592800,2596799,4000,0,"[3.515138864517212, -3.8724277019500732]","[0.999381422996521, 0.0006185173406265676]"
NC_003210,NC_003210.1,2592900,2596899,4000,0,"[3.515803575515747, -3.8730297088623047]","[0.9993822574615479, 0.0006177350296638906]"
NC_003210,NC_003210.1,2593000,2596999,4000,0,"[3.519719123840332, -3.8765370845794678]","[0.9993867874145508, 0.0006131690461188555]"
NC_003210,NC_003210.1,2593100,2597099,4000,0,"[3.516437292098999, -3.873006820678711]","[0.9993826150894165, 0.0006173577276058495]"
NC_003210,NC_003210.1,2593200,2597199,4000,0,"[3.523303270339966, -3.8792734146118164]","[0.999390721321106, 0.0006093084812164307]"
NC_003210,NC_003210.1,2593300,2597299,4000,0,"[3.525265693664551, -3.8813462257385254]","[0.999393105506897, 0.0006068560178391635]"
NC_003210,NC_003210.1,2593400,2597399,4000,0,"[3.5214037895202637, -3.8784594535827637]","[0.9993890523910522, 0.0006109628593549132]"
NC_003210,NC_003210.1,2593500,2597499,4000,0,"[3.5117454528808594, -3.8688113689422607]","[0.9993771910667419, 0.0006228654528968036]"
NC_003210,NC_003210.1,2593600,2597599,4000,0,"[3.497152805328369, -3.8544633388519287]","[0.9993588328361511, 0.0006411434733308852]"
NC_003210,NC_003210.1,2593700,2597699,4000,0,"[3.5030345916748047, -3.8608365058898926]","[0.9993667006492615, 0.0006333391065709293]"
NC_003210,NC_003210.1,2593800,2597799,4000,0,"[3.5004146099090576, -3.8583312034606934]","[0.999363362789154, 0.0006365915178321302]"
NC_003210,NC_003210.1,2593900,2597899,4000,0,"[3.506593704223633, -3.8635377883911133]","[0.9993706345558167, 0.0006293889600783587]"
NC_003210,NC_003210.1,2594000,2597999,4000,0,"[3.4926908016204834, -3.850146770477295]","[0.9993532299995422, 0.0006467929924838245]"
NC_003210,NC_003210.1,2594100,2598099,4000,0,"[3.5183238983154297, -3.8752968311309814]","[0.9993852376937866, 0.0006147865788079798]"
NC_003210,NC_003210.1,2594200,2598199,4000,0,"[3.5165562629699707, -3.8738722801208496]","[0.9993832111358643, 0.0006167507963255048]"
NC_003210,NC_003210.1,2594300,2598299,4000,0,"[3.507237434387207, -3.865436315536499]","[0.9993721842765808, 0.000627791800070554]"
NC_003210,NC_003210.1,2594400,2598399,4000,0,"[3.4817934036254883, -3.8406200408935547]","[0.9993398785591125, 0.0006601299974136055]"
NC_003210,NC_003210.1,2594500,2598499,4000,0,"[3.4958534240722656, -3.8542327880859375]","[0.9993578791618347, 0.0006421243888325989]"
NC_003210,NC_003210.1,2594600,2598599,4000,0,"[3.484069585800171, -3.842379331588745]","[0.9993425011634827, 0.0006574731087312102]"
NC_003210,NC_003210.1,2594700,2598699,4000,0,"[3.3935346603393555, -3.750844955444336]","[0.999211311340332, 0.0007886652019806206]"
NC_003210,NC_003210.1,2594800,2598799,4000,0,"[2.9842162132263184, -3.316253662109375]","[0.998167872428894, 0.0018320793751627207]"
NC_003210,NC_003210.1,2594900,2598899,4000,0,"[2.862114191055298, -3.1881275177001953]","[0.997648298740387, 0.002351748989894986]"
NC_003210,NC_003210.1,2595000,2598999,4000,0,"[2.978325366973877, -3.3073010444641113]","[0.9981405735015869, 0.0018594256835058331]"
NC_003210,NC_003210.1,2595100,2599099,4000,0,"[3.2331671714782715, -3.587008237838745]","[0.9989097118377686, 0.0010903396178036928]"
NC_003210,NC_003210.1,2595200,2599199,4000,0,"[1.9758585691452026, -2.2149603366851807]","[0.9850917458534241, 0.014908269047737122]"
NC_003210,NC_003210.1,2595300,2599299,4000,0,"[3.303741693496704, -3.6569161415100098]","[0.9990524649620056, 0.0009475734550505877]"
NC_003210,NC_003210.1,2595400,2599399,4000,0,"[3.2212860584259033, -3.5660240650177]","[0.9988732933998108, 0.0011267280206084251]"
NC_003210,NC_003210.1,2595500,2599499,4000,0,"[3.4026269912719727, -3.7613861560821533]","[0.9992266893386841, 0.0007733440725132823]"
NC_003210,NC_003210.1,2595600,2599599,4000,0,"[3.444004535675049, -3.803644895553589]","[0.9992886781692505, 0.0007113394676707685]"
NC_003210,NC_003210.1,2595700,2599699,4000,0,"[3.4159040451049805, -3.7739508152008057]","[0.99924635887146, 0.0007536303601227701]"
NC_003210,NC_003210.1,2595800,2599799,4000,0,"[3.458949565887451, -3.817840099334717]","[0.9993090629577637, 0.0006909239455126226]"
NC_003210,NC_003210.1,2595900,2599899,4000,0,"[3.472503900527954, -3.8316333293914795]","[0.9993277788162231, 0.000672297494020313]"
NC_003210,NC_003210.1,2596000,2599999,4000,0,"[3.451220989227295, -3.8114213943481445]","[0.999299168586731, 0.0007007611566223204]"
NC_003210,NC_003210.1,2596100,2600099,4000,0,"[3.4840824604034424, -3.8432493209838867]","[0.9993430972099304, 0.0006568934768438339]"
NC_003210,NC_003210.1,2596200,2600199,4000,0,"[3.481842279434204, -3.8424792289733887]","[0.9993410706520081, 0.0006588721880689263]"
NC_003210,NC_003210.1,2596300,2600299,4000,0,"[3.500488758087158, -3.8594777584075928]","[0.9993641972541809, 0.0006358154350891709]"
NC_003210,NC_003210.1,2596400,2600399,4000,0,"[3.503843307495117, -3.8622231483459473]","[0.9993680119514465, 0.0006319510284811258]"
NC_003210,NC_003210.1,2596500,2600499,4000,0,"[3.5043487548828125, -3.8630659580230713]","[0.9993689656257629, 0.0006311003235168755]"
NC_003210,NC_003210.1,2596600,2600599,4000,0,"[3.4967966079711914, -3.8548083305358887]","[0.9993588328361511, 0.0006411505164578557]"
NC_003210,NC_003210.1,2596700,2600699,4000,0,"[3.487929105758667, -3.846867084503174]","[0.999347984790802, 0.0006520116003230214]"
NC_003210,NC_003210.1,2596800,2600799,4000,0,"[3.4854354858398438, -3.844280481338501]","[0.9993446469306946, 0.0006553301936946809]"
NC_003210,NC_003210.1,2596900,2600899,4000,0,"[3.490662097930908, -3.8497161865234375]","[0.9993515610694885, 0.0006483843317255378]"
NC_003210,NC_003210.1,2597000,2600999,4000,0,"[3.4876468181610107, -3.8465576171875]","[0.9993476271629333, 0.0006523969932459295]"
NC_003210,NC_003210.1,2597100,2601099,4000,0,"[3.495176315307617, -3.8531112670898438]","[0.9993566870689392, 0.0006432795780710876]"
NC_003210,NC_003210.1,2597200,2601199,4000,0,"[3.4999518394470215, -3.858398199081421]","[0.999363124370575, 0.0006368433823809028]"
NC_003210,NC_003210.1,2597300,2601299,4000,0,"[3.502580165863037, -3.8612639904022217]","[0.9993667006492615, 0.0006333563360385597]"
NC_003210,NC_003210.1,2597400,2601399,4000,0,"[3.5063581466674805, -3.8654990196228027]","[0.9993717074394226, 0.0006283044931478798]"
NC_003210,NC_003210.1,2597500,2601499,4000,0,"[3.5068092346191406, -3.8664615154266357]","[0.999372661113739, 0.0006274174083955586]"
NC_003210,NC_003210.1,2597600,2601599,4000,0,"[3.5115315914154053, -3.8701443672180176]","[0.9993778467178345, 0.0006221694638952613]"
NC_003210,NC_003210.1,2597700,2601699,4000,0,"[3.514106035232544, -3.8732352256774902]","[0.9993813037872314, 0.0006186565151438117]"
NC_003210,NC_003210.1,2597800,2601799,4000,0,"[3.5124385356903076, -3.871066093444824]","[0.9993789196014404, 0.0006210330757312477]"
NC_003210,NC_003210.1,2597900,2601899,4000,0,"[3.517082929611206, -3.875293731689453]","[0.9993844032287598, 0.0006155510200187564]"
NC_003210,NC_003210.1,2598000,2601999,4000,0,"[3.513404369354248, -3.871138334274292]","[0.9993796348571777, 0.0006203895318321884]"
NC_003210,NC_003210.1,2598100,2602099,4000,0,"[3.518611192703247, -3.8758344650268555]","[0.9993857145309448, 0.0006142798811197281]"
NC_003210,NC_003210.1,2598200,2602199,4000,0,"[3.5236716270446777, -3.880181312561035]","[0.9993914365768433, 0.0006085316417738795]"
NC_003210,NC_003210.1,2598300,2602299,4000,0,"[3.522554397583008, -3.879667282104492]","[0.9993904829025269, 0.0006095245480537415]"
NC_003210,NC_003210.1,2598400,2602399,4000,0,"[3.52315354347229, -3.8794455528259277]","[0.999390721321106, 0.0006092945113778114]"
NC_003210,NC_003210.1,2598500,2602499,4000,0,"[3.525517463684082, -3.8818678855895996]","[0.9993935823440552, 0.0006063871551305056]"
NC_003210,NC_003210.1,2598600,2602599,4000,0,"[3.519664764404297, -3.8768043518066406]","[0.9993869066238403, 0.0006130387773737311]"
NC_003210,NC_003210.1,2598700,2602699,4000,0,"[3.5207786560058594, -3.8773868083953857]","[0.9993879795074463, 0.0006120001780800521]"
NC_003210,NC_003210.1,2598800,2602799,4000,0,"[3.5127320289611816, -3.869107723236084]","[0.9993778467178345, 0.00062206742586568]"
NC_003210,NC_003210.1,2598900,2602899,4000,0,"[3.5108935832977295, -3.8681204319000244]","[0.9993762373924255, 0.0006238266942091286]"
NC_003210,NC_003210.1,2599000,2602999,4000,0,"[3.5156033039093018, -3.8730993270874023]","[0.9993821382522583, 0.0006178156472742558]"
NC_003210,NC_003210.1,2599100,2603099,4000,0,"[3.517343044281006, -3.874973773956299]","[0.9993844032287598, 0.0006155880400910974]"
NC_003210,NC_003210.1,2599200,2603199,4000,0,"[3.5130836963653564, -3.8703432083129883]","[0.9993789196014404, 0.0006210816791281104]"
NC_003210,NC_003210.1,2599300,2603299,4000,0,"[3.5092649459838867, -3.8666117191314697]","[0.9993742108345032, 0.0006257857894524932]"
NC_003210,NC_003210.1,2599400,2603399,4000,0,"[3.5122601985931396, -3.869372606277466]","[0.9993777275085449, 0.0006221960647962987]"
NC_003210,NC_003210.1,2599500,2603499,4000,0,"[3.512570381164551, -3.869931936264038]","[0.9993783235549927, 0.0006216554902493954]"
NC_003210,NC_003210.1,2599600,2603599,4000,0,"[3.502368688583374, -3.8599600791931152]","[0.9993657469749451, 0.0006343162385746837]"
NC_003210,NC_003210.1,2599700,2603699,4000,0,"[3.5082788467407227, -3.8667149543762207]","[0.999373733997345, 0.0006263381219469011]"
NC_003210,NC_003210.1,2599800,2603799,4000,0,"[3.5121541023254395, -3.870237112045288]","[0.9993782043457031, 0.0006217248155735433]"
NC_003210,NC_003210.1,2599900,2603899,4000,0,"[3.511117935180664, -3.8692619800567627]","[0.9993770718574524, 0.0006229758728295565]"
NC_003210,NC_003210.1,2600000,2603999,4000,0,"[3.5104470252990723, -3.8686225414276123]","[0.9993762373924255, 0.0006237921770662069]"
NC_003210,NC_003210.1,2600100,2604099,4000,0,"[3.509564161300659, -3.868399143218994]","[0.9993755221366882, 0.0006244821706786752]"
NC_003210,NC_003210.1,2600200,2604199,4000,0,"[3.4866104125976562, -3.8456687927246094]","[0.9993463158607483, 0.0006536535802297294]"
NC_003210,NC_003210.1,2600300,2604299,4000,0,"[3.48124098777771, -3.8402152061462402]","[0.9993391633033752, 0.0006607618415728211]"
NC_003210,NC_003210.1,2600400,2604399,4000,0,"[3.4828529357910156, -3.842287302017212]","[0.9993416666984558, 0.0006583337089978158]"
NC_003210,NC_003210.1,2600500,2604499,4000,0,"[3.5039448738098145, -3.8627490997314453]","[0.9993684887886047, 0.0006315549253486097]"
NC_003210,NC_003210.1,2600600,2604599,4000,0,"[3.497861385345459, -3.857226848602295]","[0.9993610978126526, 0.0006389225600287318]"
NC_003210,NC_003210.1,2600700,2604699,4000,0,"[3.496779441833496, -3.855234384536743]","[0.9993590712547302, 0.0006408887566067278]"
NC_003210,NC_003210.1,2600800,2604799,4000,0,"[3.50071120262146, -3.859426498413086]","[0.9993643164634705, 0.0006357063539326191]"
