name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003485,NC_003485.1,1793100,1797099,4000,0,"[3.4701454639434814, -3.8300113677978516]","[0.9993250370025635, 0.0006749770836904645]"
NC_003485,NC_003485.1,1793200,1797199,4000,0,"[3.466081142425537, -3.8260960578918457]","[0.9993196725845337, 0.0006803808500990272]"
NC_003485,NC_003485.1,1793300,1797299,4000,0,"[3.5045018196105957, -3.8645217418670654]","[0.9993699193000793, 0.0006300864042714238]"
NC_003485,NC_003485.1,1793400,1797399,4000,0,"[3.5068793296813965, -3.866788864135742]","[0.9993728995323181, 0.0006271683960221708]"
NC_003485,NC_003485.1,1793500,1797499,4000,0,"[3.511714458465576, -3.870708703994751]","[0.9993783235549927, 0.0006217047339305282]"
NC_003485,NC_003485.1,1793600,1797599,4000,0,"[3.508721351623535, -3.8688225746154785]","[0.9993752837181091, 0.0006247438723221421]"
NC_003485,NC_003485.1,1793700,1797699,4000,0,"[3.5060040950775146, -3.865597724914551]","[0.9993715882301331, 0.0006284647388383746]"
NC_003485,NC_003485.1,1793800,1797799,4000,0,"[3.4988911151885986, -3.8582258224487305]","[0.9993624091148376, 0.0006376286619342864]"
NC_003485,NC_003485.1,1793900,1797899,4000,0,"[3.4954307079315186, -3.8543498516082764]","[0.9993576407432556, 0.0006423205486498773]"
NC_003485,NC_003485.1,1794000,1797999,4000,0,"[3.5101962089538574, -3.868368625640869]","[0.9993758797645569, 0.0006241067312657833]"
NC_003485,NC_003485.1,1794100,1798099,4000,0,"[3.4906179904937744, -3.8498270511627197]","[0.9993516802787781, 0.00064834114164114]"
NC_003485,NC_003485.1,1794200,1798199,4000,0,"[3.4864213466644287, -3.8465492725372314]","[0.9993467926979065, 0.0006532020634040236]"
NC_003485,NC_003485.1,1794300,1798299,4000,0,"[3.501406669616699, -3.8606700897216797]","[0.999365508556366, 0.0006344757857732475]"
NC_003485,NC_003485.1,1794400,1798399,4000,0,"[3.484987735748291, -3.8443751335144043]","[0.9993444085121155, 0.0006555613363161683]"
NC_003485,NC_003485.1,1794500,1798499,4000,0,"[3.495589256286621, -3.8542943000793457]","[0.9993577599525452, 0.0006422544247470796]"
NC_003485,NC_003485.1,1794600,1798599,4000,0,"[3.516287326812744, -3.8739895820617676]","[0.9993830919265747, 0.0006168442196212709]"
NC_003485,NC_003485.1,1794700,1798699,4000,0,"[3.5210728645324707, -3.8783488273620605]","[0.9993886947631836, 0.0006112324772402644]"
NC_003485,NC_003485.1,1794800,1798799,4000,0,"[3.5209391117095947, -3.877690315246582]","[0.9993882179260254, 0.0006117168231867254]"
NC_003485,NC_003485.1,1794900,1798899,4000,0,"[3.5214929580688477, -3.878722667694092]","[0.9993892908096313, 0.0006107477238401771]"
NC_003485,NC_003485.1,1795000,1798999,4000,0,"[3.5274667739868164, -3.8838601112365723]","[0.9993959665298462, 0.0006040031439624727]"
NC_003485,NC_003485.1,1795100,1799099,4000,0,"[3.5271787643432617, -3.8833436965942383]","[0.999395489692688, 0.0006044889451004565]"
NC_003485,NC_003485.1,1795200,1799199,4000,0,"[3.528966188430786, -3.884218215942383]","[0.9993971586227417, 0.0006028831121511757]"
NC_003485,NC_003485.1,1795300,1799299,4000,0,"[3.528637170791626, -3.883859634399414]","[0.9993966817855835, 0.0006032975506968796]"
NC_003485,NC_003485.1,1795400,1799399,4000,0,"[3.5302894115448, -3.8856008052825928]","[0.9993987083435059, 0.0006012548110447824]"
NC_003485,NC_003485.1,1795500,1799499,4000,0,"[3.5251564979553223, -3.8808043003082275]","[0.9993927478790283, 0.0006072508986108005]"
NC_003485,NC_003485.1,1795600,1799599,4000,0,"[3.5278539657592773, -3.883355140686035]","[0.9993959665298462, 0.0006040743319317698]"
NC_003485,NC_003485.1,1795700,1799699,4000,0,"[3.5284557342529297, -3.8841919898986816]","[0.999396800994873, 0.0006032063974998891]"
NC_003485,NC_003485.1,1795800,1799799,4000,0,"[3.530195951461792, -3.8858118057250977]","[0.9993988275527954, 0.0006011840887367725]"
NC_003485,NC_003485.1,1795900,1799899,4000,0,"[3.531071901321411, -3.8864827156066895]","[0.9993997812271118, 0.0006002554437145591]"
NC_003485,NC_003485.1,1796000,1799999,4000,0,"[3.529128313064575, -3.8848865032196045]","[0.9993976354598999, 0.0006023828173056245]"
NC_003485,NC_003485.1,1796100,1800099,4000,0,"[3.5274133682250977, -3.883469581604004]","[0.9993957281112671, 0.0006042712484486401]"
NC_003485,NC_003485.1,1796200,1800199,4000,0,"[3.496917486190796, -3.8547959327697754]","[0.9993589520454407, 0.0006410811911337078]"
NC_003485,NC_003485.1,1796300,1800299,4000,0,"[3.487125873565674, -3.8451950550079346]","[0.9993463158607483, 0.0006536261062137783]"
NC_003485,NC_003485.1,1796400,1800399,4000,0,"[3.480755090713501, -3.8380608558654785]","[0.9993374943733215, 0.0006625073729082942]"
NC_003485,NC_003485.1,1796500,1800499,4000,0,"[3.506178379058838, -3.8638792037963867]","[0.9993706345558167, 0.0006294355262070894]"
NC_003485,NC_003485.1,1796600,1800599,4000,0,"[3.5197715759277344, -3.877084255218506]","[0.9993871450424194, 0.0006128018721938133]"
NC_003485,NC_003485.1,1796700,1800699,4000,0,"[3.5197081565856934, -3.877190589904785]","[0.999387264251709, 0.0006127756787464023]"
NC_003485,NC_003485.1,1796800,1800799,4000,0,"[3.5223982334136963, -3.87880277633667]","[0.9993898868560791, 0.0006101464969106019]"
NC_003485,NC_003485.1,1796900,1800899,4000,0,"[3.5147016048431396, -3.8718771934509277]","[0.9993808269500732, 0.0006191283464431763]"
NC_003485,NC_003485.1,1797000,1800999,4000,0,"[3.4939212799072266, -3.852048397064209]","[0.9993552565574646, 0.0006447714986279607]"
NC_003485,NC_003485.1,1797100,1801099,4000,0,"[3.492976188659668, -3.851306200027466]","[0.9993541836738586, 0.0006458597490563989]"
NC_003485,NC_003485.1,1797200,1801199,4000,0,"[3.502986431121826, -3.861528158187866]","[0.9993670582771301, 0.0006329320021905005]"
NC_003485,NC_003485.1,1797300,1801299,4000,0,"[3.4995851516723633, -3.8587496280670166]","[0.999363124370575, 0.0006368529866449535]"
NC_003485,NC_003485.1,1797400,1801399,4000,0,"[3.4972333908081055, -3.8565711975097656]","[0.9993602633476257, 0.0006397426477633417]"
NC_003485,NC_003485.1,1797500,1801499,4000,0,"[3.501275062561035, -3.8605668544769287]","[0.9993653893470764, 0.0006346245645545423]"
NC_003485,NC_003485.1,1797600,1801599,4000,0,"[3.5105607509613037, -3.8699545860290527]","[0.9993771910667419, 0.0006228915881365538]"
NC_003485,NC_003485.1,1797700,1801699,4000,0,"[3.517031192779541, -3.8757095336914062]","[0.9993846416473389, 0.000615327269770205]"
NC_003485,NC_003485.1,1797800,1801799,4000,0,"[3.522329807281494, -3.879599094390869]","[0.9993902444839478, 0.0006097028381191194]"
NC_003485,NC_003485.1,1797900,1801899,4000,0,"[3.524127960205078, -3.881680727005005]","[0.9993926286697388, 0.0006073435069993138]"
NC_003485,NC_003485.1,1798000,1801999,4000,0,"[3.5238208770751953, -3.881643772125244]","[0.9993923902511597, 0.0006075521814636886]"
NC_003485,NC_003485.1,1798100,1802099,4000,0,"[3.5229055881500244, -3.880011796951294]","[0.9993908405303955, 0.0006091008544899523]"
NC_003485,NC_003485.1,1798200,1802199,4000,0,"[3.523712158203125, -3.881221055984497]","[0.9993921518325806, 0.0006078751757740974]"
NC_003485,NC_003485.1,1798300,1802299,4000,0,"[3.523432970046997, -3.880091667175293]","[0.9993911981582642, 0.0006087314104661345]"
NC_003485,NC_003485.1,1798400,1802399,4000,0,"[3.525156021118164, -3.8814611434936523]","[0.999393105506897, 0.0006068528746254742]"
NC_003485,NC_003485.1,1798500,1802499,4000,0,"[3.524811267852783, -3.881469249725342]","[0.9993929862976074, 0.0006070571253076196]"
NC_003485,NC_003485.1,1798600,1802599,4000,0,"[3.526092052459717, -3.8827948570251465]","[0.9993945360183716, 0.0006054778350517154]"
NC_003485,NC_003485.1,1798700,1802699,4000,0,"[3.5256576538085938, -3.8823137283325195]","[0.9993939399719238, 0.0006060320883989334]"
NC_003485,NC_003485.1,1798800,1802799,4000,0,"[3.5256948471069336, -3.8824052810668945]","[0.9993940591812134, 0.0006059541483409703]"
NC_003485,NC_003485.1,1798900,1802899,4000,0,"[3.5189952850341797, -3.8760108947753906]","[0.9993860721588135, 0.0006139357574284077]"
NC_003485,NC_003485.1,1799000,1802999,4000,0,"[3.508525848388672, -3.866586923599243]","[0.999373733997345, 0.0006262637325562537]"
NC_003485,NC_003485.1,1799100,1803099,4000,0,"[3.514039993286133, -3.8720147609710693]","[0.9993804693222046, 0.0006194523884914815]"
NC_003485,NC_003485.1,1799200,1803199,4000,0,"[3.511930465698242, -3.8701024055480957]","[0.999377965927124, 0.0006219473434612155]"
NC_003485,NC_003485.1,1799300,1803299,4000,0,"[3.5170133113861084, -3.874488353729248]","[0.9993839263916016, 0.0006160898483358324]"
NC_003485,NC_003485.1,1799400,1803399,4000,0,"[3.5207645893096924, -3.8781051635742188]","[0.9993884563446045, 0.0006115699652582407]"
NC_003485,NC_003485.1,1799500,1803499,4000,0,"[3.5241494178771973, -3.880430221557617]","[0.9993919134140015, 0.0006080899038352072]"
NC_003485,NC_003485.1,1799600,1803599,4000,0,"[3.525627374649048, -3.881584405899048]","[0.9993934631347656, 0.0006064922781661153]"
NC_003485,NC_003485.1,1799700,1803699,4000,0,"[3.5272252559661865, -3.882650375366211]","[0.9993951320648193, 0.0006048797513358295]"
NC_003485,NC_003485.1,1799800,1803799,4000,0,"[3.5294671058654785, -3.884784698486328]","[0.9993977546691895, 0.0006022401503287256]"
NC_003485,NC_003485.1,1799900,1803899,4000,0,"[3.530801773071289, -3.885918378829956]","[0.9993991851806641, 0.0006007561460137367]"
NC_003485,NC_003485.1,1800000,1803999,4000,0,"[3.530820369720459, -3.8862648010253906]","[0.9993994235992432, 0.0006005372270010412]"
NC_003485,NC_003485.1,1800100,1804099,4000,0,"[3.52998685836792, -3.886359214782715]","[0.9993990659713745, 0.0006009810604155064]"
NC_003485,NC_003485.1,1800200,1804199,4000,0,"[3.5260796546936035, -3.882628917694092]","[0.999394416809082, 0.0006055858102627099]"
NC_003485,NC_003485.1,1800300,1804299,4000,0,"[3.5288963317871094, -3.8849411010742188]","[0.9993975162506104, 0.0006024896283634007]"
NC_003485,NC_003485.1,1800400,1804399,4000,0,"[3.529496192932129, -3.8860809803009033]","[0.9993985891342163, 0.0006014431710354984]"
NC_003485,NC_003485.1,1800500,1804499,4000,0,"[3.5261266231536865, -3.8826851844787598]","[0.999394416809082, 0.0006055234116502106]"
NC_003485,NC_003485.1,1800600,1804599,4000,0,"[3.519432544708252, -3.8764805793762207]","[0.9993865489959717, 0.0006133795250207186]"
NC_003485,NC_003485.1,1800700,1804699,4000,0,"[3.520259380340576, -3.878325939178467]","[0.9993882179260254, 0.0006117435987107456]"
NC_003485,NC_003485.1,1800800,1804799,4000,0,"[3.5196218490600586, -3.87746524810791]","[0.999387264251709, 0.0006126602529548109]"
NC_003485,NC_003485.1,1800900,1804899,4000,0,"[3.5244736671447754, -3.882056713104248]","[0.999393105506897, 0.00060690549435094]"
NC_003485,NC_003485.1,1801000,1804999,4000,0,"[3.5278091430664062, -3.8843822479248047]","[0.999396562576294, 0.000603481603320688]"
NC_003485,NC_003485.1,1801100,1805099,4000,0,"[3.5255684852600098, -3.882711410522461]","[0.9993941783905029, 0.0006058453000150621]"
NC_003485,NC_003485.1,1801200,1805199,4000,0,"[3.52793025970459, -3.884509563446045]","[0.9993966817855835, 0.0006033317768014967]"
NC_003485,NC_003485.1,1801300,1805299,4000,0,"[3.5258874893188477, -3.882985830307007]","[0.9993945360183716, 0.0006054859259165823]"
NC_003485,NC_003485.1,1801400,1805399,4000,0,"[3.5218396186828613, -3.880220890045166]","[0.9993903636932373, 0.0006096226861700416]"
NC_003485,NC_003485.1,1801500,1805499,4000,0,"[3.522749423980713, -3.8803458213806152]","[0.9993909597396851, 0.0006089925882406533]"
NC_003485,NC_003485.1,1801600,1805599,4000,0,"[3.5239920616149902, -3.882411003112793]","[0.9993929862976074, 0.0006069826777093112]"
NC_003485,NC_003485.1,1801700,1805699,4000,0,"[3.526160955429077, -3.8838088512420654]","[0.9993951320648193, 0.000604822882451117]"
NC_003485,NC_003485.1,1801800,1805799,4000,0,"[3.529245615005493, -3.8859474658966064]","[0.9993983507156372, 0.0006016739062033594]"
NC_003485,NC_003485.1,1801900,1805899,4000,0,"[3.5321574211120605, -3.888205051422119]","[0.9994014501571655, 0.0005985735333524644]"
NC_003485,NC_003485.1,1802000,1805999,4000,0,"[3.530827283859253, -3.8863048553466797]","[0.9993995428085327, 0.0006005089962854981]"
NC_003485,NC_003485.1,1802100,1806099,4000,0,"[3.5267677307128906, -3.883072853088379]","[0.9993951320648193, 0.0006049010553397238]"
NC_003485,NC_003485.1,1802200,1806199,4000,0,"[3.5224666595458984, -3.880221366882324]","[0.999390721321106, 0.0006092404946684837]"
NC_003485,NC_003485.1,1802300,1806299,4000,0,"[3.520293712615967, -3.8784468173980713]","[0.9993883371353149, 0.0006116486038081348]"
NC_003485,NC_003485.1,1802400,1806399,4000,0,"[3.52311110496521, -3.8813326358795166]","[0.9993917942047119, 0.0006081723840907216]"
NC_003485,NC_003485.1,1802500,1806499,4000,0,"[3.5205087661743164, -3.87841534614563]","[0.9993884563446045, 0.0006115366704761982]"
NC_003485,NC_003485.1,1802600,1806599,4000,0,"[3.521432876586914, -3.878042697906494]","[0.9993888139724731, 0.0006111995899118483]"
NC_003485,NC_003485.1,1802700,1806699,4000,0,"[3.5058388710021973, -3.8622684478759766]","[0.9993693232536316, 0.000630663416814059]"
NC_003485,NC_003485.1,1802800,1806799,4000,0,"[3.5020086765289307, -3.8591370582580566]","[0.9993649125099182, 0.0006350662442855537]"
NC_003485,NC_003485.1,1802900,1806899,4000,0,"[3.4771015644073486, -3.834719181060791]","[0.999332845211029, 0.0006671548471786082]"
NC_003485,NC_003485.1,1803000,1806999,4000,0,"[3.465099811553955, -3.82266902923584]","[0.9993165731430054, 0.0006833847728557885]"
NC_003485,NC_003485.1,1803100,1807099,4000,0,"[3.4924750328063965, -3.850104570388794]","[0.9993529915809631, 0.0006469593499787152]"
NC_003485,NC_003485.1,1803200,1807199,4000,0,"[3.4861550331115723, -3.842329502105713]","[0.9993438124656677, 0.0006561370100826025]"
NC_003485,NC_003485.1,1803300,1807299,4000,0,"[3.448744297027588, -3.8063132762908936]","[0.9992939233779907, 0.000706092978361994]"
NC_003485,NC_003485.1,1803400,1807399,4000,0,"[3.4813504219055176, -3.8388171195983887]","[0.9993383288383484, 0.0006616131868213415]"
NC_003485,NC_003485.1,1803500,1807499,4000,0,"[3.441657543182373, -3.7995331287384033]","[0.9992840886116028, 0.0007159450906328857]"
NC_003485,NC_003485.1,1803600,1807599,4000,0,"[3.476505756378174, -3.8340961933135986]","[0.9993320107460022, 0.0006679678917862475]"
NC_003485,NC_003485.1,1803700,1807699,4000,0,"[3.490694522857666, -3.848200559616089]","[0.9993506073951721, 0.0006493462715297937]"
NC_003485,NC_003485.1,1803800,1807799,4000,0,"[3.5146641731262207, -3.8716773986816406]","[0.9993807077407837, 0.0006192750297486782]"
NC_003485,NC_003485.1,1803900,1807899,4000,0,"[3.512282371520996, -3.869223117828369]","[0.9993777275085449, 0.000622275285422802]"
NC_003485,NC_003485.1,1804000,1807999,4000,0,"[3.505812644958496, -3.862961769104004]","[0.9993698000907898, 0.0006302431575022638]"
NC_003485,NC_003485.1,1804100,1808099,4000,0,"[3.5166306495666504, -3.8730881214141846]","[0.999382734298706, 0.0006171882268972695]"
NC_003485,NC_003485.1,1804200,1808199,4000,0,"[3.513577461242676, -3.8698878288269043]","[0.9993789196014404, 0.0006210576975718141]"
NC_003485,NC_003485.1,1804300,1808299,4000,0,"[3.5097367763519287, -3.866365909576416]","[0.9993743300437927, 0.0006256444612517953]"
NC_003485,NC_003485.1,1804400,1808399,4000,0,"[3.5044727325439453, -3.8617939949035645]","[0.9993682503700256, 0.0006318246014416218]"
NC_003485,NC_003485.1,1804500,1808499,4000,0,"[3.5008797645568848, -3.857858896255493]","[0.999363362789154, 0.000636595708783716]"
NC_003485,NC_003485.1,1804600,1808599,4000,0,"[3.511603832244873, -3.868682384490967]","[0.9993769526481628, 0.000623034022282809]"
NC_003485,NC_003485.1,1804700,1808699,4000,0,"[3.5093307495117188, -3.8673014640808105]","[0.9993746876716614, 0.0006253133178688586]"
NC_003485,NC_003485.1,1804800,1808799,4000,0,"[3.5163235664367676, -3.8740360736846924]","[0.9993832111358643, 0.0006167931132949889]"
NC_003485,NC_003485.1,1804900,1808899,4000,0,"[3.5147125720977783, -3.8712563514709473]","[0.9993804693222046, 0.0006195055320858955]"
NC_003485,NC_003485.1,1805000,1808999,4000,0,"[3.519254684448242, -3.876328229904175]","[0.9993864297866821, 0.0006135818548500538]"
NC_003485,NC_003485.1,1805100,1809099,4000,0,"[3.5210323333740234, -3.8779146671295166]","[0.9993884563446045, 0.000611522700637579]"
NC_003485,NC_003485.1,1805200,1809199,4000,0,"[3.521402359008789, -3.87754487991333]","[0.9993884563446045, 0.0006115224095992744]"
NC_003485,NC_003485.1,1805300,1809299,4000,0,"[3.5241708755493164, -3.880305290222168]","[0.9993917942047119, 0.0006081527099013329]"
NC_003485,NC_003485.1,1805400,1809399,4000,0,"[3.5231451988220215, -3.8797976970672607]","[0.9993909597396851, 0.0006090854876674712]"
NC_003485,NC_003485.1,1805500,1809499,4000,0,"[3.5239791870117188, -3.880344867706299]","[0.9993917942047119, 0.0006082452600821853]"
NC_003485,NC_003485.1,1805600,1809599,4000,0,"[3.522068738937378, -3.878675699234009]","[0.9993895292282104, 0.0006104250205680728]"
NC_003485,NC_003485.1,1805700,1809699,4000,0,"[3.522152900695801, -3.8790299892425537]","[0.9993898868560791, 0.0006101575563661754]"
NC_003485,NC_003485.1,1805800,1809799,4000,0,"[3.5226328372955322, -3.879425048828125]","[0.9993903636932373, 0.000609624432399869]"
NC_003485,NC_003485.1,1805900,1809899,4000,0,"[3.5220067501068115, -3.8787779808044434]","[0.9993895292282104, 0.0006104005733504891]"
NC_003485,NC_003485.1,1806000,1809999,4000,0,"[3.5229623317718506, -3.879395008087158]","[0.9993906021118164, 0.0006094420677982271]"
NC_003485,NC_003485.1,1806100,1810099,4000,0,"[3.523366689682007, -3.880234479904175]","[0.9993913173675537, 0.0006086847861297429]"
NC_003485,NC_003485.1,1806200,1810199,4000,0,"[3.519927501678467, -3.877056121826172]","[0.999387264251709, 0.0006127236410975456]"
NC_003485,NC_003485.1,1806300,1810299,4000,0,"[3.5071094036102295, -3.864586114883423]","[0.9993715882301331, 0.000628405949100852]"
NC_003485,NC_003485.1,1806400,1810399,4000,0,"[3.4939427375793457, -3.8510026931762695]","[0.9993545413017273, 0.0006454316899180412]"
NC_003485,NC_003485.1,1806500,1810499,4000,0,"[3.5036115646362305, -3.861935615539551]","[0.9993677735328674, 0.0006322790868580341]"
NC_003485,NC_003485.1,1806600,1810599,4000,0,"[3.504889965057373, -3.8620502948760986]","[0.9993686079978943, 0.0006313992780633271]"
NC_003485,NC_003485.1,1806700,1810699,4000,0,"[3.502347469329834, -3.8593008518218994]","[0.9993652701377869, 0.0006347473827190697]"
NC_003485,NC_003485.1,1806800,1810799,4000,0,"[3.4885785579681396, -3.8462657928466797]","[0.999347984790802, 0.0006519798771478236]"
NC_003485,NC_003485.1,1806900,1810899,4000,0,"[3.4837145805358887, -3.84073543548584]","[0.9993411898612976, 0.0006587878451682627]"
NC_003485,NC_003485.1,1807000,1810999,4000,0,"[3.496260643005371, -3.8525216579437256]","[0.9993570446968079, 0.0006429614732041955]"
NC_003485,NC_003485.1,1807100,1811099,4000,0,"[3.470870018005371, -3.8280434608459473]","[0.9993242025375366, 0.0006758160889148712]"
NC_003485,NC_003485.1,1807200,1811199,4000,0,"[3.454892873764038, -3.812673568725586]","[0.9993026256561279, 0.0006973212584853172]"
NC_003485,NC_003485.1,1807300,1811299,4000,0,"[3.4717395305633545, -3.8293702602386475]","[0.9993256330490112, 0.0006743344129063189]"
NC_003485,NC_003485.1,1807400,1811399,4000,0,"[3.434548854827881, -3.7927279472351074]","[0.9992740750312805, 0.0007259692065417767]"
NC_003485,NC_003485.1,1807500,1811499,4000,0,"[3.4561283588409424, -3.814528465270996]","[0.9993047714233398, 0.0006951714167371392]"
NC_003485,NC_003485.1,1807600,1811599,4000,0,"[3.4496350288391113, -3.807847261428833]","[0.9992955923080444, 0.0007043838268145919]"
NC_003485,NC_003485.1,1807700,1811699,4000,0,"[3.468881607055664, -3.826843738555908]","[0.9993220567703247, 0.0006779726827517152]"
NC_003485,NC_003485.1,1807800,1811799,4000,0,"[3.4778130054473877, -3.8361990451812744]","[0.9993342757225037, 0.0006656955811195076]"
NC_003485,NC_003485.1,1807900,1811899,4000,0,"[3.497912883758545, -3.8556792736053467]","[0.9993601441383362, 0.0006398786790668964]"
NC_003485,NC_003485.1,1808000,1811999,4000,0,"[3.496443271636963, -3.8546292781829834]","[0.9993584752082825, 0.0006414918461814523]"
NC_003485,NC_003485.1,1808100,1812099,4000,0,"[3.500823974609375, -3.8582472801208496]","[0.9993636012077332, 0.0006363843567669392]"
NC_003485,NC_003485.1,1808200,1812199,4000,0,"[3.496363401412964, -3.8540451526641846]","[0.9993581175804138, 0.0006419175770133734]"
NC_003485,NC_003485.1,1808300,1812299,4000,0,"[3.4918508529663086, -3.8498709201812744]","[0.9993525147438049, 0.0006475145928561687]"
NC_003485,NC_003485.1,1808400,1812399,4000,0,"[3.4820408821105957, -3.8396339416503906]","[0.9993394017219543, 0.0006606174865737557]"
NC_003485,NC_003485.1,1808500,1812499,4000,0,"[3.479825496673584, -3.8382558822631836]","[0.9993370175361633, 0.0006629940471611917]"
NC_003485,NC_003485.1,1808600,1812599,4000,0,"[3.4865365028381348, -3.8463964462280273]","[0.9993467926979065, 0.00065322668524459]"
NC_003485,NC_003485.1,1808700,1812699,4000,0,"[3.4960856437683105, -3.8550572395324707]","[0.999358594417572, 0.0006414466770365834]"
NC_003485,NC_003485.1,1808800,1812799,4000,0,"[3.504159927368164, -3.8624496459960938]","[0.9993683695793152, 0.0006316081271506846]"
NC_003485,NC_003485.1,1808900,1812899,4000,0,"[3.5057196617126465, -3.8637232780456543]","[0.9993701577186584, 0.0006298221996985376]"
NC_003485,NC_003485.1,1809000,1812999,4000,0,"[3.497028350830078, -3.8554916381835938]","[0.9993594288825989, 0.0006405644817277789]"
NC_003485,NC_003485.1,1809100,1813099,4000,0,"[3.4910125732421875, -3.849856376647949]","[0.9993519186973572, 0.0006480665178969502]"
NC_003485,NC_003485.1,1809200,1813199,4000,0,"[3.4895246028900146, -3.848951578140259]","[0.999350368976593, 0.0006496180430985987]"
NC_003485,NC_003485.1,1809300,1813299,4000,0,"[3.4914140701293945, -3.850954055786133]","[0.9993528723716736, 0.0006470962543971837]"
NC_003485,NC_003485.1,1809400,1813399,4000,0,"[3.492947816848755, -3.8520984649658203]","[0.9993546605110168, 0.0006453668465837836]"
NC_003485,NC_003485.1,1809500,1813499,4000,0,"[3.5006494522094727, -3.860124349594116]","[0.9993646740913391, 0.0006353022763505578]"
NC_003485,NC_003485.1,1809600,1813599,4000,0,"[3.5022101402282715, -3.86098575592041]","[0.9993662238121033, 0.0006337665836326778]"
NC_003485,NC_003485.1,1809700,1813699,4000,0,"[3.500786066055298, -3.859581470489502]","[0.99936443567276, 0.0006355603109113872]"
NC_003485,NC_003485.1,1809800,1813799,4000,0,"[3.5034589767456055, -3.862666606903076]","[0.9993681311607361, 0.0006319137755781412]"
NC_003485,NC_003485.1,1809900,1813899,4000,0,"[3.5106754302978516, -3.869683265686035]","[0.9993770718574524, 0.000622988969553262]"
NC_003485,NC_003485.1,1810000,1813999,4000,0,"[3.5147550106048584, -3.873795986175537]","[0.9993820190429688, 0.0006179093034006655]"
NC_003485,NC_003485.1,1810100,1814099,4000,0,"[3.5224623680114746, -3.8802666664123535]","[0.999390721321106, 0.0006092154653742909]"
NC_003485,NC_003485.1,1810200,1814199,4000,0,"[3.523047924041748, -3.880156993865967]","[0.9993910789489746, 0.0006089258822612464]"
NC_003485,NC_003485.1,1810300,1814299,4000,0,"[3.5223841667175293, -3.879645347595215]","[0.9993903636932373, 0.0006096416036598384]"
NC_003485,NC_003485.1,1810400,1814399,4000,0,"[3.5194828510284424, -3.8768579959869385]","[0.9993869066238403, 0.0006131173577159643]"
NC_003485,NC_003485.1,1810500,1814499,4000,0,"[3.514718770980835, -3.8726234436035156]","[0.9993813037872314, 0.0006186558748595417]"
NC_003485,NC_003485.1,1810600,1814599,4000,0,"[3.5000052452087402, -3.859419345855713]","[0.9993638396263123, 0.0006361596751958132]"
NC_003485,NC_003485.1,1810700,1814699,4000,0,"[3.506314992904663, -3.865309238433838]","[0.9993715882301331, 0.0006284509436227381]"
NC_003485,NC_003485.1,1810800,1814799,4000,0,"[3.526284694671631, -3.8834009170532227]","[0.9993950128555298, 0.0006049947114661336]"
NC_003485,NC_003485.1,1810900,1814899,4000,0,"[3.5276811122894287, -3.884530544281006]","[0.999396562576294, 0.000603469496127218]"
NC_003485,NC_003485.1,1811000,1814999,4000,0,"[3.5294349193573, -3.8861746788024902]","[0.9993985891342163, 0.0006014236714690924]"
NC_003485,NC_003485.1,1811100,1815099,4000,0,"[3.5309157371520996, -3.887277603149414]","[0.9994001388549805, 0.0005998724955134094]"
NC_003485,NC_003485.1,1811200,1815199,4000,0,"[3.5305261611938477, -3.887127161026001]","[0.9993997812271118, 0.0006001964793540537]"
NC_003485,NC_003485.1,1811300,1815299,4000,0,"[3.5282278060913086, -3.8849215507507324]","[0.9993970394134521, 0.0006029040669091046]"
NC_003485,NC_003485.1,1811400,1815399,4000,0,"[3.5265679359436035, -3.883901596069336]","[0.999395489692688, 0.0006045209593139589]"
NC_003485,NC_003485.1,1811500,1815499,4000,0,"[3.5276026725769043, -3.8848013877868652]","[0.9993966817855835, 0.0006033533718436956]"
NC_003485,NC_003485.1,1811600,1815599,4000,0,"[3.525719165802002, -3.8822689056396484]","[0.9993939399719238, 0.0006060219602659345]"
NC_003485,NC_003485.1,1811700,1815699,4000,0,"[3.527623414993286, -3.8841614723205566]","[0.9993963241577148, 0.0006037266575731337]"
NC_003485,NC_003485.1,1811800,1815799,4000,0,"[3.529573917388916, -3.8860042095184326]","[0.9993985891342163, 0.0006014425889588892]"
NC_003485,NC_003485.1,1811900,1815899,4000,0,"[3.5301780700683594, -3.8858842849731445]","[0.9993988275527954, 0.0006011514342390001]"
NC_003485,NC_003485.1,1812000,1815999,4000,0,"[3.527839183807373, -3.883988618850708]","[0.9993963241577148, 0.0006037007551640272]"
NC_003485,NC_003485.1,1812100,1816099,4000,0,"[3.5247273445129395, -3.881956100463867]","[0.9993932247161865, 0.0006068127113394439]"
NC_003485,NC_003485.1,1812200,1816199,4000,0,"[3.530031681060791, -3.887343406677246]","[0.9993996620178223, 0.0006003632443025708]"
NC_003485,NC_003485.1,1812300,1816299,4000,0,"[3.5340702533721924, -3.8904078006744385]","[0.9994038343429565, 0.0005961165297776461]"
NC_003485,NC_003485.1,1812400,1816399,4000,0,"[3.532327175140381, -3.8883213996887207]","[0.9994015693664551, 0.0005984023446217179]"
NC_003485,NC_003485.1,1812500,1816499,4000,0,"[3.5268499851226807, -3.8834099769592285]","[0.9993953704833984, 0.0006046473863534629]"
NC_003485,NC_003485.1,1812600,1816599,4000,0,"[3.524649143218994, -3.8817052841186523]","[0.9993929862976074, 0.0006070122472010553]"
NC_003485,NC_003485.1,1812700,1816699,4000,0,"[3.5254461765289307, -3.8819222450256348]","[0.9993935823440552, 0.0006063972832635045]"
