name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002488,NC_002488.3,2597200,2601199,4000,0,"[3.465920925140381, -3.825612783432007]","[0.9993191957473755, 0.0006808186881244183]"
NC_002488,NC_002488.3,2597300,2601299,4000,0,"[3.464085578918457, -3.8242993354797363]","[0.9993170499801636, 0.0006829641642980278]"
NC_002488,NC_002488.3,2597400,2601399,4000,0,"[3.4495959281921387, -3.8088598251342773]","[0.9992963075637817, 0.0007036991300992668]"
NC_002488,NC_002488.3,2597500,2601499,4000,0,"[3.461730480194092, -3.8209073543548584]","[0.9993131160736084, 0.0006868980708532035]"
NC_002488,NC_002488.3,2597600,2601599,4000,0,"[3.4951436519622803, -3.853829860687256]","[0.9993571639060974, 0.0006428389460779727]"
NC_002488,NC_002488.3,2597700,2601699,4000,0,"[3.499767303466797, -3.858232021331787]","[0.9993628859519958, 0.0006370664341375232]"
NC_002488,NC_002488.3,2597800,2601799,4000,0,"[3.405294895172119, -3.766622543334961]","[0.9992327690124512, 0.0007672599167563021]"
NC_002488,NC_002488.3,2597900,2601899,4000,0,"[3.4701828956604004, -3.830277442932129]","[0.9993252754211426, 0.00067477225093171]"
NC_002488,NC_002488.3,2598000,2601999,4000,0,"[3.4960601329803467, -3.855100393295288]","[0.999358594417572, 0.0006414353265427053]"
NC_002488,NC_002488.3,2598100,2602099,4000,0,"[3.4946446418762207, -3.854037046432495]","[0.9993569254875183, 0.000643026374746114]"
NC_002488,NC_002488.3,2598200,2602199,4000,0,"[3.4868760108947754, -3.846677780151367]","[0.9993471503257751, 0.0006528214435093105]"
NC_002488,NC_002488.3,2598300,2602299,4000,0,"[3.485800266265869, -3.8460729122161865]","[0.9993460774421692, 0.0006539190071634948]"
NC_002488,NC_002488.3,2598400,2602399,4000,0,"[3.4621081352233887, -3.8230321407318115]","[0.9993147850036621, 0.0006851824000477791]"
NC_002488,NC_002488.3,2598500,2602499,4000,0,"[3.4871325492858887, -3.8475964069366455]","[0.999347984790802, 0.0006520551396533847]"
NC_002488,NC_002488.3,2598600,2602599,4000,0,"[3.4551563262939453, -3.8159680366516113]","[0.9993051290512085, 0.0006948465597815812]"
NC_002488,NC_002488.3,2598700,2602699,4000,0,"[3.4785947799682617, -3.840132713317871]","[0.999337375164032, 0.0006625659880228341]"
NC_002488,NC_002488.3,2598800,2602799,4000,0,"[3.4905734062194824, -3.851374387741089]","[0.9993526339530945, 0.0006473683752119541]"
NC_002488,NC_002488.3,2598900,2602899,4000,0,"[3.428724765777588, -3.7893924713134766]","[0.9992673993110657, 0.0007326443446800113]"
NC_002488,NC_002488.3,2599000,2602999,4000,0,"[3.435955286026001, -3.796903133392334]","[0.9992781281471252, 0.0007219311082735658]"
NC_002488,NC_002488.3,2599100,2603099,4000,0,"[3.426870822906494, -3.7878453731536865]","[0.9992648959159851, 0.0007351387175731361]"
NC_002488,NC_002488.3,2599200,2603199,4000,0,"[3.423635959625244, -3.7841882705688477]","[0.9992597699165344, 0.000740218791179359]"
NC_002488,NC_002488.3,2599300,2603299,4000,0,"[3.426157236099243, -3.7871155738830566]","[0.9992638230323792, 0.0007361994357779622]"
NC_002488,NC_002488.3,2599400,2603399,4000,0,"[3.4054176807403564, -3.7665488719940186]","[0.9992327690124512, 0.0007672222563996911]"
NC_002488,NC_002488.3,2599500,2603499,4000,0,"[3.4506583213806152, -3.8112120628356934]","[0.9992986917495728, 0.0007013020222075284]"
NC_002488,NC_002488.3,2599600,2603599,4000,0,"[3.4591028690338135, -3.8197221755981445]","[0.9993104934692383, 0.0006895202095620334]"
NC_002488,NC_002488.3,2599700,2603699,4000,0,"[3.4817686080932617, -3.843106746673584]","[0.9993414282798767, 0.0006585078663192689]"
NC_002488,NC_002488.3,2599800,2603799,4000,0,"[3.503878355026245, -3.8632941246032715]","[0.9993687272071838, 0.0006312531186267734]"
NC_002488,NC_002488.3,2599900,2603899,4000,0,"[3.507214069366455, -3.8668270111083984]","[0.9993731379508972, 0.0006269346922636032]"
NC_002488,NC_002488.3,2600000,2603999,4000,0,"[3.504291534423828, -3.8642377853393555]","[0.9993696808815002, 0.0006303975824266672]"
NC_002488,NC_002488.3,2600100,2604099,4000,0,"[3.508877754211426, -3.8681182861328125]","[0.9993749260902405, 0.0006250860169529915]"
NC_002488,NC_002488.3,2600200,2604199,4000,0,"[3.497946262359619, -3.8583664894104004]","[0.9993618130683899, 0.0006381411221809685]"
NC_002488,NC_002488.3,2600300,2604299,4000,0,"[3.4808857440948486, -3.8408560752868652]","[0.9993394017219543, 0.0006605730159208179]"
NC_002488,NC_002488.3,2600400,2604399,4000,0,"[3.4665513038635254, -3.826624870300293]","[0.9993202686309814, 0.0006797019741497934]"
NC_002488,NC_002488.3,2600500,2604499,4000,0,"[3.465125322341919, -3.825590133666992]","[0.9993185997009277, 0.0006813756190240383]"
NC_002488,NC_002488.3,2600600,2604599,4000,0,"[3.460470199584961, -3.8213510513305664]","[0.9993125200271606, 0.0006874586106278002]"
NC_002488,NC_002488.3,2600700,2604699,4000,0,"[3.4620628356933594, -3.8226630687713623]","[0.999314546585083, 0.0006854658713564277]"
NC_002488,NC_002488.3,2600800,2604799,4000,0,"[3.4784908294677734, -3.8383419513702393]","[0.9993361830711365, 0.0006638219929300249]"
NC_002488,NC_002488.3,2600900,2604899,4000,0,"[3.4671339988708496, -3.825540065765381]","[0.9993200302124023, 0.0006800431292504072]"
NC_002488,NC_002488.3,2601000,2604999,4000,0,"[3.4919934272766113, -3.8501224517822266]","[0.999352753162384, 0.0006472594104707241]"
NC_002488,NC_002488.3,2601100,2605099,4000,0,"[3.455019235610962, -3.8143937587738037]","[0.999303936958313, 0.000696035916917026]"
NC_002488,NC_002488.3,2601200,2605199,4000,0,"[3.4893364906311035, -3.848145008087158]","[0.9993497729301453, 0.0006502640899270773]"
NC_002488,NC_002488.3,2601300,2605299,4000,0,"[3.4762492179870605, -3.83546781539917]","[0.9993327260017395, 0.0006672241142950952]"
NC_002488,NC_002488.3,2601400,2605399,4000,0,"[3.4838454723358154, -3.8422086238861084]","[0.9993422627449036, 0.0006577326566912234]"
NC_002488,NC_002488.3,2601500,2605499,4000,0,"[3.4567418098449707, -3.8157095909118652]","[0.9993060827255249, 0.000693925772793591]"
NC_002488,NC_002488.3,2601600,2605599,4000,0,"[3.4674501419067383, -3.827021598815918]","[0.9993212223052979, 0.0006788225728087127]"
NC_002488,NC_002488.3,2601700,2605699,4000,0,"[3.4767322540283203, -3.836078643798828]","[0.9993334412574768, 0.0006664951797574759]"
NC_002488,NC_002488.3,2601800,2605799,4000,0,"[3.4898874759674072, -3.849431037902832]","[0.9993509650230408, 0.0006490715895779431]"
NC_002488,NC_002488.3,2601900,2605899,4000,0,"[3.4852983951568604, -3.8434531688690186]","[0.9993440508842468, 0.0006559619796462357]"
NC_002488,NC_002488.3,2602000,2605999,4000,0,"[3.4848289489746094, -3.8430519104003906]","[0.9993434548377991, 0.0006565329967997968]"
NC_002488,NC_002488.3,2602100,2606099,4000,0,"[3.4966468811035156, -3.856797218322754]","[0.9993600249290466, 0.000639973150100559]"
NC_002488,NC_002488.3,2602200,2606199,4000,0,"[3.5003581047058105, -3.8598504066467285]","[0.9993643164634705, 0.0006356615340337157]"
NC_002488,NC_002488.3,2602300,2606299,4000,0,"[3.464874267578125, -3.8243110179901123]","[0.9993176460266113, 0.0006824180600233376]"
NC_002488,NC_002488.3,2602400,2606399,4000,0,"[3.461158275604248, -3.8203864097595215]","[0.9993124008178711, 0.0006876486004330218]"
NC_002488,NC_002488.3,2602500,2606499,4000,0,"[3.461916923522949, -3.8196282386779785]","[0.9993124008178711, 0.0006876483093947172]"
NC_002488,NC_002488.3,2602600,2606599,4000,0,"[3.489311695098877, -3.8470406532287598]","[0.9993489384651184, 0.0006509982631541789]"
NC_002488,NC_002488.3,2602700,2606699,4000,0,"[3.446479082107544, -3.8058862686157227]","[0.9992920160293579, 0.0007079951465129852]"
NC_002488,NC_002488.3,2602800,2606799,4000,0,"[3.4878861904144287, -3.846109628677368]","[0.9993475079536438, 0.000652533199172467]"
NC_002488,NC_002488.3,2602900,2606899,4000,0,"[3.478839874267578, -3.8388254642486572]","[0.9993366599082947, 0.0006632697768509388]"
NC_002488,NC_002488.3,2603000,2606999,4000,0,"[3.4904356002807617, -3.84995174407959]","[0.9993515610694885, 0.0006483784527517855]"
NC_002488,NC_002488.3,2603100,2607099,4000,0,"[3.46622896194458, -3.8253772258758545]","[0.9993191957473755, 0.0006807693280279636]"
NC_002488,NC_002488.3,2603200,2607199,4000,0,"[3.4342803955078125, -3.793445587158203]","[0.9992743134498596, 0.0007256433600559831]"
NC_002488,NC_002488.3,2603300,2607299,4000,0,"[3.4727048873901367, -3.8318541049957275]","[0.9993280172348022, 0.000672014313749969]"
NC_002488,NC_002488.3,2603400,2607399,4000,0,"[3.497511625289917, -3.85471773147583]","[0.9993593096733093, 0.000640750746242702]"
NC_002488,NC_002488.3,2603500,2607499,4000,0,"[3.44736909866333, -3.8059535026550293]","[0.9992926120758057, 0.000707317958585918]"
NC_002488,NC_002488.3,2603600,2607599,4000,0,"[3.443368434906006, -3.8018734455108643]","[0.999286949634552, 0.0007130525773391128]"
NC_002488,NC_002488.3,2603700,2607699,4000,0,"[3.4752678871154785, -3.832556962966919]","[0.9993301630020142, 0.0006698243087157607]"
NC_002488,NC_002488.3,2603800,2607799,4000,0,"[3.4675567150115967, -3.825834035873413]","[0.9993205070495605, 0.000679556280374527]"
NC_002488,NC_002488.3,2603900,2607899,4000,0,"[3.437725067138672, -3.7960362434387207]","[0.999278724193573, 0.0007212802302092314]"
NC_002488,NC_002488.3,2604000,2607999,4000,0,"[3.3562071323394775, -3.7148211002349854]","[0.999151349067688, 0.0008486385340802372]"
NC_002488,NC_002488.3,2604100,2608099,4000,0,"[3.4412970542907715, -3.7988665103912354]","[0.9992833733558655, 0.0007166803115978837]"
NC_002488,NC_002488.3,2604200,2608199,4000,0,"[3.4727978706359863, -3.8307318687438965]","[0.9993273019790649, 0.0006727056461386383]"
NC_002488,NC_002488.3,2604300,2608299,4000,0,"[3.4920501708984375, -3.8487062454223633]","[0.9993517994880676, 0.0006481393938884139]"
NC_002488,NC_002488.3,2604400,2608399,4000,0,"[3.499621868133545, -3.856975555419922]","[0.999362051486969, 0.0006379596306942403]"
NC_002488,NC_002488.3,2604500,2608499,4000,0,"[3.4290032386779785, -3.788605213165283]","[0.9992669224739075, 0.0007330168737098575]"
NC_002488,NC_002488.3,2604600,2608599,4000,0,"[3.4793343544006348, -3.837153434753418]","[0.9993359446525574, 0.0006640506908297539]"
NC_002488,NC_002488.3,2604700,2608699,4000,0,"[3.4841318130493164, -3.8418030738830566]","[0.999342143535614, 0.0006578110042028129]"
NC_002488,NC_002488.3,2604800,2608799,4000,0,"[3.4781527519226074, -3.835634469985962]","[0.9993341565132141, 0.0006658450583927333]"
NC_002488,NC_002488.3,2604900,2608899,4000,0,"[3.4607717990875244, -3.8171653747558594]","[0.9993098974227905, 0.0006901322631165385]"
NC_002488,NC_002488.3,2605000,2608999,4000,0,"[3.464879274368286, -3.8220458030700684]","[0.9993160963058472, 0.0006839610869064927]"
NC_002488,NC_002488.3,2605100,2609099,4000,0,"[3.446112632751465, -3.802921772003174]","[0.9992896318435669, 0.0007103555253706872]"
NC_002488,NC_002488.3,2605200,2609199,4000,0,"[3.441129207611084, -3.7987048625946045]","[0.9992831349372864, 0.0007169166347011924]"
NC_002488,NC_002488.3,2605300,2609299,4000,0,"[3.445960760116577, -3.8024775981903076]","[0.9992891550064087, 0.0007107786950655282]"
NC_002488,NC_002488.3,2605400,2609399,4000,0,"[3.4604501724243164, -3.816978931427002]","[0.9993095397949219, 0.0006904825568199158]"
NC_002488,NC_002488.3,2605500,2609499,4000,0,"[3.4604835510253906, -3.8188538551330566]","[0.9993108510971069, 0.0006891671218909323]"
NC_002488,NC_002488.3,2605600,2609599,4000,0,"[3.4647445678710938, -3.823411464691162]","[0.999316930770874, 0.0006831204518675804]"
NC_002488,NC_002488.3,2605700,2609699,4000,0,"[3.419586181640625, -3.7778866291046143]","[0.9992520213127136, 0.0007479152991436422]"
NC_002488,NC_002488.3,2605800,2609799,4000,0,"[3.428313732147217, -3.7867751121520996]","[0.9992651343345642, 0.0007348648505285382]"
NC_002488,NC_002488.3,2605900,2609899,4000,0,"[3.460421085357666, -3.818162441253662]","[0.9993102550506592, 0.0006896864506416023]"
NC_002488,NC_002488.3,2606000,2609999,4000,0,"[3.4639179706573486, -3.8221819400787354]","[0.9993155002593994, 0.0006845255265943706]"
NC_002488,NC_002488.3,2606100,2610099,4000,0,"[3.4328901767730713, -3.790060043334961]","[0.9992708563804626, 0.0007291147485375404]"
NC_002488,NC_002488.3,2606200,2610199,4000,0,"[3.458815574645996, -3.8176169395446777]","[0.9993088245391846, 0.000691170513164252]"
NC_002488,NC_002488.3,2606300,2610299,4000,0,"[3.4779980182647705, -3.835693359375]","[0.9993340373039246, 0.0006659091450273991]"
NC_002488,NC_002488.3,2606400,2610399,4000,0,"[3.480440616607666, -3.8386497497558594]","[0.9993376135826111, 0.0006623258232139051]"
NC_002488,NC_002488.3,2606500,2610499,4000,0,"[3.466975212097168, -3.8269829750061035]","[0.9993208646774292, 0.0006791710038669407]"
NC_002488,NC_002488.3,2606600,2610599,4000,0,"[3.4734416007995605, -3.8346664905548096]","[0.9993304014205933, 0.0006696347845718265]"
NC_002488,NC_002488.3,2606700,2610699,4000,0,"[3.4663190841674805, -3.826761245727539]","[0.9993202686309814, 0.0006797671085223556]"
NC_002488,NC_002488.3,2606800,2610799,4000,0,"[3.4449777603149414, -3.8059937953948975]","[0.999290943145752, 0.0007089814753271639]"
NC_002488,NC_002488.3,2606900,2610899,4000,0,"[3.492199182510376, -3.852883815765381]","[0.9993546605110168, 0.0006453429232351482]"
NC_002488,NC_002488.3,2607000,2610999,4000,0,"[3.47653865814209, -3.8356828689575195]","[0.9993330836296082, 0.0006668878486379981]"
NC_002488,NC_002488.3,2607100,2611099,4000,0,"[3.4748117923736572, -3.834500789642334]","[0.9993312358856201, 0.0006688291905447841]"
NC_002488,NC_002488.3,2607200,2611199,4000,0,"[3.419468402862549, -3.7780685424804688]","[0.9992521405220032, 0.0007478672196157277]"
NC_002488,NC_002488.3,2607300,2611299,4000,0,"[3.4030778408050537, -3.7616944313049316]","[0.9992272853851318, 0.00077275768853724]"
NC_002488,NC_002488.3,2607400,2611399,4000,0,"[3.417466163635254, -3.7751879692077637]","[0.9992484450340271, 0.0007515250472351909]"
NC_002488,NC_002488.3,2607500,2611499,4000,0,"[3.379727840423584, -3.7361724376678467]","[0.9991886019706726, 0.0008114305674098432]"
NC_002488,NC_002488.3,2607600,2611599,4000,0,"[3.436697006225586, -3.7956933975219727]","[0.9992777705192566, 0.0007222690619528294]"
NC_002488,NC_002488.3,2607700,2611699,4000,0,"[3.415381908416748, -3.7732748985290527]","[0.9992455244064331, 0.0007545329863205552]"
NC_002488,NC_002488.3,2607800,2611799,4000,0,"[1.4555057287216187, -1.6537669897079468]","[0.9572736620903015, 0.04272638261318207]"
NC_002488,NC_002488.3,2607900,2611899,4000,0,"[1.806738257408142, -2.0237228870391846]","[0.9787611961364746, 0.02123873494565487]"
NC_002488,NC_002488.3,2608000,2611999,4000,0,"[1.924347996711731, -2.1464250087738037]","[0.9832220673561096, 0.01677788980305195]"
NC_002488,NC_002488.3,2608100,2612099,4000,0,"[2.900226354598999, -3.216190814971924]","[0.997798502445221, 0.002201490104198456]"
NC_002488,NC_002488.3,2608200,2612199,4000,0,"[1.7065962553024292, -1.9142082929611206]","[0.9739363193511963, 0.026063643395900726]"
NC_002488,NC_002488.3,2608300,2612299,4000,1,"[-1.933768391609192, 2.083646774291992]","[0.01768118143081665, 0.9823188185691833]"
NC_002488,NC_002488.3,2608400,2612399,4000,1,"[-1.1181132793426514, 1.071098804473877]","[0.10072343796491623, 0.8992765545845032]"
NC_002488,NC_002488.3,2608500,2612499,4000,1,"[-0.59461510181427, 0.5303158760070801]","[0.2450977861881256, 0.7549022436141968]"
NC_002488,NC_002488.3,2608600,2612599,4000,1,"[-1.7122694253921509, 1.7937723398208618]","[0.029140813276171684, 0.9708592295646667]"
NC_002488,NC_002488.3,2608700,2612699,4000,0,"[2.0210556983947754, -2.2389450073242188]","[0.9860743880271912, 0.01392563059926033]"
NC_002488,NC_002488.3,2608800,2612799,4000,0,"[2.3773155212402344, -2.6611719131469727]","[0.9935582280158997, 0.006441782228648663]"
NC_002488,NC_002488.3,2608900,2612899,4000,0,"[2.960094451904297, -3.2810826301574707]","[0.9980562925338745, 0.001943776267580688]"
NC_002488,NC_002488.3,2609000,2612999,4000,0,"[3.285910129547119, -3.635575294494629]","[0.9990146160125732, 0.0009853917872533202]"
NC_002488,NC_002488.3,2609100,2613099,4000,0,"[3.4023451805114746, -3.7572803497314453]","[0.9992232322692871, 0.0007767418283037841]"
NC_002488,NC_002488.3,2609200,2613199,4000,0,"[3.3727641105651855, -3.726381301879883]","[0.9991748929023743, 0.0008251289837062359]"
NC_002488,NC_002488.3,2609300,2613299,4000,0,"[3.423753261566162, -3.7807257175445557]","[0.9992572665214539, 0.0007426970987580717]"
NC_002488,NC_002488.3,2609400,2613399,4000,0,"[3.461219310760498, -3.8193092346191406]","[0.9993116855621338, 0.0006883472669869661]"
NC_002488,NC_002488.3,2609500,2613499,4000,0,"[3.3936643600463867, -3.7503318786621094]","[0.9992109537124634, 0.0007889674161560833]"
NC_002488,NC_002488.3,2609600,2613599,4000,0,"[3.3530313968658447, -3.707736015319824]","[0.9991426467895508, 0.0008573838276788592]"
NC_002488,NC_002488.3,2609700,2613699,4000,0,"[3.3557775020599365, -3.7105822563171387]","[0.9991474151611328, 0.0008526064921170473]"
NC_002488,NC_002488.3,2609800,2613799,4000,0,"[3.2507686614990234, -3.599757671356201]","[0.9989421963691711, 0.0010577780194580555]"
NC_002488,NC_002488.3,2609900,2613899,4000,0,"[3.3340835571289062, -3.6880416870117188]","[0.9991088509559631, 0.0008911330951377749]"
NC_002488,NC_002488.3,2610000,2613999,4000,0,"[3.438286542892456, -3.7973074913024902]","[0.9992800354957581, 0.0007199606043286622]"
NC_002488,NC_002488.3,2610100,2614099,4000,0,"[3.3823750019073486, -3.7386603355407715]","[0.9991927742958069, 0.0008072775090113282]"
NC_002488,NC_002488.3,2610200,2614199,4000,0,"[3.43483829498291, -3.792372703552246]","[0.999273955821991, 0.0007260168786160648]"
NC_002488,NC_002488.3,2610300,2614299,4000,0,"[3.404153347015381, -3.7624425888061523]","[0.9992285966873169, 0.0007713505765423179]"
NC_002488,NC_002488.3,2610400,2614399,4000,0,"[3.361812114715576, -3.717468023300171]","[0.9991583824157715, 0.0008416705531999469]"
NC_002488,NC_002488.3,2610500,2614499,4000,0,"[3.4314417839050293, -3.7893447875976562]","[0.9992693066596985, 0.0007306927000172436]"
NC_002488,NC_002488.3,2610600,2614599,4000,0,"[3.4208385944366455, -3.7776241302490234]","[0.9992528557777405, 0.0007471758872270584]"
NC_002488,NC_002488.3,2610700,2614699,4000,0,"[3.4675517082214355, -3.825160503387451]","[0.9993200302124023, 0.0006800172268413007]"
NC_002488,NC_002488.3,2610800,2614799,4000,0,"[3.486691951751709, -3.8456928730010986]","[0.9993464350700378, 0.0006535844295285642]"
NC_002488,NC_002488.3,2610900,2614899,4000,0,"[3.4912381172180176, -3.8500585556030273]","[0.9993521571159363, 0.000647789565846324]"
NC_002488,NC_002488.3,2611000,2614999,4000,0,"[3.4874796867370605, -3.845855712890625]","[0.9993470311164856, 0.0006529639940708876]"
NC_002488,NC_002488.3,2611100,2615099,4000,0,"[3.4927725791931152, -3.850722312927246]","[0.9993535876274109, 0.0006463680183514953]"
NC_002488,NC_002488.3,2611200,2615199,4000,0,"[3.464902639389038, -3.8226053714752197]","[0.9993164539337158, 0.0006835629465058446]"
NC_002488,NC_002488.3,2611300,2615299,4000,0,"[3.448126792907715, -3.8061928749084473]","[0.999293327331543, 0.0007066135876812041]"
NC_002488,NC_002488.3,2611400,2615399,4000,0,"[3.44962739944458, -3.8073434829711914]","[0.9992952346801758, 0.0007047440158203244]"
NC_002488,NC_002488.3,2611500,2615499,4000,0,"[3.4307496547698975, -3.7886505126953125]","[0.9992683529853821, 0.0007317055715247989]"
NC_002488,NC_002488.3,2611600,2615599,4000,0,"[3.199411153793335, -3.5446648597717285]","[0.9988235831260681, 0.0011764512164518237]"
NC_002488,NC_002488.3,2611700,2615699,4000,0,"[3.2051899433135986, -3.5524330139160156]","[0.9988394379615784, 0.0011606396874412894]"
NC_002488,NC_002488.3,2611800,2615799,4000,0,"[2.875448226928711, -3.195037364959717]","[0.99769526720047, 0.002304726978763938]"
NC_002488,NC_002488.3,2611900,2615899,4000,0,"[3.3509581089019775, -3.707549571990967]","[0.9991406202316284, 0.0008593213278800249]"
NC_002488,NC_002488.3,2612000,2615999,4000,0,"[3.424269437789917, -3.781679153442383]","[0.9992583394050598, 0.0007416072767227888]"
NC_002488,NC_002488.3,2612100,2616099,4000,0,"[3.432382822036743, -3.789874792098999]","[0.9992703795433044, 0.0007296194089576602]"
NC_002488,NC_002488.3,2612200,2616199,4000,0,"[3.4621787071228027, -3.820711135864258]","[0.999313235282898, 0.0006867248448543251]"
NC_002488,NC_002488.3,2612300,2616299,4000,0,"[3.49238920211792, -3.851076364517212]","[0.9993535876274109, 0.0006463868194259703]"
NC_002488,NC_002488.3,2612400,2616399,4000,0,"[3.4833202362060547, -3.841543674468994]","[0.9993414282798767, 0.0006585153751075268]"
NC_002488,NC_002488.3,2612500,2616499,4000,0,"[3.498856782913208, -3.8576831817626953]","[0.999362051486969, 0.0006379964179359376]"
NC_002488,NC_002488.3,2612600,2616599,4000,0,"[3.4932336807250977, -3.8523221015930176]","[0.9993550181388855, 0.0006450382061302662]"
NC_002488,NC_002488.3,2612700,2616699,4000,0,"[3.5095949172973633, -3.867260456085205]","[0.9993748068809509, 0.0006251738523133099]"
NC_002488,NC_002488.3,2612800,2616799,4000,0,"[3.505983352661133, -3.864793539047241]","[0.9993709921836853, 0.0006289830198511481]"
NC_002488,NC_002488.3,2612900,2616899,4000,0,"[3.505502700805664, -3.864276170730591]","[0.9993703961372375, 0.0006296109640970826]"
NC_002488,NC_002488.3,2613000,2616999,4000,0,"[3.5000014305114746, -3.8596606254577637]","[0.9993639588356018, 0.0006360086845234036]"
NC_002488,NC_002488.3,2613100,2617099,4000,0,"[3.4996237754821777, -3.858438014984131]","[0.9993630051612854, 0.0006370266783051193]"
NC_002488,NC_002488.3,2613200,2617199,4000,0,"[3.499166250228882, -3.858508586883545]","[0.9993627667427063, 0.0006372732459567487]"
NC_002488,NC_002488.3,2613300,2617299,4000,0,"[3.4989826679229736, -3.8576784133911133]","[0.999362051486969, 0.0006379191763699055]"
NC_002488,NC_002488.3,2613400,2617399,4000,0,"[3.5000109672546387, -3.8586249351501465]","[0.999363362789154, 0.0006366613088175654]"
NC_002488,NC_002488.3,2613500,2617499,4000,0,"[3.500739336013794, -3.8599424362182617]","[0.9993646740913391, 0.0006353611242957413]"
NC_002488,NC_002488.3,2613600,2617599,4000,0,"[3.4833431243896484, -3.842756986618042]","[0.9993422627449036, 0.0006577021558769047]"
NC_002488,NC_002488.3,2613700,2617699,4000,0,"[3.4996838569641113, -3.857818603515625]","[0.9993626475334167, 0.0006373828509822488]"
NC_002488,NC_002488.3,2613800,2617799,4000,0,"[3.492769956588745, -3.8519129753112793]","[0.9993544220924377, 0.0006456012488342822]"
NC_002488,NC_002488.3,2613900,2617899,4000,0,"[3.4979162216186523, -3.856576681137085]","[0.9993607401847839, 0.0006393025978468359]"
NC_002488,NC_002488.3,2614000,2617999,4000,0,"[3.504577159881592, -3.863515853881836]","[0.9993693232536316, 0.0006306724390015006]"
NC_002488,NC_002488.3,2614100,2618099,4000,0,"[3.508497714996338, -3.8666672706604004]","[0.9993738532066345, 0.0006262309034354985]"
NC_002488,NC_002488.3,2614200,2618199,4000,0,"[3.502051830291748, -3.86084246635437]","[0.9993661046028137, 0.0006339577957987785]"
NC_002488,NC_002488.3,2614300,2618299,4000,0,"[3.50607967376709, -3.86494517326355]","[0.9993712306022644, 0.0006288271979428828]"
NC_002488,NC_002488.3,2614400,2618399,4000,0,"[3.514188289642334, -3.8726887702941895]","[0.9993810653686523, 0.0006189437699504197]"
NC_002488,NC_002488.3,2614500,2618499,4000,0,"[3.503936767578125, -3.8631277084350586]","[0.9993687272071838, 0.0006313211051747203]"
NC_002488,NC_002488.3,2614600,2618599,4000,0,"[3.506655693054199, -3.864776611328125]","[0.9993714690208435, 0.0006285713170655072]"
NC_002488,NC_002488.3,2614700,2618699,4000,0,"[3.5087099075317383, -3.866746187210083]","[0.9993739724159241, 0.000626048946287483]"
NC_002488,NC_002488.3,2614800,2618799,4000,0,"[3.500743865966797, -3.858297824859619]","[0.9993636012077332, 0.0006364031578414142]"
NC_002488,NC_002488.3,2614900,2618899,4000,0,"[3.506502628326416, -3.864492654800415]","[0.9993712306022644, 0.0006288458243943751]"
NC_002488,NC_002488.3,2615000,2618999,4000,0,"[3.509577751159668, -3.8667407035827637]","[0.9993745684623718, 0.000625509477686137]"
NC_002488,NC_002488.3,2615100,2619099,4000,0,"[3.5064079761505127, -3.8634989261627197]","[0.9993705153465271, 0.0006295302882790565]"
NC_002488,NC_002488.3,2615200,2619199,4000,0,"[3.505495071411133, -3.8636081218719482]","[0.9993700385093689, 0.0006300359964370728]"
NC_002488,NC_002488.3,2615300,2619299,4000,0,"[3.472048282623291, -3.828399181365967]","[0.9993252754211426, 0.000674780982080847]"
NC_002488,NC_002488.3,2615400,2619399,4000,0,"[3.485630512237549, -3.841759204864502]","[0.9993430972099304, 0.0006568552926182747]"
NC_002488,NC_002488.3,2615500,2619499,4000,0,"[3.4897797107696533, -3.8477401733398438]","[0.9993497729301453, 0.0006502393516711891]"
NC_002488,NC_002488.3,2615600,2619599,4000,0,"[3.489657402038574, -3.846726179122925]","[0.999349057674408, 0.0006509777740575373]"
NC_002488,NC_002488.3,2615700,2619699,4000,0,"[3.480154037475586, -3.837188720703125]","[0.9993365406990051, 0.000663483573589474]"
NC_002488,NC_002488.3,2615800,2619799,4000,0,"[3.4661500453948975, -3.8227009773254395]","[0.9993174076080322, 0.0006826463504694402]"
NC_002488,NC_002488.3,2615900,2619899,4000,0,"[3.4755680561065674, -3.8325419425964355]","[0.9993304014205933, 0.0006696335040032864]"
NC_002488,NC_002488.3,2616000,2619999,4000,0,"[3.4853453636169434, -3.8432865142822266]","[0.9993439316749573, 0.0006560404435731471]"
NC_002488,NC_002488.3,2616100,2620099,4000,0,"[3.4874765872955322, -3.8444223403930664]","[0.9993460774421692, 0.0006539021269418299]"
NC_002488,NC_002488.3,2616200,2620199,4000,0,"[3.507371425628662, -3.8646843433380127]","[0.9993718266487122, 0.0006281796377152205]"
NC_002488,NC_002488.3,2616300,2620299,4000,0,"[3.505830764770508, -3.863400459289551]","[0.9993700385093689, 0.0006299554952420294]"
NC_002488,NC_002488.3,2616400,2620399,4000,0,"[3.5050742626190186, -3.862736225128174]","[0.999369204044342, 0.0006308507290668786]"
NC_002488,NC_002488.3,2616500,2620499,4000,0,"[3.497065782546997, -3.854877471923828]","[0.9993590712547302, 0.0006409339257515967]"
NC_002488,NC_002488.3,2616600,2620599,4000,0,"[3.4915709495544434, -3.849895715713501]","[0.9993522763252258, 0.0006476793205365539]"
NC_002488,NC_002488.3,2616700,2620699,4000,0,"[3.47702956199646, -3.8355913162231445]","[0.9993333220481873, 0.0006666216067969799]"
NC_002488,NC_002488.3,2616800,2620799,4000,0,"[3.4810004234313965, -3.8397250175476074]","[0.999338686466217, 0.0006612443830817938]"
