name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BA000034,BA000034.2,20800,24799,4000,0,"[3.4748141765594482, -3.8321924209594727]","[0.999329686164856, 0.0006703722756356001]"
BA000034,BA000034.2,20900,24899,4000,0,"[3.464324951171875, -3.8213672637939453]","[0.9993152618408203, 0.0006848045159131289]"
BA000034,BA000034.2,21000,24999,4000,0,"[3.4357950687408447, -3.7936782836914062]","[0.9992756247520447, 0.0007243776344694197]"
BA000034,BA000034.2,21100,25099,4000,0,"[3.4310173988342285, -3.7891435623168945]","[0.9992688298225403, 0.0007311496301554143]"
BA000034,BA000034.2,21200,25199,4000,0,"[3.418959140777588, -3.7779061794281006]","[0.999251663684845, 0.0007483695517294109]"
BA000034,BA000034.2,21300,25299,4000,0,"[3.4303550720214844, -3.788278818130493]","[0.9992677569389343, 0.0007322664023377001]"
BA000034,BA000034.2,21400,25399,4000,0,"[3.4095919132232666, -3.7676472663879395]","[0.9992368221282959, 0.0007631905027665198]"
BA000034,BA000034.2,21500,25499,4000,0,"[3.4165756702423096, -3.7742090225219727]","[0.9992470741271973, 0.0007529304712079465]"
BA000034,BA000034.2,21600,25599,4000,0,"[3.2697713375091553, -3.6266584396362305]","[0.9989896416664124, 0.0010103677632287145]"
BA000034,BA000034.2,21700,25699,4000,0,"[3.147336959838867, -3.4979705810546875]","[0.9987015724182129, 0.001298420364037156]"
BA000034,BA000034.2,21800,25799,4000,1,"[-0.2922099232673645, 0.33564358949661255]","[0.34799739718437195, 0.6520025730133057]"
BA000034,BA000034.2,21900,25899,4000,0,"[2.8984694480895996, -3.2248308658599854]","[0.9978135824203491, 0.00218642083927989]"
BA000034,BA000034.2,22000,25999,4000,0,"[3.3781239986419678, -3.738830327987671]","[0.9991894364356995, 0.0008105761953629553]"
BA000034,BA000034.2,22100,26099,4000,0,"[3.3728222846984863, -3.7353389263153076]","[0.9991822838783264, 0.0008177294512279332]"
BA000034,BA000034.2,22200,26199,4000,0,"[3.2886300086975098, -3.6494882106781006]","[0.9990308284759521, 0.0009691534214653075]"
BA000034,BA000034.2,22300,26299,4000,0,"[3.2729077339172363, -3.6336023807525635]","[0.9989997744560242, 0.0010002441704273224]"
BA000034,BA000034.2,22400,26399,4000,0,"[3.2773194313049316, -3.637747287750244]","[0.9990083575248718, 0.0009917308343574405]"
BA000034,BA000034.2,22500,26499,4000,0,"[3.0711045265197754, -3.417940616607666]","[0.9984822869300842, 0.0015176928136497736]"
BA000034,BA000034.2,22600,26599,4000,0,"[3.205847978591919, -3.563502311706543]","[0.9988528490066528, 0.001147123402915895]"
BA000034,BA000034.2,22700,26699,4000,0,"[3.3537192344665527, -3.7156739234924316]","[0.9991499185562134, 0.0008500259718857706]"
BA000034,BA000034.2,22800,26799,4000,0,"[3.366037607192993, -3.7278618812561035]","[0.9991705417633057, 0.0008294651051983237]"
BA000034,BA000034.2,22900,26899,4000,0,"[3.43469500541687, -3.7977259159088135]","[0.9992777705192566, 0.0007222469430416822]"
BA000034,BA000034.2,23000,26999,4000,0,"[3.4264883995056152, -3.789022445678711]","[0.9992654919624329, 0.0007345550693571568]"
BA000034,BA000034.2,23100,27099,4000,0,"[3.4315314292907715, -3.7914679050445557]","[0.9992709755897522, 0.000729078717995435]"
BA000034,BA000034.2,23200,27199,4000,0,"[3.384681463241577, -3.7433574199676514]","[0.9991983771324158, 0.000801648071501404]"
BA000034,BA000034.2,23300,27299,4000,0,"[3.400177478790283, -3.759347677230835]","[0.9992231130599976, 0.0007768198265694082]"
BA000034,BA000034.2,23400,27399,4000,0,"[3.4415571689605713, -3.802908182144165]","[0.9992864727973938, 0.0007136063068173826]"
BA000034,BA000034.2,23500,27499,4000,0,"[3.4763777256011963, -3.836965799331665]","[0.9993337988853455, 0.0006661405204795301]"
BA000034,BA000034.2,23600,27599,4000,0,"[3.4427781105041504, -3.80348539352417]","[0.9992876648902893, 0.0007123250979930162]"
BA000034,BA000034.2,23700,27699,4000,0,"[3.5142128467559814, -3.870445728302002]","[0.9993796348571777, 0.0006203173543326557]"
BA000034,BA000034.2,23800,27799,4000,0,"[3.5086851119995117, -3.8663649559020996]","[0.999373733997345, 0.0006263028481043875]"
BA000034,BA000034.2,23900,27899,4000,0,"[3.4865832328796387, -3.845397710800171]","[0.9993461966514587, 0.0006538485758937895]"
BA000034,BA000034.2,24000,27999,4000,0,"[3.507502794265747, -3.8660213947296143]","[0.9993727803230286, 0.0006272586178965867]"
BA000034,BA000034.2,24100,28099,4000,0,"[3.4937796592712402, -3.8542580604553223]","[0.9993565678596497, 0.0006434402894228697]"
BA000034,BA000034.2,24200,28199,4000,0,"[3.4763896465301514, -3.8374454975128174]","[0.9993341565132141, 0.0006658133352175355]"
BA000034,BA000034.2,24300,28299,4000,0,"[3.4100074768066406, -3.769190549850464]","[0.9992383718490601, 0.0007616981747560203]"
BA000034,BA000034.2,24400,28399,4000,0,"[3.4717977046966553, -3.8320231437683105]","[0.999327540397644, 0.0006725101848132908]"
BA000034,BA000034.2,24500,28499,4000,0,"[3.466632127761841, -3.8272252082824707]","[0.9993207454681396, 0.0006792392814531922]"
BA000034,BA000034.2,24600,28599,4000,0,"[3.498518228530884, -3.8569345474243164]","[0.9993613362312317, 0.0006386899622157216]"
BA000034,BA000034.2,24700,28699,4000,0,"[3.5210347175598145, -3.8788723945617676]","[0.9993890523910522, 0.000610936083830893]"
BA000034,BA000034.2,24800,28799,4000,0,"[3.5199594497680664, -3.877131700515747]","[0.9993873834609985, 0.0006126579828560352]"
BA000034,BA000034.2,24900,28899,4000,0,"[3.524684429168701, -3.8808233737945557]","[0.9993925094604492, 0.0006075259298086166]"
BA000034,BA000034.2,25000,28999,4000,0,"[3.526334524154663, -3.882258653640747]","[0.9993942975997925, 0.0006056556012481451]"
BA000034,BA000034.2,25100,29099,4000,0,"[3.5264511108398438, -3.883175849914551]","[0.9993950128555298, 0.0006050302181392908]"
BA000034,BA000034.2,25200,29199,4000,0,"[3.520958423614502, -3.8798649311065674]","[0.9993896484375, 0.0006103767664171755]"
BA000034,BA000034.2,25300,29299,4000,0,"[3.5189878940582275, -3.8776168823242188]","[0.9993870258331299, 0.0006129558314569294]"
BA000034,BA000034.2,25400,29399,4000,0,"[3.5194733142852783, -3.8775856494903564]","[0.999387264251709, 0.0006126774824224412]"
BA000034,BA000034.2,25500,29499,4000,0,"[3.5229945182800293, -3.8808581829071045]","[0.9993914365768433, 0.0006085319328121841]"
BA000034,BA000034.2,25600,29599,4000,0,"[3.5253992080688477, -3.882709503173828]","[0.9993940591812134, 0.0006059489096514881]"
BA000034,BA000034.2,25700,29699,4000,0,"[3.526646852493286, -3.8840181827545166]","[0.9993956089019775, 0.0006044028559699655]"
BA000034,BA000034.2,25800,29799,4000,0,"[3.528989315032959, -3.8854453563690186]","[0.999397873878479, 0.0006021303124725819]"
BA000034,BA000034.2,25900,29899,4000,0,"[3.531731128692627, -3.8872687816619873]","[0.9994006156921387, 0.0005993893137201667]"
BA000034,BA000034.2,26000,29999,4000,0,"[3.52620530128479, -3.8831114768981934]","[0.9993947744369507, 0.0006052176468074322]"
BA000034,BA000034.2,26100,30099,4000,0,"[3.5240726470947266, -3.8808445930480957]","[0.9993921518325806, 0.0006078847218304873]"
BA000034,BA000034.2,26200,30199,4000,0,"[3.4965474605560303, -3.854161500930786]","[0.9993582367897034, 0.0006417248514480889]"
BA000034,BA000034.2,26300,30299,4000,0,"[3.514284610748291, -3.871056318283081]","[0.9993801116943359, 0.0006198948249220848]"
BA000034,BA000034.2,26400,30399,4000,0,"[3.5192179679870605, -3.875548839569092]","[0.9993859529495239, 0.0006140826735645533]"
BA000034,BA000034.2,26500,30499,4000,0,"[3.5212297439575195, -3.877821922302246]","[0.999388575553894, 0.0006114586140029132]"
BA000034,BA000034.2,26600,30599,4000,0,"[3.5254268646240234, -3.881577730178833]","[0.9993933439254761, 0.0006066180649213493]"
BA000034,BA000034.2,26700,30699,4000,0,"[3.5254499912261963, -3.8813633918762207]","[0.9993932247161865, 0.0006067336653359234]"
BA000034,BA000034.2,26800,30799,4000,0,"[3.5235207080841064, -3.8797178268432617]","[0.9993910789489746, 0.0006089055095799267]"
BA000034,BA000034.2,26900,30899,4000,0,"[3.517432928085327, -3.873711109161377]","[0.9993836879730225, 0.0006163101061247289]"
BA000034,BA000034.2,27000,30999,4000,0,"[3.502586603164673, -3.8590171337127686]","[0.9993652701377869, 0.0006347758462652564]"
BA000034,BA000034.2,27100,31099,4000,0,"[3.482926845550537, -3.8392109870910645]","[0.9993396401405334, 0.0006603117799386382]"
BA000034,BA000034.2,27200,31199,4000,0,"[3.3891232013702393, -3.748425006866455]","[0.999206006526947, 0.0007940669893287122]"
BA000034,BA000034.2,27300,31299,4000,0,"[3.301569700241089, -3.660845994949341]","[0.9990541338920593, 0.0009459111024625599]"
BA000034,BA000034.2,27400,31399,4000,0,"[3.211453914642334, -3.5682859420776367]","[0.9988647699356079, 0.0011352802393957973]"
BA000034,BA000034.2,27500,31499,4000,0,"[3.4404382705688477, -3.799506187438965]","[0.9992831349372864, 0.0007168372976593673]"
BA000034,BA000034.2,27600,31599,4000,0,"[3.0773513317108154, -3.4075868129730225]","[0.9984760880470276, 0.0015239292988553643]"
BA000034,BA000034.2,27700,31699,4000,0,"[3.218308925628662, -3.569915533065796]","[0.9988742470741272, 0.001125699607655406]"
BA000034,BA000034.2,27800,31799,4000,0,"[3.484894275665283, -3.842658519744873]","[0.99934321641922, 0.0006567482487298548]"
BA000034,BA000034.2,27900,31899,4000,0,"[3.4791462421417236, -3.838547706604004]","[0.9993367791175842, 0.0006632509175688028]"
BA000034,BA000034.2,28000,31999,4000,0,"[3.4635298252105713, -3.8231804370880127]","[0.9993158578872681, 0.0006841081194579601]"
BA000034,BA000034.2,28100,32099,4000,0,"[3.2777016162872314, -3.6291871070861816]","[0.9990001320838928, 0.0009998659370467067]"
BA000034,BA000034.2,28200,32199,4000,0,"[3.0827457904815674, -3.4116337299346924]","[0.9984903335571289, 0.001509630586951971]"
BA000034,BA000034.2,28300,32299,4000,0,"[1.1004211902618408, -1.2687896490097046]","[0.914449155330658, 0.08555087447166443]"
BA000034,BA000034.2,28400,32399,4000,0,"[2.113584280014038, -2.359182596206665]","[0.9887131452560425, 0.011286838911473751]"
BA000034,BA000034.2,28500,32499,4000,0,"[2.4923551082611084, -2.779745578765869]","[0.9948934316635132, 0.005106606520712376]"
BA000034,BA000034.2,28600,32599,4000,0,"[3.3275039196014404, -3.6855053901672363]","[0.9991006851196289, 0.0008992865332402289]"
BA000034,BA000034.2,28700,32699,4000,0,"[3.357517719268799, -3.7170538902282715]","[0.9991543292999268, 0.0008456393261440098]"
BA000034,BA000034.2,28800,32799,4000,0,"[3.3977317810058594, -3.756772756576538]","[0.9992192983627319, 0.0007807263755239546]"
BA000034,BA000034.2,28900,32899,4000,0,"[3.4049272537231445, -3.7633047103881836]","[0.999229907989502, 0.000770090613514185]"
BA000034,BA000034.2,29000,32999,4000,0,"[3.4163084030151367, -3.775960922241211]","[0.999248206615448, 0.0007518141064792871]"
BA000034,BA000034.2,29100,33099,4000,0,"[3.4111180305480957, -3.770777702331543]","[0.9992403984069824, 0.0007596478099003434]"
BA000034,BA000034.2,29200,33199,4000,0,"[3.4537265300750732, -3.8133316040039062]","[0.9993022680282593, 0.0006976755685172975]"
BA000034,BA000034.2,29300,33299,4000,0,"[3.2314231395721436, -3.582639694213867]","[0.9989029169082642, 0.0010970167350023985]"
BA000034,BA000034.2,29400,33399,4000,0,"[0.8020384311676025, -0.9045637249946594]","[0.8463950753211975, 0.15360496938228607]"
BA000034,BA000034.2,29500,33499,4000,0,"[3.263662815093994, -3.620028495788574]","[0.9989767074584961, 0.0010233076754957438]"
BA000034,BA000034.2,29600,33599,4000,0,"[3.3779990673065186, -3.735495090484619]","[0.9991865754127502, 0.0008133836090564728]"
BA000034,BA000034.2,29700,33699,4000,0,"[3.488767623901367, -3.8481943607330322]","[0.9993494153022766, 0.00065060198539868]"
BA000034,BA000034.2,29800,33799,4000,0,"[3.4864344596862793, -3.845586061477661]","[0.9993461966514587, 0.0006538223824463785]"
BA000034,BA000034.2,29900,33899,4000,0,"[3.4916787147521973, -3.8476595878601074]","[0.9993509650230408, 0.0006490586092695594]"
BA000034,BA000034.2,30000,33999,4000,0,"[3.469066619873047, -3.8279662132263184]","[0.9993228912353516, 0.0006770874024368823]"
BA000034,BA000034.2,30100,34099,4000,0,"[3.468550443649292, -3.826746940612793]","[0.999321699142456, 0.0006782624986954033]"
BA000034,BA000034.2,30200,34199,4000,0,"[3.4890968799591064, -3.847440481185913]","[0.999349057674408, 0.0006508778315037489]"
BA000034,BA000034.2,30300,34299,4000,0,"[3.379814624786377, -3.7367966175079346]","[0.9991891980171204, 0.0008108539623208344]"
BA000034,BA000034.2,30400,34399,4000,0,"[3.172199010848999, -3.514183759689331]","[0.9987537860870361, 0.0012462332379072905]"
BA000034,BA000034.2,30500,34499,4000,0,"[3.2189180850982666, -3.5704519748687744]","[0.9988755583763123, 0.0011244119377806783]"
BA000034,BA000034.2,30600,34599,4000,0,"[3.193617105484009, -3.543107271194458]","[0.9988149404525757, 0.0011851213639602065]"
BA000034,BA000034.2,30700,34699,4000,0,"[3.367129325866699, -3.7230424880981445]","[0.9991674423217773, 0.0008325604721903801]"
BA000034,BA000034.2,30800,34799,4000,0,"[1.4441598653793335, -1.594558596611023]","[0.9542929530143738, 0.045707035809755325]"
BA000034,BA000034.2,30900,34899,4000,1,"[-1.8430124521255493, 2.0928215980529785]","[0.019155312329530716, 0.9808446168899536]"
BA000034,BA000034.2,31000,34999,4000,1,"[-1.7743899822235107, 2.0251307487487793]","[0.021891528740525246, 0.9781084060668945]"
BA000034,BA000034.2,31100,35099,4000,1,"[-2.416457176208496, 2.7199785709381104]","[0.005844250787049532, 0.994155764579773]"
BA000034,BA000034.2,31200,35199,4000,1,"[-2.8779854774475098, 3.211520195007324]","[0.0022614034824073315, 0.9977385997772217]"
BA000034,BA000034.2,31300,35299,4000,1,"[-3.048240900039673, 3.3940887451171875]","[0.001590159721672535, 0.9984098672866821]"
BA000034,BA000034.2,31400,35399,4000,1,"[-3.148937463760376, 3.4978153705596924]","[0.001296547707170248, 0.9987034797668457]"
BA000034,BA000034.2,31500,35499,4000,1,"[-3.1194915771484375, 3.4674506187438965]","[0.001376350992359221, 0.9986236095428467]"
BA000034,BA000034.2,31600,35599,4000,1,"[-3.1348206996917725, 3.482285499572754]","[0.0013355090050026774, 0.9986644983291626]"
BA000034,BA000034.2,31700,35699,4000,1,"[-3.1701648235321045, 3.5181946754455566]","[0.0012437753612175584, 0.9987561702728271]"
BA000034,BA000034.2,31800,35799,4000,1,"[-3.204150438308716, 3.552182912826538]","[0.0011621353914961219, 0.9988378882408142]"
BA000034,BA000034.2,31900,35899,4000,1,"[-3.2316925525665283, 3.5798332691192627]","[0.0010998006910085678, 0.9989001750946045]"
BA000034,BA000034.2,32000,35999,4000,1,"[-3.203855276107788, 3.5513575077056885]","[0.0011634367983788252, 0.9988365769386292]"
BA000034,BA000034.2,32100,36099,4000,1,"[-3.23061466217041, 3.5781965255737305]","[0.0011027870932593942, 0.9988971948623657]"
BA000034,BA000034.2,32200,36199,4000,1,"[-3.2565925121307373, 3.6089212894439697]","[0.0010420592734590173, 0.9989578723907471]"
BA000034,BA000034.2,32300,36299,4000,1,"[-3.2377870082855225, 3.5911381244659424]","[0.0010808510705828667, 0.9989191293716431]"
BA000034,BA000034.2,32400,36399,4000,1,"[-3.3045566082000732, 3.6543257236480713]","[0.0009492559474892914, 0.9990506768226624]"
BA000034,BA000034.2,32500,36499,4000,1,"[-3.3302974700927734, 3.6776018142700195]","[0.0009038894204422832, 0.999096155166626]"
BA000034,BA000034.2,32600,36599,4000,1,"[-3.33784556388855, 3.6847870349884033]","[0.0008906814618967474, 0.9991093277931213]"
BA000034,BA000034.2,32700,36699,4000,1,"[-3.3444762229919434, 3.6899235248565674]","[0.0008802710799500346, 0.9991196990013123]"
BA000034,BA000034.2,32800,36799,4000,1,"[-3.3362302780151367, 3.683140516281128]","[0.0008935885853134096, 0.9991063475608826]"
BA000034,BA000034.2,32900,36899,4000,1,"[-3.2961912155151367, 3.6484756469726562]","[0.0009628334082663059, 0.9990371465682983]"
BA000034,BA000034.2,33000,36999,4000,1,"[-3.2450530529022217, 3.6002111434936523]","[0.00106335268355906, 0.9989365935325623]"
BA000034,BA000034.2,33100,37099,4000,1,"[-3.2003259658813477, 3.5566306114196777]","[0.0011614121031016111, 0.9988386034965515]"
BA000034,BA000034.2,33200,37199,4000,1,"[-3.2286765575408936, 3.5839343070983887]","[0.0010986096458509564, 0.9989013671875]"
BA000034,BA000034.2,33300,37299,4000,1,"[-3.113816261291504, 3.4681622982025146]","[0.001383189926855266, 0.9986168146133423]"
BA000034,BA000034.2,33400,37399,4000,1,"[-3.1407525539398193, 3.496161460876465]","[0.001309349900111556, 0.998690664768219]"
BA000034,BA000034.2,33500,37499,4000,1,"[-3.061173677444458, 3.411912202835083]","[0.001542070647701621, 0.9984579086303711]"
BA000034,BA000034.2,33600,37599,4000,1,"[-2.986844301223755, 3.332854747772217]","[0.0017972488421946764, 0.9982026815414429]"
BA000034,BA000034.2,33700,37699,4000,1,"[-2.9334704875946045, 3.2744691371917725]","[0.0020093361381441355, 0.9979907274246216]"
BA000034,BA000034.2,33800,37799,4000,1,"[-2.9793612957000732, 3.3238182067871094]","[0.0018271305598318577, 0.9981728792190552]"
BA000034,BA000034.2,33900,37899,4000,1,"[-3.046642303466797, 3.3937723636627197]","[0.0015932029346004128, 0.9984068274497986]"
BA000034,BA000034.2,34000,37999,4000,1,"[-3.032054901123047, 3.378014326095581]","[0.0016422087792307138, 0.9983577132225037]"
BA000034,BA000034.2,34100,38099,4000,1,"[-3.1680142879486084, 3.5227630138397217]","[0.0012407754547894, 0.9987592697143555]"
BA000034,BA000034.2,34200,38199,4000,1,"[-2.76326584815979, 3.0911972522735596]","[0.002858877880498767, 0.9971411228179932]"
BA000034,BA000034.2,34300,38299,4000,1,"[-2.8353185653686523, 3.16695237159729]","[0.002467028796672821, 0.9975329637527466]"
BA000034,BA000034.2,34400,38399,4000,1,"[-2.7085368633270264, 3.032332420349121]","[0.0032016905024647713, 0.9967983365058899]"
BA000034,BA000034.2,34500,38499,4000,1,"[-1.8119158744812012, 1.9643875360488892]","[0.022394226863980293, 0.9776057600975037]"
BA000034,BA000034.2,34600,38599,4000,0,"[1.7240127325057983, -1.9296356439590454]","[0.9747572541236877, 0.025242777541279793]"
BA000034,BA000034.2,34700,38699,4000,0,"[1.8423523902893066, -2.0637142658233643]","[0.9802773594856262, 0.019722674041986465]"
BA000034,BA000034.2,34800,38799,4000,1,"[-2.186821699142456, 2.423811197280884]","[0.009847582317888737, 0.9901524186134338]"
BA000034,BA000034.2,34900,38899,4000,0,"[2.0875985622406006, -2.327091693878174]","[0.9880462884902954, 0.011953684501349926]"
BA000034,BA000034.2,35000,38999,4000,0,"[3.337590456008911, -3.693216562271118]","[0.9991165995597839, 0.0008834367617964745]"
