name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000004,NZ_JRKQ01000004.1,50400,54399,4000,0,"[3.476539134979248, -3.8347725868225098]","[0.9993324875831604, 0.0006674944306723773]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,50500,54499,4000,0,"[3.4797019958496094, -3.838200092315674]","[0.9993368983268738, 0.0006631128489971161]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,50600,54599,4000,0,"[3.4824163913726807, -3.8411035537719727]","[0.9993405938148499, 0.0006594005972146988]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,50700,54699,4000,0,"[3.48822283744812, -3.8474488258361816]","[0.9993485808372498, 0.000651441456284374]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,50800,54799,4000,0,"[3.487302303314209, -3.846320629119873]","[0.9993472695350647, 0.0006527763907797635]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,50900,54899,4000,0,"[3.476107120513916, -3.834690570831299]","[0.9993321299552917, 0.0006678374484181404]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,51000,54999,4000,0,"[3.4791159629821777, -3.838508129119873]","[0.9993366599082947, 0.0006632970180362463]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,51100,55099,4000,0,"[3.4947597980499268, -3.8535120487213135]","[0.9993566870689392, 0.0006432897062040865]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,51200,55199,4000,0,"[3.5056092739105225, -3.8644027709960938]","[0.9993705153465271, 0.0006294639315456152]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,51300,55299,4000,0,"[3.4928781986236572, -3.8529610633850098]","[0.999355137348175, 0.0006448553176596761]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,51400,55399,4000,0,"[3.4960169792175293, -3.854874610900879]","[0.9993583559989929, 0.000641607737634331]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,51500,55499,4000,0,"[3.502469062805176, -3.859968662261963]","[0.9993657469749451, 0.0006342469714581966]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,51600,55599,4000,0,"[3.5088679790496826, -3.8666369915008545]","[0.9993739724159241, 0.0006260181544348598]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,51700,55699,4000,0,"[3.513042449951172, -3.870295286178589]","[0.9993788003921509, 0.0006211366853676736]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,51800,55799,4000,0,"[3.4982268810272217, -3.8561582565307617]","[0.9993606209754944, 0.0006393714575096965]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,51900,55899,4000,0,"[3.5059990882873535, -3.8628792762756348]","[0.9993698000907898, 0.0006301776738837361]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,52000,55999,4000,0,"[3.510599136352539, -3.8681588172912598]","[0.9993759989738464, 0.0006239862996153533]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,52100,56099,4000,0,"[3.5085020065307617, -3.8661980628967285]","[0.9993734955787659, 0.0006265219417400658]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,52200,56199,4000,0,"[3.4993438720703125, -3.8563342094421387]","[0.9993614554405212, 0.0006385460146702826]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,52300,56299,4000,0,"[3.5043439865112305, -3.8612289428710938]","[0.9993677735328674, 0.0006322627887129784]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,52400,56399,4000,0,"[3.4933691024780273, -3.84991192817688]","[0.9993534684181213, 0.0006465063197538257]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,52500,56499,4000,0,"[3.471381187438965, -3.8272831439971924]","[0.9993240833282471, 0.0006759846000932157]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,52600,56599,4000,0,"[3.435272216796875, -3.7916293144226074]","[0.9992737174034119, 0.000726241385564208]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,52700,56699,4000,0,"[3.463437557220459, -3.819854974746704]","[0.9993135929107666, 0.0006864484748803079]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,52800,56799,4000,0,"[3.423144578933716, -3.7793684005737305]","[0.9992558360099792, 0.0007441579946316779]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,52900,56899,4000,0,"[2.904834032058716, -3.2308478355407715]","[0.997840404510498, 0.0021595745347440243]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,53000,56999,4000,0,"[3.3006038665771484, -3.6522083282470703]","[0.9990449547767639, 0.0009550300892442465]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,53100,57099,4000,0,"[3.3469815254211426, -3.6973726749420166]","[0.9991284012794495, 0.0008715594885870814]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,53200,57199,4000,0,"[3.482931613922119, -3.839557647705078]","[0.9993398785591125, 0.0006600799388252199]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,53300,57299,4000,0,"[3.4707164764404297, -3.829312562942505]","[0.9993249177932739, 0.0006750632892362773]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,53400,57399,4000,0,"[3.3137497901916504, -3.6627259254455566]","[0.9990672469139099, 0.0009327168809249997]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,53500,57499,4000,0,"[3.361584186553955, -3.71555757522583]","[0.9991564750671387, 0.0008434704504907131]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,53600,57599,4000,0,"[3.4294373989105225, -3.7862887382507324]","[0.9992656111717224, 0.0007343972101807594]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,53700,57699,4000,0,"[3.4225540161132812, -3.779658079147339]","[0.9992555975914001, 0.0007443813956342638]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,53800,57799,4000,0,"[3.4427123069763184, -3.800098419189453]","[0.9992852807044983, 0.0007147871656343341]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,53900,57899,4000,0,"[3.4509215354919434, -3.8089468479156494]","[0.9992972612380981, 0.0007027062238194048]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,54000,57999,4000,0,"[3.4672274589538574, -3.825376510620117]","[0.9993199110031128, 0.0006800908013246953]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,54100,58099,4000,0,"[3.487701654434204, -3.8455443382263184]","[0.999346911907196, 0.0006530220853164792]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,54200,58199,4000,0,"[3.4873456954956055, -3.8456802368164062]","[0.9993467926979065, 0.0006531659164465964]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,54300,58299,4000,0,"[3.4671707153320312, -3.8259167671203613]","[0.9993202686309814, 0.0006797622772864997]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,54400,58399,4000,0,"[3.4591875076293945, -3.8188095092773438]","[0.9993098974227905, 0.0006900908192619681]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,54500,58499,4000,0,"[3.476870059967041, -3.8362817764282227]","[0.9993336796760559, 0.0006662681116722524]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,54600,58599,4000,0,"[3.4529318809509277, -3.813190221786499]","[0.9993016719818115, 0.0006983288330957294]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,54700,58699,4000,0,"[3.499115467071533, -3.857032060623169]","[0.9993618130683899, 0.000638246419839561]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,54800,58799,4000,0,"[3.4961600303649902, -3.8535850048065186]","[0.9993576407432556, 0.0006423434824682772]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,54900,58899,4000,0,"[3.511833667755127, -3.869410753250122]","[0.9993775486946106, 0.0006224375683814287]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,55000,58999,4000,0,"[3.504270553588867, -3.8619682788848877]","[0.9993681311607361, 0.0006318423547782004]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,55100,59099,4000,0,"[3.5040693283081055, -3.862095594406128]","[0.9993681311607361, 0.0006318887462839484]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,55200,59199,4000,0,"[3.5093305110931396, -3.8674216270446777]","[0.9993748068809509, 0.0006252385210245848]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,55300,59299,4000,0,"[3.51259183883667, -3.870680809020996]","[0.9993788003921509, 0.0006211773143149912]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,55400,59399,4000,0,"[3.512453556060791, -3.8713388442993164]","[0.9993791580200195, 0.0006208547274582088]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,55500,59499,4000,0,"[3.5006446838378906, -3.858633518218994]","[0.9993637204170227, 0.0006362527492456138]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,55600,59599,4000,0,"[3.4639055728912354, -3.8231568336486816]","[0.9993160963058472, 0.0006838671979494393]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,55700,59699,4000,0,"[3.4843571186065674, -3.8435757160186768]","[0.9993434548377991, 0.0006564988289028406]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,55800,59799,4000,0,"[3.4833836555480957, -3.842928171157837]","[0.9993423819541931, 0.0006575630395673215]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,55900,59899,4000,0,"[3.4698872566223145, -3.828918933868408]","[0.9993240833282471, 0.0006758885574527085]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,56000,59999,4000,0,"[3.468820095062256, -3.8274059295654297]","[0.9993224143981934, 0.0006776335649192333]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,56100,60099,4000,0,"[3.4909629821777344, -3.8483176231384277]","[0.9993508458137512, 0.0006490959785878658]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,56200,60199,4000,0,"[3.5004148483276367, -3.857184410095215]","[0.9993626475334167, 0.0006373211508616805]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,56300,60299,4000,0,"[3.49277400970459, -3.8512141704559326]","[0.9993539452552795, 0.000646049331407994]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,56400,60399,4000,0,"[3.4887547492980957, -3.846874952316284]","[0.9993485808372498, 0.0006514687556773424]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,56500,60499,4000,0,"[3.4876625537872314, -3.8464274406433105]","[0.9993475079536438, 0.0006524716154672205]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,56600,60599,4000,0,"[3.483187675476074, -3.841120719909668]","[0.9993410706520081, 0.0006588810356333852]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,56700,60699,4000,0,"[3.4911773204803467, -3.848947286605835]","[0.999351441860199, 0.0006485487683676183]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,56800,60799,4000,0,"[3.5002071857452393, -3.8581643104553223]","[0.999363124370575, 0.0006368293543346226]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,56900,60899,4000,0,"[3.4936630725860596, -3.8526875972747803]","[0.9993554949760437, 0.0006445260369218886]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,57000,60999,4000,0,"[3.4920949935913086, -3.850430965423584]","[0.9993529915809631, 0.0006469942163676023]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,57100,61099,4000,0,"[3.4850120544433594, -3.843735694885254]","[0.9993440508842468, 0.000655964482575655]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,57200,61199,4000,0,"[3.5012121200561523, -3.8586182594299316]","[0.9993640780448914, 0.0006359016988426447]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,57300,61299,4000,0,"[3.500986337661743, -3.85882306098938]","[0.9993640780448914, 0.0006359150866046548]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,57400,61399,4000,0,"[3.4804811477661133, -3.839167594909668]","[0.9993379712104797, 0.0006619562627747655]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,57500,61499,4000,0,"[3.4873015880584717, -3.8449387550354004]","[0.9993463158607483, 0.0006536790751852095]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,57600,61599,4000,0,"[3.4924447536468506, -3.851116895675659]","[0.9993537068367004, 0.0006463249446824193]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,57700,61699,4000,0,"[3.4995594024658203, -3.85870361328125]","[0.999363124370575, 0.0006368986214511096]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,57800,61799,4000,0,"[3.5190868377685547, -3.8776936531066895]","[0.9993871450424194, 0.0006128480890765786]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,57900,61899,4000,0,"[3.5184645652770996, -3.87640380859375]","[0.9993859529495239, 0.0006140203331597149]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,58000,61999,4000,0,"[3.5170159339904785, -3.8756515979766846]","[0.9993846416473389, 0.0006153721478767693]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,58100,62099,4000,0,"[3.520284652709961, -3.8776955604553223]","[0.9993878602981567, 0.0006121136830188334]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,58200,62199,4000,0,"[3.523132801055908, -3.8805480003356934]","[0.9993913173675537, 0.0006086363573558629]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,58300,62299,4000,0,"[3.508713722229004, -3.8677666187286377]","[0.9993745684623718, 0.0006254083709791303]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,58400,62399,4000,0,"[3.4843387603759766, -3.8438470363616943]","[0.9993436932563782, 0.0006563328206539154]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,58500,62499,4000,0,"[3.4984922409057617, -3.8583202362060547]","[0.9993621706962585, 0.0006378224934451282]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,58600,62599,4000,0,"[3.507263422012329, -3.8673136234283447]","[0.9993733763694763, 0.0006265989504754543]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,58700,62699,4000,0,"[3.5007925033569336, -3.861327886581421]","[0.999365508556366, 0.0006344479625113308]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,58800,62799,4000,0,"[3.5101711750030518, -3.870838165283203]","[0.999377429485321, 0.0006225840770639479]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,58900,62899,4000,0,"[3.5166168212890625, -3.8755767345428467]","[0.9993842840194702, 0.0006156637100502849]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,59000,62999,4000,0,"[3.5053744316101074, -3.866258144378662]","[0.9993715882301331, 0.0006284455303102732]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,59100,63099,4000,0,"[3.468705654144287, -3.830927610397339]","[0.9993246793746948, 0.0006753304041922092]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,59200,63199,4000,0,"[3.4991884231567383, -3.860027313232422]","[0.9993637204170227, 0.0006362925050780177]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,59300,63299,4000,0,"[3.5126328468322754, -3.87203311920166]","[0.9993796348571777, 0.0006203129305504262]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,59400,63399,4000,0,"[3.50506329536438, -3.8654518127441406]","[0.9993708729743958, 0.000629147922154516]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,59500,63499,4000,0,"[3.507026433944702, -3.8661205768585205]","[0.9993725419044495, 0.0006274951156228781]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,59600,63599,4000,0,"[3.500009059906006, -3.859020709991455]","[0.9993636012077332, 0.0006364107830449939]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,59700,63699,4000,0,"[3.489443778991699, -3.8480606079101562]","[0.9993497729301453, 0.0006502491887658834]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,59800,63799,4000,0,"[3.4860708713531494, -3.845418691635132]","[0.9993458390235901, 0.0006541695329360664]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,59900,63899,4000,0,"[3.4415597915649414, -3.8018922805786133]","[0.9992856383323669, 0.000714329129550606]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,60000,63999,4000,0,"[3.043435573577881, -3.3776702880859375]","[0.9983757734298706, 0.0016242137644439936]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,60100,64099,4000,0,"[3.066175699234009, -3.401841878890991]","[0.9984500408172607, 0.0015498941065743566]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,60200,64199,4000,0,"[3.2222752571105957, -3.5705349445343018]","[0.9988794922828674, 0.0011205545160919428]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,60300,64299,4000,0,"[1.8827441930770874, -2.107985019683838]","[0.9818492531776428, 0.018150687217712402]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,60400,64399,4000,0,"[2.9590463638305664, -3.2854249477386475]","[0.9980625510215759, 0.0019373951945453882]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,60500,64499,4000,0,"[0.03258122503757477, -0.1128900796175003]","[0.5363038182258606, 0.4636961817741394]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,60600,64599,4000,0,"[1.8519142866134644, -2.0892510414123535]","[0.9809446334838867, 0.019055400043725967]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,60700,64699,4000,1,"[-0.07217808812856674, 0.01791924610733986]","[0.4774908721446991, 0.5225090980529785]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,60800,64799,4000,1,"[-1.7332438230514526, 1.977942943572998]","[0.023865023627877235, 0.9761349558830261]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,60900,64899,4000,1,"[-1.7532140016555786, 1.976639747619629]","[0.023434016853570938, 0.976565957069397]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,61000,64999,4000,1,"[-1.8030074834823608, 2.037656307220459]","[0.02102767676115036, 0.978972315788269]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,61100,65099,4000,1,"[-2.3315577507019043, 2.6367902755737305]","[0.00690659461542964, 0.9930933713912964]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,61200,65199,4000,0,"[1.409568190574646, -1.6044855117797852]","[0.9532049894332886, 0.046794988214969635]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,61300,65299,4000,1,"[-1.870646595954895, 2.0844075679779053]","[0.018797513097524643, 0.9812024831771851]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,61400,65399,4000,1,"[-2.1412100791931152, 2.430987596511841]","[0.010229495353996754, 0.9897705316543579]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,61500,65499,4000,0,"[2.376049041748047, -2.649348735809326]","[0.9934738278388977, 0.006526102777570486]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,61600,65599,4000,1,"[-2.1552460193634033, 2.444796085357666]","[0.009951385669410229, 0.9900486469268799]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,61700,65699,4000,1,"[-2.426825761795044, 2.7300617694854736]","[0.005726615432649851, 0.9942733645439148]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,61800,65799,4000,1,"[-2.9775071144104004, 3.3212742805480957]","[0.0018351698527112603, 0.9981648325920105]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,61900,65899,4000,1,"[-2.877340078353882, 3.2130117416381836]","[0.0022594945039600134, 0.9977405071258545]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,62000,65999,4000,1,"[-3.080199718475342, 3.4309773445129395]","[0.0014845215482637286, 0.9985154271125793]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,62100,66099,4000,1,"[-2.8524680137634277, 3.1852407455444336]","[0.002381337573751807, 0.9976186156272888]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,62200,66199,4000,1,"[-2.616842269897461, 2.930809497833252]","[0.003881472162902355, 0.9961185455322266]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,62300,66299,4000,1,"[-2.8764796257019043, 3.210442543029785]","[0.0022672400809824467, 0.9977327585220337]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,62400,66399,4000,1,"[-1.7067846059799194, 1.8546390533447266]","[0.027614165097475052, 0.972385823726654]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,62500,66499,4000,1,"[-1.5557702779769897, 1.668134093284607]","[0.038276005536317825, 0.961724042892456]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,62600,66599,4000,1,"[-2.32663631439209, 2.6203198432922363]","[0.007054877933114767, 0.99294513463974]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,62700,66699,4000,1,"[-2.1798415184020996, 2.4576330184936523]","[0.009589274413883686, 0.9904106855392456]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,62800,66799,4000,0,"[0.5622808337211609, -0.7277708053588867]","[0.7841559648513794, 0.215844064950943]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,62900,66899,4000,0,"[2.7258787155151367, -3.0253543853759766]","[0.9968312382698059, 0.003168785711750388]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,63000,66999,4000,0,"[3.3586597442626953, -3.7142276763916016]","[0.9991528987884521, 0.0008470634929835796]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,63100,67099,4000,0,"[3.366347074508667, -3.7223238945007324]","[0.9991662502288818, 0.0008338101324625313]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,63200,67199,4000,0,"[3.3856241703033447, -3.742081642150879]","[0.9991981387138367, 0.000801915128249675]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,63300,67299,4000,0,"[3.4478073120117188, -3.805999755859375]","[0.9992929697036743, 0.0007069756393320858]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,63400,67399,4000,0,"[3.4634838104248047, -3.8226735591888428]","[0.9993155002593994, 0.0006844860035926104]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,63500,67499,4000,0,"[3.4672346115112305, -3.8257088661193848]","[0.9993201494216919, 0.0006798600661568344]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,63600,67599,4000,0,"[3.0255866050720215, -3.351008653640747]","[0.9983019828796387, 0.0016980157233774662]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,63700,67699,4000,0,"[3.316798686981201, -3.671581268310547]","[0.9990782737731934, 0.0009216894977726042]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,63800,67799,4000,0,"[3.1268019676208496, -3.4699316024780273]","[0.9986370205879211, 0.0013629585737362504]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,63900,67899,4000,0,"[3.371115207672119, -3.7291932106018066]","[0.9991758465766907, 0.0008241707109846175]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,64000,67999,4000,0,"[3.34037446975708, -3.6969194412231445]","[0.9991223216056824, 0.0008777296170592308]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,64100,68099,4000,0,"[3.3550119400024414, -3.7131738662719727]","[0.999148964881897, 0.0008510521147400141]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,64200,68199,4000,0,"[3.3483097553253174, -3.70552396774292]","[0.9991366267204285, 0.0008633436518721282]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,64300,68299,4000,0,"[3.4254350662231445, -3.7848846912384033]","[0.9992615580558777, 0.0007383753545582294]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,64400,68399,4000,0,"[3.455033302307129, -3.813145875930786]","[0.9993031024932861, 0.0006968948291614652]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,64500,68499,4000,0,"[3.4572715759277344, -3.8154916763305664]","[0.999306321144104, 0.0006937095313332975]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,64600,68599,4000,0,"[3.4702677726745605, -3.827662944793701]","[0.9993234872817993, 0.000676480121910572]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,64700,68699,4000,0,"[3.4622950553894043, -3.8191139698028564]","[0.9993122816085815, 0.0006877417326904833]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,64800,68799,4000,0,"[3.4476776123046875, -3.8055849075317383]","[0.9992926120758057, 0.0007073604501783848]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,64900,68899,4000,0,"[3.40639591217041, -3.7645108699798584]","[0.9992319345474243, 0.0007680349517613649]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,65000,68999,4000,0,"[3.3664190769195557, -3.723031997680664]","[0.9991668462753296, 0.0008331604767590761]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,65100,69099,4000,0,"[3.265444278717041, -3.617642879486084]","[0.9989761114120483, 0.0010239253751933575]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,65200,69199,4000,0,"[3.1718666553497314, -3.519212245941162]","[0.9987596273422241, 0.0012404012959450483]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,65300,69299,4000,0,"[3.3313708305358887, -3.6878867149353027]","[0.999106228351593, 0.000893689866643399]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,65400,69399,4000,0,"[3.356086015701294, -3.7125353813171387]","[0.9991493225097656, 0.0008506815647706389]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,65500,69499,4000,0,"[3.2749481201171875, -3.627089500427246]","[0.9989952445030212, 0.0010047235991805792]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,65600,69599,4000,0,"[2.8052937984466553, -3.113257884979248]","[0.9973180890083313, 0.002681880723685026]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,65700,69699,4000,1,"[-0.5783661603927612, 0.501946210861206]","[0.25344690680503845, 0.7465531229972839]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,65800,69799,4000,1,"[-2.1642603874206543, 2.4058165550231934]","[0.010250992141664028, 0.989749014377594]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,65900,69899,4000,0,"[2.8804526329040527, -3.2016186714172363]","[0.9977217316627502, 0.0022782396990805864]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,66000,69999,4000,0,"[3.0913922786712646, -3.432137966156006]","[0.9985337257385254, 0.001466322923079133]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,66100,70099,4000,0,"[3.2859015464782715, -3.6367783546447754]","[0.9990158081054688, 0.0009842165745794773]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,66200,70199,4000,0,"[3.309377670288086, -3.661748170852661]","[0.9990622401237488, 0.0009377156966365874]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,66300,70299,4000,0,"[3.1714975833892822, -3.513678550720215]","[0.998752236366272, 0.0012477361597120762]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,66400,70399,4000,0,"[1.5606077909469604, -1.7631170749664307]","[0.9652338624000549, 0.03476620092988014]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,66500,70499,4000,0,"[2.9381263256073, -3.2576680183410645]","[0.9979661703109741, 0.0020338392350822687]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,66600,70599,4000,0,"[3.016073226928711, -3.3440189361572266]","[0.9982737302780151, 0.001726222224533558]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,66700,70699,4000,0,"[3.2285256385803223, -3.5753884315490723]","[0.9988917708396912, 0.001108194817788899]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,66800,70799,4000,0,"[3.145512104034424, -3.485506534576416]","[0.9986829161643982, 0.0013170819729566574]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,66900,70899,4000,0,"[3.200441837310791, -3.544478178024292]","[0.9988245368003845, 0.0011754597071558237]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,67000,70999,4000,0,"[2.387152671813965, -2.660332202911377]","[0.9936155080795288, 0.006384450476616621]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,67100,71099,4000,0,"[3.368814468383789, -3.7218141555786133]","[0.999167799949646, 0.000832180492579937]"
