name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004070,NC_004070.1,1720300,1724299,4000,0,"[3.503633737564087, -3.8630120754241943]","[0.9993684887886047, 0.0006315853097476065]"
NC_004070,NC_004070.1,1720400,1724399,4000,0,"[3.5231471061706543, -3.881256580352783]","[0.9993917942047119, 0.0006081967731006444]"
NC_004070,NC_004070.1,1720500,1724499,4000,0,"[3.5209789276123047, -3.878427743911743]","[0.9993886947631836, 0.0006112418486736715]"
NC_004070,NC_004070.1,1720600,1724599,4000,0,"[3.507236957550049, -3.8661370277404785]","[0.999372661113739, 0.0006273527396842837]"
NC_004070,NC_004070.1,1720700,1724699,4000,0,"[3.5141727924346924, -3.8719558715820312]","[0.9993805885314941, 0.000619406986515969]"
NC_004070,NC_004070.1,1720800,1724799,4000,0,"[3.522031784057617, -3.8799428939819336]","[0.9993903636932373, 0.0006096750148572028]"
NC_004070,NC_004070.1,1720900,1724899,4000,0,"[3.5164742469787598, -3.8746767044067383]","[0.9993836879730225, 0.0006163056823424995]"
NC_004070,NC_004070.1,1721000,1724999,4000,0,"[3.5160398483276367, -3.874512195587158]","[0.9993833303451538, 0.0006166747189126909]"
NC_004070,NC_004070.1,1721100,1725099,4000,0,"[3.513637065887451, -3.8716659545898438]","[0.9993801116943359, 0.0006199181661941111]"
NC_004070,NC_004070.1,1721200,1725199,4000,0,"[3.513355016708374, -3.871208906173706]","[0.9993796348571777, 0.0006203762022778392]"
NC_004070,NC_004070.1,1721300,1725299,4000,0,"[3.516127109527588, -3.873725414276123]","[0.9993828535079956, 0.0006171059212647378]"
NC_004070,NC_004070.1,1721400,1725399,4000,0,"[3.516280174255371, -3.8738059997558594]","[0.9993829727172852, 0.000616961857303977]"
NC_004070,NC_004070.1,1721500,1725499,4000,0,"[3.5120763778686523, -3.8698976039886475]","[0.999377965927124, 0.0006219838396646082]"
NC_004070,NC_004070.1,1721600,1725599,4000,0,"[3.5052661895751953, -3.863191604614258]","[0.9993695616722107, 0.0006304425769485533]"
NC_004070,NC_004070.1,1721700,1725699,4000,0,"[3.5100722312927246, -3.868682384490967]","[0.9993759989738464, 0.0006239883950911462]"
NC_004070,NC_004070.1,1721800,1725799,4000,0,"[3.513033390045166, -3.8709475994110107]","[0.9993792772293091, 0.0006207378464750946]"
NC_004070,NC_004070.1,1721900,1725899,4000,0,"[3.515532970428467, -3.8732924461364746]","[0.9993822574615479, 0.0006177397444844246]"
NC_004070,NC_004070.1,1722000,1725999,4000,0,"[3.5120465755462646, -3.8695433139801025]","[0.9993777275085449, 0.000622222782112658]"
NC_004070,NC_004070.1,1722100,1726099,4000,0,"[3.5135345458984375, -3.8709068298339844]","[0.9993795156478882, 0.0006204521632753313]"
NC_004070,NC_004070.1,1722200,1726199,4000,0,"[3.5126309394836426, -3.87081241607666]","[0.9993789196014404, 0.0006210713181644678]"
NC_004070,NC_004070.1,1722300,1726299,4000,0,"[3.5105504989624023, -3.8680691719055176]","[0.9993759989738464, 0.000624072621576488]"
NC_004070,NC_004070.1,1722400,1726399,4000,0,"[3.507087230682373, -3.8650155067443848]","[0.9993718266487122, 0.0006281503010541201]"
NC_004070,NC_004070.1,1722500,1726499,4000,0,"[3.5061676502227783, -3.864744186401367]","[0.9993711113929749, 0.0006288985023275018]"
NC_004070,NC_004070.1,1722600,1726599,4000,0,"[3.5159921646118164, -3.8740477561950684]","[0.9993829727172852, 0.0006169903790578246]"
NC_004070,NC_004070.1,1722700,1726699,4000,0,"[3.515740394592285, -3.873748779296875]","[0.9993826150894165, 0.0006173300207592547]"
NC_004070,NC_004070.1,1722800,1726799,4000,0,"[3.5059614181518555, -3.8653554916381836]","[0.999371349811554, 0.0006286437856033444]"
NC_004070,NC_004070.1,1722900,1726899,4000,0,"[3.4964652061462402, -3.855818748474121]","[0.9993593096733093, 0.0006407155888155103]"
NC_004070,NC_004070.1,1723000,1726999,4000,0,"[3.5035181045532227, -3.8619883060455322]","[0.9993676543235779, 0.0006323049892671406]"
NC_004070,NC_004070.1,1723100,1727099,4000,0,"[3.5095412731170654, -3.8673996925354004]","[0.9993749260902405, 0.0006251205923035741]"
NC_004070,NC_004070.1,1723200,1727199,4000,0,"[3.4988760948181152, -3.857496738433838]","[0.9993619322776794, 0.0006381028215400875]"
NC_004070,NC_004070.1,1723300,1727299,4000,0,"[3.4941225051879883, -3.853468179702759]","[0.9993563294410706, 0.000643727951683104]"
NC_004070,NC_004070.1,1723400,1727399,4000,0,"[3.4853546619415283, -3.844696044921875]","[0.9993448853492737, 0.0006551110418513417]"
NC_004070,NC_004070.1,1723500,1727499,4000,0,"[3.490156412124634, -3.8495960235595703]","[0.9993512034416199, 0.0006487901555374265]"
NC_004070,NC_004070.1,1723600,1727599,4000,0,"[3.490093469619751, -3.8485655784606934]","[0.9993504881858826, 0.0006494991830550134]"
NC_004070,NC_004070.1,1723700,1727699,4000,0,"[3.4954237937927246, -3.854264974594116]","[0.9993576407432556, 0.0006423796294257045]"
NC_004070,NC_004070.1,1723800,1727799,4000,0,"[3.495617389678955, -3.854870319366455]","[0.9993581175804138, 0.0006418667617253959]"
NC_004070,NC_004070.1,1723900,1727899,4000,0,"[3.5031278133392334, -3.8611984252929688]","[0.9993669390678406, 0.0006330509204417467]"
NC_004070,NC_004070.1,1724000,1727999,4000,0,"[3.497750759124756, -3.8568289279937744]","[0.9993607401847839, 0.0006392471841536462]"
NC_004070,NC_004070.1,1724100,1728099,4000,0,"[3.4982123374938965, -3.856771469116211]","[0.999360978603363, 0.0006389891495928168]"
NC_004070,NC_004070.1,1724200,1728199,4000,0,"[3.5070817470550537, -3.8655683994293213]","[0.9993721842765808, 0.0006278067594394088]"
NC_004070,NC_004070.1,1724300,1728299,4000,0,"[3.507587432861328, -3.865861177444458]","[0.999372661113739, 0.000627306115347892]"
NC_004070,NC_004070.1,1724400,1728399,4000,0,"[3.508244037628174, -3.865668296813965]","[0.9993730187416077, 0.0006270153680816293]"
NC_004070,NC_004070.1,1724500,1728499,4000,0,"[3.511230230331421, -3.8688206672668457]","[0.9993768334388733, 0.000623180705588311]"
NC_004070,NC_004070.1,1724600,1728599,4000,0,"[3.514590263366699, -3.8717429637908936]","[0.9993807077407837, 0.0006192800356075168]"
NC_004070,NC_004070.1,1724700,1728699,4000,0,"[3.5189456939697266, -3.8762474060058594]","[0.999386191368103, 0.0006138210301287472]"
NC_004070,NC_004070.1,1724800,1728799,4000,0,"[3.525690793991089, -3.8818817138671875]","[0.9993937015533447, 0.0006062735919840634]"
NC_004070,NC_004070.1,1724900,1728899,4000,0,"[3.5249013900756836, -3.881239414215088]","[0.9993928670883179, 0.0006071418174542487]"
NC_004070,NC_004070.1,1725000,1728999,4000,0,"[3.5195517539978027, -3.8748316764831543]","[0.9993857145309448, 0.0006143180071376264]"
NC_004070,NC_004070.1,1725100,1729099,4000,0,"[3.519460678100586, -3.8758962154388428]","[0.9993863105773926, 0.0006137205054983497]"
NC_004070,NC_004070.1,1725200,1729199,4000,0,"[3.5228238105773926, -3.880398988723755]","[0.9993910789489746, 0.0006089148228056729]"
NC_004070,NC_004070.1,1725300,1729299,4000,0,"[3.5243332386016846, -3.8808951377868652]","[0.9993922710418701, 0.0006076955469325185]"
NC_004070,NC_004070.1,1725400,1729399,4000,0,"[3.5242695808410645, -3.879763126373291]","[0.9993915557861328, 0.0006084222695790231]"
NC_004070,NC_004070.1,1725500,1729499,4000,0,"[3.526466131210327, -3.882286548614502]","[0.999394416809082, 0.0006055592093616724]"
NC_004070,NC_004070.1,1725600,1729599,4000,0,"[3.5295472145080566, -3.885359764099121]","[0.9993981122970581, 0.0006018459680490196]"
NC_004070,NC_004070.1,1725700,1729699,4000,0,"[3.5281195640563965, -3.8835391998291016]","[0.9993962049484253, 0.0006038029096089303]"
NC_004070,NC_004070.1,1725800,1729799,4000,0,"[3.52933669090271, -3.884923219680786]","[0.9993977546691895, 0.0006022352608852088]"
NC_004070,NC_004070.1,1725900,1729899,4000,0,"[3.526881217956543, -3.882755756378174]","[0.9993950128555298, 0.0006050241645425558]"
NC_004070,NC_004070.1,1726000,1729999,4000,0,"[3.5213828086853027, -3.8778505325317383]","[0.9993886947631836, 0.0006113476119935513]"
NC_004070,NC_004070.1,1726100,1730099,4000,0,"[3.5155892372131348, -3.872654438018799]","[0.9993818998336792, 0.0006180989439599216]"
NC_004070,NC_004070.1,1726200,1730199,4000,0,"[3.514045238494873, -3.8713154792785645]","[0.9993801116943359, 0.0006198823684826493]"
NC_004070,NC_004070.1,1726300,1730299,4000,0,"[3.5068655014038086, -3.8649702072143555]","[0.9993717074394226, 0.0006283179973252118]"
NC_004070,NC_004070.1,1726400,1730399,4000,0,"[3.518617868423462, -3.8757054805755615]","[0.9993855953216553, 0.0006143547943793237]"
NC_004070,NC_004070.1,1726500,1730499,4000,0,"[3.520871639251709, -3.8781018257141113]","[0.9993884563446045, 0.0006115063442848623]"
NC_004070,NC_004070.1,1726600,1730599,4000,0,"[3.5225532054901123, -3.8795595169067383]","[0.9993903636932373, 0.0006095907301642001]"
NC_004070,NC_004070.1,1726700,1730699,4000,0,"[3.524738311767578, -3.881479263305664]","[0.9993928670883179, 0.0006070952513255179]"
NC_004070,NC_004070.1,1726800,1730799,4000,0,"[3.5240964889526367, -3.880493640899658]","[0.9993919134140015, 0.0006080835009925067]"
NC_004070,NC_004070.1,1726900,1730899,4000,0,"[3.5248610973358154, -3.8811233043670654]","[0.9993927478790283, 0.0006072366959415376]"
NC_004070,NC_004070.1,1727000,1730999,4000,0,"[3.5284714698791504, -3.884246587753296]","[0.999396800994873, 0.000603164138738066]"
NC_004070,NC_004070.1,1727100,1731099,4000,0,"[3.5272295475006104, -3.882997751235962]","[0.9993953704833984, 0.0006046672933734953]"
NC_004070,NC_004070.1,1727200,1731199,4000,0,"[3.526294231414795, -3.8826277256011963]","[0.9993945360183716, 0.0006054564728401601]"
NC_004070,NC_004070.1,1727300,1731299,4000,0,"[3.5307421684265137, -3.8868017196655273]","[0.9993997812271118, 0.0006002620793879032]"
NC_004070,NC_004070.1,1727400,1731399,4000,0,"[3.5324437618255615, -3.88922119140625]","[0.9994021654129028, 0.0005977947148494422]"
NC_004070,NC_004070.1,1727500,1731499,4000,0,"[3.5306925773620605, -3.8874008655548096]","[0.9994000196456909, 0.0005999322165735066]"
NC_004070,NC_004070.1,1727600,1731599,4000,0,"[3.5214309692382812, -3.8803348541259766]","[0.9993901252746582, 0.0006098022568039596]"
NC_004070,NC_004070.1,1727700,1731699,4000,0,"[3.509326219558716, -3.870065212249756]","[0.9993764758110046, 0.0006235913024283946]"
NC_004070,NC_004070.1,1727800,1731799,4000,0,"[3.372708797454834, -3.7344532012939453]","[0.9991814494132996, 0.0008185461047105491]"
NC_004070,NC_004070.1,1727900,1731899,4000,0,"[3.4633917808532715, -3.8242621421813965]","[0.9993165731430054, 0.0006834632949903607]"
NC_004070,NC_004070.1,1728000,1731999,4000,0,"[3.4549427032470703, -3.816176414489746]","[0.9993051290512085, 0.0006948501686565578]"
NC_004070,NC_004070.1,1728100,1732099,4000,0,"[3.472562313079834, -3.8340566158294678]","[0.9993294477462769, 0.0006706323474645615]"
NC_004070,NC_004070.1,1728200,1732199,4000,0,"[3.4975414276123047, -3.857545852661133]","[0.9993610978126526, 0.0006389232003130019]"
NC_004070,NC_004070.1,1728300,1732299,4000,0,"[3.502267360687256, -3.8618080615997314]","[0.999366819858551, 0.0006332096527330577]"
NC_004070,NC_004070.1,1728400,1732399,4000,0,"[3.5106570720672607, -3.869108200073242]","[0.9993767142295837, 0.0006233583553694189]"
NC_004070,NC_004070.1,1728500,1732499,4000,0,"[3.525660753250122, -3.884319543838501]","[0.9993951320648193, 0.0006048165378160775]"
NC_004070,NC_004070.1,1728600,1732599,4000,0,"[3.5287749767303467, -3.88729190826416]","[0.9993988275527954, 0.0006011485820636153]"
NC_004070,NC_004070.1,1728700,1732699,4000,0,"[3.5295698642730713, -3.8871402740478516]","[0.9993991851806641, 0.0006007624906487763]"
NC_004070,NC_004070.1,1728800,1732799,4000,0,"[3.526271343231201, -3.8846640586853027]","[0.9993957281112671, 0.0006042395252734423]"
NC_004070,NC_004070.1,1728900,1732899,4000,0,"[3.5175673961639404, -3.8757009506225586]","[0.9993849992752075, 0.0006150027620606124]"
NC_004070,NC_004070.1,1729000,1732999,4000,0,"[3.5251104831695557, -3.8832027912139893]","[0.9993941783905029, 0.0006058251019567251]"
NC_004070,NC_004070.1,1729100,1733099,4000,0,"[3.517303705215454, -3.876241445541382]","[0.9993851184844971, 0.0006148327956907451]"
NC_004070,NC_004070.1,1729200,1733199,4000,0,"[3.5082101821899414, -3.8685691356658936]","[0.9993748068809509, 0.0006252212333492935]"
NC_004070,NC_004070.1,1729300,1733299,4000,0,"[3.5242953300476074, -3.8823838233947754]","[0.9993932247161865, 0.000606815330684185]"
NC_004070,NC_004070.1,1729400,1733399,4000,0,"[3.5197601318359375, -3.878786563873291]","[0.9993882179260254, 0.0006117672310210764]"
NC_004070,NC_004070.1,1729500,1733499,4000,0,"[3.519315242767334, -3.8779845237731934]","[0.9993875026702881, 0.0006125301588326693]"
NC_004070,NC_004070.1,1729600,1733599,4000,0,"[3.5213770866394043, -3.879696846008301]","[0.9993897676467896, 0.0006102240877225995]"
NC_004070,NC_004070.1,1729700,1733699,4000,0,"[3.511307716369629, -3.8700785636901855]","[0.9993776679039001, 0.0006223494419828057]"
NC_004070,NC_004070.1,1729800,1733799,4000,0,"[3.5096168518066406, -3.8689963817596436]","[0.9993759989738464, 0.0006240764632821083]"
NC_004070,NC_004070.1,1729900,1733899,4000,0,"[3.5080718994140625, -3.8674590587615967]","[0.9993739724159241, 0.0006260017398744822]"
NC_004070,NC_004070.1,1730000,1733999,4000,0,"[3.525604248046875, -3.8823153972625732]","[0.9993939399719238, 0.000606063287705183]"
NC_004070,NC_004070.1,1730100,1734099,4000,0,"[3.5255322456359863, -3.883047580718994]","[0.9993942975997925, 0.0006056636921130121]"
NC_004070,NC_004070.1,1730200,1734199,4000,0,"[3.5276005268096924, -3.884749174118042]","[0.999396562576294, 0.000603386084549129]"
NC_004070,NC_004070.1,1730300,1734299,4000,0,"[3.5275211334228516, -3.884645462036133]","[0.9993964433670044, 0.0006034965044818819]"
NC_004070,NC_004070.1,1730400,1734399,4000,0,"[3.5270512104034424, -3.884117364883423]","[0.9993958473205566, 0.0006040987209416926]"
NC_004070,NC_004070.1,1730500,1734499,4000,0,"[3.5226500034332275, -3.880211114883423]","[0.9993908405303955, 0.0006091350805945694]"
NC_004070,NC_004070.1,1730600,1734599,4000,0,"[3.5156662464141846, -3.873976707458496]","[0.999382734298706, 0.0006172353168949485]"
NC_004070,NC_004070.1,1730700,1734699,4000,0,"[3.5162155628204346, -3.875582218170166]","[0.9993840456008911, 0.0006159072509035468]"
NC_004070,NC_004070.1,1730800,1734799,4000,0,"[3.513212203979492, -3.872105836868286]","[0.9993801116943359, 0.0006199089693836868]"
NC_004070,NC_004070.1,1730900,1734899,4000,0,"[3.509577512741089, -3.868377685546875]","[0.9993755221366882, 0.0006244869437068701]"
NC_004070,NC_004070.1,1731000,1734999,4000,0,"[3.513798475265503, -3.8730344772338867]","[0.9993809461593628, 0.0006189708365127444]"
NC_004070,NC_004070.1,1731100,1735099,4000,0,"[3.4796948432922363, -3.839254379272461]","[0.9993376135826111, 0.0006624193047173321]"
NC_004070,NC_004070.1,1731200,1735199,4000,0,"[3.4811697006225586, -3.840127944946289]","[0.9993391633033752, 0.0006608664989471436]"
NC_004070,NC_004070.1,1731300,1735299,4000,0,"[3.47532057762146, -3.8345999717712402]","[0.9993315935134888, 0.0006684232503175735]"
NC_004070,NC_004070.1,1731400,1735399,4000,0,"[3.4940240383148193, -3.854048013687134]","[0.9993565678596497, 0.0006434181705117226]"
NC_004070,NC_004070.1,1731500,1735499,4000,0,"[3.4779438972473145, -3.838127851486206]","[0.9993357062339783, 0.0006643270025961101]"
NC_004070,NC_004070.1,1731600,1735599,4000,0,"[3.489391326904297, -3.848416328430176]","[0.9993498921394348, 0.0006500521558336914]"
NC_004070,NC_004070.1,1731700,1735699,4000,0,"[3.464708089828491, -3.8246850967407227]","[0.9993177652359009, 0.0006822762661613524]"
NC_004070,NC_004070.1,1731800,1735799,4000,0,"[3.4754011631011963, -3.8352761268615723]","[0.9993320107460022, 0.0006679176003672183]"
NC_004070,NC_004070.1,1731900,1735899,4000,0,"[3.402209758758545, -3.762819290161133]","[0.9992274045944214, 0.0007725592004135251]"
NC_004070,NC_004070.1,1732000,1735999,4000,0,"[3.370236396789551, -3.7288691997528076]","[0.9991747736930847, 0.0008251615217886865]"
NC_004070,NC_004070.1,1732100,1736099,4000,0,"[3.459832191467285, -3.8203694820404053]","[0.9993114471435547, 0.0006885719485580921]"
NC_004070,NC_004070.1,1732200,1736199,4000,0,"[3.4613375663757324, -3.8203320503234863]","[0.9993124008178711, 0.0006875627441331744]"
NC_004070,NC_004070.1,1732300,1736299,4000,0,"[3.382129430770874, -3.7399258613586426]","[0.9991936087608337, 0.0008064555586315691]"
NC_004070,NC_004070.1,1732400,1736399,4000,0,"[3.3864898681640625, -3.745495319366455]","[0.9992014765739441, 0.000798493274487555]"
NC_004070,NC_004070.1,1732500,1736499,4000,0,"[3.429502487182617, -3.7866458892822266]","[0.9992659687995911, 0.0007340872543863952]"
NC_004070,NC_004070.1,1732600,1736599,4000,0,"[3.391202926635742, -3.7486279010772705]","[0.9992077946662903, 0.000792258302681148]"
NC_004070,NC_004070.1,1732700,1736699,4000,0,"[3.233743667602539, -3.584822654724121]","[0.9989079236984253, 0.0010920932982116938]"
NC_004070,NC_004070.1,1732800,1736799,4000,0,"[3.4035348892211914, -3.7615723609924316]","[0.9992275238037109, 0.0007724988390691578]"
NC_004070,NC_004070.1,1732900,1736899,4000,0,"[3.4777326583862305, -3.8345513343811035]","[0.9993330836296082, 0.0006668461719527841]"
NC_004070,NC_004070.1,1733000,1736999,4000,0,"[3.492812156677246, -3.8499903678894043]","[0.9993532299995422, 0.0006468154606409371]"
NC_004070,NC_004070.1,1733100,1737099,4000,0,"[3.5076799392700195, -3.8647351264953613]","[0.9993720650672913, 0.0006279542576521635]"
NC_004070,NC_004070.1,1733200,1737199,4000,0,"[3.5046143531799316, -3.8623530864715576]","[0.9993686079978943, 0.0006313824560493231]"
NC_004070,NC_004070.1,1733300,1737299,4000,0,"[3.4760775566101074, -3.8351478576660156]","[0.9993323683738708, 0.0006675519980490208]"
NC_004070,NC_004070.1,1733400,1737399,4000,0,"[3.475308418273926, -3.833968162536621]","[0.9993311166763306, 0.0006688533467240632]"
NC_004070,NC_004070.1,1733500,1737499,4000,0,"[3.4916560649871826, -3.8504810333251953]","[0.999352753162384, 0.0006472455570474267]"
NC_004070,NC_004070.1,1733600,1737599,4000,0,"[3.5135726928710938, -3.8708677291870117]","[0.9993795156478882, 0.0006204527453519404]"
NC_004070,NC_004070.1,1733700,1737699,4000,0,"[3.521404266357422, -3.877337694168091]","[0.9993883371353149, 0.0006116480217315257]"
NC_004070,NC_004070.1,1733800,1737799,4000,0,"[3.526853084564209, -3.8821334838867188]","[0.9993945360183716, 0.000605417531915009]"
NC_004070,NC_004070.1,1733900,1737899,4000,0,"[3.5222411155700684, -3.87850284576416]","[0.9993895292282104, 0.0006104253116063774]"
NC_004070,NC_004070.1,1734000,1737999,4000,0,"[3.524243116378784, -3.87954044342041]","[0.9993914365768433, 0.000608573667705059]"
NC_004070,NC_004070.1,1734100,1738099,4000,0,"[3.526181697845459, -3.881937026977539]","[0.9993940591812134, 0.0006059428560547531]"
NC_004070,NC_004070.1,1734200,1738199,4000,0,"[3.5305581092834473, -3.8856468200683594]","[0.999398946762085, 0.0006010658107697964]"
NC_004070,NC_004070.1,1734300,1738299,4000,0,"[3.526505470275879, -3.8819212913513184]","[0.9993941783905029, 0.0006057563587091863]"
NC_004070,NC_004070.1,1734400,1738399,4000,0,"[3.5005812644958496, -3.8588666915893555]","[0.9993638396263123, 0.0006361448322422802]"
NC_004070,NC_004070.1,1734500,1738499,4000,0,"[3.519031524658203, -3.8757262229919434]","[0.9993858337402344, 0.0006140881450846791]"
NC_004070,NC_004070.1,1734600,1738599,4000,0,"[3.5145633220672607, -3.871230363845825]","[0.999380350112915, 0.000619614205788821]"
NC_004070,NC_004070.1,1734700,1738699,4000,0,"[3.5274524688720703, -3.882290840148926]","[0.9993950128555298, 0.0006049597868695855]"
NC_004070,NC_004070.1,1734800,1738799,4000,0,"[3.5297603607177734, -3.8834776878356934]","[0.9993971586227417, 0.0006028506904840469]"
NC_004070,NC_004070.1,1734900,1738899,4000,0,"[3.5333566665649414, -3.8870339393615723]","[0.9994014501571655, 0.0005985566531307995]"
NC_004070,NC_004070.1,1735000,1738999,4000,0,"[3.5371651649475098, -3.8904104232788086]","[0.9994057416915894, 0.0005942740244790912]"
NC_004070,NC_004070.1,1735100,1739099,4000,0,"[3.5334672927856445, -3.8873958587646484]","[0.9994016885757446, 0.0005982740549370646]"
NC_004070,NC_004070.1,1735200,1739199,4000,0,"[3.5300843715667725, -3.883739948272705]","[0.9993975162506104, 0.0006024976610206068]"
NC_004070,NC_004070.1,1735300,1739299,4000,0,"[3.531790256500244, -3.8852336406707764]","[0.9993994235992432, 0.0006005741888657212]"
NC_004070,NC_004070.1,1735400,1739399,4000,0,"[3.529813766479492, -3.8839213848114014]","[0.9993973970413208, 0.0006025510374456644]"
NC_004070,NC_004070.1,1735500,1739499,4000,0,"[3.5287647247314453, -3.882997989654541]","[0.9993962049484253, 0.0006037401617504656]"
NC_004070,NC_004070.1,1735600,1739599,4000,0,"[3.5239925384521484, -3.8789758682250977]","[0.9993909597396851, 0.0006090698298066854]"
NC_004070,NC_004070.1,1735700,1739699,4000,0,"[3.5214099884033203, -3.876555919647217]","[0.9993878602981567, 0.0006121224723756313]"
NC_004070,NC_004070.1,1735800,1739799,4000,0,"[3.520798921585083, -3.876265525817871]","[0.999387264251709, 0.000612674281001091]"
NC_004070,NC_004070.1,1735900,1739899,4000,0,"[3.5088694095611572, -3.864776134490967]","[0.9993728995323181, 0.0006271824822761118]"
NC_004070,NC_004070.1,1736000,1739999,4000,0,"[3.5058395862579346, -3.862003803253174]","[0.999369204044342, 0.0006308296578936279]"
NC_004070,NC_004070.1,1736100,1740099,4000,0,"[3.4429399967193604, -3.8003175258636475]","[0.9992855191230774, 0.0007144680712372065]"
NC_004070,NC_004070.1,1736200,1740199,4000,0,"[3.4190378189086914, -3.775559663772583]","[0.9992498755455017, 0.000750067294575274]"
NC_004070,NC_004070.1,1736300,1740299,4000,0,"[3.3664512634277344, -3.7221946716308594]","[0.9991661310195923, 0.0008338307379744947]"
NC_004070,NC_004070.1,1736400,1740399,4000,0,"[3.2253007888793945, -3.5781826972961426]","[0.998891294002533, 0.0011086715385317802]"
NC_004070,NC_004070.1,1736500,1740499,4000,0,"[3.4504294395446777, -3.809220314025879]","[0.9992971420288086, 0.0007028600084595382]"
NC_004070,NC_004070.1,1736600,1740599,4000,0,"[3.42147159576416, -3.7807559967041016]","[0.9992555975914001, 0.0007443699869327247]"
NC_004070,NC_004070.1,1736700,1740699,4000,0,"[3.4399802684783936, -3.799938917160034]","[0.9992831349372864, 0.0007168554584495723]"
NC_004070,NC_004070.1,1736800,1740799,4000,0,"[3.4937305450439453, -3.851247787475586]","[0.9993545413017273, 0.0006454105023294687]"
NC_004070,NC_004070.1,1736900,1740899,4000,0,"[3.4878110885620117, -3.8442039489746094]","[0.9993461966514587, 0.0006538261077366769]"
NC_004070,NC_004070.1,1737000,1740999,4000,0,"[3.4477124214172363, -3.805772304534912]","[0.9992927312850952, 0.0007072034059092402]"
NC_004070,NC_004070.1,1737100,1741099,4000,0,"[3.4750349521636963, -3.8317456245422363]","[0.9993294477462769, 0.0006705236155539751]"
NC_004070,NC_004070.1,1737200,1741199,4000,0,"[3.4616620540618896, -3.8183460235595703]","[0.9993113279342651, 0.000688705185893923]"
NC_004070,NC_004070.1,1737300,1741299,4000,0,"[3.4106194972991943, -3.7697551250457764]","[0.9992392063140869, 0.0007608032901771367]"
NC_004070,NC_004070.1,1737400,1741399,4000,0,"[3.2684216499328613, -3.6259474754333496]","[0.9989874958992004, 0.001012449967674911]"
NC_004070,NC_004070.1,1737500,1741499,4000,0,"[3.2885782718658447, -3.647779941558838]","[0.9990291595458984, 0.0009708585566841066]"
NC_004070,NC_004070.1,1737600,1741599,4000,0,"[3.3962960243225098, -3.7549920082092285]","[0.9992167949676514, 0.00078323989873752]"
NC_004070,NC_004070.1,1737700,1741699,4000,0,"[3.4465770721435547, -3.8036372661590576]","[0.9992904663085938, 0.000709518208168447]"
NC_004070,NC_004070.1,1737800,1741799,4000,0,"[3.231034278869629, -3.584397792816162]","[0.9989044666290283, 0.001095517654903233]"
NC_004070,NC_004070.1,1737900,1741899,4000,0,"[2.4987850189208984, -2.7466869354248047]","[0.9947563409805298, 0.005243692081421614]"
NC_004070,NC_004070.1,1738000,1741999,4000,1,"[-1.7276837825775146, 1.9725909233093262]","[0.024120552465319633, 0.975879430770874]"
NC_004070,NC_004070.1,1738100,1742099,4000,0,"[0.5785319209098816, -0.6624628901481628]","[0.7757371068000793, 0.22426286339759827]"
NC_004070,NC_004070.1,1738200,1742199,4000,0,"[0.9999445676803589, -1.1174383163452148]","[0.8925812244415283, 0.1074187234044075]"
NC_004070,NC_004070.1,1738300,1742299,4000,1,"[-1.9815435409545898, 2.2648820877075195]","[0.014113274402916431, 0.9858866930007935]"
NC_004070,NC_004070.1,1738400,1742399,4000,0,"[1.6341432332992554, -1.7943010330200195]","[0.9685817956924438, 0.03141823783516884]"
NC_004070,NC_004070.1,1738500,1742499,4000,0,"[2.68333101272583, -2.9910218715667725]","[0.9965788722038269, 0.0034211461897939444]"
NC_004070,NC_004070.1,1738600,1742599,4000,0,"[2.123105764389038, -2.3887901306152344]","[0.989141583442688, 0.010858425870537758]"
NC_004070,NC_004070.1,1738700,1742699,4000,0,"[2.5449836254119873, -2.840993881225586]","[0.9954404830932617, 0.004559475462883711]"
NC_004070,NC_004070.1,1738800,1742799,4000,0,"[1.4463433027267456, -1.6177971363067627]","[0.955389142036438, 0.04461090639233589]"
NC_004070,NC_004070.1,1738900,1742899,4000,1,"[-1.771694540977478, 2.0331666469573975]","[0.021777473390102386, 0.9782224893569946]"
NC_004070,NC_004070.1,1739000,1742999,4000,0,"[2.176483631134033, -2.4331765174865723]","[0.9901429414749146, 0.009857072494924068]"
NC_004070,NC_004070.1,1739100,1743099,4000,1,"[-1.662174105644226, 1.8723440170288086]","[0.028345881029963493, 0.9716541767120361]"
NC_004070,NC_004070.1,1739200,1743199,4000,1,"[-2.441394329071045, 2.745560646057129]","[0.005557936616241932, 0.9944420456886292]"
NC_004070,NC_004070.1,1739300,1743299,4000,1,"[-2.373894453048706, 2.672743797302246]","[0.006389822345227003, 0.9936102032661438]"
NC_004070,NC_004070.1,1739400,1743399,4000,1,"[-1.7621482610702515, 1.951723575592041]","[0.023802554234862328, 0.9761974215507507]"
NC_004070,NC_004070.1,1739500,1743499,4000,0,"[2.4122095108032227, -2.6818599700927734]","[0.9939044117927551, 0.006095626391470432]"
NC_004070,NC_004070.1,1739600,1743599,4000,0,"[3.151827812194824, -3.489352226257324]","[0.9986962676048279, 0.0013037838507443666]"
NC_004070,NC_004070.1,1739700,1743699,4000,0,"[3.466834545135498, -3.826478958129883]","[0.999320387840271, 0.00067960872547701]"
NC_004070,NC_004070.1,1739800,1743799,4000,0,"[3.487290859222412, -3.8470101356506348]","[0.9993476271629333, 0.0006523341871798038]"
NC_004070,NC_004070.1,1739900,1743899,4000,0,"[3.496886730194092, -3.855923891067505]","[0.999359667301178, 0.0006403783336281776]"
