name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003366,NC_003366.1,2239900,2243899,4000,0,"[3.504850387573242, -3.862744092941284]","[0.9993690848350525, 0.0006309866439551115]"
NC_003366,NC_003366.1,2240000,2243999,4000,0,"[3.5042195320129395, -3.8609418869018555]","[0.9993675351142883, 0.0006325229187496006]"
NC_003366,NC_003366.1,2240100,2244099,4000,0,"[3.5081253051757812, -3.865354061126709]","[0.9993727803230286, 0.0006272867321968079]"
NC_003366,NC_003366.1,2240200,2244199,4000,0,"[3.512833595275879, -3.868612051010132]","[0.9993776679039001, 0.0006223123054951429]"
NC_003366,NC_003366.1,2240300,2244299,4000,0,"[3.511950969696045, -3.8678035736083984]","[0.9993767142295837, 0.0006233652238734066]"
NC_003366,NC_003366.1,2240400,2244399,4000,0,"[3.5099527835845947, -3.8666670322418213]","[0.9993746876716614, 0.0006253210594877601]"
NC_003366,NC_003366.1,2240500,2244499,4000,0,"[3.514268159866333, -3.87109375]","[0.9993801116943359, 0.0006198817864060402]"
NC_003366,NC_003366.1,2240600,2244599,4000,0,"[3.516660213470459, -3.8734068870544434]","[0.9993829727172852, 0.0006169736152514815]"
NC_003366,NC_003366.1,2240700,2244699,4000,0,"[3.5173044204711914, -3.8741798400878906]","[0.9993839263916016, 0.0006161004421301186]"
NC_003366,NC_003366.1,2240800,2244799,4000,0,"[3.518921375274658, -3.875365734100342]","[0.9993855953216553, 0.0006143770879134536]"
NC_003366,NC_003366.1,2240900,2244899,4000,0,"[3.5190625190734863, -3.8755242824554443]","[0.9993858337402344, 0.0006141932099126279]"
NC_003366,NC_003366.1,2241000,2244999,4000,0,"[3.52142333984375, -3.878176212310791]","[0.9993888139724731, 0.000611123803537339]"
NC_003366,NC_003366.1,2241100,2245099,4000,0,"[3.521394729614258, -3.8781042098999023]","[0.9993888139724731, 0.0006111853872425854]"
NC_003366,NC_003366.1,2241200,2245199,4000,0,"[3.5197184085845947, -3.8763747215270996]","[0.9993866682052612, 0.0006132689886726439]"
NC_003366,NC_003366.1,2241300,2245299,4000,0,"[3.5207767486572266, -3.87748384475708]","[0.9993880987167358, 0.0006119422032497823]"
NC_003366,NC_003366.1,2241400,2245399,4000,0,"[3.525097608566284, -3.8809680938720703]","[0.9993927478790283, 0.0006071872194297612]"
NC_003366,NC_003366.1,2241500,2245499,4000,0,"[3.5240941047668457, -3.8805110454559326]","[0.9993919134140015, 0.0006080744788050652]"
NC_003366,NC_003366.1,2241600,2245599,4000,0,"[3.524829864501953, -3.881185531616211]","[0.9993927478790283, 0.0006072178948670626]"
NC_003366,NC_003366.1,2241700,2245699,4000,0,"[3.5190014839172363, -3.8763771057128906]","[0.9993863105773926, 0.0006137073505669832]"
NC_003366,NC_003366.1,2241800,2245799,4000,0,"[3.5189003944396973, -3.875762462615967]","[0.9993858337402344, 0.0006141464109532535]"
NC_003366,NC_003366.1,2241900,2245899,4000,0,"[3.5181734561920166, -3.875784397125244]","[0.9993853569030762, 0.0006145790684968233]"
NC_003366,NC_003366.1,2242000,2245999,4000,0,"[3.5138964653015137, -3.871612071990967]","[0.9993802309036255, 0.0006197908660396934]"
NC_003366,NC_003366.1,2242100,2246099,4000,0,"[3.5115933418273926, -3.8688888549804688]","[0.9993770718574524, 0.0006229120190255344]"
NC_003366,NC_003366.1,2242200,2246199,4000,0,"[3.5121567249298096, -3.8692212104797363]","[0.9993776679039001, 0.0006223545060493052]"
NC_003366,NC_003366.1,2242300,2246299,4000,0,"[3.515469551086426, -3.872371196746826]","[0.9993816614151001, 0.0006183478981256485]"
NC_003366,NC_003366.1,2242400,2246399,4000,0,"[3.514808177947998, -3.870967149734497]","[0.999380350112915, 0.0006196254398673773]"
NC_003366,NC_003366.1,2242500,2246499,4000,0,"[3.5104947090148926, -3.867422580718994]","[0.9993755221366882, 0.0006245108088478446]"
NC_003366,NC_003366.1,2242600,2246599,4000,0,"[3.5028135776519775, -3.859166145324707]","[0.999365508556366, 0.0006345374858938158]"
NC_003366,NC_003366.1,2242700,2246699,4000,0,"[3.472928047180176, -3.8307478427886963]","[0.9993274211883545, 0.00067260762443766]"
NC_003366,NC_003366.1,2242800,2246799,4000,0,"[3.4757041931152344, -3.8328237533569336]","[0.9993306398391724, 0.0006693539908155799]"
NC_003366,NC_003366.1,2242900,2246899,4000,0,"[3.4798355102539062, -3.836949110031128]","[0.9993360638618469, 0.00066385354148224]"
NC_003366,NC_003366.1,2243000,2246999,4000,0,"[3.4772210121154785, -3.833977222442627]","[0.9993323683738708, 0.0006675701588392258]"
NC_003366,NC_003366.1,2243100,2247099,4000,0,"[3.47178053855896, -3.8284249305725098]","[0.9993250370025635, 0.0006749442545697093]"
NC_003366,NC_003366.1,2243200,2247199,4000,0,"[3.451193332672119, -3.806884288787842]","[0.9992960691452026, 0.0007039651391096413]"
NC_003366,NC_003366.1,2243300,2247299,4000,0,"[3.4494576454162598, -3.8055524826049805]","[0.9992938041687012, 0.0007061262149363756]"
NC_003366,NC_003366.1,2243400,2247399,4000,0,"[3.433663845062256, -3.7879300117492676]","[0.9992699027061462, 0.0007301035802811384]"
NC_003366,NC_003366.1,2243500,2247499,4000,0,"[3.4566810131073, -3.8118417263031006]","[0.9993033409118652, 0.0006966553628444672]"
NC_003366,NC_003366.1,2243600,2247599,4000,0,"[3.4768614768981934, -3.832559585571289]","[0.9993312358856201, 0.0006687568384222686]"
NC_003366,NC_003366.1,2243700,2247699,4000,0,"[3.4780468940734863, -3.8336431980133057]","[0.9993327260017395, 0.0006672419840469956]"
NC_003366,NC_003366.1,2243800,2247799,4000,0,"[3.4781365394592285, -3.8341634273529053]","[0.9993330836296082, 0.0006668357527814806]"
NC_003366,NC_003366.1,2243900,2247899,4000,0,"[3.47819185256958, -3.834900140762329]","[0.9993336796760559, 0.0006663078092969954]"
NC_003366,NC_003366.1,2244000,2247999,4000,0,"[3.4685893058776855, -3.8247780799865723]","[0.999320387840271, 0.0006795721128582954]"
NC_003366,NC_003366.1,2244100,2248099,4000,0,"[3.4574499130249023, -3.8135135173797607]","[0.999305009841919, 0.0006949582020752132]"
NC_003366,NC_003366.1,2244200,2248199,4000,0,"[3.449367046356201, -3.8045105934143066]","[0.9992930889129639, 0.0007069258135743439]"
NC_003366,NC_003366.1,2244300,2248299,4000,0,"[3.4737863540649414, -3.829859733581543]","[0.9993274211883545, 0.0006726275314576924]"
NC_003366,NC_003366.1,2244400,2248399,4000,0,"[3.477958917617798, -3.8339309692382812]","[0.999332845211029, 0.0006671090959571302]"
NC_003366,NC_003366.1,2244500,2248499,4000,0,"[3.4792518615722656, -3.8345866203308105]","[0.9993341565132141, 0.0006658111233264208]"
NC_003366,NC_003366.1,2244600,2248599,4000,0,"[3.4804940223693848, -3.8372132778167725]","[0.9993367791175842, 0.000663242070004344]"
NC_003366,NC_003366.1,2244700,2248699,4000,0,"[3.4801151752471924, -3.8362531661987305]","[0.9993358254432678, 0.0006641300860792398]"
NC_003366,NC_003366.1,2244800,2248799,4000,0,"[3.4822819232940674, -3.838799476623535]","[0.9993389248847961, 0.000661009456962347]"
NC_003366,NC_003366.1,2244900,2248899,4000,0,"[3.4779396057128906, -3.8342671394348145]","[0.9993330836296082, 0.0006668977439403534]"
NC_003366,NC_003366.1,2245000,2248999,4000,0,"[3.483452796936035, -3.8403983116149902]","[0.999340832233429, 0.0006591822602786124]"
NC_003366,NC_003366.1,2245100,2249099,4000,0,"[3.480637550354004, -3.8375632762908936]","[0.9993370175361633, 0.0006629146519117057]"
NC_003366,NC_003366.1,2245200,2249199,4000,0,"[3.479888916015625, -3.8367161750793457]","[0.9993359446525574, 0.0006639728089794517]"
NC_003366,NC_003366.1,2245300,2249299,4000,0,"[3.4817841053009033, -3.8385677337646484]","[0.9993384480476379, 0.0006614915328100324]"
NC_003366,NC_003366.1,2245400,2249399,4000,0,"[3.481968879699707, -3.839219808578491]","[0.9993390440940857, 0.0006609382689930499]"
NC_003366,NC_003366.1,2245500,2249499,4000,0,"[3.475557804107666, -3.833151340484619]","[0.9993307590484619, 0.0006692327442578971]"
NC_003366,NC_003366.1,2245600,2249599,4000,0,"[3.488399028778076, -3.845343589782715]","[0.9993472695350647, 0.0006526982760988176]"
NC_003366,NC_003366.1,2245700,2249699,4000,0,"[3.492616891860962, -3.8493168354034424]","[0.9993526339530945, 0.0006473772809840739]"
NC_003366,NC_003366.1,2245800,2249799,4000,0,"[3.492457866668701, -3.8487305641174316]","[0.9993521571159363, 0.0006478596478700638]"
NC_003366,NC_003366.1,2245900,2249899,4000,0,"[3.492189407348633, -3.8492424488067627]","[0.9993522763252258, 0.0006477021961472929]"
NC_003366,NC_003366.1,2246000,2249999,4000,0,"[3.492398977279663, -3.848910331726074]","[0.9993521571159363, 0.0006477811839431524]"
NC_003366,NC_003366.1,2246100,2250099,4000,0,"[3.489445686340332, -3.846590280532837]","[0.9993488192558289, 0.0006512043182738125]"
NC_003366,NC_003366.1,2246200,2250199,4000,0,"[3.4830307960510254, -3.840184211730957]","[0.9993403553962708, 0.0006596013554371893]"
NC_003366,NC_003366.1,2246300,2250299,4000,0,"[3.4841854572296143, -3.841585636138916]","[0.9993420243263245, 0.0006579184555448592]"
NC_003366,NC_003366.1,2246400,2250399,4000,0,"[3.489468812942505, -3.8472392559051514]","[0.9993491768836975, 0.0006507668294943869]"
NC_003366,NC_003366.1,2246500,2250499,4000,0,"[3.47605299949646, -3.832526683807373]","[0.9993307590484619, 0.00066931959008798]"
NC_003366,NC_003366.1,2246600,2250599,4000,0,"[3.496060609817505, -3.8532772064208984]","[0.9993574023246765, 0.0006426049512811005]"
NC_003366,NC_003366.1,2246700,2250699,4000,0,"[3.4912641048431396, -3.848066806793213]","[0.9993509650230408, 0.000649063556920737]"
NC_003366,NC_003366.1,2246800,2250799,4000,0,"[3.4977986812591553, -3.8547985553741455]","[0.9993595480918884, 0.0006405150634236634]"
NC_003366,NC_003366.1,2246900,2250899,4000,0,"[3.4968748092651367, -3.8548338413238525]","[0.9993589520454407, 0.0006410842179320753]"
NC_003366,NC_003366.1,2247000,2250999,4000,0,"[3.498046875, -3.8558156490325928]","[0.9993602633476257, 0.000639705453068018]"
NC_003366,NC_003366.1,2247100,2251099,4000,0,"[3.4978737831115723, -3.8550360202789307]","[0.999359667301178, 0.000640314829070121]"
NC_003366,NC_003366.1,2247200,2251199,4000,0,"[3.4263756275177, -3.7814645767211914]","[0.9992597699165344, 0.0007402071496471763]"
NC_003366,NC_003366.1,2247300,2251299,4000,0,"[3.455049991607666, -3.8110201358795166]","[0.9993016719818115, 0.0006983648054301739]"
NC_003366,NC_003366.1,2247400,2251399,4000,0,"[3.4791507720947266, -3.835472345352173]","[0.9993346333503723, 0.0006652893498539925]"
NC_003366,NC_003366.1,2247500,2251499,4000,0,"[3.483349323272705, -3.8402252197265625]","[0.9993405938148499, 0.0006593643920496106]"
NC_003366,NC_003366.1,2247600,2251599,4000,0,"[3.473906993865967, -3.830108642578125]","[0.9993276596069336, 0.0006723791011609137]"
NC_003366,NC_003366.1,2247700,2251699,4000,0,"[3.466002941131592, -3.8224425315856934]","[0.9993170499801636, 0.0006829228950664401]"
NC_003366,NC_003366.1,2247800,2251799,4000,0,"[3.4865832328796387, -3.8443892002105713]","[0.9993454813957214, 0.0006545076030306518]"
NC_003366,NC_003366.1,2247900,2251899,4000,0,"[3.494128942489624, -3.8525166511535645]","[0.9993556141853333, 0.0006443361635319889]"
NC_003366,NC_003366.1,2248000,2251999,4000,0,"[3.498112201690674, -3.856379508972168]","[0.9993607401847839, 0.0006393035291694105]"
NC_003366,NC_003366.1,2248100,2252099,4000,0,"[3.5049362182617188, -3.862257480621338]","[0.9993687272071838, 0.0006312394980341196]"
NC_003366,NC_003366.1,2248200,2252199,4000,0,"[3.513364553451538, -3.87068510055542]","[0.9993792772293091, 0.0006206952384673059]"
NC_003366,NC_003366.1,2248300,2252299,4000,0,"[3.5053281784057617, -3.8630683422088623]","[0.9993695616722107, 0.000630481110420078]"
NC_003366,NC_003366.1,2248400,2252399,4000,0,"[3.5180394649505615, -3.874908685684204]","[0.9993847608566284, 0.0006151997949928045]"
NC_003366,NC_003366.1,2248500,2252499,4000,0,"[3.5177783966064453, -3.8746447563171387]","[0.9993844032287598, 0.0006155225564725697]"
NC_003366,NC_003366.1,2248600,2252599,4000,0,"[3.51900315284729, -3.8755383491516113]","[0.9993857145309448, 0.00061422074213624]"
NC_003366,NC_003366.1,2248700,2252699,4000,0,"[3.510221481323242, -3.8672568798065186]","[0.9993752837181091, 0.0006247846176847816]"
NC_003366,NC_003366.1,2248800,2252799,4000,0,"[3.503655433654785, -3.8600945472717285]","[0.9993665814399719, 0.0006334157078526914]"
NC_003366,NC_003366.1,2248900,2252899,4000,0,"[3.457369327545166, -3.814617156982422]","[0.9993057250976562, 0.0006942482432350516]"
NC_003366,NC_003366.1,2249000,2252999,4000,0,"[3.4860384464263916, -3.8454582691192627]","[0.9993458390235901, 0.0006541648763231933]"
NC_003366,NC_003366.1,2249100,2253099,4000,0,"[3.49798583984375, -3.8567352294921875]","[0.9993608593940735, 0.0006391569622792304]"
NC_003366,NC_003366.1,2249200,2253199,4000,0,"[3.514785051345825, -3.872891426086426]","[0.9993815422058105, 0.0006184495869092643]"
NC_003366,NC_003366.1,2249300,2253299,4000,0,"[3.5152010917663574, -3.8736984729766846]","[0.9993822574615479, 0.0006176938186399639]"
NC_003366,NC_003366.1,2249400,2253399,4000,0,"[3.512972354888916, -3.870986223220825]","[0.9993792772293091, 0.0006207514670677483]"
NC_003366,NC_003366.1,2249500,2253499,4000,0,"[3.5140976905822754, -3.8721375465393066]","[0.9993805885314941, 0.0006193408044055104]"
NC_003366,NC_003366.1,2249600,2253599,4000,0,"[3.509830951690674, -3.8672120571136475]","[0.9993749260902405, 0.0006250567967072129]"
NC_003366,NC_003366.1,2249700,2253699,4000,0,"[3.5151567459106445, -3.8722989559173584]","[0.999381422996521, 0.0006185857346281409]"
NC_003366,NC_003366.1,2249800,2253799,4000,0,"[3.517143964767456, -3.8744382858276367]","[0.9993839263916016, 0.0006160399643704295]"
NC_003366,NC_003366.1,2249900,2253899,4000,0,"[3.517294406890869, -3.874352216720581]","[0.9993839263916016, 0.0006160005577839911]"
NC_003366,NC_003366.1,2250000,2253999,4000,0,"[3.502081871032715, -3.859260082244873]","[0.9993650317192078, 0.0006349418545141816]"
NC_003366,NC_003366.1,2250100,2254099,4000,0,"[3.5073628425598145, -3.864684581756592]","[0.9993718266487122, 0.0006281849928200245]"
NC_003366,NC_003366.1,2250200,2254199,4000,0,"[3.488856554031372, -3.8456172943115234]","[0.9993477463722229, 0.0006522216717712581]"
NC_003366,NC_003366.1,2250300,2254299,4000,0,"[3.4528558254241943, -3.8093762397766113]","[0.9992989301681519, 0.0007010487024672329]"
NC_003366,NC_003366.1,2250400,2254399,4000,0,"[3.438047409057617, -3.7934842109680176]","[0.9992771744728088, 0.0007228891481645405]"
NC_003366,NC_003366.1,2250500,2254499,4000,0,"[3.175198554992676, -3.5201833248138428]","[0.9987649917602539, 0.001235082047060132]"
NC_003366,NC_003366.1,2250600,2254599,4000,0,"[3.4602081775665283, -3.818091869354248]","[0.9993101358413696, 0.000689881737343967]"
NC_003366,NC_003366.1,2250700,2254699,4000,0,"[3.4818012714385986, -3.841078281402588]","[0.9993401169776917, 0.0006598223699256778]"
NC_003366,NC_003366.1,2250800,2254799,4000,0,"[3.492208242416382, -3.8505163192749023]","[0.9993531107902527, 0.0006468656356446445]"
NC_003366,NC_003366.1,2250900,2254899,4000,0,"[3.4627766609191895, -3.821265697479248]","[0.9993140697479248, 0.0006859343848191202]"
NC_003366,NC_003366.1,2251000,2254999,4000,0,"[3.4779326915740967, -3.837799549102783]","[0.9993354678153992, 0.000664552440866828]"
NC_003366,NC_003366.1,2251100,2255099,4000,0,"[3.4679203033447266, -3.8278138637542725]","[0.9993220567703247, 0.0006779665127396584]"
NC_003366,NC_003366.1,2251200,2255199,4000,0,"[3.4459404945373535, -3.8044204711914062]","[0.9992905855178833, 0.0007094144821166992]"
NC_003366,NC_003366.1,2251300,2255299,4000,0,"[3.4646501541137695, -3.8238301277160645]","[0.9993171691894531, 0.0006828991463407874]"
NC_003366,NC_003366.1,2251400,2255399,4000,0,"[3.4901628494262695, -3.848869562149048]","[0.9993507266044617, 0.0006492571556009352]"
NC_003366,NC_003366.1,2251500,2255499,4000,0,"[3.5004923343658447, -3.859221935272217]","[0.9993640780448914, 0.0006359754479490221]"
NC_003366,NC_003366.1,2251600,2255599,4000,0,"[3.484628677368164, -3.8437256813049316]","[0.9993438124656677, 0.0006562224007211626]"
NC_003366,NC_003366.1,2251700,2255699,4000,0,"[3.4414010047912598, -3.799582004547119]","[0.9992839694023132, 0.0007160938694141805]"
NC_003366,NC_003366.1,2251800,2255799,4000,0,"[3.4848546981811523, -3.843578338623047]","[0.9993438124656677, 0.0006561707705259323]"
NC_003366,NC_003366.1,2251900,2255899,4000,0,"[3.4662506580352783, -3.824493885040283]","[0.9993185997009277, 0.0006813554209657013]"
NC_003366,NC_003366.1,2252000,2255999,4000,0,"[3.4402506351470947, -3.798973798751831]","[0.9992826581001282, 0.0007173533667810261]"
NC_003366,NC_003366.1,2252100,2256099,4000,0,"[3.457068681716919, -3.816230058670044]","[0.9993066787719727, 0.0006933384574949741]"
NC_003366,NC_003366.1,2252200,2256199,4000,0,"[3.472869396209717, -3.831709623336792]","[0.9993280172348022, 0.0006720008095726371]"
NC_003366,NC_003366.1,2252300,2256299,4000,0,"[3.4578404426574707, -3.8165149688720703]","[0.99930739402771, 0.00069260667078197]"
NC_003366,NC_003366.1,2252400,2256399,4000,0,"[3.4308009147644043, -3.78743577003479]","[0.9992673993110657, 0.0007325566839426756]"
NC_003366,NC_003366.1,2252500,2256499,4000,0,"[3.498924493789673, -3.857304096221924]","[0.9993618130683899, 0.000638194615021348]"
NC_003366,NC_003366.1,2252600,2256599,4000,0,"[3.5065932273864746, -3.8640599250793457]","[0.9993709921836853, 0.0006290609599091113]"
NC_003366,NC_003366.1,2252700,2256699,4000,0,"[3.5116286277770996, -3.868551731109619]","[0.9993769526481628, 0.000623099971562624]"
NC_003366,NC_003366.1,2252800,2256799,4000,0,"[3.513000965118408, -3.869359254837036]","[0.9993782043457031, 0.0006217437912710011]"
NC_003366,NC_003366.1,2252900,2256899,4000,0,"[3.5070486068725586, -3.8634252548217773]","[0.9993708729743958, 0.0006291736499406397]"
NC_003366,NC_003366.1,2253000,2256999,4000,0,"[3.509294033050537, -3.8654699325561523]","[0.9993734955787659, 0.0006264818948693573]"
NC_003366,NC_003366.1,2253100,2257099,4000,0,"[3.5054445266723633, -3.8617851734161377]","[0.9993688464164734, 0.0006312169716693461]"
NC_003366,NC_003366.1,2253200,2257199,4000,0,"[3.5058465003967285, -3.8627238273620605]","[0.9993696808815002, 0.0006303717382252216]"
NC_003366,NC_003366.1,2253300,2257299,4000,0,"[3.5056357383728027, -3.861509323120117]","[0.9993687272071838, 0.000631270173471421]"
NC_003366,NC_003366.1,2253400,2257399,4000,0,"[3.505434513092041, -3.86128568649292]","[0.9993684887886047, 0.0006315383361652493]"
NC_003366,NC_003366.1,2253500,2257499,4000,0,"[3.509143352508545, -3.8656394481658936]","[0.9993734955787659, 0.0006264702533371747]"
NC_003366,NC_003366.1,2253600,2257599,4000,0,"[3.5083558559417725, -3.86397647857666]","[0.9993720650672913, 0.0006280060624703765]"
NC_003366,NC_003366.1,2253700,2257699,4000,0,"[3.509868621826172, -3.8655359745025635]","[0.9993739724159241, 0.0006260811351239681]"
NC_003366,NC_003366.1,2253800,2257799,4000,0,"[3.5053458213806152, -3.8610925674438477]","[0.9993682503700256, 0.00063171616056934]"
NC_003366,NC_003366.1,2253900,2257899,4000,0,"[3.5115160942077637, -3.867361545562744]","[0.999376118183136, 0.0006239117356017232]"
NC_003366,NC_003366.1,2254000,2257999,4000,0,"[3.5184872150421143, -3.874267816543579]","[0.9993846416473389, 0.0006153184804134071]"
NC_003366,NC_003366.1,2254100,2258099,4000,0,"[3.517714500427246, -3.873943328857422]","[0.9993839263916016, 0.0006159935146570206]"
NC_003366,NC_003366.1,2254200,2258199,4000,0,"[3.52089524269104, -3.8759617805480957]","[0.9993871450424194, 0.0006128009990788996]"
NC_003366,NC_003366.1,2254300,2258299,4000,0,"[3.518112897872925, -3.8734984397888184]","[0.9993839263916016, 0.0006160223274491727]"
NC_003366,NC_003366.1,2254400,2258399,4000,0,"[3.511371374130249, -3.867830753326416]","[0.9993763566017151, 0.0006237095803953707]"
NC_003366,NC_003366.1,2254500,2258499,4000,0,"[3.514232635498047, -3.8709464073181152]","[0.9993799924850464, 0.000619994942098856]"
NC_003366,NC_003366.1,2254600,2258599,4000,0,"[3.514651298522949, -3.8709628582000732]","[0.9993802309036255, 0.000619725207798183]"
NC_003366,NC_003366.1,2254700,2258699,4000,0,"[3.5099377632141113, -3.865267038345337]","[0.9993738532066345, 0.0006262058741413057]"
NC_003366,NC_003366.1,2254800,2258799,4000,0,"[3.510077476501465, -3.8665738105773926]","[0.9993746876716614, 0.0006253013852983713]"
NC_003366,NC_003366.1,2254900,2258899,4000,0,"[3.5083751678466797, -3.864105224609375]","[0.9993720650672913, 0.0006279132794588804]"
NC_003366,NC_003366.1,2255000,2258999,4000,0,"[3.508078098297119, -3.863384485244751]","[0.9993714690208435, 0.0006285521667450666]"
NC_003366,NC_003366.1,2255100,2259099,4000,0,"[3.5110158920288086, -3.8671085834503174]","[0.9993756413459778, 0.0006243815878406167]"
NC_003366,NC_003366.1,2255200,2259199,4000,0,"[3.512028694152832, -3.8685333728790283]","[0.9993771910667419, 0.0006228624260984361]"
NC_003366,NC_003366.1,2255300,2259299,4000,0,"[3.5179948806762695, -3.87460994720459]","[0.9993845224380493, 0.0006154108559712768]"
NC_003366,NC_003366.1,2255400,2259399,4000,0,"[3.519207239151001, -3.8756632804870605]","[0.9993859529495239, 0.0006140188197605312]"
NC_003366,NC_003366.1,2255500,2259499,4000,0,"[3.5231523513793945, -3.8799023628234863]","[0.9993909597396851, 0.0006090172682888806]"
NC_003366,NC_003366.1,2255600,2259599,4000,0,"[3.5166163444519043, -3.8731937408447266]","[0.9993828535079956, 0.0006171321147121489]"
NC_003366,NC_003366.1,2255700,2259699,4000,0,"[3.5153517723083496, -3.8724751472473145]","[0.9993816614151001, 0.0006183564546518028]"
NC_003366,NC_003366.1,2255800,2259799,4000,0,"[3.5156302452087402, -3.873568534851074]","[0.999382495880127, 0.0006175093003548682]"
NC_003366,NC_003366.1,2255900,2259899,4000,0,"[3.514774799346924, -3.8724429607391357]","[0.9993811845779419, 0.0006187331164255738]"
NC_003366,NC_003366.1,2256000,2259999,4000,0,"[3.5152907371520996, -3.8729703426361084]","[0.9993818998336792, 0.0006180884083732963]"
NC_003366,NC_003366.1,2256100,2260099,4000,0,"[3.5141310691833496, -3.871910810470581]","[0.9993804693222046, 0.0006194606539793313]"
NC_003366,NC_003366.1,2256200,2260199,4000,0,"[3.5117835998535156, -3.869396209716797]","[0.9993775486946106, 0.0006224779062904418]"
NC_003366,NC_003366.1,2256300,2260299,4000,0,"[3.5176808834075928, -3.87465238571167]","[0.9993844032287598, 0.0006155780865810812]"
NC_003366,NC_003366.1,2256400,2260399,4000,0,"[3.5174968242645264, -3.8744077682495117]","[0.9993841648101807, 0.0006158415344543755]"
NC_003366,NC_003366.1,2256500,2260499,4000,0,"[3.5102601051330566, -3.869161605834961]","[0.9993764758110046, 0.0006235725595615804]"
NC_003366,NC_003366.1,2256600,2260599,4000,0,"[3.488800048828125, -3.8475217819213867]","[0.9993489384651184, 0.0006510181119665504]"
NC_003366,NC_003366.1,2256700,2260699,4000,0,"[3.5020968914031982, -3.8615198135375977]","[0.9993664622306824, 0.0006334999343380332]"
NC_003366,NC_003366.1,2256800,2260799,4000,0,"[3.510068893432617, -3.8682210445404053]","[0.9993757605552673, 0.0006242781528271735]"
NC_003366,NC_003366.1,2256900,2260899,4000,0,"[3.512753963470459, -3.8715779781341553]","[0.9993793964385986, 0.0006205201498232782]"
NC_003366,NC_003366.1,2257000,2260999,4000,0,"[3.513946056365967, -3.8721563816070557]","[0.9993805885314941, 0.0006194228772073984]"
NC_003366,NC_003366.1,2257100,2261099,4000,0,"[3.521057605743408, -3.878394842147827]","[0.9993888139724731, 0.0006112138507887721]"
NC_003366,NC_003366.1,2257200,2261199,4000,0,"[3.5221214294433594, -3.87904691696167]","[0.9993897676467896, 0.0006101664039306343]"
NC_003366,NC_003366.1,2257300,2261299,4000,0,"[3.520236015319824, -3.8774912357330322]","[0.9993877410888672, 0.000612268631812185]"
NC_003366,NC_003366.1,2257400,2261399,4000,0,"[3.5171332359313965, -3.874573230743408]","[0.9993840456008911, 0.000615963654126972]"
NC_003366,NC_003366.1,2257500,2261499,4000,0,"[3.5148983001708984, -3.8719193935394287]","[0.9993809461593628, 0.0006189802661538124]"
NC_003366,NC_003366.1,2257600,2261599,4000,0,"[3.5107262134552, -3.8688864707946777]","[0.9993765950202942, 0.0006234534666873515]"
NC_003366,NC_003366.1,2257700,2261699,4000,0,"[3.5093393325805664, -3.866584300994873]","[0.9993742108345032, 0.0006257562199607491]"
NC_003366,NC_003366.1,2257800,2261799,4000,0,"[3.5007286071777344, -3.858168601989746]","[0.9993634819984436, 0.0006364950095303357]"
NC_003366,NC_003366.1,2257900,2261899,4000,0,"[3.5029220581054688, -3.8602356910705566]","[0.9993662238121033, 0.0006337907398119569]"
NC_003366,NC_003366.1,2258000,2261999,4000,0,"[3.4940035343170166, -3.851872682571411]","[0.999355137348175, 0.0006448316853493452]"
NC_003366,NC_003366.1,2258100,2262099,4000,0,"[3.511139392852783, -3.8676607608795166]","[0.999376118183136, 0.0006239598733372986]"
NC_003366,NC_003366.1,2258200,2262199,4000,0,"[3.515028953552246, -3.8701398372650146]","[0.9993799924850464, 0.0006200011703185737]"
NC_003366,NC_003366.1,2258300,2262299,4000,0,"[3.5128414630889893, -3.86856746673584]","[0.9993776679039001, 0.0006223354721441865]"
NC_003366,NC_003366.1,2258400,2262399,4000,0,"[3.5131893157958984, -3.869091033935547]","[0.9993782043457031, 0.000621793617028743]"
NC_003366,NC_003366.1,2258500,2262499,4000,0,"[3.510805130004883, -3.8667824268341064]","[0.9993752837181091, 0.0006247167475521564]"
NC_003366,NC_003366.1,2258600,2262599,4000,0,"[3.509727954864502, -3.8663384914398193]","[0.9993743300437927, 0.0006256671622395515]"
NC_003366,NC_003366.1,2258700,2262699,4000,0,"[3.5213117599487305, -3.8778886795043945]","[0.999388575553894, 0.0006113676354289055]"
NC_003366,NC_003366.1,2258800,2262799,4000,0,"[3.513474464416504, -3.869539976119995]","[0.9993786811828613, 0.0006213375017978251]"
NC_003366,NC_003366.1,2258900,2262899,4000,0,"[3.511131763458252, -3.8677918910980225]","[0.999376118183136, 0.0006238831556402147]"
NC_003366,NC_003366.1,2259000,2262999,4000,0,"[3.5090389251708984, -3.865732192993164]","[0.9993734955787659, 0.0006264774710871279]"
NC_003366,NC_003366.1,2259100,2263099,4000,0,"[3.5086777210235596, -3.8650102615356445]","[0.9993728995323181, 0.000627156114205718]"
NC_003366,NC_003366.1,2259200,2263199,4000,0,"[3.4986789226531982, -3.854515314102173]","[0.9993599057197571, 0.0006401330465450883]"
NC_003366,NC_003366.1,2259300,2263299,4000,0,"[3.492032527923584, -3.848848581314087]","[0.9993519186973572, 0.0006480584852397442]"
NC_003366,NC_003366.1,2259400,2263399,4000,0,"[3.5060653686523438, -3.862473964691162]","[0.9993696808815002, 0.0006303912377916276]"
NC_003366,NC_003366.1,2259500,2263499,4000,0,"[3.495525598526001, -3.8530218601226807]","[0.9993569254875183, 0.0006431125802919269]"
