name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003923,NC_003923.1,2353000,2356999,4000,0,"[3.4759044647216797, -3.83634614944458]","[0.9993330836296082, 0.000666868407279253]"
NC_003923,NC_003923.1,2353100,2357099,4000,0,"[3.482208490371704, -3.841756820678711]","[0.999340832233429, 0.0006591071141883731]"
NC_003923,NC_003923.1,2353200,2357199,4000,0,"[3.395575523376465, -3.753767490386963]","[0.9992152452468872, 0.0007847636006772518]"
NC_003923,NC_003923.1,2353300,2357299,4000,0,"[3.440091609954834, -3.7995028495788574]","[0.9992828965187073, 0.0007170880562625825]"
NC_003923,NC_003923.1,2353400,2357399,4000,0,"[3.499284029006958, -3.8564987182617188]","[0.9993615746498108, 0.0006384794251061976]"
NC_003923,NC_003923.1,2353500,2357499,4000,0,"[3.5091118812561035, -3.8662493228912354]","[0.9993739724159241, 0.0006261080270633101]"
NC_003923,NC_003923.1,2353600,2357599,4000,0,"[3.504615545272827, -3.862116575241089]","[0.9993684887886047, 0.0006315307691693306]"
NC_003923,NC_003923.1,2353700,2357699,4000,0,"[3.506021499633789, -3.8627371788024902]","[0.9993698000907898, 0.00063025311101228]"
NC_003923,NC_003923.1,2353800,2357799,4000,0,"[3.5150890350341797, -3.870527505874634]","[0.9993802309036255, 0.0006197240436449647]"
NC_003923,NC_003923.1,2353900,2357899,4000,0,"[3.501803398132324, -3.858323097229004]","[0.9993643164634705, 0.0006357136298902333]"
NC_003923,NC_003923.1,2354000,2357999,4000,0,"[3.489193916320801, -3.846719980239868]","[0.9993487000465393, 0.0006512837135232985]"
NC_003923,NC_003923.1,2354100,2358099,4000,0,"[3.3820886611938477, -3.7407705783843994]","[0.9991942048072815, 0.0008058079401962459]"
NC_003923,NC_003923.1,2354200,2358199,4000,0,"[2.9775633811950684, -3.3112025260925293]","[0.9981464147567749, 0.0018536081770434976]"
NC_003923,NC_003923.1,2354300,2358299,4000,0,"[3.268911361694336, -3.627007007598877]","[0.9989891648292542, 0.0010108844144269824]"
NC_003923,NC_003923.1,2354400,2358399,4000,0,"[3.3900229930877686, -3.749044895172119]","[0.9992071986198425, 0.0007928624399937689]"
NC_003923,NC_003923.1,2354500,2358499,4000,0,"[3.270378589630127, -3.629258632659912]","[0.9989928603172302, 0.0010071357246488333]"
NC_003923,NC_003923.1,2354600,2358599,4000,0,"[2.9043498039245605, -3.2360408306121826]","[0.9978505373001099, 0.002149452455341816]"
NC_003923,NC_003923.1,2354700,2358699,4000,0,"[2.9861650466918945, -3.3236653804779053]","[0.9981849789619446, 0.0018150407122448087]"
NC_003923,NC_003923.1,2354800,2358799,4000,0,"[3.046922206878662, -3.387364387512207]","[0.9983970522880554, 0.001602980075404048]"
NC_003923,NC_003923.1,2354900,2358899,4000,0,"[1.612383246421814, -1.73707914352417]","[0.9660872220993042, 0.033912770450115204]"
NC_003923,NC_003923.1,2355000,2358999,4000,0,"[2.0069234371185303, -2.1771838665008545]","[0.9849928617477417, 0.015007155016064644]"
NC_003923,NC_003923.1,2355100,2359099,4000,0,"[2.5724172592163086, -2.8287971019744873]","[0.995509147644043, 0.004490839783102274]"
NC_003923,NC_003923.1,2355200,2359199,4000,0,"[1.74175226688385, -1.8883037567138672]","[0.9741702079772949, 0.02582983300089836]"
NC_003923,NC_003923.1,2355300,2359299,4000,0,"[2.944364547729492, -3.269791603088379]","[0.9980030655860901, 0.0019969085697084665]"
NC_003923,NC_003923.1,2355400,2359399,4000,0,"[3.265077590942383, -3.60919451713562]","[0.9989670515060425, 0.0010329816723242402]"
NC_003923,NC_003923.1,2355500,2359499,4000,0,"[2.7717835903167725, -3.082367420196533]","[0.9971402883529663, 0.0028597686905413866]"
NC_003923,NC_003923.1,2355600,2359599,4000,0,"[3.027817726135254, -3.352057456970215]","[0.9983075857162476, 0.0016924653900787234]"
NC_003923,NC_003923.1,2355700,2359699,4000,0,"[2.790593147277832, -3.096614122390747]","[0.997232973575592, 0.0027670376002788544]"
NC_003923,NC_003923.1,2355800,2359799,4000,0,"[1.0979485511779785, -1.268738031387329]","[0.914251446723938, 0.08574853837490082]"
NC_003923,NC_003923.1,2355900,2359899,4000,0,"[1.9471913576126099, -2.182950496673584]","[0.9841738939285278, 0.015826106071472168]"
NC_003923,NC_003923.1,2356000,2359999,4000,1,"[-1.4840092658996582, 1.6146132946014404]","[0.04316410794854164, 0.9568358659744263]"
NC_003923,NC_003923.1,2356100,2360099,4000,1,"[-2.3355884552001953, 2.603865146636963]","[0.007107628509402275, 0.9928923845291138]"
NC_003923,NC_003923.1,2356200,2360199,4000,1,"[-2.039156198501587, 2.2610483169555664]","[0.013384220190346241, 0.986615777015686]"
NC_003923,NC_003923.1,2356300,2360299,4000,1,"[-1.6402064561843872, 1.7924851179122925]","[0.031289249658584595, 0.9687107801437378]"
NC_003923,NC_003923.1,2356400,2360399,4000,1,"[-2.209709882736206, 2.4732131958007812]","[0.009167114272713661, 0.9908328652381897]"
NC_003923,NC_003923.1,2356500,2360499,4000,1,"[-2.0234756469726562, 2.2406198978424072]","[0.013869517482817173, 0.9861305356025696]"
NC_003923,NC_003923.1,2356600,2360599,4000,1,"[-1.9917876720428467, 2.2203617095947266]","[0.014598223380744457, 0.9854017496109009]"
NC_003923,NC_003923.1,2356700,2360699,4000,0,"[3.0766968727111816, -3.3975093364715576]","[0.9984596967697144, 0.0015403471188619733]"
NC_003923,NC_003923.1,2356800,2360799,4000,0,"[3.2968850135803223, -3.6465630531311035]","[0.9990360736846924, 0.0009640065836720169]"
NC_003923,NC_003923.1,2356900,2360899,4000,0,"[2.1170084476470947, -2.3592982292175293]","[0.9887526631355286, 0.011247402988374233]"
NC_003923,NC_003923.1,2357000,2360999,4000,0,"[3.143186092376709, -3.4806196689605713]","[0.9986734390258789, 0.0013266033492982388]"
NC_003923,NC_003923.1,2357100,2361099,4000,0,"[3.1126484870910645, -3.4452052116394043]","[0.9985830783843994, 0.0014169174246490002]"
NC_003923,NC_003923.1,2357200,2361199,4000,0,"[3.1319849491119385, -3.47168231010437]","[0.9986464381217957, 0.0013535537291318178]"
NC_003923,NC_003923.1,2357300,2361299,4000,0,"[3.3578715324401855, -3.714993476867676]","[0.9991528987884521, 0.0008470825268886983]"
NC_003923,NC_003923.1,2357400,2361399,4000,0,"[3.436110019683838, -3.795769691467285]","[0.9992774128913879, 0.0007226376910693944]"
NC_003923,NC_003923.1,2357500,2361499,4000,0,"[3.478323459625244, -3.8382833003997803]","[0.9993359446525574, 0.0006639718194492161]"
NC_003923,NC_003923.1,2357600,2361599,4000,0,"[3.4393343925476074, -3.7978689670562744]","[0.9992812275886536, 0.0007188034942373633]"
NC_003923,NC_003923.1,2357700,2361699,4000,0,"[3.308164596557617, -3.6625826358795166]","[0.9990620017051697, 0.0009380705305375159]"
NC_003923,NC_003923.1,2357800,2361799,4000,0,"[3.4069619178771973, -3.7649316787719727]","[0.9992327690124512, 0.000767278193961829]"
NC_003923,NC_003923.1,2357900,2361899,4000,0,"[3.0748863220214844, -3.4135618209838867]","[0.9984814524650574, 0.0015185978263616562]"
NC_003923,NC_003923.1,2358000,2361999,4000,0,"[2.6779069900512695, -2.9773306846618652]","[0.9965130686759949, 0.003486940171569586]"
NC_003923,NC_003923.1,2358100,2362099,4000,0,"[2.597731590270996, -2.8917720317840576]","[0.9958871006965637, 0.004112906754016876]"
NC_003923,NC_003923.1,2358200,2362199,4000,0,"[3.1128880977630615, -3.4584832191467285]","[0.9986020922660828, 0.0013979198411107063]"
NC_003923,NC_003923.1,2358300,2362299,4000,0,"[2.870075225830078, -3.193325996398926]","[0.9976789355278015, 0.002321074716746807]"
NC_003923,NC_003923.1,2358400,2362399,4000,0,"[2.5788357257843018, -2.878986120223999]","[0.9957553148269653, 0.004244736395776272]"
NC_003923,NC_003923.1,2358500,2362499,4000,0,"[2.4901235103607178, -2.783609390258789]","[0.9949016571044922, 0.005098318215459585]"
NC_003923,NC_003923.1,2358600,2362599,4000,0,"[2.0722241401672363, -2.3145508766174316]","[0.9877120852470398, 0.012287914752960205]"
NC_003923,NC_003923.1,2358700,2362699,4000,0,"[1.268271803855896, -1.3984401226043701]","[0.9350335597991943, 0.06496642529964447]"
NC_003923,NC_003923.1,2358800,2362799,4000,0,"[0.9474842548370361, -1.0384626388549805]","[0.8793137073516846, 0.12068632245063782]"
NC_003923,NC_003923.1,2358900,2362899,4000,1,"[-1.7189799547195435, 1.8997764587402344]","[0.02611568756401539, 0.9738842844963074]"
NC_003923,NC_003923.1,2359000,2362999,4000,1,"[-2.2555694580078125, 2.544295310974121]","[0.008163666352629662, 0.9918363690376282]"
NC_003923,NC_003923.1,2359100,2363099,4000,1,"[-2.400545120239258, 2.7056727409362793]","[0.006022465880960226, 0.9939775466918945]"
NC_003923,NC_003923.1,2359200,2363199,4000,1,"[-2.885974884033203, 3.2210068702697754]","[0.0022223133128136396, 0.9977776408195496]"
NC_003923,NC_003923.1,2359300,2363299,4000,1,"[-2.851685047149658, 3.1837546825408936]","[0.0023867348209023476, 0.9976133108139038]"
NC_003923,NC_003923.1,2359400,2363399,4000,1,"[-2.798367500305176, 3.1257717609405518]","[0.0026669774670153856, 0.9973330497741699]"
NC_003923,NC_003923.1,2359500,2363499,4000,1,"[-2.594484329223633, 2.906975269317627]","[0.004064225126057863, 0.9959357976913452]"
NC_003923,NC_003923.1,2359600,2363599,4000,1,"[-2.4377026557922363, 2.7396905422210693]","[0.005611036904156208, 0.994388997554779]"
NC_003923,NC_003923.1,2359700,2363699,4000,1,"[-2.3532440662384033, 2.6521852016448975]","[0.006656853016465902, 0.9933431148529053]"
NC_003923,NC_003923.1,2359800,2363799,4000,1,"[-2.623912811279297, 2.9369680881500244]","[0.00383065827190876, 0.99616938829422]"
NC_003923,NC_003923.1,2359900,2363899,4000,1,"[-2.9120311737060547, 3.247169256210327]","[0.0021094828844070435, 0.9978905320167542]"
NC_003923,NC_003923.1,2360000,2363999,4000,1,"[-2.982961654663086, 3.326089382171631]","[0.001816453761421144, 0.99818354845047]"
NC_003923,NC_003923.1,2360100,2364099,4000,1,"[-2.7883381843566895, 3.1151437759399414]","[0.0027224908117204905, 0.997277557849884]"
NC_003923,NC_003923.1,2360200,2364199,4000,1,"[-2.763249397277832, 3.0884485244750977]","[0.0028667713049799204, 0.9971332550048828]"
NC_003923,NC_003923.1,2360300,2364299,4000,1,"[-2.7159717082977295, 3.0371994972229004]","[0.0031626697164028883, 0.9968372583389282]"
NC_003923,NC_003923.1,2360400,2364399,4000,1,"[-2.6653079986572266, 2.982515335083008]","[0.003512798575684428, 0.9964872598648071]"
NC_003923,NC_003923.1,2360500,2364499,4000,1,"[-2.763566017150879, 3.088250160217285]","[0.0028664330020546913, 0.9971334934234619]"
NC_003923,NC_003923.1,2360600,2364599,4000,1,"[-2.979262351989746, 3.321016550064087]","[0.0018324290867894888, 0.9981675148010254]"
NC_003923,NC_003923.1,2360700,2364699,4000,1,"[-3.2156448364257812, 3.5666556358337402]","[0.0011323802173137665, 0.9988676309585571]"
NC_003923,NC_003923.1,2360800,2364799,4000,1,"[-3.1707918643951416, 3.5237679481506348]","[0.0012360963737592101, 0.998763918876648]"
NC_003923,NC_003923.1,2360900,2364899,4000,1,"[-3.1892099380493164, 3.541308879852295]","[0.0011924897553399205, 0.9988075494766235]"
NC_003923,NC_003923.1,2361000,2364999,4000,1,"[-3.2027862071990967, 3.554678440093994]","[0.0011608232744038105, 0.9988391995429993]"
NC_003923,NC_003923.1,2361100,2365099,4000,1,"[-3.1723170280456543, 3.525756359100342]","[0.001231766422279179, 0.998768150806427]"
NC_003923,NC_003923.1,2361200,2365199,4000,1,"[-3.1136550903320312, 3.4621667861938477]","[0.0013917203759774566, 0.9986082911491394]"
NC_003923,NC_003923.1,2361300,2365299,4000,1,"[-3.1645407676696777, 3.515501022338867]","[0.0012541505275294185, 0.9987457990646362]"
NC_003923,NC_003923.1,2361400,2365399,4000,1,"[-3.108750581741333, 3.4592461585998535]","[0.0014026378048583865, 0.9985973238945007]"
NC_003923,NC_003923.1,2361500,2365499,4000,1,"[-3.074960470199585, 3.423018217086792]","[0.0015042151790112257, 0.9984958171844482]"
NC_003923,NC_003923.1,2361600,2365599,4000,1,"[-3.1815500259399414, 3.53389048576355]","[0.0012105845380574465, 0.9987894892692566]"
NC_003923,NC_003923.1,2361700,2365699,4000,1,"[-3.1305603981018066, 3.482806921005249]","[0.0013405055506154895, 0.9986594915390015]"
NC_003923,NC_003923.1,2361800,2365799,4000,1,"[-3.160590171813965, 3.5138936042785645]","[0.0012611319543793797, 0.9987389445304871]"
NC_003923,NC_003923.1,2361900,2365899,4000,1,"[-3.1397271156311035, 3.4928369522094727]","[0.001315050758421421, 0.9986849427223206]"
NC_003923,NC_003923.1,2362000,2365999,4000,1,"[-3.1455960273742676, 3.4994983673095703]","[0.001298696966841817, 0.9987013339996338]"
NC_003923,NC_003923.1,2362100,2366099,4000,1,"[-3.2103264331817627, 3.5654821395874023]","[0.0011397473281249404, 0.998860239982605]"
NC_003923,NC_003923.1,2362200,2366199,4000,1,"[-3.122063159942627, 3.4749531745910645]","[0.0013625738210976124, 0.9986373782157898]"
NC_003923,NC_003923.1,2362300,2366299,4000,1,"[-2.978236436843872, 3.322734832763672]","[0.0018311633029952645, 0.9981688261032104]"
NC_003923,NC_003923.1,2362400,2366399,4000,1,"[-2.8955283164978027, 3.2345590591430664]","[0.0021716642659157515, 0.9978283047676086]"
NC_003923,NC_003923.1,2362500,2366499,4000,1,"[-2.55867862701416, 2.8453662395477295]","[0.004478203132748604, 0.9955217838287354]"
NC_003923,NC_003923.1,2362600,2366599,4000,1,"[-2.453062057495117, 2.71089768409729]","[0.005686489399522543, 0.9943134784698486]"
NC_003923,NC_003923.1,2362700,2366699,4000,1,"[-2.4391870498657227, 2.7093875408172607]","[0.005774141754955053, 0.9942259192466736]"
NC_003923,NC_003923.1,2362800,2366799,4000,1,"[-2.397207260131836, 2.6432082653045654]","[0.006429451983422041, 0.9935705661773682]"
NC_003923,NC_003923.1,2362900,2366899,4000,1,"[-2.4610345363616943, 2.733410120010376]","[0.005516693461686373, 0.9944832921028137]"
NC_003923,NC_003923.1,2363000,2366999,4000,0,"[1.0106669664382935, -1.0757770538330078]","[0.889578640460968, 0.11042140424251556]"
NC_003923,NC_003923.1,2363100,2367099,4000,0,"[3.227405071258545, -3.570363998413086]","[0.9988849759101868, 0.0011150179198011756]"
NC_003923,NC_003923.1,2363200,2367199,4000,0,"[3.441960334777832, -3.800102710723877]","[0.9992846846580505, 0.000715321337338537]"
NC_003923,NC_003923.1,2363300,2367299,4000,0,"[3.453734874725342, -3.8119640350341797]","[0.9993013143539429, 0.0006986240041442215]"
NC_003923,NC_003923.1,2363400,2367399,4000,0,"[3.453580617904663, -3.811579465866089]","[0.9993009567260742, 0.0006990003166720271]"
NC_003923,NC_003923.1,2363500,2367499,4000,0,"[3.4801857471466064, -3.838371992111206]","[0.9993372559547424, 0.0006626784452237189]"
NC_003923,NC_003923.1,2363600,2367599,4000,0,"[3.4788551330566406, -3.8390800952911377]","[0.9993368983268738, 0.0006630910211242735]"
NC_003923,NC_003923.1,2363700,2367699,4000,0,"[3.494403839111328, -3.854353904724121]","[0.9993570446968079, 0.0006429774221032858]"
NC_003923,NC_003923.1,2363800,2367799,4000,0,"[3.47918963432312, -3.839134454727173]","[0.9993371367454529, 0.0006628332193940878]"
NC_003923,NC_003923.1,2363900,2367899,4000,0,"[3.486726760864258, -3.846588134765625]","[0.9993470311164856, 0.0006529773818328977]"
NC_003923,NC_003923.1,2364000,2367999,4000,0,"[3.4934639930725098, -3.8522043228149414]","[0.9993550181388855, 0.0006449656211771071]"
NC_003923,NC_003923.1,2364100,2368099,4000,0,"[3.485556125640869, -3.8446760177612305]","[0.9993450045585632, 0.0006549921236000955]"
NC_003923,NC_003923.1,2364200,2368199,4000,0,"[3.4895262718200684, -3.8490962982177734]","[0.9993504881858826, 0.0006495230481959879]"
NC_003923,NC_003923.1,2364300,2368299,4000,0,"[3.4960262775421143, -3.855024814605713]","[0.9993584752082825, 0.0006415052921511233]"
NC_003923,NC_003923.1,2364400,2368399,4000,0,"[3.492630958557129, -3.8519530296325684]","[0.9993543028831482, 0.0006456649280153215]"
NC_003923,NC_003923.1,2364500,2368499,4000,0,"[3.493138551712036, -3.852102518081665]","[0.9993547797203064, 0.0006452411180362105]"
NC_003923,NC_003923.1,2364600,2368599,4000,0,"[3.4997615814208984, -3.8581833839416504]","[0.9993628859519958, 0.0006371010094881058]"
NC_003923,NC_003923.1,2364700,2368699,4000,0,"[3.4885244369506836, -3.846980094909668]","[0.9993484616279602, 0.0006515500717796385]"
NC_003923,NC_003923.1,2364800,2368799,4000,0,"[3.4941189289093018, -3.8526246547698975]","[0.9993557333946228, 0.0006442729500122368]"
NC_003923,NC_003923.1,2364900,2368899,4000,0,"[3.4905056953430176, -3.8481948375701904]","[0.9993504881858826, 0.000649472523946315]"
NC_003923,NC_003923.1,2365000,2368999,4000,0,"[3.4707138538360596, -3.8292863368988037]","[0.9993249177932739, 0.0006750826141797006]"
NC_003923,NC_003923.1,2365100,2369099,4000,0,"[3.4697988033294678, -3.8286075592041016]","[0.999323844909668, 0.0006761585245840251]"
NC_003923,NC_003923.1,2365200,2369199,4000,0,"[3.458587408065796, -3.816929817199707]","[0.9993082284927368, 0.000691802881192416]"
NC_003923,NC_003923.1,2365300,2369299,4000,0,"[3.476212978363037, -3.836063861846924]","[0.9993330836296082, 0.000666850944980979]"
NC_003923,NC_003923.1,2365400,2369399,4000,0,"[3.4901981353759766, -3.84867262840271]","[0.9993506073951721, 0.0006493617547675967]"
NC_003923,NC_003923.1,2365500,2369499,4000,0,"[3.4774816036224365, -3.8355984687805176]","[0.9993336796760559, 0.0006663160747848451]"
NC_003923,NC_003923.1,2365600,2369599,4000,0,"[3.4944653511047363, -3.852734088897705]","[0.9993559718132019, 0.0006439794669859111]"
NC_003923,NC_003923.1,2365700,2369699,4000,0,"[3.4932825565338135, -3.851651668548584]","[0.9993545413017273, 0.0006454387912526727]"
NC_003923,NC_003923.1,2365800,2369799,4000,0,"[3.494694232940674, -3.8533666133880615]","[0.9993565678596497, 0.0006434255628846586]"
NC_003923,NC_003923.1,2365900,2369899,4000,0,"[3.500316619873047, -3.8583624362945557]","[0.999363362789154, 0.0006366339512169361]"
NC_003923,NC_003923.1,2366000,2369999,4000,0,"[3.5068492889404297, -3.864480972290039]","[0.999371349811554, 0.0006286354037001729]"
NC_003923,NC_003923.1,2366100,2370099,4000,0,"[3.5074942111968994, -3.865067720413208]","[0.9993721842765808, 0.0006278621731325984]"
NC_003923,NC_003923.1,2366200,2370199,4000,0,"[3.4985671043395996, -3.856567859649658]","[0.9993610978126526, 0.0006388926994986832]"
NC_003923,NC_003923.1,2366300,2370299,4000,0,"[3.495616912841797, -3.853470802307129]","[0.999357283115387, 0.0006427654298022389]"
NC_003923,NC_003923.1,2366400,2370399,4000,0,"[3.4833011627197266, -3.8400959968566895]","[0.9993404746055603, 0.0006594813312403858]"
NC_003923,NC_003923.1,2366500,2370499,4000,0,"[3.488511085510254, -3.8445255756378174]","[0.9993467926979065, 0.0006531590479426086]"
NC_003923,NC_003923.1,2366600,2370599,4000,0,"[3.4913506507873535, -3.8483662605285645]","[0.9993512034416199, 0.0006488130311481655]"
NC_003923,NC_003923.1,2366700,2370699,4000,0,"[3.4434921741485596, -3.7987751960754395]","[0.9992848038673401, 0.0007151751196943223]"
NC_003923,NC_003923.1,2366800,2370799,4000,0,"[3.4838621616363525, -3.8408894538879395]","[0.9993414282798767, 0.0006585891824215651]"
NC_003923,NC_003923.1,2366900,2370899,4000,0,"[3.451171398162842, -3.808145046234131]","[0.9992969036102295, 0.0007030941196717322]"
NC_003923,NC_003923.1,2367000,2370999,4000,0,"[3.477519989013672, -3.8347017765045166]","[0.9993330836296082, 0.0006668878486379981]"
NC_003923,NC_003923.1,2367100,2371099,4000,0,"[3.4874446392059326, -3.844020128250122]","[0.9993458390235901, 0.0006541857728734612]"
NC_003923,NC_003923.1,2367200,2371199,4000,0,"[3.5031518936157227, -3.8599162101745605]","[0.9993662238121033, 0.0006338475504890084]"
NC_003923,NC_003923.1,2367300,2371299,4000,0,"[3.513991117477417, -3.8705978393554688]","[0.9993796348571777, 0.0006203604862093925]"
NC_003923,NC_003923.1,2367400,2371399,4000,0,"[3.4889283180236816, -3.8463938236236572]","[0.9993483424186707, 0.0006516687572002411]"
NC_003923,NC_003923.1,2367500,2371499,4000,0,"[3.502753257751465, -3.8605456352233887]","[0.9993663430213928, 0.0006337013328447938]"
NC_003923,NC_003923.1,2367600,2371599,4000,0,"[3.5137057304382324, -3.869536876678467]","[0.9993788003921509, 0.0006211959407664835]"
NC_003923,NC_003923.1,2367700,2371699,4000,0,"[3.5138213634490967, -3.8695738315582275]","[0.9993789196014404, 0.0006211012369021773]"
NC_003923,NC_003923.1,2367800,2371799,4000,0,"[3.5105435848236084, -3.867408275604248]","[0.9993755221366882, 0.0006244893302209675]"
NC_003923,NC_003923.1,2367900,2371899,4000,0,"[3.524022102355957, -3.8796701431274414]","[0.9993913173675537, 0.0006086293724365532]"
NC_003923,NC_003923.1,2368000,2371999,4000,0,"[3.5008420944213867, -3.856410264968872]","[0.9993624091148376, 0.0006375422817654908]"
NC_003923,NC_003923.1,2368100,2372099,4000,0,"[3.487988233566284, -3.8443851470947266]","[0.9993464350700378, 0.000653591938316822]"
NC_003923,NC_003923.1,2368200,2372199,4000,0,"[3.491128444671631, -3.847963333129883]","[0.9993507266044617, 0.0006492185057140887]"
NC_003923,NC_003923.1,2368300,2372299,4000,0,"[3.4734303951263428, -3.8304591178894043]","[0.999327540397644, 0.0006724640261381865]"
NC_003923,NC_003923.1,2368400,2372399,4000,0,"[3.413996696472168, -3.7721595764160156]","[0.9992436170578003, 0.000756420602556318]"
NC_003923,NC_003923.1,2368500,2372499,4000,0,"[3.4650042057037354, -3.8241474628448486]","[0.9993175268173218, 0.0006824410520493984]"
NC_003923,NC_003923.1,2368600,2372599,4000,0,"[3.255995750427246, -3.6106085777282715]","[0.9989590644836426, 0.001040924689732492]"
NC_003923,NC_003923.1,2368700,2372699,4000,0,"[3.4156064987182617, -3.774045944213867]","[0.9992462396621704, 0.0007537826895713806]"
NC_003923,NC_003923.1,2368800,2372799,4000,0,"[3.040785551071167, -3.3782033920288086]","[0.9983723759651184, 0.0016276497626677155]"
NC_003923,NC_003923.1,2368900,2372899,4000,0,"[3.208380699157715, -3.556544780731201]","[0.9988477230072021, 0.0011522042332217097]"
NC_003923,NC_003923.1,2369000,2372999,4000,0,"[3.373460292816162, -3.7308411598205566]","[0.9991790652275085, 0.0008208889630623162]"
NC_003923,NC_003923.1,2369100,2373099,4000,0,"[3.440671443939209, -3.7980539798736572]","[0.9992823004722595, 0.0007177109364420176]"
NC_003923,NC_003923.1,2369200,2373199,4000,0,"[3.397425651550293, -3.7558958530426025]","[0.9992183446884155, 0.0007816501893103123]"
NC_003923,NC_003923.1,2369300,2373299,4000,0,"[3.346097230911255, -3.7045681476593018]","[0.9991338849067688, 0.0008660812163725495]"
NC_003923,NC_003923.1,2369400,2373399,4000,0,"[3.439755439758301, -3.798835515975952]","[0.99928218126297, 0.0007178074447438121]"
NC_003923,NC_003923.1,2369500,2373499,4000,0,"[3.4420061111450195, -3.800762414932251]","[0.9992851614952087, 0.0007148173754103482]"
NC_003923,NC_003923.1,2369600,2373599,4000,0,"[3.465207815170288, -3.8250062465667725]","[0.9993182420730591, 0.0006817169487476349]"
NC_003923,NC_003923.1,2369700,2373699,4000,0,"[3.4675211906433105, -3.826416015625]","[0.9993208646774292, 0.0006791852647438645]"
NC_003923,NC_003923.1,2369800,2373799,4000,0,"[3.4462478160858154, -3.8045802116394043]","[0.999290943145752, 0.0007090836297720671]"
NC_003923,NC_003923.1,2369900,2373899,4000,0,"[3.2372243404388428, -3.585456371307373]","[0.9989123344421387, 0.0010876142187044024]"
NC_003923,NC_003923.1,2370000,2373999,4000,0,"[3.134049892425537, -3.474045753479004]","[0.9986523985862732, 0.001347581041045487]"
NC_003923,NC_003923.1,2370100,2374099,4000,0,"[2.8375120162963867, -3.1483678817749023]","[0.9974923133850098, 0.002507696161046624]"
NC_003923,NC_003923.1,2370200,2374199,4000,0,"[3.0703606605529785, -3.3978500366210938]","[0.9984503984451294, 0.0015495952684432268]"
NC_003923,NC_003923.1,2370300,2374299,4000,0,"[2.4250807762145996, -2.7000303268432617]","[0.9940896034240723, 0.005910416133701801]"
NC_003923,NC_003923.1,2370400,2374399,4000,0,"[3.235405445098877, -3.580927848815918]","[0.9989054203033447, 0.0010945319663733244]"
NC_003923,NC_003923.1,2370500,2374499,4000,0,"[3.4360744953155518, -3.7937088012695312]","[0.9992758631706238, 0.0007241533021442592]"
NC_003923,NC_003923.1,2370600,2374599,4000,0,"[3.4500532150268555, -3.808544158935547]","[0.9992964267730713, 0.0007035994785837829]"
NC_003923,NC_003923.1,2370700,2374699,4000,0,"[3.4576187133789062, -3.815911054611206]","[0.9993067979812622, 0.0006931782118044794]"
NC_003923,NC_003923.1,2370800,2374799,4000,0,"[3.47084903717041, -3.82989764213562]","[0.9993253946304321, 0.0006745790014974773]"
NC_003923,NC_003923.1,2370900,2374899,4000,0,"[3.4823925495147705, -3.842348575592041]","[0.9993414282798767, 0.0006585961091332138]"
NC_003923,NC_003923.1,2371000,2374999,4000,0,"[3.476907730102539, -3.83673357963562]","[0.9993340373039246, 0.0006659422069787979]"
NC_003923,NC_003923.1,2371100,2375099,4000,0,"[3.4872782230377197, -3.846752882003784]","[0.9993475079536438, 0.0006525102071464062]"
NC_003923,NC_003923.1,2371200,2375199,4000,0,"[3.490668773651123, -3.8500139713287354]","[0.9993517994880676, 0.0006481869495473802]"
NC_003923,NC_003923.1,2371300,2375299,4000,0,"[3.494401454925537, -3.8532907962799072]","[0.9993563294410706, 0.0006436622934415936]"
NC_003923,NC_003923.1,2371400,2375399,4000,0,"[3.4772281646728516, -3.8354692459106445]","[0.9993334412574768, 0.0006665707915090024]"
NC_003923,NC_003923.1,2371500,2375499,4000,0,"[3.3511080741882324, -3.709357738494873]","[0.9991422891616821, 0.0008576418622396886]"
NC_003923,NC_003923.1,2371600,2375599,4000,0,"[3.247408866882324, -3.601478099822998]","[0.9989405274391174, 0.001059511792846024]"
NC_003923,NC_003923.1,2371700,2375699,4000,0,"[3.3404202461242676, -3.6983866691589355]","[0.9991236329078674, 0.0008764037047512829]"
NC_003923,NC_003923.1,2371800,2375799,4000,0,"[3.3919739723205566, -3.7495107650756836]","[0.9992091059684753, 0.0007909498526714742]"
NC_003923,NC_003923.1,2371900,2375899,4000,0,"[3.4360427856445312, -3.7940726280212402]","[0.9992761015892029, 0.0007239128462970257]"
NC_003923,NC_003923.1,2372000,2375999,4000,0,"[3.4210782051086426, -3.7780308723449707]","[0.9992533326148987, 0.0007466933457180858]"
NC_003923,NC_003923.1,2372100,2376099,4000,0,"[3.3390612602233887, -3.696298122406006]","[0.9991205334663391, 0.0008794276509433985]"
NC_003923,NC_003923.1,2372200,2376199,4000,0,"[3.389812707901001, -3.7466273307800293]","[0.9992050528526306, 0.0007949466817080975]"
NC_003923,NC_003923.1,2372300,2376299,4000,0,"[3.398897171020508, -3.756561517715454]","[0.9992200136184692, 0.0007799827726557851]"
NC_003923,NC_003923.1,2372400,2376399,4000,0,"[3.4458413124084473, -3.803311347961426]","[0.9992897510528564, 0.00071027158992365]"
NC_003923,NC_003923.1,2372500,2376499,4000,0,"[3.4497742652893066, -3.8076658248901367]","[0.9992955923080444, 0.0007044136873446405]"
