name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NBTT02000001,NBTT02000001.1,19100,23099,4000,0,"[3.4794442653656006, -3.839564561843872]","[0.9993376135826111, 0.0006623797817155719]"
NBTT02000001,NBTT02000001.1,19200,23199,4000,0,"[3.4866199493408203, -3.847029685974121]","[0.9993472695350647, 0.0006527589866891503]"
NBTT02000001,NBTT02000001.1,19300,23299,4000,0,"[3.4633402824401855, -3.8232951164245605]","[0.9993158578872681, 0.0006841592839919031]"
NBTT02000001,NBTT02000001.1,19400,23399,4000,0,"[3.4765713214874268, -3.8365304470062256]","[0.9993336796760559, 0.0006663015228696167]"
NBTT02000001,NBTT02000001.1,19500,23499,4000,0,"[3.4774622917175293, -3.837089776992798]","[0.9993346333503723, 0.0006653363234363496]"
NBTT02000001,NBTT02000001.1,19600,23599,4000,0,"[3.463761329650879, -3.82405161857605]","[0.9993166923522949, 0.0006833545630797744]"
NBTT02000001,NBTT02000001.1,19700,23699,4000,0,"[3.4726386070251465, -3.832540988922119]","[0.9993283748626709, 0.0006715974304825068]"
NBTT02000001,NBTT02000001.1,19800,23799,4000,0,"[3.4507358074188232, -3.8110172748565674]","[0.9992985725402832, 0.0007013841532170773]"
NBTT02000001,NBTT02000001.1,19900,23899,4000,0,"[3.461876392364502, -3.8219826221466064]","[0.9993139505386353, 0.0006860599387437105]"
NBTT02000001,NBTT02000001.1,20000,23999,4000,0,"[3.4630470275878906, -3.8242485523223877]","[0.9993163347244263, 0.0006837082328274846]"
NBTT02000001,NBTT02000001.1,20100,24099,4000,0,"[3.4743704795837402, -3.8348684310913086]","[0.9993311166763306, 0.0006688786088488996]"
NBTT02000001,NBTT02000001.1,20200,24199,4000,0,"[3.4561939239501953, -3.816798448562622]","[0.9993064403533936, 0.0006935508572496474]"
NBTT02000001,NBTT02000001.1,20300,24299,4000,0,"[3.469926357269287, -3.8308682441711426]","[0.9993255138397217, 0.000674546929076314]"
NBTT02000001,NBTT02000001.1,20400,24399,4000,0,"[3.4658162593841553, -3.827605962753296]","[0.9993205070495605, 0.0006795349181629717]"
NBTT02000001,NBTT02000001.1,20500,24499,4000,0,"[3.4490606784820557, -3.8102967739105225]","[0.9992969036102295, 0.00070306530687958]"
NBTT02000001,NBTT02000001.1,20600,24599,4000,0,"[3.4383456707000732, -3.799112319946289]","[0.9992813467979431, 0.0007186204893514514]"
NBTT02000001,NBTT02000001.1,20700,24699,4000,0,"[3.3755717277526855, -3.734306812286377]","[0.999183714389801, 0.0008163273450918496]"
NBTT02000001,NBTT02000001.1,20800,24799,4000,0,"[3.121088981628418, -3.465322732925415]","[0.9986228942871094, 0.0013770805671811104]"
NBTT02000001,NBTT02000001.1,20900,24899,4000,0,"[2.979077100753784, -3.311221122741699]","[0.9981492757797241, 0.0018507748609408736]"
NBTT02000001,NBTT02000001.1,21000,24999,4000,0,"[2.786808967590332, -3.1015231609344482]","[0.9972360730171204, 0.002763934200629592]"
NBTT02000001,NBTT02000001.1,21100,25099,4000,0,"[3.2310879230499268, -3.5836594104766846]","[0.998903751373291, 0.0010962672531604767]"
NBTT02000001,NBTT02000001.1,21200,25199,4000,0,"[3.3652520179748535, -3.726316213607788]","[0.9991686344146729, 0.0008313998114317656]"
NBTT02000001,NBTT02000001.1,21300,25299,4000,0,"[3.3709986209869385, -3.7322463989257812]","[0.9991782307624817, 0.000821756140794605]"
NBTT02000001,NBTT02000001.1,21400,25399,4000,0,"[3.384056329727173, -3.7448999881744385]","[0.9991990923881531, 0.000800913549028337]"
NBTT02000001,NBTT02000001.1,21500,25499,4000,0,"[3.4180819988250732, -3.779710054397583]","[0.9992522597312927, 0.0007476765313185751]"
NBTT02000001,NBTT02000001.1,21600,25599,4000,0,"[3.4231204986572266, -3.7846784591674805]","[0.9992597699165344, 0.0007402374758385122]"
NBTT02000001,NBTT02000001.1,21700,25699,4000,0,"[3.4122092723846436, -3.7729403972625732]","[0.9992427825927734, 0.0007571817841380835]"
NBTT02000001,NBTT02000001.1,21800,25799,4000,0,"[3.4294116497039795, -3.7907378673553467]","[0.9992688298225403, 0.0007311580120585859]"
NBTT02000001,NBTT02000001.1,21900,25899,4000,0,"[3.441716432571411, -3.8037891387939453]","[0.9992871880531311, 0.0007128650322556496]"
NBTT02000001,NBTT02000001.1,22000,25999,4000,0,"[3.449298620223999, -3.810587167739868]","[0.9992972612380981, 0.0007026941748335958]"
NBTT02000001,NBTT02000001.1,22100,26099,4000,0,"[3.465113878250122, -3.82603120803833]","[0.9993189573287964, 0.0006810828344896436]"
NBTT02000001,NBTT02000001.1,22200,26199,4000,0,"[3.467790126800537, -3.8271820545196533]","[0.9993215799331665, 0.0006784830475226045]"
NBTT02000001,NBTT02000001.1,22300,26299,4000,0,"[3.463228225708008, -3.8227922916412354]","[0.9993153810501099, 0.0006845799507573247]"
NBTT02000001,NBTT02000001.1,22400,26399,4000,0,"[3.465876340866089, -3.8256771564483643]","[0.9993191957473755, 0.0006808050675317645]"
NBTT02000001,NBTT02000001.1,22500,26499,4000,0,"[3.4556100368499756, -3.8149144649505615]","[0.9993047714233398, 0.0006952632684260607]"
NBTT02000001,NBTT02000001.1,22600,26599,4000,0,"[3.438136577606201, -3.798056125640869]","[0.9992805123329163, 0.0007195299258455634]"
NBTT02000001,NBTT02000001.1,22700,26699,4000,0,"[3.4728987216949463, -3.8315110206604004]","[0.9993278980255127, 0.0006721141980960965]"
NBTT02000001,NBTT02000001.1,22800,26799,4000,0,"[3.4860188961029053, -3.8455142974853516]","[0.9993458390235901, 0.000654140894766897]"
NBTT02000001,NBTT02000001.1,22900,26899,4000,0,"[3.4748899936676025, -3.834468364715576]","[0.9993312358856201, 0.0006687986315228045]"
NBTT02000001,NBTT02000001.1,23000,26999,4000,0,"[3.477844715118408, -3.837400436401367]","[0.9993351101875305, 0.0006648757844232023]"
NBTT02000001,NBTT02000001.1,23100,27099,4000,0,"[3.479005813598633, -3.8400845527648926]","[0.9993376135826111, 0.0006623258232139051]"
NBTT02000001,NBTT02000001.1,23200,27199,4000,0,"[3.4764599800109863, -3.8372445106506348]","[0.9993340373039246, 0.0006659002392552793]"
NBTT02000001,NBTT02000001.1,23300,27299,4000,0,"[3.5078330039978027, -3.8675129413604736]","[0.9993738532066345, 0.000626117514912039]"
NBTT02000001,NBTT02000001.1,23400,27399,4000,0,"[3.5162718296051025, -3.8748409748077393]","[0.9993836879730225, 0.0006163291982375085]"
NBTT02000001,NBTT02000001.1,23500,27499,4000,0,"[3.512629747390747, -3.871814489364624]","[0.9993795156478882, 0.0006204503588378429]"
NBTT02000001,NBTT02000001.1,23600,27599,4000,0,"[3.511817216873169, -3.871135711669922]","[0.9993785619735718, 0.000621375918854028]"
NBTT02000001,NBTT02000001.1,23700,27699,4000,0,"[3.515787363052368, -3.874589204788208]","[0.9993832111358643, 0.0006167828105390072]"
NBTT02000001,NBTT02000001.1,23800,27799,4000,0,"[3.5171966552734375, -3.8760826587677]","[0.9993849992752075, 0.000614996301010251]"
NBTT02000001,NBTT02000001.1,23900,27899,4000,0,"[3.5198781490325928, -3.87902569770813]","[0.9993884563446045, 0.0006115489522926509]"
NBTT02000001,NBTT02000001.1,24000,27999,4000,0,"[3.519819974899292, -3.8781564235687256]","[0.9993878602981567, 0.0006121160113252699]"
NBTT02000001,NBTT02000001.1,24100,28099,4000,0,"[3.5250890254974365, -3.8833584785461426]","[0.9993942975997925, 0.0006057439604774117]"
NBTT02000001,NBTT02000001.1,24200,28199,4000,0,"[3.5235934257507324, -3.8824431896209717]","[0.9993927478790283, 0.0006072051473893225]"
NBTT02000001,NBTT02000001.1,24300,28299,4000,0,"[3.5240113735198975, -3.8820722103118896]","[0.9993928670883179, 0.000607176567427814]"
NBTT02000001,NBTT02000001.1,24400,28399,4000,0,"[3.5204029083251953, -3.8780884742736816]","[0.9993882179260254, 0.0006118011078797281]"
NBTT02000001,NBTT02000001.1,24500,28499,4000,0,"[3.521031141281128, -3.8791565895080566]","[0.9993891716003418, 0.0006107648951001465]"
NBTT02000001,NBTT02000001.1,24600,28599,4000,0,"[3.521268129348755, -3.8787596225738525]","[0.9993891716003418, 0.0006108624511398375]"
NBTT02000001,NBTT02000001.1,24700,28699,4000,0,"[3.5185863971710205, -3.8766043186187744]","[0.999386191368103, 0.000613822543527931]"
NBTT02000001,NBTT02000001.1,24800,28799,4000,0,"[3.5186262130737305, -3.8764376640319824]","[0.9993860721588135, 0.0006139003089629114]"
NBTT02000001,NBTT02000001.1,24900,28899,4000,0,"[3.5216329097747803, -3.879044532775879]","[0.9993895292282104, 0.0006104657659307122]"
NBTT02000001,NBTT02000001.1,25000,28999,4000,0,"[3.524876832962036, -3.8822202682495117]","[0.9993934631347656, 0.0006065620109438896]"
NBTT02000001,NBTT02000001.1,25100,29099,4000,0,"[3.5251998901367188, -3.8814239501953125]","[0.999393105506897, 0.0006068488000892103]"
NBTT02000001,NBTT02000001.1,25200,29199,4000,0,"[3.5268442630767822, -3.8837368488311768]","[0.999395489692688, 0.0006044535548426211]"
NBTT02000001,NBTT02000001.1,25300,29299,4000,0,"[3.527479410171509, -3.8842713832855225]","[0.9993962049484253, 0.000603747321292758]"
NBTT02000001,NBTT02000001.1,25400,29399,4000,0,"[3.510244607925415, -3.866441488265991]","[0.9993746876716614, 0.0006252796738408506]"
NBTT02000001,NBTT02000001.1,25500,29499,4000,0,"[3.5270018577575684, -3.883336067199707]","[0.9993953704833984, 0.0006046004709787667]"
NBTT02000001,NBTT02000001.1,25600,29599,4000,0,"[3.527024745941162, -3.8828492164611816]","[0.9993951320648193, 0.0006048809154890478]"
NBTT02000001,NBTT02000001.1,25700,29699,4000,0,"[3.52502179145813, -3.8814544677734375]","[0.999393105506897, 0.0006069384980946779]"
NBTT02000001,NBTT02000001.1,25800,29799,4000,0,"[3.5223188400268555, -3.879725694656372]","[0.9993903636932373, 0.0006096325814723969]"
NBTT02000001,NBTT02000001.1,25900,29899,4000,0,"[3.525052070617676, -3.8822524547576904]","[0.9993935823440552, 0.000606435991358012]"
NBTT02000001,NBTT02000001.1,26000,29999,4000,0,"[3.528386354446411, -3.885694742202759]","[0.9993976354598999, 0.0006023429450578988]"
NBTT02000001,NBTT02000001.1,26100,30099,4000,0,"[3.5308125019073486, -3.888326644897461]","[0.9994007349014282, 0.0005993059021420777]"
NBTT02000001,NBTT02000001.1,26200,30199,4000,0,"[3.5313589572906494, -3.888760566711426]","[0.999401330947876, 0.0005987189942970872]"
NBTT02000001,NBTT02000001.1,26300,30299,4000,0,"[3.5313074588775635, -3.8881494998931885]","[0.9994008541107178, 0.0005991153884679079]"
NBTT02000001,NBTT02000001.1,26400,30399,4000,0,"[3.531813859939575, -3.8896448612213135]","[0.9994020462036133, 0.0005979180568829179]"
NBTT02000001,NBTT02000001.1,26500,30499,4000,0,"[3.532696485519409, -3.890198230743408]","[0.9994028806686401, 0.0005970606580376625]"
NBTT02000001,NBTT02000001.1,26600,30599,4000,0,"[3.5328524112701416, -3.8902225494384766]","[0.9994029998779297, 0.0005969532066956162]"
NBTT02000001,NBTT02000001.1,26700,30699,4000,0,"[3.5312023162841797, -3.889045000076294]","[0.999401330947876, 0.0005986425094306469]"
NBTT02000001,NBTT02000001.1,26800,30799,4000,0,"[3.5289793014526367, -3.8881590366363525]","[0.9993995428085327, 0.0006005055620335042]"
NBTT02000001,NBTT02000001.1,26900,30899,4000,0,"[3.5280051231384277, -3.885742425918579]","[0.9993973970413208, 0.0006025435868650675]"
NBTT02000001,NBTT02000001.1,27000,30999,4000,0,"[3.523738145828247, -3.882668972015381]","[0.9993929862976074, 0.0006069800583645701]"
NBTT02000001,NBTT02000001.1,27100,31099,4000,0,"[3.5221285820007324, -3.8811097145080566]","[0.9993910789489746, 0.0006089055095799267]"
NBTT02000001,NBTT02000001.1,27200,31199,4000,0,"[3.5223026275634766, -3.8812272548675537]","[0.9993913173675537, 0.0006087280344218016]"
NBTT02000001,NBTT02000001.1,27300,31299,4000,0,"[3.5226707458496094, -3.88157057762146]","[0.9993916749954224, 0.0006082953186705709]"
NBTT02000001,NBTT02000001.1,27400,31399,4000,0,"[3.5212550163269043, -3.8803462982177734]","[0.9993901252746582, 0.0006099025486037135]"
NBTT02000001,NBTT02000001.1,27500,31499,4000,0,"[3.5203144550323486, -3.8794968128204346]","[0.9993889331817627, 0.0006109945825301111]"
NBTT02000001,NBTT02000001.1,27600,31599,4000,0,"[3.5219223499298096, -3.881103992462158]","[0.9993909597396851, 0.0006090344395488501]"
NBTT02000001,NBTT02000001.1,27700,31699,4000,0,"[3.52255916595459, -3.8815977573394775]","[0.9993916749954224, 0.0006083469488658011]"
NBTT02000001,NBTT02000001.1,27800,31799,4000,0,"[3.5208804607391357, -3.880275249481201]","[0.9993897676467896, 0.0006101743201725185]"
NBTT02000001,NBTT02000001.1,27900,31899,4000,0,"[3.523350954055786, -3.8824424743652344]","[0.9993926286697388, 0.00060735282022506]"
NBTT02000001,NBTT02000001.1,28000,31999,4000,0,"[3.5234432220458984, -3.8828766345977783]","[0.9993929862976074, 0.0006070333765819669]"
NBTT02000001,NBTT02000001.1,28100,32099,4000,0,"[3.5243680477142334, -3.883425235748291]","[0.9993938207626343, 0.0006061401218175888]"
NBTT02000001,NBTT02000001.1,28200,32199,4000,0,"[3.5233023166656494, -3.8827552795410156]","[0.9993927478790283, 0.0006071924581192434]"
NBTT02000001,NBTT02000001.1,28300,32299,4000,0,"[3.5251944065093994, -3.8841114044189453]","[0.9993947744369507, 0.0006052245735190809]"
NBTT02000001,NBTT02000001.1,28400,32399,4000,0,"[3.525578260421753, -3.8830156326293945]","[0.9993942975997925, 0.000605655019171536]"
NBTT02000001,NBTT02000001.1,28500,32499,4000,0,"[3.527067184448242, -3.8852479457855225]","[0.999396562576294, 0.0006034068064764142]"
NBTT02000001,NBTT02000001.1,28600,32599,4000,0,"[3.5287468433380127, -3.886003255844116]","[0.9993981122970581, 0.0006019403808750212]"
NBTT02000001,NBTT02000001.1,28700,32699,4000,0,"[3.5297434329986572, -3.887296199798584]","[0.9993994235992432, 0.0006005644681863487]"
NBTT02000001,NBTT02000001.1,28800,32799,4000,0,"[3.5298843383789062, -3.886789321899414]","[0.9993991851806641, 0.0006007842603139579]"
NBTT02000001,NBTT02000001.1,28900,32899,4000,0,"[3.5301742553710938, -3.887507200241089]","[0.9993997812271118, 0.0006001793080940843]"
NBTT02000001,NBTT02000001.1,29000,32999,4000,0,"[3.5293989181518555, -3.887601137161255]","[0.9993994235992432, 0.0006005885079503059]"
NBTT02000001,NBTT02000001.1,29100,33099,4000,0,"[3.5235037803649902, -3.8828418254852295]","[0.9993929862976074, 0.0006070177187211812]"
NBTT02000001,NBTT02000001.1,29200,33199,4000,0,"[3.5177178382873535, -3.876866102218628]","[0.9993858337402344, 0.0006141950143501163]"
NBTT02000001,NBTT02000001.1,29300,33299,4000,0,"[3.5192177295684814, -3.8786473274230957]","[0.9993877410888672, 0.0006121839978732169]"
NBTT02000001,NBTT02000001.1,29400,33399,4000,0,"[3.522787570953369, -3.882033586502075]","[0.999392032623291, 0.0006079429294914007]"
NBTT02000001,NBTT02000001.1,29500,33499,4000,0,"[3.523010015487671, -3.8820056915283203]","[0.9993921518325806, 0.0006078247679397464]"
NBTT02000001,NBTT02000001.1,29600,33599,4000,0,"[3.5240020751953125, -3.8824825286865234]","[0.999393105506897, 0.0006069332594051957]"
NBTT02000001,NBTT02000001.1,29700,33699,4000,0,"[3.5284969806671143, -3.8867292404174805]","[0.9993983507156372, 0.0006016541155986488]"
NBTT02000001,NBTT02000001.1,29800,33799,4000,0,"[3.5260837078094482, -3.8848698139190674]","[0.9993957281112671, 0.0006042286404408514]"
NBTT02000001,NBTT02000001.1,29900,33899,4000,0,"[3.5303568840026855, -3.888057231903076]","[0.99940025806427, 0.0005997401895001531]"
NBTT02000001,NBTT02000001.1,30000,33999,4000,0,"[3.533597469329834, -3.8901894092559814]","[0.9994034767150879, 0.0005965283489786088]"
NBTT02000001,NBTT02000001.1,30100,34099,4000,0,"[3.5326545238494873, -3.8898983001708984]","[0.9994027614593506, 0.0005972645012661815]"
NBTT02000001,NBTT02000001.1,30200,34199,4000,0,"[3.5334393978118896, -3.89021897315979]","[0.9994033575057983, 0.0005966050666756928]"
NBTT02000001,NBTT02000001.1,30300,34299,4000,0,"[3.533220052719116, -3.8900070190429688]","[0.9994031190872192, 0.0005968621699139476]"
NBTT02000001,NBTT02000001.1,30400,34399,4000,0,"[3.534149646759033, -3.89086651802063]","[0.9994041919708252, 0.0005957959219813347]"
NBTT02000001,NBTT02000001.1,30500,34499,4000,0,"[3.533910036087036, -3.890726327896118]","[0.9994039535522461, 0.0005960222333669662]"
NBTT02000001,NBTT02000001.1,30600,34599,4000,0,"[3.534209966659546, -3.8905298709869385]","[0.9994040727615356, 0.0005959606496617198]"
NBTT02000001,NBTT02000001.1,30700,34699,4000,0,"[3.5338168144226074, -3.8910090923309326]","[0.9994040727615356, 0.0005959094851277769]"
NBTT02000001,NBTT02000001.1,30800,34799,4000,0,"[3.533085346221924, -3.890301465988159]","[0.9994032382965088, 0.0005967671750113368]"
NBTT02000001,NBTT02000001.1,30900,34899,4000,0,"[3.53265118598938, -3.8900022506713867]","[0.9994027614593506, 0.0005972047219984233]"
NBTT02000001,NBTT02000001.1,31000,34999,4000,0,"[3.531611442565918, -3.8882369995117188]","[0.9994010925292969, 0.0005988810444250703]"
NBTT02000001,NBTT02000001.1,31100,35099,4000,0,"[3.530003070831299, -3.886306047439575]","[0.999398946762085, 0.0006010030047036707]"
NBTT02000001,NBTT02000001.1,31200,35199,4000,0,"[3.527496576309204, -3.884143114089966]","[0.9993962049484253, 0.0006038144347257912]"
NBTT02000001,NBTT02000001.1,31300,35299,4000,0,"[3.5249578952789307, -3.881946086883545]","[0.9993933439254761, 0.000606678775511682]"
NBTT02000001,NBTT02000001.1,31400,35399,4000,0,"[3.525954484939575, -3.883610725402832]","[0.9993948936462402, 0.0006050676456652582]"
NBTT02000001,NBTT02000001.1,31500,35499,4000,0,"[3.523550033569336, -3.8806567192077637]","[0.9993916749954224, 0.0006083165062591434]"
NBTT02000001,NBTT02000001.1,31600,35599,4000,0,"[3.526893138885498, -3.8836464881896973]","[0.999395489692688, 0.0006044785841368139]"
NBTT02000001,NBTT02000001.1,31700,35699,4000,0,"[3.5280275344848633, -3.8847155570983887]","[0.999396800994873, 0.0006031488883309066]"
NBTT02000001,NBTT02000001.1,31800,35799,4000,0,"[3.5298752784729004, -3.886474609375]","[0.9993990659713745, 0.0006009787321090698]"
NBTT02000001,NBTT02000001.1,31900,35899,4000,0,"[3.5258188247680664, -3.8823325634002686]","[0.9993940591812134, 0.0006059229490347207]"
NBTT02000001,NBTT02000001.1,32000,35999,4000,0,"[3.5282084941864014, -3.885138511657715]","[0.9993971586227417, 0.0006027847994118929]"
NBTT02000001,NBTT02000001.1,32100,36099,4000,0,"[3.5283777713775635, -3.885080575942993]","[0.9993972778320312, 0.0006027179188095033]"
NBTT02000001,NBTT02000001.1,32200,36199,4000,0,"[3.527628183364868, -3.8847973346710205]","[0.9993966817855835, 0.0006033403915353119]"
NBTT02000001,NBTT02000001.1,32300,36299,4000,0,"[3.525524139404297, -3.8827812671661377]","[0.9993941783905029, 0.0006058299914002419]"
NBTT02000001,NBTT02000001.1,32400,36399,4000,0,"[3.526214599609375, -3.8839797973632812]","[0.9993952512741089, 0.0006046871421858668]"
NBTT02000001,NBTT02000001.1,32500,36499,4000,0,"[3.5287842750549316, -3.8871116638183594]","[0.9993987083435059, 0.0006012513767927885]"
NBTT02000001,NBTT02000001.1,32600,36599,4000,0,"[3.526251792907715, -3.88496994972229]","[0.9993959665298462, 0.0006040668813511729]"
NBTT02000001,NBTT02000001.1,32700,36699,4000,0,"[3.528719425201416, -3.8871891498565674]","[0.9993987083435059, 0.000601243635173887]"
NBTT02000001,NBTT02000001.1,32800,36799,4000,0,"[3.527695894241333, -3.8856353759765625]","[0.9993971586227417, 0.0006027945782989264]"
NBTT02000001,NBTT02000001.1,32900,36899,4000,0,"[3.5248141288757324, -3.8834474086761475]","[0.9993941783905029, 0.0006058565340936184]"
