name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE014291,AE014291.4,20800,24799,4000,0,"[3.488534450531006, -3.8466856479644775]","[0.9993482232093811, 0.0006517351139336824]"
AE014291,AE014291.4,20900,24899,4000,0,"[3.481677532196045, -3.8393492698669434]","[0.9993389248847961, 0.0006610453128814697]"
AE014291,AE014291.4,21000,24999,4000,0,"[3.471165418624878, -3.8293917179107666]","[0.9993252754211426, 0.000674707000143826]"
AE014291,AE014291.4,21100,25099,4000,0,"[3.459111213684082, -3.817880630493164]","[0.9993091821670532, 0.0006907843053340912]"
AE014291,AE014291.4,21200,25199,4000,0,"[3.4763214588165283, -3.834355592727661]","[0.9993320107460022, 0.0006679178914055228]"
AE014291,AE014291.4,21300,25299,4000,0,"[3.491962194442749, -3.8498318195343018]","[0.9993525147438049, 0.0006474676192738116]"
AE014291,AE014291.4,21400,25399,4000,0,"[3.4921398162841797, -3.850821018218994]","[0.9993532299995422, 0.0006467130733653903]"
AE014291,AE014291.4,21500,25499,4000,0,"[3.501986026763916, -3.860055685043335]","[0.999365508556366, 0.0006344981375150383]"
AE014291,AE014291.4,21600,25599,4000,0,"[3.499502658843994, -3.857327699661255]","[0.9993621706962585, 0.0006378109683282673]"
AE014291,AE014291.4,21700,25699,4000,0,"[3.50040602684021, -3.857928514480591]","[0.999363124370575, 0.0006368529866449535]"
AE014291,AE014291.4,21800,25799,4000,0,"[3.498704671859741, -3.8559985160827637]","[0.9993608593940735, 0.000639168603811413]"
AE014291,AE014291.4,21900,25899,4000,0,"[3.501370668411255, -3.8589422702789307]","[0.99936443567276, 0.0006355951773002744]"
AE014291,AE014291.4,22000,25999,4000,0,"[3.50297474861145, -3.8601603507995605]","[0.9993662238121033, 0.0006338049424812198]"
AE014291,AE014291.4,22100,26099,4000,0,"[3.5025787353515625, -3.860413074493408]","[0.9993661046028137, 0.0006338958046399057]"
AE014291,AE014291.4,22200,26199,4000,0,"[3.4990317821502686, -3.8574159145355225]","[0.9993619322776794, 0.0006380550330504775]"
AE014291,AE014291.4,22300,26299,4000,0,"[3.485473871231079, -3.8436896800994873]","[0.9993442893028259, 0.0006556919543072581]"
AE014291,AE014291.4,22400,26399,4000,0,"[3.4879562854766846, -3.845853090286255]","[0.9993473887443542, 0.0006526547949761152]"
AE014291,AE014291.4,22500,26499,4000,0,"[3.4944705963134766, -3.852184772491455]","[0.9993556141853333, 0.0006443297024816275]"
AE014291,AE014291.4,22600,26599,4000,0,"[3.496373176574707, -3.854236364364624]","[0.9993582367897034, 0.0006417884724214673]"
AE014291,AE014291.4,22700,26699,4000,0,"[3.4895212650299072, -3.8478901386260986]","[0.9993496537208557, 0.0006503096083179116]"
AE014291,AE014291.4,22800,26799,4000,0,"[3.486311197280884, -3.8451626300811768]","[0.9993458390235901, 0.0006541798356920481]"
AE014291,AE014291.4,22900,26899,4000,0,"[3.503568649291992, -3.8610730171203613]","[0.9993671774864197, 0.0006328515009954572]"
AE014291,AE014291.4,23000,26999,4000,0,"[3.5094234943389893, -3.8667056560516357]","[0.9993744492530823, 0.000625627813860774]"
AE014291,AE014291.4,23100,27099,4000,0,"[3.510941743850708, -3.8680291175842285]","[0.999376118183136, 0.000623853353317827]"
AE014291,AE014291.4,23200,27199,4000,0,"[3.510794162750244, -3.868488311767578]","[0.9993763566017151, 0.0006236593471840024]"
AE014291,AE014291.4,23300,27299,4000,0,"[3.5124099254608154, -3.869814872741699]","[0.9993780851364136, 0.0006218279013410211]"
AE014291,AE014291.4,23400,27399,4000,0,"[3.5141215324401855, -3.871666431427002]","[0.999380350112915, 0.0006196177564561367]"
AE014291,AE014291.4,23500,27499,4000,0,"[3.5099427700042725, -3.8679258823394775]","[0.9993755221366882, 0.0006245411350391805]"
AE014291,AE014291.4,23600,27599,4000,0,"[3.500347375869751, -3.8589494228363037]","[0.9993637204170227, 0.0006362409330904484]"
AE014291,AE014291.4,23700,27699,4000,0,"[3.495739459991455, -3.854693651199341]","[0.9993581175804138, 0.000641901686321944]"
AE014291,AE014291.4,23800,27799,4000,0,"[3.4958338737487793, -3.8545281887054443]","[0.9993579983711243, 0.0006419474957510829]"
AE014291,AE014291.4,23900,27899,4000,0,"[3.489391565322876, -3.848144292831421]","[0.9993497729301453, 0.0006502288160845637]"
AE014291,AE014291.4,24000,27999,4000,0,"[3.501012086868286, -3.8585116863250732]","[0.9993639588356018, 0.0006360966362990439]"
AE014291,AE014291.4,24100,28099,4000,0,"[3.49821138381958, -3.855790138244629]","[0.9993603825569153, 0.0006396168028004467]"
AE014291,AE014291.4,24200,28199,4000,0,"[3.490063190460205, -3.848262310028076]","[0.9993502497673035, 0.0006497158319689333]"
AE014291,AE014291.4,24300,28299,4000,0,"[3.4890894889831543, -3.846404552459717]","[0.9993484616279602, 0.0006515568820759654]"
AE014291,AE014291.4,24400,28399,4000,0,"[3.4969851970672607, -3.854435443878174]","[0.9993587136268616, 0.000641268736217171]"
AE014291,AE014291.4,24500,28499,4000,0,"[3.4908783435821533, -3.848501443862915]","[0.9993509650230408, 0.0006490316591225564]"
AE014291,AE014291.4,24600,28599,4000,0,"[3.5017147064208984, -3.8591670989990234]","[0.9993647933006287, 0.0006352338823489845]"
AE014291,AE014291.4,24700,28699,4000,0,"[3.5024185180664062, -3.8604183197021484]","[0.9993659853935242, 0.0006339940009638667]"
AE014291,AE014291.4,24800,28799,4000,0,"[3.501584053039551, -3.8594436645507812]","[0.9993649125099182, 0.0006351413321681321]"
AE014291,AE014291.4,24900,28899,4000,0,"[3.494525671005249, -3.852365493774414]","[0.9993558526039124, 0.0006441778386943042]"
AE014291,AE014291.4,25000,28999,4000,0,"[3.4904000759124756, -3.847790479660034]","[0.9993502497673035, 0.0006498035509139299]"
AE014291,AE014291.4,25100,29099,4000,0,"[3.492987871170044, -3.8512675762176514]","[0.9993540644645691, 0.0006458769203163683]"
AE014291,AE014291.4,25200,29199,4000,0,"[3.493096113204956, -3.851005792617798]","[0.9993540644645691, 0.0006459761061705649]"
AE014291,AE014291.4,25300,29299,4000,0,"[3.4893410205841064, -3.8472707271575928]","[0.9993491768836975, 0.0006508295191451907]"
AE014291,AE014291.4,25400,29399,4000,0,"[3.4790661334991455, -3.8377580642700195]","[0.9993361830711365, 0.0006638276390731335]"
AE014291,AE014291.4,25500,29499,4000,0,"[3.4768996238708496, -3.8354651927948]","[0.9993332028388977, 0.0006667925044894218]"
AE014291,AE014291.4,25600,29599,4000,0,"[3.468705892562866, -3.827099323272705]","[0.9993220567703247, 0.0006779187242500484]"
AE014291,AE014291.4,25700,29699,4000,0,"[3.4639177322387695, -3.822312355041504]","[0.999315619468689, 0.000684436468873173]"
AE014291,AE014291.4,25800,29799,4000,0,"[3.4569497108459473, -3.8152098655700684]","[0.9993058443069458, 0.0006941281026229262]"
AE014291,AE014291.4,25900,29899,4000,0,"[3.447334051132202, -3.80615234375]","[0.9992927312850952, 0.0007072020671330392]"
AE014291,AE014291.4,26000,29999,4000,0,"[3.4335203170776367, -3.7919859886169434]","[0.9992727637290955, 0.0007272546645253897]"
AE014291,AE014291.4,26100,30099,4000,0,"[3.453890800476074, -3.811474561691284]","[0.9993010759353638, 0.0006988567765802145]"
AE014291,AE014291.4,26200,30199,4000,0,"[3.473555326461792, -3.83168888092041]","[0.9993284940719604, 0.0006715539493598044]"
AE014291,AE014291.4,26300,30299,4000,0,"[3.4623355865478516, -3.8203561305999756]","[0.9993131160736084, 0.0006868607015348971]"
AE014291,AE014291.4,26400,30399,4000,0,"[3.46681809425354, -3.8243188858032227]","[0.9993189573287964, 0.0006810887134633958]"
AE014291,AE014291.4,26500,30499,4000,0,"[3.454951763153076, -3.8135204315185547]","[0.9993033409118652, 0.0006966906366869807]"
AE014291,AE014291.4,26600,30599,4000,0,"[3.453648328781128, -3.8109962940216064]","[0.9993005990982056, 0.0006993604474700987]"
AE014291,AE014291.4,26700,30699,4000,0,"[3.4387500286102295, -3.7956178188323975]","[0.9992792010307312, 0.0007208431488834321]"
AE014291,AE014291.4,26800,30799,4000,0,"[3.4232449531555176, -3.7809267044067383]","[0.9992570281028748, 0.0007429253892041743]"
AE014291,AE014291.4,26900,30899,4000,0,"[3.420757293701172, -3.7779576778411865]","[0.99925297498703, 0.000746987177990377]"
AE014291,AE014291.4,27000,30999,4000,0,"[3.4537534713745117, -3.812047004699707]","[0.9993014335632324, 0.0006985531654208899]"
AE014291,AE014291.4,27100,31099,4000,0,"[3.4542601108551025, -3.812227249145508]","[0.9993019104003906, 0.0006980739999562502]"
AE014291,AE014291.4,27200,31199,4000,0,"[3.4592528343200684, -3.8178462982177734]","[0.9993093013763428, 0.0006907102651894093]"
AE014291,AE014291.4,27300,31299,4000,0,"[3.470543146133423, -3.8294544219970703]","[0.9993249177932739, 0.0006750845350325108]"
AE014291,AE014291.4,27400,31399,4000,0,"[3.480164051055908, -3.8395068645477295]","[0.9993380904197693, 0.0006619418854825199]"
AE014291,AE014291.4,27500,31499,4000,0,"[3.4868266582489014, -3.846529960632324]","[0.9993470311164856, 0.0006529499078169465]"
AE014291,AE014291.4,27600,31599,4000,0,"[3.4880218505859375, -3.8467681407928467]","[0.999347984790802, 0.0006520153256133199]"
AE014291,AE014291.4,27700,31699,4000,0,"[3.4843480587005615, -3.842557907104492]","[0.9993428587913513, 0.0006571728154085577]"
AE014291,AE014291.4,27800,31799,4000,0,"[3.481023073196411, -3.8398165702819824]","[0.9993388056755066, 0.000661168887745589]"
AE014291,AE014291.4,27900,31899,4000,0,"[3.484269857406616, -3.8443167209625244]","[0.9993439316749573, 0.000656070071272552]"
AE014291,AE014291.4,28000,31999,4000,0,"[3.5023415088653564, -3.860682725906372]","[0.9993661046028137, 0.0006338753155432642]"
AE014291,AE014291.4,28100,32099,4000,0,"[3.5052826404571533, -3.863006114959717]","[0.9993694424629211, 0.0006305489805527031]"
AE014291,AE014291.4,28200,32199,4000,0,"[3.5054996013641357, -3.8640096187591553]","[0.999370276927948, 0.0006297805230133235]"
AE014291,AE014291.4,28300,32299,4000,0,"[3.5083680152893066, -3.8674962520599365]","[0.9993742108345032, 0.0006257935892790556]"
AE014291,AE014291.4,28400,32399,4000,0,"[3.5047895908355713, -3.8631110191345215]","[0.999369204044342, 0.0006307936273515224]"
AE014291,AE014291.4,28500,32499,4000,0,"[3.499262809753418, -3.8572452068328857]","[0.999362051486969, 0.0006380164995789528]"
AE014291,AE014291.4,28600,32599,4000,0,"[3.5108821392059326, -3.8674490451812744]","[0.9993757605552673, 0.0006242524832487106]"
AE014291,AE014291.4,28700,32699,4000,0,"[3.509105920791626, -3.86635422706604]","[0.9993739724159241, 0.000626046268735081]"
AE014291,AE014291.4,28800,32799,4000,0,"[3.5108072757720947, -3.866533041000366]","[0.9993751645088196, 0.0006248709978535771]"
AE014291,AE014291.4,28900,32899,4000,0,"[3.5019679069519043, -3.860057830810547]","[0.999365508556366, 0.0006345081492327154]"
AE014291,AE014291.4,29000,32999,4000,0,"[3.507720947265625, -3.8651771545410156]","[0.9993724226951599, 0.0006276512867771089]"
AE014291,AE014291.4,29100,33099,4000,0,"[3.510166645050049, -3.8685219287872314]","[0.9993759989738464, 0.0006240294314920902]"
AE014291,AE014291.4,29200,33199,4000,0,"[3.5161006450653076, -3.8721559047698975]","[0.9993818998336792, 0.0006180910277180374]"
AE014291,AE014291.4,29300,33299,4000,0,"[3.5136001110076904, -3.870732307434082]","[0.9993793964385986, 0.000620519567746669]"
AE014291,AE014291.4,29400,33399,4000,0,"[3.509805917739868, -3.8685243129730225]","[0.9993757605552673, 0.0006242531235329807]"
AE014291,AE014291.4,29500,33499,4000,0,"[3.5200581550598145, -3.8781630992889404]","[0.9993879795074463, 0.0006119664176367223]"
AE014291,AE014291.4,29600,33599,4000,0,"[3.522502899169922, -3.880404233932495]","[0.9993908405303955, 0.0006091069662943482]"
AE014291,AE014291.4,29700,33699,4000,0,"[3.524690866470337, -3.882650375366211]","[0.9993935823440552, 0.0006064139888621867]"
AE014291,AE014291.4,29800,33799,4000,0,"[3.5247764587402344, -3.8820998668670654]","[0.9993933439254761, 0.000606695597525686]"
AE014291,AE014291.4,29900,33899,4000,0,"[3.5284557342529297, -3.8853845596313477]","[0.9993975162506104, 0.0006024878821335733]"
AE014291,AE014291.4,30000,33999,4000,0,"[3.5293848514556885, -3.8862831592559814]","[0.9993985891342163, 0.0006013883976265788]"
AE014291,AE014291.4,30100,34099,4000,0,"[3.5275044441223145, -3.884336233139038]","[0.9993963241577148, 0.0006036932463757694]"
AE014291,AE014291.4,30200,34199,4000,0,"[3.526465892791748, -3.8828535079956055]","[0.9993947744369507, 0.0006052161916159093]"
AE014291,AE014291.4,30300,34299,4000,0,"[3.526773452758789, -3.8822574615478516]","[0.9993946552276611, 0.0006053907563909888]"
AE014291,AE014291.4,30400,34399,4000,0,"[3.527214527130127, -3.883134365081787]","[0.9993953704833984, 0.0006045938353054225]"
AE014291,AE014291.4,30500,34499,4000,0,"[3.5278754234313965, -3.884148120880127]","[0.9993964433670044, 0.0006035828264430165]"
AE014291,AE014291.4,30600,34599,4000,0,"[3.527665853500366, -3.883639335632324]","[0.9993959665298462, 0.0006040161242708564]"
AE014291,AE014291.4,30700,34699,4000,0,"[3.524014949798584, -3.8807334899902344]","[0.999392032623291, 0.0006079872837290168]"
AE014291,AE014291.4,30800,34799,4000,0,"[3.521134614944458, -3.8778836727142334]","[0.9993884563446045, 0.000611478986684233]"
AE014291,AE014291.4,30900,34899,4000,0,"[3.514256715774536, -3.8724687099456787]","[0.9993809461593628, 0.0006190375424921513]"
AE014291,AE014291.4,31000,34999,4000,0,"[3.511798858642578, -3.870190143585205]","[0.999377965927124, 0.0006219746428541839]"
AE014291,AE014291.4,31100,35099,4000,0,"[3.4988393783569336, -3.858454465866089]","[0.9993625283241272, 0.0006375156808644533]"
AE014291,AE014291.4,31200,35199,4000,0,"[3.515105962753296, -3.873154640197754]","[0.9993818998336792, 0.0006180884083732963]"
AE014291,AE014291.4,31300,35299,4000,0,"[3.5220046043395996, -3.879890203475952]","[0.9993902444839478, 0.0006097237928770483]"
AE014291,AE014291.4,31400,35399,4000,0,"[3.522340774536133, -3.8802475929260254]","[0.999390721321106, 0.0006093012052588165]"
AE014291,AE014291.4,31500,35499,4000,0,"[3.5068154335021973, -3.8652894496917725]","[0.9993718266487122, 0.0006281490786932409]"
AE014291,AE014291.4,31600,35599,4000,0,"[3.5132763385772705, -3.8703596591949463]","[0.99937903881073, 0.0006209517596289515]"
AE014291,AE014291.4,31700,35699,4000,0,"[3.5149240493774414, -3.871901035308838]","[0.9993809461593628, 0.000618975842371583]"
AE014291,AE014291.4,31800,35799,4000,0,"[3.5061545372009277, -3.86344051361084]","[0.999370276927948, 0.0006297265063039958]"
AE014291,AE014291.4,31900,35899,4000,0,"[3.5036842823028564, -3.8610012531280518]","[0.9993671774864197, 0.0006328237941488624]"
AE014291,AE014291.4,32000,35999,4000,0,"[3.50242018699646, -3.859513998031616]","[0.9993653893470764, 0.0006345661240629852]"
AE014291,AE014291.4,32100,36099,4000,0,"[3.4965882301330566, -3.8543598651885986]","[0.9993584752082825, 0.000641571416053921]"
AE014291,AE014291.4,32200,36199,4000,0,"[3.4955458641052246, -3.8532721996307373]","[0.9993570446968079, 0.0006429388304241002]"
AE014291,AE014291.4,32300,36299,4000,0,"[3.488096237182617, -3.845752716064453]","[0.9993473887443542, 0.0006526289507746696]"
AE014291,AE014291.4,32400,36399,4000,0,"[3.496013879776001, -3.853756904602051]","[0.9993576407432556, 0.0006423269514925778]"
AE014291,AE014291.4,32500,36499,4000,0,"[3.494650363922119, -3.8538522720336914]","[0.9993568062782288, 0.0006431413348764181]"
AE014291,AE014291.4,32600,36599,4000,0,"[3.4896366596221924, -3.8486173152923584]","[0.9993502497673035, 0.0006497622816823423]"
AE014291,AE014291.4,32700,36699,4000,0,"[3.4921956062316895, -3.85072660446167]","[0.9993532299995422, 0.0006467380444519222]"
AE014291,AE014291.4,32800,36799,4000,0,"[3.4891457557678223, -3.84800124168396]","[0.9993495345115662, 0.0006504816701635718]"
AE014291,AE014291.4,32900,36899,4000,0,"[3.475860118865967, -3.835200786590576]","[0.9993323683738708, 0.0006676618359051645]"
AE014291,AE014291.4,33000,36999,4000,0,"[3.4759888648986816, -3.835496664047241]","[0.99933260679245, 0.0006673787138424814]"
AE014291,AE014291.4,33100,37099,4000,0,"[3.4750583171844482, -3.8338072299957275]","[0.9993308782577515, 0.0006691282032988966]"
AE014291,AE014291.4,33200,37199,4000,0,"[3.4645721912384033, -3.8228540420532227]","[0.9993163347244263, 0.0006836189422756433]"
AE014291,AE014291.4,33300,37299,4000,0,"[3.4694626331329346, -3.8274314403533936]","[0.9993228912353516, 0.0006771813496015966]"
AE014291,AE014291.4,33400,37399,4000,0,"[3.471230983734131, -3.8283634185791016]","[0.9993246793746948, 0.0006753564230166376]"
AE014291,AE014291.4,33500,37499,4000,0,"[3.4653680324554443, -3.8224689960479736]","[0.9993166923522949, 0.0006833382649347186]"
AE014291,AE014291.4,33600,37599,4000,0,"[3.4523165225982666, -3.811220169067383]","[0.9992998838424683, 0.0007001354242675006]"
AE014291,AE014291.4,33700,37699,4000,0,"[3.463672637939453, -3.8217990398406982]","[0.9993150234222412, 0.0006849551573395729]"
AE014291,AE014291.4,33800,37799,4000,0,"[3.4688570499420166, -3.8275954723358154]","[0.9993225336074829, 0.0006774802459403872]"
AE014291,AE014291.4,33900,37899,4000,0,"[3.4664907455444336, -3.82505464553833]","[0.9993191957473755, 0.0006808105972595513]"
AE014291,AE014291.4,34000,37999,4000,0,"[3.464663505554199, -3.823052167892456]","[0.9993165731430054, 0.0006834209198132157]"
AE014291,AE014291.4,34100,38099,4000,0,"[3.4727137088775635, -3.8313143253326416]","[0.9993276596069336, 0.0006723707774654031]"
AE014291,AE014291.4,34200,38199,4000,0,"[3.4638988971710205, -3.8226542472839355]","[0.9993157386779785, 0.0006842152797617018]"
AE014291,AE014291.4,34300,38299,4000,0,"[3.461229085922241, -3.8205714225769043]","[0.9993125200271606, 0.0006874730461277068]"
AE014291,AE014291.4,34400,38399,4000,0,"[3.4652369022369385, -3.824918508529663]","[0.9993182420730591, 0.0006817568792030215]"
AE014291,AE014291.4,34500,38499,4000,0,"[3.480820655822754, -3.839900493621826]","[0.999338686466217, 0.0006612472352571785]"
AE014291,AE014291.4,34600,38599,4000,0,"[3.4864773750305176, -3.845308542251587]","[0.9993459582328796, 0.0006539757014252245]"
AE014291,AE014291.4,34700,38699,4000,0,"[3.5004782676696777, -3.8583648204803467]","[0.9993634819984436, 0.0006365296430885792]"
AE014291,AE014291.4,34800,38799,4000,0,"[3.4977152347564697, -3.856720447540283]","[0.9993606209754944, 0.0006393391522578895]"
AE014291,AE014291.4,34900,38899,4000,0,"[3.5050737857818604, -3.864098310470581]","[0.9993700385093689, 0.000629992748145014]"
AE014291,AE014291.4,35000,38999,4000,0,"[3.5059618949890137, -3.864656686782837]","[0.9993709921836853, 0.0006290826131589711]"
