name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017198,AE017198.1,1760200,1764199,4000,0,"[3.5185837745666504, -3.876225471496582]","[0.9993859529495239, 0.000614056596532464]"
AE017198,AE017198.1,1760300,1764299,4000,0,"[3.5082855224609375, -3.86736798286438]","[0.9993740916252136, 0.0006259253714233637]"
AE017198,AE017198.1,1760400,1764399,4000,0,"[3.488067150115967, -3.8486571311950684]","[0.9993492960929871, 0.0006507563521154225]"
AE017198,AE017198.1,1760500,1764499,4000,0,"[3.493729829788208, -3.854578733444214]","[0.9993566870689392, 0.0006432660738937557]"
AE017198,AE017198.1,1760600,1764599,4000,0,"[3.4733669757843018, -3.834495782852173]","[0.9993302822113037, 0.0006697991047985852]"
AE017198,AE017198.1,1760700,1764699,4000,0,"[3.482401132583618, -3.8427860736846924]","[0.9993416666984558, 0.000658302684314549]"
AE017198,AE017198.1,1760800,1764799,4000,0,"[3.496372699737549, -3.8565609455108643]","[0.999359667301178, 0.0006402995786629617]"
AE017198,AE017198.1,1760900,1764899,4000,0,"[3.4814224243164062, -3.841242551803589]","[0.9993399977684021, 0.0006599638727493584]"
AE017198,AE017198.1,1761000,1764999,4000,0,"[3.4887068271636963, -3.847336530685425]","[0.9993488192558289, 0.000651199312414974]"
AE017198,AE017198.1,1761100,1765099,4000,0,"[3.510340452194214, -3.869335889816284]","[0.9993765950202942, 0.0006234138854779303]"
AE017198,AE017198.1,1761200,1765199,4000,0,"[3.5231149196624756, -3.879551887512207]","[0.999390721321106, 0.0006092532421462238]"
AE017198,AE017198.1,1761300,1765299,4000,0,"[3.51871919631958, -3.8767175674438477]","[0.9993863105773926, 0.0006136716110631824]"
AE017198,AE017198.1,1761400,1765399,4000,0,"[3.520052671432495, -3.877963066101074]","[0.9993878602981567, 0.0006120917969383299]"
AE017198,AE017198.1,1761500,1765499,4000,0,"[3.5174763202667236, -3.875279664993286]","[0.9993846416473389, 0.000615317898336798]"
AE017198,AE017198.1,1761600,1765599,4000,0,"[3.5112946033477783, -3.8691904544830322]","[0.9993770718574524, 0.0006229102145880461]"
AE017198,AE017198.1,1761700,1765699,4000,0,"[3.51941180229187, -3.8767595291137695]","[0.9993867874145508, 0.000613221141975373]"
AE017198,AE017198.1,1761800,1765799,4000,0,"[3.522179365158081, -3.8804428577423096]","[0.999390721321106, 0.0006092805997468531]"
AE017198,AE017198.1,1761900,1765899,4000,0,"[3.5139706134796143, -3.872349739074707]","[0.9993807077407837, 0.0006192883593030274]"
AE017198,AE017198.1,1762000,1765999,4000,0,"[3.5181238651275635, -3.8759608268737793]","[0.9993854761123657, 0.0006145011866465211]"
AE017198,AE017198.1,1762100,1766099,4000,0,"[3.5275003910064697, -3.884223222732544]","[0.9993962049484253, 0.0006037637358531356]"
AE017198,AE017198.1,1762200,1766199,4000,0,"[3.523185968399048, -3.8815979957580566]","[0.999392032623291, 0.0006079655140638351]"
AE017198,AE017198.1,1762300,1766299,4000,0,"[3.5213356018066406, -3.879639148712158]","[0.9993896484375, 0.0006102845654822886]"
AE017198,AE017198.1,1762400,1766399,4000,0,"[3.517261266708374, -3.875469207763672]","[0.9993846416473389, 0.0006153334397822618]"
AE017198,AE017198.1,1762500,1766499,4000,0,"[3.5148587226867676, -3.873549699783325]","[0.9993820190429688, 0.000617997080553323]"
AE017198,AE017198.1,1762600,1766599,4000,0,"[3.5099551677703857, -3.8689379692077637]","[0.999376118183136, 0.0006239021895453334]"
AE017198,AE017198.1,1762700,1766699,4000,0,"[3.5168726444244385, -3.875436544418335]","[0.9993844032287598, 0.0006155927549116313]"
AE017198,AE017198.1,1762800,1766799,4000,0,"[3.524115800857544, -3.8814170360565186]","[0.9993925094604492, 0.00060751085402444]"
AE017198,AE017198.1,1762900,1766899,4000,0,"[3.5242979526519775, -3.8815290927886963]","[0.9993926286697388, 0.0006073322147130966]"
AE017198,AE017198.1,1763000,1766999,4000,0,"[3.524808645248413, -3.8816463947296143]","[0.9993929862976074, 0.0006069511873647571]"
AE017198,AE017198.1,1763100,1767099,4000,0,"[3.5276122093200684, -3.8841960430145264]","[0.9993963241577148, 0.0006037128623574972]"
AE017198,AE017198.1,1763200,1767199,4000,0,"[3.5292608737945557, -3.885603666305542]","[0.9993981122970581, 0.0006018715212121606]"
AE017198,AE017198.1,1763300,1767299,4000,0,"[3.530993700027466, -3.887092113494873]","[0.9994000196456909, 0.0005999368149787188]"
AE017198,AE017198.1,1763400,1767399,4000,0,"[3.533446788787842, -3.8893189430236816]","[0.9994028806686401, 0.0005971376085653901]"
AE017198,AE017198.1,1763500,1767499,4000,0,"[3.532837390899658, -3.8887977600097656]","[0.9994021654129028, 0.0005978126428090036]"
AE017198,AE017198.1,1763600,1767599,4000,0,"[3.5304694175720215, -3.8859074115753174]","[0.9993990659713745, 0.000600962433964014]"
AE017198,AE017198.1,1763700,1767699,4000,0,"[3.5268516540527344, -3.8825321197509766]","[0.9993947744369507, 0.0006051772506907582]"
AE017198,AE017198.1,1763800,1767799,4000,0,"[3.5256340503692627, -3.881190061569214]","[0.9993932247161865, 0.0006067273207008839]"
AE017198,AE017198.1,1763900,1767899,4000,0,"[3.5197536945343018, -3.8763620853424072]","[0.9993866682052612, 0.0006132552516646683]"
AE017198,AE017198.1,1764000,1767999,4000,0,"[3.5225889682769775, -3.8789234161376953]","[0.9993900060653687, 0.0006099568563513458]"
AE017198,AE017198.1,1764100,1768099,4000,0,"[3.5111193656921387, -3.866971731185913]","[0.9993756413459778, 0.0006244024261832237]"
AE017198,AE017198.1,1764200,1768199,4000,0,"[3.4950814247131348, -3.851149797439575]","[0.9993553757667542, 0.0006446027546189725]"
AE017198,AE017198.1,1764300,1768299,4000,0,"[3.5114006996154785, -3.868319034576416]","[0.9993765950202942, 0.0006233868189156055]"
AE017198,AE017198.1,1764400,1768399,4000,0,"[3.5152971744537354, -3.8726885318756104]","[0.9993816614151001, 0.0006182582583278418]"
AE017198,AE017198.1,1764500,1768499,4000,0,"[3.516158103942871, -3.87337327003479]","[0.9993826150894165, 0.0006173041183501482]"
AE017198,AE017198.1,1764600,1768599,4000,0,"[3.5054733753204346, -3.862292766571045]","[0.9993690848350525, 0.0006308783777058125]"
AE017198,AE017198.1,1764700,1768699,4000,0,"[3.500527858734131, -3.858119010925293]","[0.999363362789154, 0.0006366543238982558]"
AE017198,AE017198.1,1764800,1768799,4000,0,"[3.4761765003204346, -3.833298444747925]","[0.9993313550949097, 0.0006687208660878241]"
AE017198,AE017198.1,1764900,1768899,4000,0,"[3.47035813331604, -3.8271663188934326]","[0.9993232488632202, 0.0006767548620700836]"
AE017198,AE017198.1,1765000,1768999,4000,0,"[3.4875447750091553, -3.845062732696533]","[0.9993465542793274, 0.0006534393178299069]"
AE017198,AE017198.1,1765100,1769099,4000,0,"[3.4922244548797607, -3.850409984588623]","[0.9993531107902527, 0.0006469243089668453]"
AE017198,AE017198.1,1765200,1769199,4000,0,"[3.4816091060638428, -3.8411712646484375]","[0.9993401169776917, 0.0006598877953365445]"
AE017198,AE017198.1,1765300,1769299,4000,0,"[3.493009567260742, -3.8522322177886963]","[0.9993547797203064, 0.000645240826997906]"
AE017198,AE017198.1,1765400,1769399,4000,0,"[3.501744031906128, -3.859452962875366]","[0.9993650317192078, 0.0006350338808260858]"
AE017198,AE017198.1,1765500,1769499,4000,0,"[3.502596855163574, -3.860887050628662]","[0.9993664622306824, 0.0006335842190310359]"
AE017198,AE017198.1,1765600,1769599,4000,0,"[3.508481025695801, -3.8666915893554688]","[0.9993738532066345, 0.0006262261304073036]"
AE017198,AE017198.1,1765700,1769699,4000,0,"[3.5068883895874023, -3.8654658794403076]","[0.9993720650672913, 0.00062799226725474]"
AE017198,AE017198.1,1765800,1769799,4000,0,"[3.4933724403381348, -3.8525571823120117]","[0.9993552565574646, 0.0006447972846217453]"
AE017198,AE017198.1,1765900,1769899,4000,0,"[3.5209741592407227, -3.8772928714752197]","[0.9993880987167358, 0.000611938419751823]"
AE017198,AE017198.1,1766000,1769999,4000,0,"[3.5300774574279785, -3.8862738609313965]","[0.9993990659713745, 0.000600977917201817]"
AE017198,AE017198.1,1766100,1770099,4000,0,"[3.526961088180542, -3.883765935897827]","[0.9993956089019775, 0.0006043654284439981]"
AE017198,AE017198.1,1766200,1770199,4000,0,"[3.526170253753662, -3.8829047679901123]","[0.9993946552276611, 0.0006053642136976123]"
AE017198,AE017198.1,1766300,1770299,4000,0,"[3.52646541595459, -3.882927894592285]","[0.9993947744369507, 0.0006051714881323278]"
AE017198,AE017198.1,1766400,1770399,4000,0,"[3.5272233486175537, -3.8832294940948486]","[0.999395489692688, 0.0006045310292392969]"
AE017198,AE017198.1,1766500,1770499,4000,0,"[3.499650716781616, -3.8581364154815674]","[0.9993627667427063, 0.0006372015341185033]"
AE017198,AE017198.1,1766600,1770599,4000,0,"[3.510063409805298, -3.8683788776397705]","[0.9993758797645569, 0.0006241832161322236]"
AE017198,AE017198.1,1766700,1770699,4000,0,"[3.5208051204681396, -3.877863645553589]","[0.9993883371353149, 0.0006116926670074463]"
AE017198,AE017198.1,1766800,1770799,4000,0,"[3.4953396320343018, -3.853055000305176]","[0.9993568062782288, 0.0006432109512388706]"
AE017198,AE017198.1,1766900,1770899,4000,0,"[3.503727436065674, -3.8626160621643066]","[0.9993682503700256, 0.0006317761144600809]"
AE017198,AE017198.1,1767000,1770999,4000,0,"[3.47603440284729, -3.835658311843872]","[0.9993327260017395, 0.0006672403542324901]"
AE017198,AE017198.1,1767100,1771099,4000,0,"[3.4960379600524902, -3.8553519248962402]","[0.9993587136268616, 0.0006412883521988988]"
AE017198,AE017198.1,1767200,1771199,4000,0,"[3.503502130508423, -3.8629801273345947]","[0.9993683695793152, 0.000631688570138067]"
AE017198,AE017198.1,1767300,1771299,4000,0,"[3.5158612728118896, -3.8755605220794678]","[0.999383807182312, 0.0006161388591863215]"
AE017198,AE017198.1,1767400,1771399,4000,0,"[3.510566473007202, -3.8702611923217773]","[0.9993773102760315, 0.0006226968253031373]"
AE017198,AE017198.1,1767500,1771499,4000,0,"[3.5043392181396484, -3.8636887073516846]","[0.9993693232536316, 0.0006307136500254273]"
AE017198,AE017198.1,1767600,1771599,4000,0,"[3.5034403800964355, -3.8630502223968506]","[0.9993683695793152, 0.0006316834478639066]"
AE017198,AE017198.1,1767700,1771699,4000,0,"[3.5122199058532715, -3.871725082397461]","[0.9993791580200195, 0.0006207600235939026]"
AE017198,AE017198.1,1767800,1771799,4000,0,"[3.512788772583008, -3.871295928955078]","[0.9993792772293091, 0.0006206733523868024]"
AE017198,AE017198.1,1767900,1771899,4000,0,"[3.5076382160186768, -3.867185592651367]","[0.9993736147880554, 0.0006264445837587118]"
AE017198,AE017198.1,1768000,1771999,4000,0,"[3.509636878967285, -3.867583751678467]","[0.99937504529953, 0.00062494573649019]"
AE017198,AE017198.1,1768100,1772099,4000,0,"[3.5061802864074707, -3.8647091388702393]","[0.9993711113929749, 0.0006289122975431383]"
AE017198,AE017198.1,1768200,1772199,4000,0,"[3.5075523853302, -3.8662638664245605]","[0.9993728995323181, 0.0006270753801800311]"
AE017198,AE017198.1,1768300,1772299,4000,0,"[3.494539737701416, -3.8536081314086914]","[0.9993566870689392, 0.000643369450699538]"
AE017198,AE017198.1,1768400,1772399,4000,0,"[3.487739086151123, -3.8468363285064697]","[0.9993478655815125, 0.0006521551986224949]"
AE017198,AE017198.1,1768500,1772499,4000,0,"[3.4639766216278076, -3.822234630584717]","[0.9993155002593994, 0.0006844494491815567]"
AE017198,AE017198.1,1768600,1772599,4000,0,"[3.4633190631866455, -3.82173228263855]","[0.9993147850036621, 0.0006852431688457727]"
AE017198,AE017198.1,1768700,1772699,4000,0,"[3.453179121017456, -3.811485528945923]","[0.9993005990982056, 0.0006993464776314795]"
AE017198,AE017198.1,1768800,1772799,4000,0,"[3.3880507946014404, -3.74552845954895]","[0.9992027878761292, 0.0007972224848344922]"
AE017198,AE017198.1,1768900,1772899,4000,0,"[3.4605259895324707, -3.820291042327881]","[0.9993118047714233, 0.0006881487788632512]"
AE017198,AE017198.1,1769000,1772999,4000,0,"[3.4643185138702393, -3.82378888130188]","[0.9993168115615845, 0.0006831535720266402]"
AE017198,AE017198.1,1769100,1773099,4000,0,"[3.472093343734741, -3.831728458404541]","[0.999327540397644, 0.0006725094863213599]"
AE017198,AE017198.1,1769200,1773199,4000,0,"[3.4233691692352295, -3.780710220336914]","[0.9992570281028748, 0.0007429937832057476]"
AE017198,AE017198.1,1769300,1773299,4000,0,"[3.423022985458374, -3.782135009765625]","[0.9992577433586121, 0.0007421933696605265]"
AE017198,AE017198.1,1769400,1773399,4000,0,"[3.4721732139587402, -3.830490827560425]","[0.9993267059326172, 0.0006732880719937384]"
AE017198,AE017198.1,1769500,1773499,4000,0,"[3.469372034072876, -3.8289225101470947]","[0.9993237257003784, 0.0006762342527508736]"
AE017198,AE017198.1,1769600,1773599,4000,0,"[3.475261688232422, -3.833796262741089]","[0.999330997467041, 0.000668999389745295]"
AE017198,AE017198.1,1769700,1773699,4000,0,"[3.464233875274658, -3.824050188064575]","[0.999316930770874, 0.0006830328493379056]"
AE017198,AE017198.1,1769800,1773799,4000,0,"[3.4310762882232666, -3.7889533042907715]","[0.9992687106132507, 0.000731245381757617]"
AE017198,AE017198.1,1769900,1773899,4000,0,"[3.4077582359313965, -3.764991521835327]","[0.9992333650588989, 0.0007666221936233342]"
AE017198,AE017198.1,1770000,1773999,4000,0,"[3.4159584045410156, -3.7733659744262695]","[0.9992460012435913, 0.0007540297810919583]"
AE017198,AE017198.1,1770100,1774099,4000,0,"[3.4265239238739014, -3.784604787826538]","[0.9992621541023254, 0.0007377785514108837]"
AE017198,AE017198.1,1770200,1774199,4000,0,"[3.41276478767395, -3.771013021469116]","[0.999241828918457, 0.0007582204998470843]"
AE017198,AE017198.1,1770300,1774299,4000,0,"[3.4217231273651123, -3.7804715633392334]","[0.9992555975914001, 0.0007443945505656302]"
AE017198,AE017198.1,1770400,1774399,4000,0,"[3.4323699474334717, -3.791628122329712]","[0.9992716908454895, 0.000728351587895304]"
AE017198,AE017198.1,1770500,1774499,4000,0,"[3.4248785972595215, -3.783250093460083]","[0.9992600083351135, 0.0007399934693239629]"
AE017198,AE017198.1,1770600,1774599,4000,0,"[3.333353281021118, -3.68674373626709]","[0.9991070628166199, 0.0008929409668780863]"
AE017198,AE017198.1,1770700,1774699,4000,0,"[3.2802278995513916, -3.6296560764312744]","[0.9990031123161316, 0.0009968788363039494]"
AE017198,AE017198.1,1770800,1774799,4000,0,"[3.3315012454986572, -3.682877540588379]","[0.999101996421814, 0.0008980570710264146]"
AE017198,AE017198.1,1770900,1774899,4000,0,"[3.2605762481689453, -3.6080920696258545]","[0.9989612102508545, 0.0010387804359197617]"
AE017198,AE017198.1,1771000,1774999,4000,0,"[3.2833569049835205, -3.6314051151275635]","[0.9990079998970032, 0.0009920326992869377]"
AE017198,AE017198.1,1771100,1775099,4000,0,"[3.282365322113037, -3.632042169570923]","[0.9990076422691345, 0.0009923838078975677]"
AE017198,AE017198.1,1771200,1775199,4000,0,"[3.3484067916870117, -3.704390287399292]","[0.9991357922554016, 0.0008642384200356901]"
AE017198,AE017198.1,1771300,1775299,4000,0,"[3.4487557411193848, -3.808558940887451]","[0.9992954730987549, 0.0007045019301585853]"
AE017198,AE017198.1,1771400,1775399,4000,0,"[3.4564390182495117, -3.8161633014678955]","[0.9993062019348145, 0.0006938212318345904]"
AE017198,AE017198.1,1771500,1775499,4000,0,"[3.4705827236175537, -3.829669237136841]","[0.999325156211853, 0.000674912822432816]"
AE017198,AE017198.1,1771600,1775599,4000,0,"[3.4914615154266357, -3.850506067276001]","[0.9993526339530945, 0.0006473553949035704]"
AE017198,AE017198.1,1771700,1775699,4000,0,"[3.4866480827331543, -3.8456156253814697]","[0.9993463158607483, 0.0006536634755320847]"
AE017198,AE017198.1,1771800,1775799,4000,0,"[3.466947555541992, -3.826355218887329]","[0.999320387840271, 0.0006796161760576069]"
AE017198,AE017198.1,1771900,1775899,4000,0,"[3.463522434234619, -3.822676658630371]","[0.9993155002593994, 0.0006844576564617455]"
AE017198,AE017198.1,1772000,1775999,4000,0,"[3.484083652496338, -3.8428854942321777]","[0.9993428587913513, 0.0006571314297616482]"
AE017198,AE017198.1,1772100,1776099,4000,0,"[3.509507417678833, -3.866990566253662]","[0.9993746876716614, 0.0006253970786929131]"
AE017198,AE017198.1,1772200,1776199,4000,0,"[3.5159854888916016, -3.8731801509857178]","[0.999382495880127, 0.000617529614828527]"
AE017198,AE017198.1,1772300,1776299,4000,0,"[3.5237154960632324, -3.8792948722839355]","[0.9993909597396851, 0.0006090443348512053]"
AE017198,AE017198.1,1772400,1776399,4000,0,"[3.526071310043335, -3.8812708854675293]","[0.9993935823440552, 0.0006064134067855775]"
AE017198,AE017198.1,1772500,1776499,4000,0,"[3.523897647857666, -3.8795838356018066]","[0.9993911981582642, 0.0006087575457058847]"
AE017198,AE017198.1,1772600,1776599,4000,0,"[3.5149314403533936, -3.871368408203125]","[0.9993807077407837, 0.000619300699327141]"
AE017198,AE017198.1,1772700,1776699,4000,0,"[3.5203375816345215, -3.8758909702301025]","[0.9993867874145508, 0.0006131860427558422]"
AE017198,AE017198.1,1772800,1776799,4000,0,"[3.512899160385132, -3.870507001876831]","[0.9993789196014404, 0.0006210944266058505]"
AE017198,AE017198.1,1772900,1776899,4000,0,"[3.5113277435302734, -3.868359327316284]","[0.9993765950202942, 0.0006234070169739425]"
AE017198,AE017198.1,1773000,1776999,4000,0,"[3.511512517929077, -3.8684096336364746]","[0.9993767142295837, 0.0006232608575373888]"
AE017198,AE017198.1,1773100,1777099,4000,0,"[3.5121734142303467, -3.868389844894409]","[0.9993771910667419, 0.0006228615529835224]"
AE017198,AE017198.1,1773200,1777199,4000,0,"[3.5163447856903076, -3.872227430343628]","[0.9993821382522583, 0.0006178960902616382]"
AE017198,AE017198.1,1773300,1777299,4000,0,"[3.5187811851501465, -3.874678611755371]","[0.9993851184844971, 0.0006148852990008891]"
AE017198,AE017198.1,1773400,1777399,4000,0,"[3.5178239345550537, -3.873534679412842]","[0.999383807182312, 0.0006161779747344553]"
AE017198,AE017198.1,1773500,1777499,4000,0,"[3.515561580657959, -3.8716230392456055]","[0.9993811845779419, 0.0006187534891068935]"
AE017198,AE017198.1,1773600,1777599,4000,0,"[3.5141849517822266, -3.8706064224243164]","[0.9993797540664673, 0.0006202352233231068]"
AE017198,AE017198.1,1773700,1777699,4000,0,"[3.5141170024871826, -3.871203660964966]","[0.9993801116943359, 0.0006199072231538594]"
AE017198,AE017198.1,1773800,1777799,4000,0,"[3.5114173889160156, -3.8685476779937744]","[0.9993768334388733, 0.0006232341984286904]"
AE017198,AE017198.1,1773900,1777899,4000,0,"[3.5126543045043945, -3.8700828552246094]","[0.9993784427642822, 0.000621509796474129]"
AE017198,AE017198.1,1774000,1777999,4000,0,"[3.509441375732422, -3.8669703006744385]","[0.9993745684623718, 0.0006254512700252235]"
AE017198,AE017198.1,1774100,1778099,4000,0,"[3.50784969329834, -3.8652803897857666]","[0.9993725419044495, 0.0006275058840401471]"
AE017198,AE017198.1,1774200,1778199,4000,0,"[3.512922525405884, -3.8699159622192383]","[0.9993785619735718, 0.0006214470486156642]"
AE017198,AE017198.1,1774300,1778299,4000,0,"[3.5146124362945557, -3.871833562850952]","[0.9993807077407837, 0.0006192103610374033]"
AE017198,AE017198.1,1774400,1778399,4000,0,"[3.5164997577667236, -3.874133586883545]","[0.9993833303451538, 0.0006166244274936616]"
AE017198,AE017198.1,1774500,1778499,4000,0,"[3.5120162963867188, -3.8698809146881104]","[0.999377965927124, 0.0006220319191925228]"
AE017198,AE017198.1,1774600,1778599,4000,0,"[3.510357141494751, -3.8679773807525635]","[0.9993757605552673, 0.0006242504459805787]"
AE017198,AE017198.1,1774700,1778699,4000,0,"[3.512913703918457, -3.8705902099609375]","[0.9993789196014404, 0.0006210337160155177]"
AE017198,AE017198.1,1774800,1778799,4000,0,"[3.5051159858703613, -3.8637540340423584]","[0.9993698000907898, 0.0006301830871962011]"
AE017198,AE017198.1,1774900,1778899,4000,0,"[3.498216390609741, -3.8576173782348633]","[0.9993615746498108, 0.0006384465377777815]"
AE017198,AE017198.1,1775000,1778999,4000,0,"[3.4992001056671143, -3.8581368923187256]","[0.9993625283241272, 0.0006374882650561631]"
AE017198,AE017198.1,1775100,1779099,4000,0,"[3.5038533210754395, -3.863370656967163]","[0.9993688464164734, 0.0006312205805443227]"
AE017198,AE017198.1,1775200,1779199,4000,0,"[3.5106775760650635, -3.8692026138305664]","[0.9993767142295837, 0.0006232870509847999]"
AE017198,AE017198.1,1775300,1779299,4000,0,"[3.511014699935913, -3.8695242404937744]","[0.9993771910667419, 0.0006228767451830208]"
AE017198,AE017198.1,1775400,1779399,4000,0,"[3.516047477722168, -3.873995542526245]","[0.9993829727172852, 0.0006169883417896926]"
AE017198,AE017198.1,1775500,1779499,4000,0,"[3.514042615890503, -3.8719115257263184]","[0.9993804693222046, 0.0006195150199346244]"
AE017198,AE017198.1,1775600,1779599,4000,0,"[3.517789363861084, -3.875795602798462]","[0.9993851184844971, 0.0006148081156425178]"
AE017198,AE017198.1,1775700,1779699,4000,0,"[3.5180342197418213, -3.87524151802063]","[0.9993849992752075, 0.0006149983964860439]"
AE017198,AE017198.1,1775800,1779799,4000,0,"[3.5211939811706543, -3.8775017261505127]","[0.9993883371353149, 0.000611676019616425]"
AE017198,AE017198.1,1775900,1779899,4000,0,"[3.5149405002593994, -3.8713648319244385]","[0.9993807077407837, 0.0006192974979057908]"
AE017198,AE017198.1,1776000,1779999,4000,0,"[3.5129363536834717, -3.8696892261505127]","[0.9993784427642822, 0.0006215791217982769]"
AE017198,AE017198.1,1776100,1780099,4000,0,"[3.5164225101470947, -3.8726694583892822]","[0.9993823766708374, 0.0006175751914270222]"
AE017198,AE017198.1,1776200,1780199,4000,0,"[3.5204930305480957, -3.8763387203216553]","[0.9993871450424194, 0.0006128167733550072]"
AE017198,AE017198.1,1776300,1780299,4000,0,"[3.5257534980773926, -3.8816378116607666]","[0.9993935823440552, 0.0006063833716325462]"
AE017198,AE017198.1,1776400,1780399,4000,0,"[3.527846097946167, -3.8840160369873047]","[0.9993963241577148, 0.000603680033236742]"
AE017198,AE017198.1,1776500,1780499,4000,0,"[3.527709722518921, -3.8835763931274414]","[0.9993959665298462, 0.0006040276493877172]"
AE017198,AE017198.1,1776600,1780599,4000,0,"[3.5267670154571533, -3.8833131790161133]","[0.9993952512741089, 0.0006047563510946929]"
AE017198,AE017198.1,1776700,1780699,4000,0,"[3.524134874343872, -3.880481719970703]","[0.9993919134140015, 0.0006080675520934165]"
AE017198,AE017198.1,1776800,1780799,4000,0,"[3.511868953704834, -3.8691349029541016]","[0.999377429485321, 0.0006225873366929591]"
AE017198,AE017198.1,1776900,1780899,4000,0,"[3.4939382076263428, -3.851064443588257]","[0.9993546605110168, 0.0006453949026763439]"
AE017198,AE017198.1,1777000,1780999,4000,0,"[3.502871513366699, -3.8606879711151123]","[0.9993664622306824, 0.0006335361395031214]"
AE017198,AE017198.1,1777100,1781099,4000,0,"[3.5193302631378174, -3.875391721725464]","[0.9993858337402344, 0.0006141100893728435]"
AE017198,AE017198.1,1777200,1781199,4000,0,"[3.5104992389678955, -3.8677895069122314]","[0.9993757605552673, 0.0006242790259420872]"
AE017198,AE017198.1,1777300,1781299,4000,0,"[3.5030744075775146, -3.8606674671173096]","[0.9993665814399719, 0.0006334208883345127]"
AE017198,AE017198.1,1777400,1781399,4000,0,"[3.503605365753174, -3.859692335128784]","[0.9993663430213928, 0.0006337022641673684]"
AE017198,AE017198.1,1777500,1781499,4000,0,"[3.491079807281494, -3.8473830223083496]","[0.999350368976593, 0.0006496266578324139]"
AE017198,AE017198.1,1777600,1781599,4000,0,"[3.4760828018188477, -3.832789182662964]","[0.9993308782577515, 0.0006691237213090062]"
AE017198,AE017198.1,1777700,1781699,4000,0,"[3.4563117027282715, -3.8136496543884277]","[0.9993042945861816, 0.0006956545985303819]"
AE017198,AE017198.1,1777800,1781799,4000,0,"[3.458969831466675, -3.8190245628356934]","[0.9993098974227905, 0.0006900927983224392]"
AE017198,AE017198.1,1777900,1781899,4000,0,"[3.497791290283203, -3.8571670055389404]","[0.999360978603363, 0.0006390053313225508]"
AE017198,AE017198.1,1778000,1781999,4000,0,"[3.4649722576141357, -3.82480788230896]","[0.99931800365448, 0.0006820126436650753]"
AE017198,AE017198.1,1778100,1782099,4000,0,"[3.413156509399414, -3.7728445529937744]","[0.9992434978485107, 0.0007565381238237023]"
AE017198,AE017198.1,1778200,1782199,4000,0,"[3.4904892444610596, -3.850221633911133]","[0.9993517994880676, 0.0006481690215878189]"
AE017198,AE017198.1,1778300,1782299,4000,0,"[3.481024742126465, -3.841778516769409]","[0.9993401169776917, 0.000659872661344707]"
AE017198,AE017198.1,1778400,1782399,4000,0,"[3.4774510860443115, -3.8363068103790283]","[0.9993341565132141, 0.000665864790789783]"
AE017198,AE017198.1,1778500,1782499,4000,0,"[3.463914632797241, -3.8222079277038574]","[0.9993155002593994, 0.0006845101597718894]"
AE017198,AE017198.1,1778600,1782599,4000,0,"[3.4194698333740234, -3.7785415649414062]","[0.9992524981498718, 0.0007475127349607646]"
AE017198,AE017198.1,1778700,1782699,4000,0,"[3.4435617923736572, -3.803144931793213]","[0.999288022518158, 0.0007120095542632043]"
AE017198,AE017198.1,1778800,1782799,4000,0,"[3.4187490940093994, -3.776977062225342]","[0.9992507100105286, 0.0007492214208468795]"
AE017198,AE017198.1,1778900,1782899,4000,0,"[3.296034336090088, -3.650973320007324]","[0.999039351940155, 0.0009605843224562705]"
AE017198,AE017198.1,1779000,1782999,4000,0,"[3.172900438308716, -3.5183463096618652]","[0.9987598657608032, 0.0012401933781802654]"
AE017198,AE017198.1,1779100,1783099,4000,0,"[3.107255697250366, -3.443363904953003]","[0.998572826385498, 0.0014271900290623307]"
AE017198,AE017198.1,1779200,1783199,4000,0,"[2.8788959980010986, -3.188220739364624]","[0.9976874589920044, 0.002312486292794347]"
AE017198,AE017198.1,1779300,1783299,4000,0,"[3.236575126647949, -3.578404664993286]","[0.9989039897918701, 0.0010960130020976067]"
AE017198,AE017198.1,1779400,1783399,4000,0,"[3.317873001098633, -3.6689047813415527]","[0.9990768432617188, 0.0009231661097146571]"
AE017198,AE017198.1,1779500,1783499,4000,0,"[3.16501522064209, -3.5063273906707764]","[0.9987348914146423, 0.0012650941498577595]"
AE017198,AE017198.1,1779600,1783599,4000,0,"[3.4134252071380615, -3.7715418338775635]","[0.9992426633834839, 0.0007573200273327529]"
AE017198,AE017198.1,1779700,1783699,4000,0,"[3.3934381008148193, -3.7503647804260254]","[0.9992108345031738, 0.0007891200366429985]"
AE017198,AE017198.1,1779800,1783799,4000,0,"[3.3545010089874268, -3.709456443786621]","[0.9991452693939209, 0.0008546552853658795]"
AE017198,AE017198.1,1779900,1783899,4000,0,"[3.4487125873565674, -3.8056576251983643]","[0.9992934465408325, 0.000706577964592725]"
AE017198,AE017198.1,1780000,1783999,4000,0,"[3.459059238433838, -3.8178422451019287]","[0.9993091821670532, 0.0006908468785695732]"
AE017198,AE017198.1,1780100,1784099,4000,0,"[3.4712131023406982, -3.8292956352233887]","[0.9993252754211426, 0.0006747397710569203]"
AE017198,AE017198.1,1780200,1784199,4000,0,"[3.482421875, -3.8415629863739014]","[0.999340832233429, 0.0006590939010493457]"
AE017198,AE017198.1,1780300,1784299,4000,0,"[3.4583799839019775, -3.818528890609741]","[0.9993091821670532, 0.000690841639880091]"
AE017198,AE017198.1,1780400,1784399,4000,0,"[3.474191904067993, -3.8335585594177246]","[0.9993301630020142, 0.0006698740762658417]"
