name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002663,NC_002663.1,2015200,2019199,4000,0,"[3.5300488471984863, -3.885214328765869]","[0.9993983507156372, 0.000601631763856858]"
NC_002663,NC_002663.1,2015300,2019299,4000,0,"[3.5251071453094482, -3.88008451461792]","[0.9993922710418701, 0.0006077181315049529]"
NC_002663,NC_002663.1,2015400,2019399,4000,0,"[3.5185811519622803, -3.874748945236206]","[0.9993849992752075, 0.0006149649852886796]"
NC_002663,NC_002663.1,2015500,2019499,4000,0,"[3.516678810119629, -3.8725574016571045]","[0.999382495880127, 0.0006174860172905028]"
NC_002663,NC_002663.1,2015600,2019599,4000,0,"[3.5154356956481934, -3.8714051246643066]","[0.9993810653686523, 0.0006189661798998713]"
NC_002663,NC_002663.1,2015700,2019699,4000,0,"[3.521470546722412, -3.877697467803955]","[0.999388575553894, 0.000611387484241277]"
NC_002663,NC_002663.1,2015800,2019799,4000,0,"[3.515035629272461, -3.871614456176758]","[0.9993809461593628, 0.000619084166828543]"
NC_002663,NC_002663.1,2015900,2019899,4000,0,"[3.515300750732422, -3.8719747066497803]","[0.9993813037872314, 0.0006186972022987902]"
NC_002663,NC_002663.1,2016000,2019999,4000,0,"[3.508424997329712, -3.8653292655944824]","[0.9993728995323181, 0.0006271142628975213]"
NC_002663,NC_002663.1,2016100,2020099,4000,0,"[3.504743814468384, -3.861323595046997]","[0.9993680119514465, 0.0006319503881968558]"
NC_002663,NC_002663.1,2016200,2020199,4000,0,"[3.497556209564209, -3.854269027709961]","[0.9993589520454407, 0.0006410093628801405]"
NC_002663,NC_002663.1,2016300,2020299,4000,0,"[3.507619619369507, -3.863377094268799]","[0.9993712306022644, 0.000628845184110105]"
NC_002663,NC_002663.1,2016400,2020399,4000,0,"[3.509939670562744, -3.8657689094543457]","[0.9993740916252136, 0.0006258907960727811]"
NC_002663,NC_002663.1,2016500,2020499,4000,0,"[3.5005156993865967, -3.858308792114258]","[0.9993634819984436, 0.00063654116820544]"
NC_002663,NC_002663.1,2016600,2020599,4000,0,"[3.503593921661377, -3.862271785736084]","[0.999367892742157, 0.0006320778629742563]"
NC_002663,NC_002663.1,2016700,2020699,4000,0,"[3.5122926235198975, -3.8703198432922363]","[0.9993784427642822, 0.0006215873872861266]"
NC_002663,NC_002663.1,2016800,2020799,4000,0,"[3.4798035621643066, -3.8402163982391357]","[0.9993382096290588, 0.0006617109756916761]"
NC_002663,NC_002663.1,2016900,2020899,4000,0,"[3.48323917388916, -3.8420817852020264]","[0.9993417859077454, 0.000658214557915926]"
NC_002663,NC_002663.1,2017000,2020999,4000,0,"[3.4481420516967773, -3.807314395904541]","[0.9992941617965698, 0.0007058113696984947]"
NC_002663,NC_002663.1,2017100,2021099,4000,0,"[3.4386656284332275, -3.7984797954559326]","[0.9992812275886536, 0.0007188452291302383]"
NC_002663,NC_002663.1,2017200,2021199,4000,0,"[3.4598240852355957, -3.819430351257324]","[0.9993107318878174, 0.0006892241653986275]"
NC_002663,NC_002663.1,2017300,2021299,4000,0,"[3.466710090637207, -3.8255419731140137]","[0.9993196725845337, 0.0006803299766033888]"
NC_002663,NC_002663.1,2017400,2021399,4000,0,"[3.471200942993164, -3.8301868438720703]","[0.9993258714675903, 0.0006741471588611603]"
NC_002663,NC_002663.1,2017500,2021499,4000,0,"[3.4467101097106934, -3.8063371181488037]","[0.9992924928665161, 0.0007075128378346562]"
NC_002663,NC_002663.1,2017600,2021599,4000,0,"[3.461784839630127, -3.8210325241088867]","[0.999313235282898, 0.000686774670612067]"
NC_002663,NC_002663.1,2017700,2021699,4000,0,"[3.5062317848205566, -3.8648619651794434]","[0.9993712306022644, 0.000628784007858485]"
NC_002663,NC_002663.1,2017800,2021799,4000,0,"[3.5116629600524902, -3.8698928356170654]","[0.9993777275085449, 0.0006222441443242133]"
NC_002663,NC_002663.1,2017900,2021899,4000,0,"[3.5098512172698975, -3.8676130771636963]","[0.9993752837181091, 0.0006247935816645622]"
NC_002663,NC_002663.1,2018000,2021999,4000,0,"[3.511245012283325, -3.868980884552002]","[0.9993769526481628, 0.0006230714498087764]"
NC_002663,NC_002663.1,2018100,2022099,4000,0,"[3.513808012008667, -3.8715922832489014]","[0.9993801116943359, 0.0006198578630574048]"
NC_002663,NC_002663.1,2018200,2022199,4000,0,"[3.521510124206543, -3.878716468811035]","[0.9993892908096313, 0.000610741029959172]"
NC_002663,NC_002663.1,2018300,2022299,4000,0,"[3.524620771408081, -3.8809449672698975]","[0.9993925094604492, 0.0006074908887967467]"
NC_002663,NC_002663.1,2018400,2022399,4000,0,"[3.5254786014556885, -3.8814592361450195]","[0.9993933439254761, 0.0006066585192456841]"
NC_002663,NC_002663.1,2018500,2022499,4000,0,"[3.526285409927368, -3.882354974746704]","[0.999394416809082, 0.0006056270794942975]"
NC_002663,NC_002663.1,2018600,2022599,4000,0,"[3.528123378753662, -3.884803056716919]","[0.9993969202041626, 0.0006030382355675101]"
NC_002663,NC_002663.1,2018700,2022699,4000,0,"[3.5306944847106934, -3.8877716064453125]","[0.99940025806427, 0.0005997089901939034]"
NC_002663,NC_002663.1,2018800,2022799,4000,0,"[3.5286130905151367, -3.8853182792663574]","[0.9993975162506104, 0.0006024330505169928]"
NC_002663,NC_002663.1,2018900,2022899,4000,0,"[3.5282676219940186, -3.885085105895996]","[0.9993971586227417, 0.000602781365159899]"
NC_002663,NC_002663.1,2019000,2022999,4000,0,"[3.525456428527832, -3.8825249671936035]","[0.9993939399719238, 0.0006060260348021984]"
NC_002663,NC_002663.1,2019100,2023099,4000,0,"[3.5295608043670654, -3.8852343559265137]","[0.9993981122970581, 0.0006019133725203574]"
NC_002663,NC_002663.1,2019200,2023199,4000,0,"[3.5315961837768555, -3.8867454528808594]","[0.99940025806427, 0.0005997836124151945]"
NC_002663,NC_002663.1,2019300,2023299,4000,0,"[3.5305659770965576, -3.885946035385132]","[0.9993990659713745, 0.0006008813506923616]"
NC_002663,NC_002663.1,2019400,2023399,4000,0,"[3.531296491622925, -3.8862109184265137]","[0.9993996620178223, 0.0006002840236760676]"
NC_002663,NC_002663.1,2019500,2023499,4000,0,"[3.5315515995025635, -3.886502265930176]","[0.9994000196456909, 0.0005999562563374639]"
NC_002663,NC_002663.1,2019600,2023599,4000,0,"[3.532526969909668, -3.8875253200531006]","[0.9994012117385864, 0.0005987589247524738]"
NC_002663,NC_002663.1,2019700,2023699,4000,0,"[3.5327396392822266, -3.887873649597168]","[0.9994015693664551, 0.0005984234740026295]"
NC_002663,NC_002663.1,2019800,2023799,4000,0,"[3.5323147773742676, -3.887335777282715]","[0.9994009733200073, 0.0005989995552226901]"
NC_002663,NC_002663.1,2019900,2023899,4000,0,"[3.53305721282959, -3.8885440826416016]","[0.9994021654129028, 0.0005978328408673406]"
NC_002663,NC_002663.1,2020000,2023999,4000,0,"[3.533519744873047, -3.889484167098999]","[0.9994029998779297, 0.0005969952908344567]"
NC_002663,NC_002663.1,2020100,2024099,4000,0,"[3.5325632095336914, -3.888165235519409]","[0.9994016885757446, 0.0005983544979244471]"
NC_002663,NC_002663.1,2020200,2024199,4000,0,"[3.5320844650268555, -3.888192653656006]","[0.999401330947876, 0.0005986245232634246]"
NC_002663,NC_002663.1,2020300,2024299,4000,0,"[3.5316519737243652, -3.8879828453063965]","[0.9994009733200073, 0.0005990089848637581]"
NC_002663,NC_002663.1,2020400,2024399,4000,0,"[3.530717611312866, -3.886981964111328]","[0.9993997812271118, 0.0006001684814691544]"
NC_002663,NC_002663.1,2020500,2024499,4000,0,"[3.530132293701172, -3.886685371398926]","[0.9993993043899536, 0.0006006978219375014]"
NC_002663,NC_002663.1,2020600,2024599,4000,0,"[3.522805690765381, -3.8798255920410156]","[0.999390721321106, 0.0006092750700190663]"
NC_002663,NC_002663.1,2020700,2024699,4000,0,"[3.516429901123047, -3.873885154724121]","[0.9993832111358643, 0.0006168207619339228]"
NC_002663,NC_002663.1,2020800,2024799,4000,0,"[3.479156494140625, -3.83735990524292]","[0.9993359446525574, 0.0006640316569246352]"
NC_002663,NC_002663.1,2020900,2024899,4000,0,"[3.4885616302490234, -3.846055269241333]","[0.9993478655815125, 0.0006521284230984747]"
NC_002663,NC_002663.1,2021000,2024999,4000,0,"[3.5042314529418945, -3.861204147338867]","[0.9993676543235779, 0.0006323495763354003]"
NC_002663,NC_002663.1,2021100,2025099,4000,0,"[3.499910831451416, -3.8570735454559326]","[0.9993622899055481, 0.0006377131212502718]"
NC_002663,NC_002663.1,2021200,2025199,4000,0,"[3.509340763092041, -3.866755723953247]","[0.9993743300437927, 0.0006256480701267719]"
NC_002663,NC_002663.1,2021300,2025299,4000,0,"[3.504624128341675, -3.8630714416503906]","[0.9993690848350525, 0.0006309228483587503]"
NC_002663,NC_002663.1,2021400,2025399,4000,0,"[3.504868745803833, -3.8636300563812256]","[0.9993695616722107, 0.0006304167909547687]"
NC_002663,NC_002663.1,2021500,2025499,4000,0,"[3.5091466903686523, -3.8668432235717773]","[0.9993743300437927, 0.0006257148925215006]"
NC_002663,NC_002663.1,2021600,2025599,4000,0,"[3.5136468410491943, -3.8709988594055176]","[0.9993796348571777, 0.0006203256198205054]"
NC_002663,NC_002663.1,2021700,2025699,4000,0,"[3.5143158435821533, -3.8716788291931152]","[0.9993804693222046, 0.0006194895831868052]"
NC_002663,NC_002663.1,2021800,2025799,4000,0,"[3.5124011039733887, -3.8701670169830322]","[0.9993783235549927, 0.0006216146284714341]"
NC_002663,NC_002663.1,2021900,2025899,4000,0,"[3.5169284343719482, -3.8738036155700684]","[0.9993834495544434, 0.0006165638915263116]"
NC_002663,NC_002663.1,2022000,2025999,4000,0,"[3.5163915157318115, -3.874237060546875]","[0.9993833303451538, 0.0006166273378767073]"
NC_002663,NC_002663.1,2022100,2026099,4000,0,"[3.5106241703033447, -3.8678524494171143]","[0.9993758797645569, 0.0006241617957130075]"
NC_002663,NC_002663.1,2022200,2026199,4000,0,"[3.510136127471924, -3.867037296295166]","[0.99937504529953, 0.0006249752477742732]"
NC_002663,NC_002663.1,2022300,2026299,4000,0,"[3.5085926055908203, -3.866361618041992]","[0.9993736147880554, 0.0006263628019951284]"
NC_002663,NC_002663.1,2022400,2026399,4000,0,"[3.5092341899871826, -3.865983486175537]","[0.9993738532066345, 0.0006261981325224042]"
NC_002663,NC_002663.1,2022500,2026499,4000,0,"[3.5107579231262207, -3.867311477661133]","[0.9993756413459778, 0.0006244158721528947]"
NC_002663,NC_002663.1,2022600,2026599,4000,0,"[3.5098843574523926, -3.8665106296539307]","[0.9993745684623718, 0.0006254614563658834]"
NC_002663,NC_002663.1,2022700,2026699,4000,0,"[3.5145740509033203, -3.871464729309082]","[0.9993804693222046, 0.0006194624584168196]"
NC_002663,NC_002663.1,2022800,2026799,4000,0,"[3.5101613998413086, -3.866914749145508]","[0.99937504529953, 0.0006250360165722668]"
NC_002663,NC_002663.1,2022900,2026899,4000,0,"[3.5117835998535156, -3.868907928466797]","[0.9993771910667419, 0.0006227816920727491]"
NC_002663,NC_002663.1,2023000,2026999,4000,0,"[3.5119357109069824, -3.8696136474609375]","[0.9993777275085449, 0.0006222480442374945]"
NC_002663,NC_002663.1,2023100,2027099,4000,0,"[3.5130624771118164, -3.869891881942749]","[0.9993785619735718, 0.0006213747547008097]"
NC_002663,NC_002663.1,2023200,2027199,4000,0,"[3.505948543548584, -3.8633713722229004]","[0.9993701577186584, 0.0006298996740952134]"
NC_002663,NC_002663.1,2023300,2027299,4000,0,"[3.5047824382781982, -3.8615620136260986]","[0.9993682503700256, 0.0006317755323834717]"
NC_002663,NC_002663.1,2023400,2027399,4000,0,"[3.5020124912261963, -3.8591718673706055]","[0.9993649125099182, 0.0006350420298986137]"
NC_002663,NC_002663.1,2023500,2027499,4000,0,"[3.5079898834228516, -3.865241527557373]","[0.9993725419044495, 0.0006274421466514468]"
NC_002663,NC_002663.1,2023600,2027599,4000,0,"[3.5006492137908936, -3.8581371307373047]","[0.9993634819984436, 0.0006365654990077019]"
NC_002663,NC_002663.1,2023700,2027699,4000,0,"[3.498548984527588, -3.855922222137451]","[0.9993607401847839, 0.000639316625893116]"
NC_002663,NC_002663.1,2023800,2027799,4000,0,"[3.4993042945861816, -3.8562636375427246]","[0.9993613362312317, 0.0006386162713170052]"
NC_002663,NC_002663.1,2023900,2027899,4000,0,"[3.5022082328796387, -3.8598127365112305]","[0.999365508556366, 0.0006345111760310829]"
NC_002663,NC_002663.1,2024000,2027999,4000,0,"[3.507457733154297, -3.8643205165863037]","[0.9993717074394226, 0.0006283539114519954]"
NC_002663,NC_002663.1,2024100,2028099,4000,0,"[3.508148193359375, -3.8652119636535645]","[0.999372661113739, 0.0006273614708334208]"
NC_002663,NC_002663.1,2024200,2028199,4000,0,"[3.508159637451172, -3.865072011947632]","[0.9993725419044495, 0.0006274418556131423]"
NC_002663,NC_002663.1,2024300,2028299,4000,0,"[3.513996124267578, -3.8697729110717773]","[0.9993791580200195, 0.0006208692211657763]"
NC_002663,NC_002663.1,2024400,2028399,4000,0,"[3.510735511779785, -3.866655111312866]","[0.9993751645088196, 0.0006248393910937011]"
NC_002663,NC_002663.1,2024500,2028499,4000,0,"[3.5112571716308594, -3.867992877960205]","[0.9993763566017151, 0.0006236795452423394]"
NC_002663,NC_002663.1,2024600,2028599,4000,0,"[3.514251232147217, -3.8700783252716064]","[0.9993793964385986, 0.0006205213139764965]"
NC_002663,NC_002663.1,2024700,2028699,4000,0,"[3.5137720108032227, -3.87003755569458]","[0.9993791580200195, 0.0006208440754562616]"
NC_002663,NC_002663.1,2024800,2028799,4000,0,"[3.512887954711914, -3.8689651489257812]","[0.999377965927124, 0.0006220591603778303]"
NC_002663,NC_002663.1,2024900,2028899,4000,0,"[3.5198287963867188, -3.875915050506592]","[0.9993865489959717, 0.0006134833674877882]"
NC_002663,NC_002663.1,2025000,2028999,4000,0,"[3.52047061920166, -3.876303195953369]","[0.9993871450424194, 0.0006128521054051816]"
NC_002663,NC_002663.1,2025100,2029099,4000,0,"[3.5181796550750732, -3.874565601348877]","[0.9993846416473389, 0.0006153246504254639]"
NC_002663,NC_002663.1,2025200,2029199,4000,0,"[3.5263819694519043, -3.880992889404297]","[0.9993935823440552, 0.0006063934997655451]"
NC_002663,NC_002663.1,2025300,2029299,4000,0,"[3.5254597663879395, -3.8812708854675293]","[0.9993932247161865, 0.0006067840731702745]"
NC_002663,NC_002663.1,2025400,2029399,4000,0,"[3.5188562870025635, -3.8757143020629883]","[0.9993858337402344, 0.000614203221630305]"
NC_002663,NC_002663.1,2025500,2029499,4000,0,"[3.521775960922241, -3.878115177154541]","[0.9993890523910522, 0.0006109459791332483]"
NC_002663,NC_002663.1,2025600,2029599,4000,0,"[3.5241646766662598, -3.8801541328430176]","[0.9993917942047119, 0.0006082484615035355]"
NC_002663,NC_002663.1,2025700,2029699,4000,0,"[3.5285818576812744, -3.884967088699341]","[0.9993972778320312, 0.0006026633200235665]"
NC_002663,NC_002663.1,2025800,2029799,4000,0,"[3.526541233062744, -3.8830153942108154]","[0.9993948936462402, 0.0006050728261470795]"
NC_002663,NC_002663.1,2025900,2029899,4000,0,"[3.5271010398864746, -3.884493350982666]","[0.9993962049484253, 0.0006038417341187596]"
NC_002663,NC_002663.1,2026000,2029999,4000,0,"[3.5299463272094727, -3.8859212398529053]","[0.9993987083435059, 0.0006012683152221143]"
NC_002663,NC_002663.1,2026100,2030099,4000,0,"[3.531465530395508, -3.8875770568847656]","[0.9994006156921387, 0.0005993635859340429]"
NC_002663,NC_002663.1,2026200,2030199,4000,0,"[3.531911611557007, -3.8868870735168457]","[0.9994004964828491, 0.0005995098617859185]"
NC_002663,NC_002663.1,2026300,2030299,4000,0,"[3.5307183265686035, -3.8861472606658936]","[0.9993993043899536, 0.0006006691255606711]"
NC_002663,NC_002663.1,2026400,2030399,4000,0,"[3.532597064971924, -3.8873414993286133]","[0.9994012117385864, 0.0005988271441310644]"
NC_002663,NC_002663.1,2026500,2030499,4000,0,"[3.5330610275268555, -3.8871095180511475]","[0.999401330947876, 0.000598688202444464]"
NC_002663,NC_002663.1,2026600,2030599,4000,0,"[3.532104015350342, -3.886338949203491]","[0.99940025806427, 0.0005997230182401836]"
NC_002663,NC_002663.1,2026700,2030699,4000,0,"[3.533735990524292, -3.889110565185547]","[0.9994028806686401, 0.0005970891797915101]"
NC_002663,NC_002663.1,2026800,2030799,4000,0,"[3.533372640609741, -3.8882031440734863]","[0.9994021654129028, 0.0005978482658974826]"
NC_002663,NC_002663.1,2026900,2030899,4000,0,"[3.5337212085723877, -3.8891990184783936]","[0.9994029998779297, 0.0005970454076305032]"
NC_002663,NC_002663.1,2027000,2030999,4000,0,"[3.532501459121704, -3.8878650665283203]","[0.9994014501571655, 0.0005985712050460279]"
NC_002663,NC_002663.1,2027100,2031099,4000,0,"[3.5323967933654785, -3.8877694606781006]","[0.999401330947876, 0.0005986910546198487]"
NC_002663,NC_002663.1,2027200,2031199,4000,0,"[3.5358381271362305, -3.8910624980926514]","[0.9994053840637207, 0.0005946749588474631]"
NC_002663,NC_002663.1,2027300,2031299,4000,0,"[3.533674478530884, -3.8895363807678223]","[0.9994031190872192, 0.0005968718323856592]"
NC_002663,NC_002663.1,2027400,2031399,4000,0,"[3.533677101135254, -3.889791965484619]","[0.9994032382965088, 0.0005967179895378649]"
NC_002663,NC_002663.1,2027500,2031499,4000,0,"[3.5328171253204346, -3.888000726699829]","[0.9994016885757446, 0.0005983011214993894]"
NC_002663,NC_002663.1,2027600,2031599,4000,0,"[3.5319783687591553, -3.8868727684020996]","[0.9994004964828491, 0.0005994784296490252]"
NC_002663,NC_002663.1,2027700,2031699,4000,0,"[3.5327346324920654, -3.8876895904541016]","[0.9994014501571655, 0.0005985364550724626]"
NC_002663,NC_002663.1,2027800,2031799,4000,0,"[3.5347275733947754, -3.889014720916748]","[0.9994034767150879, 0.0005965550662949681]"
NC_002663,NC_002663.1,2027900,2031899,4000,0,"[3.532687187194824, -3.887381076812744]","[0.9994012117385864, 0.0005987494951114058]"
NC_002663,NC_002663.1,2028000,2031999,4000,0,"[3.533405303955078, -3.887932300567627]","[0.9994020462036133, 0.0005979904672130942]"
NC_002663,NC_002663.1,2028100,2032099,4000,0,"[3.534620523452759, -3.8893208503723145]","[0.9994035959243774, 0.0005964362644590437]"
NC_002663,NC_002663.1,2028200,2032199,4000,0,"[3.5342533588409424, -3.889117479324341]","[0.9994032382965088, 0.0005967765464447439]"
NC_002663,NC_002663.1,2028300,2032299,4000,0,"[3.5338525772094727, -3.88839054107666]","[0.9994025230407715, 0.0005974495434202254]"
NC_002663,NC_002663.1,2028400,2032399,4000,0,"[3.5351834297180176, -3.888950824737549]","[0.999403715133667, 0.0005963214789517224]"
NC_002663,NC_002663.1,2028500,2032499,4000,0,"[3.534050941467285, -3.8884940147399902]","[0.9994027614593506, 0.0005972693325020373]"
NC_002663,NC_002663.1,2028600,2032599,4000,0,"[3.534207820892334, -3.8885152339935303]","[0.9994028806686401, 0.0005971631617285311]"
NC_002663,NC_002663.1,2028700,2032699,4000,0,"[3.533860683441162, -3.8884527683258057]","[0.999402642250061, 0.000597407401073724]"
NC_002663,NC_002663.1,2028800,2032799,4000,0,"[3.52799654006958, -3.8832859992980957]","[0.9993959665298462, 0.0006040299776941538]"
NC_002663,NC_002663.1,2028900,2032899,4000,0,"[3.5289688110351562, -3.8836874961853027]","[0.999396800994873, 0.0006032012170180678]"
NC_002663,NC_002663.1,2029000,2032999,4000,0,"[3.5298070907592773, -3.884927749633789]","[0.9993979930877686, 0.0006019495194777846]"
NC_002663,NC_002663.1,2029100,2033099,4000,0,"[3.5301461219787598, -3.8857204914093018]","[0.9993987083435059, 0.0006012688972987235]"
NC_002663,NC_002663.1,2029200,2033199,4000,0,"[3.527909755706787, -3.8836669921875]","[0.9993960857391357, 0.0006038523279130459]"
NC_002663,NC_002663.1,2029300,2033299,4000,0,"[3.5301942825317383, -3.885014772415161]","[0.9993983507156372, 0.0006016644765622914]"
NC_002663,NC_002663.1,2029400,2033399,4000,0,"[3.532238483428955, -3.8862011432647705]","[0.99940025806427, 0.000599724764470011]"
NC_002663,NC_002663.1,2029500,2033499,4000,0,"[3.5332884788513184, -3.8873116970062256]","[0.9994015693664551, 0.0005984314484521747]"
NC_002663,NC_002663.1,2029600,2033599,4000,0,"[3.5347347259521484, -3.8883750438690186]","[0.9994031190872192, 0.0005969321937300265]"
NC_002663,NC_002663.1,2029700,2033699,4000,0,"[3.534903049468994, -3.8887460231781006]","[0.9994033575057983, 0.0005966107710264623]"
NC_002663,NC_002663.1,2029800,2033799,4000,0,"[3.534231424331665, -3.8890292644500732]","[0.9994031190872192, 0.0005968422046862543]"
NC_002663,NC_002663.1,2029900,2033899,4000,0,"[3.5322153568267822, -3.8873348236083984]","[0.9994009733200073, 0.0005990598001517355]"
NC_002663,NC_002663.1,2030000,2033999,4000,0,"[3.5311646461486816, -3.886202096939087]","[0.9993996620178223, 0.0006003681337460876]"
NC_002663,NC_002663.1,2030100,2034099,4000,0,"[3.526364803314209, -3.8823001384735107]","[0.999394416809082, 0.0006056122947484255]"
NC_002663,NC_002663.1,2030200,2034199,4000,0,"[3.5264573097229004, -3.8821465969085693]","[0.9993942975997925, 0.0006056492566131055]"
NC_002663,NC_002663.1,2030300,2034299,4000,0,"[3.5199856758117676, -3.876373529434204]","[0.9993869066238403, 0.0006131059490144253]"
NC_002663,NC_002663.1,2030400,2034399,4000,0,"[3.506190299987793, -3.8631491661071777]","[0.9993701577186584, 0.0006298873922787607]"
NC_002663,NC_002663.1,2030500,2034499,4000,0,"[3.497837543487549, -3.8549675941467285]","[0.999359667301178, 0.0006403820007108152]"
NC_002663,NC_002663.1,2030600,2034599,4000,0,"[3.4987282752990723, -3.856553077697754]","[0.9993612170219421, 0.0006387992179952562]"
NC_002663,NC_002663.1,2030700,2034699,4000,0,"[3.4911975860595703, -3.8491296768188477]","[0.9993515610694885, 0.0006484173936769366]"
NC_002663,NC_002663.1,2030800,2034799,4000,0,"[3.4935193061828613, -3.8520584106445312]","[0.9993550181388855, 0.0006450240616686642]"
NC_002663,NC_002663.1,2030900,2034899,4000,0,"[3.484039306640625, -3.8415298461914062]","[0.9993419051170349, 0.0006580514018423855]"
NC_002663,NC_002663.1,2031000,2034999,4000,0,"[3.482128620147705, -3.8389902114868164]","[0.9993390440940857, 0.000660984602291137]"
NC_002663,NC_002663.1,2031100,2035099,4000,0,"[3.4939537048339844, -3.85040283203125]","[0.9993541836738586, 0.0006458116695284843]"
NC_002663,NC_002663.1,2031200,2035199,4000,0,"[3.484436511993408, -3.8410189151763916]","[0.9993419051170349, 0.0006581260822713375]"
NC_002663,NC_002663.1,2031300,2035299,4000,0,"[3.483809471130371, -3.8406083583831787]","[0.9993411898612976, 0.0006588089163415134]"
NC_002663,NC_002663.1,2031400,2035399,4000,0,"[3.4874794483184814, -3.845120429992676]","[0.9993465542793274, 0.0006534443236887455]"
NC_002663,NC_002663.1,2031500,2035499,4000,0,"[3.489382266998291, -3.8469934463500977]","[0.999349057674408, 0.0006509830709546804]"
NC_002663,NC_002663.1,2031600,2035599,4000,0,"[3.4754741191864014, -3.83312726020813]","[0.9993307590484619, 0.0006693049217574298]"
NC_002663,NC_002663.1,2031700,2035699,4000,0,"[3.4767065048217773, -3.834522247314453]","[0.9993323683738708, 0.0006675497861579061]"
NC_002663,NC_002663.1,2031800,2035799,4000,0,"[3.4755749702453613, -3.8333120346069336]","[0.9993308782577515, 0.0006691138260066509]"
NC_002663,NC_002663.1,2031900,2035899,4000,0,"[3.471468448638916, -3.829495906829834]","[0.9993256330490112, 0.0006744324928149581]"
NC_002663,NC_002663.1,2032000,2035999,4000,0,"[3.48180890083313, -3.840867042541504]","[0.9993399977684021, 0.0006599569460377097]"
NC_002663,NC_002663.1,2032100,2036099,4000,0,"[3.495396852493286, -3.853597402572632]","[0.9993571639060974, 0.0006428254419006407]"
NC_002663,NC_002663.1,2032200,2036199,4000,0,"[3.496537208557129, -3.8551864624023438]","[0.9993589520454407, 0.0006410744390450418]"
NC_002663,NC_002663.1,2032300,2036299,4000,0,"[3.4733781814575195, -3.8317971229553223]","[0.9993283748626709, 0.0006716003408655524]"
NC_002663,NC_002663.1,2032400,2036399,4000,0,"[3.458099842071533, -3.8167662620544434]","[0.9993077516555786, 0.0006922533502802253]"
NC_002663,NC_002663.1,2032500,2036499,4000,0,"[3.464373826980591, -3.8227691650390625]","[0.9993162155151367, 0.0006838125409558415]"
NC_002663,NC_002663.1,2032600,2036599,4000,0,"[3.461562395095825, -3.8204946517944336]","[0.9993127584457397, 0.0006872968515381217]"
NC_002663,NC_002663.1,2032700,2036699,4000,0,"[3.487943172454834, -3.847135066986084]","[0.9993482232093811, 0.0006518277223221958]"
NC_002663,NC_002663.1,2032800,2036799,4000,0,"[3.4980835914611816, -3.8570291996002197]","[0.9993610978126526, 0.0006389066693373024]"
NC_002663,NC_002663.1,2032900,2036899,4000,0,"[3.5032553672790527, -3.8620505332946777]","[0.9993675351142883, 0.0006324315327219665]"
NC_002663,NC_002663.1,2033000,2036999,4000,0,"[3.5016930103302, -3.8612425327301025]","[0.9993661046028137, 0.0006339314859360456]"
NC_002663,NC_002663.1,2033100,2037099,4000,0,"[3.5104751586914062, -3.8694865703582764]","[0.9993768334388733, 0.0006232360028661788]"
NC_002663,NC_002663.1,2033200,2037199,4000,0,"[3.51641845703125, -3.8747479915618896]","[0.9993836879730225, 0.0006162960198707879]"
NC_002663,NC_002663.1,2033300,2037299,4000,0,"[3.517361640930176, -3.8761773109436035]","[0.9993851184844971, 0.0006148365791887045]"
NC_002663,NC_002663.1,2033400,2037399,4000,0,"[3.5180492401123047, -3.8764376640319824]","[0.9993857145309448, 0.0006142544443719089]"
NC_002663,NC_002663.1,2033500,2037499,4000,0,"[3.5197043418884277, -3.878218650817871]","[0.9993878602981567, 0.0006121486658230424]"
NC_002663,NC_002663.1,2033600,2037599,4000,0,"[3.5167417526245117, -3.875361680984497]","[0.9993842840194702, 0.00061571947298944]"
NC_002663,NC_002663.1,2033700,2037699,4000,0,"[3.5216851234436035, -3.87929105758667]","[0.9993896484375, 0.000610283634159714]"
NC_002663,NC_002663.1,2033800,2037799,4000,0,"[3.5204873085021973, -3.8778464794158936]","[0.9993880987167358, 0.0006118976161815226]"
NC_002663,NC_002663.1,2033900,2037899,4000,0,"[3.523958683013916, -3.880350351333618]","[0.9993916749954224, 0.0006082541076466441]"
NC_002663,NC_002663.1,2034000,2037999,4000,0,"[3.523369789123535, -3.8795480728149414]","[0.9993908405303955, 0.0006091005634516478]"
NC_002663,NC_002663.1,2034100,2038099,4000,0,"[3.522674798965454, -3.8798367977142334]","[0.9993906021118164, 0.00060934794601053]"
NC_002663,NC_002663.1,2034200,2038199,4000,0,"[3.522116184234619, -3.879589080810547]","[0.9993901252746582, 0.0006098391022533178]"
NC_002663,NC_002663.1,2034300,2038299,4000,0,"[3.522343397140503, -3.879483461380005]","[0.9993902444839478, 0.0006097650621086359]"
NC_002663,NC_002663.1,2034400,2038399,4000,0,"[3.523041009902954, -3.880068063735962]","[0.9993909597396851, 0.0006089841481298208]"
NC_002663,NC_002663.1,2034500,2038499,4000,0,"[3.5216922760009766, -3.8789191246032715]","[0.9993895292282104, 0.0006105062202550471]"
NC_002663,NC_002663.1,2034600,2038599,4000,0,"[3.5215182304382324, -3.879438638687134]","[0.9993896484375, 0.0006102952756918967]"
NC_002663,NC_002663.1,2034700,2038699,4000,0,"[3.5224008560180664, -3.879396915435791]","[0.9993902444839478, 0.0006097828154452145]"
NC_002663,NC_002663.1,2034800,2038799,4000,0,"[3.521352767944336, -3.8780665397644043]","[0.9993886947631836, 0.0006112339324317873]"
