name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003317,NC_003317.1,1905100,1909099,4000,0,"[3.494513750076294, -3.8516604900360107]","[0.9993553757667542, 0.0006446396000683308]"
NC_003317,NC_003317.1,1905200,1909199,4000,0,"[3.4924559593200684, -3.8497536182403564]","[0.999352753162384, 0.0006471986416727304]"
NC_003317,NC_003317.1,1905300,1909299,4000,0,"[3.487311840057373, -3.8448314666748047]","[0.9993461966514587, 0.0006537422887049615]"
NC_003317,NC_003317.1,1905400,1909399,4000,0,"[3.4800355434417725, -3.8378593921661377]","[0.9993368983268738, 0.0006631175638176501]"
NC_003317,NC_003317.1,1905500,1909499,4000,0,"[3.4700751304626465, -3.827792167663574]","[0.9993234872817993, 0.0006765230791643262]"
NC_003317,NC_003317.1,1905600,1909599,4000,0,"[3.4317784309387207, -3.7883098125457764]","[0.9992688298225403, 0.000731203006580472]"
NC_003317,NC_003317.1,1905700,1909699,4000,0,"[3.43589448928833, -3.792736530303955]","[0.9992750287055969, 0.0007249874179251492]"
NC_003317,NC_003317.1,1905800,1909799,4000,0,"[3.4367752075195312, -3.794771194458008]","[0.9992771744728088, 0.0007228784379549325]"
NC_003317,NC_003317.1,1905900,1909899,4000,0,"[3.4372143745422363, -3.796318531036377]","[0.9992786049842834, 0.0007214448414742947]"
NC_003317,NC_003317.1,1906000,1909999,4000,0,"[3.4550328254699707, -3.813615322113037]","[0.9993034601211548, 0.0006965681677684188]"
NC_003317,NC_003317.1,1906100,1910099,4000,0,"[3.457338809967041, -3.8154048919677734]","[0.999306321144104, 0.0006937231519259512]"
NC_003317,NC_003317.1,1906200,1910199,4000,0,"[3.454853057861328, -3.814183235168457]","[0.9993036985397339, 0.0006962980260141194]"
NC_003317,NC_003317.1,1906300,1910299,4000,0,"[3.4617257118225098, -3.820690631866455]","[0.9993129968643188, 0.0006870498764328659]"
NC_003317,NC_003317.1,1906400,1910399,4000,0,"[3.4229319095611572, -3.7810962200164795]","[0.9992569088935852, 0.0007430319092236459]"
NC_003317,NC_003317.1,1906500,1910499,4000,0,"[3.425539493560791, -3.7844529151916504]","[0.9992613196372986, 0.0007386167999356985]"
NC_003317,NC_003317.1,1906600,1910599,4000,0,"[3.441901206970215, -3.8012161254882812]","[0.9992853999137878, 0.0007145681302063167]"
NC_003317,NC_003317.1,1906700,1910699,4000,0,"[3.435608386993408, -3.794334888458252]","[0.9992759823799133, 0.0007240374106913805]"
NC_003317,NC_003317.1,1906800,1910799,4000,0,"[3.4282076358795166, -3.787140130996704]","[0.9992653727531433, 0.0007346747443079948]"
NC_003317,NC_003317.1,1906900,1910899,4000,0,"[3.4336490631103516, -3.79231333732605]","[0.9992731213569641, 0.0007269231718964875]"
NC_003317,NC_003317.1,1907000,1910999,4000,0,"[3.4430131912231445, -3.8013155460357666]","[0.9992863535881042, 0.0007137038628570735]"
NC_003317,NC_003317.1,1907100,1911099,4000,0,"[3.4468369483947754, -3.806013584136963]","[0.9992923736572266, 0.0007076517795212567]"
NC_003317,NC_003317.1,1907200,1911199,4000,0,"[3.4457578659057617, -3.8048603534698486]","[0.9992907047271729, 0.0007092322339303792]"
NC_003317,NC_003317.1,1907300,1911299,4000,0,"[3.451225996017456, -3.8099424839019775]","[0.9992982149124146, 0.0007017941097728908]"
NC_003317,NC_003317.1,1907400,1911399,4000,0,"[3.4486422538757324, -3.8072867393493652]","[0.9992945194244385, 0.000705478189047426]"
NC_003317,NC_003317.1,1907500,1911499,4000,0,"[3.4234418869018555, -3.782362699508667]","[0.9992582201957703, 0.0007417139713652432]"
NC_003317,NC_003317.1,1907600,1911599,4000,0,"[3.4268112182617188, -3.7865586280822754]","[0.9992638230323792, 0.0007361281896010041]"
NC_003317,NC_003317.1,1907700,1911699,4000,0,"[3.4342613220214844, -3.7930526733398438]","[0.9992740750312805, 0.0007259421981871128]"
NC_003317,NC_003317.1,1907800,1911799,4000,0,"[3.4430391788482666, -3.802164316177368]","[0.999286949634552, 0.0007130800513550639]"
NC_003317,NC_003317.1,1907900,1911899,4000,0,"[3.4505045413970947, -3.80922794342041]","[0.9992971420288086, 0.0007028019754216075]"
NC_003317,NC_003317.1,1908000,1911999,4000,0,"[3.4464001655578613, -3.8050537109375]","[0.9992913007736206, 0.0007086400873959064]"
NC_003317,NC_003317.1,1908100,1912099,4000,0,"[3.457746982574463, -3.817718982696533]","[0.9993081092834473, 0.0006918384460732341]"
NC_003317,NC_003317.1,1908200,1912199,4000,0,"[3.4471817016601562, -3.806091070175171]","[0.9992926120758057, 0.0007073530578054488]"
NC_003317,NC_003317.1,1908300,1912299,4000,0,"[3.4344797134399414, -3.793450355529785]","[0.9992745518684387, 0.000725495454389602]"
NC_003317,NC_003317.1,1908400,1912399,4000,0,"[3.4485220909118652, -3.8080480098724365]","[0.9992949962615967, 0.0007050264975987375]"
NC_003317,NC_003317.1,1908500,1912499,4000,0,"[3.447381019592285, -3.806112289428711]","[0.9992927312850952, 0.0007071972941048443]"
NC_003317,NC_003317.1,1908600,1912599,4000,0,"[3.460422992706299, -3.8197028636932373]","[0.9993113279342651, 0.0006886243936605752]"
NC_003317,NC_003317.1,1908700,1912699,4000,0,"[3.4598865509033203, -3.8193793296813965]","[0.9993107318878174, 0.0006892163073644042]"
NC_003317,NC_003317.1,1908800,1912799,4000,0,"[3.4555442333221436, -3.8149232864379883]","[0.9993046522140503, 0.0006953026168048382]"
NC_003317,NC_003317.1,1908900,1912899,4000,0,"[3.451787233352661, -3.8112971782684326]","[0.9992995262145996, 0.0007004517246969044]"
NC_003317,NC_003317.1,1909000,1912999,4000,0,"[3.4438328742980957, -3.8027663230895996]","[0.9992879033088684, 0.0007120862137526274]"
NC_003317,NC_003317.1,1909100,1913099,4000,0,"[3.439124584197998, -3.7981815338134766]","[0.9992813467979431, 0.0007187298033386469]"
NC_003317,NC_003317.1,1909200,1913199,4000,0,"[3.4326605796813965, -3.7921805381774902]","[0.9992722868919373, 0.0007277382537722588]"
NC_003317,NC_003317.1,1909300,1913299,4000,0,"[3.448366165161133, -3.8074252605438232]","[0.9992944002151489, 0.0007055749883875251]"
NC_003317,NC_003317.1,1909400,1913399,4000,0,"[3.452622175216675, -3.8110580444335938]","[0.9993000030517578, 0.0007000346668064594]"
NC_003317,NC_003317.1,1909500,1913499,4000,0,"[3.4459304809570312, -3.804851531982422]","[0.9992908239364624, 0.000709115993231535]"
NC_003317,NC_003317.1,1909600,1913599,4000,0,"[3.4377200603485107, -3.7968130111694336]","[0.9992793202400208, 0.0007207239978015423]"
NC_003317,NC_003317.1,1909700,1913699,4000,0,"[3.4355125427246094, -3.795564651489258]","[0.9992768168449402, 0.0007232173811644316]"
NC_003317,NC_003317.1,1909800,1913799,4000,0,"[3.447925090789795, -3.80755352973938]","[0.9992941617965698, 0.0007057955372147262]"
NC_003317,NC_003317.1,1909900,1913899,4000,0,"[3.4512979984283447, -3.8107919692993164]","[0.9992988109588623, 0.0007011482957750559]"
NC_003317,NC_003317.1,1910000,1913999,4000,0,"[3.4666595458984375, -3.8259835243225098]","[0.9993199110031128, 0.000680064142215997]"
NC_003317,NC_003317.1,1910100,1914099,4000,0,"[3.4711084365844727, -3.8305957317352295]","[0.9993261098861694, 0.0006739338859915733]"
NC_003317,NC_003317.1,1910200,1914199,4000,0,"[3.4735381603240967, -3.8328866958618164]","[0.9993292093276978, 0.0006707620341330767]"
NC_003317,NC_003317.1,1910300,1914299,4000,0,"[3.4707064628601074, -3.829566478729248]","[0.999325156211853, 0.0006748986197635531]"
NC_003317,NC_003317.1,1910400,1914399,4000,0,"[3.469358444213867, -3.828676700592041]","[0.9993236064910889, 0.0006764096324332058]"
NC_003317,NC_003317.1,1910500,1914499,4000,0,"[3.4691696166992188, -3.8283274173736572]","[0.9993232488632202, 0.0006767736049368978]"
NC_003317,NC_003317.1,1910600,1914599,4000,0,"[3.4762682914733887, -3.8360743522644043]","[0.9993332028388977, 0.000666807172819972]"
NC_003317,NC_003317.1,1910700,1914699,4000,0,"[3.4733076095581055, -3.8330843448638916]","[0.9993292093276978, 0.0006707844440825284]"
NC_003317,NC_003317.1,1910800,1914799,4000,0,"[3.483149766921997, -3.84287691116333]","[0.9993422627449036, 0.0006577505264431238]"
NC_003317,NC_003317.1,1910900,1914899,4000,0,"[3.490072250366211, -3.849426507949829]","[0.9993510842323303, 0.0006489547085948288]"
NC_003317,NC_003317.1,1911000,1914999,4000,0,"[3.4909708499908447, -3.850668430328369]","[0.9993523955345154, 0.0006475676200352609]"
NC_003317,NC_003317.1,1911100,1915099,4000,0,"[3.491917610168457, -3.851736545562744]","[0.9993537068367004, 0.0006462651654146612]"
NC_003317,NC_003317.1,1911200,1915199,4000,0,"[3.4958314895629883, -3.8555264472961426]","[0.9993587136268616, 0.0006413088412955403]"
NC_003317,NC_003317.1,1911300,1915299,4000,0,"[3.4989209175109863, -3.8572020530700684]","[0.9993616938591003, 0.0006382621359080076]"
NC_003317,NC_003317.1,1911400,1915399,4000,0,"[3.505387306213379, -3.863450050354004]","[0.9993698000907898, 0.0006302035180851817]"
NC_003317,NC_003317.1,1911500,1915499,4000,0,"[3.494929075241089, -3.8538966178894043]","[0.9993570446968079, 0.0006429339409805834]"
NC_003317,NC_003317.1,1911600,1915599,4000,0,"[3.4918649196624756, -3.8504486083984375]","[0.9993528723716736, 0.0006471314700320363]"
NC_003317,NC_003317.1,1911700,1915699,4000,0,"[3.49086594581604, -3.8498752117156982]","[0.9993517994880676, 0.0006481492891907692]"
NC_003317,NC_003317.1,1911800,1915799,4000,0,"[3.49147891998291, -3.8507087230682373]","[0.999352753162384, 0.0006472129025496542]"
NC_003317,NC_003317.1,1911900,1915899,4000,0,"[3.496565341949463, -3.856262445449829]","[0.999359667301178, 0.000640367332380265]"
NC_003317,NC_003317.1,1912000,1915999,4000,0,"[3.4988489151000977, -3.8578648567199707]","[0.9993621706962585, 0.0006378854741342366]"
NC_003317,NC_003317.1,1912100,1916099,4000,0,"[3.5052952766418457, -3.863326072692871]","[0.9993696808815002, 0.0006303396075963974]"
NC_003317,NC_003317.1,1912200,1916199,4000,0,"[3.5082197189331055, -3.8656630516052246]","[0.9993730187416077, 0.0006270339363254607]"
NC_003317,NC_003317.1,1912300,1916299,4000,0,"[3.506443738937378, -3.8646798133850098]","[0.9993712306022644, 0.0006287654396146536]"
NC_003317,NC_003317.1,1912400,1916399,4000,0,"[3.5045900344848633, -3.862377882003784]","[0.9993686079978943, 0.000631381815765053]"
NC_003317,NC_003317.1,1912500,1916499,4000,0,"[3.4994115829467773, -3.857445240020752]","[0.9993621706962585, 0.0006377942045219243]"
NC_003317,NC_003317.1,1912600,1916599,4000,0,"[3.5009870529174805, -3.8593618869781494]","[0.99936443567276, 0.0006355724763125181]"
NC_003317,NC_003317.1,1912700,1916699,4000,0,"[3.502376079559326, -3.8617777824401855]","[0.999366819858551, 0.0006331601180136204]"
NC_003317,NC_003317.1,1912800,1916799,4000,0,"[3.4950339794158936, -3.854947566986084]","[0.9993577599525452, 0.0006421916768886149]"
NC_003317,NC_003317.1,1912900,1916899,4000,0,"[3.5043587684631348, -3.86275577545166]","[0.9993687272071838, 0.0006312894984148443]"
NC_003317,NC_003317.1,1913000,1916999,4000,0,"[3.507038116455078, -3.8656535148620605]","[0.9993721842765808, 0.0006277807406149805]"
NC_003317,NC_003317.1,1913100,1917099,4000,0,"[3.492842674255371, -3.850543737411499]","[0.9993535876274109, 0.0006464379839599133]"
NC_003317,NC_003317.1,1913200,1917199,4000,0,"[3.481743574142456, -3.8391151428222656]","[0.9993388056755066, 0.0006611562566831708]"
NC_003317,NC_003317.1,1913300,1917299,4000,0,"[3.4757707118988037, -3.833303689956665]","[0.999330997467041, 0.0006689885631203651]"
NC_003317,NC_003317.1,1913400,1917399,4000,0,"[3.469336748123169, -3.826364040374756]","[0.9993220567703247, 0.0006779892137274146]"
NC_003317,NC_003317.1,1913500,1917499,4000,0,"[3.447141170501709, -3.803812026977539]","[0.999290943145752, 0.0007089946884661913]"
NC_003317,NC_003317.1,1913600,1917599,4000,0,"[3.4576244354248047, -3.8148727416992188]","[0.9993060827255249, 0.0006938939914107323]"
NC_003317,NC_003317.1,1913700,1917699,4000,0,"[3.4676623344421387, -3.825545310974121]","[0.999320387840271, 0.0006796806701458991]"
NC_003317,NC_003317.1,1913800,1917799,4000,0,"[3.4757742881774902, -3.8343539237976074]","[0.9993316531181335, 0.000668284366838634]"
NC_003317,NC_003317.1,1913900,1917899,4000,0,"[3.4787347316741943, -3.837946653366089]","[0.9993360638618469, 0.0006639222265221179]"
NC_003317,NC_003317.1,1914000,1917999,4000,0,"[3.4753124713897705, -3.8334569931030273]","[0.9993308782577515, 0.0006691926391795278]"
NC_003317,NC_003317.1,1914100,1918099,4000,0,"[3.466458320617676, -3.825193405151367]","[0.999319314956665, 0.0006807382451370358]"
NC_003317,NC_003317.1,1914200,1918199,4000,0,"[3.4685168266296387, -3.8268697261810303]","[0.9993218183517456, 0.0006782024283893406]"
NC_003317,NC_003317.1,1914300,1918299,4000,0,"[3.4727866649627686, -3.831369400024414]","[0.9993277788162231, 0.0006722846301272511]"
NC_003317,NC_003317.1,1914400,1918399,4000,0,"[3.494432210922241, -3.8532280921936035]","[0.9993563294410706, 0.0006436831317842007]"
NC_003317,NC_003317.1,1914500,1918499,4000,0,"[3.4920315742492676, -3.850555896759033]","[0.9993529915809631, 0.0006469544023275375]"
NC_003317,NC_003317.1,1914600,1918599,4000,0,"[3.4879937171936035, -3.8463833332061768]","[0.9993477463722229, 0.0006522844778373837]"
NC_003317,NC_003317.1,1914700,1918699,4000,0,"[3.4845077991485596, -3.8435633182525635]","[0.9993435740470886, 0.0006564081995747983]"
NC_003317,NC_003317.1,1914800,1918799,4000,0,"[3.472041368484497, -3.8316493034362793]","[0.9993274211883545, 0.0006725973216816783]"
NC_003317,NC_003317.1,1914900,1918899,4000,0,"[3.4681739807128906, -3.827298641204834]","[0.9993218183517456, 0.0006781439296901226]"
NC_003317,NC_003317.1,1915000,1918999,4000,0,"[3.4674301147460938, -3.8255412578582764]","[0.9993201494216919, 0.0006798409158363938]"
NC_003317,NC_003317.1,1915100,1919099,4000,0,"[3.455018997192383, -3.8125410079956055]","[0.9993026256561279, 0.0006973259150981903]"
NC_003317,NC_003317.1,1915200,1919199,4000,0,"[3.3743975162506104, -3.731553316116333]","[0.9991804957389832, 0.0008195372647605836]"
NC_003317,NC_003317.1,1915300,1919299,4000,0,"[3.371072769165039, -3.7301735877990723]","[0.999176561832428, 0.0008233985863626003]"
NC_003317,NC_003317.1,1915400,1919399,4000,0,"[3.425938129425049, -3.7850136756896973]","[0.9992620348930359, 0.0007379089947789907]"
NC_003317,NC_003317.1,1915500,1919499,4000,0,"[3.4479541778564453, -3.8054912090301514]","[0.9992927312850952, 0.0007072310545481741]"
NC_003317,NC_003317.1,1915600,1919599,4000,0,"[3.491893768310547, -3.851592540740967]","[0.9993535876274109, 0.000646373548079282]"
NC_003317,NC_003317.1,1915700,1919699,4000,0,"[3.480039119720459, -3.84037184715271]","[0.9993385672569275, 0.0006614524754695594]"
NC_003317,NC_003317.1,1915800,1919799,4000,0,"[3.4631869792938232, -3.823385238647461]","[0.9993158578872681, 0.000684202357660979]"
NC_003317,NC_003317.1,1915900,1919899,4000,0,"[3.487889528274536, -3.847810745239258]","[0.9993485808372498, 0.0006514228298328817]"
NC_003317,NC_003317.1,1916000,1919999,4000,0,"[3.4966964721679688, -3.8541955947875977]","[0.9993583559989929, 0.0006416074465960264]"
NC_003317,NC_003317.1,1916100,1920099,4000,0,"[3.4849119186401367, -3.842895030975342]","[0.9993434548377991, 0.0006565814837813377]"
NC_003317,NC_003317.1,1916200,1920199,4000,0,"[3.4871530532836914, -3.8451552391052246]","[0.9993463158607483, 0.0006536345463246107]"
NC_003317,NC_003317.1,1916300,1920299,4000,0,"[3.482266426086426, -3.842339038848877]","[0.9993413090705872, 0.0006586855161003768]"
NC_003317,NC_003317.1,1916400,1920399,4000,0,"[3.4776082038879395, -3.8371694087982178]","[0.9993347525596619, 0.0006651866715401411]"
NC_003317,NC_003317.1,1916500,1920499,4000,0,"[3.4854087829589844, -3.8439531326293945]","[0.9993444085121155, 0.0006555619766004384]"
NC_003317,NC_003317.1,1916600,1920599,4000,0,"[3.477850914001465, -3.836961507797241]","[0.9993347525596619, 0.000665163213852793]"
NC_003317,NC_003317.1,1916700,1920699,4000,0,"[3.4819114208221436, -3.840928316116333]","[0.9993401169776917, 0.0006598488544113934]"
NC_003317,NC_003317.1,1916800,1920799,4000,0,"[3.450868606567383, -3.809647560119629]","[0.9992977380752563, 0.0007022516801953316]"
NC_003317,NC_003317.1,1916900,1920899,4000,0,"[3.4888205528259277, -3.847883701324463]","[0.9993491768836975, 0.0006507693324238062]"
NC_003317,NC_003317.1,1917000,1920999,4000,0,"[3.4842529296875, -3.8428516387939453]","[0.9993429780006409, 0.0006570425466634333]"
NC_003317,NC_003317.1,1917100,1921099,4000,0,"[3.489142894744873, -3.848031997680664]","[0.9993495345115662, 0.0006504633347503841]"
NC_003317,NC_003317.1,1917200,1921199,4000,0,"[3.4946255683898926, -3.853144884109497]","[0.9993564486503601, 0.0006436120602302253]"
NC_003317,NC_003317.1,1917300,1921299,4000,0,"[3.501284122467041, -3.859318733215332]","[0.9993645548820496, 0.0006354110082611442]"
NC_003317,NC_003317.1,1917400,1921399,4000,0,"[3.4965596199035645, -3.854473114013672]","[0.9993584752082825, 0.0006415172829292715]"
NC_003317,NC_003317.1,1917500,1921499,4000,0,"[3.4984960556030273, -3.8556671142578125]","[0.9993605017662048, 0.0006395134259946644]"
NC_003317,NC_003317.1,1917600,1921599,4000,0,"[3.503182888031006, -3.8607890605926514]","[0.9993667006492615, 0.000633275369182229]"
NC_003317,NC_003317.1,1917700,1921699,4000,0,"[3.4986343383789062, -3.856929063796997]","[0.9993613362312317, 0.0006386192981153727]"
NC_003317,NC_003317.1,1917800,1921799,4000,0,"[3.4929471015930176, -3.8513569831848145]","[0.9993541836738586, 0.0006458456045947969]"
NC_003317,NC_003317.1,1917900,1921899,4000,0,"[3.4908509254455566, -3.8499090671539307]","[0.9993519186973572, 0.0006481369491666555]"
NC_003317,NC_003317.1,1918000,1921999,4000,0,"[3.494643211364746, -3.853038787841797]","[0.9993563294410706, 0.0006436690455302596]"
NC_003317,NC_003317.1,1918100,1922099,4000,0,"[3.496204376220703, -3.8548784255981445]","[0.9993584752082825, 0.0006414850940927863]"
NC_003317,NC_003317.1,1918200,1922199,4000,0,"[3.4888529777526855, -3.847155809402466]","[0.9993488192558289, 0.0006512217223644257]"
NC_003317,NC_003317.1,1918300,1922299,4000,0,"[3.495408773422241, -3.8535754680633545]","[0.9993571639060974, 0.0006428319029510021]"
NC_003317,NC_003317.1,1918400,1922399,4000,0,"[3.5064034461975098, -3.8627235889434814]","[0.9993700385093689, 0.0006300209788605571]"
NC_003317,NC_003317.1,1918500,1922499,4000,0,"[3.5034611225128174, -3.8598783016204834]","[0.9993663430213928, 0.000633675663266331]"
NC_003317,NC_003317.1,1918600,1922599,4000,0,"[3.492358684539795, -3.85025691986084]","[0.9993531107902527, 0.0006469363579526544]"
NC_003317,NC_003317.1,1918700,1922699,4000,0,"[3.469745635986328, -3.8292675018310547]","[0.9993243217468262, 0.0006757488590665162]"
NC_003317,NC_003317.1,1918800,1922799,4000,0,"[3.480574607849121, -3.840902328491211]","[0.9993392825126648, 0.0006607481045648456]"
NC_003317,NC_003317.1,1918900,1922899,4000,0,"[3.494845390319824, -3.85408878326416]","[0.9993571639060974, 0.0006428640917874873]"
NC_003317,NC_003317.1,1919000,1922999,4000,0,"[3.50128173828125, -3.860133647918701]","[0.9993651509284973, 0.0006348952883854508]"
NC_003317,NC_003317.1,1919100,1923099,4000,0,"[3.49756121635437, -3.856717109680176]","[0.9993606209754944, 0.0006394397933036089]"
NC_003317,NC_003317.1,1919200,1923199,4000,0,"[3.4953582286834717, -3.8542892932891846]","[0.9993576407432556, 0.0006424059392884374]"
NC_003317,NC_003317.1,1919300,1923299,4000,0,"[3.4953532218933105, -3.8548710346221924]","[0.9993579983711243, 0.0006420356221497059]"
NC_003317,NC_003317.1,1919400,1923399,4000,0,"[3.4955904483795166, -3.8548285961151123]","[0.9993581175804138, 0.0006419108831323683]"
NC_003317,NC_003317.1,1919500,1923499,4000,0,"[3.484251022338867, -3.8437905311584473]","[0.9993435740470886, 0.0006564275245182216]"
NC_003317,NC_003317.1,1919600,1923599,4000,0,"[3.4996159076690674, -3.8577229976654053]","[0.9993625283241272, 0.0006374870426952839]"
NC_003317,NC_003317.1,1919700,1923699,4000,0,"[3.4951226711273193, -3.853101968765259]","[0.9993566870689392, 0.0006433200323954225]"
NC_003317,NC_003317.1,1919800,1923799,4000,0,"[3.496405601501465, -3.8541259765625]","[0.9993581175804138, 0.0006418386474251747]"
NC_003317,NC_003317.1,1919900,1923899,4000,0,"[3.4960498809814453, -3.8536324501037598]","[0.9993576407432556, 0.0006423835875466466]"
NC_003317,NC_003317.1,1920000,1923999,4000,0,"[3.4912333488464355, -3.8492770195007324]","[0.9993516802787781, 0.0006482988246716559]"
NC_003317,NC_003317.1,1920100,1924099,4000,0,"[3.488375186920166, -3.8461601734161377]","[0.9993478655815125, 0.0006521812756545842]"
NC_003317,NC_003317.1,1920200,1924199,4000,0,"[3.4842262268066406, -3.8417162895202637]","[0.999342143535614, 0.0006578059401363134]"
NC_003317,NC_003317.1,1920300,1924299,4000,0,"[3.485610246658325, -3.8446202278137207]","[0.9993450045585632, 0.0006549930549226701]"
NC_003317,NC_003317.1,1920400,1924399,4000,0,"[3.471398115158081, -3.8293251991271973]","[0.9993253946304321, 0.0006745950668118894]"
NC_003317,NC_003317.1,1920500,1924499,4000,0,"[3.4742345809936523, -3.83258056640625]","[0.9993295669555664, 0.0006705006817355752]"
NC_003317,NC_003317.1,1920600,1924599,4000,0,"[3.470187187194824, -3.8281633853912354]","[0.999323844909668, 0.0006761965923942626]"
NC_003317,NC_003317.1,1920700,1924699,4000,0,"[3.4715986251831055, -3.829454183578491]","[0.9993256330490112, 0.0006743727135472]"
NC_003317,NC_003317.1,1920800,1924799,4000,0,"[3.473585844039917, -3.831380844116211]","[0.9993282556533813, 0.0006717402138747275]"
NC_003317,NC_003317.1,1920900,1924899,4000,0,"[3.4500489234924316, -3.8084630966186523]","[0.9992963075637817, 0.0007036594906821847]"
NC_003317,NC_003317.1,1921000,1924999,4000,0,"[3.4685611724853516, -3.82725191116333]","[0.9993220567703247, 0.0006779132527299225]"
NC_003317,NC_003317.1,1921100,1925099,4000,0,"[3.4655356407165527, -3.8246517181396484]","[0.9993182420730591, 0.0006817351095378399]"
NC_003317,NC_003317.1,1921200,1925199,4000,0,"[3.480616569519043, -3.8399438858032227]","[0.9993385672569275, 0.0006613534642383456]"
NC_003317,NC_003317.1,1921300,1925299,4000,0,"[3.4817938804626465, -3.8412866592407227]","[0.9993402361869812, 0.0006596900057047606]"
NC_003317,NC_003317.1,1921400,1925399,4000,0,"[3.4905333518981934, -3.849013328552246]","[0.9993510842323303, 0.0006489234510809183]"
NC_003317,NC_003317.1,1921500,1925499,4000,0,"[3.497920036315918, -3.8564653396606445]","[0.9993606209754944, 0.0006393714575096965]"
NC_003317,NC_003317.1,1921600,1925599,4000,0,"[3.500117778778076, -3.8583266735076904]","[0.9993632435798645, 0.0006367833120748401]"
NC_003317,NC_003317.1,1921700,1925699,4000,0,"[3.5052995681762695, -3.863739013671875]","[0.9993699193000793, 0.0006300768000073731]"
NC_003317,NC_003317.1,1921800,1925799,4000,0,"[3.513810157775879, -3.8711555004119873]","[0.9993798732757568, 0.0006201270152814686]"
NC_003317,NC_003317.1,1921900,1925899,4000,0,"[3.5144262313842773, -3.872652053833008]","[0.9993811845779419, 0.0006188192637637258]"
NC_003317,NC_003317.1,1922000,1925999,4000,0,"[3.5117664337158203, -3.8698067665100098]","[0.9993777275085449, 0.0006222332012839615]"
NC_003317,NC_003317.1,1922100,1926099,4000,0,"[3.5140299797058105, -3.873185634613037]","[0.9993811845779419, 0.0006187342805787921]"
NC_003317,NC_003317.1,1922200,1926199,4000,0,"[3.5097317695617676, -3.86936616897583]","[0.9993762373924255, 0.0006237743073143065]"
NC_003317,NC_003317.1,1922300,1926299,4000,0,"[3.5128097534179688, -3.871865749359131]","[0.9993796348571777, 0.0006203069933690131]"
NC_003317,NC_003317.1,1922400,1926399,4000,0,"[3.5173046588897705, -3.8771491050720215]","[0.9993857145309448, 0.000614274584222585]"
NC_003317,NC_003317.1,1922500,1926499,4000,0,"[3.513418674468994, -3.873255729675293]","[0.9993809461593628, 0.0006190690910443664]"
NC_003317,NC_003317.1,1922600,1926599,4000,0,"[3.511134624481201, -3.8714418411254883]","[0.9993783235549927, 0.0006216095644049346]"
NC_003317,NC_003317.1,1922700,1926699,4000,0,"[3.5104994773864746, -3.8701844215393066]","[0.9993771910667419, 0.0006227864068932831]"
NC_003317,NC_003317.1,1922800,1926799,4000,0,"[3.509922504425049, -3.8693809509277344]","[0.9993763566017151, 0.0006236462504602969]"
NC_003317,NC_003317.1,1922900,1926899,4000,0,"[3.515377998352051, -3.8744442462921143]","[0.9993828535079956, 0.0006171247805468738]"
NC_003317,NC_003317.1,1923000,1926999,4000,0,"[3.5203654766082764, -3.8787543773651123]","[0.999388575553894, 0.0006114169373176992]"
NC_003317,NC_003317.1,1923100,1927099,4000,0,"[3.520355224609375, -3.8787875175476074]","[0.999388575553894, 0.00061140296747908]"
NC_003317,NC_003317.1,1923200,1927199,4000,0,"[3.5195116996765137, -3.8779280185699463]","[0.9993875026702881, 0.000612444244325161]"
NC_003317,NC_003317.1,1923300,1927299,4000,0,"[3.5132036209106445, -3.8719770908355713]","[0.9993799924850464, 0.0006199940689839423]"
NC_003317,NC_003317.1,1923400,1927399,4000,0,"[3.507925510406494, -3.866719961166382]","[0.9993734955787659, 0.0006265562842600048]"
NC_003317,NC_003317.1,1923500,1927499,4000,0,"[3.4848837852478027, -3.844229221343994]","[0.9993442893028259, 0.0006557250744663179]"
NC_003317,NC_003317.1,1923600,1927599,4000,0,"[3.4942469596862793, -3.852015495300293]","[0.9993553757667542, 0.0006445827893912792]"
NC_003317,NC_003317.1,1923700,1927699,4000,0,"[3.502081871032715, -3.8580727577209473]","[0.9993643164634705, 0.0006356957019306719]"
NC_003317,NC_003317.1,1923800,1927799,4000,0,"[3.5010838508605957, -3.8574044704437256]","[0.9993632435798645, 0.0006367553723976016]"
NC_003317,NC_003317.1,1923900,1927899,4000,0,"[3.502258777618408, -3.8597846031188965]","[0.999365508556366, 0.0006344969151541591]"
NC_003317,NC_003317.1,1924000,1927999,4000,0,"[3.4993948936462402, -3.856306552886963]","[0.9993614554405212, 0.0006385311135090888]"
NC_003317,NC_003317.1,1924100,1928099,4000,0,"[3.4986162185668945, -3.85550594329834]","[0.9993605017662048, 0.0006395396776497364]"
NC_003317,NC_003317.1,1924200,1928199,4000,0,"[3.4917094707489014, -3.848139762878418]","[0.9993513226509094, 0.0006487271748483181]"
NC_003317,NC_003317.1,1924300,1928299,4000,0,"[3.4899325370788574, -3.8466954231262207]","[0.9993491768836975, 0.0006508189835585654]"
NC_003317,NC_003317.1,1924400,1928399,4000,0,"[3.4857025146484375, -3.843236207962036]","[0.9993441700935364, 0.0006558394525200129]"
NC_003317,NC_003317.1,1924500,1928499,4000,0,"[3.4800925254821777, -3.8373281955718994]","[0.9993365406990051, 0.0006634317105636001]"
NC_003317,NC_003317.1,1924600,1928599,4000,0,"[3.474379301071167, -3.8323400020599365]","[0.9993294477462769, 0.0006705648847855628]"
