name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003366,NC_003366.1,2241600,2245599,4000,0,"[4.0614190101623535, -3.8710720539093018]","[0.9996411800384521, 0.0003587624232750386]"
NC_003366,NC_003366.1,2241700,2245699,4000,0,"[4.055334568023682, -3.86570143699646]","[0.9996371269226074, 0.00036289438139647245]"
NC_003366,NC_003366.1,2241800,2245799,4000,0,"[4.059445381164551, -3.869245767593384]","[0.9996398687362671, 0.0003601279458962381]"
NC_003366,NC_003366.1,2241900,2245899,4000,0,"[4.061403751373291, -3.8709471225738525]","[0.9996411800384521, 0.00035881271469406784]"
NC_003366,NC_003366.1,2242000,2245999,4000,0,"[4.057741165161133, -3.86794114112854]","[0.9996387958526611, 0.00036121279117651284]"
NC_003366,NC_003366.1,2242100,2246099,4000,0,"[4.063854217529297, -3.8731839656829834]","[0.9996428489685059, 0.0003571353736333549]"
NC_003366,NC_003366.1,2242200,2246199,4000,0,"[4.0627264976501465, -3.872140407562256]","[0.9996421337127686, 0.0003579114854801446]"
NC_003366,NC_003366.1,2242300,2246299,4000,0,"[4.065124988555908, -3.874117136001587]","[0.9996436834335327, 0.00035634945379570127]"
NC_003366,NC_003366.1,2242400,2246399,4000,0,"[4.0646162033081055, -3.8736772537231445]","[0.9996433258056641, 0.00035668761120177805]"
NC_003366,NC_003366.1,2242500,2246499,4000,0,"[4.057850360870361, -3.8677423000335693]","[0.9996387958526611, 0.0003612451546359807]"
NC_003366,NC_003366.1,2242600,2246599,4000,0,"[4.048460006713867, -3.8592100143432617]","[0.9996322393417358, 0.0003677755012176931]"
NC_003366,NC_003366.1,2242700,2246699,4000,0,"[3.9889843463897705, -3.8040685653686523]","[0.9995875954627991, 0.0004124213010072708]"
NC_003366,NC_003366.1,2242800,2246799,4000,0,"[4.003279685974121, -3.817289113998413]","[0.9995988011360168, 0.00040123218786902726]"
NC_003366,NC_003366.1,2242900,2246899,4000,0,"[4.004281044006348, -3.8180975914001465]","[0.9995995163917542, 0.00040050706593319774]"
NC_003366,NC_003366.1,2243000,2246999,4000,0,"[3.9948179721832275, -3.8092615604400635]","[0.999592125415802, 0.00040790039929561317]"
NC_003366,NC_003366.1,2243100,2247099,4000,0,"[4.031222343444824, -3.843749761581421]","[0.9996199607849121, 0.00037999500636942685]"
NC_003366,NC_003366.1,2243200,2247199,4000,0,"[4.007816314697266, -3.821941614151001]","[0.9996024966239929, 0.00039756373735144734]"
NC_003366,NC_003366.1,2243300,2247299,4000,0,"[4.015471458435059, -3.8288207054138184]","[0.9996082186698914, 0.00039182938053272665]"
NC_003366,NC_003366.1,2243400,2247399,4000,0,"[4.0071868896484375, -3.8210551738739014]","[0.9996019005775452, 0.0003981664194725454]"
NC_003366,NC_003366.1,2243500,2247499,4000,0,"[4.023099899291992, -3.836038827896118]","[0.9996139407157898, 0.0003860573342535645]"
NC_003366,NC_003366.1,2243600,2247599,4000,0,"[4.045321464538574, -3.8566808700561523]","[0.9996300935745239, 0.0003698650689329952]"
NC_003366,NC_003366.1,2243700,2247699,4000,0,"[4.0392351150512695, -3.85109543800354]","[0.9996258020401001, 0.00037420581793412566]"
NC_003366,NC_003366.1,2243800,2247799,4000,0,"[4.040382385253906, -3.8520824909210205]","[0.9996265172958374, 0.00037340825656428933]"
NC_003366,NC_003366.1,2243900,2247899,4000,0,"[4.033939361572266, -3.846167802810669]","[0.9996218681335449, 0.00037804958992637694]"
NC_003366,NC_003366.1,2244000,2247999,4000,0,"[4.008018493652344, -3.8223536014556885]","[0.999602735042572, 0.0003973197308368981]"
NC_003366,NC_003366.1,2244100,2248099,4000,0,"[3.983106851577759, -3.7990005016326904]","[0.9995830655097961, 0.00041695829713717103]"
NC_003366,NC_003366.1,2244200,2248199,4000,0,"[3.9210846424102783, -3.740509271621704]","[0.9995297193527222, 0.0004703354788944125]"
NC_003366,NC_003366.1,2244300,2248299,4000,0,"[3.9721288681030273, -3.7883412837982178]","[0.9995738863945007, 0.00042607440263964236]"
NC_003366,NC_003366.1,2244400,2248399,4000,0,"[3.9900596141815186, -3.8053078651428223]","[0.9995885491371155, 0.00041146823787130415]"
NC_003366,NC_003366.1,2244500,2248499,4000,0,"[3.977020740509033, -3.793009042739868]","[0.9995779395103455, 0.00042202239274047315]"
NC_003366,NC_003366.1,2244600,2248599,4000,0,"[3.965959310531616, -3.7825982570648193]","[0.99956876039505, 0.00043117828317917883]"
NC_003366,NC_003366.1,2244700,2248699,4000,0,"[3.9792563915252686, -3.795060396194458]","[0.9995797276496887, 0.00042021789704449475]"
NC_003366,NC_003366.1,2244800,2248799,4000,0,"[3.9800937175750732, -3.795813798904419]","[0.999580442905426, 0.00041955028427764773]"
NC_003366,NC_003366.1,2244900,2248899,4000,0,"[3.9973032474517822, -3.811805486679077]","[0.9995941519737244, 0.0004058549820911139]"
NC_003366,NC_003366.1,2245000,2248999,4000,0,"[4.003115653991699, -3.8172550201416016]","[0.9995986819267273, 0.0004013117286376655]"
NC_003366,NC_003366.1,2245100,2249099,4000,0,"[3.989635705947876, -3.804703950881958]","[0.9995880722999573, 0.0004118910583201796]"
NC_003366,NC_003366.1,2245200,2249199,4000,0,"[3.992777109146118, -3.807743549346924]","[0.9995906949043274, 0.00040935399010777473]"
NC_003366,NC_003366.1,2245300,2249299,4000,0,"[4.00665283203125, -3.8206558227539062]","[0.999601423740387, 0.00039853816269896924]"
NC_003366,NC_003366.1,2245400,2249399,4000,0,"[3.9937455654144287, -3.8086841106414795]","[0.9995914101600647, 0.0004085736582055688]"
NC_003366,NC_003366.1,2245500,2249499,4000,0,"[4.003302574157715, -3.8175528049468994]","[0.9995989203453064, 0.00040111743146553636]"
NC_003366,NC_003366.1,2245600,2249599,4000,0,"[4.01915168762207, -3.832274913787842]","[0.999610960483551, 0.0003890449006576091]"
NC_003366,NC_003366.1,2245700,2249699,4000,0,"[4.000764846801758, -3.815281391143799]","[0.9995970129966736, 0.0004030502459499985]"
NC_003366,NC_003366.1,2245800,2249799,4000,0,"[4.0137834548950195, -3.827270030975342]","[0.9996069073677063, 0.0003930999373551458]"
NC_003366,NC_003366.1,2245900,2249899,4000,0,"[4.006680488586426, -3.820653200149536]","[0.9996015429496765, 0.0003985283547081053]"
NC_003366,NC_003366.1,2246000,2249999,4000,0,"[3.9876043796539307, -3.8028624057769775]","[0.9995865225791931, 0.000413488713093102]"
NC_003366,NC_003366.1,2246100,2250099,4000,0,"[3.9480483531951904, -3.7656052112579346]","[0.9995535016059875, 0.00044648704351857305]"
NC_003366,NC_003366.1,2246200,2250199,4000,0,"[3.9536490440368652, -3.770869731903076]","[0.9995582699775696, 0.0004416642477735877]"
NC_003366,NC_003366.1,2246300,2250299,4000,0,"[3.9412624835968018, -3.7592623233795166]","[0.99954754114151, 0.0004523848183453083]"
NC_003366,NC_003366.1,2246400,2250399,4000,0,"[3.958092451095581, -3.7751004695892334]","[0.9995620846748352, 0.00043785141315311193]"
NC_003366,NC_003366.1,2246500,2250499,4000,0,"[3.721703290939331, -3.5518100261688232]","[0.9993067979812622, 0.0006931897369213402]"
NC_003366,NC_003366.1,2246600,2250599,4000,0,"[3.734889268875122, -3.564420461654663]","[0.9993244409561157, 0.0006755485665053129]"
NC_003366,NC_003366.1,2246700,2250699,4000,0,"[3.625976085662842, -3.4613237380981445]","[0.9991650581359863, 0.0008349529816769063]"
NC_003366,NC_003366.1,2246800,2250799,4000,0,"[3.96279239654541, -3.7793538570404053]","[0.9995660185813904, 0.00043395027751103044]"
NC_003366,NC_003366.1,2246900,2250899,4000,0,"[3.956638813018799, -3.773594379425049]","[0.9995608925819397, 0.00043914871639572084]"
NC_003366,NC_003366.1,2247000,2250999,4000,0,"[4.019527435302734, -3.832401752471924]","[0.9996111989021301, 0.0003888495557475835]"
NC_003366,NC_003366.1,2247100,2251099,4000,0,"[4.023344993591309, -3.835937023162842]","[0.9996140599250793, 0.00038600197876803577]"
NC_003366,NC_003366.1,2247200,2251199,4000,0,"[3.7851250171661377, -3.6112139225006104]","[0.9993869066238403, 0.0006131185800768435]"
NC_003366,NC_003366.1,2247300,2251299,4000,0,"[3.886359691619873, -3.706667423248291]","[0.999496340751648, 0.0005036993534304202]"
NC_003366,NC_003366.1,2247400,2251399,4000,0,"[3.977961778640747, -3.7930402755737305]","[0.9995784163475037, 0.00042161266901530325]"
NC_003366,NC_003366.1,2247500,2251499,4000,0,"[3.9646003246307373, -3.7802255153656006]","[0.9995672106742859, 0.00043278964585624635]"
NC_003366,NC_003366.1,2247600,2251599,4000,0,"[3.983020782470703, -3.7974889278411865]","[0.9995823502540588, 0.00041762457112781703]"
NC_003366,NC_003366.1,2247700,2251699,4000,0,"[3.835137128829956, -3.6580312252044678]","[0.9994434714317322, 0.0005565658793784678]"
NC_003366,NC_003366.1,2247800,2251799,4000,0,"[3.987417459487915, -3.8022379875183105]","[0.9995861649513245, 0.0004138240765314549]"
NC_003366,NC_003366.1,2247900,2251899,4000,0,"[3.9932501316070557, -3.8081037998199463]","[0.999591052532196, 0.0004090132424607873]"
NC_003366,NC_003366.1,2248000,2251999,4000,0,"[4.013948917388916, -3.827486515045166]","[0.9996070265769958, 0.0003929498780053109]"
NC_003366,NC_003366.1,2248100,2252099,4000,0,"[4.01656436920166, -3.8298709392547607]","[0.9996090531349182, 0.0003909907827619463]"
NC_003366,NC_003366.1,2248200,2252199,4000,0,"[4.015786170959473, -3.828932046890259]","[0.9996083378791809, 0.00039166261558420956]"
NC_003366,NC_003366.1,2248300,2252299,4000,0,"[3.9999072551727295, -3.8139383792877197]","[0.9995960593223572, 0.00040393779636360705]"
NC_003366,NC_003366.1,2248400,2252399,4000,0,"[3.985313653945923, -3.800274133682251]","[0.9995844960212708, 0.0004155102069489658]"
NC_003366,NC_003366.1,2248500,2252499,4000,0,"[3.997051954269409, -3.8114218711853027]","[0.9995939135551453, 0.00040611272561363876]"
NC_003366,NC_003366.1,2248600,2252599,4000,0,"[4.027728080749512, -3.8401834964752197]","[0.999617338180542, 0.00038268661592155695]"
NC_003366,NC_003366.1,2248700,2252699,4000,0,"[3.9952526092529297, -3.8097903728485107]","[0.9995924830436707, 0.00040750767220743]"
NC_003366,NC_003366.1,2248800,2252799,4000,0,"[3.8610267639160156, -3.6830101013183594]","[0.9994710087776184, 0.0005289767868816853]"
NC_003366,NC_003366.1,2248900,2252899,4000,0,"[3.1263206005096436, -2.990363836288452]","[0.9977990984916687, 0.0022009024396538734]"
NC_003366,NC_003366.1,2249000,2252999,4000,0,"[2.783327341079712, -2.667978525161743]","[0.9957276582717896, 0.004272366873919964]"
NC_003366,NC_003366.1,2249100,2253099,4000,0,"[3.61556077003479, -3.4517266750335693]","[0.9991481304168701, 0.000851816323120147]"
NC_003366,NC_003366.1,2249200,2253199,4000,0,"[3.8977925777435303, -3.7177278995513916]","[0.9995075464248657, 0.0004925014800392091]"
NC_003366,NC_003366.1,2249300,2253299,4000,0,"[2.8734219074249268, -2.753042459487915]","[0.9964116215705872, 0.003588362829759717]"
NC_003366,NC_003366.1,2249400,2253399,4000,0,"[3.4338459968566895, -3.2797505855560303]","[0.9987872242927551, 0.0012128165690228343]"
NC_003366,NC_003366.1,2249500,2253499,4000,0,"[3.8798391819000244, -3.7006843090057373]","[0.9994899034500122, 0.0005100336857140064]"
NC_003366,NC_003366.1,2249600,2253599,4000,0,"[3.6110737323760986, -3.4466476440429688]","[0.9991400241851807, 0.0008599971188232303]"
NC_003366,NC_003366.1,2249700,2253699,4000,0,"[3.9445559978485107, -3.7613513469696045]","[0.9995500445365906, 0.0004499575006775558]"
NC_003366,NC_003366.1,2249800,2253799,4000,0,"[3.727254629135132, -3.5559821128845215]","[0.999313473701477, 0.0006864870083518326]"
NC_003366,NC_003366.1,2249900,2253899,4000,0,"[3.9488894939422607, -3.765512228012085]","[0.9995538592338562, 0.0004461533098947257]"
NC_003366,NC_003366.1,2250000,2253999,4000,0,"[2.9590985774993896, -2.8332278728485107]","[0.9969583749771118, 0.003041596617549658]"
NC_003366,NC_003366.1,2250100,2254099,4000,1,"[-2.7375617027282715, 2.7065682411193848]","[0.00430300273001194, 0.995697021484375]"
NC_003366,NC_003366.1,2250200,2254199,4000,0,"[2.569833755493164, -2.4653632640838623]","[0.9935371279716492, 0.006462874356657267]"
NC_003366,NC_003366.1,2250300,2254299,4000,0,"[2.5881154537200928, -2.4835360050201416]","[0.9937670230865479, 0.006232959683984518]"
NC_003366,NC_003366.1,2250400,2254399,4000,1,"[-1.2515008449554443, 1.2496917247772217]","[0.07577461749315262, 0.924225389957428]"
NC_003366,NC_003366.1,2250500,2254499,4000,1,"[-3.62056040763855, 3.554274320602417]","[0.0007650265470147133, 0.9992350339889526]"
NC_003366,NC_003366.1,2250600,2254599,4000,0,"[3.309556245803833, -3.1615493297576904]","[0.9984549283981323, 0.0015451228246092796]"
NC_003366,NC_003366.1,2250700,2254699,4000,0,"[4.031328201293945, -3.8447518348693848]","[0.9996204376220703, 0.0003795744851231575]"
NC_003366,NC_003366.1,2250800,2254799,4000,0,"[4.033117294311523, -3.8461997509002686]","[0.9996216297149658, 0.0003783481370192021]"
NC_003366,NC_003366.1,2250900,2254899,4000,0,"[4.03218936920166, -3.8451449871063232]","[0.9996209144592285, 0.00037909875391051173]"
NC_003366,NC_003366.1,2251000,2254999,4000,0,"[4.022762775421143, -3.836334466934204]","[0.9996139407157898, 0.0003860731958411634]"
NC_003366,NC_003366.1,2251100,2255099,4000,0,"[4.037113666534424, -3.849680185317993]","[0.999624490737915, 0.0003755309444386512]"
NC_003366,NC_003366.1,2251200,2255199,4000,0,"[4.046438694000244, -3.85829758644104]","[0.9996311664581299, 0.00036885557346977293]"
NC_003366,NC_003366.1,2251300,2255299,4000,0,"[4.054435729980469, -3.8654897212982178]","[0.9996366500854492, 0.000363297265721485]"
NC_003366,NC_003366.1,2251400,2255399,4000,0,"[4.059399604797363, -3.869720220565796]","[0.9996399879455566, 0.00035997352097183466]"
NC_003366,NC_003366.1,2251500,2255499,4000,0,"[4.059185028076172, -3.869264841079712]","[0.9996397495269775, 0.0003602148499339819]"
NC_003366,NC_003366.1,2251600,2255599,4000,0,"[4.058843612670898, -3.86896014213562]","[0.9996395111083984, 0.0003604473895393312]"
NC_003366,NC_003366.1,2251700,2255699,4000,0,"[4.055387496948242, -3.865842580795288]","[0.9996371269226074, 0.0003628238046076149]"
NC_003366,NC_003366.1,2251800,2255799,4000,0,"[4.059444427490234, -3.869415044784546]","[0.9996398687362671, 0.0003600672062020749]"
NC_003366,NC_003366.1,2251900,2255899,4000,0,"[4.055014610290527, -3.865384578704834]","[0.9996368885040283, 0.000363125407602638]"
NC_003366,NC_003366.1,2252000,2255999,4000,0,"[4.053683280944824, -3.864151954650879]","[0.9996359348297119, 0.0003640572540462017]"
NC_003366,NC_003366.1,2252100,2256099,4000,0,"[4.054288387298584, -3.8646271228790283]","[0.9996362924575806, 0.000363664235919714]"
NC_003366,NC_003366.1,2252200,2256199,4000,0,"[4.0553879737854, -3.865487813949585]","[0.9996370077133179, 0.0003629524726420641]"
NC_003366,NC_003366.1,2252300,2256299,4000,0,"[4.051056861877441, -3.861499309539795]","[0.9996340274810791, 0.0003659835201688111]"
NC_003366,NC_003366.1,2252400,2256399,4000,0,"[4.040369033813477, -3.8516974449157715]","[0.9996263980865479, 0.00037355691893026233]"
NC_003366,NC_003366.1,2252500,2256499,4000,0,"[4.049260139465332, -3.8598461151123047]","[0.999632716178894, 0.0003672478487715125]"
NC_003366,NC_003366.1,2252600,2256599,4000,0,"[4.055819988250732, -3.8658347129821777]","[0.9996373653411865, 0.00036266990355215967]"
NC_003366,NC_003366.1,2252700,2256699,4000,0,"[4.05381965637207, -3.8639791011810303]","[0.9996359348297119, 0.00036407046718522906]"
NC_003366,NC_003366.1,2252800,2256799,4000,0,"[4.043067932128906, -3.8540432453155518]","[0.9996283054351807, 0.0003716779756359756]"
NC_003366,NC_003366.1,2252900,2256899,4000,0,"[4.032208442687988, -3.8439457416534424]","[0.9996204376220703, 0.0003795464290305972]"
NC_003366,NC_003366.1,2253000,2256999,4000,0,"[4.044521331787109, -3.8554539680480957]","[0.9996293783187866, 0.0003706153074745089]"
NC_003366,NC_003366.1,2253100,2257099,4000,0,"[4.019916534423828, -3.8327505588531494]","[0.9996114373207092, 0.00038856291212141514]"
NC_003366,NC_003366.1,2253200,2257199,4000,0,"[3.995473623275757, -3.8099939823150635]","[0.9995927214622498, 0.0004073348536621779]"
NC_003366,NC_003366.1,2253300,2257299,4000,0,"[3.9132583141326904, -3.732753276824951]","[0.99952232837677, 0.00047771839308552444]"
NC_003366,NC_003366.1,2253400,2257399,4000,0,"[3.9400088787078857, -3.75801420211792]","[0.999546468257904, 0.00045351762673817575]"
NC_003366,NC_003366.1,2253500,2257499,4000,0,"[3.914698362350464, -3.7342638969421387]","[0.9995237588882446, 0.0004763115430250764]"
NC_003366,NC_003366.1,2253600,2257599,4000,0,"[3.9370622634887695, -3.75532865524292]","[0.9995438456535339, 0.0004560777742881328]"
NC_003366,NC_003366.1,2253700,2257699,4000,0,"[3.9467151165008545, -3.7645063400268555]","[0.9995524287223816, 0.0004475736932363361]"
NC_003366,NC_003366.1,2253800,2257799,4000,0,"[3.9856369495391846, -3.8012847900390625]","[0.9995850920677185, 0.0004149566520936787]"
NC_003366,NC_003366.1,2253900,2257899,4000,0,"[4.035328388214111, -3.847677707672119]","[0.9996230602264404, 0.0003769556060433388]"
NC_003366,NC_003366.1,2254000,2257999,4000,0,"[4.055296897888184, -3.8660342693328857]","[0.999637246131897, 0.0003627871919889003]"
NC_003366,NC_003366.1,2254100,2258099,4000,0,"[4.060855388641357, -3.8708903789520264]","[0.999640941619873, 0.00035902997478842735]"
NC_003366,NC_003366.1,2254200,2258199,4000,0,"[4.060163974761963, -3.8703367710113525]","[0.9996404647827148, 0.0003594769223127514]"
NC_003366,NC_003366.1,2254300,2258299,4000,0,"[4.055389404296875, -3.866081476211548]","[0.999637246131897, 0.00036273663863539696]"
NC_003366,NC_003366.1,2254400,2258399,4000,0,"[4.050275802612305, -3.8615195751190186]","[0.9996336698532104, 0.0003662618692032993]"
NC_003366,NC_003366.1,2254500,2258499,4000,0,"[4.04881477355957, -3.860015869140625]","[0.9996325969696045, 0.00036734904279001057]"
NC_003366,NC_003366.1,2254600,2258599,4000,0,"[4.052737236022949, -3.8636152744293213]","[0.9996353387832642, 0.0003645973338279873]"
NC_003366,NC_003366.1,2254700,2258699,4000,0,"[4.050817966461182, -3.8619422912597656]","[0.9996340274810791, 0.0003659088397398591]"
NC_003366,NC_003366.1,2254800,2258799,4000,0,"[4.056719779968262, -3.8672635555267334]","[0.9996381998062134, 0.00036182659096084535]"
NC_003366,NC_003366.1,2254900,2258899,4000,0,"[4.058238506317139, -3.868539571762085]","[0.9996391534805298, 0.00036081732832826674]"
NC_003366,NC_003366.1,2255000,2258999,4000,0,"[4.06225061416626, -3.871882677078247]","[0.9996417760848999, 0.00035817394382320344]"
NC_003366,NC_003366.1,2255100,2259099,4000,0,"[4.0657148361206055, -3.8746776580810547]","[0.9996440410614014, 0.00035593993379734457]"
NC_003366,NC_003366.1,2255200,2259199,4000,0,"[4.067379474639893, -3.876047372817993]","[0.9996451139450073, 0.0003548618115019053]"
NC_003366,NC_003366.1,2255300,2259299,4000,0,"[4.068201065063477, -3.8766591548919678]","[0.9996455907821655, 0.00035435371682979167]"
NC_003366,NC_003366.1,2255400,2259399,4000,0,"[4.068188190460205, -3.8766515254974365]","[0.9996455907821655, 0.0003543611674103886]"
NC_003366,NC_003366.1,2255500,2259499,4000,0,"[4.067246913909912, -3.875880002975464]","[0.9996449947357178, 0.00035496841883286834]"
NC_003366,NC_003366.1,2255600,2259599,4000,0,"[4.064548015594482, -3.8735873699188232]","[0.9996432065963745, 0.00035674404352903366]"
NC_003366,NC_003366.1,2255700,2259699,4000,0,"[4.063385009765625, -3.8726067543029785]","[0.9996424913406372, 0.0003575092414394021]"
NC_003366,NC_003366.1,2255800,2259799,4000,0,"[4.067122936248779, -3.875784158706665]","[0.9996449947357178, 0.00035504630068317056]"
NC_003366,NC_003366.1,2255900,2259899,4000,0,"[4.065835475921631, -3.8747153282165527]","[0.9996441602706909, 0.00035588364698924124]"
NC_003366,NC_003366.1,2256000,2259999,4000,0,"[4.063905715942383, -3.8730289936065674]","[0.9996428489685059, 0.00035717248101718724]"
NC_003366,NC_003366.1,2256100,2260099,4000,0,"[4.065803050994873, -3.8746535778045654]","[0.9996440410614014, 0.0003559171746019274]"
NC_003366,NC_003366.1,2256200,2260199,4000,0,"[4.065224647521973, -3.8741469383239746]","[0.9996436834335327, 0.00035630338243208826]"
NC_003366,NC_003366.1,2256300,2260299,4000,0,"[4.065195560455322, -3.874129056930542]","[0.9996436834335327, 0.00035632020444609225]"
NC_003366,NC_003366.1,2256400,2260399,4000,0,"[4.063543319702148, -3.8726532459259033]","[0.9996426105499268, 0.00035743616172112525]"
NC_003366,NC_003366.1,2256500,2260499,4000,0,"[4.055584907531738, -3.8655147552490234]","[0.9996371269226074, 0.0003628712147474289]"
NC_003366,NC_003366.1,2256600,2260599,4000,0,"[4.038013458251953, -3.8492839336395264]","[0.9996246099472046, 0.0003753419441636652]"
NC_003366,NC_003366.1,2256700,2260699,4000,0,"[4.023083209991455, -3.8352015018463135]","[0.9996135830879211, 0.00038638687692582607]"
NC_003366,NC_003366.1,2256800,2260799,4000,0,"[4.041162490844727, -3.852118730545044]","[0.999626874923706, 0.0003731036849785596]"
NC_003366,NC_003366.1,2256900,2260899,4000,0,"[4.047135353088379, -3.8575923442840576]","[0.9996311664581299, 0.0003688587457872927]"
NC_003366,NC_003366.1,2257000,2260999,4000,0,"[4.048159122467041, -3.858510732650757]","[0.9996318817138672, 0.00036814349004998803]"
NC_003366,NC_003366.1,2257100,2261099,4000,0,"[4.045001029968262, -3.855661392211914]","[0.9996296167373657, 0.0003703608235809952]"
NC_003366,NC_003366.1,2257200,2261199,4000,0,"[4.046268463134766, -3.8567683696746826]","[0.9996304512023926, 0.00036948270280845463]"
NC_003366,NC_003366.1,2257300,2261299,4000,0,"[4.042640209197998, -3.853416919708252]","[0.999627947807312, 0.0003720697422977537]"
NC_003366,NC_003366.1,2257400,2261399,4000,0,"[4.029740333557129, -3.8415892124176025]","[0.999618649482727, 0.00038138136733323336]"
NC_003366,NC_003366.1,2257500,2261499,4000,0,"[4.0186848640441895, -3.8312902450561523]","[0.9996103644371033, 0.0003896098060067743]"
NC_003366,NC_003366.1,2257600,2261599,4000,0,"[3.9805939197540283, -3.795600652694702]","[0.9995805621147156, 0.00041942993993870914]"
NC_003366,NC_003366.1,2257700,2261699,4000,0,"[3.970479726791382, -3.7860777378082275]","[0.999572217464447, 0.0004277441476006061]"
NC_003366,NC_003366.1,2257800,2261799,4000,0,"[3.970557451248169, -3.786095142364502]","[0.9995723366737366, 0.00042770340223796666]"
NC_003366,NC_003366.1,2257900,2261899,4000,0,"[3.982062339782715, -3.7970287799835205]","[0.9995817542076111, 0.0004182173579465598]"
NC_003366,NC_003366.1,2258000,2261999,4000,0,"[4.006340026855469, -3.819920301437378]","[0.9996010661125183, 0.0003989559190813452]"
NC_003366,NC_003366.1,2258100,2262099,4000,0,"[4.0043745040893555, -3.8180453777313232]","[0.9995995163917542, 0.00040049044764600694]"
NC_003366,NC_003366.1,2258200,2262199,4000,0,"[3.9896395206451416, -3.8041141033172607]","[0.9995878338813782, 0.0004121324163861573]"
NC_003366,NC_003366.1,2258300,2262299,4000,0,"[3.981931447982788, -3.796949863433838]","[0.9995817542076111, 0.0004183051350992173]"
NC_003366,NC_003366.1,2258400,2262399,4000,0,"[3.9545485973358154, -3.77143931388855]","[0.9995589852333069, 0.00044101616367697716]"
NC_003366,NC_003366.1,2258500,2262499,4000,0,"[3.9749670028686523, -3.7907938957214355]","[0.9995761513710022, 0.00042382715037092566]"
NC_003366,NC_003366.1,2258600,2262599,4000,0,"[3.996422052383423, -3.810927629470825]","[0.9995934367179871, 0.0004065692191943526]"
NC_003366,NC_003366.1,2258700,2262699,4000,0,"[4.0199151039123535, -3.8329598903656006]","[0.9996115565299988, 0.00038848217809572816]"
NC_003366,NC_003366.1,2258800,2262799,4000,0,"[3.998750925064087, -3.8130321502685547]","[0.9995952248573303, 0.00040477156289853156]"
NC_003366,NC_003366.1,2258900,2262899,4000,0,"[3.9996185302734375, -3.814051866531372]","[0.9995960593223572, 0.0004040086641907692]"
NC_003366,NC_003366.1,2259000,2262999,4000,0,"[4.048280715942383, -3.859860897064209]","[0.9996323585510254, 0.0003676021588034928]"
NC_003366,NC_003366.1,2259100,2263099,4000,0,"[4.046465873718262, -3.8582866191864014]","[0.9996311664581299, 0.00036884957808069885]"
NC_003366,NC_003366.1,2259200,2263199,4000,0,"[4.044044494628906, -3.855799674987793]","[0.9996292591094971, 0.0003706638526637107]"
NC_003366,NC_003366.1,2259300,2263299,4000,0,"[4.038057804107666, -3.8500640392303467]","[0.9996249675750732, 0.00037503294879570603]"
NC_003366,NC_003366.1,2259400,2263399,4000,0,"[4.0379109382629395, -3.849970579147339]","[0.9996248483657837, 0.0003751230251509696]"
NC_003366,NC_003366.1,2259500,2263499,4000,0,"[4.039897918701172, -3.851557970046997]","[0.9996261596679688, 0.0003737850929610431]"
NC_003366,NC_003366.1,2259600,2263599,4000,0,"[4.021746635437012, -3.834730863571167]","[0.9996129870414734, 0.0003870855725836009]"
NC_003366,NC_003366.1,2259700,2263699,4000,0,"[4.002328872680664, -3.816608190536499]","[0.9995980858802795, 0.0004018871404696256]"
NC_003366,NC_003366.1,2259800,2263799,4000,0,"[3.9898364543914795, -3.8044240474700928]","[0.9995880722999573, 0.0004119236546102911]"
NC_003366,NC_003366.1,2259900,2263899,4000,0,"[3.981630563735962, -3.7973062992095947]","[0.9995817542076111, 0.000418281793827191]"
NC_003366,NC_003366.1,2260000,2263999,4000,0,"[3.9533021450042725, -3.770538568496704]","[0.9995580315589905, 0.00044196369708515704]"
NC_003366,NC_003366.1,2260100,2264099,4000,0,"[3.969952344894409, -3.78617525100708]","[0.9995720982551575, 0.0004279281129129231]"
NC_003366,NC_003366.1,2260200,2264199,4000,0,"[3.9830410480499268, -3.7982349395751953]","[0.9995827078819275, 0.00041730504017323256]"
NC_003366,NC_003366.1,2260300,2264299,4000,0,"[4.010314464569092, -3.823761224746704]","[0.9996041655540466, 0.00039585132617503405]"
NC_003366,NC_003366.1,2260400,2264399,4000,0,"[3.878455400466919, -3.6996281147003174]","[0.9994887113571167, 0.000511279096826911]"
NC_003366,NC_003366.1,2260500,2264499,4000,0,"[3.9374983310699463, -3.755227565765381]","[0.999544084072113, 0.00045592503738589585]"
NC_003366,NC_003366.1,2260600,2264599,4000,0,"[4.010449409484863, -3.823833703994751]","[0.9996042847633362, 0.0003957694862037897]"
NC_003366,NC_003366.1,2260700,2264699,4000,0,"[4.016401767730713, -3.8295600414276123]","[0.9996088147163391, 0.0003911760577466339]"
NC_003366,NC_003366.1,2260800,2264799,4000,0,"[4.02651309967041, -3.8391873836517334]","[0.9996163845062256, 0.0003835331881418824]"
NC_003366,NC_003366.1,2260900,2264899,4000,0,"[4.022266864776611, -3.835312604904175]","[0.999613344669342, 0.0003866595507133752]"
NC_003366,NC_003366.1,2261000,2264999,4000,0,"[4.019631862640381, -3.8328659534454346]","[0.9996114373207092, 0.00038862848305143416]"
NC_003366,NC_003366.1,2261100,2265099,4000,0,"[4.0249433517456055, -3.8379404544830322]","[0.9996153116226196, 0.00038461474468931556]"
NC_003366,NC_003366.1,2261200,2265199,4000,0,"[3.9708492755889893, -3.7875611782073975]","[0.9995730519294739, 0.00042695263982750475]"
