name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000001,NZ_JRKQ01000001.1,50300,54299,4000,1,"[-3.8035104274749756, 3.7152278423309326]","[0.0005425225244835019, 0.9994575381278992]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,50400,54399,4000,1,"[-4.08761739730835, 3.9488961696624756]","[0.0003233301395084709, 0.9996767044067383]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,50500,54499,4000,1,"[-4.066404342651367, 3.933570623397827]","[0.00033535846159793437, 0.9996646642684937]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,50600,54599,4000,1,"[-4.005980491638184, 3.886277675628662]","[0.0003734853526111692, 0.9996265172958374]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,50700,54699,4000,1,"[-3.9212796688079834, 3.815635919570923]","[0.000436225178418681, 0.9995637536048889]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,50800,54799,4000,1,"[-3.960355520248413, 3.8490068912506104]","[0.0004057520709466189, 0.9995942711830139]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,50900,54899,4000,1,"[-3.869755744934082, 3.772614002227783]","[0.0004794603737536818, 0.9995205402374268]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,51000,54999,4000,1,"[-3.925863027572632, 3.820521593093872]","[0.0004321158630773425, 0.9995679259300232]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,51100,55099,4000,1,"[-3.8476829528808594, 3.7542617321014404]","[0.0004992297035641968, 0.9995007514953613]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,51200,55199,4000,1,"[-3.598654270172119, 3.5349814891815186]","[0.0007971776067279279, 0.9992027878761292]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,51300,55299,4000,1,"[-3.6522345542907715, 3.5831639766693115]","[0.00072010129224509, 0.9992799162864685]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,51400,55399,4000,1,"[-3.9780662059783936, 3.864183187484741]","[0.00039263031794689596, 0.9996073842048645]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,51500,55499,4000,1,"[-4.007900714874268, 3.8881356716156006]","[0.0003720775421243161, 0.999627947807312]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,51600,55599,4000,1,"[-3.9775619506835938, 3.8631527423858643]","[0.0003932332037948072, 0.9996067881584167]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,51700,55699,4000,1,"[-3.9405429363250732, 3.832293748855591]","[0.00042084010783582926, 0.999579131603241]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,51800,55799,4000,1,"[-3.849978446960449, 3.755683422088623]","[0.0004973784671165049, 0.9995026588439941]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,51900,55899,4000,1,"[-3.881413459777832, 3.781947135925293]","[0.0004695056704804301, 0.999530553817749]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,52000,55999,4000,1,"[-3.896087884902954, 3.79435658454895]","[0.0004569660231936723, 0.9995430707931519]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,52100,56099,4000,1,"[-3.933382749557495, 3.8255441188812256]","[0.0004267323238309473, 0.999573290348053]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,52200,56199,4000,1,"[-4.025075435638428, 3.9002597332000732]","[0.00036133814137429, 0.9996386766433716]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,52300,56299,4000,1,"[-3.9897422790527344, 3.871260404586792]","[0.0003853384987451136, 0.9996145963668823]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,52400,56399,4000,1,"[-3.923586368560791, 3.815396547317505]","[0.0004353246185928583, 0.9995647072792053]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,52500,56499,4000,1,"[-4.015286445617676, 3.891862392425537]","[0.0003679671499412507, 0.9996320009231567]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,52600,56599,4000,1,"[-3.9614622592926025, 3.8476035594940186]","[0.0004058724152855575, 0.9995941519737244]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,52700,56699,4000,1,"[-3.998624563217163, 3.8787245750427246]","[0.0003790933405980468, 0.9996209144592285]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,52800,56799,4000,1,"[-4.060707092285156, 3.9286890029907227]","[0.000338923855451867, 0.9996610879898071]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,52900,56899,4000,1,"[-4.092745780944824, 3.9521963596343994]","[0.0003206172550562769, 0.999679446220398]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,53000,56999,4000,1,"[-4.085611343383789, 3.947148561477661]","[0.00032454569009132683, 0.9996755123138428]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,53100,57099,4000,1,"[-4.090314865112305, 3.950373411178589]","[0.00032198341796174645, 0.9996780157089233]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,53200,57199,4000,1,"[-4.082869529724121, 3.9452295303344727]","[0.0003260613011661917, 0.9996739625930786]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,53300,57299,4000,1,"[-4.106176376342773, 3.9611122608184814]","[0.0003135342267341912, 0.9996864795684814]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,53400,57399,4000,1,"[-4.104658603668213, 3.960240125656128]","[0.0003142842324450612, 0.9996857643127441]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,53500,57499,4000,1,"[-4.074448585510254, 3.939204454421997]","[0.0003308042942080647, 0.9996691942214966]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,53600,57599,4000,1,"[-4.02451229095459, 3.9010186195373535]","[0.00036126733175478876, 0.9996386766433716]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,53700,57699,4000,1,"[-4.067742347717285, 3.9344265460968018]","[0.0003346238809172064, 0.999665379524231]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,53800,57799,4000,1,"[-4.003857612609863, 3.8847239017486572]","[0.0003748606250155717, 0.9996250867843628]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,53900,57899,4000,1,"[-3.988675355911255, 3.8722338676452637]","[0.00038537452928721905, 0.9996145963668823]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,54000,57999,4000,1,"[-3.8095552921295166, 3.719771146774292]","[0.000536811538040638, 0.9994631409645081]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,54100,58099,4000,1,"[-3.8087222576141357, 3.7202703952789307]","[0.0005369907012209296, 0.9994630217552185]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,54200,58199,4000,1,"[-3.8671786785125732, 3.7711451053619385]","[0.00048140325816348195, 0.999518632888794]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,54300,58299,4000,1,"[-3.922894239425659, 3.817850351333618]","[0.0004345588095020503, 0.9995654225349426]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,54400,58399,4000,1,"[-3.5765626430511475, 3.5145576000213623]","[0.0008317719330079854, 0.9991682767868042]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,54500,58499,4000,1,"[-3.897700548171997, 3.7968008518218994]","[0.00045511667849496007, 0.9995447993278503]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,54600,58599,4000,1,"[-3.7969021797180176, 3.710841178894043]","[0.0005485170986503363, 0.9994514584541321]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,54700,58699,4000,1,"[-4.01642370223999, 3.8948943614959717]","[0.00036643684143200517, 0.9996335506439209]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,54800,58799,4000,1,"[-4.041816711425781, 3.9144763946533203]","[0.00035032699815928936, 0.9996496438980103]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,54900,58899,4000,1,"[-4.056597709655762, 3.9257850646972656]","[0.0003413083904888481, 0.9996587038040161]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,55000,58999,4000,1,"[-4.020843029022217, 3.897891044616699]","[0.0003637303307186812, 0.9996362924575806]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,55100,59099,4000,1,"[-4.000087261199951, 3.881932258605957]","[0.0003773275821004063, 0.9996227025985718]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,55200,59199,4000,1,"[-3.958994150161743, 3.8487396240234375]","[0.000406413251766935, 0.9995935559272766]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,55300,59299,4000,1,"[-3.913372278213501, 3.810512065887451]","[0.0004419443430379033, 0.9995580315589905]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,55400,59399,4000,1,"[-3.957805871963501, 3.847447395324707]","[0.00040742222336120903, 0.9995926022529602]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,55500,59499,4000,1,"[-3.977475881576538, 3.8630616664886475]","[0.00039330273284576833, 0.9996066689491272]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,55600,59599,4000,1,"[-3.9964985847473145, 3.8782732486724854]","[0.0003800711128860712, 0.9996199607849121]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,55700,59699,4000,1,"[-3.968773365020752, 3.8555524349212646]","[0.0003997283347416669, 0.9996002316474915]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,55800,59799,4000,1,"[-3.774040699005127, 3.6888644695281982]","[0.0005736571038141847, 0.9994263648986816]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,55900,59899,4000,1,"[-3.387896776199341, 3.340060234069824]","[0.0011955450754612684, 0.9988044500350952]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,56000,59999,4000,1,"[-3.390416383743286, 3.3421685695648193]","[0.0011900311801582575, 0.9988099336624146]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,56100,60099,4000,1,"[-3.4792604446411133, 3.4247233867645264]","[0.0010027717798948288, 0.9989972710609436]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,56200,60199,4000,1,"[-3.7382712364196777, 3.6582260131835938]","[0.0006130214896984398, 0.9993869066238403]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,56300,60299,4000,1,"[-3.794708251953125, 3.7085273265838623]","[0.0005509937764145434, 0.9994489550590515]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,56400,60399,4000,1,"[-3.5104875564575195, 3.4548895359039307]","[0.000943116785492748, 0.999056875705719]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,56500,60499,4000,1,"[-3.600076198577881, 3.5360658168792725]","[0.0007951838197186589, 0.9992048144340515]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,56600,60599,4000,1,"[-3.5873234272003174, 3.5242249965667725]","[0.0008149663335643709, 0.9991850256919861]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,56700,60699,4000,1,"[-3.4909591674804688, 3.4360194206237793]","[0.0009799989638850093, 0.999019980430603]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,56800,60799,4000,1,"[-3.235809564590454, 3.1971614360809326]","[0.0016050869598984718, 0.9983949065208435]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,56900,60899,4000,1,"[-3.616976499557495, 3.550989866256714]","[0.000770295038819313, 0.9992296695709229]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,57000,60999,4000,1,"[-3.0772836208343506, 3.0449650287628174]","[0.0021887170150876045, 0.9978112578392029]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,57100,61099,4000,1,"[-3.1135752201080322, 3.0799355506896973]","[0.002038478385657072, 0.9979615211486816]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,57200,61199,4000,1,"[-2.0757358074188232, 2.0348823070526123]","[0.01613309234380722, 0.9838669300079346]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,57300,61299,4000,1,"[-2.3790125846862793, 2.3415677547454834]","[0.008831321261823177, 0.9911686182022095]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,57400,61399,4000,1,"[-2.684343099594116, 2.6551496982574463]","[0.004775390028953552, 0.9952245950698853]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,57500,61499,4000,1,"[-2.476343870162964, 2.4449172019958496]","[0.007237175479531288, 0.9927628636360168]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,57600,61599,4000,1,"[-2.5212583541870117, 2.490234136581421]","[0.006616877857595682, 0.9933831095695496]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,57700,61699,4000,1,"[-1.3106938600540161, 1.3138067722320557]","[0.06757814437150955, 0.932421863079071]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,57800,61799,4000,0,"[2.427015781402588, -2.334529161453247]","[0.99152010679245, 0.008479861542582512]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,57900,61899,4000,0,"[2.764557123184204, -2.6509668827056885]","[0.9955726861953735, 0.004427318926900625]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,58000,61999,4000,1,"[-0.8871064782142639, 0.9171770215034485]","[0.14133042097091675, 0.8586695194244385]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,58100,62099,4000,1,"[-2.712073564529419, 2.6819117069244385]","[0.004523275885730982, 0.9954767823219299]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,58200,62199,4000,1,"[-2.363880157470703, 2.3321597576141357]","[0.009048737585544586, 0.9909512996673584]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,58300,62299,4000,0,"[2.4153711795806885, -2.3225505352020264]","[0.9913191199302673, 0.008680809289216995]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,58400,62399,4000,0,"[3.3446261882781982, -3.195958137512207]","[0.9985584616661072, 0.0014415632467716932]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,58500,62499,4000,0,"[3.008528470993042, -2.8799266815185547]","[0.9972363710403442, 0.0027635949663817883]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,58600,62599,4000,0,"[2.418109655380249, -2.3227057456970215]","[0.9913440942764282, 0.008655945770442486]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,58700,62699,4000,1,"[-0.005353146232664585, 0.09337762743234634]","[0.47533735632896423, 0.5246626734733582]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,58800,62799,4000,1,"[-1.6211038827896118, 1.593932867050171]","[0.0386037640273571, 0.9613962173461914]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,58900,62899,4000,1,"[-2.5344009399414062, 2.5011818408966064]","[0.006460401229560375, 0.9935396313667297]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,59000,62999,4000,1,"[-2.9271976947784424, 2.895160675048828]","[0.0029518762603402138, 0.9970481991767883]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,59100,63099,4000,1,"[-2.164607286453247, 2.131782293319702]","[0.013434686698019505, 0.9865652918815613]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,59200,63199,4000,1,"[-2.7698748111724854, 2.7378323078155518]","[0.004039015620946884, 0.9959610104560852]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,59300,63299,4000,1,"[-2.9993977546691895, 2.9672114849090576]","[0.002556365914642811, 0.997443675994873]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,59400,63399,4000,1,"[-1.820752501487732, 1.8041489124298096]","[0.02595985308289528, 0.974040150642395]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,59500,63499,4000,1,"[-2.4203994274139404, 2.387068510055542]","[0.008102333173155785, 0.991897702217102]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,59600,63599,4000,1,"[-3.0037853717803955, 2.9713823795318604]","[0.0025346348993480206, 0.9974653720855713]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,59700,63699,4000,1,"[-3.0161547660827637, 2.9854843616485596]","[0.0024685829412192106, 0.9975314140319824]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,59800,63799,4000,1,"[-2.9478538036346436, 2.918684244155884]","[0.0028246615547686815, 0.9971753358840942]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,59900,63899,4000,1,"[-3.470146894454956, 3.4178245067596436]","[0.0010189415188506246, 0.9989810585975647]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,60000,63999,4000,1,"[-3.7830564975738525, 3.698580503463745]","[0.000563017267268151, 0.9994369149208069]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,60100,64099,4000,1,"[-3.9327754974365234, 3.8265509605407715]","[0.0004265618626959622, 0.9995734095573425]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,60200,64199,4000,1,"[-3.8103134632110596, 3.721722364425659]","[0.0005353599553927779, 0.9994646906852722]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,60300,64299,4000,1,"[-3.677067279815674, 3.6043190956115723]","[0.00068775744875893, 0.9993122816085815]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,60400,64399,4000,1,"[-3.331501007080078, 3.288370370864868]","[0.0013318265555426478, 0.9986681938171387]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,60500,64499,4000,1,"[-3.4654388427734375, 3.4127612113952637]","[0.0010289365891367197, 0.9989711046218872]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,60600,64599,4000,1,"[-3.8953020572662354, 3.794919013977051]","[0.00045706817763857543, 0.9995429515838623]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,60700,64699,4000,1,"[-3.92899227142334, 3.8235599994659424]","[0.000429460167651996, 0.9995705485343933]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,60800,64799,4000,1,"[-3.8342134952545166, 3.7431814670562744]","[0.0005116310785524547, 0.999488353729248]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,60900,64899,4000,1,"[-3.580048084259033, 3.518444776535034]","[0.0008256672881543636, 0.9991742968559265]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,61000,64999,4000,1,"[-3.4687302112579346, 3.41642165184021]","[0.0010218156967312098, 0.9989782571792603]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,61100,65099,4000,1,"[-3.2514498233795166, 3.2123758792877197]","[0.0015563946217298508, 0.9984436631202698]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,61200,65199,4000,1,"[-3.1035382747650146, 3.0688915252685547]","[0.0020818174816668034, 0.9979181885719299]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,61300,65299,4000,1,"[-3.0355637073516846, 3.0020244121551514]","[0.002381624188274145, 0.9976183772087097]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,61400,65399,4000,1,"[-2.9859325885772705, 2.9540035724639893]","[0.0026252875104546547, 0.9973747730255127]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,61500,65499,4000,1,"[-3.2021045684814453, 3.1648871898651123]","[0.0017143730074167252, 0.9982855916023254]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,61600,65599,4000,1,"[-3.1195428371429443, 3.0850987434387207]","[0.002015960868448019, 0.9979840517044067]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,61700,65699,4000,1,"[-3.353419065475464, 3.3086483478546143]","[0.0012768679298460484, 0.9987230896949768]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,61800,65799,4000,1,"[-2.5058753490448, 2.461517572402954]","[0.006913148798048496, 0.9930868744850159]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,61900,65899,4000,1,"[-2.941354990005493, 2.9073562622070312]","[0.0028753220103681087, 0.9971246123313904]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,62000,65999,4000,1,"[-2.950212240219116, 2.9211716651916504]","[0.002811045851558447, 0.9971889853477478]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,62100,66099,4000,1,"[-2.713494062423706, 2.6814701557159424]","[0.004518869798630476, 0.9954811334609985]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,62200,66199,4000,1,"[-2.8107755184173584, 2.7830893993377686]","[0.003706828225404024, 0.9962931275367737]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,62300,66299,4000,1,"[-3.3213722705841064, 3.2801451683044434]","[0.0013564625987783074, 0.9986435770988464]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,62400,66399,4000,1,"[-3.4119861125946045, 3.3648264408111572]","[0.0011386045953258872, 0.9988614320755005]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,62500,66499,4000,1,"[-3.682225465774536, 3.610779047012329]","[0.0006798185640946031, 0.9993201494216919]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,62600,66599,4000,1,"[-3.8327319622039795, 3.742220878601074]","[0.0005128812626935542, 0.999487042427063]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,62700,66699,4000,1,"[-3.9120705127716064, 3.80932354927063]","[0.0004430458939168602, 0.9995569586753845]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,62800,66799,4000,1,"[-3.851384401321411, 3.7576355934143066]","[0.0004957117489539087, 0.9995043277740479]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,62900,66899,4000,1,"[-3.796229124069214, 3.7097299098968506]","[0.0005494962097145617, 0.9994505047798157]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,63000,66999,4000,1,"[-3.721909284591675, 3.6445236206054688]","[0.0006317194784060121, 0.9993682503700256]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,63100,67099,4000,1,"[-3.8843235969543457, 3.7849111557006836]","[0.0004667571047320962, 0.9995332956314087]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,63200,67199,4000,1,"[-3.982339382171631, 3.8657267093658447]","[0.0003903539036400616, 0.999609649181366]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,63300,67299,4000,1,"[-3.9384496212005615, 3.829451084136963]","[0.0004229217302054167, 0.9995771050453186]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,63400,67399,4000,1,"[-3.9089972972869873, 3.804570436477661]","[0.00044652537326328456, 0.9995535016059875]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,63500,67499,4000,1,"[-3.944854736328125, 3.834817409515381]","[0.0004179744573775679, 0.9995819926261902]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,63600,67599,4000,1,"[-4.042548179626465, 3.914360284805298]","[0.00035011165891774, 0.9996498823165894]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,63700,67699,4000,1,"[-4.090822696685791, 3.95060133934021]","[0.0003217468038201332, 0.9996782541275024]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,63800,67799,4000,1,"[-4.093045234680176, 3.9527523517608643]","[0.0003203431551810354, 0.999679684638977]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,63900,67899,4000,1,"[-4.103705406188965, 3.959864854812622]","[0.00031470187241211534, 0.9996852874755859]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,64000,67999,4000,1,"[-4.08958625793457, 3.9501945972442627]","[0.0003222757950425148, 0.9996777772903442]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,64100,68099,4000,1,"[-4.104768753051758, 3.9600813388824463]","[0.000314299511956051, 0.9996857643127441]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,64200,68199,4000,1,"[-4.104380130767822, 3.9598028659820557]","[0.0003145090595353395, 0.999685525894165]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,64300,68299,4000,1,"[-4.117183685302734, 3.967575788497925]","[0.0003081056638620794, 0.9996919631958008]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,64400,68399,4000,1,"[-4.107929229736328, 3.9620425701141357]","[0.0003126942028757185, 0.9996873140335083]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,64500,68499,4000,1,"[-4.1142449378967285, 3.966034173965454]","[0.0003094887360930443, 0.9996905326843262]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,64600,68599,4000,1,"[-4.087835311889648, 3.948438882827759]","[0.0003234074974898249, 0.9996765851974487]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,64700,68699,4000,1,"[-4.083352088928223, 3.9453659057617188]","[0.00032585961162112653, 0.9996742010116577]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,64800,68799,4000,1,"[-4.090109825134277, 3.9503448009490967]","[0.0003220586513634771, 0.9996780157089233]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,64900,68899,4000,1,"[-4.099771022796631, 3.9570202827453613]","[0.0003168417024426162, 0.999683141708374]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,65000,68999,4000,1,"[-4.1073527336120605, 3.961913824081421]","[0.0003129148972220719, 0.9996870756149292]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,65100,69099,4000,1,"[-4.09233283996582, 3.951909303665161]","[0.0003208416746929288, 0.9996792078018188]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,65200,69199,4000,1,"[-4.067885875701904, 3.933924913406372]","[0.0003347435558680445, 0.9996652603149414]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,65300,69299,4000,1,"[-4.069070816040039, 3.9351236820220947]","[0.0003339469840284437, 0.9996660947799683]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,65400,69399,4000,1,"[-4.078169822692871, 3.941946506500244]","[0.0003286735445726663, 0.9996713399887085]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,65500,69499,4000,1,"[-4.08595085144043, 3.9479267597198486]","[0.00032418326009064913, 0.9996758699417114]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,65600,69599,4000,1,"[-4.070197105407715, 3.9364752769470215]","[0.00033312090090475976, 0.9996669292449951]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,65700,69699,4000,1,"[-4.05911922454834, 3.9282376766204834]","[0.00033961539156734943, 0.9996603727340698]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,65800,69799,4000,1,"[-4.00028133392334, 3.882091760635376]","[0.0003771943156607449, 0.9996228218078613]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,65900,69899,4000,1,"[-4.052553176879883, 3.9233076572418213]","[0.00034354094532318413, 0.9996564388275146]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,66000,69999,4000,1,"[-4.035244941711426, 3.9094042778015137]","[0.0003544285718817264, 0.9996455907821655]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,66100,70099,4000,1,"[-4.020427703857422, 3.8974220752716064]","[0.00036405204446054995, 0.9996359348297119]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,66200,70199,4000,1,"[-3.93682599067688, 3.828472375869751]","[0.00042402316466905177, 0.9995760321617126]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,66300,70299,4000,1,"[-4.013748645782471, 3.8922698497772217]","[0.00036838327650912106, 0.9996316432952881]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,66400,70399,4000,1,"[-3.9963793754577637, 3.878192663192749]","[0.00038014721940271556, 0.9996198415756226]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,66500,70499,4000,1,"[-4.026899814605713, 3.9030234813690186]","[0.00035968469455838203, 0.9996403455734253]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,66600,70599,4000,1,"[-4.046693801879883, 3.9185702800750732]","[0.0003471992677077651, 0.9996527433395386]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,66700,70699,4000,1,"[-3.9849753379821777, 3.869051218032837]","[0.00038803505594842136, 0.999612033367157]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,66800,70799,4000,1,"[-4.019925594329834, 3.8974807262420654]","[0.0003642135125119239, 0.9996358156204224]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,66900,70899,4000,1,"[-4.062608242034912, 3.9306931495666504]","[0.00033760329824872315, 0.9996623992919922]"
