name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000003,NZ_JRKQ01000003.1,50400,54399,4000,0,"[3.217414140701294, -3.076537609100342]","[0.9981560111045837, 0.001844037789851427]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,50500,54499,4000,0,"[2.544001340866089, -2.444526433944702]","[0.9932304620742798, 0.006769552361220121]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,50600,54599,4000,0,"[2.845393419265747, -2.727266788482666]","[0.996213972568512, 0.0037859680596739054]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,50700,54699,4000,0,"[3.229480266571045, -3.088036060333252]","[0.9981988072395325, 0.001801169477403164]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,50800,54799,4000,0,"[3.496969223022461, -3.3397295475006104]","[0.9989275336265564, 0.0010724907042458653]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,50900,54899,4000,0,"[3.411391496658325, -3.2589685916900635]","[0.9987336993217468, 0.0012663365341722965]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,51000,54999,4000,0,"[3.6844823360443115, -3.516583204269409]","[0.9992547631263733, 0.0007452349527738988]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,51100,55099,4000,0,"[3.8463664054870605, -3.6695396900177]","[0.999455988407135, 0.0005440602544695139]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,51200,55199,4000,0,"[3.6644127368927, -3.497551679611206]","[0.9992250204086304, 0.0007749286014586687]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,51300,55299,4000,0,"[3.257049322128296, -3.1134793758392334]","[0.9982916712760925, 0.0017083308193832636]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,51400,55399,4000,0,"[3.924797773361206, -3.743427038192749]","[0.9995328187942505, 0.0004672284994740039]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,51500,55499,4000,0,"[4.016355037689209, -3.8294146060943604]","[0.9996088147163391, 0.00039125102921389043]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,51600,55599,4000,0,"[3.789515495300293, -3.6157424449920654]","[0.9993922710418701, 0.0006076776189729571]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,51700,55699,4000,0,"[3.7203147411346436, -3.5504562854766846]","[0.9993048906326294, 0.0006950920214876533]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,51800,55799,4000,0,"[3.686131715774536, -3.5182032585144043]","[0.9992571473121643, 0.0007428039680235088]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,51900,55899,4000,0,"[3.827458620071411, -3.6519079208374023]","[0.9994357228279114, 0.0005642965552397072]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,52000,55999,4000,0,"[3.9692022800445557, -3.785921812057495]","[0.9995716214179993, 0.00042835745261982083]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,52100,56099,4000,0,"[3.978292465209961, -3.794229030609131]","[0.9995790123939514, 0.00042097270488739014]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,52200,56199,4000,0,"[3.9224369525909424, -3.7417306900024414]","[0.9995309114456177, 0.00046912720426917076]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,52300,56299,4000,0,"[3.5919899940490723, -3.429248571395874]","[0.9991080164909363, 0.0008919230313040316]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,52400,56399,4000,0,"[3.8563594818115234, -3.6792142391204834]","[0.999466598033905, 0.0005334701272659004]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,52500,56499,4000,0,"[3.8151283264160156, -3.6403214931488037]","[0.9994220733642578, 0.000577947124838829]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,52600,56599,4000,0,"[3.860886812210083, -3.6835885047912598]","[0.9994712471961975, 0.000528744887560606]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,52700,56699,4000,0,"[3.8986310958862305, -3.718982219696045]","[0.9995085000991821, 0.0004914723103865981]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,52800,56799,4000,0,"[3.8359386920928955, -3.659322500228882]","[0.9994445443153381, 0.0005554028903134167]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,52900,56899,4000,0,"[3.2574198246002197, -3.113867998123169]","[0.9982929825782776, 0.0017070368630811572]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,53000,56999,4000,0,"[3.454188585281372, -3.299203395843506]","[0.9988344311714172, 0.0011655543930828571]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,53100,57099,4000,0,"[3.7940375804901123, -3.6200201511383057]","[0.9993976354598999, 0.0006023570313118398]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,53200,57199,4000,0,"[3.6140763759613037, -3.4503228664398193]","[0.9991457462310791, 0.0008542780415154994]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,53300,57299,4000,0,"[3.710193395614624, -3.5409886837005615]","[0.999291181564331, 0.0007088326383382082]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,53400,57399,4000,0,"[3.522498369216919, -3.364168167114258]","[0.9989797472953796, 0.0010202708654105663]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,53500,57499,4000,0,"[3.579543352127075, -3.417876958847046]","[0.9990866184234619, 0.0009134022984653711]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,53600,57599,4000,0,"[3.6066842079162598, -3.443403482437134]","[0.9991334080696106, 0.0008665810455568135]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,53700,57699,4000,0,"[3.525599956512451, -3.3670408725738525]","[0.9989858269691467, 0.0010141994571313262]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,53800,57799,4000,0,"[3.7420897483825684, -3.570927381515503]","[0.9993335604667664, 0.0006663579843007028]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,53900,57899,4000,0,"[3.775278329849243, -3.602231502532959]","[0.9993752837181091, 0.0006247649434953928]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,54000,57999,4000,0,"[3.700387954711914, -3.531562089920044]","[0.9992774128913879, 0.0007225870504043996]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,54100,58099,4000,0,"[3.029121160507202, -2.899841070175171]","[0.9973458647727966, 0.0026541787665337324]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,54200,58199,4000,0,"[3.431432008743286, -3.2781999111175537]","[0.9987823367118835, 0.001217628363519907]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,54300,58299,4000,0,"[3.766634225845337, -3.5940401554107666]","[0.9993646740913391, 0.0006353656644932926]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,54400,58399,4000,0,"[3.7062652111053467, -3.5372157096862793]","[0.9992857575416565, 0.0007143088150769472]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,54500,58499,4000,0,"[3.724919557571411, -3.5548431873321533]","[0.999311089515686, 0.0006888741627335548]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,54600,58599,4000,0,"[3.7787282466888428, -3.605586290359497]","[0.9993793964385986, 0.0006205308018252254]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,54700,58699,4000,0,"[3.85845947265625, -3.6807057857513428]","[0.9994685053825378, 0.0005315585876815021]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,54800,58799,4000,0,"[3.8440968990325928, -3.667268753051758]","[0.9994534850120544, 0.0005465348367579281]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,54900,58899,4000,0,"[3.9474129676818848, -3.7648751735687256]","[0.9995529055595398, 0.0004470969724934548]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,55000,58999,4000,0,"[4.002138614654541, -3.816200017929077]","[0.9995978474617004, 0.00040212777093984187]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,55100,59099,4000,0,"[4.013830184936523, -3.827383279800415]","[0.9996070265769958, 0.00039303721860051155]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,55200,59199,4000,0,"[4.038980484008789, -3.8511059284210205]","[0.9996256828308105, 0.0003742971457540989]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,55300,59299,4000,0,"[3.9394261837005615, -3.7578561305999756]","[0.9995461106300354, 0.00045385342673398554]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,55400,59399,4000,0,"[3.897261142730713, -3.718108892440796]","[0.9995074272155762, 0.0004925756948068738]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,55500,59499,4000,0,"[3.798987627029419, -3.6251461505889893]","[0.999403715133667, 0.000596321769990027]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,55600,59599,4000,0,"[3.0997474193573, -2.9655067920684814]","[0.9976831674575806, 0.0023167876061052084]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,55700,59699,4000,0,"[3.8048155307769775, -3.630699634552002]","[0.9994103908538818, 0.0005895770154893398]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,55800,59799,4000,0,"[3.640791177749634, -3.4754278659820557]","[0.9991888403892517, 0.0008111719507724047]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,55900,59899,4000,0,"[3.87459659576416, -3.696316957473755]","[0.9994850158691406, 0.0005149563658051193]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,56000,59999,4000,0,"[3.7886850833892822, -3.61537766456604]","[0.9993915557861328, 0.0006084039923734963]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,56100,60099,4000,0,"[3.886187791824341, -3.70735502243042]","[0.999496579170227, 0.0005034397472627461]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,56200,60199,4000,0,"[3.5806405544281006, -3.4187324047088623]","[0.9990884065628052, 0.0009116221335716546]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,56300,60299,4000,0,"[3.8609859943389893, -3.683206558227539]","[0.999471127986908, 0.0005288946558721364]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,56400,60399,4000,0,"[3.7542316913604736, -3.5827996730804443]","[0.9993494153022766, 0.0006505566416308284]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,56500,60499,4000,0,"[3.492443799972534, -3.335634469985962]","[0.9989182949066162, 0.0010817658621817827]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,56600,60599,4000,0,"[3.710374355316162, -3.541306734085083]","[0.9992915391921997, 0.0007084790850058198]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,56700,60699,4000,0,"[3.550467014312744, -3.390169382095337]","[0.9990333318710327, 0.0009667179547250271]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,56800,60799,4000,0,"[3.7777907848358154, -3.604673147201538]","[0.9993783235549927, 0.0006216795300133526]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,56900,60899,4000,0,"[3.5134975910186768, -3.355546236038208]","[0.9989615678787231, 0.0010383911430835724]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,57000,60999,4000,0,"[3.7044782638549805, -3.5354530811309814]","[0.9992831349372864, 0.000716846901923418]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,57100,61099,4000,0,"[3.728825330734253, -3.5585076808929443]","[0.9993163347244263, 0.0006836825050413609]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,57200,61199,4000,0,"[3.5814220905303955, -3.419487953186035]","[0.9990898370742798, 0.0009102234616875648]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,57300,61299,4000,0,"[3.854083299636841, -3.6768157482147217]","[0.9994640946388245, 0.0005359685746952891]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,57400,61399,4000,0,"[3.7053134441375732, -3.5362682342529297]","[0.9992843270301819, 0.0007156653446145356]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,57500,61499,4000,0,"[3.6110658645629883, -3.447476625442505]","[0.999140739440918, 0.0008592918748036027]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,57600,61599,4000,0,"[3.8314452171325684, -3.655393600463867]","[0.9994398951530457, 0.0005600978038273752]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,57700,61699,4000,0,"[3.942920446395874, -3.7605860233306885]","[0.9995489716529846, 0.0004510386206675321]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,57800,61799,4000,0,"[3.9766907691955566, -3.7924742698669434]","[0.9995775818824768, 0.0004223874711897224]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,57900,61899,4000,0,"[3.9235622882843018, -3.7423479557037354]","[0.9995317459106445, 0.0004683106963057071]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,58000,61999,4000,0,"[3.4877922534942627, -3.3312554359436035]","[0.9989084005355835, 0.0010915679158642888]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,58100,62099,4000,0,"[2.6800830364227295, -2.5720999240875244]","[0.9947912693023682, 0.005208802409470081]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,58200,62199,4000,0,"[2.6073288917541504, -2.5038740634918213]","[0.9940073490142822, 0.005992696154862642]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,58300,62299,4000,0,"[2.8833208084106445, -2.763035774230957]","[0.9964820146560669, 0.0035179362166672945]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,58400,62399,4000,0,"[3.0754306316375732, -2.9434268474578857]","[0.9975734353065491, 0.0024265446700155735]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,58500,62499,4000,0,"[3.4841082096099854, -3.327604293823242]","[0.9989004135131836, 0.0010995959164574742]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,58600,62599,4000,0,"[3.55959153175354, -3.3987207412719727]","[0.9990501999855042, 0.0009497969876974821]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,58700,62699,4000,0,"[3.298264980316162, -3.152712106704712]","[0.9984235763549805, 0.001576489070430398]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,58800,62799,4000,0,"[3.404160499572754, -3.252310037612915]","[0.9987159967422485, 0.0012840256094932556]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,58900,62899,4000,0,"[3.4461891651153564, -3.2917864322662354]","[0.9988163709640503, 0.0011836410267278552]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,59000,62999,4000,0,"[3.1581430435180664, -3.020892858505249]","[0.9979318380355835, 0.002068138215690851]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,59100,63099,4000,0,"[3.3285720348358154, -3.1810290813446045]","[0.9985131621360779, 0.001486859517171979]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,59200,63199,4000,0,"[2.9229536056518555, -2.799834728240967]","[0.9967400431632996, 0.0032599165569990873]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,59300,63299,4000,0,"[2.627200126647949, -2.5223608016967773]","[0.9942315816879272, 0.005768483504652977]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,59400,63399,4000,0,"[2.600304365158081, -2.4970695972442627]","[0.9939243197441101, 0.006075638346374035]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,59500,63499,4000,0,"[2.4667389392852783, -2.372034788131714]","[0.9921453595161438, 0.007854572497308254]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,59600,63599,4000,0,"[2.3836209774017334, -2.294100046157837]","[0.9907854795455933, 0.009214487858116627]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,59700,63699,4000,0,"[2.158144235610962, -2.082862615585327]","[0.9858111143112183, 0.014188870787620544]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,59800,63799,4000,0,"[2.0495474338531494, -1.9808340072631836]","[0.9825426340103149, 0.017457380890846252]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,59900,63899,4000,0,"[2.2770819664001465, -2.194178819656372]","[0.9886963367462158, 0.011303656734526157]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,60000,63999,4000,0,"[1.703075885772705, -1.6543464660644531]","[0.9663469791412354, 0.03365294635295868]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,60100,64099,4000,0,"[0.1811765879392624, -0.12725834548473358]","[0.5765032172203064, 0.4234968423843384]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,60200,64199,4000,0,"[2.5757811069488525, -2.474526882171631]","[0.9936333894729614, 0.006366564892232418]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,60300,64299,4000,0,"[3.1725189685821533, -3.0344345569610596]","[0.9979887008666992, 0.0020113142672926188]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,60400,64399,4000,0,"[3.1207573413848877, -2.9857399463653564]","[0.9977765679359436, 0.0022233878262341022]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,60500,64499,4000,0,"[2.819852352142334, -2.7031824588775635]","[0.9960221648216248, 0.0039778221398591995]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,60600,64599,4000,0,"[2.647911548614502, -2.5416815280914307]","[0.9944566488265991, 0.005543373059481382]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,60700,64699,4000,0,"[2.605952262878418, -2.502389907836914]","[0.9939903020858765, 0.006009763106703758]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,60800,64799,4000,0,"[2.7009823322296143, -2.5913727283477783]","[0.9949952363967896, 0.005004726815968752]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,60900,64899,4000,0,"[1.9721120595932007, -1.9083887338638306]","[0.979776918888092, 0.020223071798682213]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,61000,64999,4000,1,"[-1.4605883359909058, 1.4345958232879639]","[0.0523921474814415, 0.9476078748703003]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,61100,65099,4000,1,"[-2.625774621963501, 2.5932400226593018]","[0.005383520387113094, 0.9946164488792419]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,61200,65199,4000,1,"[-2.6026031970977783, 2.563800573348999]","[0.005672686267644167, 0.9943273663520813]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,61300,65299,4000,1,"[-2.597928285598755, 2.564560651779175]","[0.005694810301065445, 0.9943051934242249]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,61400,65399,4000,1,"[-2.609391450881958, 2.5758883953094482]","[0.005567202344536781, 0.9944327473640442]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,61500,65499,4000,1,"[-2.6971235275268555, 2.663724899291992]","[0.004674961324781179, 0.995324969291687]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,61600,65599,4000,1,"[-2.9995696544647217, 2.965836524963379]","[0.002559433924034238, 0.9974405765533447]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,61700,65699,4000,1,"[-3.066524028778076, 3.0326011180877686]","[0.0022398033179342747, 0.9977601766586304]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,61800,65799,4000,1,"[-2.1567485332489014, 2.1281239986419678]","[0.013588194735348225, 0.9864118099212646]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,61900,65899,4000,1,"[-0.9664676785469055, 0.9745029211044312]","[0.12554125487804413, 0.8744587898254395]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,62000,65999,4000,0,"[2.0115621089935303, -1.9447689056396484]","[0.9812259674072266, 0.01877397671341896]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,62100,66099,4000,1,"[-1.7096163034439087, 1.6894185543060303]","[0.032325636595487595, 0.9676743149757385]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,62200,66199,4000,1,"[-2.512596607208252, 2.4707982540130615]","[0.0068041542544960976, 0.9931958913803101]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,62300,66299,4000,1,"[-2.6831414699554443, 2.6440975666046143]","[0.004833982326090336, 0.9951660633087158]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,62400,66399,4000,0,"[2.5129997730255127, -2.3933188915252686]","[0.9926546812057495, 0.007345326244831085]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,62500,66499,4000,1,"[-1.3556673526763916, 1.3762840032577515]","[0.061114102602005005, 0.9388858675956726]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,62600,66599,4000,0,"[2.3163435459136963, -2.2255258560180664]","[0.9894587993621826, 0.010541174560785294]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,62700,66699,4000,0,"[2.184088706970215, -2.104555368423462]","[0.9864622950553894, 0.013537739403545856]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,62800,66799,4000,1,"[-1.662688136100769, 1.6442925930023193]","[0.035332489758729935, 0.964667558670044]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,62900,66899,4000,1,"[-1.492988109588623, 1.4866042137145996]","[0.04835638403892517, 0.9516435861587524]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,63000,66999,4000,0,"[2.0218355655670166, -1.9543057680130005]","[0.9815875291824341, 0.018412498757243156]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,63100,67099,4000,0,"[1.157265067100525, -1.120287537574768]","[0.9070007801055908, 0.0929991826415062]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,63200,67199,4000,0,"[2.733797311782837, -2.6219966411590576]","[0.9953014850616455, 0.0046985396184027195]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,63300,67299,4000,0,"[2.60058331489563, -2.4970738887786865]","[0.9939261078834534, 0.006073928903788328]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,63400,67399,4000,0,"[2.555529832839966, -2.4547083377838135]","[0.9933748841285706, 0.006625129375606775]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,63500,67499,4000,0,"[2.890838146209717, -2.769829034805298]","[0.9965318441390991, 0.003468123497441411]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,63600,67599,4000,0,"[2.705329656600952, -2.595672369003296]","[0.9950380921363831, 0.004961851518601179]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,63700,67699,4000,0,"[2.8324320316314697, -2.715378999710083]","[0.9961191415786743, 0.0038808563258498907]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,63800,67799,4000,0,"[3.2435100078582764, -3.1015079021453857]","[0.9982476234436035, 0.0017523950664326549]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,63900,67899,4000,0,"[2.88818359375, -2.7676637172698975]","[0.996515154838562, 0.0034848214127123356]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,64000,67999,4000,0,"[3.1526660919189453, -3.016075849533081]","[0.9979104399681091, 0.002089492743834853]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,64100,68099,4000,0,"[3.1187584400177, -2.9841949939727783]","[0.997768759727478, 0.0022312637884169817]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,64200,68199,4000,0,"[3.0486743450164795, -2.9182584285736084]","[0.9974445104598999, 0.002555540530011058]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,64300,68299,4000,0,"[3.2360613346099854, -3.0939865112304688]","[0.998221218585968, 0.0017787793185561895]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,64400,68399,4000,0,"[3.152313232421875, -3.015411615371704]","[0.997908353805542, 0.002091615693643689]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,64500,68499,4000,0,"[3.3151347637176514, -3.1683356761932373]","[0.9984738230705261, 0.001526164123788476]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,64600,68599,4000,0,"[3.0960946083068848, -2.9621431827545166]","[0.9976669549942017, 0.002333061769604683]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,64700,68699,4000,0,"[2.9728171825408936, -2.8462698459625244]","[0.9970384836196899, 0.0029615191742777824]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,64800,68799,4000,0,"[3.072234869003296, -2.939727783203125]","[0.9975566864013672, 0.0024432914797216654]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,64900,68899,4000,0,"[3.3926398754119873, -3.2410473823547363]","[0.9986863732337952, 0.0013135767076164484]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,65000,68999,4000,0,"[3.336085081100464, -3.1878411769866943]","[0.9985342025756836, 0.0014657428255304694]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,65100,69099,4000,0,"[3.360520362854004, -3.210904836654663]","[0.9986022114753723, 0.001397844054736197]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,65200,69199,4000,0,"[3.5917041301727295, -3.428978681564331]","[0.9991075396537781, 0.0008924182620830834]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,65300,69299,4000,0,"[3.7544238567352295, -3.582737684249878]","[0.9993495345115662, 0.0006504720076918602]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,65400,69399,4000,0,"[3.759989023208618, -3.5882012844085693]","[0.9993566870689392, 0.0006433421513065696]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,65500,69499,4000,0,"[3.706149101257324, -3.5372955799102783]","[0.9992856383323669, 0.0007143346010707319]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,65600,69599,4000,0,"[3.880958318710327, -3.7025883197784424]","[0.9994914531707764, 0.000508494907990098]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,65700,69699,4000,0,"[3.9043197631835938, -3.7248332500457764]","[0.9995142221450806, 0.00048583614989183843]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,65800,69799,4000,0,"[3.999657392501831, -3.814232349395752]","[0.9995960593223572, 0.00040392010123468935]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,65900,69899,4000,0,"[3.8531486988067627, -3.6763031482696533]","[0.9994632601737976, 0.0005367443081922829]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,66000,69999,4000,0,"[3.7174744606018066, -3.54814076423645]","[0.9993013143539429, 0.0006986823282204568]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,66100,70099,4000,0,"[3.8102304935455322, -3.635615587234497]","[0.9994164705276489, 0.0005835212068632245]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,66200,70199,4000,0,"[3.668231964111328, -3.5015957355499268]","[0.9992311000823975, 0.0007688638288527727]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,66300,70299,4000,0,"[3.6322591304779053, -3.467665433883667]","[0.999175488948822, 0.0008244868367910385]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,66400,70399,4000,0,"[3.5887601375579834, -3.426651954650879]","[0.9991029500961304, 0.0008971299976110458]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,66500,70499,4000,0,"[3.0342273712158203, -2.9044559001922607]","[0.9973714351654053, 0.002628569258376956]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,66600,70599,4000,0,"[2.317265272140503, -2.230811834335327]","[0.9895233511924744, 0.010476620867848396]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,66700,70699,4000,0,"[2.764582633972168, -2.6514084339141846]","[0.9955747127532959, 0.0044252616353333]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,66800,70799,4000,0,"[3.2685537338256836, -3.1250505447387695]","[0.9983305335044861, 0.0016694264486432076]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,66900,70899,4000,0,"[3.169104814529419, -3.0313313007354736]","[0.9979755282402039, 0.002024439163506031]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,67000,70999,4000,0,"[2.1832468509674072, -2.1060712337493896]","[0.9864712357521057, 0.013528737239539623]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,67100,71099,4000,1,"[-2.9301793575286865, 2.8993849754333496]","[0.002930743619799614, 0.9970692992210388]"
