name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003923,NC_003923.1,2455200,2459199,4000,0,"[4.05046272277832, -3.8611350059509277]","[0.9996336698532104, 0.00036633433774113655]"
NC_003923,NC_003923.1,2455300,2459299,4000,0,"[4.045007228851318, -3.8563232421875]","[0.9996298551559448, 0.0003701135574374348]"
NC_003923,NC_003923.1,2455400,2459399,4000,0,"[4.049401760101318, -3.86033034324646]","[0.9996329545974731, 0.0003670182777568698]"
NC_003923,NC_003923.1,2455500,2459499,4000,0,"[4.052022933959961, -3.8626439571380615]","[0.9996347427368164, 0.000365212035831064]"
NC_003923,NC_003923.1,2455600,2459599,4000,0,"[4.044587135314941, -3.8559255599975586]","[0.9996296167373657, 0.0003704162663780153]"
NC_003923,NC_003923.1,2455700,2459699,4000,0,"[4.046150207519531, -3.857574462890625]","[0.9996308088302612, 0.00036922883009538054]"
NC_003923,NC_003923.1,2455800,2459799,4000,0,"[4.0575456619262695, -3.8677830696105957]","[0.9996386766433716, 0.00036134038236923516]"
NC_003923,NC_003923.1,2455900,2459899,4000,0,"[4.063406467437744, -3.872809410095215]","[0.9996426105499268, 0.00035742917680181563]"
NC_003923,NC_003923.1,2456000,2459999,4000,0,"[4.067368507385254, -3.876044988632202]","[0.9996451139450073, 0.0003548665845301002]"
NC_003923,NC_003923.1,2456100,2460099,4000,0,"[4.069070816040039, -3.8774116039276123]","[0.9996461868286133, 0.0003537795855663717]"
NC_003923,NC_003923.1,2456200,2460199,4000,0,"[4.065737724304199, -3.8746249675750732]","[0.9996440410614014, 0.0003559504693839699]"
NC_003923,NC_003923.1,2456300,2460299,4000,0,"[4.063837051391602, -3.87298321723938]","[0.9996427297592163, 0.0003572133427951485]"
NC_003923,NC_003923.1,2456400,2460399,4000,0,"[4.061295032501221, -3.8707618713378906]","[0.9996410608291626, 0.0003589182742871344]"
NC_003923,NC_003923.1,2456500,2460499,4000,0,"[4.067266941070557, -3.876004457473755]","[0.9996451139450073, 0.0003549169923644513]"
NC_003923,NC_003923.1,2456600,2460599,4000,0,"[4.0689697265625, -3.8775136470794678]","[0.9996461868286133, 0.0003537792363204062]"
NC_003923,NC_003923.1,2456700,2460699,4000,0,"[4.070611953735352, -3.8787500858306885]","[0.9996472597122192, 0.0003527628432493657]"
NC_003923,NC_003923.1,2456800,2460799,4000,0,"[4.070694923400879, -3.8788044452667236]","[0.9996472597122192, 0.0003527143853716552]"
NC_003923,NC_003923.1,2456900,2460899,4000,0,"[4.069873809814453, -3.8781144618988037]","[0.999646782875061, 0.0003532474220264703]"
NC_003923,NC_003923.1,2457000,2460999,4000,0,"[4.067233562469482, -3.875974655151367]","[0.9996449947357178, 0.0003549394605215639]"
NC_003923,NC_003923.1,2457100,2461099,4000,0,"[4.068727970123291, -3.87723970413208]","[0.9996460676193237, 0.00035396177554503083]"
NC_003923,NC_003923.1,2457200,2461199,4000,0,"[4.070776462554932, -3.8788974285125732]","[0.9996473789215088, 0.0003526528598740697]"
NC_003923,NC_003923.1,2457300,2461299,4000,0,"[4.070101737976074, -3.878340005874634]","[0.9996469020843506, 0.00035308749647811055]"
NC_003923,NC_003923.1,2457400,2461399,4000,0,"[4.06907320022583, -3.877502202987671]","[0.9996463060379028, 0.0003537468728609383]"
NC_003923,NC_003923.1,2457500,2461499,4000,0,"[4.069499492645264, -3.8778598308563232]","[0.9996465444564819, 0.00035346977529115975]"
NC_003923,NC_003923.1,2457600,2461599,4000,0,"[4.069403171539307, -3.8777716159820557]","[0.9996464252471924, 0.0003535347932484001]"
NC_003923,NC_003923.1,2457700,2461699,4000,0,"[4.069492340087891, -3.8778178691864014]","[0.9996465444564819, 0.0003534869756549597]"
NC_003923,NC_003923.1,2457800,2461799,4000,0,"[4.0704240798950195, -3.878537893295288]","[0.9996471405029297, 0.00035290379310026765]"
NC_003923,NC_003923.1,2457900,2461899,4000,0,"[4.070514678955078, -3.8786215782165527]","[0.9996471405029297, 0.0003528423549141735]"
NC_003923,NC_003923.1,2458000,2461999,4000,0,"[4.0706377029418945, -3.878690481185913]","[0.9996472597122192, 0.0003527746011968702]"
NC_003923,NC_003923.1,2458100,2462099,4000,0,"[4.069528579711914, -3.877821207046509]","[0.9996465444564819, 0.0003534731222316623]"
NC_003923,NC_003923.1,2458200,2462199,4000,0,"[4.069034576416016, -3.877415418624878]","[0.9996461868286133, 0.0003537910233717412]"
NC_003923,NC_003923.1,2458300,2462299,4000,0,"[4.07000732421875, -3.8781957626342773]","[0.999646782875061, 0.00035317163565196097]"
NC_003923,NC_003923.1,2458400,2462399,4000,0,"[4.070377826690674, -3.8784749507904053]","[0.9996470212936401, 0.0003529424429871142]"
NC_003923,NC_003923.1,2458500,2462499,4000,0,"[4.067966461181641, -3.87652325630188]","[0.999645471572876, 0.0003544851497281343]"
NC_003923,NC_003923.1,2458600,2462599,4000,0,"[4.065781593322754, -3.874706506729126]","[0.9996440410614014, 0.000355905998731032]"
NC_003923,NC_003923.1,2458700,2462699,4000,0,"[4.056364059448242, -3.8663644790649414]","[0.9996377229690552, 0.00036228084354661405]"
NC_003923,NC_003923.1,2458800,2462799,4000,0,"[4.03582763671875, -3.8475122451782227]","[0.99962317943573, 0.00037682984839193523]"
NC_003923,NC_003923.1,2458900,2462899,4000,0,"[4.008029937744141, -3.82173228263855]","[0.9996024966239929, 0.00039756184560246766]"
NC_003923,NC_003923.1,2459000,2462999,4000,0,"[3.984583616256714, -3.7998907566070557]","[0.9995840191841125, 0.00041597289964556694]"
NC_003923,NC_003923.1,2459100,2463099,4000,0,"[3.9765431880950928, -3.792431592941284]","[0.9995775818824768, 0.00042246782686561346]"
NC_003923,NC_003923.1,2459200,2463199,4000,0,"[3.9960997104644775, -3.810915470123291]","[0.9995933175086975, 0.0004067051049787551]"
NC_003923,NC_003923.1,2459300,2463299,4000,0,"[3.963361978530884, -3.7803092002868652]","[0.9995667338371277, 0.00043328935862518847]"
NC_003923,NC_003923.1,2459400,2463399,4000,0,"[3.976679563522339, -3.7927303314208984]","[0.9995777010917664, 0.0004222839779686183]"
NC_003923,NC_003923.1,2459500,2463499,4000,0,"[4.012374401092529, -3.8260340690612793]","[0.9996058344841003, 0.00039414066122844815]"
NC_003923,NC_003923.1,2459600,2463599,4000,0,"[3.9956188201904297, -3.8105647563934326]","[0.9995929598808289, 0.0004070433205924928]"
NC_003923,NC_003923.1,2459700,2463699,4000,0,"[3.906324863433838, -3.7265820503234863]","[0.9995160102844238, 0.0004840167530346662]"
NC_003923,NC_003923.1,2459800,2463799,4000,0,"[3.8352558612823486, -3.6593568325042725]","[0.9994441866874695, 0.0005557629629038274]"
NC_003923,NC_003923.1,2459900,2463899,4000,0,"[3.9321110248565674, -3.7508938312530518]","[0.9995396137237549, 0.00046037675929255784]"
NC_003923,NC_003923.1,2460000,2463999,4000,0,"[3.78894305229187, -3.615400791168213]","[0.9993917942047119, 0.000608233327511698]"
NC_003923,NC_003923.1,2460100,2464099,4000,0,"[3.876124620437622, -3.6977241039276123]","[0.9994865655899048, 0.000513447739649564]"
NC_003923,NC_003923.1,2460200,2464199,4000,0,"[3.881554126739502, -3.702836036682129]","[0.9994919300079346, 0.000508066441398114]"
NC_003923,NC_003923.1,2460300,2464299,4000,0,"[3.7382590770721436, -3.567622423171997]","[0.9993288516998291, 0.0006711265305057168]"
NC_003923,NC_003923.1,2460400,2464399,4000,0,"[3.819864273071289, -3.6447157859802246]","[0.999427318572998, 0.0005726974923163652]"
NC_003923,NC_003923.1,2460500,2464499,4000,0,"[3.811439275741577, -3.6366958618164062]","[0.999417781829834, 0.0005821876111440361]"
NC_003923,NC_003923.1,2460600,2464599,4000,0,"[3.9032251834869385, -3.7230052947998047]","[0.999512791633606, 0.00048725761007517576]"
NC_003923,NC_003923.1,2460700,2464699,4000,0,"[3.977025270462036, -3.792555570602417]","[0.9995778203010559, 0.0004222119750920683]"
NC_003923,NC_003923.1,2460800,2464799,4000,0,"[3.9887402057647705, -3.8033435344696045]","[0.9995872378349304, 0.0004128209548071027]"
NC_003923,NC_003923.1,2460900,2464899,4000,0,"[3.9861433506011963, -3.8010036945343018]","[0.9995850920677185, 0.0004148630832787603]"
NC_003923,NC_003923.1,2461000,2464999,4000,0,"[3.9966490268707275, -3.8110339641571045]","[0.9995935559272766, 0.00040643379907123744]"
NC_003923,NC_003923.1,2461100,2465099,4000,0,"[3.9860877990722656, -3.801304578781128]","[0.9995852112770081, 0.0004147612489759922]"
NC_003923,NC_003923.1,2461200,2465199,4000,0,"[4.009467124938965, -3.823364496231079]","[0.9996036887168884, 0.00039634411223232746]"
NC_003923,NC_003923.1,2461300,2465299,4000,0,"[4.008274555206299, -3.8223278522491455]","[0.999602735042572, 0.0003972280537709594]"
NC_003923,NC_003923.1,2461400,2465399,4000,0,"[4.026368141174316, -3.83909010887146]","[0.9996163845062256, 0.00038362611667253077]"
NC_003923,NC_003923.1,2461500,2465499,4000,0,"[4.019776344299316, -3.8328793048858643]","[0.9996114373207092, 0.00038856733590364456]"
NC_003923,NC_003923.1,2461600,2465599,4000,0,"[3.989335298538208, -3.804408550262451]","[0.9995878338813782, 0.00041213634540326893]"
NC_003923,NC_003923.1,2461700,2465699,4000,0,"[3.9054813385009766, -3.725393056869507]","[0.9995150566101074, 0.00048500095726922154]"
NC_003923,NC_003923.1,2461800,2465799,4000,0,"[3.873528242111206, -3.6951935291290283]","[0.9994839429855347, 0.0005160855944268405]"
NC_003923,NC_003923.1,2461900,2465899,4000,0,"[3.9359092712402344, -3.754145383834839]","[0.9995428323745728, 0.0004571439931169152]"
NC_003923,NC_003923.1,2462000,2465999,4000,0,"[3.937415838241577, -3.7555999755859375]","[0.9995442032814026, 0.00045579293509945273]"
NC_003923,NC_003923.1,2462100,2466099,4000,0,"[3.9738194942474365, -3.789933919906616]","[0.9995753169059753, 0.0004246784665156156]"
NC_003923,NC_003923.1,2462200,2466199,4000,0,"[3.996412515640259, -3.8113832473754883]","[0.9995936751365662, 0.0004063881060574204]"
NC_003923,NC_003923.1,2462300,2466299,4000,0,"[4.0123610496521, -3.826221227645874]","[0.9996059536933899, 0.0003940722963307053]"
NC_003923,NC_003923.1,2462400,2466399,4000,0,"[4.007264614105225, -3.8213865756988525]","[0.9996020197868347, 0.00039800358354113996]"
NC_003923,NC_003923.1,2462500,2466499,4000,0,"[4.020082473754883, -3.8331551551818848]","[0.9996116757392883, 0.00038834125734865665]"
NC_003923,NC_003923.1,2462600,2466599,4000,0,"[4.018736362457275, -3.831716775894165]","[0.9996106028556824, 0.0003894236288033426]"
NC_003923,NC_003923.1,2462700,2466699,4000,0,"[4.018012046813965, -3.8308284282684326]","[0.9996100068092346, 0.0003900518931914121]"
NC_003923,NC_003923.1,2462800,2466799,4000,0,"[4.041628837585449, -3.852829933166504]","[0.9996273517608643, 0.0003726647119037807]"
NC_003923,NC_003923.1,2462900,2466899,4000,0,"[4.036307334899902, -3.8478968143463135]","[0.9996234178543091, 0.0003765044966712594]"
NC_003923,NC_003923.1,2463000,2466999,4000,0,"[4.025147914886475, -3.837613821029663]","[0.9996153116226196, 0.0003846617182716727]"
NC_003923,NC_003923.1,2463100,2467099,4000,0,"[4.024883270263672, -3.837387800216675]","[0.9996150732040405, 0.000384850223781541]"
NC_003923,NC_003923.1,2463200,2467199,4000,0,"[4.027230262756348, -3.8397653102874756]","[0.9996169805526733, 0.000383037026040256]"
NC_003923,NC_003923.1,2463300,2467299,4000,0,"[4.0183000564575195, -3.831476926803589]","[0.9996103644371033, 0.00038968693115748465]"
NC_003923,NC_003923.1,2463400,2467399,4000,0,"[4.026444435119629, -3.8389036655426025]","[0.999616265296936, 0.0003836684918496758]"
NC_003923,NC_003923.1,2463500,2467499,4000,0,"[3.999997854232788, -3.8143656253814697]","[0.9995962977409363, 0.00040372880175709724]"
NC_003923,NC_003923.1,2463600,2467599,4000,0,"[4.008711338043213, -3.8224849700927734]","[0.9996029734611511, 0.0003969924000557512]"
NC_003923,NC_003923.1,2463700,2467699,4000,0,"[3.9112329483032227, -3.7309887409210205]","[0.9995204210281372, 0.00047953141620382667]"
NC_003923,NC_003923.1,2463800,2467799,4000,0,"[3.9286892414093018, -3.747542142868042]","[0.9995365142822266, 0.00046350425691343844]"
NC_003923,NC_003923.1,2463900,2467899,4000,0,"[3.953833818435669, -3.771223306655884]","[0.9995585083961487, 0.00044142664410173893]"
NC_003923,NC_003923.1,2464000,2467999,4000,0,"[3.9778850078582764, -3.793537139892578]","[0.9995785355567932, 0.0004214354557916522]"
NC_003923,NC_003923.1,2464100,2468099,4000,0,"[3.9474716186523438, -3.7646355628967285]","[0.9995527863502502, 0.0004471777065191418]"
NC_003923,NC_003923.1,2464200,2468199,4000,0,"[3.715643882751465, -3.546025037765503]","[0.9992985725402832, 0.0007014430011622608]"
NC_003923,NC_003923.1,2464300,2468299,4000,0,"[3.9498000144958496, -3.7670738697052]","[0.9995549321174622, 0.00044505205005407333]"
NC_003923,NC_003923.1,2464400,2468399,4000,0,"[3.902477979660034, -3.7223308086395264]","[0.9995120763778687, 0.00048795039765536785]"
NC_003923,NC_003923.1,2464500,2468499,4000,0,"[3.941387176513672, -3.758857011795044]","[0.9995474219322205, 0.0004525118274614215]"
NC_003923,NC_003923.1,2464600,2468599,4000,0,"[3.991209030151367, -3.805920124053955]","[0.9995892643928528, 0.00041074419277720153]"
NC_003923,NC_003923.1,2464700,2468699,4000,0,"[3.9868040084838867, -3.8018500804901123]","[0.9995858073234558, 0.0004142385150771588]"
NC_003923,NC_003923.1,2464800,2468799,4000,0,"[3.9880545139312744, -3.802915334701538]","[0.9995867609977722, 0.00041328082443214953]"
NC_003923,NC_003923.1,2464900,2468899,4000,0,"[4.009812355041504, -3.8231825828552246]","[0.9996036887168884, 0.0003962792980019003]"
NC_003923,NC_003923.1,2465000,2468999,4000,0,"[3.979227304458618, -3.794618606567383]","[0.9995796084403992, 0.0004204158904030919]"
NC_003923,NC_003923.1,2465100,2469099,4000,0,"[3.9785850048065186, -3.793915033340454]","[0.9995790123939514, 0.0004209817270748317]"
NC_003923,NC_003923.1,2465200,2469199,4000,0,"[3.9925649166107178, -3.8068976402282715]","[0.9995902180671692, 0.0004097873461432755]"
NC_003923,NC_003923.1,2465300,2469299,4000,0,"[3.921851396560669, -3.7404966354370117]","[0.9995300769805908, 0.00046998122707009315]"
NC_003923,NC_003923.1,2465400,2469399,4000,0,"[3.8909764289855957, -3.7114369869232178]","[0.9995009899139404, 0.0004989960580132902]"
NC_003923,NC_003923.1,2465500,2469499,4000,0,"[3.731233835220337, -3.56064772605896]","[0.9993194341659546, 0.0006805818993598223]"
NC_003923,NC_003923.1,2465600,2469599,4000,0,"[3.7056326866149902, -3.536465883255005]","[0.9992846846580505, 0.000715295784175396]"
NC_003923,NC_003923.1,2465700,2469699,4000,0,"[3.1214654445648193, -2.986215829849243]","[0.9977791905403137, 0.0022207628935575485]"
NC_003923,NC_003923.1,2465800,2469799,4000,0,"[2.87410831451416, -2.7539055347442627]","[0.9964171648025513, 0.003582827979698777]"
NC_003923,NC_003923.1,2465900,2469899,4000,0,"[3.31170916557312, -3.164853572845459]","[0.9984632730484009, 0.001536727068014443]"
NC_003923,NC_003923.1,2466000,2469999,4000,0,"[3.871605634689331, -3.693145990371704]","[0.9994818568229675, 0.0005181374726817012]"
NC_003923,NC_003923.1,2466100,2470099,4000,0,"[3.7846128940582275, -3.6110103130340576]","[0.9993864297866821, 0.0006135572330094874]"
NC_003923,NC_003923.1,2466200,2470199,4000,0,"[3.7606844902038574, -3.5886213779449463]","[0.9993574023246765, 0.0006426252075470984]"
NC_003923,NC_003923.1,2466300,2470299,4000,0,"[3.7308943271636963, -3.5603935718536377]","[0.9993190765380859, 0.0006809858023189008]"
NC_003923,NC_003923.1,2466400,2470399,4000,0,"[3.781186819076538, -3.6079413890838623]","[0.9993823766708374, 0.0006175527814775705]"
NC_003923,NC_003923.1,2466500,2470499,4000,0,"[3.8126394748687744, -3.6374521255493164]","[0.9994189739227295, 0.0005810506991110742]"
NC_003923,NC_003923.1,2466600,2470599,4000,0,"[3.8561532497406006, -3.6786201000213623]","[0.9994661211967468, 0.0005338970804587007]"
NC_003923,NC_003923.1,2466700,2470699,4000,0,"[3.8148319721221924, -3.6396491527557373]","[0.9994214773178101, 0.0005785070825368166]"
NC_003923,NC_003923.1,2466800,2470799,4000,0,"[3.856976270675659, -3.679356336593628]","[0.9994669556617737, 0.0005330657586455345]"
NC_003923,NC_003923.1,2466900,2470899,4000,0,"[3.900259256362915, -3.720226526260376]","[0.9995099306106567, 0.0004900633357465267]"
NC_003923,NC_003923.1,2467000,2470999,4000,0,"[3.8835747241973877, -3.7046380043029785]","[0.9994938373565674, 0.0005061288829892874]"
NC_003923,NC_003923.1,2467100,2471099,4000,0,"[3.8660354614257812, -3.6880338191986084]","[0.9994763731956482, 0.0005236990982666612]"
NC_003923,NC_003923.1,2467200,2471199,4000,0,"[3.879690170288086, -3.7009518146514893]","[0.9994900226593018, 0.0005099734989926219]"
NC_003923,NC_003923.1,2467300,2471299,4000,0,"[3.673285484313965, -3.506060838699341]","[0.9992383718490601, 0.0007615856011398137]"
NC_003923,NC_003923.1,2467400,2471399,4000,0,"[3.142270803451538, -3.0057337284088135]","[0.9978668093681335, 0.002133183181285858]"
NC_003923,NC_003923.1,2467500,2471499,4000,0,"[3.9319140911102295, -3.7513267993927]","[0.9995397329330444, 0.00046026817290112376]"
NC_003923,NC_003923.1,2467600,2471599,4000,0,"[3.914289951324463, -3.7343814373016357]","[0.9995235204696655, 0.00047645001905038953]"
NC_003923,NC_003923.1,2467700,2471699,4000,0,"[3.998345375061035, -3.8136208057403564]","[0.9995953440666199, 0.0004046975227538496]"
NC_003923,NC_003923.1,2467800,2471799,4000,0,"[3.972092866897583, -3.788893461227417]","[0.9995741248130798, 0.00042585472692735493]"
NC_003923,NC_003923.1,2467900,2471899,4000,0,"[3.9023709297180176, -3.723350763320923]","[0.9995125532150269, 0.0004875052545685321]"
NC_003923,NC_003923.1,2468000,2471999,4000,0,"[3.7125837802886963, -3.543694257736206]","[0.9992947578430176, 0.0007052320870570838]"
NC_003923,NC_003923.1,2468100,2472099,4000,0,"[3.8386926651000977, -3.662986993789673]","[0.9994481205940247, 0.0005518515827134252]"
NC_003923,NC_003923.1,2468200,2472199,4000,0,"[4.022129058837891, -3.8353514671325684]","[0.999613344669342, 0.00038669773493893445]"
NC_003923,NC_003923.1,2468300,2472299,4000,0,"[4.007885932922363, -3.8225057125091553]","[0.999602735042572, 0.0003973117854911834]"
NC_003923,NC_003923.1,2468400,2472399,4000,0,"[4.004420280456543, -3.8193509578704834]","[0.9996001124382019, 0.00039994981489144266]"
NC_003923,NC_003923.1,2468500,2472499,4000,0,"[3.9743146896362305, -3.7910523414611816]","[0.9995760321617126, 0.00042399406083859503]"
NC_003923,NC_003923.1,2468600,2472599,4000,0,"[4.0084943771362305, -3.8229219913482666]","[0.9996030926704407, 0.00039690520497970283]"
NC_003923,NC_003923.1,2468700,2472699,4000,0,"[4.001970291137695, -3.8166210651397705]","[0.99959796667099, 0.0004020262276753783]"
NC_003923,NC_003923.1,2468800,2472799,4000,0,"[3.988469123840332, -3.8042914867401123]","[0.9995874762535095, 0.00041254161624237895]"
NC_003923,NC_003923.1,2468900,2472899,4000,0,"[3.933500051498413, -3.752636432647705]","[0.9995410442352295, 0.00045893804053775966]"
NC_003923,NC_003923.1,2469000,2472999,4000,0,"[3.8208911418914795, -3.646068811416626]","[0.9994286894798279, 0.0005713369464501739]"
NC_003923,NC_003923.1,2469100,2473099,4000,0,"[3.998203754425049, -3.813253402709961]","[0.9995951056480408, 0.0004049033741466701]"
NC_003923,NC_003923.1,2469200,2473199,4000,0,"[3.996251344680786, -3.811434507369995]","[0.9995935559272766, 0.0004064326349180192]"
NC_003923,NC_003923.1,2469300,2473299,4000,0,"[3.9663846492767334, -3.7832605838775635]","[0.9995692372322083, 0.00043070976971648633]"
NC_003923,NC_003923.1,2469400,2473399,4000,0,"[4.011336326599121, -3.825303792953491]","[0.9996052384376526, 0.0003948379307985306]"
NC_003923,NC_003923.1,2469500,2473499,4000,0,"[3.9993276596069336, -3.8138444423675537]","[0.9995958209037781, 0.0004042097716592252]"
NC_003923,NC_003923.1,2469600,2473599,4000,0,"[3.998824119567871, -3.8133442401885986]","[0.9995953440666199, 0.0004046156827826053]"
NC_003923,NC_003923.1,2469700,2473699,4000,0,"[4.008558750152588, -3.8223180770874023]","[0.9996028542518616, 0.0003971192054450512]"
NC_003923,NC_003923.1,2469800,2473799,4000,0,"[4.0232391357421875, -3.8360042572021484]","[0.9996140599250793, 0.0003860169090330601]"
NC_003923,NC_003923.1,2469900,2473899,4000,0,"[3.964139699935913, -3.780639171600342]","[0.9995672106742859, 0.000432810076745227]"
NC_003923,NC_003923.1,2470000,2473999,4000,0,"[3.822070360183716, -3.6465446949005127]","[0.9994295239448547, 0.0005703925853595138]"
NC_003923,NC_003923.1,2470100,2474099,4000,0,"[3.3857879638671875, -3.234818458557129]","[0.9986691474914551, 0.001330849016085267]"
NC_003923,NC_003923.1,2470200,2474199,4000,0,"[3.398765802383423, -3.246856451034546]","[0.9987019300460815, 0.0012980123283341527]"
NC_003923,NC_003923.1,2470300,2474299,4000,0,"[3.7547998428344727, -3.5833747386932373]","[0.9993501305580139, 0.0006498136790469289]"
NC_003923,NC_003923.1,2470400,2474399,4000,0,"[3.8500635623931885, -3.6732044219970703]","[0.9994599223136902, 0.0005400720401667058]"
NC_003923,NC_003923.1,2470500,2474499,4000,0,"[3.7611982822418213, -3.5893185138702393]","[0.9993581175804138, 0.0006418481352739036]"
NC_003923,NC_003923.1,2470600,2474599,4000,0,"[3.8810431957244873, -3.7025115489959717]","[0.9994914531707764, 0.0005084907752461731]"
NC_003923,NC_003923.1,2470700,2474699,4000,0,"[3.870903491973877, -3.6928818225860596]","[0.9994813799858093, 0.000518638058565557]"
NC_003923,NC_003923.1,2470800,2474799,4000,0,"[3.1533613204956055, -3.0158116817474365]","[0.9979113936424255, 0.002088594250380993]"
NC_003923,NC_003923.1,2470900,2474899,4000,0,"[3.7739336490631104, -3.601158857345581]","[0.999373733997345, 0.000626276305411011]"
NC_003923,NC_003923.1,2471000,2474999,4000,0,"[3.940039873123169, -3.7582552433013916]","[0.9995465874671936, 0.0004533941682893783]"
NC_003923,NC_003923.1,2471100,2475099,4000,0,"[3.8942525386810303, -3.7151057720184326]","[0.9995044469833374, 0.0004955442273057997]"
NC_003923,NC_003923.1,2471200,2475199,4000,0,"[3.8723342418670654, -3.694263219833374]","[0.9994827508926392, 0.0005171824595890939]"
NC_003923,NC_003923.1,2471300,2475299,4000,0,"[3.9552876949310303, -3.7726173400878906]","[0.9995598196983337, 0.00044017177424393594]"
NC_003923,NC_003923.1,2471400,2475399,4000,0,"[4.011142730712891, -3.8251309394836426]","[0.9996050000190735, 0.00039498263504356146]"
NC_003923,NC_003923.1,2471500,2475499,4000,0,"[3.989137887954712, -3.80458664894104]","[0.9995878338813782, 0.00041214440716430545]"
NC_003923,NC_003923.1,2471600,2475599,4000,0,"[4.014516353607178, -3.8280131816864014]","[0.999607503414154, 0.0003925204509869218]"
NC_003923,NC_003923.1,2471700,2475699,4000,0,"[4.004295349121094, -3.818488597869873]","[0.9995996356010437, 0.000400344782974571]"
NC_003923,NC_003923.1,2471800,2475799,4000,0,"[4.0081329345703125, -3.822066307067871]","[0.9996026158332825, 0.00039738829946145415]"
NC_003923,NC_003923.1,2471900,2475899,4000,0,"[4.0119524002075195, -3.8256614208221436]","[0.9996055960655212, 0.00039445378934033215]"
NC_003923,NC_003923.1,2472000,2475999,4000,0,"[3.991614580154419, -3.8067429065704346]","[0.999589741230011, 0.0004102401726413518]"
NC_003923,NC_003923.1,2472100,2476099,4000,0,"[3.953996181488037, -3.7714807987213135]","[0.9995587468147278, 0.0004412413400132209]"
NC_003923,NC_003923.1,2472200,2476199,4000,0,"[3.9386050701141357, -3.756939649581909]","[0.9995452761650085, 0.00045464231516234577]"
NC_003923,NC_003923.1,2472300,2476299,4000,0,"[3.9442007541656494, -3.7624056339263916]","[0.9995502829551697, 0.0004496431793086231]"
NC_003923,NC_003923.1,2472400,2476399,4000,0,"[3.96570086479187, -3.7826430797576904]","[0.99956876039505, 0.0004312703968025744]"
NC_003923,NC_003923.1,2472500,2476499,4000,0,"[3.9854047298431396, -3.800981283187866]","[0.9995848536491394, 0.00041517880163155496]"
NC_003923,NC_003923.1,2472600,2476599,4000,0,"[3.985013484954834, -3.80059814453125]","[0.9995844960212708, 0.0004155003116466105]"
NC_003923,NC_003923.1,2472700,2476699,4000,0,"[4.004800796508789, -3.8190805912017822]","[0.9996001124382019, 0.0003999059845227748]"
NC_003923,NC_003923.1,2472800,2476799,4000,0,"[4.010008335113525, -3.8239548206329346]","[0.9996041655540466, 0.0003958958841394633]"
NC_003923,NC_003923.1,2472900,2476899,4000,0,"[3.9682655334472656, -3.7847020626068115]","[0.9995706677436829, 0.0004292817029636353]"
NC_003923,NC_003923.1,2473000,2476999,4000,0,"[3.9983716011047363, -3.8128862380981445]","[0.9995949864387512, 0.0004049840208608657]"
NC_003923,NC_003923.1,2473100,2477099,4000,0,"[4.04945182800293, -3.8605494499206543]","[0.9996330738067627, 0.00036691941204480827]"
NC_003923,NC_003923.1,2473200,2477199,4000,0,"[4.064224720001221, -3.873692750930786]","[0.9996432065963745, 0.0003568216343410313]"
NC_003923,NC_003923.1,2473300,2477299,4000,0,"[4.064422607421875, -3.873870611190796]","[0.9996433258056641, 0.00035668761120177805]"
NC_003923,NC_003923.1,2473400,2477399,4000,0,"[4.061164855957031, -3.8711209297180176]","[0.9996411800384521, 0.0003588361432775855]"
NC_003923,NC_003923.1,2473500,2477499,4000,0,"[4.056632995605469, -3.8671276569366455]","[0.9996380805969238, 0.00036190732498653233]"
NC_003923,NC_003923.1,2473600,2477599,4000,0,"[4.054161548614502, -3.8650877475738525]","[0.9996364116668701, 0.0003635429311543703]"
NC_003923,NC_003923.1,2473700,2477699,4000,0,"[4.060737133026123, -3.870952606201172]","[0.999640941619873, 0.00035905002732761204]"
NC_003923,NC_003923.1,2473800,2477799,4000,0,"[4.060572147369385, -3.8707854747772217]","[0.9996408224105835, 0.0003591693239286542]"
NC_003923,NC_003923.1,2473900,2477899,4000,0,"[4.057429313659668, -3.8680036067962646]","[0.9996386766433716, 0.00036130266380496323]"
NC_003923,NC_003923.1,2474000,2477999,4000,0,"[4.059030055999756, -3.869309186935425]","[0.9996397495269775, 0.00036025469307787716]"
NC_003923,NC_003923.1,2474100,2478099,4000,0,"[4.060556888580322, -3.870756149291992]","[0.9996408224105835, 0.0003591852728277445]"
NC_003923,NC_003923.1,2474200,2478199,4000,0,"[4.066128253936768, -3.8753116130828857]","[0.99964439868927, 0.00035556755028665066]"
NC_003923,NC_003923.1,2474300,2478299,4000,0,"[4.064002990722656, -3.873676061630249]","[0.999643087387085, 0.0003569066757336259]"
NC_003923,NC_003923.1,2474400,2478399,4000,0,"[4.062469005584717, -3.872340202331543]","[0.999642014503479, 0.00035793212009593844]"
NC_003923,NC_003923.1,2474500,2478499,4000,0,"[4.060244560241699, -3.87035870552063]","[0.9996405839920044, 0.0003594402805902064]"
NC_003923,NC_003923.1,2474600,2478599,4000,0,"[4.0635600090026855, -3.8729875087738037]","[0.9996427297592163, 0.0003573107533156872]"
NC_003923,NC_003923.1,2474700,2478699,4000,0,"[4.062862396240234, -3.8724238872528076]","[0.9996422529220581, 0.0003577613679226488]"
NC_003923,NC_003923.1,2474800,2478799,4000,0,"[4.062668323516846, -3.8723063468933105]","[0.9996421337127686, 0.00035787292290478945]"
