name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NBTT02000001,NBTT02000001.1,19200,23199,4000,0,"[4.0687761306762695, -3.877124071121216]","[0.9996460676193237, 0.0003539857571013272]"
NBTT02000001,NBTT02000001.1,19300,23299,4000,0,"[4.0677289962768555, -3.8762309551239014]","[0.9996453523635864, 0.0003546728112269193]"
NBTT02000001,NBTT02000001.1,19400,23399,4000,0,"[4.069079399108887, -3.877361536026001]","[0.9996461868286133, 0.00035379439941607416]"
NBTT02000001,NBTT02000001.1,19500,23499,4000,0,"[4.068781852722168, -3.877105474472046]","[0.9996459484100342, 0.0003539900644682348]"
NBTT02000001,NBTT02000001.1,19600,23599,4000,0,"[4.06709623336792, -3.87566876411438]","[0.9996448755264282, 0.0003550967085175216]"
NBTT02000001,NBTT02000001.1,19700,23699,4000,0,"[4.0666069984436035, -3.8752849102020264]","[0.9996446371078491, 0.00035540692624635994]"
NBTT02000001,NBTT02000001.1,19800,23799,4000,0,"[4.0679144859313965, -3.8763864040374756]","[0.999645471572876, 0.00035455208853818476]"
NBTT02000001,NBTT02000001.1,19900,23899,4000,0,"[4.069016933441162, -3.8772788047790527]","[0.9996461868286133, 0.0003538456803653389]"
NBTT02000001,NBTT02000001.1,20000,23999,4000,0,"[4.069371700286865, -3.877547025680542]","[0.9996464252471924, 0.0003536254807841033]"
NBTT02000001,NBTT02000001.1,20100,24099,4000,0,"[4.069389820098877, -3.8775923252105713]","[0.9996464252471924, 0.00035360289621166885]"
NBTT02000001,NBTT02000001.1,20200,24199,4000,0,"[4.0684967041015625, -3.8768470287323]","[0.9996458292007446, 0.0003541824989952147]"
NBTT02000001,NBTT02000001.1,20300,24299,4000,0,"[4.069415092468262, -3.877578020095825]","[0.9996464252471924, 0.00035359920002520084]"
NBTT02000001,NBTT02000001.1,20400,24399,4000,0,"[4.068508625030518, -3.876842498779297]","[0.9996458292007446, 0.00035417996696196496]"
NBTT02000001,NBTT02000001.1,20500,24499,4000,0,"[4.067712306976318, -3.8761799335479736]","[0.9996453523635864, 0.00035469679278321564]"
NBTT02000001,NBTT02000001.1,20600,24599,4000,0,"[4.069375038146973, -3.8775758743286133]","[0.9996464252471924, 0.0003536140429787338]"
NBTT02000001,NBTT02000001.1,20700,24699,4000,0,"[4.067919731140137, -3.8763396739959717]","[0.999645471572876, 0.00035456664045341313]"
NBTT02000001,NBTT02000001.1,20800,24799,4000,0,"[4.064587593078613, -3.873445987701416]","[0.9996432065963745, 0.0003567802777979523]"
NBTT02000001,NBTT02000001.1,20900,24899,4000,0,"[4.063509464263916, -3.8725268840789795]","[0.9996424913406372, 0.0003574933798518032]"
NBTT02000001,NBTT02000001.1,21000,24999,4000,0,"[4.061895370483398, -3.871068239212036]","[0.9996414184570312, 0.0003585931845009327]"
NBTT02000001,NBTT02000001.1,21100,25099,4000,0,"[4.066224098205566, -3.8748950958251953]","[0.9996442794799805, 0.0003556814626790583]"
NBTT02000001,NBTT02000001.1,21200,25199,4000,0,"[4.064991474151611, -3.873790979385376]","[0.9996434450149536, 0.00035651319194585085]"
NBTT02000001,NBTT02000001.1,21300,25299,4000,0,"[4.063675880432129, -3.87262225151062]","[0.9996426105499268, 0.00035739969462156296]"
NBTT02000001,NBTT02000001.1,21400,25399,4000,0,"[4.0647478103637695, -3.873568296432495]","[0.9996433258056641, 0.0003566794330254197]"
NBTT02000001,NBTT02000001.1,21500,25499,4000,0,"[4.065495491027832, -3.8742144107818604]","[0.9996438026428223, 0.0003561830089893192]"
NBTT02000001,NBTT02000001.1,21600,25599,4000,0,"[4.0632476806640625, -3.8721370697021484]","[0.9996422529220581, 0.00035772621049545705]"
NBTT02000001,NBTT02000001.1,21700,25699,4000,0,"[4.064266204833984, -3.8730320930480957]","[0.9996429681777954, 0.00035704259062185884]"
NBTT02000001,NBTT02000001.1,21800,25799,4000,0,"[4.064372539520264, -3.873183488845825]","[0.999643087387085, 0.00035695056430995464]"
NBTT02000001,NBTT02000001.1,21900,25899,4000,0,"[4.063440322875977, -3.872405767440796]","[0.9996423721313477, 0.0003575611917767674]"
NBTT02000001,NBTT02000001.1,22000,25999,4000,0,"[4.06538200378418, -3.874138832092285]","[0.9996436834335327, 0.00035625023883767426]"
NBTT02000001,NBTT02000001.1,22100,26099,4000,0,"[4.068610191345215, -3.876917600631714]","[0.9996458292007446, 0.0003541173355188221]"
NBTT02000001,NBTT02000001.1,22200,26199,4000,0,"[4.068808555603027, -3.877112865447998]","[0.9996460676193237, 0.0003539781318977475]"
NBTT02000001,NBTT02000001.1,22300,26299,4000,0,"[4.0692596435546875, -3.8775086402893066]","[0.9996463060379028, 0.00035367856617085636]"
NBTT02000001,NBTT02000001.1,22400,26399,4000,0,"[4.069892883300781, -3.878038167953491]","[0.999646782875061, 0.00035326764918863773]"
NBTT02000001,NBTT02000001.1,22500,26499,4000,0,"[4.069794654846191, -3.8779919147491455]","[0.9996466636657715, 0.00035331881372258067]"
NBTT02000001,NBTT02000001.1,22600,26599,4000,0,"[4.068488597869873, -3.8768930435180664]","[0.9996458292007446, 0.000354169198544696]"
NBTT02000001,NBTT02000001.1,22700,26699,4000,0,"[4.067392349243164, -3.8759655952453613]","[0.9996451139450073, 0.0003548863751348108]"
NBTT02000001,NBTT02000001.1,22800,26799,4000,0,"[4.065515518188477, -3.8743209838867188]","[0.9996438026428223, 0.0003561378107406199]"
NBTT02000001,NBTT02000001.1,22900,26899,4000,0,"[4.0632405281066895, -3.8724193572998047]","[0.9996423721313477, 0.00035762786865234375]"
NBTT02000001,NBTT02000001.1,23000,26999,4000,0,"[4.066481590270996, -3.8753716945648193]","[0.9996445178985596, 0.00035542043042369187]"
NBTT02000001,NBTT02000001.1,23100,27099,4000,0,"[4.067112922668457, -3.8759348392486572]","[0.9996449947357178, 0.0003549965040292591]"
NBTT02000001,NBTT02000001.1,23200,27199,4000,0,"[4.065860748291016, -3.8749520778656006]","[0.9996441602706909, 0.0003557903110049665]"
NBTT02000001,NBTT02000001.1,23300,27299,4000,0,"[4.064788341522217, -3.8737664222717285]","[0.9996434450149536, 0.00035659444984048605]"
NBTT02000001,NBTT02000001.1,23400,27399,4000,0,"[4.06397819519043, -3.873044729232788]","[0.9996428489685059, 0.00035714084515348077]"
NBTT02000001,NBTT02000001.1,23500,27499,4000,0,"[4.061072826385498, -3.8706395626068115]","[0.999640941619873, 0.00035904196556657553]"
NBTT02000001,NBTT02000001.1,23600,27599,4000,0,"[4.064279079437256, -3.8734161853790283]","[0.999643087387085, 0.000356900884071365]"
NBTT02000001,NBTT02000001.1,23700,27699,4000,0,"[4.066429138183594, -3.8753087520599365]","[0.9996445178985596, 0.00035546146682463586]"
NBTT02000001,NBTT02000001.1,23800,27799,4000,0,"[4.067091941833496, -3.8758866786956787]","[0.9996449947357178, 0.00035502089303918183]"
NBTT02000001,NBTT02000001.1,23900,27899,4000,0,"[4.06791877746582, -3.8765430450439453]","[0.999645471572876, 0.0003544949577189982]"
NBTT02000001,NBTT02000001.1,24000,27999,4000,0,"[4.0696821212768555, -3.8780338764190674]","[0.9996466636657715, 0.0003533437557052821]"
NBTT02000001,NBTT02000001.1,24100,28099,4000,0,"[4.069327354431152, -3.8778247833251953]","[0.9996464252471924, 0.00035354288411326706]"
NBTT02000001,NBTT02000001.1,24200,28199,4000,0,"[4.070069789886475, -3.878448724746704]","[0.9996469020843506, 0.0003530602261889726]"
NBTT02000001,NBTT02000001.1,24300,28299,4000,0,"[4.0701165199279785, -3.87852144241333]","[0.9996470212936401, 0.0003530181711539626]"
NBTT02000001,NBTT02000001.1,24400,28399,4000,0,"[4.070713996887207, -3.879030466079712]","[0.9996473789215088, 0.00035262800520285964]"
NBTT02000001,NBTT02000001.1,24500,28499,4000,0,"[4.071202278137207, -3.879378318786621]","[0.9996476173400879, 0.0003523332707118243]"
NBTT02000001,NBTT02000001.1,24600,28599,4000,0,"[4.071905136108398, -3.8798162937164307]","[0.9996480941772461, 0.00035193178337067366]"
NBTT02000001,NBTT02000001.1,24700,28699,4000,0,"[4.070770263671875, -3.8788697719573975]","[0.9996473789215088, 0.0003526646760292351]"
NBTT02000001,NBTT02000001.1,24800,28799,4000,0,"[4.071443557739258, -3.879368543624878]","[0.9996477365493774, 0.0003522516635712236]"
NBTT02000001,NBTT02000001.1,24900,28899,4000,0,"[4.070816993713379, -3.8788604736328125]","[0.9996473789215088, 0.0003526515210978687]"
NBTT02000001,NBTT02000001.1,25000,28999,4000,0,"[4.070894241333008, -3.8789117336273193]","[0.9996473789215088, 0.0003526061191223562]"
NBTT02000001,NBTT02000001.1,25100,29099,4000,0,"[4.070901870727539, -3.8789267539978027]","[0.9996473789215088, 0.00035259820288047194]"
NBTT02000001,NBTT02000001.1,25200,29199,4000,0,"[4.071499824523926, -3.879382371902466]","[0.9996477365493774, 0.00035222715814597905]"
NBTT02000001,NBTT02000001.1,25300,29299,4000,0,"[4.070887565612793, -3.8788533210754395]","[0.9996473789215088, 0.0003526291693560779]"
NBTT02000001,NBTT02000001.1,25400,29399,4000,0,"[4.071173667907715, -3.8790507316589355]","[0.9996474981307983, 0.00035245876642875373]"
NBTT02000001,NBTT02000001.1,25500,29499,4000,0,"[4.071656703948975, -3.8794450759887695]","[0.999647855758667, 0.0003521497710607946]"
NBTT02000001,NBTT02000001.1,25600,29599,4000,0,"[4.070069789886475, -3.878173828125]","[0.999646782875061, 0.00035315731656737626]"
NBTT02000001,NBTT02000001.1,25700,29699,4000,0,"[4.0700297355651855, -3.8781402111053467]","[0.999646782875061, 0.00035318342270329595]"
NBTT02000001,NBTT02000001.1,25800,29799,4000,0,"[4.070542335510254, -3.8786189556121826]","[0.9996471405029297, 0.0003528334491420537]"
NBTT02000001,NBTT02000001.1,25900,29899,4000,0,"[4.071188926696777, -3.879249334335327]","[0.9996476173400879, 0.00035238335840404034]"
NBTT02000001,NBTT02000001.1,26000,29999,4000,0,"[4.070703506469727, -3.8788070678710938]","[0.9996472597122192, 0.0003527103690430522]"
NBTT02000001,NBTT02000001.1,26100,30099,4000,0,"[4.0687360763549805, -3.877152681350708]","[0.9996459484100342, 0.0003539897152222693]"
NBTT02000001,NBTT02000001.1,26200,30199,4000,0,"[4.068442344665527, -3.8768913745880127]","[0.9996458292007446, 0.00035418622428551316]"
NBTT02000001,NBTT02000001.1,26300,30299,4000,0,"[4.069426536560059, -3.8777434825897217]","[0.9996464252471924, 0.0003535364521667361]"
NBTT02000001,NBTT02000001.1,26400,30399,4000,0,"[4.069666385650635, -3.877971887588501]","[0.9996466636657715, 0.00035337102599442005]"
NBTT02000001,NBTT02000001.1,26500,30499,4000,0,"[4.06928825378418, -3.877676248550415]","[0.9996464252471924, 0.00035360929905436933]"
NBTT02000001,NBTT02000001.1,26600,30599,4000,0,"[4.068800449371338, -3.87727689743042]","[0.9996460676193237, 0.0003539229219313711]"
NBTT02000001,NBTT02000001.1,26700,30699,4000,0,"[4.069624423980713, -3.877943754196167]","[0.9996465444564819, 0.00035339596797712147]"
NBTT02000001,NBTT02000001.1,26800,30799,4000,0,"[4.069343566894531, -3.8776886463165283]","[0.9996464252471924, 0.0003535853757057339]"
NBTT02000001,NBTT02000001.1,26900,30899,4000,0,"[4.0687255859375, -3.8771796226501465]","[0.9996460676193237, 0.00035398389445617795]"
NBTT02000001,NBTT02000001.1,27000,30999,4000,0,"[4.0689544677734375, -3.877399444580078]","[0.9996461868286133, 0.00035382513306103647]"
NBTT02000001,NBTT02000001.1,27100,31099,4000,0,"[4.068966388702393, -3.877451181411743]","[0.9996461868286133, 0.00035380249028094113]"
NBTT02000001,NBTT02000001.1,27200,31199,4000,0,"[4.069155693054199, -3.8776676654815674]","[0.9996463060379028, 0.00035365918301977217]"
NBTT02000001,NBTT02000001.1,27300,31299,4000,0,"[4.069409370422363, -3.8778746128082275]","[0.9996465444564819, 0.0003534963761921972]"
NBTT02000001,NBTT02000001.1,27400,31399,4000,0,"[4.068168640136719, -3.8767740726470947]","[0.9996457099914551, 0.0003543247003108263]"
NBTT02000001,NBTT02000001.1,27500,31499,4000,0,"[4.06759786605835, -3.876255989074707]","[0.9996452331542969, 0.0003547104715835303]"
NBTT02000001,NBTT02000001.1,27600,31599,4000,0,"[4.065575122833252, -3.8745293617248535]","[0.9996439218521118, 0.0003560424083843827]"
NBTT02000001,NBTT02000001.1,27700,31699,4000,0,"[4.0658464431762695, -3.8747708797454834]","[0.9996441602706909, 0.00035585989826358855]"
NBTT02000001,NBTT02000001.1,27800,31799,4000,0,"[4.0660505294799805, -3.8749678134918213]","[0.9996442794799805, 0.00035571743501350284]"
NBTT02000001,NBTT02000001.1,27900,31899,4000,0,"[4.0678815841674805, -3.876505136489868]","[0.999645471572876, 0.0003545216750353575]"
NBTT02000001,NBTT02000001.1,28000,31999,4000,0,"[4.068735122680664, -3.8771698474884033]","[0.9996460676193237, 0.0003539840690791607]"
NBTT02000001,NBTT02000001.1,28100,32099,4000,0,"[4.069927215576172, -3.8782355785369873]","[0.999646782875061, 0.0003531858092173934]"
NBTT02000001,NBTT02000001.1,28200,32199,4000,0,"[4.070695877075195, -3.878861427307129]","[0.9996472597122192, 0.00035269386717118323]"
NBTT02000001,NBTT02000001.1,28300,32299,4000,0,"[4.0704264640808105, -3.87864089012146]","[0.9996471405029297, 0.0003528667439240962]"
NBTT02000001,NBTT02000001.1,28400,32399,4000,0,"[4.071864604949951, -3.879732847213745]","[0.9996479749679565, 0.00035197538090869784]"
NBTT02000001,NBTT02000001.1,28500,32499,4000,0,"[4.071935176849365, -3.87980055809021]","[0.9996480941772461, 0.00035192674840800464]"
NBTT02000001,NBTT02000001.1,28600,32599,4000,0,"[4.072826862335205, -3.8804574012756348]","[0.9996485710144043, 0.0003513823030516505]"
NBTT02000001,NBTT02000001.1,28700,32699,4000,0,"[4.072325229644775, -3.8800864219665527]","[0.9996483325958252, 0.00035168897011317313]"
NBTT02000001,NBTT02000001.1,28800,32799,4000,0,"[4.072448253631592, -3.8802006244659424]","[0.9996483325958252, 0.00035160547122359276]"
NBTT02000001,NBTT02000001.1,28900,32899,4000,0,"[4.072343826293945, -3.880147933959961]","[0.9996483325958252, 0.000351660797605291]"
NBTT02000001,NBTT02000001.1,29000,32999,4000,0,"[4.072214126586914, -3.88008713722229]","[0.9996482133865356, 0.0003517278528306633]"
NBTT02000001,NBTT02000001.1,29100,33099,4000,0,"[4.072046279907227, -3.8800508975982666]","[0.9996482133865356, 0.00035179962287656963]"
NBTT02000001,NBTT02000001.1,29200,33199,4000,0,"[4.071777820587158, -3.879836320877075]","[0.9996479749679565, 0.0003519693564157933]"
NBTT02000001,NBTT02000001.1,29300,33299,4000,0,"[4.071459770202637, -3.8796322345733643]","[0.999647855758667, 0.0003521533217281103]"
NBTT02000001,NBTT02000001.1,29400,33399,4000,0,"[4.07137393951416, -3.879445791244507]","[0.9996477365493774, 0.0003522489860188216]"
NBTT02000001,NBTT02000001.1,29500,33499,4000,0,"[4.071429252624512, -3.879366636276245]","[0.9996477365493774, 0.00035225736792199314]"
NBTT02000001,NBTT02000001.1,29600,33599,4000,0,"[4.072187423706055, -3.880087375640869]","[0.9996482133865356, 0.00035173704964108765]"
NBTT02000001,NBTT02000001.1,29700,33699,4000,0,"[4.0721540451049805, -3.879894495010376]","[0.9996482133865356, 0.0003518167359288782]"
NBTT02000001,NBTT02000001.1,29800,33799,4000,0,"[4.072015285491943, -3.8797593116760254]","[0.9996480941772461, 0.0003519129822961986]"
NBTT02000001,NBTT02000001.1,29900,33899,4000,0,"[4.071915149688721, -3.8796451091766357]","[0.9996479749679565, 0.0003519884776324034]"
NBTT02000001,NBTT02000001.1,30000,33999,4000,0,"[4.07305383682251, -3.8805429935455322]","[0.9996486902236938, 0.00035127243609167635]"
NBTT02000001,NBTT02000001.1,30100,34099,4000,0,"[4.07336950302124, -3.8807880878448486]","[0.999648928642273, 0.00035107560688629746]"
NBTT02000001,NBTT02000001.1,30200,34199,4000,0,"[4.073953151702881, -3.8811495304107666]","[0.9996492862701416, 0.0003507440851535648]"
NBTT02000001,NBTT02000001.1,30300,34299,4000,0,"[4.073836803436279, -3.881213426589966]","[0.9996492862701416, 0.0003507625078782439]"
NBTT02000001,NBTT02000001.1,30400,34399,4000,0,"[4.073847770690918, -3.8812496662139893]","[0.9996492862701416, 0.0003507460933178663]"
NBTT02000001,NBTT02000001.1,30500,34499,4000,0,"[4.073914527893066, -3.8812901973724365]","[0.9996492862701416, 0.00035070828744210303]"
NBTT02000001,NBTT02000001.1,30600,34599,4000,0,"[4.073651313781738, -3.881146192550659]","[0.999649167060852, 0.00035085107083432376]"
NBTT02000001,NBTT02000001.1,30700,34699,4000,0,"[4.073265075683594, -3.880938768386841]","[0.999648928642273, 0.00035105954157188535]"
NBTT02000001,NBTT02000001.1,30800,34799,4000,0,"[4.073113441467285, -3.880821466445923]","[0.9996488094329834, 0.00035115392529405653]"
NBTT02000001,NBTT02000001.1,30900,34899,4000,0,"[4.073525428771973, -3.8810923099517822]","[0.9996490478515625, 0.0003509142843540758]"
NBTT02000001,NBTT02000001.1,31000,34999,4000,0,"[4.0731000900268555, -3.8807291984558105]","[0.9996488094329834, 0.0003511909453663975]"
NBTT02000001,NBTT02000001.1,31100,35099,4000,0,"[4.0733208656311035, -3.8807857036590576]","[0.999648928642273, 0.0003510936803650111]"
NBTT02000001,NBTT02000001.1,31200,35199,4000,0,"[4.0738372802734375, -3.880974054336548]","[0.999649167060852, 0.0003508464142214507]"
NBTT02000001,NBTT02000001.1,31300,35299,4000,0,"[4.073723316192627, -3.880976438522339]","[0.999649167060852, 0.00035088558797724545]"
NBTT02000001,NBTT02000001.1,31400,35399,4000,0,"[4.073513984680176, -3.880866289138794]","[0.9996490478515625, 0.0003509976377245039]"
NBTT02000001,NBTT02000001.1,31500,35499,4000,0,"[4.072945594787598, -3.880460023880005]","[0.9996486902236938, 0.0003513398114591837]"
NBTT02000001,NBTT02000001.1,31600,35599,4000,0,"[4.072705268859863, -3.880251169204712]","[0.9996484518051147, 0.0003514975542202592]"
NBTT02000001,NBTT02000001.1,31700,35699,4000,0,"[4.071966171264648, -3.8796823024749756]","[0.9996480941772461, 0.0003519573074299842]"
NBTT02000001,NBTT02000001.1,31800,35799,4000,0,"[4.071459770202637, -3.879309892654419]","[0.9996477365493774, 0.0003522667975630611]"
NBTT02000001,NBTT02000001.1,31900,35899,4000,0,"[4.071496486663818, -3.8793904781341553]","[0.9996477365493774, 0.00035222547012381256]"
NBTT02000001,NBTT02000001.1,32000,35999,4000,0,"[4.071200847625732, -3.879154682159424]","[0.9996476173400879, 0.0003524125786498189]"
NBTT02000001,NBTT02000001.1,32100,36099,4000,0,"[4.070568561553955, -3.878652334213257]","[0.9996471405029297, 0.00035281258169561625]"
NBTT02000001,NBTT02000001.1,32200,36199,4000,0,"[4.067234992980957, -3.8757898807525635]","[0.9996449947357178, 0.0003550046239979565]"
NBTT02000001,NBTT02000001.1,32300,36299,4000,0,"[4.059431552886963, -3.868931293487549]","[0.9996397495269775, 0.00036024607834406197]"
NBTT02000001,NBTT02000001.1,32400,36399,4000,0,"[4.062743186950684, -3.8718535900115967]","[0.999642014503479, 0.00035800805198960006]"
NBTT02000001,NBTT02000001.1,32500,36499,4000,0,"[4.060368537902832, -3.8697726726531982]","[0.9996403455734253, 0.0003596061433199793]"
NBTT02000001,NBTT02000001.1,32600,36599,4000,0,"[4.06231164932251, -3.8717591762542725]","[0.9996417760848999, 0.0003581964992918074]"
NBTT02000001,NBTT02000001.1,32700,36699,4000,0,"[4.064653396606445, -3.8739235401153564]","[0.9996434450149536, 0.00035658665001392365]"
NBTT02000001,NBTT02000001.1,32800,36799,4000,0,"[4.06431770324707, -3.873570680618286]","[0.9996432065963745, 0.00035683216992765665]"
NBTT02000001,NBTT02000001.1,32900,36899,4000,0,"[4.065011978149414, -3.874305009841919]","[0.9996436834335327, 0.0003563229111023247]"
