name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000004,NZ_JRKQ01000004.1,50700,54699,4000,0,"[4.006096839904785, -3.8205926418304443]","[0.9996011853218079, 0.0003987847885582596]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,50800,54799,4000,0,"[4.007593154907227, -3.8213863372802734]","[0.9996021389961243, 0.0003978731110692024]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,50900,54899,4000,0,"[4.005182266235352, -3.8190605640411377]","[0.9996002316474915, 0.0003997615131083876]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,51000,54999,4000,0,"[3.9983062744140625, -3.8126399517059326]","[0.9995948672294617, 0.0004051100695505738]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,51100,55099,4000,0,"[4.002225875854492, -3.8162477016448975]","[0.99959796667099, 0.0004020734049845487]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,51200,55199,4000,0,"[4.025692939758301, -3.838106870651245]","[0.9996156692504883, 0.0003842625883407891]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,51300,55299,4000,0,"[4.032138347625732, -3.844034433364868]","[0.9996204376220703, 0.00037953921128064394]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,51400,55399,4000,0,"[4.028669834136963, -3.8408892154693604]","[0.9996179342269897, 0.0003820567508228123]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,51500,55499,4000,0,"[4.0238938331604, -3.8363776206970215]","[0.9996143579483032, 0.0003856203693430871]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,51600,55599,4000,0,"[4.030715465545654, -3.8426835536956787]","[0.9996193647384644, 0.00038059320650063455]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,51700,55699,4000,0,"[4.031192779541016, -3.8432934284210205]","[0.9996198415756226, 0.0003801798156928271]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,51800,55799,4000,0,"[4.040190696716309, -3.851545810699463]","[0.9996262788772583, 0.0003736801736522466]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,51900,55899,4000,0,"[4.03416633605957, -3.8458595275878906]","[0.9996218681335449, 0.00037808026536367834]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,52000,55999,4000,0,"[4.020323753356934, -3.832939863204956]","[0.9996116757392883, 0.00038833110011182725]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,52100,56099,4000,0,"[3.9453532695770264, -3.7627766132354736]","[0.999550998210907, 0.0004489590064622462]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,52200,56199,4000,0,"[3.8733670711517334, -3.695024251937866]","[0.9994837045669556, 0.0005162560264579952]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,52300,56299,4000,0,"[3.7615933418273926, -3.5893619060516357]","[0.9993584752082825, 0.0006415671668946743]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,52400,56399,4000,0,"[3.89304256439209, -3.7132604122161865]","[0.9995028972625732, 0.0004970597219653428]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,52500,56499,4000,0,"[3.891587018966675, -3.7116315364837646]","[0.9995013475418091, 0.0004985945415683091]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,52600,56599,4000,0,"[3.8948395252227783, -3.714871406555176]","[0.999504566192627, 0.0004953697207383811]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,52700,56699,4000,0,"[3.8811089992523193, -3.702150344848633]","[0.9994913339614868, 0.000508640892803669]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,52800,56799,4000,0,"[3.8628649711608887, -3.6848347187042236]","[0.9994730353355408, 0.000527043710462749]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,52900,56899,4000,0,"[3.826273202896118, -3.650235891342163]","[0.9994340538978577, 0.0005659101880155504]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,53000,56999,4000,0,"[3.9068851470947266, -3.7263731956481934]","[0.9995161294937134, 0.0004838467575609684]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,53100,57099,4000,0,"[3.880598783493042, -3.7018213272094727]","[0.9994908571243286, 0.0005090676713734865]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,53200,57199,4000,0,"[3.9634692668914795, -3.7800776958465576]","[0.9995666146278381, 0.0004333432298153639]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,53300,57299,4000,0,"[3.943800449371338, -3.7616002559661865]","[0.9995498061180115, 0.0004501855291891843]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,53400,57399,4000,0,"[3.9123175144195557, -3.7318918704986572]","[0.9995213747024536, 0.00047857954632490873]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,53500,57499,4000,0,"[3.9815120697021484, -3.7973315715789795]","[0.9995816349983215, 0.00041832064744085073]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,53600,57599,4000,0,"[4.011129379272461, -3.8249082565307617]","[0.9996050000190735, 0.00039507588371634483]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,53700,57699,4000,0,"[4.001898765563965, -3.816416025161743]","[0.9995978474617004, 0.0004021373752038926]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,53800,57799,4000,0,"[4.002674102783203, -3.8170559406280518]","[0.9995984435081482, 0.0004015688900835812]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,53900,57899,4000,0,"[4.024017333984375, -3.836822032928467]","[0.9996145963668823, 0.00038540150853805244]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,54000,57999,4000,0,"[4.031376838684082, -3.8437037467956543]","[0.9996200799942017, 0.00037995391176082194]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,54100,58099,4000,0,"[4.004421234130859, -3.818403959274292]","[0.9995996356010437, 0.00040032819379121065]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,54200,58199,4000,0,"[4.015128135681152, -3.8283421993255615]","[0.9996078610420227, 0.0003921512980014086]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,54300,58299,4000,0,"[3.819702625274658, -3.644381284713745]","[0.999427080154419, 0.0005729817203246057]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,54400,58399,4000,0,"[3.814491033554077, -3.6394550800323486]","[0.999421238899231, 0.0005788164562545717]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,54500,58499,4000,0,"[3.8633487224578857, -3.6853830814361572]","[0.999473512172699, 0.0005265004001557827]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,54600,58599,4000,0,"[3.8635923862457275, -3.685469388961792]","[0.9994737505912781, 0.0005263268249109387]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,54700,58699,4000,0,"[3.8895599842071533, -3.709829807281494]","[0.9994994401931763, 0.0005005061393603683]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,54800,58799,4000,0,"[3.862653970718384, -3.684357166290283]","[0.9994725584983826, 0.0005274064606055617]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,54900,58899,4000,0,"[3.9995272159576416, -3.813328504562378]","[0.9995957016944885, 0.000404337712097913]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,55000,58999,4000,0,"[3.922589063644409, -3.7410824298858643]","[0.9995306730270386, 0.000469359802082181]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,55100,59099,4000,0,"[3.827148199081421, -3.6509978771209717]","[0.9994350075721741, 0.0005649850936606526]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,55200,59199,4000,0,"[3.771367311477661, -3.598646402359009]","[0.9993705153465271, 0.0006294630002230406]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,55300,59299,4000,0,"[3.8683621883392334, -3.690208673477173]","[0.9994786381721497, 0.000521348207257688]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,55400,59399,4000,0,"[3.8790462017059326, -3.7003085613250732]","[0.9994893074035645, 0.0005106298485770822]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,55500,59499,4000,0,"[3.9171268939971924, -3.7363016605377197]","[0.999525785446167, 0.0004741898155771196]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,55600,59599,4000,0,"[3.8246395587921143, -3.649089813232422]","[0.9994325041770935, 0.0005674847052432597]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,55700,59699,4000,0,"[3.786586046218872, -3.6131350994110107]","[0.9993889331817627, 0.0006110495887696743]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,55800,59799,4000,0,"[3.8233892917633057, -3.647998571395874]","[0.9994311928749084, 0.0005688141100108624]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,55900,59899,4000,0,"[3.692678689956665, -3.524423122406006]","[0.9992665648460388, 0.0007333878893405199]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,56000,59999,4000,0,"[3.7382090091705322, -3.5672826766967773]","[0.99932861328125, 0.0006713881739415228]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,56100,60099,4000,0,"[3.765859365463257, -3.5935022830963135]","[0.9993638396263123, 0.0006361997220665216]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,56200,60199,4000,0,"[3.680227279663086, -3.5125253200531006]","[0.9992485642433167, 0.0007514510070905089]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,56300,60299,4000,0,"[3.7073678970336914, -3.538336992263794]","[0.9992873072624207, 0.0007127230637706816]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,56400,60399,4000,0,"[3.610196828842163, -3.4466936588287354]","[0.9991393089294434, 0.0008607112104073167]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,56500,60499,4000,0,"[3.830350160598755, -3.654489040374756]","[0.9994388222694397, 0.0005612181848846376]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,56600,60599,4000,0,"[3.8741395473480225, -3.6959335803985596]","[0.9994845390319824, 0.0005153889651410282]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,56700,60699,4000,0,"[3.7422027587890625, -3.5713555812835693]","[0.999333918094635, 0.000665997329633683]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,56800,60799,4000,0,"[3.7450437545776367, -3.5741684436798096]","[0.9993377327919006, 0.0006622453220188618]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,56900,60899,4000,0,"[3.6043200492858887, -3.44119930267334]","[0.9991294741630554, 0.0008705457439646125]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,57000,60999,4000,0,"[3.417116165161133, -3.264348030090332]","[0.9987475872039795, 0.0012523701880127192]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,57100,61099,4000,0,"[3.2764899730682373, -3.1324472427368164]","[0.9983559250831604, 0.0016440658364444971]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,57200,61199,4000,0,"[3.5522401332855225, -3.392014741897583]","[0.9990367889404297, 0.0009632298024371266]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,57300,61299,4000,0,"[3.3246567249298096, -3.1775786876678467]","[0.9985021352767944, 0.0014978351537138224]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,57400,61399,4000,0,"[3.286993980407715, -3.1421902179718018]","[0.9983888864517212, 0.0016111672157421708]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,57500,61499,4000,0,"[3.030123233795166, -2.900697946548462]","[0.9973506927490234, 0.00264926184900105]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,57600,61599,4000,0,"[3.2282843589782715, -3.086768865585327]","[0.9981943964958191, 0.0018056037370115519]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,57700,61699,4000,0,"[3.494755506515503, -3.337754249572754]","[0.9989230036735535, 0.0010769874788820744]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,57800,61799,4000,0,"[3.8134069442749023, -3.638519287109375]","[0.9994200468063354, 0.0005799861392006278]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,57900,61899,4000,0,"[3.7211244106292725, -3.5513226985931396]","[0.9993060827255249, 0.0006939287995919585]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,58000,61999,4000,0,"[3.7205774784088135, -3.550814390182495]","[0.9993053674697876, 0.0006946608773432672]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,58100,62099,4000,0,"[3.689016819000244, -3.5209481716156006]","[0.9992613196372986, 0.0007386371726170182]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,58200,62199,4000,0,"[3.393322706222534, -3.242090940475464]","[0.9986886382102966, 0.0013113135937601328]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,58300,62299,4000,0,"[3.3484528064727783, -3.1998507976531982]","[0.9985694885253906, 0.0014304943615570664]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,58400,62399,4000,0,"[3.0896055698394775, -2.95642352104187]","[0.9976383447647095, 0.002361652906984091]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,58500,62499,4000,0,"[2.9759180545806885, -2.8494832515716553]","[0.9970570802688599, 0.002942933002486825]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,58600,62599,4000,0,"[2.6534857749938965, -2.5470340251922607]","[0.9945165514945984, 0.005483464803546667]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,58700,62699,4000,0,"[2.9160282611846924, -2.793226480484009]","[0.996695876121521, 0.0033041886053979397]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,58800,62799,4000,0,"[3.1740782260894775, -3.035454034805298]","[0.9979938268661499, 0.002006144728511572]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,58900,62899,4000,0,"[3.6002514362335205, -3.4369022846221924]","[0.9991222023963928, 0.00087785255163908]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,59000,62999,4000,0,"[3.057288885116577, -2.9258134365081787]","[0.9974852800369263, 0.002514653606340289]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,59100,63099,4000,0,"[3.2371177673339844, -3.0951507091522217]","[0.9982251524925232, 0.0017748397076502442]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,59200,63199,4000,0,"[3.330411195755005, -3.1829922199249268]","[0.9985187649726868, 0.0014812251320108771]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,59300,63299,4000,0,"[3.5161988735198975, -3.357931137084961]","[0.9989669322967529, 0.0010331283556297421]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,59400,63399,4000,0,"[3.5277085304260254, -3.368706703186035]","[0.9989896416664124, 0.0010103826643899083]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,59500,63499,4000,0,"[3.4962575435638428, -3.3389737606048584]","[0.9989258646965027, 0.001074063591659069]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,59600,63599,4000,0,"[3.5902273654937744, -3.4275448322296143]","[0.999104917049408, 0.0008950171759352088]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,59700,63699,4000,0,"[3.458975076675415, -3.303708076477051]","[0.9988452196121216, 0.0011547881877049804]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,59800,63799,4000,0,"[3.1315157413482666, -2.9954569339752197]","[0.997821569442749, 0.002178424270823598]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,59900,63899,4000,0,"[3.1667368412017822, -3.0284481048583984]","[0.9979649782180786, 0.0020350764971226454]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,60000,63999,4000,0,"[2.9362964630126953, -2.8120343685150146]","[0.9968219995498657, 0.0031779652927070856]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,60100,64099,4000,0,"[2.815906286239624, -2.699022054672241]","[0.995989978313446, 0.004010070580989122]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,60200,64199,4000,0,"[3.3411219120025635, -3.192645311355591]","[0.9985485672950745, 0.0014514101203531027]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,60300,64299,4000,0,"[3.379366159439087, -3.2287416458129883]","[0.9986525177955627, 0.0013475649757310748]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,60400,64399,4000,0,"[3.8548033237457275, -3.6776931285858154]","[0.9994649291038513, 0.0005351135041564703]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,60500,64499,4000,0,"[3.158278703689575, -3.0210912227630615]","[0.9979325532913208, 0.0020674497354775667]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,60600,64599,4000,0,"[3.339177370071411, -3.1914336681365967]","[0.9985439777374268, 0.0014559915289282799]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,60700,64699,4000,0,"[2.9910547733306885, -2.8638126850128174]","[0.9971422553062439, 0.0028577253688126802]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,60800,64799,4000,0,"[2.4346585273742676, -2.341705083847046]","[0.9916438460350037, 0.00835617445409298]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,60900,64899,4000,1,"[-2.7526605129241943, 2.7221219539642334]","[0.004173647612333298, 0.9958263039588928]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,61000,64999,4000,1,"[-2.333322048187256, 2.2968852519989014]","[0.009658541530370712, 0.9903414249420166]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,61100,65099,4000,1,"[-2.1816952228546143, 2.141113042831421]","[0.013088991865515709, 0.9869109392166138]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,61200,65199,4000,0,"[1.6618555784225464, -1.6134803295135498]","[0.9635729789733887, 0.036427076905965805]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,61300,65299,4000,1,"[-2.672419786453247, 2.6399786472320557]","[0.00490590138360858, 0.9950940608978271]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,61400,65399,4000,1,"[-2.890843152999878, 2.8599090576171875]","[0.003170304000377655, 0.9968296885490417]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,61500,65499,4000,1,"[-2.450948476791382, 2.416698932647705]","[0.007632734254002571, 0.9923673272132874]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,61600,65599,4000,1,"[-3.10107159614563, 3.0672829151153564]","[0.0020903015974909067, 0.9979097247123718]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,61700,65699,4000,1,"[-3.263751745223999, 3.2240583896636963]","[0.0015195655869320035, 0.998480498790741]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,61800,65799,4000,1,"[-3.143913507461548, 3.108628034591675]","[0.0019218532834202051, 0.9980781078338623]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,61900,65899,4000,1,"[-3.5040090084075928, 3.447871685028076]","[0.0009559194440953434, 0.9990440011024475]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,62000,65999,4000,1,"[-3.310744047164917, 3.2679874897003174]","[0.0013876823941245675, 0.9986122846603394]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,62100,66099,4000,1,"[-3.189305305480957, 3.152148962020874]","[0.0017586395842954516, 0.9982413053512573]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,62200,66199,4000,1,"[-2.937309980392456, 2.90527606010437]","[0.0028929365798830986, 0.9971070885658264]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,62300,66299,4000,1,"[-2.8930394649505615, 2.8608603477478027]","[0.0031603737734258175, 0.9968396425247192]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,62400,66399,4000,1,"[-2.861609697341919, 2.8296711444854736]","[0.0033639129251241684, 0.9966360330581665]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,62500,66499,4000,1,"[-2.9529645442962646, 2.9205434322357178]","[0.002805097261443734, 0.9971948862075806]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,62600,66599,4000,1,"[-2.9159176349639893, 2.884378433227539]","[0.0030175261199474335, 0.9969825148582458]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,62700,66699,4000,1,"[-2.9527788162231445, 2.920865774154663]","[0.0028047142550349236, 0.9971952438354492]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,62800,66799,4000,1,"[-2.9416089057922363, 2.9099700450897217]","[0.0028671121690422297, 0.9971328973770142]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,62900,66899,4000,1,"[-2.498530626296997, 2.464383363723755]","[0.006943966262042522, 0.9930559992790222]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,63000,66999,4000,1,"[-2.27590274810791, 2.2414867877960205]","[0.010799583047628403, 0.9892003536224365]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,63100,67099,4000,1,"[-2.511122465133667, 2.476881742477417]","[0.0067730736918747425, 0.993226945400238]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,63200,67199,4000,1,"[-2.4575462341308594, 2.422292470932007]","[0.007540939375758171, 0.9924589991569519]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,63300,67299,4000,1,"[-1.5653096437454224, 1.532637357711792]","[0.04319201409816742, 0.9568079710006714]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,63400,67399,4000,0,"[0.2676190137863159, -0.17377214133739471]","[0.6085904836654663, 0.3914095461368561]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,63500,67499,4000,1,"[-1.727042555809021, 1.6886520385742188]","[0.03180854767560959, 0.9681914448738098]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,63600,67599,4000,1,"[-2.8387644290924072, 2.8068435192108154]","[0.003520561847835779, 0.9964794516563416]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,63700,67699,4000,1,"[-3.0282680988311768, 2.995312452316284]","[0.002415138529613614, 0.9975848197937012]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,63800,67799,4000,1,"[-3.3536620140075684, 3.3067591190338135]","[0.0012789686443284154, 0.9987209439277649]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,63900,67899,4000,1,"[-3.015331506729126, 2.9815804958343506]","[0.0024802512489259243, 0.9975196719169617]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,64000,67999,4000,1,"[-2.3534927368164062, 2.3118093013763428]","[0.009328560903668404, 0.9906715154647827]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,64100,68099,4000,1,"[-2.5420405864715576, 2.499260187149048]","[0.0064238011837005615, 0.9935762286186218]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,64200,68199,4000,1,"[-1.7624410390853882, 1.736972451210022]","[0.02932892180979252, 0.9706710577011108]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,64300,68299,4000,0,"[0.79599928855896, -0.7504127621650696]","[0.8243948817253113, 0.17560508847236633]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,64400,68399,4000,0,"[2.6098849773406982, -2.505934000015259]","[0.9940347075462341, 0.005965263117104769]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,64500,68499,4000,0,"[3.033787488937378, -2.903895616531372]","[0.9973688125610352, 0.0026311934925615788]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,64600,68599,4000,0,"[3.7395687103271484, -3.5686371326446533]","[0.9993304014205933, 0.0006695695919916034]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,64700,68699,4000,0,"[3.2994649410247803, -3.1537535190582275]","[0.9984270334243774, 0.0015729652950540185]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,64800,68799,4000,0,"[3.5285003185272217, -3.3698272705078125]","[0.9989915490150452, 0.0010084540117532015]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,64900,68899,4000,0,"[2.509441614151001, -2.411766767501831]","[0.9927623867988586, 0.0072375512681901455]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,65000,68999,4000,0,"[2.853015661239624, -2.734016180038452]","[0.9962678551673889, 0.003732149489223957]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,65100,69099,4000,0,"[2.731048822402954, -2.619473457336426]","[0.995276689529419, 0.004723257850855589]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,65200,69199,4000,0,"[3.1206655502319336, -2.9857585430145264]","[0.997776448726654, 0.0022235498763620853]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,65300,69299,4000,0,"[3.142545461654663, -3.006586790084839]","[0.9978692531585693, 0.0021307840943336487]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,65400,69399,4000,0,"[3.0196053981781006, -2.8911144733428955]","[0.9972971081733704, 0.0027029095217585564]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,65500,69499,4000,0,"[2.909041166305542, -2.7872045040130615]","[0.9966526627540588, 0.0033473086077719927]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,65600,69599,4000,0,"[2.0202724933624268, -1.953240990638733]","[0.9815399050712585, 0.018460052087903023]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,65700,69699,4000,1,"[-0.9430317878723145, 0.9660010933876038]","[0.1290895640850067, 0.8709104657173157]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,65800,69799,4000,1,"[-0.6215910315513611, 0.6610972285270691]","[0.21709299087524414, 0.7829070687294006]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,65900,69899,4000,0,"[2.414341688156128, -2.322685956954956]","[0.9913115501403809, 0.008688507601618767]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,66000,69999,4000,0,"[3.04482102394104, -2.9141509532928467]","[0.9974241256713867, 0.002575912978500128]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,66100,70099,4000,0,"[2.767346143722534, -2.653677225112915]","[0.9955968260765076, 0.0044031450524926186]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,66200,70199,4000,0,"[2.9633266925811768, -2.8375823497772217]","[0.9969843029975891, 0.003015681868419051]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,66300,70299,4000,0,"[2.459758996963501, -2.365426540374756]","[0.9920388460159302, 0.007961174473166466]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,66400,70399,4000,1,"[-1.0297831296920776, 1.0173460245132446]","[0.11434279382228851, 0.8856572508811951]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,66500,70499,4000,0,"[2.2601661682128906, -2.1788246631622314]","[0.9883300065994263, 0.01167005393654108]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,66600,70599,4000,0,"[2.5639586448669434, -2.46329927444458]","[0.9934859871864319, 0.006514054257422686]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,66700,70699,4000,0,"[1.4352842569351196, -1.400684118270874]","[0.944588840007782, 0.05541117116808891]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,66800,70799,4000,1,"[-1.630592942237854, 1.5939130783081055]","[0.038253869861364365, 0.9617462158203125]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,66900,70899,4000,1,"[-1.0713459253311157, 1.0665762424468994]","[0.10546524822711945, 0.8945347666740417]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,67000,70999,4000,0,"[1.1535632610321045, -1.0977654457092285]","[0.9047650694847107, 0.09523490816354752]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,67100,71099,4000,0,"[2.9623703956604004, -2.837015390396118]","[0.9969797134399414, 0.003020264208316803]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,67200,71199,4000,0,"[3.5414679050445557, -3.381650686264038]","[0.9990161657333374, 0.0009837852558121085]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,67300,71299,4000,0,"[3.5770444869995117, -3.4151294231414795]","[0.9990817308425903, 0.0009182022768072784]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,67400,71399,4000,0,"[3.5726349353790283, -3.4109156131744385]","[0.99907386302948, 0.000926147389691323]"
