name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004838,NC_004838.1,60500,64499,4000,0,"[3.7914321422576904, -3.617838144302368]","[0.9993947744369507, 0.0006052459357306361]"
NC_004838,NC_004838.1,60600,64599,4000,0,"[3.786421775817871, -3.613335371017456]","[0.9993889331817627, 0.0006110274116508663]"
NC_004838,NC_004838.1,60700,64699,4000,0,"[3.4250199794769287, -3.2721025943756104]","[0.9987671375274658, 0.001232936978340149]"
NC_004838,NC_004838.1,60800,64799,4000,0,"[2.978689432144165, -2.852513551712036]","[0.9970740079879761, 0.0029259580187499523]"
NC_004838,NC_004838.1,60900,64899,4000,0,"[3.2033774852752686, -3.0634899139404297]","[0.9981054067611694, 0.001894568675197661]"
NC_004838,NC_004838.1,61000,64999,4000,0,"[3.2801895141601562, -3.135692596435547]","[0.9983672499656677, 0.0016327064950019121]"
NC_004838,NC_004838.1,61100,65099,4000,0,"[3.7817776203155518, -3.6085045337677]","[0.9993830919265747, 0.0006168410181999207]"
NC_004838,NC_004838.1,61200,65199,4000,0,"[3.828214406967163, -3.6526591777801514]","[0.9994365572929382, 0.0005634470726363361]"
NC_004838,NC_004838.1,61300,65299,4000,0,"[3.443812608718872, -3.289793014526367]","[0.9988112449645996, 0.0011888190638273954]"
NC_004838,NC_004838.1,61400,65399,4000,0,"[3.6938798427581787, -3.5256736278533936]","[0.9992683529853821, 0.0007315935799852014]"
NC_004838,NC_004838.1,61500,65499,4000,0,"[3.8512048721313477, -3.6739351749420166]","[0.9994609951972961, 0.0005390625447034836]"
NC_004838,NC_004838.1,61600,65599,4000,0,"[3.8485636711120605, -3.6714394092559814]","[0.9994581341743469, 0.000541837012860924]"
NC_004838,NC_004838.1,61700,65699,4000,0,"[3.904799222946167, -3.7247865200042725]","[0.9995143413543701, 0.0004856261075474322]"
NC_004838,NC_004838.1,61800,65799,4000,0,"[3.8585476875305176, -3.6811678409576416]","[0.9994687438011169, 0.0005312663270160556]"
NC_004838,NC_004838.1,61900,65899,4000,0,"[3.9024603366851807, -3.7226574420928955]","[0.9995121955871582, 0.0004877996980212629]"
NC_004838,NC_004838.1,62000,65999,4000,0,"[3.97672963142395, -3.792757987976074]","[0.9995777010917664, 0.00042225138167850673]"
NC_004838,NC_004838.1,62100,66099,4000,0,"[3.9775149822235107, -3.7933480739593506]","[0.9995782971382141, 0.00042167113861069083]"
NC_004838,NC_004838.1,62200,66199,4000,0,"[3.9751672744750977, -3.791267156600952]","[0.9995765089988708, 0.00042354181641712785]"
NC_004838,NC_004838.1,62300,66299,4000,0,"[3.9799540042877197, -3.795836925506592]","[0.999580442905426, 0.00041959912050515413]"
NC_004838,NC_004838.1,62400,66399,4000,0,"[4.03570556640625, -3.847923517227173]","[0.9996232986450195, 0.0003767210291698575]"
NC_004838,NC_004838.1,62500,66499,4000,0,"[4.026938438415527, -3.8399293422698975]","[0.9996168613433838, 0.0003830859495792538]"
NC_004838,NC_004838.1,62600,66599,4000,0,"[4.022970199584961, -3.8362958431243896]","[0.9996140599250793, 0.0003860080614686012]"
NC_004838,NC_004838.1,62700,66699,4000,0,"[3.9903907775878906, -3.8059961795806885]","[0.9995889067649841, 0.00041104911360889673]"
NC_004838,NC_004838.1,62800,66799,4000,0,"[4.008029460906982, -3.822235584259033]","[0.9996026158332825, 0.00039736213511787355]"
NC_004838,NC_004838.1,62900,66899,4000,0,"[4.0243072509765625, -3.8371224403381348]","[0.9996148347854614, 0.0003851741785183549]"
NC_004838,NC_004838.1,63000,66999,4000,0,"[4.024264335632324, -3.8370707035064697]","[0.9996147155761719, 0.0003852107038255781]"
NC_004838,NC_004838.1,63100,67099,4000,0,"[4.033665657043457, -3.8458497524261475]","[0.9996217489242554, 0.00037827316555194557]"
NC_004838,NC_004838.1,63200,67199,4000,0,"[4.006779193878174, -3.821052074432373]","[0.9996016621589661, 0.00039833004120737314]"
NC_004838,NC_004838.1,63300,67299,4000,0,"[3.951322317123413, -3.769014835357666]","[0.9995564818382263, 0.0004435142909642309]"
NC_004838,NC_004838.1,63400,67399,4000,0,"[3.976287603378296, -3.7926623821258545]","[0.9995774626731873, 0.00042247824603691697]"
NC_004838,NC_004838.1,63500,67499,4000,0,"[3.9821534156799316, -3.798203706741333]","[0.9995823502540588, 0.0004176883085165173]"
NC_004838,NC_004838.1,63600,67599,4000,0,"[3.9485416412353516, -3.766636610031128]","[0.9995542168617249, 0.00044580703251995146]"
NC_004838,NC_004838.1,63700,67699,4000,0,"[3.9656457901000977, -3.7826156616210938]","[0.9995686411857605, 0.00043130593257956207]"
NC_004838,NC_004838.1,63800,67799,4000,0,"[3.9516541957855225, -3.7691490650177]","[0.9995567202568054, 0.00044330762466415763]"
NC_004838,NC_004838.1,63900,67899,4000,0,"[3.9308667182922363, -3.749652147293091]","[0.9995385408401489, 0.0004615220823325217]"
NC_004838,NC_004838.1,64000,67999,4000,0,"[3.948028087615967, -3.765232801437378]","[0.9995532631874084, 0.0004466624232009053]"
NC_004838,NC_004838.1,64100,68099,4000,0,"[3.831207275390625, -3.655122995376587]","[0.9994396567344666, 0.0005603827303275466]"
NC_004838,NC_004838.1,64200,68199,4000,0,"[3.9395618438720703, -3.7573764324188232]","[0.9995459914207458, 0.0004540093941614032]"
NC_004838,NC_004838.1,64300,68299,4000,0,"[3.8724396228790283, -3.6941850185394287]","[0.9994827508926392, 0.0005171683733351529]"
NC_004838,NC_004838.1,64400,68399,4000,0,"[3.697700262069702, -3.529431104660034]","[0.999273955821991, 0.0007260746788233519]"
NC_004838,NC_004838.1,64500,68499,4000,0,"[3.982698440551758, -3.798374891281128]","[0.9995825886726379, 0.0004173893539700657]"
NC_004838,NC_004838.1,64600,68599,4000,0,"[4.023076057434082, -3.836397886276245]","[0.9996140599250793, 0.000385927822208032]"
NC_004838,NC_004838.1,64700,68699,4000,0,"[3.966944694519043, -3.783677101135254]","[0.9995697140693665, 0.000430289568612352]"
NC_004838,NC_004838.1,64800,68799,4000,0,"[3.6537182331085205, -3.487835168838501]","[0.9992091059684753, 0.0007908956031315029]"
NC_004838,NC_004838.1,64900,68899,4000,0,"[3.7135426998138428, -3.5443708896636963]","[0.9992959499359131, 0.0007040804484859109]"
NC_004838,NC_004838.1,65000,68999,4000,0,"[3.561022996902466, -3.4003946781158447]","[0.9990531802177429, 0.0009468547068536282]"
NC_004838,NC_004838.1,65100,69099,4000,0,"[3.8780181407928467, -3.699867010116577]","[0.9994885921478271, 0.0005113804945722222]"
NC_004838,NC_004838.1,65200,69199,4000,0,"[3.663853406906128, -3.4974000453948975]","[0.9992245435714722, 0.0007754793623462319]"
NC_004838,NC_004838.1,65300,69299,4000,0,"[3.8832473754882812, -3.704566717147827]","[0.9994935989379883, 0.0005063305725343525]"
NC_004838,NC_004838.1,65400,69399,4000,0,"[3.487952470779419, -3.3313887119293213]","[0.9989087581634521, 0.0010912483558058739]"
NC_004838,NC_004838.1,65500,69499,4000,0,"[3.9638917446136475, -3.78041934967041]","[0.9995669722557068, 0.00043301229015924037]"
NC_004838,NC_004838.1,65600,69599,4000,0,"[4.01712703704834, -3.830268621444702]","[0.9996094107627869, 0.000390615634387359]"
NC_004838,NC_004838.1,65700,69699,4000,0,"[3.9863169193267822, -3.8008430004119873]","[0.9995850920677185, 0.0004148577281739563]"
NC_004838,NC_004838.1,65800,69799,4000,0,"[3.900404214859009, -3.7197935581207275]","[0.9995098114013672, 0.000490204431116581]"
NC_004838,NC_004838.1,65900,69899,4000,0,"[3.9710755348205566, -3.786592721939087]","[0.9995726943016052, 0.0004272693768143654]"
NC_004838,NC_004838.1,66000,69999,4000,0,"[3.965289354324341, -3.7812483310699463]","[0.9995679259300232, 0.0004320497391745448]"
NC_004838,NC_004838.1,66100,70099,4000,0,"[4.047455310821533, -3.8581063747406006]","[0.999631404876709, 0.000368551496649161]"
NC_004838,NC_004838.1,66200,70199,4000,0,"[4.054238319396973, -3.8642542362213135]","[0.999636173248291, 0.0003638181951828301]"
NC_004838,NC_004838.1,66300,70299,4000,0,"[4.052481174468994, -3.862750768661499]","[0.9996349811553955, 0.0003650059807114303]"
NC_004838,NC_004838.1,66400,70399,4000,0,"[4.015397071838379, -3.828084945678711]","[0.9996078610420227, 0.00039214681601151824]"
NC_004838,NC_004838.1,66500,70499,4000,0,"[4.030486106872559, -3.8422281742095947]","[0.9996191263198853, 0.00038085380219854414]"
NC_004838,NC_004838.1,66600,70599,4000,0,"[4.0409626960754395, -3.8521909713745117]","[0.999626874923706, 0.000373151182429865]"
NC_004838,NC_004838.1,66700,70699,4000,0,"[4.047937393188477, -3.8588268756866455]","[0.9996318817138672, 0.00036810871097259223]"
NC_004838,NC_004838.1,66800,70799,4000,0,"[4.053236961364746, -3.8640434741973877]","[0.9996356964111328, 0.0003642593219410628]"
NC_004838,NC_004838.1,66900,70899,4000,0,"[3.621183156967163, -3.456324338912964]","[0.9991568326950073, 0.0008431623573414981]"
NC_004838,NC_004838.1,67000,70999,4000,0,"[2.840963363647461, -2.722594976425171]","[0.9961795806884766, 0.0038204528391361237]"
NC_004838,NC_004838.1,67100,71099,4000,0,"[3.0092456340789795, -2.880563974380493]","[0.9972400665283203, 0.0027598654851317406]"
NC_004838,NC_004838.1,67200,71199,4000,0,"[3.3088314533233643, -3.162384510040283]","[0.9984550476074219, 0.0015449521597474813]"
NC_004838,NC_004838.1,67300,71299,4000,0,"[2.572753667831421, -2.471381425857544]","[0.993594229221344, 0.006405735854059458]"
NC_004838,NC_004838.1,67400,71399,4000,0,"[2.7968499660491943, -2.6818602085113525]","[0.9958426356315613, 0.0041573550552129745]"
NC_004838,NC_004838.1,67500,71499,4000,0,"[3.5627329349517822, -3.401850700378418]","[0.9990561604499817, 0.0009438647539354861]"
NC_004838,NC_004838.1,67600,71599,4000,0,"[3.63972544670105, -3.474289655685425]","[0.9991870522499084, 0.0008129602647386491]"
NC_004838,NC_004838.1,67700,71699,4000,0,"[3.1506869792938232, -3.0142624378204346]","[0.9979026317596436, 0.002097416203469038]"
NC_004838,NC_004838.1,67800,71799,4000,0,"[3.505450963973999, -3.3471531867980957]","[0.9989444613456726, 0.0010555852204561234]"
NC_004838,NC_004838.1,67900,71899,4000,0,"[3.9118800163269043, -3.7297959327697754]","[0.9995201826095581, 0.0004797929432243109]"
NC_004838,NC_004838.1,68000,71999,4000,0,"[3.644061326980591, -3.478010416030884]","[0.9991936087608337, 0.0008064421126618981]"
NC_004838,NC_004838.1,68100,72099,4000,0,"[3.9936835765838623, -3.807573080062866]","[0.9995909333229065, 0.0004090529982931912]"
NC_004838,NC_004838.1,68200,72199,4000,0,"[3.908942699432373, -3.7280468940734863]","[0.9995179176330566, 0.0004820456088054925]"
NC_004838,NC_004838.1,68300,72299,4000,0,"[3.8202221393585205, -3.644561767578125]","[0.9994274377822876, 0.0005725810187868774]"
NC_004838,NC_004838.1,68400,72399,4000,0,"[4.003209114074707, -3.817127227783203]","[0.9995986819267273, 0.000401325523853302]"
NC_004838,NC_004838.1,68500,72499,4000,0,"[3.9485597610473633, -3.765671968460083]","[0.9995537400245667, 0.00044622921268455684]"
NC_004838,NC_004838.1,68600,72599,4000,0,"[3.046556234359741, -2.915431261062622]","[0.9974318146705627, 0.0025681767147034407]"
NC_004838,NC_004838.1,68700,72699,4000,0,"[3.2303669452667236, -3.0882222652435303]","[0.9982007741928101, 0.001799241523258388]"
NC_004838,NC_004838.1,68800,72799,4000,0,"[3.453535795211792, -3.2984941005706787]","[0.9988328814506531, 0.0011671414831653237]"
NC_004838,NC_004838.1,68900,72899,4000,0,"[3.3076205253601074, -3.1614372730255127]","[0.9984517097473145, 0.001548284781165421]"
NC_004838,NC_004838.1,69000,72999,4000,0,"[3.48453426361084, -3.3275978565216064]","[0.9989008903503418, 0.0010991351446136832]"
NC_004838,NC_004838.1,69100,73099,4000,0,"[2.6695005893707275, -2.562262773513794]","[0.9946842789649963, 0.005315685644745827]"
NC_004838,NC_004838.1,69200,73199,4000,0,"[3.8391473293304443, -3.662523031234741]","[0.9994481205940247, 0.0005518565885722637]"
NC_004838,NC_004838.1,69300,73299,4000,0,"[3.4673004150390625, -3.3119895458221436]","[0.9988641738891602, 0.001135790254920721]"
NC_004838,NC_004838.1,69400,73399,4000,0,"[3.776160955429077, -3.602842092514038]","[0.9993762373924255, 0.0006238335627131164]"
NC_004838,NC_004838.1,69500,73499,4000,0,"[3.9019992351531982, -3.7213690280914307]","[0.9995113611221313, 0.0004886534297838807]"
NC_004838,NC_004838.1,69600,73599,4000,0,"[3.5970876216888428, -3.4339230060577393]","[0.9991167187690735, 0.0008832570165395737]"
NC_004838,NC_004838.1,69700,73699,4000,0,"[3.7783541679382324, -3.6044490337371826]","[0.9993784427642822, 0.0006214688764885068]"
NC_004838,NC_004838.1,69800,73799,4000,0,"[3.2061593532562256, -3.0663843154907227]","[0.998116135597229, 0.0018838653340935707]"
NC_004838,NC_004838.1,69900,73899,4000,0,"[3.3922879695892334, -3.2412240505218506]","[0.9986861348152161, 0.001313806395046413]"
NC_004838,NC_004838.1,70000,73999,4000,0,"[2.6285321712493896, -2.5240442752838135]","[0.9942487478256226, 0.005751213990151882]"
NC_004838,NC_004838.1,70100,74099,4000,0,"[2.100691556930542, -2.030043840408325]","[0.984183132648468, 0.015816861763596535]"
NC_004838,NC_004838.1,70200,74199,4000,0,"[1.1653083562850952, -1.1400564908981323]","[0.9093204140663147, 0.09067963063716888]"
NC_004838,NC_004838.1,70300,74299,4000,0,"[1.8926957845687866, -1.8344095945358276]","[0.9765030145645142, 0.023496994748711586]"
NC_004838,NC_004838.1,70400,74399,4000,1,"[-0.7464860677719116, 0.755832850933075]","[0.18207992613315582, 0.8179200887680054]"
NC_004838,NC_004838.1,70500,74499,4000,1,"[-0.7554599046707153, 0.735552966594696]","[0.18376974761486053, 0.8162302374839783]"
NC_004838,NC_004838.1,70600,74599,4000,0,"[1.604300856590271, -1.562160849571228]","[0.9595524668693542, 0.04044751822948456]"
NC_004838,NC_004838.1,70700,74699,4000,0,"[2.0596725940704346, -1.99126136302948]","[0.9828916788101196, 0.01710832491517067]"
NC_004838,NC_004838.1,70800,74799,4000,0,"[2.4165005683898926, -2.3254168033599854]","[0.991353452205658, 0.008646490052342415]"
NC_004838,NC_004838.1,70900,74899,4000,0,"[2.6003661155700684, -2.4973814487457275]","[0.9939265847206116, 0.006073381751775742]"
NC_004838,NC_004838.1,71000,74999,4000,0,"[2.4272494316101074, -2.3352108001708984]","[0.9915278553962708, 0.008472171612083912]"
NC_004838,NC_004838.1,71100,75099,4000,0,"[2.4347784519195557, -2.34226393699646]","[0.9916495084762573, 0.008350549265742302]"
NC_004838,NC_004838.1,71200,75199,4000,0,"[1.956234335899353, -1.8934504985809326]","[0.9791572093963623, 0.02084277756512165]"
NC_004838,NC_004838.1,71300,75299,4000,0,"[2.260119676589966, -2.1784443855285645]","[0.9883249998092651, 0.011674970388412476]"
NC_004838,NC_004838.1,71400,75399,4000,0,"[1.9829190969467163, -1.918525218963623]","[0.9801878333091736, 0.019812237471342087]"
NC_004838,NC_004838.1,71500,75499,4000,0,"[2.720675230026245, -2.610020637512207]","[0.9951825737953186, 0.004817379172891378]"
NC_004838,NC_004838.1,71600,75599,4000,0,"[2.861351251602173, -2.7420074939727783]","[0.9963280558586121, 0.003671931568533182]"
NC_004838,NC_004838.1,71700,75699,4000,0,"[2.697969913482666, -2.588747262954712]","[0.9949671626091003, 0.005032879766076803]"
NC_004838,NC_004838.1,71800,75799,4000,0,"[2.4500296115875244, -2.3563930988311768]","[0.9918892979621887, 0.008110737428069115]"
NC_004838,NC_004838.1,71900,75899,4000,0,"[3.094597339630127, -2.9609644412994385]","[0.997660756111145, 0.0023392988368868828]"
NC_004838,NC_004838.1,72000,75999,4000,0,"[3.233487606048584, -3.0915229320526123]","[0.9982122182846069, 0.0017877459758892655]"
NC_004838,NC_004838.1,72100,76099,4000,0,"[3.242795705795288, -3.100238084793091]","[0.9982441663742065, 0.0017558694817125797]"
NC_004838,NC_004838.1,72200,76199,4000,0,"[3.0165159702301025, -2.8874928951263428]","[0.9972789883613586, 0.002721060300245881]"
NC_004838,NC_004838.1,72300,76299,4000,0,"[3.127535104751587, -2.991856813430786]","[0.9978050589561462, 0.0021949647925794125]"
NC_004838,NC_004838.1,72400,76399,4000,0,"[3.5034115314483643, -3.3459458351135254]","[0.9989410042762756, 0.0010590137680992484]"
NC_004838,NC_004838.1,72500,76499,4000,0,"[3.4502923488616943, -3.2957804203033447]","[0.9988258481025696, 0.001174106728285551]"
NC_004838,NC_004838.1,72600,76599,4000,0,"[3.7291271686553955, -3.5590786933898926]","[0.999316930770874, 0.0006830862257629633]"
NC_004838,NC_004838.1,72700,76699,4000,0,"[3.862788200378418, -3.6854145526885986]","[0.9994732737541199, 0.0005267790402285755]"
NC_004838,NC_004838.1,72800,76799,4000,0,"[3.9470736980438232, -3.7649459838867188]","[0.9995527863502502, 0.0004472167347557843]"
NC_004838,NC_004838.1,72900,76899,4000,0,"[3.919196367263794, -3.7386634349823]","[0.9995279312133789, 0.00047209422336891294]"
NC_004838,NC_004838.1,73000,76999,4000,0,"[3.6128220558166504, -3.4490935802459717]","[0.9991436004638672, 0.0008564007002860308]"
NC_004838,NC_004838.1,73100,77099,4000,0,"[3.330423355102539, -3.1827552318573]","[0.9985184073448181, 0.0014815573813393712]"
NC_004838,NC_004838.1,73200,77199,4000,0,"[3.030599355697632, -2.9007387161254883]","[0.997352123260498, 0.0026478965301066637]"
NC_004838,NC_004838.1,73300,77299,4000,0,"[3.802316427230835, -3.628373146057129]","[0.9994075298309326, 0.0005924272118136287]"
NC_004838,NC_004838.1,73400,77399,4000,0,"[3.9343531131744385, -3.7530715465545654]","[0.9995416402816772, 0.0004583474074024707]"
NC_004838,NC_004838.1,73500,77499,4000,0,"[3.9561681747436523, -3.7735579013824463]","[0.9995606541633606, 0.0004393714771140367]"
NC_004838,NC_004838.1,73600,77599,4000,0,"[3.89758038520813, -3.7183685302734375]","[0.9995076656341553, 0.0004922907100990415]"
NC_004838,NC_004838.1,73700,77699,4000,0,"[3.9025561809539795, -3.722790002822876]","[0.9995123147964478, 0.0004876883467659354]"
NC_004838,NC_004838.1,73800,77799,4000,0,"[3.429722547531128, -3.2763373851776123]","[0.9987780451774597, 0.0012219802010804415]"
NC_004838,NC_004838.1,73900,77899,4000,0,"[3.7094690799713135, -3.5397379398345947]","[0.9992897510528564, 0.0007102329982444644]"
NC_004838,NC_004838.1,74000,77999,4000,0,"[3.2459676265716553, -3.1036977767944336]","[0.9982556700706482, 0.0017442833632230759]"
NC_004838,NC_004838.1,74100,78099,4000,0,"[2.9461686611175537, -2.8222975730895996]","[0.9968851208686829, 0.003114814404398203]"
NC_004838,NC_004838.1,74200,78199,4000,0,"[3.0102126598358154, -2.8823492527008057]","[0.9972476363182068, 0.0027523005846887827]"
NC_004838,NC_004838.1,74300,78299,4000,0,"[2.6255595684051514, -2.5213730335235596]","[0.9942164421081543, 0.00578357744961977]"
NC_004838,NC_004838.1,74400,78399,4000,0,"[1.9001191854476929, -1.7865711450576782]","[0.9755575656890869, 0.024442387744784355]"
NC_004838,NC_004838.1,74500,78499,4000,1,"[-2.420764923095703, 2.378504514694214]","[0.008168485946953297, 0.9918314814567566]"
NC_004838,NC_004838.1,74600,78599,4000,0,"[1.725031852722168, -1.578812599182129]","[0.9645605087280273, 0.035439539700746536]"
NC_004838,NC_004838.1,74700,78699,4000,0,"[3.0968191623687744, -2.963160276412964]","[0.9976709485054016, 0.0023290119133889675]"
NC_004838,NC_004838.1,74800,78799,4000,0,"[2.6649582386016846, -2.5584933757781982]","[0.9946401715278625, 0.005359814502298832]"
NC_004838,NC_004838.1,74900,78899,4000,0,"[2.8858306407928467, -2.765293598175049]","[0.996498703956604, 0.003501263214275241]"
NC_004838,NC_004838.1,75000,78999,4000,0,"[2.9768331050872803, -2.8506085872650146]","[0.9970629811286926, 0.0029369518160820007]"
NC_004838,NC_004838.1,75100,79099,4000,0,"[2.4517104625701904, -2.35856556892395]","[0.9919202327728271, 0.008079796098172665]"
NC_004838,NC_004838.1,75200,79199,4000,0,"[2.002488374710083, -1.9358748197555542]","[0.9808921217918396, 0.01910785213112831]"
NC_004838,NC_004838.1,75300,79299,4000,0,"[1.9736638069152832, -1.9093348979949951]","[0.9798263311386108, 0.020173637196421623]"
NC_004838,NC_004838.1,75400,79399,4000,0,"[1.851697325706482, -1.7939085960388184]","[0.9745585322380066, 0.02544141747057438]"
NC_004838,NC_004838.1,75500,79499,4000,0,"[2.281179189682007, -2.198894739151001]","[0.9887943863868713, 0.011205586604773998]"
NC_004838,NC_004838.1,75600,79599,4000,1,"[-1.4660385847091675, 1.4503891468048096]","[0.05134743079543114, 0.9486525058746338]"
NC_004838,NC_004838.1,75700,79699,4000,1,"[-2.375955104827881, 2.3433549404144287]","[0.008842446841299534, 0.9911575317382812]"
NC_004838,NC_004838.1,75800,79799,4000,0,"[1.8012456893920898, -1.7342567443847656]","[0.9716811776161194, 0.02831878326833248]"
NC_004838,NC_004838.1,75900,79899,4000,0,"[1.6517798900604248, -1.5840873718261719]","[0.9621619582176208, 0.03783806040883064]"
NC_004838,NC_004838.1,76000,79999,4000,0,"[3.6566498279571533, -3.4904210567474365]","[0.999213457107544, 0.0007865472580306232]"
NC_004838,NC_004838.1,76100,80099,4000,0,"[3.4267375469207764, -3.2734382152557373]","[0.9987707734107971, 0.001229182700626552]"
NC_004838,NC_004838.1,76200,80199,4000,0,"[3.3232781887054443, -3.175830602645874]","[0.998497486114502, 0.0015025187749415636]"
NC_004838,NC_004838.1,76300,80299,4000,0,"[3.60730242729187, -3.4434425830841064]","[0.9991340041160583, 0.0008660123567096889]"
NC_004838,NC_004838.1,76400,80399,4000,0,"[3.348909378051758, -3.1999382972717285]","[0.9985702037811279, 0.0014297174056991935]"
NC_004838,NC_004838.1,76500,80499,4000,0,"[3.259559392929077, -3.116048812866211]","[0.9983003735542297, 0.0016996898921206594]"
NC_004838,NC_004838.1,76600,80599,4000,0,"[3.5156095027923584, -3.357228994369507]","[0.9989655017852783, 0.0010344622423872352]"
NC_004838,NC_004838.1,76700,80699,4000,0,"[3.641772985458374, -3.4761316776275635]","[0.9991901516914368, 0.0008098068065010011]"
NC_004838,NC_004838.1,76800,80799,4000,0,"[3.596630334854126, -3.433392286300659]","[0.9991158843040466, 0.0008841293747536838]"
NC_004838,NC_004838.1,76900,80899,4000,0,"[3.6423654556274414, -3.47666597366333]","[0.9991911053657532, 0.0008088956237770617]"
NC_004838,NC_004838.1,77000,80999,4000,0,"[3.0974338054656982, -2.9633870124816895]","[0.997672975063324, 0.0023270584642887115]"
NC_004838,NC_004838.1,77100,81099,4000,0,"[3.1961419582366943, -3.0560462474823]","[0.9980775117874146, 0.001922531402669847]"
NC_004838,NC_004838.1,77200,81199,4000,0,"[3.115748405456543, -2.9808053970336914]","[0.9977545142173767, 0.002245556563138962]"
NC_004838,NC_004838.1,77300,81299,4000,0,"[2.9887921810150146, -2.861525297164917]","[0.9971292614936829, 0.00287072011269629]"
NC_004838,NC_004838.1,77400,81399,4000,0,"[2.817387342453003, -2.7006545066833496]","[0.9960023760795593, 0.0039976551197469234]"
NC_004838,NC_004838.1,77500,81499,4000,0,"[3.4410035610198975, -3.286665916442871]","[0.9988040924072266, 0.0011958879185840487]"
NC_004838,NC_004838.1,77600,81599,4000,0,"[3.5005664825439453, -3.3423941135406494]","[0.9989342093467712, 0.0010658029932528734]"
NC_004838,NC_004838.1,77700,81699,4000,0,"[3.6159539222717285, -3.4516677856445312]","[0.9991484880447388, 0.0008515318622812629]"
NC_004838,NC_004838.1,77800,81799,4000,0,"[3.578700304031372, -3.4165236949920654]","[0.9990845918655396, 0.0009154088329523802]"
NC_004838,NC_004838.1,77900,81899,4000,0,"[3.8427398204803467, -3.6653292179107666]","[0.9994516968727112, 0.0005483386339619756]"
NC_004838,NC_004838.1,78000,81999,4000,0,"[3.6540746688842773, -3.4874260425567627]","[0.9992091059684753, 0.0007909374544396996]"
NC_004838,NC_004838.1,78100,82099,4000,0,"[3.646069288253784, -3.479668378829956]","[0.999196469783783, 0.0008034934289753437]"
NC_004838,NC_004838.1,78200,82199,4000,0,"[3.5069937705993652, -3.3487389087677]","[0.9989476799964905, 0.001052290783263743]"
NC_004838,NC_004838.1,78300,82299,4000,0,"[2.6703460216522217, -2.550790548324585]","[0.9946278929710388, 0.005372170824557543]"
NC_004838,NC_004838.1,78400,82399,4000,0,"[3.00526762008667, -2.8769092559814453]","[0.9972190856933594, 0.0027809529565274715]"
NC_004838,NC_004838.1,78500,82499,4000,0,"[2.6370246410369873, -2.5301625728607178]","[0.9943317174911499, 0.005668268073350191]"
NC_004838,NC_004838.1,78600,82599,4000,0,"[3.7172157764434814, -3.5475080013275146]","[0.9993007183074951, 0.0006993051501922309]"
NC_004838,NC_004838.1,78700,82699,4000,0,"[3.50141978263855, -3.3441336154937744]","[0.9989369511604309, 0.0010630458127707243]"
NC_004838,NC_004838.1,78800,82799,4000,0,"[3.65082049369812, -3.4846129417419434]","[0.9992042183876038, 0.0007957469206303358]"
NC_004838,NC_004838.1,78900,82899,4000,0,"[3.6331653594970703, -3.4680392742156982]","[0.999176561832428, 0.0008234328124672174]"
NC_004838,NC_004838.1,79000,82999,4000,0,"[3.667070150375366, -3.4997756481170654]","[0.999228835105896, 0.0007711579673923552]"
NC_004838,NC_004838.1,79100,83099,4000,0,"[3.450044870376587, -3.2955210208892822]","[0.9988252520561218, 0.001174701377749443]"
NC_004838,NC_004838.1,79200,83199,4000,0,"[3.6178433895111084, -3.4537978172302246]","[0.9991518259048462, 0.0008481190889142454]"
NC_004838,NC_004838.1,79300,83299,4000,0,"[3.9755024909973145, -3.791116952896118]","[0.9995765089988708, 0.0004234634980093688]"
NC_004838,NC_004838.1,79400,83399,4000,0,"[3.917553424835205, -3.736290693283081]","[0.9995260238647461, 0.00047399301547557116]"
NC_004838,NC_004838.1,79500,83499,4000,0,"[3.4323716163635254, -3.278040647506714]","[0.9987832903862, 0.001216679927892983]"
NC_004838,NC_004838.1,79600,83599,4000,0,"[3.4738376140594482, -3.317112684249878]","[0.9988773465156555, 0.0011226385831832886]"
NC_004838,NC_004838.1,79700,83699,4000,0,"[3.4406306743621826, -3.285923719406128]","[0.9988027811050415, 0.0011972208740189672]"
NC_004838,NC_004838.1,79800,83799,4000,0,"[3.606349229812622, -3.4420130252838135]","[0.999131977558136, 0.0008680765749886632]"
NC_004838,NC_004838.1,79900,83899,4000,0,"[3.1502463817596436, -3.0128870010375977]","[0.9978988170623779, 0.0021012204233556986]"
NC_004838,NC_004838.1,80000,83999,4000,0,"[3.7240259647369385, -3.552931547164917]","[0.9993091821670532, 0.0006908080540597439]"
NC_004838,NC_004838.1,80100,84099,4000,0,"[3.6307365894317627, -3.464667558670044]","[0.9991718530654907, 0.0008282192866317928]"
NC_004838,NC_004838.1,80200,84199,4000,0,"[3.419724702835083, -3.266160726547241]","[0.9987531900405884, 0.001246852451004088]"
NC_004838,NC_004838.1,80300,84299,4000,0,"[3.5115487575531006, -3.3528425693511963]","[0.9989567995071411, 0.0010432284325361252]"
NC_004838,NC_004838.1,80400,84399,4000,0,"[3.4780232906341553, -3.3213531970977783]","[0.99888676404953, 0.0011132291983813047]"
NC_004838,NC_004838.1,80500,84499,4000,0,"[3.664205551147461, -3.4969770908355713]","[0.9992244243621826, 0.0007755343685857952]"
NC_004838,NC_004838.1,80600,84599,4000,0,"[3.839601755142212, -3.6626884937286377]","[0.9994484782218933, 0.0005515147349797189]"
NC_004838,NC_004838.1,80700,84699,4000,0,"[3.913527727127075, -3.7325026988983154]","[0.99952232837677, 0.0004777092835865915]"
