name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003485,NC_003485.1,20300,24299,4000,0,"[4.0727763175964355, -3.88033127784729]","[0.9996485710144043, 0.00035144429421052337]"
NC_003485,NC_003485.1,20400,24399,4000,0,"[4.072710037231445, -3.880307912826538]","[0.9996485710144043, 0.00035147578455507755]"
NC_003485,NC_003485.1,20500,24499,4000,0,"[4.0728254318237305, -3.8804075717926025]","[0.9996485710144043, 0.00035140037653036416]"
NC_003485,NC_003485.1,20600,24599,4000,0,"[4.072651386260986, -3.8802490234375]","[0.9996484518051147, 0.00035151714109815657]"
NC_003485,NC_003485.1,20700,24699,4000,0,"[4.071957111358643, -3.879718065261841]","[0.9996480941772461, 0.0003519479068927467]"
NC_003485,NC_003485.1,20800,24799,4000,0,"[4.07172966003418, -3.8794796466827393]","[0.999647855758667, 0.00035211199428886175]"
NC_003485,NC_003485.1,20900,24899,4000,0,"[4.0710320472717285, -3.8788774013519287]","[0.9996473789215088, 0.00035256982664577663]"
NC_003485,NC_003485.1,21000,24999,4000,0,"[4.070213317871094, -3.8781509399414062]","[0.9996469020843506, 0.00035311473766341805]"
NC_003485,NC_003485.1,21100,25099,4000,0,"[4.06987190246582, -3.8778669834136963]","[0.9996466636657715, 0.0003533356648404151]"
NC_003485,NC_003485.1,21200,25199,4000,0,"[4.068829536437988, -3.8769705295562744]","[0.9996459484100342, 0.00035402114735916257]"
NC_003485,NC_003485.1,21300,25299,4000,0,"[4.069523811340332, -3.8775863647460938]","[0.9996464252471924, 0.0003535577270668]"
NC_003485,NC_003485.1,21400,25399,4000,0,"[4.068689346313477, -3.876929521560669]","[0.9996459484100342, 0.0003540852922014892]"
NC_003485,NC_003485.1,21500,25499,4000,0,"[4.0684814453125, -3.876805543899536]","[0.9996458292007446, 0.0003542027552612126]"
NC_003485,NC_003485.1,21600,25599,4000,0,"[4.06699275970459, -3.8754820823669434]","[0.9996447563171387, 0.00035519979428499937]"
NC_003485,NC_003485.1,21700,25699,4000,0,"[4.064470291137695, -3.8732621669769287]","[0.999643087387085, 0.00035688758362084627]"
NC_003485,NC_003485.1,21800,25799,4000,0,"[4.065025806427002, -3.8737521171569824]","[0.9996434450149536, 0.0003565149090718478]"
NC_003485,NC_003485.1,21900,25899,4000,0,"[4.064543724060059, -3.873234987258911]","[0.999643087387085, 0.00035687125637196004]"
NC_003485,NC_003485.1,22000,25999,4000,0,"[4.065664291381836, -3.874257802963257]","[0.9996439218521118, 0.00035610730992630124]"
NC_003485,NC_003485.1,22100,26099,4000,0,"[4.06557559967041, -3.8741555213928223]","[0.9996438026428223, 0.00035617532557807863]"
NC_003485,NC_003485.1,22200,26199,4000,0,"[4.06660795211792, -3.8750789165496826]","[0.9996445178985596, 0.0003554798022378236]"
NC_003485,NC_003485.1,22300,26299,4000,0,"[4.066483974456787, -3.874998092651367]","[0.99964439868927, 0.00035555247450247407]"
NC_003485,NC_003485.1,22400,26399,4000,0,"[4.0667619705200195, -3.8752949237823486]","[0.9996446371078491, 0.00035534834023565054]"
NC_003485,NC_003485.1,22500,26499,4000,0,"[4.066275596618652, -3.874959707260132]","[0.99964439868927, 0.0003556401061359793]"
NC_003485,NC_003485.1,22600,26599,4000,0,"[4.066501140594482, -3.875247001647949]","[0.9996445178985596, 0.00035545791615732014]"
NC_003485,NC_003485.1,22700,26699,4000,0,"[4.064329624176025, -3.8734042644500732]","[0.999643087387085, 0.00035688726347871125]"
NC_003485,NC_003485.1,22800,26799,4000,0,"[4.061716556549072, -3.8710944652557373]","[0.9996412992477417, 0.00035864784149453044]"
NC_003485,NC_003485.1,22900,26899,4000,0,"[4.058255195617676, -3.8679544925689697]","[0.9996389150619507, 0.0003610223939176649]"
NC_003485,NC_003485.1,23000,26999,4000,0,"[4.06077766418457, -3.8701670169830322]","[0.999640703201294, 0.0003593176370486617]"
NC_003485,NC_003485.1,23100,27099,4000,0,"[4.063454627990723, -3.872584342956543]","[0.9996424913406372, 0.0003574923612177372]"
NC_003485,NC_003485.1,23200,27199,4000,0,"[4.064760208129883, -3.873708486557007]","[0.9996433258056641, 0.0003566250088624656]"
NC_003485,NC_003485.1,23300,27299,4000,0,"[4.065284252166748, -3.8741872310638428]","[0.9996436834335327, 0.00035626787575893104]"
NC_003485,NC_003485.1,23400,27399,4000,0,"[4.064474582672119, -3.873544454574585]","[0.9996432065963745, 0.00035678554559126496]"
NC_003485,NC_003485.1,23500,27499,4000,0,"[4.065794467926025, -3.8745906352996826]","[0.9996440410614014, 0.0003559426695574075]"
NC_003485,NC_003485.1,23600,27599,4000,0,"[4.0681304931640625, -3.876559257507324]","[0.9996455907821655, 0.0003544142236933112]"
NC_003485,NC_003485.1,23700,27699,4000,0,"[4.0679216384887695, -3.876439332962036]","[0.999645471572876, 0.0003545308136381209]"
NC_003485,NC_003485.1,23800,27799,4000,0,"[4.0686540603637695, -3.8770811557769775]","[0.9996459484100342, 0.0003540440811775625]"
NC_003485,NC_003485.1,23900,27899,4000,0,"[4.06929349899292, -3.8775548934936523]","[0.9996463060379028, 0.00035365024814382195]"
NC_003485,NC_003485.1,24000,27999,4000,0,"[4.070662975311279, -3.878748655319214]","[0.9996472597122192, 0.00035274532274343073]"
NC_003485,NC_003485.1,24100,28099,4000,0,"[4.070090293884277, -3.878209352493286]","[0.9996469020843506, 0.00035313767148181796]"
NC_003485,NC_003485.1,24200,28199,4000,0,"[4.07084321975708, -3.8788821697235107]","[0.9996473789215088, 0.0003526346990838647]"
NC_003485,NC_003485.1,24300,28299,4000,0,"[4.070679664611816, -3.8786401748657227]","[0.9996472597122192, 0.0003527776279952377]"
NC_003485,NC_003485.1,24400,28399,4000,0,"[4.070918560028076, -3.878857135772705]","[0.9996473789215088, 0.00035261688753962517]"
NC_003485,NC_003485.1,24500,28499,4000,0,"[4.0714545249938965, -3.8792884349823]","[0.9996477365493774, 0.00035227619810029864]"
NC_003485,NC_003485.1,24600,28599,4000,0,"[4.07098913192749, -3.878791570663452]","[0.9996473789215088, 0.0003526151995174587]"
NC_003485,NC_003485.1,24700,28699,4000,0,"[4.071122169494629, -3.8789265155792236]","[0.9996474981307983, 0.0003525207575876266]"
NC_003485,NC_003485.1,24800,28799,4000,0,"[4.070920467376709, -3.878734827041626]","[0.9996473789215088, 0.00035265926271677017]"
NC_003485,NC_003485.1,24900,28899,4000,0,"[4.070442199707031, -3.8783411979675293]","[0.9996470212936401, 0.00035296683199703693]"
NC_003485,NC_003485.1,25000,28999,4000,0,"[4.071088790893555, -3.8788959980010986]","[0.9996474981307983, 0.00035254331305623055]"
NC_003485,NC_003485.1,25100,29099,4000,0,"[4.072136402130127, -3.879722833633423]","[0.9996480941772461, 0.00035188312176615]"
NC_003485,NC_003485.1,25200,29199,4000,0,"[4.072549819946289, -3.880106210708618]","[0.9996484518051147, 0.0003516031429171562]"
NC_003485,NC_003485.1,25300,29299,4000,0,"[4.072885513305664, -3.880357265472412]","[0.9996485710144043, 0.00035139688407070935]"
NC_003485,NC_003485.1,25400,29399,4000,0,"[4.073068141937256, -3.880488395690918]","[0.9996486902236938, 0.0003512866678647697]"
NC_003485,NC_003485.1,25500,29499,4000,0,"[4.073116302490234, -3.880526542663574]","[0.9996486902236938, 0.00035125637077726424]"
NC_003485,NC_003485.1,25600,29599,4000,0,"[4.073261737823486, -3.8807082176208496]","[0.9996488094329834, 0.00035114152706228197]"
NC_003485,NC_003485.1,25700,29699,4000,0,"[4.072963714599609, -3.880506753921509]","[0.9996486902236938, 0.0003513169940561056]"
NC_003485,NC_003485.1,25800,29799,4000,0,"[4.072463035583496, -3.8800952434539795]","[0.9996483325958252, 0.0003516373108141124]"
NC_003485,NC_003485.1,25900,29899,4000,0,"[4.071577072143555, -3.8793232440948486]","[0.9996477365493774, 0.00035222075530327857]"
NC_003485,NC_003485.1,26000,29999,4000,0,"[4.0718231201171875, -3.8795413970947266]","[0.9996479749679565, 0.0003520572790876031]"
NC_003485,NC_003485.1,26100,30099,4000,0,"[4.072476387023926, -3.8800394535064697]","[0.9996483325958252, 0.00035165241570211947]"
NC_003485,NC_003485.1,26200,30199,4000,0,"[4.072831153869629, -3.8803927898406982]","[0.9996485710144043, 0.00035140340332873166]"
NC_003485,NC_003485.1,26300,30299,4000,0,"[4.072774410247803, -3.8803327083587646]","[0.9996485710144043, 0.00035144464345648885]"
NC_003485,NC_003485.1,26400,30399,4000,0,"[4.0728068351745605, -3.8803882598876953]","[0.9996485710144043, 0.00035141361877322197]"
NC_003485,NC_003485.1,26500,30499,4000,0,"[4.072772026062012, -3.8803606033325195]","[0.9996485710144043, 0.0003514355921652168]"
NC_003485,NC_003485.1,26600,30599,4000,0,"[4.072512626647949, -3.8801252841949463]","[0.9996483325958252, 0.0003516094875521958]"
NC_003485,NC_003485.1,26700,30699,4000,0,"[4.072640419006348, -3.8802812099456787]","[0.9996484518051147, 0.00035150963230989873]"
NC_003485,NC_003485.1,26800,30799,4000,0,"[4.072033882141113, -3.8797519207000732]","[0.9996480941772461, 0.0003519089659675956]"
NC_003485,NC_003485.1,26900,30899,4000,0,"[4.072196006774902, -3.8799095153808594]","[0.9996482133865356, 0.00035179659607820213]"
NC_003485,NC_003485.1,27000,30999,4000,0,"[4.072066307067871, -3.879774332046509]","[0.9996480941772461, 0.0003518898447509855]"
NC_003485,NC_003485.1,27100,31099,4000,0,"[4.071636199951172, -3.879406452178955]","[0.999647855758667, 0.00035217058029957116]"
NC_003485,NC_003485.1,27200,31199,4000,0,"[4.071218490600586, -3.8790271282196045]","[0.9996474981307983, 0.000352451199432835]"
NC_003485,NC_003485.1,27300,31299,4000,0,"[4.07028865814209, -3.8782386779785156]","[0.9996469020843506, 0.0003530571993906051]"
NC_003485,NC_003485.1,27400,31399,4000,0,"[4.069314956665039, -3.8774635791778564]","[0.9996463060379028, 0.00035367501550354064]"
NC_003485,NC_003485.1,27500,31499,4000,0,"[4.069372177124023, -3.877622365951538]","[0.9996464252471924, 0.00035359853063710034]"
NC_003485,NC_003485.1,27600,31599,4000,0,"[4.066107273101807, -3.8747646808624268]","[0.9996442794799805, 0.0003557693271432072]"
NC_003485,NC_003485.1,27700,31699,4000,0,"[4.062168121337891, -3.871387481689453]","[0.9996416568756104, 0.0003583809593692422]"
NC_003485,NC_003485.1,27800,31799,4000,0,"[4.054754734039307, -3.8645613193511963]","[0.9996364116668701, 0.00036351862945593894]"
NC_003485,NC_003485.1,27900,31899,4000,0,"[4.0504045486450195, -3.8604276180267334]","[0.9996333122253418, 0.00036661469493992627]"
NC_003485,NC_003485.1,28000,31999,4000,0,"[4.034966468811035, -3.8453822135925293]","[0.9996219873428345, 0.0003779582621064037]"
NC_003485,NC_003485.1,28100,32099,4000,0,"[4.042232513427734, -3.852613687515259]","[0.9996274709701538, 0.0003725204733200371]"
NC_003485,NC_003485.1,28200,32199,4000,0,"[3.9354121685028076, -3.751769781112671]","[0.9995415210723877, 0.0004584586131386459]"
NC_003485,NC_003485.1,28300,32299,4000,0,"[4.0333123207092285, -3.844092607498169]","[0.9996209144592285, 0.00037907203659415245]"
NC_003485,NC_003485.1,28400,32399,4000,0,"[4.006142616271973, -3.8184688091278076]","[0.999600350856781, 0.00039961401489563286]"
NC_003485,NC_003485.1,28500,32499,4000,0,"[3.955397367477417, -3.770613431930542]","[0.9995589852333069, 0.00044100606464780867]"
NC_003485,NC_003485.1,28600,32599,4000,0,"[4.030116558074951, -3.8412768840789795]","[0.999618649482727, 0.00038135700742714107]"
NC_003485,NC_003485.1,28700,32699,4000,0,"[4.023487091064453, -3.8351452350616455]","[0.9996138215065002, 0.0003862528537865728]"
NC_003485,NC_003485.1,28800,32799,4000,0,"[4.042874813079834, -3.8535268306732178]","[0.9996280670166016, 0.0003719417145475745]"
NC_003485,NC_003485.1,28900,32899,4000,0,"[4.04561710357666, -3.8561551570892334]","[0.9996299743652344, 0.00036995005211792886]"
NC_003485,NC_003485.1,29000,32999,4000,0,"[4.043929100036621, -3.8543336391448975]","[0.9996287822723389, 0.000371250236639753]"
NC_003485,NC_003485.1,29100,33099,4000,0,"[4.05105447769165, -3.86112117767334]","[0.9996339082717896, 0.00036612278199754655]"
NC_003485,NC_003485.1,29200,33199,4000,0,"[4.034112453460693, -3.845032215118408]","[0.9996215105056763, 0.000378413446014747]"
NC_003485,NC_003485.1,29300,33299,4000,0,"[4.037887096405029, -3.848923444747925]","[0.999624490737915, 0.00037552486173808575]"
NC_003485,NC_003485.1,29400,33399,4000,0,"[4.013645172119141, -3.8260369300842285]","[0.9996064305305481, 0.0003936392313335091]"
NC_003485,NC_003485.1,29500,33499,4000,0,"[4.013742446899414, -3.8265111446380615]","[0.9996066689491272, 0.00039341431693173945]"
NC_003485,NC_003485.1,29600,33599,4000,0,"[4.007582187652588, -3.8209760189056396]","[0.9996020197868347, 0.0003980408073402941]"
NC_003485,NC_003485.1,29700,33699,4000,0,"[4.024860382080078, -3.8376283645629883]","[0.9996151924133301, 0.0003847666084766388]"
NC_003485,NC_003485.1,29800,33799,4000,0,"[4.0290141105651855, -3.8414127826690674]","[0.9996182918548584, 0.0003817254619207233]"
NC_003485,NC_003485.1,29900,33899,4000,0,"[3.9739673137664795, -3.7893831729888916]","[0.9995751976966858, 0.0004248495679348707]"
NC_003485,NC_003485.1,30000,33999,4000,0,"[3.9125635623931885, -3.731318950653076]","[0.9995212554931641, 0.0004787358338944614]"
NC_003485,NC_003485.1,30100,34099,4000,0,"[4.000693321228027, -3.8147056102752686]","[0.9995966553688049, 0.0004033109871670604]"
NC_003485,NC_003485.1,30200,34199,4000,0,"[4.004696369171143, -3.8182437419891357]","[0.9995997548103333, 0.0004002824134659022]"
NC_003485,NC_003485.1,30300,34299,4000,0,"[4.011443138122559, -3.8242995738983154]","[0.9996048808097839, 0.0003951922699343413]"
NC_003485,NC_003485.1,30400,34399,4000,0,"[4.047223091125488, -3.858048677444458]","[0.9996312856674194, 0.00036865833681076765]"
NC_003485,NC_003485.1,30500,34499,4000,0,"[4.060955047607422, -3.8705239295959473]","[0.9996408224105835, 0.00035912563907913864]"
NC_003485,NC_003485.1,30600,34599,4000,0,"[4.066220283508301, -3.8750836849212646]","[0.99964439868927, 0.00035561571712605655]"
NC_003485,NC_003485.1,30700,34699,4000,0,"[4.0651164054870605, -3.874300241470337]","[0.9996436834335327, 0.00035628722980618477]"
NC_003485,NC_003485.1,30800,34799,4000,0,"[4.065202713012695, -3.8742563724517822]","[0.9996436834335327, 0.00035627229954116046]"
NC_003485,NC_003485.1,30900,34899,4000,0,"[4.064172267913818, -3.8734662532806396]","[0.999643087387085, 0.00035692128585651517]"
NC_003485,NC_003485.1,31000,34999,4000,0,"[4.062061309814453, -3.871762990951538]","[0.9996416568756104, 0.00035828459658659995]"
NC_003485,NC_003485.1,31100,35099,4000,0,"[4.06203556060791, -3.871915817260742]","[0.9996417760848999, 0.00035823919461108744]"
NC_003485,NC_003485.1,31200,35199,4000,0,"[4.040658950805664, -3.852745771408081]","[0.999626874923706, 0.0003730574098881334]"
NC_003485,NC_003485.1,31300,35299,4000,0,"[4.057026386260986, -3.8680388927459717]","[0.999638557434082, 0.00036143563920632005]"
NC_003485,NC_003485.1,31400,35399,4000,0,"[4.056047439575195, -3.867007255554199]","[0.9996378421783447, 0.0003621627402026206]"
NC_003485,NC_003485.1,31500,35499,4000,0,"[4.053317546844482, -3.864455461502075]","[0.9996359348297119, 0.00036407983861863613]"
NC_003485,NC_003485.1,31600,35599,4000,0,"[4.059451103210449, -3.8696389198303223]","[0.9996399879455566, 0.0003599843184929341]"
NC_003485,NC_003485.1,31700,35699,4000,0,"[4.062521457672119, -3.8720896244049072]","[0.999642014503479, 0.0003580029297154397]"
NC_003485,NC_003485.1,31800,35799,4000,0,"[4.065046787261963, -3.874220132827759]","[0.9996436834335327, 0.0003563406062312424]"
NC_003485,NC_003485.1,31900,35899,4000,0,"[4.0665106773376465, -3.875396966934204]","[0.9996446371078491, 0.0003554011636879295]"
NC_003485,NC_003485.1,32000,35999,4000,0,"[4.063904285430908, -3.8731987476348877]","[0.9996428489685059, 0.00035711220698431134]"
NC_003485,NC_003485.1,32100,36099,4000,0,"[4.066777229309082, -3.8757259845733643]","[0.9996447563171387, 0.0003551898116711527]"
NC_003485,NC_003485.1,32200,36199,4000,0,"[4.065258026123047, -3.8742988109588623]","[0.9996438026428223, 0.0003562373749446124]"
NC_003485,NC_003485.1,32300,36299,4000,0,"[4.0635271072387695, -3.8726656436920166]","[0.9996426105499268, 0.00035743750049732625]"
NC_003485,NC_003485.1,32400,36399,4000,0,"[4.066816329956055, -3.875559091567993]","[0.9996447563171387, 0.00035523518454283476]"
NC_003485,NC_003485.1,32500,36499,4000,0,"[4.062382221221924, -3.8718063831329346]","[0.9996418952941895, 0.0003581541823223233]"
NC_003485,NC_003485.1,32600,36599,4000,0,"[4.0614824295043945, -3.871009111404419]","[0.9996411800384521, 0.0003587624232750386]"
NC_003485,NC_003485.1,32700,36699,4000,0,"[4.062335968017578, -3.8717916011810303]","[0.9996417760848999, 0.00035817601019516587]"
NC_003485,NC_003485.1,32800,36799,4000,0,"[4.060986042022705, -3.870556592941284]","[0.999640941619873, 0.00035910290898755193]"
NC_003485,NC_003485.1,32900,36899,4000,0,"[4.048740386962891, -3.8594913482666016]","[0.9996323585510254, 0.00036756900954060256]"
NC_003485,NC_003485.1,33000,36999,4000,0,"[4.03046989440918, -3.8426902294158936]","[0.9996192455291748, 0.0003806839231401682]"
NC_003485,NC_003485.1,33100,37099,4000,0,"[4.02468729019165, -3.8371689319610596]","[0.999614953994751, 0.0003850098582915962]"
NC_003485,NC_003485.1,33200,37199,4000,0,"[4.010283946990967, -3.8239307403564453]","[0.9996042847633362, 0.00039579643635079265]"
NC_003485,NC_003485.1,33300,37299,4000,0,"[3.973740816116333, -3.789428234100342]","[0.9995750784873962, 0.0004249265184625983]"
NC_003485,NC_003485.1,33400,37399,4000,0,"[3.8980872631073, -3.7183432579040527]","[0.9995079040527344, 0.0004920538049191236]"
NC_003485,NC_003485.1,33500,37499,4000,0,"[3.8701205253601074, -3.692092180252075]","[0.9994805455207825, 0.0005194538971409202]"
NC_003485,NC_003485.1,33600,37599,4000,0,"[3.8210113048553467, -3.6454660892486572]","[0.9994283318519592, 0.0005716125015169382]"
NC_003485,NC_003485.1,33700,37699,4000,0,"[3.6465260982513428, -3.4807164669036865]","[0.999197781085968, 0.0008022862602956593]"
NC_003485,NC_003485.1,33800,37799,4000,0,"[3.867995500564575, -3.68996262550354]","[0.9994783997535706, 0.0005216676509007812]"
NC_003485,NC_003485.1,33900,37899,4000,0,"[3.9720253944396973, -3.7882864475250244]","[0.9995738863945007, 0.0004261418362148106]"
NC_003485,NC_003485.1,34000,37999,4000,0,"[3.9475574493408203, -3.7652604579925537]","[0.9995531439781189, 0.00044686003820970654]"
NC_003485,NC_003485.1,34100,38099,4000,0,"[3.8672351837158203, -3.6895220279693604]","[0.9994776844978333, 0.0005222942563705146]"
NC_003485,NC_003485.1,34200,38199,4000,0,"[3.915668487548828, -3.735208511352539]","[0.9995245933532715, 0.00047540070954710245]"
NC_003485,NC_003485.1,34300,38299,4000,0,"[3.8364150524139404, -3.6604321002960205]","[0.9994454979896545, 0.0005545232561416924]"
NC_003485,NC_003485.1,34400,38399,4000,0,"[3.8783395290374756, -3.6998536586761475]","[0.9994887113571167, 0.0005112230428494513]"
