name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008686,NC_008686.1,1547300,1551299,4000,0,"[3.5197935104370117, -3.361504077911377]","[0.9989742040634155, 0.0010257575195282698]"
NC_008686,NC_008686.1,1547400,1551399,4000,0,"[3.5418431758880615, -3.3824069499969482]","[0.9990173578262329, 0.0009826738387346268]"
NC_008686,NC_008686.1,1547500,1551499,4000,0,"[3.798072576522827, -3.6235997676849365]","[0.9994021654129028, 0.0005977904074825346]"
NC_008686,NC_008686.1,1547600,1551599,4000,0,"[3.8866004943847656, -3.706953763961792]","[0.999496579170227, 0.0005034339847043157]"
NC_008686,NC_008686.1,1547700,1551699,4000,0,"[3.8649394512176514, -3.6863558292388916]","[0.999474823474884, 0.0005251531256362796]"
NC_008686,NC_008686.1,1547800,1551799,4000,0,"[3.616332769393921, -3.4523231983184814]","[0.9991493225097656, 0.0008506524027325213]"
NC_008686,NC_008686.1,1547900,1551899,4000,0,"[3.6044600009918213, -3.4412262439727783]","[0.999129593372345, 0.0008704005740582943]"
NC_008686,NC_008686.1,1548000,1551999,4000,0,"[3.9077394008636475, -3.727294683456421]","[0.9995169639587402, 0.000482988718431443]"
NC_008686,NC_008686.1,1548100,1552099,4000,0,"[3.924621820449829, -3.743142604827881]","[0.9995325803756714, 0.0004674434312619269]"
NC_008686,NC_008686.1,1548200,1552199,4000,0,"[3.667457103729248, -3.500368356704712]","[0.9992295503616333, 0.0007704033050686121]"
NC_008686,NC_008686.1,1548300,1552299,4000,0,"[3.61647629737854, -3.4524056911468506]","[0.9991495609283447, 0.0008504603756591678]"
NC_008686,NC_008686.1,1548400,1552399,4000,0,"[3.6099865436553955, -3.4462497234344482]","[0.9991387128829956, 0.0008612739620730281]"
NC_008686,NC_008686.1,1548500,1552499,4000,0,"[3.5023365020751953, -3.344846248626709]","[0.9989387392997742, 0.0010613171616569161]"
NC_008686,NC_008686.1,1548600,1552599,4000,0,"[3.6174116134643555, -3.4532690048217773]","[0.9991511106491089, 0.0008489333558827639]"
NC_008686,NC_008686.1,1548700,1552699,4000,0,"[3.463871479034424, -3.3082549571990967]","[0.9988560676574707, 0.0011439468944445252]"
NC_008686,NC_008686.1,1548800,1552799,4000,0,"[3.405634641647339, -3.253690481185913]","[0.9987196922302246, 0.0012803699355572462]"
NC_008686,NC_008686.1,1548900,1552899,4000,0,"[3.591676950454712, -3.429161787033081]","[0.9991076588630676, 0.0008922792039811611]"
NC_008686,NC_008686.1,1549000,1552999,4000,0,"[3.90240740776062, -3.7227675914764404]","[0.9995121955871582, 0.0004877717874478549]"
NC_008686,NC_008686.1,1549100,1553099,4000,0,"[3.97841477394104, -3.7941582202911377]","[0.9995790123939514, 0.00042095102253369987]"
NC_008686,NC_008686.1,1549200,1553199,4000,0,"[3.998805522918701, -3.813300371170044]","[0.9995953440666199, 0.00040464079938828945]"
NC_008686,NC_008686.1,1549300,1553299,4000,0,"[3.9194090366363525, -3.738607883453369]","[0.9995280504226685, 0.0004720199794974178]"
NC_008686,NC_008686.1,1549400,1553399,4000,0,"[4.022545337677002, -3.8355190753936768]","[0.9996135830879211, 0.000386472005629912]"
NC_008686,NC_008686.1,1549500,1553499,4000,0,"[4.012617588043213, -3.826216697692871]","[0.9996060729026794, 0.000393972935853526]"
NC_008686,NC_008686.1,1549600,1553599,4000,0,"[3.9518067836761475, -3.769212484359741]","[0.9995567202568054, 0.0004432118439581245]"
NC_008686,NC_008686.1,1549700,1553699,4000,0,"[3.923293352127075, -3.7422943115234375]","[0.9995315074920654, 0.00046846180339343846]"
NC_008686,NC_008686.1,1549800,1553799,4000,0,"[3.882164716720581, -3.7034928798675537]","[0.9994925260543823, 0.0005074231885373592]"
NC_008686,NC_008686.1,1549900,1553899,4000,0,"[3.991346597671509, -3.8061909675598145]","[0.9995893836021423, 0.00041057640919461846]"
NC_008686,NC_008686.1,1550000,1553999,4000,0,"[3.985990524291992, -3.801354169845581]","[0.9995852112770081, 0.0004147810395807028]"
NC_008686,NC_008686.1,1550100,1554099,4000,0,"[3.9516172409057617, -3.768920660018921]","[0.9995566010475159, 0.000443425087723881]"
NC_008686,NC_008686.1,1550200,1554199,4000,0,"[3.9570186138153076, -3.7742557525634766]","[0.9995612502098083, 0.0004386918153613806]"
NC_008686,NC_008686.1,1550300,1554299,4000,0,"[3.9878032207489014, -3.8034510612487793]","[0.9995868802070618, 0.000413163477787748]"
NC_008686,NC_008686.1,1550400,1554399,4000,0,"[4.000363349914551, -3.814880132675171]","[0.9995966553688049, 0.0004033736768178642]"
NC_008686,NC_008686.1,1550500,1554499,4000,0,"[4.028585433959961, -3.8408901691436768]","[0.9996179342269897, 0.0003820887941401452]"
NC_008686,NC_008686.1,1550600,1554599,4000,0,"[4.009608745574951, -3.8232390880584717]","[0.9996036887168884, 0.0003963376802857965]"
NC_008686,NC_008686.1,1550700,1554699,4000,0,"[3.816354751586914, -3.641629934310913]","[0.9994235038757324, 0.0005764847737737]"
NC_008686,NC_008686.1,1550800,1554799,4000,0,"[3.888770341873169, -3.7100517749786377]","[0.9994992017745972, 0.0005007903091609478]"
NC_008686,NC_008686.1,1550900,1554899,4000,0,"[3.9736902713775635, -3.7896034717559814]","[0.9995750784873962, 0.00042487363680265844]"
NC_008686,NC_008686.1,1551000,1554999,4000,0,"[4.008312702178955, -3.8217668533325195]","[0.9996026158332825, 0.00039743585512042046]"
NC_008686,NC_008686.1,1551100,1555099,4000,0,"[4.062056541442871, -3.8714165687561035]","[0.9996415376663208, 0.0003584104706533253]"
NC_008686,NC_008686.1,1551200,1555199,4000,0,"[4.0681657791137695, -3.87681245803833]","[0.9996457099914551, 0.0003543120401445776]"
NC_008686,NC_008686.1,1551300,1555299,4000,0,"[4.061758041381836, -3.871338367462158]","[0.9996414184570312, 0.0003585454833228141]"
NC_008686,NC_008686.1,1551400,1555399,4000,0,"[4.031011581420898, -3.843170166015625]","[0.999619722366333, 0.0003802954452112317]"
NC_008686,NC_008686.1,1551500,1555499,4000,0,"[4.0264387130737305, -3.8393657207489014]","[0.9996165037155151, 0.0003834933741018176]"
NC_008686,NC_008686.1,1551600,1555599,4000,0,"[4.0289835929870605, -3.8418285846710205]","[0.999618411064148, 0.00038157845847308636]"
NC_008686,NC_008686.1,1551700,1555699,4000,0,"[4.018492221832275, -3.83199143409729]","[0.9996106028556824, 0.0003894117253366858]"
NC_008686,NC_008686.1,1551800,1555799,4000,0,"[4.030005931854248, -3.8427846431732178]","[0.9996191263198853, 0.00038082472747191787]"
NC_008686,NC_008686.1,1551900,1555899,4000,0,"[4.020310401916504, -3.8337724208831787]","[0.999612033367157, 0.00038801325717940927]"
NC_008686,NC_008686.1,1552000,1555999,4000,0,"[4.026315689086914, -3.83921217918396]","[0.9996163845062256, 0.0003835993993561715]"
NC_008686,NC_008686.1,1552100,1556099,4000,0,"[4.022866249084473, -3.836029529571533]","[0.9996138215065002, 0.0003861510194838047]"
NC_008686,NC_008686.1,1552200,1556199,4000,0,"[4.048773765563965, -3.8601415157318115]","[0.999632716178894, 0.00036731790169142187]"
NC_008686,NC_008686.1,1552300,1556299,4000,0,"[4.062776565551758, -3.8727617263793945]","[0.9996423721313477, 0.0003576713497750461]"
NC_008686,NC_008686.1,1552400,1556399,4000,0,"[4.057142734527588, -3.8675639629364014]","[0.9996384382247925, 0.0003615652385633439]"
NC_008686,NC_008686.1,1552500,1556499,4000,0,"[4.039866924285889, -3.8516385555267334]","[0.9996261596679688, 0.0003737665538210422]"
NC_008686,NC_008686.1,1552600,1556599,4000,0,"[4.040938377380371, -3.8524396419525146]","[0.999626874923706, 0.00037306739250198007]"
NC_008686,NC_008686.1,1552700,1556699,4000,0,"[4.060562610626221, -3.8703572750091553]","[0.999640703201294, 0.00035932654282078147]"
NC_008686,NC_008686.1,1552800,1556799,4000,0,"[4.067078590393066, -3.8759114742279053]","[0.9996449947357178, 0.0003550168185029179]"
NC_008686,NC_008686.1,1552900,1556899,4000,0,"[4.068236351013184, -3.876999616622925]","[0.9996458292007446, 0.00035422068322077394]"
NC_008686,NC_008686.1,1553000,1556999,4000,0,"[4.068288803100586, -3.8769171237945557]","[0.9996457099914551, 0.0003542314516380429]"
NC_008686,NC_008686.1,1553100,1557099,4000,0,"[4.067233562469482, -3.8759329319000244]","[0.9996449947357178, 0.000354954187059775]"
NC_008686,NC_008686.1,1553200,1557199,4000,0,"[4.0575666427612305, -3.867339849472046]","[0.9996384382247925, 0.00036149282823316753]"
NC_008686,NC_008686.1,1553300,1557299,4000,0,"[4.060716152191162, -3.8702754974365234]","[0.999640703201294, 0.00035930066951550543]"
NC_008686,NC_008686.1,1553400,1557399,4000,0,"[4.062091827392578, -3.8715593814849854]","[0.9996416568756104, 0.000358346791472286]"
NC_008686,NC_008686.1,1553500,1557499,4000,0,"[4.039576530456543, -3.8511106967926025]","[0.9996259212493896, 0.000374072405975312]"
NC_008686,NC_008686.1,1553600,1557599,4000,0,"[4.034559726715088, -3.846149206161499]","[0.999622106552124, 0.0003778222599066794]"
NC_008686,NC_008686.1,1553700,1557699,4000,0,"[4.04988956451416, -3.860363721847534]","[0.9996331930160522, 0.00036682692007161677]"
NC_008686,NC_008686.1,1553800,1557799,4000,0,"[4.055629253387451, -3.8655683994293213]","[0.9996371269226074, 0.00036283553345128894]"
NC_008686,NC_008686.1,1553900,1557899,4000,0,"[4.063778877258301, -3.8728129863739014]","[0.9996427297592163, 0.000357294746208936]"
NC_008686,NC_008686.1,1554000,1557999,4000,0,"[4.067812442779541, -3.8763697147369385]","[0.9996453523635864, 0.00035459399805404246]"
NC_008686,NC_008686.1,1554100,1558099,4000,0,"[4.0615386962890625, -3.870814561843872]","[0.9996411800384521, 0.0003588120162021369]"
NC_008686,NC_008686.1,1554200,1558199,4000,0,"[4.05989933013916, -3.8694205284118652]","[0.9996401071548462, 0.00035990163451060653]"
NC_008686,NC_008686.1,1554300,1558299,4000,0,"[4.035773277282715, -3.8469698429107666]","[0.9996229410171509, 0.0003770547918975353]"
NC_008686,NC_008686.1,1554400,1558399,4000,0,"[4.037909984588623, -3.8492023944854736]","[0.9996246099472046, 0.00037541138590313494]"
NC_008686,NC_008686.1,1554500,1558499,4000,0,"[4.055424690246582, -3.8652846813201904]","[0.9996370077133179, 0.00036301274667494]"
NC_008686,NC_008686.1,1554600,1558599,4000,0,"[3.9004323482513428, -3.71952223777771]","[0.9995096921920776, 0.0004903235821984708]"
NC_008686,NC_008686.1,1554700,1558699,4000,0,"[3.9980156421661377, -3.811295747756958]","[0.9995942711830139, 0.0004057727928739041]"
NC_008686,NC_008686.1,1554800,1558799,4000,0,"[3.992528200149536, -3.8060333728790283]","[0.9995898604393005, 0.0004101564991287887]"
NC_008686,NC_008686.1,1554900,1558899,4000,0,"[3.6640231609344482, -3.497145175933838]","[0.9992244243621826, 0.0007755454280413687]"
NC_008686,NC_008686.1,1555000,1558999,4000,0,"[3.6300292015075684, -3.4651458263397217]","[0.9991716146469116, 0.0008284090436063707]"
NC_008686,NC_008686.1,1555100,1559099,4000,0,"[3.7788922786712646, -3.6056816577911377]","[0.9993796348571777, 0.0006203699740581214]"
NC_008686,NC_008686.1,1555200,1559199,4000,0,"[3.886188268661499, -3.7066619396209717]","[0.9994962215423584, 0.0005037884693592787]"
NC_008686,NC_008686.1,1555300,1559299,4000,0,"[3.807288646697998, -3.632183790206909]","[0.9994127750396729, 0.0005872502224519849]"
NC_008686,NC_008686.1,1555400,1559399,4000,0,"[3.8859808444976807, -3.70622181892395]","[0.9994958639144897, 0.0005041146068833768]"
NC_008686,NC_008686.1,1555500,1559499,4000,0,"[3.91813588142395, -3.7369120121002197]","[0.9995266199111938, 0.0004734229587484151]"
NC_008686,NC_008686.1,1555600,1559599,4000,0,"[3.822582483291626, -3.6468138694763184]","[0.9994300007820129, 0.0005699472967535257]"
NC_008686,NC_008686.1,1555700,1559699,4000,0,"[3.961890935897827, -3.7779173851013184]","[0.999565064907074, 0.0004349658265709877]"
NC_008686,NC_008686.1,1555800,1559799,4000,0,"[4.028488636016846, -3.84029483795166]","[0.9996175765991211, 0.0003823531442321837]"
NC_008686,NC_008686.1,1555900,1559899,4000,0,"[3.973512649536133, -3.788862943649292]","[0.9995747208595276, 0.0004252636572346091]"
NC_008686,NC_008686.1,1556000,1559999,4000,0,"[3.8707847595214844, -3.6922919750213623]","[0.9994810223579407, 0.0005190054653212428]"
NC_008686,NC_008686.1,1556100,1560099,4000,0,"[3.8491051197052, -3.6718666553497314]","[0.9994587302207947, 0.0005413128528743982]"
NC_008686,NC_008686.1,1556200,1560199,4000,0,"[3.761852741241455, -3.589482069015503]","[0.9993587136268616, 0.0006413238006643951]"
NC_008686,NC_008686.1,1556300,1560299,4000,0,"[3.648627758026123, -3.4824492931365967]","[0.9992007613182068, 0.0007992183673195541]"
NC_008686,NC_008686.1,1556400,1560399,4000,0,"[3.7265474796295166, -3.556185483932495]","[0.9993131160736084, 0.0006868324708193541]"
NC_008686,NC_008686.1,1556500,1560499,4000,0,"[3.9910202026367188, -3.8061530590057373]","[0.9995892643928528, 0.0004107259737793356]"
NC_008686,NC_008686.1,1556600,1560599,4000,0,"[3.89347243309021, -3.714200258255005]","[0.9995036125183105, 0.0004963797982782125]"
NC_008686,NC_008686.1,1556700,1560699,4000,0,"[3.825538396835327, -3.6497976779937744]","[0.9994334578514099, 0.0005665740463882685]"
NC_008686,NC_008686.1,1556800,1560799,4000,0,"[3.8327958583831787, -3.6562306880950928]","[0.9994410872459412, 0.0005588745116256177]"
NC_008686,NC_008686.1,1556900,1560899,4000,0,"[3.471534013748169, -3.315798044204712]","[0.9988732933998108, 0.001126703224144876]"
NC_008686,NC_008686.1,1557000,1560999,4000,0,"[3.5401523113250732, -3.380131244659424]","[0.9990134239196777, 0.000986575847491622]"
NC_008686,NC_008686.1,1557100,1561099,4000,0,"[3.9305875301361084, -3.7477447986602783]","[0.999537467956543, 0.0004625319270417094]"
NC_008686,NC_008686.1,1557200,1561199,4000,0,"[3.7752771377563477, -3.6013238430023193]","[0.9993746876716614, 0.0006253327010199428]"
NC_008686,NC_008686.1,1557300,1561299,4000,0,"[3.2475006580352783, -3.1050148010253906]","[0.9982606768608093, 0.0017393287271261215]"
NC_008686,NC_008686.1,1557400,1561399,4000,0,"[3.2122433185577393, -3.071924924850464]","[0.9981378316879272, 0.001862133969552815]"
NC_008686,NC_008686.1,1557500,1561499,4000,0,"[3.5866940021514893, -3.4240472316741943]","[0.9990986585617065, 0.0009013264789246023]"
NC_008686,NC_008686.1,1557600,1561599,4000,0,"[3.1557037830352783, -3.0188934803009033]","[0.9979227185249329, 0.0020773198921233416]"
NC_008686,NC_008686.1,1557700,1561699,4000,0,"[3.4895174503326416, -3.3323850631713867]","[0.9989114999771118, 0.001088460092432797]"
NC_008686,NC_008686.1,1557800,1561799,4000,0,"[3.3192789554595947, -3.1724634170532227]","[0.9984863996505737, 0.001513611408881843]"
NC_008686,NC_008686.1,1557900,1561899,4000,0,"[3.4959142208099365, -3.3385283946990967]","[0.9989250302314758, 0.0010749101638793945]"
NC_008686,NC_008686.1,1558000,1561999,4000,0,"[3.608100414276123, -3.4440393447875977]","[0.9991351962089539, 0.0008648063521832228]"
NC_008686,NC_008686.1,1558100,1562099,4000,0,"[3.761157274246216, -3.588268280029297]","[0.9993574023246765, 0.0006425486062653363]"
NC_008686,NC_008686.1,1558200,1562199,4000,0,"[3.7530150413513184, -3.5806639194488525]","[0.9993472695350647, 0.000652739719953388]"
NC_008686,NC_008686.1,1558300,1562299,4000,0,"[3.786177396774292, -3.611924648284912]","[0.9993879795074463, 0.0006120393518358469]"
NC_008686,NC_008686.1,1558400,1562399,4000,0,"[3.607133388519287, -3.442979574203491]","[0.9991334080696106, 0.0008665596251375973]"
NC_008686,NC_008686.1,1558500,1562499,4000,0,"[3.1033639907836914, -2.9694268703460693]","[0.9977006316184998, 0.0022994319442659616]"
NC_008686,NC_008686.1,1558600,1562599,4000,0,"[3.2663466930389404, -3.122591018676758]","[0.9983227849006653, 0.001677221735008061]"
NC_008686,NC_008686.1,1558700,1562699,4000,0,"[3.4280571937561035, -3.2745769023895264]","[0.9987738728523254, 0.0012261688243597746]"
NC_008686,NC_008686.1,1558800,1562799,4000,0,"[3.0219719409942627, -2.8928143978118896]","[0.9973080158233643, 0.0026919699739664793]"
NC_008686,NC_008686.1,1558900,1562899,4000,0,"[2.623246431350708, -2.518399953842163]","[0.9941859245300293, 0.005814052652567625]"
NC_008686,NC_008686.1,1559000,1562999,4000,0,"[3.3968982696533203, -3.2452585697174072]","[0.9986974596977234, 0.0013025128282606602]"
NC_008686,NC_008686.1,1559100,1563099,4000,0,"[3.530559778213501, -3.370877265930176]","[0.9989946484565735, 0.0010053267469629645]"
NC_008686,NC_008686.1,1559200,1563199,4000,0,"[3.735769033432007, -3.5646049976348877]","[0.999325156211853, 0.0006748304585926235]"
NC_008686,NC_008686.1,1559300,1563299,4000,0,"[3.5017685890197754, -3.343916177749634]","[0.9989370703697205, 0.001062906114384532]"
NC_008686,NC_008686.1,1559400,1563399,4000,0,"[3.233802556991577, -3.0917420387268066]","[0.9982131719589233, 0.001786793232895434]"
NC_008686,NC_008686.1,1559500,1563499,4000,0,"[3.927919387817383, -3.7461612224578857]","[0.9995355606079102, 0.00046450167428702116]"
NC_008686,NC_008686.1,1559600,1563599,4000,0,"[3.9358432292938232, -3.753544330596924]","[0.9995425939559937, 0.0004574491467792541]"
NC_008686,NC_008686.1,1559700,1563699,4000,0,"[3.9131722450256348, -3.7323882579803467]","[0.9995220899581909, 0.0004779338196385652]"
NC_008686,NC_008686.1,1559800,1563799,4000,0,"[3.8298561573028564, -3.6536223888397217]","[0.9994379878044128, 0.000561982044018805]"
NC_008686,NC_008686.1,1559900,1563899,4000,0,"[3.8809332847595215, -3.7015597820281982]","[0.9994909763336182, 0.0005090308259241283]"
NC_008686,NC_008686.1,1560000,1563999,4000,0,"[3.8622119426727295, -3.6839420795440674]","[0.9994722008705139, 0.0005278586759231985]"
NC_008686,NC_008686.1,1560100,1564099,4000,0,"[3.9625346660614014, -3.7782223224639893]","[0.9995654225349426, 0.0004345534252934158]"
NC_008686,NC_008686.1,1560200,1564199,4000,0,"[3.9087307453155518, -3.727863073348999]","[0.9995177984237671, 0.0004822363844141364]"
NC_008686,NC_008686.1,1560300,1564299,4000,0,"[3.850560188293457, -3.67321515083313]","[0.9994601607322693, 0.0005397982313297689]"
NC_008686,NC_008686.1,1560400,1564399,4000,0,"[3.61438250541687, -3.4501845836639404]","[0.9991458654403687, 0.0008541347924619913]"
NC_008686,NC_008686.1,1560500,1564499,4000,0,"[3.4722702503204346, -3.3161184787750244]","[0.9988744854927063, 0.001125514623709023]"
NC_008686,NC_008686.1,1560600,1564599,4000,0,"[3.5853989124298096, -3.4229586124420166]","[0.9990965127944946, 0.0009034756221808493]"
NC_008686,NC_008686.1,1560700,1564699,4000,0,"[3.7027528285980225, -3.5337436199188232]","[0.9992807507514954, 0.0007193115307018161]"
NC_008686,NC_008686.1,1560800,1564799,4000,0,"[3.4443910121917725, -3.2899351119995117]","[0.9988120794296265, 0.0011879631783813238]"
NC_008686,NC_008686.1,1560900,1564899,4000,0,"[3.6640775203704834, -3.497326374053955]","[0.9992246627807617, 0.000775362947024405]"
NC_008686,NC_008686.1,1561000,1564999,4000,0,"[3.640892505645752, -3.4754626750946045]","[0.9991889595985413, 0.0008110618218779564]"
NC_008686,NC_008686.1,1561100,1565099,4000,0,"[3.6315557956695557, -3.4665937423706055]","[0.9991740584373474, 0.0008259505848400295]"
NC_008686,NC_008686.1,1561200,1565199,4000,0,"[3.846759080886841, -3.669983148574829]","[0.9994563460350037, 0.0005436058854684234]"
NC_008686,NC_008686.1,1561300,1565299,4000,0,"[3.8625900745391846, -3.6850626468658447]","[0.9994729161262512, 0.0005270685651339591]"
NC_008686,NC_008686.1,1561400,1565399,4000,0,"[3.715827465057373, -3.5462772846221924]","[0.9992988109588623, 0.0007011375855654478]"
NC_008686,NC_008686.1,1561500,1565499,4000,0,"[3.5020129680633545, -3.344303846359253]","[0.9989377856254578, 0.001062235445715487]"
NC_008686,NC_008686.1,1561600,1565599,4000,0,"[3.3315658569335938, -3.18363094329834]","[0.9985213875770569, 0.0014785750536248088]"
NC_008686,NC_008686.1,1561700,1565699,4000,0,"[3.368689775466919, -3.2186529636383057]","[0.9986242055892944, 0.0013758004643023014]"
NC_008686,NC_008686.1,1561800,1565799,4000,0,"[3.7551050186157227, -3.583584785461426]","[0.9993504881858826, 0.0006494793342426419]"
NC_008686,NC_008686.1,1561900,1565899,4000,0,"[3.7885172367095947, -3.6152236461639404]","[0.9993914365768433, 0.0006085998029448092]"
NC_008686,NC_008686.1,1562000,1565999,4000,0,"[3.801112651824951, -3.6270720958709717]","[0.999406099319458, 0.0005939124966971576]"
NC_008686,NC_008686.1,1562100,1566099,4000,0,"[3.8738980293273926, -3.69564151763916]","[0.9994843006134033, 0.0005156638799235225]"
NC_008686,NC_008686.1,1562200,1566199,4000,0,"[3.9041121006011963, -3.724292516708374]","[0.9995137453079224, 0.00048619977314956486]"
NC_008686,NC_008686.1,1562300,1566299,4000,0,"[3.9032962322235107, -3.7236480712890625]","[0.9995131492614746, 0.0004869098775088787]"
NC_008686,NC_008686.1,1562400,1566399,4000,0,"[3.967052698135376, -3.7836835384368896]","[0.9995697140693665, 0.0004302403249312192]"
NC_008686,NC_008686.1,1562500,1566499,4000,0,"[3.9628536701202393, -3.7799410820007324]","[0.999566376209259, 0.0004336691345088184]"
NC_008686,NC_008686.1,1562600,1566599,4000,0,"[4.020993232727051, -3.834177017211914]","[0.9996123909950256, 0.00038759177550673485]"
NC_008686,NC_008686.1,1562700,1566699,4000,0,"[4.0517048835754395, -3.862729072570801]","[0.9996347427368164, 0.0003652971936389804]"
NC_008686,NC_008686.1,1562800,1566799,4000,0,"[4.066505432128906, -3.8760900497436523]","[0.9996448755264282, 0.0003551569825503975]"
NC_008686,NC_008686.1,1562900,1566899,4000,0,"[4.058808326721191, -3.8692448139190674]","[0.999639630317688, 0.00036035769153386354]"
NC_008686,NC_008686.1,1563000,1566999,4000,0,"[4.0602498054504395, -3.8701860904693604]","[0.9996404647827148, 0.0003595002053771168]"
NC_008686,NC_008686.1,1563100,1567099,4000,0,"[4.054886817932129, -3.8650476932525635]","[0.9996366500854492, 0.0003632941807154566]"
NC_008686,NC_008686.1,1563200,1567199,4000,0,"[4.045988082885742, -3.8569600582122803]","[0.9996304512023926, 0.00036951544461771846]"
NC_008686,NC_008686.1,1563300,1567299,4000,0,"[4.042342185974121, -3.853416681289673]","[0.9996278285980225, 0.00037218077341094613]"
NC_008686,NC_008686.1,1563400,1567399,4000,0,"[4.0399322509765625, -3.85143780708313]","[0.9996261596679688, 0.0003738171944860369]"
NC_008686,NC_008686.1,1563500,1567499,4000,0,"[4.04274845123291, -3.8542606830596924]","[0.9996283054351807, 0.0003717158979270607]"
NC_008686,NC_008686.1,1563600,1567599,4000,0,"[4.024752140045166, -3.8378589153289795]","[0.9996151924133301, 0.0003847196348942816]"
NC_008686,NC_008686.1,1563700,1567699,4000,0,"[4.047835350036621, -3.8586275577545166]","[0.9996317625045776, 0.00036821962567046285]"
NC_008686,NC_008686.1,1563800,1567799,4000,0,"[4.06063985824585, -3.870055913925171]","[0.9996405839920044, 0.0003594070440158248]"
NC_008686,NC_008686.1,1563900,1567899,4000,0,"[4.0661211013793945, -3.8749067783355713]","[0.9996442794799805, 0.0003557140298653394]"
NC_008686,NC_008686.1,1564000,1567999,4000,0,"[4.04813289642334, -3.8586556911468506]","[0.9996318817138672, 0.0003680995723698288]"
NC_008686,NC_008686.1,1564100,1568099,4000,0,"[4.032031059265137, -3.8439197540283203]","[0.9996203184127808, 0.0003796235250774771]"
NC_008686,NC_008686.1,1564200,1568199,4000,0,"[4.040760040283203, -3.8519132137298584]","[0.999626636505127, 0.00037333034561015666]"
NC_008686,NC_008686.1,1564300,1568299,4000,0,"[4.046480178833008, -3.8572871685028076]","[0.9996308088302612, 0.0003692129976116121]"
NC_008686,NC_008686.1,1564400,1568399,4000,0,"[4.054310321807861, -3.864743232727051]","[0.9996364116668701, 0.0003636141773313284]"
NC_008686,NC_008686.1,1564500,1568499,4000,0,"[4.053320407867432, -3.8636467456817627]","[0.9996355772018433, 0.00036437320522964]"
NC_008686,NC_008686.1,1564600,1568599,4000,0,"[4.050590515136719, -3.861114740371704]","[0.9996336698532104, 0.00036629504757001996]"
NC_008686,NC_008686.1,1564700,1568699,4000,0,"[4.055656433105469, -3.865670680999756]","[0.999637246131897, 0.0003627887344919145]"
NC_008686,NC_008686.1,1564800,1568799,4000,0,"[4.065366744995117, -3.874359369277954]","[0.9996438026428223, 0.0003561772173270583]"
NC_008686,NC_008686.1,1564900,1568899,4000,0,"[4.052254676818848, -3.862774610519409]","[0.999634861946106, 0.0003650797298178077]"
NC_008686,NC_008686.1,1565000,1568999,4000,0,"[4.011734962463379, -3.8256735801696777]","[0.9996054768562317, 0.00039453484350815415]"
NC_008686,NC_008686.1,1565100,1569099,4000,0,"[3.9521234035491943, -3.7694408893585205]","[0.9995569586753845, 0.0004429704858921468]"
NC_008686,NC_008686.1,1565200,1569199,4000,0,"[3.9535324573516846, -3.771132230758667]","[0.9995583891868591, 0.00044159984099678695]"
NC_008686,NC_008686.1,1565300,1569299,4000,0,"[3.922255277633667, -3.741325616836548]","[0.9995306730270386, 0.00046940232277847826]"
NC_008686,NC_008686.1,1565400,1569399,4000,0,"[3.870313882827759, -3.692262649536133]","[0.9994807839393616, 0.0005192653043195605]"
NC_008686,NC_008686.1,1565500,1569499,4000,0,"[3.9333579540252686, -3.75136137008667]","[0.9995404481887817, 0.0004595886275637895]"
NC_008686,NC_008686.1,1565600,1569599,4000,0,"[4.022829055786133, -3.835432767868042]","[0.9996135830879211, 0.0003863957244902849]"
NC_008686,NC_008686.1,1565700,1569699,4000,0,"[4.0133137702941895, -3.826629400253296]","[0.9996064305305481, 0.00039353655301965773]"
NC_008686,NC_008686.1,1565800,1569799,4000,0,"[4.007895469665527, -3.821843147277832]","[0.9996024966239929, 0.00039757133345119655]"
NC_008686,NC_008686.1,1565900,1569899,4000,0,"[3.9961953163146973, -3.8104336261749268]","[0.999593198299408, 0.0004068621783517301]"
NC_008686,NC_008686.1,1566000,1569999,4000,0,"[3.875688314437866, -3.6970255374908447]","[0.999485969543457, 0.0005140304565429688]"
NC_008686,NC_008686.1,1566100,1570099,4000,0,"[3.8039441108703613, -3.6292359828948975]","[0.9994090795516968, 0.0005909548490308225]"
NC_008686,NC_008686.1,1566200,1570199,4000,0,"[3.7847132682800293, -3.6109619140625]","[0.9993864297866821, 0.0006135253934189677]"
NC_008686,NC_008686.1,1566300,1570299,4000,0,"[3.7486822605133057, -3.576953649520874]","[0.9993420243263245, 0.0006580075714737177]"
NC_008686,NC_008686.1,1566400,1570399,4000,0,"[3.8364737033843994, -3.6599247455596924]","[0.9994452595710754, 0.0005547719774767756]"
NC_008686,NC_008686.1,1566500,1570499,4000,0,"[3.879638433456421, -3.7007577419281006]","[0.9994899034500122, 0.0005100987036712468]"
NC_008686,NC_008686.1,1566600,1570599,4000,0,"[3.7837936878204346, -3.6103036403656006]","[0.9993854761123657, 0.0006144936196506023]"
NC_008686,NC_008686.1,1566700,1570699,4000,0,"[3.6484172344207764, -3.482556104660034]","[0.9992007613182068, 0.0007993010804057121]"
NC_008686,NC_008686.1,1566800,1570799,4000,0,"[3.502300977706909, -3.344730854034424]","[0.9989385008811951, 0.00106147734913975]"
NC_008686,NC_008686.1,1566900,1570899,4000,0,"[3.717113733291626, -3.547626256942749]","[0.9993007183074951, 0.0006992938579060137]"
