name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003212,NC_003212.1,2083600,2087599,4000,0,"[4.0670881271362305, -3.8762595653533936]","[0.9996451139450073, 0.0003548899258021265]"
NC_003212,NC_003212.1,2083700,2087699,4000,0,"[4.065474510192871, -3.8750946521759033]","[0.9996441602706909, 0.00035587718593887985]"
NC_003212,NC_003212.1,2083800,2087799,4000,0,"[4.066669464111328, -3.8760979175567627]","[0.9996448755264282, 0.00035509601002559066]"
NC_003212,NC_003212.1,2083900,2087899,4000,0,"[4.06386661529541, -3.8736214637756348]","[0.9996429681777954, 0.000356974866008386]"
NC_003212,NC_003212.1,2084000,2087999,4000,0,"[4.065463066101074, -3.874931573867798]","[0.9996440410614014, 0.00035593926440924406]"
NC_003212,NC_003212.1,2084100,2088099,4000,0,"[4.067877292633057, -3.8768980503082275]","[0.9996455907821655, 0.00035438381019048393]"
NC_003212,NC_003212.1,2084200,2088199,4000,0,"[4.067307472229004, -3.8764238357543945]","[0.9996452331542969, 0.0003547539236024022]"
NC_003212,NC_003212.1,2084300,2088299,4000,0,"[4.0690155029296875, -3.877667188644409]","[0.9996463060379028, 0.00035370874684304]"
NC_003212,NC_003212.1,2084400,2088399,4000,0,"[4.0693769454956055, -3.8777859210968018]","[0.9996464252471924, 0.0003535391588229686]"
NC_003212,NC_003212.1,2084500,2088499,4000,0,"[4.065230369567871, -3.8744447231292725]","[0.9996438026428223, 0.00035619523259811103]"
NC_003212,NC_003212.1,2084600,2088599,4000,0,"[4.067429065704346, -3.8762238025665283]","[0.9996452331542969, 0.00035478168865665793]"
NC_003212,NC_003212.1,2084700,2088699,4000,0,"[4.06734561920166, -3.8761298656463623]","[0.9996451139450073, 0.00035484458203427494]"
NC_003212,NC_003212.1,2084800,2088799,4000,0,"[4.067750453948975, -3.8763821125030518]","[0.9996453523635864, 0.0003546115767676383]"
NC_003212,NC_003212.1,2084900,2088899,4000,0,"[4.06824254989624, -3.8767030239105225]","[0.9996457099914551, 0.0003543236816767603]"
NC_003212,NC_003212.1,2085000,2088999,4000,0,"[4.068987846374512, -3.8773412704467773]","[0.9996461868286133, 0.00035383389331400394]"
NC_003212,NC_003212.1,2085100,2089099,4000,0,"[4.068871021270752, -3.8772871494293213]","[0.9996460676193237, 0.0003538942546583712]"
NC_003212,NC_003212.1,2085200,2089199,4000,0,"[4.0690107345581055, -3.877397298812866]","[0.9996461868286133, 0.0003538058663252741]"
NC_003212,NC_003212.1,2085300,2089299,4000,0,"[4.066812515258789, -3.875562906265259]","[0.9996447563171387, 0.00035523518454283476]"
NC_003212,NC_003212.1,2085400,2089399,4000,0,"[4.066524982452393, -3.8753421306610107]","[0.9996445178985596, 0.0003554157156031579]"
NC_003212,NC_003212.1,2085500,2089499,4000,0,"[4.064837455749512, -3.8738856315612793]","[0.9996434450149536, 0.00035653443774208426]"
NC_003212,NC_003212.1,2085600,2089599,4000,0,"[4.064935684204102, -3.8739092350006104]","[0.9996434450149536, 0.0003564911021385342]"
NC_003212,NC_003212.1,2085700,2089699,4000,0,"[4.062145709991455, -3.871500015258789]","[0.9996416568756104, 0.0003583486541174352]"
NC_003212,NC_003212.1,2085800,2089799,4000,0,"[4.055057048797607, -3.8651397228240967]","[0.9996367692947388, 0.0003631989238783717]"
NC_003212,NC_003212.1,2085900,2089899,4000,0,"[4.041192054748535, -3.8524372577667236]","[0.9996269941329956, 0.0003729738818947226]"
NC_003212,NC_003212.1,2086000,2089999,4000,0,"[4.042170524597168, -3.8533036708831787]","[0.9996277093887329, 0.00037228650762699544]"
NC_003212,NC_003212.1,2086100,2090099,4000,0,"[4.041913032531738, -3.8531076908111572]","[0.9996274709701538, 0.00037245548446662724]"
NC_003212,NC_003212.1,2086200,2090199,4000,0,"[4.030377388000488, -3.84257435798645]","[0.9996192455291748, 0.000380763434804976]"
NC_003212,NC_003212.1,2086300,2090299,4000,0,"[4.038298606872559, -3.8499131202697754]","[0.9996249675750732, 0.0003749991301447153]"
NC_003212,NC_003212.1,2086400,2090399,4000,0,"[4.024261474609375, -3.8370471000671387]","[0.9996147155761719, 0.0003852207737509161]"
NC_003212,NC_003212.1,2086500,2090499,4000,0,"[4.025607109069824, -3.8382699489593506]","[0.9996157884597778, 0.0003842329606413841]"
NC_003212,NC_003212.1,2086600,2090599,4000,0,"[4.0600175857543945, -3.869821310043335]","[0.9996402263641357, 0.0003597148461267352]"
NC_003212,NC_003212.1,2086700,2090699,4000,0,"[4.057991981506348, -3.8679420948028564]","[0.9996389150619507, 0.00036112189991399646]"
NC_003212,NC_003212.1,2086800,2090799,4000,0,"[4.061433792114258, -3.870995283126831]","[0.9996411800384521, 0.00035878465860150754]"
NC_003212,NC_003212.1,2086900,2090899,4000,0,"[4.062809944152832, -3.872202157974243]","[0.9996421337127686, 0.00035785959335044026]"
NC_003212,NC_003212.1,2087000,2090999,4000,0,"[4.064787864685059, -3.873938798904419]","[0.9996434450149536, 0.00035653324448503554]"
NC_003212,NC_003212.1,2087100,2091099,4000,0,"[4.06773042678833, -3.8764026165008545]","[0.9996453523635864, 0.0003546115767676383]"
NC_003212,NC_003212.1,2087200,2091199,4000,0,"[4.066669464111328, -3.8755099773406982]","[0.9996446371078491, 0.00035530459717847407]"
NC_003212,NC_003212.1,2087300,2091299,4000,0,"[4.068725109100342, -3.877232313156128]","[0.9996460676193237, 0.00035396547173149884]"
NC_003212,NC_003212.1,2087400,2091399,4000,0,"[4.068458557128906, -3.8770358562469482]","[0.9996458292007446, 0.0003541291516739875]"
NC_003212,NC_003212.1,2087500,2091499,4000,0,"[4.067983627319336, -3.8767249584198]","[0.9996455907821655, 0.0003544074425008148]"
NC_003212,NC_003212.1,2087600,2091599,4000,0,"[4.068840503692627, -3.877427339553833]","[0.9996461868286133, 0.00035385548835620284]"
NC_003212,NC_003212.1,2087700,2091699,4000,0,"[4.068723201751709, -3.877392053604126]","[0.9996460676193237, 0.0003539094468578696]"
NC_003212,NC_003212.1,2087800,2091799,4000,0,"[4.069029808044434, -3.8776090145111084]","[0.9996463060379028, 0.0003537242882885039]"
NC_003212,NC_003212.1,2087900,2091899,4000,0,"[4.070063591003418, -3.878361940383911]","[0.9996469020843506, 0.00035309322993271053]"
NC_003212,NC_003212.1,2088000,2091999,4000,0,"[4.070834159851074, -3.87900710105896]","[0.9996473789215088, 0.0003525936626829207]"
NC_003212,NC_003212.1,2088100,2092099,4000,0,"[4.069571495056152, -3.8779494762420654]","[0.9996465444564819, 0.00035341246984899044]"
NC_003212,NC_003212.1,2088200,2092199,4000,0,"[4.068543910980225, -3.8771355152130127]","[0.9996459484100342, 0.00035406366805545986]"
NC_003212,NC_003212.1,2088300,2092299,4000,0,"[4.069055557250977, -3.8774335384368896]","[0.9996461868286133, 0.00035377719905227423]"
NC_003212,NC_003212.1,2088400,2092399,4000,0,"[4.07081413269043, -3.8788650035858154]","[0.9996473789215088, 0.00035265088081359863]"
NC_003212,NC_003212.1,2088500,2092499,4000,0,"[4.070905685424805, -3.8789055347442627]","[0.9996473789215088, 0.0003526044311001897]"
NC_003212,NC_003212.1,2088600,2092599,4000,0,"[4.069480895996094, -3.877758264541626]","[0.9996464252471924, 0.00035351220867596567]"
NC_003212,NC_003212.1,2088700,2092699,4000,0,"[4.068609237670898, -3.877048969268799]","[0.9996459484100342, 0.00035407126415520906]"
NC_003212,NC_003212.1,2088800,2092799,4000,0,"[4.067387580871582, -3.876023530960083]","[0.9996451139450073, 0.00035486757406033576]"
NC_003212,NC_003212.1,2088900,2092899,4000,0,"[4.066374778747559, -3.8751754760742188]","[0.9996445178985596, 0.00035552826011553407]"
NC_003212,NC_003212.1,2089000,2092999,4000,0,"[4.0662617683410645, -3.875225305557251]","[0.99964439868927, 0.00035555061185732484]"
NC_003212,NC_003212.1,2089100,2093099,4000,0,"[4.059915065765381, -3.8697612285614014]","[0.9996402263641357, 0.00035977349034510553]"
NC_003212,NC_003212.1,2089200,2093199,4000,0,"[4.0639424324035645, -3.8733112812042236]","[0.9996429681777954, 0.00035705845220945776]"
NC_003212,NC_003212.1,2089300,2093299,4000,0,"[4.06242561340332, -3.8719279766082764]","[0.9996418952941895, 0.0003580950724426657]"
NC_003212,NC_003212.1,2089400,2093399,4000,0,"[4.066216468811035, -3.8752310276031494]","[0.99964439868927, 0.0003555648436304182]"
NC_003212,NC_003212.1,2089500,2093499,4000,0,"[4.067921161651611, -3.876783609390259]","[0.9996455907821655, 0.00035440881038084626]"
NC_003212,NC_003212.1,2089600,2093599,4000,0,"[4.066555023193359, -3.875556230545044]","[0.9996446371078491, 0.00035532901529222727]"
NC_003212,NC_003212.1,2089700,2093699,4000,0,"[4.066516876220703, -3.8754994869232178]","[0.9996446371078491, 0.00035536251380108297]"
NC_003212,NC_003212.1,2089800,2093799,4000,0,"[4.0656585693359375, -3.8746891021728516]","[0.9996440410614014, 0.0003559559118002653]"
NC_003212,NC_003212.1,2089900,2093899,4000,0,"[4.059614181518555, -3.8693411350250244]","[0.9996399879455566, 0.0003600328927859664]"
NC_003212,NC_003212.1,2090000,2093999,4000,0,"[4.053109169006348, -3.8634369373321533]","[0.9996354579925537, 0.0003645267861429602]"
NC_003212,NC_003212.1,2090100,2094099,4000,0,"[4.040233612060547, -3.851771116256714]","[0.9996263980865479, 0.00037357991095632315]"
NC_003212,NC_003212.1,2090200,2094199,4000,0,"[4.047868728637695, -3.858722448348999]","[0.9996317625045776, 0.00036817221553064883]"
NC_003212,NC_003212.1,2090300,2094299,4000,0,"[4.048782825469971, -3.859520673751831]","[0.9996324777603149, 0.0003675427578855306]"
NC_003212,NC_003212.1,2090400,2094399,4000,0,"[4.05900764465332, -3.86881947517395]","[0.9996395111083984, 0.0003604391240514815]"
NC_003212,NC_003212.1,2090500,2094499,4000,0,"[4.04824161529541, -3.8590173721313477]","[0.9996320009231567, 0.00036792660830542445]"
NC_003212,NC_003212.1,2090600,2094599,4000,0,"[4.036015033721924, -3.8477861881256104]","[0.9996232986450195, 0.00037665601121261716]"
NC_003212,NC_003212.1,2090700,2094699,4000,0,"[4.024506092071533, -3.8370277881622314]","[0.9996148347854614, 0.0003851339570246637]"
NC_003212,NC_003212.1,2090800,2094799,4000,0,"[3.8591136932373047, -3.681661367416382]","[0.9994693398475647, 0.0005307039828039706]"
NC_003212,NC_003212.1,2090900,2094899,4000,0,"[3.756035566329956, -3.584362268447876]","[0.9993516802787781, 0.0006483717588707805]"
NC_003212,NC_003212.1,2091000,2094999,4000,0,"[3.788405179977417, -3.614948034286499]","[0.9993911981582642, 0.0006088356603868306]"
NC_003212,NC_003212.1,2091100,2095099,4000,0,"[3.9203603267669678, -3.7396366596221924]","[0.9995288848876953, 0.0004710867942776531]"
NC_003212,NC_003212.1,2091200,2095199,4000,0,"[3.9492337703704834, -3.766486406326294]","[0.999554455280304, 0.0004455657035578042]"
NC_003212,NC_003212.1,2091300,2095299,4000,0,"[3.889677047729492, -3.7103235721588135]","[0.9994997978210449, 0.000500200898386538]"
NC_003212,NC_003212.1,2091400,2095399,4000,0,"[3.9508049488067627, -3.7681636810302734]","[0.9995558857917786, 0.00044412139686755836]"
NC_003212,NC_003212.1,2091500,2095499,4000,0,"[4.0034379959106445, -3.817535638809204]","[0.9995989203453064, 0.00040107002132572234]"
NC_003212,NC_003212.1,2091600,2095599,4000,0,"[4.00789737701416, -3.8217883110046387]","[0.9996023774147034, 0.00039759231731295586]"
NC_003212,NC_003212.1,2091700,2095699,4000,0,"[4.026848793029785, -3.839484930038452]","[0.9996166229248047, 0.0003832904912997037]"
NC_003212,NC_003212.1,2091800,2095799,4000,0,"[4.02134370803833, -3.8345019817352295]","[0.9996127486228943, 0.0003873302775900811]"
NC_003212,NC_003212.1,2091900,2095899,4000,0,"[3.9789533615112305, -3.7950503826141357]","[0.9995796084403992, 0.00042034932994283736]"
NC_003212,NC_003212.1,2092000,2095999,4000,0,"[4.019389629364014, -3.8330955505371094]","[0.9996114373207092, 0.0003886334889102727]"
NC_003212,NC_003212.1,2092100,2096099,4000,0,"[4.019374847412109, -3.8333499431610107]","[0.9996114373207092, 0.00038854029844515026]"
NC_003212,NC_003212.1,2092200,2096199,4000,0,"[4.038862705230713, -3.851170778274536]","[0.9996256828308105, 0.00037431676173582673]"
NC_003212,NC_003212.1,2092300,2096299,4000,0,"[4.029520511627197, -3.8428499698638916]","[0.9996190071105957, 0.0003809845366049558]"
NC_003212,NC_003212.1,2092400,2096399,4000,0,"[4.038782596588135, -3.85111141204834]","[0.999625563621521, 0.000374369032215327]"
NC_003212,NC_003212.1,2092500,2096499,4000,0,"[4.0509748458862305, -3.8620963096618652]","[0.9996341466903687, 0.0003657951601780951]"
NC_003212,NC_003212.1,2092600,2096599,4000,0,"[4.052810192108154, -3.86370587348938]","[0.9996354579925537, 0.00036453758366405964]"
NC_003212,NC_003212.1,2092700,2096699,4000,0,"[4.0541672706604, -3.864689588546753]","[0.9996362924575806, 0.0003636857436504215]"
NC_003212,NC_003212.1,2092800,2096799,4000,0,"[3.999964952468872, -3.8146774768829346]","[0.9995964169502258, 0.0004036162281408906]"
NC_003212,NC_003212.1,2092900,2096899,4000,0,"[3.980053186416626, -3.7958908081054688]","[0.999580442905426, 0.00041953506297431886]"
NC_003212,NC_003212.1,2093000,2096999,4000,0,"[4.016587734222412, -3.83005428314209]","[0.9996091723442078, 0.0003909101360477507]"
NC_003212,NC_003212.1,2093100,2097099,4000,0,"[4.026760101318359, -3.8395166397094727]","[0.9996166229248047, 0.0003833124355878681]"
NC_003212,NC_003212.1,2093200,2097199,4000,0,"[4.046113014221191, -3.857318162918091]","[0.9996306896209717, 0.00036933727096766233]"
NC_003212,NC_003212.1,2093300,2097299,4000,0,"[4.057099342346191, -3.8671677112579346]","[0.9996383190155029, 0.0003617241745814681]"
NC_003212,NC_003212.1,2093400,2097399,4000,0,"[4.049964427947998, -3.8608832359313965]","[0.9996334314346313, 0.00036660913610830903]"
NC_003212,NC_003212.1,2093500,2097499,4000,0,"[4.051362037658691, -3.861903667449951]","[0.9996342658996582, 0.00036572403041645885]"
NC_003212,NC_003212.1,2093600,2097599,4000,0,"[4.053623676300049, -3.8639583587646484]","[0.9996358156204224, 0.0003641494258772582]"
NC_003212,NC_003212.1,2093700,2097699,4000,0,"[4.059041976928711, -3.86893630027771]","[0.999639630317688, 0.00036038452526554465]"
NC_003212,NC_003212.1,2093800,2097799,4000,0,"[4.062735557556152, -3.8721513748168945]","[0.9996421337127686, 0.00035790432593785226]"
NC_003212,NC_003212.1,2093900,2097899,4000,0,"[4.061166763305664, -3.8706271648406982]","[0.999640941619873, 0.0003590125124901533]"
NC_003212,NC_003212.1,2094000,2097999,4000,0,"[4.057220935821533, -3.867069959640503]","[0.9996383190155029, 0.00036171553074382246]"
NC_003212,NC_003212.1,2094100,2098099,4000,0,"[4.061145782470703, -3.8705813884735107]","[0.999640941619873, 0.00035903649404644966]"
NC_003212,NC_003212.1,2094200,2098199,4000,0,"[4.057692050933838, -3.867523431777954]","[0.999638557434082, 0.00036138115683570504]"
NC_003212,NC_003212.1,2094300,2098299,4000,0,"[4.056725978851318, -3.866676092147827]","[0.9996379613876343, 0.00036203706986270845]"
NC_003212,NC_003212.1,2094400,2098399,4000,0,"[4.047149181365967, -3.857891082763672]","[0.9996312856674194, 0.0003687435819301754]"
NC_003212,NC_003212.1,2094500,2098499,4000,0,"[4.029898643493652, -3.841973066329956]","[0.9996187686920166, 0.00038117452641017735]"
NC_003212,NC_003212.1,2094600,2098599,4000,0,"[4.023616790771484, -3.8361270427703857]","[0.9996141195297241, 0.0003858236887026578]"
NC_003212,NC_003212.1,2094700,2098699,4000,0,"[4.043147087097168, -3.85424542427063]","[0.9996284246444702, 0.00037157346378080547]"
NC_003212,NC_003212.1,2094800,2098799,4000,0,"[4.055263996124268, -3.865297555923462]","[0.9996368885040283, 0.0003630663559306413]"
NC_003212,NC_003212.1,2094900,2098899,4000,0,"[4.050759792327881, -3.8612074851989746]","[0.9996337890625, 0.00036619900492951274]"
NC_003212,NC_003212.1,2095000,2098999,4000,0,"[4.004011154174805, -3.8180549144744873]","[0.9995993971824646, 0.00040063209598883986]"
NC_003212,NC_003212.1,2095100,2099099,4000,0,"[3.915654182434082, -3.7350635528564453]","[0.9995245933532715, 0.0004754764086101204]"
NC_003212,NC_003212.1,2095200,2099199,4000,0,"[3.929743528366089, -3.748283863067627]","[0.9995373487472534, 0.0004626730515155941]"
NC_003212,NC_003212.1,2095300,2099299,4000,0,"[4.048551082611084, -3.8601813316345215]","[0.9996325969696045, 0.00036738510243594646]"
NC_003212,NC_003212.1,2095400,2099399,4000,0,"[4.041378974914551, -3.8534998893737793]","[0.9996274709701538, 0.0003725081915035844]"
NC_003212,NC_003212.1,2095500,2099499,4000,0,"[4.051934242248535, -3.862907648086548]","[0.999634861946106, 0.0003651483275461942]"
NC_003212,NC_003212.1,2095600,2099599,4000,0,"[4.046079158782959, -3.8575947284698486]","[0.9996306896209717, 0.0003692474856507033]"
NC_003212,NC_003212.1,2095700,2099699,4000,0,"[4.055243492126465, -3.8656275272369385]","[0.9996370077133179, 0.00036295418976806104]"
NC_003212,NC_003212.1,2095800,2099799,4000,0,"[4.063715934753418, -3.8730814456939697]","[0.9996427297592163, 0.0003572214918676764]"
NC_003212,NC_003212.1,2095900,2099899,4000,0,"[4.061204433441162, -3.8709800243377686]","[0.9996410608291626, 0.0003588725230656564]"
NC_003212,NC_003212.1,2096000,2099999,4000,0,"[4.063378810882568, -3.8727352619171143]","[0.9996424913406372, 0.0003574654401745647]"
NC_003212,NC_003212.1,2096100,2100099,4000,0,"[4.063066005706787, -3.872504949569702]","[0.9996423721313477, 0.00035765976645052433]"
NC_003212,NC_003212.1,2096200,2100199,4000,0,"[4.056352615356445, -3.8666610717773438]","[0.9996378421783447, 0.00036217758315615356]"
NC_003212,NC_003212.1,2096300,2100299,4000,0,"[4.059213161468506, -3.8692033290863037]","[0.9996397495269775, 0.00036022684071213007]"
NC_003212,NC_003212.1,2096400,2100399,4000,0,"[4.058651447296143, -3.8687796592712402]","[0.9996393918991089, 0.0003605817910283804]"
NC_003212,NC_003212.1,2096500,2100499,4000,0,"[4.062186241149902, -3.8718578815460205]","[0.9996417760848999, 0.00035820601624436677]"
NC_003212,NC_003212.1,2096600,2100599,4000,0,"[4.060485363006592, -3.870182752609253]","[0.9996405839920044, 0.00035941696842201054]"
NC_003212,NC_003212.1,2096700,2100699,4000,0,"[4.060866355895996, -3.8705132007598877]","[0.9996408224105835, 0.0003591614658944309]"
NC_003212,NC_003212.1,2096800,2100799,4000,0,"[4.061211585998535, -3.8707611560821533]","[0.9996410608291626, 0.00035894851316697896]"
NC_003212,NC_003212.1,2096900,2100899,4000,0,"[4.064204216003418, -3.8733298778533936]","[0.999643087387085, 0.0003569583932403475]"
NC_003212,NC_003212.1,2097000,2100999,4000,0,"[4.06315803527832, -3.8723976612091064]","[0.9996423721313477, 0.00035766520886681974]"
NC_003212,NC_003212.1,2097100,2101099,4000,0,"[4.0654616355896, -3.8745920658111572]","[0.9996439218521118, 0.00035606042365543544]"
NC_003212,NC_003212.1,2097200,2101199,4000,0,"[4.064487457275391, -3.8737661838531494]","[0.9996433258056641, 0.0003567019011825323]"
NC_003212,NC_003212.1,2097300,2101299,4000,0,"[4.065482139587402, -3.874558210372925]","[0.9996439218521118, 0.0003560651675797999]"
NC_003212,NC_003212.1,2097400,2101399,4000,0,"[4.063729286193848, -3.8730385303497314]","[0.9996427297592163, 0.00035723208566196263]"
NC_003212,NC_003212.1,2097500,2101499,4000,0,"[4.064724922180176, -3.873911142349243]","[0.9996434450149536, 0.0003565655497368425]"
NC_003212,NC_003212.1,2097600,2101599,4000,0,"[4.064441204071045, -3.8737294673919678]","[0.9996432065963745, 0.0003567314415704459]"
NC_003212,NC_003212.1,2097700,2101699,4000,0,"[4.061670303344727, -3.8715429306030273]","[0.9996415376663208, 0.0003585036320146173]"
NC_003212,NC_003212.1,2097800,2101799,4000,0,"[4.067927837371826, -3.876692295074463]","[0.9996455907821655, 0.00035443887463770807]"
NC_003212,NC_003212.1,2097900,2101899,4000,0,"[4.067498207092285, -3.8763065338134766]","[0.9996452331542969, 0.00035472787567414343]"
NC_003212,NC_003212.1,2098000,2101999,4000,0,"[4.069404602050781, -3.8778538703918457]","[0.9996465444564819, 0.0003535053401719779]"
NC_003212,NC_003212.1,2098100,2102099,4000,0,"[4.070283889770508, -3.8785994052886963]","[0.9996470212936401, 0.0003529316745698452]"
NC_003212,NC_003212.1,2098200,2102199,4000,0,"[4.070165634155273, -3.878465414047241]","[0.9996470212936401, 0.0003530205285642296]"
NC_003212,NC_003212.1,2098300,2102299,4000,0,"[4.070106506347656, -3.8783531188964844]","[0.9996469020843506, 0.00035308112273924053]"
NC_003212,NC_003212.1,2098400,2102399,4000,0,"[4.068747520446777, -3.8772361278533936]","[0.9996460676193237, 0.0003539560129866004]"
NC_003212,NC_003212.1,2098500,2102499,4000,0,"[4.069545745849609, -3.877885103225708]","[0.9996465444564819, 0.00035344448406249285]"
NC_003212,NC_003212.1,2098600,2102599,4000,0,"[4.068164825439453, -3.8767588138580322]","[0.9996457099914551, 0.00035433145239949226]"
NC_003212,NC_003212.1,2098700,2102699,4000,0,"[4.070891380310059, -3.8790202140808105]","[0.9996473789215088, 0.0003525689826346934]"
NC_003212,NC_003212.1,2098800,2102799,4000,0,"[4.068599700927734, -3.8770968914031982]","[0.9996459484100342, 0.0003540575853548944]"
NC_003212,NC_003212.1,2098900,2102899,4000,0,"[4.066162109375, -3.8750436305999756]","[0.99964439868927, 0.00035565064172260463]"
NC_003212,NC_003212.1,2099000,2102999,4000,0,"[4.067521572113037, -3.8761870861053467]","[0.9996452331542969, 0.0003547620726749301]"
NC_003212,NC_003212.1,2099100,2103099,4000,0,"[4.0658721923828125, -3.8747854232788086]","[0.9996441602706909, 0.0003558456664904952]"
NC_003212,NC_003212.1,2099200,2103199,4000,0,"[4.068997859954834, -3.8773791790008545]","[0.9996461868286133, 0.00035381701309233904]"
NC_003212,NC_003212.1,2099300,2103299,4000,0,"[4.06660795211792, -3.8753647804260254]","[0.9996446371078491, 0.0003553781134542078]"
NC_003212,NC_003212.1,2099400,2103399,4000,0,"[4.063115119934082, -3.8723132610321045]","[0.9996422529220581, 0.0003577105235308409]"
NC_003212,NC_003212.1,2099500,2103499,4000,0,"[4.0594258308410645, -3.869086742401123]","[0.9996397495269775, 0.00036019214894622564]"
NC_003212,NC_003212.1,2099600,2103599,4000,0,"[4.055434226989746, -3.8656392097473145]","[0.9996371269226074, 0.0003628807025961578]"
NC_003212,NC_003212.1,2099700,2103699,4000,0,"[4.0318379402160645, -3.844320058822632]","[0.9996204376220703, 0.0003795449738390744]"
NC_003212,NC_003212.1,2099800,2103799,4000,0,"[4.030936241149902, -3.8431813716888428]","[0.9996196031570435, 0.00038031968870200217]"
NC_003212,NC_003212.1,2099900,2103899,4000,0,"[4.029767990112305, -3.842013120651245]","[0.9996187686920166, 0.00038120904355309904]"
NC_003212,NC_003212.1,2100000,2103999,4000,0,"[4.032461643218994, -3.8444364070892334]","[0.9996206760406494, 0.00037926429649814963]"
NC_003212,NC_003212.1,2100100,2104099,4000,0,"[4.034114360809326, -3.845957040786743]","[0.9996218681335449, 0.0003780629485845566]"
NC_003212,NC_003212.1,2100200,2104199,4000,0,"[4.031439781188965, -3.843428373336792]","[0.9996199607849121, 0.00038003450026735663]"
NC_003212,NC_003212.1,2100300,2104299,4000,0,"[4.030588150024414, -3.842658758163452]","[0.9996193647384644, 0.00038065091939643025]"
NC_003212,NC_003212.1,2100400,2104399,4000,0,"[4.021559715270996, -3.834155321121216]","[0.9996126294136047, 0.0003873808600474149]"
NC_003212,NC_003212.1,2100500,2104499,4000,0,"[3.986562967300415, -3.8015294075012207]","[0.9995855689048767, 0.0004144712002016604]"
NC_003212,NC_003212.1,2100600,2104599,4000,0,"[3.9256558418273926, -3.7445027828216553]","[0.9995336532592773, 0.0004663263389375061]"
NC_003212,NC_003212.1,2100700,2104699,4000,0,"[3.8701364994049072, -3.692042112350464]","[0.9994805455207825, 0.0005194717086851597]"
NC_003212,NC_003212.1,2100800,2104799,4000,0,"[3.8883578777313232, -3.709360361099243]","[0.9994986057281494, 0.000501343107316643]"
NC_003212,NC_003212.1,2100900,2104899,4000,0,"[3.784174919128418, -3.610823392868042]","[0.9993860721588135, 0.0006139404722489417]"
NC_003212,NC_003212.1,2101000,2104999,4000,0,"[3.713719367980957, -3.544301986694336]","[0.9992959499359131, 0.0007040046039037406]"
NC_003212,NC_003212.1,2101100,2105099,4000,0,"[3.889061212539673, -3.7103397846221924]","[0.9994994401931763, 0.0005005006678402424]"
NC_003212,NC_003212.1,2101200,2105199,4000,0,"[3.895672559738159, -3.7163987159729004]","[0.9995057582855225, 0.0004942024243064225]"
NC_003212,NC_003212.1,2101300,2105299,4000,0,"[4.053739547729492, -3.864556074142456]","[0.9996360540390015, 0.00036388967419043183]"
NC_003212,NC_003212.1,2101400,2105399,4000,0,"[4.059104919433594, -3.86928391456604]","[0.9996397495269775, 0.00036023682332597673]"
NC_003212,NC_003212.1,2101500,2105499,4000,0,"[4.052344799041748, -3.8635318279266357]","[0.9996352195739746, 0.0003647708217613399]"
NC_003212,NC_003212.1,2101600,2105599,4000,0,"[4.058663368225098, -3.8691067695617676]","[0.9996395111083984, 0.000360459613148123]"
NC_003212,NC_003212.1,2101700,2105699,4000,0,"[4.056545257568359, -3.8672196865081787]","[0.9996380805969238, 0.0003619056078605354]"
NC_003212,NC_003212.1,2101800,2105799,4000,0,"[4.062014579772949, -3.872006416320801]","[0.9996417760848999, 0.00035821422352455556]"
NC_003212,NC_003212.1,2101900,2105899,4000,0,"[4.064397811889648, -3.8741047382354736]","[0.9996433258056641, 0.00035661313449963927]"
NC_003212,NC_003212.1,2102000,2105999,4000,0,"[4.0653252601623535, -3.8748538494110107]","[0.9996439218521118, 0.00035601595300249755]"
NC_003212,NC_003212.1,2102100,2106099,4000,0,"[4.066697597503662, -3.8758480548858643]","[0.9996448755264282, 0.0003551746194716543]"
NC_003212,NC_003212.1,2102200,2106199,4000,0,"[4.064855575561523, -3.8742270469665527]","[0.9996435642242432, 0.0003564063226804137]"
NC_003212,NC_003212.1,2102300,2106299,4000,0,"[4.068215370178223, -3.8769185543060303]","[0.9996457099914551, 0.0003542567719705403]"
NC_003212,NC_003212.1,2102400,2106399,4000,0,"[4.070000648498535, -3.87831711769104]","[0.9996469020843506, 0.0003531312686391175]"
NC_003212,NC_003212.1,2102500,2106499,4000,0,"[4.0708699226379395, -3.8789379596710205]","[0.9996473789215088, 0.00035260544973425567]"
NC_003212,NC_003212.1,2102600,2106599,4000,0,"[4.071112632751465, -3.87909197807312]","[0.9996474981307983, 0.0003524656349327415]"
NC_003212,NC_003212.1,2102700,2106699,4000,0,"[4.070603370666504, -3.878668785095215]","[0.9996472597122192, 0.0003527944500092417]"
NC_003212,NC_003212.1,2102800,2106799,4000,0,"[4.069913864135742, -3.87807559967041]","[0.999646782875061, 0.0003532470727805048]"
NC_003212,NC_003212.1,2102900,2106899,4000,0,"[4.068427085876465, -3.8768370151519775]","[0.9996458292007446, 0.00035421090433374047]"
NC_003212,NC_003212.1,2103000,2106999,4000,0,"[4.067047119140625, -3.8756706714630127]","[0.9996448755264282, 0.000355113617843017]"
NC_003212,NC_003212.1,2103100,2107099,4000,0,"[4.068849563598633, -3.8771989345550537]","[0.9996460676193237, 0.0003539330791682005]"
NC_003212,NC_003212.1,2103200,2107199,4000,0,"[4.0693254470825195, -3.8776166439056396]","[0.9996464252471924, 0.0003536170406732708]"
