name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017226,AE017226.1,2154700,2158699,4000,0,"[3.761773109436035, -3.5891764163970947]","[0.9993584752082825, 0.0006415708339773118]"
AE017226,AE017226.1,2154800,2158799,4000,0,"[3.9399099349975586, -3.757131338119507]","[0.9995459914207458, 0.00045396265340968966]"
AE017226,AE017226.1,2154900,2158899,4000,0,"[3.981499671936035, -3.796488046646118]","[0.9995812773704529, 0.0004186789155937731]"
AE017226,AE017226.1,2155000,2158999,4000,0,"[3.9950101375579834, -3.8095555305480957]","[0.9995923638343811, 0.0004077023477293551]"
AE017226,AE017226.1,2155100,2159099,4000,0,"[3.957939386367798, -3.7748916149139404]","[0.9995619654655457, 0.00043800988350994885]"
AE017226,AE017226.1,2155200,2159199,4000,0,"[4.005358695983887, -3.819317102432251]","[0.9996004700660706, 0.0003995885490439832]"
AE017226,AE017226.1,2155300,2159299,4000,0,"[4.004306793212891, -3.8181731700897217]","[0.9995995163917542, 0.00040046634967438877]"
AE017226,AE017226.1,2155400,2159399,4000,0,"[3.908273935317993, -3.7275912761688232]","[0.9995174407958984, 0.0004825877258554101]"
AE017226,AE017226.1,2155500,2159499,4000,0,"[3.9745657444000244, -3.790428876876831]","[0.9995757937431335, 0.0004241518909111619]"
AE017226,AE017226.1,2155600,2159599,4000,0,"[3.9975008964538574, -3.8119704723358154]","[0.9995942711830139, 0.00040570797864347696]"
AE017226,AE017226.1,2155700,2159699,4000,0,"[3.99043869972229, -3.805468797683716]","[0.9995887875556946, 0.0004112460883334279]"
AE017226,AE017226.1,2155800,2159799,4000,0,"[4.010652542114258, -3.824335813522339]","[0.9996045231819153, 0.00039549038046970963]"
AE017226,AE017226.1,2155900,2159899,4000,0,"[4.043475151062012, -3.854724645614624]","[0.9996286630630493, 0.00037127354880794883]"
AE017226,AE017226.1,2156000,2159999,4000,0,"[4.041954040527344, -3.8535852432250977]","[0.9996277093887329, 0.0003722623805515468]"
AE017226,AE017226.1,2156100,2160099,4000,0,"[4.049956798553467, -3.8607375621795654]","[0.9996333122253418, 0.0003666653938125819]"
AE017226,AE017226.1,2156200,2160199,4000,0,"[4.045554161071777, -3.856718063354492]","[0.9996302127838135, 0.0003697653010021895]"
AE017226,AE017226.1,2156300,2160299,4000,0,"[4.045145511627197, -3.856340169906616]","[0.9996299743652344, 0.00037005622289143503]"
AE017226,AE017226.1,2156400,2160399,4000,0,"[4.045315742492676, -3.8563225269317627]","[0.9996299743652344, 0.0003699997905641794]"
AE017226,AE017226.1,2156500,2160499,4000,0,"[4.059970855712891, -3.8695068359375]","[0.9996401071548462, 0.00035984485293738544]"
AE017226,AE017226.1,2156600,2160599,4000,0,"[4.054795265197754, -3.8649256229400635]","[0.9996366500854492, 0.0003633718006312847]"
AE017226,AE017226.1,2156700,2160699,4000,0,"[4.058497428894043, -3.8680834770202637]","[0.9996391534805298, 0.0003608883707784116]"
AE017226,AE017226.1,2156800,2160799,4000,0,"[4.0567216873168945, -3.8665082454681396]","[0.9996378421783447, 0.0003620991774369031]"
AE017226,AE017226.1,2156900,2160899,4000,0,"[4.053736209869385, -3.863985300064087]","[0.9996359348297119, 0.00036409858148545027]"
AE017226,AE017226.1,2157000,2160999,4000,0,"[4.062357425689697, -3.871656656265259]","[0.9996417760848999, 0.000358216610038653]"
AE017226,AE017226.1,2157100,2161099,4000,0,"[4.063446998596191, -3.872553586959839]","[0.9996424913406372, 0.0003575060109142214]"
AE017226,AE017226.1,2157200,2161199,4000,0,"[4.0644049644470215, -3.8732869625091553]","[0.999643087387085, 0.00035690225195139647]"
AE017226,AE017226.1,2157300,2161299,4000,0,"[4.061153411865234, -3.87054181098938]","[0.999640941619873, 0.00035904813557863235]"
AE017226,AE017226.1,2157400,2161399,4000,0,"[4.0600996017456055, -3.869641065597534]","[0.9996402263641357, 0.00035975014907307923]"
AE017226,AE017226.1,2157500,2161499,4000,0,"[4.053839683532715, -3.8639113903045654]","[0.9996359348297119, 0.0003640878130681813]"
AE017226,AE017226.1,2157600,2161599,4000,0,"[4.057066917419434, -3.8668105602264404]","[0.9996380805969238, 0.00036186486249789596]"
AE017226,AE017226.1,2157700,2161699,4000,0,"[4.049269199371338, -3.8598694801330566]","[0.999632716178894, 0.0003672359453048557]"
AE017226,AE017226.1,2157800,2161799,4000,0,"[4.054527759552002, -3.864549398422241]","[0.9996364116668701, 0.000363605679012835]"
AE017226,AE017226.1,2157900,2161899,4000,0,"[4.0560760498046875, -3.865872383117676]","[0.9996373653411865, 0.00036256344174034894]"
AE017226,AE017226.1,2158000,2161999,4000,0,"[4.057812690734863, -3.8674371242523193]","[0.9996386766433716, 0.0003613688168115914]"
AE017226,AE017226.1,2158100,2162099,4000,0,"[4.060213565826416, -3.869567632675171]","[0.9996402263641357, 0.00035973574267700315]"
AE017226,AE017226.1,2158200,2162199,4000,0,"[4.061520099639893, -3.87070369720459]","[0.9996411800384521, 0.00035885837860405445]"
AE017226,AE017226.1,2158300,2162299,4000,0,"[4.059913635253906, -3.8692996501922607]","[0.9996401071548462, 0.00035993990604765713]"
AE017226,AE017226.1,2158400,2162399,4000,0,"[4.059751033782959, -3.869208812713623]","[0.9996399879455566, 0.00036003117565996945]"
AE017226,AE017226.1,2158500,2162499,4000,0,"[4.05910062789917, -3.8686459064483643]","[0.9996395111083984, 0.000360468024155125]"
AE017226,AE017226.1,2158600,2162599,4000,0,"[4.057743072509766, -3.867382764816284]","[0.999638557434082, 0.00036141357850283384]"
AE017226,AE017226.1,2158700,2162699,4000,0,"[4.057697772979736, -3.8673014640808105]","[0.999638557434082, 0.0003614594170358032]"
AE017226,AE017226.1,2158800,2162799,4000,0,"[4.062497138977051, -3.8715336322784424]","[0.9996417760848999, 0.0003582108183763921]"
AE017226,AE017226.1,2158900,2162899,4000,0,"[4.0597147941589355, -3.869114398956299]","[0.9996398687362671, 0.0003600781783461571]"
AE017226,AE017226.1,2159000,2162999,4000,0,"[4.056066513061523, -3.865792751312256]","[0.9996373653411865, 0.0003625957469921559]"
AE017226,AE017226.1,2159100,2163099,4000,0,"[4.057188987731934, -3.8667609691619873]","[0.9996381998062134, 0.0003618386690504849]"
AE017226,AE017226.1,2159200,2163199,4000,0,"[4.060980319976807, -3.8702099323272705]","[0.999640703201294, 0.00035922921961173415]"
AE017226,AE017226.1,2159300,2163299,4000,0,"[4.058992385864258, -3.8684284687042236]","[0.9996393918991089, 0.00036058557452633977]"
AE017226,AE017226.1,2159400,2163399,4000,0,"[4.054894924163818, -3.864792585372925]","[0.9996366500854492, 0.0003633839078247547]"
AE017226,AE017226.1,2159500,2163499,4000,0,"[4.053632736206055, -3.8637168407440186]","[0.9996356964111328, 0.00036423394340090454]"
AE017226,AE017226.1,2159600,2163599,4000,0,"[4.05435848236084, -3.8643882274627686]","[0.9996362924575806, 0.0003637256158981472]"
AE017226,AE017226.1,2159700,2163699,4000,0,"[4.051262378692627, -3.86163067817688]","[0.9996341466903687, 0.0003658602072391659]"
AE017226,AE017226.1,2159800,2163799,4000,0,"[4.049314498901367, -3.8600149154663086]","[0.9996328353881836, 0.00036716595059260726]"
AE017226,AE017226.1,2159900,2163899,4000,0,"[4.05592155456543, -3.865793466567993]","[0.9996373653411865, 0.0003626481629908085]"
AE017226,AE017226.1,2160000,2163999,4000,0,"[4.05706262588501, -3.8668668270111084]","[0.9996381998062134, 0.0003618462651502341]"
AE017226,AE017226.1,2160100,2164099,4000,0,"[4.059309005737305, -3.8690078258514404]","[0.9996397495269775, 0.00036026258021593094]"
AE017226,AE017226.1,2160200,2164199,4000,0,"[4.058953285217285, -3.868828773498535]","[0.9996395111083984, 0.00036045530578121543]"
AE017226,AE017226.1,2160300,2164299,4000,0,"[4.062684535980225, -3.871933698654175]","[0.999642014503479, 0.0003580005432013422]"
AE017226,AE017226.1,2160400,2164399,4000,0,"[4.0631914138793945, -3.8723087310791016]","[0.9996422529220581, 0.00035768497036769986]"
AE017226,AE017226.1,2160500,2164499,4000,0,"[4.064781188964844, -3.87371563911438]","[0.9996433258056641, 0.00035661517176777124]"
AE017226,AE017226.1,2160600,2164599,4000,0,"[4.062553882598877, -3.871713399887085]","[0.9996418952941895, 0.00035812618443742394]"
AE017226,AE017226.1,2160700,2164699,4000,0,"[4.063005447387695, -3.8720991611480713]","[0.9996421337127686, 0.00035782650229521096]"
AE017226,AE017226.1,2160800,2164799,4000,0,"[4.061281681060791, -3.870669364929199]","[0.9996410608291626, 0.00035895625478588045]"
AE017226,AE017226.1,2160900,2164899,4000,0,"[4.064742565155029, -3.873654842376709]","[0.9996433258056641, 0.00035665056202560663]"
AE017226,AE017226.1,2161000,2164999,4000,0,"[4.067200660705566, -3.8758370876312256]","[0.9996449947357178, 0.0003549999091774225]"
AE017226,AE017226.1,2161100,2165099,4000,0,"[4.066850185394287, -3.8756821155548096]","[0.9996447563171387, 0.0003551792760845274]"
AE017226,AE017226.1,2161200,2165199,4000,0,"[4.065460205078125, -3.874540328979492]","[0.9996439218521118, 0.00035607945756055415]"
AE017226,AE017226.1,2161300,2165299,4000,0,"[4.064285755157471, -3.873476266860962]","[0.999643087387085, 0.00035687704803422093]"
AE017226,AE017226.1,2161400,2165399,4000,0,"[4.066542625427246, -3.8752219676971436]","[0.9996445178985596, 0.00035545197897590697]"
AE017226,AE017226.1,2161500,2165499,4000,0,"[4.065369606018066, -3.874105453491211]","[0.9996436834335327, 0.00035626653698273003]"
AE017226,AE017226.1,2161600,2165599,4000,0,"[4.06877326965332, -3.8770034313201904]","[0.9996459484100342, 0.00035402923822402954]"
AE017226,AE017226.1,2161700,2165699,4000,0,"[4.067336559295654, -3.8759071826934814]","[0.9996451139450073, 0.00035492682945914567]"
AE017226,AE017226.1,2161800,2165799,4000,0,"[4.06686544418335, -3.8754799365997314]","[0.9996447563171387, 0.0003552456619217992]"
AE017226,AE017226.1,2161900,2165899,4000,0,"[4.0661444664001465, -3.8748083114624023]","[0.9996442794799805, 0.0003557406598702073]"
AE017226,AE017226.1,2162000,2165999,4000,0,"[4.066547870635986, -3.8751585483551025]","[0.9996445178985596, 0.0003554726717993617]"
AE017226,AE017226.1,2162100,2166099,4000,0,"[4.066281795501709, -3.874960422515869]","[0.99964439868927, 0.0003556377487257123]"
AE017226,AE017226.1,2162200,2166199,4000,0,"[4.066474914550781, -3.875166893005371]","[0.9996445178985596, 0.00035549572203308344]"
AE017226,AE017226.1,2162300,2166299,4000,0,"[4.066705226898193, -3.87530779838562]","[0.9996446371078491, 0.00035536388168111444]"
AE017226,AE017226.1,2162400,2166399,4000,0,"[4.064925670623779, -3.87373423576355]","[0.9996434450149536, 0.00035655705141834915]"
AE017226,AE017226.1,2162500,2166499,4000,0,"[4.059724807739258, -3.8691039085388184]","[0.9996398687362671, 0.0003600783529691398]"
AE017226,AE017226.1,2162600,2166599,4000,0,"[4.048221588134766, -3.8588101863861084]","[0.9996320009231567, 0.0003680101362988353]"
AE017226,AE017226.1,2162700,2166699,4000,0,"[4.048513889312744, -3.858940362930298]","[0.9996321201324463, 0.0003678547509480268]"
AE017226,AE017226.1,2162800,2166799,4000,0,"[4.039114952087402, -3.8501718044281006]","[0.9996253252029419, 0.0003745962749235332]"
AE017226,AE017226.1,2162900,2166899,4000,0,"[4.026240348815918, -3.8381922245025635]","[0.9996159076690674, 0.00038401977508328855]"
AE017226,AE017226.1,2163000,2166999,4000,0,"[4.023371696472168, -3.835444688796997]","[0.9996138215065002, 0.00038618178223259747]"
AE017226,AE017226.1,2163100,2167099,4000,0,"[4.0106425285339355, -3.8230645656585693]","[0.9996040463447571, 0.0003959973983000964]"
AE017226,AE017226.1,2163200,2167199,4000,0,"[3.9003937244415283, -3.7195045948028564]","[0.9995096921920776, 0.0004903511726297438]"
AE017226,AE017226.1,2163300,2167299,4000,0,"[3.229499578475952, -3.0874526500701904]","[0.9981978535652161, 0.0018021840369328856]"
AE017226,AE017226.1,2163400,2167399,4000,0,"[3.1994473934173584, -3.05915904045105]","[0.9980897307395935, 0.0019102549413219094]"
AE017226,AE017226.1,2163500,2167499,4000,0,"[3.370866537094116, -3.2202112674713135]","[0.9986293315887451, 0.0013706785393878818]"
AE017226,AE017226.1,2163600,2167599,4000,0,"[3.7704694271087646, -3.596580743789673]","[0.9993687272071838, 0.0006313301273621619]"
AE017226,AE017226.1,2163700,2167699,4000,0,"[3.8751466274261475, -3.6954643726348877]","[0.9994848966598511, 0.000515111954882741]"
AE017226,AE017226.1,2163800,2167799,4000,0,"[3.9312617778778076, -3.748684883117676]","[0.9995381832122803, 0.0004617860831785947]"
AE017226,AE017226.1,2163900,2167899,4000,0,"[3.9762680530548096, -3.791367292404175]","[0.999576985836029, 0.00042303380905650556]"
AE017226,AE017226.1,2164000,2167999,4000,0,"[3.966923236846924, -3.7829582691192627]","[0.9995693564414978, 0.0004306079645175487]"
AE017226,AE017226.1,2164100,2168099,4000,0,"[3.95945143699646, -3.7758982181549072]","[0.9995630383491516, 0.0004369085072539747]"
AE017226,AE017226.1,2164200,2168199,4000,0,"[3.672839641571045, -3.5046043395996094]","[0.9992369413375854, 0.0007630345062352717]"
AE017226,AE017226.1,2164300,2168299,4000,0,"[4.023563385009766, -3.8360400199890137]","[0.9996141195297241, 0.0003858779964502901]"
AE017226,AE017226.1,2164400,2168399,4000,0,"[4.020776748657227, -3.833266258239746]","[0.999612033367157, 0.0003880287695210427]"
AE017226,AE017226.1,2164500,2168499,4000,0,"[4.019495010375977, -3.832266092300415]","[0.9996110796928406, 0.00038891498115845025]"
AE017226,AE017226.1,2164600,2168599,4000,0,"[4.0107741355896, -3.824389696121216]","[0.9996046423912048, 0.0003954209969379008]"
AE017226,AE017226.1,2164700,2168699,4000,0,"[4.007062911987305, -3.820951223373413]","[0.9996017813682556, 0.0003982571652159095]"
AE017226,AE017226.1,2164800,2168799,4000,0,"[4.023843765258789, -3.8366663455963135]","[0.9996144771575928, 0.00038552848855033517]"
AE017226,AE017226.1,2164900,2168899,4000,0,"[4.039515495300293, -3.8511524200439453]","[0.9996259212493896, 0.00037407956551760435]"
AE017226,AE017226.1,2165000,2168999,4000,0,"[4.027393817901611, -3.839695692062378]","[0.9996169805526733, 0.00038300122832879424]"
AE017226,AE017226.1,2165100,2169099,4000,0,"[4.000665187835693, -3.814091920852661]","[0.9995964169502258, 0.0004035698075313121]"
AE017226,AE017226.1,2165200,2169199,4000,0,"[4.021784782409668, -3.8343284130096436]","[0.9996127486228943, 0.00038722652243450284]"
AE017226,AE017226.1,2165300,2169299,4000,0,"[4.03240966796875, -3.844111204147339]","[0.9996205568313599, 0.00037940716720186174]"
AE017226,AE017226.1,2165400,2169399,4000,0,"[4.0413970947265625, -3.8523807525634766]","[0.9996271133422852, 0.0003729184390977025]"
AE017226,AE017226.1,2165500,2169499,4000,0,"[4.043457508087158, -3.8543894290924072]","[0.9996285438537598, 0.00037140451604500413]"
AE017226,AE017226.1,2165600,2169599,4000,0,"[4.043692111968994, -3.854590892791748]","[0.9996287822723389, 0.00037124278605915606]"
AE017226,AE017226.1,2165700,2169699,4000,0,"[4.051836013793945, -3.8620803356170654]","[0.9996345043182373, 0.0003654861357063055]"
AE017226,AE017226.1,2165800,2169799,4000,0,"[4.05028772354126, -3.860682964324951]","[0.9996334314346313, 0.0003665640251711011]"
AE017226,AE017226.1,2165900,2169899,4000,0,"[4.051851749420166, -3.8620874881744385]","[0.9996345043182373, 0.0003654777829069644]"
AE017226,AE017226.1,2166000,2169999,4000,0,"[4.053798675537109, -3.863848924636841]","[0.9996358156204224, 0.00036412564804777503]"
AE017226,AE017226.1,2166100,2170099,4000,0,"[4.0542097091674805, -3.864278793334961]","[0.999636173248291, 0.000363819592166692]"
AE017226,AE017226.1,2166200,2170199,4000,0,"[4.048295021057129, -3.8587417602539062]","[0.9996320009231567, 0.0003680083609651774]"
AE017226,AE017226.1,2166300,2170299,4000,0,"[4.038509845733643, -3.849761962890625]","[0.9996249675750732, 0.0003749766037799418]"
AE017226,AE017226.1,2166400,2170399,4000,0,"[4.021830081939697, -3.8342652320861816]","[0.9996127486228943, 0.0003872335364576429]"
AE017226,AE017226.1,2166500,2170499,4000,0,"[4.021868705749512, -3.8342230319976807]","[0.9996127486228943, 0.0003872350207529962]"
AE017226,AE017226.1,2166600,2170599,4000,0,"[4.019481658935547, -3.831888198852539]","[0.999610960483551, 0.0003890670195687562]"
AE017226,AE017226.1,2166700,2170699,4000,0,"[4.023977279663086, -3.8360908031463623]","[0.9996142387390137, 0.00038569868775084615]"
AE017226,AE017226.1,2166800,2170799,4000,0,"[3.9616386890411377, -3.7775332927703857]","[0.9995647072792053, 0.0004352424293756485]"
AE017226,AE017226.1,2166900,2170899,4000,0,"[3.9437718391418457, -3.76078724861145]","[0.9995494484901428, 0.00045056419912725687]"
AE017226,AE017226.1,2167000,2170999,4000,0,"[3.9145166873931885, -3.733269453048706]","[0.9995231628417969, 0.0004768716753460467]"
AE017226,AE017226.1,2167100,2171099,4000,0,"[3.893732786178589, -3.7139174938201904]","[0.9995036125183105, 0.000496390915941447]"
AE017226,AE017226.1,2167200,2171199,4000,0,"[3.704636335372925, -3.5356528759002686]","[0.9992833733558655, 0.0007165903807617724]"
AE017226,AE017226.1,2167300,2171299,4000,0,"[3.7387020587921143, -3.5675432682037354]","[0.9993290901184082, 0.0006708825239911675]"
AE017226,AE017226.1,2167400,2171399,4000,0,"[3.691640853881836, -3.523245096206665]","[0.9992650151252747, 0.0007350139785557985]"
AE017226,AE017226.1,2167500,2171499,4000,0,"[3.820897340774536, -3.6449875831604004]","[0.9994279742240906, 0.0005719509208574891]"
AE017226,AE017226.1,2167600,2171599,4000,0,"[3.866222858428955, -3.6876449584960938]","[0.9994762539863586, 0.0005238046287558973]"
AE017226,AE017226.1,2167700,2171699,4000,0,"[3.913020133972168, -3.731825113296509]","[0.9995217323303223, 0.00047827561502344906]"
AE017226,AE017226.1,2167800,2171799,4000,0,"[3.9155399799346924, -3.7341148853302]","[0.9995239973068237, 0.00047598176752217114]"
AE017226,AE017226.1,2167900,2171899,4000,0,"[3.9746341705322266, -3.7896580696105957]","[0.9995755553245544, 0.0004244498268235475]"
AE017226,AE017226.1,2168000,2171999,4000,0,"[3.996311902999878, -3.809979200363159]","[0.9995929598808289, 0.00040699963574297726]"
AE017226,AE017226.1,2168100,2172099,4000,0,"[3.950946807861328, -3.767160654067993]","[0.9995555281639099, 0.00044450387940742075]"
AE017226,AE017226.1,2168200,2172199,4000,0,"[3.949819803237915, -3.766087532043457]","[0.999554455280304, 0.0004454824374988675]"
AE017226,AE017226.1,2168300,2172299,4000,0,"[3.9550654888153076, -3.771116256713867]","[0.9995591044425964, 0.0004409306275192648]"
AE017226,AE017226.1,2168400,2172399,4000,0,"[3.9392876625061035, -3.7564260959625244]","[0.9995453953742981, 0.0004545654228422791]"
AE017226,AE017226.1,2168500,2172499,4000,0,"[3.883807897567749, -3.7044718265533447]","[0.9994938373565674, 0.0005060950643382967]"
AE017226,AE017226.1,2168600,2172599,4000,0,"[3.8474040031433105, -3.670193672180176]","[0.9994568228721619, 0.000543141330126673]"
AE017226,AE017226.1,2168700,2172699,4000,0,"[3.8370063304901123, -3.660590887069702]","[0.9994458556175232, 0.0005541077116504312]"
AE017226,AE017226.1,2168800,2172799,4000,0,"[3.8954877853393555, -3.7158203125]","[0.9995054006576538, 0.0004945793771184981]"
AE017226,AE017226.1,2168900,2172899,4000,0,"[3.7864010334014893, -3.612736225128174]","[0.999388575553894, 0.0006114061689004302]"
AE017226,AE017226.1,2169000,2172999,4000,0,"[3.8743155002593994, -3.695859432220459]","[0.999484658241272, 0.0005153364036232233]"
AE017226,AE017226.1,2169100,2173099,4000,0,"[3.806373119354248, -3.6314468383789062]","[0.9994118213653564, 0.0005882207187823951]"
AE017226,AE017226.1,2169200,2173199,4000,0,"[3.870389223098755, -3.6917598247528076]","[0.9994805455207825, 0.0005194870755076408]"
AE017226,AE017226.1,2169300,2173299,4000,0,"[3.777514696121216, -3.604308605194092]","[0.9993778467178345, 0.000622077495791018]"
AE017226,AE017226.1,2169400,2173399,4000,0,"[3.79036283493042, -3.616384744644165]","[0.9993932247161865, 0.000606773653998971]"
AE017226,AE017226.1,2169500,2173499,4000,0,"[3.9004929065704346, -3.7201194763183594]","[0.9995100498199463, 0.0004900014027953148]"
AE017226,AE017226.1,2169600,2173599,4000,0,"[3.995630979537964, -3.809504985809326]","[0.9995926022529602, 0.000407470011850819]"
AE017226,AE017226.1,2169700,2173699,4000,0,"[4.009331226348877, -3.8223626613616943]","[0.9996032118797302, 0.000396795105189085]"
AE017226,AE017226.1,2169800,2173799,4000,0,"[3.9865918159484863, -3.8011815547943115]","[0.9995854496955872, 0.0004146035644225776]"
AE017226,AE017226.1,2169900,2173899,4000,0,"[4.0024542808532715, -3.8161299228668213]","[0.99959796667099, 0.00040202890522778034]"
AE017226,AE017226.1,2170000,2173999,4000,0,"[3.924823045730591, -3.74286150932312]","[0.9995325803756714, 0.00046748091699555516]"
AE017226,AE017226.1,2170100,2174099,4000,0,"[3.9710896015167236, -3.7865307331085205]","[0.9995726943016052, 0.0004272899532224983]"
AE017226,AE017226.1,2170200,2174199,4000,0,"[3.942009210586548, -3.759474992752075]","[0.9995480179786682, 0.0004519512294791639]"
AE017226,AE017226.1,2170300,2174299,4000,0,"[3.8137576580047607, -3.638381004333496]","[0.999420166015625, 0.0005798628553748131]"
AE017226,AE017226.1,2170400,2174399,4000,0,"[3.726832628250122, -3.5565717220306396]","[0.9993135929107666, 0.0006863718153908849]"
AE017226,AE017226.1,2170500,2174499,4000,0,"[3.9052345752716064, -3.7244222164154053]","[0.9995144605636597, 0.00048559167771600187]"
AE017226,AE017226.1,2170600,2174599,4000,0,"[3.65307879447937, -3.486980676651001]","[0.9992079138755798, 0.0007920771022327244]"
AE017226,AE017226.1,2170700,2174699,4000,0,"[3.745750665664673, -3.5741450786590576]","[0.9993382096290588, 0.0006617929902859032]"
AE017226,AE017226.1,2170800,2174799,4000,0,"[3.6218132972717285, -3.4572272300720215]","[0.9991581439971924, 0.0008418718934990466]"
AE017226,AE017226.1,2170900,2174899,4000,0,"[3.7242181301116943, -3.5538806915283203]","[0.9993100166320801, 0.0006900204461999238]"
AE017226,AE017226.1,2171000,2174999,4000,0,"[3.8429813385009766, -3.665867567062378]","[0.9994520545005798, 0.000547911215107888]"
AE017226,AE017226.1,2171100,2175099,4000,0,"[3.698713541030884, -3.529811382293701]","[0.9992749094963074, 0.0007250640192069113]"
AE017226,AE017226.1,2171200,2175199,4000,0,"[3.792146921157837, -3.618032217025757]","[0.9993952512741089, 0.0006046963972039521]"
AE017226,AE017226.1,2171300,2175299,4000,0,"[3.8360202312469482, -3.6595468521118164]","[0.9994447827339172, 0.0005552330403588712]"
AE017226,AE017226.1,2171400,2175399,4000,0,"[3.9066879749298096, -3.7265689373016357]","[0.9995161294937134, 0.00048384745605289936]"
AE017226,AE017226.1,2171500,2175499,4000,0,"[3.98146390914917, -3.797175407409668]","[0.9995816349983215, 0.000418406241806224]"
AE017226,AE017226.1,2171600,2175599,4000,0,"[4.006866455078125, -3.820528268814087]","[0.9996015429496765, 0.00039850399480201304]"
AE017226,AE017226.1,2171700,2175699,4000,0,"[4.012003421783447, -3.825045108795166]","[0.9996053576469421, 0.00039467684109695256]"
AE017226,AE017226.1,2171800,2175799,4000,0,"[4.025792121887207, -3.837935209274292]","[0.9996156692504883, 0.0003842904116027057]"
AE017226,AE017226.1,2171900,2175899,4000,0,"[4.017212390899658, -3.8299996852874756]","[0.9996092915534973, 0.00039068746264092624]"
AE017226,AE017226.1,2172000,2175999,4000,0,"[3.839531421661377, -3.6627140045166016]","[0.9994484782218933, 0.0005515394732356071]"
AE017226,AE017226.1,2172100,2176099,4000,0,"[3.567507028579712, -3.4062299728393555]","[0.9990647435188293, 0.0009352726629003882]"
AE017226,AE017226.1,2172200,2176199,4000,0,"[3.902996301651001, -3.722994565963745]","[0.9995126724243164, 0.00048737420001998544]"
AE017226,AE017226.1,2172300,2176299,4000,0,"[3.953975200653076, -3.7712583541870117]","[0.9995586276054382, 0.0004413488204590976]"
AE017226,AE017226.1,2172400,2176399,4000,0,"[4.0204973220825195, -3.8334383964538574]","[0.9996119141578674, 0.0003880703588947654]"
AE017226,AE017226.1,2172500,2176499,4000,0,"[4.030804634094238, -3.8430612087249756]","[0.9996196031570435, 0.0003804154694080353]"
AE017226,AE017226.1,2172600,2176599,4000,0,"[4.0271148681640625, -3.8396522998809814]","[0.9996168613433838, 0.00038312465767376125]"
AE017226,AE017226.1,2172700,2176699,4000,0,"[3.9786152839660645, -3.794050931930542]","[0.999579131603241, 0.0004209119360893965]"
AE017226,AE017226.1,2172800,2176799,4000,0,"[3.9534738063812256, -3.7699291706085205]","[0.9995577931404114, 0.0004421571211423725]"
AE017226,AE017226.1,2172900,2176899,4000,0,"[3.8674943447113037, -3.6887941360473633]","[0.9994774460792542, 0.0005225387867540121]"
AE017226,AE017226.1,2173000,2176999,4000,0,"[3.8583364486694336, -3.68058705329895]","[0.9994683861732483, 0.0005316872848197818]"
AE017226,AE017226.1,2173100,2177099,4000,0,"[4.023647308349609, -3.836155891418457]","[0.9996141195297241, 0.0003858009004034102]"
AE017226,AE017226.1,2173200,2177199,4000,0,"[4.003451824188232, -3.817862033843994]","[0.999599039554596, 0.00040093352436088026]"
AE017226,AE017226.1,2173300,2177299,4000,0,"[4.012180328369141, -3.8260090351104736]","[0.9996058344841003, 0.0003942271287087351]"
AE017226,AE017226.1,2173400,2177399,4000,0,"[4.019364356994629, -3.832695245742798]","[0.9996111989021301, 0.00038879894418641925]"
AE017226,AE017226.1,2173500,2177499,4000,0,"[4.030235290527344, -3.842519760131836]","[0.9996191263198853, 0.0003808381734415889]"
AE017226,AE017226.1,2173600,2177599,4000,0,"[3.9988856315612793, -3.8133370876312256]","[0.9995954632759094, 0.0004045937384944409]"
AE017226,AE017226.1,2173700,2177699,4000,0,"[3.9533562660217285, -3.7706284523010254]","[0.9995580315589905, 0.00044190004700794816]"
AE017226,AE017226.1,2173800,2177799,4000,0,"[3.9172823429107666, -3.7365148067474365]","[0.9995260238647461, 0.00047401516349054873]"
AE017226,AE017226.1,2173900,2177899,4000,0,"[3.934885263442993, -3.7531750202178955]","[0.9995419979095459, 0.00045805631089024246]"
AE017226,AE017226.1,2174000,2177999,4000,0,"[3.9628119468688965, -3.7794463634490967]","[0.9995661377906799, 0.0004339019360486418]"
AE017226,AE017226.1,2174100,2178099,4000,0,"[3.8861677646636963, -3.7069952487945557]","[0.999496340751648, 0.0005036309594288468]"
AE017226,AE017226.1,2174200,2178199,4000,0,"[3.8270881175994873, -3.651494264602661]","[0.9994352459907532, 0.0005647388170473278]"
AE017226,AE017226.1,2174300,2178299,4000,0,"[3.5956459045410156, -3.432680368423462]","[0.9991143345832825, 0.000885629327967763]"
AE017226,AE017226.1,2174400,2178399,4000,0,"[3.375072717666626, -3.224780797958374]","[0.998641312122345, 0.0013587187277153134]"
AE017226,AE017226.1,2174500,2178499,4000,0,"[2.669684648513794, -2.561919927597046]","[0.9946834444999695, 0.00531652569770813]"
AE017226,AE017226.1,2174600,2178599,4000,0,"[3.249290943145752, -3.1061766147613525]","[0.99826580286026, 0.0017342095961794257]"
AE017226,AE017226.1,2174700,2178699,4000,0,"[3.008899211883545, -2.8802547454833984]","[0.997238278388977, 0.002761670621111989]"
AE017226,AE017226.1,2174800,2178799,4000,0,"[2.453303575515747, -2.3593902587890625]","[0.9919396042823792, 0.00806044414639473]"
AE017226,AE017226.1,2174900,2178899,4000,0,"[2.0548770427703857, -1.9859459400177002]","[0.9827207922935486, 0.01727917604148388]"
