name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_001263,NC_001263.1,20300,24299,4000,0,"[3.958139657974243, -3.774493455886841]","[0.9995618462562561, 0.0004380964965093881]"
NC_001263,NC_001263.1,20400,24399,4000,0,"[3.979156970977783, -3.7945175170898438]","[0.9995794892311096, 0.0004204878059681505]"
NC_001263,NC_001263.1,20500,24499,4000,0,"[3.7821567058563232, -3.6087772846221924]","[0.9993835687637329, 0.0006164393853396177]"
NC_001263,NC_001263.1,20600,24599,4000,0,"[3.818946599960327, -3.6434214115142822]","[0.999426007270813, 0.0005739650223404169]"
NC_001263,NC_001263.1,20700,24699,4000,0,"[3.8476593494415283, -3.6707651615142822]","[0.9994572997093201, 0.000542692665476352]"
NC_001263,NC_001263.1,20800,24799,4000,0,"[3.8422529697418213, -3.665872812271118]","[0.9994516968727112, 0.0005483074928633869]"
NC_001263,NC_001263.1,20900,24899,4000,0,"[3.956329107284546, -3.7738544940948486]","[0.9995607733726501, 0.000439170456957072]"
NC_001263,NC_001263.1,21000,24999,4000,0,"[4.010845184326172, -3.824744939804077]","[0.9996047616004944, 0.0003952525439672172]"
NC_001263,NC_001263.1,21100,25099,4000,0,"[4.024186134338379, -3.8370091915130615]","[0.9996147155761719, 0.00038526434218510985]"
NC_001263,NC_001263.1,21200,25199,4000,0,"[4.019927501678467, -3.8331892490386963]","[0.9996116757392883, 0.00038838814361952245]"
NC_001263,NC_001263.1,21300,25299,4000,0,"[4.015681266784668, -3.8288798332214355]","[0.9996083378791809, 0.0003917240828741342]"
NC_001263,NC_001263.1,21400,25399,4000,0,"[4.017045497894287, -3.8301351070404053]","[0.9996092915534973, 0.00039069977356120944]"
NC_001263,NC_001263.1,21500,25499,4000,0,"[4.030429363250732, -3.8425939083099365]","[0.9996192455291748, 0.000380736164515838]"
NC_001263,NC_001263.1,21600,25599,4000,0,"[4.038557052612305, -3.849907159805298]","[0.9996250867843628, 0.00037490460090339184]"
NC_001263,NC_001263.1,21700,25699,4000,0,"[4.057135105133057, -3.8670012950897217]","[0.9996381998062134, 0.0003617714100982994]"
NC_001263,NC_001263.1,21800,25799,4000,0,"[4.054746627807617, -3.864818811416626]","[0.9996365308761597, 0.0003634282329585403]"
NC_001263,NC_001263.1,21900,25899,4000,0,"[4.050365924835205, -3.8608527183532715]","[0.9996335506439209, 0.00036647319211624563]"
NC_001263,NC_001263.1,22000,25999,4000,0,"[4.047427177429199, -3.8582546710968018]","[0.9996315240859985, 0.00036850725882686675]"
NC_001263,NC_001263.1,22100,26099,4000,0,"[4.043618202209473, -3.8550198078155518]","[0.9996289014816284, 0.00037111114943400025]"
NC_001263,NC_001263.1,22200,26199,4000,0,"[4.043081760406494, -3.854550361633301]","[0.9996285438537598, 0.00037148440605960786]"
NC_001263,NC_001263.1,22300,26299,4000,0,"[4.037629127502441, -3.8495113849639893]","[0.9996246099472046, 0.0003754009958356619]"
NC_001263,NC_001263.1,22400,26399,4000,0,"[4.04299259185791, -3.8543765544891357]","[0.9996284246444702, 0.0003715819912031293]"
NC_001263,NC_001263.1,22500,26499,4000,0,"[4.039768218994141, -3.8514320850372314]","[0.9996260404586792, 0.00037388058262877166]"
NC_001263,NC_001263.1,22600,26599,4000,0,"[4.0417866706848145, -3.8532450199127197]","[0.9996274709701538, 0.0003724512062035501]"
NC_001263,NC_001263.1,22700,26699,4000,0,"[4.036125659942627, -3.8480069637298584]","[0.9996234178543091, 0.0003765314177144319]"
NC_001263,NC_001263.1,22800,26799,4000,0,"[4.035508632659912, -3.8472788333892822]","[0.9996229410171509, 0.00037703788257203996]"
NC_001263,NC_001263.1,22900,26899,4000,0,"[4.040790557861328, -3.852118492126465]","[0.9996267557144165, 0.0003732424520421773]"
NC_001263,NC_001263.1,23000,26999,4000,0,"[4.030204772949219, -3.842447519302368]","[0.9996191263198853, 0.00038087740540504456]"
NC_001263,NC_001263.1,23100,27099,4000,0,"[4.002008438110352, -3.816073417663574]","[0.9995977282524109, 0.00040223091491498053]"
NC_001263,NC_001263.1,23200,27199,4000,0,"[3.9354236125946045, -3.7533302307128906]","[0.999542236328125, 0.00045773875899612904]"
NC_001263,NC_001263.1,23300,27299,4000,0,"[3.8607239723205566, -3.682711362838745]","[0.9994707703590393, 0.0005292950663715601]"
NC_001263,NC_001263.1,23400,27399,4000,0,"[3.9350340366363525, -3.7527220249176025]","[0.9995418787002563, 0.00045819563092663884]"
NC_001263,NC_001263.1,23500,27499,4000,0,"[3.962628126144409, -3.778700828552246]","[0.9995656609535217, 0.00043430496589280665]"
NC_001263,NC_001263.1,23600,27599,4000,0,"[4.031645774841309, -3.8435962200164795]","[0.9996200799942017, 0.00037989250267855823]"
NC_001263,NC_001263.1,23700,27699,4000,0,"[4.037181377410889, -3.84873366355896]","[0.9996241331100464, 0.0003758611564990133]"
NC_001263,NC_001263.1,23800,27799,4000,0,"[4.027157306671143, -3.839264154434204]","[0.9996167421340942, 0.00038325690547935665]"
NC_001263,NC_001263.1,23900,27899,4000,0,"[4.032672882080078, -3.8444607257843018]","[0.999620795249939, 0.00037917503505013883]"
NC_001263,NC_001263.1,24000,27999,4000,0,"[3.989776372909546, -3.804466724395752]","[0.9995880722999573, 0.0004119309305679053]"
NC_001263,NC_001263.1,24100,28099,4000,0,"[4.025200843811035, -3.837679147720337]","[0.9996153116226196, 0.00038461622898466885]"
NC_001263,NC_001263.1,24200,28199,4000,0,"[4.069181442260742, -3.8778414726257324]","[0.9996464252471924, 0.00035358857712708414]"
NC_001263,NC_001263.1,24300,28299,4000,0,"[4.06825590133667, -3.8771297931671143]","[0.9996458292007446, 0.00035416765604168177]"
NC_001263,NC_001263.1,24400,28399,4000,0,"[4.069582462310791, -3.878385543823242]","[0.999646782875061, 0.00035325466888025403]"
NC_001263,NC_001263.1,24500,28499,4000,0,"[4.067461967468262, -3.8765571117401123]","[0.9996453523635864, 0.00035465182736516]"
NC_001263,NC_001263.1,24600,28599,4000,0,"[4.067044734954834, -3.8760573863983154]","[0.9996449947357178, 0.00035497720818966627]"
NC_001263,NC_001263.1,24700,28699,4000,0,"[4.057460784912109, -3.8675971031188965]","[0.999638557434082, 0.00036143825855106115]"
NC_001263,NC_001263.1,24800,28799,4000,0,"[4.056351661682129, -3.8666484355926514]","[0.9996378421783447, 0.0003621824143920094]"
NC_001263,NC_001263.1,24900,28899,4000,0,"[4.057168483734131, -3.867351770401001]","[0.9996383190155029, 0.0003616324393078685]"
NC_001263,NC_001263.1,25000,28999,4000,0,"[4.0522284507751465, -3.8627636432647705]","[0.999634861946106, 0.0003650933504104614]"
NC_001263,NC_001263.1,25100,29099,4000,0,"[4.065958023071289, -3.8748114109039307]","[0.9996441602706909, 0.0003558059106580913]"
NC_001263,NC_001263.1,25200,29199,4000,0,"[4.068439960479736, -3.8769147396087646]","[0.9996458292007446, 0.00035417877370491624]"
NC_001263,NC_001263.1,25300,29299,4000,0,"[4.071179389953613, -3.8792059421539307]","[0.9996476173400879, 0.0003524021594785154]"
NC_001263,NC_001263.1,25400,29399,4000,0,"[4.071396827697754, -3.87941575050354]","[0.9996477365493774, 0.0003522516635712236]"
NC_001263,NC_001263.1,25500,29499,4000,0,"[4.073678493499756, -3.8810977935791016]","[0.999649167060852, 0.0003508586378302425]"
NC_001263,NC_001263.1,25600,29599,4000,0,"[4.073948860168457, -3.881213426589966]","[0.9996492862701416, 0.00035072333412244916]"
NC_001263,NC_001263.1,25700,29699,4000,0,"[4.073248863220215, -3.880811929702759]","[0.999648928642273, 0.0003511097456794232]"
NC_001263,NC_001263.1,25800,29799,4000,0,"[4.069003582000732, -3.8774449825286865]","[0.9996461868286133, 0.0003537916927598417]"
NC_001263,NC_001263.1,25900,29899,4000,0,"[4.069009304046631, -3.877479314804077]","[0.9996461868286133, 0.0003537775482982397]"
NC_001263,NC_001263.1,26000,29999,4000,0,"[4.066363334655762, -3.8753044605255127]","[0.9996445178985596, 0.00035548655432648957]"
NC_001263,NC_001263.1,26100,30099,4000,0,"[4.065001487731934, -3.8741462230682373]","[0.9996435642242432, 0.00035638303961604834]"
NC_001263,NC_001263.1,26200,30199,4000,0,"[4.071459770202637, -3.879652261734009]","[0.999647855758667, 0.00035214624949730933]"
NC_001263,NC_001263.1,26300,30299,4000,0,"[4.071280479431152, -3.8794808387756348]","[0.9996477365493774, 0.0003522696497384459]"
NC_001263,NC_001263.1,26400,30399,4000,0,"[4.072060585021973, -3.8801188468933105]","[0.9996482133865356, 0.0003517706354614347]"
NC_001263,NC_001263.1,26500,30499,4000,0,"[4.065738677978516, -3.8749096393585205]","[0.9996441602706909, 0.0003558490425348282]"
NC_001263,NC_001263.1,26600,30599,4000,0,"[4.065996170043945, -3.8751754760742188]","[0.9996442794799805, 0.00035566280712373555]"
NC_001263,NC_001263.1,26700,30699,4000,0,"[4.067043304443359, -3.876051664352417]","[0.9996449947357178, 0.00035497956559993327]"
NC_001263,NC_001263.1,26800,30799,4000,0,"[4.05744743347168, -3.8677406311035156]","[0.999638557434082, 0.00036139116855338216]"
NC_001263,NC_001263.1,26900,30899,4000,0,"[4.057036399841309, -3.8672902584075928]","[0.9996383190155029, 0.0003617024340201169]"
NC_001263,NC_001263.1,27000,30999,4000,0,"[4.062184810638428, -3.871709108352661]","[0.9996417760848999, 0.000358259683707729]"
NC_001263,NC_001263.1,27100,31099,4000,0,"[4.062050819396973, -3.8715927600860596]","[0.9996416568756104, 0.0003583495272323489]"
NC_001263,NC_001263.1,27200,31199,4000,0,"[4.062356472015381, -3.8717947006225586]","[0.9996417760848999, 0.00035816762829199433]"
NC_001263,NC_001263.1,27300,31299,4000,0,"[4.060280799865723, -3.869954824447632]","[0.9996404647827148, 0.0003595722373574972]"
NC_001263,NC_001263.1,27400,31399,4000,0,"[4.061689376831055, -3.871211528778076]","[0.9996414184570312, 0.0003586155944503844]"
NC_001263,NC_001263.1,27500,31499,4000,0,"[4.068657875061035, -3.8772659301757812]","[0.9996460676193237, 0.00035397728788666427]"
NC_001263,NC_001263.1,27600,31599,4000,0,"[4.067300319671631, -3.8761541843414307]","[0.9996451139450073, 0.0003548520035110414]"
NC_001263,NC_001263.1,27700,31699,4000,0,"[4.049503803253174, -3.8603270053863525]","[0.9996329545974731, 0.00036698183976113796]"
NC_001263,NC_001263.1,27800,31799,4000,0,"[4.013643741607666, -3.826965093612671]","[0.9996067881584167, 0.0003932748513761908]"
NC_001263,NC_001263.1,27900,31899,4000,0,"[4.026045322418213, -3.8385367393493652]","[0.9996160268783569, 0.00038396232412196696]"
NC_001263,NC_001263.1,28000,31999,4000,0,"[4.036766052246094, -3.848599910736084]","[0.9996238946914673, 0.0003760674153454602]"
NC_001263,NC_001263.1,28100,32099,4000,0,"[4.027339935302734, -3.840179681777954]","[0.9996170997619629, 0.00038283655885607004]"
NC_001263,NC_001263.1,28200,32199,4000,0,"[3.9826900959014893, -3.7982940673828125]","[0.9995825886726379, 0.00041742678149603307]"
NC_001263,NC_001263.1,28300,32299,4000,0,"[3.997408390045166, -3.8120956420898438]","[0.9995942711830139, 0.0004056946199852973]"
NC_001263,NC_001263.1,28400,32399,4000,0,"[4.001372814178467, -3.8159918785095215]","[0.9995974898338318, 0.0004025193920824677]"
NC_001263,NC_001263.1,28500,32499,4000,0,"[4.004598617553711, -3.818881034851074]","[0.9995999932289124, 0.00040006652125157416]"
NC_001263,NC_001263.1,28600,32599,4000,0,"[3.970690965652466, -3.786909341812134]","[0.9995726943016052, 0.0004272985097486526]"
NC_001263,NC_001263.1,28700,32699,4000,0,"[3.635340452194214, -3.470289945602417]","[0.9991801381111145, 0.0008197996648959816]"
NC_001263,NC_001263.1,28800,32799,4000,0,"[3.481261968612671, -3.3247482776641846]","[0.9988941550254822, 0.0011058768723160028]"
NC_001263,NC_001263.1,28900,32899,4000,0,"[3.4382286071777344, -3.28421950340271]","[0.9987978935241699, 0.001202140934765339]"
NC_001263,NC_001263.1,29000,32999,4000,0,"[4.029974937438965, -3.8423242568969727]","[0.9996190071105957, 0.0003810117777902633]"
NC_001263,NC_001263.1,29100,33099,4000,0,"[4.005674362182617, -3.819751501083374]","[0.9996007084846497, 0.00039928886690177023]"
NC_001263,NC_001263.1,29200,33199,4000,0,"[3.891139030456543, -3.7116730213165283]","[0.9995012283325195, 0.0004987973370589316]"
NC_001263,NC_001263.1,29300,33299,4000,0,"[3.976600170135498, -3.7923474311828613]","[0.9995774626731873, 0.00042247926467098296]"
NC_001263,NC_001263.1,29400,33399,4000,0,"[4.027980804443359, -3.8402516841888428]","[0.9996174573898315, 0.0003825637395493686]"
NC_001263,NC_001263.1,29500,33499,4000,0,"[4.039149284362793, -3.850565195083618]","[0.999625563621521, 0.00037443634937517345]"
NC_001263,NC_001263.1,29600,33599,4000,0,"[4.0525803565979, -3.862964630126953]","[0.9996351003646851, 0.0003648916899692267]"
NC_001263,NC_001263.1,29700,33699,4000,0,"[4.054110527038574, -3.8644468784332275]","[0.999636173248291, 0.0003637946501839906]"
NC_001263,NC_001263.1,29800,33799,4000,0,"[4.015310764312744, -3.8287084102630615]","[0.9996080994606018, 0.0003919364244211465]"
NC_001263,NC_001263.1,29900,33899,4000,0,"[4.037217617034912, -3.8491575717926025]","[0.9996242523193359, 0.00037568810512311757]"
NC_001263,NC_001263.1,30000,33999,4000,0,"[3.9991719722747803, -3.81392502784729]","[0.9995958209037781, 0.00040424021426588297]"
NC_001263,NC_001263.1,30100,34099,4000,0,"[3.7483181953430176, -3.576669931411743]","[0.9993415474891663, 0.0006584334769286215]"
NC_001263,NC_001263.1,30200,34199,4000,0,"[3.593829393386841, -3.430959463119507]","[0.9991112351417542, 0.0008887647418305278]"
NC_001263,NC_001263.1,30300,34299,4000,0,"[3.5428626537323, -3.3825948238372803]","[0.9990185499191284, 0.0009814893128350377]"
NC_001263,NC_001263.1,30400,34399,4000,0,"[3.2891786098480225, -3.1441409587860107]","[0.9983955025672913, 0.001604528515599668]"
NC_001263,NC_001263.1,30500,34499,4000,0,"[3.40993595123291, -3.257765054702759]","[0.9987302422523499, 0.001269704196602106]"
NC_001263,NC_001263.1,30600,34599,4000,0,"[3.77085280418396, -3.598158597946167]","[0.9993699193000793, 0.0006300939130596817]"
NC_001263,NC_001263.1,30700,34699,4000,0,"[3.81673264503479, -3.6415255069732666]","[0.9994237422943115, 0.0005763274384662509]"
NC_001263,NC_001263.1,30800,34799,4000,0,"[3.9688334465026855, -3.7846739292144775]","[0.999570906162262, 0.00042905015288852155]"
NC_001263,NC_001263.1,30900,34899,4000,0,"[4.015517711639404, -3.8283984661102295]","[0.9996080994606018, 0.00039197679143399]"
NC_001263,NC_001263.1,31000,34999,4000,0,"[4.0473504066467285, -3.8579094409942627]","[0.9996312856674194, 0.0003686625277623534]"
NC_001263,NC_001263.1,31100,35099,4000,0,"[4.055893898010254, -3.8657166957855225]","[0.999637246131897, 0.0003626858233474195]"
NC_001263,NC_001263.1,31200,35199,4000,0,"[4.042174816131592, -3.8531243801116943]","[0.9996275901794434, 0.00037235181662254035]"
NC_001263,NC_001263.1,31300,35299,4000,0,"[4.028388977050781, -3.840404748916626]","[0.9996175765991211, 0.0003823493025265634]"
NC_001263,NC_001263.1,31400,35399,4000,0,"[4.007321357727051, -3.8205316066741943]","[0.9996016621589661, 0.00039832128095440567]"
NC_001263,NC_001263.1,31500,35499,4000,0,"[3.894906997680664, -3.714641809463501]","[0.999504566192627, 0.0004954499891027808]"
NC_001263,NC_001263.1,31600,35599,4000,0,"[3.7999889850616455, -3.625028371810913]","[0.9994041919708252, 0.0005957953399047256]"
NC_001263,NC_001263.1,31700,35699,4000,0,"[3.6312997341156006, -3.465681314468384]","[0.999173104763031, 0.0008269153186120093]"
NC_001263,NC_001263.1,31800,35799,4000,0,"[3.2710835933685303, -3.126356363296509]","[0.998336911201477, 0.001663045957684517]"
NC_001263,NC_001263.1,31900,35899,4000,0,"[3.3901212215423584, -3.2381303310394287]","[0.9986792206764221, 0.001320726703852415]"
NC_001263,NC_001263.1,32000,35999,4000,0,"[3.596827745437622, -3.433267593383789]","[0.9991158843040466, 0.0008840652881190181]"
NC_001263,NC_001263.1,32100,36099,4000,0,"[3.496089220046997, -3.338454484939575]","[0.9989251494407654, 0.0010748016647994518]"
NC_001263,NC_001263.1,32200,36199,4000,0,"[3.1864235401153564, -3.0470821857452393]","[0.9980412721633911, 0.001958715496584773]"
NC_001263,NC_001263.1,32300,36299,4000,0,"[3.5836145877838135, -3.4214696884155273]","[0.9990935325622559, 0.0009064352489076555]"
NC_001263,NC_001263.1,32400,36399,4000,0,"[3.968254804611206, -3.7849714756011963]","[0.9995707869529724, 0.0004291707882657647]"
NC_001263,NC_001263.1,32500,36499,4000,0,"[4.028682708740234, -3.841240644454956]","[0.9996180534362793, 0.00038191763451322913]"
NC_001263,NC_001263.1,32600,36599,4000,0,"[4.04689884185791, -3.8576841354370117]","[0.9996310472488403, 0.0003689121804200113]"
NC_001263,NC_001263.1,32700,36699,4000,0,"[4.053262233734131, -3.8634555339813232]","[0.9996355772018433, 0.0003644642711151391]"
NC_001263,NC_001263.1,32800,36799,4000,0,"[4.046167373657227, -3.8570239543914795]","[0.9996305704116821, 0.00036942565930075943]"
NC_001263,NC_001263.1,32900,36899,4000,0,"[4.042679786682129, -3.8538246154785156]","[0.9996280670166016, 0.000371903384802863]"
NC_001263,NC_001263.1,33000,36999,4000,0,"[4.025301456451416, -3.8378875255584717]","[0.9996154308319092, 0.0003844974562525749]"
NC_001263,NC_001263.1,33100,37099,4000,0,"[4.042505264282227, -3.8538577556610107]","[0.9996280670166016, 0.00037195588811300695]"
NC_001263,NC_001263.1,33200,37199,4000,0,"[4.036913871765137, -3.848726987838745]","[0.9996240139007568, 0.0003759640094358474]"
NC_001263,NC_001263.1,33300,37299,4000,0,"[4.035798072814941, -3.8477649688720703]","[0.99962317943573, 0.0003767457674257457]"
NC_001263,NC_001263.1,33400,37399,4000,0,"[4.025884628295898, -3.838792562484741]","[0.9996160268783569, 0.0003839257115032524]"
NC_001263,NC_001263.1,33500,37499,4000,0,"[4.019730567932129, -3.8329904079437256]","[0.9996114373207092, 0.00038854178274050355]"
NC_001263,NC_001263.1,33600,37599,4000,0,"[4.010930061340332, -3.8246877193450928]","[0.9996047616004944, 0.0003952416009269655]"
NC_001263,NC_001263.1,33700,37699,4000,0,"[4.017648696899414, -3.8310015201568604]","[0.9996098875999451, 0.00039012625347822905]"
NC_001263,NC_001263.1,33800,37799,4000,0,"[4.028493881225586, -3.8409905433654785]","[0.9996179342269897, 0.00038208533078432083]"
NC_001263,NC_001263.1,33900,37899,4000,0,"[4.031303405761719, -3.8433988094329834]","[0.9996198415756226, 0.00038009751006029546]"
NC_001263,NC_001263.1,34000,37999,4000,0,"[4.015984535217285, -3.829334259033203]","[0.99960857629776, 0.0003914274857379496]"
NC_001263,NC_001263.1,34100,38099,4000,0,"[3.990154981613159, -3.804943799972534]","[0.9995884299278259, 0.000411578657804057]"
NC_001263,NC_001263.1,34200,38199,4000,0,"[3.975459098815918, -3.791177749633789]","[0.9995765089988708, 0.0004234562220517546]"
NC_001263,NC_001263.1,34300,38299,4000,0,"[4.010804176330566, -3.8243982791900635]","[0.9996046423912048, 0.00039540595025755465]"
NC_001263,NC_001263.1,34400,38399,4000,0,"[4.021777629852295, -3.8346598148345947]","[0.9996129870414734, 0.0003871010267175734]"
