name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004835,NC_004835.1,60400,64399,4000,1,"[-3.821802854537964, 3.7304821014404297]","[0.0005246338550932705, 0.9994754195213318]"
NC_004835,NC_004835.1,60500,64499,4000,1,"[-3.5699188709259033, 3.5058505535125732]","[0.0008446279098279774, 0.9991554021835327]"
NC_004835,NC_004835.1,60600,64599,4000,1,"[-3.79846453666687, 3.7097103595733643]","[0.0005482806009240448, 0.9994516968727112]"
NC_004835,NC_004835.1,60700,64699,4000,1,"[-3.9652106761932373, 3.852168321609497]","[0.00040251362952403724, 0.9995974898338318]"
NC_004835,NC_004835.1,60800,64799,4000,1,"[-3.9187967777252197, 3.813370704650879]","[0.00043830060167238116, 0.9995617270469666]"
NC_004835,NC_004835.1,60900,64899,4000,1,"[-3.7403666973114014, 3.6588919162750244]","[0.0006113321869634092, 0.9993886947631836]"
NC_004835,NC_004835.1,61000,64999,4000,1,"[-3.866989850997925, 3.76898455619812]","[0.0004825349897146225, 0.9995174407958984]"
NC_004835,NC_004835.1,61100,65099,4000,1,"[-3.8145906925201416, 3.7235727310180664]","[0.0005320913041941822, 0.9994679093360901]"
NC_004835,NC_004835.1,61200,65199,4000,1,"[-3.8188276290893555, 3.727741241455078]","[0.0005276398151181638, 0.9994723200798035]"
NC_004835,NC_004835.1,61300,65299,4000,1,"[-3.6517436504364014, 3.580397844314575]","[0.0007224486325867474, 0.9992775321006775]"
NC_004835,NC_004835.1,61400,65399,4000,1,"[-3.6654436588287354, 3.5919151306152344]","[0.0007044710218906403, 0.9992954730987549]"
NC_004835,NC_004835.1,61500,65499,4000,1,"[-3.6115715503692627, 3.5452253818511963]","[0.0007789402734488249, 0.9992210865020752]"
NC_004835,NC_004835.1,61600,65599,4000,1,"[-3.5454323291778564, 3.4861485958099365]","[0.0008827538695186377, 0.9991171956062317]"
NC_004835,NC_004835.1,61700,65699,4000,1,"[-3.3061141967773438, 3.2651541233062744]","[0.0013980636140331626, 0.9986019730567932]"
NC_004835,NC_004835.1,61800,65799,4000,1,"[-2.830050468444824, 2.8018507957458496]","[0.0035689757205545902, 0.9964309930801392]"
NC_004835,NC_004835.1,61900,65899,4000,1,"[-2.729588031768799, 2.700327157974243]","[0.004364335909485817, 0.9956356883049011]"
NC_004835,NC_004835.1,62000,65999,4000,1,"[-1.9282242059707642, 1.8972878456115723]","[0.021341858431696892, 0.9786580801010132]"
NC_004835,NC_004835.1,62100,66099,4000,1,"[-2.2276506423950195, 2.188023328781128]","[0.011942066252231598, 0.9880579710006714]"
NC_004835,NC_004835.1,62200,66199,4000,1,"[-2.9658312797546387, 2.9355287551879883]","[0.002728257793933153, 0.997271716594696]"
NC_004835,NC_004835.1,62300,66299,4000,1,"[-3.2870068550109863, 3.2462964057922363]","[0.0014520826516672969, 0.9985478520393372]"
NC_004835,NC_004835.1,62400,66399,4000,1,"[-2.9420485496520996, 2.912273645401001]","[0.0028592790476977825, 0.9971407651901245]"
NC_004835,NC_004835.1,62500,66499,4000,1,"[-3.150052785873413, 3.115532636642456]","[0.001896995003335178, 0.9981030225753784]"
NC_004835,NC_004835.1,62600,66599,4000,1,"[-2.9639618396759033, 2.9329569339752197]","[0.002740368479862809, 0.9972596168518066]"
NC_004835,NC_004835.1,62700,66699,4000,1,"[-3.0417251586914062, 3.009589910507202]","[0.0023492309264838696, 0.9976508021354675]"
NC_004835,NC_004835.1,62800,66799,4000,1,"[-2.8368477821350098, 2.8055989742279053]","[0.0035316699650138617, 0.9964683055877686]"
NC_004835,NC_004835.1,62900,66899,4000,1,"[-2.177905321121216, 2.1445071697235107]","[0.013094105757772923, 0.9869058728218079]"
NC_004835,NC_004835.1,63000,66999,4000,1,"[-1.8667024374008179, 1.8351256847381592]","[0.024084018543362617, 0.9759160280227661]"
NC_004835,NC_004835.1,63100,67099,4000,0,"[2.7035152912139893, -2.5934624671936035]","[0.9950182437896729, 0.004981759004294872]"
NC_004835,NC_004835.1,63200,67199,4000,1,"[-1.8963550329208374, 1.8634403944015503]","[0.022758491337299347, 0.9772415161132812]"
NC_004835,NC_004835.1,63300,67299,4000,0,"[2.8409671783447266, -2.7229745388031006]","[0.9961810111999512, 0.0038189939223229885]"
NC_004835,NC_004835.1,63400,67399,4000,1,"[-1.3058022260665894, 1.290961503982544]","[0.06934699416160583, 0.9306529760360718]"
NC_004835,NC_004835.1,63500,67499,4000,0,"[2.706695556640625, -2.5966639518737793]","[0.995049774646759, 0.004950226284563541]"
NC_004835,NC_004835.1,63600,67599,4000,1,"[-1.67825448513031, 1.6366794109344482]","[0.03506241366267204, 0.9649376273155212]"
NC_004835,NC_004835.1,63700,67699,4000,0,"[2.851687431335449, -2.7329957485198975]","[0.9962590932846069, 0.0037408913485705853]"
NC_004835,NC_004835.1,63800,67799,4000,0,"[2.760390043258667, -2.6473019123077393]","[0.9955379962921143, 0.004461974371224642]"
NC_004835,NC_004835.1,63900,67899,4000,0,"[2.9318177700042725, -2.808380126953125]","[0.996796190738678, 0.003203833941370249]"
NC_004835,NC_004835.1,64000,67999,4000,0,"[3.108654260635376, -2.974294900894165]","[0.9977237582206726, 0.0022762452717870474]"
NC_004835,NC_004835.1,64100,68099,4000,0,"[2.563575029373169, -2.4629788398742676]","[0.9934813976287842, 0.006518610753118992]"
NC_004835,NC_004835.1,64200,68199,4000,0,"[2.9589059352874756, -2.8335154056549072]","[0.9969587326049805, 0.0030413090717047453]"
NC_004835,NC_004835.1,64300,68299,4000,0,"[3.230229616165161, -3.0884196758270264]","[0.9982008934020996, 0.0017991337226703763]"
NC_004835,NC_004835.1,64400,68399,4000,0,"[2.9331581592559814, -2.8094499111175537]","[0.996803879737854, 0.0031961468048393726]"
NC_004835,NC_004835.1,64500,68499,4000,0,"[3.619920015335083, -3.4554991722106934]","[0.9991550445556641, 0.0008449233137071133]"
NC_004835,NC_004835.1,64600,68599,4000,0,"[3.8278799057006836, -3.6521079540252686]","[0.99943608045578, 0.0005639459122903645]"
NC_004835,NC_004835.1,64700,68699,4000,0,"[3.8820197582244873, -3.7032580375671387]","[0.9994924068450928, 0.0005076160305179656]"
NC_004835,NC_004835.1,64800,68799,4000,0,"[3.511789560317993, -3.3532116413116455]","[0.9989573955535889, 0.0010425930377095938]"
NC_004835,NC_004835.1,64900,68899,4000,0,"[3.9453439712524414, -3.762901544570923]","[0.9995511174201965, 0.00044890723074786365]"
NC_004835,NC_004835.1,65000,68999,4000,0,"[3.9889166355133057, -3.8038337230682373]","[0.9995874762535095, 0.000412545952713117]"
NC_004835,NC_004835.1,65100,69099,4000,0,"[4.028847694396973, -3.841142416000366]","[0.9996180534362793, 0.00038189213955774903]"
NC_004835,NC_004835.1,65200,69199,4000,0,"[3.9564192295074463, -3.773535966873169]","[0.9995607733726501, 0.0004392707778606564]"
NC_004835,NC_004835.1,65300,69299,4000,0,"[3.8245160579681396, -3.6490049362182617]","[0.999432384967804, 0.0005676026339642704]"
NC_004835,NC_004835.1,65400,69399,4000,0,"[3.9172165393829346, -3.736504554748535]","[0.9995259046554565, 0.00047405128134414554]"
NC_004835,NC_004835.1,65500,69499,4000,0,"[3.541003465652466, -3.381171941757202]","[0.999015212059021, 0.0009847126202657819]"
NC_004835,NC_004835.1,65600,69599,4000,0,"[3.653076171875, -3.4870619773864746]","[0.9992080330848694, 0.000792014820035547]"
NC_004835,NC_004835.1,65700,69699,4000,0,"[3.8098666667938232, -3.6348607540130615]","[0.9994158744812012, 0.0005841739475727081]"
NC_004835,NC_004835.1,65800,69799,4000,0,"[3.8116376399993896, -3.636550188064575]","[0.9994179010391235, 0.0005821571685373783]"
NC_004835,NC_004835.1,65900,69899,4000,0,"[3.621676206588745, -3.4576854705810547]","[0.9991583824157715, 0.0008416015189141035]"
NC_004835,NC_004835.1,66000,69999,4000,0,"[3.673020601272583, -3.506040096282959]","[0.9992382526397705, 0.0007618027157150209]"
NC_004835,NC_004835.1,66100,70099,4000,0,"[3.5628468990325928, -3.4021975994110107]","[0.9990565180778503, 0.0009434300009161234]"
NC_004835,NC_004835.1,66200,70199,4000,0,"[3.5857388973236084, -3.4236128330230713]","[0.999097466468811, 0.0009025787003338337]"
NC_004835,NC_004835.1,66300,70299,4000,0,"[3.4136037826538086, -3.2616617679595947]","[0.9987398982048035, 0.0012601478956639767]"
NC_004835,NC_004835.1,66400,70399,4000,0,"[2.7338497638702393, -2.6227657794952393]","[0.9953052997589111, 0.004694698844105005]"
NC_004835,NC_004835.1,66500,70499,4000,0,"[2.49057674407959, -2.394012689590454]","[0.9924944639205933, 0.0075054713524878025]"
NC_004835,NC_004835.1,66600,70599,4000,0,"[2.3263747692108154, -2.2399706840515137]","[0.9897111058235168, 0.010288923047482967]"
NC_004835,NC_004835.1,66700,70699,4000,1,"[-1.2353655099868774, 1.2153071165084839]","[0.07938938587903976, 0.9206106662750244]"
NC_004835,NC_004835.1,66800,70799,4000,0,"[2.8274877071380615, -2.710893154144287]","[0.9960825443267822, 0.003917483612895012]"
NC_004835,NC_004835.1,66900,70899,4000,0,"[2.5221383571624756, -2.4241929054260254]","[0.9929407835006714, 0.007059258408844471]"
NC_004835,NC_004835.1,67000,70999,4000,0,"[1.8331845998764038, -1.774980068206787]","[0.9736136198043823, 0.026386426761746407]"
NC_004835,NC_004835.1,67100,71099,4000,0,"[2.693577527999878, -2.5850143432617188]","[0.9949262142181396, 0.005073730833828449]"
NC_004835,NC_004835.1,67200,71199,4000,0,"[2.123814344406128, -2.0350260734558105]","[0.9846146702766418, 0.015385264530777931]"
NC_004835,NC_004835.1,67300,71299,4000,0,"[2.141366481781006, -2.0402579307556152]","[0.9849560856819153, 0.015043900348246098]"
NC_004835,NC_004835.1,67400,71399,4000,0,"[2.213707447052002, -2.1337592601776123]","[0.9872257113456726, 0.01277425978332758]"
NC_004835,NC_004835.1,67500,71499,4000,0,"[2.6914658546447754, -2.5833334922790527]","[0.9949070811271667, 0.005092913284897804]"
NC_004835,NC_004835.1,67600,71599,4000,0,"[3.2085468769073486, -3.0682127475738525]","[0.9981240630149841, 0.0018759551458060741]"
NC_004835,NC_004835.1,67700,71699,4000,0,"[3.303248167037964, -3.1573126316070557]","[0.9984385371208191, 0.0015614763833582401]"
NC_004835,NC_004835.1,67800,71799,4000,0,"[3.28082013130188, -3.136258363723755]","[0.9983692765235901, 0.0016307575860992074]"
NC_004835,NC_004835.1,67900,71899,4000,0,"[3.3200109004974365, -3.17314076423645]","[0.9984885454177856, 0.001511482521891594]"
NC_004835,NC_004835.1,68000,71999,4000,0,"[3.310380220413208, -3.164144992828369]","[0.9984601736068726, 0.0015398558462038636]"
NC_004835,NC_004835.1,68100,72099,4000,0,"[3.0452499389648438, -2.914782762527466]","[0.9974268078804016, 0.002573189791291952]"
NC_004835,NC_004835.1,68200,72199,4000,0,"[3.27936053276062, -3.134772777557373]","[0.9983643889427185, 0.0016355599509552121]"
NC_004835,NC_004835.1,68300,72299,4000,0,"[3.377354145050049, -3.2269287109375]","[0.9986472725868225, 0.0013527218252420425]"
NC_004835,NC_004835.1,68400,72399,4000,0,"[3.2440056800842285, -3.101423978805542]","[0.9982483386993408, 0.0017516753869131207]"
NC_004835,NC_004835.1,68500,72499,4000,0,"[2.985836982727051, -2.858795404434204]","[0.9971129894256592, 0.002887040376663208]"
NC_004835,NC_004835.1,68600,72599,4000,0,"[2.631166696548462, -2.526252031326294]","[0.9942764639854431, 0.005723591893911362]"
NC_004835,NC_004835.1,68700,72699,4000,0,"[3.24310302734375, -3.1004798412323]","[0.998245120048523, 0.001754906727001071]"
NC_004835,NC_004835.1,68800,72799,4000,0,"[2.479534864425659, -2.379714012145996]","[0.9923033714294434, 0.007696608547121286]"
NC_004835,NC_004835.1,68900,72899,4000,0,"[3.3319203853607178, -3.184344530105591]","[0.9985230565071106, 0.0014769990229979157]"
NC_004835,NC_004835.1,69000,72999,4000,0,"[3.301602363586426, -3.1555728912353516]","[0.9984331727027893, 0.0015667633851990104]"
NC_004835,NC_004835.1,69100,73099,4000,0,"[3.6758921146392822, -3.508633852005005]","[0.9992424249649048, 0.0007576539646834135]"
NC_004835,NC_004835.1,69200,73199,4000,0,"[3.632791042327881, -3.467982053756714]","[0.9991762042045593, 0.0008237883448600769]"
NC_004835,NC_004835.1,69300,73299,4000,0,"[2.67760968208313, -2.569589853286743]","[0.9947652816772461, 0.005234688054770231]"
NC_004835,NC_004835.1,69400,73399,4000,0,"[2.7598652839660645, -2.6467044353485107]","[0.9955329895019531, 0.00446696300059557]"
NC_004835,NC_004835.1,69500,73499,4000,0,"[2.0131278038024902, -1.9313197135925293]","[0.9810059070587158, 0.018994146957993507]"
NC_004835,NC_004835.1,69600,73599,4000,0,"[2.047750234603882, -1.9773095846176147]","[0.9824511408805847, 0.01754889264702797]"
NC_004835,NC_004835.1,69700,73699,4000,0,"[3.093092918395996, -2.959679126739502]","[0.9976542592048645, 0.002345819491893053]"
NC_004835,NC_004835.1,69800,73799,4000,0,"[2.046379327774048, -1.9505255222320557]","[0.9819590449333191, 0.018040960654616356]"
NC_004835,NC_004835.1,69900,73899,4000,0,"[2.4441864490509033, -2.3494083881378174]","[0.9917854070663452, 0.008214590139687061]"
NC_004835,NC_004835.1,70000,73999,4000,0,"[3.408266067504883, -3.256155252456665]","[0.9987260699272156, 0.0012738698860630393]"
NC_004835,NC_004835.1,70100,74099,4000,0,"[2.881859064102173, -2.7615489959716797]","[0.9964717626571655, 0.00352828879840672]"
NC_004835,NC_004835.1,70200,74199,4000,0,"[2.1850459575653076, -2.083270311355591]","[0.9861881136894226, 0.01381190400570631]"
NC_004835,NC_004835.1,70300,74299,4000,0,"[1.8046268224716187, -1.7005882263183594]","[0.9708358645439148, 0.029164209961891174]"
NC_004835,NC_004835.1,70400,74399,4000,0,"[2.6435861587524414, -2.538095474243164]","[0.9944128394126892, 0.0055871582590043545]"
NC_004835,NC_004835.1,70500,74499,4000,0,"[1.421693205833435, -1.3011243343353271]","[0.9383596777915955, 0.06164030358195305]"
NC_004835,NC_004835.1,70600,74599,4000,0,"[2.8283069133758545, -2.7116525173187256]","[0.9960887432098389, 0.003911327570676804]"
NC_004835,NC_004835.1,70700,74699,4000,0,"[0.36066532135009766, -0.2725642919540405]","[0.6532214283943176, 0.34677860140800476]"
NC_004835,NC_004835.1,70800,74799,4000,0,"[0.7032241225242615, -0.604787290096283]","[0.7871801853179932, 0.21281979978084564]"
NC_004835,NC_004835.1,70900,74899,4000,0,"[1.0771652460098267, -0.9732968211174011]","[0.8859942555427551, 0.11400570720434189]"
NC_004835,NC_004835.1,71000,74999,4000,1,"[-2.1975739002227783, 2.1574981212615967]","[0.012678701430559158, 0.9873213768005371]"
NC_004835,NC_004835.1,71100,75099,4000,0,"[2.412731885910034, -2.3209469318389893]","[0.99128258228302, 0.008717398159205914]"
NC_004835,NC_004835.1,71200,75199,4000,1,"[-2.10998272895813, 2.0696094036102295]","[0.015074043534696102, 0.9849259257316589]"
NC_004835,NC_004835.1,71300,75299,4000,1,"[-2.0587351322174072, 2.0188255310058594]","[0.016666289418935776, 0.9833336472511292]"
NC_004835,NC_004835.1,71400,75399,4000,1,"[-2.3858721256256104, 2.3446528911590576]","[0.008744694292545319, 0.9912552833557129]"
NC_004835,NC_004835.1,71500,75499,4000,1,"[-2.573960304260254, 2.532356023788452]","[0.0060218749567866325, 0.9939781427383423]"
NC_004835,NC_004835.1,71600,75599,4000,1,"[-2.7711353302001953, 2.738734006881714]","[0.004030325915664434, 0.9959696531295776]"
NC_004835,NC_004835.1,71700,75699,4000,1,"[-2.769911050796509, 2.7370338439941406]","[0.004042083863168955, 0.9959579110145569]"
NC_004835,NC_004835.1,71800,75799,4000,1,"[-2.3320605754852295, 2.296921968460083]","[0.009670262224972248, 0.9903297424316406]"
NC_004835,NC_004835.1,71900,75899,4000,1,"[-2.2540767192840576, 2.219663381576538]","[0.011275983415544033, 0.9887239933013916]"
NC_004835,NC_004835.1,72000,75999,4000,1,"[-2.791409730911255, 2.7569968700408936]","[0.003878554794937372, 0.9961214661598206]"
NC_004835,NC_004835.1,72100,76099,4000,1,"[-2.796682119369507, 2.7654287815093994]","[0.003825966501608491, 0.9961740374565125]"
NC_004835,NC_004835.1,72200,76199,4000,1,"[-2.7860257625579834, 2.7545015811920166]","[0.003909115679562092, 0.996090829372406]"
NC_004835,NC_004835.1,72300,76299,4000,1,"[-2.7329981327056885, 2.7008602619171143]","[0.004347235895693302, 0.9956527948379517]"
NC_004835,NC_004835.1,72400,76399,4000,1,"[-3.135167360305786, 3.1008858680725098]","[0.0019537415355443954, 0.9980462789535522]"
NC_004835,NC_004835.1,72500,76499,4000,1,"[-3.303040027618408, 3.2608606815338135]","[0.001408386742696166, 0.9985916018486023]"
NC_004835,NC_004835.1,72600,76599,4000,1,"[-3.46323561668396, 3.4102041721343994]","[0.0010338411666452885, 0.9989662170410156]"
NC_004835,NC_004835.1,72700,76699,4000,1,"[-3.137613534927368, 3.1024205684661865]","[0.001945994794368744, 0.998054027557373]"
NC_004835,NC_004835.1,72800,76799,4000,1,"[-2.5984084606170654, 2.561797618865967]","[0.005707752425223589, 0.9942922592163086]"
NC_004835,NC_004835.1,72900,76899,4000,1,"[-1.94032621383667, 1.9185645580291748]","[0.02065572515130043, 0.9793443083763123]"
NC_004835,NC_004835.1,73000,76999,4000,1,"[-2.2837347984313965, 2.2546756267547607]","[0.010577314533293247, 0.9894227385520935]"
NC_004835,NC_004835.1,73100,77099,4000,1,"[-1.5024054050445557, 1.4923757314682007]","[0.04766220226883888, 0.9523377418518066]"
NC_004835,NC_004835.1,73200,77199,4000,1,"[-2.5925397872924805, 2.5614097118377686]","[0.005743367597460747, 0.9942566752433777]"
NC_004835,NC_004835.1,73300,77299,4000,1,"[-1.185203194618225, 1.1910741329193115]","[0.08499964326620102, 0.9150003790855408]"
NC_004835,NC_004835.1,73400,77399,4000,0,"[1.7763804197311401, -1.719948172569275]","[0.9705830812454224, 0.029416872188448906]"
NC_004835,NC_004835.1,73500,77499,4000,0,"[2.6670520305633545, -2.5605828762054443]","[0.9946624636650085, 0.005337559152394533]"
NC_004835,NC_004835.1,73600,77599,4000,0,"[1.384952425956726, -1.3415478467941284]","[0.9385724067687988, 0.061427630484104156]"
NC_004835,NC_004835.1,73700,77699,4000,1,"[-2.1549031734466553, 2.122166872024536]","[0.013693173415958881, 0.9863068461418152]"
NC_004835,NC_004835.1,73800,77799,4000,1,"[-2.812941551208496, 2.7825236320495605]","[0.0037009231746196747, 0.9962990880012512]"
NC_004835,NC_004835.1,73900,77899,4000,1,"[-1.6984483003616333, 1.6612080335617065]","[0.03358037397265434, 0.9664195775985718]"
NC_004835,NC_004835.1,74000,77999,4000,0,"[1.3472154140472412, -1.310866355895996]","[0.9345073699951172, 0.06549263745546341]"
NC_004835,NC_004835.1,74100,78099,4000,0,"[2.875690221786499, -2.7558858394622803]","[0.9964298605918884, 0.0035701324231922626]"
NC_004835,NC_004835.1,74200,78199,4000,0,"[2.9404988288879395, -2.8168084621429443]","[0.996850311756134, 0.0031496568117290735]"
NC_004835,NC_004835.1,74300,78299,4000,0,"[3.053879737854004, -2.9233009815216064]","[0.997470498085022, 0.0025295517407357693]"
NC_004835,NC_004835.1,74400,78399,4000,0,"[2.8617117404937744, -2.7428133487701416]","[0.9963323473930359, 0.0036676672752946615]"
NC_004835,NC_004835.1,74500,78499,4000,0,"[2.7731330394744873, -2.6597557067871094]","[0.9956485629081726, 0.004351433832198381]"
NC_004835,NC_004835.1,74600,78599,4000,0,"[2.198671579360962, -2.1207621097564697]","[0.9868673086166382, 0.013132655993103981]"
NC_004835,NC_004835.1,74700,78699,4000,0,"[2.3294432163238525, -2.2435483932495117]","[0.9897785782814026, 0.010221464559435844]"
NC_004835,NC_004835.1,74800,78799,4000,0,"[2.6261045932769775, -2.522115468978882]","[0.9942237734794617, 0.00577617809176445]"
NC_004835,NC_004835.1,74900,78899,4000,0,"[2.9531519412994385, -2.8286516666412354]","[0.9969263672828674, 0.003073673229664564]"
NC_004835,NC_004835.1,75000,78999,4000,0,"[2.840419054031372, -2.7226240634918213]","[0.9961775541305542, 0.003822414902970195]"
NC_004835,NC_004835.1,75100,79099,4000,0,"[2.1094443798065186, -2.0377442836761475]","[0.9844372272491455, 0.015562769956886768]"
NC_004835,NC_004835.1,75200,79199,4000,1,"[-0.7646533250808716, 0.7818669676780701]","[0.1755894273519516, 0.8244105577468872]"
NC_004835,NC_004835.1,75300,79299,4000,0,"[2.94744873046875, -2.8226940631866455]","[0.9968903660774231, 0.003109612734988332]"
NC_004835,NC_004835.1,75400,79399,4000,0,"[3.353329658508301, -3.2042276859283447]","[0.9985827207565308, 0.0014173371018841863]"
NC_004835,NC_004835.1,75500,79499,4000,0,"[3.3147828578948975, -3.167903184890747]","[0.9984726309776306, 0.0015273599419742823]"
NC_004835,NC_004835.1,75600,79599,4000,0,"[2.912691116333008, -2.7904956340789795]","[0.9966757297515869, 0.0033242315985262394]"
NC_004835,NC_004835.1,75700,79699,4000,0,"[1.8237004280090332, -1.7449429035186768]","[0.9725790619850159, 0.027420969679951668]"
NC_004835,NC_004835.1,75800,79799,4000,0,"[2.6151773929595947, -2.5109474658966064]","[0.9940955638885498, 0.005904463119804859]"
NC_004835,NC_004835.1,75900,79899,4000,0,"[2.9929962158203125, -2.8654897212982178]","[0.99715256690979, 0.0028474321588873863]"
NC_004835,NC_004835.1,76000,79999,4000,0,"[2.9673635959625244, -2.841395139694214]","[0.9970079064369202, 0.0029921731911599636]"
NC_004835,NC_004835.1,76100,80099,4000,0,"[3.665389060974121, -3.498485565185547]","[0.9992265701293945, 0.0007734509417787194]"
NC_004835,NC_004835.1,76200,80199,4000,0,"[3.868015766143799, -3.6897828578948975]","[0.999478280544281, 0.0005217509460635483]"
NC_004835,NC_004835.1,76300,80299,4000,0,"[3.89145565032959, -3.711707353591919]","[0.9995013475418091, 0.0004986223648302257]"
NC_004835,NC_004835.1,76400,80399,4000,0,"[3.92832350730896, -3.746389150619507]","[0.9995357990264893, 0.0004642084240913391]"
NC_004835,NC_004835.1,76500,80499,4000,0,"[3.9572246074676514, -3.7738304138183594]","[0.9995612502098083, 0.00043878803262487054]"
NC_004835,NC_004835.1,76600,80599,4000,0,"[3.9734206199645996, -3.7892398834228516]","[0.9995748400688171, 0.0004251426726114005]"
NC_004835,NC_004835.1,76700,80699,4000,0,"[3.966810941696167, -3.7832326889038086]","[0.9995694756507874, 0.0004305382026359439]"
NC_004835,NC_004835.1,76800,80799,4000,0,"[3.9505131244659424, -3.767404317855835]","[0.9995554089546204, 0.00044458816410042346]"
NC_004835,NC_004835.1,76900,80899,4000,0,"[3.898613214492798, -3.718291997909546]","[0.9995081424713135, 0.0004918202757835388]"
NC_004835,NC_004835.1,77000,80999,4000,0,"[3.8744640350341797, -3.6955621242523193]","[0.9994845390319824, 0.0005154130049049854]"
NC_004835,NC_004835.1,77100,81099,4000,0,"[3.9171149730682373, -3.7357914447784424]","[0.9995255470275879, 0.0004744373436551541]"
NC_004835,NC_004835.1,77200,81199,4000,0,"[3.827719211578369, -3.6516916751861572]","[0.9994357228279114, 0.0005642712349072099]"
NC_004835,NC_004835.1,77300,81299,4000,0,"[3.8978970050811768, -3.717517614364624]","[0.9995074272155762, 0.0004925535758957267]"
NC_004835,NC_004835.1,77400,81399,4000,0,"[4.047101020812988, -3.8576295375823975]","[0.9996311664581299, 0.0003688576689455658]"
NC_004835,NC_004835.1,77500,81499,4000,0,"[4.030498504638672, -3.8421308994293213]","[0.9996191263198853, 0.0003808861365541816]"
NC_004835,NC_004835.1,77600,81599,4000,0,"[3.2263576984405518, -3.0853333473205566]","[0.998188316822052, 0.0018116728169843554]"
NC_004835,NC_004835.1,77700,81699,4000,0,"[1.869080901145935, -1.8025968074798584]","[0.9751970767974854, 0.024802936241030693]"
NC_004835,NC_004835.1,77800,81799,4000,0,"[2.8236591815948486, -2.7067434787750244]","[0.9960512518882751, 0.003948737867176533]"
NC_004835,NC_004835.1,77900,81899,4000,0,"[3.374312162399292, -3.223912239074707]","[0.9986390471458435, 0.0013609306188300252]"
NC_004835,NC_004835.1,78000,81999,4000,0,"[3.206728219985962, -3.0663058757781982]","[0.9981170892715454, 0.0018829440232366323]"
NC_004835,NC_004835.1,78100,82099,4000,0,"[2.922717809677124, -2.7995808124542236]","[0.9967384934425354, 0.003261508420109749]"
NC_004835,NC_004835.1,78200,82199,4000,0,"[3.6640946865081787, -3.497162342071533]","[0.9992245435714722, 0.0007754767430014908]"
NC_004835,NC_004835.1,78300,82299,4000,0,"[3.477979898452759, -3.321665048599243]","[0.9988871216773987, 0.0011129307094961405]"
NC_004835,NC_004835.1,78400,82399,4000,0,"[3.5923268795013428, -3.4295616149902344]","[0.999108612537384, 0.000891343632247299]"
NC_004835,NC_004835.1,78500,82499,4000,0,"[3.5483238697052, -3.3882243633270264]","[0.999029278755188, 0.0009706743876449764]"
NC_004835,NC_004835.1,78600,82599,4000,0,"[3.6396281719207764, -3.474369525909424]","[0.9991870522499084, 0.0008129745256155729]"
NC_004835,NC_004835.1,78700,82699,4000,0,"[3.7541098594665527, -3.5824248790740967]","[0.999349057674408, 0.0006508796941488981]"
NC_004835,NC_004835.1,78800,82799,4000,0,"[3.3461997509002686, -3.1974406242370605]","[0.9985628724098206, 0.0014371714787557721]"
NC_004835,NC_004835.1,78900,82899,4000,1,"[-1.2951608896255493, 1.286803960800171]","[0.07030817866325378, 0.9296917915344238]"
NC_004835,NC_004835.1,79000,82999,4000,0,"[1.8391166925430298, -1.7829859256744385]","[0.9739693403244019, 0.026030713692307472]"
NC_004835,NC_004835.1,79100,83099,4000,0,"[1.677639365196228, -1.6197113990783691]","[0.9643378257751465, 0.03566218167543411]"
NC_004835,NC_004835.1,79200,83199,4000,0,"[1.4095505475997925, -1.375994086265564]","[0.9418897032737732, 0.05811033770442009]"
NC_004835,NC_004835.1,79300,83299,4000,0,"[3.1240806579589844, -2.9891676902770996]","[0.9977915287017822, 0.0022084612865000963]"
NC_004835,NC_004835.1,79400,83399,4000,0,"[3.2866227626800537, -3.1418979167938232]","[0.9983878135681152, 0.0016122345114126801]"
NC_004835,NC_004835.1,79500,83499,4000,0,"[3.1251015663146973, -2.990152597427368]","[0.9977959394454956, 0.0022040451876819134]"
NC_004835,NC_004835.1,79600,83599,4000,0,"[3.181509256362915, -3.043224573135376]","[0.9980241060256958, 0.0019759386777877808]"
NC_004835,NC_004835.1,79700,83699,4000,0,"[3.6241443157196045, -3.459890127182007]","[0.9991623163223267, 0.0008376816404052079]"
NC_004835,NC_004835.1,79800,83799,4000,0,"[3.7895195484161377, -3.6159164905548096]","[0.9993923902511597, 0.0006075695855543017]"
NC_004835,NC_004835.1,79900,83899,4000,0,"[3.9200351238250732, -3.738604784011841]","[0.9995282888412476, 0.00047172626364044845]"
NC_004835,NC_004835.1,80000,83999,4000,0,"[3.776928663253784, -3.603905200958252]","[0.9993773102760315, 0.0006226932164281607]"
NC_004835,NC_004835.1,80100,84099,4000,0,"[3.1335065364837646, -2.9981648921966553]","[0.9978317618370056, 0.0021682344377040863]"
NC_004835,NC_004835.1,80200,84199,4000,0,"[2.855842351913452, -2.737286329269409]","[0.9962904453277588, 0.0037095483858138323]"
NC_004835,NC_004835.1,80300,84299,4000,0,"[2.882617235183716, -2.762439250946045]","[0.9964775443077087, 0.0035224962048232555]"
NC_004835,NC_004835.1,80400,84399,4000,0,"[2.678591012954712, -2.5708813667297363]","[0.9947770833969116, 0.0052228644490242004]"
NC_004835,NC_004835.1,80500,84499,4000,0,"[3.1577231884002686, -3.020970106124878]","[0.9979311227798462, 0.002068846020847559]"
