name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BA000034,BA000034.2,20900,24899,4000,0,"[4.072096824645996, -3.8798253536224365]","[0.9996480941772461, 0.0003518610028550029]"
BA000034,BA000034.2,21000,24999,4000,0,"[4.071491241455078, -3.8792526721954346]","[0.9996477365493774, 0.0003522758779581636]"
BA000034,BA000034.2,21100,25099,4000,0,"[4.071404457092285, -3.8792004585266113]","[0.9996476173400879, 0.00035232471418567]"
BA000034,BA000034.2,21200,25199,4000,0,"[4.071196556091309, -3.8789875507354736]","[0.9996474981307983, 0.00035247302730567753]"
BA000034,BA000034.2,21300,25299,4000,0,"[4.07012414932251, -3.8781092166900635]","[0.999646782875061, 0.0003531608381308615]"
BA000034,BA000034.2,21400,25399,4000,0,"[4.0695600509643555, -3.8776447772979736]","[0.9996464252471924, 0.0003535243449732661]"
BA000034,BA000034.2,21500,25499,4000,0,"[4.069365501403809, -3.8775789737701416]","[0.9996464252471924, 0.0003536163712851703]"
BA000034,BA000034.2,21600,25599,4000,0,"[4.065045356750488, -3.8737311363220215]","[0.9996434450149536, 0.00035651540383696556]"
BA000034,BA000034.2,21700,25699,4000,0,"[4.059221267700195, -3.8685572147369385]","[0.9996395111083984, 0.0003604566736612469]"
BA000034,BA000034.2,21800,25799,4000,0,"[4.051772117614746, -3.8616158962249756]","[0.9996342658996582, 0.0003656792105175555]"
BA000034,BA000034.2,21900,25899,4000,0,"[4.014659404754639, -3.8261468410491943]","[0.9996067881584167, 0.0003931972023565322]"
BA000034,BA000034.2,22000,25999,4000,0,"[4.049528121948242, -3.859400749206543]","[0.999632716178894, 0.00036731301224790514]"
BA000034,BA000034.2,22100,26099,4000,0,"[4.042579650878906, -3.85290265083313]","[0.9996277093887329, 0.00037228368455544114]"
BA000034,BA000034.2,22200,26199,4000,0,"[3.9724206924438477, -3.786633253097534]","[0.999573290348053, 0.00042667798697948456]"
BA000034,BA000034.2,22300,26299,4000,0,"[3.9700543880462646, -3.7845370769500732]","[0.9995713829994202, 0.00042858553933911026]"
BA000034,BA000034.2,22400,26399,4000,0,"[4.005454063415527, -3.8177902698516846]","[0.9995998740196228, 0.00040016070124693215]"
BA000034,BA000034.2,22500,26499,4000,0,"[3.911566972732544, -3.7295215129852295]","[0.999519944190979, 0.00048007481382228434]"
BA000034,BA000034.2,22600,26599,4000,0,"[4.0072407722473145, -3.8196709156036377]","[0.9996013045310974, 0.0003986962547060102]"
BA000034,BA000034.2,22700,26699,4000,0,"[4.031702041625977, -3.842864751815796]","[0.9996198415756226, 0.0003801490238402039]"
BA000034,BA000034.2,22800,26799,4000,0,"[3.991938352584839, -3.8053996562957764]","[0.9995893836021423, 0.000410658452892676]"
BA000034,BA000034.2,22900,26899,4000,0,"[4.037727355957031, -3.8487179279327393]","[0.9996243715286255, 0.0003756619989871979]"
BA000034,BA000034.2,23000,26999,4000,0,"[4.026287078857422, -3.8378000259399414]","[0.9996157884597778, 0.00038415234303101897]"
BA000034,BA000034.2,23100,27099,4000,0,"[4.0463056564331055, -3.856769323348999]","[0.9996305704116821, 0.0003694686165545136]"
BA000034,BA000034.2,23200,27199,4000,0,"[3.9960458278656006, -3.8091018199920654]","[0.9995926022529602, 0.0004074651515111327]"
BA000034,BA000034.2,23300,27299,4000,0,"[4.01849365234375, -3.830789566040039]","[0.9996101260185242, 0.0003898793656844646]"
BA000034,BA000034.2,23400,27399,4000,0,"[3.9863412380218506, -3.800464153289795]","[0.999584972858429, 0.0004150048771407455]"
BA000034,BA000034.2,23500,27499,4000,0,"[3.9647376537323, -3.780693769454956]","[0.999567449092865, 0.00043252776958979666]"
BA000034,BA000034.2,23600,27599,4000,0,"[3.9265565872192383, -3.744858980178833]","[0.9995342493057251, 0.00046574085718020797]"
BA000034,BA000034.2,23700,27699,4000,0,"[4.015655994415283, -3.829172372817993]","[0.9996084570884705, 0.0003916193381883204]"
BA000034,BA000034.2,23800,27799,4000,0,"[4.019679069519043, -3.83284592628479]","[0.9996114373207092, 0.000388618151191622]"
BA000034,BA000034.2,23900,27899,4000,0,"[3.91961669921875, -3.738398313522339]","[0.9995280504226685, 0.00047202088171616197]"
BA000034,BA000034.2,24000,27999,4000,0,"[3.952514410018921, -3.7695605754852295]","[0.9995571970939636, 0.0004427444364409894]"
BA000034,BA000034.2,24100,28099,4000,0,"[3.9905200004577637, -3.8056085109710693]","[0.9995889067649841, 0.0004111553425900638]"
BA000034,BA000034.2,24200,28199,4000,0,"[4.006989479064941, -3.8208277225494385]","[0.9996016621589661, 0.00039833574555814266]"
BA000034,BA000034.2,24300,28299,4000,0,"[4.018218040466309, -3.831193685531616]","[0.9996102452278137, 0.0003898292197845876]"
BA000034,BA000034.2,24400,28399,4000,0,"[4.0490851402282715, -3.859788656234741]","[0.9996325969696045, 0.000367333268513903]"
BA000034,BA000034.2,24500,28499,4000,0,"[4.064992904663086, -3.8740618228912354]","[0.9996435642242432, 0.00035641633439809084]"
BA000034,BA000034.2,24600,28599,4000,0,"[4.066764831542969, -3.8755128383636475]","[0.9996447563171387, 0.00035526975989341736]"
BA000034,BA000034.2,24700,28699,4000,0,"[4.067220687866211, -3.876030206680298]","[0.9996451139450073, 0.0003549244429450482]"
BA000034,BA000034.2,24800,28799,4000,0,"[4.067221641540527, -3.8759801387786865]","[0.9996449947357178, 0.0003549416724126786]"
BA000034,BA000034.2,24900,28899,4000,0,"[4.06723690032959, -3.8760526180267334]","[0.9996451139450073, 0.0003549105895217508]"
BA000034,BA000034.2,25000,28999,4000,0,"[4.064824104309082, -3.8741226196289062]","[0.9996435642242432, 0.0003564547805581242]"
BA000034,BA000034.2,25100,29099,4000,0,"[4.063368320465088, -3.873021364212036]","[0.9996426105499268, 0.0003573669819161296]"
BA000034,BA000034.2,25200,29199,4000,0,"[4.059024333953857, -3.869109869003296]","[0.999639630317688, 0.00036032850039191544]"
BA000034,BA000034.2,25300,29299,4000,0,"[4.056602478027344, -3.867628335952759]","[0.9996381998062134, 0.0003617372422013432]"
BA000034,BA000034.2,25400,29399,4000,0,"[4.054510593414307, -3.865730047225952]","[0.9996367692947388, 0.00036318303318694234]"
BA000034,BA000034.2,25500,29499,4000,0,"[4.054596900939941, -3.8655669689178467]","[0.9996367692947388, 0.0003632107109297067]"
BA000034,BA000034.2,25600,29599,4000,0,"[4.057676315307617, -3.8681399822235107]","[0.9996387958526611, 0.00036116421688348055]"
BA000034,BA000034.2,25700,29699,4000,0,"[4.060747146606445, -3.870556592941284]","[0.9996408224105835, 0.00035918853245675564]"
BA000034,BA000034.2,25800,29799,4000,0,"[4.064489364624023, -3.873744249343872]","[0.9996433258056641, 0.0003567090316209942]"
BA000034,BA000034.2,25900,29899,4000,0,"[4.0660505294799805, -3.875016927719116]","[0.9996442794799805, 0.0003556997689884156]"
BA000034,BA000034.2,26000,29999,4000,0,"[4.065639019012451, -3.8746726512908936]","[0.9996440410614014, 0.00035596880479715765]"
BA000034,BA000034.2,26100,30099,4000,0,"[4.064912796020508, -3.8740932941436768]","[0.9996435642242432, 0.00035643368028104305]"
BA000034,BA000034.2,26200,30199,4000,0,"[4.0607805252075195, -3.8704264163970947]","[0.9996408224105835, 0.00035922342794947326]"
BA000034,BA000034.2,26300,30299,4000,0,"[4.061163902282715, -3.870595932006836]","[0.999640941619873, 0.0003590248234104365]"
BA000034,BA000034.2,26400,30399,4000,0,"[4.06489372253418, -3.873882532119751]","[0.9996434450149536, 0.0003565155784599483]"
BA000034,BA000034.2,26500,30499,4000,0,"[4.0595502853393555, -3.8692188262939453]","[0.9996398687362671, 0.00036009980249218643]"
BA000034,BA000034.2,26600,30599,4000,0,"[4.05677604675293, -3.866800546646118]","[0.9996379613876343, 0.0003619738854467869]"
BA000034,BA000034.2,26700,30699,4000,0,"[4.0584306716918945, -3.8682610988616943]","[0.9996391534805298, 0.00036084826570004225]"
BA000034,BA000034.2,26800,30799,4000,0,"[4.057269096374512, -3.8672149181365967]","[0.9996383190155029, 0.000361645536031574]"
BA000034,BA000034.2,26900,30899,4000,0,"[4.050193786621094, -3.8607866764068604]","[0.9996334314346313, 0.0003665605327114463]"
BA000034,BA000034.2,27000,30999,4000,0,"[4.026183128356934, -3.838775396347046]","[0.9996161460876465, 0.00038381776539608836]"
BA000034,BA000034.2,27100,31099,4000,0,"[4.0250468254089355, -3.837481737136841]","[0.9996151924133301, 0.0003847512125503272]"
BA000034,BA000034.2,27200,31199,4000,0,"[3.9776973724365234, -3.793236017227173]","[0.9995784163475037, 0.0004216416273266077]"
BA000034,BA000034.2,27300,31299,4000,0,"[3.918980598449707, -3.737861394882202]","[0.9995274543762207, 0.0004725746111944318]"
BA000034,BA000034.2,27400,31399,4000,0,"[3.645740032196045, -3.4800431728363037]","[0.9991965889930725, 0.0008034571656025946]"
BA000034,BA000034.2,27500,31499,4000,0,"[3.8336341381073, -3.6576757431030273]","[0.9994423985481262, 0.0005576004623435438]"
BA000034,BA000034.2,27600,31599,4000,0,"[3.686988115310669, -3.518878936767578]","[0.9992583394050598, 0.0007416681037284434]"
BA000034,BA000034.2,27700,31699,4000,0,"[3.3713676929473877, -3.2214691638946533]","[0.9986316561698914, 0.0013682727003470063]"
BA000034,BA000034.2,27800,31799,4000,0,"[3.7177693843841553, -3.5479915142059326]","[0.9993014335632324, 0.0006985807558521628]"
BA000034,BA000034.2,27900,31899,4000,0,"[3.8728978633880615, -3.694584608078003]","[0.9994832277297974, 0.0005167251802049577]"
BA000034,BA000034.2,28000,31999,4000,0,"[3.9316811561584473, -3.7502050399780273]","[0.9995391368865967, 0.0004608918388839811]"
BA000034,BA000034.2,28100,32099,4000,0,"[3.8056704998016357, -3.631312131881714]","[0.9994113445281982, 0.000588713213801384]"
BA000034,BA000034.2,28200,32199,4000,0,"[3.744594097137451, -3.5733139514923096]","[0.9993368983268738, 0.0006631087162531912]"
BA000034,BA000034.2,28300,32299,4000,0,"[3.087078332901001, -2.9538590908050537]","[0.9976263642311096, 0.0023736797738820314]"
BA000034,BA000034.2,28400,32399,4000,0,"[3.698058843612671, -3.529520034790039]","[0.9992743134498596, 0.0007257498800754547]"
BA000034,BA000034.2,28500,32499,4000,0,"[3.7302749156951904, -3.55952525138855]","[0.99931800365448, 0.0006819989648647606]"
BA000034,BA000034.2,28600,32599,4000,0,"[3.8505303859710693, -3.6734519004821777]","[0.9994602799415588, 0.0005396865890361369]"
BA000034,BA000034.2,28700,32699,4000,0,"[3.981804132461548, -3.7973616123199463]","[0.9995818734169006, 0.0004181861295364797]"
BA000034,BA000034.2,28800,32799,4000,0,"[4.007621765136719, -3.8215625286102295]","[0.9996022582054138, 0.00039779156213626266]"
BA000034,BA000034.2,28900,32899,4000,0,"[4.022562026977539, -3.835815906524658]","[0.9996137022972107, 0.0003863509919028729]"
BA000034,BA000034.2,29000,32999,4000,0,"[4.0003275871276855, -3.814913511276245]","[0.9995966553688049, 0.00040337484097108245]"
BA000034,BA000034.2,29100,33099,4000,0,"[3.9839789867401123, -3.7995426654815674]","[0.9995836615562439, 0.00041636923560872674]"
BA000034,BA000034.2,29200,33199,4000,0,"[3.940950632095337, -3.759204626083374]","[0.9995474219322205, 0.0004525519616436213]"
BA000034,BA000034.2,29300,33299,4000,0,"[3.7420599460601807, -3.571226119995117]","[0.9993337988853455, 0.0006661788793280721]"
BA000034,BA000034.2,29400,33399,4000,0,"[3.66896915435791, -3.5018537044525146]","[0.9992319345474243, 0.0007680993876419961]"
BA000034,BA000034.2,29500,33499,4000,0,"[3.827998161315918, -3.652458429336548]","[0.9994363188743591, 0.0005636820569634438]"
BA000034,BA000034.2,29600,33599,4000,0,"[3.8992040157318115, -3.7195699214935303]","[0.9995090961456299, 0.0004909025155939162]"
BA000034,BA000034.2,29700,33699,4000,0,"[4.032986640930176, -3.8451921939849854]","[0.9996211528778076, 0.0003787790483329445]"
BA000034,BA000034.2,29800,33799,4000,0,"[4.029543399810791, -3.8417155742645264]","[0.9996185302734375, 0.0003814082301687449]"
BA000034,BA000034.2,29900,33899,4000,0,"[4.034483432769775, -3.8462510108947754]","[0.999622106552124, 0.0003778125683311373]"
BA000034,BA000034.2,30000,33999,4000,0,"[4.0049543380737305, -3.8189101219177246]","[0.9996001124382019, 0.0003999126492999494]"
BA000034,BA000034.2,30100,34099,4000,0,"[3.9924304485321045, -3.8072221279144287]","[0.9995903372764587, 0.0004097094642929733]"
BA000034,BA000034.2,30200,34199,4000,0,"[4.0287370681762695, -3.8412973880767822]","[0.9996180534362793, 0.0003818754048552364]"
BA000034,BA000034.2,30300,34299,4000,0,"[3.994763135910034, -3.809770345687866]","[0.9995922446250916, 0.0004077153280377388]"
BA000034,BA000034.2,30400,34399,4000,0,"[4.000916481018066, -3.815310001373291]","[0.9995970129966736, 0.00040297763189300895]"
BA000034,BA000034.2,30500,34499,4000,0,"[3.999408006668091, -3.8136510848999023]","[0.9995957016944885, 0.0004042555810883641]"
BA000034,BA000034.2,30600,34599,4000,0,"[4.000020503997803, -3.814404010772705]","[0.9995962977409363, 0.00040370412170886993]"
BA000034,BA000034.2,30700,34699,4000,0,"[4.043753623962402, -3.8550517559051514]","[0.9996289014816284, 0.00037104886723682284]"
BA000034,BA000034.2,30800,34799,4000,0,"[3.9936723709106445, -3.8084867000579834]","[0.9995912909507751, 0.00040868407813832164]"
BA000034,BA000034.2,30900,34899,4000,0,"[3.8667941093444824, -3.6887896060943604]","[0.9994770884513855, 0.0005229069502092898]"
BA000034,BA000034.2,31000,34999,4000,0,"[3.8529348373413086, -3.6758978366851807]","[0.999462902545929, 0.0005370767321437597]"
BA000034,BA000034.2,31100,35099,4000,0,"[3.980701446533203, -3.7962582111358643]","[0.9995809197425842, 0.00041910941945388913]"
BA000034,BA000034.2,31200,35199,4000,0,"[3.47091007232666, -3.314857006072998]","[0.9988715052604675, 0.0011284658685326576]"
BA000034,BA000034.2,31300,35299,4000,0,"[3.1751115322113037, -3.0363311767578125]","[0.9979977011680603, 0.0020023230463266373]"
BA000034,BA000034.2,31400,35399,4000,0,"[2.3268024921417236, -2.2403151988983154]","[0.9897189140319824, 0.010281058959662914]"
BA000034,BA000034.2,31500,35499,4000,0,"[3.066277265548706, -2.933695077896118]","[0.9975273013114929, 0.002472691470757127]"
BA000034,BA000034.2,31600,35599,4000,0,"[3.3862698078155518, -3.234485387802124]","[0.9986693859100342, 0.0013306514592841268]"
BA000034,BA000034.2,31700,35699,4000,0,"[3.8402907848358154, -3.663357973098755]","[0.9994491934776306, 0.0005507664172910154]"
BA000034,BA000034.2,31800,35799,4000,0,"[3.987755298614502, -3.8024795055389404]","[0.9995864033699036, 0.0004135846975259483]"
BA000034,BA000034.2,31900,35899,4000,0,"[3.969639539718628, -3.7854366302490234]","[0.9995716214179993, 0.00042837788350880146]"
BA000034,BA000034.2,32000,35999,4000,0,"[3.963757038116455, -3.779851198196411]","[0.9995667338371277, 0.00043331662891432643]"
BA000034,BA000034.2,32100,36099,4000,0,"[3.813964366912842, -3.637817621231079]","[0.9994199275970459, 0.0005800696089863777]"
BA000034,BA000034.2,32200,36199,4000,0,"[3.7762954235076904, -3.6028902530670166]","[0.9993763566017151, 0.0006237197085283697]"
BA000034,BA000034.2,32300,36299,4000,0,"[3.9609391689300537, -3.7777984142303467]","[0.9995645880699158, 0.00043543148785829544]"
BA000034,BA000034.2,32400,36399,4000,0,"[3.6601834297180176, -3.492975950241089]","[0.999218225479126, 0.00078177684918046]"
BA000034,BA000034.2,32500,36499,4000,1,"[-2.2608988285064697, 2.2220165729522705]","[0.011174147948622704, 0.9888258576393127]"
BA000034,BA000034.2,32600,36599,4000,1,"[-2.5390477180480957, 2.509377956390381]","[0.006378485821187496, 0.9936215281486511]"
BA000034,BA000034.2,32700,36699,4000,1,"[-3.9562594890594482, 3.8467814922332764]","[0.0004083240928594023, 0.9995916485786438]"
BA000034,BA000034.2,32800,36799,4000,1,"[-1.892115592956543, 1.8599672317504883]","[0.022930659353733063, 0.9770693182945251]"
BA000034,BA000034.2,32900,36899,4000,1,"[-2.005458116531372, 1.9674181938171387]","[0.018471604213118553, 0.9815284013748169]"
BA000034,BA000034.2,33000,36999,4000,0,"[3.1239869594573975, -2.9885647296905518]","[0.9977899789810181, 0.0022099968045949936]"
BA000034,BA000034.2,33100,37099,4000,0,"[3.098874092102051, -2.9646542072296143]","[0.9976792931556702, 0.0023207811173051596]"
BA000034,BA000034.2,33200,37199,4000,0,"[0.20754726231098175, -0.15981999039649963]","[0.590822696685791, 0.40917736291885376]"
BA000034,BA000034.2,33300,37299,4000,0,"[3.913198709487915, -3.7320449352264404]","[0.9995219707489014, 0.00047808513045310974]"
BA000034,BA000034.2,33400,37399,4000,0,"[3.93137526512146, -3.7494468688964844]","[0.9995386600494385, 0.00046138218021951616]"
BA000034,BA000034.2,33500,37499,4000,0,"[3.9482648372650146, -3.7654879093170166]","[0.9995535016059875, 0.00044644277659244835]"
BA000034,BA000034.2,33600,37599,4000,0,"[3.9530763626098633, -3.7701432704925537]","[0.9995577931404114, 0.0004422380879987031]"
BA000034,BA000034.2,33700,37699,4000,0,"[3.9023728370666504, -3.722076177597046]","[0.9995118379592896, 0.0004881259810645133]"
BA000034,BA000034.2,33800,37799,4000,0,"[3.779423713684082, -3.6058456897735596]","[0.9993799924850464, 0.00061993912095204]"
BA000034,BA000034.2,33900,37899,4000,0,"[3.4522411823272705, -3.2971980571746826]","[0.9988297820091248, 0.0011701654875651002]"
BA000034,BA000034.2,34000,37999,4000,0,"[3.8506181240081787, -3.6729891300201416]","[0.9994601607322693, 0.0005398888606578112]"
BA000034,BA000034.2,34100,38099,4000,1,"[-1.8331595659255981, 1.791886806488037]","[0.02595618925988674, 0.9740438461303711]"
BA000034,BA000034.2,34200,38199,4000,0,"[2.797968626022339, -2.6818978786468506]","[0.9958474040031433, 0.0041525703854858875]"
BA000034,BA000034.2,34300,38299,4000,0,"[1.3340281248092651, -1.2966444492340088]","[0.9328096508979797, 0.06719028949737549]"
BA000034,BA000034.2,34400,38399,4000,0,"[2.9070017337799072, -2.7841975688934326]","[0.9966358542442322, 0.0033641865011304617]"
BA000034,BA000034.2,34500,38499,4000,0,"[3.8517844676971436, -3.673825979232788]","[0.9994612336158752, 0.0005388089921325445]"
BA000034,BA000034.2,34600,38599,4000,0,"[3.9768035411834717, -3.792447328567505]","[0.9995777010917664, 0.0004223512369208038]"
BA000034,BA000034.2,34700,38699,4000,0,"[3.9050395488739014, -3.724867343902588]","[0.9995145797729492, 0.0004854704311583191]"
BA000034,BA000034.2,34800,38799,4000,0,"[3.9513959884643555, -3.768726110458374]","[0.9995563626289368, 0.0004436094022821635]"
BA000034,BA000034.2,34900,38899,4000,0,"[3.981538772583008, -3.7973437309265137]","[0.9995817542076111, 0.0004183045239187777]"
