name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002662,NC_002662.1,2173200,2177199,4000,0,"[4.033253192901611, -3.8454530239105225]","[0.9996213912963867, 0.0003785794251598418]"
NC_002662,NC_002662.1,2173300,2177299,4000,0,"[4.031472682952881, -3.8440046310424805]","[0.9996201992034912, 0.0003798032703343779]"
NC_002662,NC_002662.1,2173400,2177399,4000,0,"[4.009173393249512, -3.823521137237549]","[0.9996035695075989, 0.0003963983035646379]"
NC_002662,NC_002662.1,2173500,2177499,4000,0,"[3.9903037548065186, -3.8058128356933594]","[0.9995889067649841, 0.0004111600574105978]"
NC_002662,NC_002662.1,2173600,2177599,4000,0,"[4.022964000701904, -3.836107015609741]","[0.9996139407157898, 0.0003860834985971451]"
NC_002662,NC_002662.1,2173700,2177699,4000,0,"[4.0453643798828125, -3.8567311763763428]","[0.9996300935745239, 0.0003698304935824126]"
NC_002662,NC_002662.1,2173800,2177799,4000,0,"[4.037781715393066, -3.8498611450195312]","[0.9996247291564941, 0.0003752124321181327]"
NC_002662,NC_002662.1,2173900,2177899,4000,0,"[4.051904678344727, -3.862724542617798]","[0.9996347427368164, 0.00036522597656585276]"
NC_002662,NC_002662.1,2174000,2177999,4000,0,"[4.049393653869629, -3.8604538440704346]","[0.9996329545974731, 0.0003669759025797248]"
NC_002662,NC_002662.1,2174100,2178099,4000,0,"[4.045705318450928, -3.8570783138275146]","[0.9996304512023926, 0.00036957644624635577]"
NC_002662,NC_002662.1,2174200,2178199,4000,0,"[4.0560784339904785, -3.866370916366577]","[0.9996376037597656, 0.0003623820375651121]"
NC_002662,NC_002662.1,2174300,2178299,4000,0,"[4.054867744445801, -3.865194797515869]","[0.9996367692947388, 0.00036324761458672583]"
NC_002662,NC_002662.1,2174400,2178399,4000,0,"[4.060754299163818, -3.8703501224517822]","[0.999640703201294, 0.00035926004056818783]"
NC_002662,NC_002662.1,2174500,2178499,4000,0,"[4.055428981781006, -3.865584373474121]","[0.9996371269226074, 0.00036290253046900034]"
NC_002662,NC_002662.1,2174600,2178599,4000,0,"[4.048481464385986, -3.8592658042907715]","[0.9996322393417358, 0.00036774706677533686]"
NC_002662,NC_002662.1,2174700,2178699,4000,0,"[4.048373222351074, -3.8591654300689697]","[0.9996321201324463, 0.0003678238717839122]"
NC_002662,NC_002662.1,2174800,2178799,4000,0,"[4.047970294952393, -3.858797788619995]","[0.9996318817138672, 0.0003681073139887303]"
NC_002662,NC_002662.1,2174900,2178899,4000,0,"[3.988236427307129, -3.803090810775757]","[0.9995868802070618, 0.0004131331224925816]"
NC_002662,NC_002662.1,2175000,2178999,4000,0,"[3.939934492111206, -3.757416009902954]","[0.9995461106300354, 0.0004538224602583796]"
NC_002662,NC_002662.1,2175100,2179099,4000,0,"[3.8188624382019043, -3.6433868408203125]","[0.999426007270813, 0.0005740331253036857]"
NC_002662,NC_002662.1,2175200,2179199,4000,0,"[3.6255722045898438, -3.4610183238983154]","[0.9991644620895386, 0.0008355447207577527]"
NC_002662,NC_002662.1,2175300,2179299,4000,0,"[3.9921939373016357, -3.8064591884613037]","[0.9995898604393005, 0.00041011892608366907]"
NC_002662,NC_002662.1,2175400,2179399,4000,0,"[3.9311599731445312, -3.7491161823272705]","[0.9995384216308594, 0.0004616342775989324]"
NC_002662,NC_002662.1,2175500,2179499,4000,0,"[3.919476270675659, -3.7379801273345947]","[0.9995276927947998, 0.00047228459152393043]"
NC_002662,NC_002662.1,2175600,2179599,4000,0,"[3.8029472827911377, -3.6283047199249268]","[0.9994078874588013, 0.0005920944968238473]"
NC_002662,NC_002662.1,2175700,2179699,4000,0,"[3.884138345718384, -3.7046449184417725]","[0.999494194984436, 0.0005058404640294611]"
NC_002662,NC_002662.1,2175800,2179799,4000,0,"[3.613543748855591, -3.4495813846588135]","[0.9991446733474731, 0.0008553662337362766]"
NC_002662,NC_002662.1,2175900,2179899,4000,0,"[3.2467427253723145, -3.104487180709839]","[0.9982584118843079, 0.0017415621550753713]"
NC_002662,NC_002662.1,2176000,2179999,4000,0,"[3.1974339485168457, -3.0582191944122314]","[0.9980840682983398, 0.001915893517434597]"
NC_002662,NC_002662.1,2176100,2180099,4000,0,"[3.4104249477386475, -3.2585012912750244]","[0.998731791973114, 0.001268151099793613]"
NC_002662,NC_002662.1,2176200,2180199,4000,0,"[3.248546838760376, -3.1062159538269043]","[0.9982646107673645, 0.0017354302108287811]"
NC_002662,NC_002662.1,2176300,2180299,4000,0,"[3.634620428085327, -3.4695098400115967]","[0.999178946018219, 0.0008210293599404395]"
NC_002662,NC_002662.1,2176400,2180399,4000,0,"[3.747972011566162, -3.5762555599212646]","[0.9993410706520081, 0.0006589344702661037]"
NC_002662,NC_002662.1,2176500,2180499,4000,0,"[3.4839389324188232, -3.3274099826812744]","[0.9988999366760254, 0.0010999951045960188]"
NC_002662,NC_002662.1,2176600,2180599,4000,0,"[3.7245852947235107, -3.554189682006836]","[0.9993104934692383, 0.0006895543774589896]"
NC_002662,NC_002662.1,2176700,2180699,4000,0,"[3.1358485221862793, -2.9996819496154785]","[0.9978400468826294, 0.0021599011961370707]"
NC_002662,NC_002662.1,2176800,2180799,4000,0,"[2.545489549636841, -2.445966958999634]","[0.9932501316070557, 0.0067498888820409775]"
NC_002662,NC_002662.1,2176900,2180899,4000,1,"[-0.19438718259334564, 0.2527318000793457]","[0.39004597067832947, 0.6099539995193481]"
NC_002662,NC_002662.1,2177000,2180999,4000,0,"[1.7187647819519043, -1.668834924697876]","[0.9673147797584534, 0.032685261219739914]"
NC_002662,NC_002662.1,2177100,2181099,4000,0,"[3.2940902709960938, -3.148533821105957]","[0.9984102249145508, 0.0015896917320787907]"
NC_002662,NC_002662.1,2177200,2181199,4000,0,"[3.3310747146606445, -3.1833646297454834]","[0.9985203146934509, 0.0014796934556216002]"
NC_002662,NC_002662.1,2177300,2181299,4000,0,"[3.384335994720459, -3.233405351638794]","[0.9986653327941895, 0.0013346620835363865]"
NC_002662,NC_002662.1,2177400,2181399,4000,0,"[2.3856770992279053, -2.296069860458374]","[0.9908221960067749, 0.009177805855870247]"
NC_002662,NC_002662.1,2177500,2181499,4000,0,"[2.961730718612671, -2.8360214233398438]","[0.9969748258590698, 0.0030251876451075077]"
NC_002662,NC_002662.1,2177600,2181599,4000,0,"[3.5181171894073486, -3.3599305152893066]","[0.9989708662033081, 0.0010290928184986115]"
NC_002662,NC_002662.1,2177700,2181699,4000,0,"[3.6717846393585205, -3.504917860031128]","[0.9992364645004272, 0.0007636001100763679]"
NC_002662,NC_002662.1,2177800,2181799,4000,0,"[3.406087636947632, -3.2542202472686768]","[0.9987208247184753, 0.0012791136978194118]"
NC_002662,NC_002662.1,2177900,2181899,4000,0,"[2.2761902809143066, -2.1923060417175293]","[0.9886653423309326, 0.011334595270454884]"
NC_002662,NC_002662.1,2178000,2181999,4000,1,"[-2.357109546661377, 2.323557138442993]","[0.009187632240355015, 0.990812361240387]"
NC_002662,NC_002662.1,2178100,2182099,4000,0,"[2.2518393993377686, -2.169997215270996]","[0.9881304502487183, 0.01186956837773323]"
NC_002662,NC_002662.1,2178200,2182199,4000,0,"[3.232273817062378, -3.0903818607330322]","[0.9982080459594727, 0.0017919528763741255]"
NC_002662,NC_002662.1,2178300,2182299,4000,0,"[3.2509047985076904, -3.1080410480499268]","[0.9982718229293823, 0.0017281989566981792]"
NC_002662,NC_002662.1,2178400,2182399,4000,0,"[3.7637856006622314, -3.591698408126831]","[0.9993613362312317, 0.0006386698805727065]"
NC_002662,NC_002662.1,2178500,2182499,4000,0,"[3.977234125137329, -3.7933833599090576]","[0.9995781779289246, 0.000421774631831795]"
NC_002662,NC_002662.1,2178600,2182599,4000,0,"[3.9222538471221924, -3.741567850112915]","[0.9995306730270386, 0.00046928931260481477]"
NC_002662,NC_002662.1,2178700,2182699,4000,0,"[3.959171772003174, -3.7762343883514404]","[0.9995631575584412, 0.0004368840018287301]"
NC_002662,NC_002662.1,2178800,2182799,4000,0,"[3.795637845993042, -3.6217312812805176]","[0.9993996620178223, 0.0006003669695928693]"
NC_002662,NC_002662.1,2178900,2182899,4000,0,"[3.799865961074829, -3.6257994174957275]","[0.9994045495986938, 0.0005954095395281911]"
NC_002662,NC_002662.1,2179000,2182999,4000,0,"[3.874196767807007, -3.696260690689087]","[0.9994847774505615, 0.0005151910008862615]"
NC_002662,NC_002662.1,2179100,2183099,4000,0,"[3.92266583442688, -3.7420217990875244]","[0.9995311498641968, 0.00046888331416994333]"
NC_002662,NC_002662.1,2179200,2183199,4000,0,"[3.9989054203033447, -3.813699722290039]","[0.999595582485199, 0.0004044391098432243]"
NC_002662,NC_002662.1,2179300,2183299,4000,0,"[4.017497539520264, -3.830934762954712]","[0.9996097683906555, 0.0003902110329363495]"
NC_002662,NC_002662.1,2179400,2183399,4000,0,"[3.9969615936279297, -3.811983823776245]","[0.9995941519737244, 0.00040592116420157254]"
NC_002662,NC_002662.1,2179500,2183499,4000,0,"[4.021068572998047, -3.8344013690948486]","[0.9996125102043152, 0.0003874757676385343]"
NC_002662,NC_002662.1,2179600,2183599,4000,0,"[4.016258716583252, -3.8300256729125977]","[0.9996089339256287, 0.00039104983443394303]"
NC_002662,NC_002662.1,2179700,2183699,4000,0,"[4.025510311126709, -3.8383352756500244]","[0.9996156692504883, 0.00038424498052336276]"
NC_002662,NC_002662.1,2179800,2183799,4000,0,"[4.059976100921631, -3.8697409629821777]","[0.9996402263641357, 0.00035975873470306396]"
NC_002662,NC_002662.1,2179900,2183899,4000,0,"[4.066379547119141, -3.8752377033233643]","[0.9996445178985596, 0.00035550451138988137]"
NC_002662,NC_002662.1,2180000,2183999,4000,0,"[4.069301605224609, -3.8776962757110596]","[0.9996464252471924, 0.00035359751200303435]"
NC_002662,NC_002662.1,2180100,2184099,4000,0,"[4.069189071655273, -3.8775951862335205]","[0.9996463060379028, 0.0003536730073392391]"
NC_002662,NC_002662.1,2180200,2184199,4000,0,"[4.068015098571777, -3.8767249584198]","[0.9996455907821655, 0.0003543963248375803]"
NC_002662,NC_002662.1,2180300,2184299,4000,0,"[4.069497108459473, -3.877840757369995]","[0.9996465444564819, 0.0003534771967679262]"
NC_002662,NC_002662.1,2180400,2184399,4000,0,"[4.070666790008545, -3.878763437271118]","[0.9996472597122192, 0.00035273859975859523]"
NC_002662,NC_002662.1,2180500,2184499,4000,0,"[4.071254730224609, -3.879199743270874]","[0.9996476173400879, 0.00035237762494944036]"
NC_002662,NC_002662.1,2180600,2184599,4000,0,"[4.070488929748535, -3.8786065578460693]","[0.9996471405029297, 0.00035285664489492774]"
NC_002662,NC_002662.1,2180700,2184699,4000,0,"[4.070178508758545, -3.8784170150756836]","[0.9996469020843506, 0.0003530331014189869]"
NC_002662,NC_002662.1,2180800,2184799,4000,0,"[4.070063591003418, -3.8783018589019775]","[0.9996469020843506, 0.00035311441752128303]"
NC_002662,NC_002662.1,2180900,2184899,4000,0,"[4.07066011428833, -3.878746747970581]","[0.9996472597122192, 0.0003527470107655972]"
NC_002662,NC_002662.1,2181000,2184999,4000,0,"[4.070040702819824, -3.87825870513916]","[0.9996469020843506, 0.00035313767148181796]"
NC_002662,NC_002662.1,2181100,2185099,4000,0,"[4.069538116455078, -3.877833366394043]","[0.9996465444564819, 0.0003534653806127608]"
NC_002662,NC_002662.1,2181200,2185199,4000,0,"[4.0690813064575195, -3.8774526119232178]","[0.9996461868286133, 0.00035376136656850576]"
NC_002662,NC_002662.1,2181300,2185299,4000,0,"[4.069483280181885, -3.8777990341186523]","[0.9996465444564819, 0.0003534969000611454]"
NC_002662,NC_002662.1,2181400,2185399,4000,0,"[4.070925712585449, -3.879056692123413]","[0.9996474981307983, 0.00035254398244433105]"
NC_002662,NC_002662.1,2181500,2185499,4000,0,"[4.070455074310303, -3.8786864280700684]","[0.9996471405029297, 0.0003528405213728547]"
NC_002662,NC_002662.1,2181600,2185599,4000,0,"[4.067099571228027, -3.8758227825164795]","[0.9996449947357178, 0.0003550408873707056]"
NC_002662,NC_002662.1,2181700,2185699,4000,0,"[4.063995838165283, -3.8730669021606445]","[0.9996428489685059, 0.0003571267006918788]"
NC_002662,NC_002662.1,2181800,2185799,4000,0,"[4.061554908752441, -3.8709189891815186]","[0.9996411800384521, 0.00035876856418326497]"
NC_002662,NC_002662.1,2181900,2185899,4000,0,"[4.061804294586182, -3.871122121810913]","[0.9996414184570312, 0.0003586065140552819]"
NC_002662,NC_002662.1,2182000,2185999,4000,0,"[4.061903953552246, -3.8712496757507324]","[0.9996414184570312, 0.00035852493601851165]"
NC_002662,NC_002662.1,2182100,2186099,4000,0,"[4.0618510246276855, -3.8712217807769775]","[0.9996414184570312, 0.00035855386522598565]"
NC_002662,NC_002662.1,2182200,2186199,4000,0,"[4.055904388427734, -3.865863084793091]","[0.9996373653411865, 0.0003626291290856898]"
NC_002662,NC_002662.1,2182300,2186299,4000,0,"[4.043637752532959, -3.854572057723999]","[0.9996286630630493, 0.0003712699981406331]"
NC_002662,NC_002662.1,2182400,2186399,4000,0,"[4.036633491516113, -3.848100423812866]","[0.9996236562728882, 0.0003763049899134785]"
NC_002662,NC_002662.1,2182500,2186499,4000,0,"[4.034748554229736, -3.8463361263275146]","[0.9996223449707031, 0.00037768040783703327]"
NC_002662,NC_002662.1,2182600,2186599,4000,0,"[4.023930549621582, -3.8361849784851074]","[0.9996142387390137, 0.00038568046875298023]"
NC_002662,NC_002662.1,2182700,2186699,4000,0,"[4.012565612792969, -3.825718879699707]","[0.9996058344841003, 0.000394189526559785]"
NC_002662,NC_002662.1,2182800,2186799,4000,0,"[3.9808168411254883, -3.795858860015869]","[0.9995808005332947, 0.00041922827949747443]"
NC_002662,NC_002662.1,2182900,2186899,4000,0,"[3.9783005714416504, -3.793718099594116]","[0.9995787739753723, 0.0004211844352539629]"
NC_002662,NC_002662.1,2183000,2186999,4000,0,"[3.952617883682251, -3.7693138122558594]","[0.9995571970939636, 0.0004428079701028764]"
NC_002662,NC_002662.1,2183100,2187099,4000,0,"[3.907409906387329, -3.726574659347534]","[0.999516487121582, 0.0004834956780541688]"
NC_002662,NC_002662.1,2183200,2187199,4000,0,"[3.899033308029175, -3.7188658714294434]","[0.9995086193084717, 0.0004913320299237967]"
NC_002662,NC_002662.1,2183300,2187299,4000,0,"[3.8114659786224365, -3.6363332271575928]","[0.9994176626205444, 0.0005823833053000271]"
NC_002662,NC_002662.1,2183400,2187399,4000,0,"[3.8095593452453613, -3.634786605834961]","[0.9994156360626221, 0.0005843967664986849]"
NC_002662,NC_002662.1,2183500,2187499,4000,0,"[3.873150587081909, -3.6948130130767822]","[0.9994834661483765, 0.000516476749908179]"
NC_002662,NC_002662.1,2183600,2187599,4000,0,"[3.880816698074341, -3.702059030532837]","[0.9994910955429077, 0.0005088360048830509]"
NC_002662,NC_002662.1,2183700,2187699,4000,0,"[3.8757805824279785, -3.697218418121338]","[0.9994860887527466, 0.0005138840060681105]"
NC_002662,NC_002662.1,2183800,2187799,4000,0,"[3.8420422077178955, -3.665362596511841]","[0.9994513392448425, 0.0005487027810886502]"
NC_002662,NC_002662.1,2183900,2187899,4000,0,"[3.7288382053375244, -3.5585386753082275]","[0.9993163347244263, 0.0006836525280959904]"
NC_002662,NC_002662.1,2184000,2187999,4000,0,"[3.7228682041168213, -3.552948474884033]","[0.9993083477020264, 0.0006915958365425467]"
NC_002662,NC_002662.1,2184100,2188099,4000,0,"[3.5986406803131104, -3.4359138011932373]","[0.9991198182106018, 0.0008801351650618017]"
NC_002662,NC_002662.1,2184200,2188199,4000,0,"[3.7233951091766357, -3.553394079208374]","[0.9993090629577637, 0.0006909242365509272]"
NC_002662,NC_002662.1,2184300,2188299,4000,0,"[3.584458112716675, -3.422316312789917]","[0.99909508228302, 0.0009049057262018323]"
NC_002662,NC_002662.1,2184400,2188399,4000,0,"[3.721221685409546, -3.5512378215789795]","[0.9993060827255249, 0.0006939201848581433]"
NC_002662,NC_002662.1,2184500,2188499,4000,0,"[3.6823744773864746, -3.5145726203918457]","[0.999251663684845, 0.0007483081426471472]"
NC_002662,NC_002662.1,2184600,2188599,4000,0,"[3.604438543319702, -3.4409990310668945]","[0.9991293549537659, 0.0008706165826879442]"
NC_002662,NC_002662.1,2184700,2188699,4000,0,"[3.586461067199707, -3.4239625930786133]","[0.9990984201431274, 0.000901612569577992]"
NC_002662,NC_002662.1,2184800,2188799,4000,0,"[3.20735239982605, -3.066720724105835]","[0.9981189370155334, 0.0018809919711202383]"
NC_002662,NC_002662.1,2184900,2188899,4000,0,"[3.4746358394622803, -3.3184399604797363]","[0.9988797307014465, 0.0011202578898519278]"
NC_002662,NC_002662.1,2185000,2188999,4000,0,"[3.4506475925445557, -3.295893669128418]","[0.9988264441490173, 0.001173557830043137]"
NC_002662,NC_002662.1,2185100,2189099,4000,0,"[3.678802728652954, -3.5113580226898193]","[0.9992465972900391, 0.0007533998577855527]"
NC_002662,NC_002662.1,2185200,2189199,4000,0,"[3.875697374343872, -3.697312355041504]","[0.9994860887527466, 0.0005138785927556455]"
NC_002662,NC_002662.1,2185300,2189299,4000,0,"[3.920154333114624, -3.739269971847534]","[0.9995286464691162, 0.00047135655768215656]"
NC_002662,NC_002662.1,2185400,2189399,4000,0,"[3.9622044563293457, -3.7789061069488525]","[0.9995655417442322, 0.00043439975706860423]"
NC_002662,NC_002662.1,2185500,2189499,4000,0,"[3.94165301322937, -3.7594778537750244]","[0.9995478987693787, 0.0004521108930930495]"
NC_002662,NC_002662.1,2185600,2189599,4000,0,"[3.88205885887146, -3.702965497970581]","[0.9994922876358032, 0.0005077444948256016]"
NC_002662,NC_002662.1,2185700,2189699,4000,0,"[3.9250705242156982, -3.7433533668518066]","[0.99953293800354, 0.0004671356873586774]"
NC_002662,NC_002662.1,2185800,2189799,4000,0,"[3.7989308834075928, -3.624250650405884]","[0.9994031190872192, 0.0005968895275145769]"
NC_002662,NC_002662.1,2185900,2189899,4000,0,"[3.8295094966888428, -3.652879476547241]","[0.9994373917579651, 0.0005625943304039538]"
NC_002662,NC_002662.1,2186000,2189999,4000,0,"[3.944711446762085, -3.761484384536743]","[0.9995501637458801, 0.0004498277558013797]"
NC_002662,NC_002662.1,2186100,2190099,4000,0,"[4.022060394287109, -3.834559440612793]","[0.9996129870414734, 0.0003870305372402072]"
NC_002662,NC_002662.1,2186200,2190199,4000,0,"[4.019299507141113, -3.8319406509399414]","[0.999610960483551, 0.0003891174856107682]"
NC_002662,NC_002662.1,2186300,2190299,4000,0,"[4.011599063873291, -3.82458233833313]","[0.9996050000190735, 0.0003950189857278019]"
NC_002662,NC_002662.1,2186400,2190399,4000,0,"[4.000904083251953, -3.814363718032837]","[0.9995966553688049, 0.0004033641016576439]"
NC_002662,NC_002662.1,2186500,2190499,4000,0,"[3.9630603790283203, -3.7787599563598633]","[0.9995658993721008, 0.0004340917803347111]"
NC_002662,NC_002662.1,2186600,2190599,4000,0,"[3.996791362762451, -3.810512065887451]","[0.9995934367179871, 0.00040658804937265813]"
NC_002662,NC_002662.1,2186700,2190699,4000,0,"[3.9963219165802, -3.8101747035980225]","[0.9995930790901184, 0.0004069160495419055]"
NC_002662,NC_002662.1,2186800,2190799,4000,0,"[4.021829128265381, -3.8342788219451904]","[0.9996127486228943, 0.00038722873432561755]"
NC_002662,NC_002662.1,2186900,2190899,4000,0,"[4.010169506072998, -3.823366641998291]","[0.9996039271354675, 0.00039606497739441693]"
NC_002662,NC_002662.1,2187000,2190999,4000,0,"[4.011361122131348, -3.8247640132904053]","[0.9996050000190735, 0.0003950411919504404]"
NC_002662,NC_002662.1,2187100,2191099,4000,0,"[4.015052795410156, -3.828341007232666]","[0.9996078610420227, 0.0003921814204659313]"
NC_002662,NC_002662.1,2187200,2191199,4000,0,"[3.9948372840881348, -3.8093695640563965]","[0.999592125415802, 0.0004078485071659088]"
NC_002662,NC_002662.1,2187300,2191299,4000,0,"[3.9666013717651367, -3.7828547954559326]","[0.9995692372322083, 0.00043079108581878245]"
NC_002662,NC_002662.1,2187400,2191399,4000,0,"[3.9719200134277344, -3.788004159927368]","[0.9995736479759216, 0.0004263071750756353]"
NC_002662,NC_002662.1,2187500,2191499,4000,0,"[3.982257127761841, -3.7978081703186035]","[0.9995822310447693, 0.0004178101662546396]"
NC_002662,NC_002662.1,2187600,2191599,4000,0,"[4.003036022186279, -3.817427396774292]","[0.9995988011360168, 0.00040127465035766363]"
NC_002662,NC_002662.1,2187700,2191699,4000,0,"[4.008755683898926, -3.8230090141296387]","[0.9996032118797302, 0.0003967669326812029]"
NC_002662,NC_002662.1,2187800,2191799,4000,0,"[4.028273582458496, -3.8409459590911865]","[0.9996178150177002, 0.00038218640838749707]"
NC_002662,NC_002662.1,2187900,2191899,4000,0,"[4.033756732940674, -3.8459460735321045]","[0.9996217489242554, 0.00037820247234776616]"
NC_002662,NC_002662.1,2188000,2191999,4000,0,"[4.034367084503174, -3.8465211391448975]","[0.9996222257614136, 0.0003777545935008675]"
NC_002662,NC_002662.1,2188100,2192099,4000,0,"[4.029946804046631, -3.842478036880493]","[0.9996190071105957, 0.0003809638146776706]"
NC_002662,NC_002662.1,2188200,2192199,4000,0,"[4.028419494628906, -3.8410043716430664]","[0.9996178150177002, 0.0003821084392257035]"
NC_002662,NC_002662.1,2188300,2192299,4000,0,"[4.022261619567871, -3.8352115154266357]","[0.999613344669342, 0.00038670049980282784]"
NC_002662,NC_002662.1,2188400,2192399,4000,0,"[4.021652698516846, -3.8346009254455566]","[0.9996128678321838, 0.0003871722728945315]"
NC_002662,NC_002662.1,2188500,2192499,4000,0,"[4.017679691314697, -3.8309032917022705]","[0.9996098875999451, 0.00039015227230265737]"
NC_002662,NC_002662.1,2188600,2192599,4000,0,"[4.008262634277344, -3.8221118450164795]","[0.999602735042572, 0.0003973185957875103]"
NC_002662,NC_002662.1,2188700,2192699,4000,0,"[3.982618570327759, -3.798200845718384]","[0.9995824694633484, 0.00041749540832825005]"
NC_002662,NC_002662.1,2188800,2192799,4000,0,"[4.004322052001953, -3.8183019161224365]","[0.9995996356010437, 0.0004004087531939149]"
NC_002662,NC_002662.1,2188900,2192899,4000,0,"[3.998260259628296, -3.812558650970459]","[0.9995948672294617, 0.0004051618743687868]"
NC_002662,NC_002662.1,2189000,2192999,4000,0,"[3.99843430519104, -3.8127262592315674]","[0.9995949864387512, 0.00040502342744730413]"
NC_002662,NC_002662.1,2189100,2193099,4000,0,"[3.9478647708892822, -3.7653603553771973]","[0.9995532631874084, 0.0004466781683731824]"
NC_002662,NC_002662.1,2189200,2193199,4000,0,"[3.8083231449127197, -3.6333858966827393]","[0.9994140863418579, 0.0005859388620592654]"
NC_002662,NC_002662.1,2189300,2193299,4000,0,"[3.6357438564300537, -3.4704430103302]","[0.9991806149482727, 0.0008193440153263509]"
NC_002662,NC_002662.1,2189400,2193399,4000,0,"[3.6690242290496826, -3.501800060272217]","[0.9992319345474243, 0.0007680986309424043]"
NC_002662,NC_002662.1,2189500,2193499,4000,0,"[3.5449254512786865, -3.384901523590088]","[0.9990228414535522, 0.0009772145422175527]"
NC_002662,NC_002662.1,2189600,2193599,4000,0,"[3.073730707168579, -2.9414472579956055]","[0.9975645542144775, 0.0024354683700948954]"
NC_002662,NC_002662.1,2189700,2193699,4000,0,"[3.731076955795288, -3.5603060722351074]","[0.9993190765380859, 0.0006809211918152869]"
NC_002662,NC_002662.1,2189800,2193799,4000,0,"[3.893803596496582, -3.7139275074005127]","[0.9995036125183105, 0.0004963509272783995]"
NC_002662,NC_002662.1,2189900,2193899,4000,0,"[3.851689577102661, -3.674346685409546]","[0.9994614720344543, 0.0005385797703638673]"
NC_002662,NC_002662.1,2190000,2193999,4000,0,"[3.8727805614471436, -3.6941914558410645]","[0.9994829893112183, 0.0005169890355318785]"
NC_002662,NC_002662.1,2190100,2194099,4000,0,"[3.8699424266815186, -3.691633462905884]","[0.9994801878929138, 0.0005197847494855523]"
NC_002662,NC_002662.1,2190200,2194199,4000,0,"[3.903607130050659, -3.7234184741973877]","[0.9995131492614746, 0.0004868704127147794]"
NC_002662,NC_002662.1,2190300,2194299,4000,0,"[3.904014825820923, -3.7238237857818604]","[0.9995135068893433, 0.0004864749207627028]"
NC_002662,NC_002662.1,2190400,2194399,4000,0,"[3.888110399246216, -3.708763837814331]","[0.9994982481002808, 0.0005017663352191448]"
NC_002662,NC_002662.1,2190500,2194499,4000,0,"[3.7039377689361572, -3.534794569015503]","[0.9992823004722595, 0.0007177061634138227]"
NC_002662,NC_002662.1,2190600,2194599,4000,0,"[3.4060299396514893, -3.2542006969451904]","[0.9987207055091858, 0.001279212418012321]"
NC_002662,NC_002662.1,2190700,2194699,4000,0,"[3.371999502182007, -3.2220704555511475]","[0.9986334443092346, 0.0013665889855474234]"
NC_002662,NC_002662.1,2190800,2194799,4000,0,"[3.5671703815460205, -3.4059393405914307]","[0.9990641474723816, 0.000935858697630465]"
NC_002662,NC_002662.1,2190900,2194899,4000,0,"[3.6548354625701904, -3.488708972930908]","[0.9992105960845947, 0.0007893238216638565]"
NC_002662,NC_002662.1,2191000,2194999,4000,0,"[3.7545015811920166, -3.582718849182129]","[0.9993495345115662, 0.0006504338816739619]"
NC_002662,NC_002662.1,2191100,2195099,4000,0,"[3.8553569316864014, -3.677722930908203]","[0.9994651675224304, 0.0005348013946786523]"
NC_002662,NC_002662.1,2191200,2195199,4000,0,"[3.83087158203125, -3.6547014713287354]","[0.9994391798973083, 0.0005608070059679449]"
NC_002662,NC_002662.1,2191300,2195299,4000,0,"[3.843186140060425, -3.666376829147339]","[0.999452531337738, 0.0005475205834954977]"
NC_002662,NC_002662.1,2191400,2195399,4000,0,"[3.7419426441192627, -3.5707221031188965]","[0.9993333220481873, 0.0006665923283435404]"
NC_002662,NC_002662.1,2191500,2195499,4000,0,"[3.7498228549957275, -3.5780704021453857]","[0.9993434548377991, 0.0006565248477272689]"
NC_002662,NC_002662.1,2191600,2195599,4000,0,"[3.6804263591766357, -3.512523889541626]","[0.9992486834526062, 0.0007513027521781623]"
NC_002662,NC_002662.1,2191700,2195699,4000,0,"[3.748669385910034, -3.5771844387054443]","[0.999342143535614, 0.0006578642642125487]"
NC_002662,NC_002662.1,2191800,2195799,4000,0,"[3.966960906982422, -3.7837774753570557]","[0.9995697140693665, 0.000430239480920136]"
NC_002662,NC_002662.1,2191900,2195899,4000,0,"[3.969541549682617, -3.7862069606781006]","[0.9995718598365784, 0.00042809004662558436]"
NC_002662,NC_002662.1,2192000,2195999,4000,0,"[3.9528305530548096, -3.77058482170105]","[0.9995577931404114, 0.00044215162051841617]"
NC_002662,NC_002662.1,2192100,2196099,4000,0,"[3.9198148250579834, -3.7396652698516846]","[0.9995286464691162, 0.0004713302478194237]"
NC_002662,NC_002662.1,2192200,2196199,4000,0,"[3.9276487827301025, -3.746934413909912]","[0.9995357990264893, 0.00046426840708591044]"
NC_002662,NC_002662.1,2192300,2196299,4000,0,"[3.9491593837738037, -3.7672786712646484]","[0.9995546936988831, 0.0004452459397725761]"
NC_002662,NC_002662.1,2192400,2196399,4000,0,"[3.983975410461426, -3.799957275390625]","[0.9995837807655334, 0.0004161981923971325]"
NC_002662,NC_002662.1,2192500,2196499,4000,0,"[3.992310047149658, -3.8078649044036865]","[0.9995904564857483, 0.0004094956093467772]"
NC_002662,NC_002662.1,2192600,2196599,4000,0,"[4.005017280578613, -3.8194990158081055]","[0.999600350856781, 0.00039965217001736164]"
NC_002662,NC_002662.1,2192700,2196699,4000,0,"[3.9730944633483887, -3.789424180984497]","[0.9995748400688171, 0.00042520288843661547]"
NC_002662,NC_002662.1,2192800,2196799,4000,0,"[4.02192497253418, -3.8352320194244385]","[0.9996132254600525, 0.0003868228814098984]"
