name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_000907,NC_000907.1,1344500,1348499,4000,0,"[4.069018840789795, -3.8774237632751465]","[0.9996461868286133, 0.0003537937009241432]"
NC_000907,NC_000907.1,1344600,1348599,4000,0,"[4.070130825042725, -3.8783512115478516]","[0.9996469020843506, 0.0003530732064973563]"
NC_000907,NC_000907.1,1344700,1348699,4000,0,"[4.0706281661987305, -3.878767251968384]","[0.9996472597122192, 0.00035275102709420025]"
NC_000907,NC_000907.1,1344800,1348799,4000,0,"[4.06925630569458, -3.8776164054870605]","[0.9996463060379028, 0.0003536416625138372]"
NC_000907,NC_000907.1,1344900,1348899,4000,0,"[4.06607723236084, -3.874936103820801]","[0.9996442794799805, 0.0003557191230356693]"
NC_000907,NC_000907.1,1345000,1348999,4000,0,"[4.068021297454834, -3.876591920852661]","[0.9996455907821655, 0.00035444123204797506]"
NC_000907,NC_000907.1,1345100,1349099,4000,0,"[4.06914758682251, -3.8775765895843506]","[0.9996463060379028, 0.00035369425313547254]"
NC_000907,NC_000907.1,1345200,1349199,4000,0,"[4.069740295410156, -3.8780691623687744]","[0.9996466636657715, 0.0003533107228577137]"
NC_000907,NC_000907.1,1345300,1349299,4000,0,"[4.065032958984375, -3.8739993572235107]","[0.9996435642242432, 0.0003564241633284837]"
NC_000907,NC_000907.1,1345400,1349399,4000,0,"[4.071005344390869, -3.8791000843048096]","[0.9996474981307983, 0.0003525006177369505]"
NC_000907,NC_000907.1,1345500,1349499,4000,0,"[4.070220470428467, -3.878434896469116]","[0.9996470212936401, 0.0003530121175572276]"
NC_000907,NC_000907.1,1345600,1349599,4000,0,"[4.070833206176758, -3.8789620399475098]","[0.9996473789215088, 0.0003526099899318069]"
NC_000907,NC_000907.1,1345700,1349699,4000,0,"[4.070728302001953, -3.8788647651672363]","[0.9996472597122192, 0.00035268126521259546]"
NC_000907,NC_000907.1,1345800,1349799,4000,0,"[4.071322441101074, -3.8793389797210693]","[0.9996477365493774, 0.00035230471985414624]"
NC_000907,NC_000907.1,1345900,1349899,4000,0,"[4.070575714111328, -3.8787553310394287]","[0.9996472597122192, 0.0003527736116666347]"
NC_000907,NC_000907.1,1346000,1349999,4000,0,"[4.0706353187561035, -3.878783941268921]","[0.9996472597122192, 0.0003527426451910287]"
NC_000907,NC_000907.1,1346100,1350099,4000,0,"[4.0699872970581055, -3.878242015838623]","[0.999646782875061, 0.00035316235153004527]"
NC_000907,NC_000907.1,1346200,1350199,4000,0,"[4.071195602416992, -3.879235029220581]","[0.9996476173400879, 0.00035238603595644236]"
NC_000907,NC_000907.1,1346300,1350299,4000,0,"[4.0704240798950195, -3.8785879611968994]","[0.9996471405029297, 0.0003528862725943327]"
NC_000907,NC_000907.1,1346400,1350399,4000,0,"[4.066413402557373, -3.8751959800720215]","[0.9996445178985596, 0.0003555072471499443]"
NC_000907,NC_000907.1,1346500,1350499,4000,0,"[4.064115047454834, -3.8732082843780518]","[0.9996429681777954, 0.0003570335975382477]"
NC_000907,NC_000907.1,1346600,1350599,4000,0,"[4.06911563873291, -3.8775055408477783]","[0.9996463060379028, 0.00035373069113120437]"
NC_000907,NC_000907.1,1346700,1350699,4000,0,"[4.0669989585876465, -3.8757238388061523]","[0.9996448755264282, 0.00035511175519786775]"
NC_000907,NC_000907.1,1346800,1350799,4000,0,"[4.066032886505127, -3.8749120235443115]","[0.9996442794799805, 0.0003557435411494225]"
NC_000907,NC_000907.1,1346900,1350899,4000,0,"[4.055480003356934, -3.865722417831421]","[0.9996371269226074, 0.000362833816325292]"
NC_000907,NC_000907.1,1347000,1350999,4000,0,"[4.036548614501953, -3.848630666732788]","[0.9996238946914673, 0.00037613752647303045]"
NC_000907,NC_000907.1,1347100,1351099,4000,0,"[4.048699855804443, -3.8597919940948486]","[0.9996324777603149, 0.00036747337435372174]"
NC_000907,NC_000907.1,1347200,1351199,4000,0,"[4.051374912261963, -3.8619842529296875]","[0.9996342658996582, 0.00036568986251950264]"
NC_000907,NC_000907.1,1347300,1351299,4000,0,"[4.060490608215332, -3.870014190673828]","[0.9996404647827148, 0.00035947555443271995]"
NC_000907,NC_000907.1,1347400,1351399,4000,0,"[4.061781883239746, -3.8711440563201904]","[0.9996414184570312, 0.0003586065140552819]"
NC_000907,NC_000907.1,1347500,1351499,4000,0,"[4.064927101135254, -3.8738551139831543]","[0.9996434450149536, 0.0003565133665688336]"
NC_000907,NC_000907.1,1347600,1351599,4000,0,"[4.063742637634277, -3.8728086948394775]","[0.9996427297592163, 0.00035730941453948617]"
NC_000907,NC_000907.1,1347700,1351699,4000,0,"[4.05143404006958, -3.861873149871826]","[0.9996342658996582, 0.0003657088673207909]"
NC_000907,NC_000907.1,1347800,1351799,4000,0,"[4.052441596984863, -3.862769365310669]","[0.9996349811553955, 0.00036501363501884043]"
NC_000907,NC_000907.1,1347900,1351899,4000,0,"[4.058345794677734, -3.868072271347046]","[0.9996390342712402, 0.0003609470441006124]"
NC_000907,NC_000907.1,1348000,1351999,4000,0,"[4.05368709564209, -3.8637616634368896]","[0.9996358156204224, 0.0003641978546511382]"
NC_000907,NC_000907.1,1348100,1352099,4000,0,"[4.055391788482666, -3.8653242588043213]","[0.9996370077133179, 0.0003630103019531816]"
NC_000907,NC_000907.1,1348200,1352199,4000,0,"[4.0380144119262695, -3.8494322299957275]","[0.9996247291564941, 0.0003752861521206796]"
NC_000907,NC_000907.1,1348300,1352299,4000,0,"[4.0445146560668945, -3.855466842651367]","[0.9996293783187866, 0.0003706130082719028]"
NC_000907,NC_000907.1,1348400,1352399,4000,0,"[4.050111770629883, -3.8605406284332275]","[0.9996333122253418, 0.00036668076063506305]"
NC_000907,NC_000907.1,1348500,1352499,4000,0,"[4.0531229972839355, -3.8632547855377197]","[0.9996353387832642, 0.0003645879332907498]"
NC_000907,NC_000907.1,1348600,1352599,4000,0,"[4.052031517028809, -3.8623435497283936]","[0.9996346235275269, 0.0003653185849543661]"
NC_000907,NC_000907.1,1348700,1352699,4000,0,"[4.048826217651367, -3.8594727516174316]","[0.9996324777603149, 0.0003675443585962057]"
NC_000907,NC_000907.1,1348800,1352799,4000,0,"[4.041214466094971, -3.85245680809021]","[0.9996269941329956, 0.00037295822403393686]"
NC_000907,NC_000907.1,1348900,1352899,4000,0,"[4.052288055419922, -3.8626112937927246]","[0.999634861946106, 0.0003651272563729435]"
NC_000907,NC_000907.1,1349000,1352999,4000,0,"[4.048664093017578, -3.8595187664031982]","[0.9996323585510254, 0.00036758690839633346]"
NC_000907,NC_000907.1,1349100,1353099,4000,0,"[4.050115585327148, -3.8608553409576416]","[0.9996334314346313, 0.0003665640251711011]"
NC_000907,NC_000907.1,1349200,1353199,4000,0,"[4.05940055847168, -3.8693325519561768]","[0.9996398687362671, 0.0003601128701120615]"
NC_000907,NC_000907.1,1349300,1353299,4000,0,"[4.049728870391846, -3.86053204536438]","[0.9996331930160522, 0.0003668241261038929]"
NC_000907,NC_000907.1,1349400,1353399,4000,0,"[4.053620338439941, -3.8643715381622314]","[0.9996359348297119, 0.00036400032695382833]"
NC_000907,NC_000907.1,1349500,1353499,4000,0,"[4.050403594970703, -3.8615424633026123]","[0.9996337890625, 0.0003662066883407533]"
NC_000907,NC_000907.1,1349600,1353599,4000,0,"[4.053513050079346, -3.8642733097076416]","[0.9996359348297119, 0.00036407497827894986]"
NC_000907,NC_000907.1,1349700,1353699,4000,0,"[4.060416221618652, -3.8703417778015137]","[0.9996405839920044, 0.0003593845758587122]"
NC_000907,NC_000907.1,1349800,1353799,4000,0,"[4.051470756530762, -3.8622593879699707]","[0.9996343851089478, 0.00036555423866957426]"
NC_000907,NC_000907.1,1349900,1353899,4000,0,"[4.056201934814453, -3.866379976272583]","[0.9996376037597656, 0.00036233398714102805]"
NC_000907,NC_000907.1,1350000,1353999,4000,0,"[4.058441638946533, -3.8683230876922607]","[0.9996391534805298, 0.00036082215956412256]"
NC_000907,NC_000907.1,1350100,1354099,4000,0,"[4.064264297485352, -3.873368263244629]","[0.999643087387085, 0.00035692332312464714]"
NC_000907,NC_000907.1,1350200,1354199,4000,0,"[4.0611348152160645, -3.8705992698669434]","[0.999640941619873, 0.00035903407842852175]"
NC_000907,NC_000907.1,1350300,1354299,4000,0,"[4.063096046447754, -3.8723385334014893]","[0.9996422529220581, 0.0003577084862627089]"
NC_000907,NC_000907.1,1350400,1354399,4000,0,"[4.066399574279785, -3.8752453327178955]","[0.9996445178985596, 0.000355494674295187]"
NC_000907,NC_000907.1,1350500,1354499,4000,0,"[4.059048175811768, -3.868696928024292]","[0.9996395111083984, 0.0003604686935432255]"
NC_000907,NC_000907.1,1350600,1354599,4000,0,"[4.060842514038086, -3.870351552963257]","[0.999640703201294, 0.00035922788083553314]"
NC_000907,NC_000907.1,1350700,1354699,4000,0,"[4.048593521118164, -3.8592612743377686]","[0.9996322393417358, 0.00036770745646208525]"
NC_000907,NC_000907.1,1350800,1354799,4000,0,"[4.043829441070557, -3.8550050258636475]","[0.9996289014816284, 0.00037103824433870614]"
NC_000907,NC_000907.1,1350900,1354899,4000,0,"[4.014715671539307, -3.8282718658447266]","[0.9996077418327332, 0.00039234073483385146]"
NC_000907,NC_000907.1,1351000,1354999,4000,0,"[4.043896198272705, -3.8550825119018555]","[0.999629020690918, 0.00037098469329066575]"
NC_000907,NC_000907.1,1351100,1355099,4000,0,"[4.049014091491699, -3.8596975803375244]","[0.9996325969696045, 0.0003673928149510175]"
NC_000907,NC_000907.1,1351200,1355199,4000,0,"[4.05665397644043, -3.866532564163208]","[0.9996378421783447, 0.00036211503902450204]"
NC_000907,NC_000907.1,1351300,1355299,4000,0,"[4.05050802230835, -3.860945701599121]","[0.9996335506439209, 0.0003663870447780937]"
NC_000907,NC_000907.1,1351400,1355399,4000,0,"[4.05449914932251, -3.864647150039673]","[0.9996364116668701, 0.00036358035868033767]"
NC_000907,NC_000907.1,1351500,1355499,4000,0,"[4.060858726501465, -3.8703620433807373]","[0.9996408224105835, 0.0003592183056753129]"
NC_000907,NC_000907.1,1351600,1355599,4000,0,"[4.065255165100098, -3.874354124069214]","[0.9996438026428223, 0.00035621869028545916]"
NC_000907,NC_000907.1,1351700,1355699,4000,0,"[4.067145347595215, -3.8759329319000244]","[0.9996449947357178, 0.0003549856483004987]"
NC_000907,NC_000907.1,1351800,1355799,4000,0,"[4.0647430419921875, -3.8739397525787354]","[0.9996434450149536, 0.0003565488732419908]"
NC_000907,NC_000907.1,1351900,1355899,4000,0,"[4.055394172668457, -3.865577459335327]","[0.9996371269226074, 0.00036291757714934647]"
NC_000907,NC_000907.1,1352000,1355999,4000,0,"[4.059423446655273, -3.869328737258911]","[0.9996398687362671, 0.00036010597250424325]"
NC_000907,NC_000907.1,1352100,1356099,4000,0,"[4.062756061553955, -3.872373580932617]","[0.9996421337127686, 0.00035781748010776937]"
NC_000907,NC_000907.1,1352200,1356199,4000,0,"[4.067814826965332, -3.8766961097717285]","[0.999645471572876, 0.00035447755362838507]"
NC_000907,NC_000907.1,1352300,1356299,4000,0,"[4.069531440734863, -3.8781182765960693]","[0.9996466636657715, 0.000353367009665817]"
NC_000907,NC_000907.1,1352400,1356399,4000,0,"[4.068104267120361, -3.876908302307129]","[0.9996457099914551, 0.00035429984563961625]"
NC_000907,NC_000907.1,1352500,1356499,4000,0,"[4.068960189819336, -3.877570390701294]","[0.9996461868286133, 0.0003537627053447068]"
NC_000907,NC_000907.1,1352600,1356599,4000,0,"[4.071627616882324, -3.8795583248138428]","[0.999647855758667, 0.0003521200269460678]"
NC_000907,NC_000907.1,1352700,1356699,4000,0,"[4.069268226623535, -3.8776769638061523]","[0.9996464252471924, 0.00035361602203920484]"
NC_000907,NC_000907.1,1352800,1356799,4000,0,"[4.068958282470703, -3.877457857131958]","[0.9996461868286133, 0.0003538031887728721]"
NC_000907,NC_000907.1,1352900,1356899,4000,0,"[4.068986892700195, -3.8775908946990967]","[0.9996463060379028, 0.0003537458542268723]"
NC_000907,NC_000907.1,1353000,1356999,4000,0,"[4.070572376251221, -3.8788721561431885]","[0.9996472597122192, 0.0003527335647959262]"
NC_000907,NC_000907.1,1353100,1357099,4000,0,"[4.070664405822754, -3.8788704872131348]","[0.9996472597122192, 0.00035270178341306746]"
NC_000907,NC_000907.1,1353200,1357199,4000,0,"[4.07045841217041, -3.8785979747772217]","[0.9996471405029297, 0.00035287044011056423]"
NC_000907,NC_000907.1,1353300,1357299,4000,0,"[4.071985721588135, -3.8798182010650635]","[0.9996480941772461, 0.000351902621332556]"
NC_000907,NC_000907.1,1353400,1357399,4000,0,"[4.071349620819092, -3.8792612552642822]","[0.9996476173400879, 0.0003523225022945553]"
NC_000907,NC_000907.1,1353500,1357499,4000,0,"[4.071810245513916, -3.879654884338379]","[0.9996479749679565, 0.0003520218888297677]"
NC_000907,NC_000907.1,1353600,1357599,4000,0,"[4.0724287033081055, -3.880138397216797]","[0.9996483325958252, 0.0003516343131195754]"
NC_000907,NC_000907.1,1353700,1357699,4000,0,"[4.072053909301758, -3.879862070083618]","[0.9996480941772461, 0.0003518633311614394]"
NC_000907,NC_000907.1,1353800,1357799,4000,0,"[4.073061943054199, -3.8805816173553467]","[0.9996486902236938, 0.00035125602153129876]"
NC_000907,NC_000907.1,1353900,1357899,4000,0,"[4.07316255569458, -3.8807156085968018]","[0.9996488094329834, 0.0003511736576911062]"
NC_000907,NC_000907.1,1354000,1357999,4000,0,"[4.070608139038086, -3.878810167312622]","[0.9996472597122192, 0.00035274296533316374]"
NC_000907,NC_000907.1,1354100,1358099,4000,0,"[4.072140693664551, -3.8801021575927734]","[0.9996482133865356, 0.00035174828371964395]"
NC_000907,NC_000907.1,1354200,1358199,4000,0,"[4.0722575187683105, -3.8802154064178467]","[0.9996483325958252, 0.00035166749148629606]"
NC_000907,NC_000907.1,1354300,1358299,4000,0,"[4.070228099822998, -3.8785057067871094]","[0.9996470212936401, 0.00035298432339914143]"
NC_000907,NC_000907.1,1354400,1358399,4000,0,"[4.070344924926758, -3.878638982772827]","[0.9996471405029297, 0.00035289605148136616]"
NC_000907,NC_000907.1,1354500,1358499,4000,0,"[4.069553852081299, -3.877990484237671]","[0.9996465444564819, 0.0003534044080879539]"
NC_000907,NC_000907.1,1354600,1358599,4000,0,"[4.067347526550293, -3.8761987686157227]","[0.9996452331542969, 0.00035481955274008214]"
NC_000907,NC_000907.1,1354700,1358699,4000,0,"[4.068571090698242, -3.8773038387298584]","[0.9996459484100342, 0.00035399445914663374]"
NC_000907,NC_000907.1,1354800,1358799,4000,0,"[4.06633996963501, -3.8753199577331543]","[0.9996445178985596, 0.00035548926098272204]"
NC_000907,NC_000907.1,1354900,1358899,4000,0,"[4.060142517089844, -3.869893789291382]","[0.9996403455734253, 0.00035964386188425124]"
NC_000907,NC_000907.1,1355000,1358999,4000,0,"[4.05470085144043, -3.865185022354126]","[0.9996366500854492, 0.00036331184674054384]"
NC_000907,NC_000907.1,1355100,1359099,4000,0,"[4.062276840209961, -3.8715944290161133]","[0.9996417760848999, 0.0003582678909879178]"
NC_000907,NC_000907.1,1355200,1359199,4000,0,"[4.067317962646484, -3.8759682178497314]","[0.9996451139450073, 0.0003549119282979518]"
NC_000907,NC_000907.1,1355300,1359299,4000,0,"[4.065218925476074, -3.874164581298828]","[0.9996436834335327, 0.00035629913327284157]"
NC_000907,NC_000907.1,1355400,1359399,4000,0,"[4.066102027893066, -3.874985933303833]","[0.9996442794799805, 0.00035569266765378416]"
NC_000907,NC_000907.1,1355500,1359499,4000,0,"[4.0614399909973145, -3.870872735977173]","[0.9996411800384521, 0.00035882636439055204]"
NC_000907,NC_000907.1,1355600,1359599,4000,0,"[4.0637922286987305, -3.87298846244812]","[0.9996427297592163, 0.0003572273126337677]"
NC_000907,NC_000907.1,1355700,1359699,4000,0,"[4.061875343322754, -3.871319055557251]","[0.9996415376663208, 0.00035851047141477466]"
NC_000907,NC_000907.1,1355800,1359799,4000,0,"[4.054488182067871, -3.864802122116089]","[0.9996364116668701, 0.000363528000889346]"
NC_000907,NC_000907.1,1355900,1359899,4000,0,"[4.058405876159668, -3.868394613265991]","[0.9996391534805298, 0.00036080906284041703]"
NC_000907,NC_000907.1,1356000,1359999,4000,0,"[4.053524971008301, -3.863996982574463]","[0.9996358156204224, 0.0003641712828539312]"
NC_000907,NC_000907.1,1356100,1360099,4000,0,"[4.038887977600098, -3.8507349491119385]","[0.999625563621521, 0.000374470604583621]"
NC_000907,NC_000907.1,1356200,1360199,4000,0,"[4.0331292152404785, -3.8455402851104736]","[0.9996213912963867, 0.0003785931330639869]"
NC_000907,NC_000907.1,1356300,1360299,4000,0,"[4.009032726287842, -3.8230676651000977]","[0.9996033310890198, 0.0003966338117606938]"
NC_000907,NC_000907.1,1356400,1360399,4000,0,"[4.008125305175781, -3.8221359252929688]","[0.9996026158332825, 0.0003973636485170573]"
NC_000907,NC_000907.1,1356500,1360499,4000,0,"[4.006969451904297, -3.821333169937134]","[0.9996019005775452, 0.00039814249612390995]"
NC_000907,NC_000907.1,1356600,1360599,4000,0,"[4.007803916931152, -3.822072744369507]","[0.9996024966239929, 0.00039751638541929424]"
NC_000907,NC_000907.1,1356700,1360699,4000,0,"[3.926713466644287, -3.7456915378570557]","[0.9995347261428833, 0.0004652802599593997]"
NC_000907,NC_000907.1,1356800,1360799,4000,0,"[4.007163047790527, -3.82159423828125]","[0.9996020197868347, 0.00039796147029846907]"
NC_000907,NC_000907.1,1356900,1360899,4000,0,"[3.9774889945983887, -3.7935078144073486]","[0.9995784163475037, 0.00042161467717960477]"
NC_000907,NC_000907.1,1357000,1360999,4000,0,"[3.9967281818389893, -3.8119542598724365]","[0.9995940327644348, 0.00040602797525934875]"
NC_000907,NC_000907.1,1357100,1361099,4000,0,"[4.037326812744141, -3.849959135055542]","[0.9996246099472046, 0.00037534625153057277]"
NC_000907,NC_000907.1,1357200,1361199,4000,0,"[4.046444416046143, -3.8582661151885986]","[0.9996311664581299, 0.00036886506131850183]"
NC_000907,NC_000907.1,1357300,1361299,4000,0,"[4.06375789642334, -3.8732988834381104]","[0.9996428489685059, 0.0003571289125829935]"
NC_000907,NC_000907.1,1357400,1361399,4000,0,"[4.070369720458984, -3.878553628921509]","[0.9996470212936401, 0.0003529175301082432]"
NC_000907,NC_000907.1,1357500,1361499,4000,0,"[4.071480751037598, -3.879392147064209]","[0.9996477365493774, 0.00035223033046349883]"
NC_000907,NC_000907.1,1357600,1361599,4000,0,"[4.072904586791992, -3.880417823791504]","[0.9996485710144043, 0.0003513689152896404]"
NC_000907,NC_000907.1,1357700,1361699,4000,0,"[4.072335243225098, -3.88002610206604]","[0.9996483325958252, 0.0003517067525535822]"
NC_000907,NC_000907.1,1357800,1361799,4000,0,"[4.067267894744873, -3.8759071826934814]","[0.9996449947357178, 0.0003549511602614075]"
NC_000907,NC_000907.1,1357900,1361899,4000,0,"[4.066173553466797, -3.874992609024048]","[0.9996442794799805, 0.0003556648443918675]"
NC_000907,NC_000907.1,1358000,1361999,4000,0,"[4.0631303787231445, -3.87233304977417]","[0.9996422529220581, 0.00035769809619523585]"
NC_000907,NC_000907.1,1358100,1362099,4000,0,"[4.060694694519043, -3.870103120803833]","[0.9996405839920044, 0.00035937034408561885]"
NC_000907,NC_000907.1,1358200,1362199,4000,0,"[4.0611443519592285, -3.8705356121063232]","[0.999640941619873, 0.0003590536362025887]"
NC_000907,NC_000907.1,1358300,1362299,4000,0,"[4.052401542663574, -3.8625550270080566]","[0.999634861946106, 0.00036510638892650604]"
NC_000907,NC_000907.1,1358400,1362399,4000,0,"[4.0486040115356445, -3.8590500354766846]","[0.9996322393417358, 0.0003677814675029367]"
NC_000907,NC_000907.1,1358500,1362499,4000,0,"[4.033631324768066, -3.8451859951019287]","[0.9996213912963867, 0.00037853719550184906]"
NC_000907,NC_000907.1,1358600,1362599,4000,0,"[3.994967460632324, -3.809353828430176]","[0.9995922446250916, 0.00040780185372568667]"
NC_000907,NC_000907.1,1358700,1362699,4000,0,"[3.9591715335845947, -3.7757372856140137]","[0.9995629191398621, 0.00043710102909244597]"
NC_000907,NC_000907.1,1358800,1362799,4000,0,"[4.004853248596191, -3.8185486793518066]","[0.9995998740196228, 0.00040009754593484104]"
NC_000907,NC_000907.1,1358900,1362899,4000,0,"[3.9941768646240234, -3.8085687160491943]","[0.9995915293693542, 0.0004084445536136627]"
NC_000907,NC_000907.1,1359000,1362999,4000,0,"[3.9933784008026123, -3.8078219890594482]","[0.9995909333229065, 0.00040907601942308247]"
NC_000907,NC_000907.1,1359100,1363099,4000,0,"[3.9791929721832275, -3.7944741249084473]","[0.9995794892311096, 0.00042049080366268754]"
NC_000907,NC_000907.1,1359200,1363199,4000,0,"[3.985305070877075, -3.800360918045044]","[0.9995844960212708, 0.0004154777270741761]"
NC_000907,NC_000907.1,1359300,1363299,4000,0,"[4.002571105957031, -3.8166396617889404]","[0.9995982050895691, 0.00040177718619816005]"
NC_000907,NC_000907.1,1359400,1363399,4000,0,"[4.014598846435547, -3.827921152114868]","[0.999607503414154, 0.0003925242053810507]"
NC_000907,NC_000907.1,1359500,1363499,4000,0,"[4.009410381317139, -3.8231234550476074]","[0.9996035695075989, 0.0003964620118495077]"
NC_000907,NC_000907.1,1359600,1363599,4000,0,"[4.01853084564209, -3.8320484161376953]","[0.9996106028556824, 0.00038937455974519253]"
NC_000907,NC_000907.1,1359700,1363699,4000,0,"[3.9317426681518555, -3.750598430633545]","[0.9995393753051758, 0.0004606823204085231]"
NC_000907,NC_000907.1,1359800,1363799,4000,0,"[3.797034978866577, -3.6231698989868164]","[0.999401330947876, 0.0005986676551401615]"
NC_000907,NC_000907.1,1359900,1363899,4000,0,"[3.942803382873535, -3.761434555053711]","[0.9995492100715637, 0.0004507089324761182]"
NC_000907,NC_000907.1,1360000,1363999,4000,0,"[3.900526762008667, -3.7211568355560303]","[0.9995105266571045, 0.0004894769517704844]"
NC_000907,NC_000907.1,1360100,1364099,4000,0,"[3.9670259952545166, -3.7836601734161377]","[0.9995697140693665, 0.0004302618617657572]"
NC_000907,NC_000907.1,1360200,1364199,4000,0,"[4.043053150177002, -3.855217695236206]","[0.9996287822723389, 0.0003712473844643682]"
NC_000907,NC_000907.1,1360300,1364299,4000,0,"[4.0326619148254395, -3.845280408859253]","[0.9996211528778076, 0.00037886862992309034]"
NC_000907,NC_000907.1,1360400,1364399,4000,0,"[4.037653923034668, -3.8497402667999268]","[0.9996247291564941, 0.0003753058554138988]"
NC_000907,NC_000907.1,1360500,1364499,4000,0,"[4.02885627746582, -3.8415300846099854]","[0.9996182918548584, 0.0003817410906776786]"
NC_000907,NC_000907.1,1360600,1364599,4000,0,"[4.062417984008789, -3.8723413944244385]","[0.999642014503479, 0.0003579500480554998]"
NC_000907,NC_000907.1,1360700,1364699,4000,0,"[4.063055038452148, -3.872880697250366]","[0.9996424913406372, 0.0003575292066670954]"
NC_000907,NC_000907.1,1360800,1364799,4000,0,"[4.0703959465026855, -3.8792645931243896]","[0.9996473789215088, 0.0003526575746946037]"
NC_000907,NC_000907.1,1360900,1364899,4000,0,"[4.07175350189209, -3.8801345825195312]","[0.9996480941772461, 0.00035187305184081197]"
NC_000907,NC_000907.1,1361000,1364999,4000,0,"[4.071680068969727, -3.88000750541687]","[0.9996480941772461, 0.0003519435413181782]"
NC_000907,NC_000907.1,1361100,1365099,4000,0,"[4.0718889236450195, -3.880035638809204]","[0.9996480941772461, 0.0003518603043630719]"
NC_000907,NC_000907.1,1361200,1365199,4000,0,"[4.071640968322754, -3.879803419113159]","[0.9996479749679565, 0.000352029106579721]"
NC_000907,NC_000907.1,1361300,1365299,4000,0,"[4.072870254516602, -3.8806214332580566]","[0.9996486902236938, 0.0003513094852678478]"
NC_000907,NC_000907.1,1361400,1365399,4000,0,"[4.07283878326416, -3.880601167678833]","[0.9996486902236938, 0.00035132773336954415]"
NC_000907,NC_000907.1,1361500,1365499,4000,0,"[4.07340145111084, -3.88106369972229]","[0.9996490478515625, 0.0003509678354021162]"
NC_000907,NC_000907.1,1361600,1365599,4000,0,"[4.073541641235352, -3.881211042404175]","[0.999649167060852, 0.00035086681600660086]"
NC_000907,NC_000907.1,1361700,1365699,4000,0,"[4.072751045227051, -3.8805878162384033]","[0.9996486902236938, 0.00035136324004270136]"
NC_000907,NC_000907.1,1361800,1365799,4000,0,"[4.072202682495117, -3.8801486492156982]","[0.9996483325958252, 0.0003517100994940847]"
NC_000907,NC_000907.1,1361900,1365899,4000,0,"[4.071720123291016, -3.8797149658203125]","[0.9996479749679565, 0.00035203242441639304]"
NC_000907,NC_000907.1,1362000,1365999,4000,0,"[4.068909645080566, -3.877354383468628]","[0.9996461868286133, 0.0003538568562362343]"
NC_000907,NC_000907.1,1362100,1366099,4000,0,"[4.069573402404785, -3.877934217453003]","[0.9996465444564819, 0.00035341718466952443]"
NC_000907,NC_000907.1,1362200,1366199,4000,0,"[4.062742233276367, -3.872088670730591]","[0.999642014503479, 0.00035792443668469787]"
NC_000907,NC_000907.1,1362300,1366299,4000,0,"[4.0410919189453125, -3.8525443077087402]","[0.9996269941329956, 0.00037297120434232056]"
NC_000907,NC_000907.1,1362400,1366399,4000,0,"[4.062117576599121, -3.8714723587036133]","[0.9996416568756104, 0.000358368648448959]"
NC_000907,NC_000907.1,1362500,1366499,4000,0,"[4.067378044128418, -3.8761346340179443]","[0.9996451139450073, 0.00035483139799907804]"
NC_000907,NC_000907.1,1362600,1366599,4000,0,"[4.065352439880371, -3.8743255138397217]","[0.9996438026428223, 0.0003561941848602146]"
NC_000907,NC_000907.1,1362700,1366699,4000,0,"[4.067600727081299, -3.8763084411621094]","[0.9996453523635864, 0.0003546908847056329]"
NC_000907,NC_000907.1,1362800,1366799,4000,0,"[4.065495491027832, -3.8745386600494385]","[0.9996439218521118, 0.00035606755409389734]"
NC_000907,NC_000907.1,1362900,1366899,4000,0,"[4.062883377075195, -3.8721835613250732]","[0.9996421337127686, 0.0003578398027457297]"
NC_000907,NC_000907.1,1363000,1366999,4000,0,"[4.061844825744629, -3.871295690536499]","[0.9996414184570312, 0.00035852959263138473]"
NC_000907,NC_000907.1,1363100,1367099,4000,0,"[4.063357353210449, -3.872676134109497]","[0.9996424913406372, 0.0003574944275896996]"
NC_000907,NC_000907.1,1363200,1367199,4000,0,"[4.060232162475586, -3.8701858520507812]","[0.9996404647827148, 0.0003595067246351391]"
NC_000907,NC_000907.1,1363300,1367299,4000,0,"[4.058693885803223, -3.8686888217926025]","[0.9996393918991089, 0.00036059931153431535]"
NC_000907,NC_000907.1,1363400,1367399,4000,0,"[4.060326099395752, -3.8700811862945557]","[0.9996404647827148, 0.0003595105081330985]"
NC_000907,NC_000907.1,1363500,1367499,4000,0,"[4.0577850341796875, -3.868173122406006]","[0.9996389150619507, 0.0003611131105571985]"
NC_000907,NC_000907.1,1363600,1367599,4000,0,"[4.053390026092529, -3.8639204502105713]","[0.9996356964111328, 0.00036424820427782834]"
NC_000907,NC_000907.1,1363700,1367699,4000,0,"[4.058347702026367, -3.8685667514801025]","[0.9996392726898193, 0.0003607681719586253]"
NC_000907,NC_000907.1,1363800,1367799,4000,0,"[4.053589344024658, -3.864307165145874]","[0.9996359348297119, 0.0003640350478235632]"
NC_000907,NC_000907.1,1363900,1367899,4000,0,"[4.064167022705078, -3.873647451400757]","[0.999643087387085, 0.0003568583051674068]"
NC_000907,NC_000907.1,1364000,1367999,4000,0,"[4.058969974517822, -3.868882417678833]","[0.9996395111083984, 0.00036042986903339624]"
NC_000907,NC_000907.1,1364100,1368099,4000,0,"[4.060085773468018, -3.8700592517852783]","[0.9996403455734253, 0.0003596048045437783]"
