name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE009948,AE009948.1,2100000,2103999,4000,0,"[3.964038372039795, -3.780165433883667]","[0.9995669722557068, 0.0004330589435994625]"
AE009948,AE009948.1,2100100,2104099,4000,0,"[3.9674017429351807, -3.783769369125366]","[0.9995699524879456, 0.00043005336192436516]"
AE009948,AE009948.1,2100200,2104199,4000,0,"[3.969299554824829, -3.7853891849517822]","[0.9995715022087097, 0.0004285439208615571]"
AE009948,AE009948.1,2100300,2104299,4000,0,"[3.907294750213623, -3.7269880771636963]","[0.9995166063308716, 0.00048335143947042525]"
AE009948,AE009948.1,2100400,2104399,4000,0,"[3.9579954147338867, -3.7749321460723877]","[0.9995619654655457, 0.00043796765385195613]"
AE009948,AE009948.1,2100500,2104499,4000,0,"[3.996502161026001, -3.8110294342041016]","[0.9995935559272766, 0.0004064954409841448]"
AE009948,AE009948.1,2100600,2104599,4000,0,"[4.003279209136963, -3.8173725605010986]","[0.9995988011360168, 0.00040119889308698475]"
AE009948,AE009948.1,2100700,2104699,4000,0,"[4.028659820556641, -3.840987205505371]","[0.9996179342269897, 0.00038202322321012616]"
AE009948,AE009948.1,2100800,2104799,4000,0,"[4.046321868896484, -3.857207775115967]","[0.9996306896209717, 0.00036930080386810005]"
AE009948,AE009948.1,2100900,2104899,4000,0,"[4.058401107788086, -3.868135690689087]","[0.9996390342712402, 0.0003609043196775019]"
AE009948,AE009948.1,2101000,2104999,4000,0,"[4.06088924407959, -3.870469570159912]","[0.9996408224105835, 0.00035916880005970597]"
AE009948,AE009948.1,2101100,2105099,4000,0,"[4.047311782836914, -3.858325481414795]","[0.999631404876709, 0.0003685235569719225]"
AE009948,AE009948.1,2101200,2105199,4000,0,"[4.054093360900879, -3.864431142807007]","[0.999636173248291, 0.0003638064081314951]"
AE009948,AE009948.1,2101300,2105299,4000,0,"[4.047568321228027, -3.858582019805908]","[0.9996316432952881, 0.00036833458580076694]"
AE009948,AE009948.1,2101400,2105399,4000,0,"[4.052617073059082, -3.863030195236206]","[0.9996351003646851, 0.0003648542915470898]"
AE009948,AE009948.1,2101500,2105499,4000,0,"[4.060816764831543, -3.8702383041381836]","[0.999640703201294, 0.0003592778812162578]"
AE009948,AE009948.1,2101600,2105599,4000,0,"[4.057581424713135, -3.867389678955078]","[0.999638557434082, 0.00036146960337646306]"
AE009948,AE009948.1,2101700,2105699,4000,0,"[4.050774574279785, -3.861292600631714]","[0.9996337890625, 0.0003661623632069677]"
AE009948,AE009948.1,2101800,2105799,4000,0,"[4.043609619140625, -3.8547351360321045]","[0.9996287822723389, 0.0003712197649292648]"
AE009948,AE009948.1,2101900,2105899,4000,0,"[4.053418159484863, -3.863572597503662]","[0.9996355772018433, 0.00036436470691114664]"
AE009948,AE009948.1,2102000,2105999,4000,0,"[4.051150321960449, -3.8615636825561523]","[0.9996340274810791, 0.0003659257781691849]"
AE009948,AE009948.1,2102100,2106099,4000,0,"[4.056422233581543, -3.8663861751556396]","[0.9996377229690552, 0.00036225179792381823]"
AE009948,AE009948.1,2102200,2106199,4000,0,"[4.054304122924805, -3.864495038986206]","[0.9996362924575806, 0.00036370655288919806]"
AE009948,AE009948.1,2102300,2106299,4000,0,"[4.04585075378418, -3.8568761348724365]","[0.999630331993103, 0.00036959716817364097]"
AE009948,AE009948.1,2102400,2106399,4000,0,"[4.043032169342041, -3.854219436645508]","[0.9996283054351807, 0.0003716257051564753]"
AE009948,AE009948.1,2102500,2106499,4000,0,"[4.051936149597168, -3.862417697906494]","[0.9996346235275269, 0.00036532641388475895]"
AE009948,AE009948.1,2102600,2106599,4000,0,"[4.050531387329102, -3.861267328262329]","[0.9996336698532104, 0.00036626082146540284]"
AE009948,AE009948.1,2102700,2106699,4000,0,"[4.053662300109863, -3.8639323711395264]","[0.9996358156204224, 0.00036414474016055465]"
AE009948,AE009948.1,2102800,2106799,4000,0,"[4.048301696777344, -3.859074831008911]","[0.9996321201324463, 0.00036788350553251803]"
AE009948,AE009948.1,2102900,2106899,4000,0,"[4.049506664276123, -3.8602755069732666]","[0.9996329545974731, 0.0003669997095130384]"
AE009948,AE009948.1,2103000,2106999,4000,0,"[4.053566932678223, -3.8639676570892334]","[0.9996358156204224, 0.00036416659713722765]"
AE009948,AE009948.1,2103100,2107099,4000,0,"[4.052761554718018, -3.8631796836853027]","[0.9996352195739746, 0.00036474718945100904]"
AE009948,AE009948.1,2103200,2107199,4000,0,"[4.051854133605957, -3.86238694190979]","[0.9996346235275269, 0.00036536771222017705]"
AE009948,AE009948.1,2103300,2107299,4000,0,"[4.0543317794799805, -3.8645529747009277]","[0.9996362924575806, 0.0003636755282059312]"
AE009948,AE009948.1,2103400,2107399,4000,0,"[4.046945095062256, -3.8578927516937256]","[0.9996311664581299, 0.0003688182623591274]"
AE009948,AE009948.1,2103500,2107499,4000,0,"[4.045171737670898, -3.856336832046509]","[0.9996299743652344, 0.0003700477536767721]"
AE009948,AE009948.1,2103600,2107599,4000,0,"[4.043826103210449, -3.855104923248291]","[0.999629020690918, 0.00037100238841958344]"
AE009948,AE009948.1,2103700,2107699,4000,0,"[4.05081033706665, -3.86138653755188]","[0.9996339082717896, 0.00036611492396332324]"
AE009948,AE009948.1,2103800,2107799,4000,0,"[4.043306350708008, -3.854508638381958]","[0.9996285438537598, 0.0003714165650308132]"
AE009948,AE009948.1,2103900,2107899,4000,0,"[4.044388294219971, -3.8555586338043213]","[0.9996293783187866, 0.0003706257266458124]"
AE009948,AE009948.1,2104000,2107999,4000,0,"[4.043255805969238, -3.854515790939331]","[0.9996285438537598, 0.0003714325139299035]"
AE009948,AE009948.1,2104100,2108099,4000,0,"[4.056180477142334, -3.8664143085479736]","[0.9996376037597656, 0.00036232915590517223]"
AE009948,AE009948.1,2104200,2108199,4000,0,"[4.057092189788818, -3.8672828674316406]","[0.9996383190155029, 0.00036168505903333426]"
AE009948,AE009948.1,2104300,2108299,4000,0,"[4.055535316467285, -3.8657758235931396]","[0.999637246131897, 0.0003627944097388536]"
AE009948,AE009948.1,2104400,2108399,4000,0,"[4.0519304275512695, -3.862520933151245]","[0.9996347427368164, 0.00036529076169244945]"
AE009948,AE009948.1,2104500,2108499,4000,0,"[4.044707775115967, -3.855905294418335]","[0.9996296167373657, 0.0003703791880980134]"
AE009948,AE009948.1,2104600,2108599,4000,0,"[4.025911808013916, -3.8388888835906982]","[0.9996161460876465, 0.000383878534194082]"
AE009948,AE009948.1,2104700,2108699,4000,0,"[4.046211242675781, -3.8573668003082275]","[0.9996306896209717, 0.000369283021427691]"
AE009948,AE009948.1,2104800,2108799,4000,0,"[4.044278621673584, -3.855412721633911]","[0.9996292591094971, 0.00037072040140628815]"
AE009948,AE009948.1,2104900,2108899,4000,0,"[4.0363640785217285, -3.847975254058838]","[0.9996235370635986, 0.0003764535649679601]"
AE009948,AE009948.1,2105000,2108999,4000,0,"[4.022915840148926, -3.835730791091919]","[0.9996138215065002, 0.00038624732405878603]"
AE009948,AE009948.1,2105100,2109099,4000,0,"[4.049531936645508, -3.8603718280792236]","[0.9996330738067627, 0.0003669552970677614]"
AE009948,AE009948.1,2105200,2109199,4000,0,"[4.046382904052734, -3.8572170734405518]","[0.9996306896209717, 0.000369274930562824]"
AE009948,AE009948.1,2105300,2109299,4000,0,"[4.048019886016846, -3.858691453933716]","[0.9996318817138672, 0.0003681280359160155]"
AE009948,AE009948.1,2105400,2109399,4000,0,"[4.036890029907227, -3.848345994949341]","[0.9996238946914673, 0.0003761163679882884]"
AE009948,AE009948.1,2105500,2109499,4000,0,"[4.015146255493164, -3.8281731605529785]","[0.9996078610420227, 0.00039221058250404894]"
AE009948,AE009948.1,2105600,2109599,4000,0,"[3.946504831314087, -3.7638280391693115]","[0.9995519518852234, 0.0004479714552871883]"
AE009948,AE009948.1,2105700,2109699,4000,0,"[3.9997408390045166, -3.813788652420044]","[0.9995959401130676, 0.00040406547486782074]"
AE009948,AE009948.1,2105800,2109799,4000,0,"[4.010601043701172, -3.8238890171051025]","[0.9996042847633362, 0.00039568758802488446]"
AE009948,AE009948.1,2105900,2109899,4000,0,"[4.048056602478027, -3.858654499053955]","[0.9996318817138672, 0.00036812821053899825]"
AE009948,AE009948.1,2106000,2109999,4000,0,"[4.054782867431641, -3.864804983139038]","[0.9996365308761597, 0.0003634199092630297]"
AE009948,AE009948.1,2106100,2110099,4000,0,"[4.047052383422852, -3.8577332496643066]","[0.9996311664581299, 0.0003688374417833984]"
AE009948,AE009948.1,2106200,2110199,4000,0,"[4.044902324676514, -3.8558943271636963]","[0.9996296167373657, 0.00037031102692708373]"
AE009948,AE009948.1,2106300,2110299,4000,0,"[4.028075218200684, -3.8404839038848877]","[0.9996175765991211, 0.0003824390296358615]"
AE009948,AE009948.1,2106400,2110399,4000,0,"[4.036923408508301, -3.8489439487457275]","[0.9996241331100464, 0.00037587908445857465]"
AE009948,AE009948.1,2106500,2110499,4000,0,"[4.0392303466796875, -3.851433038711548]","[0.9996259212493896, 0.0003740813408512622]"
AE009948,AE009948.1,2106600,2110599,4000,0,"[4.048120975494385, -3.8596031665802]","[0.9996322393417358, 0.0003677555068861693]"
AE009948,AE009948.1,2106700,2110699,4000,0,"[4.048212051391602, -3.8595831394195557]","[0.9996322393417358, 0.00036772957537323236]"
AE009948,AE009948.1,2106800,2110799,4000,0,"[4.038573265075684, -3.850658655166626]","[0.9996253252029419, 0.00037461696774698794]"
AE009948,AE009948.1,2106900,2110899,4000,0,"[4.049100399017334, -3.8602778911590576]","[0.9996328353881836, 0.0003671480808407068]"
AE009948,AE009948.1,2107000,2110999,4000,0,"[4.038815498352051, -3.8507730960845947]","[0.9996254444122314, 0.00037448343937285244]"
AE009948,AE009948.1,2107100,2111099,4000,0,"[4.046377658843994, -3.8578407764434814]","[0.9996309280395508, 0.00036904652370139956]"
AE009948,AE009948.1,2107200,2111199,4000,0,"[4.0348358154296875, -3.8470680713653564]","[0.9996225833892822, 0.00037737120874226093]"
AE009948,AE009948.1,2107300,2111299,4000,0,"[4.047235012054443, -3.8582727909088135]","[0.999631404876709, 0.00036857117083854973]"
AE009948,AE009948.1,2107400,2111399,4000,0,"[4.0566816329956055, -3.866718053817749]","[0.9996379613876343, 0.0003620377683546394]"
AE009948,AE009948.1,2107500,2111499,4000,0,"[4.053623676300049, -3.8640265464782715]","[0.9996358156204224, 0.0003641246003098786]"
AE009948,AE009948.1,2107600,2111599,4000,0,"[4.046289920806885, -3.8574626445770264]","[0.9996308088302612, 0.0003692186437547207]"
AE009948,AE009948.1,2107700,2111699,4000,0,"[4.052118301391602, -3.8627278804779053]","[0.999634861946106, 0.0003651465813163668]"
AE009948,AE009948.1,2107800,2111799,4000,0,"[4.052366256713867, -3.8628358840942383]","[0.9996349811553955, 0.0003650167491286993]"
AE009948,AE009948.1,2107900,2111899,4000,0,"[4.056143760681152, -3.8661177158355713]","[0.9996374845504761, 0.00036245008232071996]"
AE009948,AE009948.1,2108000,2111999,4000,0,"[4.058420181274414, -3.868201494216919]","[0.9996391534805298, 0.00036087376065552235]"
AE009948,AE009948.1,2108100,2112099,4000,0,"[4.056704521179199, -3.866635322570801]","[0.9996379613876343, 0.00036205953801982105]"
AE009948,AE009948.1,2108200,2112199,4000,0,"[4.05772590637207, -3.8674914836883545]","[0.999638557434082, 0.00036138048744760454]"
AE009948,AE009948.1,2108300,2112299,4000,0,"[4.055551528930664, -3.8655006885528564]","[0.9996371269226074, 0.0003628885024227202]"
AE009948,AE009948.1,2108400,2112399,4000,0,"[4.056807994842529, -3.8666794300079346]","[0.9996379613876343, 0.00036200598697178066]"
AE009948,AE009948.1,2108500,2112499,4000,0,"[4.051366806030273, -3.8617477416992188]","[0.9996341466903687, 0.0003657792694866657]"
AE009948,AE009948.1,2108600,2112599,4000,0,"[4.049872398376465, -3.8603150844573975]","[0.9996331930160522, 0.00036685107625089586]"
AE009948,AE009948.1,2108700,2112699,4000,0,"[4.044879913330078, -3.85567307472229]","[0.9996296167373657, 0.00037040142342448235]"
AE009948,AE009948.1,2108800,2112799,4000,0,"[4.049768447875977, -3.860314130783081]","[0.9996330738067627, 0.0003668895224109292]"
AE009948,AE009948.1,2108900,2112899,4000,0,"[4.042680740356445, -3.853893995285034]","[0.9996280670166016, 0.0003718771622516215]"
AE009948,AE009948.1,2109000,2112999,4000,0,"[4.055042743682861, -3.8652427196502686]","[0.9996367692947388, 0.00036316673504188657]"
AE009948,AE009948.1,2109100,2113099,4000,0,"[4.061675071716309, -3.871192693710327]","[0.9996414184570312, 0.00035862738150171936]"
AE009948,AE009948.1,2109200,2113199,4000,0,"[4.062207221984863, -3.871746063232422]","[0.9996417760848999, 0.0003582384961191565]"
AE009948,AE009948.1,2109300,2113299,4000,0,"[4.061892986297607, -3.8714497089385986]","[0.9996415376663208, 0.00035845712409354746]"
AE009948,AE009948.1,2109400,2113399,4000,0,"[4.050080299377441, -3.8608222007751465]","[0.9996334314346313, 0.00036658902536146343]"
AE009948,AE009948.1,2109500,2113499,4000,0,"[4.02609920501709, -3.8388636112213135]","[0.9996161460876465, 0.0003838163102045655]"
AE009948,AE009948.1,2109600,2113599,4000,0,"[4.005305290222168, -3.819455146789551]","[0.9996004700660706, 0.0003995546430815011]"
AE009948,AE009948.1,2109700,2113699,4000,0,"[4.038034439086914, -3.8496575355529785]","[0.9996247291564941, 0.0003751940093934536]"
AE009948,AE009948.1,2109800,2113799,4000,0,"[3.9992475509643555, -3.8137500286102295]","[0.9995957016944885, 0.00040428026113659143]"
AE009948,AE009948.1,2109900,2113899,4000,0,"[3.990072011947632, -3.8050453662872314]","[0.9995884299278259, 0.0004115709743928164]"
AE009948,AE009948.1,2110000,2113999,4000,0,"[3.990765333175659, -3.8056752681732178]","[0.9995890259742737, 0.00041102702380158007]"
AE009948,AE009948.1,2110100,2114099,4000,0,"[4.050524711608887, -3.8610951900482178]","[0.9996336698532104, 0.00036632613046094775]"
AE009948,AE009948.1,2110200,2114199,4000,0,"[4.0514373779296875, -3.861882448196411]","[0.9996342658996582, 0.00036570432712323964]"
AE009948,AE009948.1,2110300,2114299,4000,0,"[4.05592679977417, -3.8659088611602783]","[0.9996373653411865, 0.0003626042162068188]"
AE009948,AE009948.1,2110400,2114399,4000,0,"[4.06455659866333, -3.87361741065979]","[0.9996432065963745, 0.0003567301027942449]"
AE009948,AE009948.1,2110500,2114499,4000,0,"[4.066073417663574, -3.874966859817505]","[0.9996442794799805, 0.00035570960608311]"
AE009948,AE009948.1,2110600,2114599,4000,0,"[4.065250396728516, -3.87428879737854]","[0.9996438026428223, 0.0003562438068911433]"
AE009948,AE009948.1,2110700,2114699,4000,0,"[4.06112813949585, -3.8705976009368896]","[0.999640941619873, 0.00035903716343455017]"
AE009948,AE009948.1,2110800,2114799,4000,0,"[4.058650970458984, -3.8685152530670166]","[0.9996392726898193, 0.00036067733890376985]"
AE009948,AE009948.1,2110900,2114899,4000,0,"[4.062064170837402, -3.871488094329834]","[0.9996416568756104, 0.0003583821526262909]"
AE009948,AE009948.1,2111000,2114999,4000,0,"[4.0618181228637695, -3.871234655380249]","[0.9996414184570312, 0.000358561024768278]"
AE009948,AE009948.1,2111100,2115099,4000,0,"[4.062411785125732, -3.871770143508911]","[0.9996417760848999, 0.00035815651062875986]"
AE009948,AE009948.1,2111200,2115199,4000,0,"[4.056083679199219, -3.8661067485809326]","[0.9996374845504761, 0.00036247563548386097]"
AE009948,AE009948.1,2111300,2115299,4000,0,"[4.051932334899902, -3.862330913543701]","[0.9996346235275269, 0.0003653595340438187]"
AE009948,AE009948.1,2111400,2115399,4000,0,"[4.058544158935547, -3.868173122406006]","[0.9996391534805298, 0.0003608391562011093]"
AE009948,AE009948.1,2111500,2115499,4000,0,"[4.052479267120361, -3.8626344203948975]","[0.9996349811553955, 0.0003650491707958281]"
AE009948,AE009948.1,2111600,2115599,4000,0,"[4.04252815246582, -3.853489875793457]","[0.999627947807312, 0.00037208429421298206]"
AE009948,AE009948.1,2111700,2115699,4000,0,"[4.03922176361084, -3.850426435470581]","[0.999625563621521, 0.0003744610003195703]"
AE009948,AE009948.1,2111800,2115799,4000,0,"[4.043854713439941, -3.854658842086792]","[0.9996287822723389, 0.00037115710438229144]"
AE009948,AE009948.1,2111900,2115899,4000,0,"[4.0453877449035645, -3.856151819229126]","[0.9996299743652344, 0.0003700361412484199]"
AE009948,AE009948.1,2112000,2115999,4000,0,"[4.058694839477539, -3.8682680130004883]","[0.9996392726898193, 0.0003607506223488599]"
AE009948,AE009948.1,2112100,2116099,4000,0,"[4.065842628479004, -3.8747119903564453]","[0.9996441602706909, 0.0003558822791092098]"
AE009948,AE009948.1,2112200,2116199,4000,0,"[4.062189102172852, -3.871453046798706]","[0.9996416568756104, 0.00035834984737448394]"
AE009948,AE009948.1,2112300,2116299,4000,0,"[4.0627288818359375, -3.8719727993011475]","[0.999642014503479, 0.0003579705080483109]"
AE009948,AE009948.1,2112400,2116399,4000,0,"[4.061054229736328, -3.8704726696014404]","[0.9996408224105835, 0.00035910835140384734]"
AE009948,AE009948.1,2112500,2116499,4000,0,"[4.061924934387207, -3.8712985515594482]","[0.9996415376663208, 0.0003584998776204884]"
AE009948,AE009948.1,2112600,2116599,4000,0,"[4.053491592407227, -3.8637311458587646]","[0.9996356964111328, 0.00036428016028366983]"
AE009948,AE009948.1,2112700,2116699,4000,0,"[4.049938201904297, -3.860623598098755]","[0.9996333122253418, 0.00036671399720944464]"
AE009948,AE009948.1,2112800,2116799,4000,0,"[4.045729160308838, -3.856865406036377]","[0.999630331993103, 0.00036964614992029965]"
AE009948,AE009948.1,2112900,2116899,4000,0,"[4.040406227111816, -3.8520686626434326]","[0.9996265172958374, 0.00037340432754717767]"
AE009948,AE009948.1,2113000,2116999,4000,0,"[4.0434393882751465, -3.8548834323883057]","[0.9996287822723389, 0.00037122791400179267]"
AE009948,AE009948.1,2113100,2117099,4000,0,"[4.04511833190918, -3.856478214263916]","[0.9996299743652344, 0.0003700151282828301]"
AE009948,AE009948.1,2113200,2117199,4000,0,"[4.042715549468994, -3.854252576828003]","[0.9996283054351807, 0.00037173114833422005]"
AE009948,AE009948.1,2113300,2117299,4000,0,"[4.035589694976807, -3.8476932048797607]","[0.99962317943573, 0.00037685141433030367]"
AE009948,AE009948.1,2113400,2117399,4000,0,"[4.020445823669434, -3.833750009536743]","[0.999612033367157, 0.0003879695723298937]"
AE009948,AE009948.1,2113500,2117499,4000,0,"[4.008301734924316, -3.8222014904022217]","[0.999602735042572, 0.0003972674603573978]"
AE009948,AE009948.1,2113600,2117599,4000,0,"[4.009770393371582, -3.823298692703247]","[0.999603807926178, 0.0003962500486522913]"
AE009948,AE009948.1,2113700,2117699,4000,0,"[3.995824098587036, -3.8099937438964844]","[0.9995928406715393, 0.00040719236130826175]"
AE009948,AE009948.1,2113800,2117799,4000,0,"[3.9766128063201904, -3.7919535636901855]","[0.9995773434638977, 0.0004226404125802219]"
AE009948,AE009948.1,2113900,2117899,4000,0,"[3.9713640213012695, -3.7869510650634766]","[0.9995730519294739, 0.00042699332698248327]"
AE009948,AE009948.1,2114000,2117999,4000,0,"[3.9746949672698975, -3.789987564086914]","[0.999575674533844, 0.0004242841387167573]"
AE009948,AE009948.1,2114100,2118099,4000,0,"[3.9604103565216064, -3.776355028152466]","[0.9995637536048889, 0.0004362907202448696]"
AE009948,AE009948.1,2114200,2118199,4000,0,"[3.9222614765167236, -3.7404792308807373]","[0.9995301961898804, 0.00046979665057733655]"
AE009948,AE009948.1,2114300,2118299,4000,0,"[3.7267539501190186, -3.556130886077881]","[0.999313235282898, 0.0006867284537293017]"
AE009948,AE009948.1,2114400,2118399,4000,0,"[3.7184364795684814, -3.548499345779419]","[0.9993022680282593, 0.0006977610755711794]"
AE009948,AE009948.1,2114500,2118499,4000,0,"[3.6660547256469727, -3.4990193843841553]","[0.9992275238037109, 0.000772524275816977]"
AE009948,AE009948.1,2114600,2118599,4000,0,"[3.514589548110962, -3.3563835620880127]","[0.9989635944366455, 0.0010363918263465166]"
AE009948,AE009948.1,2114700,2118699,4000,0,"[2.9952034950256348, -2.868245840072632]","[0.9971665740013123, 0.0028333754744380713]"
AE009948,AE009948.1,2114800,2118799,4000,0,"[2.628203868865967, -2.5235657691955566]","[0.9942441582679749, 0.0057558296248316765]"
AE009948,AE009948.1,2114900,2118899,4000,0,"[3.0323262214660645, -2.902907609939575]","[0.9973623156547546, 0.002637628000229597]"
AE009948,AE009948.1,2115000,2118999,4000,0,"[3.3342998027801514, -3.186265707015991]","[0.998529314994812, 0.0014706698711961508]"
AE009948,AE009948.1,2115100,2119099,4000,0,"[3.381108522415161, -3.2304608821868896]","[0.9986571073532104, 0.0013429143000394106]"
AE009948,AE009948.1,2115200,2119199,4000,0,"[3.6947453022003174, -3.525959014892578]","[0.9992693066596985, 0.00073075300315395]"
AE009948,AE009948.1,2115300,2119299,4000,0,"[3.902369260787964, -3.721954822540283]","[0.9995118379592896, 0.0004881869535893202]"
AE009948,AE009948.1,2115400,2119399,4000,0,"[3.874023199081421, -3.6954257488250732]","[0.9994843006134033, 0.000515710620675236]"
AE009948,AE009948.1,2115500,2119499,4000,0,"[3.8246703147888184, -3.6490252017974854]","[0.9994325041770935, 0.0005675036227330565]"
AE009948,AE009948.1,2115600,2119599,4000,0,"[3.873831033706665, -3.6955878734588623]","[0.9994843006134033, 0.0005157260457053781]"
AE009948,AE009948.1,2115700,2119699,4000,0,"[3.886394500732422, -3.7075998783111572]","[0.9994968175888062, 0.0005032127955928445]"
AE009948,AE009948.1,2115800,2119799,4000,0,"[3.784881830215454, -3.6115376949310303]","[0.9993869066238403, 0.0006130692199803889]"
AE009948,AE009948.1,2115900,2119899,4000,0,"[3.7193892002105713, -3.5496163368225098]","[0.9993036985397339, 0.0006963192718103528]"
AE009948,AE009948.1,2116000,2119999,4000,0,"[3.601558208465576, -3.4383292198181152]","[0.9991245865821838, 0.0008754581212997437]"
AE009948,AE009948.1,2116100,2120099,4000,0,"[3.881150484085083, -3.7031283378601074]","[0.999491810798645, 0.0005081228446215391]"
AE009948,AE009948.1,2116200,2120199,4000,0,"[3.8810975551605225, -3.7031142711639404]","[0.999491810798645, 0.0005081569543108344]"
AE009948,AE009948.1,2116300,2120299,4000,0,"[3.9881341457366943, -3.8045337200164795]","[0.9995874762535095, 0.0004125800041947514]"
AE009948,AE009948.1,2116400,2120399,4000,0,"[4.032301425933838, -3.8460581302642822]","[0.9996212720870972, 0.000378710450604558]"
AE009948,AE009948.1,2116500,2120499,4000,0,"[4.039346694946289, -3.8524088859558105]","[0.9996262788772583, 0.0003736730432137847]"
AE009948,AE009948.1,2116600,2120599,4000,0,"[4.042601585388184, -3.8552615642547607]","[0.9996285438537598, 0.00037139852065593004]"
AE009948,AE009948.1,2116700,2120699,4000,0,"[4.039663314819336, -3.8523905277252197]","[0.9996263980865479, 0.0003735617210622877]"
AE009948,AE009948.1,2116800,2120799,4000,0,"[4.052254676818848, -3.8636269569396973]","[0.9996352195739746, 0.00036476890090852976]"
AE009948,AE009948.1,2116900,2120899,4000,0,"[4.052097797393799, -3.8631532192230225]","[0.9996349811553955, 0.00036499902489595115]"
AE009948,AE009948.1,2117000,2120999,4000,0,"[4.055662155151367, -3.8663933277130127]","[0.9996374845504761, 0.0003625247336458415]"
AE009948,AE009948.1,2117100,2121099,4000,0,"[4.063685417175293, -3.873410701751709]","[0.9996428489685059, 0.00035711476812139153]"
AE009948,AE009948.1,2117200,2121199,4000,0,"[4.061434745788574, -3.8717846870422363]","[0.9996415376663208, 0.0003585014201235026]"
AE009948,AE009948.1,2117300,2121299,4000,0,"[4.058706283569336, -3.8691701889038086]","[0.9996395111083984, 0.00036042125429958105]"
AE009948,AE009948.1,2117400,2121399,4000,0,"[4.05833101272583, -3.868730306625366]","[0.9996392726898193, 0.00036071520298719406]"
AE009948,AE009948.1,2117500,2121499,4000,0,"[4.054690361022949, -3.8655779361724854]","[0.9996367692947388, 0.0003631729632616043]"
AE009948,AE009948.1,2117600,2121599,4000,0,"[4.064188003540039, -3.873687982559204]","[0.9996432065963745, 0.0003568365937098861]"
AE009948,AE009948.1,2117700,2121699,4000,0,"[4.06278133392334, -3.872438669204712]","[0.9996422529220581, 0.00035778526216745377]"
AE009948,AE009948.1,2117800,2121799,4000,0,"[4.063798904418945, -3.8732879161834717]","[0.9996428489685059, 0.0003571180277504027]"
AE009948,AE009948.1,2117900,2121899,4000,0,"[4.060698509216309, -3.8704617023468018]","[0.999640703201294, 0.00035924019175581634]"
AE009948,AE009948.1,2118000,2121999,4000,0,"[4.0628814697265625, -3.872333526611328]","[0.9996422529220581, 0.00035778695018962026]"
AE009948,AE009948.1,2118100,2122099,4000,0,"[4.0628862380981445, -3.8723676204681396]","[0.9996422529220581, 0.000357772980351001]"
AE009948,AE009948.1,2118200,2122199,4000,0,"[4.0632004737854, -3.872718095779419]","[0.9996424913406372, 0.00035753531847149134]"
AE009948,AE009948.1,2118300,2122299,4000,0,"[4.068207263946533, -3.876791477203369]","[0.9996457099914551, 0.00035430476418696344]"
AE009948,AE009948.1,2118400,2122399,4000,0,"[4.069092273712158, -3.877469539642334]","[0.9996461868286133, 0.00035375155857764184]"
AE009948,AE009948.1,2118500,2122499,4000,0,"[4.066958427429199, -3.875711679458618]","[0.9996448755264282, 0.0003551305562723428]"
AE009948,AE009948.1,2118600,2122599,4000,0,"[4.062643527984619, -3.872032403945923]","[0.999642014503479, 0.0003579797048587352]"
AE009948,AE009948.1,2118700,2122699,4000,0,"[4.060159683227539, -3.869903087615967]","[0.9996403455734253, 0.00035963443224318326]"
AE009948,AE009948.1,2118800,2122799,4000,0,"[4.062154293060303, -3.8715546131134033]","[0.9996416568756104, 0.00035832595312967896]"
AE009948,AE009948.1,2118900,2122899,4000,0,"[4.055102348327637, -3.8654730319976807]","[0.9996368885040283, 0.0003630615246947855]"
AE009948,AE009948.1,2119000,2122999,4000,0,"[4.052185535430908, -3.862816095352173]","[0.999634861946106, 0.0003650898579508066]"
AE009948,AE009948.1,2119100,2123099,4000,0,"[4.059008598327637, -3.868745803833008]","[0.9996395111083984, 0.00036046525929123163]"
AE009948,AE009948.1,2119200,2123199,4000,0,"[4.059169769287109, -3.868806838989258]","[0.999639630317688, 0.0003603852237574756]"
AE009948,AE009948.1,2119300,2123299,4000,0,"[4.050675868988037, -3.8611199855804443]","[0.9996336698532104, 0.0003662618692032993]"
AE009948,AE009948.1,2119400,2123399,4000,0,"[4.024598598480225, -3.836608648300171]","[0.9996147155761719, 0.00038525991840288043]"
AE009948,AE009948.1,2119500,2123499,4000,0,"[4.000833511352539, -3.8141732215881348]","[0.9995965361595154, 0.0004034692537970841]"
AE009948,AE009948.1,2119600,2123599,4000,0,"[3.6762802600860596, -3.5083224773406982]","[0.9992424249649048, 0.0007575957570225]"
AE009948,AE009948.1,2119700,2123699,4000,0,"[3.7009875774383545, -3.531848192214966]","[0.9992780089378357, 0.0007219475810416043]"
AE009948,AE009948.1,2119800,2123799,4000,0,"[3.849125623703003, -3.671583414077759]","[0.9994584918022156, 0.000541454937774688]"
AE009948,AE009948.1,2119900,2123899,4000,0,"[3.834259271621704, -3.6575417518615723]","[0.9994426369667053, 0.0005573267699219286]"
AE009948,AE009948.1,2120000,2123999,4000,0,"[3.944758892059326, -3.7621347904205322]","[0.9995505213737488, 0.00044951404561288655]"
AE009948,AE009948.1,2120100,2124099,4000,0,"[3.951744556427002, -3.7687370777130127]","[0.9995564818382263, 0.00044345000060275197]"
AE009948,AE009948.1,2120200,2124199,4000,0,"[3.9452736377716064, -3.7626750469207764]","[0.9995508790016174, 0.00044904029346071184]"
