name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008687,NC_008687.1,20200,24199,4000,0,"[3.934661626815796, -3.7528488636016846]","[0.9995417594909668, 0.0004583081463351846]"
NC_008687,NC_008687.1,20300,24299,4000,0,"[3.7609102725982666, -3.5887062549591064]","[0.9993575215339661, 0.0006424258463084698]"
NC_008687,NC_008687.1,20400,24399,4000,0,"[3.9400718212127686, -3.7577269077301025]","[0.9995463490486145, 0.00045361919910646975]"
NC_008687,NC_008687.1,20500,24499,4000,0,"[3.9223873615264893, -3.7409794330596924]","[0.999530553817749, 0.00046950276009738445]"
NC_008687,NC_008687.1,20600,24599,4000,0,"[3.703752040863037, -3.5346944332122803]","[0.9992820620536804, 0.0007179113454185426]"
NC_008687,NC_008687.1,20700,24699,4000,0,"[3.4001309871673584, -3.2484681606292725]","[0.9987058639526367, 0.001294159097597003]"
NC_008687,NC_008687.1,20800,24799,4000,0,"[3.6611406803131104, -3.4946093559265137]","[0.9992202520370483, 0.0007797553553245962]"
NC_008687,NC_008687.1,20900,24899,4000,0,"[3.5281801223754883, -3.369281768798828]","[0.9989907145500183, 0.0010093268938362598]"
NC_008687,NC_008687.1,21000,24999,4000,0,"[3.676987409591675, -3.5096261501312256]","[0.999243974685669, 0.0007560750236734748]"
NC_008687,NC_008687.1,21100,25099,4000,0,"[3.8451924324035645, -3.668348550796509]","[0.99945467710495, 0.0005453478661365807]"
NC_008687,NC_008687.1,21200,25199,4000,0,"[3.8495333194732666, -3.6723735332489014]","[0.9994592070579529, 0.0005408072029240429]"
NC_008687,NC_008687.1,21300,25299,4000,0,"[3.51849365234375, -3.3599984645843506]","[0.9989713430404663, 0.0010286361211910844]"
NC_008687,NC_008687.1,21400,25399,4000,0,"[3.857795476913452, -3.6803958415985107]","[0.9994679093360901, 0.0005320764030329883]"
NC_008687,NC_008687.1,21500,25499,4000,0,"[3.994328022003174, -3.808859348297119]","[0.9995917677879333, 0.0004082643426954746]"
NC_008687,NC_008687.1,21600,25599,4000,0,"[3.9593770503997803, -3.7761752605438232]","[0.9995631575584412, 0.00043682006071321666]"
NC_008687,NC_008687.1,21700,25699,4000,0,"[3.918280601501465, -3.737258195877075]","[0.999526858329773, 0.0004731908265966922]"
NC_008687,NC_008687.1,21800,25799,4000,0,"[4.034078121185303, -3.84608793258667]","[0.9996219873428345, 0.0003780272963922471]"
NC_008687,NC_008687.1,21900,25899,4000,0,"[4.031064033508301, -3.84334659576416]","[0.999619722366333, 0.0003802084247581661]"
NC_008687,NC_008687.1,22000,25999,4000,0,"[4.0466790199279785, -3.8575220108032227]","[0.9996309280395508, 0.0003690530429594219]"
NC_008687,NC_008687.1,22100,26099,4000,0,"[4.0545125007629395, -3.8647382259368896]","[0.9996364116668701, 0.00036354258190840483]"
NC_008687,NC_008687.1,22200,26199,4000,0,"[3.9606332778930664, -3.777480125427246]","[0.9995642304420471, 0.0004357032012194395]"
NC_008687,NC_008687.1,22300,26299,4000,0,"[3.8501131534576416, -3.6730360984802246]","[0.9994599223136902, 0.0005401359521783888]"
NC_008687,NC_008687.1,22400,26399,4000,0,"[3.466477155685425, -3.3109381198883057]","[0.9988621473312378, 0.0011379193747416139]"
NC_008687,NC_008687.1,22500,26499,4000,0,"[3.128190755844116, -2.9927237033843994]","[0.9978083968162537, 0.002191632753238082]"
NC_008687,NC_008687.1,22600,26599,4000,0,"[2.8238346576690674, -2.70661997795105]","[0.9960514903068542, 0.003948533907532692]"
NC_008687,NC_008687.1,22700,26699,4000,0,"[3.067589044570923, -2.9357547760009766]","[0.9975355863571167, 0.002464389894157648]"
NC_008687,NC_008687.1,22800,26799,4000,0,"[3.2554421424865723, -3.1124603748321533]","[0.9982871413230896, 0.0017128150211647153]"
NC_008687,NC_008687.1,22900,26899,4000,0,"[3.489365339279175, -3.3325071334838867]","[0.9989114999771118, 0.0010884922230616212]"
NC_008687,NC_008687.1,23000,26999,4000,0,"[3.305654287338257, -3.159539222717285]","[0.9984458088874817, 0.0015542702749371529]"
NC_008687,NC_008687.1,23100,27099,4000,0,"[2.892226219177246, -2.770869016647339]","[0.9965403079986572, 0.0034597422927618027]"
NC_008687,NC_008687.1,23200,27199,4000,0,"[2.7411088943481445, -2.6289546489715576]","[0.9953677654266357, 0.0046322764828801155]"
NC_008687,NC_008687.1,23300,27299,4000,0,"[2.869124412536621, -2.7494442462921143]","[0.9963833093643188, 0.00361670576967299]"
NC_008687,NC_008687.1,23400,27399,4000,0,"[2.7013587951660156, -2.5920772552490234]","[0.9950006604194641, 0.004999347031116486]"
NC_008687,NC_008687.1,23500,27499,4000,0,"[2.683702230453491, -2.5755364894866943]","[0.9948275685310364, 0.005172368139028549]"
NC_008687,NC_008687.1,23600,27599,4000,0,"[2.661951780319214, -2.555156707763672]","[0.9946063160896301, 0.005393735598772764]"
NC_008687,NC_008687.1,23700,27699,4000,0,"[2.8766520023345947, -2.7562835216522217]","[0.9964346885681152, 0.0035652995575219393]"
NC_008687,NC_008687.1,23800,27799,4000,0,"[2.978341579437256, -2.8519222736358643]","[0.9970712661743164, 0.0029286984354257584]"
NC_008687,NC_008687.1,23900,27899,4000,0,"[2.8438570499420166, -2.725623369216919]","[0.9962020516395569, 0.0037979811895638704]"
NC_008687,NC_008687.1,24000,27999,4000,0,"[2.4438469409942627, -2.350369453430176]","[0.9917904138565063, 0.0082095293328166]"
NC_008687,NC_008687.1,24100,28099,4000,0,"[2.4211933612823486, -2.3291475772857666]","[0.9914253950119019, 0.008574586361646652]"
NC_008687,NC_008687.1,24200,28199,4000,0,"[2.229924440383911, -2.150078773498535]","[0.9876296520233154, 0.012370378710329533]"
NC_008687,NC_008687.1,24300,28299,4000,0,"[2.2173540592193604, -2.1381478309631348]","[0.9873266816139221, 0.012673317454755306]"
NC_008687,NC_008687.1,24400,28399,4000,0,"[2.2436516284942627, -2.1626718044281006]","[0.9879470467567444, 0.01205290388315916]"
NC_008687,NC_008687.1,24500,28499,4000,0,"[2.5291249752044678, -2.4300930500030518]","[0.9930304884910583, 0.006969498936086893]"
NC_008687,NC_008687.1,24600,28599,4000,0,"[2.6223957538604736, -2.5175564289093018]","[0.9941761493682861, 0.005823853891342878]"
NC_008687,NC_008687.1,24700,28699,4000,0,"[2.767672061920166, -2.653766393661499]","[0.9955986738204956, 0.004401326645165682]"
NC_008687,NC_008687.1,24800,28799,4000,0,"[2.623882532119751, -2.518890619277954]","[0.9941924214363098, 0.00580754317343235]"
NC_008687,NC_008687.1,24900,28899,4000,0,"[2.4934685230255127, -2.396667718887329]","[0.9925357103347778, 0.007464263122528791]"
NC_008687,NC_008687.1,25000,28999,4000,0,"[2.5902671813964844, -2.487278938293457]","[0.9938033819198608, 0.006196553353220224]"
NC_008687,NC_008687.1,25100,29099,4000,0,"[2.6451783180236816, -2.538597822189331]","[0.9944244623184204, 0.005575534887611866]"
NC_008687,NC_008687.1,25200,29199,4000,0,"[3.124689817428589, -2.9891035556793213]","[0.9977927207946777, 0.0022072605788707733]"
NC_008687,NC_008687.1,25300,29299,4000,0,"[3.6358911991119385, -3.47078537940979]","[0.9991810917854309, 0.0008189431973733008]"
NC_008687,NC_008687.1,25400,29399,4000,0,"[3.405207395553589, -3.2533552646636963]","[0.9987187385559082, 0.0012813452631235123]"
NC_008687,NC_008687.1,25500,29499,4000,0,"[3.4769458770751953, -3.3208606243133545]","[0.9988849759101868, 0.001114976010285318]"
NC_008687,NC_008687.1,25600,29599,4000,0,"[3.826920747756958, -3.650860071182251]","[0.999434769153595, 0.00056519138161093]"
NC_008687,NC_008687.1,25700,29699,4000,0,"[3.4869346618652344, -3.330331563949585]","[0.9989064931869507, 0.0010935121681541204]"
NC_008687,NC_008687.1,25800,29799,4000,0,"[3.830303192138672, -3.6540720462799072]","[0.999438464641571, 0.0005614787223748863]"
NC_008687,NC_008687.1,25900,29899,4000,0,"[3.5995538234710693, -3.4361422061920166]","[0.9991208910942078, 0.000879132014233619]"
NC_008687,NC_008687.1,26000,29999,4000,0,"[3.6851284503936768, -3.517160177230835]","[0.9992557168006897, 0.000744324701372534]"
NC_008687,NC_008687.1,26100,30099,4000,0,"[3.5735666751861572, -3.4117281436920166]","[0.9990754127502441, 0.0009245348628610373]"
NC_008687,NC_008687.1,26200,30199,4000,0,"[3.7147252559661865, -3.545156717300415]","[0.9992972612380981, 0.0007026968523859978]"
NC_008687,NC_008687.1,26300,30299,4000,0,"[3.7404496669769287, -3.569462776184082]","[0.9993315935134888, 0.0006684283725917339]"
NC_008687,NC_008687.1,26400,30399,4000,0,"[3.993001937866211, -3.808305025100708]","[0.9995909333229065, 0.0004090325383003801]"
NC_008687,NC_008687.1,26500,30499,4000,0,"[3.7482612133026123, -3.576718807220459]","[0.9993415474891663, 0.000658439181279391]"
NC_008687,NC_008687.1,26600,30599,4000,0,"[3.8889920711517334, -3.7096869945526123]","[0.9994990825653076, 0.0005008619627915323]"
NC_008687,NC_008687.1,26700,30699,4000,0,"[3.915735960006714, -3.7350258827209473]","[0.9995245933532715, 0.0004754555702675134]"
NC_008687,NC_008687.1,26800,30799,4000,0,"[3.9548659324645996, -3.7719836235046387]","[0.9995593428611755, 0.0004406364751048386]"
NC_008687,NC_008687.1,26900,30899,4000,0,"[4.013210296630859, -3.8271286487579346]","[0.9996066689491272, 0.0003933809057343751]"
NC_008687,NC_008687.1,27000,30999,4000,0,"[4.015316963195801, -3.8287649154663086]","[0.9996080994606018, 0.00039191177347674966]"
NC_008687,NC_008687.1,27100,31099,4000,0,"[3.9881718158721924, -3.803147315979004]","[0.9995868802070618, 0.00041313667315989733]"
NC_008687,NC_008687.1,27200,31199,4000,0,"[4.005950927734375, -3.819694757461548]","[0.9996008276939392, 0.0003992013225797564]"
NC_008687,NC_008687.1,27300,31299,4000,0,"[4.01429557800293, -3.827777147293091]","[0.9996073842048645, 0.0003926997596863657]"
NC_008687,NC_008687.1,27400,31399,4000,0,"[4.023067474365234, -3.8358304500579834]","[0.9996138215065002, 0.0003861500881612301]"
NC_008687,NC_008687.1,27500,31499,4000,0,"[4.024486064910889, -3.8371546268463135]","[0.9996148347854614, 0.0003850928333122283]"
NC_008687,NC_008687.1,27600,31599,4000,0,"[4.037068843841553, -3.848590135574341]","[0.9996240139007568, 0.00037595717003569007]"
NC_008687,NC_008687.1,27700,31699,4000,0,"[3.8185012340545654, -3.642622232437134]","[0.9994252920150757, 0.000574679346755147]"
NC_008687,NC_008687.1,27800,31799,4000,0,"[4.006042957305908, -3.8187992572784424]","[0.9996004700660706, 0.00039952187216840684]"
NC_008687,NC_008687.1,27900,31899,4000,0,"[4.039623737335205, -3.8505961894989014]","[0.9996256828308105, 0.0003742471744772047]"
NC_008687,NC_008687.1,28000,31999,4000,0,"[4.049602508544922, -3.860015392303467]","[0.9996329545974731, 0.00036706007085740566]"
NC_008687,NC_008687.1,28100,32099,4000,0,"[4.0060014724731445, -3.8193204402923584]","[0.9996007084846497, 0.00039933036896400154]"
NC_008687,NC_008687.1,28200,32199,4000,0,"[4.019580841064453, -3.832080364227295]","[0.9996110796928406, 0.00038895371835678816]"
NC_008687,NC_008687.1,28300,32299,4000,0,"[4.022744178771973, -3.834934949874878]","[0.9996134638786316, 0.0003866208717226982]"
NC_008687,NC_008687.1,28400,32399,4000,0,"[4.000522613525391, -3.8141911029815674]","[0.9995964169502258, 0.00040358753176406026]"
NC_008687,NC_008687.1,28500,32499,4000,0,"[4.014959812164307, -3.8276987075805664]","[0.999607503414154, 0.00039246975211426616]"
NC_008687,NC_008687.1,28600,32599,4000,0,"[3.575706720352173, -3.413689374923706]","[0.9990792274475098, 0.0009207543334923685]"
NC_008687,NC_008687.1,28700,32699,4000,0,"[3.821018934249878, -3.645237684249878]","[0.9994282126426697, 0.0005717386375181377]"
NC_008687,NC_008687.1,28800,32799,4000,0,"[3.8509833812713623, -3.673630952835083]","[0.9994606375694275, 0.0005393457249738276]"
NC_008687,NC_008687.1,28900,32899,4000,0,"[3.5424368381500244, -3.3821804523468018]","[0.9990177154541016, 0.0009823134168982506]"
NC_008687,NC_008687.1,29000,32999,4000,0,"[2.8261308670043945, -2.7088496685028076]","[0.9960691928863525, 0.003930772189050913]"
NC_008687,NC_008687.1,29100,33099,4000,0,"[3.2190120220184326, -3.0775582790374756]","[0.9981607794761658, 0.0018392245983704925]"
NC_008687,NC_008687.1,29200,33199,4000,0,"[3.092756986618042, -2.9589784145355225]","[0.9976517558097839, 0.002348246518522501]"
NC_008687,NC_008687.1,29300,33299,4000,0,"[2.890964984893799, -2.7694995403289795]","[0.9965311884880066, 0.003468825714662671]"
NC_008687,NC_008687.1,29400,33399,4000,0,"[2.6380422115325928, -2.532372236251831]","[0.9943498969078064, 0.005650108214467764]"
NC_008687,NC_008687.1,29500,33499,4000,0,"[3.0953807830810547, -2.961925745010376]","[0.9976648092269897, 0.002335231751203537]"
NC_008687,NC_008687.1,29600,33599,4000,0,"[3.2842745780944824, -3.139388084411621]","[0.9983799457550049, 0.0016200731042772532]"
NC_008687,NC_008687.1,29700,33699,4000,0,"[3.6325314044952393, -3.4672787189483643]","[0.9991753697395325, 0.0008245810167863965]"
NC_008687,NC_008687.1,29800,33799,4000,0,"[3.8305232524871826, -3.6537177562713623]","[0.999438464641571, 0.0005615539848804474]"
NC_008687,NC_008687.1,29900,33899,4000,0,"[3.4822232723236084, -3.3255038261413574]","[0.9988960027694702, 0.0011039822129532695]"
NC_008687,NC_008687.1,30000,33999,4000,0,"[3.665584087371826, -3.4981439113616943]","[0.999226450920105, 0.0007735644467175007]"
NC_008687,NC_008687.1,30100,34099,4000,0,"[3.40055251121521, -3.2487094402313232]","[0.9987066984176636, 0.001293302746489644]"
NC_008687,NC_008687.1,30200,34199,4000,0,"[3.4915854930877686, -3.3344361782073975]","[0.9989160299301147, 0.0010839904425665736]"
NC_008687,NC_008687.1,30300,34299,4000,0,"[3.87434983253479, -3.695268392562866]","[0.9994843006134033, 0.0005156233091838658]"
NC_008687,NC_008687.1,30400,34399,4000,0,"[3.873647451400757, -3.694446325302124]","[0.999483585357666, 0.0005164095782674849]"
NC_008687,NC_008687.1,30500,34499,4000,0,"[3.895108699798584, -3.714928388595581]","[0.999504804611206, 0.0004952082526870072]"
NC_008687,NC_008687.1,30600,34599,4000,0,"[3.870192527770996, -3.691478967666626]","[0.9994803071022034, 0.000519735214766115]"
NC_008687,NC_008687.1,30700,34699,4000,0,"[3.3187406063079834, -3.171363115310669]","[0.9984839558601379, 0.001516089541837573]"
NC_008687,NC_008687.1,30800,34799,4000,0,"[3.7461304664611816, -3.574535608291626]","[0.999338686466217, 0.0006612835568375885]"
NC_008687,NC_008687.1,30900,34899,4000,0,"[3.6591365337371826, -3.492530107498169]","[0.9992170333862305, 0.0007829435635358095]"
NC_008687,NC_008687.1,31000,34999,4000,0,"[3.0378730297088623, -2.9073121547698975]","[0.9973884224891663, 0.002611579140648246]"
NC_008687,NC_008687.1,31100,35099,4000,0,"[3.476362943649292, -3.3200790882110596]","[0.9988835453987122, 0.0011164970928803086]"
NC_008687,NC_008687.1,31200,35199,4000,0,"[3.843092203140259, -3.666667938232422]","[0.999452531337738, 0.000547412724699825]"
NC_008687,NC_008687.1,31300,35299,4000,0,"[3.524207592010498, -3.365267515182495]","[0.9989826083183289, 0.001017412287183106]"
NC_008687,NC_008687.1,31400,35399,4000,0,"[3.502121686935425, -3.344696521759033]","[0.998938262462616, 0.0010617038933560252]"
NC_008687,NC_008687.1,31500,35499,4000,0,"[3.6478679180145264, -3.482088565826416]","[0.9991999268531799, 0.000800113775767386]"
NC_008687,NC_008687.1,31600,35599,4000,0,"[3.8485262393951416, -3.6711933612823486]","[0.9994580149650574, 0.0005419906810857356]"
NC_008687,NC_008687.1,31700,35699,4000,0,"[3.705825090408325, -3.5365817546844482]","[0.9992849230766296, 0.0007150757010094821]"
NC_008687,NC_008687.1,31800,35799,4000,0,"[3.6431493759155273, -3.4774792194366455]","[0.9991924166679382, 0.0008076059748418629]"
NC_008687,NC_008687.1,31900,35899,4000,0,"[3.5344913005828857, -3.374959707260132]","[0.9990027546882629, 0.0009973101550713181]"
NC_008687,NC_008687.1,32000,35999,4000,0,"[3.786005735397339, -3.612102508544922]","[0.9993879795074463, 0.000612035277299583]"
NC_008687,NC_008687.1,32100,36099,4000,0,"[3.6318166255950928, -3.466538190841675]","[0.999174177646637, 0.0008257810259237885]"
NC_008687,NC_008687.1,32200,36199,4000,0,"[3.605473756790161, -3.441772222518921]","[0.9991310238838196, 0.0008690452668815851]"
NC_008687,NC_008687.1,32300,36299,4000,0,"[3.5851166248321533, -3.422520160675049]","[0.9990959167480469, 0.00090412626741454]"
NC_008687,NC_008687.1,32400,36399,4000,0,"[3.3671042919158936, -3.217059850692749]","[0.998619794845581, 0.0013801745371893048]"
NC_008687,NC_008687.1,32500,36499,4000,0,"[3.2054500579833984, -3.0649945735931396]","[0.9981122016906738, 0.001887816353701055]"
NC_008687,NC_008687.1,32600,36599,4000,0,"[3.6860222816467285, -3.517794609069824]","[0.9992567896842957, 0.0007431888370774686]"
NC_008687,NC_008687.1,32700,36699,4000,0,"[3.5755157470703125, -3.4135935306549072]","[0.9990789890289307, 0.0009210184216499329]"
NC_008687,NC_008687.1,32800,36799,4000,0,"[3.6949570178985596, -3.526644468307495]","[0.9992699027061462, 0.0007300979923456907]"
NC_008687,NC_008687.1,32900,36899,4000,0,"[3.7411322593688965, -3.5705018043518066]","[0.9993327260017395, 0.0006672794697806239]"
NC_008687,NC_008687.1,33000,36999,4000,0,"[3.8178625106811523, -3.64314866065979]","[0.9994252920150757, 0.0005747440154664218]"
NC_008687,NC_008687.1,33100,37099,4000,0,"[3.9713730812072754, -3.788239002227783]","[0.9995735287666321, 0.0004264401213731617]"
NC_008687,NC_008687.1,33200,37199,4000,0,"[4.014019012451172, -3.8280436992645264]","[0.999607264995575, 0.0003927034849766642]"
NC_008687,NC_008687.1,33300,37299,4000,0,"[4.03564453125, -3.8482394218444824]","[0.9996232986450195, 0.00037662492832168937]"
NC_008687,NC_008687.1,33400,37399,4000,0,"[4.02587366104126, -3.838991641998291]","[0.9996161460876465, 0.00038385362131521106]"
NC_008687,NC_008687.1,33500,37499,4000,0,"[3.99743914604187, -3.8121941089630127]","[0.9995943903923035, 0.0004056422330904752]"
NC_008687,NC_008687.1,33600,37599,4000,0,"[3.92527437210083, -3.7441065311431885]","[0.9995332956314087, 0.0004666887689381838]"
NC_008687,NC_008687.1,33700,37699,4000,0,"[3.883990526199341, -3.7052996158599854]","[0.9994944334030151, 0.0005055842339061201]"
NC_008687,NC_008687.1,33800,37799,4000,0,"[3.9493117332458496, -3.7670490741729736]","[0.9995546936988831, 0.0004452803696040064]"
NC_008687,NC_008687.1,33900,37899,4000,0,"[3.9579012393951416, -3.7749195098876953]","[0.9995619654655457, 0.000438014481915161]"
NC_008687,NC_008687.1,34000,37999,4000,0,"[3.955756425857544, -3.7728002071380615]","[0.9995600581169128, 0.0004398852470330894]"
NC_008687,NC_008687.1,34100,38099,4000,0,"[3.87593412399292, -3.697471857070923]","[0.9994863271713257, 0.0005136749241501093]"
NC_008687,NC_008687.1,34200,38199,4000,0,"[3.6905677318573, -3.5227062702178955]","[0.9992638230323792, 0.0007361987372860312]"
NC_008687,NC_008687.1,34300,38299,4000,0,"[3.5688509941101074, -3.4079222679138184]","[0.9990676045417786, 0.0009324396960437298]"
NC_008687,NC_008687.1,34400,38399,4000,0,"[3.2846710681915283, -3.140263557434082]","[0.9983819723129272, 0.0016180173261091113]"
NC_008687,NC_008687.1,34500,38499,4000,0,"[3.543023109436035, -3.3834357261657715]","[0.9990195035934448, 0.0009805079316720366]"
