name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003317,NC_003317.1,1443700,1447699,4000,0,"[2.6788344383239746, -2.5705480575561523]","[0.9947766065597534, 0.005223332438617945]"
NC_003317,NC_003317.1,1443800,1447799,4000,0,"[2.3961265087127686, -2.305806875228882]","[0.9910039901733398, 0.008996046148240566]"
NC_003317,NC_003317.1,1443900,1447899,4000,0,"[2.677501678466797, -2.569275140762329]","[0.994763195514679, 0.0052368915639817715]"
NC_003317,NC_003317.1,1444000,1447999,4000,0,"[2.9305427074432373, -2.8069732189178467]","[0.9967875480651855, 0.00321241095662117]"
NC_003317,NC_003317.1,1444100,1448099,4000,0,"[2.816206693649292, -2.699408769607544]","[0.9959927201271057, 0.0040073273703455925]"
NC_003317,NC_003317.1,1444200,1448199,4000,0,"[2.982952356338501, -2.8560407161712646]","[0.9970966577529907, 0.0029033191967755556]"
NC_003317,NC_003317.1,1444300,1448299,4000,0,"[3.0374972820281982, -2.907268762588501]","[0.9973873496055603, 0.002612671349197626]"
NC_003317,NC_003317.1,1444400,1448399,4000,0,"[2.863935947418213, -2.744631052017212]","[0.9963471293449402, 0.0036529258359223604]"
NC_003317,NC_003317.1,1444500,1448499,4000,0,"[2.649533987045288, -2.5432159900665283]","[0.9944739937782288, 0.005525998771190643]"
NC_003317,NC_003317.1,1444600,1448599,4000,0,"[2.4996187686920166, -2.403001070022583]","[0.9926276803016663, 0.007372344844043255]"
NC_003317,NC_003317.1,1444700,1448699,4000,0,"[2.609769821166992, -2.5063281059265137]","[0.9940363168716431, 0.005963608622550964]"
NC_003317,NC_003317.1,1444800,1448799,4000,0,"[2.76975154876709, -2.6561245918273926]","[0.9956181049346924, 0.004381922539323568]"
NC_003317,NC_003317.1,1444900,1448899,4000,0,"[2.342463731765747, -2.2553999423980713]","[0.990027129650116, 0.009972873143851757]"
NC_003317,NC_003317.1,1445000,1448999,4000,0,"[2.869976282119751, -2.7502174377441406]","[0.9963891506195068, 0.003610854269936681]"
NC_003317,NC_003317.1,1445100,1449099,4000,0,"[3.200859546661377, -3.0607500076293945]","[0.9980954527854919, 0.0019045377848669887]"
NC_003317,NC_003317.1,1445200,1449199,4000,0,"[3.1068098545074463, -2.972285270690918]","[0.9977149963378906, 0.0022850153036415577]"
NC_003317,NC_003317.1,1445300,1449299,4000,0,"[3.304624080657959, -3.1583070755004883]","[0.9984422326087952, 0.0015577854355797172]"
NC_003317,NC_003317.1,1445400,1449399,4000,0,"[3.346130847930908, -3.1974756717681885]","[0.998562753200531, 0.0014372194418683648]"
NC_003317,NC_003317.1,1445500,1449499,4000,0,"[3.112340211868286, -2.9774539470672607]","[0.9977391958236694, 0.0022607524879276752]"
NC_003317,NC_003317.1,1445600,1449599,4000,0,"[3.373413324356079, -3.2231576442718506]","[0.998636782169342, 0.0013631798792630434]"
NC_003317,NC_003317.1,1445700,1449699,4000,0,"[3.3378865718841553, -3.189859390258789]","[0.9985398054122925, 0.0014601625734940171]"
NC_003317,NC_003317.1,1445800,1449799,4000,0,"[3.708268165588379, -3.5391552448272705]","[0.9992884397506714, 0.0007115000626072288]"
NC_003317,NC_003317.1,1445900,1449899,4000,0,"[3.8273656368255615, -3.6518945693969727]","[0.9994356036186218, 0.0005643561598844826]"
NC_003317,NC_003317.1,1446000,1449999,4000,0,"[3.7282726764678955, -3.5580899715423584]","[0.999315619468689, 0.0006843457231298089]"
NC_003317,NC_003317.1,1446100,1450099,4000,0,"[3.5825746059417725, -3.420480966567993]","[0.9990917444229126, 0.0009082742035388947]"
NC_003317,NC_003317.1,1446200,1450199,4000,0,"[3.441373586654663, -3.2875068187713623]","[0.9988055229187012, 0.0011944427387788892]"
NC_003317,NC_003317.1,1446300,1450299,4000,0,"[3.3029236793518066, -3.157003164291382]","[0.9984375834465027, 0.0015624655643478036]"
NC_003317,NC_003317.1,1446400,1450399,4000,0,"[3.6331098079681396, -3.468261957168579]","[0.9991766810417175, 0.0008232954423874617]"
NC_003317,NC_003317.1,1446500,1450499,4000,0,"[3.7184345722198486, -3.548982858657837]","[0.9993025064468384, 0.0006974252755753696]"
NC_003317,NC_003317.1,1446600,1450599,4000,0,"[3.65993332862854, -3.4938323497772217]","[0.9992187023162842, 0.0007813032134436071]"
NC_003317,NC_003317.1,1446700,1450699,4000,0,"[3.647001266479492, -3.4817206859588623]","[0.999198853969574, 0.0008011009194888175]"
NC_003317,NC_003317.1,1446800,1450799,4000,0,"[3.793013334274292, -3.6193108558654785]","[0.999396562576294, 0.0006034016259945929]"
NC_003317,NC_003317.1,1446900,1450899,4000,0,"[3.788269519805908, -3.6147453784942627]","[0.9993909597396851, 0.0006090414244681597]"
NC_003317,NC_003317.1,1447000,1450999,4000,0,"[3.7917394638061523, -3.6180875301361084]","[0.9993951320648193, 0.0006049091462045908]"
NC_003317,NC_003317.1,1447100,1451099,4000,0,"[3.5418102741241455, -3.382385492324829]","[0.9990172386169434, 0.0009827271569520235]"
NC_003317,NC_003317.1,1447200,1451199,4000,0,"[3.8888161182403564, -3.7093584537506104]","[0.9994988441467285, 0.0005011145258322358]"
NC_003317,NC_003317.1,1447300,1451299,4000,0,"[3.8924052715301514, -3.7127678394317627]","[0.999502420425415, 0.0004976214841008186]"
NC_003317,NC_003317.1,1447400,1451399,4000,0,"[3.8377602100372314, -3.661322593688965]","[0.99944669008255, 0.0005532857612706721]"
NC_003317,NC_003317.1,1447500,1451499,4000,0,"[3.5337555408477783, -3.3747615814208984]","[0.9990018010139465, 0.00099824124481529]"
NC_003317,NC_003317.1,1447600,1451599,4000,0,"[3.537553071975708, -3.3782854080200195]","[0.9990090131759644, 0.0009909665677696466]"
NC_003317,NC_003317.1,1447700,1451699,4000,0,"[3.4625155925750732, -3.307720422744751]","[0.9988539218902588, 0.0011461088433861732]"
NC_003317,NC_003317.1,1447800,1451799,4000,0,"[3.804492235183716, -3.629753589630127]","[0.9994096755981445, 0.0005903254495933652]"
NC_003317,NC_003317.1,1447900,1451899,4000,0,"[3.7782094478607178, -3.6048991680145264]","[0.9993786811828613, 0.0006212791195139289]"
NC_003317,NC_003317.1,1448000,1451999,4000,0,"[3.685816526412964, -3.51764178276062]","[0.9992565512657166, 0.0007434551953338087]"
NC_003317,NC_003317.1,1448100,1452099,4000,0,"[3.333601713180542, -3.1858508586883545]","[0.9985276460647583, 0.0014723051572218537]"
NC_003317,NC_003317.1,1448200,1452199,4000,0,"[3.492224931716919, -3.3352301120758057]","[0.9989175796508789, 0.0010824394412338734]"
NC_003317,NC_003317.1,1448300,1452299,4000,0,"[3.6534173488616943, -3.4872958660125732]","[0.9992085099220276, 0.0007915598689578474]"
NC_003317,NC_003317.1,1448400,1452399,4000,0,"[3.514373302459717, -3.356093168258667]","[0.9989631175994873, 0.0010369167430326343]"
NC_003317,NC_003317.1,1448500,1452499,4000,0,"[3.4700727462768555, -3.3143091201782227]","[0.9988699555397034, 0.001130028278566897]"
NC_003317,NC_003317.1,1448600,1452599,4000,0,"[3.5851781368255615, -3.4228761196136475]","[0.9990962743759155, 0.0009037494892254472]"
NC_003317,NC_003317.1,1448700,1452699,4000,0,"[3.7956340312957764, -3.621746778488159]","[0.9993996620178223, 0.0006003598682582378]"
NC_003317,NC_003317.1,1448800,1452799,4000,0,"[3.4396231174468994, -3.2856762409210205]","[0.9988012313842773, 0.0011987226316705346]"
NC_003317,NC_003317.1,1448900,1452899,4000,0,"[3.5136897563934326, -3.355526924133301]","[0.9989618062973022, 0.0010382116306573153]"
NC_003317,NC_003317.1,1449000,1452999,4000,0,"[3.4437758922576904, -3.28983211517334]","[0.9988112449645996, 0.0011888156877830625]"
NC_003317,NC_003317.1,1449100,1453099,4000,0,"[3.5874576568603516, -3.4251906871795654]","[0.9991004467010498, 0.0008996106334961951]"
NC_003317,NC_003317.1,1449200,1453199,4000,0,"[3.853447198867798, -3.6764285564422607]","[0.9994634985923767, 0.0005365169490687549]"
NC_003317,NC_003317.1,1449300,1453299,4000,0,"[3.818965435028076, -3.6437785625457764]","[0.9994262456893921, 0.0005737494793720543]"
NC_003317,NC_003317.1,1449400,1453399,4000,0,"[3.794160842895508, -3.620407819747925]","[0.9993979930877686, 0.0006020494038239121]"
NC_003317,NC_003317.1,1449500,1453499,4000,0,"[3.7369678020477295, -3.5662662982940674]","[0.9993270635604858, 0.0006729043670929968]"
NC_003317,NC_003317.1,1449600,1453599,4000,0,"[3.6355555057525635, -3.470550775527954]","[0.9991806149482727, 0.0008194100228138268]"
NC_003317,NC_003317.1,1449700,1453699,4000,0,"[3.8470571041107178, -3.6703884601593018]","[0.9994568228721619, 0.0005432239267975092]"
NC_003317,NC_003317.1,1449800,1453799,4000,0,"[3.840608835220337, -3.6643407344818115]","[0.9994499087333679, 0.0005500508705154061]"
NC_003317,NC_003317.1,1449900,1453899,4000,0,"[3.5298407077789307, -3.3710827827453613]","[0.9989941716194153, 0.0010058422340080142]"
NC_003317,NC_003317.1,1450000,1453999,4000,0,"[3.6252315044403076, -3.4608051776885986]","[0.9991639852523804, 0.0008360074716620147]"
NC_003317,NC_003317.1,1450100,1454099,4000,0,"[3.4663679599761963, -3.3107903003692627]","[0.9988617897033691, 0.0011382114607840776]"
NC_003317,NC_003317.1,1450200,1454199,4000,0,"[3.201759099960327, -3.062192440032959]","[0.9980999827384949, 0.0019000917673110962]"
NC_003317,NC_003317.1,1450300,1454299,4000,0,"[3.451904535293579, -3.2976906299591064]","[0.9988300204277039, 0.001169983297586441]"
NC_003317,NC_003317.1,1450400,1454399,4000,0,"[2.899203062057495, -2.778048276901245]","[0.9965887069702148, 0.0034112774301320314]"
NC_003317,NC_003317.1,1450500,1454499,4000,0,"[2.4519686698913574, -2.3586344718933105]","[0.9919227957725525, 0.008077175356447697]"
NC_003317,NC_003317.1,1450600,1454599,4000,0,"[3.094757318496704, -2.961759567260742]","[0.9976629018783569, 0.0023370718117803335]"
NC_003317,NC_003317.1,1450700,1454699,4000,0,"[3.4151487350463867, -3.2629005908966064]","[0.9987433552742004, 0.00125664914958179]"
NC_003317,NC_003317.1,1450800,1454799,4000,0,"[3.636334180831909, -3.4711198806762695]","[0.9991816878318787, 0.0008183070458471775]"
NC_003317,NC_003317.1,1450900,1454899,4000,0,"[3.534630060195923, -3.375117778778076]","[0.999002993106842, 0.000997014227323234]"
NC_003317,NC_003317.1,1451000,1454999,4000,0,"[3.4952175617218018, -3.337928533554077]","[0.9989237189292908, 0.0010763033060356975]"
NC_003317,NC_003317.1,1451100,1455099,4000,0,"[3.664963960647583, -3.4983112812042236]","[0.9992260932922363, 0.0007739142747595906]"
NC_003317,NC_003317.1,1451200,1455199,4000,0,"[3.6906821727752686, -3.5226051807403564]","[0.9992638230323792, 0.0007361889001913369]"
NC_003317,NC_003317.1,1451300,1455299,4000,0,"[3.788958787918091, -3.615659475326538]","[0.9993919134140015, 0.0006080663879401982]"
NC_003317,NC_003317.1,1451400,1455399,4000,0,"[3.855896234512329, -3.679018497467041]","[0.9994662404060364, 0.0005338215851224959]"
NC_003317,NC_003317.1,1451500,1455499,4000,0,"[3.0968525409698486, -2.9635562896728516]","[0.9976720213890076, 0.0023280151654034853]"
NC_003317,NC_003317.1,1451600,1455599,4000,0,"[2.8421199321746826, -2.7240607738494873]","[0.996189534664154, 0.003810486290603876]"
NC_003317,NC_003317.1,1451700,1455699,4000,0,"[2.947693109512329, -2.8231723308563232]","[0.9968926310539246, 0.0031073729041963816]"
NC_003317,NC_003317.1,1451800,1455799,4000,0,"[2.969175100326538, -2.8432424068450928]","[0.9970186948776245, 0.0029812778811901808]"
NC_003317,NC_003317.1,1451900,1455899,4000,0,"[2.8005850315093994, -2.685093402862549]","[0.995871365070343, 0.00412860419601202]"
NC_003317,NC_003317.1,1452000,1455999,4000,0,"[3.243069887161255, -3.100935935974121]","[0.9982458353042603, 0.001754166791215539]"
NC_003317,NC_003317.1,1452100,1456099,4000,0,"[3.2279489040374756, -3.0866763591766357]","[0.9981936812400818, 0.0018063749885186553]"
NC_003317,NC_003317.1,1452200,1456199,4000,0,"[3.017146110534668, -2.8886773586273193]","[0.9972838163375854, 0.0027161396574229]"
NC_003317,NC_003317.1,1452300,1456299,4000,0,"[2.7901997566223145, -2.6754276752471924]","[0.9957881569862366, 0.004211870487779379]"
NC_003317,NC_003317.1,1452400,1456399,4000,0,"[2.3672597408294678, -2.278651237487793]","[0.9904905557632446, 0.009509478695690632]"
NC_003317,NC_003317.1,1452500,1456499,4000,0,"[3.1099328994750977, -2.975994348526001]","[0.997730553150177, 0.002269492484629154]"
NC_003317,NC_003317.1,1452600,1456599,4000,0,"[3.153841733932495, -3.0172910690307617]","[0.9979154467582703, 0.0020845134276896715]"
NC_003317,NC_003317.1,1452700,1456699,4000,0,"[3.7097461223602295, -3.5406253337860107]","[0.9992905855178833, 0.0007094070315361023]"
NC_003317,NC_003317.1,1452800,1456799,4000,0,"[3.593665838241577, -3.4312288761138916]","[0.9991113543510437, 0.0008886707364581525]"
NC_003317,NC_003317.1,1452900,1456899,4000,0,"[3.5484485626220703, -3.3885233402252197]","[0.9990297555923462, 0.0009702639654278755]"
NC_003317,NC_003317.1,1453000,1456999,4000,0,"[3.136335611343384, -3.0004522800445557]","[0.9978427886962891, 0.002157192910090089]"
NC_003317,NC_003317.1,1453100,1457099,4000,0,"[3.224130392074585, -3.0830252170562744]","[0.9981801509857178, 0.00181989383418113]"
NC_003317,NC_003317.1,1453200,1457199,4000,0,"[3.240211009979248, -3.0979225635528564]","[0.9982354640960693, 0.0017644788604229689]"
NC_003317,NC_003317.1,1453300,1457299,4000,0,"[3.292029619216919, -3.146435022354126]","[0.9984037280082703, 0.0015963074984028935]"
NC_003317,NC_003317.1,1453400,1457399,4000,0,"[2.9693291187286377, -2.8435616493225098]","[0.9970200657844543, 0.002979870419949293]"
NC_003317,NC_003317.1,1453500,1457499,4000,0,"[3.179811477661133, -3.0412492752075195]","[0.9980168342590332, 0.001983195310458541]"
NC_003317,NC_003317.1,1453600,1457599,4000,0,"[3.0012481212615967, -2.873150587081909]","[0.9971973896026611, 0.0028026069048792124]"
NC_003317,NC_003317.1,1453700,1457699,4000,0,"[2.9750616550445557, -2.8486101627349854]","[0.9970519542694092, 0.0029480119701474905]"
NC_003317,NC_003317.1,1453800,1457799,4000,0,"[2.8916802406311035, -2.77048397064209]","[0.9965370893478394, 0.0034629544243216515]"
NC_003317,NC_003317.1,1453900,1457899,4000,0,"[2.6801669597625732, -2.5721442699432373]","[0.9947918057441711, 0.005208137445151806]"
NC_003317,NC_003317.1,1454000,1457999,4000,0,"[2.9626688957214355, -2.837451219558716]","[0.9969819188117981, 0.0030180541798472404]"
NC_003317,NC_003317.1,1454100,1458099,4000,0,"[3.0336110591888428, -2.9039998054504395]","[0.997368574142456, 0.0026313834823668003]"
NC_003317,NC_003317.1,1454200,1458199,4000,0,"[2.894878625869751, -2.773878574371338]","[0.9965596795082092, 0.0034402755554765463]"
NC_003317,NC_003317.1,1454300,1458299,4000,0,"[3.685858964920044, -3.5180680751800537]","[0.9992569088935852, 0.0007431070553138852]"
NC_003317,NC_003317.1,1454400,1458399,4000,0,"[3.431974172592163, -3.278641939163208]","[0.998783528804779, 0.0012164320796728134]"
NC_003317,NC_003317.1,1454500,1458499,4000,0,"[3.6679420471191406, -3.501108407974243]","[0.9992305040359497, 0.0007694612140767276]"
NC_003317,NC_003317.1,1454600,1458599,4000,0,"[3.866743803024292, -3.6885673999786377]","[0.999476969242096, 0.0005230495589785278]"
NC_003317,NC_003317.1,1454700,1458699,4000,0,"[3.7641685009002686, -3.5919454097747803]","[0.9993616938591003, 0.0006382678984664381]"
NC_003317,NC_003317.1,1454800,1458799,4000,0,"[3.5226123332977295, -3.3639676570892334]","[0.9989796280860901, 0.0010203587589785457]"
NC_003317,NC_003317.1,1454900,1458899,4000,0,"[3.766927480697632, -3.5948634147644043]","[0.9993653893470764, 0.0006346572190523148]"
NC_003317,NC_003317.1,1455000,1458999,4000,0,"[3.8724920749664307, -3.6945531368255615]","[0.9994829893112183, 0.0005169510841369629]"
NC_003317,NC_003317.1,1455100,1459099,4000,0,"[3.827324390411377, -3.6518075466156006]","[0.9994356036186218, 0.0005644288612529635]"
NC_003317,NC_003317.1,1455200,1459199,4000,0,"[3.7136809825897217, -3.5443999767303467]","[0.9992960691452026, 0.0007039627525955439]"
NC_003317,NC_003317.1,1455300,1459299,4000,0,"[3.658519744873047, -3.492354154586792]","[0.9992164373397827, 0.0007835638825781643]"
NC_003317,NC_003317.1,1455400,1459399,4000,0,"[3.870408296585083, -3.692617893218994]","[0.9994810223579407, 0.0005190317169763148]"
NC_003317,NC_003317.1,1455500,1459499,4000,0,"[3.94333553314209, -3.7613348960876465]","[0.9995494484901428, 0.00045051416964270175]"
NC_003317,NC_003317.1,1455600,1459599,4000,0,"[3.8328139781951904, -3.656817674636841]","[0.9994414448738098, 0.0005585366161540151]"
NC_003317,NC_003317.1,1455700,1459699,4000,0,"[3.674938917160034, -3.5076231956481934]","[0.9992408752441406, 0.0007591423345729709]"
NC_003317,NC_003317.1,1455800,1459799,4000,0,"[3.284320116043091, -3.1399166584014893]","[0.9983808994293213, 0.0016191446920856833]"
NC_003317,NC_003317.1,1455900,1459899,4000,0,"[3.3252112865448, -3.178462505340576]","[0.9985042810440063, 0.0014956857776269317]"
NC_003317,NC_003317.1,1456000,1459999,4000,0,"[3.8423573970794678, -3.6658689975738525]","[0.9994516968727112, 0.0005482523702085018]"
NC_003317,NC_003317.1,1456100,1460099,4000,0,"[3.937804698944092, -3.755833148956299]","[0.9995444416999817, 0.00045550972572527826]"
NC_003317,NC_003317.1,1456200,1460199,4000,0,"[3.9799435138702393, -3.795337438583374]","[0.9995802044868469, 0.00041981315007433295]"
NC_003317,NC_003317.1,1456300,1460299,4000,0,"[3.9691951274871826, -3.7850582599639893]","[0.9995712637901306, 0.00042873044731095433]"
NC_003317,NC_003317.1,1456400,1460399,4000,0,"[3.871422529220581, -3.6930911540985107]","[0.999481737613678, 0.0005182607565075159]"
NC_003317,NC_003317.1,1456500,1460499,4000,0,"[3.914354085922241, -3.733433485031128]","[0.9995231628417969, 0.0004768710059579462]"
NC_003317,NC_003317.1,1456600,1460599,4000,0,"[3.368154764175415, -3.218808889389038]","[0.9986237287521362, 0.0013763216556981206]"
NC_003317,NC_003317.1,1456700,1460699,4000,0,"[3.5296971797943115, -3.370837450027466]","[0.9989938139915466, 0.0010062332730740309]"
NC_003317,NC_003317.1,1456800,1460799,4000,0,"[3.7434542179107666, -3.5721538066864014]","[0.9993353486061096, 0.0006646347464993596]"
NC_003317,NC_003317.1,1456900,1460899,4000,0,"[3.681476593017578, -3.5137436389923096]","[0.9992503523826599, 0.0007496007019653916]"
NC_003317,NC_003317.1,1457000,1460999,4000,0,"[3.6436755657196045, -3.478087902069092]","[0.9991933703422546, 0.0008066907757893205]"
NC_003317,NC_003317.1,1457100,1461099,4000,0,"[3.7896029949188232, -3.6155354976654053]","[0.9993922710418701, 0.0006077503203414381]"
NC_003317,NC_003317.1,1457200,1461199,4000,0,"[3.8572094440460205, -3.679501533508301]","[0.9994671940803528, 0.0005328643601387739]"
NC_003317,NC_003317.1,1457300,1461299,4000,0,"[3.687039852142334, -3.518921136856079]","[0.9992583394050598, 0.0007415980799123645]"
NC_003317,NC_003317.1,1457400,1461399,4000,0,"[3.81038498878479, -3.6354758739471436]","[0.9994164705276489, 0.0005835125921294093]"
NC_003317,NC_003317.1,1457500,1461499,4000,0,"[3.788970708847046, -3.6152355670928955]","[0.9993916749954224, 0.0006083167972974479]"
NC_003317,NC_003317.1,1457600,1461599,4000,0,"[3.682629346847534, -3.5146586894989014]","[0.9992519021034241, 0.0007480532513000071]"
NC_003317,NC_003317.1,1457700,1461699,4000,0,"[3.6752898693084717, -3.5076653957366943]","[0.9992412328720093, 0.0007588440203107893]"
NC_003317,NC_003317.1,1457800,1461799,4000,0,"[3.520204544067383, -3.3615171909332275]","[0.9989746809005737, 0.0010253231739625335]"
NC_003317,NC_003317.1,1457900,1461899,4000,0,"[2.971186399459839, -2.844935178756714]","[0.9970296621322632, 0.0029702880419790745]"
NC_003317,NC_003317.1,1458000,1461999,4000,0,"[3.6763176918029785, -3.508904218673706]","[0.999242901802063, 0.0007571273599751294]"
NC_003317,NC_003317.1,1458100,1462099,4000,0,"[3.6103217601776123, -3.44663667678833]","[0.9991393089294434, 0.0008606529445387423]"
NC_003317,NC_003317.1,1458200,1462199,4000,0,"[3.890049695968628, -3.7105863094329834]","[0.9995001554489136, 0.0004998832591809332]"
NC_003317,NC_003317.1,1458300,1462299,4000,0,"[3.8289902210235596, -3.6529877185821533]","[0.999437153339386, 0.0005628255312331021]"
NC_003317,NC_003317.1,1458400,1462399,4000,0,"[3.8674263954162598, -3.6893422603607178]","[0.9994776844978333, 0.0005222882609814405]"
NC_003317,NC_003317.1,1458500,1462499,4000,0,"[3.8674938678741455, -3.689718723297119]","[0.9994779229164124, 0.0005220563034527004]"
NC_003317,NC_003317.1,1458600,1462599,4000,0,"[3.857895612716675, -3.6809818744659424]","[0.9994682669639587, 0.0005317115574143827]"
NC_003317,NC_003317.1,1458700,1462699,4000,0,"[3.9435057640075684, -3.7619407176971436]","[0.9995498061180115, 0.00045016492367722094]"
NC_003317,NC_003317.1,1458800,1462799,4000,0,"[4.013921737670898, -3.828368902206421]","[0.9996073842048645, 0.0003926140198018402]"
NC_003317,NC_003317.1,1458900,1462899,4000,0,"[4.030857086181641, -3.843465805053711]","[0.999619722366333, 0.0003802417777478695]"
NC_003317,NC_003317.1,1459000,1462999,4000,0,"[4.042919635772705, -3.85487961769104]","[0.9996285438537598, 0.0003714222402777523]"
NC_003317,NC_003317.1,1459100,1463099,4000,0,"[4.046850681304932, -3.858275890350342]","[0.9996312856674194, 0.00036871174233965576]"
NC_003317,NC_003317.1,1459200,1463199,4000,0,"[4.051119327545166, -3.8620247840881348]","[0.9996342658996582, 0.00036576850106939673]"
NC_003317,NC_003317.1,1459300,1463299,4000,0,"[4.034703254699707, -3.847099542617798]","[0.9996225833892822, 0.00037740939296782017]"
NC_003317,NC_003317.1,1459400,1463399,4000,0,"[4.030802249908447, -3.8435146808624268]","[0.999619722366333, 0.00038024396053515375]"
NC_003317,NC_003317.1,1459500,1463499,4000,0,"[4.021755695343018, -3.834906578063965]","[0.9996129870414734, 0.0003870141226798296]"
NC_003317,NC_003317.1,1459600,1463599,4000,0,"[4.02381706237793, -3.836657762527466]","[0.9996144771575928, 0.00038554208003915846]"
NC_003317,NC_003317.1,1459700,1463699,4000,0,"[4.034549713134766, -3.8465235233306885]","[0.9996223449707031, 0.0003776847443077713]"
NC_003317,NC_003317.1,1459800,1463799,4000,0,"[4.036327838897705, -3.8481037616729736]","[0.9996235370635986, 0.0003764187276829034]"
NC_003317,NC_003317.1,1459900,1463899,4000,0,"[4.020930767059326, -3.8338146209716797]","[0.9996122717857361, 0.0003877564158756286]"
NC_003317,NC_003317.1,1460000,1463999,4000,0,"[4.037675857543945, -3.8494479656219482]","[0.9996246099472046, 0.0003754071076400578]"
NC_003317,NC_003317.1,1460100,1464099,4000,0,"[4.0637311935424805, -3.872962474822998]","[0.9996427297592163, 0.0003572584828361869]"
NC_003317,NC_003317.1,1460200,1464199,4000,0,"[4.050548553466797, -3.8612208366394043]","[0.9996336698532104, 0.00036627147346735]"
NC_003317,NC_003317.1,1460300,1464299,4000,0,"[4.044428825378418, -3.855511426925659]","[0.9996293783187866, 0.00037062817136757076]"
NC_003317,NC_003317.1,1460400,1464399,4000,0,"[4.025088787078857, -3.8377177715301514]","[0.9996153116226196, 0.00038464448880404234]"
NC_003317,NC_003317.1,1460500,1464499,4000,0,"[4.013613700866699, -3.8268494606018066]","[0.9996066689491272, 0.00039333198219537735]"
NC_003317,NC_003317.1,1460600,1464599,4000,0,"[3.9927237033843994, -3.8075432777404785]","[0.9995905756950378, 0.0004094578034710139]"
NC_003317,NC_003317.1,1460700,1464699,4000,0,"[4.025249004364014, -3.837569236755371]","[0.9996153116226196, 0.0003846398903988302]"
NC_003317,NC_003317.1,1460800,1464799,4000,0,"[3.9857406616210938, -3.8007900714874268]","[0.9995848536491394, 0.00041511881863698363]"
NC_003317,NC_003317.1,1460900,1464899,4000,0,"[3.9994332790374756, -3.813659906387329]","[0.9995958209037781, 0.0004042417567688972]"
NC_003317,NC_003317.1,1461000,1464999,4000,0,"[3.9569013118743896, -3.773667097091675]","[0.9995610117912292, 0.00043900159653276205]"
NC_003317,NC_003317.1,1461100,1465099,4000,0,"[3.897892475128174, -3.717855930328369]","[0.9995076656341553, 0.0004923893138766289]"
NC_003317,NC_003317.1,1461200,1465199,4000,0,"[3.958522319793701, -3.774841070175171]","[0.9995622038841248, 0.00043777693645097315]"
NC_003317,NC_003317.1,1461300,1465299,4000,0,"[3.9941933155059814, -3.808293581008911]","[0.9995914101600647, 0.00040855028782971203]"
NC_003317,NC_003317.1,1461400,1465399,4000,0,"[3.981945037841797, -3.796909809112549]","[0.9995816349983215, 0.00041831604903563857]"
NC_003317,NC_003317.1,1461500,1465499,4000,0,"[3.9569671154022217, -3.773300886154175]","[0.9995608925819397, 0.0004391334659885615]"
NC_003317,NC_003317.1,1461600,1465599,4000,0,"[3.9460654258728027, -3.7629027366638184]","[0.9995513558387756, 0.0004485829849727452]"
NC_003317,NC_003317.1,1461700,1465699,4000,0,"[3.886026620864868, -3.7064173221588135]","[0.9994959831237793, 0.0005039930692873895]"
NC_003317,NC_003317.1,1461800,1465799,4000,0,"[3.822526216506958, -3.6465518474578857]","[0.9994298815727234, 0.0005701287882402539]"
NC_003317,NC_003317.1,1461900,1465899,4000,0,"[3.8522517681121826, -3.674578905105591]","[0.999461829662323, 0.0005381522933021188]"
NC_003317,NC_003317.1,1462000,1465999,4000,0,"[3.6331608295440674, -3.46794056892395]","[0.9991764426231384, 0.0008235179120674729]"
NC_003317,NC_003317.1,1462100,1466099,4000,0,"[3.436734914779663, -3.282749891281128]","[0.9987943172454834, 0.0012057045241817832]"
NC_003317,NC_003317.1,1462200,1466199,4000,0,"[3.560508966445923, -3.399383068084717]","[0.9990517497062683, 0.0009482987807132304]"
NC_003317,NC_003317.1,1462300,1466299,4000,0,"[3.4975786209106445, -3.339933156967163]","[0.9989283680915833, 0.0010716194519773126]"
NC_003317,NC_003317.1,1462400,1466399,4000,0,"[3.44828200340271, -3.2933971881866455]","[0.9988207221031189, 0.0011792705627158284]"
NC_003317,NC_003317.1,1462500,1466499,4000,0,"[3.6255297660827637, -3.4605047702789307]","[0.9991639852523804, 0.0008360090432688594]"
NC_003317,NC_003317.1,1462600,1466599,4000,0,"[3.7244770526885986, -3.5540311336517334]","[0.9993102550506592, 0.0006897383718751371]"
NC_003317,NC_003317.1,1462700,1466699,4000,0,"[3.7039835453033447, -3.5347020626068115]","[0.9992823004722595, 0.0007177396910265088]"
NC_003317,NC_003317.1,1462800,1466799,4000,0,"[3.5870230197906494, -3.424175500869751]","[0.9990991353988647, 0.0009009148343466222]"
NC_003317,NC_003317.1,1462900,1466899,4000,0,"[3.7070510387420654, -3.537534475326538]","[0.9992864727973938, 0.0007135205087251961]"
NC_003317,NC_003317.1,1463000,1466999,4000,0,"[3.700813055038452, -3.531541585922241]","[0.9992777705192566, 0.000722294847946614]"
NC_003317,NC_003317.1,1463100,1467099,4000,0,"[3.5622026920318604, -3.4007198810577393]","[0.9990546107292175, 0.0009454321698285639]"
NC_003317,NC_003317.1,1463200,1467199,4000,0,"[3.2559845447540283, -3.112290620803833]","[0.9982878565788269, 0.0017121783457696438]"
NC_003317,NC_003317.1,1463300,1467299,4000,0,"[2.1966328620910645, -2.1178879737854004]","[0.9868035912513733, 0.013196480460464954]"
