name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002505,NC_002505.1,2675400,2679399,4000,0,"[4.0730485916137695, -3.880620241165161]","[0.9996486902236938, 0.00035124734858982265]"
NC_002505,NC_002505.1,2675500,2679499,4000,0,"[4.073357582092285, -3.880814790725708]","[0.999648928642273, 0.0003510706010274589]"
NC_002505,NC_002505.1,2675600,2679599,4000,0,"[4.073669910430908, -3.8808977603912354]","[0.9996490478515625, 0.0003509316884446889]"
NC_002505,NC_002505.1,2675700,2679699,4000,0,"[4.073723793029785, -3.8809597492218018]","[0.9996490478515625, 0.0003508912050165236]"
NC_002505,NC_002505.1,2675800,2679799,4000,0,"[4.073995590209961, -3.8811511993408203]","[0.9996492862701416, 0.0003507286892272532]"
NC_002505,NC_002505.1,2675900,2679899,4000,0,"[4.074017524719238, -3.8811328411102295]","[0.9996492862701416, 0.0003507273504510522]"
NC_002505,NC_002505.1,2676000,2679999,4000,0,"[4.074101448059082, -3.8810813426971436]","[0.9996492862701416, 0.00035071599995717406]"
NC_002505,NC_002505.1,2676100,2680099,4000,0,"[4.074127674102783, -3.8810718059539795]","[0.9996492862701416, 0.00035071029560640454]"
NC_002505,NC_002505.1,2676200,2680199,4000,0,"[4.074098587036133, -3.880911350250244]","[0.999649167060852, 0.0003507766523398459]"
NC_002505,NC_002505.1,2676300,2680299,4000,0,"[4.074096202850342, -3.88093638420105]","[0.9996492862701416, 0.0003507688525132835]"
NC_002505,NC_002505.1,2676400,2680399,4000,0,"[4.074158668518066, -3.8810036182403564]","[0.9996492862701416, 0.00035072333412244916]"
NC_002505,NC_002505.1,2676500,2680499,4000,0,"[4.074220657348633, -3.881101131439209]","[0.9996492862701416, 0.0003506673383526504]"
NC_002505,NC_002505.1,2676600,2680599,4000,0,"[4.074079513549805, -3.8810722827911377]","[0.9996492862701416, 0.0003507270012050867]"
NC_002505,NC_002505.1,2676700,2680699,4000,0,"[4.074143886566162, -3.881108045578003]","[0.9996492862701416, 0.00035069193108938634]"
NC_002505,NC_002505.1,2676800,2680799,4000,0,"[4.0741496086120605, -3.8810794353485107]","[0.9996492862701416, 0.00035069993464276195]"
NC_002505,NC_002505.1,2676900,2680899,4000,0,"[4.074247360229492, -3.881169080734253]","[0.9996494054794312, 0.0003506341017782688]"
NC_002505,NC_002505.1,2677000,2680999,4000,0,"[4.074347019195557, -3.8812525272369385]","[0.9996494054794312, 0.0003505698696244508]"
NC_002505,NC_002505.1,2677100,2681099,4000,0,"[4.074409484863281, -3.881269693374634]","[0.9996494054794312, 0.000350542162777856]"
NC_002505,NC_002505.1,2677200,2681199,4000,0,"[4.0743536949157715, -3.881129264831543]","[0.9996494054794312, 0.0003506108478177339]"
NC_002505,NC_002505.1,2677300,2681299,4000,0,"[4.074217319488525, -3.8809750080108643]","[0.9996492862701416, 0.0003507126239128411]"
NC_002505,NC_002505.1,2677400,2681399,4000,0,"[4.074142932891846, -3.880903482437134]","[0.9996492862701416, 0.00035076384665444493]"
NC_002505,NC_002505.1,2677500,2681499,4000,0,"[4.074039459228516, -3.8808059692382812]","[0.999649167060852, 0.0003508343652356416]"
NC_002505,NC_002505.1,2677600,2681599,4000,0,"[4.074115753173828, -3.8809118270874023]","[0.999649167060852, 0.00035077048232778907]"
NC_002505,NC_002505.1,2677700,2681699,4000,0,"[4.074182987213135, -3.8809828758239746]","[0.9996492862701416, 0.00035072199534624815]"
NC_002505,NC_002505.1,2677800,2681799,4000,0,"[4.074203014373779, -3.881037950515747]","[0.9996492862701416, 0.00035069556906819344]"
NC_002505,NC_002505.1,2677900,2681899,4000,0,"[4.074246883392334, -3.881119966506958]","[0.9996492862701416, 0.00035065144766122103]"
NC_002505,NC_002505.1,2678000,2681999,4000,0,"[4.074277877807617, -3.8811824321746826]","[0.9996494054794312, 0.0003506187058519572]"
NC_002505,NC_002505.1,2678100,2682099,4000,0,"[4.074201583862305, -3.8811826705932617]","[0.9996494054794312, 0.0003506454813759774]"
NC_002505,NC_002505.1,2678200,2682199,4000,0,"[4.07424259185791, -3.8812997341156006]","[0.9996494054794312, 0.00035058995126746595]"
NC_002505,NC_002505.1,2678300,2682299,4000,0,"[4.0741448402404785, -3.881253957748413]","[0.9996494054794312, 0.00035064047551713884]"
NC_002505,NC_002505.1,2678400,2682399,4000,0,"[4.074217796325684, -3.8812787532806396]","[0.9996494054794312, 0.00035060601658187807]"
NC_002505,NC_002505.1,2678500,2682499,4000,0,"[4.0743255615234375, -3.881338357925415]","[0.9996494054794312, 0.0003505474887788296]"
NC_002505,NC_002505.1,2678600,2682599,4000,0,"[4.074323654174805, -3.8813817501068115]","[0.9996494054794312, 0.0003505327913444489]"
NC_002505,NC_002505.1,2678700,2682699,4000,0,"[4.074411392211914, -3.8814423084259033]","[0.9996495246887207, 0.0003504810156300664]"
NC_002505,NC_002505.1,2678800,2682799,4000,0,"[4.074062347412109, -3.881321668624878]","[0.9996494054794312, 0.0003506454813759774]"
NC_002505,NC_002505.1,2678900,2682899,4000,0,"[4.074164867401123, -3.881309747695923]","[0.9996494054794312, 0.00035061369999311864]"
NC_002505,NC_002505.1,2679000,2682999,4000,0,"[4.074102878570557, -3.8812336921691895]","[0.9996492862701416, 0.00035066212876699865]"
NC_002505,NC_002505.1,2679100,2683099,4000,0,"[4.074191093444824, -3.8812954425811768]","[0.9996494054794312, 0.0003506096836645156]"
NC_002505,NC_002505.1,2679200,2683199,4000,0,"[4.074115753173828, -3.8810408115386963]","[0.9996492862701416, 0.00035072537139058113]"
NC_002505,NC_002505.1,2679300,2683299,4000,0,"[4.0741801261901855, -3.88114333152771]","[0.9996492862701416, 0.00035066684358753264]"
NC_002505,NC_002505.1,2679400,2683399,4000,0,"[4.0740509033203125, -3.8809945583343506]","[0.9996492862701416, 0.00035076416679657996]"
NC_002505,NC_002505.1,2679500,2683499,4000,0,"[4.074054718017578, -3.880995988845825]","[0.9996492862701416, 0.0003507625078782439]"
NC_002505,NC_002505.1,2679600,2683599,4000,0,"[4.07412576675415, -3.8810760974884033]","[0.9996492862701416, 0.000350709306076169]"
NC_002505,NC_002505.1,2679700,2683699,4000,0,"[4.074180603027344, -3.881117105484009]","[0.9996492862701416, 0.0003506758657749742]"
NC_002505,NC_002505.1,2679800,2683799,4000,0,"[4.074143409729004, -3.881106376647949]","[0.9996492862701416, 0.0003506925713736564]"
NC_002505,NC_002505.1,2679900,2683899,4000,0,"[4.074108123779297, -3.881093978881836]","[0.9996492862701416, 0.000350709306076169]"
NC_002505,NC_002505.1,2680000,2683999,4000,0,"[4.0740742683410645, -3.881148099899292]","[0.9996492862701416, 0.0003507022629491985]"
NC_002505,NC_002505.1,2680100,2684099,4000,0,"[4.073871612548828, -3.8809525966644287]","[0.999649167060852, 0.0003508416994009167]"
NC_002505,NC_002505.1,2680200,2684199,4000,0,"[4.073808193206787, -3.880913257598877]","[0.999649167060852, 0.0003508778754621744]"
NC_002505,NC_002505.1,2680300,2684299,4000,0,"[4.073680877685547, -3.880816698074341]","[0.9996490478515625, 0.0003509564558044076]"
NC_002505,NC_002505.1,2680400,2684399,4000,0,"[4.073403358459473, -3.8806705474853516]","[0.999648928642273, 0.0003511050599627197]"
NC_002505,NC_002505.1,2680500,2684499,4000,0,"[4.07335901260376, -3.8806393146514893]","[0.9996488094329834, 0.00035113145713694394]"
NC_002505,NC_002505.1,2680600,2684599,4000,0,"[4.072951316833496, -3.880396604537964]","[0.9996486902236938, 0.0003513598639983684]"
NC_002505,NC_002505.1,2680700,2684699,4000,0,"[4.072312355041504, -3.879887342453003]","[0.9996482133865356, 0.00035176341771148145]"
NC_002505,NC_002505.1,2680800,2684799,4000,0,"[4.071558475494385, -3.8792970180511475]","[0.9996477365493774, 0.0003522365295793861]"
NC_002505,NC_002505.1,2680900,2684899,4000,0,"[4.070547103881836, -3.878485679626465]","[0.9996471405029297, 0.0003528788802213967]"
NC_002505,NC_002505.1,2681000,2684999,4000,0,"[4.0701069831848145, -3.878180503845215]","[0.9996469020843506, 0.00035314186243340373]"
NC_002505,NC_002505.1,2681100,2685099,4000,0,"[4.07099723815918, -3.878922700881958]","[0.9996473789215088, 0.00035256610135547817]"
NC_002505,NC_002505.1,2681200,2685199,4000,0,"[4.071111679077148, -3.879084587097168]","[0.9996474981307983, 0.000352468661731109]"
NC_002505,NC_002505.1,2681300,2685299,4000,0,"[4.070836067199707, -3.8788630962371826]","[0.9996473789215088, 0.0003526437794789672]"
NC_002505,NC_002505.1,2681400,2685399,4000,0,"[4.061774730682373, -3.8713417053222656]","[0.9996414184570312, 0.0003585382946766913]"
NC_002505,NC_002505.1,2681500,2685499,4000,0,"[4.062994956970215, -3.872349500656128]","[0.9996422529220581, 0.0003577405586838722]"
NC_002505,NC_002505.1,2681600,2685599,4000,0,"[4.067698955535889, -3.8763551712036133]","[0.9996453523635864, 0.0003546394582372159]"
NC_002505,NC_002505.1,2681700,2685699,4000,0,"[4.065976142883301, -3.874898910522461]","[0.9996442794799805, 0.0003557683085091412]"
NC_002505,NC_002505.1,2681800,2685799,4000,0,"[4.063549041748047, -3.8728132247924805]","[0.9996426105499268, 0.0003573768481146544]"
NC_002505,NC_002505.1,2681900,2685899,4000,0,"[4.055412292480469, -3.8656065464019775]","[0.9996371269226074, 0.0003629006096161902]"
NC_002505,NC_002505.1,2682000,2685999,4000,0,"[4.062471389770508, -3.871858596801758]","[0.9996418952941895, 0.0003581035998649895]"
NC_002505,NC_002505.1,2682100,2686099,4000,0,"[4.064782619476318, -3.873891830444336]","[0.9996434450149536, 0.0003565517836250365]"
NC_002505,NC_002505.1,2682200,2686199,4000,0,"[4.066831111907959, -3.8756511211395264]","[0.9996447563171387, 0.00035519726225174963]"
NC_002505,NC_002505.1,2682300,2686299,4000,0,"[4.068098068237305, -3.876727819442749]","[0.9996455907821655, 0.0003543658822309226]"
NC_002505,NC_002505.1,2682400,2686399,4000,0,"[4.066277027130127, -3.875155210494995]","[0.99964439868927, 0.0003555702860467136]"
NC_002505,NC_002505.1,2682500,2686499,4000,0,"[4.06637716293335, -3.8752424716949463]","[0.9996445178985596, 0.00035550352185964584]"
NC_002505,NC_002505.1,2682600,2686599,4000,0,"[4.069356918334961, -3.877753973007202]","[0.9996464252471924, 0.0003535573778208345]"
NC_002505,NC_002505.1,2682700,2686699,4000,0,"[4.069591522216797, -3.877894639968872]","[0.9996465444564819, 0.0003534249262884259]"
NC_002505,NC_002505.1,2682800,2686799,4000,0,"[4.067679405212402, -3.876378297805786]","[0.9996453523635864, 0.0003546382940839976]"
NC_002505,NC_002505.1,2682900,2686899,4000,0,"[4.06843900680542, -3.8768417835235596]","[0.9996458292007446, 0.00035420479252934456]"
NC_002505,NC_002505.1,2683000,2686999,4000,0,"[4.067455768585205, -3.875979423522949]","[0.9996451139450073, 0.00035485895932652056]"
NC_002505,NC_002505.1,2683100,2687099,4000,0,"[4.068976402282715, -3.877248525619507]","[0.9996460676193237, 0.00035387062234804034]"
NC_002505,NC_002505.1,2683200,2687199,4000,0,"[4.0704240798950195, -3.878448963165283]","[0.9996470212936401, 0.00035293519613333046]"
NC_002505,NC_002505.1,2683300,2687299,4000,0,"[4.07120418548584, -3.8791158199310303]","[0.9996476173400879, 0.0003524250059854239]"
NC_002505,NC_002505.1,2683400,2687399,4000,0,"[4.07228422164917, -3.8799684047698975]","[0.9996482133865356, 0.0003517449658829719]"
NC_002505,NC_002505.1,2683500,2687499,4000,0,"[4.072116851806641, -3.879854917526245]","[0.9996480941772461, 0.00035184354055672884]"
NC_002505,NC_002505.1,2683600,2687599,4000,0,"[4.072422027587891, -3.880145788192749]","[0.9996483325958252, 0.00035163399297744036]"
NC_002505,NC_002505.1,2683700,2687699,4000,0,"[4.071617603302002, -3.8795149326324463]","[0.999647855758667, 0.0003521388571243733]"
NC_002505,NC_002505.1,2683800,2687799,4000,0,"[4.069582939147949, -3.8778419494628906]","[0.9996465444564819, 0.0003534465213306248]"
NC_002505,NC_002505.1,2683900,2687899,4000,0,"[4.068589687347412, -3.8770620822906494]","[0.9996459484100342, 0.0003540734469424933]"
NC_002505,NC_002505.1,2684000,2687999,4000,0,"[4.066609859466553, -3.8753280639648438]","[0.9996446371078491, 0.00035539051168598235]"
NC_002505,NC_002505.1,2684100,2688099,4000,0,"[4.067073345184326, -3.875763177871704]","[0.9996448755264282, 0.0003550713008735329]"
NC_002505,NC_002505.1,2684200,2688199,4000,0,"[4.069577217102051, -3.8779146671295166]","[0.9996465444564819, 0.00035342288902029395]"
NC_002505,NC_002505.1,2684300,2688299,4000,0,"[4.064576148986816, -3.8736202716827393]","[0.9996433258056641, 0.0003567223029676825]"
NC_002505,NC_002505.1,2684400,2688399,4000,0,"[4.0680999755859375, -3.8766801357269287]","[0.9996455907821655, 0.00035438212216831744]"
NC_002505,NC_002505.1,2684500,2688499,4000,0,"[4.069514274597168, -3.8778223991394043]","[0.9996465444564819, 0.000353477691533044]"
NC_002505,NC_002505.1,2684600,2688599,4000,0,"[4.069456100463867, -3.8778445720672607]","[0.9996465444564819, 0.0003534903225954622]"
NC_002505,NC_002505.1,2684700,2688699,4000,0,"[4.0716118812561035, -3.8795416355133057]","[0.999647855758667, 0.0003521314647514373]"
NC_002505,NC_002505.1,2684800,2688799,4000,0,"[4.070592880249023, -3.8787343502044678]","[0.9996472597122192, 0.0003527749504428357]"
NC_002505,NC_002505.1,2684900,2688899,4000,0,"[4.069795608520508, -3.8781373500823975]","[0.999646782875061, 0.00035326697980053723]"
NC_002505,NC_002505.1,2685000,2688999,4000,0,"[4.069777488708496, -3.878166913986206]","[0.999646782875061, 0.00035326293436810374]"
NC_002505,NC_002505.1,2685100,2689099,4000,0,"[4.070005893707275, -3.8784396648406982]","[0.9996469020843506, 0.00035308615770190954]"
NC_002505,NC_002505.1,2685200,2689199,4000,0,"[4.070468425750732, -3.8787293434143066]","[0.9996471405029297, 0.00035282064345665276]"
NC_002505,NC_002505.1,2685300,2689299,4000,0,"[4.069718360900879, -3.8781473636627197]","[0.9996466636657715, 0.00035329084494151175]"
NC_002505,NC_002505.1,2685400,2689399,4000,0,"[4.069240570068359, -3.877650022506714]","[0.9996463060379028, 0.0003536352305673063]"
NC_002505,NC_002505.1,2685500,2689499,4000,0,"[4.0653581619262695, -3.874433755874634]","[0.9996438026428223, 0.00035615378874354064]"
NC_002505,NC_002505.1,2685600,2689599,4000,0,"[4.06735372543335, -3.876089096069336]","[0.9996451139450073, 0.00035485622356645763]"
NC_002505,NC_002505.1,2685700,2689699,4000,0,"[4.067837715148926, -3.876426935195923]","[0.999645471572876, 0.00035456495243124664]"
NC_002505,NC_002505.1,2685800,2689799,4000,0,"[4.068417549133301, -3.876896381378174]","[0.9996458292007446, 0.00035419315099716187]"
NC_002505,NC_002505.1,2685900,2689899,4000,0,"[4.069868564605713, -3.878127336502075]","[0.999646782875061, 0.0003532447444740683]"
NC_002505,NC_002505.1,2686000,2689999,4000,0,"[4.069916248321533, -3.878136396408081]","[0.999646782875061, 0.00035322486655786633]"
NC_002505,NC_002505.1,2686100,2690099,4000,0,"[4.070222854614258, -3.8783767223358154]","[0.9996470212936401, 0.0003530316462274641]"
NC_002505,NC_002505.1,2686200,2690199,4000,0,"[4.069516658782959, -3.8777947425842285]","[0.9996465444564819, 0.0003534866264089942]"
NC_002505,NC_002505.1,2686300,2690299,4000,0,"[4.067249298095703, -3.8758761882781982]","[0.9996449947357178, 0.00035496873897500336]"
NC_002505,NC_002505.1,2686400,2690399,4000,0,"[4.071280479431152, -3.879314422607422]","[0.9996476173400879, 0.0003523282357491553]"
NC_002505,NC_002505.1,2686500,2690499,4000,0,"[4.068693161010742, -3.87725830078125]","[0.9996460676193237, 0.00035396747989580035]"
NC_002505,NC_002505.1,2686600,2690599,4000,0,"[4.065427780151367, -3.87449312210083]","[0.9996439218521118, 0.00035610783379524946]"
NC_002505,NC_002505.1,2686700,2690699,4000,0,"[4.066978931427002, -3.875822067260742]","[0.9996448755264282, 0.0003550840192474425]"
NC_002505,NC_002505.1,2686800,2690799,4000,0,"[4.062838554382324, -3.8724281787872314]","[0.9996422529220581, 0.00035776852746494114]"
NC_002505,NC_002505.1,2686900,2690899,4000,0,"[4.068969249725342, -3.877635955810547]","[0.9996463060379028, 0.00035373627906665206]"
NC_002505,NC_002505.1,2687000,2690999,4000,0,"[4.06866455078125, -3.8774759769439697]","[0.9996460676193237, 0.00035390068660490215]"
NC_002505,NC_002505.1,2687100,2691099,4000,0,"[4.070244312286377, -3.878906726837158]","[0.9996471405029297, 0.00035283714532852173]"
NC_002505,NC_002505.1,2687200,2691199,4000,0,"[4.072210788726807, -3.8803861141204834]","[0.9996483325958252, 0.00035162392305210233]"
NC_002505,NC_002505.1,2687300,2691299,4000,0,"[4.069983005523682, -3.8785738945007324]","[0.9996469020843506, 0.0003530467511154711]"
NC_002505,NC_002505.1,2687400,2691399,4000,0,"[4.070051193237305, -3.878617525100708]","[0.9996470212936401, 0.0003530074027366936]"
NC_002505,NC_002505.1,2687500,2691499,4000,0,"[4.069992542266846, -3.8787710666656494]","[0.9996470212936401, 0.00035297375870868564]"
NC_002505,NC_002505.1,2687600,2691599,4000,0,"[4.072348594665527, -3.8804988861083984]","[0.9996484518051147, 0.0003515357384458184]"
NC_002505,NC_002505.1,2687700,2691699,4000,0,"[4.071844100952148, -3.8799750804901123]","[0.9996480941772461, 0.0003518972371239215]"
NC_002505,NC_002505.1,2687800,2691799,4000,0,"[4.07164192199707, -3.879723072052002]","[0.9996479749679565, 0.00035205710446462035]"
NC_002505,NC_002505.1,2687900,2691899,4000,0,"[4.072903633117676, -3.880620002746582]","[0.9996486902236938, 0.0003512982511892915]"
NC_002505,NC_002505.1,2688000,2691999,4000,0,"[4.072816848754883, -3.880544424057007]","[0.9996486902236938, 0.0003513552073854953]"
NC_002505,NC_002505.1,2688100,2692099,4000,0,"[4.0730061531066895, -3.8807809352874756]","[0.9996488094329834, 0.00035120584652759135]"
NC_002505,NC_002505.1,2688200,2692199,4000,0,"[4.0695085525512695, -3.8779380321502686]","[0.9996465444564819, 0.00035343875060789287]"
NC_002505,NC_002505.1,2688300,2692299,4000,0,"[4.0687665939331055, -3.877312421798706]","[0.9996460676193237, 0.0003539222525432706]"
NC_002505,NC_002505.1,2688400,2692399,4000,0,"[4.063467979431152, -3.8725991249084473]","[0.9996424913406372, 0.0003574823203962296]"
NC_002505,NC_002505.1,2688500,2692499,4000,0,"[4.064820289611816, -3.8738043308258057]","[0.9996434450149536, 0.0003565696533769369]"
NC_002505,NC_002505.1,2688600,2692599,4000,0,"[4.06879997253418, -3.877312183380127]","[0.9996460676193237, 0.00035391064011491835]"
NC_002505,NC_002505.1,2688700,2692699,4000,0,"[4.053292274475098, -3.8635804653167725]","[0.9996355772018433, 0.00036440760595723987]"
NC_002505,NC_002505.1,2688800,2692799,4000,0,"[4.0644917488098145, -3.8734052181243896]","[0.9996432065963745, 0.00035682908492162824]"
NC_002505,NC_002505.1,2688900,2692899,4000,0,"[4.062690734863281, -3.8717877864837646]","[0.9996418952941895, 0.00035805036895908415]"
NC_002505,NC_002505.1,2689000,2692999,4000,0,"[4.048694133758545, -3.8593223094940186]","[0.9996323585510254, 0.00036764825927093625]"
NC_002505,NC_002505.1,2689100,2693099,4000,0,"[4.0678534507751465, -3.8763413429260254]","[0.9996453523635864, 0.0003545896033756435]"
NC_002505,NC_002505.1,2689200,2693199,4000,0,"[4.067015171051025, -3.875622034072876]","[0.9996448755264282, 0.00035514208138920367]"
NC_002505,NC_002505.1,2689300,2693299,4000,0,"[4.067999362945557, -3.876507043838501]","[0.999645471572876, 0.0003544790670275688]"
NC_002505,NC_002505.1,2689400,2693399,4000,0,"[4.067679405212402, -3.8762331008911133]","[0.9996453523635864, 0.0003546896914485842]"
NC_002505,NC_002505.1,2689500,2693499,4000,0,"[4.070390701293945, -3.878584146499634]","[0.9996471405029297, 0.0003528993984218687]"
NC_002505,NC_002505.1,2689600,2693599,4000,0,"[4.072276592254639, -3.880363702774048]","[0.9996483325958252, 0.00035160849802196026]"
NC_002505,NC_002505.1,2689700,2693699,4000,0,"[4.0735554695129395, -3.881418466567993]","[0.999649167060852, 0.0003507892251946032]"
NC_002505,NC_002505.1,2689800,2693799,4000,0,"[4.07356071472168, -3.881460428237915]","[0.999649167060852, 0.0003507728106342256]"
NC_002505,NC_002505.1,2689900,2693899,4000,0,"[4.071951866149902, -3.8802173137664795]","[0.9996482133865356, 0.00035177412792108953]"
NC_002505,NC_002505.1,2690000,2693999,4000,0,"[4.0712361335754395, -3.879655599594116]","[0.9996477365493774, 0.00035222378210164607]"
NC_002505,NC_002505.1,2690100,2694099,4000,0,"[4.070657730102539, -3.879087209701538]","[0.9996473789215088, 0.00035262765595689416]"
NC_002505,NC_002505.1,2690200,2694199,4000,0,"[4.070782661437988, -3.8790693283081055]","[0.9996473789215088, 0.00035258999560028315]"
NC_002505,NC_002505.1,2690300,2694299,4000,0,"[4.068986892700195, -3.877495050430298]","[0.9996461868286133, 0.0003537799057085067]"
NC_002505,NC_002505.1,2690400,2694399,4000,0,"[4.069535732269287, -3.877892255783081]","[0.9996465444564819, 0.0003534454735927284]"
NC_002505,NC_002505.1,2690500,2694499,4000,0,"[4.071437358856201, -3.8794400691986084]","[0.9996477365493774, 0.0003522288170643151]"
NC_002505,NC_002505.1,2690600,2694599,4000,0,"[4.070472240447998, -3.87864089012146]","[0.9996471405029297, 0.00035285059129819274]"
NC_002505,NC_002505.1,2690700,2694699,4000,0,"[4.069986820220947, -3.878242254257202]","[0.999646782875061, 0.000353162526153028]"
NC_002505,NC_002505.1,2690800,2694799,4000,0,"[4.071785926818848, -3.879671812057495]","[0.9996479749679565, 0.00035202442086301744]"
NC_002505,NC_002505.1,2690900,2694899,4000,0,"[4.070409297943115, -3.878537893295288]","[0.9996471405029297, 0.0003529091482050717]"
NC_002505,NC_002505.1,2691000,2694999,4000,0,"[4.0711140632629395, -3.879120349884033]","[0.9996474981307983, 0.00035245524486526847]"
NC_002505,NC_002505.1,2691100,2695099,4000,0,"[4.067567825317383, -3.876138925552368]","[0.9996452331542969, 0.00035476271295920014]"
NC_002505,NC_002505.1,2691200,2695199,4000,0,"[4.063360691070557, -3.8724052906036377]","[0.9996423721313477, 0.0003575898299459368]"
NC_002505,NC_002505.1,2691300,2695299,4000,0,"[4.069798469543457, -3.878028154373169]","[0.9996466636657715, 0.00035330464015714824]"
NC_002505,NC_002505.1,2691400,2695399,4000,0,"[4.069186210632324, -3.8774852752685547]","[0.9996463060379028, 0.00035371282137930393]"
NC_002505,NC_002505.1,2691500,2695499,4000,0,"[4.065794944763184, -3.8745763301849365]","[0.9996440410614014, 0.00035594741348177195]"
NC_002505,NC_002505.1,2691600,2695599,4000,0,"[4.065615653991699, -3.87443470954895]","[0.9996439218521118, 0.0003560617915354669]"
NC_002505,NC_002505.1,2691700,2695699,4000,0,"[4.0703582763671875, -3.878628969192505]","[0.9996471405029297, 0.0003528950037434697]"
NC_002505,NC_002505.1,2691800,2695799,4000,0,"[4.070518493652344, -3.878802537918091]","[0.9996472597122192, 0.00035277727874927223]"
NC_002505,NC_002505.1,2691900,2695899,4000,0,"[4.066562175750732, -3.875410795211792]","[0.9996446371078491, 0.0003553781134542078]"
NC_002505,NC_002505.1,2692000,2695999,4000,0,"[4.063891410827637, -3.8730695247650146]","[0.9996428489685059, 0.00035716293496079743]"
NC_002505,NC_002505.1,2692100,2696099,4000,0,"[4.0568647384643555, -3.866840362548828]","[0.9996380805969238, 0.00036192734842188656]"
NC_002505,NC_002505.1,2692200,2696199,4000,0,"[4.066239356994629, -3.8752686977386475]","[0.99964439868927, 0.00035554313217289746]"
NC_002505,NC_002505.1,2692300,2696299,4000,0,"[4.068279266357422, -3.87701416015625]","[0.9996458292007446, 0.00035420042695477605]"
NC_002505,NC_002505.1,2692400,2696399,4000,0,"[4.07049560546875, -3.878882646560669]","[0.9996472597122192, 0.0003527571097947657]"
NC_002505,NC_002505.1,2692500,2696499,4000,0,"[4.071174144744873, -3.8794538974761963]","[0.9996477365493774, 0.0003523165069054812]"
NC_002505,NC_002505.1,2692600,2696599,4000,0,"[4.071853160858154, -3.879967212677002]","[0.9996480941772461, 0.0003518969169817865]"
NC_002505,NC_002505.1,2692700,2696699,4000,0,"[4.071291446685791, -3.8796799182891846]","[0.999647855758667, 0.00035219560959376395]"
NC_002505,NC_002505.1,2692800,2696799,4000,0,"[4.0722174644470215, -3.8804399967193604]","[0.9996484518051147, 0.0003516024735290557]"
NC_002505,NC_002505.1,2692900,2696899,4000,0,"[4.073738098144531, -3.8817083835601807]","[0.9996494054794312, 0.0003506237408146262]"
NC_002505,NC_002505.1,2693000,2696999,4000,0,"[4.072800636291504, -3.88073468208313]","[0.9996486902236938, 0.00035129423486068845]"
NC_002505,NC_002505.1,2693100,2697099,4000,0,"[4.072936058044434, -3.8809075355529785]","[0.9996488094329834, 0.00035118588129989803]"
NC_002505,NC_002505.1,2693200,2697199,4000,0,"[4.072786331176758, -3.8807876110076904]","[0.9996486902236938, 0.0003512804687488824]"
NC_002505,NC_002505.1,2693300,2697299,4000,0,"[4.072719573974609, -3.88082218170166]","[0.9996486902236938, 0.000351291848346591]"
NC_002505,NC_002505.1,2693400,2697399,4000,0,"[4.0744099617004395, -3.8818633556365967]","[0.9996496438980103, 0.00035033401218242943]"
NC_002505,NC_002505.1,2693500,2697499,4000,0,"[4.074796199798584, -3.882059335708618]","[0.9996498823165894, 0.0003501300234347582]"
NC_002505,NC_002505.1,2693600,2697599,4000,0,"[4.074719429016113, -3.882094144821167]","[0.9996498823165894, 0.0003501446917653084]"
NC_002505,NC_002505.1,2693700,2697699,4000,0,"[4.074790954589844, -3.8818094730377197]","[0.9996497631072998, 0.0003502194886095822]"
NC_002505,NC_002505.1,2693800,2697799,4000,0,"[4.074666500091553, -3.8815500736236572]","[0.9996496438980103, 0.0003503537445794791]"
NC_002505,NC_002505.1,2693900,2697899,4000,0,"[4.074700355529785, -3.881650447845459]","[0.9996496438980103, 0.00035030677099712193]"
NC_002505,NC_002505.1,2694000,2697999,4000,0,"[4.074739456176758, -3.8817501068115234]","[0.9996497631072998, 0.0003502582258079201]"
NC_002505,NC_002505.1,2694100,2698099,4000,0,"[4.074530601501465, -3.8816943168640137]","[0.9996496438980103, 0.00035035089240409434]"
NC_002505,NC_002505.1,2694200,2698199,4000,0,"[4.074431896209717, -3.881587028503418]","[0.9996495246887207, 0.0003504230407997966]"
NC_002505,NC_002505.1,2694300,2698299,4000,0,"[4.074280738830566, -3.8814847469329834]","[0.9996495246887207, 0.00035051177837885916]"
NC_002505,NC_002505.1,2694400,2698399,4000,0,"[4.074247360229492, -3.881380796432495]","[0.9996494054794312, 0.00035055988701060414]"
NC_002505,NC_002505.1,2694500,2698499,4000,0,"[4.074097156524658, -3.8813130855560303]","[0.9996494054794312, 0.0003506364591885358]"
NC_002505,NC_002505.1,2694600,2698599,4000,0,"[4.073898792266846, -3.88118052482605]","[0.9996492862701416, 0.0003507524379529059]"
NC_002505,NC_002505.1,2694700,2698699,4000,0,"[4.074128150939941, -3.8813111782073975]","[0.9996494054794312, 0.00035062606912106276]"
NC_002505,NC_002505.1,2694800,2698799,4000,0,"[4.074047088623047, -3.8812434673309326]","[0.9996492862701416, 0.00035067819408141077]"
NC_002505,NC_002505.1,2694900,2698899,4000,0,"[4.074228763580322, -3.881265640258789]","[0.9996494054794312, 0.00035060683148913085]"
NC_002505,NC_002505.1,2695000,2698999,4000,0,"[4.074262619018555, -3.881211757659912]","[0.9996494054794312, 0.0003506138746161014]"
NC_002505,NC_002505.1,2695100,2699099,4000,0,"[4.074135780334473, -3.88108491897583]","[0.9996492862701416, 0.0003507027868181467]"
