name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002663,NC_002663.1,1824500,1828499,4000,0,"[3.919398546218872, -3.7385623455047607]","[0.9995279312133789, 0.0004720464930869639]"
NC_002663,NC_002663.1,1824600,1828599,4000,0,"[3.9430766105651855, -3.760620355606079]","[0.9995489716529846, 0.000450952589744702]"
NC_002663,NC_002663.1,1824700,1828699,4000,0,"[3.997586965560913, -3.811826467514038]","[0.9995942711830139, 0.0004057313781231642]"
NC_002663,NC_002663.1,1824800,1828799,4000,0,"[4.014819145202637, -3.82796573638916]","[0.9996076226234436, 0.00039242018829099834]"
NC_002663,NC_002663.1,1824900,1828899,4000,0,"[3.9907290935516357, -3.8054769039154053]","[0.9995889067649841, 0.0004111233865842223]"
NC_002663,NC_002663.1,1825000,1828999,4000,0,"[4.019937038421631, -3.8329336643218994]","[0.9996115565299988, 0.00038848366239108145]"
NC_002663,NC_002663.1,1825100,1829099,4000,0,"[4.033533096313477, -3.8456332683563232]","[0.9996216297149658, 0.0003784051805268973]"
NC_002663,NC_002663.1,1825200,1829199,4000,0,"[4.030588150024414, -3.8429579734802246]","[0.9996194839477539, 0.00038053718162700534]"
NC_002663,NC_002663.1,1825300,1829299,4000,0,"[3.99949049949646, -3.8140766620635986]","[0.9995959401130676, 0.00040405025356449187]"
NC_002663,NC_002663.1,1825400,1829399,4000,0,"[3.9929964542388916, -3.808103084564209]","[0.9995909333229065, 0.0004091171722393483]"
NC_002663,NC_002663.1,1825500,1829499,4000,0,"[4.034574508666992, -3.8469488620758057]","[0.9996224641799927, 0.00037751480704173446]"
NC_002663,NC_002663.1,1825600,1829599,4000,0,"[4.042477130889893, -3.854259729385376]","[0.9996281862258911, 0.00037181691732257605]"
NC_002663,NC_002663.1,1825700,1829699,4000,0,"[4.041581630706787, -3.8534257411956787]","[0.9996274709701538, 0.0003724604321178049]"
NC_002663,NC_002663.1,1825800,1829799,4000,0,"[4.047927379608154, -3.859299898147583]","[0.9996320009231567, 0.00036793819162994623]"
NC_002663,NC_002663.1,1825900,1829899,4000,0,"[4.0552144050598145, -3.8658175468444824]","[0.9996371269226074, 0.0003628957783803344]"
NC_002663,NC_002663.1,1826000,1829999,4000,0,"[4.047382831573486, -3.858644485473633]","[0.9996316432952881, 0.00036837992956861854]"
NC_002663,NC_002663.1,1826100,1830099,4000,0,"[4.038843631744385, -3.8506834506988525]","[0.9996254444122314, 0.000374506285879761]"
NC_002663,NC_002663.1,1826200,1830199,4000,0,"[4.059750080108643, -3.86970853805542]","[0.9996401071548462, 0.00035985172144137323]"
NC_002663,NC_002663.1,1826300,1830299,4000,0,"[4.062006950378418, -3.871574640274048]","[0.9996416568756104, 0.0003583717334549874]"
NC_002663,NC_002663.1,1826400,1830399,4000,0,"[4.06065559387207, -3.87052845954895]","[0.999640703201294, 0.00035923163522966206]"
NC_002663,NC_002663.1,1826500,1830499,4000,0,"[4.06356954574585, -3.8729846477508545]","[0.9996427297592163, 0.00035730836680158973]"
NC_002663,NC_002663.1,1826600,1830599,4000,0,"[4.061911582946777, -3.871405839920044]","[0.9996415376663208, 0.00035846635000780225]"
NC_002663,NC_002663.1,1826700,1830699,4000,0,"[4.059835910797119, -3.869422674179077]","[0.9996401071548462, 0.0003599237825255841]"
NC_002663,NC_002663.1,1826800,1830799,4000,0,"[4.0636138916015625, -3.8727076053619385]","[0.9996426105499268, 0.0003573915164452046]"
NC_002663,NC_002663.1,1826900,1830899,4000,0,"[4.070001125335693, -3.878227949142456]","[0.999646782875061, 0.000353162526153028]"
NC_002663,NC_002663.1,1827000,1830999,4000,0,"[4.0710906982421875, -3.879129409790039]","[0.9996474981307983, 0.0003524602798279375]"
NC_002663,NC_002663.1,1827100,1831099,4000,0,"[4.070988178253174, -3.879044771194458]","[0.9996474981307983, 0.00035252617090009153]"
NC_002663,NC_002663.1,1827200,1831199,4000,0,"[4.072837829589844, -3.88051700592041]","[0.9996486902236938, 0.00035135753569193184]"
NC_002663,NC_002663.1,1827300,1831299,4000,0,"[4.071299076080322, -3.8792965412139893]","[0.9996476173400879, 0.00035232791560702026]"
NC_002663,NC_002663.1,1827400,1831399,4000,0,"[4.070385932922363, -3.8785898685455322]","[0.9996471405029297, 0.00035289907827973366]"
NC_002663,NC_002663.1,1827500,1831499,4000,0,"[4.068227291107178, -3.8768513202667236]","[0.9996457099914551, 0.0003542763879522681]"
NC_002663,NC_002663.1,1827600,1831599,4000,0,"[4.065700531005859, -3.8746421337127686]","[0.9996440410614014, 0.0003559575998224318]"
NC_002663,NC_002663.1,1827700,1831699,4000,0,"[4.062370300292969, -3.8717586994171143]","[0.9996417760848999, 0.0003581756609492004]"
NC_002663,NC_002663.1,1827800,1831799,4000,0,"[4.069650650024414, -3.878493547439575]","[0.999646782875061, 0.0003531925322022289]"
NC_002663,NC_002663.1,1827900,1831899,4000,0,"[4.067806720733643, -3.876803159713745]","[0.9996455907821655, 0.00035444259992800653]"
NC_002663,NC_002663.1,1828000,1831999,4000,0,"[4.064582824707031, -3.874224901199341]","[0.9996434450149536, 0.00035650437348522246]"
NC_002663,NC_002663.1,1828100,1832099,4000,0,"[4.062168121337891, -3.872192621231079]","[0.9996418952941895, 0.00035809268592856824]"
NC_002663,NC_002663.1,1828200,1832199,4000,0,"[4.05157470703125, -3.862957715988159]","[0.9996347427368164, 0.0003652611339930445]"
NC_002663,NC_002663.1,1828300,1832299,4000,0,"[4.055661678314209, -3.8663041591644287]","[0.9996374845504761, 0.00036255724262446165]"
NC_002663,NC_002663.1,1828400,1832399,4000,0,"[4.064446926116943, -3.8737261295318604]","[0.9996432065963745, 0.0003567304229363799]"
NC_002663,NC_002663.1,1828500,1832499,4000,0,"[4.059634208679199, -3.8695363998413086]","[0.9996399879455566, 0.00035995530197396874]"
NC_002663,NC_002663.1,1828600,1832599,4000,0,"[4.051124095916748, -3.8622517585754395]","[0.9996342658996582, 0.0003656837507151067]"
NC_002663,NC_002663.1,1828700,1832699,4000,0,"[4.041435241699219, -3.853525400161743]","[0.9996274709701538, 0.00037247786531224847]"
NC_002663,NC_002663.1,1828800,1832799,4000,0,"[4.048428535461426, -3.8595645427703857]","[0.9996323585510254, 0.00036765667027793825]"
NC_002663,NC_002663.1,1828900,1832899,4000,0,"[4.046502113342285, -3.858042001724243]","[0.9996310472488403, 0.00036892658681608737]"
NC_002663,NC_002663.1,1829000,1832999,4000,0,"[4.049825668334961, -3.8608710765838623]","[0.9996333122253418, 0.00036666434607468545]"
NC_002663,NC_002663.1,1829100,1833099,4000,0,"[4.06251859664917, -3.872096538543701]","[0.999642014503479, 0.00035800159093923867]"
NC_002663,NC_002663.1,1829200,1833199,4000,0,"[4.062443733215332, -3.8718576431274414]","[0.9996418952941895, 0.00035811387351714075]"
NC_002663,NC_002663.1,1829300,1833299,4000,0,"[4.060789585113525, -3.870286703109741]","[0.999640703201294, 0.0003592703433241695]"
NC_002663,NC_002663.1,1829400,1833399,4000,0,"[4.058933734893799, -3.868635892868042]","[0.9996395111083984, 0.00036053196527063847]"
NC_002663,NC_002663.1,1829500,1833499,4000,0,"[4.055787086486816, -3.86590838432312]","[0.9996373653411865, 0.0003626550897024572]"
NC_002663,NC_002663.1,1829600,1833599,4000,0,"[4.05378532409668, -3.864076852798462]","[0.9996359348297119, 0.00036404753336682916]"
NC_002663,NC_002663.1,1829700,1833699,4000,0,"[4.054940223693848, -3.8651580810546875]","[0.9996367692947388, 0.00036323463427834213]"
NC_002663,NC_002663.1,1829800,1833799,4000,0,"[4.044834613800049, -3.8558151721954346]","[0.9996296167373657, 0.0003703653928823769]"
NC_002663,NC_002663.1,1829900,1833899,4000,0,"[4.040593147277832, -3.851827383041382]","[0.9996265172958374, 0.00037342464202083647]"
NC_002663,NC_002663.1,1830000,1833999,4000,0,"[4.0227274894714355, -3.835308074951172]","[0.9996135830879211, 0.0003864832397084683]"
NC_002663,NC_002663.1,1830100,1834099,4000,0,"[4.000515937805176, -3.8143744468688965]","[0.9995965361595154, 0.0004035161982756108]"
NC_002663,NC_002663.1,1830200,1834199,4000,0,"[3.953234910964966, -3.7699472904205322]","[0.9995576739311218, 0.0004422547062858939]"
NC_002663,NC_002663.1,1830300,1834299,4000,0,"[3.924853801727295, -3.7437515258789062]","[0.99953293800354, 0.0004670507914852351]"
NC_002663,NC_002663.1,1830400,1834399,4000,0,"[3.882802724838257, -3.704106330871582]","[0.9994932413101196, 0.0005067888414487243]"
NC_002663,NC_002663.1,1830500,1834499,4000,0,"[3.936573028564453, -3.7551705837249756]","[0.9995436072349548, 0.00045637288712896407]"
NC_002663,NC_002663.1,1830600,1834599,4000,0,"[3.9947783946990967, -3.810285806655884]","[0.9995924830436707, 0.0004074991156812757]"
NC_002663,NC_002663.1,1830700,1834699,4000,0,"[3.9980714321136475, -3.813184976577759]","[0.9995949864387512, 0.00040498460293747485]"
NC_002663,NC_002663.1,1830800,1834799,4000,0,"[3.9110167026519775, -3.7311465740203857]","[0.9995204210281372, 0.0004795593267772347]"
NC_002663,NC_002663.1,1830900,1834899,4000,0,"[3.9314067363739014, -3.750279188156128]","[0.9995390176773071, 0.00046098409802652895]"
NC_002663,NC_002663.1,1831000,1834999,4000,0,"[3.9612438678741455, -3.778487205505371]","[0.9995649456977844, 0.0004349993832875043]"
NC_002663,NC_002663.1,1831100,1835099,4000,0,"[3.9801688194274902, -3.796186923980713]","[0.9995806813240051, 0.0004193623608443886]"
NC_002663,NC_002663.1,1831200,1835199,4000,0,"[4.0121564865112305, -3.8260018825531006]","[0.9996058344841003, 0.0003942391776945442]"
NC_002663,NC_002663.1,1831300,1835299,4000,0,"[3.9974138736724854, -3.81230092048645]","[0.9995943903923035, 0.00040560917113907635]"
NC_002663,NC_002663.1,1831400,1835399,4000,0,"[4.031579971313477, -3.8440825939178467]","[0.9996201992034912, 0.00037973280996084213]"
NC_002663,NC_002663.1,1831500,1835499,4000,0,"[4.052852630615234, -3.8636696338653564]","[0.9996354579925537, 0.00036453548818826675]"
NC_002663,NC_002663.1,1831600,1835599,4000,0,"[4.0536298751831055, -3.864389181137085]","[0.9996360540390015, 0.0003639903152361512]"
NC_002663,NC_002663.1,1831700,1835699,4000,0,"[4.056315898895264, -3.86670184135437]","[0.9996378421783447, 0.0003621762152761221]"
NC_002663,NC_002663.1,1831800,1835799,4000,0,"[4.052328109741211, -3.863051414489746]","[0.9996349811553955, 0.000364952051313594]"
NC_002663,NC_002663.1,1831900,1835899,4000,0,"[4.059168815612793, -3.8693740367889404]","[0.9996397495269775, 0.000360181147698313]"
NC_002663,NC_002663.1,1832000,1835999,4000,0,"[4.057226657867432, -3.8672995567321777]","[0.9996383190155029, 0.0003616303438320756]"
NC_002663,NC_002663.1,1832100,1836099,4000,0,"[4.062728404998779, -3.8721330165863037]","[0.9996421337127686, 0.0003579135227482766]"
NC_002663,NC_002663.1,1832200,1836199,4000,0,"[4.0684614181518555, -3.876993417739868]","[0.9996458292007446, 0.0003541433543432504]"
NC_002663,NC_002663.1,1832300,1836299,4000,0,"[4.069699287414551, -3.878058671951294]","[0.9996466636657715, 0.00035332891275174916]"
NC_002663,NC_002663.1,1832400,1836399,4000,0,"[4.070767402648926, -3.8789002895355225]","[0.9996473789215088, 0.00035265489714220166]"
NC_002663,NC_002663.1,1832500,1836499,4000,0,"[4.069945335388184, -3.8781373500823975]","[0.999646782875061, 0.00035321409814059734]"
NC_002663,NC_002663.1,1832600,1836599,4000,0,"[4.06829833984375, -3.8767807483673096]","[0.9996457099914551, 0.0003542763879522681]"
NC_002663,NC_002663.1,1832700,1836699,4000,0,"[4.068912506103516, -3.877342462539673]","[0.9996461868286133, 0.0003538602322805673]"
NC_002663,NC_002663.1,1832800,1836799,4000,0,"[4.0665507316589355, -3.875297784805298]","[0.9996445178985596, 0.0003554221475496888]"
NC_002663,NC_002663.1,1832900,1836899,4000,0,"[4.065433502197266, -3.874279499053955]","[0.9996438026428223, 0.00035618178662844]"
NC_002663,NC_002663.1,1833000,1836999,4000,0,"[4.067592144012451, -3.8761627674102783]","[0.9996452331542969, 0.00035474548349156976]"
NC_002663,NC_002663.1,1833100,1837099,4000,0,"[4.067981243133545, -3.8765530586242676]","[0.999645471572876, 0.0003544692590367049]"
NC_002663,NC_002663.1,1833200,1837199,4000,0,"[4.068516254425049, -3.876995325088501]","[0.9996458292007446, 0.00035412306897342205]"
NC_002663,NC_002663.1,1833300,1837299,4000,0,"[4.0709381103515625, -3.8789122104644775]","[0.9996473789215088, 0.00035259066498838365]"
NC_002663,NC_002663.1,1833400,1837399,4000,0,"[4.071752548217773, -3.8795762062072754]","[0.9996479749679565, 0.0003520699101500213]"
NC_002663,NC_002663.1,1833500,1837499,4000,0,"[4.071630477905273, -3.8795058727264404]","[0.999647855758667, 0.0003521375183481723]"
NC_002663,NC_002663.1,1833600,1837599,4000,0,"[4.0703301429748535, -3.8784849643707275]","[0.9996470212936401, 0.0003529555688146502]"
NC_002663,NC_002663.1,1833700,1837699,4000,0,"[4.069087028503418, -3.8774781227111816]","[0.9996461868286133, 0.0003537503653205931]"
NC_002663,NC_002663.1,1833800,1837799,4000,0,"[4.0684003829956055, -3.8769800662994385]","[0.9996458292007446, 0.00035416969330981374]"
NC_002663,NC_002663.1,1833900,1837899,4000,0,"[4.064967155456543, -3.87398099899292]","[0.9996435642242432, 0.00035645425668917596]"
NC_002663,NC_002663.1,1834000,1837999,4000,0,"[4.067861557006836, -3.8764684200286865]","[0.999645471572876, 0.0003545416402630508]"
NC_002663,NC_002663.1,1834100,1838099,4000,0,"[4.068891525268555, -3.877253293991089]","[0.9996460676193237, 0.00035389899858273566]"
NC_002663,NC_002663.1,1834200,1838199,4000,0,"[4.0712127685546875, -3.8791825771331787]","[0.9996476173400879, 0.0003523984632920474]"
NC_002663,NC_002663.1,1834300,1838299,4000,0,"[4.069559097290039, -3.877828359603882]","[0.9996465444564819, 0.0003534596471581608]"
NC_002663,NC_002663.1,1834400,1838399,4000,0,"[4.069710731506348, -3.8779776096343994]","[0.9996466636657715, 0.00035335353459231555]"
NC_002663,NC_002663.1,1834500,1838499,4000,0,"[4.068565368652344, -3.8769962787628174]","[0.9996458292007446, 0.00035410551936365664]"
NC_002663,NC_002663.1,1834600,1838599,4000,0,"[4.069985389709473, -3.878188371658325]","[0.999646782875061, 0.00035318208392709494]"
NC_002663,NC_002663.1,1834700,1838699,4000,0,"[4.068168640136719, -3.876662254333496]","[0.9996455907821655, 0.0003543641942087561]"
NC_002663,NC_002663.1,1834800,1838799,4000,0,"[4.065967559814453, -3.874753713607788]","[0.9996441602706909, 0.00035582290729507804]"
NC_002663,NC_002663.1,1834900,1838899,4000,0,"[4.065370559692383, -3.874314785003662]","[0.9996438026428223, 0.00035619165282696486]"
NC_002663,NC_002663.1,1835000,1838999,4000,0,"[4.070364952087402, -3.8785665035247803]","[0.9996470212936401, 0.0003529145033098757]"
NC_002663,NC_002663.1,1835100,1839099,4000,0,"[4.066423416137695, -3.8752329349517822]","[0.9996445178985596, 0.00035549059975892305]"
NC_002663,NC_002663.1,1835200,1839199,4000,0,"[4.065171241760254, -3.8740060329437256]","[0.9996435642242432, 0.000356372504029423]"
NC_002663,NC_002663.1,1835300,1839299,4000,0,"[4.06684684753418, -3.8755338191986084]","[0.9996447563171387, 0.0003552331472747028]"
NC_002663,NC_002663.1,1835400,1839399,4000,0,"[4.068513870239258, -3.8769845962524414]","[0.9996458292007446, 0.0003541278128977865]"
NC_002663,NC_002663.1,1835500,1839499,4000,0,"[4.0707197189331055, -3.878838300704956]","[0.9996472597122192, 0.0003526935470290482]"
NC_002663,NC_002663.1,1835600,1839599,4000,0,"[4.066186904907227, -3.8749895095825195]","[0.9996442794799805, 0.00035566111910156906]"
NC_002663,NC_002663.1,1835700,1839699,4000,0,"[4.065768241882324, -3.874681234359741]","[0.9996440410614014, 0.00035591956111602485]"
NC_002663,NC_002663.1,1835800,1839799,4000,0,"[4.053024768829346, -3.8634212017059326]","[0.9996354579925537, 0.0003645633114501834]"
NC_002663,NC_002663.1,1835900,1839899,4000,0,"[4.051798343658447, -3.8622872829437256]","[0.9996345043182373, 0.0003654244646895677]"
NC_002663,NC_002663.1,1836000,1839999,4000,0,"[4.050668716430664, -3.861180543899536]","[0.9996337890625, 0.0003662423405330628]"
NC_002663,NC_002663.1,1836100,1840099,4000,0,"[4.056257247924805, -3.8662736415863037]","[0.9996376037597656, 0.00036235229345038533]"
NC_002663,NC_002663.1,1836200,1840199,4000,0,"[4.06587553024292, -3.8747518062591553]","[0.9996441602706909, 0.0003558564931154251]"
NC_002663,NC_002663.1,1836300,1840299,4000,0,"[4.066990852355957, -3.8757026195526123]","[0.9996448755264282, 0.0003551220870576799]"
NC_002663,NC_002663.1,1836400,1840399,4000,0,"[4.065678119659424, -3.8745713233947754]","[0.9996440410614014, 0.0003559908363968134]"
NC_002663,NC_002663.1,1836500,1840499,4000,0,"[4.066158294677734, -3.8749964237213135]","[0.9996442794799805, 0.00035566891892813146]"
NC_002663,NC_002663.1,1836600,1840599,4000,0,"[4.059630393981934, -3.8692452907562256]","[0.9996398687362671, 0.0003600613272283226]"
NC_002663,NC_002663.1,1836700,1840699,4000,0,"[4.059067726135254, -3.86873459815979]","[0.9996395111083984, 0.00036044808803126216]"
NC_002663,NC_002663.1,1836800,1840799,4000,0,"[4.056334495544434, -3.8662965297698975]","[0.9996377229690552, 0.0003623160591814667]"
NC_002663,NC_002663.1,1836900,1840899,4000,0,"[4.056025505065918, -3.866053819656372]","[0.9996374845504761, 0.0003625161189120263]"
NC_002663,NC_002663.1,1837000,1840999,4000,0,"[4.052918434143066, -3.8632609844207764]","[0.9996353387832642, 0.00036466025630943477]"
NC_002663,NC_002663.1,1837100,1841099,4000,0,"[4.054379463195801, -3.8646419048309326]","[0.9996364116668701, 0.0003636258188635111]"
NC_002663,NC_002663.1,1837200,1841199,4000,0,"[4.052979469299316, -3.8633430004119873]","[0.9996353387832642, 0.00036460813134908676]"
NC_002663,NC_002663.1,1837300,1841299,4000,0,"[4.057053089141846, -3.8671786785125732]","[0.9996381998062134, 0.0003617368929553777]"
NC_002663,NC_002663.1,1837400,1841399,4000,0,"[4.055447578430176, -3.8659048080444336]","[0.999637246131897, 0.00036277956678532064]"
NC_002663,NC_002663.1,1837500,1841499,4000,0,"[4.062007904052734, -3.871708631515503]","[0.9996416568756104, 0.00035832321736961603]"
NC_002663,NC_002663.1,1837600,1841599,4000,0,"[4.058067321777344, -3.8681740760803223]","[0.9996390342712402, 0.0003610108979046345]"
NC_002663,NC_002663.1,1837700,1841699,4000,0,"[4.056056499481201, -3.8663320541381836]","[0.9996376037597656, 0.0003624039818532765]"
NC_002663,NC_002663.1,1837800,1841799,4000,0,"[4.05560302734375, -3.8659427165985107]","[0.999637246131897, 0.00036270933924242854]"
NC_002663,NC_002663.1,1837900,1841899,4000,0,"[4.059141159057617, -3.869170665740967]","[0.9996397495269775, 0.0003602644719649106]"
NC_002663,NC_002663.1,1838000,1841999,4000,0,"[4.063673973083496, -3.87328839302063]","[0.9996428489685059, 0.0003571626148186624]"
NC_002663,NC_002663.1,1838100,1842099,4000,0,"[4.062021255493164, -3.871668815612793]","[0.9996416568756104, 0.00035833276342600584]"
NC_002663,NC_002663.1,1838200,1842199,4000,0,"[4.065511703491211, -3.874558448791504]","[0.9996439218521118, 0.00035605463199317455]"
NC_002663,NC_002663.1,1838300,1842299,4000,0,"[4.068950176239014, -3.877392053604126]","[0.9996461868286133, 0.0003538291493896395]"
NC_002663,NC_002663.1,1838400,1842399,4000,0,"[4.068774223327637, -3.877237558364868]","[0.9996460676193237, 0.00035394623409956694]"
NC_002663,NC_002663.1,1838500,1842499,4000,0,"[4.069655895233154, -3.8779666423797607]","[0.9996466636657715, 0.0003533767885528505]"
NC_002663,NC_002663.1,1838600,1842599,4000,0,"[4.070165634155273, -3.8784492015838623]","[0.9996470212936401, 0.0003530262620188296]"
NC_002663,NC_002663.1,1838700,1842699,4000,0,"[4.067378520965576, -3.87619686126709]","[0.9996452331542969, 0.00035480924998410046]"
NC_002663,NC_002663.1,1838800,1842799,4000,0,"[4.0682268142700195, -3.8768444061279297]","[0.9996457099914551, 0.0003542790946085006]"
NC_002663,NC_002663.1,1838900,1842899,4000,0,"[4.064769268035889, -3.873941659927368]","[0.9996434450149536, 0.00035653868690133095]"
NC_002663,NC_002663.1,1839000,1842999,4000,0,"[4.067544460296631, -3.8762574195861816]","[0.9996452331542969, 0.0003547288943082094]"
NC_002663,NC_002663.1,1839100,1843099,4000,0,"[4.069735050201416, -3.878000497817993]","[0.9996466636657715, 0.0003533366834744811]"
NC_002663,NC_002663.1,1839200,1843199,4000,0,"[4.070124626159668, -3.8783037662506104]","[0.9996469020843506, 0.000353092240402475]"
NC_002663,NC_002663.1,1839300,1843299,4000,0,"[4.068561553955078, -3.8769941329956055]","[0.9996458292007446, 0.00035410752752795815]"
NC_002663,NC_002663.1,1839400,1843399,4000,0,"[4.071493148803711, -3.879368543624878]","[0.9996477365493774, 0.0003522342012729496]"
NC_002663,NC_002663.1,1839500,1843499,4000,0,"[4.071395397186279, -3.879265546798706]","[0.9996477365493774, 0.0003523050691001117]"
NC_002663,NC_002663.1,1839600,1843599,4000,0,"[4.070876598358154, -3.878829002380371]","[0.9996473789215088, 0.0003526416257955134]"
NC_002663,NC_002663.1,1839700,1843699,4000,0,"[4.069095611572266, -3.8773858547210693]","[0.9996461868286133, 0.0003537799057085067]"
NC_002663,NC_002663.1,1839800,1843799,4000,0,"[4.069375991821289, -3.877591371536255]","[0.9996464252471924, 0.0003536083095241338]"
NC_002663,NC_002663.1,1839900,1843899,4000,0,"[4.067456245422363, -3.876011371612549]","[0.9996451139450073, 0.00035484746331349015]"
NC_002663,NC_002663.1,1840000,1843999,4000,0,"[4.066496849060059, -3.875209331512451]","[0.9996445178985596, 0.00035547284642234445]"
NC_002663,NC_002663.1,1840100,1844099,4000,0,"[4.069167613983154, -3.877467632293701]","[0.9996463060379028, 0.0003537256270647049]"
NC_002663,NC_002663.1,1840200,1844199,4000,0,"[4.069028377532959, -3.8773703575134277]","[0.9996461868286133, 0.0003538092423696071]"
NC_002663,NC_002663.1,1840300,1844299,4000,0,"[4.066431999206543, -3.8751375675201416]","[0.9996445178985596, 0.00035552147892303765]"
NC_002663,NC_002663.1,1840400,1844399,4000,0,"[4.065516471862793, -3.87434983253479]","[0.9996439218521118, 0.000356127304257825]"
NC_002663,NC_002663.1,1840500,1844499,4000,0,"[4.0672197341918945, -3.8758246898651123]","[0.9996449947357178, 0.00035499752266332507]"
NC_002663,NC_002663.1,1840600,1844599,4000,0,"[4.067596435546875, -3.876129627227783]","[0.9996452331542969, 0.00035475578624755144]"
NC_002663,NC_002663.1,1840700,1844699,4000,0,"[4.067792892456055, -3.8763134479522705]","[0.9996453523635864, 0.00035462103551253676]"
NC_002663,NC_002663.1,1840800,1844799,4000,0,"[4.067171096801758, -3.8757667541503906]","[0.9996449947357178, 0.0003550354449544102]"
NC_002663,NC_002663.1,1840900,1844899,4000,0,"[4.068438529968262, -3.8768575191497803]","[0.9996458292007446, 0.0003541993792168796]"
NC_002663,NC_002663.1,1841000,1844999,4000,0,"[4.067028522491455, -3.8756535053253174]","[0.9996448755264282, 0.0003551261324901134]"
NC_002663,NC_002663.1,1841100,1845099,4000,0,"[4.066042900085449, -3.8747737407684326]","[0.9996441602706909, 0.0003557889722287655]"
NC_002663,NC_002663.1,1841200,1845199,4000,0,"[4.067223072052002, -3.8758084774017334]","[0.9996449947357178, 0.0003550022665876895]"
NC_002663,NC_002663.1,1841300,1845299,4000,0,"[4.066742897033691, -3.8754236698150635]","[0.9996446371078491, 0.0003553093411028385]"
NC_002663,NC_002663.1,1841400,1845399,4000,0,"[4.067485332489014, -3.8760316371917725]","[0.9996451139450073, 0.00035483003011904657]"
NC_002663,NC_002663.1,1841500,1845499,4000,0,"[4.064557075500488, -3.873530149459839]","[0.9996432065963745, 0.00035676106926985085]"
NC_002663,NC_002663.1,1841600,1845599,4000,0,"[4.06261682510376, -3.87190842628479]","[0.999642014503479, 0.000358033663360402]"
NC_002663,NC_002663.1,1841700,1845699,4000,0,"[4.057769775390625, -3.8675806522369385]","[0.9996386766433716, 0.0003613326116465032]"
NC_002663,NC_002663.1,1841800,1845799,4000,0,"[4.062836170196533, -3.8722336292266846]","[0.9996421337127686, 0.0003578387841116637]"
NC_002663,NC_002663.1,1841900,1845899,4000,0,"[4.060041427612305, -3.8700101375579834]","[0.9996403455734253, 0.0003596383612602949]"
NC_002663,NC_002663.1,1842000,1845999,4000,0,"[4.063117980957031, -3.8725197315216064]","[0.9996423721313477, 0.0003576359013095498]"
NC_002663,NC_002663.1,1842100,1846099,4000,0,"[4.067694664001465, -3.876338243484497]","[0.9996453523635864, 0.00035464708344079554]"
NC_002663,NC_002663.1,1842200,1846199,4000,0,"[4.0684638023376465, -3.876969575881958]","[0.9996458292007446, 0.0003541507467161864]"
NC_002663,NC_002663.1,1842300,1846299,4000,0,"[4.0626325607299805, -3.8721163272857666]","[0.999642014503479, 0.0003579537442419678]"
NC_002663,NC_002663.1,1842400,1846399,4000,0,"[4.0669097900390625, -3.875739812850952]","[0.9996448755264282, 0.00035513765760697424]"
NC_002663,NC_002663.1,1842500,1846499,4000,0,"[4.063769817352295, -3.873115301132202]","[0.9996428489685059, 0.0003571902052499354]"
NC_002663,NC_002663.1,1842600,1846599,4000,0,"[4.068153381347656, -3.8767144680023193]","[0.9996455907821655, 0.00035435098106972873]"
NC_002663,NC_002663.1,1842700,1846699,4000,0,"[4.066200256347656, -3.8750507831573486]","[0.99964439868927, 0.00035563469282351434]"
NC_002663,NC_002663.1,1842800,1846799,4000,0,"[4.066781044006348, -3.8754961490631104]","[0.9996447563171387, 0.0003552700800355524]"
NC_002663,NC_002663.1,1842900,1846899,4000,0,"[4.066201210021973, -3.87501859664917]","[0.99964439868927, 0.00035564572317525744]"
NC_002663,NC_002663.1,1843000,1846999,4000,0,"[4.06742525100708, -3.8760123252868652]","[0.9996451139450073, 0.00035485808621160686]"
NC_002663,NC_002663.1,1843100,1847099,4000,0,"[4.065037727355957, -3.8740041255950928]","[0.9996435642242432, 0.00035642075818032026]"
NC_002663,NC_002663.1,1843200,1847199,4000,0,"[4.061094284057617, -3.8705356121063232]","[0.999640941619873, 0.00035907141864299774]"
NC_002663,NC_002663.1,1843300,1847299,4000,0,"[4.032674312591553, -3.844175100326538]","[0.9996206760406494, 0.00037928277743048966]"
NC_002663,NC_002663.1,1843400,1847399,4000,0,"[3.81648850440979, -3.640211582183838]","[0.9994227886199951, 0.000577225408051163]"
NC_002663,NC_002663.1,1843500,1847499,4000,0,"[3.159080982208252, -3.022110939025879]","[0.9979363679885864, 0.002063693944364786]"
NC_002663,NC_002663.1,1843600,1847599,4000,0,"[2.7464277744293213, -2.6342761516571045]","[0.995416522026062, 0.00458347424864769]"
NC_002663,NC_002663.1,1843700,1847699,4000,0,"[2.2464356422424316, -2.121309280395508]","[0.9874789714813232, 0.012521037831902504]"
NC_002663,NC_002663.1,1843800,1847799,4000,1,"[-3.078878402709961, 3.0437772274017334]","[0.0021878276020288467, 0.9978121519088745]"
NC_002663,NC_002663.1,1843900,1847899,4000,1,"[-3.4403297901153564, 3.3879101276397705]","[0.0010815910063683987, 0.9989184141159058]"
NC_002663,NC_002663.1,1844000,1847999,4000,1,"[-3.580233573913574, 3.5157830715179443]","[0.0008277123561128974, 0.9991723299026489]"
NC_002663,NC_002663.1,1844100,1848099,4000,1,"[-3.5922577381134033, 3.5260868072509766]","[0.0008094511576928198, 0.9991905093193054]"
