name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
CP024912,CP024912.1,3053200,3057199,4000,0,"[4.066451072692871, -3.875347375869751]","[0.9996445178985596, 0.0003554401046130806]"
CP024912,CP024912.1,3053300,3057299,4000,0,"[4.069018363952637, -3.8775362968444824]","[0.9996461868286133, 0.0003537540906108916]"
CP024912,CP024912.1,3053400,3057399,4000,0,"[4.068099498748779, -3.8767244815826416]","[0.9996455907821655, 0.0003543665516190231]"
CP024912,CP024912.1,3053500,3057499,4000,0,"[4.070037364959717, -3.878302574157715]","[0.9996469020843506, 0.00035312335239723325]"
CP024912,CP024912.1,3053600,3057599,4000,0,"[4.0711517333984375, -3.8792290687561035]","[0.9996476173400879, 0.00035240367287769914]"
CP024912,CP024912.1,3053700,3057699,4000,0,"[4.071633338928223, -3.879612922668457]","[0.999647855758667, 0.0003520988975651562]"
CP024912,CP024912.1,3053800,3057799,4000,0,"[4.072177886962891, -3.8799920082092285]","[0.9996482133865356, 0.0003517739532981068]"
CP024912,CP024912.1,3053900,3057899,4000,0,"[4.0709452629089355, -3.8789775371551514]","[0.9996473789215088, 0.00035256511182524264]"
CP024912,CP024912.1,3054000,3057999,4000,0,"[4.070340633392334, -3.8784122467041016]","[0.9996470212936401, 0.0003529776004143059]"
CP024912,CP024912.1,3054100,3058099,4000,0,"[4.068570137023926, -3.8769092559814453]","[0.9996458292007446, 0.00035413456498645246]"
CP024912,CP024912.1,3054200,3058199,4000,0,"[4.0681586265563965, -3.8765766620635986]","[0.9996455907821655, 0.0003543980128597468]"
CP024912,CP024912.1,3054300,3058299,4000,0,"[4.068061351776123, -3.8765041828155518]","[0.9996455907821655, 0.0003544581704773009]"
CP024912,CP024912.1,3054400,3058399,4000,0,"[4.066926002502441, -3.875514268875122]","[0.9996447563171387, 0.0003552121634129435]"
CP024912,CP024912.1,3054500,3058499,4000,0,"[4.0676188468933105, -3.8761298656463623]","[0.9996452331542969, 0.00035474784090183675]"
CP024912,CP024912.1,3054600,3058599,4000,0,"[4.068963050842285, -3.8773536682128906]","[0.9996461868286133, 0.0003538382879924029]"
CP024912,CP024912.1,3054700,3058699,4000,0,"[4.065377712249756, -3.8742165565490723]","[0.9996438026428223, 0.0003562241035979241]"
CP024912,CP024912.1,3054800,3058799,4000,0,"[4.067232131958008, -3.875910520553589]","[0.9996449947357178, 0.00035496268537826836]"
CP024912,CP024912.1,3054900,3058899,4000,0,"[4.066511154174805, -3.8753151893615723]","[0.9996445178985596, 0.00035543012199923396]"
CP024912,CP024912.1,3055000,3058999,4000,0,"[4.0666704177856445, -3.8754723072052]","[0.9996446371078491, 0.0003553178103175014]"
CP024912,CP024912.1,3055100,3059099,4000,0,"[4.061453819274902, -3.8708086013793945]","[0.9996411800384521, 0.00035884452518075705]"
CP024912,CP024912.1,3055200,3059199,4000,0,"[4.054540634155273, -3.864490270614624]","[0.9996364116668701, 0.0003636223264038563]"
CP024912,CP024912.1,3055300,3059299,4000,0,"[4.057243347167969, -3.86698317527771]","[0.9996381998062134, 0.00036173861008137465]"
CP024912,CP024912.1,3055400,3059399,4000,0,"[4.0528244972229, -3.862889051437378]","[0.9996351003646851, 0.000364830280886963]"
CP024912,CP024912.1,3055500,3059499,4000,0,"[4.045938014984131, -3.856548547744751]","[0.999630331993103, 0.0003696860221680254]"
CP024912,CP024912.1,3055600,3059599,4000,0,"[4.049139976501465, -3.859534502029419]","[0.9996325969696045, 0.00036740649375133216]"
CP024912,CP024912.1,3055700,3059699,4000,0,"[4.04224967956543, -3.853140115737915]","[0.9996277093887329, 0.00037231811438687146]"
CP024912,CP024912.1,3055800,3059799,4000,0,"[4.055702209472656, -3.865640878677368]","[0.999637246131897, 0.00036278300103731453]"
CP024912,CP024912.1,3055900,3059899,4000,0,"[4.045501708984375, -3.856196403503418]","[0.9996299743652344, 0.0003699775552377105]"
CP024912,CP024912.1,3056000,3059999,4000,0,"[4.036134719848633, -3.8474838733673096]","[0.9996232986450195, 0.0003767249872907996]"
CP024912,CP024912.1,3056100,3060099,4000,0,"[4.022347450256348, -3.8345959186553955]","[0.9996131062507629, 0.00038690550718456507]"
CP024912,CP024912.1,3056200,3060199,4000,0,"[4.009888172149658, -3.822957754135132]","[0.9996036887168884, 0.0003963384369853884]"
CP024912,CP024912.1,3056300,3060299,4000,0,"[3.983532190322876, -3.7983884811401367]","[0.9995829463005066, 0.00041703617898747325]"
CP024912,CP024912.1,3056400,3060399,4000,0,"[3.951451539993286, -3.7682740688323975]","[0.9995562434196472, 0.00044378539314493537]"
CP024912,CP024912.1,3056500,3060499,4000,0,"[3.955064296722412, -3.7715232372283936]","[0.999559223651886, 0.00044075201731175184]"
CP024912,CP024912.1,3056600,3060599,4000,0,"[3.860870122909546, -3.6828556060791016]","[0.9994708895683289, 0.0005291412235237658]"
CP024912,CP024912.1,3056700,3060699,4000,0,"[3.933621644973755, -3.7516403198242188]","[0.9995406866073608, 0.0004593394114635885]"
CP024912,CP024912.1,3056800,3060799,4000,0,"[3.989234209060669, -3.804018259048462]","[0.9995877146720886, 0.00041233893716707826]"
CP024912,CP024912.1,3056900,3060899,4000,0,"[4.00415563583374, -3.8180010318756104]","[0.9995993971824646, 0.0004005958326160908]"
CP024912,CP024912.1,3057000,3060999,4000,0,"[3.8821799755096436, -3.7033329010009766]","[0.9994925260543823, 0.0005074964719824493]"
CP024912,CP024912.1,3057100,3061099,4000,0,"[3.730073928833008, -3.559720754623413]","[0.99931800365448, 0.0006820025737397373]"
CP024912,CP024912.1,3057200,3061199,4000,0,"[3.861055374145508, -3.6837642192840576]","[0.9994714856147766, 0.0005285630468279123]"
CP024912,CP024912.1,3057300,3061299,4000,0,"[3.8931186199188232, -3.7141506671905518]","[0.9995033740997314, 0.000496579974424094]"
CP024912,CP024912.1,3057400,3061399,4000,0,"[3.9226934909820557, -3.7420709133148193]","[0.9995311498641968, 0.0004688473418354988]"
CP024912,CP024912.1,3057500,3061499,4000,0,"[3.946927309036255, -3.7650301456451416]","[0.9995527863502502, 0.0004472446453291923]"
CP024912,CP024912.1,3057600,3061599,4000,0,"[3.9678609371185303, -3.784667491912842]","[0.9995705485343933, 0.0004294704122003168]"
CP024912,CP024912.1,3057700,3061699,4000,0,"[3.970756769180298, -3.787335157394409]","[0.9995729327201843, 0.00042708858381956816]"
CP024912,CP024912.1,3057800,3061799,4000,0,"[3.9726340770721436, -3.7889211177825928]","[0.9995743632316589, 0.0004256126412656158]"
CP024912,CP024912.1,3057900,3061899,4000,0,"[3.974515199661255, -3.790698289871216]","[0.9995759129524231, 0.00042405910789966583]"
CP024912,CP024912.1,3058000,3061999,4000,0,"[4.0141401290893555, -3.8275067806243896]","[0.9996071457862854, 0.00039286675746552646]"
CP024912,CP024912.1,3058100,3062099,4000,0,"[3.9974396228790283, -3.811960458755493]","[0.9995942711830139, 0.00040573679143562913]"
CP024912,CP024912.1,3058200,3062199,4000,0,"[4.018716812133789, -3.8317692279815674]","[0.9996106028556824, 0.00038941099774092436]"
CP024912,CP024912.1,3058300,3062299,4000,0,"[3.958787679672241, -3.7757413387298584]","[0.999562680721283, 0.00043726706644520164]"
CP024912,CP024912.1,3058400,3062399,4000,0,"[3.951719045639038, -3.7691075801849365]","[0.9995567202568054, 0.00044329726370051503]"
CP024912,CP024912.1,3058500,3062499,4000,0,"[3.997772693634033, -3.8117072582244873]","[0.9995942711830139, 0.00040570448618382215]"
CP024912,CP024912.1,3058600,3062599,4000,0,"[4.006830215454102, -3.820361852645874]","[0.999601423740387, 0.0003985845251008868]"
CP024912,CP024912.1,3058700,3062699,4000,0,"[4.007370948791504, -3.8210418224334717]","[0.9996019005775452, 0.0003980984620284289]"
CP024912,CP024912.1,3058800,3062799,4000,0,"[3.9826557636260986, -3.797816514968872]","[0.9995823502540588, 0.00041764031630009413]"
CP024912,CP024912.1,3058900,3062899,4000,0,"[3.998703718185425, -3.8129348754882812]","[0.9995952248573303, 0.00040482982876710594]"
CP024912,CP024912.1,3059000,3062999,4000,0,"[3.9800493717193604, -3.7955033779144287]","[0.9995803236961365, 0.000419699092162773]"
CP024912,CP024912.1,3059100,3063099,4000,0,"[3.969428539276123, -3.7854695320129395]","[0.9995715022087097, 0.00042845422285608947]"
CP024912,CP024912.1,3059200,3063199,4000,0,"[3.981794595718384, -3.7973077297210693]","[0.9995817542076111, 0.0004182125849183649]"
CP024912,CP024912.1,3059300,3063299,4000,0,"[3.9771993160247803, -3.7932896614074707]","[0.9995781779289246, 0.0004218289686832577]"
CP024912,CP024912.1,3059400,3063399,4000,0,"[3.9355382919311523, -3.7540884017944336]","[0.9995427131652832, 0.00045733971637673676]"
CP024912,CP024912.1,3059500,3063499,4000,0,"[3.8992578983306885, -3.719640016555786]","[0.9995090961456299, 0.0004908416303806007]"
CP024912,CP024912.1,3059600,3063599,4000,0,"[3.8925039768218994, -3.713270902633667]","[0.9995026588439941, 0.0004973222967237234]"
CP024912,CP024912.1,3059700,3063699,4000,0,"[3.9004409313201904, -3.7206926345825195]","[0.9995102882385254, 0.0004897460457868874]"
CP024912,CP024912.1,3059800,3063799,4000,0,"[3.9728360176086426, -3.7889368534088135]","[0.9995744824409485, 0.0004255199455656111]"
CP024912,CP024912.1,3059900,3063899,4000,0,"[3.9615366458892822, -3.7783963680267334]","[0.999565064907074, 0.000434911489719525]"
CP024912,CP024912.1,3060000,3063999,4000,0,"[3.9138195514678955, -3.7335104942321777]","[0.9995229244232178, 0.0004770890227518976]"
CP024912,CP024912.1,3060100,3064099,4000,0,"[3.9476187229156494, -3.765500783920288]","[0.9995532631874084, 0.0004467254620976746]"
CP024912,CP024912.1,3060200,3064199,4000,0,"[3.907580852508545, -3.7274556159973145]","[0.9995169639587402, 0.00048298758338205516]"
CP024912,CP024912.1,3060300,3064299,4000,0,"[3.74092173576355, -3.570230722427368]","[0.9993323683738708, 0.0006676007178612053]"
CP024912,CP024912.1,3060400,3064399,4000,0,"[3.760469675064087, -3.588630437850952]","[0.999357283115387, 0.0006427575135603547]"
CP024912,CP024912.1,3060500,3064499,4000,0,"[3.8245601654052734, -3.6491715908050537]","[0.9994325041770935, 0.0005674830754287541]"
CP024912,CP024912.1,3060600,3064599,4000,0,"[3.8751161098480225, -3.6969168186187744]","[0.9994856119155884, 0.0005143804010003805]"
CP024912,CP024912.1,3060700,3064699,4000,0,"[3.78283953666687, -3.6096065044403076]","[0.9993845224380493, 0.0006155085866339505]"
CP024912,CP024912.1,3060800,3064799,4000,0,"[3.8233585357666016, -3.647935152053833]","[0.9994310736656189, 0.0005688677774742246]"
CP024912,CP024912.1,3060900,3064899,4000,0,"[3.9284636974334717, -3.747182846069336]","[0.9995362758636475, 0.0004637751844711602]"
CP024912,CP024912.1,3061000,3064999,4000,0,"[3.960400104522705, -3.777369737625122]","[0.9995641112327576, 0.00043585276580415666]"
CP024912,CP024912.1,3061100,3065099,4000,0,"[3.94114089012146, -3.7593109607696533]","[0.99954754114151, 0.00045241782208904624]"
CP024912,CP024912.1,3061200,3065199,4000,0,"[3.990875482559204, -3.805800676345825]","[0.9995890259742737, 0.0004109301953576505]"
CP024912,CP024912.1,3061300,3065299,4000,0,"[3.9711711406707764, -3.7873432636260986]","[0.9995730519294739, 0.00042690825648605824]"
CP024912,CP024912.1,3061400,3065399,4000,0,"[3.9772329330444336, -3.7929775714874268]","[0.999578058719635, 0.0004219464026391506]"
CP024912,CP024912.1,3061500,3065499,4000,0,"[3.9042046070098877, -3.72395920753479]","[0.9995136260986328, 0.0004863167996518314]"
CP024912,CP024912.1,3061600,3065599,4000,0,"[3.949986457824707, -3.7667176723480225]","[0.9995548129081726, 0.00044512757449410856]"
CP024912,CP024912.1,3061700,3065699,4000,0,"[4.0072455406188965, -3.820478677749634]","[0.9996016621589661, 0.00039837256190367043]"
CP024912,CP024912.1,3061800,3065799,4000,0,"[4.008288383483887, -3.821399211883545]","[0.9996023774147034, 0.000397591560613364]"
CP024912,CP024912.1,3061900,3065899,4000,0,"[4.026101112365723, -3.8378562927246094]","[0.9996157884597778, 0.0003842021687887609]"
CP024912,CP024912.1,3062000,3065999,4000,0,"[4.042937278747559, -3.853670835494995]","[0.9996280670166016, 0.00037186473491601646]"
CP024912,CP024912.1,3062100,3066099,4000,0,"[4.03217077255249, -3.843571186065674]","[0.9996203184127808, 0.00037970280391164124]"
CP024912,CP024912.1,3062200,3066199,4000,0,"[4.049213886260986, -3.8595473766326904]","[0.9996325969696045, 0.00036737462505698204]"
CP024912,CP024912.1,3062300,3066299,4000,0,"[4.050400733947754, -3.8607125282287598]","[0.9996334314346313, 0.00036651178379543126]"
CP024912,CP024912.1,3062400,3066399,4000,0,"[4.055166244506836, -3.865165948867798]","[0.9996368885040283, 0.00036314979661256075]"
CP024912,CP024912.1,3062500,3066499,4000,0,"[4.048579692840576, -3.8591105937957764]","[0.9996322393417358, 0.00036776813794858754]"
CP024912,CP024912.1,3062600,3066599,4000,0,"[4.052077293395996, -3.8623199462890625]","[0.9996346235275269, 0.0003653105814009905]"
CP024912,CP024912.1,3062700,3066699,4000,0,"[4.05452823638916, -3.8645238876342773]","[0.9996364116668701, 0.0003636147012002766]"
CP024912,CP024912.1,3062800,3066799,4000,0,"[4.055377006530762, -3.8653106689453125]","[0.9996370077133179, 0.0003630206920206547]"
CP024912,CP024912.1,3062900,3066899,4000,0,"[4.0593390464782715, -3.868952512741089]","[0.9996397495269775, 0.00036027186433784664]"
CP024912,CP024912.1,3063000,3066999,4000,0,"[4.057202339172363, -3.8670127391815186]","[0.9996381998062134, 0.00036174277192912996]"
CP024912,CP024912.1,3063100,3067099,4000,0,"[4.057860374450684, -3.8676021099090576]","[0.9996386766433716, 0.0003612919826991856]"
CP024912,CP024912.1,3063200,3067199,4000,0,"[4.059209823608398, -3.8688385486602783]","[0.999639630317688, 0.00036035943776369095]"
CP024912,CP024912.1,3063300,3067299,4000,0,"[4.06015682220459, -3.8697330951690674]","[0.9996403455734253, 0.0003596966853365302]"
CP024912,CP024912.1,3063400,3067399,4000,0,"[4.055563449859619, -3.8655447959899902]","[0.9996371269226074, 0.00036286807153373957]"
CP024912,CP024912.1,3063500,3067499,4000,0,"[4.057735919952393, -3.8674728870391846]","[0.999638557434082, 0.0003613836015574634]"
CP024912,CP024912.1,3063600,3067599,4000,0,"[4.057018280029297, -3.8668558597564697]","[0.9996380805969238, 0.0003618662303779274]"
CP024912,CP024912.1,3063700,3067699,4000,0,"[4.057381629943848, -3.867189645767212]","[0.9996383190155029, 0.0003616141329985112]"
CP024912,CP024912.1,3063800,3067799,4000,0,"[4.05873441696167, -3.8683974742889404]","[0.9996392726898193, 0.0003606897371355444]"
CP024912,CP024912.1,3063900,3067899,4000,0,"[4.060084342956543, -3.869541645050049]","[0.9996402263641357, 0.0003597915347199887]"
CP024912,CP024912.1,3064000,3067999,4000,0,"[4.06304931640625, -3.872262716293335]","[0.9996422529220581, 0.00035775217111222446]"
CP024912,CP024912.1,3064100,3068099,4000,0,"[4.061185836791992, -3.8705520629882812]","[0.999640941619873, 0.00035903273965232074]"
CP024912,CP024912.1,3064200,3068199,4000,0,"[4.0408172607421875, -3.8516929149627686]","[0.999626636505127, 0.0003733912017196417]"
CP024912,CP024912.1,3064300,3068299,4000,0,"[4.0364766120910645, -3.847736120223999]","[0.9996234178543091, 0.0003765012661460787]"
CP024912,CP024912.1,3064400,3068399,4000,0,"[4.048462867736816, -3.8589460849761963]","[0.9996321201324463, 0.0003678715438582003]"
CP024912,CP024912.1,3064500,3068499,4000,0,"[4.039231777191162, -3.850311756134033]","[0.9996254444122314, 0.000374500232283026]"
CP024912,CP024912.1,3064600,3068599,4000,0,"[4.028308868408203, -3.8401670455932617]","[0.9996174573898315, 0.00038247069460339844]"
CP024912,CP024912.1,3064700,3068699,4000,0,"[3.979471445083618, -3.7943360805511475]","[0.9995796084403992, 0.0004204318975098431]"
CP024912,CP024912.1,3064800,3068799,4000,0,"[3.9442412853240967, -3.761155843734741]","[0.9995498061180115, 0.00045018704258836806]"
CP024912,CP024912.1,3064900,3068899,4000,0,"[3.807965040206909, -3.632765054702759]","[0.9994134902954102, 0.0005865123821422458]"
CP024912,CP024912.1,3065000,3068999,4000,0,"[3.76387619972229, -3.59100604057312]","[0.999360978603363, 0.0006390541093423963]"
CP024912,CP024912.1,3065100,3069099,4000,0,"[3.834446668624878, -3.657468557357788]","[0.9994427561759949, 0.000557263323571533]"
CP024912,CP024912.1,3065200,3069199,4000,0,"[3.468580484390259, -3.3127996921539307]","[0.9988665580749512, 0.0011334215523675084]"
CP024912,CP024912.1,3065300,3069299,4000,0,"[3.8387067317962646, -3.661768674850464]","[0.9994475245475769, 0.0005525160813704133]"
CP024912,CP024912.1,3065400,3069399,4000,0,"[3.3583791255950928, -3.2088139057159424]","[0.9985962510108948, 0.0014037643559277058]"
CP024912,CP024912.1,3065500,3069499,4000,0,"[3.933570384979248, -3.751391649246216]","[0.9995405673980713, 0.00045947692706249654]"
CP024912,CP024912.1,3065600,3069599,4000,0,"[3.824040174484253, -3.6480674743652344]","[0.9994315505027771, 0.0005684049101546407]"
CP024912,CP024912.1,3065700,3069699,4000,0,"[2.9155447483062744, -2.792635202407837]","[0.9966922998428345, 0.003307729959487915]"
CP024912,CP024912.1,3065800,3069799,4000,0,"[2.886192798614502, -2.7652063369750977]","[0.9964996576309204, 0.0035003034863620996]"
CP024912,CP024912.1,3065900,3069899,4000,0,"[2.7634503841400146, -2.650134325027466]","[0.9955641031265259, 0.004435874987393618]"
CP024912,CP024912.1,3066000,3069999,4000,0,"[3.477490186691284, -3.3211567401885986]","[0.9988859295845032, 0.0011140407295897603]"
CP024912,CP024912.1,3066100,3070099,4000,0,"[3.3306119441986084, -3.182778835296631]","[0.9985187649726868, 0.0014812442241236567]"
CP024912,CP024912.1,3066200,3070199,4000,0,"[3.559180974960327, -3.3981943130493164]","[0.9990492463111877, 0.0009506859933026135]"
CP024912,CP024912.1,3066300,3070299,4000,0,"[3.0505478382110596, -2.9194436073303223]","[0.9974521994590759, 0.0025477546732872725]"
CP024912,CP024912.1,3066400,3070399,4000,0,"[3.380788564682007, -3.229980707168579]","[0.9986560344696045, 0.0013439877657219768]"
CP024912,CP024912.1,3066500,3070499,4000,0,"[3.9690821170806885, -3.7859389781951904]","[0.9995716214179993, 0.00042840157402679324]"
CP024912,CP024912.1,3066600,3070599,4000,0,"[3.996276617050171, -3.811479091644287]","[0.9995935559272766, 0.0004064043168909848]"
CP024912,CP024912.1,3066700,3070699,4000,0,"[4.014279365539551, -3.8281800746917725]","[0.999607503414154, 0.0003925478085875511]"
CP024912,CP024912.1,3066800,3070799,4000,0,"[4.001920700073242, -3.816622495651245]","[0.99959796667099, 0.0004020454070996493]"
CP024912,CP024912.1,3066900,3070899,4000,0,"[4.026055812835693, -3.839223623275757]","[0.999616265296936, 0.0003836948599200696]"
CP024912,CP024912.1,3067000,3070999,4000,0,"[4.037023067474365, -3.8492555618286133]","[0.9996242523193359, 0.0003757244849111885]"
CP024912,CP024912.1,3067100,3071099,4000,0,"[4.029299736022949, -3.8419902324676514]","[0.9996185302734375, 0.00038139623939059675]"
CP024912,CP024912.1,3067200,3071199,4000,0,"[4.038491249084473, -3.8501996994018555]","[0.9996252059936523, 0.00037481955951079726]"
CP024912,CP024912.1,3067300,3071299,4000,0,"[4.047788143157959, -3.8586041927337646]","[0.9996317625045776, 0.0003682456153910607]"
CP024912,CP024912.1,3067400,3071399,4000,0,"[4.0542893409729, -3.864485502243042]","[0.9996362924575806, 0.00036371557507663965]"
CP024912,CP024912.1,3067500,3071499,4000,0,"[4.063674449920654, -3.8728909492492676]","[0.9996427297592163, 0.0003573042922653258]"
CP024912,CP024912.1,3067600,3071599,4000,0,"[4.0630316734313965, -3.872342586517334]","[0.9996422529220581, 0.00035772999399341643]"
CP024912,CP024912.1,3067700,3071699,4000,0,"[4.060901641845703, -3.8704559803009033]","[0.9996408224105835, 0.0003591693239286542]"
CP024912,CP024912.1,3067800,3071799,4000,0,"[4.053212642669678, -3.863395929336548]","[0.9996354579925537, 0.0003645038523245603]"
CP024912,CP024912.1,3067900,3071899,4000,0,"[4.057271957397461, -3.867079496383667]","[0.9996383190155029, 0.0003616934991441667]"
CP024912,CP024912.1,3068000,3071999,4000,0,"[4.0594563484191895, -3.8690226078033447]","[0.9996397495269775, 0.00036020419793203473]"
CP024912,CP024912.1,3068100,3072099,4000,0,"[4.062086582183838, -3.871432065963745]","[0.9996415376663208, 0.00035839423071593046]"
CP024912,CP024912.1,3068200,3072199,4000,0,"[4.061746597290039, -3.871128559112549]","[0.9996414184570312, 0.00035862482036463916]"
CP024912,CP024912.1,3068300,3072299,4000,0,"[4.061573028564453, -3.871002197265625]","[0.9996412992477417, 0.00035873232991434634]"
CP024912,CP024912.1,3068400,3072399,4000,0,"[4.060582160949707, -3.8701419830322266]","[0.9996405839920044, 0.0003593967412598431]"
CP024912,CP024912.1,3068500,3072499,4000,0,"[4.058774471282959, -3.8685410022735596]","[0.9996393918991089, 0.00036062338040210307]"
CP024912,CP024912.1,3068600,3072599,4000,0,"[4.058403491973877, -3.86818528175354]","[0.9996391534805298, 0.00036088546039536595]"
CP024912,CP024912.1,3068700,3072699,4000,0,"[4.057415008544922, -3.8673312664031982]","[0.9996384382247925, 0.00036155074485577643]"
CP024912,CP024912.1,3068800,3072799,4000,0,"[4.052549839019775, -3.8629496097564697]","[0.9996351003646851, 0.00036490822094492614]"
CP024912,CP024912.1,3068900,3072899,4000,0,"[4.052781581878662, -3.8631699085235596]","[0.9996352195739746, 0.0003647433768492192]"
CP024912,CP024912.1,3069000,3072999,4000,0,"[4.04924201965332, -3.8599512577056885]","[0.999632716178894, 0.0003672159800771624]"
CP024912,CP024912.1,3069100,3073099,4000,0,"[4.050142288208008, -3.860840082168579]","[0.9996334314346313, 0.0003665598342195153]"
CP024912,CP024912.1,3069200,3073199,4000,0,"[4.059060096740723, -3.869089365005493]","[0.999639630317688, 0.0003603230288717896]"
CP024912,CP024912.1,3069300,3073299,4000,0,"[4.062718391418457, -3.8726911544799805]","[0.9996422529220581, 0.0003577173629309982]"
CP024912,CP024912.1,3069400,3073399,4000,0,"[4.064191818237305, -3.873873710632324]","[0.9996432065963745, 0.00035676886909641325]"
CP024912,CP024912.1,3069500,3073499,4000,0,"[4.067813873291016, -3.876795530319214]","[0.9996455907821655, 0.00035444259992800653]"
CP024912,CP024912.1,3069600,3073599,4000,0,"[4.069540977478027, -3.878131866455078]","[0.9996466636657715, 0.0003533589479047805]"
CP024912,CP024912.1,3069700,3073699,4000,0,"[4.069606781005859, -3.878173589706421]","[0.9996466636657715, 0.0003533208218868822]"
CP024912,CP024912.1,3069800,3073799,4000,0,"[4.070822715759277, -3.8791849613189697]","[0.9996474981307983, 0.00035253525129519403]"
CP024912,CP024912.1,3069900,3073899,4000,0,"[4.070785999298096, -3.879112958908081]","[0.9996473789215088, 0.00035257352283224463]"
CP024912,CP024912.1,3070000,3073999,4000,0,"[4.07151985168457, -3.8796985149383545]","[0.999647855758667, 0.00035210861824452877]"
CP024912,CP024912.1,3070100,3074099,4000,0,"[4.07081413269043, -3.8791041374206543]","[0.9996473789215088, 0.0003525666252244264]"
CP024912,CP024912.1,3070200,3074199,4000,0,"[4.070725440979004, -3.8790504932403564]","[0.9996473789215088, 0.00035261688753962517]"
CP024912,CP024912.1,3070300,3074299,4000,0,"[4.070292949676514, -3.8786609172821045]","[0.9996471405029297, 0.00035290681989863515]"
CP024912,CP024912.1,3070400,3074399,4000,0,"[4.070373058319092, -3.8787295818328857]","[0.9996471405029297, 0.00035285428748466074]"
CP024912,CP024912.1,3070500,3074499,4000,0,"[4.070060729980469, -3.8784639835357666]","[0.9996469020843506, 0.0003530581889208406]"
CP024912,CP024912.1,3070600,3074599,4000,0,"[4.06861686706543, -3.8772144317626953]","[0.9996459484100342, 0.00035401000059209764]"
CP024912,CP024912.1,3070700,3074699,4000,0,"[4.068089962005615, -3.8767378330230713]","[0.9996455907821655, 0.0003543651837389916]"
CP024912,CP024912.1,3070800,3074799,4000,0,"[4.062159061431885, -3.871487855911255]","[0.9996416568756104, 0.000358348130248487]"
CP024912,CP024912.1,3070900,3074899,4000,0,"[4.060564041137695, -3.870051145553589]","[0.9996405839920044, 0.0003594358277041465]"
CP024912,CP024912.1,3071000,3074999,4000,0,"[4.059601783752441, -3.869222402572632]","[0.9996398687362671, 0.000360079895472154]"
CP024912,CP024912.1,3071100,3075099,4000,0,"[4.060147285461426, -3.869694948196411]","[0.9996402263641357, 0.00035971379838883877]"
CP024912,CP024912.1,3071200,3075199,4000,0,"[4.055091857910156, -3.8651068210601807]","[0.9996367692947388, 0.00036319822538644075]"
CP024912,CP024912.1,3071300,3075299,4000,0,"[4.047441482543945, -3.8580679893493652]","[0.999631404876709, 0.0003685706469696015]"
CP024912,CP024912.1,3071400,3075399,4000,0,"[4.050905227661133, -3.8612968921661377]","[0.9996339082717896, 0.00036611317773349583]"
CP024912,CP024912.1,3071500,3075499,4000,0,"[4.058241844177246, -3.8679494857788086]","[0.9996389150619507, 0.0003610289131756872]"
CP024912,CP024912.1,3071600,3075599,4000,0,"[4.053282737731934, -3.8635218143463135]","[0.9996355772018433, 0.00036443263525143266]"
CP024912,CP024912.1,3071700,3075699,4000,0,"[4.040964126586914, -3.8523690700531006]","[0.999626874923706, 0.0003730841272044927]"
CP024912,CP024912.1,3071800,3075799,4000,0,"[4.050071716308594, -3.8606820106506348]","[0.9996333122253418, 0.0003666435368359089]"
CP024912,CP024912.1,3071900,3075899,4000,0,"[4.053691387176514, -3.8641014099121094]","[0.9996359348297119, 0.00036407270818017423]"
CP024912,CP024912.1,3072000,3075999,4000,0,"[4.04636287689209, -3.8574154376983643]","[0.9996308088302612, 0.00036920912680216134]"
CP024912,CP024912.1,3072100,3076099,4000,0,"[4.042092800140381, -3.8535192012786865]","[0.9996277093887329, 0.0003722354013007134]"
CP024912,CP024912.1,3072200,3076199,4000,0,"[4.044747352600098, -3.855971336364746]","[0.9996296167373657, 0.0003703399561345577]"
CP024912,CP024912.1,3072300,3076299,4000,0,"[4.039453506469727, -3.8509738445281982]","[0.9996258020401001, 0.0003741694090422243]"
CP024912,CP024912.1,3072400,3076399,4000,0,"[4.025874137878418, -3.838412046432495]","[0.9996159076690674, 0.00038407579995691776]"
CP024912,CP024912.1,3072500,3076499,4000,0,"[3.987307071685791, -3.8024675846099854]","[0.999586284160614, 0.00041377480374649167]"
CP024912,CP024912.1,3072600,3076599,4000,0,"[3.9846203327178955, -3.7997543811798096]","[0.9995840191841125, 0.00041601434350013733]"
CP024912,CP024912.1,3072700,3076699,4000,0,"[3.833162546157837, -3.6564340591430664]","[0.9994414448738098, 0.0005585563485510647]"
CP024912,CP024912.1,3072800,3076799,4000,1,"[-2.3510663509368896, 2.3162810802459717]","[0.009309678338468075, 0.9906903505325317]"
CP024912,CP024912.1,3072900,3076899,4000,0,"[2.6407387256622314, -2.5332162380218506]","[0.9943698048591614, 0.005630252417176962]"
CP024912,CP024912.1,3073000,3076999,4000,0,"[3.027587652206421, -2.895158052444458]","[0.9973293542861938, 0.002670685760676861]"
CP024912,CP024912.1,3073100,3077099,4000,0,"[3.182875633239746, -3.0436348915100098]","[0.998027503490448, 0.001972438069060445]"
CP024912,CP024912.1,3073200,3077199,4000,0,"[3.1945066452026367, -3.054431438446045]","[0.9980712532997131, 0.0019287778995931149]"
CP024912,CP024912.1,3073300,3077299,4000,0,"[3.5251479148864746, -3.365485429763794]","[0.9989838004112244, 0.0010162353282794356]"
CP024912,CP024912.1,3073400,3077399,4000,0,"[3.6244709491729736, -3.4586517810821533]","[0.9991616010665894, 0.0008384450920857489]"
