name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017180,AE017180.2,1960200,1964199,4000,
AE017180,AE017180.2,1960300,1964299,4000,
AE017180,AE017180.2,1960400,1964399,4000,
AE017180,AE017180.2,1960500,1964499,4000,
AE017180,AE017180.2,1960600,1964599,4000,
AE017180,AE017180.2,1960700,1964699,4000,
AE017180,AE017180.2,1960800,1964799,4000,
AE017180,AE017180.2,1960900,1964899,4000,
AE017180,AE017180.2,1961000,1964999,4000,
AE017180,AE017180.2,1961100,1965099,4000,
AE017180,AE017180.2,1961200,1965199,4000,
AE017180,AE017180.2,1961300,1965299,4000,
AE017180,AE017180.2,1961400,1965399,4000,
AE017180,AE017180.2,1961500,1965499,4000,
AE017180,AE017180.2,1961600,1965599,4000,
AE017180,AE017180.2,1961700,1965699,4000,
AE017180,AE017180.2,1961800,1965799,4000,
AE017180,AE017180.2,1961900,1965899,4000,
AE017180,AE017180.2,1962000,1965999,4000,
AE017180,AE017180.2,1962100,1966099,4000,
AE017180,AE017180.2,1962200,1966199,4000,
AE017180,AE017180.2,1962300,1966299,4000,
AE017180,AE017180.2,1962400,1966399,4000,
AE017180,AE017180.2,1962500,1966499,4000,
AE017180,AE017180.2,1962600,1966599,4000,
AE017180,AE017180.2,1962700,1966699,4000,
AE017180,AE017180.2,1962800,1966799,4000,
AE017180,AE017180.2,1962900,1966899,4000,
AE017180,AE017180.2,1963000,1966999,4000,
AE017180,AE017180.2,1963100,1967099,4000,
AE017180,AE017180.2,1963200,1967199,4000,
AE017180,AE017180.2,1963300,1967299,4000,
AE017180,AE017180.2,1963400,1967399,4000,
AE017180,AE017180.2,1963500,1967499,4000,
AE017180,AE017180.2,1963600,1967599,4000,
AE017180,AE017180.2,1963700,1967699,4000,
AE017180,AE017180.2,1963800,1967799,4000,
AE017180,AE017180.2,1963900,1967899,4000,
AE017180,AE017180.2,1964000,1967999,4000,
AE017180,AE017180.2,1964100,1968099,4000,
AE017180,AE017180.2,1964200,1968199,4000,
AE017180,AE017180.2,1964300,1968299,4000,
AE017180,AE017180.2,1964400,1968399,4000,
AE017180,AE017180.2,1964500,1968499,4000,
AE017180,AE017180.2,1964600,1968599,4000,
AE017180,AE017180.2,1964700,1968699,4000,
AE017180,AE017180.2,1964800,1968799,4000,
AE017180,AE017180.2,1964900,1968899,4000,
AE017180,AE017180.2,1965000,1968999,4000,
AE017180,AE017180.2,1965100,1969099,4000,
AE017180,AE017180.2,1965200,1969199,4000,
AE017180,AE017180.2,1965300,1969299,4000,
AE017180,AE017180.2,1965400,1969399,4000,
AE017180,AE017180.2,1965500,1969499,4000,
AE017180,AE017180.2,1965600,1969599,4000,
AE017180,AE017180.2,1965700,1969699,4000,
AE017180,AE017180.2,1965800,1969799,4000,
AE017180,AE017180.2,1965900,1969899,4000,
AE017180,AE017180.2,1966000,1969999,4000,
AE017180,AE017180.2,1966100,1970099,4000,
AE017180,AE017180.2,1966200,1970199,4000,
AE017180,AE017180.2,1966300,1970299,4000,
AE017180,AE017180.2,1966400,1970399,4000,
AE017180,AE017180.2,1966500,1970499,4000,
AE017180,AE017180.2,1966600,1970599,4000,
AE017180,AE017180.2,1966700,1970699,4000,
AE017180,AE017180.2,1966800,1970799,4000,
AE017180,AE017180.2,1966900,1970899,4000,
AE017180,AE017180.2,1967000,1970999,4000,
AE017180,AE017180.2,1967100,1971099,4000,
AE017180,AE017180.2,1967200,1971199,4000,
AE017180,AE017180.2,1967300,1971299,4000,
AE017180,AE017180.2,1967400,1971399,4000,
AE017180,AE017180.2,1967500,1971499,4000,
AE017180,AE017180.2,1967600,1971599,4000,
AE017180,AE017180.2,1967700,1971699,4000,
AE017180,AE017180.2,1967800,1971799,4000,
AE017180,AE017180.2,1967900,1971899,4000,
AE017180,AE017180.2,1968000,1971999,4000,
AE017180,AE017180.2,1968100,1972099,4000,
AE017180,AE017180.2,1968200,1972199,4000,
AE017180,AE017180.2,1968300,1972299,4000,
AE017180,AE017180.2,1968400,1972399,4000,
AE017180,AE017180.2,1968500,1972499,4000,
AE017180,AE017180.2,1968600,1972599,4000,
AE017180,AE017180.2,1968700,1972699,4000,
AE017180,AE017180.2,1968800,1972799,4000,
AE017180,AE017180.2,1968900,1972899,4000,
AE017180,AE017180.2,1969000,1972999,4000,
AE017180,AE017180.2,1969100,1973099,4000,
AE017180,AE017180.2,1969200,1973199,4000,
AE017180,AE017180.2,1969300,1973299,4000,
AE017180,AE017180.2,1969400,1973399,4000,
AE017180,AE017180.2,1969500,1973499,4000,
AE017180,AE017180.2,1969600,1973599,4000,
AE017180,AE017180.2,1969700,1973699,4000,
AE017180,AE017180.2,1969800,1973799,4000,
AE017180,AE017180.2,1969900,1973899,4000,
AE017180,AE017180.2,1970000,1973999,4000,
AE017180,AE017180.2,1970100,1974099,4000,
AE017180,AE017180.2,1970200,1974199,4000,
AE017180,AE017180.2,1970300,1974299,4000,
AE017180,AE017180.2,1970400,1974399,4000,
AE017180,AE017180.2,1970500,1974499,4000,
AE017180,AE017180.2,1970600,1974599,4000,
AE017180,AE017180.2,1970700,1974699,4000,
AE017180,AE017180.2,1970800,1974799,4000,
AE017180,AE017180.2,1970900,1974899,4000,
AE017180,AE017180.2,1971000,1974999,4000,
AE017180,AE017180.2,1971100,1975099,4000,
AE017180,AE017180.2,1971200,1975199,4000,
AE017180,AE017180.2,1971300,1975299,4000,
AE017180,AE017180.2,1971400,1975399,4000,
AE017180,AE017180.2,1971500,1975499,4000,
AE017180,AE017180.2,1971600,1975599,4000,
AE017180,AE017180.2,1971700,1975699,4000,
AE017180,AE017180.2,1971800,1975799,4000,
AE017180,AE017180.2,1971900,1975899,4000,
AE017180,AE017180.2,1972000,1975999,4000,
AE017180,AE017180.2,1972100,1976099,4000,
AE017180,AE017180.2,1972200,1976199,4000,
AE017180,AE017180.2,1972300,1976299,4000,
AE017180,AE017180.2,1972400,1976399,4000,
AE017180,AE017180.2,1972500,1976499,4000,
AE017180,AE017180.2,1972600,1976599,4000,
AE017180,AE017180.2,1972700,1976699,4000,
AE017180,AE017180.2,1972800,1976799,4000,
AE017180,AE017180.2,1972900,1976899,4000,
AE017180,AE017180.2,1973000,1976999,4000,
AE017180,AE017180.2,1973100,1977099,4000,
AE017180,AE017180.2,1973200,1977199,4000,
AE017180,AE017180.2,1973300,1977299,4000,
AE017180,AE017180.2,1973400,1977399,4000,
AE017180,AE017180.2,1973500,1977499,4000,
AE017180,AE017180.2,1973600,1977599,4000,
AE017180,AE017180.2,1973700,1977699,4000,
AE017180,AE017180.2,1973800,1977799,4000,
AE017180,AE017180.2,1973900,1977899,4000,
AE017180,AE017180.2,1974000,1977999,4000,
AE017180,AE017180.2,1974100,1978099,4000,
AE017180,AE017180.2,1974200,1978199,4000,
AE017180,AE017180.2,1974300,1978299,4000,
AE017180,AE017180.2,1974400,1978399,4000,
AE017180,AE017180.2,1974500,1978499,4000,
AE017180,AE017180.2,1974600,1978599,4000,
AE017180,AE017180.2,1974700,1978699,4000,
AE017180,AE017180.2,1974800,1978799,4000,
AE017180,AE017180.2,1974900,1978899,4000,
AE017180,AE017180.2,1975000,1978999,4000,
AE017180,AE017180.2,1975100,1979099,4000,
AE017180,AE017180.2,1975200,1979199,4000,
AE017180,AE017180.2,1975300,1979299,4000,
AE017180,AE017180.2,1975400,1979399,4000,
AE017180,AE017180.2,1975500,1979499,4000,
AE017180,AE017180.2,1975600,1979599,4000,
AE017180,AE017180.2,1975700,1979699,4000,
AE017180,AE017180.2,1975800,1979799,4000,
AE017180,AE017180.2,1975900,1979899,4000,
AE017180,AE017180.2,1976000,1979999,4000,
AE017180,AE017180.2,1976100,1980099,4000,
AE017180,AE017180.2,1976200,1980199,4000,
AE017180,AE017180.2,1976300,1980299,4000,
AE017180,AE017180.2,1976400,1980399,4000,
AE017180,AE017180.2,1976500,1980499,4000,
AE017180,AE017180.2,1976600,1980599,4000,
AE017180,AE017180.2,1976700,1980699,4000,
AE017180,AE017180.2,1976800,1980799,4000,
AE017180,AE017180.2,1976900,1980899,4000,
AE017180,AE017180.2,1977000,1980999,4000,
AE017180,AE017180.2,1977100,1981099,4000,
AE017180,AE017180.2,1977200,1981199,4000,
AE017180,AE017180.2,1977300,1981299,4000,
AE017180,AE017180.2,1977400,1981399,4000,
AE017180,AE017180.2,1977500,1981499,4000,
AE017180,AE017180.2,1977600,1981599,4000,
AE017180,AE017180.2,1977700,1981699,4000,
AE017180,AE017180.2,1977800,1981799,4000,
AE017180,AE017180.2,1977900,1981899,4000,
AE017180,AE017180.2,1978000,1981999,4000,
AE017180,AE017180.2,1978100,1982099,4000,
AE017180,AE017180.2,1978200,1982199,4000,
AE017180,AE017180.2,1978300,1982299,4000,
AE017180,AE017180.2,1978400,1982399,4000,
AE017180,AE017180.2,1978500,1982499,4000,
AE017180,AE017180.2,1978600,1982599,4000,
AE017180,AE017180.2,1978700,1982699,4000,
AE017180,AE017180.2,1978800,1982799,4000,
AE017180,AE017180.2,1978900,1982899,4000,
AE017180,AE017180.2,1979000,1982999,4000,
AE017180,AE017180.2,1979100,1983099,4000,
AE017180,AE017180.2,1979200,1983199,4000,
AE017180,AE017180.2,1979300,1983299,4000,
AE017180,AE017180.2,1979400,1983399,4000,
AE017180,AE017180.2,1979500,1983499,4000,
AE017180,AE017180.2,1979600,1983599,4000,
AE017180,AE017180.2,1979700,1983699,4000,
AE017180,AE017180.2,1979800,1983799,4000,
AE017180,AE017180.2,1979900,1983899,4000,
AE017180,AE017180.2,1980000,1983999,4000,
AE017180,AE017180.2,1980100,1984099,4000,
AE017180,AE017180.2,1980200,1984199,4000,
AE017180,AE017180.2,1980300,1984299,4000,
AE017180,AE017180.2,1980400,1984399,4000,
AE017180,AE017180.2,1980500,1984499,4000,
AE017180,AE017180.2,1980600,1984599,4000,
AE017180,AE017180.2,1980700,1984699,4000,
AE017180,AE017180.2,1980800,1984799,4000,
AE017180,AE017180.2,1980900,1984899,4000,
AE017180,AE017180.2,1981000,1984999,4000,
AE017180,AE017180.2,1981100,1985099,4000,
AE017180,AE017180.2,1981200,1985199,4000,
AE017180,AE017180.2,1981300,1985299,4000,
AE017180,AE017180.2,1981400,1985399,4000,
AE017180,AE017180.2,1981500,1985499,4000,
AE017180,AE017180.2,1981600,1985599,4000,
AE017180,AE017180.2,1981700,1985699,4000,
AE017180,AE017180.2,1981800,1985799,4000,
AE017180,AE017180.2,1981900,1985899,4000,
AE017180,AE017180.2,1982000,1985999,4000,
AE017180,AE017180.2,1982100,1986099,4000,
AE017180,AE017180.2,1982200,1986199,4000,
AE017180,AE017180.2,1982300,1986299,4000,
AE017180,AE017180.2,1982400,1986399,4000,
AE017180,AE017180.2,1982500,1986499,4000,
AE017180,AE017180.2,1982600,1986599,4000,
AE017180,AE017180.2,1982700,1986699,4000,
AE017180,AE017180.2,1982800,1986799,4000,
AE017180,AE017180.2,1982900,1986899,4000,
AE017180,AE017180.2,1983000,1986999,4000,
AE017180,AE017180.2,1983100,1987099,4000,
AE017180,AE017180.2,1983200,1987199,4000,
AE017180,AE017180.2,1983300,1987299,4000,
AE017180,AE017180.2,1983400,1987399,4000,
AE017180,AE017180.2,1983500,1987499,4000,
AE017180,AE017180.2,1983600,1987599,4000,
AE017180,AE017180.2,1983700,1987699,4000,
AE017180,AE017180.2,1983800,1987799,4000,
AE017180,AE017180.2,1983900,1987899,4000,
AE017180,AE017180.2,1984000,1987999,4000,
AE017180,AE017180.2,1984100,1988099,4000,
AE017180,AE017180.2,1984200,1988199,4000,
AE017180,AE017180.2,1984300,1988299,4000,
AE017180,AE017180.2,1984400,1988399,4000,
AE017180,AE017180.2,1984500,1988499,4000,
AE017180,AE017180.2,1984600,1988599,4000,
AE017180,AE017180.2,1984700,1988699,4000,
AE017180,AE017180.2,1984800,1988799,4000,
AE017180,AE017180.2,1984900,1988899,4000,
AE017180,AE017180.2,1985000,1988999,4000,
AE017180,AE017180.2,1985100,1989099,4000,
AE017180,AE017180.2,1985200,1989199,4000,
AE017180,AE017180.2,1985300,1989299,4000,
AE017180,AE017180.2,1985400,1989399,4000,
AE017180,AE017180.2,1985500,1989499,4000,
AE017180,AE017180.2,1985600,1989599,4000,
AE017180,AE017180.2,1985700,1989699,4000,
AE017180,AE017180.2,1985800,1989799,4000,
AE017180,AE017180.2,1985900,1989899,4000,
AE017180,AE017180.2,1986000,1989999,4000,
AE017180,AE017180.2,1986100,1990099,4000,
AE017180,AE017180.2,1986200,1990199,4000,
AE017180,AE017180.2,1986300,1990299,4000,
AE017180,AE017180.2,1986400,1990399,4000,
AE017180,AE017180.2,1986500,1990499,4000,
AE017180,AE017180.2,1986600,1990599,4000,
AE017180,AE017180.2,1986700,1990699,4000,
AE017180,AE017180.2,1986800,1990799,4000,
AE017180,AE017180.2,1986900,1990899,4000,
AE017180,AE017180.2,1987000,1990999,4000,
AE017180,AE017180.2,1987100,1991099,4000,
AE017180,AE017180.2,1987200,1991199,4000,
AE017180,AE017180.2,1987300,1991299,4000,
AE017180,AE017180.2,1987400,1991399,4000,
AE017180,AE017180.2,1987500,1991499,4000,
AE017180,AE017180.2,1987600,1991599,4000,
AE017180,AE017180.2,1987700,1991699,4000,
AE017180,AE017180.2,1987800,1991799,4000,
AE017180,AE017180.2,1987900,1991899,4000,
AE017180,AE017180.2,1988000,1991999,4000,
AE017180,AE017180.2,1988100,1992099,4000,
AE017180,AE017180.2,1988200,1992199,4000,
AE017180,AE017180.2,1988300,1992299,4000,
AE017180,AE017180.2,1988400,1992399,4000,
AE017180,AE017180.2,1988500,1992499,4000,
AE017180,AE017180.2,1988600,1992599,4000,
AE017180,AE017180.2,1988700,1992699,4000,
AE017180,AE017180.2,1988800,1992799,4000,
AE017180,AE017180.2,1988900,1992899,4000,
AE017180,AE017180.2,1989000,1992999,4000,
AE017180,AE017180.2,1989100,1993099,4000,
AE017180,AE017180.2,1989200,1993199,4000,
AE017180,AE017180.2,1989300,1993299,4000,
AE017180,AE017180.2,1989400,1993399,4000,
AE017180,AE017180.2,1989500,1993499,4000,
AE017180,AE017180.2,1989600,1993599,4000,
AE017180,AE017180.2,1989700,1993699,4000,
AE017180,AE017180.2,1989800,1993799,4000,
AE017180,AE017180.2,1989900,1993899,4000,
AE017180,AE017180.2,1990000,1993999,4000,
AE017180,AE017180.2,1990100,1994099,4000,
AE017180,AE017180.2,1990200,1994199,4000,
AE017180,AE017180.2,1990300,1994299,4000,
AE017180,AE017180.2,1990400,1994399,4000,
AE017180,AE017180.2,1990500,1994499,4000,
AE017180,AE017180.2,1990600,1994599,4000,
AE017180,AE017180.2,1990700,1994699,4000,
AE017180,AE017180.2,1990800,1994799,4000,
AE017180,AE017180.2,1990900,1994899,4000,
AE017180,AE017180.2,1991000,1994999,4000,
AE017180,AE017180.2,1991100,1995099,4000,
AE017180,AE017180.2,1991200,1995199,4000,
AE017180,AE017180.2,1991300,1995299,4000,
AE017180,AE017180.2,1991400,1995399,4000,
AE017180,AE017180.2,1991500,1995499,4000,
AE017180,AE017180.2,1991600,1995599,4000,
AE017180,AE017180.2,1991700,1995699,4000,
AE017180,AE017180.2,1991800,1995799,4000,
AE017180,AE017180.2,1991900,1995899,4000,
AE017180,AE017180.2,1992000,1995999,4000,
AE017180,AE017180.2,1992100,1996099,4000,
AE017180,AE017180.2,1992200,1996199,4000,
AE017180,AE017180.2,1992300,1996299,4000,
AE017180,AE017180.2,1992400,1996399,4000,
AE017180,AE017180.2,1992500,1996499,4000,
AE017180,AE017180.2,1992600,1996599,4000,
AE017180,AE017180.2,1992700,1996699,4000,
AE017180,AE017180.2,1992800,1996799,4000,
AE017180,AE017180.2,1992900,1996899,4000,
AE017180,AE017180.2,1993000,1996999,4000,
AE017180,AE017180.2,1993100,1997099,4000,
AE017180,AE017180.2,1993200,1997199,4000,
AE017180,AE017180.2,1993300,1997299,4000,
AE017180,AE017180.2,1993400,1997399,4000,
AE017180,AE017180.2,1993500,1997499,4000,
AE017180,AE017180.2,1993600,1997599,4000,
AE017180,AE017180.2,1993700,1997699,4000,
AE017180,AE017180.2,1993800,1997799,4000,
AE017180,AE017180.2,1993900,1997899,4000,
AE017180,AE017180.2,1994000,1997999,4000,
AE017180,AE017180.2,1994100,1998099,4000,
AE017180,AE017180.2,1994200,1998199,4000,
AE017180,AE017180.2,1994300,1998299,4000,
AE017180,AE017180.2,1994400,1998399,4000,
AE017180,AE017180.2,1994500,1998499,4000,
AE017180,AE017180.2,1994600,1998599,4000,
AE017180,AE017180.2,1994700,1998699,4000,
AE017180,AE017180.2,1994800,1998799,4000,
AE017180,AE017180.2,1994900,1998899,4000,
AE017180,AE017180.2,1995000,1998999,4000,
AE017180,AE017180.2,1995100,1999099,4000,
AE017180,AE017180.2,1995200,1999199,4000,
AE017180,AE017180.2,1995300,1999299,4000,
AE017180,AE017180.2,1995400,1999399,4000,
AE017180,AE017180.2,1995500,1999499,4000,
AE017180,AE017180.2,1995600,1999599,4000,
AE017180,AE017180.2,1995700,1999699,4000,
AE017180,AE017180.2,1995800,1999799,4000,
AE017180,AE017180.2,1995900,1999899,4000,
AE017180,AE017180.2,1996000,1999999,4000,
AE017180,AE017180.2,1996100,2000099,4000,
AE017180,AE017180.2,1996200,2000199,4000,
AE017180,AE017180.2,1996300,2000299,4000,
AE017180,AE017180.2,1996400,2000399,4000,
AE017180,AE017180.2,1996500,2000499,4000,
AE017180,AE017180.2,1996600,2000599,4000,
AE017180,AE017180.2,1996700,2000699,4000,
AE017180,AE017180.2,1996800,2000799,4000,
AE017180,AE017180.2,1996900,2000899,4000,
AE017180,AE017180.2,1997000,2000999,4000,
AE017180,AE017180.2,1997100,2001099,4000,
AE017180,AE017180.2,1997200,2001199,4000,
AE017180,AE017180.2,1997300,2001299,4000,
AE017180,AE017180.2,1997400,2001399,4000,
AE017180,AE017180.2,1997500,2001499,4000,
AE017180,AE017180.2,1997600,2001599,4000,
AE017180,AE017180.2,1997700,2001699,4000,
AE017180,AE017180.2,1997800,2001799,4000,
AE017180,AE017180.2,1997900,2001899,4000,
AE017180,AE017180.2,1998000,2001999,4000,
AE017180,AE017180.2,1998100,2002099,4000,
AE017180,AE017180.2,1998200,2002199,4000,
AE017180,AE017180.2,1998300,2002299,4000,
AE017180,AE017180.2,1998400,2002399,4000,
AE017180,AE017180.2,1998500,2002499,4000,
AE017180,AE017180.2,1998600,2002599,4000,
AE017180,AE017180.2,1998700,2002699,4000,
AE017180,AE017180.2,1998800,2002799,4000,
AE017180,AE017180.2,1998900,2002899,4000,
AE017180,AE017180.2,1999000,2002999,4000,
AE017180,AE017180.2,1999100,2003099,4000,
AE017180,AE017180.2,1999200,2003199,4000,
AE017180,AE017180.2,1999300,2003299,4000,
AE017180,AE017180.2,1999400,2003399,4000,
AE017180,AE017180.2,1999500,2003499,4000,
AE017180,AE017180.2,1999600,2003599,4000,
AE017180,AE017180.2,1999700,2003699,4000,
AE017180,AE017180.2,1999800,2003799,4000,
AE017180,AE017180.2,1999900,2003899,4000,
AE017180,AE017180.2,2000000,2003999,4000,
AE017180,AE017180.2,2000100,2004099,4000,
AE017180,AE017180.2,2000200,2004199,4000,
AE017180,AE017180.2,2000300,2004299,4000,
AE017180,AE017180.2,2000400,2004399,4000,
AE017180,AE017180.2,2000500,2004499,4000,
AE017180,AE017180.2,2000600,2004599,4000,
AE017180,AE017180.2,2000700,2004699,4000,
AE017180,AE017180.2,2000800,2004799,4000,
AE017180,AE017180.2,2000900,2004899,4000,
AE017180,AE017180.2,2001000,2004999,4000,
AE017180,AE017180.2,2001100,2005099,4000,
AE017180,AE017180.2,2001200,2005199,4000,
AE017180,AE017180.2,2001300,2005299,4000,
AE017180,AE017180.2,2001400,2005399,4000,
AE017180,AE017180.2,2001500,2005499,4000,
AE017180,AE017180.2,2001600,2005599,4000,
AE017180,AE017180.2,2001700,2005699,4000,
AE017180,AE017180.2,2001800,2005799,4000,
AE017180,AE017180.2,2001900,2005899,4000,
AE017180,AE017180.2,2002000,2005999,4000,
AE017180,AE017180.2,2002100,2006099,4000,
AE017180,AE017180.2,2002200,2006199,4000,
AE017180,AE017180.2,2002300,2006299,4000,
AE017180,AE017180.2,2002400,2006399,4000,
AE017180,AE017180.2,2002500,2006499,4000,
AE017180,AE017180.2,2002600,2006599,4000,
AE017180,AE017180.2,2002700,2006699,4000,
AE017180,AE017180.2,2002800,2006799,4000,
AE017180,AE017180.2,2002900,2006899,4000,
AE017180,AE017180.2,2003000,2006999,4000,
AE017180,AE017180.2,2003100,2007099,4000,
AE017180,AE017180.2,2003200,2007199,4000,
AE017180,AE017180.2,2003300,2007299,4000,
AE017180,AE017180.2,2003400,2007399,4000,
AE017180,AE017180.2,2003500,2007499,4000,
AE017180,AE017180.2,2003600,2007599,4000,
AE017180,AE017180.2,2003700,2007699,4000,
AE017180,AE017180.2,2003800,2007799,4000,
AE017180,AE017180.2,2003900,2007899,4000,
AE017180,AE017180.2,2004000,2007999,4000,
AE017180,AE017180.2,2004100,2008099,4000,
AE017180,AE017180.2,2004200,2008199,4000,
AE017180,AE017180.2,2004300,2008299,4000,
AE017180,AE017180.2,2004400,2008399,4000,
AE017180,AE017180.2,2004500,2008499,4000,
AE017180,AE017180.2,2004600,2008599,4000,
AE017180,AE017180.2,2004700,2008699,4000,
AE017180,AE017180.2,2004800,2008799,4000,
AE017180,AE017180.2,2004900,2008899,4000,
AE017180,AE017180.2,2005000,2008999,4000,
AE017180,AE017180.2,2005100,2009099,4000,
AE017180,AE017180.2,2005200,2009199,4000,
AE017180,AE017180.2,2005300,2009299,4000,
AE017180,AE017180.2,2005400,2009399,4000,
AE017180,AE017180.2,2005500,2009499,4000,
AE017180,AE017180.2,2005600,2009599,4000,
AE017180,AE017180.2,2005700,2009699,4000,
AE017180,AE017180.2,2005800,2009799,4000,
AE017180,AE017180.2,2005900,2009899,4000,
AE017180,AE017180.2,2006000,2009999,4000,
AE017180,AE017180.2,2006100,2010099,4000,
AE017180,AE017180.2,2006200,2010199,4000,
AE017180,AE017180.2,2006300,2010299,4000,
AE017180,AE017180.2,2006400,2010399,4000,
AE017180,AE017180.2,2006500,2010499,4000,
AE017180,AE017180.2,2006600,2010599,4000,
AE017180,AE017180.2,2006700,2010699,4000,
AE017180,AE017180.2,2006800,2010799,4000,
AE017180,AE017180.2,2006900,2010899,4000,
AE017180,AE017180.2,2007000,2010999,4000,
AE017180,AE017180.2,2007100,2011099,4000,
AE017180,AE017180.2,2007200,2011199,4000,
AE017180,AE017180.2,2007300,2011299,4000,
AE017180,AE017180.2,2007400,2011399,4000,
AE017180,AE017180.2,2007500,2011499,4000,
AE017180,AE017180.2,2007600,2011599,4000,
AE017180,AE017180.2,2007700,2011699,4000,
AE017180,AE017180.2,2007800,2011799,4000,
AE017180,AE017180.2,2007900,2011899,4000,
AE017180,AE017180.2,2008000,2011999,4000,
AE017180,AE017180.2,2008100,2012099,4000,
AE017180,AE017180.2,2008200,2012199,4000,
AE017180,AE017180.2,2008300,2012299,4000,
AE017180,AE017180.2,2008400,2012399,4000,
AE017180,AE017180.2,2008500,2012499,4000,
AE017180,AE017180.2,2008600,2012599,4000,
AE017180,AE017180.2,2008700,2012699,4000,
AE017180,AE017180.2,2008800,2012799,4000,
AE017180,AE017180.2,2008900,2012899,4000,
AE017180,AE017180.2,2009000,2012999,4000,
AE017180,AE017180.2,2009100,2013099,4000,
AE017180,AE017180.2,2009200,2013199,4000,
AE017180,AE017180.2,2009300,2013299,4000,
AE017180,AE017180.2,2009400,2013399,4000,
AE017180,AE017180.2,2009500,2013499,4000,
AE017180,AE017180.2,2009600,2013599,4000,
AE017180,AE017180.2,2009700,2013699,4000,
AE017180,AE017180.2,2009800,2013799,4000,
AE017180,AE017180.2,2009900,2013899,4000,
AE017180,AE017180.2,2010000,2013999,4000,
AE017180,AE017180.2,2010100,2014099,4000,
AE017180,AE017180.2,2010200,2014199,4000,
AE017180,AE017180.2,2010300,2014299,4000,
AE017180,AE017180.2,2010400,2014399,4000,
AE017180,AE017180.2,2010500,2014499,4000,
AE017180,AE017180.2,2010600,2014599,4000,
AE017180,AE017180.2,2010700,2014699,4000,
AE017180,AE017180.2,2010800,2014799,4000,
AE017180,AE017180.2,2010900,2014899,4000,
AE017180,AE017180.2,2011000,2014999,4000,
AE017180,AE017180.2,2011100,2015099,4000,
AE017180,AE017180.2,2011200,2015199,4000,
AE017180,AE017180.2,2011300,2015299,4000,
AE017180,AE017180.2,2011400,2015399,4000,
AE017180,AE017180.2,2011500,2015499,4000,
AE017180,AE017180.2,2011600,2015599,4000,
AE017180,AE017180.2,2011700,2015699,4000,
AE017180,AE017180.2,2011800,2015799,4000,
AE017180,AE017180.2,2011900,2015899,4000,
AE017180,AE017180.2,2012000,2015999,4000,
AE017180,AE017180.2,2012100,2016099,4000,
AE017180,AE017180.2,2012200,2016199,4000,
AE017180,AE017180.2,2012300,2016299,4000,
AE017180,AE017180.2,2012400,2016399,4000,
AE017180,AE017180.2,2012500,2016499,4000,
AE017180,AE017180.2,2012600,2016599,4000,
AE017180,AE017180.2,2012700,2016699,4000,
AE017180,AE017180.2,2012800,2016799,4000,
AE017180,AE017180.2,2012900,2016899,4000,
AE017180,AE017180.2,2013000,2016999,4000,
AE017180,AE017180.2,2013100,2017099,4000,
AE017180,AE017180.2,2013200,2017199,4000,
AE017180,AE017180.2,2013300,2017299,4000,
AE017180,AE017180.2,2013400,2017399,4000,
AE017180,AE017180.2,2013500,2017499,4000,
AE017180,AE017180.2,2013600,2017599,4000,
AE017180,AE017180.2,2013700,2017699,4000,
AE017180,AE017180.2,2013800,2017799,4000,
AE017180,AE017180.2,2013900,2017899,4000,
AE017180,AE017180.2,2014000,2017999,4000,
AE017180,AE017180.2,2014100,2018099,4000,
AE017180,AE017180.2,2014200,2018199,4000,
AE017180,AE017180.2,2014300,2018299,4000,
AE017180,AE017180.2,2014400,2018399,4000,
AE017180,AE017180.2,2014500,2018499,4000,
AE017180,AE017180.2,2014600,2018599,4000,
AE017180,AE017180.2,2014700,2018699,4000,
AE017180,AE017180.2,2014800,2018799,4000,
AE017180,AE017180.2,2014900,2018899,4000,
AE017180,AE017180.2,2015000,2018999,4000,
AE017180,AE017180.2,2015100,2019099,4000,
AE017180,AE017180.2,2015200,2019199,4000,
AE017180,AE017180.2,2015300,2019299,4000,
AE017180,AE017180.2,2015400,2019399,4000,
AE017180,AE017180.2,2015500,2019499,4000,
AE017180,AE017180.2,2015600,2019599,4000,
AE017180,AE017180.2,2015700,2019699,4000,
AE017180,AE017180.2,2015800,2019799,4000,
AE017180,AE017180.2,2015900,2019899,4000,
AE017180,AE017180.2,2016000,2019999,4000,
AE017180,AE017180.2,2016100,2020099,4000,
AE017180,AE017180.2,2016200,2020199,4000,
AE017180,AE017180.2,2016300,2020299,4000,
AE017180,AE017180.2,2016400,2020399,4000,
AE017180,AE017180.2,2016500,2020499,4000,
AE017180,AE017180.2,2016600,2020599,4000,
AE017180,AE017180.2,2016700,2020699,4000,
AE017180,AE017180.2,2016800,2020799,4000,
AE017180,AE017180.2,2016900,2020899,4000,
AE017180,AE017180.2,2017000,2020999,4000,
AE017180,AE017180.2,2017100,2021099,4000,
AE017180,AE017180.2,2017200,2021199,4000,
AE017180,AE017180.2,2017300,2021299,4000,
AE017180,AE017180.2,2017400,2021399,4000,
AE017180,AE017180.2,2017500,2021499,4000,
AE017180,AE017180.2,2017600,2021599,4000,
AE017180,AE017180.2,2017700,2021699,4000,
AE017180,AE017180.2,2017800,2021799,4000,
AE017180,AE017180.2,2017900,2021899,4000,
AE017180,AE017180.2,2018000,2021999,4000,
AE017180,AE017180.2,2018100,2022099,4000,
AE017180,AE017180.2,2018200,2022199,4000,
AE017180,AE017180.2,2018300,2022299,4000,
