name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
MEES01000006,MEES01000006.1,121100,125099,4000,1,"[-2.7850241661071777, 2.7537920475006104]","[0.003915783017873764, 0.9960842132568359]"
MEES01000006,MEES01000006.1,121200,125199,4000,1,"[-2.736187696456909, 2.704190254211426]","[0.004319107159972191, 0.9956809282302856]"
MEES01000006,MEES01000006.1,121300,125299,4000,1,"[-2.7103865146636963, 2.677785634994507]","[0.004549526143819094, 0.9954504370689392]"
MEES01000006,MEES01000006.1,121400,125399,4000,1,"[-2.8126275539398193, 2.780743360519409]","[0.003708653384819627, 0.9962913990020752]"
MEES01000006,MEES01000006.1,121500,125499,4000,0,"[0.5291543006896973, -0.5020925402641296]","[0.7371575236320496, 0.26284241676330566]"
MEES01000006,MEES01000006.1,121600,125599,4000,1,"[-0.10303433984518051, 0.15865306556224823]","[0.43494898080825806, 0.5650510787963867]"
MEES01000006,MEES01000006.1,121700,125699,4000,1,"[-3.096217393875122, 3.0618321895599365]","[0.002111907582730055, 0.9978881478309631]"
MEES01000006,MEES01000006.1,121800,125799,4000,1,"[-3.090881586074829, 3.0569913387298584]","[0.0021334632765501738, 0.9978665709495544]"
MEES01000006,MEES01000006.1,121900,125899,4000,1,"[-2.9585120677948, 2.926593780517578]","[0.002772840904071927, 0.997227132320404]"
MEES01000006,MEES01000006.1,122000,125999,4000,1,"[-3.0467212200164795, 3.0132627487182617]","[0.002329000737518072, 0.9976709485054016]"
MEES01000006,MEES01000006.1,122100,126099,4000,1,"[-2.872469663619995, 2.8404667377471924]","[0.003292085835710168, 0.9967079162597656]"
MEES01000006,MEES01000006.1,122200,126199,4000,1,"[-2.7008116245269775, 2.6674535274505615]","[0.004640577360987663, 0.995359480381012]"
MEES01000006,MEES01000006.1,122300,126299,4000,1,"[-3.1661863327026367, 3.1307103633880615]","[0.0018386250594630837, 0.9981613755226135]"
MEES01000006,MEES01000006.1,122400,126399,4000,1,"[-2.7885262966156006, 2.7494542598724365]","[0.003919044975191355, 0.9960809350013733]"
MEES01000006,MEES01000006.1,122500,126499,4000,1,"[-3.5236470699310303, 3.465564727783203]","[0.0009209237177856266, 0.9990791082382202]"
MEES01000006,MEES01000006.1,122600,126599,4000,1,"[-3.5870606899261475, 3.52359938621521]","[0.000815690029412508, 0.9991843104362488]"
MEES01000006,MEES01000006.1,122700,126699,4000,1,"[-3.55395245552063, 3.4942281246185303]","[0.000868234084919095, 0.9991317391395569]"
MEES01000006,MEES01000006.1,122800,126799,4000,1,"[-3.215287446975708, 3.1791865825653076]","[0.0016679776599630713, 0.9983320832252502]"
MEES01000006,MEES01000006.1,122900,126899,4000,1,"[-3.3106536865234375, 3.2698678970336914]","[0.0013852041447535157, 0.9986147880554199]"
MEES01000006,MEES01000006.1,123000,126999,4000,1,"[-3.1760504245758057, 3.1415178775787354]","[0.0018010759958997369, 0.998198926448822]"
MEES01000006,MEES01000006.1,123100,127099,4000,1,"[-1.5405374765396118, 1.5408124923706055]","[0.04388314485549927, 0.9561168551445007]"
MEES01000006,MEES01000006.1,123200,127199,4000,0,"[1.6694185733795166, -1.6210687160491943]","[0.9641010165214539, 0.035898976027965546]"
MEES01000006,MEES01000006.1,123300,127299,4000,0,"[2.0382540225982666, -1.969426155090332]","[0.9821489453315735, 0.01785106211900711]"
MEES01000006,MEES01000006.1,123400,127399,4000,0,"[2.192336320877075, -2.1123898029327393]","[0.9866753220558167, 0.013324638828635216]"
MEES01000006,MEES01000006.1,123500,127499,4000,0,"[2.5565707683563232, -2.4541568756103516]","[0.9933781027793884, 0.006621907465159893]"
MEES01000006,MEES01000006.1,123600,127599,4000,0,"[2.7241671085357666, -2.6107213497161865]","[0.9952026605606079, 0.004797322675585747]"
MEES01000006,MEES01000006.1,123700,127699,4000,0,"[3.0162951946258545, -2.887195348739624]","[0.997277557849884, 0.0027224672958254814]"
MEES01000006,MEES01000006.1,123800,127799,4000,0,"[2.6996004581451416, -2.5763211250305176]","[0.9949127435684204, 0.005087228491902351]"
MEES01000006,MEES01000006.1,123900,127899,4000,0,"[2.0141336917877197, -1.9383076429367065]","[0.9811542630195618, 0.01884576864540577]"
MEES01000006,MEES01000006.1,124000,127999,4000,0,"[0.5655078887939453, -0.48574772477149963]","[0.7410159707069397, 0.2589840888977051]"
MEES01000006,MEES01000006.1,124100,128099,4000,1,"[-1.00149405002594, 1.0396316051483154]","[0.11495213955640793, 0.8850477933883667]"
MEES01000006,MEES01000006.1,124200,128199,4000,0,"[1.8596550226211548, -1.724660038948059]","[0.9729939699172974, 0.027006100863218307]"
MEES01000006,MEES01000006.1,124300,128299,4000,0,"[0.8058348298072815, -0.7406275868415833]","[0.8244022130966187, 0.17559778690338135]"
MEES01000006,MEES01000006.1,124400,128399,4000,0,"[1.866838812828064, -1.802506923675537]","[0.9751405715942383, 0.024859396740794182]"
MEES01000006,MEES01000006.1,124500,128499,4000,0,"[1.0631496906280518, -0.9948362112045288]","[0.8867520689964294, 0.11324795335531235]"
MEES01000006,MEES01000006.1,124600,128599,4000,0,"[2.211758613586426, -2.1317291259765625]","[0.9871754050254822, 0.012824533507227898]"
MEES01000006,MEES01000006.1,124700,128699,4000,0,"[3.5189545154571533, -3.360396146774292]","[0.9989722967147827, 0.0010277546243742108]"
MEES01000006,MEES01000006.1,124800,128799,4000,0,"[3.3324553966522217, -3.1844534873962402]","[0.998524010181427, 0.0014760498888790607]"
MEES01000006,MEES01000006.1,124900,128899,4000,0,"[2.5059757232666016, -2.407625913619995]","[0.9927075505256653, 0.0072924112901091576]"
MEES01000006,MEES01000006.1,125000,128999,4000,0,"[1.4099682569503784, -1.2752676010131836]","[0.9361497759819031, 0.06385018676519394]"
MEES01000006,MEES01000006.1,125100,129099,4000,0,"[2.643789052963257, -2.5376758575439453]","[0.9944116473197937, 0.005588361527770758]"
MEES01000006,MEES01000006.1,125200,129199,4000,0,"[2.7719554901123047, -2.658017873764038]","[0.9956359267234802, 0.004364083055406809]"
MEES01000006,MEES01000006.1,125300,129299,4000,0,"[3.0537734031677246, -2.9225223064422607]","[0.9974682331085205, 0.0025317855179309845]"
MEES01000006,MEES01000006.1,125400,129399,4000,0,"[1.9158669710159302, -1.780962586402893]","[0.9757981896400452, 0.024201780557632446]"
MEES01000006,MEES01000006.1,125500,129499,4000,1,"[-2.715094804763794, 2.679042100906372]","[0.004522593226283789, 0.9954773783683777]"
MEES01000006,MEES01000006.1,125600,129599,4000,1,"[-1.850787878036499, 1.8349509239196777]","[0.024465087801218033, 0.9755349159240723]"
MEES01000006,MEES01000006.1,125700,129699,4000,0,"[2.4164891242980957, -2.3237526416778564]","[0.9913391470909119, 0.008660865016281605]"
MEES01000006,MEES01000006.1,125800,129799,4000,1,"[-1.2874549627304077, 1.2967870235443115]","[0.07015949487686157, 0.9298405051231384]"
MEES01000006,MEES01000006.1,125900,129899,4000,1,"[-1.8990123271942139, 1.877449870109558]","[0.022390753030776978, 0.9776092767715454]"
MEES01000006,MEES01000006.1,126000,129999,4000,0,"[2.1820871829986572, -2.0910251140594482]","[0.9862533211708069, 0.013746730051934719]"
MEES01000006,MEES01000006.1,126100,130099,4000,0,"[1.3690046072006226, -1.3272130489349365]","[0.9368031024932861, 0.06319691985845566]"
MEES01000006,MEES01000006.1,126200,130199,4000,0,"[1.4446680545806885, -1.3966718912124634]","[0.9448692798614502, 0.05513068661093712]"
MEES01000006,MEES01000006.1,126300,130299,4000,0,"[2.279470920562744, -2.1898000240325928]","[0.9886741042137146, 0.011325922794640064]"
MEES01000006,MEES01000006.1,126400,130399,4000,0,"[2.146497964859009, -2.070894479751587]","[0.9854770302772522, 0.014522996731102467]"
MEES01000006,MEES01000006.1,126500,130499,4000,0,"[2.667496919631958, -2.560023546218872]","[0.9946618676185608, 0.005338167306035757]"
MEES01000006,MEES01000006.1,126600,130599,4000,0,"[2.7609598636627197, -2.647968292236328]","[0.9955435395240784, 0.004456487949937582]"
MEES01000006,MEES01000006.1,126700,130699,4000,0,"[2.006948709487915, -1.927142858505249]","[0.9808119535446167, 0.019188078120350838]"
MEES01000006,MEES01000006.1,126800,130799,4000,1,"[-2.1250762939453125, 2.092712879180908]","[0.01451731938868761, 0.9854826927185059]"
MEES01000006,MEES01000006.1,126900,130899,4000,1,"[-3.121767282485962, 3.087869644165039]","[0.0020059356465935707, 0.997994065284729]"
MEES01000006,MEES01000006.1,127000,130999,4000,1,"[-3.160935163497925, 3.125030994415283]","[0.0018587956437841058, 0.9981411695480347]"
MEES01000006,MEES01000006.1,127100,131099,4000,1,"[-3.1864097118377686, 3.149543046951294]","[0.0017683247569948435, 0.9982317090034485]"
MEES01000006,MEES01000006.1,127200,131199,4000,1,"[-3.1576650142669678, 3.122251272201538]","[0.0018700537038967013, 0.9981299042701721]"
MEES01000006,MEES01000006.1,127300,131299,4000,1,"[-2.9969961643218994, 2.9654428958892822]","[0.0025670204777270555, 0.9974330067634583]"
MEES01000006,MEES01000006.1,127400,131399,4000,1,"[-3.0918514728546143, 3.058519124984741]","[0.0021281526423990726, 0.9978718757629395]"
MEES01000006,MEES01000006.1,127500,131499,4000,1,"[-3.3067286014556885, 3.264146327972412]","[0.0013986121630296111, 0.9986013770103455]"
MEES01000006,MEES01000006.1,127600,131599,4000,1,"[-3.125885248184204, 3.09092116355896]","[0.001991633791476488, 0.9980084300041199]"
MEES01000006,MEES01000006.1,127700,131699,4000,1,"[-3.0999066829681396, 3.0654337406158447]","[0.0020965980365872383, 0.9979034662246704]"
MEES01000006,MEES01000006.1,127800,131799,4000,1,"[-3.366689443588257, 3.319148540496826]","[0.0012469117064028978, 0.9987530708312988]"
MEES01000006,MEES01000006.1,127900,131899,4000,1,"[-3.7074525356292725, 3.628920316696167]","[0.0006509849335998297, 0.999349057674408]"
MEES01000006,MEES01000006.1,128000,131999,4000,1,"[-3.5966315269470215, 3.5291173458099365]","[0.0008034846396185458, 0.999196469783783]"
MEES01000006,MEES01000006.1,128100,132099,4000,1,"[-3.5718424320220947, 3.5072591304779053]","[0.00084182049613446, 0.9991581439971924]"
MEES01000006,MEES01000006.1,128200,132199,4000,1,"[-3.631208658218384, 3.5608699321746826]","[0.0007519574137404561, 0.9992479681968689]"
MEES01000006,MEES01000006.1,128300,132299,4000,1,"[-3.5838963985443115, 3.518120050430298]","[0.0008227652870118618, 0.9991771578788757]"
MEES01000006,MEES01000006.1,128400,132399,4000,1,"[-3.3716487884521484, 3.3227622509002686]","[0.001236280077137053, 0.9987636804580688]"
MEES01000006,MEES01000006.1,128500,132499,4000,1,"[-3.447225332260132, 3.393575429916382]","[0.0010681047569960356, 0.9989319443702698]"
MEES01000006,MEES01000006.1,128600,132599,4000,1,"[-3.5665829181671143, 3.5027506351470947]","[0.0008500767289660871, 0.9991499185562134]"
MEES01000006,MEES01000006.1,128700,132699,4000,1,"[-3.2326602935791016, 3.1926114559173584]","[0.0016174721531569958, 0.998382568359375]"
MEES01000006,MEES01000006.1,128800,132799,4000,1,"[-2.79630708694458, 2.7639706134796143]","[0.0038329586386680603, 0.996167004108429]"
MEES01000006,MEES01000006.1,128900,132899,4000,1,"[-2.8240959644317627, 2.792872667312622]","[0.0036224753130227327, 0.9963775277137756]"
MEES01000006,MEES01000006.1,129000,132999,4000,1,"[-2.855504274368286, 2.8245530128479004]","[0.003401750698685646, 0.9965983033180237]"
MEES01000006,MEES01000006.1,129100,133099,4000,1,"[-2.829901695251465, 2.7991631031036377]","[0.0035790782421827316, 0.9964209794998169]"
MEES01000006,MEES01000006.1,129200,133199,4000,1,"[-2.318086862564087, 2.277444362640381]","[0.00999592524021864, 0.9900040030479431]"
MEES01000006,MEES01000006.1,129300,133299,4000,1,"[-1.7846843004226685, 1.7571932077407837]","[0.02814389020204544, 0.9718561172485352]"
MEES01000006,MEES01000006.1,129400,133399,4000,1,"[-2.8120460510253906, 2.7807390689849854]","[0.0037108189426362514, 0.9962891340255737]"
MEES01000006,MEES01000006.1,129500,133499,4000,1,"[-3.0787320137023926, 3.0448315143585205]","[0.0021858466789126396, 0.9978141784667969]"
MEES01000006,MEES01000006.1,129600,133599,4000,1,"[-2.5537257194519043, 2.520660638809204]","[0.006216041278094053, 0.9937839508056641]"
MEES01000006,MEES01000006.1,129700,133699,4000,1,"[-2.913531541824341, 2.8826496601104736]","[0.0030299299396574497, 0.9969700574874878]"
MEES01000006,MEES01000006.1,129800,133799,4000,1,"[-2.7926104068756104, 2.7610251903533936]","[0.0038584046997129917, 0.9961416125297546]"
MEES01000006,MEES01000006.1,129900,133899,4000,1,"[-2.7633798122406006, 2.7313685417175293]","[0.0040914821438491344, 0.9959084987640381]"
MEES01000006,MEES01000006.1,130000,133999,4000,1,"[-2.922084093093872, 2.8899333477020264]","[0.0029824671801179647, 0.997017502784729]"
MEES01000006,MEES01000006.1,130100,134099,4000,1,"[-2.268709897994995, 2.234382390975952]","[0.010953392833471298, 0.9890466332435608]"
MEES01000006,MEES01000006.1,130200,134199,4000,1,"[-2.859740972518921, 2.8266758918762207]","[0.0033802599646151066, 0.996619701385498]"
MEES01000006,MEES01000006.1,130300,134299,4000,1,"[-2.4406392574310303, 2.4053127765655518]","[0.007798830047249794, 0.9922010898590088]"
MEES01000006,MEES01000006.1,130400,134399,4000,1,"[-2.4381539821624756, 2.3967206478118896]","[0.00788501650094986, 0.9921149611473083]"
MEES01000006,MEES01000006.1,130500,134499,4000,1,"[-3.0534098148345947, 3.0194404125213623]","[0.002299296436831355, 0.9977007508277893]"
MEES01000006,MEES01000006.1,130600,134599,4000,1,"[-2.9205095767974854, 2.8886525630950928]","[0.0029909699223935604, 0.9970090985298157]"
MEES01000006,MEES01000006.1,130700,134699,4000,1,"[-3.26627254486084, 3.2256417274475098]","[0.001513351104222238, 0.9984866380691528]"
MEES01000006,MEES01000006.1,130800,134799,4000,1,"[-2.8370087146759033, 2.8055055141448975]","[0.00353143154643476, 0.9964685440063477]"
MEES01000006,MEES01000006.1,130900,134899,4000,1,"[-2.853778123855591, 2.8234786987304688]","[0.00341125950217247, 0.9965887069702148]"
MEES01000006,MEES01000006.1,131000,134999,4000,1,"[-2.7777693271636963, 2.742116689682007]","[0.00399031862616539, 0.9960097074508667]"
MEES01000006,MEES01000006.1,131100,135099,4000,1,"[-2.7529590129852295, 2.7162086963653564]","[0.004197048954665661, 0.9958029389381409]"
MEES01000006,MEES01000006.1,131200,135199,4000,1,"[-2.74103045463562, 2.703605890274048]","[0.004300833214074373, 0.9956991672515869]"
MEES01000006,MEES01000006.1,131300,135299,4000,1,"[-2.7579123973846436, 2.7271370887756348]","[0.004131193272769451, 0.9958688020706177]"
MEES01000006,MEES01000006.1,131400,135399,4000,1,"[-2.8363163471221924, 2.8055202960968018]","[0.0035338166635483503, 0.9964661598205566]"
MEES01000006,MEES01000006.1,131500,135499,4000,1,"[-2.9049065113067627, 2.8740086555480957]","[0.0030825359281152487, 0.9969174861907959]"
MEES01000006,MEES01000006.1,131600,135599,4000,1,"[-2.5702264308929443, 2.5298190116882324]","[0.006059529259800911, 0.9939404726028442]"
MEES01000006,MEES01000006.1,131700,135699,4000,1,"[-1.481868863105774, 1.4471105337142944]","[0.050739459693431854, 0.9492605924606323]"
MEES01000006,MEES01000006.1,131800,135799,4000,1,"[-2.4653127193450928, 2.4318130016326904]","[0.00741265993565321, 0.9925873875617981]"
MEES01000006,MEES01000006.1,131900,135899,4000,1,"[-2.38736891746521, 2.351994276046753]","[0.008668414317071438, 0.9913315773010254]"
MEES01000006,MEES01000006.1,132000,135999,4000,1,"[-2.444093942642212, 2.403123617172241]","[0.007789044640958309, 0.9922109842300415]"
MEES01000006,MEES01000006.1,132100,136099,4000,1,"[-2.6014275550842285, 2.5599050521850586]","[0.00570136122405529, 0.9942985773086548]"
MEES01000006,MEES01000006.1,132200,136199,4000,1,"[-2.0726325511932373, 2.028677463531494]","[0.016281506046652794, 0.9837184548377991]"
MEES01000006,MEES01000006.1,132300,136299,4000,1,"[-1.9676741361618042, 1.925079584121704]","[0.019981715828180313, 0.9800183176994324]"
MEES01000006,MEES01000006.1,132400,136399,4000,1,"[-1.8547049760818481, 1.8133189678192139]","[0.024891456589102745, 0.9751085042953491]"
MEES01000006,MEES01000006.1,132500,136499,4000,1,"[-2.7085344791412354, 2.6749765872955322]","[0.0045706843957304955, 0.995429277420044]"
MEES01000006,MEES01000006.1,132600,136599,4000,1,"[-1.7044991254806519, 1.6657077074050903]","[0.033239658921957016, 0.9667602777481079]"
MEES01000006,MEES01000006.1,132700,136699,4000,1,"[-0.7746727466583252, 0.7329674959182739]","[0.18128877878189087, 0.8187112808227539]"
MEES01000006,MEES01000006.1,132800,136799,4000,1,"[-0.36478596925735474, 0.3555483818054199]","[0.32731935381889343, 0.6726806163787842]"
MEES01000006,MEES01000006.1,132900,136899,4000,1,"[-0.3441604673862457, 0.3019699454307556]","[0.34386205673217773, 0.6561379432678223]"
MEES01000006,MEES01000006.1,133000,136999,4000,1,"[-0.8019204139709473, 0.8313931226730347]","[0.16337695717811584, 0.8366230726242065]"
MEES01000006,MEES01000006.1,133100,137099,4000,1,"[-0.9945981502532959, 0.9572749733924866]","[0.12434926629066467, 0.8756507635116577]"
MEES01000006,MEES01000006.1,133200,137199,4000,1,"[-0.9910084009170532, 0.9430141448974609]","[0.12630601227283478, 0.8736940026283264]"
MEES01000006,MEES01000006.1,133300,137299,4000,0,"[0.04619830474257469, -0.058128125965595245]","[0.5260579586029053, 0.47394201159477234]"
MEES01000006,MEES01000006.1,133400,137399,4000,0,"[0.25489991903305054, -0.19686315953731537]","[0.6110583543777466, 0.3889416754245758]"
MEES01000006,MEES01000006.1,133500,137499,4000,1,"[-0.018514005467295647, -0.018308676779270172]","[0.4999486804008484, 0.5000513195991516]"
MEES01000006,MEES01000006.1,133600,137599,4000,0,"[0.42744097113609314, -0.39362436532974243]","[0.6944624185562134, 0.3055375814437866]"
MEES01000006,MEES01000006.1,133700,137699,4000,0,"[1.1979588270187378, -1.1739083528518677]","[0.9146567583084106, 0.08534327894449234]"
MEES01000006,MEES01000006.1,133800,137799,4000,0,"[1.7364784479141235, -1.68656587600708]","[0.9684169888496399, 0.03158298507332802]"
MEES01000006,MEES01000006.1,133900,137899,4000,0,"[2.1128017902374268, -2.0405266284942627]","[0.984531044960022, 0.015468984842300415]"
MEES01000006,MEES01000006.1,134000,137999,4000,0,"[2.234165906906128, -2.1540348529815674]","[0.9877293705940247, 0.012270621955394745]"
MEES01000006,MEES01000006.1,134100,138099,4000,0,"[2.457760810852051, -2.363774061203003]","[0.9920099973678589, 0.00799005851149559]"
MEES01000006,MEES01000006.1,134200,138199,4000,0,"[2.3868749141693115, -2.297194719314575]","[0.9908432960510254, 0.009156708605587482]"
MEES01000006,MEES01000006.1,134300,138299,4000,0,"[2.6056249141693115, -2.5023767948150635]","[0.9939881563186646, 0.006011796183884144]"
MEES01000006,MEES01000006.1,134400,138399,4000,0,"[2.28344464302063, -2.200578451156616]","[0.9888380765914917, 0.011161914095282555]"
MEES01000006,MEES01000006.1,134500,138499,4000,0,"[2.022021532058716, -1.9557080268859863]","[0.9816161394119263, 0.018383817747235298]"
MEES01000006,MEES01000006.1,134600,138599,4000,0,"[2.1181299686431885, -2.04573130607605]","[0.9846906065940857, 0.015309386886656284]"
MEES01000006,MEES01000006.1,134700,138699,4000,0,"[2.367119550704956, -2.278980016708374]","[0.9904922842979431, 0.009507705457508564]"
MEES01000006,MEES01000006.1,134800,138799,4000,0,"[2.6146700382232666, -2.5107877254486084]","[0.9940915703773499, 0.005908379331231117]"
MEES01000006,MEES01000006.1,134900,138899,4000,0,"[2.1428985595703125, -2.0689594745635986]","[0.9853975772857666, 0.014602421782910824]"
MEES01000006,MEES01000006.1,135000,138999,4000,0,"[1.8603689670562744, -1.803724765777588]","[0.9750129580497742, 0.024987032637000084]"
MEES01000006,MEES01000006.1,135100,139099,4000,0,"[0.20569439232349396, -0.14305222034454346]","[0.5863136053085327, 0.4136863946914673]"
MEES01000006,MEES01000006.1,135200,139199,4000,0,"[1.33249831199646, -1.3031318187713623]","[0.9331197738647461, 0.0668802261352539]"
MEES01000006,MEES01000006.1,135300,139299,4000,0,"[2.2735302448272705, -2.1911025047302246]","[0.9886220097541809, 0.011377970688045025]"
MEES01000006,MEES01000006.1,135400,139399,4000,0,"[2.70959210395813, -2.599594831466675]","[0.9950783252716064, 0.004921603947877884]"
MEES01000006,MEES01000006.1,135500,139499,4000,0,"[1.865697979927063, -1.808342695236206]","[0.9752541780471802, 0.024745838716626167]"
MEES01000006,MEES01000006.1,135600,139599,4000,0,"[1.773469090461731, -1.7215467691421509]","[0.9705455899238586, 0.02945437654852867]"
MEES01000006,MEES01000006.1,135700,139699,4000,0,"[1.7910484075546265, -1.738090991973877]","[0.9715055823326111, 0.028494399040937424]"
MEES01000006,MEES01000006.1,135800,139799,4000,0,"[2.4882137775421143, -2.392232656478882]","[0.9924635887145996, 0.0075363945215940475]"
MEES01000006,MEES01000006.1,135900,139899,4000,0,"[2.139517068862915, -2.0656774044036865]","[0.9853014349937439, 0.014698613435029984]"
MEES01000006,MEES01000006.1,136000,139999,4000,0,"[1.131279468536377, -1.1088340282440186]","[0.9037943482398987, 0.09620567411184311]"
MEES01000006,MEES01000006.1,136100,140099,4000,1,"[-1.2562519311904907, 1.2346340417861938]","[0.0764995813369751, 0.9235004186630249]"
MEES01000006,MEES01000006.1,136200,140199,4000,1,"[-2.4935860633850098, 2.4491114616394043]","[0.007084772922098637, 0.9929152727127075]"
MEES01000006,MEES01000006.1,136300,140299,4000,1,"[-2.6961333751678467, 2.662463426589966]","[0.004685450345277786, 0.9953145980834961]"
MEES01000006,MEES01000006.1,136400,140399,4000,1,"[-3.3449103832244873, 3.3004956245422363]","[0.0012982930056750774, 0.9987016916275024]"
MEES01000006,MEES01000006.1,136500,140499,4000,1,"[-3.3159115314483643, 3.2731502056121826]","[0.001373440958559513, 0.9986265897750854]"
MEES01000006,MEES01000006.1,136600,140599,4000,1,"[-2.7227327823638916, 2.6904780864715576]","[0.0044375257566571236, 0.9955624341964722]"
MEES01000006,MEES01000006.1,136700,140699,4000,1,"[-3.0104763507843018, 2.978278875350952]","[0.0025005144998431206, 0.9974995255470276]"
MEES01000006,MEES01000006.1,136800,140799,4000,1,"[-2.924039840698242, 2.8916380405426025]","[0.002971603302285075, 0.9970284104347229]"
MEES01000006,MEES01000006.1,136900,140899,4000,1,"[-3.15336012840271, 3.117295980453491]","[0.0018874183297157288, 0.9981125593185425]"
MEES01000006,MEES01000006.1,137000,140999,4000,1,"[-3.8525962829589844, 3.7576982975006104]","[0.0004950808361172676, 0.9995049238204956]"
MEES01000006,MEES01000006.1,137100,141099,4000,1,"[-3.784198045730591, 3.698579788208008]","[0.0005623758770525455, 0.9994376301765442]"
MEES01000006,MEES01000006.1,137200,141199,4000,1,"[-3.287426710128784, 3.2452380657196045]","[0.001453008851967752, 0.9985470175743103]"
MEES01000006,MEES01000006.1,137300,141299,4000,1,"[-3.0797297954559326, 3.044987916946411]","[0.002183331176638603, 0.9978166818618774]"
MEES01000006,MEES01000006.1,137400,141399,4000,1,"[-3.637561082839966, 3.567882776260376]","[0.0007419815519824624, 0.9992579817771912]"
MEES01000006,MEES01000006.1,137500,141499,4000,1,"[-3.7097740173339844, 3.632422685623169]","[0.0006472073146142066, 0.999352753162384]"
MEES01000006,MEES01000006.1,137600,141599,4000,1,"[-3.087454080581665, 3.0525810718536377]","[0.002150214510038495, 0.9978498220443726]"
MEES01000006,MEES01000006.1,137700,141699,4000,1,"[-3.8746259212493896, 3.7754666805267334]","[0.0004757735878229141, 0.9995242357254028]"
MEES01000006,MEES01000006.1,137800,141799,4000,1,"[-3.911524534225464, 3.8064165115356445]","[0.00044457759940996766, 0.9995554089546204]"
MEES01000006,MEES01000006.1,137900,141899,4000,1,"[-3.839911699295044, 3.744819402694702]","[0.0005078933318145573, 0.9994920492172241]"
MEES01000006,MEES01000006.1,138000,141999,4000,1,"[-3.8821282386779785, 3.7812111377716064]","[0.00046951553667895496, 0.999530553817749]"
MEES01000006,MEES01000006.1,138100,142099,4000,1,"[-4.055074214935303, 3.924532651901245]","[0.0003422569134272635, 0.9996577501296997]"
MEES01000006,MEES01000006.1,138200,142199,4000,1,"[-4.064202785491943, 3.9313669204711914]","[0.00033683862420730293, 0.9996631145477295]"
MEES01000006,MEES01000006.1,138300,142299,4000,1,"[-3.850640058517456, 3.7552905082702637]","[0.0004972449969500303, 0.9995027780532837]"
MEES01000006,MEES01000006.1,138400,142399,4000,1,"[-3.6111791133880615, 3.5434391498565674]","[0.0007806378416717052, 0.9992192983627319]"
MEES01000006,MEES01000006.1,138500,142499,4000,1,"[-3.9304697513580322, 3.8225603103637695]","[0.00042925513116642833, 0.9995707869529724]"
MEES01000006,MEES01000006.1,138600,142599,4000,1,"[-3.980097532272339, 3.864206552505493]","[0.00039182472391985357, 0.9996082186698914]"
MEES01000006,MEES01000006.1,138700,142699,4000,1,"[-3.8821942806243896, 3.782719373703003]","[0.00046877743443474174, 0.9995312690734863]"
MEES01000006,MEES01000006.1,138800,142799,4000,1,"[-3.850019931793213, 3.7550148963928223]","[0.0004976902273483574, 0.9995023012161255]"
MEES01000006,MEES01000006.1,138900,142899,4000,1,"[-3.7904019355773926, 3.7020838260650635]","[0.0005569455097429454, 0.999442994594574]"
MEES01000006,MEES01000006.1,139000,142999,4000,1,"[-3.618772268295288, 3.549574136734009]","[0.0007700026035308838, 0.9992300271987915]"
MEES01000006,MEES01000006.1,139100,143099,4000,1,"[-3.9138197898864746, 3.8090295791625977]","[0.0004424018261488527, 0.9995575547218323]"
MEES01000006,MEES01000006.1,139200,143199,4000,1,"[-3.743760108947754, 3.662536859512329]","[0.0006070472882129252, 0.9993929862976074]"
MEES01000006,MEES01000006.1,139300,143299,4000,1,"[-2.97574782371521, 2.942443609237671]","[0.0026828439440578222, 0.9973171353340149]"
MEES01000006,MEES01000006.1,139400,143399,4000,1,"[-3.129730463027954, 3.094219923019409]","[0.001977484440430999, 0.9980225563049316]"
MEES01000006,MEES01000006.1,139500,143499,4000,1,"[-3.163740873336792, 3.127227544784546]","[0.0018495373660698533, 0.9981504082679749]"
MEES01000006,MEES01000006.1,139600,143599,4000,1,"[-3.2230942249298096, 3.184813976287842]","[0.0016457559540867805, 0.9983543157577515]"
MEES01000006,MEES01000006.1,139700,143699,4000,1,"[-2.7259156703948975, 2.6942903995513916]","[0.004406729247421026, 0.995593249797821]"
MEES01000006,MEES01000006.1,139800,143799,4000,1,"[-2.5216786861419678, 2.4889118671417236]","[0.006622810382395983, 0.993377149105072]"
MEES01000006,MEES01000006.1,139900,143899,4000,1,"[-2.7993929386138916, 2.7680935859680176]","[0.0038055318873375654, 0.9961944818496704]"
MEES01000006,MEES01000006.1,140000,143999,4000,0,"[2.3649518489837646, -2.2768542766571045]","[0.9904518127441406, 0.009548223577439785]"
MEES01000006,MEES01000006.1,140100,144099,4000,0,"[1.9353324174880981, -1.873039960861206]","[0.978297233581543, 0.02170279435813427]"
MEES01000006,MEES01000006.1,140200,144199,4000,0,"[2.646925210952759, -2.5414507389068604]","[0.9944499731063843, 0.005550088360905647]"
MEES01000006,MEES01000006.1,140300,144299,4000,0,"[1.9746061563491821, -1.9106084108352661]","[0.979870080947876, 0.020129883661866188]"
MEES01000006,MEES01000006.1,140400,144399,4000,0,"[2.645185708999634, -2.5397226810455322]","[0.9944307208061218, 0.00556925917044282]"
MEES01000006,MEES01000006.1,140500,144499,4000,0,"[2.684015989303589, -2.5760626792907715]","[0.994831919670105, 0.005168049596250057]"
MEES01000006,MEES01000006.1,140600,144599,4000,0,"[2.2481677532196045, -2.1676387786865234]","[0.9880594611167908, 0.011940501630306244]"
