name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017198,AE017198.1,1538800,1542799,4000,0,"[4.056727409362793, -3.8666281700134277]","[0.9996379613876343, 0.00036205383366905153]"
AE017198,AE017198.1,1538900,1542899,4000,0,"[4.054877281188965, -3.8649072647094727]","[0.9996366500854492, 0.00036334857577458024]"
AE017198,AE017198.1,1539000,1542999,4000,0,"[4.039896488189697, -3.8511579036712646]","[0.9996260404586792, 0.0003739351232070476]"
AE017198,AE017198.1,1539100,1543099,4000,0,"[4.004781723022461, -3.8185150623321533]","[0.9995998740196228, 0.0004001397464890033]"
AE017198,AE017198.1,1539200,1543199,4000,0,"[4.011940956115723, -3.825319766998291]","[0.9996054768562317, 0.000394593138480559]"
AE017198,AE017198.1,1539300,1543299,4000,0,"[4.010561943054199, -3.824091911315918]","[0.9996044039726257, 0.0003956227155867964]"
AE017198,AE017198.1,1539400,1543399,4000,0,"[3.9862825870513916, -3.801218032836914]","[0.9995853304862976, 0.00041471663280390203]"
AE017198,AE017198.1,1539500,1543499,4000,0,"[3.950218915939331, -3.7673377990722656]","[0.9995552897453308, 0.00044474840979091823]"
AE017198,AE017198.1,1539600,1543599,4000,0,"[3.9696552753448486, -3.7857918739318848]","[0.9995717406272888, 0.0004282190348021686]"
AE017198,AE017198.1,1539700,1543699,4000,0,"[3.97646427154541, -3.792008399963379]","[0.9995773434638977, 0.0004226799064781517]"
AE017198,AE017198.1,1539800,1543799,4000,0,"[4.013988971710205, -3.8271775245666504]","[0.9996070265769958, 0.00039305558311752975]"
AE017198,AE017198.1,1539900,1543899,4000,0,"[4.025262832641602, -3.837609052658081]","[0.9996153116226196, 0.000384619168471545]"
AE017198,AE017198.1,1540000,1543999,4000,0,"[4.020902633666992, -3.8335399627685547]","[0.9996121525764465, 0.00038787382072769105]"
AE017198,AE017198.1,1540100,1544099,4000,0,"[4.0146894454956055, -3.827697277069092]","[0.999607503414154, 0.00039257644675672054]"
AE017198,AE017198.1,1540200,1544199,4000,0,"[4.033735275268555, -3.8453633785247803]","[0.9996215105056763, 0.0003784307627938688]"
AE017198,AE017198.1,1540300,1544299,4000,0,"[3.9554190635681152, -3.7717478275299072]","[0.9995594620704651, 0.000440496631199494]"
AE017198,AE017198.1,1540400,1544399,4000,0,"[4.027451515197754, -3.8395538330078125]","[0.9996169805526733, 0.0003830333589576185]"
AE017198,AE017198.1,1540500,1544499,4000,0,"[3.9956934452056885, -3.8101279735565186]","[0.9995928406715393, 0.00040719081880524755]"
AE017198,AE017198.1,1540600,1544599,4000,0,"[3.9659903049468994, -3.782379388809204]","[0.99956876039505, 0.0004312593082431704]"
AE017198,AE017198.1,1540700,1544699,4000,0,"[3.8859546184539795, -3.706914186477661]","[0.9994962215423584, 0.0005037790979258716]"
AE017198,AE017198.1,1540800,1544799,4000,0,"[3.901149272918701, -3.721421480178833]","[0.9995110034942627, 0.0004890430136583745]"
AE017198,AE017198.1,1540900,1544899,4000,0,"[3.9100687503814697, -3.72975754737854]","[0.9995193481445312, 0.0004806808428838849]"
AE017198,AE017198.1,1541000,1544999,4000,0,"[3.991804838180542, -3.8072445392608643]","[0.9995900988578796, 0.00040995655581355095]"
AE017198,AE017198.1,1541100,1545099,4000,0,"[4.008988857269287, -3.823387861251831]","[0.9996034502983093, 0.000396524352254346]"
AE017198,AE017198.1,1541200,1545199,4000,0,"[4.032705307006836, -3.8452346324920654]","[0.9996211528778076, 0.00037886935751885176]"
AE017198,AE017198.1,1541300,1545299,4000,0,"[4.018336772918701, -3.8317766189575195]","[0.9996104836463928, 0.00038955596392042935]"
AE017198,AE017198.1,1541400,1545399,4000,0,"[4.034634590148926, -3.84680438041687]","[0.9996224641799927, 0.00037754650111310184]"
AE017198,AE017198.1,1541500,1545499,4000,0,"[4.023831367492676, -3.83691668510437]","[0.9996144771575928, 0.0003854365786537528]"
AE017198,AE017198.1,1541600,1545599,4000,0,"[3.9900898933410645, -3.8051748275756836]","[0.9995885491371155, 0.00041151040932163596]"
AE017198,AE017198.1,1541700,1545699,4000,0,"[3.925159454345703, -3.743983745574951]","[0.9995331764221191, 0.00046679977094754577]"
AE017198,AE017198.1,1541800,1545799,4000,0,"[3.6956465244293213, -3.526892900466919]","[0.9992706179618835, 0.0007294139941222966]"
AE017198,AE017198.1,1541900,1545899,4000,0,"[3.5550296306610107, -3.394254446029663]","[0.9990416169166565, 0.0009584022918716073]"
AE017198,AE017198.1,1542000,1545999,4000,0,"[3.616762399673462, -3.4522712230682373]","[0.9991496801376343, 0.0008503314456902444]"
AE017198,AE017198.1,1542100,1546099,4000,0,"[3.8745577335357666, -3.695474863052368]","[0.9994845390319824, 0.0005154098034836352]"
AE017198,AE017198.1,1542200,1546199,4000,0,"[3.8681681156158447, -3.6892049312591553]","[0.9994780421257019, 0.0005219727754592896]"
AE017198,AE017198.1,1542300,1546299,4000,0,"[3.76076602935791, -3.587893486022949]","[0.9993569254875183, 0.000643040519207716]"
AE017198,AE017198.1,1542400,1546399,4000,0,"[3.728140354156494, -3.55709171295166]","[0.9993149042129517, 0.0006851194193586707]"
AE017198,AE017198.1,1542500,1546499,4000,0,"[3.827122926712036, -3.650566339492798]","[0.999434769153595, 0.0005652430700138211]"
AE017198,AE017198.1,1542600,1546599,4000,0,"[3.8235437870025635, -3.6471474170684814]","[0.9994307160377502, 0.0005692102713510394]"
AE017198,AE017198.1,1542700,1546699,4000,0,"[3.8285036087036133, -3.6514556407928467]","[0.9994359612464905, 0.0005639619776047766]"
AE017198,AE017198.1,1542800,1546799,4000,0,"[3.8373703956604004, -3.659980535507202]","[0.9994457364082336, 0.0005542442086152732]"
AE017198,AE017198.1,1542900,1546899,4000,0,"[3.121285915374756, -2.985605239868164]","[0.99777752161026, 0.0022225144784897566]"
AE017198,AE017198.1,1543000,1546999,4000,0,"[2.2741446495056152, -2.1906416416168213]","[0.9886237382888794, 0.011376243084669113]"
AE017198,AE017198.1,1543100,1547099,4000,0,"[1.9335038661956787, -1.8701698780059814]","[0.9781971573829651, 0.021802781149744987]"
AE017198,AE017198.1,1543200,1547199,4000,0,"[3.1755175590515137, -3.036104202270508]","[0.997998058795929, 0.0020019656512886286]"
AE017198,AE017198.1,1543300,1547299,4000,0,"[2.808256149291992, -2.691497325897217]","[0.9959288239479065, 0.004071136936545372]"
AE017198,AE017198.1,1543400,1547399,4000,0,"[3.6265294551849365, -3.4608428478240967]","[0.9991651773452759, 0.0008348926203325391]"
AE017198,AE017198.1,1543500,1547499,4000,0,"[3.518777847290039, -3.3596835136413574]","[0.9989713430404663, 0.0010286679025739431]"
AE017198,AE017198.1,1543600,1547599,4000,0,"[3.652285099029541, -3.484898328781128]","[0.9992056488990784, 0.0007943568052724004]"
AE017198,AE017198.1,1543700,1547699,4000,0,"[3.645179033279419, -3.4787485599517822]","[0.9991950392723083, 0.0008049479802139103]"
AE017198,AE017198.1,1543800,1547799,4000,0,"[3.870971918106079, -3.692159652709961]","[0.9994810223579407, 0.0005189772346056998]"
AE017198,AE017198.1,1543900,1547899,4000,0,"[3.940518856048584, -3.7580301761627197]","[0.9995467066764832, 0.00045327903353609145]"
AE017198,AE017198.1,1544000,1547999,4000,0,"[3.958876848220825, -3.775636911392212]","[0.999562680721283, 0.00043727373122237623]"
AE017198,AE017198.1,1544100,1548099,4000,0,"[3.9307992458343506, -3.749140739440918]","[0.9995381832122803, 0.0004617891681846231]"
AE017198,AE017198.1,1544200,1548199,4000,0,"[3.943570375442505, -3.761183738708496]","[0.9995494484901428, 0.0004504765383899212]"
AE017198,AE017198.1,1544300,1548299,4000,0,"[3.9399945735931396, -3.7577226161956787]","[0.9995463490486145, 0.00045365619007498026]"
AE017198,AE017198.1,1544400,1548399,4000,0,"[3.903414011001587, -3.723052740097046]","[0.9995129108428955, 0.00048714244621805847]"
AE017198,AE017198.1,1544500,1548499,4000,0,"[3.932255506515503, -3.7503483295440674]","[0.9995394945144653, 0.0004605613648891449]"
AE017198,AE017198.1,1544600,1548599,4000,0,"[3.927410364151001, -3.7457966804504395]","[0.999535083770752, 0.0004649074107874185]"
AE017198,AE017198.1,1544700,1548699,4000,0,"[3.9498164653778076, -3.7669894695281982]","[0.9995549321174622, 0.0004450824053492397]"
AE017198,AE017198.1,1544800,1548799,4000,0,"[3.9839770793914795, -3.7990872859954834]","[0.9995834231376648, 0.00041655960376374424]"
AE017198,AE017198.1,1544900,1548899,4000,0,"[3.9592301845550537, -3.775844097137451]","[0.9995629191398621, 0.0004370289098005742]"
AE017198,AE017198.1,1545000,1548999,4000,0,"[3.7066233158111572, -3.537379026412964]","[0.9992861151695251, 0.0007139365188777447]"
AE017198,AE017198.1,1545100,1549099,4000,0,"[3.698786735534668, -3.5301902294158936]","[0.999275267124176, 0.000724736659321934]"
AE017198,AE017198.1,1545200,1549199,4000,0,"[3.6982953548431396, -3.529733419418335]","[0.9992745518684387, 0.0007254238007590175]"
AE017198,AE017198.1,1545300,1549299,4000,0,"[3.634709119796753, -3.469762086868286]","[0.9991791844367981, 0.0008207497303374112]"
AE017198,AE017198.1,1545400,1549399,4000,0,"[3.63946795463562, -3.474210500717163]","[0.9991868138313293, 0.0008132337825372815]"
AE017198,AE017198.1,1545500,1549499,4000,0,"[3.6272757053375244, -3.4626500606536865]","[0.9991672039031982, 0.0008327651303261518]"
AE017198,AE017198.1,1545600,1549599,4000,0,"[3.791224718093872, -3.6171865463256836]","[0.9993941783905029, 0.0006057658465579152]"
AE017198,AE017198.1,1545700,1549699,4000,0,"[3.6891162395477295, -3.5208659172058105]","[0.9992613196372986, 0.0007386245415546]"
AE017198,AE017198.1,1545800,1549799,4000,0,"[3.725677251815796, -3.555272102355957]","[0.9993119239807129, 0.0006880576838739216]"
AE017198,AE017198.1,1545900,1549899,4000,0,"[3.68878173828125, -3.5205066204071045]","[0.9992608428001404, 0.000739136419724673]"
AE017198,AE017198.1,1546000,1549999,4000,0,"[3.6242902278900146, -3.459645986557007]","[0.9991621971130371, 0.0008377638296224177]"
AE017198,AE017198.1,1546100,1550099,4000,0,"[3.5680606365203857, -3.406695604324341]","[0.9990656971931458, 0.0009343205601908267]"
AE017198,AE017198.1,1546200,1550199,4000,0,"[3.5306711196899414, -3.3715474605560303]","[0.9989954829216003, 0.0010045416420325637]"
AE017198,AE017198.1,1546300,1550299,4000,0,"[3.4892334938049316, -3.332580089569092]","[0.9989114999771118, 0.0010885566007345915]"
AE017198,AE017198.1,1546400,1550399,4000,0,"[3.5559051036834717, -3.395287275314331]","[0.9990434050559998, 0.0009565768414177]"
AE017198,AE017198.1,1546500,1550499,4000,0,"[3.610935926437378, -3.447052478790283]","[0.9991402626037598, 0.0008597677224315703]"
AE017198,AE017198.1,1546600,1550599,4000,0,"[3.6362273693084717, -3.470841407775879]","[0.99918133020401, 0.0008186220657080412]"
AE017198,AE017198.1,1546700,1550699,4000,0,"[3.675811529159546, -3.508171319961548]","[0.9992419481277466, 0.0007580651436001062]"
AE017198,AE017198.1,1546800,1550799,4000,0,"[3.73957896232605, -3.5683586597442627]","[0.9993302822113037, 0.0006697489880025387]"
AE017198,AE017198.1,1546900,1550899,4000,0,"[3.7249367237091064, -3.5544230937957764]","[0.9993108510971069, 0.0006891516386531293]"
AE017198,AE017198.1,1547000,1550999,4000,0,"[3.690624475479126, -3.5219297409057617]","[0.9992632269859314, 0.0007367285434156656]"
AE017198,AE017198.1,1547100,1551099,4000,0,"[3.6858408451080322, -3.517421245574951]","[0.999256432056427, 0.0007436008309014142]"
AE017198,AE017198.1,1547200,1551199,4000,0,"[3.659782648086548, -3.4928958415985107]","[0.9992178678512573, 0.0007821524050086737]"
AE017198,AE017198.1,1547300,1551299,4000,0,"[3.689932107925415, -3.52144455909729]","[0.9992623925209045, 0.0007375957793556154]"
AE017198,AE017198.1,1547400,1551399,4000,0,"[3.6936724185943604, -3.525045156478882]","[0.9992677569389343, 0.0007322049350477755]"
AE017198,AE017198.1,1547500,1551499,4000,0,"[3.71360182762146, -3.5438735485076904]","[0.9992955923080444, 0.0007043888326734304]"
AE017198,AE017198.1,1547600,1551599,4000,0,"[3.6678459644317627, -3.5006282329559326]","[0.999230146408081, 0.0007699042907916009]"
AE017198,AE017198.1,1547700,1551699,4000,0,"[3.688584089279175, -3.5201950073242188]","[0.9992604851722717, 0.0007395126740448177]"
AE017198,AE017198.1,1547800,1551799,4000,0,"[3.7719831466674805, -3.5988805294036865]","[0.9993711113929749, 0.0006289284792728722]"
AE017198,AE017198.1,1547900,1551899,4000,0,"[3.801330327987671, -3.626762628555298]","[0.9994059801101685, 0.0005939668044447899]"
AE017198,AE017198.1,1548000,1551999,4000,0,"[3.8326590061187744, -3.6563682556152344]","[0.9994410872459412, 0.0005588742787949741]"
AE017198,AE017198.1,1548100,1552099,4000,0,"[3.8223488330841064, -3.6467089653015137]","[0.9994298815727234, 0.000570140196941793]"
AE017198,AE017198.1,1548200,1552199,4000,0,"[3.7569267749786377, -3.5850160121917725]","[0.9993526339530945, 0.0006473714020103216]"
AE017198,AE017198.1,1548300,1552299,4000,0,"[3.714559555053711, -3.5450289249420166]","[0.999297022819519, 0.0007029030821286142]"
AE017198,AE017198.1,1548400,1552399,4000,0,"[3.216336488723755, -3.0757534503936768]","[0.9981525540351868, 0.0018474682001397014]"
AE017198,AE017198.1,1548500,1552499,4000,0,"[3.0798494815826416, -2.9475629329681396]","[0.9975940585136414, 0.0024059240240603685]"
AE017198,AE017198.1,1548600,1552599,4000,0,"[2.8198797702789307, -2.7033090591430664]","[0.9960227012634277, 0.003977213520556688]"
AE017198,AE017198.1,1548700,1552699,4000,0,"[2.6802008152008057, -2.5719993114471436]","[0.9947912693023682, 0.005208713002502918]"
AE017198,AE017198.1,1548800,1552799,4000,0,"[2.21225905418396, -2.094038248062134]","[0.9866960048675537, 0.013303998857736588]"
AE017198,AE017198.1,1548900,1552899,4000,0,"[0.2802412509918213, -0.20424233376979828]","[0.6188060641288757, 0.38119393587112427]"
AE017198,AE017198.1,1549000,1552999,4000,0,"[1.3036290407180786, -1.209404468536377]","[0.9250504374504089, 0.07494952529668808]"
AE017198,AE017198.1,1549100,1553099,4000,0,"[1.6417372226715088, -1.561661720275879]","[0.9609619975090027, 0.03903801739215851]"
AE017198,AE017198.1,1549200,1553199,4000,0,"[1.6507426500320435, -1.570910930633545]","[0.9616410136222839, 0.03835894539952278]"
AE017198,AE017198.1,1549300,1553299,4000,0,"[1.55647611618042, -1.4968197345733643]","[0.9549246430397034, 0.045075397938489914]"
AE017198,AE017198.1,1549400,1553399,4000,0,"[0.4501517415046692, -0.3636665344238281]","[0.6929225921630859, 0.30707746744155884]"
AE017198,AE017198.1,1549500,1553499,4000,1,"[-0.5067558288574219, 0.5676220059394836]","[0.25457143783569336, 0.7454285621643066]"
AE017198,AE017198.1,1549600,1553599,4000,0,"[1.9845632314682007, -1.9035224914550781]","[0.9799266457557678, 0.02007332444190979]"
AE017198,AE017198.1,1549700,1553699,4000,0,"[1.8758734464645386, -1.7965664863586426]","[0.9752155542373657, 0.024784499779343605]"
AE017198,AE017198.1,1549800,1553799,4000,0,"[0.5922549366950989, -0.5248573422431946]","[0.753452718257904, 0.24654732644557953]"
AE017198,AE017198.1,1549900,1553899,4000,0,"[2.6944334506988525, -2.5853185653686523]","[0.9949321150779724, 0.005067880265414715]"
AE017198,AE017198.1,1550000,1553999,4000,0,"[1.7845782041549683, -1.7283930778503418]","[0.9710546731948853, 0.028945401310920715]"
AE017198,AE017198.1,1550100,1554099,4000,0,"[2.527151584625244, -2.4285924434661865]","[0.9930063486099243, 0.006993584800511599]"
AE017198,AE017198.1,1550200,1554199,4000,0,"[2.996793746948242, -2.86877703666687]","[0.9971725940704346, 0.0028273866046220064]"
AE017198,AE017198.1,1550300,1554299,4000,0,"[3.0343306064605713, -2.90402889251709]","[0.9973706007003784, 0.00262941955588758]"
AE017198,AE017198.1,1550400,1554399,4000,0,"[2.59798264503479, -2.4947330951690674]","[0.9938961863517761, 0.006103833671659231]"
AE017198,AE017198.1,1550500,1554499,4000,0,"[1.3969110250473022, -1.3482246398925781]","[0.9396380186080933, 0.06036194786429405]"
AE017198,AE017198.1,1550600,1554599,4000,0,"[3.047556161880493, -2.916534185409546]","[0.9974371194839478, 0.002562795765697956]"
AE017198,AE017198.1,1550700,1554699,4000,0,"[3.093628406524658, -2.9597179889678955]","[0.9976555109024048, 0.002344474894925952]"
AE017198,AE017198.1,1550800,1554799,4000,0,"[2.880034923553467, -2.7592430114746094]","[0.9964571595191956, 0.0035428383853286505]"
AE017198,AE017198.1,1550900,1554899,4000,0,"[3.4112985134124756, -3.258944034576416]","[0.9987334609031677, 0.0012664853129535913]"
AE017198,AE017198.1,1551000,1554999,4000,0,"[3.688832998275757, -3.520859479904175]","[0.999261200428009, 0.0007388382218778133]"
AE017198,AE017198.1,1551100,1555099,4000,0,"[3.7042927742004395, -3.535438060760498]","[0.9992830157279968, 0.0007169904420152307]"
AE017198,AE017198.1,1551200,1555199,4000,0,"[3.9108099937438965, -3.7309513092041016]","[0.9995203018188477, 0.0004797520814463496]"
AE017198,AE017198.1,1551300,1555299,4000,0,"[3.9664957523345947, -3.7834103107452393]","[0.9995693564414978, 0.00043059748713858426]"
AE017198,AE017198.1,1551400,1555399,4000,0,"[4.0201873779296875, -3.833732843399048]","[0.9996119141578674, 0.0003880764706991613]"
AE017198,AE017198.1,1551500,1555499,4000,0,"[4.039852142333984, -3.8520219326019287]","[0.9996263980865479, 0.0003736287180799991]"
AE017198,AE017198.1,1551600,1555599,4000,0,"[4.0396342277526855, -3.8518226146698]","[0.9996261596679688, 0.0003737847146112472]"
AE017198,AE017198.1,1551700,1555699,4000,0,"[4.049169063568115, -3.8604986667633057]","[0.9996329545974731, 0.00036704170634038746]"
AE017198,AE017198.1,1551800,1555799,4000,0,"[4.055450916290283, -3.8660895824432373]","[0.999637246131897, 0.0003627113765105605]"
AE017198,AE017198.1,1551900,1555899,4000,0,"[4.058701515197754, -3.8690083026885986]","[0.9996395111083984, 0.0003604814119171351]"
AE017198,AE017198.1,1552000,1555999,4000,0,"[4.054704666137695, -3.865330219268799]","[0.9996367692947388, 0.0003632576554082334]"
AE017198,AE017198.1,1552100,1556099,4000,0,"[4.047252178192139, -3.8583824634552]","[0.999631404876709, 0.0003685244300868362]"
AE017198,AE017198.1,1552200,1556199,4000,0,"[4.054393291473389, -3.8646442890167236]","[0.9996364116668701, 0.0003636198816820979]"
AE017198,AE017198.1,1552300,1556299,4000,0,"[4.060060024261475, -3.869708299636841]","[0.9996402263641357, 0.000359740195563063]"
AE017198,AE017198.1,1552400,1556399,4000,0,"[4.059352874755859, -3.8690974712371826]","[0.9996397495269775, 0.0003602145006880164]"
AE017198,AE017198.1,1552500,1556499,4000,0,"[4.05786657333374, -3.867758274078369]","[0.9996387958526611, 0.0003612334548961371]"
AE017198,AE017198.1,1552600,1556599,4000,0,"[4.054875373840332, -3.8651087284088135]","[0.9996367692947388, 0.0003632761654444039]"
AE017198,AE017198.1,1552700,1556699,4000,0,"[4.048791408538818, -3.8595778942108154]","[0.9996324777603149, 0.00036751857260242105]"
AE017198,AE017198.1,1552800,1556799,4000,0,"[4.048305034637451, -3.8591530323028564]","[0.9996321201324463, 0.00036785335396416485]"
AE017198,AE017198.1,1552900,1556899,4000,0,"[4.0534467697143555, -3.863828182220459]","[0.9996356964111328, 0.0003642612136900425]"
AE017198,AE017198.1,1553000,1556999,4000,0,"[4.049387454986572, -3.860131025314331]","[0.9996328353881836, 0.00036709659616462886]"
AE017198,AE017198.1,1553100,1557099,4000,0,"[4.0354461669921875, -3.8474462032318115]","[0.9996229410171509, 0.0003769983595702797]"
AE017198,AE017198.1,1553200,1557199,4000,0,"[4.029502868652344, -3.841857671737671]","[0.999618649482727, 0.0003813693474512547]"
AE017198,AE017198.1,1553300,1557299,4000,0,"[4.008453369140625, -3.82224178314209]","[0.9996028542518616, 0.0003971913829445839]"
AE017198,AE017198.1,1553400,1557399,4000,0,"[4.008920669555664, -3.822427749633789]","[0.9996030926704407, 0.00039693209691904485]"
AE017198,AE017198.1,1553500,1557499,4000,0,"[4.005068302154541, -3.8187716007232666]","[0.9996001124382019, 0.00039992236997932196]"
AE017198,AE017198.1,1553600,1557599,4000,0,"[3.989245891571045, -3.8038666248321533]","[0.9995875954627991, 0.00041239653364755213]"
AE017198,AE017198.1,1553700,1557699,4000,0,"[3.995633840560913, -3.8097174167633057]","[0.9995926022529602, 0.000407382205594331]"
AE017198,AE017198.1,1553800,1557799,4000,0,"[3.9799845218658447, -3.794787645339966]","[0.9995799660682678, 0.00042002671398222446]"
AE017198,AE017198.1,1553900,1557899,4000,0,"[3.973004102706909, -3.788133382797241]","[0.9995742440223694, 0.00042579040746204555]"
AE017198,AE017198.1,1554000,1557999,4000,0,"[3.991032361984253, -3.805227518081665]","[0.9995889067649841, 0.00041110123856924474]"
AE017198,AE017198.1,1554100,1558099,4000,0,"[3.931345224380493, -3.7492103576660156]","[0.9995385408401489, 0.00046150534763000906]"
AE017198,AE017198.1,1554200,1558199,4000,0,"[3.742812156677246, -3.57151198387146]","[0.9993345141410828, 0.0006654878961853683]"
AE017198,AE017198.1,1554300,1558299,4000,0,"[3.3683581352233887, -3.2190101146698]","[0.9986242055892944, 0.001375765772536397]"
AE017198,AE017198.1,1554400,1558399,4000,0,"[2.7563717365264893, -2.6436874866485596]","[0.9955039620399475, 0.004496007692068815]"
AE017198,AE017198.1,1554500,1558499,4000,0,"[3.4371917247772217, -3.2837955951690674]","[0.9987961053848267, 0.001203896477818489]"
AE017198,AE017198.1,1554600,1558599,4000,0,"[3.304483652114868, -3.158813714981079]","[0.9984428286552429, 0.001557215815410018]"
AE017198,AE017198.1,1554700,1558699,4000,0,"[3.0745134353637695, -2.9426381587982178]","[0.9975692629814148, 0.0024306769482791424]"
AE017198,AE017198.1,1554800,1558799,4000,0,"[2.839730978012085, -2.722010374069214]","[0.9961726069450378, 0.003827375127002597]"
AE017198,AE017198.1,1554900,1558899,4000,0,"[2.9054861068725586, -2.7835781574249268]","[0.9966285824775696, 0.003371353028342128]"
AE017198,AE017198.1,1555000,1558999,4000,0,"[2.7622461318969727, -2.649134874343872]","[0.9955543875694275, 0.004445618484169245]"
AE017198,AE017198.1,1555100,1559099,4000,0,"[3.029815435409546, -2.90043306350708]","[0.9973492622375488, 0.0026507768779993057]"
AE017198,AE017198.1,1555200,1559199,4000,0,"[3.132420778274536, -2.996767997741699]","[0.9978263974189758, 0.0021736130584031343]"
AE017198,AE017198.1,1555300,1559299,4000,0,"[3.2807912826538086, -3.136075019836426]","[0.9983689188957214, 0.0016311031067743897]"
AE017198,AE017198.1,1555400,1559399,4000,0,"[1.7678543329238892, -1.7141222953796387]","[0.9701705574989319, 0.029829425737261772]"
AE017198,AE017198.1,1555500,1559499,4000,0,"[3.7439630031585693, -3.5732295513153076]","[0.9993364214897156, 0.0006635831668972969]"
AE017198,AE017198.1,1555600,1559599,4000,0,"[3.6830451488494873, -3.5154807567596436]","[0.9992528557777405, 0.0007471285643987358]"
AE017198,AE017198.1,1555700,1559699,4000,0,"[3.6293787956237793, -3.4646589756011963]","[0.9991706609725952, 0.000829350552521646]"
AE017198,AE017198.1,1555800,1559799,4000,0,"[3.419740676879883, -3.266819953918457]","[0.9987540245056152, 0.0012460116995498538]"
AE017198,AE017198.1,1555900,1559899,4000,0,"[2.4157207012176514, -2.3239071369171143]","[0.9913339018821716, 0.008666140958666801]"
AE017198,AE017198.1,1556000,1559999,4000,0,"[3.3861026763916016, -3.2350783348083496]","[0.9986699819564819, 0.0013300856808200479]"
AE017198,AE017198.1,1556100,1560099,4000,0,"[3.0219576358795166, -2.8924529552459717]","[0.9973070621490479, 0.002692979294806719]"
AE017198,AE017198.1,1556200,1560199,4000,0,"[3.6067376136779785, -3.4434125423431396]","[0.9991335272789001, 0.0008665274363011122]"
AE017198,AE017198.1,1556300,1560299,4000,0,"[3.825381278991699, -3.6502110958099365]","[0.9994335770606995, 0.0005664288182742894]"
AE017198,AE017198.1,1556400,1560399,4000,0,"[3.8796448707580566, -3.7017147541046143]","[0.9994903802871704, 0.0005096075474284589]"
AE017198,AE017198.1,1556500,1560499,4000,0,"[3.868640899658203, -3.6913623809814453]","[0.9994794726371765, 0.0005206023924984038]"
AE017198,AE017198.1,1556600,1560599,4000,0,"[3.8698477745056152, -3.6922788619995117]","[0.9994805455207825, 0.0005194987170398235]"
AE017198,AE017198.1,1556700,1560699,4000,0,"[3.8428807258605957, -3.666530132293701]","[0.9994524121284485, 0.000547603762242943]"
AE017198,AE017198.1,1556800,1560799,4000,0,"[3.9333770275115967, -3.7523586750030518]","[0.9995409250259399, 0.0004591218603309244]"
AE017198,AE017198.1,1556900,1560899,4000,0,"[3.9988739490509033, -3.8141839504241943]","[0.9995957016944885, 0.0004042559885419905]"
AE017198,AE017198.1,1557000,1560999,4000,0,"[4.028103828430176, -3.8416664600372314]","[0.9996180534362793, 0.00038197627873159945]"
AE017198,AE017198.1,1557100,1561099,4000,0,"[4.034313201904297, -3.8473377227783203]","[0.9996224641799927, 0.00037746658199466765]"
AE017198,AE017198.1,1557200,1561199,4000,0,"[4.03826379776001, -3.851031541824341]","[0.9996254444122314, 0.00037459307350218296]"
AE017198,AE017198.1,1557300,1561299,4000,0,"[4.040782928466797, -3.8531553745269775]","[0.9996271133422852, 0.00037285868893377483]"
AE017198,AE017198.1,1557400,1561399,4000,0,"[4.0414323806762695, -3.8535709381103516]","[0.9996274709701538, 0.00037246185820549726]"
AE017198,AE017198.1,1557500,1561499,4000,0,"[4.04744815826416, -3.8588979244232178]","[0.9996317625045776, 0.00036826246650889516]"
AE017198,AE017198.1,1557600,1561599,4000,0,"[4.055379867553711, -3.8658931255340576]","[0.9996371269226074, 0.0003628082340583205]"
AE017198,AE017198.1,1557700,1561699,4000,0,"[4.061235427856445, -3.8709309101104736]","[0.9996410608291626, 0.00035887904232367873]"
AE017198,AE017198.1,1557800,1561799,4000,0,"[4.063265800476074, -3.872523784637451]","[0.9996423721313477, 0.0003575814771465957]"
AE017198,AE017198.1,1557900,1561899,4000,0,"[4.06419038772583, -3.8733372688293457]","[0.999643087387085, 0.00035696077975444496]"
AE017198,AE017198.1,1558000,1561999,4000,0,"[4.060093879699707, -3.869889736175537]","[0.9996403455734253, 0.0003596629248932004]"
AE017198,AE017198.1,1558100,1562099,4000,0,"[4.055139541625977, -3.865464448928833]","[0.9996368885040283, 0.00036305110552348197]"
AE017198,AE017198.1,1558200,1562199,4000,0,"[4.057973861694336, -3.867781162261963]","[0.9996387958526611, 0.0003611864522099495]"
AE017198,AE017198.1,1558300,1562299,4000,0,"[4.058786869049072, -3.8686254024505615]","[0.9996393918991089, 0.0003605886595323682]"
AE017198,AE017198.1,1558400,1562399,4000,0,"[4.057341575622559, -3.867332696914673]","[0.9996384382247925, 0.0003615769383031875]"
AE017198,AE017198.1,1558500,1562499,4000,0,"[4.059688568115234, -3.8692924976348877]","[0.9996399879455566, 0.0003600236086640507]"
AE017198,AE017198.1,1558600,1562599,4000,0,"[4.06102180480957, -3.870450019836426]","[0.9996408224105835, 0.0003591282293200493]"
AE017198,AE017198.1,1558700,1562699,4000,0,"[4.055224895477295, -3.8652889728546143]","[0.9996368885040283, 0.0003630836436059326]"
AE017198,AE017198.1,1558800,1562799,4000,0,"[4.043207168579102, -3.8544294834136963]","[0.9996285438537598, 0.0003714828344527632]"
AE017198,AE017198.1,1558900,1562899,4000,0,"[4.060970783233643, -3.870624303817749]","[0.999640941619873, 0.0003590840788092464]"
AE017198,AE017198.1,1559000,1562999,4000,0,"[4.062493324279785, -3.871917247772217]","[0.9996418952941895, 0.0003580747579690069]"
