name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002758,NC_002758.2,2677200,2681199,4000,0,"[4.044200897216797, -3.8552420139312744]","[0.9996291399002075, 0.00037081263144500554]"
NC_002758,NC_002758.2,2677300,2681299,4000,0,"[4.0391845703125, -3.8508358001708984]","[0.9996256828308105, 0.0003743217675946653]"
NC_002758,NC_002758.2,2677400,2681399,4000,0,"[4.06019401550293, -3.8699791431427]","[0.9996403455734253, 0.0003595948510337621]"
NC_002758,NC_002758.2,2677500,2681499,4000,0,"[4.059209823608398, -3.8690366744995117]","[0.9996397495269775, 0.0003602880169637501]"
NC_002758,NC_002758.2,2677600,2681599,4000,0,"[4.052915096282959, -3.8634440898895264]","[0.9996353387832642, 0.00036459488910622895]"
NC_002758,NC_002758.2,2677700,2681699,4000,0,"[4.049041748046875, -3.8600387573242188]","[0.999632716178894, 0.00036725730751641095]"
NC_002758,NC_002758.2,2677800,2681799,4000,0,"[4.055564880371094, -3.865941286087036]","[0.999637246131897, 0.000362723832949996]"
NC_002758,NC_002758.2,2677900,2681899,4000,0,"[4.058522701263428, -3.868650197982788]","[0.9996392726898193, 0.00036067492328584194]"
NC_002758,NC_002758.2,2678000,2681999,4000,0,"[4.057371139526367, -3.86763072013855]","[0.999638557434082, 0.00036145836929790676]"
NC_002758,NC_002758.2,2678100,2682099,4000,0,"[4.051690101623535, -3.8625900745391846]","[0.9996346235275269, 0.0003653534222394228]"
NC_002758,NC_002758.2,2678200,2682199,4000,0,"[4.054356575012207, -3.865281105041504]","[0.9996365308761597, 0.000363401893991977]"
NC_002758,NC_002758.2,2678300,2682299,4000,0,"[4.059114456176758, -3.8695013523101807]","[0.9996398687362671, 0.0003601551288738847]"
NC_002758,NC_002758.2,2678400,2682399,4000,0,"[4.057706832885742, -3.8681528568267822]","[0.9996387958526611, 0.0003611487045418471]"
NC_002758,NC_002758.2,2678500,2682499,4000,0,"[4.063162326812744, -3.872877836227417]","[0.9996424913406372, 0.0003574920410756022]"
NC_002758,NC_002758.2,2678600,2682599,4000,0,"[4.063326835632324, -3.8730926513671875]","[0.9996426105499268, 0.00035735638812184334]"
NC_002758,NC_002758.2,2678700,2682699,4000,0,"[4.063076019287109, -3.87286639213562]","[0.9996424913406372, 0.0003575267910491675]"
NC_002758,NC_002758.2,2678800,2682799,4000,0,"[4.064294815063477, -3.87406849861145]","[0.9996433258056641, 0.000356662756530568]"
NC_002758,NC_002758.2,2678900,2682899,4000,0,"[4.064812183380127, -3.8744313716888428]","[0.9996436834335327, 0.0003563491045497358]"
NC_002758,NC_002758.2,2679000,2682999,4000,0,"[4.064985275268555, -3.874450206756592]","[0.9996436834335327, 0.0003562806232366711]"
NC_002758,NC_002758.2,2679100,2683099,4000,0,"[4.0667195320129395, -3.8757550716400146]","[0.9996447563171387, 0.00035519993980415165]"
NC_002758,NC_002758.2,2679200,2683199,4000,0,"[4.070584774017334, -3.878927707672119]","[0.9996472597122192, 0.00035270967055112123]"
NC_002758,NC_002758.2,2679300,2683299,4000,0,"[4.069543361663818, -3.877979040145874]","[0.9996465444564819, 0.00035341212060302496]"
NC_002758,NC_002758.2,2679400,2683399,4000,0,"[4.069554328918457, -3.877971649169922]","[0.9996465444564819, 0.00035341078182682395]"
NC_002758,NC_002758.2,2679500,2683499,4000,0,"[4.069681167602539, -3.8779759407043457]","[0.9996466636657715, 0.00035336444852873683]"
NC_002758,NC_002758.2,2679600,2683599,4000,0,"[4.069893836975098, -3.8781275749206543]","[0.999646782875061, 0.0003532357804942876]"
NC_002758,NC_002758.2,2679700,2683699,4000,0,"[4.066837310791016, -3.8756754398345947]","[0.9996447563171387, 0.0003551864065229893]"
NC_002758,NC_002758.2,2679800,2683799,4000,0,"[4.066697120666504, -3.8759148120880127]","[0.9996448755264282, 0.0003551512199919671]"
NC_002758,NC_002758.2,2679900,2683899,4000,0,"[4.066886901855469, -3.8762576580047607]","[0.9996449947357178, 0.0003549619868863374]"
NC_002758,NC_002758.2,2680000,2683999,4000,0,"[4.068049907684326, -3.877000331878662]","[0.9996457099914551, 0.00035428651608526707]"
NC_002758,NC_002758.2,2680100,2684099,4000,0,"[4.070584774017334, -3.878908157348633]","[0.9996472597122192, 0.00035271659726276994]"
NC_002758,NC_002758.2,2680200,2684199,4000,0,"[4.070930480957031, -3.8790676593780518]","[0.9996474981307983, 0.00035253859823569655]"
NC_002758,NC_002758.2,2680300,2684299,4000,0,"[4.07066535949707, -3.878838062286377]","[0.9996472597122192, 0.0003527128719724715]"
NC_002758,NC_002758.2,2680400,2684399,4000,0,"[4.071517467498779, -3.8794891834259033]","[0.999647855758667, 0.0003521831822581589]"
NC_002758,NC_002758.2,2680500,2684499,4000,0,"[4.071051597595215, -3.879084825515747]","[0.9996474981307983, 0.0003524898493196815]"
NC_002758,NC_002758.2,2680600,2684599,4000,0,"[4.070163726806641, -3.8783724308013916]","[0.9996469020843506, 0.0003530541725922376]"
NC_002758,NC_002758.2,2680700,2684699,4000,0,"[4.066317081451416, -3.8751962184906006]","[0.99964439868927, 0.0003555414150469005]"
NC_002758,NC_002758.2,2680800,2684799,4000,0,"[4.066760540008545, -3.875537157058716]","[0.9996447563171387, 0.00035526262945495546]"
NC_002758,NC_002758.2,2680900,2684899,4000,0,"[4.065916061401367, -3.8748035430908203]","[0.9996441602706909, 0.00035582357668317854]"
NC_002758,NC_002758.2,2681000,2684999,4000,0,"[4.066413402557373, -3.87520432472229]","[0.9996445178985596, 0.00035550419124774635]"
NC_002758,NC_002758.2,2681100,2685099,4000,0,"[4.063783645629883, -3.8729166984558105]","[0.9996427297592163, 0.00035725609632208943]"
NC_002758,NC_002758.2,2681200,2685199,4000,0,"[4.063394069671631, -3.8726181983947754]","[0.9996424913406372, 0.000357501907274127]"
NC_002758,NC_002758.2,2681300,2685299,4000,0,"[4.061080455780029, -3.8705687522888184]","[0.999640941619873, 0.0003590645792428404]"
NC_002758,NC_002758.2,2681400,2685399,4000,0,"[4.058730602264404, -3.868450880050659]","[0.9996392726898193, 0.00036067183827981353]"
NC_002758,NC_002758.2,2681500,2685499,4000,0,"[4.059886932373047, -3.8694517612457275]","[0.9996401071548462, 0.0003598949406296015]"
NC_002758,NC_002758.2,2681600,2685599,4000,0,"[4.055757522583008, -3.865745782852173]","[0.999637246131897, 0.00036272488068789244]"
NC_002758,NC_002758.2,2681700,2685699,4000,0,"[4.056523323059082, -3.866584062576294]","[0.9996378421783447, 0.0003621437354013324]"
NC_002758,NC_002758.2,2681800,2685799,4000,0,"[4.049411773681641, -3.860107898712158]","[0.9996328353881836, 0.00036709607229568064]"
NC_002758,NC_002758.2,2681900,2685899,4000,0,"[4.052759647369385, -3.863176107406616]","[0.9996352195739746, 0.0003647492849268019]"
NC_002758,NC_002758.2,2682000,2685999,4000,0,"[4.055050373077393, -3.8653149604797363]","[0.9996368885040283, 0.00036313768941909075]"
NC_002758,NC_002758.2,2682100,2686099,4000,0,"[4.0413970947265625, -3.8529412746429443]","[0.9996272325515747, 0.00037270941538736224]"
NC_002758,NC_002758.2,2682200,2686199,4000,0,"[4.039219856262207, -3.851276159286499]","[0.9996258020401001, 0.00037414373946376145]"
NC_002758,NC_002758.2,2682300,2686299,4000,0,"[4.033388614654541, -3.845947504043579]","[0.9996216297149658, 0.00037834091926924884]"
NC_002758,NC_002758.2,2682400,2686399,4000,0,"[4.027107238769531, -3.8401057720184326]","[0.9996169805526733, 0.00038295373087748885]"
NC_002758,NC_002758.2,2682500,2686499,4000,0,"[4.041265487670898, -3.8532779216766357]","[0.9996273517608643, 0.00037263307604007423]"
NC_002758,NC_002758.2,2682600,2686599,4000,0,"[4.041152000427246, -3.8533051013946533]","[0.9996273517608643, 0.00037266541039571166]"
NC_002758,NC_002758.2,2682700,2686699,4000,0,"[4.044344902038574, -3.855987310409546]","[0.9996294975280762, 0.00037048300146125257]"
NC_002758,NC_002758.2,2682800,2686799,4000,0,"[4.023940563201904, -3.8372771739959717]","[0.9996147155761719, 0.00038525587297044694]"
NC_002758,NC_002758.2,2682900,2686899,4000,0,"[4.047937393188477, -3.859633445739746]","[0.9996321201324463, 0.0003678119392134249]"
NC_002758,NC_002758.2,2683000,2686999,4000,0,"[4.051418304443359, -3.8625547885894775]","[0.9996345043182373, 0.0003654656175058335]"
NC_002758,NC_002758.2,2683100,2687099,4000,0,"[4.054057598114014, -3.864757776260376]","[0.9996362924575806, 0.00036370064481161535]"
NC_002758,NC_002758.2,2683200,2687199,4000,0,"[4.06051778793335, -3.8704066276550293]","[0.999640703201294, 0.00035932479659095407]"
NC_002758,NC_002758.2,2683300,2687299,4000,0,"[4.059654712677002, -3.8695735931396484]","[0.9996401071548462, 0.00035993458004668355]"
NC_002758,NC_002758.2,2683400,2687399,4000,0,"[4.058938503265381, -3.868887186050415]","[0.9996395111083984, 0.00036043947329744697]"
NC_002758,NC_002758.2,2683500,2687499,4000,0,"[4.056178569793701, -3.866631269454956]","[0.9996377229690552, 0.00036225144867785275]"
NC_002758,NC_002758.2,2683600,2687599,4000,0,"[4.060652256011963, -3.8703978061676025]","[0.999640703201294, 0.00035927959834225476]"
NC_002758,NC_002758.2,2683700,2687699,4000,0,"[4.061161518096924, -3.8707516193389893]","[0.9996410608291626, 0.00035896975896321237]"
NC_002758,NC_002758.2,2683800,2687799,4000,0,"[4.059911727905273, -3.869605302810669]","[0.9996401071548462, 0.0003598307666834444]"
NC_002758,NC_002758.2,2683900,2687899,4000,0,"[4.055764198303223, -3.8659398555755615]","[0.9996373653411865, 0.00036265194648876786]"
NC_002758,NC_002758.2,2684000,2687999,4000,0,"[4.059178352355957, -3.8690712451934814]","[0.9996397495269775, 0.00036028699832968414]"
NC_002758,NC_002758.2,2684100,2688099,4000,0,"[4.061500549316406, -3.8711938858032227]","[0.9996412992477417, 0.0003586895763874054]"
NC_002758,NC_002758.2,2684200,2688199,4000,0,"[4.063628196716309, -3.8730766773223877]","[0.9996427297592163, 0.0003572545538190752]"
NC_002758,NC_002758.2,2684300,2688299,4000,0,"[4.065760612487793, -3.874912977218628]","[0.9996441602706909, 0.0003558398748282343]"
NC_002758,NC_002758.2,2684400,2688399,4000,0,"[4.062397480010986, -3.8721206188201904]","[0.9996418952941895, 0.000358036340912804]"
NC_002758,NC_002758.2,2684500,2688499,4000,0,"[4.060528755187988, -3.8704936504364014]","[0.999640703201294, 0.00035928955185227096]"
NC_002758,NC_002758.2,2684600,2688599,4000,0,"[4.0618085861206055, -3.8715062141418457]","[0.9996415376663208, 0.0003584671940188855]"
NC_002758,NC_002758.2,2684700,2688699,4000,0,"[4.06116247177124, -3.8710081577301025]","[0.9996410608291626, 0.00035887735430151224]"
NC_002758,NC_002758.2,2684800,2688799,4000,0,"[4.06671667098999, -3.8756299018859863]","[0.9996447563171387, 0.00035524534177966416]"
NC_002758,NC_002758.2,2684900,2688899,4000,0,"[4.066571235656738, -3.875448226928711]","[0.9996446371078491, 0.00035536152427084744]"
NC_002758,NC_002758.2,2685000,2688999,4000,0,"[4.067608833312988, -3.8763420581817627]","[0.9996453523635864, 0.0003546761872712523]"
NC_002758,NC_002758.2,2685100,2689099,4000,0,"[4.0671610832214355, -3.875929355621338]","[0.9996449947357178, 0.0003549812827259302]"
NC_002758,NC_002758.2,2685200,2689199,4000,0,"[4.0660295486450195, -3.8749570846557617]","[0.9996442794799805, 0.0003557286399882287]"
NC_002758,NC_002758.2,2685300,2689299,4000,0,"[4.068967342376709, -3.8775136470794678]","[0.9996461868286133, 0.0003537802549544722]"
NC_002758,NC_002758.2,2685400,2689399,4000,0,"[4.0677947998046875, -3.876856565475464]","[0.9996455907821655, 0.00035442772787064314]"
NC_002758,NC_002758.2,2685500,2689499,4000,0,"[4.070003032684326, -3.878488063812256]","[0.9996469020843506, 0.00035307000507600605]"
NC_002758,NC_002758.2,2685600,2689599,4000,0,"[4.069758892059326, -3.8784070014953613]","[0.999646782875061, 0.00035318476147949696]"
NC_002758,NC_002758.2,2685700,2689699,4000,0,"[4.070350646972656, -3.8787739276885986]","[0.9996471405029297, 0.0003528465749695897]"
NC_002758,NC_002758.2,2685800,2689799,4000,0,"[4.070316791534424, -3.8786933422088623]","[0.9996471405029297, 0.0003528869419824332]"
NC_002758,NC_002758.2,2685900,2689899,4000,0,"[4.069540977478027, -3.878032922744751]","[0.9996465444564819, 0.0003533939307089895]"
NC_002758,NC_002758.2,2686000,2689999,4000,0,"[4.070504188537598, -3.8787343502044678]","[0.9996471405029297, 0.00035280617885291576]"
NC_002758,NC_002758.2,2686100,2690099,4000,0,"[4.071052551269531, -3.879096269607544]","[0.9996474981307983, 0.000352485483745113]"
NC_002758,NC_002758.2,2686200,2690199,4000,0,"[4.071152687072754, -3.879072666168213]","[0.9996474981307983, 0.00035245841718278825]"
NC_002758,NC_002758.2,2686300,2690299,4000,0,"[4.0722832679748535, -3.8798911571502686]","[0.9996482133865356, 0.00035177243989892304]"
NC_002758,NC_002758.2,2686400,2690399,4000,0,"[4.070737838745117, -3.8787500858306885]","[0.9996472597122192, 0.0003527184308040887]"
NC_002758,NC_002758.2,2686500,2690499,4000,0,"[4.069230079650879, -3.877547025680542]","[0.9996463060379028, 0.0003536753647495061]"
NC_002758,NC_002758.2,2686600,2690599,4000,0,"[4.072234153747559, -3.8799073696136475]","[0.9996482133865356, 0.0003517838486004621]"
NC_002758,NC_002758.2,2686700,2690699,4000,0,"[4.072667121887207, -3.8802108764648438]","[0.9996484518051147, 0.00035152502823621035]"
NC_002758,NC_002758.2,2686800,2690799,4000,0,"[4.072540283203125, -3.8801252841949463]","[0.9996484518051147, 0.0003515997959766537]"
NC_002758,NC_002758.2,2686900,2690899,4000,0,"[4.07184362411499, -3.8796586990356445]","[0.9996479749679565, 0.0003520087921060622]"
NC_002758,NC_002758.2,2687000,2690999,4000,0,"[4.072018146514893, -3.8798577785491943]","[0.9996480941772461, 0.0003518774174153805]"
NC_002758,NC_002758.2,2687100,2691099,4000,0,"[4.072410583496094, -3.8802216053009033]","[0.9996483325958252, 0.0003516114957164973]"
NC_002758,NC_002758.2,2687200,2691199,4000,0,"[4.0728535652160645, -3.8804397583007812]","[0.9996485710144043, 0.00035137913073413074]"
NC_002758,NC_002758.2,2687300,2691299,4000,0,"[4.073009967803955, -3.8805153369903564]","[0.9996486902236938, 0.0003512975526973605]"
NC_002758,NC_002758.2,2687400,2691399,4000,0,"[4.073164939880371, -3.880551815032959]","[0.9996488094329834, 0.0003512304392643273]"
NC_002758,NC_002758.2,2687500,2691499,4000,0,"[4.073030471801758, -3.8805058002471924]","[0.9996486902236938, 0.00035129388561472297]"
NC_002758,NC_002758.2,2687600,2691599,4000,0,"[4.0729827880859375, -3.880521535873413]","[0.9996486902236938, 0.0003513049450702965]"
NC_002758,NC_002758.2,2687700,2691699,4000,0,"[4.073347568511963, -3.8807239532470703]","[0.999648928642273, 0.0003511059039738029]"
NC_002758,NC_002758.2,2687800,2691799,4000,0,"[4.072936534881592, -3.880478620529175]","[0.9996486902236938, 0.0003513364354148507]"
NC_002758,NC_002758.2,2687900,2691899,4000,0,"[4.071835994720459, -3.87966251373291]","[0.9996479749679565, 0.0003520101308822632]"
NC_002758,NC_002758.2,2688000,2691999,4000,0,"[4.071893215179443, -3.8797662258148193]","[0.9996480941772461, 0.0003519536112435162]"
NC_002758,NC_002758.2,2688100,2692099,4000,0,"[4.072166919708252, -3.880021810531616]","[0.9996482133865356, 0.0003517674340400845]"
NC_002758,NC_002758.2,2688200,2692199,4000,0,"[4.07206916809082, -3.879915237426758]","[0.9996482133865356, 0.00035183923318982124]"
NC_002758,NC_002758.2,2688300,2692299,4000,0,"[4.0721845626831055, -3.8799943923950195]","[0.9996482133865356, 0.000351770780980587]"
NC_002758,NC_002758.2,2688400,2692399,4000,0,"[4.0725603103637695, -3.880234479904175]","[0.9996484518051147, 0.000351554190274328]"
NC_002758,NC_002758.2,2688500,2692499,4000,0,"[4.071117401123047, -3.8791816234588623]","[0.9996476173400879, 0.00035243239835835993]"
NC_002758,NC_002758.2,2688600,2692599,4000,0,"[4.07176399230957, -3.87968373298645]","[0.9996479749679565, 0.000352028087945655]"
NC_002758,NC_002758.2,2688700,2692699,4000,0,"[4.071342468261719, -3.879366159439087]","[0.9996477365493774, 0.00035228830529376864]"
NC_002758,NC_002758.2,2688800,2692799,4000,0,"[4.071706295013428, -3.879631996154785]","[0.9996479749679565, 0.00035206653410568833]"
NC_002758,NC_002758.2,2688900,2692899,4000,0,"[4.071664810180664, -3.879636287689209]","[0.9996479749679565, 0.00035207963082939386]"
NC_002758,NC_002758.2,2689000,2692999,4000,0,"[4.069333076477051, -3.877840280532837]","[0.9996464252471924, 0.00035353543353267014]"
NC_002758,NC_002758.2,2689100,2693099,4000,0,"[4.066407680511475, -3.8756237030029297]","[0.9996446371078491, 0.00035535727511160076]"
NC_002758,NC_002758.2,2689200,2693199,4000,0,"[4.065596103668213, -3.875016450881958]","[0.9996441602706909, 0.00035586158628575504]"
NC_002758,NC_002758.2,2689300,2693299,4000,0,"[4.06663179397583, -3.8759372234344482]","[0.9996448755264282, 0.0003551664703991264]"
NC_002758,NC_002758.2,2689400,2693399,4000,0,"[4.06902551651001, -3.877933979034424]","[0.9996464252471924, 0.0003536109870765358]"
NC_002758,NC_002758.2,2689500,2693499,4000,0,"[4.06990385055542, -3.8787314891815186]","[0.9996470212936401, 0.0003530191897880286]"
NC_002758,NC_002758.2,2689600,2693599,4000,0,"[4.069841384887695, -3.8787059783935547]","[0.9996469020843506, 0.00035305009805597365]"
NC_002758,NC_002758.2,2689700,2693699,4000,0,"[4.070157051086426, -3.878917932510376]","[0.9996471405029297, 0.00035286403726786375]"
NC_002758,NC_002758.2,2689800,2693799,4000,0,"[4.0715651512146, -3.8799023628234863]","[0.9996479749679565, 0.00035202104481868446]"
NC_002758,NC_002758.2,2689900,2693899,4000,0,"[4.072233200073242, -3.8802952766418457]","[0.9996483325958252, 0.0003516478755045682]"
NC_002758,NC_002758.2,2690000,2693999,4000,0,"[4.071037769317627, -3.879343032836914]","[0.9996476173400879, 0.00035240367287769914]"
NC_002758,NC_002758.2,2690100,2694099,4000,0,"[4.070493698120117, -3.8788204193115234]","[0.9996472597122192, 0.0003527796652633697]"
NC_002758,NC_002758.2,2690200,2694199,4000,0,"[4.070572853088379, -3.87874174118042]","[0.9996472597122192, 0.00035277949064038694]"
NC_002758,NC_002758.2,2690300,2694299,4000,0,"[4.072844505310059, -3.880370616912842]","[0.9996485710144043, 0.0003514066047500819]"
NC_002758,NC_002758.2,2690400,2694399,4000,0,"[4.072237491607666, -3.879972219467163]","[0.9996482133865356, 0.00035176004166714847]"
NC_002758,NC_002758.2,2690500,2694499,4000,0,"[4.072124004364014, -3.879882574081421]","[0.9996482133865356, 0.00035183149157091975]"
NC_002758,NC_002758.2,2690600,2694599,4000,0,"[4.072402477264404, -3.8800158500671387]","[0.9996483325958252, 0.00035168661270290613]"
NC_002758,NC_002758.2,2690700,2694699,4000,0,"[4.072430610656738, -3.880047559738159]","[0.9996483325958252, 0.00035166548332199454]"
NC_002758,NC_002758.2,2690800,2694799,4000,0,"[4.071839809417725, -3.879652738571167]","[0.9996479749679565, 0.00035201231366954744]"
NC_002758,NC_002758.2,2690900,2694899,4000,0,"[4.072174549102783, -3.879927396774292]","[0.9996482133865356, 0.00035179793485440314]"
NC_002758,NC_002758.2,2691000,2694999,4000,0,"[4.07186222076416, -3.879718780517578]","[0.9996479749679565, 0.00035198108525946736]"
NC_002758,NC_002758.2,2691100,2695099,4000,0,"[4.067445755004883, -3.876103162765503]","[0.9996452331542969, 0.0003548185632098466]"
NC_002758,NC_002758.2,2691200,2695199,4000,0,"[4.068490982055664, -3.87701153755188]","[0.9996458292007446, 0.00035412644501775503]"
NC_002758,NC_002758.2,2691300,2695299,4000,0,"[4.067586421966553, -3.876317024230957]","[0.9996453523635864, 0.0003546929219737649]"
NC_002758,NC_002758.2,2691400,2695399,4000,0,"[4.067060947418213, -3.876138687133789]","[0.9996449947357178, 0.00035494251642376184]"
NC_002758,NC_002758.2,2691500,2695499,4000,0,"[4.0638861656188965, -3.8737168312072754]","[0.999643087387085, 0.00035693388781510293]"
NC_002758,NC_002758.2,2691600,2695599,4000,0,"[4.068160057067871, -3.877264976501465]","[0.9996458292007446, 0.00035415380261838436]"
NC_002758,NC_002758.2,2691700,2695699,4000,0,"[4.069992542266846, -3.878687858581543]","[0.9996470212936401, 0.0003530031826812774]"
NC_002758,NC_002758.2,2691800,2695799,4000,0,"[4.069433212280273, -3.878199815750122]","[0.9996466636657715, 0.000353373063262552]"
NC_002758,NC_002758.2,2691900,2695899,4000,0,"[4.065818786621094, -3.875091791152954]","[0.9996442794799805, 0.0003557557356543839]"
NC_002758,NC_002758.2,2692000,2695999,4000,0,"[4.068393707275391, -3.8773066997528076]","[0.9996459484100342, 0.00035405621747486293]"
NC_002758,NC_002758.2,2692100,2696099,4000,0,"[4.067330360412598, -3.876462936401367]","[0.9996452331542969, 0.0003547319211065769]"
NC_002758,NC_002758.2,2692200,2696199,4000,0,"[4.065554141998291, -3.874905586242676]","[0.9996440410614014, 0.00035591601044870913]"
NC_002758,NC_002758.2,2692300,2696299,4000,0,"[4.0677032470703125, -3.876744508743286]","[0.999645471572876, 0.00035450002178549767]"
NC_002758,NC_002758.2,2692400,2696399,4000,0,"[4.065181255340576, -3.874434471130371]","[0.9996438026428223, 0.00035621647839434445]"
NC_002758,NC_002758.2,2692500,2696499,4000,0,"[4.067206382751465, -3.87615704536438]","[0.9996451139450073, 0.0003548845124896616]"
NC_002758,NC_002758.2,2692600,2696599,4000,0,"[4.063863754272461, -3.873176336288452]","[0.9996428489685059, 0.0003571347042452544]"
NC_002758,NC_002758.2,2692700,2696699,4000,0,"[4.062352657318115, -3.8718435764312744]","[0.9996418952941895, 0.0003581514465622604]"
NC_002758,NC_002758.2,2692800,2696799,4000,0,"[4.059573650360107, -3.8693442344665527]","[0.9996399879455566, 0.00036004630965180695]"
NC_002758,NC_002758.2,2692900,2696899,4000,0,"[4.054572105407715, -3.864955186843872]","[0.9996365308761597, 0.0003634420863818377]"
NC_002758,NC_002758.2,2693000,2696999,4000,0,"[4.056285858154297, -3.8663835525512695]","[0.9996377229690552, 0.0003623022639658302]"
NC_002758,NC_002758.2,2693100,2697099,4000,0,"[4.056796550750732, -3.8667514324188232]","[0.9996379613876343, 0.000361984217306599]"
NC_002758,NC_002758.2,2693200,2697199,4000,0,"[4.054302215576172, -3.864455461502075]","[0.9996362924575806, 0.00036372183240018785]"
NC_002758,NC_002758.2,2693300,2697299,4000,0,"[4.053693771362305, -3.863884210586548]","[0.9996358156204224, 0.0003641509683802724]"
NC_002758,NC_002758.2,2693400,2697399,4000,0,"[4.051681041717529, -3.8620588779449463]","[0.9996343851089478, 0.00036555060069076717]"
NC_002758,NC_002758.2,2693500,2697499,4000,0,"[4.025723934173584, -3.837904930114746]","[0.9996156692504883, 0.0003843283629976213]"
NC_002758,NC_002758.2,2693600,2697599,4000,0,"[4.049516677856445, -3.860368490219116]","[0.9996330738067627, 0.00036696193274110556]"
NC_002758,NC_002758.2,2693700,2697699,4000,0,"[4.056077003479004, -3.866452693939209]","[0.9996376037597656, 0.00036235281731933355]"
NC_002758,NC_002758.2,2693800,2697799,4000,0,"[4.056037902832031, -3.8664920330047607]","[0.9996376037597656, 0.0003623526426963508]"
NC_002758,NC_002758.2,2693900,2697899,4000,0,"[4.052901268005371, -3.8634259700775146]","[0.9996353387832642, 0.00036460638511925936]"
NC_002758,NC_002758.2,2694000,2697999,4000,0,"[4.057077884674072, -3.8671352863311768]","[0.9996381998062134, 0.00036174344131723046]"
NC_002758,NC_002758.2,2694100,2698099,4000,0,"[4.054977893829346, -3.865281343460083]","[0.9996367692947388, 0.0003631760773714632]"
NC_002758,NC_002758.2,2694200,2698199,4000,0,"[4.05841064453125, -3.86837100982666]","[0.9996391534805298, 0.0003608159313444048]"
NC_002758,NC_002758.2,2694300,2698299,4000,0,"[4.060063362121582, -3.86987566947937]","[0.9996403455734253, 0.0003596788737922907]"
NC_002758,NC_002758.2,2694400,2698399,4000,0,"[4.061587810516357, -3.8712406158447266]","[0.9996412992477417, 0.00035864152596332133]"
NC_002758,NC_002758.2,2694500,2698499,4000,0,"[4.061859607696533, -3.8715155124664307]","[0.9996415376663208, 0.0003584455116651952]"
NC_002758,NC_002758.2,2694600,2698599,4000,0,"[4.061769008636475, -3.8716118335723877]","[0.9996415376663208, 0.00035844347439706326]"
NC_002758,NC_002758.2,2694700,2698699,4000,0,"[4.061862945556641, -3.8718886375427246]","[0.9996416568756104, 0.0003583107318263501]"
NC_002758,NC_002758.2,2694800,2698799,4000,0,"[4.053774356842041, -3.8648366928100586]","[0.999636173248291, 0.00036377503420226276]"
NC_002758,NC_002758.2,2694900,2698899,4000,0,"[4.0486555099487305, -3.8600308895111084]","[0.9996325969696045, 0.00036740192444995046]"
NC_002758,NC_002758.2,2695000,2698999,4000,0,"[4.044785499572754, -3.856513261795044]","[0.9996298551559448, 0.0003701253735926002]"
NC_002758,NC_002758.2,2695100,2699099,4000,0,"[4.035367965698242, -3.8477835655212402]","[0.9996230602264404, 0.00037690080353058875]"
NC_002758,NC_002758.2,2695200,2699199,4000,0,"[4.05308723449707, -3.8636746406555176]","[0.9996355772018433, 0.00036444811848923564]"
NC_002758,NC_002758.2,2695300,2699299,4000,0,"[4.056965351104736, -3.8670620918273926]","[0.9996381998062134, 0.0003618107584770769]"
NC_002758,NC_002758.2,2695400,2699399,4000,0,"[4.05906867980957, -3.8689730167388916]","[0.999639630317688, 0.0003603618242777884]"
NC_002758,NC_002758.2,2695500,2699499,4000,0,"[4.0583391189575195, -3.868298053741455]","[0.9996391534805298, 0.0003608680563047528]"
NC_002758,NC_002758.2,2695600,2699599,4000,0,"[4.061121463775635, -3.8707659244537354]","[0.9996410608291626, 0.0003589790139812976]"
NC_002758,NC_002758.2,2695700,2699699,4000,0,"[4.054856300354004, -3.8652522563934326]","[0.9996367692947388, 0.00036323079257272184]"
NC_002758,NC_002758.2,2695800,2699799,4000,0,"[4.057283401489258, -3.8673293590545654]","[0.9996384382247925, 0.00036159902811050415]"
NC_002758,NC_002758.2,2695900,2699899,4000,0,"[4.050656318664551, -3.8612945079803467]","[0.9996337890625, 0.0003662049421109259]"
NC_002758,NC_002758.2,2696000,2699999,4000,0,"[4.0400590896606445, -3.8515913486480713]","[0.9996262788772583, 0.00037371242069639266]"
NC_002758,NC_002758.2,2696100,2700099,4000,0,"[3.9789845943450928, -3.79451322555542]","[0.9995794892311096, 0.0004205621953587979]"
NC_002758,NC_002758.2,2696200,2700199,4000,0,"[3.8720197677612305, -3.6935832500457764]","[0.999482274055481, 0.0005176966660656035]"
NC_002758,NC_002758.2,2696300,2700299,4000,0,"[3.7867283821105957, -3.6133873462677]","[0.9993891716003418, 0.0006108085508458316]"
NC_002758,NC_002758.2,2696400,2700399,4000,0,"[3.923165798187256, -3.742311716079712]","[0.9995315074920654, 0.0004685131716541946]"
NC_002758,NC_002758.2,2696500,2700499,4000,0,"[3.9011051654815674, -3.721355676651001]","[0.9995108842849731, 0.0004890967975370586]"
NC_002758,NC_002758.2,2696600,2700599,4000,0,"[3.9433436393737793, -3.7611024379730225]","[0.9995493292808533, 0.00045061527634970844]"
NC_002758,NC_002758.2,2696700,2700699,4000,0,"[3.9943418502807617, -3.8088884353637695]","[0.9995917677879333, 0.00040824682218953967]"
NC_002758,NC_002758.2,2696800,2700799,4000,0,"[3.9859962463378906, -3.8010404109954834]","[0.9995850920677185, 0.0004149087762925774]"
NC_002758,NC_002758.2,2696900,2700899,4000,0,"[3.8025786876678467, -3.6279964447021484]","[0.9994075298309326, 0.0005924950819462538]"
